Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
414,0.965098743964688,-1.0437350811368518,6.077828118992156,2.9318782548769144,56.93925230546355,(113.86972264521427+0j),(1.0000179894673569+0j),(0.9999820107665548+0j),(0.008781965718504967+0j),(-3.5828622936675294+0j),(-0.279106456803498+0j)
415,0.9651911379228034,-1.045987193302662,6.086754362132271,2.93151480747418,56.81578106138195,(113.62276100703593+0j),(1.0000162309605498+0j),(0.9999837692679554+0j),(0.008801053508904639+0j),(-3.624727146419586+0j),(-0.27588283465368724+0j)
416,0.965283302268237,-1.048246823599338,6.095673011504407,2.931150248948127,56.69469247417672,(113.38056504266638+0j),(1.0000139851478476+0j),(0.9999860151299474+0j),(0.008819853730358799+0j),(-3.666582839588226+0j),(-0.27273350794188556+0j)
417,0.9653752387655185,-1.0505140548448886,6.104583950884667,2.930784557354883,56.57598315483316,(113.1431279469823+0j),(1.0000155015203334+0j),(0.9999844987260306+0j),(0.008838362693274806+0j),(-3.7084320206881944+0j),(-0.2696557451833367+0j)
418,0.9654669491571513,-1.0527889704970197,6.113487062246378,2.9304177105464415,56.45964999292974,(112.91044340917972+0j),(1.00001798182729+0j),(0.9999820183657843+0j),(0.008856576688327244+0j),(-3.7502772277240317+0j),(-0.26664695415258416+0j)
419,0.9655584351635288,-1.0550716546554983,6.122382225728465,2.930049686167325,56.34569005359635,(112.68250561514498+0j),(1.0000172375636207+0j),(0.9999827627219264+0j),(0.008874492050720826+0j),(-3.7921208992209654+0j),(-0.2637046725503565+0j)
420,0.9656496984828372,-1.0573621920640388,6.131269319603659,2.9296804616514436,56.23410066626896,(112.459309227273+0j),(1.0000163346422295+0j),(0.9999836656022313+0j),(0.008892105125577693+0j),(-3.833965383457691+0j),(-0.2608265594455031+0j)
421,0.9657407407909476,-1.0596606681119682,6.140148220246245,2.9293100142186854,56.12487942679736,(112.24084941352498+0j),(1.0000177794731608+0j),(0.999982220766378+0j),(0.008909412259238704+0j),(-3.8758129470921796+0j),(-0.25801038740805743+0j)
422,0.9658315637413118,-1.061967168835801,6.149018802099235,2.9289383208716706,56.01802413886786,(112.02712183025622+0j),(1.000014697266021+0j),(0.9999853029946645+0j),(0.008926409813321625+0j),(-3.917665783091449+0j),(-0.25525403527692314+0j)
423,0.965922168964844,-1.0642817809204037,6.157880937641254,2.928565358392429,55.91353285886772,(111.81812262357022+0j),(1.0000128192940125+0j),(0.9999871809338043+0j),(0.0089430941652482+0j),(-3.959526018131701+0j),(-0.25255548149479196+0j)
424,0.9660125580697936,-1.0666045916998526,6.166734497353049,2.9281911033390573,55.811403950597125,(111.61384843949679+0j),(1.000018617425092+0j),(0.9999813828304583+0j),(0.008959461697788034+0j),(-4.001395719509328+0j),(-0.2499127979581671+0j)
425,0.9661027326416174,-1.068935689158126,6.175579349683446,2.927815532042355,55.71163597173956,(111.41429641755184+0j),(1.000017582725208+0j),(0.999982417543467+0j),(0.00897550881709729+0j),(-4.0432769015618675+0j),(-0.24732414433801025+0j)
426,0.9661926942428384,-1.0712751619293153,6.184415361015074,2.9274386206025698,55.61422771061569,(111.2194641892803+0j),(1.0000181680529379+0j),(0.999981832198377+0j),(0.008991231951941493+0j),(-4.085171531683017+0j),(-0.24478776282582276+0j)
427,0.9662824444129036,-1.0736230992977591,6.193242395629448,2.9270603448858816,55.51917827236968,(111.02934988921567+0j),(1.0000186947850986+0j),(0.9999813054744826+0j),(0.009006627533581857+0j),(-4.127081535980256+0j),(-0.2423019732666611+0j)
428,0.9663719846680264,-1.0759795911975136,6.202060315671976,2.9266806805211845,55.42648692117901,(110.84395215032521+0j),(1.000019188504209+0j),(0.9999808117863869+0j),(0.009021692035381723+0j),(-4.169008804562959+0j),(-0.239865168647744+0j)
429,0.9664613165010292,-1.0783447282117486,6.210868981116301,2.926299602896612,55.33615326102018,(110.66327010011739+0j),(1.0000169083712553+0j),(0.9999830918894702+0j),(0.009036421928857688+0j),(-4.21095519651728+0j),(-0.23747581091042974+0j)
430,0.9665504413811752,-1.0807186015716452,6.219668249728387,2.925917087156237,55.24817709370525,(110.4873033737019+0j),(1.0000169711341071+0j),(0.9999830291119638+0j),(0.009050813711413409+0j),(-4.25292254462318+0j),(-0.23513242705646983+0j)
431,0.9666393607539928,-1.083101303154934,6.228457977030216,2.925533108196626,55.16255851160979,(110.31605210245033+0j),(1.0000181185892567+0j),(0.999981881652078+0j),(0.009064863910792307+0j),(-4.294912659772692+0j),(-0.2328336055274635+0j)
432,0.9667280760410925,-1.0854929254840182,6.237238016263127,2.925147640663475,55.0792977577904,(110.1495169293718+0j),(1.0000145513359016+0j),(0.9999854489029435+0j),(0.009078569091553993+0j),(-4.336927335191959+0j),(-0.23057799283053226+0j)
433,0.9668165886399768,-1.0878935617236656,6.246008218350816,2.9247606589483066,54.99839549862529,(109.98769899301269+0j),(1.000008265050102+0j),(0.9999917352098829+0j),(0.009091925810271474+0j),(-4.378968350394006+0j),(-0.2283642903951239+0j)
434,0.9669048999238422,-1.090303305678339,6.254768431861925,2.9243721371849367,54.9198524439519,(109.83059994650824+0j),(1.000014689377398+0j),(0.9999853108576524+0j),(0.009104930687709477+0j),(-4.421037474990902+0j),(-0.22619125163659087+0j)
435,0.966993011241376,-1.0927222517890067,6.263518502972358,2.9239820492462765,54.84366976312955,(109.67822194592037+0j),(1.0000208341925994+0j),(0.9999791660658166+0j),(0.009117580338913599+0j),(-4.463136472270293+0j),(-0.2240576792158371+0j)
436,0.96708092391654,-1.0951504951294857,6.272258275427283,2.9235903687407885,54.769848766312045,(109.53056766119775+0j),(1.0000145728773688+0j),(0.999985427366983+0j),(0.009129871433069625+0j),(-4.505267102645103+0j),(-0.22196242247508827+0j)
437,0.9671686392483526,-1.0975881314023035,6.280987590502821,2.923197069009302,54.69839103542901,(109.38764027021648+0j),(1.0000145188083627+0j),(0.9999854814405124+0j),(0.00914180064567881+0j),(-4.54743112691777+0j),(-0.21990437503959157+0j)
438,0.9672561585106584,-1.1000352569340353,6.289706286967471,2.9228021231215378,54.62929841597448,(109.2494434672428+0j),(1.0000138424434846+0j),(0.9999861577967218+0j),(0.009153364714047653+0j),(-4.589630309429509+0j),(-0.21788247256994106+0j)
439,0.9673434829518968,-1.1024919686702228,6.2984142010431245,2.9224055038728394,54.56257300816213,(109.11598145594863+0j),(1.0000107978325674+0j),(0.9999892024259619+0j),(0.009164560377319641+0j),(-4.631866421053646+0j),(-0.21589569065615918+0j)
440,0.9674306137948516,-1.1049583641694898,6.307111166366132,2.922007183780794,54.49821717396652,(108.9872589634935+0j),(1.00001523865694+0j),(0.9999847615848072+0j),(0.009175384440116827+0j),(-4.674141242103843+0j),(-0.21394304284017213+0j)
441,0.9675175522364076,-1.107434541597388,6.31579701394779,2.921607135082019,54.43623353301674,(108.86328123230993+0j),(1.000014958543486+0j),(0.9999850416840768+0j),(0.009185833730412696+0j),(-4.716456565095667+0j),(-0.2120235787605842+0j)
442,0.9676042994472878,-1.1099205997194797,6.324471572134807,2.921205329728749,54.3766249689356,(108.74405402338112+0j),(1.000017219827556+0j),(0.9999827804102296+0j),(0.009195905090116911+0j),(-4.758814197427142+0j),(-0.21013638240826743+0j)
443,0.9676908565717884,-1.112416637893765,6.33313466656964,2.920801739385744,54.31939460822154,(108.62958362099968+0j),(1.0000157030666232+0j),(0.9999842972236432+0j),(0.009205595445954487+0j),(-4.801215963966536+0j),(-0.20828057048578988+0j)
444,0.9677772247275058,-1.1149227560626156,6.3417861201504975,2.920396335426946,54.26454586604303,(108.5198768303629+0j),(1.0000000001087557+6.058085402185369e-06j),(1.0000000001087557-6.058085402185369e-06j),(0.009214901730277308+0j),(-4.843663709546107+0j),(-0.2064552908637328+0j)
445,0.9678634050050534,-1.1174390547439383,6.350425752991339,2.9199890889322435,54.21208240785246,(108.4149409947922+0j),(1.0000143467887395+0j),(0.999985653525511+0j),(0.00922382091560995+0j),(-4.886159301400278+0j),(-0.20465972112572778+0j)
446,0.9679493984677794,-1.11996563502179,6.359053382381604,2.919579970684452,54.16200822560041,(108.3147839620016+0j),(1.0000184741760385+0j),(0.9999815261567968+0j),(0.009232350027729683+0j),(-4.92870463146286+0j),(-0.20289306720002112+0j)
447,0.9680352061514624,-1.1225025985360262,6.367668822746172,2.9191689511660375,54.114327322426725,(108.21941413060841+0j),(1.0000177569154718+0j),(0.999982243375839+0j),(0.009240486171304714+0j),(-4.971301618709328+0j),(-0.20115456206418572+0j)
448,0.9681208290640152,-1.1250500474715293,6.37627188560491,2.9187560005560957,54.06904433206997,(108.12884041828983+0j),(1.0000165797687985+0j),(0.9999834205302133+0j),(0.009248226430173125+0j),(-5.013952211323014+0j),(-0.19944346452727588+0j)
449,0.9682062681851732,-1.1276080845465537,6.384862379532358,2.9183410887272183,54.02616402706106,(108.04307228335657+0j),(1.0000195726878172+0j),(0.9999804276143224+0j),(0.009255567959973345+0j),(-5.056658388884024+0j),(-0.19775905807652208+0j)
450,0.9682915244661764,-1.130176813000178,6.393440110117563,2.917924185242634,53.98569117678058,(107.96211971089792+0j),(1.000018657839206+0j),(0.9999813424157707+0j),(0.009262508011426572+0j),(-5.099422164451173+0j),(-0.19610064978961608+0j)
451,0.9683765988294446,-1.1327563365791171,6.40200487992379,2.917505259353088,53.94763113871163,(107.88599323359256+0j),(1.0000096986000893+0j),(0.9999903016484671+0j),(0.009269043835283574+0j),(-5.142245586645034+0j),(-0.1944675693042656+0j)
452,0.9684614921682494,-1.1353467595236706,6.410556488448355,2.917084279994057,53.91198954405434,(107.81470391539398+0j),(1.0000159344598816+0j),(0.9999840658194136+0j),(0.009275172717638053+0j),(-5.185130741633637+0j),(-0.19285916784528492+0j)
453,0.9685462053463748,-1.1379481865527696,6.419094732082669,2.916661215782839,53.87877212607605,(107.74826336010972+0j),(1.000013819329316+0j),(0.9999861809204086+0j),(0.009280892054632159+0j),(-5.228079755110202+0j),(-0.19127481730228083+0j)
454,0.968630739197773,-1.1405607228481474,6.42761940407244,2.9162360350157916,53.847985037638544,(107.68668372306985+0j),(1.0000236118885537+0j),(0.999976388454+0j),(0.009286199221725265+0j),(-5.271094794235648+0j),(-0.1897139093559918+0j)
455,0.9687150945262164,-1.14318447403766,6.436130294478055,2.9158087056656825,53.81963444707664,(107.62997768366179+0j),(1.000011757243788+0j),(0.9999882430095084+0j),(0.009291091761033267+0j),(-5.314178069493389+0j),(-0.18817585465211623+0j)
456,0.9687992721049374,-1.1458195461776026,6.444627190135303,2.9153791953788515,53.79372707631495,(107.57815849995069+0j),(1.0000178123504349+0j),(0.9999821879457412+0j),(0.009295567177845628+0j),(-5.357331836617609+0j),(-0.18666008201422613+0j)
457,0.9688832726762704,-1.1484660457341147,6.453109874616384,2.9149474714728782,53.770269857051055,(107.53123994730302+0j),(1.0000182136363556+0j),(0.9999817866845359+0j),(0.00929962305980421+0j),(-5.400558398339643+0j),(-0.18516603770230522+0j)
458,0.9689670969512812,-1.1511240795635698,6.461578128191329,2.9145135009339596,53.7492698270166,(107.48923636344972+0j),(1.0000151448939019+0j),(0.9999848553732601+0j),(0.009303257084338034+0j),(-5.443860106243996+0j),(-0.18369318470426507+0j)
459,0.9690507456093952,-1.1537937548919996,6.470031727789789,2.914077250414465,53.73073465652478,(107.4521626462693+0j),(1.0000115436422174+0j),(0.9999884566414704+0j),(0.009306466929214594+0j),(-5.487239362534357+0j),(-0.1822410020653108+0j)
460,0.9691342192980176,-1.1564751792933736,6.478470446963461,2.913638686230719,53.71467174052624,(107.4200342306211+0j),(1.0000208964836252+0j),(0.99997910381667+0j),(0.009309250431652445+0j),(-5.530698621748562+0j),(-0.18080898425167327+0j)
461,0.9692175186321508,-1.1591684606668942,6.486894055848963,2.913197774360739,53.70108936084601,(107.3928671163047+0j),(1.0000149387737123+0j),(0.9999850615179595+0j),(0.009311605402056363+0j),(-5.574240392516263+0j),(-0.1793966405437114+0j)
462,0.9693006441940069,-1.1618737072131575,6.495302321131385,2.9127544804421643,53.68999568953966,(107.37067784935192+0j),(1.0000186912482845+0j),(0.9999813089921911+0j),(0.009313529734171962+0j),(-5.6178672392346165+0j),(-0.17800349446077465+0j)
463,0.969383596532616,-1.1645910274092923,6.503695006008395,2.912308769770072,53.68139928541141,(107.3534835493914+0j),(1.000013578373865+0j),(0.99998642193469+0j),(0.009315021434856581+0j),(-5.661581783778279+0j),(-0.17662908321235019+0j)
464,0.9694663761634292,-1.1673205299827225,6.512071870155404,2.9118606072952766,53.67530899432587,(107.34130188060914+0j),(1.0000122432516823+0j),(0.9999877570198908+0j),(0.009316078547635628+0j),(-5.70538670712588+0j),(-0.17527295717772864+0j)
465,0.9695489835679224,-1.1700623238840229,6.520432669691217,2.9114099576224297,53.67173394038929,(107.33415107287544+0j),(1.0000153737157937+0j),(0.9999846265531095+0j),(0.009316699195843534+0j),(-5.749284751023346+0j),(-0.17393467940902838+0j)
466,0.9696314191931892,-1.1728165182583188,6.528777157144927,2.9109567850083016,53.67068345374883,(107.33204992531552+0j),(1.0000232332959007+0j),(0.9999767670164458+0j),(0.009316881581582975+0j),(-5.793278719612191+0j),(-0.17261382515830906+0j)
467,0.969713683451542,-1.1755832224156362,6.537105081423564,2.9105010533604707,53.672167215548,(107.33501777826442+0j),(1.0000217539586238+0j),(0.9999782463149736+0j),(0.009316623972587947+0j),(-5.837371481001984+0j),(-0.17130998142829149+0j)
468,0.969795776720101,-1.1783625457999602,6.5454161877808685,2.910042726235547,53.676195288782864,(107.34307456641147+0j),(1.0000188449318228+0j),(0.99998115539239+0j),(0.009315924695038134+0j),(-5.881565968924284+0j),(-0.1700227465413221+0j)
469,0.969877699340388,-1.1811545979568807,6.553710217787402,2.909581766838296,53.68277784802393,(107.35624075520528+0j),(1.0000214486707986+0j),(0.9999785516672031+0j),(0.009314782182084053+0j),(-5.925865184231776+0j),(-0.16875172973246502+0j)
470,0.9699594516179176,-1.1839594885001743,6.561986909301591,2.909118138020201,53.69192532464197,(107.37453740331364+0j),(1.000019791045853+0j),(0.9999802092194509+0j),(0.009313194950202218+0j),(-5.9702721965331405+0j),(-0.16749655075712563+0j)
471,0.9700410338217864,-1.1867773270768454,6.570245996442392,2.908651802278603,53.703648724168985,(107.39798612363958+0j),(1.0000212027418205+0j),(0.999978797549627+0j),(0.009311161545707486+0j),(-6.014790145691713+0j),(-0.166256839520282+0j)
472,0.9701224461842622,-1.1896082233307907,6.57848720956344,2.9081827217560035,53.71795888915704,(107.4266090976399+0j),(1.000014904878657+0j),(0.9999850954547663+0j),(0.009308680674976361+0j),(-6.059422243376078+0j),(-0.16503223572076026+0j)
473,0.9702036889003796,-1.1924522868654177,6.586710275228284,2.9077108582391653,53.73486745085411,(107.4604290697342+0j),(1.0000114704891618+0j),(0.999988529812372+0j),(0.009305751036950454+0j),(-6.104171774570878+0j),(-0.1638223885124528+0j)
474,0.9702847621275276,-1.195309627204396,6.594914916187908,2.9072361731588527,53.75438586679925,(107.49946936209906+0j),(1.0000178259323136+0j),(0.9999821743096126+0j),(0.009302371508538139+0j),(-6.149042099098935+0j),(-0.1626269561802192+0j)
475,0.9703656659850493,-1.1981803537514235,6.603100851359415,2.906758627589382,53.7765261968444,(107.54375385273059+0j),(1.0000038533068198+0j),(0.999996146986319+0j),(0.009298540967762246+0j),(-6.194036653087509+0j),(-0.16144560583153658+0j)
476,0.9704464005538354,-1.2010645757482206,6.611267795807027,2.906278182248548,53.801300646640016,(107.59330699775515+0j),(1.0000095953265373+0j),(0.9999904049208322+0j),(0.009294258421446376+0j),(-6.2391589504725555+0j),(-0.16027801310058631+0j)
477,0.970526965875928,-1.2039624022313156,6.61941546072472,2.9057947974976246,53.82872166855016,(107.64815381410742+0j),(1.0000120634893255+0j),(0.9999879368114988+0j),(0.009289522998249122+0j),(-6.284412584442304+0j),(-0.15912386186675112+0j)
478,0.970607361954127,-1.206873941987232,6.627543553421122,2.9053084333417307,53.858802110710414,(107.70831988757323+0j),(1.0000208592072424+0j),(0.9999791410908015+0j),(0.009284333860717012+0j),(-6.329801228899236+0j),(-0.15798284398487664+0j)
479,0.9706875887515996,-1.209799303506238,6.635651777306557,2.904819049430155,53.8915550284069,(107.77383136654808+0j),(1.000017224831976+0j),(0.9999827754769832+0j),(0.009278690273216827+0j),(-6.375328639890021+0j),(-0.156854659027855+0j)
480,0.9707676461914982,-1.2127385949345877,6.643739831882424,2.9043266050570695,53.92699378100328,(107.8447149703893+0j),(1.000007509006961+0j),(0.999992491223518+0j),(0.009272591632689387+0j),(-6.420998657037455+0j),(-0.15573901404019433+0j)
481,0.9708475341565852,-1.2156919240252753,6.651807412732996,2.90383105916235,53.96513201578826,(107.92099799421044+0j),(1.0000217303082968+0j),(0.9999782699318813+0j),(0.00926603736662435+0j),(-6.466815204954964+0j),(-0.15463562330253078+0j)
482,0.9709272524888664,-1.2186593980872955,6.659854211519777,2.90333237033275,54.00598372764608,(108.00270827550634+0j),(1.0000195353895396+0j),(0.9999804649534341+0j),(0.009259027061015881+0j),(-6.512782294606607+0j),(-0.1535442081072805+0j)
483,0.97100680098923,-1.2216411239332907,6.667879915978681,2.90283049680312,54.04956292423198,(108.0898742263451+0j),(1.0000218332558366+0j),(0.9999781670731553+0j),(0.009251560394407594+0j),(-6.558904024719926+0j),(-0.15246449654264574+0j)
484,0.9710861794171016,-1.2246372078258572,6.675884209919783,2.902325396457958,54.09588422521964,(108.18252481333869+0j),(1.0000146522600402+0j),(0.9999853479825279+0j),(0.009243637106044275+0j),(-6.605184583129368+0j),(-0.15139622328717375+0j)
485,0.9711653874901038,-1.2276477554221197,6.683866773230352,2.9018170268331627,54.144962455455065,(108.28068958374737+0j),(1.0000182444858807+0j),(0.9999817557872727+0j),(0.00923525702686672+0j),(-6.651628248149971+0j),(-0.15033912941219774+0j)
486,0.971244424883734,-1.2306728717169548,6.691827281880716,2.901305345118126,54.19681255839472,(108.38439861097507+0j),(1.0000247484573022+0j),(0.9999752518915838+0j),(0.009226420149258983+0j),(-6.698239389854618+0j),(-0.1492929621946763+0j)
487,0.9713232912310504,-1.2337126609846236,6.699765407933488,2.900790308157819,54.25144985689696,(108.49368253539774+0j),(1.0000175582332593+0j),(0.9999824420108648+0j),(0.009217126528963268+0j),(-6.745022471429433+0j),(-0.14825747493596442+0j)
488,0.9714019861223758,-1.236767226718881,6.707680819556185,2.9002718724553747,54.30888997660914,(108.60857257281867+0j),(1.000014248570917+0j),(0.9999857517656413+0j),(0.009207376326505243+0j),(-6.791982050475867+0j),(-0.14723242678923193+0j)
489,0.9714805091050178,-1.2398366715716949,6.715573181037194,2.89974999417485,54.369148839991816,(108.72910045582015+0j),(1.000022119546753+0j),(0.9999778807726715+0j),(0.009197169803739651+0j),(-6.839122780233325+0j),(-0.1462175825956386+0j)
490,0.9715588596830024,-1.2429210972903248,6.7234421528056485,2.899224629144213,54.43224256202155,(108.85529847506189+0j),(1.00002186711619+0j),(0.9999781332031044+0j),(0.009186507342386536+0j),(-6.886449410875236+0j),(-0.1452127127255535+0j)
491,0.9716370373168284,-1.2460206046530986,6.7312873914548375,2.898695732858483,54.4981874995969,(108.98719947705223+0j),(1.0000148422263961+0j),(0.9999851580255503+0j),(0.009175389436379938+0j),(-6.933966790746659+0j),(-0.14421759292747036+0j)
492,0.9717150414232412,-1.2491352934036248,6.73910854976975,2.8981632604833765,54.56700033216495,(109.12483684765087+0j),(1.0000154532171557+0j),(0.999984547059029+0j),(0.009163816696925498+0j),(-6.981679867563346+0j),(-0.14323200418375334+0j)
493,0.971792871375029,-1.252265262183713,6.7469052767585005,2.897627166859114,54.63869813866729,(109.26824448758367+0j),(1.0000117199415066+0j),(0.9999882803582392+0j),(0.009151789758840574+0j),(-7.0295936895857+0j),(-0.14225573257270574+0j)
494,0.971870526500836,-1.2554106084647716,6.754677217688196,2.8970874065042906,54.71329808313243,(109.41745685679152+0j),(1.0000184343112697+0j),(0.9999815660366009+0j),(0.00913930948164513+0j),(-7.077713406831206+0j),(-0.14128856913523755+0j)
495,0.9719480060850056,-1.2585714284779683,6.762424014124972,2.8965439336203724,54.79081773336022,(109.57250891907645+0j),(1.0000193995263833+0j),(0.999980600809204+0j),(0.009126376755495724+0j),(-7.126044272172941+0j),(-0.14033030974919083+0j)
496,0.9720253093674444,-1.2617478171430416,6.770145303978596,2.895996702096143,54.87127458903233,(109.73343618539113+0j),(1.0000000001483995+9.077682544562685e-06j),(1.0000000001483995-9.077682544562685e-06j),(0.009112992691335163+0j),(-7.174591642502649+0j),(-0.13938075500721167+0j)
497,0.9721024355435156,-1.2649398679958634,6.777840721551661,2.8954456655126806,54.95468691406114,(109.90027466978984+0j),(1.0000186735170362+0j),(0.9999813267835321+0j),(0.009099158333599953+0j),(-7.223360979790704+0j),(-0.13843971010146605+0j)
498,0.9721793837639576,-1.268147673114791,6.785509897593546,2.894890777148231,55.041072923469926,(110.07306091931991+0j),(1.000023903650725+0j),(0.9999760966880611+0j),(0.009084875001840275+0j),(-7.272357852184639+0j),(-0.13750698471198958+0j)
499,0.9722561531348346,-1.271371323045729,6.793152459359462,2.894331989984031,55.13045104716961,(110.25183195026713+0j),(1.0000094363987522+0j),(0.9999905638775015+0j),(0.009070144074484449+0j),(-7.3215879349984085+0j),(-0.13658239290144786+0j)
500,0.9723327427175152,-1.2746109067263116,6.800768030674164,2.8937692567094944,55.222840147935855,(110.4366253288531+0j),(1.000019743925492+0j),(0.999980256378757+0j),(0.009054967028945883+0j),(-7.371057011799268+0j),(-0.135665753012049+0j)
501,0.9724091515286876,-1.2778665114089045,6.808356232001028,2.893202529728378,55.31825926261234,(110.62747909205143+0j),(1.0000233948595036+0j),(0.9999766054548348+0j),(0.009039345444859213+0j),(-7.420770975328699+0j),(-0.13475688756937676+0j)
502,0.9724853785404044,-1.2811382225826216,6.815916680516416,2.892631761164935,55.41672752373585,(110.8244317663769+0j),(1.000015035384215+0j),(0.9999849649300969+0j),(0.009023281101535201+0j),(-7.470735828474789+0j),(-0.13385562318894909+0j)
503,0.972561422680164,-1.284426123894442,6.823448990189428,2.8920569028702827,55.51826457772047,(111.02752237965629+0j),(1.000015926664497+0j),(0.9999840737310787+0j),(0.009006775785914524+0j),(-7.520957685208887+0j),(-0.13296179048675272+0j)
504,0.9726372828310338,-1.2877302970696691,6.830952771866854,2.8914779064292744,55.62289011225916,(111.2367903930384+0j),(1.000013450742549+0j),(0.9999865495673574+0j),(0.008989831483120719+0j),(-7.571442771425884+0j),(-0.13207522399487517+0j)
505,0.9727129578318002,-1.291050821831348,6.838427633364256,2.8908947231671114,55.7306241394306,(111.45227580273891+0j),(1.0000123163547754+0j),(0.9999876840108273+0j),(0.008972450248909835+0j),(-7.622197425887476+0j),(-0.13119576207828593+0j)
506,0.9727884464771732,-1.2943877758194002,6.845873179562097,2.890307304156827,55.841486858453976,(111.67401900996066+0j),(1.0000193734435971+0j),(0.9999806268321185+0j),(0.00895463428481194+0j),(-7.673228100946156+0j),(-0.13032324685840796+0j)
507,0.97286374751802,-1.297741234508906,6.8532890125081725,2.889715600226534,55.95549875596678,(111.9020609091057+0j),(1.000019674461556+0j),(0.9999803259116165+0j),(0.008936385889028599+0j),(-7.724541363410592+0j),(-0.1294575241369341+0j)
508,0.9729388596616476,-1.3011112711280943,6.86067473152563,2.8891195619671506,56.072680253190526,(112.13644279885403+0j),(1.0000142183851837+0j),(0.9999857819386784+0j),(0.008917707528010348+0j),(-7.776143895231924+0j),(-0.12859844332531176+0j)
509,0.9730137815721278,-1.3044979565759909,6.868029933326896,2.8885191397401133,56.19305253270335,(112.37720646371096+0j),(1.0000154160651984+0j),(0.9999845843060683+0j),(0.008898601702410533+0j),(-7.828042494293724+0j),(-0.12774585737486815+0j)
510,0.9730885118706688,-1.3079013593398103,6.875354212133633,2.887914283685609,56.31663660311596,(112.62439406587637+0j),(1.0000269696353499+0j),(0.9999730306378039+0j),(0.008879071072292811+0j),(-7.880244075012454+0j),(-0.1268996227123693+0j)
511,0.9731630491360296,-1.3113215454121685,6.882647159802859,2.88730494373067,56.44345367966511,(112.87804824087817+0j),(1.0000116821296972+0j),(0.999988318144331+0j),(0.008859118459493769+0j),(-7.932755669060209+0j),(-0.12605959917569487+0j)
512,0.9732373919049876,-1.314758578208462,6.889908365958838,2.886691069597662,56.57352540652245,(113.13821201444026+0j),(1.0000242946675604+0j),(0.9999757057502683+0j),(0.008838746712858675+0j),(-7.985584425912588+0j),(-0.1252256499543737+0j)
513,0.9733115386728552,-1.3182125184843645,6.897137418131098,2.8860726108129864,56.70687338355834,(113.40492877907948+0j),(1.0000172601884865+0j),(0.9999827402167603+0j),(0.008817958888639111+0j),(-8.038737613406923+0j),(-0.12439764153175845+0j)
514,0.9733854878940398,-1.3216834242534037,6.904333901898921,2.8854495167156555,56.84351958143693,(113.6782423601567+0j),(1.0000195846350104+0j),(0.9999804156866641+0j),(0.00879675810292112+0j),(-8.092222618324183+0j),(-0.12357544362856077+0j)
515,0.973459237982663,-1.3251713507052374,6.9114974010413865,2.884821736466221,56.98348605384675,(113.95819696008081+0j),(1.000015141370759+0j),(0.9999848589624216+0j),(0.00877514761384282+0j),(-8.146046946843319+0j),(-0.12275892915003815+0j)
516,0.9735327873132302,-1.3286763501243295,6.918627497693786,2.884189219055897,57.12679514999595,(114.24483714232306+0j),(1.0000212414558887+0j),(0.9999787589068382+0j),(0.008753130774030636+0j),(-8.200218224988458+0j),(-0.1219479741347863+0j)
517,0.973606134221349,-1.3321984718092716,6.925723772510203,2.8835519133155123,57.27346933025521,(114.5382078336844+0j),(1.000021628021857+0j),(0.9999783722414195+0j),(0.008730711069282792+0j),(-8.254744199044836+0j),(-0.12114245770524942+0j)
518,0.97367927700451,-1.3357377619932558,6.932785804831519,2.8829097679247537,57.423531110919775,(114.838354329726+0j),(1.0000110242557612+0j),(0.9999889761294554+0j),(0.00870789212965795+0j),(-8.309632735945444+0j),(-0.12034226202016168+0j)
519,0.9737522139229148,-1.33929426376518,6.939813172860086,2.8822627314215508,57.57700348912992,(115.1453222279709+0j),(1.0000215463380857+0j),(0.9999784540828626+0j),(0.008684677588454405+0j),(-8.364891823559088+0j),(-0.11954727222939153+0j)
520,0.9738249432003636,-1.3428680169922715,6.946805453839582,2.8816107522110803,57.733909280871714,(115.45915749040239+0j),(1.000016319069991+0j),(0.9999836812348462+0j),(0.008661071360405297+0j),(-8.420529571037699+0j),(-0.118757376429145+0j)
521,0.973897463025198,-1.3464590582438367,6.953762224241015,2.8809537785753,57.89427181306373,(115.77990640061759+0j),(1.000014988540142+0j),(0.9999850118895613+0j),(0.008637077277118684+0j),(-8.476554209045895+0j),(-0.11797246561973378+0j)
522,0.973969771551299,-1.3500674207165484,6.960683059954302,2.880291758682291,58.05811423472327,(116.1076155114909+0j),(1.0000206153958133+0j),(0.9999793850763+0j),(0.008612699463065913+0j),(-8.53297408994942+0j),(-0.11719243366487585+0j)
523,0.9740418668991436,-1.3536931341615717,6.96756753648499,2.879624640595231,58.22545982799786,(116.44233171391932+0j),(1.0000106951661094+0j),(0.9999893052005099+0j),(0.008587942083787584+0j),(-8.589797688049584+0j),(-0.11641717725106068+0j)
524,0.974113747156916,-1.3573362248132914,6.974415229156802,2.878952372281897,58.39633248964073,(116.78410216994851+0j),(1.0000199324240928+0j),(0.9999800679309754+0j),(0.008562809335571228+0j),(-8.647033599685479+0j),(-0.11564659584956713+0j)
525,0.9741854103816784,-1.3609967153202862,6.981225713318862,2.8782749016236804,58.57075588663499,(117.13297431911514+0j),(1.0000216902529662+0j),(0.9999783100980318+0j),(0.008537305609669237+0j),(-8.704690543353513+0j),(-0.11488059167869928+0j)
