Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
190,-1.6429047261352865,-0.0378913908330732,1.4646784305955416,27.659087644676816,1.7742871481416689,10705999.098731944,(21411998.19746384+0j),(5069.332628385423+0j),(1.0001245404727397+0j),(0.9998754435066315+0j),(6.292346118945467e-08+0j),(0.00019726411496842356+0j)
191,-1.6396859378949813,-0.0381384899139559,1.4593463035310426,27.65479747339399,1.7817135518619311,22116722.78456812,(22233800.625746828+0j),(4963.445820030379+0j),(1.000000012080096+0.00013992808457771188j),(1.000000012080096-0.00013992808457771188j),(2.260732771624166e-08+0j),(0.0002014735201406426+0j)
192,-1.6364366342896273,-0.0383922467440762,1.4539543024554604,27.65049334743332,1.789210301947573,12183689.00558076,(23064127.916373767+0j),(4857.844731298729+0j),(1.0000650610979167+0j),(0.9999349465665124+0j),(4.10384736323272e-08+0j),(0.0002058525623390648+0j)
193,-1.6331562844538277,-0.0386528765188332,1.4485016841525178,27.64617686172137,1.796777197811593,14135540.301647505,(23902211.695874594+0j),(4752.563049495208+0j),(1.0000949816397564+0j),(0.9999050167781195+0j),(3.5371835057604796e-08+0j),(0.00021041277460617932+0j)
194,-1.6298443593236918,-0.0389206040409071,1.4429876986089676,27.641849643754057,1.80441404063524,12373614.270017773,(24747228.5400355+0j),(4647.635061293287+0j),(1.0000000078110143+0.0001143711477150628j),(1.0000000078110143-0.0001143711477150628j),(4.377023402484324e-08+0j),(0.00021516321162044308+0j)
195,-1.6265003313621398,-0.0391956642011872,1.4374115890008248,27.637513357056296,1.8121206320211505,24372423.59783707,(25598298.42794643+0j),(4543.095600512677+0j),(0.9999999976391731+0.00015539087218464738j),(0.9999999976391731-0.00015539087218464738j),(2.0514988917407983e-08+0j),(0.00022011473865825616+0j)
196,-1.6231236743108086,-0.0394783024925953,1.4317725916882806,27.63316970469072,1.8198967726915405,26586187.53450342,(26454483.28490673+0j),(4438.980007127299+0j),(1.0002330647379845+0j),(0.9997669411632878+0j),(1.880675818415494e-08+0j),(0.0002252773396243833+0j)
197,-1.6197138629658443,-0.0397687755592417,1.4260699362201497,27.628820432840214,1.827742261221418,13657392.77311327,(27314785.5462265+0j),(4335.324102222291+0j),(0.9999999918267606+1.746156894502901e-05j),(0.9999999918267606-1.746156894502901e-05j),(4.180165619378357e-08+0j),(0.00023066324240383578+0j)
198,-1.6162703729769832,-0.0400673517831557,1.4203028453500577,27.62446733447958,1.83565689279843,17160318.45798962,(28178146.953278556+0j),(4232.164124122161+0j),(1.0001253473490932+0j),(0.9998746555787859+0j),(2.913698840869745e-08+0j),(0.00023628573036211937+0j)
199,-1.6127926806679018,-0.0403743119114803,1.414470535065549,27.620112253160546,1.8436404580005896,14521723.679234035,(29043447.35846804+0j),(4129.536702849606+0j),(1.0000799596063419+0j),(0.9999200249126283+0j),(3.74653963485675e-08+0j),(0.0002421578447787754+0j)
200,-1.609280262877267,-0.0406899497269634,1.4085722146324242,27.615757086928102,1.8516927415837303,30916073.753919218,(29909503.73295068+0j),(4027.4788170780453+0j),(1.0001439581123035+0j),(0.9998560640173398+0j),(1.6172816897120235e-08+0j),(0.0002482943679266088+0j)
201,-1.6057325968190788,-0.0410145727651337,1.402607086656071,27.61140379239258,1.859813521270258,15387534.67581896,(30775069.351637885+0j),(3926.0277376289337+0j),(1.0000773652381487+0j),(0.9999226375029242+0j),(4.313278119303234e-08+0j),(0.00025471008886097615+0j)
202,-1.6021491599623106,-0.0413485030815805,1.3965743471626857,27.607054388976017,1.868002566531331,20345336.34609336,(31638832.998768814+0j),(3825.2210178806345+0j),(1.0000000122579433+3.2516707220743514e-05j),(1.0000000122579433-3.2516707220743514e-05j),(2.4575656626881405e-08+0j),(0.00026142309242624964+0j)
203,-1.5985294299288535,-0.0416920780733869,1.3904731857026713,27.602710963359264,1.876259637354092,16249709.307339232,(32499418.614678435+0j),(3725.096414888246+0j),(1.0000000004338983+0.0001231432188146251j),(1.0000000004338983-0.0001231432188146251j),(3.343185416649585e-08+0j),(0.0002684497411101586+0j)
204,-1.594872884409572,-0.0420456513590204,1.3843027854795271,27.59837567415368,1.884584482985004,16677692.457458356,(33355384.914916683+0j),(3625.691869291661+0j),(0.9999999951492226+0.00014279970244394352j),(0.9999999951492226-0.00014279970244394352j),(4.793164979517162e-08+0j),(0.0002758088015159577+0j)
205,-1.5911790010988294,-0.042409593721274,1.378062323507807,27.59405075682145,1.8929768406412528,20278756.64099887,(34205225.40967178+0j),(3527.045443355078+0j),(0.9999999962440809+5.7614906895268505e-06j),(0.9999999962440809-5.7614906895268505e-06j),(2.4656344018109968e-08+0j),(0.00028352364706781555+0j)
206,-1.5874472576471157,-0.0427842941186629,1.3717509708039963,27.589738528874907,1.9014364341800136,17523684.26996333,(35047368.53992663+0j),(3429.195291346348+0j),(1.0000822093365345+0j),(0.9999177807548889+0j),(2.9227980342605487e-08+0j),(0.0002916130942678192+0j)
207,-1.583677131632443,-0.0431701607709079,1.3653678926149513,27.585441395383164,1.909962972716098,19285334.837615363,(35880178.26973693+0j),(3332.1795847144904+0j),(1.0001982442725121+0j),(0.9998017386156205+0j),(2.5926436030800358e-08+0j),(0.0003001037234556352+0j)
208,-1.5798681005511126,-0.0435676223248616,1.358912248689135,27.58116185481772,1.9185561491771872,43491283.04851586,(36701954.7137827+0j),(3236.0364927081223+0j),(1.0001415795879034+0j),(0.9998584172728555+0j),(1.1496556664981226e-08+0j),(0.00030902048817937043+0j)
209,-1.5760196418285786,-0.043977129107902,1.3523831935965374,27.576902505271818,1.9272156387848305,144825110.7733818,(37510935.36949644+0j),(3140.8041056350207+0j),(1.0000367525905582+0j),(0.9999632722186061+0j),(3.4524399624481266e-09+0j),(0.00031839008662594626+0j)
210,-1.5721312328516563,-0.0443991544766107,1.3457798771041949,27.57266605109097,1.935941097448449,19152648.23267472,(38305296.46534941+0j),(3046.5203961486045+0j),(0.99999999317683+6.592430053922742e-05j),(0.99999999317683-6.592430053922742e-05j),(5.205628973608982e-08+0j),(0.00032824276146985545+0j)
211,-1.5682023510236116,-0.044834196269168,1.3391014446150709,27.568455309953087,1.9447321600586196,19541577.430762988,(39083154.86152595+0j),(2953.2231504475094+0j),(0.9999999821129996+0.00011160211155706676j),(0.9999999821129996-0.00011160211155706676j),(5.835088944983797e-08+0j),(0.00033861255859347444+0j)
212,-1.5642324738435616,-0.0452827783713515,1.3323470376791715,27.5642732204448,1.953588438663406,484876440.67288506,(39842570.15369724+0j),(2860.949928242425+0j),(1.000161217029129+0j),(0.9998387987072916+0j),(1.0311905427001718e-09+0j),(0.000349534499010256+0j)
213,-1.5602210790127342,-0.0457454524065165,1.325515794587409,27.56012285017838,1.9625095205106,20290773.69637708,(40581547.39275413+0j),(2769.737987572952+0j),(1.000237629889666+0j),(0.999762328365363+0j),(5.0057854427066796e-08+0j),(0.00036104507742288825+0j)
214,-1.5561676445700356,-0.0462227995616782,1.3186068510598925,27.55600740450247,1.971494965936388,74575323.43717937,(41298040.0926379+0j),(2679.6242345838486+0j),(1.00000001336257+0.00016080931441147088j),(1.00000001336257-0.00016080931441147088j),(-6.7046306600492204e-09+0j),(0.00037318769072558857+0j)
215,-1.55207164905978,-0.046715432563062,1.3116193410422707,27.551930235863196,1.9805443060778665,20994976.89058813,(41989953.78117624+0j),(2590.645159389782+0j),(1.0000509410414102+0j),(0.9999490445487481+0j),(3.938421387978333e-08+0j),(0.00038600436977560175+0j)
216,-1.547932571735497,-0.047223997816131,1.3045523976259688,27.547894853875963,1.9896570403847609,24227573.429426808,(42655150.049995795+0j),(2502.8367697455124+0j),(1.000000004657559+7.965966210278482e-05j),(1.000000004657559-7.965966210278482e-05j),(2.0637642538014157e-08+0j),(0.0003995469040829984+0j)
217,-1.5434602171559282,-0.0477859760194791,1.2969099517942,27.54363192397573,1.999466848820186,30395160.13025597,(43291451.06720412+0j),(2416.2345298483833+0j),(1.0001637007036412+0j),(0.9998363138099388+0j),(1.644998736171453e-08+0j),(0.0004138668559865833+0j)
218,-1.5392332702209863,-0.0483293347724595,1.289680899579108,27.53969754771328,2.0087026511924706,95396737.59871562,(43896644.68688965+0j),(2330.8732914015254+0j),(1.0000000170189192+0.00014086494097276134j),(1.0000000170189192-0.00014086494097276134j),(5.241269382850801e-09+0j),(0.00042902436964806386+0j)
219,-1.5349616828900896,-0.0488908239002974,1.282369823217799,27.535816726659007,2.018000063185151,22234245.058163647,(44468490.11632727+0j),(2246.7872234263223+0j),(1.0001490896545482+0j),(0.9998509118077734+0j),(2.504786002552419e-08+0j),(0.00044507970843533543+0j)
220,-1.5306449407387854,-0.0494712516735392,1.2749758656806789,27.53199372376316,2.0273584263343585,22502362.03220554,(45004724.06441106+0j),(2164.009751470419+0j),(0.9999999963098167+8.64509232821866e-05j),(0.9999999963098167-8.64509232821866e-05j),(4.317244083411501e-08+0j),(0.00046210475283655044+0j)
221,-1.526282531797986,-0.0500714740243471,1.267498176387769,27.52823302337303,2.036777033686117,51402078.32700557,(45503067.67912516+0j),(2082.5734760746304+0j),(1.0001224714981016+0j),(0.9998775252082094+0j),(9.727233144526581e-09+0j),(0.00048017554512794615+0j)
222,-1.521873947093293,-0.0506923981380201,1.259935913384655,27.52453934728062,2.046255125315062,22980616.95657572,(45961233.91315142+0j),(2002.5101091633305+0j),(1.0001274970925842+0j),(0.9998724945284346+0j),(6.333541617892028e-08+0j),(0.0004993717939310201+0j)
223,-1.5174186812684043,-0.051334986394432,1.2522882458509124,27.520917672118905,2.0557918833248507,26506991.081967294,(46376935.6316482+0j),(1923.8503984788408+0j),(1.0001148478029978+0j),(0.9998851565561014+0j),(1.8862948210676018e-08+0j),(0.0005197914233818051+0j)
224,-1.5129162333044277,-0.0520002607044808,1.2445543569933122,27.517373248234872,2.065386426252384,23373947.147678133,(46747894.295356244+0j),(1846.6240563879776+0j),(1.0000344645983268+0j),(0.999965515203446+0j),(3.7317213997474946e-08+0j),(0.0005415273719304741+0j)
225,-1.5083661073480965,-0.0526893072951065,1.2367334473846436,27.513911620185933,2.0750378027845247,23535924.693589408,(47071849.38717879+0j),(1770.8596809086775+0j),(1.000141997614905+0j),(0.9998579791468978+0j),(2.8830725859852196e-08+0j),(0.0005646970527376146+0j)
226,-1.503767813664315,-0.0534032820057751,1.228824738820104,27.510538649016095,2.084744984679922,29450277.263849176,(47346568.345413476+0j),(1696.5846868491785+0j),(1.0000000117511505+0.0001784459342258559j),(1.0000000117511505-0.0001784459342258559j),(1.697776885156054e-08+0j),(0.0005894195561343765+0j)
227,-1.4991208697299592,-0.0541434161721376,1.220827478775461,27.50726053649309,2.0945068587690328,24821569.12078432,(47569857.27353428+0j),(1623.825226543129+0j),(0.9998849445733872+0j),(1.0001150547121178+0j),(2.0143770829593754e-08+0j),(0.0006158294779279485+0j)
228,-1.4944248014887809,-0.0549110231874305,1.212740945567114,27.504083851501846,2.1043222178814323,23869786.110415008,(47739572.22082999+0j),(1552.606115447884+0j),(5.922999991652637e-08+0j),(0.0006440773583991272+0j),(0.9999999839553628+9.01512119825977e-05j),(0.9999999839553628-9.01512119825977e-05j)
229,-1.4896791447891775,-0.0557075058521854,1.2045644543322291,27.50101555881984,2.1141897505202465,42265092.24344467,(47859386.28201154+0j),(1478.211772292524+0j),(1.0000000111187854+8.460962385153092e-05j),(1.0000000111187854-8.460962385153092e-05j),(-1.1830093665004368e-08+0j),(0.0006764938569347373+0j)
230,-1.484883447029869,-0.0565343646472646,1.196297363970251,27.498063050526397,2.124108029067023,82658044.29443322,(47911722.685297504+0j),(1410.29801453234+0j),(1.0000838947452446+0j),(0.9999161327476911+0j),(-6.0490180268355755e-09+0j),(0.0007090698616469204+0j)
231,-1.4800372690410517,-0.0573932070977421,1.1879390852147578,27.49523418033583,2.134075496254426,23952214.5162211,(47904429.032442175+0j),(1343.9889654597664+0j),(1.0001655270138383+0j),(0.999834497959878+0j),(-3.931186853737842e-08+0j),(0.0007440549434376063+0j)
232,-1.4751401872319096,-0.0582857584368409,1.1794890900394173,27.492537301189955,2.14409044958624,23917848.00155185,(47835696.00310368+0j),(1279.3032250961865+0j),(1.0000573774562742+0j),(0.9999426326313517+0j),(2.491159037392272e-08+0j),(0.0007816747797508577+0j)
233,-1.470191796038479,-0.059213873834396,1.170946922645273,27.489981306503665,2.1541510233098187,34627216.41236724,(47703830.08799508+0j),(1216.2576811925553+0j),(1.0001073391324025+0j),(0.9998926798553209+0j),(1.4439508912458329e-08+0j),(0.0008221945205150519+0j)
234,-1.4651917107088648,-0.0601795525278021,1.1623122123317735,27.48757567553483,2.164255167449552,66422588.68883192,(47507268.11734343+0j),(1154.8674356398458+0j),(1.0000000205172743+0.00011122776121625099j),(1.0000000205172743-0.00011122776121625099j),(7.527559673145778e-09+0j),(0.0008659002305862525+0j)
235,-1.460139570465812,-0.0611849542923354,1.1535846886251242,27.48533052345284,2.174400623283094,23622296.0786003,(47244592.157200575+0j),(1095.1457309047291+0j),(1.0000000018081407+6.001717508845118e-05j),(1.0000000018081407-6.001717508845118e-05j),(2.265781961184796e-08+0j),(0.0009131205565498033+0j)
236,-1.4550350420892133,-0.062232418822361,1.1447641991307502,27.48325665681996,2.184584894472509,23457272.331197936,(46914544.66239585+0j),(1037.1038780993701+0j),(1.0000847435901017+0j),(0.9999152315652461+0j),(2.2937017007757847e-08+0j),(0.0009642237125917323+0j)
237,-1.4498778239626338,-0.0633244887813823,1.1358507307003192,27.481365635401332,2.1948052128325046,23258021.897959933,(46516043.79591984+0j),(980.7511860487665+0j),(0.9999999945660134+0.00016465060947000096j),(0.9999999945660134-0.00016465060947000096j),(4.722177453709048e-08+0j),(0.0010196250608135516+0j)
238,-1.4446676506290717,-0.0644639375382035,1.1268444346720754,27.479669841498136,2.205058497401015,23024099.383305755,(46048198.76661149+0j),(926.0948927556195+0j),(0.9999999851908357+5.400912676559746e-05j),(0.9999999851908357-5.400912676559746e-05j),(6.332892264527571e-08+0j),(0.0010798011284455149+0j)
239,-1.4394042979000372,-0.0656538029764187,1.1177456571760611,27.478182558413405,2.2153413050307886,36099052.75639712,(45510325.169660926+0j),(873.1400946327999+0j),(1.0000000166489051+0.0001387425954266148j),(1.0000000166489051-0.0001387425954266148j),(1.3850778949079073e-08+0j),(0.0011452928307089227+0j)
240,-1.434087588559995,-0.0668974292953697,1.108554975826086,27.476918060265817,2.225649770081871,22450979.984968152,(44901959.96993628+0j),(821.8896811363556+0j),(0.9999999980707307+2.6086710640200352e-05j),(0.9999999980707307-2.6086710640200352e-05j),(3.4383399450835704e-08+0j),(0.0012167077742630287+0j)
241,-1.428717398703535,-0.0681985195019186,1.0992732445996438,27.4758917162889,2.2359795298581897,22111438.095132586,(44222876.19026515+0j),(772.344266109572+0j),(0.9999999976268731+0.0001237787062887256j),(0.9999999976268731-0.0001237787062887256j),(2.995196476672876e-08+0j),(0.0012947595884400642+0j)
242,-1.4232936647377064,-0.0695612024575501,1.0899016494217568,27.47512011415523,2.2463256310297246,791275167.490287,(43473096.87393853+0j),(724.5021231145978+0j),(1.0000000054076064+6.26145660165511e-05j),(1.0000000054076064-6.26145660165511e-05j),(-6.318914336536887e-10+0j),(0.0013802587863235248+0j)
243,-1.4174371612893375,-0.0710911080310599,1.07978700643745,27.474597369226608,2.2573959915362174,24421592.4077012,(42652908.23942317+0j),(678.3591195526825+0j),(1.0000000122357584+6.608959310045952e-05j),(1.0000000122357584-6.608959310045952e-05j),(2.04736854031815e-08+0j),(0.001474145054359921+0j)
244,-1.4115237428491276,-0.0727020097264053,1.0695812396270317,27.47441010721966,2.268462793837596,39270313.41570215,(41762871.702166826+0j),(633.9086504959475+0j),(1.0001111984546578+0j),(0.9998888096903957+0j),(-1.2732264056748684e-08+0j),(0.0015775158610189647+0j)
245,-1.4055537142573438,-0.0744012370975292,1.0592878520675717,27.474583805823386,2.279516684046004,20401917.220055062,(40803834.4401101+0j),(591.1415719504678+0j),(1.0000615836637423+0j),(0.9999383787888101+0j),(6.035904032961693e-08+0j),(0.0016916401183940132+0j)
246,-1.3995275062964092,-0.0761974451275163,1.0489113642880197,27.475146643856394,2.2905465162946665,24251985.059009697,(39776938.130215526+0j),(550.0461323907418+0j),(1.0000359347936352+0j),(0.999964084712039+0j),(2.0616869043231102e-08+0j),(0.001818029383644578+0j)
247,-1.393445691823698,-0.0781010707602744,1.038457632840073,27.47613012476541,2.301538767443038,22175609.385078475,(38683625.49662201+0j),(510.60789934581726+0j),(0.9999999978063501+1.7791629745102517e-05j),(0.9999999978063501-1.7791629745102517e-05j),(2.254729470191878e-08+0j),(0.0019584518288498676+0j)
248,-1.387309006236674,-0.0801250329238978,1.027934328403838,27.477570012751,2.3124766458889163,18762822.02904777,(37525644.05809551+0j),(472.80968161291133+0j),(0.99999998910048+2.5217172555002262e-05j),(0.99999998910048-2.5217172555002262e-05j),(7.01651266545351e-08+0j),(0.0021150144238223853+0j)
249,-1.3811183778811615,-0.0822858562498571,1.0173516952941184,27.479507820473856,2.323338661616832,21142873.904920924,(36305046.576288655+0j),(436.6314414510217+0j),(1.00005414213346+0j),(0.9999458735612624+0j),(2.3648629900007453e-08+0j),(0.002290261138207756+0j)
250,-1.3748749837255256,-0.0846055797889314,1.006723844752002,27.481993331625183,2.334096180328173,17512093.68001709,(35024187.36003415+0j),(402.050195068651+0j),(1.0000529584117728+0j),(0.9999470273598682+0j),(3.394008514676631e-08+0j),(0.002487251140393803+0j)
251,-1.3689877743392531,-0.086946884113652,0.9967582867003496,27.484869688527468,2.3440299606671573,16842856.796198376,(33685713.59239672+0j),(369.039893764926+0j),(1.0000000061805276+4.3671783721929e-05j),(1.0000000061805276-4.3671783721929e-05j),(3.491941985397593e-08+0j),(0.002709733708950663+0j)
252,-1.3630534715082634,-0.0894938798139377,0.9867894430981204,27.48835116834378,2.353794581593584,18100482.9011918,(32292550.416356146+0j),(337.5712795188848+0j),(1.0000000084344935+9.189618213687023e-05j),(1.0000000084344935-9.189618213687023e-05j),(2.7623572405743865e-08+0j),(0.0029623403246204633+0j)
253,-1.3570750432301943,-0.0923080660059739,0.9768594996453864,27.49253942939416,2.363309220941149,15423939.14769031,(30847878.295380585+0j),(307.6117026753805+0j),(1.0000104372122343+0j),(0.9999895335935933+0j),(4.472366828400152e-08+0j),(0.0032508500951761287+0j)
254,-1.3513792271255014,-0.0953207850435697,0.9675654617973646,27.49731128719549,2.371951466326258,14677550.240520597,(29355100.481041156+0j),(279.1248871599728+0j),(0.9999999845562217+3.247233387474286e-05j),(0.9999999845562217-3.247233387474286e-05j),(7.464886670595107e-08+0j),(0.003582624579037993+0j)
255,-1.346825830964776,-0.0981012220225236,0.9603379752100488,27.5018720391354,2.378392215407003,23851749.68219808,(27710366.669602133+0j),(250.2588202577177+0j),(1.0000214315295541+0j),(0.9999785718762503+0j),(2.096282271372229e-08+0j),(0.003995864023377397+0j)
256,-1.3432346957112926,-0.1007234910837398,0.9548858037385112,27.50621132950718,2.3829343269647256,13010237.29342769,(26020474.586855344+0j),(222.99324226423894+0j),(0.9999999982765122+8.748595987817512e-07j),(0.9999999982765122-8.748595987817512e-07j),(4.0366798693927985e-08+0j),(0.004484439813557542+0j)
257,-1.3412359619899104,-0.102517855546312,0.9520516482605011,27.50914898491786,2.385042858819696,12145019.515482845,(24290039.03096565+0j),(197.26373039306407+0j),(1.0000240438872015+0j),(0.9999759499280015+0j),(5.179185175389015e-08+0j),(0.0050693548711312885+0j)
258,-1.3398138328721505,-0.1041331629881255,0.9502418300236406,27.511737103483284,2.386117426455302,11261756.108955462,(22523512.21791088+0j),(172.9985045783094+0j),(1.0000398075790786+0j),(0.9999601992668635+0j),(6.360366242186339e-08+0j),(0.005780394973164718+0j)
259,-1.3390144699999182,-0.105359753285141,0.9494210609527448,27.513648086050797,2.3863192149750114,10362468.294282949,(20724936.58856585+0j),(150.11672643144118+0j),(0.9999999905591692+3.3783636979171915e-05j),(0.9999999905591692-3.3783636979171915e-05j),(6.21661874740193e-08+0j),(0.006661481738262896+0j)
260,-1.338427828665381,-0.1068818677707313,0.9492044206949838,27.51593106143086,2.38567909354426,12827794.213037256,(18897574.57266158+0j),(128.5259036417794+0j),(1.0000000158067568+1.5476062474728928e-05j),(1.0000000158067568-1.5476062474728928e-05j),(3.8977862576859575e-08+0j),(0.007780534644629385+0j)
261,-1.3383446656827016,-0.1079930399137587,0.9497302531734032,27.51752016209825,2.384450484409067,11197097.330748769,(17043326.301293664+0j),(108.11781559659612+0j),(1.0000000059133902+3.994015437340984e-05j),(1.0000000059133902-3.994015437340984e-05j),(4.465443009296099e-08+0j),(0.009249170218948001+0j)
262,-1.3384741537904803,-0.1086919467417226,0.950421717157535,27.51847994903273,2.38327499678422,7580877.071757273,(15161754.14351448+0j),(88.7619131927754+0j),(1.000013274601365+0j),(0.9999867345538431+0j),(7.366688450144509e-08+0j),(0.011266094367832087+0j)
263,-1.3386979625715116,-0.1092534769322297,0.9512150529729668,27.519226312726047,2.3820643367287344,6686418.366374606,(13372836.732749138+0j),(71.46219021330369+0j),(1.000052878376475+0j),(0.9999471220086741+0j),(7.798637907189541e-08+0j),(0.013993415583076443+0j)
264,-1.3389903736615645,-0.1097394295923313,0.952097662609714,27.51985308632922,2.380796565240449,5772586.285705875,(11545172.571411662+0j),(54.75424335428144+0j),(1.0000275684307007+0j),(0.9999724308053496+0j),(9.381878893151308e-08+0j),(0.018263423803586424+0j)
265,-1.3393207718923017,-0.1101526627974943,0.953010545878522,27.52037133971332,2.379535839525176,5308577.136636813,(9657453.318734512+0j),(38.40250542832752+0j),(1.0000288703201543+0j),(0.9999711412076547+0j),(9.41871968948677e-08+0j),(0.02603996841635358+0j)
266,-1.3396790076851093,-0.1105139805352404,0.9539464733627904,27.52081295180429,2.378278179827443,3885840.01462577,(7771680.029251412+0j),(22.95968662854249+0j),(0.9999999971624683+4.739236966391497e-05j),(0.9999999971624683-4.739236966391497e-05j),(1.3781384664877516e-07+0j),(0.04355459730727468+0j)
267,-1.3400590069541252,-0.1108357672474137,0.9549010710272832,27.521196946052942,2.377021294828099,2841856.748575528,(5683713.497150879+0j),(7.3119113613091695+0j),(1.000000000901549+4.1261405460306616e-05j),(1.000000000901549-4.1261405460306616e-05j),(1.844598312976927e-07+0j),(0.13676314023923586+0j)
268,-1.3404568554941292,-0.1111261553083211,0.95587161006332,27.52153582878275,2.37576351691276,3236675.608444146,(6134608.702166777+0j),(10.502655801036054+0j),(1.000000000689079+6.546149245122978e-05j),(1.000000000689079-6.546149245122978e-05j),(0.09521401119987237+0j),(1.54479490837934e-07+0j)
269,-1.340869896176435,-0.1113908306024394,0.9568563375348867,27.52183835353763,2.3745035029735178,2056667.8585167336,(4113335.717033224+0j),(-0.7730476464646974+0.6343479673823841j),(-0.7730476464646974-0.6343479673823841j),(1.0000807832241938+0j),(0.9999192131762299+0j),(2.46067164726464e-07+0j)
270,-1.34129625231882,-0.1116339491967519,0.957854100013804,27.522110929134964,2.3732401236053384,2337186.2151782266,(4659254.632720962+0j),(0.5457879780660093+0.837923337231534j),(0.5457879780660093-0.837923337231534j),(2.139324615013162e-07+0j),(1.000018045511024+0j),(0.9999819483934272+0j)
271,-1.3417651656952485,-0.1118735212184068,0.9589341482374182,27.522374640265152,2.371884887176029,1329214.368980011,(2658428.7379596457+0j),(0.999999998327711+0.00010421279593908799j),(0.999999998327711-0.00010421279593908799j),(3.7629171993701917e-07+0j),(-1.3459219866152023+0j),(-0.7429851273159132+0j)
272,-1.342246138297341,-0.1120948462202647,0.9600267716601216,27.522614090731626,2.3705246725948226,1683270.378706497,(3260590.729160457+0j),(-3.290996835147429+0j),(1.0000000053849822+5.299065704697982e-05j),(1.0000000053849822-5.299065704697982e-05j),(2.9704081193674146e-07+0j),(-0.30385929862939626+0j)
273,-1.3427382299178077,-0.1123002749422199,0.961131554519318,27.522832935024432,2.369158563615714,1750080.437800211,(3500160.875600136+0j),(-3.0497132844577046+0j),(1.000051902270284+0j),(0.9999480923659323+0j),(-0.3278996811976312+0j),(2.9759466857407774e-07+0j)
274,-1.3432407210484871,-0.1124916813683084,0.9622482236101852,27.52303410392508,2.3677857583028943,1897380.156449885,(3674243.898551926+0j),(-2.6406436259187425+0j),(1.000000004001023+5.660376584553048e-05j),(1.000000004001023-5.660376584553048e-05j),(-0.37869555469829386+0j),(2.6352125497905777e-07+0j)
275,-1.3437530526439103,-0.1126705858364834,0.9633766050875988,27.52321999278872,2.36640554623402,1242994.221454924,(2438596.9655954363+0j),(-0.22034053167334353+0.9754230186112812j),(-0.22034053167334353-0.9754230186112812j),(1.0000674464672268+0j),(0.9999325702684893+0j),(4.0225448467075836e-07+0j)
276,-1.3442747851090535,-0.1128382402964651,0.9645165959294272,27.523392591779213,2.365017291206214,1396910.9435413696,(2793821.887082381+0j),(-2.3278808119913004+0j),(0.9999999925900194+6.159312144555614e-05j),(0.9999999925900194-6.159312144555614e-05j),(3.681952259715965e-07+0j),(-0.42957524798181357+0j)
277,-1.344805569616481,-0.1129956890000626,0.9656681446265174,27.523553578464345,2.3636204178263243,803436.0909741743,(1606872.1819477263+0j),(17.22093462614679+0j),(1.0000000012531445+3.152757703868863e-05j),(1.0000000012531445-3.152757703868863e-05j),(0.058068859740285486+0j),(6.23782377011258e-07+0j)
278,-1.3453451275707793,-0.1131438127298795,0.9668312378314572,27.52370438521774,2.3622144009469306,1061097.6932883686,(2122195.386576266+0j),(3.2770897428376102+0j),(0.9999999982556094+0.00010410585331066987j),(0.9999999982556094-0.00010410585331066987j),(0.30514880438435144+0j),(4.725860627904144e-07+0j)
279,-1.3458932355997355,-0.1132833616935856,0.9680058909473526,27.523846249293424,2.3607987572391305,637060.4620745614,(1274120.924148338+0j),(35.36205760061238+0j),(1.0000577001206858+0j),(0.9999422978216351+0j),(7.909899464128574e-07+0j),(0.028278893711937165+0j)
280,-1.3464497143823373,-0.113414980428321,0.969192141377946,27.523980250701378,2.359373038398103,320086.8349821854,(635268.3571471038+0j),(140.0490538866451+0j),(1.0000337037701297+0j),(0.9999662941938731+0j),(0.007140369052722512+0j),(1.562076116092209e-06+0j)
281,-1.3470144201959804,-0.113539226955291,0.970390043610566,27.52410734131365,2.357936825613531,109850.2632423542,(219700.52648015675+0j),(573.0449668156953+0j),(1.0000000003858847+2.8766080937101848e-05j),(1.0000000003858847-2.8766080937101848e-05j),(4.577163231471696e-06+0j),(0.001745037992709303+0j)
282,-1.3475872384266638,-0.1136565877203988,0.9715996655836368,27.52422836755138,2.356489725031,61036.973575568496,(-122073.94714294524+0j),(-1328.1537636206942+0j),(1.0000393893751327+0j),(0.9999606084710239+0j),(-0.000752848418704367+0j),(-8.268314124144332e-06+0j)
283,-1.348168078519919,-0.1137674893961561,0.972821085969028,27.52434408829476,2.3550313639971647,214741.09974941213,(-429482.19949649594+0j),(-463.88459455968626+0j),(1.0000361313863433+0j),(0.9999638696147303+0j),(-0.0021556939801401723+0j),(-2.3438639372784935e-06+0j)
284,-1.348756870005456,-0.1138723083105497,0.9740543921154136,27.52445518918726,2.3535613879309256,349169.7247596158,(-698339.4495177995+0j),(-337.65373150175964+0j),(1.0000342230436858+0j),(0.9999657768222123+0j),(-0.002961605828876646+0j),(-1.4400236875680076e-06+0j)
285,-1.3493535593327484,-0.1139713780586601,0.9752996784757326,27.524562294179127,2.3520794576979176,470272.4909620224,(-940544.9819229816+0j),(-289.4644549672998+0j),(1.0000000001866147+1.0871103232270237e-05j),(1.0000000001866147-1.0871103232270237e-05j),(-0.0034546507180558132+0j),(-1.0663171022065738e-06+0j)
