Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
81,-1.5497386636568296,0.8434400984005495,18.613665205212826,2.9848089687920747,1.0,(0.029108605664903538+0.9995762547712649j),(0.029108605664903538-0.9995762547712649j),(0.9999999999051028+1.1311228634670098e-05j),(0.9999999999051028-1.1311228634670098e-05j),(0.9817705173088405+0.19007012216510566j),(0.9817705173088405-0.19007012216510566j)
82,-1.5510586439937817,0.8456453631454262,18.616760013326463,2.9840699639654953,1.0,(0.034745158155584974+0.999396204722942j),(0.034745158155584974-0.999396204722942j),(0.9999999998996729+1.1591736536758266e-05j),(0.9999999998996729-1.1591736536758266e-05j),(0.982320875928157+0.187204959102197j),(0.982320875928157-0.187204959102197j)
83,-1.5523851309368912,0.84785999714983,18.61981669689942,2.9833254823087607,1.0,(0.040368456475859515+0.9991848616496064j),(0.040368456475859515-0.9991848616496064j),(0.9999999999015685+1.1475485963883026e-05j),(0.9999999999015685-1.1475485963883026e-05j),(0.9828561525976015+0.18437403097441826j),(0.9828561525976015-0.18437403097441826j)
84,-1.553717992544471,0.8500837804446362,18.6228354832733,2.9825755484644145,1.0,(0.04597763767182533+0.9989424692446828j),(0.04597763767182533-0.9989424692446828j),(0.9999999999026181+1.1425821766554252e-05j),(0.9999999999026181-1.1425821766554252e-05j),(0.983376695246652+0.1815771881115355j),(0.983376695246652-0.1815771881115355j)
85,-1.555057097779642,0.8523164949877626,18.625816612547958,2.981820187338777,1.0,(0.051571844531493424+0.9986692870419246j),(0.051571844531493424-0.9986692870419246j),(0.9999999998531786+1.530325766136656e-05j),(0.9999999998531786-1.530325766136656e-05j),(0.9838828478117863+0.17881426615016277j),(0.9838828478117863-0.17881426615016277j)
86,-1.5564023166347334,0.8545579248567685,18.628760336974075,2.981059424050109,1.0,(0.057150226641580995+0.99836559016585j),(0.057150226641580995-0.99836559016585j),(0.9999999998601325+1.4664770001209343e-05j),(0.9999999998601325-1.4664770001209343e-05j),(0.9843749500322776+0.1760850866653078j),(0.9843749500322776-0.1760850866653078j)
87,-1.557753520246229,0.8568078564266536,18.63166692035056,2.980293283877841,1.0,(0.06271194013302094+0.9980316691360729j),(0.06271194013302094-0.9980316691360729j),(0.9999999998676005+1.4013231085522599e-05j),(0.9999999998676005-1.4013231085522599e-05j),(0.9848533372630927+0.17338945780716566j),(0.9848533372630927-0.17338945780716566j)
88,-1.55911058100391,0.8590660785365023,18.634536637411564,2.979521792215095,1.0,(0.06825614871166538+0.9976678295874569j),(0.06825614871166538-0.9976678295874569j),(0.9999999998781519+1.3296335449741285e-05j),(0.9999999998781519-1.3296335449741285e-05j),(0.9853183403011255+0.17072717494034464j),(0.9853183403011255-0.17072717494034464j)
89,-1.560473372651423,0.8613323826423264,18.637369773218683,2.978744974522909,1.0,(0.0737820239668984+0.997274392014679j),(0.0737820239668984-0.997274392014679j),(0.9999999998874254+1.2584531602185181e-05j),(0.9999999998874254-1.2584531602185181e-05j),(0.985770285227755+0.16809802128171059j),(0.985770285227755-0.16809802128171059j)
90,-1.5618417703796283,0.863606562957645,18.640166622553817,2.9779628562867777,1.0,(0.07928874578178982+0.996851691485987j),(0.07928874578178982-0.996851691485987j),(0.9999999998957954+1.1943710965614576e-05j),(0.9999999998957954-1.1943710965614576e-05j),(0.9862094932656587+0.16550176853889653j),(0.9862094932656587-0.16550176853889653j)
91,-1.5632156509122768,0.8658884165812374,18.642927489318083,2.9771754629756177,1.0,(0.08477550271662915+0.9964000773593457j),(0.08477550271662915-0.9964000773593457j),(0.9999999999037602+1.135548278605606e-05j),(0.9999999999037602-1.135548278605606e-05j),(0.9866362806507072+0.16293817754144319j),(0.9866362806507072-0.16293817754144319j)
92,-1.5645948925845827,0.8681777436130713,18.64565268593535,2.976382820002911,1.0,(0.09024149231663306+0.995919912987155j),(0.09024149231663306-0.995919912987155j),(0.9999999999079627+1.1025718119138502e-05j),(0.9999999999079627-1.1025718119138502e-05j),(0.9870509585175924+0.16040699886928916j),(0.9870509585175924-0.16040699886928916j)
93,-1.5659793754138869,0.8704743472572165,18.648342532768957,2.975584952690398,1.0,(0.09568592151244881+0.9954115753996431j),(0.09568592151244881-0.9954115753996431j),(0.9999999999159546+1.046833155594343e-05j),(0.9999999999159546-1.046833155594343e-05j),(0.9874538328006942+0.15790797346545082j),(0.9874538328006942-0.15790797346545082j)
94,-1.5673689811649525,0.8727780339156304,18.650997357536397,2.974781886233617,1.0,(0.10110800671924666+0.9948754550134471j),(0.10110800671924666-0.9948754550134471j),(0.9999999999226348+1.0006108349063488e-05j),(0.9999999999226348-1.0006108349063488e-05j),(0.98784520414563+0.1554408332557132j),(0.98784520414563-0.1554408332557132j)
95,-1.5687635934066748,0.8750886132681008,18.65361749474744,2.973973645670192,1.0,(0.10650697419873874+0.9943119553007885j),(0.10650697419873874-0.9943119553007885j),(0.9999999999283979+9.60024514531218e-06j),(0.9999999999283979-9.60024514531218e-06j),(0.9882253678368715+0.15300530173967905j),(0.9882253678368715-0.15300530173967905j)
96,-1.5701630975629484,0.877405898342534,18.656203285149136,2.973160255850126,1.0,(0.11188206019213287+0.9937214924816311j),(0.11188206019213287-0.9937214924816311j),(0.9999999999211833+1.0020534975710379e-05j),(0.9999999999211833-1.0020534975710379e-05j),(0.9885946137364248+0.15060109457806195j),(0.9885946137364248-0.15060109457806195j)
97,-1.5715673809584172,0.8797297055766126,18.658755075175023,2.9723417414080946,1.0,(0.11723251118040229+0.9931044951735852j),(0.11723251118040229-0.9931044951735852j),(0.9999999999219477+9.968946032346514e-06j),(0.9999999999219477-9.968946032346514e-06j),(0.9889532262334647+0.14822792017442j),(0.9889532262334647-0.14822792017442j)
98,-1.5729763328554025,0.8820598548657295,18.66127321642794,2.9715181267382462,1.0,(0.1225575838036401+0.9924614041171247j),(0.1225575838036401-0.9924614041171247j),(0.9999999998884863+1.3235538622484246e-05j),(0.9999999998884863-1.3235538622484246e-05j),(0.9893014842083719+0.14588548022423256j),(0.9893014842083719-0.14588548022423256j)
99,-1.5743898444875348,0.8843961696047532,18.6637580651606,2.9706894359712437,1.0,(0.12785654548484937+0.9917926717768187j),(0.12785654548484937-0.9917926717768187j),(0.9999999998926152+1.271628195360286e-05j),(0.9999999998926152-1.271628195360286e-05j),(0.9896396610050044+0.14357347026179718j),(0.9896396610050044-0.14357347026179718j)
100,-1.5758078090870504,0.886738476720444,18.66620998177444,2.96985569295218,1.0,(0.13312867380161392+0.9910987620956377j),(0.13312867380161392-0.9910987620956377j),(0.9999999998974174+1.2167811873514877e-05j),(0.9999999998974174-1.2167811873514877e-05j),(0.9899680244142336+0.1412915801967099j),(0.9899680244142336-0.1412915801967099j)
101,-1.5772301219063627,0.8890866066939984,18.668629330340732,2.9690169212218644,1.0,(0.13837325703088704+0.9903801501218101j),(0.13837325703088704-0.9903801501218101j),(0.9999999999029323+1.1590620422351632e-05j),(0.9999999999029323-1.1590620422351632e-05j),(0.9902868366677823+0.13903949481936476j),(0.9902868366677823-0.13903949481936476j)
102,-1.5786566802351538,0.8914403935767451,18.671016478132834,2.96817314399918,1.0000000000728804,(0.14358961733868097+0.989637318317561j),(0.14358961733868097-0.989637318317561j),(1.0000120731482223+0j),(0.9999879269390326+0j),(0.9905963557487047+0.1368168848297657j),(0.9905963557487047-0.1368168848297657j)
103,-1.580087383412493,0.8937996749977714,18.67337179517723,2.9673243841656283,1.0000000000794382,(0.14877701692404072+0.9888707697388911j),(0.14877701692404072-0.9888707697388911j),(1.0000126046499296+0j),(0.9999873954490048+0j),(0.9908968300978016+0.1346234455735783j),(0.9908968300978016-0.1346234455735783j)
104,-1.5815221328345936,0.8961642921650618,18.67569565382016,2.9664706642508136,1.000000000077875,(0.15393479991204503+0.9880810074994674j),(0.15393479991204503-0.9880810074994674j),(1.000012480017317+0j),(0.9999875200810766+0j),(0.9911885067058688+0.13245883953193333j),(0.9911885067058688-0.13245883953193333j)
105,-1.5829608319586386,0.8985340898595814,18.677988428312045,2.965612006420989,1.0000000000731115,(0.15906229701630895+0.987268547899644j),(0.15906229701630895-0.987268547899644j),(1.0000120923148432+0j),(0.9999879077732647+0j),(0.9914716256789532+0.13032273581164028j),(0.9914716256789532-0.13032273581164028j)
106,-1.5844033863018234,0.9009089164227698,18.68025049441352,2.9647484324679456,1.0000000000718938,(0.16415884956231475+0.9864339167477685j),(0.16415884956231475-0.9864339167477685j),(1.0000119911666565+0j),(0.9999880089231616+0j),(0.9917464216609265+0.1282148007003771j),(0.9917464216609265-0.1282148007003771j)
107,-1.585849703438338,0.9032886237402384,18.682482229007,2.9638799637997364,1.0000000000702105,(0.1692238092358978+0.9855776490886926j),(0.1692238092358978-0.9855776490886926j),(1.0000118499437882+0j),(0.9999881501468216+0j),(0.9920131238722648+0.1261346980853043j),(0.9920131238722648-0.1261346980853043j)
108,-1.5872996929910048,0.90567306721749,18.68468400974183,2.9630066214331006,1.000000000062288,(0.17425653815386533+0.9847002888759314j),(0.17425653815386533-0.9847002888759314j),(1.0000111613596063+0j),(0.9999888387083596+0j),(0.9922719561588191+0.12408208983015023j),(0.9922719561588191-0.12408208983015023j)
109,-1.5887532666225987,0.9080621057548216,18.68685621467211,2.962128425986648,1.000000000031765,(0.17925640868660347+0.9838023886596329j),(0.17925640868660347-0.9838023886596329j),(1.0000079705584386+0j),(0.9999920294698482+0j),(0.9925231370422403+0.12205663616520339j),(0.9925231370422403-0.12205663616520339j)
110,-1.5902103380187618,0.9104556017098252,18.68899922196092,2.96124539767667,1.0000000000283435,(0.18422280367142108+0.9828845092927275j),(0.18422280367142108-0.9828845092927275j),(1.000007529053056+0j),(0.999992470953558+0j),(0.9927668797821662+0.12005799600040394j),(0.9927668797821662-0.12005799600040394j)
111,-1.591670822876943,0.9128534208685598,18.69111340952225,2.9603575563117244,1.00000000002962,(0.18915511574873803+0.9819472196554105j),(0.18915511574873803-0.9819472196554105j),(1.0000076967269096+0j),(0.999992303277391+0j),(0.9930033924329168+0.11808582731513055j),(0.9930033924329168-0.11808582731513055j)
112,-1.593134638884068,0.9152554324001284,18.693199154760368,2.9594649212907873,1.0000000000311733,(0.19405274760238217+0.9809910963675639j),(0.19405274760238217-0.9809910963675639j),(1.000007895952919+0j),(0.9999921040509636+0j),(0.9932328779146072+0.11613978743475281j),(0.9932328779146072-0.11613978743475281j)
113,-1.594601705697489,0.917661508815906,18.695256834275245,2.958567511601072,1.0000000000327278,(0.19891511174483273+0.9800167234925273j),(0.19891511174483273-0.9800167234925273j),(1.0000080904369302+0j),(0.9999919095674065+0j),(0.9934555340817179+0.11421953334822697j),(0.9934555340817179-0.11421953334822697j)
114,-1.5960719449221064,0.920071525923224,18.69728682360025,2.9576653458171784,1.0000000000339475,(0.20374163035996+0.9790246922631297j),(0.20374163035996-0.9790246922631297j),(1.0000082398297778+0j),(0.9999917601789476+0j),(0.9936715537971827+0.11232472199008281j),(0.9936715537971827-0.11232472199008281j)
115,-1.5975452800858043,0.922485362776631,18.699289496954165,2.9567584421010418,1.000000000029169,(0.20853173512082424+0.9780156008224733j),(0.20853173512082424-0.9780156008224733j),(1.0000076378395053+0j),(0.9999923621612219+0j),(0.9938811250096983+0.11045501050774388j),(0.9938811250096983-0.11045501050774388j)
116,-1.5990216366134855,0.924902901626845,18.70126522700754,2.955846818203203,1.0000000000302751,(0.21328486717186745+0.9769900539085858j),(0.21328486717186745-0.9769900539085858j),(1.0000077814061055+0j),(0.9999922185992046+0j),(0.9940844308312471+0.10861005651243993j),(0.9940844308312471-0.10861005651243993j)
117,-1.6005009417995557,0.9273240278681146,18.70321438466188,2.954930491463772,1.000000000030762,(0.2180004767295035+0.9759486626581023j),(0.2180004767295035-0.9759486626581023j),(1.0000078437126836+0j),(0.9999921562946881+0j),(0.9942816496215139+0.10678951831788411j),(0.9942816496215139-0.10678951831788411j)
118,-1.6019831247791494,0.9297486299832032,18.70513733884602,2.9540094788152462,1.0000000000310407,(0.2226780230724862+0.9748920442982364j),(0.2226780230724862-0.9748920442982364j),(1.0000078791555023+0j),(0.9999921208539343+0j),(0.9944729550696821+0.1049930551587069j),(0.9944729550696821-0.1049930551587069j)
119,-1.6034681164982407,0.9321765994872028,18.707034456324653,2.9530837967853714,1.0000000000309774,(0.22731697431936598+0.9738208219065074j),(0.22731697431936598-0.9738208219065074j),(1.0000078711238707+0j),(0.9999921288878042+0j),(0.9946585162801279+0.10322032739709797j),(0.9946585162801279-0.10322032739709797j)
120,-1.6049558496828096,0.934607830870012,18.70890610152055,2.9521534615007505,1.0000000000305094,(0.23191680724963185+0.9727356241567985j),(0.23191680724963185-0.9727356241567985j),(1.0000078114389113+0j),(0.9999921885746621+0j),(0.994838497859045+0.1014709967136652j),(0.994838497859045-0.1014709967136652j)
121,-1.606446258807379,0.9370422215380632,18.710752636347472,2.9512184886909405,1.000000000027928,(0.23647700709387445+0.9716370850808561j),(0.23647700709387445-0.9716370850808561j),(1.0000074736497417+0j),(0.9999925263574085+0j),(0.9950130600018636+0.0997447262874129j),(0.9950130600018636-0.0997447262874129j)
122,-1.6079392800622885,0.939479671754456,18.712574420061355,2.950278893693057,1.0000000000036455,(0.24099706739508042+0.970525843799614j),(0.24099706739508042-0.970525843799614j),(1.0000027001903287+0j),(0.9999972997884283+0j),(0.9951823585826429+0.09804118095261798j),(0.9951823585826429-0.09804118095261798j)
123,-1.609434851321366,0.9419200845795443,18.71437180911463,2.949334691457138,1.0000000000050022,(0.245476489891916+0.9694025442976807j),(0.245476489891916-0.9694025442976807j),(1.0000031629865027+0j),(0.9999968369881056+0j),(0.9953465452413519+0.09636002735925497j),(0.9953465452413519-0.09636002735925497j)
124,-1.6109329121078804,0.9443633658098516,18.71614515703265,2.94838589655111,1.0000000000029234,(0.24991478412083692+0.9682678351933371j),(0.24991478412083692-0.9682678351933371j),(1.0000024180215916+0j),(0.9999975819359057+0j),(0.9955057674757314+0.09470093409824053j),(0.9955057674757314-0.09470093409824053j)
125,-1.6124334035625554,0.9468094239193728,18.71789481427832,2.9474325231669316,1.0000000000047995,(0.2543114673539555+0.9671223694894259j),(0.2543114673539555-0.9671223694894259j),(1.000003098269721+0j),(0.9999969016876523+0j),(0.9956601687277382+0.09306357185030761j),(0.9956601687277382-0.09306357185030761j)
126,-1.6139362684075975,0.9492581699960856,18.719621128165603,2.946474585126722,1.000000000006549,(0.25866606440585166+0.9659668043574313j),(0.25866606440585166-0.9659668043574313j),(1.0000036191062551+0j),(0.9999963808518184+0j),(0.9958098884759745+0.09144761347308948j),(0.9958098884759745-0.09144761347308948j)
127,-1.6154414509139234,0.9517095176827718,18.721324442748013,2.9455120958892347,1.000000000011769,(0.26297810745664624+0.9648018008862844j),(0.26297810745664624-0.9648018008862844j),(1.0000048515631648+0j),(0.9999951484025478+0j),(0.9959550623233662+0.08985273411791032j),(0.9959550623233662-0.08985273411791032j)
128,-1.6169488968668078,0.9541633831162256,18.72300509873145,2.944545068556203,1.0000000000133102,(0.2672471357871949+0.9636280238796168j),(0.2672471357871949-0.9636280238796168j),(1.0000051594335366+0j),(0.9999948405360877+0j),(0.9960958220871445+0.0882786113194305j),(0.9960958220871445-0.0882786113194305j)
129,-1.6184585535318554,0.9566196848667072,18.724663433395254,2.943573515879701,1.0000000000143592,(0.2714726956880342+0.9624461416026097j),(0.2714726956880342-0.9624461416026097j),(1.0000053589269737+0j),(0.9999946410464645+0j),(0.9962322958861924+0.08672492507486357j),(0.9962322958861924-0.08672492507486357j)
130,-1.6199703696210832,0.9590783438782088,18.72629978051924,2.942597450268904,1.0000000000150215,(0.27565434020813934+0.961256825573152j),(0.27565434020813934-0.961256825573152j),(1.0000054811076167+0j),(0.9999945188696754+0j),(0.9963646082295241+0.08519135791573049j),(0.9963646082295241-0.08519135791573049j)
131,-1.6214842952590751,0.9615392834088964,18.72791447032097,2.94161688379739,1.0000000000153528,(0.27979162898147814+0.960060750335458j),(0.27979162898147814-0.960060750335458j),(1.0000055412294813+0j),(0.9999944587513435+0j),(0.9964928801031441+0.0836775949679476j),(0.9964928801031441-0.0836775949679476j)
132,-1.6230002819496463,0.9640024289725924,18.729507829396734,2.940631828210386,1.0,(0.2838841279613221+0.9588585932560347j),(0.2838841279613221-0.9588585932560347j),(0.999999999980205+3.0861197577918784e-06j),(0.999999999980205-3.0861197577918784e-06j),(0.9966172290560946+0.08218332400590772j),(0.9966172290560946-0.08218332400590772j)
133,-1.624518282541621,0.9664677082791872,18.7310801806848,2.939642294932556,1.0,(0.28793140957109936+0.957651034226741j),(0.28793140957109936-0.957651034226741j),(0.9999999999805715+1.835248909765591e-06j),(0.9999999999805715-1.835248909765591e-06j),(0.9967377692861192+0.0807082354814444j),(0.9967377692861192-0.0807082354814444j)
134,-1.6260382511971363,0.9689350511790789,18.732631843406686,2.9386482950749837,1.0,(0.29193305196878094+0.9564387555696472j),(0.29193305196878094-0.9564387555696472j),(0.9999999999696287+2.942210804788778e-06j),(0.9999999999696287-2.942210804788778e-06j),(0.9968546117230828+0.07925202257541242j),(0.9968546117230828-0.07925202257541242j)
