Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
218,1.0345574174771257,0.204125398020511,0.1100104293367192,48.0460886333428,3.0268929112671934,18912150.22202468,(37824300.44404933+0j),(3.540171974407554e-08+0j),(1.0001748249440436+0j),(0.9998251930280754+0j),(0.8654146457604297+0.5010564223947886j),(0.8654146457604297-0.5010564223947886j)
219,1.0345928761989989,0.2043502872551186,0.1094698167183848,48.04269799799148,3.0268239227482745,18665033.07890388,(37330066.15780772+0j),(2.7438651767058832e-08+0j),(0.88154103099979+0.4721073696062522j),(0.88154103099979-0.4721073696062522j),(0.9998963224879128+0j),(1.0001037024261918+0j)
220,1.0346302870037345,0.2045726672150174,0.1089288133284719,48.039119331553934,3.0267573117517843,33791160.359342374,(36826557.656334355+0j),(1.4796769175219021e-08+0j),(0.8968551090351149+0.44232497404494925j),(0.8968551090351149-0.44232497404494925j),(0.9997822065018932+0j),(1.0002177827859537+0j)
221,1.034669741481519,0.204792843660714,0.1083865515813331,48.03534470092797,3.026693017984184,18156667.358545937,(36313334.71709184+0j),(3.756818767153088e-08+0j),(0.9113638108006428+0.41160244923093287j),(0.9113638108006428-0.41160244923093287j),(1.000355466272681+0j),(0.9996445276649054+0j)
222,1.034711337105012,0.2050110712789113,0.1078422481338011,48.03136557157525,3.026631006397504,17894998.580452718,(35789997.160905406+0j),(4.2303204658842374e-08+0j),(0.9250672834013296+0.37980412570750366j),(0.9250672834013296-0.37980412570750366j),(0.9995616952658221+0j),(1.0004382725072534+0j)
223,1.0347551772440442,0.2052275607075947,0.1072951897997257,48.0271728143103,3.026571264334436,17628091.91950901,(35256183.83901799+0j),(3.883167657712713e-08+0j),(0.937959444830302+0.3467448759232413j),(0.937959444830302-0.3467448759232413j),(1.0000000008026193+0.00019670623675389188j),(1.0000000008026193-0.00019670623675389188j)
224,1.034801371230419,0.2054424841108391,0.1067447222044948,48.022756704533215,3.026513799302881,38510897.10514972,(34711570.060953856+0j),(1.2983338161009488e-08+0j),(0.9500287772291378+0.31216127948563116j),(0.9500287772291378-0.31216127948563116j),(1.0000000361143644+0.0003906081163634715j),(1.0000000361143644-0.0003906081163634715j)
225,1.0348500344609766,0.205655979621713,0.1061902405784964,48.018106915459526,3.026458637241556,21603386.39615353,(34155868.33448304+0j),(2.3144519605918125e-08+0j),(0.9612588404335064+0.2756475062795772j),(0.9612588404335064-0.2756475062795772j),(1.0002415346062132+0j),(0.9997584030626944+0j)
226,1.0349012885300386,0.2058681548932015,0.1056311822365183,48.01321250645397,3.0264058211722693,23049552.104870714,(33588827.891408086+0j),(2.169239548452409e-08+0j),(0.971628489300244+0.23651233773421404j),(0.971628489300244-0.23651233773421404j),(1.0000000282983175+0.0001280229239081562j),(1.0000000282983175-0.0001280229239081562j)
227,1.0349552613845403,0.2060790899394742,0.1050670203986766,48.00806190726068,3.026355410159595,26898684.240933813,(33010235.26246415+0j),(1.8588269802398414e-08+0j),(0.9811128727138012+0.19343526195305502j),(0.9811128727138012-0.19343526195305502j),(0.9999999943635105+0.0002613798784768336j),(0.9999999943635105-0.0002613798784768336j)
228,1.0350120874966071,0.2062888394072037,0.1044972590893236,48.0026428986976,3.026307478517097,19579498.639141504,(32419915.27288782+0j),(2.5536915383545474e-08+0j),(0.9896830187530373+0.1432745124551308j),(0.9896830187530373-0.1432745124551308j),(0.999841446689837+0j),(1.000158544990578+0j)
229,1.0350719080491846,0.2064974343856541,0.1039214289096079,47.99694259022197,3.0262621152125257,16864351.044568177,(31817733.27290798+0j),(2.9648339190676712e-08+0j),(0.9973067981735667+0.07334262567315414j),(0.9973067981735667-0.07334262567315414j),(1.0001003948568976+0j),(0.9998995938709878+0j)
230,1.0351348711311272,0.2067048838397575,0.1033390835260833,47.99094739465463,3.026219423434981,19039028.45317215,(31203596.079816714+0j),(2.62618442548046e-08+0j),(1.0929062397362053+0j),(1.0000791065403165+0j),(0.9999208050581742+0j),(0.9149916589908086+0j)
231,1.0352011319383811,0.2069111757334719,0.1027497967506563,47.984643000262686,3.026179520294133,15288727.202553218,(30577454.405106403+0j),(3.3769903429181625e-08+0j),(0.8708849291965952+0j),(0.999580590916763+0j),(1.0004193980895677+0j),(1.1482576735979821+0j)
232,1.0352708529782046,0.2071162778960719,0.1021531601155894,47.97801434033369,3.026142536627787,14969652.409919657,(29939304.819839276+0j),(4.0122094313588264e-08+0j),(1.1828527483425695+0j),(0.8454141482056606+0j),(1.0004975501583866+0j),(0.9995024268283415+0j)
233,1.03534420427336,0.207320138674505,0.1015487808661723,47.97104556032348,3.0261086168979845,16523443.52117509,(29289193.573063225+0j),(3.0260036254503575e-08+0j),(1.2059945162705352+0j),(0.8291912467007744+0j),(0.9998731086084897+0j),(1.0001268687980547+0j)
234,1.03542136356323,0.2075226874061626,0.1009362803112684,47.96371998261977,3.026077919159412,14313608.791950794,(28627217.583901554+0j),(3.990255414976218e-08+0j),(1.2204217987303192+0j),(1.0002526633875517+0j),(0.9997472471938353+0j),(0.8193889379714508+0j)
235,1.0355025164986018,0.207723834740632,0.1003152924839279,47.9560200689326,3.0260506150861644,13976764.613195986,(27953529.226391934+0j),(3.624112188127526e-08+0j),(1.2271650666142904+0j),(0.9999999501351582+0.00047766685913268976j),(0.9999999501351582-0.00047766685913268976j),(0.8148860748639916+0j)
236,1.0355878568267438,0.2079234728338135,0.0996854630751277,47.94792738029646,3.0260268900448986,16040493.492506668,(27268337.74897951+0j),(3.1171110803640545e-08+0j),(0.8153551532862983+0j),(1.2264596218915937+0j),(0.9995656399818139+0j),(1.0004343859839233+0j)
237,1.0356775865629335,0.2081214754344981,0.099046448611454,47.93942253464913,3.0260069432034715,13285956.771428265,(26571913.542856492+0j),(4.138337517112234e-08+0j),(1.2179757462211056+0j),(0.999999914929643+0.0003552467428309407j),(0.999999914929643-0.0003552467428309407j),(0.8210343602312743+0j)
238,1.0357719161444885,0.2083176978799318,0.0983979158551875,47.93048516193326,3.025990987665556,12932295.568810116,(25864591.137620196+0j),(4.107268836150979e-08+0j),(1.2006944406413826+0j),(0.8328515215659944+0j),(0.9995062623144099+0j),(1.000493753998812+0j)
239,1.0358710645626477,0.2085119770154469,0.0977395414100459,47.92109385665268,3.025979250621807,12573385.907886738,(25146771.815773435+0j),(4.179453694241886e-08+0j),(1.1723427237220037+0j),(0.8529923321401082+0j),(1.0000002275482553+0.000519868313649832j),(1.0000002275482553-0.000519868313649832j)
240,1.0359752594674023,0.2087041310508418,0.09707101152157,47.911226127801,3.025971973509024,14499160.456077063,(24418927.666645575+0j),(3.44847552735672e-08+0j),(1.1269356421542567+0j),(1.0000001391445086+0.0011244270983551134j),(1.0000001391445086-0.0011244270983551134j),(0.8873606812384427+0j)
241,1.036084737239742,0.208893959365238,0.0963920220648399,47.900858346068695,3.025969412168681,11890044.325269694,(23681603.660921056+0j),(4.2051987891866816e-08+0j),(1.0200670054667054+0j),(0.9999970003155335+0.006367244224730376j),(0.9999970003155335-0.006367244224730376j),(0.9802937837859345+0j)
242,1.0361997430251202,0.2090812422713211,0.095702278715887,47.88996568822344,3.02597183699612,11467710.578040976,(22935421.156081907+0j),(5.1166623528696326e-08+0j),(0.9917231310435743+0.12839551060442927j),(0.9917231310435743-0.12839551060442927j),(0.9994190249622796+0j),(1.0005810611459653+0j)
243,1.036320530721435,0.2092657407488987,0.0950014973067451,47.87852207854784,3.0259795330717973,11090540.252331443,(22181080.50466284+0j),(5.140590385874724e-08+0j),(0.9817609228148885+0.19012084675641944j),(0.9817609228148885-0.19012084675641944j),(0.9995225689078441+0j),(1.0004771685294125+0j)
244,1.0364473629139874,0.2094471961575175,0.0942894043669392,47.86650012720908,3.0259928002654783,10709681.3841289,(21419362.768257752+0j),(5.776622005042786e-08+0j),(0.9702743485159955+0.24200733717532905j),(0.9702743485159955-0.24200733717532905j),(0.9999999898260956+0.00035707025749020165j),(0.9999999898260956-0.00035707025749020165j)
245,1.0365805107492043,0.2096253299375144,0.0935657378571543,47.85387106542463,3.026011953304061,11092836.031788664,(20651132.454088077+0j),(4.507413600698274e-08+0j),(0.9572594032219159+0.2892302755610191j),(0.9572594032219159-0.2892302755610191j),(1.0000000082568365+0.0006077016003048003j),(1.0000000082568365-0.0006077016003048003j)
246,1.0367202537380322,0.2097998433088567,0.0928302481035023,47.84060467727954,3.02603732179314,9938669.109303836,(19877338.21860762+0j),(5.5251205062424196e-08+0j),(0.942725738404475+0.33356918775770317j),(0.942725738404475-0.33356918775770317j),(1.0005454159116973+0j),(0.9994545850926985+0j)
247,1.0368668794791414,0.2099704169769888,0.0920826989436234,47.82666922804013,3.026069250182068,10545517.01043791,(19099014.466287352+0j),(4.741351225407945e-08+0j),(0.9267007037519901+0.37580021641318667j),(0.9267007037519901-0.37580021641318667j),(1.0003622365025628+0j),(0.9996377838751841+0j)
248,1.0370206832911564,0.210136710855028,0.0913228690985317,47.81203138880005,3.0261080976616834,9548001.02838566,(18317280.584878772+0j),(5.2366982210572665e-08+0j),(0.9092330833220627+0.41628726064939986j),(0.9092330833220627-0.41628726064939986j),(1.000000020772882+0.0004526210509116449j),(1.000000020772882-0.0004526210509116449j)
249,1.037181967742253,0.2102983638116891,0.0905505537867994,47.796656157284566,3.0261542379833943,9506639.030827634,(17533341.80986488+0j),(5.2594823299656945e-08+0j),(0.8903980581390118+0.45518265158424487j),(0.8903980581390118-0.45518265158424487j),(1.0000000231719486+0.00021024428977841258j),(1.0000000231719486-0.00021024428977841258j)
250,1.0373510420645191,0.2104549934544725,0.0897655666005893,47.78050677462907,3.02620805918777,8413641.897417502,(16748486.448641643+0j),(5.942729748855518e-08+0j),(0.8703024114236761+0.4925176567000622j),(0.8703024114236761-0.4925176567000622j),(0.9999999995987581+0.0003462586312362279j),(0.9999999995987581-0.0003462586312362279j)
251,1.0375282214396644,0.2106061959573832,0.0889677416662524,47.76354463793746,3.026269963230573,8669517.51122834,(15964084.876083829+0j),(5.7673336417214195e-08+0j),(0.8490913335134862+0.5282461187634884j),(0.8490913335134862-0.5282461187634884j),(1.0004363398545661+0j),(0.9995637156973599+0j)
252,1.0377138261417551,0.2107515459425961,0.0881569361150876,47.745729208415554,3.0263403654937155,7798154.153497591,(15181584.924250938+0j),(0.8269562695184194+0.562266215969641j),(0.8269562695184194-0.562266215969641j),(6.4117737371958e-08+0j),(0.999999988689767+0.0003248835352969538j),(0.999999988689767-0.0003248835352969538j)
253,1.0379081805218355,0.2108905964250517,0.0873330328935901,47.72701791486381,3.0264196941685784,7201254.390573625,(14402508.781147182+0j),(7.77234435205409e-08+0j),(0.8041440971793872+0.5944343888038762j),(0.8041440971793872-0.5944343888038762j),(1.0001404369543745+0j),(0.9998595878007679+0j)
254,1.0381116118186984,0.2110228788282325,0.0864959439465262,47.70736605230231,3.026508389499424,6814223.041455851,(13628446.08291163+0j),(7.375838924531604e-08+0j),(0.7809684815889785+0.6245704389847124j),(0.7809684815889785-0.6245704389847124j),(1.0002242127399654+0j),(0.9997758013948999+0j)
255,1.0383244487793757,0.2111479030787742,0.0856456138099196,47.68672667548926,3.0266069028748426,6789612.717406474,(12861047.674659148+0j),(0.7578230019980583+0.6524601443128946j),(0.7578230019980583-0.6524601443128946j),(7.364190283168241e-08+0j),(1.0000000082543656+0.0003727125998219709j),(1.0000000082543656-0.0003727125998219709j)
256,1.0385470200725806,0.2112651577859733,0.0847820236563691,47.66505048708236,3.0267156957561827,6162194.754179846,(12102017.216183111+0j),(0.7351973275808819+0.6778531585500776j),(0.7351973275808819-0.6778531585500776j),(8.113992172364416e-08+0j),(1.0001570656889436+0j),(0.9998429142725642+0j)
257,1.0387796524781845,0.2113741105103771,0.0839051958402107,47.64228572017917,3.0268352384332515,5676550.73305026,(11353101.466100432+0j),(0.7136964752720018+0.7004551091362585j),(0.7136964752720018-0.7004551091362585j),(8.954841376032223e-08+0j),(1.0002217964174915+0j),(0.999778188081421+0j)
258,1.0390226688357038,0.2114742081233089,0.0830151989963331,47.6183780149605,3.026966008599255,5308039.488028412,(10616078.976056729+0j),(0.6940642645232395+0.7199130545884868j),(0.6940642645232395-0.7199130545884868j),(9.501990557249207e-08+0j),(1.000152604522995+0j),(0.9998473907376721+0j)
259,1.039276385735322,0.2115648772555873,0.0821121537535756,47.59327028914586,3.027108489739735,5090929.041242356,(9892748.011466034+0j),(0.6772119306235843+0.7357879997937059j),(0.6772119306235843-0.7357879997937059j),(9.821390083213342e-08+0j),(1.0000000011505146+0.000299341864892428j),(1.0000000011505146-0.000299341864892428j)
260,1.0395411109355064,0.2116455248296027,0.0811962391320852,47.5669026019574,3.0272631693334344,4592456.2187942825,(9184912.437588457+0j),(0.6642531745601956+0.7475076747899143j),(0.6642531745601956-0.7475076747899143j),(1.0978331275635209e-07+0j),(1.000187458626597+0j),(0.9998125470634665+0j)
261,1.0398171404923322,0.2117155386636134,0.0802676997035869,47.53921201127238,3.027430536867181,4332929.093601952,(8494366.575173255+0j),(0.6565476166797026+0.7542845864473764j),(0.6565476166797026-0.7542845864473764j),(1.1539538016865122e-07+0j),(1.0001478572718694+0j),(0.9998521405778563+0j)
262,1.040104755587162,0.2117742881303757,0.0793268536052379,47.51013242363016,3.02761108167223,3965011.8614821774,(7822879.089391476+0j),(0.6557550546873325+0.7549737193719086j),(0.6557550546873325-0.7549737193719086j),(1.2610302754885098e-07+0j),(1.0002938945102506+0j),(0.9997061135676634+0j)
263,1.0404042190409155,0.2118211248446496,0.078374101511173,47.479594436742914,3.0278052905953525,3586087.719114083,(7172175.438228026+0j),(0.6639039527123773+0.7478178536767046j),(0.6639039527123773-0.7478178536767046j),(1.4048107837210384e-07+0j),(1.0001676925749647+0j),(0.9998323040494895+0j)
264,1.0407157715054771,0.2118553833444202,0.0774099366822142,47.44752517414305,3.0280136455255304,3343853.58342338,(6543919.69302015+0j),(1.4952807816666417e-07+0j),(0.6834788877968792+0.7299702778052304j),(0.6834788877968792-0.7299702778052304j),(0.9999999971568458+0.0001477425564222208j),(0.9999999971568458-0.0001477425564222208j)
265,1.041039627325092,0.2118763817198621,0.0764349562334188,47.413848111582936,3.0282366208052767,2969847.892257293,(5939695.784514418+0j),(0.7175337789016999+0.6965237047133653j),(0.7175337789016999-0.6965237047133653j),(1.6877284133822015e-07+0j),(0.9999999974625993+0.00015852032991636852j),(0.9999999974625993-0.00015852032991636852j)
266,1.0413759700631535,0.2118834221314845,0.0754498737820195,47.3784828947845,3.02847468056496,2684809.108585731,(5360988.177310068+0j),(1.8623297961894985e-07+0j),(0.7698407075225905+0.6382360678639056j),(0.7698407075225905-0.6382360678639056j),(0.9999999986601358+0.00014387951233791788j),(0.9999999986601358-0.00014387951233791788j)
267,1.0417249476922958,0.2118757911445042,0.0744555336658459,47.341345148118215,3.028728276028792,2404581.350096458,(4809162.7001927085+0j),(2.1001265348440115e-07+0j),(0.845088694717554+0.5346261278118084j),(0.845088694717554-0.5346261278118084j),(1.0000000006920557+8.995587961357008e-05j),(1.0000000006920557-8.995587961357008e-05j)
268,1.0420866674478484,0.2118527597908319,0.0734529269545598,47.30234627377108,3.028997842851915,2150194.302325122,(4285447.64739014+0j),(2.3253712441677937e-07+0j),(0.9491542509168408+0.3148113909873196j),(0.9491542509168408-0.3148113909873196j),(1.0001367815794049+0j),(0.9998632248771434+0j)
269,1.0424611903461452,0.2118135832528548,0.0724432095147404,47.26139324094439,3.029283798559017,1895457.755867483,(3790915.5117347026+0j),(2.6427868382583597e-07+0j),(1.5218665528011093+0j),(1.0001457429639544+0j),(0.9998542575791414+0j),(0.6570878375878292+0j)
270,1.042848525369176,0.211757500045528,0.0714277224349099,47.218388364601175,3.029586540165213,1668070.371495002,(3326465.963411235+0j),(2.0675167341513383+0j),(0.9999999998932543+0.00012477036222293257j),(0.9999999998932543-0.00012477036222293257j),(0.48367202064992165+0j),(2.997475457536733e-07+0j)
271,1.043248623315142,0.2116837305551881,0.0704080151698967,47.17322907326307,3.029906442068805,1448529.5796822312,(2892810.2849818897+0j),(2.664534073587355+0j),(1.0000000002456544+8.103811842133345e-05j),(1.0000000002456544-8.103811842133345e-05j),(0.3753001358662249+0j),(3.4517762496071793e-07+0j)
272,1.0436613703089423,0.2115914747773384,0.0693858718251601,47.12580766533548,3.0302438543108154,1246843.4876225346,(2490457.8904285743+0j),(3.382117641669074+0j),(1.0001121176454235+0j),(0.9998878839175293+0j),(4.010126410921663e-07+0j),(0.295672742843566+0j)
273,1.0440865809565183,0.211479909082601,0.0683633410718132,47.07601105341948,3.030599101295978,1059852.656800587,(2119705.313600702+0j),(4.275754842170422+0j),(1.0000592945546154+0j),(0.9999407130994633+0j),(4.7301636015115897e-07+0j),(0.23387683153259778+0j)
274,1.0445239911093411,0.2113481818344185,0.067342770261413,47.02372049604835,3.0309724810598264,890314.0411078553,(1780628.082215149+0j),(5.412618254051625+0j),(1.0000440995003776+0j),(0.9999559034959689+0j),(5.618174681425041e-07+0j),(0.1847534699570684+0j)
275,1.0449732501773392,0.2111954076889864,0.0663268443936967,46.968811316267846,3.031364265141459,736769.2319583616,(1473075.9683120388+0j),(6.884849623354789+0j),(1.0000550820017373+0j),(0.9999449171255501+0j),(6.786385455744544e-07+0j),(0.14524645480741086+0j)
276,1.0454339128848948,0.2110206604368172,0.0653186306757871,46.91115260646055,3.0317746990719083,598335.9201352376,(1196671.8402696396+0j),(8.827607922120357+0j),(1.0000000006873027+8.008570804381367e-05j),(1.0000000006873027-8.008570804381367e-05j),(8.35904222865079e-07+0j),(0.11328097087826236+0j)
277,1.045905430297982,0.2108229643108031,0.0643216294870814,46.85060691879932,3.032204003400388,475407.2354885637,(950814.4709760757+0j),(11.451122670806779+0j),(1.0000480550131008+0j),(0.9999519492450126+0j),(1.0521394175219533e-06+0j),(0.08732768180102679+0j)
278,1.046387139849748,0.210601283812069,0.0633398326106571,46.787029940701295,3.032652375032383,367406.0152972312,(734685.3985098385+0j),(15.104647000854156+0j),(1.0000000010553651+6.186986610949321e-05j),(1.0000000010553651-6.186986610949321e-05j),(1.3608922532104611e-06+0j),(0.0662047912610125+0j)
279,1.0468782539391233,0.2103545123332299,0.0623777895713135,46.72027015464315,3.0331199884084583,273663.3688001006,(547259.7781244542+0j),(20.418496489396674+0j),(0.9999999998078908+4.691088073868644e-05j),(0.9999999998078908-4.691088073868644e-05j),(1.8270622122133477e-06+0j),(0.04897520253808607+0j)
280,1.0473778464444194,0.2100814602576368,0.0614406827634967,46.650168481690216,3.033606995651221,193667.25148803552,(387320.8206719778+0j),(28.665350064248596+0j),(1.000036388957803+0j),(0.9999636125896867+0j),(2.5817477976353787e-06+0j),(0.034885323050424494+0j)
281,1.0478848361346476,0.2097808439037433,0.0605344116297813,46.57655790808391,3.034113524148068,126738.38415763092,(253476.7683113167+0j),(42.87543896634366+0j),(0.9999999995275677+4.182835511172088e-05j),(0.9999999995275677-4.182835511172088e-05j),(3.945346103414053e-06+0j),(0.02332337632378752+0j)
282,1.0483979653961812,0.20945127788105,0.059665685220667,46.49926309421616,3.0346396689411854,72088.72367567543,(144176.63939816266+0j),(72.53272328956704+0j),(1.0000203455275862+0j),(0.9999796550101432+0j),(6.935897523634007e-06+0j),(0.013786880652303856+0j)
283,1.048915771778903,0.2090912755271138,0.058842120568751,46.41809996527965,3.035185475438812,28847.08395708679,(57694.16789684081+0j),(170.92527280760135+0j),(0.9999999997688149+2.0835523694693886e-05j),(0.9999999997688149-2.0835523694693886e-05j),(1.7332783587273904e-05+0j),(0.005850509864647455+0j)
284,1.049436548335294,0.208699265872026,0.0580723405429116,46.33287528278007,3.0357509047249134,2936.149504494846,(-5872.297513851676+0j),(-1544.80776773456+0j),(1.0000071382182956+0j),(0.9999928618359916+0j),(-0.00017029106104239264+0j),(-0.0006473297621946532+0j)
285,1.049958286035638,0.2082736425843177,0.0573660573849522,46.2433861958465,3.036335767882755,26663.300849447216,(-53326.60168014206+0j),(-151.55182591060694+0j),(0.9999999997792971+2.0761253037960858e-05j),(0.9999999997792971-2.0761253037960858e-05j),(-0.006598402848689145+0j),(-1.8752366973657658e-05+0j)
286,1.0504785865163913,0.2078128739358347,0.056734113093723,46.149419770686585,3.0369396045890262,41102.64604485072,(-82205.29207753677+0j),(-83.77337642484781+0j),(1.0000309384691972+0j),(0.9999690625514163+0j),(-0.01193696663684025+0j),(-1.2164674280654046e-05+0j)
287,1.0509945232676972,0.2073157307372183,0.0561884164510041,46.0507524951729,3.0375614585610564,47932.1947199153,(-95864.3894293992+0j),(-57.18035404236221+0j),(1.000037199752797+0j),(0.9999628015157174+0j),(-0.01748852410016781+0j),(-1.0431404753393774e-05+0j)
288,1.0510939551658982,0.2072148672789901,0.05609347501483839,46.03101869841366,3.0376842239765027,48470.08188286167,(-96940.16375540769+0j),(-53.47548120384796+0j),(1.0000290684322237+0j),(0.9999709324337768+0j),(-0.01870015897969458+0j),(-1.0315644861736887e-05+0j)
289,1.0511960271299794,0.20710951676502526,0.055999685084804525,46.010495445677,3.037811299281036,48776.745201857426,(-97553.48524494545+0j),(-49.910192222735965+0j),(1.0000326483080784+0j),(0.9999673527875856+0j),(-0.020035987760935046+0j),(-1.0250786475877838e-05+0j)
290,1.0513007294621417,0.20699949251095154,0.055907459701557964,45.98915115601126,3.037942788677637,48840.07751073304,(-97680.15501122859+0j),(-46.43313681103987+0j),(1.0000240187733023+0j),(0.9999759819326598+0j),(-0.021536343844085756+0j),(-1.0237508492532068e-05+0j)
291,1.0514080406905213,0.20688460603104405,0.05581725157348931,45.96695298554918,3.038078790211037,48648.752152643414,(-97297.50429500907+0j),(-42.99193992652484+0j),(1.0000408344919676+0j),(0.9999591670936232+0j),(-0.02326017390743811+0j),(-1.0277774220185504e-05+0j)
292,1.0515179255663902,0.20676466907071522,0.05572955484064344,45.94386677704183,3.038219393341911,48192.46691716983,(-96384.90945786447+0j),(-39.53081869272751+0j),(1.0000484758262862+0j),(0.9999515262113998+0j),(-0.025296718690618916+0j),(-1.0375065483018112e-05+0j)
293,1.051630332660271,0.206639496407716,0.055644906382806454,45.9198570073671,3.0383646758210783,47462.22244870001,(-94924.3948977364+0j),(-35.98778109070073+0j),(1.0000572009798017+0j),(0.999942801977581+0j),(-0.0277872091569338+0j),(-1.0534694210662377e-05+0j)
294,1.0517451914421032,0.20650890969871807,0.05556388641062167,45.89488673292459,3.0385146996304284,46450.72613351255,(-92901.34118155003+0j),(-32.29111838018154+0j),(1.0000689348383376+0j),(0.9999310697301098+0j),(-0.030968267755652316+0j),(-1.0764094378649565e-05+0j)
295,1.0518624086859463,0.2063727427611256,0.055487117963627035,45.86891753282149,3.038669505663674,45152.65890167409,(-90305.31779227464+0j),(-28.354779659186416+0j),(1.0000851736713148+0j),(0.9999148337229499+0j),(-0.03526742271260197+0j),(-1.1073552693138994e-05+0j)
296,1.0519818639733887,0.20623084884820325,0.055415264768239006,45.84190944974467,3.038829106681018,43565.532494709194,(-87131.06497794142+0j),(-24.071984793873543+0j),(1.00011314281958+0j),(0.9998868696397089+0j),(-0.0415420667812772+0j),(-1.147697303859263e-05+0j)
297,1.0521034039681696,0.20608311073118257,0.05534902665182666,45.813820928401796,3.0389934778602408,41689.86090378288,(-83379.65406902727+0j),(-19.305914251492855+0j),(1.0001350478447817+0j),(0.999864970248725+0j),(-0.05179759875048285+0j),(-1.1993323777833727e-05+0j)
298,1.052226834975317,0.20592945479959168,0.05528913131303639,45.78460875139754,3.039162543937083,39529.93066474999,(-79059.86131685134+0j),(-13.874523914809972+0j),(1.0001662789170842+0j),(0.999833748641625+0j),(-1.2648666645632278e-05+0j),(-0.07207454511593868+0j)
299,1.0523519130405004,0.20576987102739352,0.05523632062363519,45.75422797238686,3.039336161398704,37094.91124180963,(-74189.79735091305+0j),(-7.5119079655736956+0j),(1.0002061386071306+0j),(0.999793903748527+0j),(-1.3478937766733125e-05+0j),(-0.13312197173645368+0j)
300,1.0524783304140666,0.20560444170476483,0.055191328620566804,45.722631846312254,3.0395140933161042,34399.41960079272,(-68798.83918705031+0j),(-0.06600055293223667+0.9978195864303243j),(-0.06600055293223667-0.9978195864303243j),(1.0002571439296888+0j),(0.9997429224020569+0j),(-1.4535137803590586e-05+0j)
301,1.052605696453647,0.20543338364239316,0.055154846633539124,45.68977175648016,3.0396959728876354,31464.974787162915,(-62929.917171571295+0j),(8.92753367872044+0j),(0.9999999998588488+2.1330517774864725e-05j),(0.9999999998588488-2.1330517774864725e-05j),(-1.589068491261741e-05+0j),(0.11201301906617957+0j)
302,1.0527231271953275,0.2052716074788653,0.05512934051687037,45.65842288053689,3.039866092701604,28583.383307313663,(-57166.73630160891+0j),(19.41602769273533+0j),(1.0000068958353832+0j),(0.9999931042340379+0j),(-1.7492680792097184e-05+0j),(0.0515038408369737+0j)
303,1.0528408024417673,0.20510544125886787,0.05511180411858713,45.625819933305955,3.0400390019087684,25545.325852845497,(-51090.62572240674+0j),(32.53829704700286+0j),(1.0000246212883523+0j),(0.9999753793424152+0j),(-1.957305234906045e-05+0j),(0.03073301588804535+0j)
304,1.052958045245702,0.20493573111024432,0.0551024136962884,45.5919127354551,3.0402137894470616,22388.430216438064,(-44776.83025719503+0j),(49.33903128457528+0j),(0.9999999998748698+1.5103234619783099e-05j),(0.9999999998748698-1.5103234619783099e-05j),(-2.233296374134663e-05+0j),(0.02026792934872203+0j)
305,1.0530739364137671,0.204763834505984,0.055100954915784525,45.556649089839986,3.0403890964446942,19160.486646634865,(-38320.97326717436+0j),(71.25232283532657+0j),(1.0000130308090383+0j),(0.9999869693238425+0j),(0.014034630164216333+0j),(-2.6095373230987267e-05+0j)
306,1.053187177684226,0.20459193820920576,0.05510653669512293,45.51997469489437,3.040562846633538,15920.775444371728,(-31841.55085733795+0j),(100.19383262971827+0j),(0.9999999996584195+2.7473117293998756e-05j),(0.9999999996584195-2.7473117293998756e-05j),(0.009980654240408096+0j),(-3.1405514837409583e-05+0j)
307,1.0532958293177968,0.2044236614675315,0.05511705711012183,45.481833051924475,3.040731733191073,12740.201658016373,(-25480.4032767869+0j),(138.26858429807646+0j),(1.0000142061175195+0j),(0.9999857940280079+0j),(-3.924585410179647e-05+0j),(0.007232300847497419+0j)
308,1.0533967429120237,0.2042653383068914,0.05512809725699588,45.44216536696863,3.0408901219623754,9697.534665573688,(-19395.069279587882+0j),(185.56699242314187+0j),(0.9999999999421889+1.0202334437522414e-05j),(0.9999999999421889-1.0202334437522414e-05j),(-5.155949673405126e-05+0j),(0.005388889405300895+0j)
309,1.0534840996613062,0.20412925350345873,0.0551302252602883,45.40091046017857,3.0410272641184144,6857.851450155294,(-13715.702646106203+0j),(228.10900826084418+0j),(0.999999999775723+1.9167183966907366e-05j),(0.999999999775723-1.9167183966907366e-05j),(-7.290913288104958e-05+0j),(0.004383868961553813+0j)
310,1.053544334928842,0.2040446079644884,0.05510024433493452,45.35800480240577,3.041117771764805,4142.001650547092,(-8284.0031803796+0j),(157.18852347026498+0j),(0.9999999993806117+4.064589086435014e-05j),(0.9999999993806117-4.064589086435014e-05j),(0.006361787605351504+0j),(-0.00012071458635319787+0j)
311,1.0535190681443107,0.20413527032433473,0.05494252974219708,45.31338487461314,3.0410533820106624,1235.8364542962463,(-233.5649381073+2460.6121690824407j),(-233.5649381073-2460.6121690824407j),(0.9999999998589426+1.506704505286786e-05j),(0.9999999998589426-1.506704505286786e-05j),(-3.823189445501849e-05+0.0004027738994883625j),(-3.823189445501849e-05-0.0004027738994883625j)
