Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
782,0.9721613847730848,-1.2727097496086004,32.83021315675677,2.8815216469545804,835774.9315595481,(1671549.8631184981+0j),(27.149246856716402+0j),(0.999996136664518+0.0015962836132416126j),(0.999996136664518-0.0015962836132416126j),(7.491432204424315e-07+0j),(0.03683343428559177+0j)
783,0.9721916078355268,-1.2739805667431692,32.83403265278212,2.881272371933467,835951.6949413548,(1671903.3898821115+0j),(27.289300956358595+0j),(1.001732680808968+0j),(0.9982641375806081+0j),(6.491448988362825e-07+0j),(0.03664439780260933+0j)
784,0.9722230454973272,-1.2753063046536015,32.83799944644295,2.881012111863715,1490001.4679162242,(1672283.2552156672+0j),(27.43570287951703+0j),(1.0038900300155575+0j),(0.9961136432038608+0j),(3.3557013920215077e-07+0j),(0.03644885660088062+0j)
785,0.9722557466797348,-1.2766895121139934,32.84211892903443,2.880740337655005,1037455.2914469036,(1672690.7141920691+0j),(1.0004790270761426+0j),(0.999522313594919+0j),(27.588773974958514+0j),(4.819484792475087e-07+0j),(0.03624662701240735+0j)
786,0.9722784230015896,-1.2776512024223166,32.8449714897816,2.880551243296629,836490.5359478322,(1672981.0718950666+0j),(27.695393448214592+0j),(0.9999993636022795+0.0027085305138791977j),(0.9999993636022795-0.0027085305138791977j),(1.117664199799947e-06+0j),(0.03610708769563028+0j)
787,0.9723033355388326,-1.2787101173738395,32.8481015098301,2.88034289822478,836653.6067877769,(1673307.2135749562+0j),(27.8129777739202+0j),(0.9999969980157332+0.0037420869031227827j),(0.9999969980157332-0.0037420869031227827j),(1.082356267072581e-06+0j),(0.035954438540474844+0j)
788,0.9723292481766502,-1.2798142053290482,32.85135289513107,2.880125515385377,1122557.160580842,(1673655.661855169+0j),(27.935786420804707+0j),(1.0000021001393118+0.0016960658926454925j),(1.0000021001393118-0.0016960658926454925j),(4.454116169384064e-07+0j),(0.03579637905792099+0j)
789,0.9723547663979264,-1.2809041531923908,32.85455050087225,2.879910765938061,837002.7063672033,(1674005.412733809+0j),(28.057231620812196+0j),(0.9999956539217+0.004955774280514784j),(0.9999956539217-0.004955774280514784j),(8.885203135712175e-07+0j),(0.03564143510360583+0j)
790,0.9723828013159604,-1.2821046577716024,32.85805853713678,2.8796740598676607,1055155.233479146,(1674400.568518856+0j),(28.191237020623763+0j),(0.9999999843631854+0.0036058585036224506j),(0.9999999843631854-0.0036058585036224506j),(4.7386392460137886e-07+0j),(0.03547201562203482+0j)
791,0.9724104096496412,-1.2832900425635438,32.86150812959864,2.8794401553311517,1432618.9511967525,(1674798.4940239992+0j),(28.32380433167709+0j),(1.001008800460741+0j),(0.9989870122928981+0j),(3.490111586073749e-07+0j),(0.035305991677184595+0j)
792,0.9724391263739544,-1.2845263461228416,32.86509085588735,2.879196012273078,983198.1066409206,(1675223.0725390343+0j),(28.46233153819929+0j),(1.0022329616745267+0j),(0.9977676097525827+0j),(5.085445106361837e-07+0j),(0.03513415612695164+0j)
793,0.972468996044916,-1.285815904983092,32.868811602616,2.8789411436682046,837837.5718401271,(1675675.1436796575+0j),(28.607116050531953+0j),(0.9999985771582875+0.0036103583217336043j),(0.9999985771582875-0.0036103583217336043j),(9.713171871382003e-07+0j),(0.03495633737540023+0j)
794,0.9725000650024724,-1.2871611753186092,32.87267541029401,2.8786750359719084,838079.1488305582,(1676158.2976605198+0j),(28.7584726515567+0j),(1.0000046575674488+0.002945424484600155j),(1.0000046575674488-0.002945424484600155j),(1.0512438260840233e-06+0j),(0.03477236124867708+0j)
795,0.9725323814395134,-1.288564740074878,32.87668747530101,2.878397147390792,1053186.6671751584,(1676672.3342468482+0j),(28.916734905338796+0j),(1.0000018561434114+0.0019397397556753316j),(1.0000018561434114-0.0019397397556753316j),(4.747496484561519e-07+0j),(0.03458205095676206+0j)
796,0.972554790218062,-1.289540570298335,32.87946537173054,2.8782037940633853,838518.5399013787,(1677037.079802161+0j),(29.026976651887363+0j),(1.0000031176903574+0.0007012823394012606j),(1.0000031176903574-0.0007012823394012606j),(8.403677783849146e-07+0j),(0.034450711556783115+0j)
797,0.972579408119338,-1.290615041434868,32.88251319719277,2.877990751997779,1049877.3054268048,(1677444.0494815698+0j),(29.1485619387502+0j),(1.0023206360479073+0j),(0.9976754672049611+0j),(4.762461264907991e-07+0j),(0.03430700979695697+0j)
798,0.9726050134947248,-1.2917353339511346,32.885678901214305,2.877768463548639,1335225.558554577,(1677876.0241037644+0j),(29.275556179430662+0j),(1.0022519605626714+0j),(0.99774179586686+0j),(3.744685658514024e-07+0j),(0.03415818964705526+0j)
799,0.9726302283237768,-1.2928412631045385,32.88879194223783,2.877548863138835,839155.0005254807,(1678310.0010503656+0j),(29.401147313933404+0j),(0.9999986489088024+0.0022838548896949875j),(0.9999986489088024-0.0022838548896949875j),(7.897458702142919e-07+0j),(0.03401227813739414+0j)
800,0.9726564544752518,-1.2939944292523764,32.89202521350281,2.87731971101415,2547295.28855834,(1678769.7260596864+0j),(29.53234194895529+0j),(1.002608243898252+0j),(0.9973914974286648+0j),(1.9628662693558308e-07+0j),(0.03386118180970805+0j)
801,0.9726837325282784,-1.295196977127433,32.89538313938155,2.877080558134681,1187945.4824746742,(1679257.1235848642+0j),(29.669415906525423+0j),(1.000000643852212+0.0029146031448957707j),(1.000000643852212-0.0029146031448957707j),(4.208947358076662e-07+0j),(0.03370474171621091+0j)
802,0.9727121046815522,-1.296451159363024,32.89887028520515,2.876830931472801,7182106.126842286,(1679774.1589668714+0j),(29.812660849145765+0j),(1.0000021696495196+0.00010917201597388751j),(1.0000021696495196-0.00010917201597388751j),(6.961746194912249e-08+0j),(0.03354279596376972+0j)
803,0.9727416148157632,-1.2977593427676313,32.902491359337134,2.876570332488729,840161.0475806221,(1680322.0951606492+0j),(29.962385405513267+0j),(1.00298868245886+0j),(0.9970079088768933+0j),(5.989216136126141e-07+0j),(0.03337517979513267+0j)
804,0.9727723085579936,-1.2991240150279413,32.906251214952505,2.8762982354886137,840452.212794569,(1680904.425588543+0j),(30.11891629748095+0j),(1.0034773742717333+0j),(0.9965215820526022+0j),(6.304592601884206e-07+0j),(0.03320172578996985+0j)
805,0.9728042333480984,-1.300547791874231,32.91015485146703,2.8760140858559256,840761.2438041647,(1681522.4876077347+0j),(30.282599756006846+0j),(0.9999983703920083+0.003780559248464537j),(0.9999983703920083-0.003780559248464537j),(7.810384528236048e-07+0j),(0.033022263876184+0j)
806,0.9728263697202691,-1.3015376555705478,32.91285737906596,2.8758163722769536,2193306.504769785,(1681959.019881236+0j),(30.396624304208842+0j),(1.0046669875866938+0j),(0.9953324562437816+0j),(2.2796631428971544e-07+0j),(0.03289838996566888+0j)
807,0.9728506875699852,-1.30262756046673,32.91582223270246,2.8755985223631604,1378642.142617395,(1682445.544599351+0j),(1.0036633798860555+0j),(0.9963355504951884+0j),(30.522387803626245+0j),(3.6267569700923274e-07+0j),(0.032762836460687166+0j)
808,0.9728759799688186,-1.3037639240350931,32.91890144346702,2.8753712134757774,841479.5772633345,(1682959.1545260749+0j),(0.999995900983243+0.0034113988856668918j),(0.999995900983243-0.0034113988856668918j),(30.653753053806984+0j),(1.481589990389603e-06+0j),(0.03262243283048256+0j)
809,0.9729008856975804,-1.3048856967780331,32.9219291167102,2.875146649511292,927447.3086228372,(1683474.704181125+0j),(30.78367375982503+0j),(1.0030443922339334+0j),(0.9969662513745159+0j),(5.391141850878767e-07+0j),(0.03248475174866607+0j)
810,0.9729267893952276,-1.3060553600769742,32.925073391081064,2.8749123139894683,842008.9159840585,(1684017.8319675233+0j),(30.91939845040787+0j),(1.004313634335931+0j),(0.9956940729136767+0j),(6.609102097761641e-07+0j),(0.03234215573773102+0j)
811,0.972953731013602,-1.3072750857839757,32.92833852717016,2.8746677473224227,842295.8039060999,(1684591.607811606+0j),(31.061213372928638+0j),(1.0000010878253212+0.0009018406216588596j),(1.0000010878253212-0.0009018406216588596j),(9.140533333886591e-07+0j),(0.03219449246859713+0j)
812,0.9729817520898124,-1.3085471547225465,32.931728918322584,2.8744124653695824,1750142.9669795823,(1685198.2400900149+0j),(31.209421282410123+0j),(1.0014182983573832+0j),(0.9985783726416501+0j),(2.8569094607336386e-07+0j),(0.032041606633827234+0j)
813,0.973010895806317,-1.3098739629896017,32.9352490922336,2.874145957879032,842920.7229419681,(1685841.445883343+0j),(31.364342533505926+0j),(1.0037607079739903+0j),(0.9962478868827475+0j),(8.860333537265981e-07+0j),(0.031883340099716946+0j)
814,0.9730412070527872,-1.3112580286835367,32.93890371221673,2.8738676868098194,1014495.2317995138,(1686520.368088861+0j),(31.526316494839133+0j),(1.002742811597545+0j),(0.9972589675038643+0j),(4.928559389216846e-07+0j),(0.031719531844566405+0j)
815,0.9730622237975765,-1.312220158780154,32.94143374265752,2.8736740886544143,843499.2847857408,(1686998.5695708888+0j),(31.639134224775738+0j),(1.0000011245438964+0.002662943357859718j),(1.0000011245438964-0.002662943357859718j),(7.005131638122978e-07+0j),(0.03160642743557338+0j)
816,0.973085310915383,-1.3132794084207842,32.9442092610222,2.873460797214968,843765.4518466293,(1687530.903692666+0j),(31.76355141025369+0j),(1.0000039582418938+0.0009086735711477849j),(1.0000039582418938-0.0009086735711477849j),(7.509594040784579e-07+0j),(0.03148262570152624+0j)
817,0.973109322404789,-1.314383677318285,32.947091729603905,2.8732382715286,1297617.293300723,(1688090.8564620498+0j),(31.893493295671636+0j),(1.0023851939261614+0j),(0.9976159867369031+0j),(3.8532162185372415e-07+0j),(0.03135435779107936+0j)
818,0.9731329659524258,-1.3154736344428135,32.94992585063278,2.8730184599549977,2000501.6814006823,(1688649.159274198+0j),(32.02198912178294+0j),(1.0034624736294662+0j),(0.9965274286892724+0j),(2.499373055512498e-07+0j),(0.031228540994020428+0j)
819,0.973158938467682,-1.3166739532442309,32.9530343444449,2.8727761957213325,17945510.706070915,(1689272.4961194023+0j),(32.163770299431604+0j),(1.0032401187827293+0j),(0.996759130096882+0j),(2.786212151827208e-08+0j),(0.031090882402481257+0j)
820,0.9731845128427792,-1.3178589515766248,32.95609025920738,2.872536821348141,844947.069113493,(1689894.138226394+0j),(32.30402562031557+0j),(1.0030241022425377+0j),(0.9969729792179629+0j),(6.844159164854555e-07+0j),(0.03095589422054613+0j)
821,0.9732111108289526,-1.3190946357077606,32.959263276799675,2.872286993300892,1871733.3169189815,(1690549.6827658848+0j),(32.45058173926323+0j),(1.0026449661655674+0j),(0.9973507698159523+0j),(2.6713207243811555e-07+0j),(0.03081608853840955+0j)
822,0.9732387732848052,-1.32038331138563,32.96255762086042,2.8720262168373734,845620.8490963329,(1691241.6981920744+0j),(1.0026843043348483+0j),(0.9973143717979812+0j),(32.60375243972716+0j),(8.651328728085103e-07+0j),(0.030671316188174574+0j)
823,0.973267542676769,-1.3217274005082258,32.965977640894785,2.871753970545157,1082006.5967870622,(1691971.775884367+0j),(32.76386985443553+0j),(1.0032566084230616+0j),(0.9967430606367634+0j),(4.621043914933785e-07+0j),(0.030521425107688512+0j)
824,0.9732974631384034,-1.3231294478590896,32.969527813052935,2.8714697046317585,2893535.411840829,(1692742.579227388+0j),(32.93128571233239+0j),(1.0000007266176105+0.0028169423600242533j),(1.0000007266176105-0.0028169423600242533j),(1.727989911420927e-07+0j),(0.0303662604835922+0j)
825,0.9733182080380138,-1.3241040502572976,32.97198525327286,2.8712719342308404,846641.8025025758,(1693283.6050045611+0j),(33.0478993525078+0j),(0.9999987283994138+0.0038138255597882334j),(0.9999987283994138-0.0038138255597882334j),(8.05199473973927e-07+0j),(0.030259109341057824+0j)
826,0.9733409956871268,-1.3251770047702711,32.97468086988075,2.871054044737468,957317.4811899264,(1693885.21863493+0j),(33.176507943250755+0j),(1.0000018542062148+0.0018322136210146061j),(1.0000018542062148-0.0018322136210146061j),(5.222927710237219e-07+0j),(0.0301418100334884+0j)
827,0.973364694770489,-1.3262955310832691,32.97748005823601,2.870826720466651,1594945.1444871528,(1694517.5090811956+0j),(33.31083314187596+0j),(1.0043154570651092+0j),(0.9956869811825342+0j),(3.1349040544013306e-07+0j),(0.030020263850521877+0j)
828,0.9733880297457256,-1.3273995304170918,32.98023199559704,2.870602167470804,847573.6660586707,(1695147.3321167515+0j),(33.443669267117485+0j),(1.0021529545625105+0j),(0.9978466596687072+0j),(1.3214933752769706e-06+0j),(0.029901025273645934+0j)
829,0.9734136621918514,-1.3286152777713582,32.983250004010216,2.8703546760401384,847924.0510612269,(1695848.102121864+0j),(33.590246131143815+0j),(1.0029797837949348+0j),(0.9970264705204429+0j),(7.315326099410103e-07+0j),(0.029770546964598958+0j)
830,0.9734389005710592,-1.3298154706381182,32.98621660811398,2.8701101354506866,848272.7537586412,(1696545.5075166929+0j),(33.73525229014808+0j),(1.0000001492918578+0.003926839473481479j),(1.0000001492918578-0.003926839473481479j),(6.478152461713057e-07+0j),(0.029642582524640273+0j)
831,0.9734651479006812,-1.331066959366489,32.98929651575329,2.869854914250295,848640.3187093912,(1697280.6374181933+0j),(33.88677975354135+0j),(1.0000016257713555+0.0008204125062305858j),(1.0000016257713555-0.0008204125062305858j),(7.00791090311092e-07+0j),(0.02951003333078375+0j)
832,0.9734924443400976,-1.3323720733671762,32.992493779204615,2.869588506995968,849026.7822482,(1698053.5644958112+0j),(34.04515390136126+0j),(0.9999958888445942+0.003735735669691575j),(0.9999958888445942-0.003735735669691575j),(6.944797735356466e-07+0j),(0.02937275604325273+0j)
833,0.9735208316176666,-1.333733258954554,32.995812568081554,2.869310381021161,849434.6777572331,(1698869.3555138777+0j),(34.2107190017144+0j),(0.9999984643857909+0.002879153676524425j),(0.9999984643857909-0.002879153676524425j),(8.215093490035679e-07+0j),(0.029230604593550816+0j)
834,0.973550353087373,-1.3351530860775565,32.999257169626766,2.869019974694538,849864.2600015275,(1699728.5200024666+0j),(34.383839839157346+0j),(0.9999974643900784+0.0042025469013654915j),(0.9999974643900784-0.0042025469013654915j),(1.0634816706013822e-06+0j),(0.02908343002637709+0j)
835,0.9735708203885116,-1.3361400146738796,33.001641239837774,2.868817931703881,850165.9853549476,(1700331.9707093071+0j),(1.0010585409599881+0j),(0.9989459144096158+0j),(34.504432591215725+0j),(8.075856330133294e-07+0j),(0.028981783640596694+0j)
836,0.973593302189734,-1.337226507731095,33.00425609694921,2.868595334492786,856293.2594305554,(1701000.0973491403+0j),(34.63743470106959+0j),(1.004160646564699+0j),(0.9958410339738445+0j),(5.839121054540078e-07+0j),(0.02887049831000395+0j)
837,0.9736166821669154,-1.3383591119313407,33.006971111841466,2.8683630982247617,2183815.481602753,(1701701.8707226738+0j),(0.9999989353903995+0.003906005824853705j),(0.9999989353903995-0.003906005824853705j),(34.77635430044463+0j),(2.289570727070148e-07+0j),(0.028755170578275202+0j)
838,0.9736397019071724,-1.339476970115559,33.00963998494543,2.868133692785393,1007616.0237827756,(1702400.9326478564+0j),(34.913739437235066+0j),(1.001937238270238+0j),(0.9980654467482294+0j),(4.962207708081411e-07+0j),(0.02864201933448178+0j)
839,0.9736636410715382,-1.3406423353341252,33.01241090150737,2.867894333397918,851567.3521079677,(1703134.7042153482+0j),(1.0041652690916678+0j),(0.9958343814139077+0j),(35.05725453848798+0j),(6.708083783327468e-07+0j),(0.028524766504527045+0j)
840,0.9736885361993142,-1.3418573423909808,33.015287525100604,2.867644554661862,851953.0538274565,(1703906.1076543261+0j),(35.20720109380671+0j),(1.00197258237957+0j),(0.9980254457655093+0j),(8.075158416817158e-07+0j),(0.028403280264611433+0j)
841,0.97371442525452,-1.3431242313811929,33.0182736273062,2.867383866591706,2593264.58507344,(1704717.315548909+0j),(35.363897878406256+0j),(1.000000018196469+0.0030851043113703258j),(1.000000018196469-0.0030851043113703258j),(1.9280716779844463e-07+0j),(0.02827742584933563+0j)
842,0.9737413476774028,-1.3444453536085106,33.021373088303434,2.8671117530846857,1133111.0004967472,(1705571.0680717514+0j),(1.004163256848691+0j),(0.9958423796535394+0j),(35.52768211084681+0j),(4.41263035819881e-07+0j),(0.028147065628430844+0j)
843,0.9737693444371862,-1.345823177885961,33.02458989710155,2.8668276702746907,1547731.0402264583,(1706468.6536090872+0j),(35.698910810663676+0j),(1.0027478069157187+0j),(0.9972585435559391+0j),(3.2305354548351893e-07+0j),(0.028012059115860567+0j)
844,0.9737984580860108,-1.347260297247988,33.02792815135549,2.8665310447623518,1297635.3116149278,(1707412.9587632692+0j),(35.877962115257674+0j),(1.0000012024655085+0.0015452417044999982j),(1.0000012024655085-0.0015452417044999982j),(3.8531627147061546e-07+0j),(0.02787226311204172+0j)
845,0.973818641614169,-1.3482592071008443,33.030238314534046,2.866324675461314,2000332.697614025,(1708074.0567050348+0j),(36.00269095824565+0j),(1.0018904674402527+0j),(0.9981064137141795+0j),(2.4995841971509325e-07+0j),(0.027775701576291844+0j)
846,0.9738408107351078,-1.349358853213301,33.03277182373341,2.866097312379263,1469560.0953405104,(1708807.0613921774+0j),(36.14025945021741+0j),(0.9999980618857661+0.002186416721214481j),(0.9999980618857661-0.002186416721214481j),(3.402378722621775e-07+0j),(0.02766997291142386+0j)
847,0.973863864445385,-1.350505127024857,33.035402054998464,2.865860104601902,6084883.202005895,(1709576.51007991+0j),(36.2839538124479+0j),(1.0031376925380846+0j),(0.9968592616005101+0j),(8.217084591454069e-08+0j),(0.02756039226509762+0j)
848,0.9738865618454712,-1.3516364346542626,33.0379872649722,2.865625789099912,855170.3756521618,(1710340.751303739+0j),(36.42606619317655+0j),(0.9999960197764055+0.003557873749333897j),(0.9999960197764055-0.003557873749333897j),(6.330792215299153e-07+0j),(0.02745286835797392+0j)
849,0.9739101646271626,-1.3528157757780237,33.04067098048762,2.8653813076076085,951099.7404374062,(1711144.3104914152+0j),(36.57452482944938+0j),(1.0004408016995896+0j),(0.9995614743421839+0j),(5.25707219486981e-07+0j),(0.027341435183731375+0j)
850,0.973934708664686,-1.3540453044619405,33.04345670757655,2.86512618502449,855993.4145131725,(1711986.8290257608+0j),(36.72964234513617+0j),(1.0000002281364166+0.0011525499592497277j),(1.0000002281364166-0.0011525499592497277j),(6.831953375664927e-07+0j),(0.027225966172044494+0j)
851,0.9739602312207636,-1.3553272805682135,33.04634805263589,2.864859921187338,1469491.71442834,(1712871.3656686917+0j),(36.891749177954665+0j),(0.9999983942514843+0.0030937883609053096j),(0.9999983942514843-0.0030937883609053096j),(3.402537047951763e-07+0j),(0.02710633196535148+0j)
852,0.9739867709957416,-1.3566640756546249,33.04934872260241,2.864581989313012,1042040.7646584156,(1713801.1996920812+0j),(37.061194919093516+0j),(0.9999989416722775+0.003862245410527488j),(0.9999989416722775-0.003862245410527488j),(4.798276775323821e-07+0j),(0.02698240038356182+0j)
853,0.9740143681777772,-1.3580581792506108,33.05246252474378,2.8642918343264507,877267.0469603849,(1714778.2536464953+0j),(37.238349708913994+0j),(1.0013481032854386+0j),(0.998648867164097+0j),(5.699518769485264e-07+0j),(0.026854036438711756+0j)
854,0.9740430644940058,-1.3595122055372462,33.05569336600709,2.8639888710635955,884391.3968393417,(1715805.9452587608+0j),(37.42360561015769+0j),(1.0000016864238443+0.0025511220221399898j),(1.0000016864238443-0.0025511220221399898j),(5.653605426139052e-07+0j),(0.02672110246182866+0j)
855,0.9740629576014236,-1.3605228225068475,33.057928884597416,2.863778094096865,1219042.3766464796,(1716524.2816313133+0j),(37.5526612708073+0j),(1.0029264772910407+0j),(0.9970738227264418+0j),(4.101580138465386e-07+0j),(0.026629271166401607+0j)
856,0.97408480669,-1.361635313894616,33.06038023706146,2.863545876591659,858659.7923447002,(1717319.584688818+0j),(37.69500635888132+0j),(0.9999983526764682+0.0035272821306527877j),(0.9999983526764682-0.0035272821306527877j),(7.339900717041011e-07+0j),(0.026528712861307212+0j)
857,0.9741075264324416,-1.3627949297900577,33.06292484517554,2.863303606129796,1606618.167506934,(1718154.9039396858+0j),(37.84369478569773+0j),(1.0031469908976611+0j),(0.9968607035541377+0j),(3.1121271383101697e-07+0j),(0.02642448116292003+0j)
858,0.9741298938555814,-1.3639393569011309,33.06542556718317,2.8630642917215363,859491.1784506735,(1718982.356900765+0j),(37.99075105087535+0j),(0.9999988950462664+0.004423150521954437j),(0.9999988950462664-0.004423150521954437j),(8.00318960283307e-07+0j),(0.026322196122448467+0j)
859,0.9741531522558916,-1.3651323228493544,33.06802122586865,2.862814596723553,988508.2441826971,(1719851.034189744+0j),(38.144379333300876+0j),(0.9999988538029931+0.0027158027028509626j),(0.9999988538029931-0.0027158027028509626j),(5.058126757592498e-07+0j),(0.02621618223911327+0j)
860,0.9741773368240216,-1.366375999404594,33.070715168831626,2.8625540363331,1631531.0144889571,(1720762.8540445822+0j),(38.30490364841023+0j),(1.003271942124279+0j),(0.9967307220877515+0j),(3.064606161695685e-07+0j),(0.026106318114744283+0j)
861,0.9742024841019176,-1.3676726645100616,33.07351083641227,2.862282100217115,958237.331836268,(1721718.7130905543+0j),(38.47266663667713+0j),(1.0050874004157415+0j),(0.994911186378288+0j),(5.21791401136488e-07+0j),(0.025992479529515437+0j)
862,0.9742286320295314,-1.369024708151696,33.07641176145943,2.8619982509322663,1079706.831833462,(1722722.5722183408+0j),(38.64803072241242+0j),(1.000000722436099+0.0026841164221976218j),(1.000000722436099-0.0026841164221976218j),(4.630886693113275e-07+0j),(0.025874539564056828+0j)
863,0.974255819992397,-1.3704346385970432,33.07942156869164,2.861701922228523,861888.1656624589,(1723776.3313243375+0j),(38.831379674275986+0j),(1.0027041769526355+0j),(0.9972979766869594+0j),(5.861136532974587e-07+0j),(0.025752368532564036+0j)
864,0.9742840888699976,-1.371905089030029,33.08254397359007,2.861392517226869,989808.548133661,(1724883.0589339887+0j),(1.0000021864408248+0.001100213862522356j),(1.0000021864408248-0.001100213862522356j),(39.023120017720835+0j),(5.051481934995463e-07+0j),(0.02562583410925517+0j)
865,0.9743036845032512,-1.3729270710242305,33.08470414087895,2.861177261479478,1389096.3008403648,(1725656.3693947606+0j),(39.15669709064713+0j),(1.0018129759045054+0j),(0.9981888635357862+0j),(3.5994624684953707e-07+0j),(0.025538415502344942+0j)
866,0.9743252057679102,-1.3740520249108985,33.08707256308695,2.860940112374676,13510291.09581484,(1726512.3886158634+0j),(39.30403305515814+0j),(1.0036340167748892+0j),(0.9963702412648554+0j),(3.700882508407894e-08+0j),(0.02544268163515093+0j)
867,0.9743463924000008,-1.375162097898727,33.0894000317242,2.860705889229599,863680.6807016646,(1727361.3614027505+0j),(39.44972957437765+0j),(1.0016792003467003+0j),(0.998324653221701+0j),(9.233232214994896e-07+0j),(0.02534871622160486+0j)
868,0.9743696604013394,-1.376384221318904,33.091951413742564,2.8604477804293564,864149.9365554053,(1728299.873110232+0j),(39.61048980090266+0j),(0.9999974511836915+0.003288353125744376j),(0.9999974511836915-0.003288353125744376j),(6.423784674928695e-07+0j),(0.025245837782528743+0j)
869,0.9743925659639868,-1.3775903857118974,33.09445819110853,2.86019279134396,1272462.2546943994,(1729233.4040665086+0j),(39.76951926725148+0j),(1.002039800539967+0j),(0.9979656682897518+0j),(3.929389639303365e-07+0j),(0.02514488528966119+0j)
870,0.974416382215784,-1.3788477576640956,33.09705949666817,2.859926710590476,865105.8999802389,(1730211.7999598999+0j),(39.93569192338508+0j),(1.0047269439343811+0j),(0.9952879901078724+0j),(9.84566520264783e-07+0j),(0.025040257269576344+0j)
871,0.9744411449588674,-1.3801586313523393,33.09975860412265,2.859649017710031,865616.9891001157,(1731233.9781996538+0j),(40.10936305122907+0j),(0.9999960749864638+0.004465687867819967j),(0.9999960749864638-0.004465687867819967j),(8.723769369276364e-07+0j),(0.024931834462769312+0j)
872,0.974466891352855,-1.381525413196499,33.102558871705774,2.8593591646574623,866154.6357321161,(1732309.271463655+0j),(40.29090821083548+0j),(1.0035489955340666+0j),(0.9964498284087488+0j),(6.588775897765006e-07+0j),(0.02481949512697054+0j)
873,0.974493659959798,-1.3829506280491184,33.105463741127174,2.8590565740824747,1159624.6075763504,(1733436.7482844768+0j),(40.4807253698989+0j),(1.0021449750382185+0j),(0.9978568733293792+0j),(4.311740167752284e-07+0j),(0.0247031146517853+0j)
874,0.9745214907897092,-1.384436925770642,33.108476736026184,2.8587406374845235,867310.0421533228,(1734620.0843060692+0j),(40.67923598423777+0j),(1.0000030022633304+0.002051895634933261j),(1.0000030022633304-0.002051895634933261j),(9.335944454991523e-07+0j),(0.02458256591611533+0j)
875,0.9745407815540384,-1.3854698651743096,33.1105608813456,2.8585208417632915,1076747.6728524724,(1735444.3459075503+0j),(40.81753321487372+0j),(0.9999941540913049+0.0026220371253349176j),(0.9999941540913049-0.0026220371253349176j),(4.643613472370271e-07+0j),(0.024499275709168346+0j)
876,0.9745619668353742,-1.386606826534488,33.11284564085227,2.8582786948989733,868180.2983004935,(1736360.596600411+0j),(40.9700786975023+0j),(1.0037349987990627+0j),(0.9962766902406055+0j),(7.578671302483225e-07+0j),(0.024408056605990245+0j)
877,0.9745828215183254,-1.3877286922602767,33.11509057314463,2.8580395398449845,3024201.1447894704,(1737264.571915784+0j),(41.120930244516366+0j),(0.9999990635787622+0.0016231450920329152j),(0.9999990635787622-0.0016231450920329152j),(1.6533291803737518e-07+0j),(0.024318515997900123+0j)
878,0.9746045047308484,-1.3888979241905104,33.11742028612797,2.857790050739571,869107.044461591,(1738214.0889226068+0j),(41.27850248583106+0j),(1.0032637369035418+0j),(0.9967455074898396+0j),(7.090295392811306e-07+0j),(0.02422568503650741+0j)
879,0.974627049010925,-1.390116622899591,33.11983773138062,2.857529748508889,869602.9591090343,(1739205.9182174937+0j),(41.44312497411313+0j),(0.9999997701540575+0.0005290522405687074j),(0.9999997701540575-0.0005290522405687074j),(6.149238651446382e-07+0j),(0.024129454538600395+0j)
880,0.9746504881298808,-1.3913869900223694,33.122345938785216,2.857258129172435,22879667.54465729,(1740245.6380903092+0j),(41.61514567524361+0j),(1.0037624750621876+0j),(0.9962339118201159+0j),(2.1853464392525973e-08+0j),(0.024029712831094948+0j)
881,0.9746748571335716,-1.392711333699113,33.12494801591625,2.856974662330144,870668.1203114053,(1741336.2406222364+0j),(41.79493263027983+0j),(1.0025143073550837+0j),(0.9974886155000622+0j),(6.932008926954333e-07+0j),(0.02392634554161503+0j)
882,0.974700192384191,-1.3940920743504837,33.127647147034224,2.856678789541672,871239.5581245382,(1742479.1162485024+0j),(1.0000050851442+0.0026486710350770294j),(1.0000050851442-0.0026486710350770294j),(41.98287530735651+0j),(6.068247004505838e-07+0j),(0.023819235644996415+0j)
883,0.9747265316026038,-1.3955317508052791,33.13044659162952,2.856369922587924,871837.5952549548,(1743675.190509336+0j),(42.179386062271696+0j),(0.999999672064478+0.002653778426273457j),(0.999999672064478-0.002653778426273457j),(1.4279394011246866e-06+0j),(0.023708263522930904+0j)
884,0.9747539139110468,-1.3970330268023925,33.13334968245886,2.856047441605676,872465.4470121969,(1744930.8940238208+0j),(42.38490155906356+0j),(1.0036489150478292+0j),(0.9963553895416072+0j),(5.857790228813886e-07+0j),(0.023593307126272722+0j)
885,0.974772892521887,-1.3980763131111538,33.13535747091697,2.855823098436635,872903.3287436585,(1745806.6574867442+0j),(0.9999996072294017+0.003331947836528701j),(0.9999996072294017-0.003331947836528701j),(42.52808162760934+0j),(1.1869637872810227e-06+0j),(0.023513875108608726+0j)
886,0.9747937337971286,-1.3992246037496006,33.13755820721926,2.8555759469309043,873387.8164025674,(1746775.6328045623+0j),(42.68601571311073+0j),(1.0000023989075255+0.0021606705393725284j),(1.0000023989075255-0.0021606705393725284j),(6.147987035703644e-07+0j),(0.023426876069218915+0j)
