Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
250,0.9874787024747975,-0.0003404659994094646,-6.989953750166858,9.287504399340246,2.372567004109115,1625.0843561201486,(3250.168404563932+0j),(88.07271067371481+0j),(1.0008410596721509+0j),(0.9991589306708428+0j),(0.011354292315463905+0j),(0.0003076879229834135+0j)
251,0.987481766843636,-0.00033423146172341795,-7.034327226714588,9.286276587631987,2.3787324224044752,1604.3954219171521,(3208.575926495686+0j),(86.04648302893033+0j),(1.0000000312667865+0.0008241192771629149j),(1.0000000312667865-0.0008241192771629149j),(0.011621586607758111+0j),(0.00031164390132919467+0j)
252,0.9874849484121443,-0.0003278277887165493,-7.08091947609882,9.285001977363303,2.3850378573663704,1583.0530079766195,(3166.055770406985+0j),(83.98256917360322+0j),(1.0002117835674256+0j),(0.999788288681438+0j),(0.011907229434626184+0j),(0.0003158454248592987+0j)
253,0.9874874915631416,-0.0003227594194571902,-7.118551749737905,9.283983273157284,2.3900093264724376,1566.273085025867,(3132.545850822568+0j),(82.36133208929378+0j),(1.0007328092406862+0j),(0.999267276461212+0j),(0.012141647449522484+0j),(0.00031923309473596114+0j)
254,0.987490136633265,-0.00031753497339829774,-7.158065705378423,9.282923894869208,2.3951165603149818,1549.1188264141424,(3098.1367282745123+0j),(80.70145339196839+0j),(1.0008092276277876+0j),(0.9991907696486556+0j),(0.012391390971724868+0j),(0.00032276416990279633+0j)
255,0.9874928864634254,-0.0003121540469542205,-7.199555432536307,9.281822738759496,2.400358760774523,1531.4188761902676,(3062.837425885896+0j),(79.00373196712479+0j),(0.999999960046484+0.0007565677868883075j),(0.999999960046484-0.0007565677868883075j),(0.012657599329784788+0j),(0.00032650562142192113+0j)
256,0.9874957438483026,-0.0003066166580371201,-7.243119725537917,9.280678721886465,2.4057347463641463,1513.4069494568869,(3026.6599722715273+0j),(77.26911203848306+0j),(1.0000000261737083+0.0008472808295871398j),(1.0000000261737083-0.0008472808295871398j),(0.012941736437899068+0j),(0.0003303804404724398+0j)
257,0.9874980296125773,-0.00030222631792525644,-7.2783063279241915,9.279763727774888,2.4099839761679434,1499.0706349667807,(2998.0830047247377+0j),(75.9027232290029+0j),(0.9999999621436194+0.0007693191257193336j),(0.9999999621436194-0.0007693191257193336j),(0.013174722290794019+0j),(0.00033354002403999716+0j)
258,0.9875004086269616,-0.00029769366187601176,-7.3152523153716995,9.27881156436168,2.4143590213168267,1484.4059711525783,(2968.6780960494307+0j),(74.50024016820704+0j),(1.0008911784019723+0j),(0.9991087730402295+0j),(0.013422832747242415+0j),(0.00033683511549116086+0j)
259,0.9875028836453605,-0.0002930176143933685,-7.35404566154853,9.277821153354688,2.4188600469489216,1469.2238096847254,(2938.4472790536634+0j),(73.06204828733782+0j),(1.0005332618084384+0j),(0.9994666976910439+0j),(0.013687014436073822+0j),(0.00034032124593212735+0j)
260,0.9875054573973566,-0.00028819742930688363,-7.394778739091229,9.276791427185923,2.4234869120221703,1453.697660944623,(2907.3949779387312+0j),(71.58865074698228+0j),(0.9999999761483275+0.0006424994384244567j),(0.9999999761483275-0.0006424994384244567j),(0.013968659875504144+0j),(0.0003439656690115574+0j)
261,0.9875081325749262,-0.0002832327185932524,-7.437548539561515,9.275721333935012,2.4282391517191186,1437.7642433533647,(2875.5281389445263+0j),(70.0806739512384+0j),(0.9999999746285683+0.0012278510896835267j),(0.9999999746285683-0.0012278510896835267j),(0.014269149965326406+0j),(0.0003477791250789598+0j)
262,0.9875109118178643,-0.0002781234813233828,-7.482456904399476,9.274609842642336,2.433115961043562,1421.428352755595,(2842.856353752298+0j),(68.53887096769832+0j),(1.001039060291693+0j),(0.9989609080464386+0j),(0.014590325995287848+0j),(0.0003517930480100765+0j)
263,0.9875131346423697,-0.0002740724795798288,-7.518729099450572,9.273721044075579,2.436973009884966,1408.5199539318958,(2817.0395528812005+0j),(67.32360576803136+0j),(1.001034516799992+0j),(0.9989653478284567+0j),(0.014853726268560765+0j),(0.00035498592440695755+0j)
264,0.9875154477328831,-0.0002698900438879373,-7.556814955533666,9.272796307300945,2.4409464650108674,1395.2603595638207,(2790.466249190644+0j),(66.07552786782931+0j),(1.0000000032184209+0.0009431870812455413j),(1.0000000032184209-0.0009431870812455413j),(0.015134124942036612+0j),(0.00035835610234483806+0j)
265,0.9875178537063499,-0.00026557516641596005,-7.596805159767558,9.2718346011912,2.4450366832998185,1381.7670876740463,(2763.1373048294386+0j),(64.79491367089068+0j),(1.0012982446338474+0j),(0.998701870272553+0j),(0.015433459598248293+0j),(0.000361855532621907+0j)
266,0.9875203551502637,-0.0002611271412558468,-7.6387949338840855,9.270834905746357,2.449243751270693,1367.5280271780164,(2735.0556887327643+0j),(63.482142892058725+0j),(1.0009177913750118+0j),(0.9990822134055585+0j),(0.015752528778827955+0j),(0.00036563040450865897+0j)
267,0.9875223571772106,-0.0002575949081145341,-7.672709795024192,9.270034922514176,2.452578050709427,1356.4106035900636,(2712.820838560134+0j),(62.44493020540705+0j),(1.000994904838414+0j),(0.9990050714041159+0j),(0.016014189832615603+0j),(0.00036864199986192243+0j)
268,0.9875244418181384,-0.0002539429246390181,-7.708320440479736,9.269202037848073,2.4560194263919826,1345.0047760465595,(2689.892385678765+0j),(61.37742263620917+0j),(1.0014635336479771+0j),(0.9985364984087012+0j),(0.01629282682865115+0j),(0.0003717459432130781+0j)
269,0.9875266115991813,-0.0002501697631945862,-7.745711662796335,9.26833525036175,2.4595687940519326,1333.1336902764256,(2666.26700549664+0j),(60.2796513786999+0j),(1.0000000338650874+0.0013813839003489253j),(1.0000000338650874-0.0013813839003489253j),(0.01658916980576566+0j),(0.000375083039322123+0j)
270,0.9875288690351969,-0.0002462742285063526,-7.784972494366974,9.267433562144223,2.4632268588030897,1320.971699712485,(2641.9430209156712+0j),(59.151728372493196+0j),(1.0012976336716863+0j),(0.99870237501362+0j),(0.016905833797404436+0j),(0.0003785270590466553+0j)
271,0.9875312166188707,-0.00024225538106648038,-7.8261964194319305,9.266495982656776,2.4669940987474916,1308.4604529785013,(2616.92052382847+0j),(57.99385444975828+0j),(1.0006144676564797+0j),(0.9993855655347519+0j),(0.017243237389954105+0j),(0.00038216975818212913+0j)
272,0.9875330959252041,-0.0002390616958207732,-7.859492704534441,9.265745502849592,2.469983191384287,1298.5620048330634,(2597.0870882278646+0j),(57.07784912735231+0j),(1.0000000436544911+0.0005700702598477623j),(1.0000000436544911-0.0005700702598477623j),(0.017519870658575916+0j),(0.0003850413551817266+0j)
273,0.9875350531811579,-0.00023575760714719088,-7.894453839808986,9.264963962610597,2.4730714177721254,1288.3079668272292,(2576.61554554844+0j),(56.13399645773644+0j),(1.0000000442337875+0.001244520693953095j),(1.0000000442337875-0.001244520693953095j),(0.017814360178775506+0j),(0.000388125860197222+0j)
274,0.9875370908097874,-0.00023234158825475207,-7.931163070676022,9.26415039553965,2.4762599099674034,1277.750676595408,(2555.5009618781087+0j),(55.162216882198614+0j),(1.0000002180222538+0.0013920341696330425j),(1.0000002180222538-0.0013920341696330425j),(0.018128094576994505+0j),(0.0003913661170123076+0j)
275,0.9875392112283968,-0.0002288123074749066,-7.969707805022122,9.263303835905187,2.4795496254779437,1266.9423771781644,(2533.739743573229+0j),(54.16250837583402+0j),(1.0000000951387529+0.0007455089994513653j),(1.0000000951387529-0.0007455089994513653j),(0.018462890893347166+0j),(0.00039465100140414176+0j)
276,0.9875409097336225,-0.00022600392105748257,-8.000840121144817,9.262625761664358,2.4821642232018633,1258.2312094172248,(2516.462021451143+0j),(53.370089623450106+0j),(0.9999999855108909+0.0019439179990125613j),(0.9999999855108909-0.0019439179990125613j),(0.018736656970443088+0j),(0.00039744662728584493+0j)
277,0.9875426796895269,-0.0002230949257632066,-8.033529082159202,9.261919194677592,2.4848696325753394,1249.3049750359949,(2498.6010776841617+0j),(52.55214430645542+0j),(1.000500700153045+0j),(0.999499369643411+0j),(0.019028750516934163+0j),(0.00040022259582745773+0j)
278,0.9875445234184944,-0.000220083583414656,-8.067852522708842,9.261183205192296,2.4876672636408017,1240.0848598028288,(2480.1497605160966+0j),(51.708470980507435+0j),(1.0007505352066925+0j),(0.9992491613708326+0j),(0.019339279640030512+0j),(0.0004031982789983624+0j)
279,0.987546443250055,-0.0002169683018401383,-8.103892169336495,9.260416858922861,2.490558395284623,1230.5512080408757,(2461.102009759707+0j),(50.83891090358204+0j),(1.0000000213298652+0.002182815812937375j),(1.0000000213298652-0.002182815812937375j),(0.01966942757486287+0j),(0.00040634845533345346+0j)
280,0.9875484415128232,-0.00021374765318509916,-8.14173383508637,9.259619219900703,2.4935441608903517,1220.7266416708376,(2441.452873749497+0j),(49.94337326555252+0j),(0.9999999426642046+0.0019945842839773184j),(0.9999999426642046-0.0019945842839773184j),(0.02002218756149547+0j),(0.00040964142611353544+0j)
281,0.9875500424850144,-0.0002111833355641497,-8.172298284359801,9.258980170109604,2.4959192562006507,1212.9196719537272,(2425.838931678931+0j),(49.23280974839687+0j),(1.0012636343026207+0j),(0.9987363773995827+0j),(0.020311843515308757+0j),(0.00041224210457571126+0j)
282,0.9875517111068045,-0.0002085257178185178,-8.20439098163335,9.25831411477976,2.4983787800535,1204.8430104060928,(2409.685605820289+0j),(48.49869261224119+0j),(1.0000001082107866+0.0018720137118453876j),(1.0000001082107866-0.0018720137118453876j),(0.020618651001539024+0j),(0.00041502702328344857+0j)
283,0.9875534496078118,-0.0002057730457981145,-8.238088341424422,9.257620156912019,2.500924219183986,1196.6965966625057,(2392.9851175275157+0j),(47.74076690198991+0j),(1.000000188118394+0.0007719838250165838j),(1.000000188118394-0.0007719838250165838j),(0.020946358980319126+0j),(0.00041781692091374814+0j)
284,0.987555164197891,-0.00020307436252629682,-8.27158659330119,9.256935727287043,2.503417784429942,1188.321292231096,(2376.642163700491+0j),(47.00011108935381+0j),(0.9999999306330788+0.0014320353324453053j),(0.9999999306330788-0.0014320353324453053j),(0.021276270933845466+0j),(0.0004208247872928455+0j)
285,0.9875568991995081,-0.00020035974840938579,-8.305754838010525,9.256243125845005,2.5059242026983384,1180.3033266697146,(2360.2324789198665+0j),(46.25746060124311+0j),(1.000000066156391+0.00040025415721155183j),(1.000000066156391-0.00040025415721155183j),(0.021618124218828676+0j),(0.00042361999532588435+0j)
286,0.9875586545926796,-0.0001976296977221731,-8.340606475995443,9.255542351805529,2.508443066785304,1171.8798776489898,(2343.759328633011+0j),(45.51297731184825+0j),(1.0000001489917927+0.0016227215613862918j),(1.0000001489917927-0.0016227215613862918j),(0.021971370498550673+0j),(0.00042668925721129356+0j)
287,0.9875604303465146,-0.00019488471954642625,-8.376155175710027,9.254833407945307,2.510973960341502,1163.61323186501,(2327.226034033899+0j),(44.76682474216921+0j),(0.9999999322975281+0.001445261962805377j),(0.9999999322975281-0.001445261962805377j),(0.022337696478538508+0j),(0.0004297147592041004+0j)
288,0.9875622264188932,-0.00019212533742572275,-8.412414878979124,9.254116300680066,2.5135164580374294,1155.3182235016166,(2310.6360142219582+0j),(44.019159969527394+0j),(1.000000024370057+0.0024395609468515697j),(1.000000024370057-0.0024395609468515697j),(0.022716535564563184+0j),(0.00043280862166202586+0j)
289,0.9875640427561586,-0.00018935208899081791,-8.449399806465228,9.25339104015558,2.5160701258984517,1146.9965729761861,(2293.992710031196+0j),(43.27014775418741+0j),(1.0013387581374615+0j),(0.9986612843577648+0j),(0.02311087473892676+0j),(0.00043593311048558244+0j)
290,0.9875658792928045,-0.00018656552552663965,-8.487124463244685,9.252657640329144,2.5186345214179653,1138.8833403706178,(2277.299621993406+0j),(42.51995800835515+0j),(1.0010154305739818+0j),(0.9989844896858487+0j),(0.0235185618874934+0j),(0.00043902661374383843+0j)
291,0.9875676162341895,-0.000183946174182366,-8.523112056825475,9.251963935026104,2.521043715222305,1130.8543514119738,(2261.635563074666+0j),(41.81697162352355+0j),(1.001256562841407+0j),(0.9987436795049813+0j),(0.0239138949243243+0j),(0.00044214367404716534+0j)
292,0.9875694940151986,-0.00018113190471456974,-8.562360851623415,9.251213885004741,2.5236308487784385,1122.9237259441663,(2244.8351184229714+0j),(41.064025628238554+0j),(1.0013946506157798+0j),(0.9986055004401775+0j),(0.024352544003889635+0j),(0.0004452663057863846+0j)
293,0.9875712693896382,-0.00017848768371771733,-8.599802402983036,9.250504637779395,2.5260604746325868,1114.5388385741264,(2229.0772285321227+0j),(40.35877553259902+0j),(0.9999998694828671+0.0017768373945666522j),(0.9999998694828671-0.0017768373945666522j),(0.024777310923175776+0j),(0.00044873605318294636+0j)
294,0.9875730644007967,-0.0001758304641068333,-8.637992814428394,9.24978743451036,2.528500968175962,1106.7695428653356,(2213.2684292592257+0j),(39.65218519526571+0j),(1.0003452048390697+0j),(0.9996546997491306+0j),(0.025219337427012083+0j),(0.000451765324831306+0j)
295,0.9875748789695001,-0.0001731607709250407,-8.676947063717575,9.24906229215182,2.5309519101183042,1098.7062371803643,(2197.4120192799373+0j),(38.94441228974911+0j),(1.0011718526549909+0j),(0.9988282842062054+0j),(0.025677796467998688+0j),(0.0004551233022000053+0j)
296,0.9875767130044361,-0.0001704791406666309,-8.716680428163263,9.248329231513427,2.53341287309307,1090.8176106173485,(2181.511351051954+0j),(38.235612774586954+0j),(1.0015551383667893+0j),(0.9984453869794848+0j),(0.026153911138026186+0j),(0.00045837186729081973+0j)
297,0.9875785664018737,-0.0001677861206679227,-8.757208490623244,9.247588277334527,2.5358834220865845,1082.7851322322313,(2165.569802692231+0j),(37.52594971922309+0j),(1.0015634609956252+0j),(0.998436532678778+0j),(0.026648601617856905+0j),(0.00046183567617833187+0j)
298,0.9875804390453901,-0.00016508226843711343,-8.79854714561072,9.24683945835605,2.5383631148073533,1074.7956616039269,(2149.590858003047+0j),(36.81557042606164+0j),(1.000000231240132+0.001190570855222302j),(1.000000231240132-0.001190570855222302j),(0.027162047335536663+0j),(0.00046532693386196243+0j)
299,0.9875823308056083,-0.00016236815092921693,-8.840712605526859,9.246082807394973,2.5408515018143305,1066.7892084258035,(2133.577948155349+0j),(36.104646649445264+0j),(1.0006000966577162+0j),(0.9993995997189382+0j),(0.027697379974975796+0j),(0.00046877059177166615+0j)
300,0.9875842415399344,-0.00015964434373315,-8.883721407017866,9.245318361402637,2.543348127052738,1058.942712815138,(2117.5346421940394+0j),(35.39332608057001+0j),(0.9999997942472052+0.00013979577400840908j),(0.9999997942472052-0.00013979577400840908j),(0.028254038976203856+0j),(0.00047216917914534335+0j)
301,0.9875861710923151,-0.00015691143021034484,-8.927590417459282,9.244546161536343,2.5458525277840636,1050.7324853351122,(2101.4644948116015+0j),(34.68176836362669+0j),(1.001089155151753+0j),(0.9989107773210104+0j),(0.02883376363567341+0j),(0.00047587926263292703+0j)
302,0.9875881192930023,-0.00015417000054419823,-8.972336841569936,9.243766253219224,2.548364235274363,1042.6857740592397,(2085.371068587515+0j),(33.97014058959574+0j),(1.002490250162716+0j),(0.997509847594482+0j),(0.02943874331738747+0j),(0.0004795859893780929+0j)
303,0.9875900859583245,-0.00015142065070313358,-9.017978228158114,9.242978686193888,2.550882774941414,1034.6292251632133,(2069.257967061403+0j),(33.25861013019379+0j),(0.9999997154054406+0.0006700575150824795j),(0.9999997154054406-0.0006700575150824795j),(0.030067345295557137+0j),(0.0004835276295455397+0j)
304,0.987592070890473,-0.0001486639813174456,-9.064532477002693,9.242183514574243,2.55340766671722,1026.984863579241,(2053.1288797139905+0j),(32.54732120736698+0j),(1.0000002088421867+0.0017455516363417717j),(1.0000002088421867-0.0017455516363417717j),(0.030723889641060854+0j),(0.0004868622082459986+0j)
305,0.9875940738773084,-0.0001459005964726558,-9.112017845871865,9.241380796902023,2.5559384255465147,1018.493959918612,(2036.9874289161776+0j),(31.836447108777318+0j),(1.0000000821258528+0.0026922652598023863j),(1.0000000821258528-0.0026922652598023863j),(0.03140893463968727+0j),(0.0004909920214098028+0j)
306,0.9875960946921698,-0.00014313110238026871,-9.160452957682244,9.240570596185762,2.5584745615207396,1010.4188876529374,(2020.8372804614805+0j),(31.12615147285178+0j),(0.999999574189494+0.0023604605263649273j),(0.999999574189494-0.0023604605263649273j),(0.03212632721291159+0j),(0.0004948551617236418+0j)
307,0.9875981330937053,-0.00014035610594390812,-9.209856807801103,9.239752979941212,2.561015580496459,1002.3413432449745,(2004.682187657762+0j),(30.416580706754313+0j),(0.999999694690707+0.0030265862717957837j),(0.999999694690707-0.0030265862717957837j),(0.03287496353349597+0j),(0.000498870784171957+0j)
308,0.9876001888257204,-0.00013757621321058562,-9.260248771494718,9.238928020232775,2.563560984149561,994.5126979140987,(1988.525829865497+0j),(29.707897469354908+0j),(1.0023897842572034+0j),(0.9976095482950861+0j),(0.03366259417028835+0j),(0.0005027589164341184+0j)
309,0.9876022616170383,-0.00013479202767081232,-9.311648611525603,9.238095793699001,2.566110270728828,986.3539300483171,(1972.371951897542+0j),(29.000259934308446+0j),(1.0023141611716875+0j),(0.9976868615900472+0j),(0.03448356044072268+0j),(0.0005069175609795705+0j)
310,0.9876043511813842,-0.0001320041484289241,-9.364076485901759,9.237256381586167,2.5686629349827683,978.250947199976,(1956.2241828112653+0j),(28.293851235175502+0j),(0.9999997392444774+0.00044146876442821846j),(0.9999997392444774-0.00044146876442821846j),(0.0353433921265463+0j),(0.0005111164288173093+0j)
311,0.9876064572172806,-0.0001292131681845881,-9.41755295578081,9.236409869760582,2.5712184692982163,970.0434311136545,(1940.086346786333+0j),(27.588793418394292+0j),(1.0031919134999165+0j),(0.9968078910066615+0j),(0.0362492235236353+0j),(0.0005154647730159441+0j)
312,0.9876085794079709,-0.0001264196710582381,-9.472098993532343,9.235556348733745,2.5737763631745025,961.9813142276474,(1923.962108694539+0j),(26.88526948817577+0j),(0.9999996895410953+0.002525827834465073j),(0.9999996895410953-0.002525827834465073j),(0.037193509724750676+0j),(0.0005197838064804621+0j)
313,0.987610717421357,-0.00012362423018645876,-9.527735990961391,9.234695913665927,2.5763361044131585,954.2174045052129,(1907.8552263892982+0j),(26.183406583585054+0j),(1.0024763305521909+0j),(0.9975238908097228+0j),(0.03819371976406367+0j),(0.0005239897479567472+0j)
314,0.987612870909964,-0.00012082740510605702,-9.584485767696467,9.233828664377333,2.5788971789462494,946.0687574155304,(1891.769356635684+0j),(25.483384466798693+0j),(1.0000001142534047+0.00043175513860596837j),(1.0000001142534047-0.00043175513860596837j),(0.03924131025735013+0j),(0.0005285029610570692+0j)
315,0.987615039510922,-0.00011802973885986206,-9.642370579745304,9.232954705342891,2.581459071592832,937.8543773911617,(1875.7082216503638+0j),(24.785340655359057+0j),(1.0000000126366755+0.002625777200358787j),(1.0000000126366755-0.002625777200358787j),(0.04034449234140942+0j),(0.0005332056819770863+0j)
316,0.9876172228459759,-0.00011523175481452933,-9.701413128221764,9.23207414568782,2.584021266522413,929.8380269569082,(1859.675516185599+0j),(24.08941828332405+0j),(1.0000005381206796+0.003552842721018277j),(1.0000005381206796-0.003552842721018277j),(0.041507966043083586+0j),(0.0005378048516479283+0j)
317,0.9876194205215161,-0.00011243395313437432,-9.761636568247253,9.23118709917597,2.5865832472801316,921.8376915967658,(1843.67484079854+0j),(23.395778793393674+0j),(1.0000002531859677+0.0032072182084804625j),(1.0000002531859677-0.0032072182084804625j),(0.0427392977994202+0j),(0.0005426885993340315+0j)
318,0.9876216321286334,-0.0001096368068526081,-9.823064518030202,9.230293684186442,2.5891444977058455,914.3962095236047,(1827.709920731318+0j),(22.7045352949523+0j),(1.003348456463146+0j),(0.9966546694069027+0j),(0.04404679157757201+0j),(0.0005468090793602282+0j)
319,0.9876238572432063,-0.00010684075750766928,-9.885721068127184,9.229394023698593,2.591704501785699,905.8923886117298,(1811.784225281354+0j),(22.01589331368227+0j),(1.0000010428331256+0.004207601647272073j),(1.0000010428331256-0.004207601647272073j),(0.04541542304751121+0j),(0.0005519457712252519+0j)
320,0.9876260954260013,-0.00010404621021301224,-9.949630790889158,9.228488245248307,2.5942627444485282,898.6539678220513,(1795.901373648952+0j),(21.32993938012833+0j),(1.0050801511277607+0j),(0.9949189691182613+0j),(0.0468917604448287+0j),(0.0005563878563798117+0j)
321,0.9876283462228134,-0.00010125352812982533,-10.014818750096788,9.227576480897552,2.596818712238104,890.0327874143454,(1780.0650130514564+0j),(20.64682385553432+0j),(1.0019481572442994+0j),(0.9980506409095727+0j),(0.04843523917417677+0j),(0.0005622220625601185+0j)
322,0.987630609164624,-9.846302618568259e-05,-10.081310510788413,9.22665886718733,2.5993718929363325,882.1396083309743,(1764.2786498580597+0j),(19.966655532858997+0j),(1.0000008391878024+0.003338653288588266j),(1.0000008391878024-0.003338653288588266j),(0.050078541357004805+0j),(0.0005672581252072121+0j)
323,0.9876328837677978,-9.567496392988042e-05,-10.149132149284622,9.225735545095398,2.601921776418493,874.273088133308,(1748.5456043627448+0j),(19.289601663663213+0j),(1.0000006011890419+0.0011187968257430948j),(1.0000006011890419-0.0011187968257430948j),(0.051840347076811656+0j),(0.0005721361452847323+0j)
324,0.9876346450938802,-9.352720937694086e-05,-10.202346079388038,9.225019874640884,2.603885120159333,868.2274600598828,(1736.4543442336196+0j),(18.76979305466553+0j),(1.0025939379568545+0j),(0.9974070635603998+0j),(0.05327879909210626+0j),(0.0005763057518952913+0j)
325,0.9876364208098459,-9.137140662644147e-05,-10.256624313910928,9.224297715644814,2.605854809675833,862.4414290432967,(1724.3440190656172+0j),(18.249658867302013+0j),(1.0019104318756706+0j),(0.9980879323217757+0j),(0.054797905037764334+0j),(0.0005797497096231931+0j)
326,0.9876382106722248,-8.920771476562791e-05,-10.311988139284875,9.223569130674887,2.6078304809524013,856.1090178044872,(1712.2174515710071+0j),(17.729244317260815+0j),(0.9999994152320334+0.001908770735474646j),(0.9999994152320334-0.001908770735474646j),(0.05640305470230315+0j),(0.0005841337988490031+0j)
327,0.9876400144250419,-8.703626028513509e-05,-10.368459267663546,9.222834186223661,2.6098117650079615,850.7296832961373,(1700.0772284101122+0j),(17.20866238861812+0j),(1.0038505800815178+0j),(0.9961506780858004+0j),(0.05811652190344018+0j),(0.0005877309591180576+0j)
328,0.9876418317997614,-8.485713154919996e-05,-10.426059845436635,9.222092952736217,2.611798288081715,844.0379892145451,(1687.9259150630228+0j),(16.688083618004896+0j),(1.0000000160875773+0.004062504354501346j),(1.0000000160875773-0.004062504354501346j),(0.05991539293833479+0j),(0.000592390605461504+0j)
329,0.9876436625152409,-8.267037241674708e-05,-10.484812461914093,9.22134550462204,2.613789672466538,838.5161084365649,(1675.7662231109537+0j),(16.167553925270468+0j),(1.00351971762555+0j),(0.9964784942050845+0j),(0.06185898906278203+0j),(0.0005962916785393023+0j)
330,0.9876455062777075,-8.04759748822187e-05,-10.54474015818405,9.22059192027128,2.6157855366451486,831.8972635887113,(1663.6009755615755+0j),(15.647184787219361+0j),(1.000000233077063+0.00232938749015818j),(1.000000233077063-0.00232938749015818j),(0.06390638261982237+0j),(0.0006010359722367344+0j)
331,0.987647362780751,-7.827387052313402e-05,-10.60586643614793,9.219832282068003,2.617785494985455,825.7166463805004,(1651.4326872261777+0j),(15.12711069068598+0j),(0.9999991941622919+0.0034606490247962337j),(0.9999991941622919-0.0034606490247962337j),(0.0661011655025174+0j),(0.0006058920157384798+0j)
332,0.987649231705335,-7.606392048615422e-05,-10.668215267736194,9.219066676391172,2.619789159265281,819.6323919223868,(1639.2641738149712+0j),(14.607383769143194+0j),(1.0042302444728763+0j),(0.9957669023172795+0j),(0.06846922537996925+0j),(0.0006106112962283258+0j)
333,0.9876511127198251,-7.384590371551266e-05,-10.73181110430849,9.218295193617175,2.6217961374968013,813.5494083414635,(1627.0982020918723+0j),(14.088124928270956+0j),(1.002810017928973+0j),(0.9971899361616187+0j),(0.07098614989919295+0j),(0.0006146797034709659+0j)
334,0.9876525709855855,-7.213014912224019e-05,-10.7817093955376,9.217696441253402,2.6233454955752933,808.8611835032514,(1617.721748853226+0j),(13.688195519668536+0j),(1.0028163831922752+0j),(0.9971799924407667+0j),(0.07306172077911192+0j),(0.0006186566357788585+0j)
335,0.9876534437238316,-7.110469336178417e-05,-10.811825532087363,9.2173378212579,2.6242700423543823,807.6443120119824,(1612.133229727252+0j),(13.449858203787935+0j),(1.004860219942074+0j),(0.9951431383950329+0j),(0.07436286753985685+0j),(0.0006190846443124338+0j)
336,0.9876543282345196,-7.006634144003203e-05,-10.842543997606903,9.216974145703318,2.6252050106869405,803.2435788689085,(1606.486535261389+0j),(13.209187373357803+0j),(1.0021732417410967+0j),(0.9978268087320996+0j),(0.07570755295807148+0j),(0.000622843685462996+0j)
337,0.9876552245708438,-6.9014960056665e-05,-10.873876838835411,9.216605380729026,2.6261503903223797,800.3914024361571,(1600.782180177704+0j),(12.966070225586556+0j),(1.0044153263003097+0j),(0.995586266908682+0j),(0.0771346316514452+0j),(0.0006248459044702969+0j)
338,0.9876561327821433,-6.795040638138499e-05,-10.90583634344931,9.2162314936011,2.6271061666608233,798.2079464479275,(1595.020196399282+0j),(12.72063949140119+0j),(0.9999995701513567+0.0021949104049475004j),(0.9999995701513567-0.0021949104049475004j),(0.07861089722722768+0j),(0.0006264034308549038+0j)
339,0.9876570529137408,-6.687252656747424e-05,-10.93843504488095,9.215852452761496,2.628072321133999,794.6009206886588,(1589.2012121303774+0j),(12.472758113340745+0j),(1.0033530366006744+0j),(0.9966472721827148+0j),(0.08018101573945968+0j),(0.0006292487771906501+0j)
340,0.9876579850067841,-6.578115408161636e-05,-10.971685727233655,9.215468227889742,2.629048829828349,792.2311079407957,(1583.3253403045824+0j),(12.22253805887294+0j),(1.0048317970009766+0j),(0.9951693215516726+0j),(0.08183046193039463+0j),(0.0006311292174093852+0j)
341,0.987658929098079,-6.467610776338448e-05,-11.005601430295098,9.21507878994679,2.630035664818436,791.4582800637627,(1577.3930854345035+0j),(11.969945656604226+0j),(1.006287047477351+0j),(0.9937185282177102+0j),(0.08356593472330358+0j),(0.0006317454907552434+0j)
342,0.9876598852199306,-6.355718965264549e-05,-11.040195454650926,9.214684111243638,2.631032792538832,785.9861490436963,(1571.4044359509794+0j),(11.715164714029578+0j),(1.0019887684062567+0j),(0.9980035699997958+0j),(0.08536705637103992+0j),(0.0006361437831287524+0j)
343,0.9876608533999693,-6.242418243330658e-05,-11.075481366900611,9.214284165474625,2.632040175798167,783.4257218522141,(1565.3605135971052+0j),(11.457933787088653+0j),(1.001923985553489+0j),(0.9980720918149238+0j),(0.08728155911277477+0j),(0.0006382228585526694+0j)
344,0.9876618336609964,-6.127684658825456e-05,-11.111473004977737,9.213878927799463,2.6330577720346753,779.6311201140319,(1559.2615988988598+0j),(11.198358399857579+0j),(1.0000028546087505+0.0026861482289390415j),(1.0000028546087505-0.0026861482289390415j),(0.08929002451565146+0j),(0.0006416617018792905+0j)
345,0.9876628260208138,-6.0114917061071505e-05,-11.14818448357656,9.213468374894784,2.6340855329087276,776.5541404214285,(1553.10763697248+0j),(10.936636209378223+0j),(0.9999987232557382+0.005764321522802428j),(0.9999987232557382-0.005764321522802428j),(0.0914132319406808+0j),(0.0006442411306251657+0j)
346,0.9876638304920474,-5.893809936697626e-05,-11.18563019968709,9.213052484987594,2.6351234063469775,773.7825100869769,(1546.8997565651666+0j),(10.672553486933934+0j),(0.9999993454188889+0.0046250128853037205j),(0.9999993454188889-0.0046250128853037205j),(0.09368344847586778+0j),(0.0006461766740061682+0j)
347,0.9876648470819913,-5.774606517979571e-05,-11.223824838240974,9.21263123793958,2.636171334191218,770.3195201275223,(1540.6383911734654+0j),(10.406187486003075+0j),(1.00127998530848+0j),(0.9987209014698801+0j),(0.09609666676621843+0j),(0.0006498328669465437+0j)
