Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
294,-0.0378286883661989,-8.689457175023685,6.281570455320246,1.4594548616776564,1.0000000001692408,(0.6903524608865808+0.7234732058273599j),(0.6903524608865808-0.7234732058273599j),(1.000018398039496+0j),(0.9999816023745906+0j),(0.9988511348974406+0.04792087556179235j),(0.9988511348974406-0.04792087556179235j)
295,-0.0376560395020648,-8.719456651001897,6.281651286066622,1.4580085160551022,1.0000000001728495,(0.6887128674398566+0.7250341963861178j),(0.6887128674398566-0.7250341963861178j),(1.0000185931628935+0j),(0.9999814074665248+0j),(0.9988420044153044+0.048110811842257455j),(0.9988420044153044-0.048110811842257455j)
296,-0.0374851089211247,-8.749456137131663,6.281731652390224,1.4565716752064048,1.000000000174512,(0.6870810031468184+0.7265808249170471j),(0.6870810031468184-0.7265808249170471j),(1.0000186822632218+0j),(0.9999813179952955+0j),(0.9988328743169426+0.048299991555440486j),(0.9988328743169426-0.048299991555440486j)
297,-0.0373158741554397,-8.779455633183497,6.281811558086355,1.455144248271239,1.0000000001797549,(0.6854568174885116+0.7281132817605855j),(0.6854568174885116-0.7281132817605855j),(1.0000189609126047+0j),(0.9999810395053951+0j),(0.9988237448020203+0.04848841944414995j),(0.9988237448020203-0.04848841944414995j)
298,-0.037148313098328,-8.809455138933812,6.281891006911454,1.4537261455070194,1.000000000181016,(0.6838402592839068+0.7296317561802718j),(0.6838402592839068-0.7296317561802718j),(1.0000190273142038+0j),(0.9999809733035879+0j),(0.9988146160670923+0.048676100205813956j),(0.9988146160670923-0.048676100205813956j)
299,-0.0369824039975222,-8.839454654164749,6.281970002583593,1.452317278270172,1.000000000184407,(0.6822312791585607+0.7311364314716717j),(0.6822312791585607-0.7311364314716717j),(1.0000192047077436+0j),(0.9999807961202619+0j),(0.9988054883062789+0.0488630384827408j),(0.9988054883062789-0.0488630384827408j)
300,-0.0368181254484733,-8.869454178664013,6.282048548782891,1.4509175590024057,1.000000000186811,(0.6806298273612403+0.7326274892571962j),(0.6806298273612403-0.7326274892571962j),(1.0000193294887394+0j),(0.9999806709610208+0j),(0.9987963617106425+0.04904923887366752j),(0.9987963617106425-0.04904923887366752j)
301,-0.0366554563878006,-8.899453712224716,6.282126649152005,1.4495269012130194,1.0000000001917302,(0.6790358547223878+0.7341051067953864j),(0.6790358547223878-0.7341051067953864j),(1.0000195823384483+0j),(0.9999804181300189+0j),(0.9987872364687043+0.04923470592691994j),(0.9987872364687043-0.04923470592691994j)
302,-0.0364943760868816,-8.929453254645223,6.282204307296523,1.4481452194646351,1.0000000001943856,(0.6774493117049807+0.7355694595017647j),(0.6774493117049807-0.7355694595017647j),(1.0000197174795702+0j),(0.9999802832198648+0j),(0.9987781127662305+0.04941944414532498j),(0.9987781127662305-0.04941944414532498j)
303,-0.0363348641455802,-8.959452805729,6.282281526785444,1.446772429357452,1.0000000001992684,(0.6758701509964204+0.7370207182062909j),(0.6758701509964204-0.7370207182062909j),(1.0000199632936981+0j),(0.9999800368106376+0j),(0.9987689907862521+0.049603457987501515j),(0.9987689907862521-0.049603457987501515j)
304,-0.0361769004861093,-8.989452365284476,6.282358311151586,1.445408447513472,1.000000000200598,(0.6742983226209824+0.7384590522479808j),(0.6742983226209824-0.7384590522479808j),(1.0000200300771565+0j),(0.9999799705377934+0j),(0.9987598707092935+0.04978675186489895j),(0.9987598707092935-0.04978675186489895j)
305,-0.0360204653470239,-9.019451933124897,6.282434663891989,1.444053191563171,1.0000000002048186,(0.6727337806807017+0.7398846262463488j),(0.6727337806807017-0.7398846262463488j),(1.00002023970507+0j),(0.9999797610239608+0j),(0.9987507527130925+0.049969330148957006j),(0.9987507527130925-0.049969330148957006j)
306,-0.0358655392773434,-9.049451509068192,6.2825105884683925,1.4427065801285437,1.0000000002061915,(0.6711764765367341+0.7412976035877332j),(0.6711764765367341-0.7412976035877332j),(1.0000203074317378+0j),(0.999979693277181+0j),(0.9987416369730644+0.05015119716284099j),(0.9987416369730644-0.05015119716284099j)
307,-0.0357121031307974,-9.079451092936848,6.2825860883075775,1.4413685328113672,1.0000000002115177,(0.6696263644666776+0.7426981430970273j),(0.6696263644666776-0.7426981430970273j),(1.000020568019815+0j),(0.99997943269824+0j),(0.998732523661909+0.050332357191172586j),(0.998732523661909-0.050332357191172586j)
308,-0.0355601380601948,-9.109450684557771,6.28266116680183,1.4400389701773977,1.0000000002155356,(0.6680833972284472+0.744086402574425j),(0.6680833972284472-0.744086402574425j),(1.000020762154281+0j),(0.999979237961007+0j),(0.9987234129498881+0.05051281447546672j),(0.9987234129498881-0.05051281447546672j)
309,-0.0354096255119113,-9.139450283762178,6.282735827309311,1.438717813742798,1.0000000002174918,(0.6665475277314051+0.7454625365342573j),(0.6665475277314051-0.7454625365342573j),(1.0000208561356998+0j),(0.9999791439493231+0j),(0.9987143050047882+0.05069257321642819j),(0.9987143050047882-0.05069257321642819j)
310,-0.0352605472204932,-9.16944989038546,6.282810073154471,1.4374049859616775,1.0000000002204934,(0.6650187107425407+0.7468266961858046j),(0.6650187107425407-0.7468266961858046j),(1.0000209999063343+0j),(0.9999790007462601+0j),(0.9987051999917733+0.050871637578338284j),(0.9987051999917733-0.050871637578338284j)
311,-0.0351128852033756,-9.19944950426708,6.282883907628452,1.4361004102098462,1.000000000224674,(0.6634969014221297+0.7481790306233278j),(0.6634969014221297-0.7481790306233278j),(1.0000211979357194+0j),(0.9999788023856384+0j),(0.9986960980739696+0.05105001167819138j),(0.9986960980739696-0.05105001167819138j)
312,-0.0349666217557099,-9.229449125250458,6.282957333989449,1.434804010775096,1.0000000002297176,(0.6619820536914601+0.7495196864244708j),(0.6619820536914601-0.7495196864244708j),(1.0000214346696603+0j),(0.9999785660492593+0j),(0.9986869994117503+0.05122769960157516j),(0.9986869994117503-0.05122769960157516j)
313,-0.0348217394453014,-9.259448753182854,6.283030355463129,1.4335157128411566,1.0000000002328062,(0.6604741231941742+0.7508488082351534j),(0.6604741231941742-0.7508488082351534j),(1.0000215778918982+0j),(0.9999784221796191+0j),(0.9986779041633124+0.05140470539239707j),(0.9986779041633124-0.05140470539239707j)
314,-0.0346782211076511,-9.289448387915275,6.283102975242964,1.4322354424767951,1.0000000002363962,(0.6589730649426594+0.7521665372753894j),(0.6589730649426594-0.7521665372753894j),(1.0000217438166192+0j),(0.9999782564376518+0j),(0.998668812484587+0.051581033056142034j),(0.998668812484587-0.051581033056142034j)
315,-0.0345360498411016,-9.319448029302364,6.283175196490655,1.4309631266230696,1.0000000002421323,(0.6574788353263186+0.7534730127867338j),(0.6574788353263186-0.7534730127867338j),(1.0000220062561862+0j),(0.9999779943676387+0j),(0.998659724528989+0.05175668656506423j),(0.998659724528989-0.05175668656506423j)
316,-0.0343952090020839,-9.349447677202296,6.283247022336467,1.4296986930798852,1.0000000002462217,(0.6559913902533026+0.7547683722203338j),(0.6559913902533026-0.7547683722203338j),(1.0000221913183704+0j),(0.9999778092434347+0j),(0.9986506404478201+0.05193166985253644j),(0.9986506404478201-0.05193166985253644j)
317,-0.0342556822004622,-9.379447331476705,6.283318455879602,1.428442070494583,1.0000000002477774,(0.6545106860698592+0.7560527506986826j),(0.6545106860698592-0.7560527506986826j),(1.0000222611253864+0j),(0.9999777391914577+0j),(0.9986415603901379+0.05210598681588586j),(0.9986415603901379-0.05210598681588586j)
318,-0.0341174532949754,-9.409446991990553,6.283389500188557,1.4271931883499605,1.0000000002519374,(0.6530366798317708+0.7573262798962745j),(0.6530366798317708-0.7573262798962745j),(1.0000224474039388+0j),(0.9999775537373845+0j),(0.9986324845027647+0.05227964131811097j),(0.9986324845027647-0.05227964131811097j)
319,-0.0339805063887722,-9.439446658612075,6.28346015830148,1.4259519769527316,1.000000000256681,(0.6515693297185874+0.758589090559033j),(0.6515693297185874-0.758589090559033j),(1.0000226577407543+0j),(0.9999773428508149+0j),(0.9986234129302708+0.05245263718829906j),(0.9986234129302708-0.05245263718829906j)
320,-0.0338448258250385,-9.46944633121268,6.283530433226541,1.4247183674211072,1.000000000261642,(0.6501085922641485+0.7598413111435742j),(0.6501085922641485-0.7598413111435742j),(1.0000228756632075+0j),(0.9999771251053154+0j),(0.998614345815145+0.05262497822052954j),(0.998614345815145-0.05262497822052954j)
321,-0.0337103961827141,-9.499446009666848,6.283600327942241,1.4234922916742505,1.0000000002661618,(0.648654425552889+0.7610830678055549j),(0.648654425552889-0.7610830678055549j),(1.0000230721624435+0j),(0.9999769281257873+0j),(0.9986052832976456+0.052796668176595334j),(0.9986052832976456-0.052796668176595334j)
322,-0.0335772022722974,-9.52944569385207,6.2836698453978,1.4222736824198847,1.0000000002711134,(0.6472067875930645+0.7623144847208417j),(0.6472067875930645-0.7623144847208417j),(1.0000232860322815+0j),(0.9999767147848718+0j),(0.9985962255161219+0.052967710781738744j),(0.9985962255161219-0.052967710781738744j)
323,-0.0334452291317352,-9.55944538364876,6.2837389885134325,1.421062473145028,1.0000000002757905,(0.6457656373449703+0.7635356842500501j),(0.6457656373449703-0.7635356842500501j),(1.0000234860422479+0j),(0.9999765149780669+0j),(0.9985871726066824+0.05313810973209797j),(0.9985871726066824-0.05313810973209797j)
324,-0.0333144620223968,-9.589445078940171,6.283807760180749,1.4198585981036445,1.0000000002784202,(0.6443309331857774+0.7647467868572692j),(0.6443309331857774-0.7647467868572692j),(1.0000235977429945+0j),(0.9999764032500904+0j),(0.9985781247033259+0.05330786869215432j),(0.9985781247033259-0.05330786869215432j)
325,-0.0331848864251296,-9.619444779612332,6.283876163263037,1.418661992306269,1.0000000002814724,(0.6429026349652647+0.7659479105858075j),(0.6429026349652647-0.7659479105858075j),(1.0000237267392629+0j),(0.9999762740341008+0j),(0.9985690819382157+0.0534769912914554j),(0.9985690819382157-0.0534769912914554j)
326,-0.0330564880363943,-9.64944448555396,6.283944200595624,1.4174725915105029,1.0000000002862202,(0.6414807018979739+0.767139171822848j),(0.6414807018979739-0.767139171822848j),(1.0000239260102624+0j),(0.9999760748752522+0j),(0.9985600444412868+0.05364548113236462j),(0.9985600444412868-0.05364548113236462j)
327,-0.032929252764479,-9.679444196656398,6.284011874986146,1.4162903322085896,1.0000000002932343,(0.6400650941646194+0.7683206850552793j),(0.6400650941646194-0.7683206850552793j),(1.0000242174068763+0j),(0.9999757839382568+0j),(0.99855101234072+0.05381334178292925j),(0.99855101234072-0.05381334178292925j)
328,-0.0328031667257886,-9.709443912813548,6.28407918921492,1.4151151516194034,1.0000000002997909,(0.6386557713152979+0.7694925635076016j),(0.6386557713152979-0.7694925635076016j),(1.0000244866531067+0j),(0.9999755143966732+0j),(0.9985419857625822+0.053980576783127364j),(0.9985419857625822-0.053980576783127364j)
329,-0.0326782162412096,-9.739443633921791,6.284146146035224,1.413946987677221,1.00000000029975,(0.6372526930128245+0.7706549193912622j),(0.6372526930128245-0.7706549193912622j),(1.0000244849871902+0j),(0.9999755160551236+0j),(0.9985329648310053+0.05414718964382687j),(0.9985329648310053-0.05414718964382687j)
330,-0.0325543878325475,-9.769443359879942,6.284212748173616,1.4127857790216185,1.000000000307113,(0.6358558221385496+0.7718078600849616j),(0.6358558221385496-0.7718078600849616j),(1.0000247838898706+0j),(0.999975217187728+0j),(0.9985239496683926+0.05431318384296032j),(0.9985239496683926-0.05431318384296032j)
331,-0.0324316682190352,-9.79944309058916,6.284278998330253,1.411631464989739,1.000000000313089,(0.6344651187574282+0.7729514946654927j),(0.6344651187574282-0.7729514946654927j),(1.0000250238684263+0j),(0.9999749768843272+0j),(0.998514940394944+0.05447856283541751j),(0.998514940394944-0.05447856283541751j)
332,-0.0323100443139119,-9.829442825952915,6.284344899179149,1.4104839856032214,1.0000000003172305,(0.6330805432998828+0.7740859289458902j),(0.6330805432998828-0.7740859289458902j),(1.000025188825061+0j),(0.9999748119317118+0j),(0.9985059371293414+0.05464333004100825j),(0.9985059371293414-0.05464333004100825j)
333,-0.0321895032210691,-9.859442565876904,6.284410453368524,1.4093432815620446,1.0000000003195235,(0.6317020579741155+0.7752112679032032j),(0.6317020579741155-0.7752112679032032j),(1.0000252797100868+0j),(0.9999747212132317+0j),(0.9984969399882957+0.05480748885443231j),(0.9984969399882957-0.05480748885443231j)
334,-0.0320700322317636,-9.889442310269011,6.284475663521068,1.4082092942346094,1.000000000325268,(0.6303296255130962+0.7763276132499535j),(0.6303296255130962-0.7763276132499535j),(1.0000255058995402+0j),(0.9999744947205819+0j),(0.998487949086504+0.05497104264563614j),(0.998487949086504-0.05497104264563614j)
335,-0.0319516188213963,-9.91944205903924,6.284540532234242,1.4070819656460998,1.00000000033054,(0.6289632074744671+0.7774350671583043j),(0.6289632074744671-0.7774350671583043j),(1.0000257116742957+0j),(0.9999742888556059+0j),(0.9984789645373309+0.05513399474883564j),(0.9984789645373309-0.05513399474883564j)
336,-0.031834250646353,-9.94944181209966,6.284605062080556,1.4059612384740063,1.0000000003369605,(0.6276027663637056+0.7785337290967548j),(0.6276027663637056-0.7785337290967548j),(1.0000259603220818+0j),(0.9999740406629787+0j),(0.9984699864518465+0.055296348481433444j),(0.9984699864518465-0.055296348481433444j)
337,-0.0317179155409094,-9.97944156936436,6.28466925560786,1.4048470560350523,1.0000000003410854,(0.6262482653112014+0.7796236979630241j),(0.6262482653112014-0.7796236979630241j),(1.0000261184140378+0j),(0.9999738819451789+0j),(0.9984610149397142+0.055458107126748236j),(0.9984610149397142-0.055458107126748236j)
338,-0.0316026015141955,-10.009441330749397,6.284733115339618,1.4037393622782304,1.0000000003470269,(0.624899666167414+0.7807050697107047j),(0.624899666167414-0.7807050697107047j),(1.0000263452447749+0j),(0.9999736566877152+0j),(0.9984520501088476+0.05561927394307402j),(0.9984520501088476-0.05561927394307402j)
339,-0.03148829674722,-10.039441096172723,6.284796643775178,1.4026381017775265,1.0000000003514464,(0.6235569347825192+0.7817779407315151j),(0.6235569347825192-0.7817779407315151j),(1.000026512471294+0j),(0.9999734882254798+0j),(0.9984430920653173+0.055779852165209136j),(0.9984430920653173-0.055779852165209136j)
340,-0.0313749895899531,-10.069440865554174,6.284859843390067,1.4015432197215176,1.0000000003590772,(0.6222200329903325+0.7828424042840578j),(0.6222200329903325-0.7828424042840578j),(1.0000267987645244+0j),(0.9999732025852084+0j),(0.9984341409134867+0.05593984500221113j),(0.9984341409134867-0.05593984500221113j)
341,-0.0312626685584662,-10.099440638815397,6.284922716636246,1.400454661904817,1.0000000003631255,(0.6208889253191662+0.7838985536009188j),(0.6208889253191662-0.7838985536009188j),(1.0000269493622789+0j),(0.9999730513176085+0j),(0.9984251967564723+0.05609925563079328j),(0.9984251967564723-0.05609925563079328j)
342,-0.0311513223321265,-10.1294404158798,6.28498526594235,1.3993723747234554,1.0000000003662723,(0.6195635755378363+0.7849464798922596j),(0.6195635755378363-0.7849464798922596j),(1.0000270654544967+0j),(0.9999729348068576+0j),(0.9984162596950605+0.05625808721470186j),(0.9984162596950605-0.05625808721470186j)
343,-0.0310409397508476,-10.159440196672527,6.285047493713996,1.3982963051616508,1.000000000372402,(0.6182439484428881+0.7859862724447343j),(0.6182439484428881-0.7859862724447343j),(1.0000272914066646+0j),(0.9999727092789512+0j),(0.9984073298289589+0.056416342883172654j),(0.9984073298289589-0.056416342883172654j)
344,-0.0309315098123917,-10.189439981120408,6.285109402334013,1.3972264007879147,1.0000000003809622,(0.6169300090112435+0.787018019896796j),(0.6169300090112435-0.787018019896796j),(1.000027603358428+0j),(0.9999723979117325+0j),(0.9983984072562035+0.05657402574327906j),(0.9983984072562035-0.05657402574327906j)
345,-0.030823021669725,-10.219439769151904,6.2851709941627005,1.3961626097458435,1.0000000003856302,(0.6156217217058886+0.7880418105277492j),(0.6156217217058886-0.7880418105277492j),(1.0000277719566597+0j),(0.9999722293853105+0j),(0.9983894920730062+0.05673113888097192j),(0.9983894920730062-0.05673113888097192j)
346,-0.0307154646284237,-10.249439560697072,6.285232271538094,1.3951048807466293,1.0000000003885494,(0.6143190522824715+0.7890577304401047j),(0.6143190522824715-0.7890577304401047j),(1.0000278768828739+0j),(0.9999721244868415+0j),(0.9983805843741732+0.056887685356424085j),(0.9983805843741732-0.056887685356424085j)
347,-0.03060882814413,-10.279439355687542,6.285293236776205,1.394053163060633,1.0000000003948557,(0.6130219666105841+0.7900658633024183j),(0.6130219666105841-0.7900658633024183j),(1.0000281021950308+0j),(0.9999718989120329+0j),(0.9983716842530472+0.05704366820481747j),(0.9983716842530472-0.05704366820481747j)
348,-0.0305031018200567,-10.30943915405645,6.285353892171255,1.393007406511117,1.000000000403998,(0.6117304297966378+0.7910662930936816j),(0.6117304297966378-0.7910662930936816j),(1.0000284256753882+0j),(0.999971576702199+0j),(0.9983627918014393+0.057199090438268846j),(0.9983627918014393-0.057199090438268846j)
349,-0.0303982754045394,-10.33943895573842,6.285414239995952,1.3919675614681497,1.0000000004083172,(0.6104444090443759+0.7920591034735337j),(0.6104444090443759-0.7920591034735337j),(1.0000285772245818+0j),(0.9999714237781275+0j),(0.9983539071092757+0.05735395505266812j),(0.9983539071092757-0.05735395505266812j)
350,-0.0302943387886364,-10.369438760669524,6.285474282501691,1.3909335788368935,1.0000000004152971,(0.6091638693721495+0.7930443744365521j),(0.6091638693721495-0.7930443744365521j),(1.0000288204514665+0j),(0.999971180716261+0j),(0.9983450302656229+0.05750826501014723j),(0.9983450302656229-0.05750826501014723j)
351,-0.0301912820037727,-10.399438568787238,6.28553402191881,1.3899054100560306,1.000000000419839,(0.6078887781589879+0.7940221870945133j),(0.6078887781589879-0.7940221870945133j),(1.000028977618178+0j),(0.999971023384071+0j),(0.998336161357557+0.05766202325956622j),(0.998336161357557-0.05766202325956622j)
352,-0.0300890952194303,-10.429438380030414,6.285593460456832,1.3888830070863776,1.0000000004265863,(0.6066191017378114+0.7949926195050911j),(0.6066191017378114-0.7949926195050911j),(1.0000292095523475+0j),(0.9999707918365527+0j),(0.9983273004710627+0.057815232721886385j),(0.9983273004710627-0.057815232721886385j)
353,-0.0299877687408811,-10.459438194339244,6.285652600304689,1.3878663224068362,1.0000000004285123,(0.6053548072205479+0.7959557508310404j),(0.6053548072205479-0.7959557508310404j),(1.0000292754101525+0j),(0.9999707255519809+0j),(0.9983184476904656+0.05796789629968488j),(0.9983184476904656-0.05796789629968488j)
354,-0.0298872930069634,-10.489438011655231,6.285711443630938,1.3868553090059237,1.0000000004380922,(0.6040958635348876+0.7969116562102451j),(0.6040958635348876-0.7969116562102451j),(1.0000296008540175+0j),(0.9999704000587959+0j),(0.9983096030989271+0.058120016870298205j),(0.9983096030989271-0.058120016870298205j)
355,-0.0297876585878998,-10.519437831921152,6.285769992583999,1.3858499203765575,1.0000000004468532,(0.6028422368764796+0.79786041237192j),(0.6028422368764796-0.79786041237192j),(1.0000298952411133+0j),(0.9999701055210128+0j),(0.998300766777928+0.0582715972932391j),(0.998300766777928-0.0582715972932391j)
356,-0.0296888561831566,-10.549437655081029,6.285828249292392,1.3848501105080828,1.0000000004537224,(0.6015938938397738+0.7988020940511706j),(0.6015938938397738-0.7988020940511706j),(1.0000301242822505+0j),(0.999969877735264+0j),(0.9982919388077889+0.05842264040531919j),(0.9982919388077889-0.05842264040531919j)
357,-0.029590876619343,-10.579437481080092,6.285886215864925,1.3838558338808156,1.0000000004562373,(0.6003508052020072+0.7997367758452066j),(0.6003508052020072-0.7997367758452066j),(1.000030207612791+0j),(0.9999697932608183+0j),(0.9982831192673154+0.05857314902288582j),(0.9982831192673154-0.05857314902288582j)
358,-0.0294937108481497,-10.609437309864768,6.285943894390926,1.382867045459676,1.00000000046866,(0.5991129382013396+0.8006645279811766j),(0.5991129382013396-0.8006645279811766j),(1.0000306161533221+0j),(0.9999693855735+0j),(0.9982743082339971+0.058723125942489476j),(0.9982743082339971-0.058723125942489476j)
359,-0.0293973499443264,-10.639437141382627,6.286001286940469,1.381883700686302,1.0000000004731455,(0.597880261394992+0.8015854248303029j),(0.597880261394992-0.8015854248303029j),(1.0000307619387783+0j),(0.9999692386224498+0j),(0.9982655057841887+0.05887257393707158j),(0.9982655057841887-0.05887257393707158j)
360,-0.0293017851036962,-10.669436975582377,6.286058395564568,1.3809057554750837,1.000000000480307,(0.5966527423654926+0.8024995354497154j),(0.5966527423654926-0.8024995354497154j),(1.0000309942490866+0j),(0.9999690073456845+0j),(0.9982567119927672+0.0590214957615969j),(0.9982567119927672-0.0590214957615969j)
361,-0.0292070076412075,-10.69943681241382,6.286115222295381,1.3799331662062002,1.0000000004851124,(0.5954303518389588+0.8034069304699097j),(0.5954303518389588-0.8034069304699097j),(1.0000311489203504+0j),(0.9999688526371684+0j),(0.9982479269331948+0.05916989415323035j),(0.9982479269331948-0.05916989415323035j)
362,-0.029113008989022,-10.729436651827838,6.28617176914645,1.378965889718458,1.0000000004919525,(0.5942130590997223+0.8043076781071237j),(0.5942130590997223-0.8043076781071237j),(1.0000313672720667+0j),(0.999968633243229+0j),(0.9982391506780799+0.05931777182313745j),(0.9982391506780799-0.05931777182313745j)
363,-0.0290197806946376,-10.759436493776354,6.286228038112872,1.3780038833054815,1.0000000005068452,(0.5930008329842202+0.8052018450633094j),(0.5930008329842202-0.8052018450633094j),(1.0000318390171312+0j),(0.9999681625553124+0j),(0.9982303832984116+0.059465131467341226j),(0.9982303832984116-0.059465131467341226j)
364,-0.0289273144190465,-10.78943633821232,6.286284031171502,1.3770471047078416,1.0000000005042082,(0.5917936423378425+0.8060895023118859j),(0.5917936423378425-0.8060895023118859j),(1.0000317558734675+0j),(0.9999682449349281+0j),(0.9982216248641451+0.059611975760885914j),(0.9982216248641451-0.059611975760885914j)
365,-0.0288356019349265,-10.819436185089687,6.2863397502811855,1.3760955121105098,1.000000000508384,(0.5905914576625493+0.8069707120972999j),(0.5905914576625493-0.8069707120972999j),(1.00003188731088+0j),(0.9999681143471278+0j),(0.9982128754436439+0.05975830736431887j),(0.9982128754436439-0.05975830736431887j)
366,-0.0287446351248667,-10.84943603436338,6.286395197382909,1.375149064131591,1.000000000518161,(0.5893942506822287+0.8078455401049499j),(0.5893942506822287-0.8078455401049499j),(1.000032192476437+0j),(0.9999678096941372+0j),(0.9982041351047259+0.059904128909139806j),(0.9982041351047259-0.059904128909139806j)
367,-0.0286544059796239,-10.87943588598927,6.286450374400021,1.3742077198245397,1.0000000005288017,(0.5882019918161983+0.8087140512550485j),(0.5882019918161983-0.8087140512550485j),(1.0000325213413122+0j),(0.9999674798260991+0j),(0.9981954039131421+0.060049443021831114j),(0.9981954039131421-0.060049443021831114j)
368,-0.028564906596413,-10.90943573992417,6.286505283238437,1.373271438664176,1.0000000005386926,(0.5870146495120869+0.8095763092787889j),(0.5870146495120869-0.8095763092787889j),(1.0000328240831355+0j),(0.9999671774181199+0j),(0.9981866819343179+0.060194252296160704j),(0.9981866819343179-0.060194252296160704j)
369,-0.0284761291772266,-10.939435596125788,6.2865599257867855,1.3723401805481217,1.0000000005462222,(0.5858321955837749+0.8104323769435069j),(0.5858321955837749-0.8104323769435069j),(1.0000330526950647+0j),(0.9999669491321124+0j),(0.9981779692319507+0.06033855931766158j),(0.9981779692319507-0.06033855931766158j)
370,-0.0283880660271865,-10.969435454552729,6.286614303916637,1.3714139057876054,1.00000000054953,(0.5846546021783172+0.8112823165277118j),(0.5846546021783172-0.8112823165277118j),(1.000033151214755+0j),(0.9999668484789731+0j),(0.9981692658688779+0.06048236664791192j),(0.9981692658688779-0.06048236664791192j)
371,-0.0283007095529243,-10.99943531516445,6.286668419482654,1.3704925751051178,1.0000000005660077,(0.5834818396524676+0.8121261866086762j),(0.5834818396524676-0.8121261866086762j),(1.0000336455795986+0j),(0.999966355128716+0j),(0.9981605719064918+0.060625676835952824j),(0.9981605719064918-0.060625676835952824j)
372,-0.0282140522609922,-11.029435177921265,6.286722274322805,1.3695761496245495,1.0000000005676073,(0.5823138770825054+0.8129640508430446j),(0.5823138770825054-0.8129640508430446j),(1.000033693516278+0j),(0.999966309227327+0j),(0.9981518874055983+0.060768492405074426j),(0.9981518874055983-0.060768492405074426j)
373,-0.0281280867563012,-11.059435042784308,6.286775870258531,1.3686645908722852,1.000000000583157,(0.5811506922138505+0.813795965112697j),(0.5811506922138505-0.813795965112697j),(1.000034151532947+0j),(0.9999658492425442+0j),(0.9981432124253572+0.06091081586815574j),(0.9981432124253572-0.06091081586815574j)
374,-0.0280428057405887,-11.08943490971552,6.286829209094912,1.367757860767938,1.0000000005870875,(0.5799922505718754+0.8146219913795436j),(0.5799922505718754-0.8146219913795436j),(1.0000342668058233+0j),(0.9999657343396007+0j),(0.9981345470239213+0.06105264972054486j),(0.9981345470239213-0.06105264972054486j)
375,-0.0279582020109132,-11.11943477867763,6.286882292620866,1.3668559216188356,1.000000000591295,(0.5788385267612803+0.8154421860245861j),(0.5788385267612803-0.8154421860245861j),(1.000034389396325+0j),(0.9999656130977259+0j),(0.9981258912588897+0.061193996430904465j),(0.9981258912588897-0.061193996430904465j)
376,-0.0278742684581753,-11.149434649634133,6.2869351226092975,1.3659587361202767,1.000000000600353,(0.5776894949830051+0.816256605723486j),(0.5776894949830051-0.816256605723486j),(1.0000346518049106+0j),(0.9999653502856335+0j),(0.9981172451859656+0.061334858465061225j),(0.9981172451859656-0.061334858465061225j)
377,-0.0277909980656666,-11.179434522549275,6.286987700817297,1.3650662673436642,1.0000000006102885,(0.5765451268804147+0.8170653071848304j),(0.5765451268804147-0.8170653071848304j),(1.0000349365244472+0j),(0.99996506386174+0j),(0.9981086088606392+0.06147523825759512j),(0.9981086088606392-0.06147523825759512j)
378,-0.0277083839076429,-11.20943439738804,6.287040028986286,1.3641784787384523,1.0000000006181011,(0.5754053939834631+0.8178683473448759j),(0.5754053939834631-0.8178683473448759j),(1.0000351601601576+0j),(0.9999648409423535+0j),(0.9980999823366266+0.06161513823870957j),(0.9980999823366266-0.06161513823870957j)
379,-0.0276264191479241,-11.239434274116126,6.287092108842197,1.3632953341229523,1.0000000006261165,(0.5742702685250882+0.818665779318833j),(0.5742702685250882-0.818665779318833j),(1.0000353873200782+0j),(0.9999646137291006+0j),(0.9980913656671098+0.06175456081383915j),(0.9980913656671098-0.06175456081383915j)
380,-0.0275450970385183,-11.26943415269993,6.287143942095635,1.3624167976810213,1.0000000006319998,(0.5731397257108557+0.8194576588289101j),(0.5731397257108557-0.8194576588289101j),(1.0000355527465885+0j),(0.9999644478587104+0j),(0.9980827589040735+0.06189350837507346j),(0.9980827589040735-0.06189350837507346j)
381,-0.0274644109182702,-11.299434033106534,6.287195530442037,1.3615428339594473,1.0000000006409295,(0.5720137379853716+0.8202440388548662j),(0.5720137379853716-0.8202440388548662j),(1.0000358036944343+0j),(0.9999641975811351+0j),(0.9980741620984299+0.06203198329946697j),(0.9980741620984299-0.06203198329946697j)
382,-0.0273843542115342,-11.329433915303692,6.287246875561846,1.3606734078587408,1.0000000006538194,(0.5708922802023161+0.8210249719570248j),(0.5708922802023161-0.8210249719570248j),(1.0000361612915405+0j),(0.9999638393646644+0j),(0.9980655753005148+0.06216998794118407j),(0.9980655753005148-0.06216998794118407j)
383,-0.0273049204268696,-11.359433799259808,6.287297979120647,1.35980848463484,1.0000000006554572,(0.5697753227742481+0.8218005122455351j),(0.5697753227742481-0.8218005122455351j),(1.0000362062571242+0j),(0.999963794103299+0j),(0.9980569985591674+0.06230752464678512j),(0.9980569985591674-0.06230752464678512j)
384,-0.0272261031557599,-11.389433684943924,6.287348842769362,1.3589480298913372,1.000000000669038,(0.5686628416170505+0.8225707085151475j),(0.5686628416170505-0.8225707085151475j),(1.0000365803875235+0j),(0.9999634229923773+0j),(0.9980484319223941+0.06244459574538014j),(0.9980484319223941-0.06244459574538014j)
