Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1717,-1.1692711616130476,-1.9872906409094273,0.7415567829828802,22.07664068852384,1.6847154546059406,1644806.3393768254,(3289612.6787533467+0j),(-38870.08245657106+0j),(0.9856396544475718+0.16887358418006004j),(0.9856396544475718-0.16887358418006004j),(-2.356356711822358e-05+0j),(6.822697496857727e-07+0j)
1718,-1.1691287461867876,-1.9873743261829357,0.7414143024386729,22.076565134085335,1.6845936122413727,695803.3952506486,(1391606.7905005787+0j),(-36759.0824367545+0j),(1.185501673945863+0j),(0.8435143801311799+0j),(-2.9413985117523083e-05+0j),(8.631519755559806e-07+0j)
1719,-1.168982054963758,-1.9874605096078495,0.7412675441340061,22.076487308424674,1.6844681117388134,643239.8561487283,(1286479.7122966792+0j),(-36471.42511570469+0j),(1.2139386803884737+0j),(0.8237651757644534+0j),(-2.776643356031778e-05+0j),(9.92554693245749e-07+0j)
1720,-1.168837787881341,-1.9875452545944734,0.7411232110699705,22.07641076608047,1.6843446851758124,1399388.2561161886,(2798776.51223202+0j),(-38616.31600886193+0j),(0.9891670779797996+0.14677230863572738j),(0.9891670779797996-0.14677230863572738j),(-2.573147806442711e-05+0j),(7.545738893678151e-07+0j)
1721,-1.1686891893669362,-1.9876325292012935,0.7409745445840842,22.076331922759543,1.6842175528752863,3968889.7432411816,(2033190.6286557922+0j),(-37931.090165944355+0j),(0.9983119910467747+0.05812929646024834j),(0.9983119910467747-0.05812929646024834j),(-2.5432721664525196e-05+0j),(1.259798161063765e-07+0j)
1722,-1.168536129270076,-1.9877224085422323,0.7408214144655532,22.076250709148074,1.68408660348664,2074541.4451231724,(3012777.736069278+0j),(-38763.55593758963+0j),(0.9874765172391279+0.1577624055495694j),(0.9874765172391279-0.1577624055495694j),(-2.6122865565998137e-05+0j),(2.410171178673861e-07+0j)
1723,-1.1683784735233245,-1.9878149699374268,0.7406636865847619,22.076167053833387,1.6839517223080591,777924.7123980806,(1555849.4247955184+0j),(-37177.62429827086+0j),(1.1429149728342511+0j),(0.8749490120839685+0j),(-2.9828004093292064e-05+0j),(1.135199135838468e-06+0j)
1724,-1.1682160840237383,-1.987910292976724,0.7405012227746871,22.076080883245275,1.683812791185064,451091.0035079529,(738251.9811192098+0j),(-33676.60497026607+0j),(1.432588012693448+0j),(0.6980356381914092+0j),(-2.927267692008064e-05+0j),(1.1084237905706738e-06+0j)
1725,-1.168048818511255,-1.988008459584573,0.7403338807092191,22.075992121585273,1.6836696884064737,1241911.296357297,(2483822.5927141914+0j),(-38422.66177644716+0j),(0.9921908541188567+0.12471222071196476j),(0.9921908541188567-0.12471222071196476j),(-2.6282515784166124e-05+0j),(4.047652021462401e-07+0j)
1726,-1.1678832958780596,-1.9881055846709579,0.7401682823095181,22.075904281153086,1.683528076716252,856131.4652816964,(1712262.9305628089+0j),(-37499.96443389525+0j),(1.101934500995975+0j),(0.9074991504210357+0j),(-2.6854439608452438e-05+0j),(6.443759839252504e-07+0j)
1727,-1.1677649888334047,-1.9881749933131296,0.7400499211040515,22.075841495114226,1.6834268599691975,1448275.084406447,(1483368.4947917436+0j),(-37048.00559252132+0j),(1.1609243894867967+0j),(0.8613715785659418+0j),(-2.8871690163469034e-05+0j),(3.452382806164043e-07+0j)
1728,-1.1676373625140426,-1.9882498587888435,0.7399222363511544,22.075773761218176,1.6833176701722774,1390289.1410126176,(2780578.2820248757+0j),(-38666.40717918287+0j),(0.989305781696487+0.14586936967606434j),(0.989305781696487-0.14586936967606434j),(-2.7578477808534613e-05+0j),(5.177657532415066e-07+0j)
1729,-1.1675059047344922,-1.9883269602735418,0.7397907183769241,22.075703991629826,1.683205202384747,1397443.9405368702,(2093524.1689956707+0j),(-38063.22103111338+0j),(0.9972843001772544+0.07368788619327918j),(0.9972843001772544-0.07368788619327918j),(-2.633929237109979e-05+0j),(3.577961058015493e-07+0j)
1730,-1.16737050038873,-1.9884063642416465,0.7396552520220118,22.075632125057496,1.6830893581273645,1077302.3021088515,(2154604.6042172387+0j),(-38139.7454102228+0j),(0.9963468520634489+0.08538290072156166j),(0.9963468520634489-0.08538290072156166j),(-2.715947044846309e-05+0j),(5.320600966070741e-07+0j)
1731,-1.1672310309079077,-1.9884881391248306,0.7395157186626081,22.07555809835414,1.6829700359582227,1101459.5648137908,(2034309.5178630752+0j),(-38005.50658153592+0j),(0.998229182537762+0.05950765244224737j),(0.998229182537762-0.05950765244224737j),(-2.475671958018475e-05+0j),(4.539431278029997e-07+0j)
1732,-1.167087374155621,-1.9885723553686532,0.739371996105671,22.07548184646536,1.6828471313831312,994315.8005431263,(1988631.6010857497+0j),(-37954.64569331755+0j),(0.9990003408383543+0.04472362895710831j),(0.9990003408383543-0.04472362895710831j),(-2.789332431181267e-05+0j),(5.768869356344588e-07+0j)
1733,-1.1669460914751397,-1.988655166242518,0.7392306486998609,22.075406852051145,1.6827262579152291,725369.23889544,(1450738.4777901906+0j),(-37010.23844247005+0j),(1.1687705367079364+0j),(0.8555980949205697+0j),(-2.8876248219832027e-05+0j),(8.710249404075143e-07+0j)
1734,-1.1668005670453747,-1.9887404492476932,0.7390850575930462,22.075329603308692,1.6826017554320087,1376861.1509892826,(2753722.301978202+0j),(-38691.52206155397+0j),(0.9895224989045273+0.14437139537486043j),(0.9895224989045273-0.14437139537486043j),(-2.621553198904057e-05+0j),(4.1512900874091194e-07+0j)
1735,-1.1666506734155933,-1.9888282778058646,0.738935095275334,22.07525003233395,1.6824735148925014,1498080.730655829,(2996161.461311324+0j),(-38852.336789182016+0j),(0.987573990488382+0.15714356949432992j),(0.987573990488382-0.15714356949432992j),(-2.543652790444157e-05+0j),(3.653327243503939e-07+0j)
1736,-1.1664962792993894,-1.9889187274963134,0.7387806303993523,22.075168069171802,1.682341423974042,824900.1000540694,(1649800.2001075328+0j),(-37454.79332665572+0j),(1.1176327455118726+0j),(0.8947521156886655+0j),(-2.4605774663918573e-05+0j),(7.193844480460148e-07+0j)
1737,-1.1663372494590942,-1.9890118761177489,0.7386215276645965,22.075083641749796,1.6822053669733927,862153.3218855447,(1724306.6437705094+0j),(-37596.415410944464+0j),(1.0975111880064428+0j),(0.9111531303806968+0j),(-2.649372564912407e-05+0j),(8.282783618275014e-07+0j)
1738,-1.1661734445864054,-1.9891078037520298,0.7384576476980003,22.074996675814674,1.682065224704603,1003868.1690213691,(2007736.3380422401+0j),(-38024.93526639405+0j),(0.9986305529819084+0.05235149603125892j),(0.9986305529819084-0.05235149603125892j),(-2.5855071223836008e-05+0j),(6.39136468638283e-07+0j)
1739,-1.1660113466346373,-1.9892027139285697,0.7382954754241341,22.074910612615007,1.6819265427631185,841968.1012613141,(1683936.2025220343+0j),(-37541.1904027379+0j),(1.1082968947711176+0j),(0.902284898527237+0j),(-2.46429834367407e-05+0j),(6.805337963917655e-07+0j)
1740,-1.1658954874372303,-1.989270539914734,0.7381795630986294,22.07484909698309,1.6818274201024235,708816.1240189492,(1095811.5681601276+0j),(-35936.18786809059+0j),(1.2702065147485486+0j),(0.7872707613020171+0j),(-2.717540023641912e-05+0j),(7.054015605137137e-07+0j)
1741,-1.1657705018442828,-1.9893436984836559,0.7380545201865119,22.0747827336903,1.6817204893966473,1046809.3891887126,(2093618.7783769476+0j),(-38150.560253866766+0j),(0.9972096183190238+0.07463551571663435j),(0.9972096183190238-0.07463551571663435j),(-2.4742585657091025e-05+0j),(7.165819288514716e-07+0j)
1742,-1.1656417641305161,-1.9894190422722993,0.7379257234262142,22.07471437598736,1.6816103485739617,49152.51901684123,(-67990.51872421935+68007.01608725465j),(-67990.51872421935-68007.01608725465j),(0.701797922037514+0.7123566834013768j),(0.701797922037514-0.7123566834013768j),(-6.704367147123366e-06+7.650461547934113e-06j),(-6.704367147123366e-06-7.650461547934113e-06j)
1743,-1.1655091615773068,-1.9894966362567794,0.7377930600468207,22.07464396382941,1.6814969011975383,1844389.9024984438,(2551729.3691485217+0j),(-38608.55504694044+0j),(0.9914099198640218+0.13078332570744616j),(0.9914099198640218-0.13078332570744616j),(-2.3641567175066088e-05+0j),(2.710923538036766e-07+0j)
1744,-1.165372578075128,-1.989576547327136,0.7376564138849123,22.074571435356393,1.6813800479294123,191303.20894945657,(339365.3280886078+0j),(-26546.765359938458+0j),(1.9683486167333801+0j),(0.5080239728571885+0j),(-3.7441407694794993e-05+0j),(2.6136519232958528e-06+0j)
1745,-1.1652318940211297,-1.9896588443427015,0.7375156652821006,22.074496726840376,1.6812596864428384,1166593.6637586334,(1782221.4914323308+0j),(-37747.28762862933+0j),(1.0797954199876538+0j),(0.9260975355679307+0j),(-3.035374723109807e-05+0j),(4.285982476444696e-07+0j)
1746,-1.1650935349857425,-1.9897397682413671,0.737377242756857,22.07442325045127,1.6811413140998068,2746738.9335784526,(2578283.198383587+0j),(-38650.94691632288+0j),(0.9911337469065404+0.13287962874802156j),(0.9911337469065404-0.13287962874802156j),(-2.4238393606238823e-05+0j),(1.8203404549576773e-07+0j)
1747,-1.164951022054315,-1.9898231081739728,0.7372346644213469,22.074347565474614,1.6810193878987758,922261.2713964222,(1571139.1047184123+0j),(-37374.56376099849+0j),(1.1368785293845445+0j),(0.8796075575142529+0j),(-2.564701176728981e-05+0j),(5.421457189057529e-07+0j)
1748,-1.1648042304204593,-1.9899089359104165,0.7370878054111736,22.074269605390093,1.6808938010610057,498634.7396735417,(997269.4793460807+0j),(-35535.37960634011+0j),(1.3047617801497007+0j),(0.7664194237553171+0j),(-3.052974618928885e-05+0j),(1.1830552876240296e-06+0j)
1749,-1.1646530315218553,-1.9899973253305925,0.7369365371042397,22.074189301670597,1.6807644435942812,1836269.3911665329,(2838729.0430207388+0j),(-38859.57609365765+0j),(0.9887623735396112+0.14947172123038874j),(0.9887623735396112-0.14947172123038874j),(-2.5052976228478186e-05+0j),(2.7229120215438566e-07+0j)
1750,-1.1644972929274162,-1.9900883524847137,0.7367807270078446,22.074106583711515,1.6806312021964025,771710.0281667515,(1543420.056332855+0j),(-37337.95626086573+0j),(1.143636355524097+0j),(0.8744044268614409+0j),(-2.8900939189191358e-05+0j),(8.527977662494271e-07+0j)
1751,-1.1643368782199948,-1.9901820956559642,0.736620238641341,22.074021378776276,1.6804939601547995,3057128.237594506,(2844413.878315225+0j),(-38879.67286927425+0j),(0.9887164206223188+0.14981784451059796j),(0.9887164206223188-0.14981784451059796j),(-2.481932676941304e-05+0j),(1.635521839912863e-07+0j)
1752,-1.1641716468763135,-1.9902786354243218,0.7364549314160064,22.07393361192591,1.6803525972438123,2052007.814409927,(2219700.1144510494+0j),(-38371.810067117454+0j),(0.9953084483496375+0.09675076840930104j),(0.9953084483496375-0.09675076840930104j),(-2.6495583610555576e-05+0j),(2.436637894304555e-07+0j)
1753,-1.164013814078833,-1.9903708352448528,0.7362970261243151,22.073849771649524,1.6802175641066648,1422622.3826273156,(2845244.7652542796+0j),(-38896.986413794875+0j),(0.9887015981695552+0.1498898067240144j),(0.9887015981695552-0.1498898067240144j),(-2.5240637453894726e-05+0j),(3.5537123449825645e-07+0j)
1754,-1.1638969460129514,-1.990439094226425,0.7361801043732572,22.073787689597076,1.6801175781492392,1450522.5987979996,(2901045.1975956545+0j),(-38938.51497130209+0j),(0.9882564961453579+0.1527979865931461j),(0.9882564961453579-0.1527979865931461j),(-2.2462136359541354e-05+0j),(4.1567125146922105e-07+0j)
1755,-1.1637708720691038,-1.9905127197460735,0.7360539725091829,22.07372071523366,1.680009716132704,1046200.9486774248,(2092401.8973543716+0j),(-38249.61435233193+0j),(0.9971489740656467+0.07544778125430848j),(0.9971489740656467-0.07544778125430848j),(-2.523129665768649e-05+0j),(5.004322452490744e-07+0j)
1756,-1.1636410133182433,-1.9905885443381914,0.7359240540925884,22.073651728080048,1.6798986160291007,1583648.5594214818,(2240910.9413718027+0j),(-38420.86962626407+0j),(0.9950019354611515+0.09985454452186569j),(0.9950019354611515-0.09985454452186569j),(-2.7200606879670395e-05+0j),(3.157266156215262e-07+0j)
1757,-1.1635072560589563,-1.9906666333850245,0.7357902353692152,22.073580667537797,1.6797841805605924,5767414.046937235,(2520846.4663090534+0j),(-38686.30781680883+0j),(0.9916848909723874+0.12870600701878812j),(0.9916848909723874-0.12870600701878812j),(-2.4574074069039102e-05+0j),(8.669396646934463e-08+0j)
1758,-1.1633694831693469,-1.9907470541943362,0.7356523991627076,22.07350747117603,1.6796663095228874,1100117.29441292,(2200234.5888253856+0j),(-38391.6491067099+0j),(0.995547135882719+0.09425379653931949j),(0.995547135882719-0.09425379653931949j),(-2.781794722662333e-05+0j),(8.622847158046492e-07+0j)
1759,-1.163233987257278,-1.9908261334071944,0.735516840972708,22.07343548210255,1.6795503865308978,786297.3956425722,(1572594.7912845085+0j),(-37460.34682908798+0j),(1.1354047553474775+0j),(0.8807461398069056+0j),(-2.615032154680563e-05+0j),(6.603265207983793e-07+0j)
1760,-1.1630878176858563,-1.9909114281931117,0.7353706042091196,22.07335781940487,1.6794253317171521,484722.79795206967,(969445.5959031078+0j),(-35466.78187992695+0j),(1.3143596229819585+0j),(0.7608175417647778+0j),(-3.028937102100237e-05+0j),(1.1605040882631136e-06+0j)
1761,-1.162944063679413,-1.990995299374088,0.7352267841125059,22.0732814374106,1.6793023435158383,683022.266753024,(1366044.533505316+0j),(-36982.16888798114+0j),(1.1884532539257902+0j),(0.8414319911986236+0j),(-2.764171165370558e-05+0j),(9.655381302433512e-07+0j)
1762,-1.1627959936919892,-1.9910816740939603,0.7350786460419433,22.07320275933629,1.6791756627777463,936340.4434775618,(1872680.8869545897+0j),(-38007.362270732476+0j),(1.0442507659388574+0j),(0.9576237657991392+0j),(-2.4412307027564853e-05+0j),(7.143877805315873e-07+0j)
1763,-1.16264347804018,-1.991170626692314,0.7349260602536191,22.073121716020704,1.6790451785513023,1468015.334223753,(2095140.4957571505+0j),(-38309.521239290574+0j),(0.9970636416808277+0.07660293039685939j),(0.9970636416808277-0.07660293039685939j),(-2.6089947523242163e-05+0j),(3.4059589729316044e-07+0j)
1764,-1.1624863831377636,-1.9912622336922572,0.7347688930990481,22.07303823621017,1.6789107765457976,1230242.7942531111,(2460485.5885058157+0j),(-38687.68951159512+0j),(0.9923042034968386+0.12382934727780057j),(0.9923042034968386-0.12382934727780057j),(-2.323548837603218e-05+0j),(4.3464753505254e-07+0j)
1765,-1.1623245713779615,-1.9913565738630337,0.7346070069072796,22.07295224649321,1.6787723390306477,858044.7140027814,(1716089.42800498+0j),(-37778.39873019257+0j),(1.0969398785528064+0j),(0.9116333458182372+0j),(-2.7358206036785172e-05+0j),(8.860735302616925e-07+0j)
1766,-1.162164445846292,-1.9914499135644261,0.7344468077089072,22.072867149493863,1.6786353441439181,1198031.4755497128,(2396062.9510990083+0j),(-38646.894483727956+0j),(0.9930194848291687+0.11793864839816443j),(0.9930194848291687-0.11793864839816443j),(-2.3746728846404314e-05+0j),(4.615867872231285e-07+0j)
1767,-1.1619995123844744,-1.9915460378346743,0.7342817983576659,22.072779493861134,1.6784942358287025,400705.6661278526,(743728.2812220947+0j),(-33970.07764654683+0j),(1.423755493966357+0j),(0.7023565803888596+0j),(-3.039474315762987e-05+0j),(1.247798676850365e-06+0j)
1768,-1.1618451057492405,-1.9916360104055324,0.734127320666696,22.072697429596268,1.6783621336898484,1184974.011755014,(2369948.0235096063+0j),(-38639.086494153926+0j),(0.9933187395634706+0.11541584504489223j),(0.9933187395634706-0.11541584504489223j),(-2.8469807288241848e-05+0j),(7.13867772304195e-07+0j)
1769,-1.1617236803282824,-1.9917067535874926,0.7340058393607422,22.072632892044403,1.6782582485190294,2961303.229749127,(3385506.1968155047+0j),(-39312.30064213435+0j),(0.9850298583497271+0.17237748715362525j),(0.9850298583497271-0.17237748715362525j),(-2.474670319634817e-05+0j),(1.68844579973113e-07+0j)
1770,-1.1615926899525084,-1.9917830582426503,0.7338747886911268,22.072563268561236,1.6781461800666588,580871.1504464701,(1056293.9533422603+0j),(-35956.6223694509+0j),(1.280848546297075+0j),(0.780721331391174+0j),(-2.4353114634026086e-05+0j),(8.607760940030498e-07+0j)
1771,-1.1614577670813624,-1.9918616415866064,0.7337398037088204,22.072491552548843,1.6780307471658875,5369054.979286822,(3656139.3911205903+0j),(-39442.29707047431+0j),(0.983628717656684+0.1802096060553266j),(0.983628717656684-0.1802096060553266j),(-2.6840847011335253e-05+0j),(9.312625814579011e-08+0j)
1772,-1.1613250741528651,-1.9919389141937436,0.7336070496885599,22.072421019504706,1.677917222073797,795488.2982738722,(1590976.5965471158+0j),(-37590.273046370035+0j),(1.1294954600745706+0j),(0.8853516351764988+0j),(-2.796926104650899e-05+0j),(6.505160004847274e-07+0j)
1773,-1.1611819284444131,-1.9920222606057245,0.7334638380679436,22.07234492769633,1.6777947541186113,748909.5610016892,(1497819.1220027108+0j),(-37395.62742400199+0j),(1.153140859720815+0j),(0.8671825271158187+0j),(-2.615710538431678e-05+0j),(9.45004755838384e-07+0j)
1774,-1.161041148405254,-1.9921042161644844,0.7333229931978608,22.07227009079308,1.6776743100915144,1036790.0152366945,(2073580.0304729068+0j),(-38364.104598624945+0j),(0.9973290164062822+0.07300693432518011j),(0.9973290164062822-0.07300693432518011j),(-2.4205464921721638e-05+0j),(5.470291955729482e-07+0j)
1775,-1.1608961417522314,-1.9921886183224071,0.7331779197591728,22.072193004369648,1.677550249980054,1209678.118271597,(1529550.4554359687+0j),(-37480.674317368605+0j),(1.1449107143829396+0j),(0.8734432850796742+0j),(-2.861249979017829e-05+0j),(4.1333309452145144e-07+0j)
1776,-1.1607467814920507,-1.9922755397429823,0.733028490699342,22.07211360067184,1.6774224651340575,1208487.2243902974,(2416974.448780181+0j),(-38738.24626045982+0j),(0.9927406962046925+0.12027959930370066j),(0.9927406962046925-0.12027959930370066j),(-2.4263259230798443e-05+0j),(5.26395339094504e-07+0j)
1777,-1.1605929368097307,-1.992365055224978,0.7328745751423403,22.072031809897933,1.6772908436336014,856893.7565480535,(1546326.8420767642+0j),(-37531.82990332334+0j),(1.1404182283227426+0j),(0.8768697952835491+0j),(-2.483215409286818e-05+0j),(5.835029094089693e-07+0j)
1778,-1.1604344729533789,-1.9924572417636794,0.7327160382733491,22.071947560134284,1.6771552701904602,564261.1531242343,(1128522.3062475824+0j),(-36314.28590665957+0j),(1.2557738063135537+0j),(0.7963205464589463+0j),(-2.713062957803059e-05+0j),(9.729305490592142e-07+0j)
1779,-1.160277660530576,-1.9925484509598177,0.7325591535888728,22.071864185157786,1.6770211096101946,1179811.0371962988,(2359622.074392174+0j),(-38709.28548460314+0j),(0.9933957553616558+0.11474520131718283j),(0.9933957553616558-0.11474520131718283j),(-2.8933407808913197e-05+0j),(6.623054721554442e-07+0j)
1780,-1.1601161397543536,-1.9926423814655372,0.7323975583709599,22.071778303464,1.6768829207882074,260430.8664553837,(520861.73290884745+0j),(-31290.55715545392+0j),(1.6104161879204972+0j),(0.6209505062375852+0j),(-3.318004176951871e-05+0j),(2.279064975734795e-06+0j)
1781,-1.159960542018423,-1.992732850914785,0.7322418889132357,22.07169556787565,1.6767497993952776,2166093.270327801,(2083880.2695654314+0j),(-38430.83594441187+0j),(0.9971311092856292+0.07574852171754205j),(0.9971311092856292-0.07574852171754205j),(-2.2324640214816262e-05+0j),(2.3083031873524093e-07+0j)
1782,-1.1598416290961842,-1.992801979683538,0.73212292117228,22.071632336483507,1.6766480636239216,34996528.46518185,(2582427.7370965765+0j),(-38924.37697084728+0j),(0.9909708769743053+0.13407882585463002j),(0.9909708769743053-0.13407882585463002j),(-2.290053618502908e-05+0j),(1.4287131379258133e-08+0j)
1783,-1.159713349194285,-1.9928765431930056,0.7319945821271278,22.0715641221789,1.676538313935743,1317764.6822917042,(2635529.364583029+0j),(-38972.22119877534+0j),(0.9904544359453871+0.1378117381080504j),(0.9904544359453871-0.1378117381080504j),(-2.3108909081216798e-05+0j),(4.7081347168724416e-07+0j)
1784,-1.1595812182339558,-1.9929533335955818,0.7318623902411115,22.071493857789385,1.6764252694675048,149814.57710870597,(276000.0138527963+0j),(-23809.08206560164+0j),(2.2212322926849075+0j),(0.45020986597762136+0j),(-4.251714818176524e-05+0j),(3.3374589419477357e-06+0j)
1785,-1.1594451205218663,-1.9930324170887086,0.7317262297669346,22.071421481591486,1.6763088312367933,701893.0320062932,(1403786.064011874+0j),(-37247.806116607586+0j),(1.176318548496203+0j),(0.8501173164705642+0j),(-2.811601913112199e-05+0j),(8.746628345867831e-07+0j)
1786,-1.1593112721551522,-1.9931101813996879,0.7315923196681772,22.071350299235895,1.6761943174176352,1744358.0420238797,(3488716.0840474726+0j),(-39485.951510813386+0j),(0.9844640657039279+0.17559763254011995j),(0.9844640657039279-0.17559763254011995j),(-2.410588497971658e-05+0j),(4.3698212264347416e-07+0j)
1787,-1.1591734054420342,-1.9931902677421833,0.7314543893621995,22.071276977432497,1.676076365693132,1443548.8817635102,(2887097.763526674+0j),(-39175.34489508809+0j),(0.9882960406331504+0.15254440997816052j),(0.9882960406331504-0.15254440997816052j),(-2.468182343352025e-05+0j),(5.264553349849631e-07+0j)
1788,-1.1590313996563533,-1.9932727451138994,0.7313123180664834,22.07120145175757,1.6759548727749016,1935581.9625405828,(2264993.2131842524+0j),(-38679.41265993593+0j),(0.9945309743107005+0.10444801943358721j),(0.9945309743107005-0.10444801943358721j),(-2.685919714826987e-05+0j),(2.58320241496645e-07+0j)
1789,-1.1588851304396144,-1.9933576845420573,0.7311659813644458,22.071123655838527,1.6758297322668392,227227.59181487284,(357279.93441541627+0j),(-27337.07936024915+0j),(1.9044819784216247+0j),(0.5250948497846577+0j),(-3.417887550565662e-05+0j),(2.20043699802875e-06+0j)
1790,-1.158734469691157,-1.9934451591419589,0.7310152510955635,22.071043521298108,1.6757008345711353,2152670.1005584593,(1595178.3708235759+0j),(-37723.95950049338+0j),(1.1267075117213614+0j),(0.8875348103164209+0j),(-2.173746170191045e-05+0j),(2.322696821358339e-07+0j)
1791,-1.1585792854555026,-1.9935352441768492,0.7308599952426637,22.07096097768843,1.6755680667918929,1244478.6189499267,(2488957.2378994515+0j),(-38912.295628824584+0j),(0.9918953563256355+0.12706042345699572j),(0.9918953563256355-0.12706042345699572j),(-2.85606192808193e-05+0j),(6.593468077686202e-07+0j)
1792,-1.1584257185640898,-1.9936243744248843,0.7307063574709013,22.07087929127782,1.675436682713248,1478914.3185589875,(2957828.637117637+0j),(-39258.28755112798+0j),(0.9877544581166923+0.15603717357422303j),(0.9877544581166923-0.15603717357422303j),(-2.658374734952911e-05+0j),(5.558806517583034e-07+0j)
1793,-1.158315957080563,-1.9936880703083149,0.7305965453200582,22.07082090427885,1.6753427763192938,796983.7590420033,(1393911.5363534673+0j),(-37275.038954015065+0j),(1.1781869514597547+0j),(0.8487623465453055+0j),(-3.0528328704791064e-05+0j),(6.273653563545771e-07+0j)
1794,-1.1581975496719736,-1.9937567744591143,0.7304780832476683,22.070757916376632,1.675241472897695,2393364.346139159,(3571681.4887053953+0j),(-39580.36182668456+0j),(0.9840360369398236+0.1779755583699462j),(0.9840360369398236-0.1779755583699462j),(-2.291165609494998e-05+0j),(-2.0891094195774818e-07+0j)
1795,-1.1580755877795395,-1.9938275312113958,0.7303560650446005,22.070693035731615,1.6751371284278376,1387969.233873239,(2775938.4677461176+0j),(-39158.619118416136+0j),(0.9891760458105494+0.14672754720262443j),(0.9891760458105494-0.14672754720262443j),(-2.600687354698672e-05+0j),(4.626958926150468e-07+0j)
1796,-1.1579499646314442,-1.9939004016244233,0.730230383889213,22.070626205373024,1.6750296515601477,723581.7527046177,(990717.6270855712+0j),(-35800.57557569795+0j),(1.302318510290297+0j),(0.7678750508868236+0j),(-2.4659634075684186e-05+0j),(6.910069223433692e-07+0j)
1797,-1.1578205702442845,-1.9939754485577426,0.7301009297467588,22.070557366611407,1.6749189481973037,174290.0671967365,(348580.1343906042+0j),(-27055.09767037698+0j),(1.927581458596489+0j),(0.5187816471620135+0j),(-3.770536346062287e-05+0j),(3.11232103549201e-06+0j)
1798,-1.1576872913265375,-1.994052736723069,0.7299675892727998,22.070486458980824,1.6748049214116558,863999.9289538792,(829134.6009087081+0j),(-34825.584810408174+0j),(1.3728318721588586+0j),(0.728412933865617+0j),(-2.489130969971246e-05+0j),(5.787037512903057e-07+0j)
1799,-1.1575562152315317,-1.9941287358562068,0.7298364526320397,22.070416721060035,1.6746927792384383,802288.539494707,(1604577.0789887907+0j),(-37799.99880392609+0j),(1.1234958872899339+0j),(0.8900747696908429+0j),(-2.83844673564499e-05+0j),(9.446734420378894e-07+0j)
1800,-1.1574212040853236,-1.994207004522693,0.7297013791152331,22.070344887201227,1.6745772704183954,364296.62312286114,(728593.2462443497+0j),(-34013.198965240874+0j),(1.4291074299317517+0j),(0.699748531247386+0j),(-3.132423235139098e-05+0j),(1.4587018094232541e-06+0j)
1801,-1.1572821396683417,-1.9942876101730822,0.7295622504475493,22.070270894296005,1.6744582938075478,11729560.704342147,(4234432.361594306+0j),(-39864.21289196384+0j),(0.9812771506760003+0.192589097216459j),(0.9812771506760003-0.192589097216459j),(-2.6267024353913506e-05+0j),(4.262734237053794e-08+0j)
1802,-1.1571389002043075,-1.994370622242739,0.7294189447957597,22.070194677327706,1.6743357452188907,1143945.8679414284,(1799694.9927417266+0j),(-38173.72752258808+0j),(1.0672356848488231+0j),(0.936994643205426+0j),(-2.6821046177652068e-05+0j),(4.3708361908755657e-07+0j)
1803,-1.1569913602528301,-1.994456112209101,0.7292713366607827,22.07011616931512,1.674209517330493,1678843.5837811881,(1925625.2575818272+0j),(-38371.993608429075+0j),(0.9996548221301162+0.026458030218820542j),(0.9996548221301162-0.026458030218820542j),(-2.3330459325300653e-05+0j),(2.978240527172374e-07+0j)
1804,-1.1568393905987877,-1.9945441536504582,0.7291192967670126,22.07003530125302,1.674079499590849,2225416.0368026663,(4450832.073605108+0j),(-39949.79021857351+0j),(0.9805669338801362+0.19618610161176633j),(0.9805669338801362-0.19618610161176633j),(-2.383826889734443e-05+0j),(4.251912029609003e-07+0j)
1805,-1.1566890048711698,-1.9946312622299391,0.7289688415226546,22.069955273108263,1.6739508369638072,1438792.5947210907,(2877585.189441834+0j),(-39298.384773386635+0j),(0.9883320102150327+0.15230287674662182j),(0.9883320102150327-0.15230287674662182j),(-2.4900797580508652e-05+0j),(5.845026724825579e-07+0j)
1806,-1.1565815171666853,-1.994693513513629,0.728861304125765,22.069898071462365,1.6738588757638577,585267.7204846161,(1170535.440968378+0j),(-36650.61306210378+0j),(1.2399610227278335+0j),(0.8064726024803763+0j),(-2.5886630893758164e-05+0j),(1.1546234533335207e-06+0j)
1807,-1.156465562691294,-1.9947606596302685,0.728745296038536,22.069836362386802,1.6737596708010833,50654.62610026148,(-62646.546480590405+70984.63393829274j),(-62646.546480590405-70984.63393829274j),(0.6980120292858341+0.7160597939819754j),(0.6980120292858341-0.7160597939819754j),(-6.396443340646434e-06+7.51781545492544e-06j),(-6.396443340646434e-06-7.51781545492544e-06j)
1808,-1.1563461274192004,-1.9948298119648709,0.7286258055396287,22.069772799071448,1.6736574878289934,912085.8794621557,(1813318.4852936284+0j),(-38234.693138063776+0j),(1.0616513984102913+0j),(0.9419361386736118+0j),(-2.5192674010497824e-05+0j),(5.481939927575606e-07+0j)
1809,-1.1562231067952682,-1.9949010302069157,0.7285027280250544,22.069707325707945,1.6735522373943954,1345085.5024856615,(1797702.0712499793+0j),(-38215.55922469101+0j),(1.067098832262069+0j),(0.9371220843564483+0j),(-2.694657052967202e-05+0j),(3.7172358119694995e-07+0j)
