Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
87,0.34804252667980984,-1.8397569213093383,-0.0806491499960924,6.340521174549275,1.1809882908900273,1.0002885890142363,(0.7740401097123906+0.6331365639572859j),(0.7740401097123906-0.6331365639572859j),(1.0243148517649685+0j),(0.9762623260486399+0j),(0.9998735916284922+0j),(1.0001264244984855+0j)
88,0.3586734669708583,-1.8407741561397133,-0.09435054520566093,6.340855993620583,1.1843973267307952,1.0004295263046616,(0.7715692709276977+0.6361453137604842j),(0.7715692709276977-0.6361453137604842j),(1.0297422725655954+0j),(0.971116779893421+0j),(1.0000000000408948+2.1776364658157577e-06j),(1.0000000000408948-2.1776364658157577e-06j)
89,0.36839654029105967,-1.8417492083275986,-0.10699696186283097,6.341190699981508,1.1873125028346283,1.000404079959273,(0.7719239088783343+0.635714935298536j),(0.7719239088783343-0.635714935298536j),(1.028835105096009+0j),(0.9719730546671811+0j),(1.0000000000421716+2.5306506960408495e-06j),(1.0000000000421716-2.5306506960408495e-06j)
90,0.38226196652491123,-1.8432409745403384,-0.125253765506983,6.341723810126529,1.1910957013012973,1.000374411709413,(0.7723873868438189+0.6351517336094857j),(0.7723873868438189-0.6351517336094857j),(1.0277416109442314+0j),(0.9730072123102371+0j),(0.9999961647537139+0j),(1.0000038353583678+0j)
91,0.3948804394560969,-1.8447410039175343,-0.14214212446299734,6.342278591362564,1.194102171219543,1.0003396359216488,(0.773000819720961+0.6344050226553616j),(0.773000819720961-0.6344050226553616j),(1.0264046927281754+0j),(0.9742745789323218+0j),(1.0000000000530571+3.1501493992088058e-06j),(1.0000000000530571-3.1501493992088058e-06j)
92,0.4091896979295653,-1.8466765847745144,-0.16169209449419888,6.343011171363055,1.1969112503296075,1.000306872707798,(0.7736490701499972+0.6336143277408447j),(0.7736490701499972-0.6336143277408447j),(1.0250826588018744+0j),(0.9755310864144288+0j),(0.9999476930250814+0j),(1.0000523098428602+0j)
93,0.42529761491179474,-1.8492995209534095,-0.18437994243377043,6.344016538810692,1.199112711257867,1.0002581500634462,(0.774741112488968+0.6322785847085538j),(0.774741112488968-0.6322785847085538j),(1.0229818548128458+0j),(0.9775344450761931+0j),(1.0000000000706506+5.348591499200826e-06j),(1.0000000000706506-5.348591499200826e-06j)
94,0.44316101666747687,-1.853121444958474,-0.21081708490665607,6.345480884434869,1.1998823185476055,1.0002111228831578,(0.7759385734640674+0.6308084735298769j),(0.7759385734640674-0.6308084735298769j),(1.0207608267082628+0j),(0.9796614187688043+0j),(0.9999989332252331+0j),(1.0000010669921249+0j)
95,0.44506855480093305,-1.8536155154733978,-0.21375450665612927,6.345669268436616,1.1998224618461757,1.0001535332033185,(0.7775905323499006+0.6287709949301062j),(0.7775905323499006-0.6287709949301062j),(1.017677515772047+0j),(0.9826295502347928+0j),(1.0000000001263674+8.386325492815017e-06j),(1.0000000001263674-8.386325492815017e-06j)
96,0.4483245368394362,-1.8545110656725203,-0.21883607467917784,6.346010072212831,1.1996390223881668,1.0000807830684333,(0.7799466329726794+0.6258460272219781j),(0.7799466329726794-0.6258460272219781j),(1.012791905908979+0j),(0.9873696594843036+0j),(0.9999943876710424+0j),(1.0000056130216581+0j)
97,0.45200869728819815,-1.855616193277809,-0.22470372433011204,6.346429454921978,1.199292001964138,1.0,(0.7834796082969464+0.621417495299328j),(0.7834796082969464-0.621417495299328j),(0.9999999315777017+0.00036458866492425747j),(0.9999999315777017-0.00036458866492425747j),(0.9999838611937832+0.005681653813563871j),(0.9999838611937832-0.005681653813563871j)
98,0.4561533161574524,-1.8570015357081109,-0.2314850714439905,6.34695341658337,1.1986920429161472,1.0000000001199814,(0.7892635570044579+0.6140545885181736j),(0.7892635570044579-0.6140545885181736j),(1.0000154903466647+0j),(0.9999845093945203+0j),(0.9998401221731696+0.01788100944394059j),(0.9998401221731696-0.01788100944394059j)
99,0.45986331059994134,-1.8584025280838923,-0.2377574109262809,6.347481500809508,1.1979245903029665,1.000000000262814,(0.783938769655033+0.6208381475973223j),(0.783938769655033-0.6208381475973223j),(1.0000229245516246+0j),(0.9999770736813197+0j),(0.9999718869147469+0.0074985060008421174j),(0.9999718869147469-0.0074985060008421174j)
100,0.46398128725260973,-1.860193024285948,-0.24501238860268137,6.348154229933358,1.1967455540979197,1.0,(0.7847703857824588+0.6197866097974067j),(0.7847703857824588-0.6197866097974067j),(0.9999999991845171+1.7343084120967658e-05j),(0.9999999991845171-1.7343084120967658e-05j),(0.999950601519809+0.009939605916243469j),(0.999950601519809-0.009939605916243469j)
101,0.4677418213019869,-1.862127707333061,-0.2520073372305403,6.348879147852972,1.1952639985862883,1.0,(0.7857949275272158+0.6184871316011078j),(0.7857949275272158-0.6184871316011078j),(0.9999999957509078+8.691875769316843e-05j),(0.9999999957509078-8.691875769316843e-05j),(0.9999248264464087+0.012261415650870118j),(0.9999248264464087-0.012261415650870118j)
102,0.47253242062869044,-1.8652498177316184,-0.2617236687103212,6.350047009536054,1.192514477416958,1.000000000099994,(0.7870751707159558+0.6168570950639658j),(0.7870751707159558-0.6168570950639658j),(1.00001414113472+0j),(0.9999858583806661+0j),(0.9998931751762192+0.014616389196488846j),(0.9998931751762192-0.014616389196488846j)
103,0.47718769214786705,-1.8697408378933638,-0.2729398984905815,6.3517297734415274,1.1879905167732558,1.0,(0.7883636850105937+0.6152094767203414j),(0.7883636850105937-0.6152094767203414j),(0.9999999996946726+7.158485397922381e-06j),(0.9999999996946726-7.158485397922381e-06j),(0.9998618085742073+0.016624205949063182j),(0.9998618085742073-0.016624205949063182j)
104,0.4776190265803686,-1.870309343335356,-0.2741642500385473,6.351943523408339,1.1873811508245746,1.0000000001104203,(0.7899998195816957+0.6131070747892928j),(0.7899998195816957-0.6131070747892928j),(1.00001486034907+0j),(0.9999851394012917+0j),(0.9998224813103753+0.018841609292676722j),(0.9998224813103753-0.018841609292676722j)
105,0.47831649462551884,-1.8713330970774313,-0.27627083530391694,6.352329054084031,1.186266650161404,1.0,(0.7917523297036666+0.6108422451901022j),(0.7917523297036666-0.6108422451901022j),(0.9999999636956707+0.0002687143048245608j),(0.9999999636956707-0.0002687143048245608j),(0.9997807484597567+0.020939324520522884j),(0.9997807484597567-0.020939324520522884j)
106,0.47903703994584745,-1.872583213668516,-0.27868070516937954,6.352801054549457,1.1848782116673604,1.0,(0.7945486700658968+0.6072004701906273j),(0.7945486700658968-0.6072004701906273j),(0.9999999870876145+0.00015962212242340193j),(0.9999999870876145-0.00015962212242340193j),(0.9997144468954964+0.023896127542425216j),(0.9997144468954964-0.023896127542425216j)
107,0.4796118854098083,-1.8738084513209305,-0.2808798104655711,6.353265166519839,1.183490928144187,1.0000000000257772,(0.7984999809694834+0.6019948342877933j),(0.7984999809694834-0.6019948342877933j),(1.0000071798517685+0j),(0.9999928198918602+0j),(0.9996201361601693+0.02756054384005214j),(0.9996201361601693-0.02756054384005214j)
108,0.4796808973547819,-1.873976121748973,-0.2811687864833529,6.353328806143364,1.1832991958447645,1.0,(0.8033744042535476+0.5954742368178106j),(0.8033744042535476-0.5954742368178106j),(0.9999999995524955+2.462420217117876e-05j),(0.9999999995524955-2.462420217117876e-05j),(0.9995005743320744+0.03160066570357605j),(0.9995005743320744-0.03160066570357605j)
109,0.4798696342816989,-1.8744659907882963,-0.2819970888945414,6.353514923126927,1.1827365642686252,1.0000000001239409,(0.7989944752499766+0.6013383645102783j),(0.7989944752499766-0.6013383645102783j),(1.0000157440751176+0j),(0.9999842558632615+0j),(0.9996082071111809+0.027989863730104494j),(0.9996082071111809-0.027989863730104494j)
110,0.4799714329099337,-1.8747530023948213,-0.2824715036958686,6.353624100739223,1.182405262256674,1.0,(0.7998818773659779+0.6001574646498088j),(0.7998818773659779-0.6001574646498088j),(0.9999999989902965+4.1437843765667744e-05j),(0.9999999989902965-4.1437843765667744e-05j),(0.9995867019400226+0.028747617158837353j),(0.9995867019400226-0.028747617158837353j)
111,0.48011758312276753,-1.8752008611433622,-0.28319605342062915,6.353794666651939,1.1818859273478854,1.0,(0.8009603846574387+0.5987173476137508j),(0.8009603846574387-0.5987173476137508j),(0.9999999997956348+1.0726610146656329e-05j),(0.9999999997956348-1.0726610146656329e-05j),(0.9995603780474769+0.02964879105988642j),(0.9995603780474769-0.02964879105988642j)
112,0.4802335921028162,-1.875594845239977,-0.2838178798762959,6.3539449255949325,1.1814267579688926,1.0,(0.8020120887809177+0.5973078013628352j),(0.8020120887809177-0.5973078013628352j),(0.9999999997566374+1.4109952328538958e-05j),(0.9999999997566374-1.4109952328538958e-05j),(0.9995344844275422+0.030509254553388675j),(0.9995344844275422-0.030509254553388675j)
113,0.4803925186709843,-1.8762131936492903,-0.2847651418496114,6.354181167494598,1.180701925432998,1.0000000000684697,(0.8032984516404749+0.5955766933981247j),(0.8032984516404749-0.5955766933981247j),(1.0000117018832726+0j),(0.9999882979656906+0j),(0.9995024768134977+0.03154043447616623j),(0.9995024768134977-0.03154043447616623j)
114,0.48051021355743107,-1.8767606672613117,-0.28557531653410906,6.354390770812142,1.180056097584889,1.0,(0.8021538329851121+0.5971174326313j),(0.8021538329851121-0.5971174326313j),(0.9999999355254585+0.00035869414864748045j),(0.9999999355254585-0.00035869414864748045j),(0.999530950488792+0.03062481314036098j),(0.999530950488792-0.03062481314036098j)
115,0.48062210872384165,-1.8774068906359662,-0.286498148340942,6.354638735728357,1.1792890998050196,1.0,(0.8025744003645732+0.5965520362931018j),(0.8025744003645732-0.5965520362931018j),(0.9999999997806798+1.2341018830737177e-05j),(0.9999999997806798-1.2341018830737177e-05j),(0.9995205406681587+0.030962702500925744j),(0.9995205406681587-0.030962702500925744j)
116,0.48071794086078445,-1.8781725206126891,-0.28754600685750625,6.35493333142237,1.1783741725994692,1.0,(0.8028193769807364+0.5962223143004414j),(0.8028193769807364-0.5962223143004414j),(0.9999999991018065+3.892452641099513e-05j),(0.9999999991018065-3.892452641099513e-05j),(0.9995144427197657+0.031158930518330907j),(0.9995144427197657-0.031158930518330907j)
117,0.4807818517513455,-1.8790832776818862,-0.28873049561745134,6.35528497518671,1.1772776032259646,1.0000000000971587,(0.8032011601378539+0.5957078952636895j),(0.8032011601378539-0.5957078952636895j),(1.0000139395847067+0j),(0.9999860603201812+0j),(0.9995049115063686+0.03146318544630499j),(0.9995049115063686-0.03146318544630499j)
118,0.4807897368480918,-1.8801711578565614,-0.2900606591520605,6.355706822827664,1.1759569406988406,1.0,(0.8035361277317239+0.5952559882585393j),(0.8035361277317239-0.5952559882585393j),(0.9999999881425735+0.0001530616004881931j),(0.9999999881425735-0.0001530616004881931j),(0.9994965139096077+0.031728832970716755j),(0.9994965139096077-0.031728832970716755j)
119,0.4807055196094066,-1.8814755961038274,-0.29153982104289233,6.356215418119553,1.1743591923540497,1.0000000000305853,(0.8040617140197731+0.5945458436232175j),(0.8040617140197731-0.5945458436232175j),(1.0000078208909544+0j),(0.9999921788822039+0j),(0.9994832933189721+0.032142596878893225j),(0.9994832933189721-0.032142596878893225j)
120,0.48053392808622475,-1.8827244839650532,-0.29284366392174904,6.35670537170224,1.1728163759304524,1.0,(0.8045257679058637+0.5939177459038526j),(0.8045257679058637-0.5939177459038526j),(0.9999999998312403+7.240700559179693e-06j),(0.9999999998312403-7.240700559179693e-06j),(0.9994715553732845+0.03250554041816236j),(0.9994715553732845-0.03250554041816236j)
121,0.4801196928570352,-1.884596529472702,-0.29460444339948905,6.357445727971231,1.1704824812854777,1.0,(0.8050723471237381+0.5931766313875639j),(0.8050723471237381-0.5931766313875639j),(0.9999999997582456+1.4163732290780306e-05j),(0.9999999997582456-1.4163732290780306e-05j),(0.9994576544017355+0.0329301869607679j),(0.9994576544017355-0.0329301869607679j)
122,0.4795582627651404,-1.8863864632027056,-0.29608442751526093,6.35816075764455,1.1682301348341548,1.0,(0.8057183086458428+0.5922989171371258j),(0.8057183086458428-0.5922989171371258j),(0.9999999997020586+1.76613234724824e-05j),(0.9999999997020586-1.76613234724824e-05j),(0.9994411163030037+0.03342835909325683j),(0.9994411163030037-0.03342835909325683j)
123,0.4786989220088037,-1.8885055747970851,-0.2975975350269394,6.359017041761689,1.1655411817747923,1.0000000002481864,(0.8064845091263044+0.5912552212655615j),(0.8064845091263044-0.5912552212655615j),(1.00002227939086+0j),(0.9999777208246923+0j),(0.9994213392953273+0.03401450734168675j),(0.9994213392953273-0.03401450734168675j)
124,0.4774428758366358,-1.8909881712412626,-0.2990649489041971,6.360034751371933,1.1623652373032387,1.0,(0.8073965382617273+0.5900091780104983j),(0.8073965382617273-0.5900091780104983j),(0.9999999963411812+8.388170541865596e-05j),(0.9999999963411812-8.388170541865596e-05j),(0.9993975571154394+0.03470623830303923j),(0.9993975571154394-0.03470623830303923j)
125,0.4752005263900479,-1.8945645200500105,-0.3006511451727086,6.3615310701838155,1.1577515612094758,1.0000000001357159,(0.8084861347628521+0.5885152249904734j),(0.8084861347628521-0.5885152249904734j),(1.000016475041914+0j),(0.9999835249536109+0j),(0.9993687896572678+0.03552495453551572j),(0.9993687896572678-0.03552495453551572j)
126,0.47278509578214967,-1.8977820343846041,-0.3015957317449168,6.362910793101666,1.1535716669346339,1.0,(0.8095246030787333+0.587085953809118j),(0.8095246030787333-0.587085953809118j),(0.9999999829391959+0.00018396228272517484j),(0.9999999829391959-0.00018396228272517484j),(0.9993409748271397+0.03629898293864649j),(0.9993409748271397-0.03629898293864649j)
127,0.4697083527151683,-1.9013470041202571,-0.3021604233322424,6.3644804071743994,1.1489178700642675,1.000000000162966,(0.8110753012673924+0.5849417542109151j),(0.8110753012673924-0.5849417542109151j),(1.000018053485386+0j),(0.999981946563745+0j),(0.9992987186980704+0.03744423777856835j),(0.9992987186980704-0.03744423777856835j)
128,0.4659049603810944,-1.90524321405338,-0.30225151007453777,6.3662498675986425,1.1438142152596096,1.0000000002742182,(0.8125499283954267+0.582891597140604j),(0.8125499283954267-0.582891597140604j),(1.0000234187106005+0j),(0.9999765815551448+0j),(0.9992576395983048+0.038524924840233635j),(0.9992576395983048-0.038524924840233635j)
129,0.4613101676818528,-1.9094625835040855,-0.3017876089503471,6.368236183463481,1.1382766975730283,1.0,(0.8142867996403722+0.5804627533928204j),(0.8142867996403722-0.5804627533928204j),(0.9999999996032941+2.2530237425565386e-05j),(0.9999999996032941-2.2530237425565386e-05j),(0.9992080623340033+0.039790052711117234j),(0.9992080623340033-0.039790052711117234j)
130,0.4558505679644632,-1.9140085016019828,-0.30069271726116115,6.370466407349124,1.1323084973676723,1.0,(0.8163102258788288+0.577613724993647j),(0.8163102258788288-0.577613724993647j),(0.9999999995713196+2.3931636563450475e-05j),(0.9999999995713196-2.3931636563450475e-05j),(0.9991485517545513+0.04125738293914635j),(0.9991485517545513-0.04125738293914635j)
131,0.4494376630060666,-1.918895325184461,-0.2988882287162588,6.3729797108095845,1.1259005639162887,1.0,(0.8192055926346724+0.5734999539403j),(0.8192055926346724-0.5734999539403j),(0.9999999997058495+1.7183046833499475e-05j),(0.9999999997058495-1.7183046833499475e-05j),(0.9990598006642644+0.043353371413904135j),(0.9990598006642644-0.043353371413904135j)
132,0.44196393925824107,-1.9241464034895523,-0.29628639091046466,6.375829647641297,1.1190345434300697,1.0000000001171552,(0.8217928935240013+0.5697863111076026j),(0.8217928935240013-0.5697863111076026j),(1.0000153070253939+0j),(0.9999846929117069+0j),(0.998976545043075+0.04523121237117205j),(0.998976545043075-0.04523121237117205j)
133,0.43330029631745826,-1.9297920749892314,-0.29278549201620513,6.379087550161371,1.111686148807633,1.0000000003523757,(0.8246424939658277+0.5656542736865591j),(0.8246424939658277-0.5656542736865591j),(1.0000265471955163+0j),(0.999973453197697+0j),(0.9988800679315277+0.04731395144727572j),(0.9988800679315277-0.04731395144727572j)
134,0.42329393652134284,-1.9358681640475088,-0.28826625720489973,6.382847883613447,1.1038283043482202,1.0,(0.8277387810750965+0.5611136342244539j),(0.8277387810750965-0.5611136342244539j),(0.9999999994598479+2.7471191497754813e-05j),(0.9999999994598479-2.7471191497754813e-05j),(0.9987689416718972+0.04960444796041737j),(0.9987689416718972-0.04960444796041737j)
135,0.4117662860146675,-1.9424150850458446,-0.28258892383270273,6.387236580798847,1.0954340453927878,1.0,(0.8310733504805304+0.5561628236200659j),(0.8310733504805304-0.5561628236200659j),(0.9999999987285719+4.6835838724072387e-05j),(0.9999999987285719-4.6835838724072387e-05j),(0.9986410783369605+0.052115225780206276j),(0.9986410783369605-0.052115225780206276j)
136,0.39851088623803793,-1.949477609422248,-0.27559070213023457,6.392423978066387,1.0864793636062593,1.0,(0.8346472368201932+0.5507848857193918j),(0.8346472368201932-0.5507848857193918j),(0.9999999966499242+7.962273044968047e-05j),(0.9999999966499242-7.962273044968047e-05j),(0.9984934382599664+0.054871248011673784j),(0.9984934382599664-0.054871248011673784j)
137,0.38329151967229896,-1.957105523788673,-0.2670836250765739,6.398645153376164,1.076946187030138,1.0,(0.8384702393450743+0.544947390129277j),(0.8384702393450743-0.544947390129277j),(0.999999994356209+0.00010436004266566714j),(0.999999994356209-0.00010436004266566714j),(0.9983217313246198+0.05791131902176329j),(0.9983217313246198-0.05791131902176329j)
138,0.3658412862182007,-1.9653557992791997,-0.2568531852582214,6.4062326819971025,1.0668255672006204,1.0,(0.8425588575746465+0.5386042813447018j),(0.8425588575746465-0.5386042813447018j),(0.9999999945344857+0.00010229980139923004j),(0.9999999945344857-0.00010229980139923004j),(0.9981200215659114+0.061289661760448935j),(0.9981200215659114-0.061289661760448935j)
139,0.36392261803788795,-1.9662357658581668,-0.2557023999672108,6.407101601255253,1.0657591817183978,1.0,(0.8469339795966316+0.5316980671113753j),(0.8469339795966316-0.5316980671113753j),(0.9999999969620916+7.485221317221144e-05j),(0.9999999969620916-7.485221317221144e-05j),(0.9978801283125649+0.06507879555137001j),(0.9978801283125649-0.06507879555137001j)
