Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
386,-0.7264543906208211,-0.5723334782997102,26.767211837105723,2.98025421297751,684.7469204938561,(1369.4931080090332+0j),(0.0007301971745025805+0j),(0.999854011991242+0j),(1.000146009496947+0j),(-0.8022123065778499+0.5970388724145005j),(-0.8022123065778499-0.5970388724145005j)
387,-0.7267971852902603,-0.5714341961497599,26.757398828712905,2.9804513919703646,681.5453094024275,(1363.089878236969+0j),(0.0007336273351260079+0j),(0.9998538473126025+0j),(1.0001461742219973+0j),(-0.8034833575517484+0.5953272160216083j),(-0.8034833575517484-0.5953272160216083j)
388,-0.7271397308680828,-0.5705355485732352,26.74758555299879,2.9806483402588713,678.3044881337041,(1356.608239134925+0j),(0.0007371324850597605+0j),(0.9998345522622121+0j),(1.0001654753689175+0j),(-0.804752401097666+0.5936106240009686j),(-0.804752401097666-0.5936106240009686j)
389,-0.7274820038875859,-0.5696375919919027,26.73777198623473,2.980845048532239,675.0244320509785,(1350.0481233876203+0j),(0.0007407143390227416+0j),(0.9998341845048826+0j),(1.0001658432454261+0j),(-0.8060196754742697+0.5918887418660322j),(-0.8060196754742697-0.5918887418660322j)
390,-0.7278239805412614,-0.5687403836228999,26.727958104411325,2.981041507401888,671.7051169987849,(1343.4094841362726+0j),(0.0007443746733400747+0j),(0.9998345346578295+0j),(1.00016549297265+0j),(-0.8072854192878864+0.5901612083189869j),(-0.8072854192878864-0.5901612083189869j)
391,-0.7281656366832895,-0.5678439814721218,26.71814388324718,2.9812377074038796,668.3465227413197,(1336.6922946614732+0j),(0.0007481153306333527+0j),(0.9998310528750741+0j),(1.0001689759215313+0j),(-0.8085498712785231+0.588427655412926j),(-0.8085498712785231-0.588427655412926j)
392,-0.7285069478318897,-0.5669484443280329,26.708329298197693,2.981433639001231,664.9486530303677,(1329.8965492472719+0j),(0.0007519381841392822+0j),(0.9998306498432612+0j),(1.0001693790775474+0j),(-0.809813270309327+0.5866877084361554j),(-0.809813270309327-0.5866877084361554j)
393,-0.7288478891725855,-0.5660538317531424,26.698514324465062,2.9816292925867023,661.5115096653184,(1323.0222630466192+0j),(0.0007558451793286787+0j),(0.999851263537809+0j),(1.0001487587690308+0j),(-0.8110758549820192+0.5849409863088788j),(-0.8110758549820192-0.5849409863088788j)
394,-0.7291884355606785,-0.5651602040775427,26.688698937007615,2.9818246584851575,658.0351168093038,(1316.0694737803012+0j),(0.0007598383087194965+0j),(0.9998400788166478+0j),(1.000159946958881+0j),(-0.8123378636024057+0.583187101501087j),(-0.8123378636024057-0.583187101501087j)
395,-0.7295285615247211,-0.5642676223900394,26.678883110550363,2.982019726956285,654.5195064328857,(1309.038240277313+0j),(0.0007639196187010232+0j),(0.9998286348150722+0j),(1.0001713948197515+0j),(-0.8135995339475285+0.5814256602177604j),(-0.8135995339475285-0.5814256602177604j)
396,-0.7298682412710261,-0.5633761485265055,26.669066819596935,2.982214488197979,650.964707399117,(1301.9286443599885+0j),(0.0007680912487249865+0j),(0.9998273566605916+0j),(1.0001726734202054+0j),(-0.814861103115097+0.5796562624774972j),(-0.814861103115097-0.5796562624774972j)
397,-0.730207448686125,-0.5624858450637137,26.65925003843941,2.9824089323484615,647.3707842122694,(1294.7407909070967+0j),(0.0007723553649008316+0j),(0.999826858329696+0j),(1.0001731719273477+0j),(-0.8161228073219697+0.5778785022548018j),(-0.8161228073219697-0.5778785022548018j)
398,-0.7305461573418357,-0.5615967753064298,26.649432741171175,2.9826030494897933,643.73779456028,(1287.4748081661191+0j),(0.0007767142241260353+0j),(0.9998263727453668+0j),(1.0001736576750013+0j),(-0.8173848817298405+0.576091967587561j),(-0.8173848817298405-0.576091967587561j)
399,-0.730884340499301,-0.5607090032772768,26.639614901698813,2.9827968296507246,640.0658177986538,(1280.130848181351+0j),(0.0007811701409599101+0j),(0.9998248087762669+0j),(1.0001752221936804+0j),(-0.818647560245912+0.5742962407180121j),(-0.818647560245912-0.5742962407180121j)
400,-0.7312219711137924,-0.5598225937046082,26.62979649375503,2.982990262809986,636.3549375225306,(1272.7090871863406+0j),(0.0007857255113457601+0j),(0.9998243908015252+0j),(1.0001756403140944+0j),(-0.8199110753366989+0.5724908982155265j),(-0.8199110753366989-0.5724908982155265j)
401,-0.731559021839693,-0.5589376120100632,26.61997749091187,2.983183338899517,632.6052598570415,(1265.2097260708497+0j),(0.0007903827933164388+0j),(0.9998234019865707+0j),(1.0001766294915804+0j),(-0.8211756578388382+0.5706755111026997j),(-0.8211756578388382-0.5706755111026997j)
402,-0.731895465035506,-0.558054124296065,26.610157866594168,2.983376047807715,628.8168933195035,(1257.6329906770632+0j),(0.0007951445348230556+0j),(0.9998227404875836+0j),(1.0001772912184324+0j),(-0.8224415367539002+0.5688496450040431j),(-0.8224415367539002-0.5688496450040431j)
403,-0.7322312727696947,-0.5571721973312798,26.60033759409399,2.983568379383007,624.9899660365215,(1249.9791320596873+0j),(0.0008000133564573796+0j),(0.999841524442336+0j),(1.0001585008703255+0j),(-0.8237089390571419+0.5670128602739232j),(-0.8237089390571419-0.5670128602739232j)
404,-0.7325664168257865,-0.5562918985379557,26.59051664658448,2.9837603234370764,621.1246163434804,(1242.248427694998+0j),(0.0008049919650744582+0j),(0.9998215374904649+0j),(1.0001784946191612+0j),(-0.8249780895002006+0.5651647121358441j),(-0.8249780895002006-0.5651647121358441j)
405,-0.7329008687092161,-0.555413295975023,26.58069499713562,2.9839518697487124,617.2209950910984,(1234.4411800990465+0j),(0.0008100831545674722+0j),(0.9998199348339584+0j),(1.0001800978520188+0j),(-0.8262492103953826+0.5633047508409277j),(-0.8262492103953826-0.5633047508409277j)
406,-0.7332345996533091,-0.5545364583232419,26.570872618729272,2.9841430080674307,613.2792669718402,(1226.557718653878+0j),(0.0008152898030344885+0j),(0.9998428892868542+0j),(1.0001571356087633+0j),(-0.8275225214350169+0.5614325217836981j),(-0.8275225214350169-0.5614325217836981j)
407,-0.733567580625056,-0.5536614548711417,26.561049484274065,2.9843337281166935,609.2996105016285,(1218.5984000592512+0j),(0.0008206148963278676+0j),(0.9998379907202722+0j),(1.000162035723516+0j),(-0.8287982394558557+0.5595475656933834j),(-0.8287982394558557-0.5595475656933834j)
408,-0.7338997823332357,-0.5527883554948972,26.551225566622886,2.9845240195983735,605.2822181003411,(1210.563607271656+0j),(0.0008260615069083668+0j),(0.9998361523291526+0j),(1.0001638747010688+0j),(-0.8300765782655619+0.5576494187327645j),(-0.8300765782655619-0.5576494187327645j)
409,-0.734231175234845,-0.5519172306425967,26.541400838588693,2.9847138721963113,601.2272921516469,(1202.4537509290503+0j),(0.0008316328156314891+0j),(0.9998353675322451+0j),(1.0001646597731433+0j),(-0.8313577484149894+0.5557376126809442j),(-0.8313577484149894-0.5557376126809442j)
410,-0.73456172954217,-0.5510481513170589,26.53157527296104,2.9849032755799856,597.1350539390228,(1194.2692692694377+0j),(0.0008373321031218235+0j),(0.9998369286106707+0j),(1.0001630981789869+0j),(-0.8326419569918395+0.5538116750798717j),(-0.8326419569918395-0.5538116750798717j)
411,-0.7348914152309295,-0.5501811890558115,26.521748842523856,2.9850922194088167,593.0057361165378,(1186.0106285354668+0j),(0.0008431627638817019+0j),(0.999836450462349+0j),(1.0001635764619554+0j),(-0.8339294074160428+0.5518711293811628j),(-0.8339294074160428-0.5518711293811628j)
412,-0.7352202020477187,-0.5493164159130145,26.511921520072526,2.985280693335969,588.8395862171013,(1177.678323105883+0j),(0.0008491283062703149+0j),(0.9998315277594619+0j),(1.0001685008183376+0j),(-0.8352202992365028+0.5499154950908048j),(-0.8352202992365028-0.5499154950908048j)
413,-0.7355480595180999,-0.5484539044397545,26.5020932784317,2.985468687012423,584.6368655069838,(1169.2728757816085+0j),(0.0008552323595702853+0j),(0.999814443545528+0j),(1.0001855911532231+0j),(-0.8365148279061616+0.547944287944774j),(-0.8365148279061616-0.547944287944774j)
414,-0.7358749569553574,-0.5475937276627654,26.49226409047382,2.98565619009126,580.3978495877852,(1160.7948376968943+0j),(0.0008614786765837052+0j),(0.9998147995871718+0j),(1.0001852349820013+0j),(-0.8378131845798538+0.5459570200504322j),(-0.8378131845798538-0.5459570200504322j)
415,-0.7362008634683811,-0.5467359590653338,26.482433929136786,2.9858431922315405,576.1228285566433,(1152.2447892421455+0j),(0.0008678711413572459+0j),(0.9998141288524489+0j),(1.0001859059580274+0j),(-0.8391155559066283+0.543953200040112j),(-0.8391155559066283-0.543953200040112j)
416,-0.7365257479709857,-0.5458806725646775,26.472602767443117,2.9860296831027417,571.8121088458483,(1143.6233396582957+0j),(0.0008744137708257481+0j),(0.9998131775838339+0j),(1.000186857577433+0j),(-0.8404221238246488+0.5419323332155122j),(-0.8404221238246488-0.5419323332155122j)
417,-0.7368495791906038,-0.5450279424909766,26.462770578518445,2.9862156523888177,567.4660044106253,(1134.9311273679318+0j),(0.000881110734901852+0j),(0.9998126859116375+0j),(1.0001873494581268+0j),(-0.8417330653380692+0.5398939217243841j),(-0.8417330653380692-0.5398939217243841j)
418,-0.7371723256776176,-0.5441778435648041,26.452937335610667,2.9864010897925395,563.0848542650799,(1126.1688201368029+0j),(0.0008879663348336553+0j),(0.9998127203408762+0j),(1.0001873149908842+0j),(-0.8430485523232638+0.5378374646898765j),(-0.8430485523232638-0.5378374646898765j)
419,-0.7374939558146425,-0.5433304508747554,26.44310301210901,2.986585985039707,558.669005095667,(1117.3371152062964+0j),(0.0008949850386450598+0j),(0.9998120879206279+0j),(1.0001879476629012+0j),(-0.8443687513137335+0.5357624583742663j),(-0.8443687513137335-0.5357624583742663j)
420,-0.7378144378262834,-0.5424858398539542,26.433267581563527,2.9867703278835043,554.2188207769516,(1108.4367393824355+0j),(0.000902171469309035+0j),(0.9998104137001281+0j),(1.0001896224899545+0j),(-0.8456938233028006+0.5336683963154321j),(-0.8456938233028006-0.5336683963154321j)
421,-0.7381337397888262,-0.5416440862567219,26.423431017704484,2.9869541081088076,549.7346797058939,(1099.4684490512432+0j),(0.0009095304190928795+0j),(0.9998153689866117+0j),(1.0001846653447295+0j),(-0.8470239235308394+0.5315547694869857j),(-0.8470239235308394-0.5315547694869857j)
422,-0.7384518296402953,-0.54080526613442,26.41359329446202,2.9871373155365397,545.2169738222499,(1090.4330305776355+0j),(0.0009170668656643533+0j),(0.999811461124964+0j),(1.0001885746710069+0j),(-0.8483592012877252+0.5294210664379668j),(-0.8483592012877252-0.5294210664379668j)
423,-0.7387686751903334,-0.5399694558117912,26.403754385985568,2.9873199400278825,540.6661140549646,(1081.3312998029674+0j),(0.000924785953135763+0j),(0.9998095270734451+0j),(1.0001905094583832+0j),(-0.8496997997139749+0.5272667734304725j),(-0.8496997997139749-0.5272667734304725j)
424,-0.7390842441305867,-0.5391367318620606,26.393914266663632,2.987501971488661,536.0825181352036,(1072.1641024983528+0j),(0.0009326930426633544+0j),(0.9998100186494503+0j),(1.0001900176780811+0j),(-0.8510458555981644+0.5250913745881224j),(-0.8510458555981644-0.5250913745881224j)
425,-0.7393985040452442,-0.5383071710816871,26.384072911143644,2.9876833998737333,531.466627649873,(1062.9323142528733+0j),(0.0009407936764672421+0j),(0.9998110448903037+0j),(1.0001889910252968+0j),(-0.8523974991885213+0.5228943520202306j),(-0.8523974991885213-0.5228943520202306j)
426,-0.7397114224214192,-0.5374808504655817,26.3742302943515,2.987864215191229,526.8188947705897,(1053.6368404475625+0j),(0.0009490936185275674+0j),(0.9998099626858022+0j),(1.0001900736353628+0j),(-0.8537548539948887+0.520675185962821j),(-0.8537548539948887-0.520675185962821j)
427,-0.7400229666600521,-0.536657847181005,26.364386391511477,2.9880444075069965,522.1397868809239,(1044.2786161629997+0j),(0.0009575988495543459+0j),(0.9998092568669543+0j),(1.000190779739683+0j),(-0.855118036606484+0.5184333548955193j),(-0.855118036606484-0.5184333548955193j)
428,-0.7403331040860949,-0.5358382385435086,26.354541178165224,2.9882239669484627,517.4297870781129,(1034.858606167159+0j),(0.0009663155840068061+0j),(0.9998090078646598+0j),(1.0001910288321294+0j),(-0.856487156487351+0.5161683356910604j),(-0.856487156487351-0.5161683356910604j)
429,-0.7406418019601826,-0.5350221019888215,26.344694630192123,2.98840288370947,512.6893900588024,(1025.3778048673162+0j),(0.0009752502889837101+0j),(0.9998068095520205+0j),(1.0001932279716275+0j),(-0.8578623158241196+0.5138796036880933j),(-0.8578623158241196-0.5138796036880933j)
430,-0.7409490274889612,-0.5342095150484827,26.334846723828058,2.9885811480540947,507.9191102605859,(1015.8372361115003+0j),(0.0009844096751159747+0j),(0.9998035396242515+0j),(1.0001964991887626+0j),(-0.8592436093212322+0.5115666328435394j),(-0.8592436093212322-0.5115666328435394j)
431,-0.7412547478363324,-0.5334005553231087,26.32499743568486,2.98875875032091,503.1194742165477,(1006.2379530733318+0j),(0.0009938007162186024+0j),(0.999802858022+0j),(1.0001971810624188+0j),(-0.8606311240345232+0.5092288958232637j),(-0.8606311240345232-0.5092288958232637j)
432,-0.7415589301344199,-0.5325953004563101,26.31514674276933,2.988935680927164,498.291021779873,(996.5810381012539+0j),(0.0010034306892598524+0j),(0.9998117741354208+0j),(1.0001882615233495+0j),(-0.8620249392078779+0.5068658640922864j),(-0.8620249392078779-0.5068658640922864j)
433,-0.741861541494835,-0.5317938281079965,26.305294622502213,2.9891119303728977,493.4343084313457,(986.8676028633292+0j),(0.001013307151229958+0j),(0.9998090916468068+0j),(1.000190945013146+0j),(-0.8634251260978398+0.5044770080205266j),(-0.8634251260978398-0.5044770080205266j)
434,-0.7421625490195787,-0.5309962159285923,26.295441052736628,2.9892874892448895,488.5499065601701,(977.0987875055453+0j),(0.0010234379681557813+0j),(0.9998051318408209+0j),(1.00019490634902+0j),(-0.8648317478116163+0.502061796968813j),(-0.8648317478116163-0.502061796968813j)
435,-0.7424619198121346,-0.5302025415328071,26.28558601177638,2.9894623482206093,483.6383973639977,(967.2757608966513+0j),(0.0010338313454265563+0j),(0.999803917832947+0j),(1.0001961207753411+0j),(-0.8662448591559617+0.49961969935577816j),(-0.8662448591559617-0.49961969935577816j)
436,-0.7427596209887802,-0.5294128824728758,26.275729478394204,2.9896364980722234,478.7003825934483,(957.3997202215435+0j),(0.001044495813387293+0j),(0.9998082671101699+0j),(1.0001917697954283+0j),(-0.8676645064882875+0.49715018272043077j),(-0.8676645064882875-0.49715018272043077j)
437,-0.7430556196896084,-0.5286273162125652,26.265871431849423,2.9898099296703977,473.7364733767589,(947.4718909247977+0j),(0.0010554402818367073+0j),(0.9998069440462053+0j),(1.0001930933716254+0j),(-0.8690907275604429+0.49465271379725445j),(-0.8690907275604429-0.49465271379725445j)
438,-0.7433498830895653,-0.5278459201011622,26.25601185190532,2.989982633988049,468.7472968411455,(937.4935261157336+0j),(0.0010666740315436758+0j),(0.9998083844695563+0j),(1.0001916524036711+0j),(-0.870523551392381+0.49212675853860266j),(-0.870523551392381-0.49212675853860266j)
439,-0.7436423784093322,-0.5270687713478834,26.246150718846042,2.9901546021039676,463.73349234057576,(927.4659064744023+0j),(0.0010782067494198308+0j),(0.9998155489509697+0j),(1.000184485167597+0j),(-0.87196299811817+0.48957178218454606j),(-0.87196299811817-0.48957178218454606j)
440,-0.743933072926317,-0.526295946996041,26.23628801349325,2.9903258252064133,458.69571496966404,(917.3903398879253+0j),(0.0010900485393371873+0j),(0.9998145369800715+0j),(1.0001854974843118+0j),(-0.8734090788756709+0.48698724925402653j),(-0.8734090788756709-0.48698724925402653j)
441,-0.7442219339855951,-0.5255275238972955,26.226423717222406,2.9904962945967064,453.6346315992629,(907.2681609885695+0j),(0.0011022099576353985+0j),(0.9998150356365112+0j),(1.0001849986315476+0j),(-0.8748617956746054+0.48437262357339966j),(-0.8748617956746054-0.48437262357339966j)
442,-0.7445089290105159,-0.5247635786868399,26.216557811978365,2.9906660016925266,448.5509231683318,(897.1007310354929+0j),(0.001114702022567591+0j),(0.9998059750641362+0j),(1.0001940626035863+0j),(-0.8763211412839595+0.4817273682667837j),(-0.8763211412839595-0.4817273682667837j)
443,-0.7447940255131077,-0.5240041877590866,26.206690280290438,2.990834938031104,443.44528251861504,(886.8894369545233+0j),(0.0011275362606840236+0j),(0.9998207005437484+0j),(1.0001793316522845+0j),(-0.877787099112098+0.4790509457567154j),(-0.877787099112098-0.4790509457567154j)
444,-0.7450771911052323,-0.5232494272413989,26.19682110528776,2.9910030952727653,438.3184164853904,(876.6356919769307+0j),(0.0011407247147761654+0j),(0.9998208226398798+0j),(1.000179209519526+0j),(-0.8792596431193884+0.47634281770543146j),(-0.8792596431193884-0.47634281770543146j)
445,-0.745358393508304,-0.5224993729715575,26.186950270712956,2.991170465203688,433.17104420106494,(866.3409341221454+0j),(0.0011542799857414887+0j),(0.9998259298533747+0j),(1.000174100540617+0j),(-0.8807387377148539+0.4736024449750837j),(-0.8807387377148539-0.4736024449750837j)
446,-0.7456376005634845,-0.5217541004739877,26.177077760935862,2.991337039738866,428.0038973506554,(856.0066264860551+0j),(0.0011682152559413725+0j),(0.9998167106183314+0j),(1.0001833230408217+0j),(-0.8822243376521002+0.47082928758966186j),(-0.8822243376521002-0.47082928758966186j)
447,-0.7459147802417834,-0.5210136849362017,26.167203560966783,2.9915028109250192,422.8177193265055,(845.6342561086749+0j),(0.0011825443374203098+0j),(0.9998408403198318+0j),(1.000159185058094+0j),(-0.8837163879731061+0.4680228046001216j),(-0.8837163879731061-0.4680228046001216j)
448,-0.746189900653817,-0.52027820118613,26.157327656469015,2.991667770943283,417.61326683212224,(835.2253346032219+0j),(0.001197281687276272+0j),(0.9998242309185323+0j),(1.0001757999975005+0j),(-0.8852148239083586+0.46518245402296926j),(-0.8852148239083586-0.46518245402296926j)
449,-0.7464629300595934,-0.5195477236693464,26.147450033771005,2.99183191211191,412.3913044377267,(824.7813962196376+0j),(0.0012124424778793654+0j),(0.9998351211711981+0j),(1.000164905989173+0j),(-0.8867195708252495+0.46230769268226773j),(-0.8867195708252495-0.46230769268226773j)
450,-0.7467338368773645,-0.5188223264287011,26.13757067987728,2.9919952268884664,407.1526133430137,(814.303998643427+0j),(0.001228042601355952+0j),(0.9998346520652871+0j),(1.0001653752520356+0j),(-0.8882305441565491+0.45939797607885j),(-0.8882305441565491-0.45939797607885j)
451,-0.7470025896929868,-0.5181020830826142,26.12768958247942,2.9921577078722663,401.8979830012242,(803.7947216460323+0j),(0.0012440987390805425+0j),(0.9998400847629793+0j),(1.0001599407803783+0j),(-0.889747649344544+0.45645275821688724j),(-0.889747649344544-0.45645275821688724j)
452,-0.747269157268936,-0.51738706680421,26.11780672996629,2.9923193478066485,396.6282137914321,(793.2551669544539+0j),(0.0012606284118563352+0j),(0.9998464582255597+0j),(1.0001535653965814+0j),(-0.8912707818139294+0.4534714913670773j),(-0.8912707818139294-0.4534714913670773j)
453,-0.74753350855252,-0.5166773503025066,26.10792211143322,2.9924801395808243,391.34411768860576,(782.6869577272007+0j),(0.0012776500110023984+0j),(0.9998435949400046+0j),(1.0001564295795062+0j),(-0.8927998269046756+0.4504536258890745j),(-0.8927998269046756-0.4504536258890745j)
454,-0.747795612684487,-0.5159730058025483,26.098035716691072,2.992640076231926,386.0465164487075,(772.0917377145356+0j),(0.0012951828809420816+0j),(0.9998327119968466+0j),(1.0001673160569688+0j),(-0.8943346598636481+0.4473986099268838j),(-0.8943346598636481-0.4473986099268838j)
455,-0.7480554390062514,-0.5152741050290911,26.08814753627375,2.9927991509463303,380.73624201522347,(761.4711707830932+0j),(0.0013132473540599025+0j),(0.9998449624090453+0j),(1.0001550617440276+0j),(-0.8958751458076861+0.44430588913715025j),(-0.8958751458076861-0.44430588913715025j)
456,-0.7483129570685155,-0.5145807191865736,26.078257561446478,2.9929573570617656,375.41413649468194,(750.826940720846+0j),(0.0013318648349275792+0j),(0.9998541420513349+0j),(1.0001458793723101+0j),(-0.8974211397079481+0.4411749063616052j),(-0.8974211397079481-0.4411749063616052j)
457,-0.7485681366382,-0.5138929189434615,26.068365784212272,2.9931146880685158,370.0810506848276,(740.1607503117943+0j),(0.0013510578615441196+0j),(0.9998490976053932+0j),(1.0001509252302658+0j),(-0.898972486393042+0.4380051012330672j),(-0.898972486393042-0.4380051012330672j)
458,-0.7488209477050123,-0.5132107744174874,26.058472197317688,2.9932711376104506,364.7378458863202,(729.4743205911261+0j),(0.0013708501743220204+0j),(0.9998578171264415+0j),(1.0001422031921674+0j),(-0.9005290205331504+0.434795909796102j),(-0.9005290205331504-0.434795909796102j)
459,-0.7490713604887765,-0.5125343551588007,26.048576794258853,2.9934266994865273,359.38539104877304,(718.7693908307326+0j),(0.0013912668138988103+0j),(0.9998532158821718+0j),(1.00014680573199+0j),(-0.9020905666522112+0.43154676404168074j),(-0.9020905666522112-0.43154676404168074j)
460,-0.7493193454448286,-0.5118637301381438,26.03867956928551,2.993581367651253,354.02456476854945,(708.0477172029077+0j),(0.0014123341915067563+0j),(0.9998782059450472+0j),(1.0001218090934623+0j),(-0.9036569391481556+0.4282570913911548j),(-0.9036569391481556-0.4282570913911548j)
461,-0.7495648732712499,-0.5111989677301406,26.02878051740619,2.993735136216169,348.6562538364789,(697.3110731976631+0j),(0.00143408019443559+0j),(0.9998760426753123+0j),(1.000123972837833+0j),(-0.9052279422971916+0.4249263141792501j),(-0.9052279422971916-0.4249263141792501j)
462,-0.7498079149127131,-0.5105401357053279,26.0188796343903,2.993887999449626,343.2813524452952,(686.5612478643689+0j),(0.0014565342893938507+0j),(0.9998708070168054+0j),(1.0001292098823575+0j),(-0.9068033703060887+0.4215538489906045j),(-0.9068033703060887-0.4215538489906045j)
463,-0.7500484415670975,-0.5098873012149264,26.008976916772053,2.994039951777999,337.9007629600236,(675.8000461924182+0j),(0.0014797276294352829+0j),(0.9998563787464054+0j),(1.0001436419997571+0j),(-0.9083830073282781+0.41813910603347043j),(-0.9083830073282781-0.41813910603347043j)
464,-0.7502864246887563,-0.5092405307842304,25.999072361851454,2.9941909877852435,332.5153957103837,(665.0292877275941+0j),(0.001503693173310918+0j),(0.999857634588898+0j),(1.000142385846339+0j),(-0.9099666275124032+0.4146814883869859j),(-0.9099666275124032-0.4146814883869859j)
465,-0.750521835994179,-0.5085998902996786,25.989165967696803,2.994341102213739,327.1261675627876,(654.2508066597486+0j),(0.0015284658267816316+0j),(0.9998617054228484+0j),(1.0001383140142945+0j),(-0.9115539950648879+0.4111803911648739j),(-0.9115539950648879-0.4111803911648739j)
466,-0.7507546474651843,-0.5079654450022738,25.979257733144962,2.9944902899639,321.7340025459718,(643.4664510000564+0j),(0.00155408257638197+0j),(0.9998822792109039+0j),(1.0001177348822599+0j),(-0.9131448642843587+0.40763520067379694j),(-0.9131448642843587-0.40763520067379694j)
467,-0.7509848313519383,-0.5073372594813917,25.969347657801226,2.9946385460937366,316.3398312800051,(632.6780818954682+0j),(0.0015805826509346114+0j),(0.9998437215470982+0j),(1.000156303118579+0j),(-0.914738979645024+0.4040452933954645j),(-0.914738979645024-0.4040452933954645j)
468,-0.7512123601767184,-0.5067153976665002,25.959435742039464,2.9947858658189217,310.9445904420368,(621.8875728763828+0j),(0.0016080076908563834+0j),(0.9998242400404065+0j),(1.0001757911777718+0j),(-0.9163360758699215+0.40041003490924226j),(-0.9163360758699215-0.40041003490924226j)
469,-0.7514372067363,-0.5060999228224216,25.949521987000942,2.994932244512157,305.5492233008231,(611.0968097217296+0j),(0.0016364019306093008+0j),(0.9998229336861667+0j),(1.0001770980702838+0j),(-0.9179358779929843+0.3967287787524181j),(-0.9179358779929843-0.3967287787524181j)
470,-0.7516593441036513,-0.5054908975463159,25.9396063945924,2.9950776777022377,300.15467780025295,(600.3076897682672+0j),(0.0016658124108871468+0j),(0.9998075873001887+0j),(1.0001924501207335+0j),(-0.9195381014533507+0.39300086510421645j),(-0.9195381014533507-0.39300086510421645j)
471,-0.7518787456297972,-0.504888383764051,25.92968896748402,2.995222161073354,294.7619089270866,(589.5221210709301+0j),(0.0016962891864775657+0j),(0.9998079117332365+0j),(1.000192125591646+0j),(-0.9211424521862631+0.38922561937425004j),(-0.9211424521862631-0.38922561937425004j)
472,-0.7520953849452131,-0.5042924427277597,25.919769709106845,2.9953656904641637,289.3718753732205,(578.7420223270095+0j),(0.0017278855871857585+0j),(0.9997900527169035+0j),(1.0002099918238379+0j),(-0.9227486267186288+0.3854023506490976j),(-0.9227486267186288-0.3854023506490976j)
473,-0.7523092359602838,-0.5037031350157052,25.90984862364932,2.995508261866487,283.98554142642615,(567.9693218846787+0j),(0.0017606584738352573+0j),(0.999777459828261+0j),(1.0002225901225656+0j),(-0.9243563122794007+0.3815303499671703j),(-0.9243563122794007-0.3815303499671703j)
474,-0.752520272865436,-0.5031205205329118,25.89992571605344,2.9956498714238955,278.6038761527839,(557.2059575168478+0j),(0.00179466853556402+0j),(0.9997636548911001+0j),(1.0002364014050322+0j),(-0.9259651868900691+0.3776088884870312j),(-0.9259651868900691-0.3776088884870312j)
475,-0.7527284701312427,-0.5025446585117375,25.89000099201071,2.9957905154304,273.22785307070234,(546.4538758256765+0j),(1.0002430456265299+0j),(0.9997570138688654+0j),(0.0018299806143304888+0j),(-0.9275749195012853+0.3736372153693255j),(-0.9275749195012853-0.3736372153693255j)
476,-0.752933802507442,-0.5019756075151611,25.880074457957257,2.9959301903286804,267.8584494326813,(535.7150318012498+0j),(1.000251994986643+0j),(0.9997480689465752+0j),(0.0018666640655777718+0j),(-0.9291851701017991+0.3696145555298445j),(-0.9291851701017991-0.3696145555298445j)
477,-0.7531362450219781,-0.5014134254399525,25.87014612106881,2.996068892708359,262.4966466137936,(524.9913882621152+0j),(1.0002486673807796+0j),(0.9997513948888099+0j),(0.0019047931490496852+0j),(-0.9307955898537958+0.3655401071090406j),(-0.9307955898537958-0.3655401071090406j)
478,-0.7533357729790636,-0.5008581695222099,25.86021598925495,2.996206619303954,257.1434301778526,(514.2849155463143+0j),(1.0002510595707776+0j),(0.9997490038789112+0j),(0.0019444474630059304+0j),(-0.9324058212005859+0.3614130387627249j),(-0.9324058212005859-0.3614130387627249j)
479,-0.7535323619571208,-0.5003098963431556,25.850284071153226,2.996343366992799,251.79978841078932,(503.59759091646276+0j),(1.0002576510595287+0j),(0.999742415763024+0j),(0.0019857124371813694+0j),(-0.9340154980330959+0.3572324865270772j),(-0.9340154980330959-0.3572324865270772j)
480,-0.7537259878062158,-0.4997686618361158,25.840350376122885,2.9964791327928424,246.4667135763531,(492.9313982072197+0j),(1.0002632909217646+0j),(0.9997367787962338+0j),(0.002028679859100281+0j),(-0.9356242458126471+0.3529975504782585j),(-0.9356242458126471-0.3529975504782585j)
481,-0.7539166266448809,-0.49923452129498525,25.830414914238197,2.9966139138602275,241.14520056467487,(482.28832740772066+0j),(1.0002621607224063+0j),(0.9997379084023106+0j),(0.0020734484801002697+0j),(-0.9372316817133333+0.3487072909890302j),(-0.9372316817133333-0.3487072909890302j)
482,-0.7541042548564203,-0.498707529383909,25.820477696281465,2.996747707486724,235.83624737504368,(471.670374415512+0j),(1.0002732672281431+0j),(0.999726807856529+0j),(0.002120124675615198+0j),(-0.9388374147868703+0.3443607245216186j),(-0.9388374147868703-0.3443607245216186j)
483,-0.75428884908475,-0.49818774014810374,25.810538733735765,2.9968805110970003,230.5408547284725,(461.0795404179803+0j),(1.0002746169513277+0j),(0.9997254588614214+0j),(0.0021688231896507416+0j),(-0.9404410460980825+0.33995681903842045j),(-0.9404410460980825-0.33995681903842045j)
484,-0.7544703862299885,-0.4976752070251479,25.80059803877761,2.9970123222459386,225.26002587276633,(450.51783184826377+0j),(1.0002794537339477+0j),(0.9997206247539356+0j),(0.0022196679660569526+0j),(-0.9420421688950389+0.3354944888076093j),(-0.9420421688950389-0.3354944888076093j)
