Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
533,0.9847879768079316,1.816410896978656e-47,-3.380701485439076,11.052528105555115,-0.5397392492217072,2553.7557785260133,(5107.511025742993+0j),(-502.53496793434556+0j),(0.9999999990646432+0.0002510256587601971j),(0.9999999990646432-0.0002510256587601971j),(0.00019579006863979274+0j),(-0.001989911277767663+0j)
534,0.9848869879046236,-1.0793693005236323e-46,-3.412816041872329,11.122795577351573,-0.492611321208134,2741.1703012532766,(5482.339464019069+0j),(-532.245929440318+0j),(1.0000000000128606+0.0003327093663563046j),(1.0000000000128606-0.0003327093663563046j),(0.00018240385006614867+0j),(-0.0018788307146144722+0j)
535,0.9849830409112748,-2.416918727787924e-64,-3.445776527792075,11.194088773380551,-0.4437862517899127,2937.2626261956034,(5874.5250821646805+0j),(-561.8717377675985+0j),(1.0002130259648905+0j),(0.9997869746378132+0j),(0.00017022655158761702+0j),(-0.0017797656173743782+0j)
536,0.9850762105661311,-7.712529847442041e-47,-3.4796100500366776,11.26640434865422,-0.39326712577604,3141.73305945926,(6283.464896256448+0j),(-591.1902348913695+0j),(0.9999999999791465+0.00018436041061845507j),(0.9999999999791465-0.00018436041061845507j),(0.00015914783439624058+0j),(-0.0016915029053191865+0j)
537,0.9851665712942494,3.288569699297437e-47,-3.51434538822454,11.339735999600489,-0.3410647879926269,3354.1576052321343,(6708.3134001151175+0j),(-619.9621123396913+0j),(0.999999999634873+1.478151017168522e-05j),(0.999999999634873-1.478151017168522e-05j),(0.00014906872900986984+0j),(-0.0016130017952099465+0j)
538,0.985254197166792,-1.0044530256061535e-64,-3.5500131551590908,11.414073999447204,-0.2871986766987469,3573.981875589182,(7147.96116403027+0j),(-647.9329655914499+0j),(1.0000000013385497+0.00018301337357733486j),(1.0000000013385497-0.00018301337357733486j),(0.00013989998472042513+0j),(-0.001543369535583988+0j)
539,0.9853391618545349,8.974766657237505e-82,-3.5866459650759914,11.489404679448908,-0.23169768089409,3800.5079016482864,(7601.015671735207+0j),(-674.836003811672+0j),(1.000275670188865+0j),(0.9997243346580451+0j),(0.000131561429959826+0j),(-0.0014818415046484476+0j)
540,0.9854215385736648,-1.673181737824346e-100,-3.624278606921758,11.565709853889096,-0.1746010094592183,4032.892793247823,(8065.785462515159+0j),(-700.3954509570012+0j),(1.0000000005160106+0.0003965542913977741j),(1.0000000005160106-0.0003965542913977741j),(0.00012398050672470697+0j),(-0.0014277648414359563+0j)
541,0.9855014000216796,3.650355130455517e-46,-3.662948218632626,11.642966188275253,-0.1159590563910555,4270.134449842172,(8540.268782592011+0j),(-724.3306548179177+0j),(1.0003894321890436+0j),(0.999610570243517+0j),(0.00011709238187390055+0j),(-0.001380584949429629+0j)
542,0.9855788183010366,5.718112201899729e-63,-3.702694456919335,11.721144512263596,-0.0558342419919082,4511.075310358215,(9022.148063889596+0j),(-746.3608953357076+0j),(1.0000000002656133+0.0003515562218857238j),(1.0000000002656133-0.0003515562218857238j),(0.00011083831941233154+0j),(-0.0013398343973023462+0j)
543,0.9856538648280448,1.5747502029509602e-45,-3.743559655343732,11.80020908179552,0.005698194978839,4754.395865061032,(9508.79162495623+0j),(-766.2108517645722+0j),(1.000260948955733+0j),(0.9997390495944912+0j),(0.00010516586618358646+0j),(-0.0013051237761708186+0j)
544,0.9857266102245368,-2.154633234452563e-45,-3.785588961526038,11.880116798870144,0.0685494847911112,4998.632525900292,(9997.264009132312+0j),(-783.6166505708948+0j),(0.9999999971996515+0.00020719675220245062j),(0.9999999971996515-0.00020719675220245062j),(0.00010002735796480306+0j),(-0.0012761341901536645+0j)
545,0.9857971241900592,-1.9023584572081491e-44,-3.828830442235218,11.960816402448476,0.1326167303240204,5242.17703071153,(10484.3463170516+0j),(-798.3323724760963+0j),(1.0000000007218621+0.0003465282138458568j),(1.0000000007218621-0.0003465282138458568j),(9.53802211599152e-05+0j),(-0.0012526111115657374+0j)
546,0.9858654753528218,2.320216353772195e-45,-3.873335142999298,12.04224765034772,0.1977824693846344,5483.29111956273,(10966.567730520692+0j),(-810.1368496297923+0j),(1.000000000532625+0.0005531175226743304j),(1.000000000532625-0.0005531175226743304j),(9.11861130943065e-05+0j),(-0.0012343593563377794+0j)
547,0.9859317310984952,7.684562037515635e-45,-3.919157086971575,12.1243405195992,0.2639144442192673,5720.129843171665,(11440.249140715809+0j),(-818.8405341633194+0j),(1.0000000019590582+0.00010777532686439568j),(1.0000000019590582-0.00010777532686439568j),(8.741060387242359e-05+0j),(-0.0012212390058174499+0j)
548,0.985995957377245,1.5185751033801265e-44,-3.966353196356896,12.207014461582007,0.3308656318100222,5950.789466522875,(11901.559361963358+0j),(-824.2921716297421+0j),(0.9999999967569938+0.0005123608691043434j),(0.9999999967569938-0.0005123608691043434j),(8.402246564808215e-05+0j),(-0.0012131620731207799+0j)
549,0.9860582184911596,-7.165233163285881e-45,-4.014983119197851,12.290177757818126,0.3984745917697196,6173.293330660912,(12346.58382471728+0j),(-826.3849699696501+0j),(1.0001055012548166+0j),(0.9998944966331299+0j),(8.099404588417441e-05+0j),(-0.0012100897723970965+0j)
550,0.9861185768665351,1.2862113541200152e-44,-4.065108945155497,12.373727032076836,0.4665661893822452,6385.715245858159,(12771.404891058712+0j),(-825.061924069563+0j),(1.0002450639811908+0j),(0.9997549324135501+0j),(7.829976499339394e-05+0j),(-0.0012120302381020743+0j)
551,0.9861770928181854,-6.015632078293748e-61,-4.116794796692219,12.457546983117114,0.5349527475844198,6586.1074606742695,(13172.192046682456+0j),(-820.3199419734035+0j),(1.000000000649059+0.00034174471318182756j),(1.000000000649059-0.00034174471318182756j),(7.591737697376339e-05+0j),(-0.0012190365608483983+0j)
552,0.9862323094084712,-3.375036474537147e-32,-4.168639035402917,12.539233502534616,0.6015796578429047,6767.789805441222,(13535.57953700308+0j),(-812.4757642128712+0j),(1.0006742334100354+0j),(0.9993257470043898+0j),(7.387950155037053e-05+0j),(-0.0012308059446155494+0j)
553,0.9862859164610464,2.135072136044011e-32,-4.222112346799053,12.62097222452478,0.6681426785798728,6934.919045915035,(13869.838019731174+0j),(-801.5403127886199+0j),(0.9999999905662644+0.000710051953257891j),(0.9999999905662644-0.000710051953257891j),(7.209892786510423e-05+0j),(-0.0012475978868829042+0j)
554,0.9863379595622568,-4.932801588246842e-32,-4.277278147183089,12.70262484883312,0.7344440767334532,7086.085071200413,(14172.153695957197+0j),(-787.660482059043+0j),(1.000274732166062+0j),(0.9997252478014693+0j),(7.056082413144283e-05+0j),(-0.0012695825456282624+0j)
555,0.9863884819233876,-1.1189513093062091e-32,-4.334199246161909,12.784044124755892,0.8002826216400223,7220.075755553332,(14440.130878707423+0j),(-771.0311414176422+0j),(0.9999999882482715+0.00026495970871449805j),(0.9999999882482715-0.00026495970871449805j),(6.925135127748474e-05+0j),(-0.001296964475244163+0j)
556,0.986437524290232,-7.568890575509627e-33,-4.392936991410727,12.865075382027372,0.8654566665989911,7335.933048048077,(14671.866027938497+0j),(-751.8904765312271+0j),(1.0007393022825917+0j),(0.9992606653842745+0j),(6.815781061369882e-05+0j),(-0.0013299809382959283+0j)
557,0.9864851249192738,-4.960133595144987e-32,-4.453550389663138,12.945558512378936,0.9297675250093144,7433.074793391405,(14866.00716595252+0j),(-730.5135594064525+0j),(0.9999999844998919+0.0012649170193464079j),(0.9999999844998919-0.0012649170193464079j),(6.726691391656096e-05+0j),(-0.0013688999845146378+0j)
558,0.986531319629675,9.391914217942827e-32,-4.516095253369707,13.025330369332291,0.9930230198053174,7510.901923081182,(15021.794402827945+0j),(-707.2044050620284+0j),(1.0007594596240983+0j),(0.9992404618719636+0j),(6.656990163581605e-05+0j),(-0.0014140183410651175+0j)
559,0.9865761419348432,-2.531410686349602e-31,-4.580623427796471,13.10422751453309,1.055041053206459,7569.53916780734,(15139.078269560461+0j),(-682.286904210966+0j),(1.0010953316062015+0j),(0.9989045837771829+0j),(6.605452019969487e-05+0j),(-0.0014656590845456784+0j)
560,0.9866196232505728,-2.3995328097318392e-30,-4.647182153119448,13.18208919994539,1.1156530222079617,7609.172936644575,(15218.314024066458+0j),(-656.0951250974017+0j),(0.9999999413697629+0.0007945659046742863j),(0.9999999413697629-0.0007945659046742863j),(6.571016407722734e-05+0j),(-0.0015241692267051955+0j)
561,0.9866617931694828,1.3293342822700514e-30,-4.715813609442272,13.258760442157673,1.1747068982834676,7630.265971114188,(15260.53187669986+0j),(-628.9635386652751+0j),(0.9999999287168939+0.0009303752879894574j),(0.9999999287168939-0.0009303752879894574j),(6.552874204290389e-05+0j),(-0.0015899172821860028+0j)
562,0.9867026797847336,-5.6340771381945844e-30,-4.786554679675663,13.334095024134434,1.232069801115923,7633.786610102147,(15267.284986817776+0j),(-601.2177287503284+0j),(0.9999999113335154+0.0012893607507950848j),(0.9999999113335154-0.0012893607507950848j),(6.549829431744134e-05+0j),(-0.001663290940723563+0j)
563,0.986742310041045,-2.314350338884813e-29,-4.859436947403129,13.407958255247184,1.2876299263422482,7620.289452578247,(15240.578839542188+0j),(-573.1660984787871+0j),(0.9999998641336947+0.001514923521497513j),(0.9999998641336947-0.001514923521497513j),(6.561452693812439e-05+0j),(-0.001744694954452962+0j)
564,0.9867807100886208,3.483682390969807e-29,-4.934486926589467,13.480229334637247,1.3412977333562814,7591.393527384882,(15182.786988905704+0j),(-545.0929825511884+0j),(1.0010197485078005+0j),(0.99897997018403+0j),(6.586491749254753e-05+0j),(-0.0018345493914480075+0j)
565,0.9868179056162302,-1.371345428158552e-28,-5.011726500335051,13.550803194514591,1.3930063560114974,7548.288438707881,(15096.55896634273+0j),(-517.2534356910941+0j),(0.9999997431883194+0.0004049038834655963j),(0.9999997431883194-0.0004049038834655963j),(6.624018229481848e-05+0j),(-0.001933288270910533+0j)
566,0.9868539221431356,1.3282013267087962e-28,-5.091173529754676,13.61959174428901,1.4427112577487122,7492.363180697134,(14984.72629465965+0j),(-489.8698110972726+0j),(0.9999996281284012+0.0012805065459554348j),(0.9999996281284012-0.0012805065459554348j),(6.673599488923265e-05+0j),(-0.002041358699188353+0j)
567,0.9868887852551252,-2.5373929948024892e-28,-5.172842583486357,13.686524487103735,1.490389206589693,7425.106079651569,(14850.212091964033+0j),(-463.13009220608046+0j),(0.9999995153719334+0.0011915006954180919j),(0.9999995153719334-0.0011915006954180919j),(6.733951819633766e-05+0j),(-0.0021592205231386885+0j)
568,0.9869225207765628,6.385054209596503e-28,-5.25674573435943,13.751548529560043,1.5360366867136328,7348.018364380407,(14695.9487599965+0j),(-437.187813035593+0j),(0.9999993667481457+0.000778268460666445j),(0.9999993667481457-0.000778268460666445j),(6.804555698157397e-05+0j),(-0.0022873464663561234+0j)
569,0.9869551548769668,-8.939956762634153e-28,-5.342893371901487,13.814628047267927,1.579667888759758,7262.733481976757,(14524.806988978264+0j),(-412.16331172714547+0j),(0.9999991259604155+0.0013147408845442753j),(0.9999991259604155-0.0013147408845442753j),(6.884460287722146e-05+0j),(-0.002426222743829972+0j)
570,0.9869867141163134,4.369808093696389e-33,-5.431294986412002,13.875743298723688,1.6213124294738286,7169.769005109431,(14339.537940481609+0j),(-388.1460115499481+0j),(1.0019572375630266+0j),(0.9980403314503723+0j),(6.973844613173683e-05+0j),(-0.0025763500590978957+0j)
571,0.9870172254373883,8.535248410108802e-38,-5.521959890366688,13.934889296370734,1.6610129447894837,7071.3653589125015,(14142.7306471173+0j),(-365.198195580123+0j),(0.9999999643395585+0.001760683241959139j),(0.9999999643395585-0.001760683241959139j),(7.070830792575254e-05+0j),(-0.002738239158855629+0j)
572,0.98704433698852,-4.649885688986133e-28,-5.607195511219668,13.987461111309823,1.6957937389932631,6976.971869653612,(13953.943667642896+0j),(-345.10295494101234+0j),(0.999998998992932+0.0019567363729993247j),(0.999998998992932-0.0019567363729993247j),(7.166779028153512e-05+0j),(-0.002897685996193527+0j)
573,0.987072960825408,8.80234621096581e-37,-5.7023869478064455,14.042951845137056,1.7319792872597404,6870.738131915105,(13741.16593208888+0j),(-324.25726328125063+0j),(1.0005542617220338+0j),(0.9994455307819936+0j),(7.27723853024425e-05+0j),(-0.003083971007750243+0j)
574,0.9870983827075872,5.969988841842476e-38,-5.79180137679007,14.092201577789512,1.7636357928393025,6770.616032746357,(13541.231991644188+0j),(-306.11048383141224+0j),(1.0029385110092701+0j),(0.9970614994601346+0j),(7.385313734610113e-05+0j),(-0.003266794354747487+0j)
575,0.9871230468364254,1.9195878711183422e-37,-5.883315021074868,14.139936223800506,1.79390112620424,6669.311656710218,(13337.984341158823+0j),(-288.87393888548166+0j),(1.0000000181898527+0.003387982382547959j),(1.0000000181898527-0.003387982382547959j),(7.497025608440459e-05+0j),(-0.003461717607364532+0j)
576,0.9871469703724908,4.032893953158234e-48,-5.976946756150629,14.18618048839218,1.8228256681672903,6566.807893078245,(13132.639354482959+0j),(-272.5332892030286+0j),(1.0000001028582295+0.002959518035798933j),(1.0000001028582295-0.002959518035798933j),(7.614049490098734e-05+0j),(-0.0036692765192037347+0j)
577,0.9871701706663576,1.8073028037317574e-58,-6.0727169766307245,14.23096350746338,1.8504615993089928,6463.801341930324,(12926.274965581615+0j),(-257.06738312365303+0j),(0.9999999133694685+0.0029369332685086898j),(0.9999999133694685-0.0029369332685086898j),(7.73538629271196e-05+0j),(-0.0038900306521666224+0j)
578,0.9871926651815844,-7.325559686263937e-36,-6.170647705287148,14.274317992368651,1.876862071993308,6359.918631932829,(12719.8371852483+0j),(-242.4497900050734+0j),(1.0042047040419202+0j),(0.995795040644982+0j),(7.862197273440483e-05+0j),(-0.004124565338441361+0j)
579,0.9872144714225878,-1.0555624733809799e-34,-6.270762667365132,14.31627945264566,1.902080509711752,6257.074183116674,(12514.148286323794+0j),(-228.65014292524447+0j),(1.0027820127813751+0j),(0.9972179235786732+0j),(7.992237095307418e-05+0j),(-0.0043734938767592295+0j)
580,0.9872356068687198,1.3878765630683641e-34,-6.373087336088133,14.356885501722635,1.9261700262596195,6156.081757342402,(12309.916004027335+0j),(-215.63529254023229+0j),(1.0000002125032543+0.003551623497007104j),(1.0000002125032543-0.003551623497007104j),(8.12204943025701e-05+0j),(-0.0046374597959657204+0j)
581,0.9872560889152766,6.0479790464081335e-34,-6.477648954929115,14.39617524655085,1.949182954641465,6055.194429367057,(12107.743268765993+0j),(-203.3702807905845+0j),(1.0000000179590036+0.0035153435707350853j),(1.0000000179590036-0.0035153435707350853j),(8.257373222968087e-05+0j),(-0.0049171392998244405+0j)
582,0.9872759348217076,1.8463967312945687e-34,-6.584476541730412,14.434188758804776,1.9711704739579403,5954.328291116429,(11908.138045728636+0j),(-191.81914844315457+0j),(1.000000093268753+0.001838314309731818j),(1.000000093268753-0.001838314309731818j),(8.397252873538545e-05+0j),(-0.005213243869273463+0j)
583,0.9872951616669564,-1.546447536751925e-33,-6.6936008791300745,14.47096662314117,1.992182322451392,5856.270219765714,(11711.523047165465+0j),(-180.9455930025935+0j),(1.0042807791250514+0j),(0.9957190538650955+0j),(8.537857456733844e-05+0j),(-0.005526523104337597+0j)
584,0.9873137863116118,1.4973818285767517e-33,-6.805054495110752,14.506549556507334,2.0122665843652072,5759.122548361025,(11518.245009903269+0j),(-170.71349491731047+0j),(1.0033901344033107+0j),(0.9966102019091245+0j),(8.684920322746025e-05+0j),(-0.005857767719236695+0j)
585,0.9873318253664028,-8.40989736595696e-33,-6.9188716368382535,14.540978091843208,2.0314695398962286,5664.291791473876,(11328.583494675462+0j),(-161.08732983441848+0j),(1.0011571875438408+0j),(0.998842618838034+0j),(8.827398458729983e-05+0j),(-0.006207812878127032+0j)
586,0.9873492951664586,-1.5393402977054718e-31,-7.035088240381781,14.574292319081126,2.049835566786882,5571.379548583475,(11142.75900742257+0j),(-152.03248316675501+0j),(1.0039971306497422+0j),(0.9960023581155772+0j),(8.974985268985098e-05+0j),(-0.006577541714291351+0j)
587,0.9873662117507412,-2.0080437202282627e-31,-7.153741898364246,14.606531676593846,2.067407085594496,5482.6051701488295,(10960.940498142085+0j),(-143.51548348824076+0j),(1.000000095834749+0.003709565406199536j),(1.000000095834749-0.003709565406199536j),(9.119752173307077e-05+0j),(-0.0069678892879017525+0j)
588,0.9873825908460214,-7.54452259231076e-31,-7.274871827147983,14.637734786414445,2.084224539052684,5391.62613717941,(10783.252181622418+0j),(-135.50416812481328+0j),(1.0047507907760194+0j),(0.9952482676580294+0j),(9.27669346050056e-05+0j),(-0.007379846788642565+0j)
589,0.9873984478548212,3.076239393395345e-30,-7.398518834771982,14.667939327026726,2.1003263994597816,5305.109197242411,(10609.779609126854+0j),(-127.96779322921171+0j),(1.0000002643664407+0.006405157154490363j),(1.0000002643664407-0.006405157154490363j),(9.424876771647123e-05+0j),(-0.007814466237993693+0j)
590,0.987413797846762,2.277774229130376e-30,-7.524725290528556,14.697181938206809,2.1157491976050338,5221.261598447027,(10440.575239300473+0j),(-120.87709964000706+0j),(1.0000000510017064+0.0016503333243893404j),(1.0000000510017064-0.0016503333243893404j),(9.576229713024244e-05+0j),(-0.008272865608029683+0j)
591,0.9874286555528086,-5.42876283809677e-30,-7.653535096822902,14.725498152782928,2.130527567922371,5137.831660835653,(10275.663224353986+0j),(-114.20434258399857+0j),(1.0065356819485405+0j),(0.9934653361670972+0j),(9.732274874568253e-05+0j),(-0.008756234462147919+0j)
592,0.9874430353619644,6.260728186644425e-30,-7.784993663740543,14.752922350913776,2.1446943060888373,5057.521951318579,(10115.043803774512+0j),(-107.92329413271504+0j),(1.0063601329950682+0j),(0.9936394449297898+0j),(9.886314375996459e-05+0j),(-0.009265840225644643+0j)
593,0.9874569513200042,-1.83452212716341e-29,-7.9191478865910065,14.7794877329847,2.158280435430619,4987.40986257015,(9958.697023776906+0j),(-102.00922336454444+0j),(0.999999675931605+0.008647173785384835j),(0.999999675931605-0.008647173785384835j),(0.00010025243940300747+0j),(-0.009803035126695047+0j)
594,0.9874704171298982,4.390046903920484e-28,-8.056046126570006,14.80522630776454,2.171315278943169,4903.2931108543935,(9806.586119736501+0j),(-96.43886119753037+0j),(1.0008299801816036+0j),(0.9991687781496096+0j),(0.00010208577684911848+0j),(-0.010369263881122151+0j)
595,0.9874834461536216,-1.525591012550514e-27,-8.195738194590202,14.830168892916314,2.1838265353055,4835.477764492784,(9658.66042228039+0j),(-91.1903521687128+0j),(0.9999982036078641+0.010685730395508176j),(0.9999982036078641-0.010685730395508176j),(0.00010340239986575047+0j),(-0.01096607235502173+0j)
596,0.9874960514150888,-3.581945454691145e-27,-8.338275338260457,14.854345125396655,2.195840356572532,4757.428979894117,(9514.85785468945+0j),(-86.24319816759372+0j),(1.0101737733609+0j),(0.9898181108250459+0j),(0.00010516259790275993+0j),(-0.011595117311259761+0j)
597,0.9875082456039858,2.5476568494183002e-26,-8.48371023194176,14.877783479717422,2.207381425952676,4694.393271810802,(9375.107133586116+0j),(-81.57819594984615+0j),(0.9999947139223485+0.011971041641136401j),(0.9999947139223485-0.011971041641136401j),(0.00010651003797969522+0j),(-0.01225817742619011+0j)
598,0.987520041080324,-3.812032894106985e-26,-8.632096969781065,14.900511292238402,2.2184730354310034,4619.664922134712,(9239.329736036463+0j),(-77.17737007081278+0j),(1.0060371675881485+0j),(0.9939514594405136+0j),(0.00010854593329762298+0j),(-0.012957166063575712+0j)
599,0.987531449879547,-1.5779986025056626e-25,-8.783491061593695,14.92255479013878,2.229137161738379,4558.783086784159,(9107.441689021052+0j),(-73.02390388772021+0j),(0.9999852363339542+0.011914305826811388j),(0.9999852363339542-0.011914305826811388j),(0.00010967839366259107+0j),(-0.013694145981230208+0j)
600,0.9875399892587672,-2.776942555532269e-29,-8.902301917577132,14.939098617265053,2.237080272611877,4504.170561888002,(9008.341012767774+0j),(-69.98187226562864+0j),(1.0093020838361464+0j),(0.9906940409354573+0j),(0.00011113427436823132+0j),(-0.01428941478703067+0j)
601,0.9875483480825644,7.413966036583258e-29,-9.023509707145124,14.955333862414786,2.244824943679262,4455.518232483059,(8911.036352745727+0j),(-67.05702821223359+0j),(0.999996376749702+0.009013417495962565j),(0.999996376749702-0.009013417495962565j),(0.00011235188771388593+0j),(-0.014912679942904844+0j)
602,0.9875565282356104,6.799076648416358e-29,-9.147161230363436,14.97126554274524,2.252376451586713,4407.753148612682,(8815.506183788882+0j),(-64.24569534091668+0j),(0.9999986728879734+0.012241561803944437j),(0.9999986728879734-0.012241561803944437j),(0.00011361420095976267+0j),(-0.015565245186178005+0j)
603,0.9875645316591132,9.802165009552124e-28,-9.27330428313564,14.986898654851654,2.259739945330409,4360.86980051394,(8721.739486371851+0j),(-61.54340223156741+0j),(0.999992879111658+0.007774046184971351j),(0.999992879111658-0.007774046184971351j),(0.00011496738424469929+0j),(-0.01624869545313614+0j)
604,0.9875723603473946,4.8729572628171576e-27,-9.401987674265852,15.002238168805595,2.266920446920423,4329.940381588088,(8629.72292462437+0j),(-58.9458302212828+0j),(1.0084671106334362+0j),(0.9915297409732482+0j),(0.0001154750325878291+0j),(-0.01696472840105906+0j)
605,0.9875800163445272,-5.467055278454184e-28,-9.533261242997256,15.017289022999432,2.2739228523387425,4269.7210558292045,(8539.441994554738+0j),(-56.44881081663065+0j),(1.0154343789494051+0j),(0.9845639685486824+0j),(0.00011712702740254129+0j),(-0.017715165043379534+0j)
606,0.9875875017410272,-3.127200578667778e-26,-9.667175877000492,15.03205611939234,2.2807519319905225,4232.711580967332,(8450.880459150983+0j),(-54.04832196180723+0j),(1.0146601687140133+0j),(0.9853350337689325+0j),(0.00011812758734267333+0j),(-0.018501962016717794+0j)
607,0.9875948186706084,-2.7245955545056224e-25,-9.803783530813504,15.046544319364756,2.287412332640216,4188.662260387833,(8364.020870646167+0j),(-51.74048544258272+0j),(0.9999888954218903+0.009460175756128574j),(0.9999888954218903-0.009460175756128574j),(0.00011936985510936984+0j),(-0.01932722493005347+0j)
608,0.987601969306992,1.3310671175528652e-25,-9.943137244746913,15.060758440037556,2.29390857846488,4139.422194060527,(8278.844267331246+0j),(-49.52156097208814+0j),(1.0063224829619608+0j),(0.9936705447957468+0j),(0.00012091446050885525+0j),(-0.020193224529323303+0j)
609,0.98760895586078,-2.4218514171596647e-25,-10.085291164262562,15.074703251088334,2.300245073735184,4097.665842769039,(8195.33156351739+0j),(-47.38794243388822+0j),(1.0056986540170452+0j),(0.9942767229226751+0j),(0.00012206405596348417+0j),(-0.02110241442621945+0j)
610,0.987614231761388,-6.554925600709256e-29,-10.196835740564282,15.085273566239328,2.30502404066462,4073.614370570323,(8132.053330461966+0j),(-45.799912741900854+0j),(1.0190457710462972+0j),(0.9809616605210776+0j),(0.00012274112423230911+0j),(-0.021834102728712158+0j)
611,0.9876194356633012,-1.8830531907898627e-28,-10.310618381261326,15.09573538891243,2.3097334662638787,4058.37177362646,(8069.47297304154+0j),(-44.2515114064729+0j),(0.9999993030463524+0.01866351427316569j),(0.9999993030463524-0.01866351427316569j),(0.00012320212032782636+0j),(-0.022598098194598903+0j)
612,0.9876245670995744,-3.7143836803441084e-28,-10.426683594788036,15.106088278193484,2.314373811734498,4003.792796199336,(8007.585467517081+0j),(-42.742625434593776+0j),(0.9999952746788607+0.01908089678902291j),(0.9999952746788607-0.01908089678902291j),(0.0001251542984348589+0j),(-0.023395848753452287+0j)
613,0.98762962565398,-1.2625041107105486e-27,-10.545076786124948,15.116331850427528,2.318945559647645,3993.560002661914,(7946.395764709945+0j),(-41.27245614175349+0j),(1.0102943255056065+0j),(0.9897171028721617+0j),(0.00012520157641413715+0j),(-0.02422923405951848+0j)
614,0.9876346109607228,3.9586256779769455e-27,-10.665844274709528,15.126465778010465,2.3234492128230926,3942.95459323702,(7885.909059665577+0j),(-39.84020537911609+0j),(0.9999864985033938+0.011310433443017593j),(0.9999864985033938-0.011310433443017593j),(0.00012686025565342748+0j),(-0.025100272209564997+0j)
615,0.9876395227040838,-1.4755123469558335e-26,-10.78903331271014,15.136489788013908,2.327885292258045,3924.80394327262,(7826.128421367188+0j),(-38.44507613419558+0j),(0.9999940237989665+0.00397172766657407j),(0.9999940237989665-0.00397172766657407j),(0.0001273949005712156+0j),(-0.02601113329793566+0j)
616,0.9876443606180038,3.991611250609359e-26,-10.914692103648733,15.146403661076386,2.3322543371583464,3883.5289628241535,(7767.057796899428+0j),(-37.08627395664375+0j),(0.9999929282459571+0.012227372463273862j),(0.9999929282459571-0.012227372463273862j),(0.0001294964375509415+0j),(-0.026964153939647947+0j)
617,0.9876491244855944,1.3397803673239557e-26,-11.042869821392124,15.156207230032118,2.3365569030905533,3869.708684025493,(7708.699807200681+0j),(-35.7630073190193+0j),(1.013665318734844+0j),(0.986329045196192+0j),(0.00012920869480730903+0j),(-0.027961854304057985+0j)
618,0.98765381413859,1.758992996170938e-26,-11.173616629511626,15.165900378636533,2.34079356109578,3833.901065159233,(7651.05698198292+0j),(-34.474486713613395+0j),(0.9999951657846229+0.010897846601205085j),(0.9999951657846229-0.010897846601205085j),(0.00013041546978034263+0j),(-0.029006958351913675+0j)
619,0.9876584294567368,-1.8905957772624563e-26,-11.306983701022146,15.175483040270253,2.3449648963958225,3797.065704581404,(7594.131277482176+0j),(-33.219924938697204+0j),(1.020352414618491+0j),(0.9796060368687238+0j),(0.00013370508379079241+0j),(-0.03010241599205899+0j)
620,0.9876629703671236,-9.608295667767136e-27,-11.443023238508962,15.184955196633254,2.3490715082230054,3784.077739914496,(7537.923646067426+0j),(-31.99853731118857+0j),(1.024254843556109+0j),(0.9757163273587254+0j),(0.00013213259427931548+0j),(-0.03125142846678093+0j)
621,0.9876664205110648,5.875430661455698e-28,-11.549765301471378,15.192182633490146,2.3521938302176864,3747.533400371913,(7495.0666673227315+0j),(-31.079774908517905+0j),(1.0072477676924634+0j),(0.9927201634047371+0j),(0.0001343639885382204+0j),(-0.03217526520386983+0j)
622,0.9876698416800797,1.8408333241244296e-27,-11.658645089085931,15.19937659099982,2.355292156633709,3736.5617346676654,(7452.4559244796765+0j),(-30.175365829648218+0j),(1.0000038482952718+0.015380788557964327j),(1.0000038482952718-0.015380788557964327j),(0.00013381285910893994+0j),(-0.03313961479882593+0j)
623,0.9876732331329856,-1.72687451505981e-28,-11.769705293336994,15.206535880981562,2.358366120032344,3705.045188977665,(7410.090243004206+0j),(-29.285833923600578+0j),(1.012046096406936+0j),(0.9879189748409268+0j),(0.0001363775822051038+0j),(-0.03414620196477391+0j)
624,0.9876765941513904,1.543936537417074e-27,-11.88298946011195,15.213659340975166,2.3614153698109988,3683.9881130925455,(7367.976090462611+0j),(-28.411119557691435+0j),(0.9999898487988077+0.015944456501426164j),(0.9999898487988077-0.015944456501426164j),(0.00013758385429648936+0j),(-0.03519748660812134+0j)
625,0.9876799240403163,1.1766554189421992e-27,-11.998542006336974,15.220745834964756,2.364439570950026,3663.0606786629887,(7326.1212208280995+0j),(-27.551152650669+0j),(1.0122054575472819+0j),(0.987804638742224+0j),(0.00013700777126351909+0j),(-0.0362961220823743+0j)
626,0.987683222128788,1.7693968732664048e-26,-12.11640823746042,15.227794253931586,2.36743840594184,3642.266742550007,(7284.53334782286+0j),(-26.70585640278612+0j),(1.035291188061843+0j),(0.9646964772808893+0j),(0.0001380193061706622+0j),(-0.03744497031073626+0j)
627,0.9876864877703788,2.200406974499409e-27,-12.236634365283804,15.234803516368071,2.370411572275003,3621.6093833653154,(7243.21862867046+0j),(-25.875143298663993+0j),(1.029278493192629+0j),(0.9707205868755517+0j),(0.0001423283537616603+0j),(-0.038647128961320006+0j)
