Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
254,-1.0286285845296625,-0.4302786218397796,0.01774024916774456,27.290311074402005,2.8594598515909566,205.31724637507477,(-410.6320574799806+0j),(223.97221150686048+0j),(0.9999999999947008+2.702204074154128e-06j),(0.9999999999947008-2.702204074154128e-06j),(0.00446483960357147+0j),(-0.0024352701690293793+0j)
255,-1.0304537350730087,-0.42461201351834094,0.019651642059045144,27.29637672479055,2.863974051742093,204.3442775918446,(-408.6861083180394+0j),(276.4798300128302+0j),(0.9999999999977018+2.286723114808857e-06j),(0.9999999999977018-2.286723114808857e-06j),(0.0036169003720058273+0j),(-0.0024468656499206706+0j)
256,-1.0325079021143897,-0.4183470822329907,0.021782557525961702,27.30083968541094,2.868924025381655,206.4260865448296,(318.4344352424559+0j),(-412.84975090096265+0j),(0.999999999996686+1.8024088030250215e-06j),(0.999999999996686-1.8024088030250215e-06j),(0.003140363884511905+0j),(-0.0024221886965575755+0j)
257,-1.0346342969193714,-0.41192645769220443,0.023978869598695354,27.304008636954453,2.873941991890279,210.79071882400376,(347.7514765917508+0j),(-421.5790656056751+0j),(0.9999999999977724+1.380311882811647e-06j),(0.9999999999977724-1.380311882811647e-06j),(0.0028756168338020184+0j),(-0.0023720342909917583+0j)
258,-1.0368208665727427,-0.40535676757320943,0.02623447871030635,27.30632419321805,2.8790122651889405,217.11323640887883,(366.7880686408271+0j),(-434.22416985981704+0j),(0.9999999999974385+1.171711512358405e-06j),(0.9999999999974385-1.171711512358405e-06j),(0.002726370036212352+0j),(-0.0023029579406671757+0j)
259,-1.0390594659119292,-0.3986418993057271,0.028545216827829206,27.308010470217763,2.8841230952030306,225.3594811512923,(-450.7167436004133+0j),(377.5440170642066+0j),(1.0000000000008307+8.030637116079565e-07j),(1.0000000000008307-8.030637116079565e-07j),(0.002648697780420501+0j),(-0.0022186883761654776+0j)
260,-1.0413441877538343,-0.3917838458879594,0.030908127844435158,27.309170796434632,2.889265123671827,235.63674822683612,(-471.27137453342436+0j),(381.6824470875934+0j),(0.9999999999993299+7.666189090970451e-07j),(0.9999999999993299-7.666189090970451e-07j),(0.0026199790103557195+0j),(-0.002121919670993834+0j)
261,-1.0436702014633454,-0.38478405098439517,0.03332072741172499,27.309834353841403,2.8944299046056825,248.12636922391013,(-496.2507233310785+0j),(380.5863784952126+0j),(0.9999999999992766+5.091613296310939e-07j),(0.9999999999992766-5.091613296310939e-07j),(0.0026275244110307372+0j),(-0.0020151104128871707+0j)
262,-1.0460328442373925,-0.377644912392507,0.035780282029031336,27.309982602644585,2.8996085735169674,263.04428348260535,(-526.0866661377153+0j),(375.4186571457561+0j),(0.0026636928691613137+0j),(-0.0019008274954936514+0j),(0.9999997390255525+0j),(1.000000260974148+0j)
263,-1.04842692851542,-0.37037113897577395,0.03828318449869862,27.309566590748965,2.9047908238564406,280.6094452001593,(-561.217108558702+0j),(367.17266831174305+0j),(0.002723514265342411+0j),(-0.0017818416166503078+0j),(1.0000006384854143+0j),(0.9999993615135411+0j)
264,-1.050846268535734,-0.362970775601954,0.04082448236979565,27.308519981761965,2.90996428059253,301.0123570602091,(-602.0230530404272+0j),(356.70839152987566+0j),(1.0000008216903318+0j),(0.9999991783093362+0j),(0.002803410359074981+0j),(-0.0016610659590630987+0j)
265,-1.0532834609626835,-0.355455702394648,0.04339762820567631,27.306769933066402,2.9151143618518884,324.38240104527796,(-648.7632606730169+0j),(344.772442234177+0j),(1.0000010359287728+0j),(0.9999989640739593+0j),(0.0029004638348432885+0j),(-0.0015413943121976635+0j)
266,-1.0557299560459719,-0.3478414348867927,0.04599451587341629,27.304246496567,2.9202246871536657,350.7569262343719,(-701.5124269772464+0j),(332.00416227009066+0j),(1.0000010729247442+0j),(0.999998927074909+0j),(0.0030120104314346613+0j),(-0.0014254914975158914+0j)
267,-1.058176416844094,-0.3401461653900352,0.04860582401971624,27.300890346757654,2.9252779934356683,380.057587107263,(-760.1138586189384+0j),(318.93290059584695+0j),(0.9999988203696875+0j),(1.000001179630503+0j),(0.0031354557591124423+0j),(-0.0013155923795583647+0j)
268,-1.0606132969384077,-0.3323891790521781,0.05122161311494215,27.29665825813885,2.9302573847562736,412.0794321605218,(-824.1576509367484+0j),(305.97337567046395+0j),(1.00000121112662+0j),(0.9999987888773778+0j),(0.003268258219383655+0j),(-0.0012133600881263616+0j)
269,-1.0630315047870416,-0.32458896896231487,0.0538320480969621,27.291525858437005,2.93514763503741,446.4954943193944,(-892.9898688052556+0j),(293.4253764634519+0j),(1.0000013165794055+0j),(0.9999986834213486+0j),(0.0034080215285903263+0j),(-0.0011198335333575554+0j)
270,-1.0654230019390094,-0.3167614602192141,0.05642808489569087,27.285487652174442,2.9399362505337896,482.8753549827619,(-965.7496744994662+0j),(281.48116517546106+0j),(0.9999986227800183+0j),(1.0000013772200234+0j),(0.00355263557087814+0j),(-0.0010354650137647775+0j)
271,-1.0677812166877656,-0.30891868389713106,0.05900198520514455,27.27855486001217,2.9446140931789495,520.7125270324055,(-1041.424093841204+0j),(270.24028716895003+0j),(1.0000013945430886+0j),(0.9999986054578525+0j),(-0.0009602236071997739+0j),(0.0037004105142320444+0j)
272,-1.0701012248643178,-0.3010680619817591,0.06154759314894943,27.270751966250508,2.9491755166429203,559.4541794038154,(-1118.907464925987+0j),(259.7288639133825+0j),(0.9999984825041549+0j),(1.0000015174967072+0j),(-0.0008937289554410878+0j),(0.003850168922031503+0j)
273,-1.0723797187352193,-0.29321227237715053,0.06406038198623873,27.262112889929078,2.953618098792364,598.5277981597973,(-1197.054760935924+0j),(249.91969485134976+0j),(0.9999986188893422+0j),(1.0000013811129138+0j),(-0.0008353836705778294+0j),(0.00400128529513457+0j)
274,-1.0746148263519908,-0.28534953897499227,0.0665373278117841,27.252677469591838,2.9579421203741627,637.361716546413,(-1274.7226484929117+0j),(240.75026777686108+0j),(1.0000015906517383+0j),(0.999998409351166+0j),(0.004153681776523254+0j),(-0.0007844843747709732+0j)
275,-1.076805852316731,-0.2774741563708205,0.06897668198243097,27.242488640712033,2.962149939667926,675.3987378000719,(-1350.796735292294+0j),(232.13715423777455+0j),(0.9999983590213903+0j),(1.0000016409796288+0j),(0.004307798134659475+0j),(-0.0007403038324494022+0j)
276,-1.07895299774222,-0.2695770865407083,0.0713777042547694,27.231590418893767,2.9662453742788677,712.1036165076006,(-1424.2065308698463+0j),(223.98648948642605+0j),(1.000001626818431+0j),(0.9999983731834642+0j),(0.004464554992981709+0j),(-0.000702145354853538+0j)
277,-1.0810570963305182,-0.2616465177351605,0.07374039874151841,27.22002663465884,2.97023315365946,746.9658457418658,(-1493.9310220692064+0j),(216.2009903152766+0j),(1.0000019814449952+0j),(0.9999980185587466+0j),(0.004625325714491018+0j),(-0.0006693749478395816+0j)
278,-1.0831193844936395,-0.253668326739114,0.07606527526529526,27.20784029073996,2.9741184668717593,779.499297048012,(-1558.9979526583631+0j),(208.6842718111491+0j),(1.0000022295342654+0j),(0.9999977704709664+0j),(0.004791927974851315+0j),(-0.0006414376609322048+0j)
279,-1.0851413100213874,-0.2456264227502411,0.07835314413018184,27.195073400158083,2.9779066048144758,809.2400556490899,(-1618.4794934343117+0j),(201.34324220128306+0j),(1.0000020188827696+0j),(0.9999979811219672+0j),(0.004966642977720821+0j),(-0.0006178638680531689+0j)
280,-1.0871243759574916,-0.23750297337236514,0.0806049432924728,27.181767183114847,2.981602682932372,835.7435129099723,(-1671.4864274937709+0j),(194.0892364907176+0j),(1.0000026874065764+0j),(0.9999973126003636+0j),(0.005152269224733037+0j),(-0.0005982698893138654+0j)
281,-1.0890700125866202,-0.2292785241255276,0.08282159214848306,27.167962532461424,2.9852114253628,858.5815341696263,(-1717.1624857881286+0j),(186.83839523253968+0j),(1.0000017222855089+0j),(0.9999982777163337+0j),(0.005352218952126003+0j),(-0.0005823560718119455+0j)
282,-1.0909794691398211,-0.2209320267121246,0.08500386410247414,27.15370069027439,2.9887369909137167,877.340356591,(-1754.6801426284771+0j),(179.51165520246107+0j),(1.0000020743217228+0j),(0.9999979256814459+0j),(0.0055706689287829325+0j),(-0.0005699044374732038+0j)
283,-1.0928537167504244,-0.21244079150847073,0.08715226945254045,27.139024107471396,2.9921828226531413,891.619797204935,(-1783.2390336325536+0j),(172.03461204728765+0j),(1.0000021926942047+0j),(0.9999978073117571+0j),(0.005812783765416686+0j),(-0.0005607773165610803+0j)
284,-1.0946933545371447,-0.2037803787654602,0.089266940076253,27.12397748366483,2.995551504696698,901.0343695066055,(-1802.0681837646664+0j),(164.33744278342+0j),(1.0000023354942917+0j),(0.9999976645117137+0j),(0.006085040530459344+0j),(-0.0005549179597230731+0j)
285,-1.0964985109973335,-0.19492444239941906,0.09134750739115201,27.108609006457925,2.9988446112098233,905.2169813994861,(-1810.4334103164188+0j),(156.35503349892906+0j),(1.0000023885056062+0j),(0.9999976114995858+0j),(0.006395700717777373+0j),(-0.0005523539248837527+0j)
286,-1.0982687329280694,-0.18584454124124383,0.09339296482692684,27.09297182950031,3.0020625333390214,903.8260712512487,(-1807.651589298547+0j),(148.02743892585514+0j),(1.000001684748571+0j),(0.9999983152539141+0j),(0.006755504298673248+0j),(-0.0005532039504542808+0j)
287,-1.1000028537649462,-0.1765099363768304,0.0954015054522589,27.077125848039117,3.0052042696569203,896.557246143656,(-1793.1139345982658+0j),(139.30080091890812+0j),(1.0000023998708012+0j),(0.9999976001335306+0j),(0.007178709622707006+0j),(-0.0005576890462528997+0j)
288,-1.101698832555107,-0.16688740129847565,0.09737032445320319,27.06113984987716,3.008267164833038,883.1607960266979,(-1766.3210259048954+0j),(130.12886951096573+0j),(1.0000024321502194+0j),(0.9999975678572107+0j),(0.007684689829032089+0j),(-0.0005661485003919411+0j)
289,-1.1033535539131116,-0.1569410862399376,0.09929537502709568,27.045094137531656,3.011246579930133,863.4667886624927,(-1726.9329982637241+0j),(120.47530290880019+0j),(1.000002483715328+0j),(0.9999975162902109+0j),(0.008300456407705126+0j),(-0.0005790612612555908+0j)
290,-1.104962578630816,-0.14663250259663949,0.10117106538610206,27.029083729955246,3.014135476668372,837.4197838583657,(-1674.8389706444052+0j),(110.31697512373701+0j),(1.0000010382553381+0j),(0.9999989617452022+0j),(0.00906478806996335+0j),(-0.000597072326098013+0j)
291,-1.1065198349618297,-0.135920732334793,0.10298988495124221,27.013222249707592,3.016923898656104,805.1254177041073,(-1610.2502143867168+0j),(99.64860294647289+0j),(1.0000016552359101+0j),(0.9999983447671265+0j),(0.01003526362060287+0j),(-0.0006210214978430662+0j)
292,-1.108017243667439,-0.12476302630038755,0.10474195148107215,26.99764656365587,3.0195983378748754,766.9109536908918,(-1533.8212550668086+0j),(88.48914432791949+0j),(1.0000026168325558+0j),(0.999997383173167+0j),(0.011300821220543085+0j),(-0.0006519664507643147+0j)
293,-1.1094442788776298,-0.11311603874717768,0.10641448163011152,26.98252213344755,3.0221409901085425,723.4009140295458,(-1446.8011368790983+0j),(76.8906770719581+0j),(0.9999999999999513+9.045302382803334e-07j),(0.9999999999999513-9.045302382803334e-07j),(0.013005477882018572+0j),(-0.0006911799933046569+0j)
294,-1.1107874871971617,-0.10093805005061725,0.10799121186934642,26.968048779124473,3.024528937997222,675.6062883677771,(-1351.2118365355175+0j),(64.9509558515431+0j),(1.0000019096825679+0j),(0.9999980903228352+0j),(0.015396232232176814+0j),(-0.0007400764061336864+0j)
295,-1.1120300275543609,-0.08819262928745589,0.10945184474320807,26.954466064724745,3.026733369221378,625.0203110809085,(-1250.0398221873024+0j),(52.831735778754954+0j),(0.9999999999995779+3.8560342054255057e-07j),(0.9999999999995779-3.8560342054255057e-07j),(0.01892801713329593+0j),(-0.0007999745146152639+0j)
296,-1.1131513632479546,-0.07485420388522743,0.11077167809967088,26.942056667560806,3.0287190557981107,573.7039344219556,(-1147.4069973135804+0j),(40.78625062532548+0j),(1.0000018432167064+0j),(0.999998156785374+0j),(0.024518066374374158+0j),(-0.0008715303308880194+0j)
297,-1.1141273368250557,-0.060915761695003796,0.11192169380017261,26.931144879457985,3.0304444908787547,524.3288529613599,(-1048.6567522728415+0j),(29.19974724678739+0j),(1.0000026360424652+0j),(0.9999973639634199+0j),(0.03424687178062548+0j),(-0.0009536008782529556+0j)
298,-1.11493095894884,-0.04639813753333461,0.11286950291886642,26.922086165330242,3.0318632520411195,480.1266635284781,(-960.252285663965+0j),(18.641091421677242+0j),(0.053644927615664965+0j),(-0.0010413929913880532+0j),(1.0000034295073705+0j),(0.9999965705057954+0j)
299,-1.1155342514073907,-0.03135881776819115,0.11358155537320667,26.915243610394118,3.0329271749105655,444.676286479641,(-889.3514484447887+0j),(9.895314419505038+0j),(0.10105793081641465+0j),(-0.0011244148774218483+0j),(0.9999960593557705+0j),(1.0000039406566716+0j)
300,-1.1159112416376238,-0.015896284824204722,0.11402673145199212,26.91095007886984,3.033591502091489,421.4667625112609,(-842.9323386876832+0j),(3.8651547400912456+0j),(0.2587218539069264+0j),(-0.0011863348386549695+0j),(1.0000022499136132+0j),(0.999997750093078+0j)
301,-1.1160416111908265,-0.00014516749752354103,0.11418072053507858,26.909462202255465,3.0338211472823726,413.24143282148384,(-826.4816556226648+0j),(-0.0012099482101140882+0j),(1.0134800588859993+0j),(0.98669923617609+0j),(0.9999968785244848+0j),(1.000003121486765+0j)
302,-1.1159415869442908,0.013924034190482147,0.11406257270984668,26.91060389631057,3.0336449593096466,419.5615320747339,(-839.1218724274631+0j),(3.3341946866074994+0j),(0.2999224982325523+0j),(-0.0011917220047370789+0j),(1.0000032708468827+0j),(0.9999967291624703+0j)
303,-1.1155817286728122,0.029855519500534163,0.11363761039082752,26.914703633174422,3.0330108600923955,441.7993617912369,(-883.5975918455731+0j),(9.16808611178309+0j),(0.10907401913600359+0j),(-0.0011317369008118042+0j),(0.999999999999596+7.527470694662578e-07j),(0.999999999999596-7.527470694662578e-07j)
304,-1.1149663039158804,0.04565382058672326,0.11291120761773238,26.921686260752125,3.03192561136607,478.1049488932418,(-956.2088519898483+0j),(18.150667668984212+0j),(0.055094392020527176+0j),(-0.0010457966353292925+0j),(0.9999989343133031+0j),(1.000001065691269+0j)
305,-1.1141077738625507,0.06122629296193057,0.11189863068626214,26.931364581963134,3.030409931130561,525.3638696265259,(-1050.7267875308612+0j),(29.44410940578004+0j),(0.999999999999023+2.2116508039092957e-06j),(0.999999999999023-2.2116508039092957e-06j),(0.033962650600497836+0j),(-0.0009517221907387874+0j)
306,-1.113021254172691,0.07652100920306748,0.11061845642022272,26.94350365943235,3.0284888351905725,579.9472599866401,(-1159.8936578252778+0j),(42.246872928164805+0j),(0.9999999999987427+1.4718013737678091e-06j),(0.9999999999987427-1.4718013737678091e-06j),(0.023670390982762433+0j),(-0.0008621480023874143+0j)
307,-1.1117216154563692,0.0915215521666513,0.10908911594489697,26.957854281853333,3.02618661032978,638.173725520992,(-1276.3466675557843+0j),(55.94904001786379+0j),(1.0000017187808314+0j),(0.9999982812231102+0j),(0.017873407652465274+0j),(-0.0007834861996931459+0j)
308,-1.1102215514803082,0.106238763642487,0.10732659984452783,26.97417410699982,3.023523447436,696.5860324081758,(-1393.1713467656384+0j),(70.11488066100394+0j),(1.0000009359142916+0j),(0.9999990640850844+0j),(0.0142623076666121+0j),(-0.0007177867978207757+0j)
309,-1.108530495514413,0.12070292031809822,0.10534318675873737,26.992237657633083,3.020513515323858,752.0885303393992,(-1504.1763958631539+0j),(84.43431507778553+0j),(1.000000000000037+4.884271436444598e-07j),(1.000000000000037-4.884271436444598e-07j),(0.011843525930000365+0j),(-0.0006648156444646792+0j)
310,-1.1066540835475973,0.1349578102646263,0.10314683982764408,27.011838544782115,3.0171639432947077,801.9947338279478,(-1603.988844210163+0j),(98.68620965386395+0j),(1.0000021532777565+0j),(0.9999978467283882+0j),(0.010133128058169922+0j),(-0.0006234457326051301+0j)
311,-1.1045938854650514,0.14905691312156416,0.1007409424056576,27.032786966701124,3.013474218100773,844.0220384895591,(-1688.0434845758273+0j),(112.71774161892706+0j),(1.000001542312208+0j),(0.9999984576905758+0j),(0.008871717847083476+0j),(-0.0005924018007453154+0j)
312,-1.102347206475678,0.16306137543895263,0.09812414297612287,27.054904434779612,3.0094356369072663,876.2591388724342,(-1752.5177071372243+0j),(126.43494978534947+0j),(1.000002126399269+0j),(0.999997873607084+0j),(0.00790920549811677+0j),(-0.0005706076440916537+0j)
313,-1.0999068329153496,0.1770393848836054,0.09529016784132331,27.07801663571573,3.0050305736456155,897.1236390440037,(-1794.2467207510545+0j),(139.80032596073175+0j),(1.0000020098713442+0j),(0.9999979901316228+0j),(0.007153059144325819+0j),(-0.0005573369529116685+0j)
314,-1.097260644759382,0.1910666164628391,0.09222752204046118,27.10194452827591,3.000231386175875,905.3225824995526,(-1810.6446126402395+0j),(152.83565376029946+0j),(1.0000023093090589+0j),(0.9999976906958756+0j),(0.006542975905341529+0j),(-0.0005522894956749747+0j)
315,-1.094391050368712,0.20522750721838118,0.08891904454594436,27.126493113162013,2.9949988290993037,899.8270298497704,(-1799.6535039863882+0j),(165.6302805219656+0j),(1.000001865715028+0j),(0.9999981342884006+0j),(0.006037543357798991+0j),(-0.0005556625193442952+0j)
316,-1.091274236723598,0.21961713155038634,0.08534133623282592,27.151436673196606,2.989279873753083,879.8735313572673,(-1759.746494420541+0j),(178.35661363730532+0j),(1.0000018970669249+0j),(0.99999810293675+0j),(0.005606744710078639+0j),(-0.0005682636693145129+0j)
317,-1.0878793065593761,0.23434330460259098,0.08146417906551802,27.17649856497316,2.983004935362681,845.0109631179415,(-1690.021334267026+0j),(191.2961311258212+0j),(1.000001895558201+0j),(0.9999981044463918+0j),(0.005227497253206026+0j),(-0.0005917085066145957+0j)
318,-1.0841675669904312,0.2495280492731816,0.07725029271473949,27.201322934772172,2.976084808336178,795.2216119212198,(-1590.4425947233365+0j),(204.88034362968466+0j),(1.0000015329286867+0j),(0.9999984670731845+0j),(0.0048808977097216585+0j),(-0.000628755796084248+0j)
319,-1.0800926982827912,0.2653063338581606,0.07265628904715764,27.225435726871797,2.9684084348500934,731.1600357560088,(-1462.319387666882+0j),(219.7497726442289+0j),(1.0000021236780363+0j),(0.9999978763248349+0j),(0.004550630419108072+0j),(-0.0006838451356984273+0j)
320,-1.0756035376369448,0.2818173856222582,0.06763673596613737,27.248195656563386,2.959844609584403,654.5624538140248,(-1309.1241437585536+0j),(236.82166407526518+0j),(0.9999986267955819+0j),(1.0000013732045667+0j),(0.004222586662080432+0j),(-0.0007638694961397275+0j)
321,-1.0706529342056905,0.2991797368936556,0.06215488573675989,27.26874976902908,2.9502545428289526,568.8401882431982,(-1137.6794975042208+0j),(257.30818283052804+0j),(0.9999986539717337+0j),(1.0000013460294255+0j),(-0.0008789821757979429+0j),(0.0038863901994254865+0j)
322,-1.0652172370917767,0.31743972065028464,0.05620415796615918,27.286045920039022,2.9395260412533495,479.66121012154736,(-959.321377700141+0j),(282.48806387376726+0j),(1.0000010063182951+0j),(0.9999989936806472+0j),(0.0035399725788633142+0j),(-0.0010424035397314459+0j)
323,-1.0593249333714438,0.33650239231998036,0.04983681825103037,27.299009860252127,2.927631391101314,394.80476441807076,(-789.6082623322818+0j),(312.7995301023818+0j),(1.000001322768463+0j),(0.9999986772361825+0j),(0.003196935748778103+0j),(-0.0012664507802629336+0j)
324,-1.053070926958696,0.3561136955361071,0.04317269629794622,27.306951948988505,2.914667640877626,322.22968763721406,(-644.4578235627434+0j),(345.8523791413579+0j),(1.0000009856491676+0j),(0.9999990143513925+0j),(0.00289140702897904+0j),(-0.001551691923671679+0j)
325,-1.0465812406627792,0.3759826170694345,0.03635261662750562,27.30993906169512,2.9008013151129517,266.8446137849923,(-533.6873538137622+0j),(373.7604318406102+0j),(0.002675510607286563+0j),(-0.001873756222442478+0j),(0.9999996209004812+0j),(1.0000003791009626+0j)
326,-1.0399577163739528,0.395946955603452,0.029473522373374764,27.308529249947437,2.886153229928637,229.1718798381828,(-458.3415778949723+0j),(379.8890760406944+0j),(0.9999999999988152+8.452420129400216e-07j),(0.9999999999988152-8.452420129400216e-07j),(0.0026323473430865676+0j),(-0.0021817789356735713+0j)
327,-1.033321406691237,0.4158852214759635,0.02262348948729724,27.3021864165552,2.8708550584002315,207.86827754262941,(331.11900541188413+0j),(-415.7341496820193+0j),(0.9999999999997059+1.6643236662615347e-06j),(0.9999999999997059-1.6643236662615347e-06j),(0.0030200622243273445+0j),(-0.0024053833458642106+0j)
328,-1.0273590084068558,0.4343259795073922,0.01638914645126512,27.283844415998715,2.856222581568459,208.98695503961113,(-417.97151757169974+0j),(176.20644129385772+0j),(0.9999999999940461+3.2555745301405507e-06j),(0.9999999999940461-3.2555745301405507e-06j),(0.0056751614340250734+0j),(-0.002392507522678172+0j)
329,-1.0249924374359465,0.44263111159847834,0.013685871766671666,27.253819148967864,2.8496303872761177,239.81227883594963,(-479.62247269041825+0j),(48.97703340875349+0j),(0.9999999999823358+6.042898937481705e-06j),(0.9999999999823358-6.042898937481705e-06j),(0.020417733177934487+0j),(-0.002084973196466957+0j)
330,-1.0246376866954896,0.44452091054443005,0.013098316239103125,27.23207801090893,2.8482182818472017,262.84764760561336,(-525.6933929617152+0j),(14.625273074044424+0j),(0.9999999999508927+9.964251156551943e-06j),(0.9999999999508927-9.964251156551943e-06j),(-0.0019022495116352836+0j),(0.06837479170028973+0j)
331,-1.0247043571593026,0.4450600642367401,0.012936675302449322,27.210653526471088,2.847909186062298,279.6702059330997,(-559.3386240404404+0j),(0.7435320909972705+0.6687002539531559j),(0.7435320909972705-0.6687002539531559j),(1.0000511882317797+0j),(0.9999488143956689+0j),(-0.0017878257589071214+0j)
332,-1.0250174564708414,0.4448308640157875,0.013003509248642643,27.18758717309374,2.848233761386417,289.90877866328816,(-579.815832641006+0j),(1.0000108585263505+0j),(0.9999891415920252+0j),(-1.2038508003404358+0j),(-0.8306677203752415+0j),(-0.0017246855704196441+0j)
333,-1.0254774848086063,0.4440826994764851,0.013213483263442285,27.16424044671017,2.8489750617955223,292.5899811414791,(-585.1782533866935+0j),(-0.15831464142044582+0.9873887148999542j),(-0.15831464142044582-0.9873887148999542j),(1.0000113248428402+0j),(0.9999886752852023+0j),(-0.001708881001962157+0j)
334,-1.0260288662702888,0.4429872968139538,0.013510510753365275,27.140537058847315,2.849990017976845,288.78407471331604,(-577.5664180240284+0j),(3.5563358051498835+0j),(1.0000092900624933+0j),(0.9999907100213639+0j),(-0.0017314026038240786+0j),(0.28118829457786765+0j)
335,-1.026639053016283,0.44164721265038603,0.013862267103642245,27.116432220943533,2.851193069211974,279.72422223583266,(-559.4466569911477+0j),(8.847967366259487+0j),(1.0000094898835885+0j),(0.9999905102055667+0j),(-0.0017874805176232938+0j),(0.11302030834907263+0j)
336,-1.0272875470336198,0.44012923657302805,0.014248929538418798,27.091893931746995,2.852528667904997,266.645837962838,(-533.2898007726194+0j),(14.116097154008+0j),(1.0000100717934175+0j),(0.9999899283092692+0j),(-0.0018751530567599414+0j),(0.07084111062045381+0j)
337,-1.0279608206680166,0.43847984554246594,0.014658010242666861,27.066896767886384,2.8539584860188305,250.7247595776953,(-501.4475249287761+0j),(18.866220793999016+0j),(1.000008768132708+0j),(0.9999912319362866+0j),(0.05300478622368053+0j),(-0.0019942266149422716+0j)
338,-1.0286496890354075,0.43673325580644423,0.015081705902131697,27.041419200206093,2.855454727673855,233.04881875069202,(-466.09549201828645+0j),(22.62527325124839+0j),(1.0000081449202913+0j),(0.9999918551345217+0j),(0.044198361227554266+0j),(-0.002145483098165803+0j)
339,-1.0293478353519707,0.4349160047864281,0.01551542865544498,27.01544218367815,2.856996320635581,214.59855934920319,(-429.1947886117238+0j),(24.932299859034842+0j),(1.0000085360837707+0j),(0.9999914639892618+0j),(0.04010861435012486+0j),(-0.0023299444126596352+0j)
340,-1.0300509222881096,0.43304977388310995,0.015956940067028382,26.988948307069812,2.858566575905977,196.22998369872272,(-392.45741923835004+0j),(25.309218700215336+0j),(1.0000089033056183+0j),(0.9999910967640462+0j),(-0.0025480471273938974+0j),(0.03951129475483047+0j)
341,-1.0307560138365426,0.43115328678660947,0.01640580982097271,26.961921224600065,2.860151625931676,178.6596486038068,(-357.3164985683008+0j),(23.267453661374244+0j),(1.0000077852112+0j),(0.9999922148585578+0j),(-0.002798639313380681+0j),(0.0429784889492362+0j)
342,-1.0314611591708331,0.4292437398493482,0.01686305253747168,26.934345239955167,2.8617392655452347,162.4552978630769,(-324.90751792725774+0j),(18.36179015376071+0j),(1.0000078719208014+0j),(0.9999921281494464+0j),(-0.00307779889704265+0j),(0.05446092083397095+0j)
343,-1.0321650463625027,0.4273380579837145,0.017330856893384518,26.906204971006265,2.8633179573989014,148.033845012178,(-296.0643123798437+0j),(10.291387015381293+0j),(1.0000087405107814+0j),(0.9999912595682487+0j),(-0.0033776445125412555+0j),(0.09716863222704653+0j)
344,-1.0328666538047278,0.42545422029428,0.017812347387537328,26.87748504808143,2.86487580900755,135.66004913596103,(-271.31641253838814+0j),(-0.35251787498403037+0.9358050800152727j),(-0.35251787498403037-0.9358050800152727j),(-0.00368573353462019+0j),(1.0000082932134464+0j),(0.9999917068596753+0j)
345,-1.0335648201402825,0.42361293988938675,0.01831132277580044,26.84816980898459,2.866399303247916,125.41604651908227,(-250.82810617925347+0j),(-14.162506605763864+0j),(1.0000078624323059+0j),(0.9999921376227435+0j),(-0.0706089697191865+0j),(-0.003986794043833114+0j)
346,-1.0342576112688848,0.4218401446950366,0.018831893915590064,26.818242960122628,2.867871444967784,117.05786377684598,(-234.11145608395387+0j),(-28.8160105175472+0j),(1.0000090753737942+0j),(0.9999909247058564+0j),(-0.03470293014304311+0j),(-0.004271469738194369+0j)
347,-1.0349412489249084,0.420171119708498,0.01937787460659007,26.787687191444352,2.869268675488232,109.57458839416218,(-219.14461358732996+0j),(-42.635608798086594+0j),(1.0000091660048522+0j),(0.9999908340904957+0j),(-0.023454573022079282+0j),(-0.004563196802381672+0j)
348,-1.0356080636321134,0.4186582313812114,0.019951584504034264,26.756483824432664,2.8705551013251402,100.15119234277913,(-200.2973921085782+0j),(-53.96743327384124+0j),(1.0000097232549867+0j),(0.9999902768482118+0j),(-0.004992576236110957+0j),(-0.01852969354404886+0j)
349,-1.036242048627436,0.4173871892167956,0.02055112902902288,26.724613025573284,2.8716702591989933,81.94782573685497,(-163.88954980340088+0j),(-63.220351425623065+0j),(1.0000105765820966+0j),(0.9999894235125832+0j),(-0.015817691256570208+0j),(-0.006101670311152077+0j)
350,-1.0368074711203585,0.41651720483169835,0.02116305630110118,26.69205757978674,2.8724986033508113,41.164672783180485,(-77.50535369962071+27.731591030966364j),(-77.50535369962071-27.731591030966364j),(1.0000131807663974+0j),(0.9999868194213816+0j),(-0.01143801206900684+0.004092546612286863j),(-0.01143801206900684-0.004092546612286863j)
351,-1.03721133127701,0.4164078749563702,0.021736747761089022,26.658830491165258,2.8727718938752016,26.936811383908157,(53.8550544044161+0j),(-36.530771679498834+0j),(0.9999999998312759+1.8255835524079804e-05j),(0.9999999998312759-1.8255835524079804e-05j),(0.01856835929297168+0j),(-0.02737418220779545+0j)
352,-1.0371010925779016,0.4182664935249913,0.022037191656590124,26.625266053351687,2.8715626814274677,248.34427645982052,(496.68653957738127+0j),(-37.53595608292971+0j),(0.9999999999786064+5.938884708001527e-06j),(0.9999999999786064-5.938884708001527e-06j),(0.0020133422598303916+0j),(-0.026641122391753615+0j)
