Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
713,0.964336650317936,-0.1279898426456857,0.3707837670156307,6.225671124267871,2.985320147121309,209.563725408478,(419.1250648942714+0j),(3.38399192708802+0j),(0.002385922685761881+0j),(0.29550897923799935+0j),(1.0000919678595557+0j),(0.9999080403471114+0j)
714,0.964251278449498,-0.1281088492747827,0.3706220424960294,6.227622938035698,2.985226387579406,209.5855637753436,(419.1687418766135+0j),(3.395367119677693+0j),(0.0023856740773966004+0j),(0.29451896208222594+0j),(1.0001181570519637+0j),(0.9998818566930133+0j)
715,0.9641659568342976,-0.1282279110683604,0.3704605921190316,6.2295748379174105,2.985132631993721,209.6078332404998,(419.21328106039107+0j),(3.4067926876126298+0j),(0.0023854206300980402+0j),(0.2935312159315103+0j),(1.0000879894072343+0j),(0.9999120180958306+0j)
716,0.9640806852819456,-0.1283470288106004,0.3702994142706337,6.231526822986031,2.985038880083227,209.6305341651814,(419.25868311658417+0j),(3.4182688762763878+0j),(0.0023851622879784563+0j),(0.2925457406377373+0j),(1.0001068742381893+0j),(0.9998931369456092+0j)
717,0.963995463602651,-0.1284662032838501,0.3701385073475944,6.233478892321298,2.984945131566259,209.6536660319869,(419.3049471648527+0j),(3.429795948319813+0j),(0.0023848991218883807+0j),(0.2915625346679737+0j),(1.0001306599012547+0j),(0.9998693569289143+0j)
718,0.9639102916071975,-0.1285854352686733,0.3699778697573052,6.235431045009559,2.984851386160497,209.6772282761568,(419.3520715342423+0j),(3.4413741759197207+0j),(0.002384631117759015+0j),(0.290581595905051+0j),(1.0000355090993227+0j),(0.9999644919060582+0j)
719,0.963825169106956,-0.1287047255438624,0.3698174999177057,6.2373832801437015,2.984757643582978,209.701221454144,(419.4000585500132+0j),(3.453003792296795+0j),(0.002384358280894138+0j),(0.2896029255296092+0j),(1.0001303286043581+0j),(0.9998696881604235+0j)
720,0.9637400959138808,-0.1288240748864458,0.3696573962572186,6.239335596823079,2.9846639035501044,209.7256445007991,(419.4489049209908+0j),(3.464685089296934+0j),(0.0023840806151545877+0j),(0.28862651994879296+0j),(1.0000952709502409+0j),(0.9999047379138655+0j)
721,0.9636550718405044,-0.1289434840717328,0.3694975572146194,6.241287994153415,2.984570165777632,209.7504979175469,(419.4986120369804+0j),(3.476418312682644+0j),(0.002383798118492515+0j),(0.2876523795811955+0j),(1.000111000666138+0j),(0.9998890114339877+0j)
722,0.9635700966999302,-0.1290629538733324,0.3693379812389539,6.243240471246731,2.98447642998067,209.77578240209647,(419.5491788879343+0j),(3.4882037342908587+0j),(0.002383510788692655+0j),(0.2866805027371439+0j),(1.0001226030814145+0j),(0.9998774117170902+0j)
723,0.9634851703058416,-0.1291824850631606,0.3691786667894666,6.245193027221273,2.9843826958737005,209.80149392490696,(419.6006046311318+0j),(3.5000416258143607+0j),(0.0023832186849374534+0j),(0.28571088774355474+0j),(1.0000918653510507+0j),(0.999908142860992+0j)
724,0.963400292472499,-0.1293020784114756,0.369019612335491,6.24714566120143,2.984288963170564,209.8276379538104,(419.65288997114806+0j),(3.511932244994253+0j),(0.0023829217353533985+0j),(0.28474353444272804+0j),(1.0001155614687358+0j),(0.9998844516296662+0j)
725,0.9633154630147202,-0.1294217346869034,0.368860816356361,6.249098372317654,2.984195231584455,209.854208951156,(419.70603367766336+0j),(3.5238758705026716+0j),(0.002382620014809635+0j),(0.2837784408065278+0j),(1.0001159182778534+0j),(0.9998840948997945+0j)
726,0.9632306817478996,-0.1295414546564468,0.3687022773413354,6.2510511597063925,2.9841015008279403,209.88120923787503,(419.76003574896515+0j),(3.5358727704826896+0j),(0.002382313497832519+0j),(0.2828156059315226+0j),(1.0001239518281935+0j),(0.9998760632858958+0j)
727,0.9631459484879968,-0.1296612390855145,0.3685439937895031,6.2530040225100105,2.9840077706129486,209.9086400130485,(419.8148954337774+0j),(3.5479232221411428+0j),(0.002382002174546499+0j),(0.28185502828043607+0j),(1.0001059167221433+0j),(0.9998940942381602+0j)
728,0.9630612630515312,-0.1297810887379441,0.3683859642096951,6.254956959876716,2.983914040650771,209.93649778115952,(419.8706134077553+0j),(3.5600274901870375+0j),(0.0023816860884071775+0j),(0.28089670735549793+0j),(1.0001436687312708+0j),(0.9998563516534406+0j)
729,0.962976625255587,-0.1299010043760186,0.3682281871204007,6.256909970960491,2.983820310652068,209.96478446337449,(419.9271875615275+0j),(3.5721858684573333+0j),(0.002381365229656084+0j),(0.27994064050855566+0j),(1.000093249085521+0j),(0.9999067593636214+0j)
730,0.9628920349178056,-0.1300209867604914,0.3680706610496878,6.258863054921017,2.983726580326863,209.99350124363733,(419.9846195699789+0j),(3.5843986153852687+0j),(0.002381039564146287+0j),(0.2789868280238484+0j),(1.000118802441765+0j),(0.9998812114354824+0j)
731,0.9628074918563856,-0.1301410366506055,0.3679133845351121,6.260816210923606,2.983632849384544,210.0226444404045,(420.0429081716469+0j),(3.5966660196342732+0j),(0.002380709166230476+0j),(0.27803526782652926+0j),(1.0001345681178038+0j),(0.9998654497327072+0j)
732,0.96272299589008,-0.1302611548041146,0.3677563561236379,6.262769438139129,2.9835391175338706,210.0522169953701,(420.1020525779546+0j),(3.6089883671071443+0j),(0.002380373986251133+0j),(0.27708595827956156+0j),(1.0001032252477595+0j),(0.9998967851454866+0j)
733,0.9626385468381958,-0.1303813419773014,0.3675995743715626,6.264722735743954,2.983445384482965,210.082216806177,(420.16205357828983+0j),(3.621365929975597+0j),(0.0023800340672871277+0j),(0.2761388988164149+0j),(1.0001124982695744+0j),(0.9998875141300412+0j)
734,0.9625541445205884,-0.1305015989250023,0.3674430378444237,6.266676102919867,2.9833516499393187,210.1126459005749,(420.22291037818877+0j),(3.633798997531022+0j),(0.0023796893771799283+0j),(0.2751940877461383+0j),(1.0001166080965753+0j),(0.9998834052301658+0j)
735,0.962469788757664,-0.1306219264006244,0.3672867451169272,6.268629538854013,2.9832579136097914,210.1435010447857,(420.28462274960555+0j),(3.6462878553632785+0j),(0.0023793399690100725+0j),(0.2742515236879683+0j),(1.0001175705787713+0j),(0.9998824429650929+0j)
736,0.9623854793703734,-0.1307423251561653,0.3671306947728693,6.27058304273883,2.983164175200609,210.17478484036624,(420.3471906949271+0j),(3.6588327885045517+0j),(0.0023789858113791797+0j),(0.2733112054822236+0j),(1.0001342183643163+0j),(0.9998657993896678+0j)
737,0.9623012161802112,-0.1308627959422363,0.3669748854050506,6.272536613771976,2.9830704344173653,210.2064960213089,(420.41061341570384+0j),(3.671434091303861+0j),(0.002378626920185405+0j),(0.2723731313654562+0j),(1.0001217254025363+0j),(0.9998782891640369+0j)
738,0.9622169990092154,-0.1309833395080769,0.3668193156152089,6.274490251156275,2.982976690965022,210.23863526037303,(420.47489120205523+0j),(3.6840920497350225+0j),(0.002378263288519254+0j),(0.271437300307532+0j),(1.0001186974132983+0j),(0.9998813164203657+0j)
739,0.9621328276799598,-0.1311039566015861,0.3666639840139217,6.276443954099638,2.982882944547906,210.27120082114536,(420.5400237473377+0j),(3.6968069569168973+0j),(0.002377894970394944+0j),(0.2705037108018943+0j),(1.0001168961510787+0j),(0.9998831172718823+0j)
740,0.9620487020155696,-0.1312246479693099,0.366508889220581,6.278397721815029,2.9827891948697247,210.3041951485966,(420.6060109055077+0j),(3.709579106474202+0j),(0.002377521884201422+0j),(0.269572361553772+0j),(1.0001197925376224+0j),(0.9998802215499508+0j)
741,0.961964621839687,-0.1313454143565088,0.3663540298632465,6.280351553520363,2.9826954416335347,210.3376151060661,(420.6728530680101+0j),(3.722408788736958+0j),(0.0023771441260685483+0j),(0.2686432513826067+0j),(1.00016582245739+0j),(0.9998342048105936+0j)
742,0.9618805869765016,-0.1314662565071358,0.3661994045786284,6.2823054484384775,2.9826016845417733,210.3714623172129,(420.74054787277294+0j),(3.735296321386691+0j),(0.0023767616632371738+0j),(0.2677163774843385+0j),(1.000093941690137+0j),(0.9999060669161901+0j)
743,0.9617965972507296,-0.1315871751638773,0.3660450120119855,6.2842594057970524,2.9825079232962404,210.40573715015265,(420.80909792582827+0j),(3.7482419778873206+0j),(0.0023763744873537673+0j),(0.2667917401871754+0j),(1.000116131677587+0j),(0.9998838816042104+0j)
744,0.9617126524876166,-0.1317081710681642,0.3658908508170612,6.286213424828557,2.982414157598102,210.44043887506484,(420.8785017675224+0j),(3.7612460710893725+0j),(0.0023759826086723677+0j),(0.26586933722910916+0j),(1.0001223976424685+0j),(0.9998776171093657+0j)
745,0.9616287525129372,-0.1318292449601862,0.3657369196560206,6.288167504770198,2.9823203871478934,210.47556744353693,(420.9487593010247+0j),(3.7743089032046915+0j),(0.002375586053133367+0j),(0.26494916704201105+0j),(1.0001170749183663+0j),(0.9998829385617752+0j)
746,0.9615448971529914,-0.1319503975789246,0.3655832171993515,6.29012164486384,2.9822266116455123,210.51112269262347,(421.01987020043794+0j),(3.7874307802291565+0j),(0.0023751848175963533+0j),(0.26403122802630685+0j),(1.0000727857608145+0j),(0.9999272193195226+0j)
747,0.9614610862346044,-0.1320716296621502,0.3654297421258324,6.292075844355974,2.9821328307902286,210.54710520840936,(421.0918356379335+0j),(3.800611996515876+0j),(0.002374778889173613+0j),(0.2631155195303562+0j),(1.0001228344678033+0j),(0.9998771803651523+0j)
748,0.9613773195851192,-0.132192941946463,0.3652764931224239,6.294030102497636,2.98203904428067,210.58351444646465,(421.16465398844423+0j),(3.8138528734971433+0j),(0.0023743682886415963+0j),(0.26220203906244705+0j),(1.0001110844189594+0j),(0.9998889276537906+0j)
749,0.9612935970324016,-0.1323143351672898,0.3651234688842365,6.2959844185443705,2.981945251814836,210.62035019901603,(421.23832644500544+0j),(3.8271537092708496+0j),(0.0023739530371681763+0j),(0.2612907857798773+0j),(1.000149352355604+0j),(0.9998506696875834+0j)
750,0.9612099184048358,-0.1324358100589154,0.3649706681144323,6.29793879175616,2.9818514530900857,210.65761257491644,(421.31285161673+0j),(3.8405148269329485+0j),(0.0023735331063485915+0j),(0.2603817574215777+0j),(1.0001338564408102+0j),(0.9998661612203139+0j)
751,0.961126283531319,-0.1325573673544939,0.3648180895241803,6.29989322139738,2.9817576478031445,210.695302716695,(421.3882307181699+0j),(3.8539365280130378+0j),(0.0023731085096581994+0j),(0.25947495316915387+0j),(1.00015715710901+0j),(0.999842867319162+0j)
752,0.9610426922412636,-0.1326790077860711,0.3646657318325679,6.301847706736736,2.9816638356501004,210.73341798231084,(421.4644621280095+0j),(3.8674191415119417+0j),(0.002372679281676424+0j),(0.25857037043996983+0j),(1.0001008793160142+0j),(0.9998991306065327+0j)
753,0.960959144364595,-0.1328007320845981,0.3645135937665508,6.303802247047214,2.981570016326403,210.77196031870312,(421.54154763046495+0j),(3.8809629677765916+0j),(0.0023722454021781743+0j),(0.25766800877998003+0j),(1.0001048731983948+0j),(0.9998951375493114+0j)
754,0.9608756397317476,-0.132922540979948,0.364361674060883,6.305756841606028,2.9814761895268647,210.81093030460576,(421.6194865602914+0j),(3.894568331041298+0j),(0.00237180686984042+0j),(0.2567678662011344+0j),(1.0001168130196811+0j),(0.9998832003617415+0j)
755,0.960792178173662,-0.1330444352009317,0.3642099714580568,6.307711489694569,2.981382354945657,210.8503252935569,(421.698279223394+0j),(3.908235548950169+0j),(0.002371363739583001+0j),(0.2558699411561576+0j),(1.0001553033269264+0j),(0.9998447205270058+0j)
756,0.960708759521786,-0.1331664154753225,0.3640584847082233,6.309666190598342,2.981288512276311,210.8901477809319,(421.7779246459349+0j),(3.9219649522198767+0j),(0.002370915930731259+0j),(0.25497423159459864+0j),(1.000148064129959+0j),(0.9998519575298959+0j)
757,0.9606253836080731,-0.1332884825298644,0.3639072125691442,6.311620943606931,2.9811946612117204,210.9303968825092,(421.85842330150547+0j),(3.9357568608860345+0j),(0.002370463514018697+0j),(0.25408073600761555+0j),(1.0001260849376556+0j),(0.9998739307082148+0j)
758,0.9605420502649764,-0.1334106370902916,0.3637561538061245,6.313575748013935,2.981100801444131,210.97107302337727,(421.9397760402826+0j),(3.9496115935288705+0j),(0.0023700064782428043+0j),(0.25318945327960835+0j),(1.0001503761270076+0j),(0.9998496462408016+0j)
759,0.9604587593254542,-0.1335328798813385,0.363605307191958,6.315530603116928,2.9810069326651565,211.01217695234303,(422.02198184982814+0j),(3.9635294873475426+0j),(0.0023695448034935594+0j),(0.2523003811016264+0j),(1.000139668974419+0j),(0.9998603502709886+0j)
760,0.960375510622956,-0.133655211626774,0.3634546715068417,6.3174855082173975,2.9809130545657534,211.0537064394757,(422.10504112651904+0j),(3.977510869046284+0j),(0.002369078537883655+0j),(0.25141351790581534+0j),(1.0001140660614682+0j),(0.9998859466715755+0j)
761,0.9602923039914328,-0.1337776330493975,0.3633042455383423,6.319440462620706,2.980819166836241,211.09566222683367,(422.1889543780575+0j),(3.99155606623096+0j),(0.002368607672354123+0j),(0.25052886230343024+0j),(1.0001100022937397+0j),(0.9998900095645866+0j)
762,0.9602091392653308,-0.1339001448710625,0.3631540280813252,6.321395465636042,2.980725269166295,211.1380457906949,(422.2737222597291+0j),(4.005665407711365+0j),(0.002368132195941185+0j),(0.2496464128422053+0j),(1.0001663394226392+0j),(0.9998336880031624+0j)
763,0.9601260162795864,-0.1340227478126967,0.3630040179378891,6.32335051657636,2.9806313612449373,211.18085541958223,(422.35934318703096+0j),(4.019839243398366+0j),(0.002367652152091792+0j),(0.2487661668388546+0j),(1.0001562401588613+0j),(0.9998437840316083+0j)
764,0.9600429348696266,-0.1341454425943143,0.3628542139173128,6.325305614758347,2.980537442760544,211.2240924680804,(422.4458177686853+0j),(4.03407790621672+0j),(0.0023671674768165705+0j),(0.24788812294893306+0j),(1.0001100158954384+0j),(0.9998899959721046+0j)
765,0.9599598948713683,-0.1342682299350293,0.3627046148359999,6.327260759502369,2.9804435134008425,211.2677574414966,(422.533148204771+0j),(4.048381717912948+0j),(0.002366678229385521+0j),(0.24701228039679166+0j),(1.0001824724827588+0j),(0.9998175605694872+0j)
766,0.9598768961212176,-0.1343911105530712,0.3625552195174152,6.329215950132428,2.980349572852909,211.31184886118805,(422.6213311580309+0j),(4.062751049428707+0j),(0.0023661843957588583+0j),(0.24613863558287072+0j),(1.0001224017848402+0j),(0.9998776129721905+0j)
767,0.959793938456064,-0.1345140851658023,0.3624060267920351,6.331171185976115,2.9802556208031685,211.35636762460737,(422.7103695632226+0j),(4.077186220442218+0j),(0.002365686001197505+0j),(0.24526718818200274+0j),(1.0001199316536642+0j),(0.9998800824748002+0j)
768,0.9597110217132804,-0.1346371544897399,0.3622570354972692,6.333126466364556,2.9801616569373888,211.4013141484382,(422.8002631138639+0j),(4.091687580209466+0j),(0.0023651830230258884+0j),(0.2443979361612746+0j),(1.000146438396269+0j),(0.9998535827705067+0j)
769,0.9596281457307212,-0.1347603192405544,0.3621082444774389,6.335081790632384,2.980067680940687,211.4466879688608,(422.8910112622535+0j),(4.1062554822702335+0j),(0.0023646754759326866+0j),(0.24353087728622114+0j),(1.0001416393490168+0j),(0.999858380443466+0j)
770,0.9595453103467206,-0.1348835801330947,0.3619596525837005,6.337037158117685,2.979973692497522,211.49248963965337,(422.98261499617115+0j),(4.12089026919159+0j),(0.0023641633586427182+0j),(0.24266601020265868+0j),(1.0001620983005566+0j),(0.9998379276880603+0j)
771,0.9594625154000966,-0.1350069378814057,0.3618112586739843,6.338992568161951,2.9798796912916994,211.53871951030817,(423.0750740383867+0j),(4.1355922965513+0j),(0.002363646686385771+0j),(0.24180333271043644+0j),(1.0001707724094142+0j),(0.9998292564805069+0j)
772,0.959379760730134,-0.1351303931987369,0.3616630616129584,6.340948020110043,2.9797856770063573,211.585377104646,(423.1683887296486+0j),(4.150361916731816+0j),(0.0023631254627472903+0j),(0.2409428430903949+0j),(1.0001748642899062+0j),(0.9998251660036706+0j)
773,0.9592970461765988,-0.1352539467975569,0.3615150602719669,6.342903513310152,2.979691649323981,211.63246117025773,(423.2625588635366+0j),(4.165199488822184+0j),(0.0023625997078795913+0j),(0.2400845392350978+0j),(1.0001428998502255+0j),(0.9998571202993037+0j)
774,0.9592143715797292,-0.1353775993895735,0.3613672535289676,6.344859047113739,2.979597607926391,211.6799746074807,(423.35758607064764+0j),(4.18010535909235+0j),(0.0023620693956198395+0j),(0.2392284199070396+0j),(1.0001647525332953+0j),(0.9998352743309534+0j)
775,0.9591317367802312,-0.1355013516857431,0.361219640268493,6.346814620875516,2.9795035524947417,211.7279168279533,(423.4534695511756+0j),(4.195079896067063+0j),(0.0023615345388250495+0j),(0.23837448270552808+0j),(1.0001656862244814+0j),(0.9998343409465126+0j)
776,0.959049141619284,-0.1356252043962839,0.3610722193815939,6.348770233953387,2.979409482709527,211.77628534963983,(423.55020970410817+0j),(4.2101234603925315+0j),(0.0023609951758836846+0j),(0.23752272572462488+0j),(1.0001522150419422+0j),(0.9998478078711204+0j)
777,0.9589665859385303,-0.1357491582306958,0.3609249897657816,6.3507258857084175,2.979315398250568,211.82508402680853,(423.64780675630936+0j),(4.2252364165565695+0j),(0.0023604512570465364+0j),(0.23667314711092421+0j),(1.0001098691749002+0j),(0.9998901426345852+0j)
778,0.9588840695800832,-0.1358732138977663,0.3607779503249864,6.352681575504788,2.9792212987970235,211.87431116962136,(423.7462624216611+0j),(4.240419119165865+0j),(0.002359902820735883+0j),(0.23582574550479285+0j),(1.0001524902580259+0j),(0.9998475327204873+0j)
779,0.9588015923865164,-0.1359973721055903,0.3606310999695005,6.354637302709758,2.9791271840273787,211.92396731924697,(423.84557521002915+0j),(4.255671951105523+0j),(0.002359349863022679+0j),(0.23498051812823642+0j),(1.0001317949437867+0j),(0.9998682221424975+0j)
780,0.9587191542008668,-0.1361216335615837,0.3604844376159283,6.356593066693623,2.979033053619444,211.97405363605205,(423.94574707436936+0j),(4.270995269797389+0j),(0.0023587923775294584+0j),(0.23413746373863123+0j),(1.0001672966235942+0j),(0.9998327310763621+0j)
781,0.9586367548666292,-0.1362459989724945,0.360337962187137,6.358548866829676,2.978938907250358,212.0245677707948,(424.0467773111926+0j),(4.286389456173691+0j),(0.0023582304001373605+0j),(0.23329657984618818+0j),(1.000178627874199+0j),(0.9998214037810483+0j)
782,0.9585543942277628,-0.1363704690444089,0.3601916726122198,6.360504702494177,2.9788447445965893,212.07551188662,(424.14866594367777+0j),(4.301854887626319+0j),(0.002357663903962915+0j),(0.23245786437706212+0j),(1.0001437616008297+0j),(0.9998562588162684+0j)
783,0.9584720721286828,-0.1364950444827823,0.3600455678264233,6.362460573066301,2.978750565333921,212.12688626286405,(424.25141507391714+0j),(4.317391927491992+0j),(0.002357092902046747+0j),(0.2316213160305466+0j),(1.0001740303007602+0j),(0.9998259997478418+0j)
784,0.9583897884142546,-0.1366197259924391,0.3598996467711173,6.364416477928105,2.978656369137461,212.17869012482123,(424.35502373223585+0j),(4.333000965783803+0j),(0.0023565174093123933+0j),(0.23078693218306823+0j),(1.00017516193967+0j),(0.9998248684890377+0j)
785,0.9583075429297996,-0.136744514277593,0.3597539083937358,6.366372416464495,2.9785621556816326,212.23092434807563,(424.459492477552+0j),(4.3486823826254435+0j),(0.002355937414664917+0j),(0.22995471087878147+0j),(1.0001549061726878+0j),(0.9998451175713858+0j)
786,0.9582253355210972,-0.1368694100418408,0.3596083516477596,6.368328388063193,2.978467924640182,212.2835888437141,(424.5648223344941+0j),(4.3644365569895545+0j),(0.0023553529362668056+0j),(0.22912465033565707+0j),(1.00014909223137+0j),(0.999850929743408+0j)
787,0.9581431660343706,-0.136994413988207,0.3594629754926211,6.370284392114683,2.978373675686166,212.336684064348,(424.6710133647293+0j),(4.38026387773251+0j),(0.0023547639679217225+0j),(0.22829674830378+0j),(1.0001273392754466+0j),(0.9998726766940186+0j)
788,0.9580610343162936,-0.1371195268191365,0.3593177788936892,6.372240428012187,2.9782794084919537,212.3902109308509,(424.77806769119246+0j),(4.396164720172461+0j),(0.0023541705171046205+0j),(0.22747100339816173+0j),(1.0002024329955201+0j),(0.9997976077327678+0j)
789,0.957978940213984,-0.137244749236505,0.3591727608222269,6.374196495151632,2.978185122729227,212.44416838148425,(424.8859825208914+0j),(4.412139499995209+0j),(0.002353572580792595+0j),(0.226647412220367+0j),(1.000158068701021+0j),(0.9998419560540147+0j)
790,0.9578968835750112,-0.1373700819416411,0.3590279202553295,6.376152592931606,2.978090818068976,212.49855670501043,(424.99476043983606+0j),(4.428188593858488+0j),(0.002352970198201358+0j),(0.2258259734736527+0j),(1.00011203836054+0j),(0.9998879739504498+0j)
791,0.9578148642473824,-0.1374955256353338,0.3588832561758915,6.378108720753328,2.977996494181496,212.55337793856253,(425.1044035138192+0j),(4.444312384852202+0j),(0.0023523633186959105+0j),(0.22500668569614804+0j),(1.000191354243693+0j),(0.9998086821207713+0j)
792,0.9577328820795512,-0.1376210810178442,0.3587387675725549,6.380064878020612,2.9779021507363925,212.6086302348912,(425.21490871781066+0j),(4.460511297550113+0j),(0.0023517519759506723+0j),(0.22418954538886177+0j),(1.0001385799976723+0j),(0.9998614389622346+0j)
793,0.95765093692041,-0.1377467487889184,0.3585944534396745,6.382021064139832,2.977807787402568,212.66431530199355,(425.32627946781645+0j),(4.476785709862503+0j),(0.0023511361849142174+0j),(0.22337455145716142+0j),(1.000147272897804+0j),(0.9998527485137493+0j)
794,0.9575690286192864,-0.1378725296478067,0.3584503127772573,6.383977278519886,2.977713403848225,212.7204331735393,(425.43851583116907+0j),(4.493136027546052+0j),(0.002350515911312486+0j),(0.22256170164772507+0j),(1.000181541727517+0j),(0.9998184909474565+0j)
795,0.9574871570259504,-0.1379984242932585,0.3583063445909452,6.38593352057217,2.97761899974087,212.7769843643388,(425.5516173830701+0j),(4.509562662807989+0j),(0.0023498911900083426+0j),(0.22175099335991466+0j),(1.0001734807402625+0j),(0.9998265490583694+0j)
796,0.9574053219906052,-0.1381244334235491,0.3581625478919518,6.387889789710537,2.977524574747302,212.8339686360357,(425.66558564962844+0j),(4.526066015468777+0j),(0.002349262022036866+0j),(0.22094242475990167+0j),(1.0001804798811018+0j),(0.9998195524048396+0j)
797,0.9573235233638886,-0.1382505577364872,0.3580189216970247,6.389846085351267,2.9774301285336136,212.8913845557047,(425.7804204829805+0j),(4.542646500453014+0j),(0.0023486284353856873+0j),(0.22013599337282355+0j),(1.000151742227286+0j),(0.99984828052208+0j)
798,0.9572417609968704,-0.1383767979294232,0.3578754650284099,6.391802406913032,2.977335660765191,212.949236127407,(425.89612426444023+0j),(4.559304516483215+0j),(0.0023479903884183495+0j),(0.21933169769793362+0j),(1.0001974603613126+0j),(0.9998025783560001+0j)
799,0.9571600347410496,-0.1385031546992646,0.3577321769138064,6.393758753816869,2.977241171106709,213.0075213014843,(426.0126952550817+0j),(4.576040495496458+0j),(0.0023473478891264366+0j),(0.21852953463139813+0j),(1.000165495259909+0j),(0.9998345318614121+0j)
800,0.9570783444483556,-0.1386296287424868,0.3575890563863225,6.395715125486142,2.9771466592221287,213.06624143580703,(426.13013549318094+0j),(4.59285484382389+0j),(0.0023467009608527847+0j),(0.21772950245681905+0j),(1.0001325854114935+0j),(0.9998674318881242+0j)
801,0.9569966899711478,-0.138756220755141,0.3574461024844422,6.397671521346515,2.977052124774697,213.12539657163333,(426.24844709366386+0j),(4.60974797015898+0j),(0.0023460496082757646+0j),(0.2169315994038424+0j),(1.0002009225589332+0j),(0.9997991175280615+0j)
802,0.9569150711622024,-0.138882931432872,0.3573033142519772,6.3996279408259165,2.976957567426942,213.18498645028868,(426.36762750675405+0j),(4.626720319905606+0j),(0.002345393826934258+0j),(0.21613582210318996+0j),(1.000153133932765+0j),(0.9998468892361144+0j)
803,0.956833487874734,-0.1390097614709194,0.3571606907380343,6.401584383354513,2.9768629868406755,213.24501250315285,(426.4876802726914+0j),(4.643772296547917+0j),(0.0023447336199295494+0j),(0.21534216926316527+0j),(1.0001682334293691+0j),(0.9998317945969755+0j)
804,0.9567519399623684,-0.1391367115641391,0.3570182309969704,6.403540848364675,2.9767683826769846,213.305474861694,(426.60860565440595+0j),(4.660904330194604+0j),(0.00234406898952244+0j),(0.21455063848357891+0j),(1.0002097052752938+0j),(0.9997903384338885+0j)
805,0.9566704272791576,-0.1392637824070023,0.3568759340883661,6.40549733529095,2.9766737545962325,213.3663728287692,(426.7304022575961+0j),(4.678116865482177+0j),(0.002343399949470049+0j),(0.21376122671714157+0j),(1.0001481997275243+0j),(0.9998518219857275+0j)
806,0.9565889496795708,-0.1393909746936202,0.3567337990769673,6.407453843570028,2.976579102258054,213.42770947194708,(426.8530740169529+0j),(4.695410311457674+0j),(0.0023427264689329127+0j),(0.21297393277308746+0j),(1.0001782187370223+0j),(0.9998218127466196+0j)
807,0.9565075070184972,-0.1395182891177422,0.3565918250326654,6.409410372640717,2.9764844253213565,213.48948104936125,(426.9766200501113+0j),(4.7127851143989+0j),(0.002342048618219183+0j),(0.21218875371392962+0j),(1.0001887808214782+0j),(0.9998112545534084+0j)
808,0.9564260991512418,-0.1396457263727752,0.3564500110304437,6.411366921943906,2.9763897234443144,213.55169197718115,(427.1010414613117+0j),(4.730241709094286+0j),(0.0023413663285401154+0j),(0.21140568741008+0j),(1.000198780694519+0j),(0.9998012585439369+0j)
809,0.9563447259335204,-0.1397732871517934,0.3563083561503486,6.413323490922541,2.976294996284365,213.61433937491435,(427.2263380701681+0j),(4.747780542269324+0j),(0.002340679666106929+0j),(0.21062473108385343+0j),(1.0001423847180408+0j),(0.9998576352885551+0j)
810,0.9562633872214756,-0.1399009721475268,0.3561668594774759,6.415280079021609,2.9762002434982184,213.6774267888225,(427.35251358906845+0j),(4.765402035784382+0j),(0.00233998858253203+0j),(0.20984588340123023+0j),(1.000203157870226+0j),(0.999796883144374+0j)
811,0.9561820828716434,-0.1400287820524129,0.3560255201018807,6.417236685688078,2.976105464741835,213.740952630814,(427.47956596852583+0j),(4.783106654936845+0j),(0.002339293106878409+0j),(0.20906914105359237+0j),(1.0001922050218084+0j),(0.999807831668947+0j)
812,0.9561008127409832,-0.1401567175585711,0.3558843371185884,6.419193310370898,2.976010659670437,213.8049180180173,(427.6074974428014+0j),(4.800894837756661+0j),(0.0023385932371281495+0j),(0.20829450211782163+0j),(1.0001918745504697+0j),(0.9998081620134569+0j)
813,0.9560195766868572,-0.1402847793578308,0.3557433096275352,6.421149952520958,2.9759158279385027,213.8693232705433,(427.7363086521121+0j),(4.818767036213464+0j),(0.002337888975313454+0j),(0.20752196411008314+0j),(1.0001857798446485+0j),(0.9998142544168848+0j)
814,0.9559383745670376,-0.1404129681417321,0.3556024367335444,6.423106611591065,2.975820969199764,213.93416941695511,(427.8660007156466+0j),(4.8367237017221925+0j),(0.002337180323127495+0j),(0.2067515247265509+0j),(1.0001842802681975+0j),(0.9998157534169527+0j)
815,0.9558572062396996,-0.140541284601541,0.3554617175462861,6.425063287035911,2.9757260831071988,213.9994557341715,(427.9965750010477+0j),(4.8547652869803715+0j),(0.002336467301409504+0j),(0.2059831816363771+0j),(1.0002102554993988+0j),(0.9997897884550404+0j)
816,0.9557760715634264,-0.1406697294282555,0.3553211511802441,6.427019978312055,2.9756311693130404,214.0651836359524,(428.12803152202065+0j),(4.872892256758279+0j),(0.002335749887332489+0j),(0.20521693221720338+0j),(1.0002087553790808+0j),(0.9997912879391816+0j)
817,0.9556949703972007,-0.140798303312618,0.35518073675468,6.428976684877885,2.9755362274687607,214.1313559501576,(428.26037176749224+0j),(4.891105068613713+0j),(0.002335028067045073+0j),(0.20445277419721078+0j),(1.0002070884148897+0j),(0.999792954179894+0j)
