Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2564,0.9900454881892571,0.0026540789930778134,2.66846164815618,11.117035715422315,2.885254841928772,37623.878268254986,(75247.75652322054+0j),(229.46415271578263+0j),(0.999931054559482+0.010808646597901496j),(0.999931054559482-0.010808646597901496j),(2.9199323654924966e-05+0j),(0.004356282686437898+0j)
2565,0.990043500340488,0.002652359196413647,2.6694615505464867,11.117008270888011,2.88522984625347,71226.90007815932,(75286.71290158278+0j),(229.65786974797925+0j),(0.9998406760242533+0.018367113181361455j),(0.9998406760242533-0.018367113181361455j),(0.004362063955082569+0j),(7.0198197517507374e-06+0j)
2566,0.9900415151263214,0.0026506409339252164,2.670461453468788,11.116980902842974,2.885204865214554,125318.39174453798,(75308.01741725519+0j),(229.93552837609906+0j),(1.0120085913472174+0j),(0.9881405682710388+0j),(0.004342032644225335+0j),(3.989837349869693e-06+0j)
2567,0.9900395325421816,0.0026489242041100184,2.6714613569206858,11.11695361115331,2.885179898797068,37669.393377775275,(75338.78674227718+0j),(230.16815287246848+0j),(1.0148453943702025+0j),(0.9853627965837992+0j),(1.7172712305363687e-05+0j),(0.0043563060277613365+0j)
2568,0.9900375525835012,0.0026472090054672033,2.672461260899792,11.116926395685345,2.885154946986516,46498.77130608668,(75372.39271126942+0j),(230.38729359570843+0j),(1.0149209102322798+0j),(0.9853140939637332+0j),(0.004345121272738996+0j),(1.0752972304719014e-05+0j)
2569,0.9900355752457254,0.0026454953364954004,2.673461165403728,11.11689925630566,2.88513000976735,119092.60350428207,(75413.68259883008+0j),(230.56989755114617+0j),(0.999980750981196+0.0074615452805353935j),(0.999980750981196-0.0074615452805353935j),(0.004332571596869853+0j),(4.198413547914715e-06+0j)
2570,0.9900336005243067,0.002643783195695423,2.6744610704301244,11.116872192881129,2.885105087124611,37729.991124689106,(75459.98223612616+0j),(230.7286955129296+0j),(0.9997307306115883+0.022787202654339533j),(0.9997307306115883-0.022787202654339533j),(0.004326435349742295+0j),(1.7512657465970295e-05+0j)
2571,0.9900316284147083,0.002642072581567892,2.6754609759766206,11.116845205278821,2.8850801790438894,37735.148038534295,(75470.29606381834+0j),(231.05852588511743+0j),(1.0179236480288116+0j),(0.9823818174086668+0j),(1.538552239522655e-05+0j),(0.004332613778064872+0j)
2572,0.9900296589124032,0.002640363492614959,2.6764608820408657,11.116818293366126,2.885055285509443,40765.170542643726,(75510.28463499059+0j),(231.24728407629078+0j),(1.0090042634008154+0j),(0.9910911462694649+0j),(1.2265372459368925e-05+0j),(0.004323297940399091+0j)
2573,0.9900276920128743,0.002638655927338807,2.677460788620518,11.116791457010576,2.8850304065068357,127116.77567604509,(75546.01436717366+0j),(231.45628523952794+0j),(1.000009412147739+0.0019838855109016304j),(1.000009412147739-0.0019838855109016304j),(3.9333911464367e-06+0j),(0.004318546091219162+0j)
2574,0.9900257277116132,0.0026369498842434497,2.6784606957132464,11.116764696080152,2.8850055420209335,37797.56340042896,(75595.12678762956+0j),(231.6016887829429+0j),(0.9996993932274914+0.02399203227031071j),(0.9996993932274914-0.02399203227031071j),(0.004318162580755035+0j),(2.8591939826922925e-05+0j)
2575,0.9900237660041215,0.002635245361833224,2.679460603316727,11.116738010442909,2.884980692037251,37811.39339528452,(75622.78677734551+0j),(231.84903216405743+0j),(0.9998142027015728+0.018775794585540535j),(0.9998142027015728-0.018775794585540535j),(0.004306836097871965+0j),(1.617742493925311e-05+0j)
2576,0.9900218068859112,0.002633542358612983,2.6804605114286457,11.116711399967151,2.8849558565403113,37826.30217779252,(75652.60434236671+0j),(232.08611591277176+0j),(0.9998825142531479+0.014453077739318448j),(0.9998825142531479-0.014453077739318448j),(0.004295855769052495+0j),(2.0015426904318347e-05+0j)
2577,0.990019850352503,0.002631840873088819,2.6814604200466983,11.116684864521567,2.8849310355159687,37844.85600603619,(75689.71199886056+0j),(232.2885337391139+0j),(0.9998070927893623+0.01909209701443151j),(0.9998070927893623-0.01909209701443151j),(0.004306319497746486+0j),(2.3405013750852037e-05+0j)
2578,0.9900178963994266,0.00263014090376812,2.6824603291685896,11.11665840397505,2.8849062289492498,37855.58970329839,(75711.1793933887+0j),(232.5652879353838+0j),(1.0100127487710544+0j),(0.9900887052853495+0j),(0.004280161586511401+0j),(1.8019373197285417e-05+0j)
2579,0.9900159450222233,0.0026284424491581264,2.6834602387920325,11.116632018196647,2.884881436824716,37867.83808216879,(75735.67615113377+0j),(232.82762125038408+0j),(1.0199293209957978+0j),(0.9804638138316124+0j),(0.004297430928676766+0j),(1.5063517980745967e-05+0j)
2580,0.9900139962164416,0.0026267455077678826,2.684460148914749,11.11660570705569,2.8848566591283333,37888.43506282704,(75776.87011245744+0j),(233.010595526566+0j),(1.0106253180358042+0j),(0.9894737027650625+0j),(0.004291658463246348+0j),(1.8223769464384473e-05+0j)
2581,0.9900120499776411,0.0026250500781064166,2.6854600595344724,11.11657947042197,2.884831895845032,37902.63651901821,(75805.27302484473+0j),(233.25436832000693+0j),(1.0178391813244767+0j),(0.9824332402285844+0j),(0.004275002805785625+0j),(3.513746745512087e-05+0j)
2582,0.9900101063013901,0.0026233561586843867,2.6864599706489423,11.116553308165239,2.8848071469600516,46948.402861797884,(75839.26796276892+0j),(233.47152058464508+0j),(1.0161129419375805+0j),(0.9841531371169303+0j),(0.004289768479572223+0j),(1.0649989554033654e-05+0j)
2583,0.9900081651832664,0.0026216637480127912,2.687459882255908,11.11652722015562,2.884782412458903,37942.40291578404,(75884.80581839022+0j),(233.63385385112588+0j),(0.9999178668193789+0.012154363409639974j),(0.9999178668193789-0.012154363409639974j),(0.004267213662170521+0j),(1.9752045945020642e-05+0j)
2584,0.990006226618857,0.002619972844604184,2.688459794353129,11.116501206263553,2.8847576923267138,41002.22713386529,(75906.29821091943+0j),(233.9104083621375+0j),(1.0160385732821478+0j),(0.9842079042635287+0j),(1.2194459545866557e-05+0j),(0.004277854150612258+0j)
2585,0.9900042906037587,0.0026182834469712195,2.689459706938371,11.116475266359492,2.884732986548948,37968.07261456676,(75936.14521596456+0j),(234.1472701592254+0j),(1.0197023944596433+0j),(0.9806753712993284+0j),(0.00427145499208657+0j),(1.694927303325222e-05+0j)
2586,0.990002357133578,0.0026165955536276344,2.6904596200094115,11.116449400314425,2.88470829511079,95668.94387644019,(75972.19535309926+0j),(234.35462823954205+0j),(1.0163341326679824+0j),(0.9839609524624608+0j),(0.004279324554784454+0j),(5.226356430352414e-06+0j)
2587,0.9900004262039293,0.0026149091630887048,2.6914595335640352,11.116423607999492,2.8846836179979007,38002.119264876674,(76004.23851659619+0j),(234.58105376761912+0j),(1.018710595530459+0j),(0.981635865867311+0j),(0.00425492212991831+0j),(1.3965087084710715e-05+0j)
2588,0.9899984978104377,0.0026132242738698226,2.692459447600035,11.116397889285924,2.884658955195409,87790.39369170034,(76043.77188669652+0j),(234.7718504325769+0j),(1.0104627012645266+0j),(0.9896693929487408+0j),(0.004259110987484629+0j),(5.6953839593441585e-06+0j)
2589,0.9899965719487366,0.0026115408844878596,2.6934593621152145,11.116372244045367,2.884634306689102,38043.97020679652,(76087.94040045034+0j),(234.9406436226329+0j),(0.9998712107011543+0.016334841836276422j),(0.9998712107011543-0.016334841836276422j),(0.004250818169391313+0j),(1.4799321130063979e-05+0j)
2590,0.9899946486144704,0.0026098589934594107,2.694459277107384,11.116346672149664,2.8846096724640864,38056.062401837604,(76112.12479053669+0j),(235.2043515280728+0j),(1.0069011784155206+0j),(0.9931230723127616+0j),(0.004255938193235818+0j),(1.879097097475821e-05+0j)
2591,0.9899927278032904,0.0026081785993037885,2.695459192574363,11.11632117347087,2.8845850525058383,38077.22346023344,(76154.44690733567+0j),(235.38190372509558+0j),(0.9998609322449228+0.01601348509003914j),(0.9998609322449228-0.01601348509003914j),(0.0042426599730637895+0j),(2.4993854344260772e-05+0j)
2592,0.9899908095108584,0.002606499700539937,2.6964591085139813,11.116295747881347,2.884560446800151,38084.71311120034,(76169.42620927206+0j),(235.68932928127964+0j),(1.019971676736444+0j),(0.9803894559427659+0j),(2.1424933341396832e-05+0j),(0.0042371220167699945+0j)
2593,0.9899888937328456,0.0026048222956878745,2.6974590249240755,11.116270395253704,2.8845358553322438,45553.786150821994,(76215.0777509335+0j),(235.85102176621177+0j),(0.9999864558606123+0.0073239542761698515j),(0.9999864558606123-0.0073239542761698515j),(0.004235977672933353+0j),(1.0976036073155566e-05+0j)
2594,0.9899869804649315,0.002603146383268857,2.6984589418024907,11.116245115460668,2.884511278088116,38116.84604916464,(76233.69208521172+0j),(236.14115572372435+0j),(1.0212709637864361+0j),(0.9791568846769965+0j),(1.3192280992883272e-05+0j),(0.004246614034110351+0j)
2595,0.9899850697028059,0.0026014719618049176,2.699458859147082,11.116219908375426,2.884486715052411,658061.3757727396,(76283.27757552535+0j),(236.28416977052026+0j),(0.9999563113679226+0.010031520913102268j),(0.9999563113679226-0.010031520913102268j),(0.004223678724938737+0j),(7.598075474543012e-07+0j)
2596,0.9899831614421666,0.0025997990298187203,2.7004587769557107,11.116194773871106,2.884462166211665,38148.24677346207,(76296.49353381738+0j),(236.59993008998444+0j),(1.0247524940285255+0j),(0.9758331760975394+0j),(0.004220375665533905+0j),(2.0646066008860526e-05+0j)
2597,0.989981255678721,0.002598127585834433,2.701458695226249,11.11616971182136,2.884437631551009,38180.52119751791,(76361.04238194015+0j),(236.67186010852936+0j),(0.9997479419533942+0.022388849853263212j),(0.9997479419533942-0.022388849853263212j),(1.715652107296312e-05+0j),(0.0042244767178010725+0j)
2598,0.9899793524081856,0.0025964576283768856,2.7024586139565763,11.1161447220999,2.8844131110558653,38193.32696458809,(76386.65391608488+0j),(236.9286919331163+0j),(0.9998809740116142+0.015993161925042697j),(0.9998809740116142-0.015993161925042697j),(0.004232324109479848+0j),(1.5139632096452684e-05+0j)
2599,0.9899774516262854,0.0025947891559715904,2.7034585331445804,11.11611980458081,2.884388604712912,3123492.028297034,(76411.691601363+0j),(237.18825641540215+0j),(1.0054010009031815+0j),(0.9946500116924379+0j),(-1.600772454260493e-07+0j),(0.004228889428547236+0j)
2600,0.9899755533287558,0.0025931221671451395,2.704458452788158,11.116094959138335,2.884364112506697,60168.607025951955,(76425.46946129727+0j),(237.50131790624144+0j),(1.0273208478879596+0j),(0.9734215775794439+0j),(0.004208086202729919+0j),(8.309981313326194e-06+0j)
2601,0.9899736575113403,0.0025914566604253197,2.705458372885213,11.116070185646919,2.884339634422597,38249.956395190864,(76499.91277730982+0j),(237.52626073391335+0j),(0.9996390133251647+0.026438230564229705j),(0.9996390133251647-0.026438230564229705j),(0.004211025327919209+0j),(2.8786852969327414e-05+0j)
2602,0.9899717641697902,0.0025897926343406456,2.706458293433659,11.116045483981402,2.884315170448028,244896.40505566026,(76511.13713232892+0j),(237.85135329235356+0j),(1.0066925480405648+0j),(0.9933665651601066+0j),(-2.0416796232204545e-06+0j),(0.0042146568269545714+0j)
2603,0.9899698732998683,0.0025881300874203844,2.707458214431417,11.116020854016613,2.884290720567214,38273.39048364378,(76546.78095422365+0j),(238.06050847737276+0j),(1.0000014474140932+0.007035626248689758j),(1.0000014474140932-0.007035626248689758j),(0.004214476375468037+0j),(-1.536042625825432e-05+0j)
2604,0.9899679848973445,0.0025864690181950055,2.7084581358764166,11.115996295627848,2.8842662847666336,63656.382770934906,(76576.87664494586+0j),(238.2960283264338+0j),(1.009595852484185+0j),(0.9904989036654204+0j),(0.0041914268891734986+0j),(7.854671884673044e-06+0j)
2605,0.9899660989579984,0.0025848094251960507,2.709458057766596,11.115971808690585,2.884241863031419,38309.61226803768,(76619.2245230238+0j),(238.4733549844247+0j),(0.9998862833652526+0.014749164925867088j),(0.9998862833652526-0.014749164925867088j),(0.0041878938067412405+0j),(1.4368489466867069e-05+0j)
2606,0.9899642154776177,0.0025831513069556793,2.7104579800999007,11.115947393080473,2.884217455348228,38316.26064629384,(76632.5212795384+0j),(238.7886036256681+0j),(1.0218728165311344+0j),(0.9785473293932028+0j),(3.321467300643464e-05+0j),(0.00418151157802723+0j)
2607,0.9899642154776177,0.0025831513069556793,2.7104579800999007,11.115947393080473,2.884217455348228,38323.994562612,(76647.98911217735+0j),(238.71514236919103+0j),(0.9999549374315356+0.009276990218283286j),(0.9999549374315356-0.009276990218283286j),(1.495912153067479e-05+0j),(0.00419703768391584+0j)
2608,0.989962334452,0.0025814946620073,2.7114579028742845,11.115923048673423,2.884193061702164,38344.33705100044,(76688.67408896114+0j),(238.90035154896822+0j),(0.9998379523310932+0.018175418012145013j),(0.9998379523310932-0.018175418012145013j),(0.004185507987999229+0j),(1.351215798615637e-05+0j)
2609,0.9899604558769508,0.002579839488885131,2.71245782608771,11.115898775345654,2.8841686820796353,42329.32949995042,(76702.59002615885+0j),(239.21261212751543+0j),(1.01778805304194+0j),(0.982532499978964+0j),(0.00418920165899586+0j),(1.1812140801104562e-05+0j)
2610,0.9899585797482857,0.002578185786124155,2.713457749738147,11.115874572973482,2.884144316465801,2525852.050547631,(76732.49818932379+0j),(239.44896592796476+0j),(1.0211518325885984+0j),(0.9792949307644876+0j),(0.004174636589422553+0j),(-1.979530035781844e-07+0j)
2611,0.9899567060618277,0.0025765335522606432,2.714457673823574,11.115850441433516,2.8841199648471934,42589.937505255104,(76768.79722482366+0j),(239.65495317594213+0j),(1.0182931931033037+0j),(0.9820429774308501+0j),(0.004172236632946847+0j),(1.1739862262235487e-05+0j)
2612,0.9899548348134094,0.002574882785831874,2.7154575983419775,11.115826380602662,2.884095627209245,38401.95088231734,(76803.90175161451+0j),(239.8666166221147+0j),(1.0168532367406191+0j),(0.9834203679707616+0j),(2.1064981132919246e-05+0j),(0.004158550578234104+0j)
2613,0.9899529659988724,0.00257323348537561,2.7164575232913513,11.115802390357976,2.884071303537765,38422.87812997952,(76845.75624694597+0j),(240.04621361898964+0j),(0.9999852005940556+0.005427764621862005j),(0.9999852005940556-0.005427764621862005j),(0.004164948319093203+0j),(1.5304622994962423e-05+0j)
2614,0.9899510996140654,0.0025715856494314465,2.7174574486696983,11.115778470576862,2.8840469938195508,48562.61551852516,(76884.12286107395+0j),(240.2423757840184+0j),(0.9998955912299188+0.014154722091909913j),(0.9998955912299188-0.014154722091909913j),(1.029598580542411e-05+0j),(0.004160776125422464+0j)
2615,0.9899492356548479,0.0025699392765390853,2.718457374475028,11.115754621136787,2.8840226980397494,38454.94726889792,(76909.89452479362+0j),(240.49829664565937+0j),(1.0063821787443161+0j),(0.9936621348196729+0j),(0.004159606134289122+0j),(1.3807519777772572e-05+0j)
2616,0.9899473741170871,0.0025682943652394624,2.719457300705359,11.115730841915607,2.88399841618501,100281.35977488988,(76949.26709717189+0j),(240.68965395763348+0j),(0.9999225489467385+0.013409392479894828j),(0.9999225489467385-0.013409392479894828j),(0.004162779724100888+0j),(4.985971481986509e-06+0j)
2617,0.9899455149966594,0.0025666509140747163,2.720457227358717,11.115707132791274,2.883974148240413,451133.5560540098,(76978.54814498048+0j),(240.92890178970208+0j),(0.9999815334243163+0.007328017581587686j),(0.9999815334243163-0.007328017581587686j),(0.004160432706337917+0j),(1.1083192400362123e-06+0j)
2618,0.9899436582894487,0.0025650089215880664,2.721457154433135,11.115683493642047,2.8839498941925914,83453.90907867116,(77017.31895667854+0j),(241.12311850718388+0j),(0.9999063594969799+0.015045321843541926j),(0.9999063594969799-0.015045321843541926j),(0.00414532003057291+0j),(-5.991331089674938e-06+0j)
2619,0.9899418039913492,0.002563368386322985,2.722457081926656,11.115659924346446,2.883925654027406,56117.195928168534,(77054.19406724248+0j),(241.32632349217175+0j),(0.9998338736722694+0.01844579332423008j),(0.9998338736722694-0.01844579332423008j),(0.004137402741777145+0j),(8.909924877210656e-06+0j)
2620,0.9899399520982617,0.0025617293068250393,2.723457009837329,11.115636424783242,2.883901427731435,77765.12185179199,(77081.07818542907+0j),(241.57690876920526+0j),(0.9999347643631975+0.011966307231618128j),(0.9999347643631975-0.011966307231618128j),(0.004139722041899285+0j),(6.4296176501027134e-06+0j)
2621,0.9899381026060976,0.0025600916816397312,2.72445693816321,11.115612994831265,2.8838772152901972,40479.46674298157,(77097.74010441657+0j),(241.87601113902295+0j),(1.020526547934184+0j),(0.9798755794461463+0j),(0.004128603725684086+0j),(1.2351941374400059e-05+0j)
2622,0.9899362555107758,0.002558455509314214,2.725456866902365,11.115589634369693,2.8838530166898444,58175.820361735314,(77155.61961716898+0j),(241.97951654130873+0j),(0.9998024691966453+0.02010248373432206j),(0.9998024691966453-0.02010248373432206j),(0.004123976750379177+0j),(8.594636000454322e-06+0j)
2623,0.9899344108082239,0.0025568207883964324,2.726456796052866,11.115566343277994,2.8838288319166,38588.263011544885,(77176.52601013247+0j),(242.25843086656755+0j),(1.0000029697381874+0.0028757315873146785j),(1.0000029697381874-0.0028757315873146785j),(0.00412332609148032+0j),(1.706712341859631e-05+0j)
2624,0.9899325684943776,0.002555187517435572,2.7274567256127935,11.115543121435788,2.8838046609567387,41090.623928415116,(77214.91587068573+0j),(242.45439017427057+0j),(0.9999053626892429+0.01389943115966593j),(0.9999053626892429-0.01389943115966593j),(0.004127521153667704+0j),(1.216822603971879e-05+0j)
2625,0.9899307285651822,0.0025535556949812573,2.7284566555802345,11.115519968722836,2.8837805037963813,76941.53151928821,(77232.30741904018+0j),(242.74997016856776+0j),(1.0181001276874202+0j),(0.9822359850106032+0j),(0.004121603385746978+0j),(6.4984409609233166e-06+0j)
2626,0.9899288910165908,0.002551925319584623,2.729456585953285,11.115496885019256,2.883756360421332,38636.76673527089,(77273.53345760073+0j),(242.93246117732352+0j),(1.0080271963684126+0j),(0.9920329449642578+0j),(0.004112711255697216+0j),(1.9646218213477955e-05+0j)
2627,0.9899270558445646,0.0025502963897976166,2.7304565167300474,11.115473870205404,2.883732230818432,38660.15176449329,(77320.30351605336+0j),(243.0886550401301+0j),(0.9998063176767511+0.019549544242740257j),(0.9998063176767511-0.019549544242740257j),(1.3595004543231205e-05+0j),(0.004110769024847171+0j)
2628,0.9899252230450745,0.0025486689041732393,2.7314564479086325,11.115450924161768,2.88370811497306,38667.1095421112,(77334.2190712915+0j),(243.40067282104408+0j),(1.0153897055361316+0j),(0.9848447824524433+0j),(0.004110272893427444+0j),(1.673812162735465e-05+0j)
2629,0.9899233926140973,0.0025470428612659173,2.7324563794871586,11.115428046769175,2.8836840128727177,963443.9846275832,(77380.11154248333+0j),(243.5610009267316+0j),(0.9999180152700552+0.01376152628008795j),(0.9999180152700552-0.01376152628008795j),(0.004108907257551116+0j),(-5.189715312752805e-07+0j)
2630,0.9899215645476218,0.0025454182596300542,2.7334563114637507,11.115405237908547,2.8836599245024352,38705.93678299747,(77411.87355307704+0j),(243.7883619217872+0j),(0.9999323849864504+0.011550271640932655j),(0.9999323849864504-0.011550271640932655j),(0.004096900546559631+0j),(1.615672839408956e-05+0j)
2631,0.9899197388416423,0.00254379509782195,2.734456243836542,11.115382497461082,2.883635849849287,38724.11411012802,(77448.22820734419+0j),(243.99392420826746+0j),(0.9998752887793438+0.015417443518960853j),(0.9998752887793438-0.015417443518960853j),(2.0582264841910447e-05+0j),(0.004093243134126987+0j)
2632,0.9899179154921629,0.0025421733743986024,2.735456176603672,11.115359825308161,2.8836117888990866,38742.08977368435,(77484.17953446283+0j),(244.20138690612256+0j),(0.9998283530080703+0.018470839378329704j),(0.9998283530080703-0.018470839378329704j),(1.680755273038827e-05+0j),(0.004095074294445062+0j)
2633,0.9899160944951951,0.00254055308791843,2.736456109763289,11.115337221331558,2.8835877416382534,38769.65428851313,(77539.30856412958+0j),(244.31795354443895+0j),(0.9994648712408405+0.03227499229192748j),(0.9994648712408405-0.03227499229192748j),(2.448877059671117e-05+0j),(0.004089092608442225+0j)
2634,0.9899142758467592,0.0025389342369404625,2.7374560433135486,11.115314685413098,2.883563708053485,887279.2572045346,(77550.35708142741+0j),(244.6434352422906+0j),(0.9998283940010004+0.01874983135909527j),(0.9998283940010004-0.01874983135909527j),(0.004092056512841549+0j),(-5.635204429048197e-07+0j)
2635,0.9899124595428838,0.0025373168200245625,2.7384559772526123,11.115292217434892,2.8835396881314885,38780.54230096465,(77561.08458903623+0j),(244.9704984355467+0j),(1.0194821271924355+0j),(0.9808930832835666+0j),(1.8919465123960004e-05+0j),(0.004079875666019936+0j)
2636,0.9899106455796065,0.0025357008357319573,2.73945591157865,11.115269817279195,2.883515681857536,38798.55278312088,(77597.10555335469+0j),(245.17759130482514+0j),(1.0168467669370405+0j),(0.9834229324060776+0j),(0.0040736003143366905+0j),(2.0696747318833765e-05+0j)
2637,0.9899088339529719,0.0025340862826252683,2.7404558462898385,11.115247484828634,2.8834916892182605,38823.069607510915,(77646.13920214289+0j),(245.3229742072439+0j),(0.999883451283264+0.014993684966708158j),(0.999883451283264-0.014993684966708158j),(2.1796029780081835e-05+0j),(0.004066484557709092+0j)
2638,0.9899070246590331,0.0025324731592674767,2.7414557813843623,11.115225219965907,2.8834677102009074,328034.54752239847,(77691.60195285076+0j),(245.48530150549047+0j),(0.9996964045283183+0.02498562831811721j),(0.9996964045283183-0.02498562831811721j),(0.004065140955881472+0j),(1.5242297001263906e-06+0j)
2639,0.9899052176938521,0.002530861464222974,2.742455716860413,11.115203022574057,2.8834437447912924,777660.356108142,(77709.93745614473+0j),(245.77619400844904+0j),(0.999920969642372+0.013377187682193861j),(0.999920969642372-0.013377187682193861j),(-6.429542101162173e-07+0j),(0.004073288793955104+0j)
2640,0.9899034130534985,0.0025292511960570553,2.743455652716189,11.115180892536328,2.883419792976107,1094166.0435420335,(77734.17872826953+0j),(246.03910824582508+0j),(1.009796767452735+0j),(0.990322457600155+0j),(-4.5696903404304593e-07+0j),(0.0040714450749937325+0j)
2641,0.9899016107340504,0.002527642353336214,2.744455588949896,11.115158829735993,2.8833958547415808,211092.2889481198,(77798.53122585033+0j),(246.11188719959878+0j),(0.9995739035875844+0.029699498150618633j),(0.9995739035875844-0.029699498150618633j),(0.004059878388816398+0j),(2.3686322342437167e-06+0j)
2642,0.9898998107315936,0.0025260349346278425,2.745455525559747,11.115136834056825,2.883371930074609,38910.15638838501,(77820.31276391991+0j),(246.38641411800924+0j),(0.9997193492220597+0.023120970762178172j),(0.9997193492220597-0.023120970762178172j),(3.1436261302016396e-05+0j),(0.004063394207255415+0j)
2643,0.9898980130422228,0.002524428938500165,2.7464554625439623,11.11511490538264,2.8833480189617537,38914.42612742546,(77828.85224200222+0j),(246.72371454772284+0j),(1.015359692773059+0j),(0.9848752717643859+0j),(0.004055923360907748+0j),(1.3409522861676434e-05+0j)
2644,0.9898962176620402,0.0025228243635231065,2.747455399900769,11.115093043597529,2.8833241213890863,72703.16592112482,(77867.01703366982+0j),(246.92058028774196+0j),(1.0091981334816202+0j),(0.9908856739373983+0j),(0.004042814086944607+0j),(6.8772796024604375e-06+0j)
2645,0.9898944245871562,0.002521221208267184,2.7484553376284007,11.115071248585814,2.883300237343364,970164.5066518509,(77897.57961996255+0j),(247.15345425252247+0j),(1.0115699382367485+0j),(0.9885865498902745+0j),(0.004055092322682656+0j),(-5.153765125109454e-07+0j)
2646,0.9898926338136894,0.002519619471303906,2.749455275725099,11.115049520231944,2.883276366811259,125126.75616103457,(77934.91080573325+0j),(247.35425839140333+0j),(1.0040427852909788+0j),(0.995981951347461+0j),(0.004037134733762206+0j),(-3.99594791192779e-06+0j)
2647,0.9898908453377664,0.0025180191512061386,2.7504552141891123,11.115027858420737,2.8832525097793553,57906.60828374808,(77982.26592508523+0j),(247.5075282873636+0j),(0.9997785747069068+0.021330716808196044j),(0.9997785747069068-0.021330716808196044j),(0.004049803475861865+0j),(8.634593094923275e-06+0j)
2648,0.9898890591555218,0.0025164202465474427,2.7514551530186955,11.115006263037111,2.883228666234488,38996.852066801504,(77993.70412078146+0j),(247.83103881496407+0j),(1.0154055516607523+0j),(0.9848263254486229+0j),(0.004029803629709392+0j),(1.6961526550173576e-05+0j)
2649,0.9898872752630983,0.0025148227559028966,2.7524550922121107,11.114984733966189,2.8832048361630527,39014.86570311813,(78029.73139342063+0j),(248.03797811730698+0j),(1.0113583882312893+0j),(0.9887834549803421+0j),(0.004031597800464709+0j),(1.3322031965939545e-05+0j)
2650,0.9898854936566469,0.0025132266778481287,2.753455031767627,11.114963271093389,2.8831810195514187,39036.13589887769,(78072.27178494674+0j),(248.21405331463802+0j),(0.999912198531939+0.012805547755490464j),(0.999912198531939-0.012805547755490464j),(0.004026556252552265+0j),(2.107119688921637e-05+0j)
2651,0.9898837143323258,0.002511632010960139,2.7544549716835203,11.114941874304272,2.8831572163870334,59757.40453596825,(78083.33612437511+0j),(248.53928930823508+0j),(1.0223859330615173+0j),(0.9781182878843431+0j),(0.004032641204486704+0j),(8.367163934204212e-06+0j)
2652,0.9898819372863016,0.0025100387538173306,2.755454911958074,11.11492054348478,2.8831334266558866,51999.18642387392,(78133.59819385498+0j),(248.67873811363782+0j),(0.9999941266012131+0.005363527145882254j),(0.9999941266012131-0.005363527145882254j),(0.00401818107339206+0j),(9.615535057999845e-06+0j)
2653,0.9898801625147493,0.0025084469049983364,2.7564548525895765,11.114899278520804,2.8831096503447853,116186.24322688437,(78172.88747669672+0j),(248.87019565944877+0j),(0.9999003698142357+0.014916088672287631j),(0.9999003698142357-0.014916088672287631j),(4.3034354681119825e-06+0j),(0.004012080822559484+0j)
2654,0.9898783900138508,0.0025068564630835732,2.7574547935763247,11.114878079298554,2.883085887440952,81519.46838335022,(78201.05374909814+0j),(249.11434773345002+0j),(0.9999629969558574+0.008706805673046023j),(0.9999629969558574-0.008706805673046023j),(6.133504179241329e-06+0j),(0.0040085826932846945+0j)
2655,0.9898766197797969,0.00250526742665408,2.7584547349166226,11.114856945704636,2.8830621379308354,59085.15397292129,(78245.85485075363+0j),(249.2796767056255+0j),(0.999778751129732+0.02104189001875817j),(0.999778751129732-0.02104189001875817j),(0.004007803836686868+0j),(8.46236264806817e-06+0j)
2656,0.9898748518087851,0.002503679794292696,2.7594546766087795,11.1148358776256,2.8830384018013913,39130.834436702295,(78261.66886062695+0j),(249.5823158044858+0j),(1.0076434727764163+0j),(0.9924186436324068+0j),(0.004016721132724625+0j),(1.5338300135985348e-05+0j)
2657,0.9898730860970226,0.0025020935645821665,2.760454618651112,11.114814874948328,2.883014679038915,48235.663941164246,(78313.04067106532+0j),(249.71650438070824+0j),(0.9997489789954032+0.022245632470957948j),(0.9997489789954032-0.022245632470957948j),(0.00400831484477342+0j),(1.0365774184503873e-05+0j)
2658,0.9898713226407222,0.002500508736107408,2.7614545610419436,11.114793937559973,2.882990969631275,47693.35500634046,(78332.9603874521+0j),(249.9996703189134+0j),(0.9999462082054948+0.010179838078315129j),(0.9999462082054948-0.010179838078315129j),(1.048364075013138e-05+0j),(0.004004216990635121+0j)
2659,0.9898695614361072,0.0024989253074535742,2.7624545037796047,11.114773065347766,2.882967273563718,39188.612228640006,(78377.2244445212+0j),(250.1675223742335+0j),(0.9997730608379696+0.020948381781606837j),(0.9997730608379696-0.020948381781606837j),(2.001429281697401e-05+0j),(0.0039953965549446+0j)
2660,0.9898678024794054,0.002497343277207789,2.7634544468624322,11.1147522581993,2.882943590824694,61416.41473982463,(78401.73603998093+0j),(250.4289010343628+0j),(0.9999097769407453+0.014205089273827269j),(0.9999097769407453-0.014205089273827269j),(8.14114601367183e-06+0j),(0.003997995023422774+0j)
2661,0.9898660457668553,0.002495762643957349,2.764454390288769,11.114731516002188,2.882919921400428,39209.950060006675,(78419.90010726148+0j),(250.72037874483664+0j),(1.0162549275480977+0j),(0.9839796767178716+0j),(0.00398298176150756+0j),(2.1355117432960018e-05+0j)
