Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
274,-0.8863125541955124,0.1852963190833494,0.0970677189855003,9.305451413254069,3.0000119921682478,1393.3676533548016,(2786.7349467381637+0j),(0.999999999653905+2.3645293143618996e-05j),(0.999999999653905-2.3645293143618996e-05j),(0.00035884288197753143+0j),(-0.9705807517936921+0.2407758382921098j),(-0.9705807517936921-0.2407758382921098j)
275,-0.887733114420849,0.1846101509260166,0.100540605039575,9.298986045712631,2.9987532459015043,1355.69497451814,(2711.3895789696003+0j),(0.9999999995557649+2.591281188950414e-05j),(0.9999999995557649-2.591281188950414e-05j),(0.000368814576589998+0j),(-1.2582985748798832+0j),(-0.7947239391761947+0j)
276,-0.8891698930054049,0.183926415144969,0.1040474078112426,9.292607799244736,2.997461844092875,1317.068880520633,(2634.1373803907854+0j),(0.9999999995582081+2.5796466867868362e-05j),(0.9999999995582081-2.5796466867868362e-05j),(0.0003796309209448254+0j),(-1.497089310504132+0j),(-0.6679628216374178+0j)
277,-0.8906224426973245,0.1832450985164862,0.107586811472645,9.286315413761978,2.9961381132918894,1277.62386520034,(2555.2473390491327+0j),(-1.6827778166956526+0j),(0.9999999995614971+2.5662614655864495e-05j),(0.9999999995614971-2.5662614655864495e-05j),(-0.5942555161854248+0j),(0.00039135154749875826+0j)
278,-0.8920902873933764,0.1825661670874148,0.111157427113606,9.280107293915384,2.9947824420981712,1237.4960981705851,(2474.9917922994264+0j),(-1.847442598582988+0j),(0.9999999995650573+2.551891458700896e-05j),(0.9999999995650573-2.551891458700896e-05j),(-0.5412888069437839+0j),(0.00040404174397154675+0j)
279,-0.8935729239991149,0.1818895658243615,0.1147577978102868,9.273981502448924,2.993395280215293,1196.8223620670155,(2393.6443063610154+0j),(-1.9998577742009003+0j),(0.9999999995691508+2.5369435789818535e-05j),(0.9999999995691508-2.5369435789818535e-05j),(-0.5000355590198751+0j),(0.0004177730157071015+0j)
280,-0.8950698243982176,0.1812152184498398,0.1183864039416124,9.267935756057502,2.9919771371824972,1155.7390056410095,(2311.4775773765687+0j),(-2.1437817946846147+0j),(0.9999999995733304+2.5244783222759504e-05j),(0.9999999995733304-2.5244783222759504e-05j),(0.0004326237075509278+0j),(-0.466465384938138+0j)
281,-0.8965804374885008,0.1805430274750887,0.1220416686437493,9.2619674238475,2.990528580826621,1114.3809183662124,(2228.7613873096625+0j),(-2.2811204106316536+0j),(0.9999999995789695+2.5059956127010853e-05j),(0.9999999995789695-2.5059956127010853e-05j),(0.0004486797040546834+0j),(-0.4383810672243076+0j)
282,-0.8981041912407453,0.179872874436572,0.1257219632906644,9.256073528456715,2.9890502354826802,1072.8805559182535,(2145.7606458013033+0j),(-2.412906712142725+0j),(0.999999999587591+2.476979033161531e-05j),(0.999999999587591-2.476979033161531e-05j),(0.00046603520407027793+0j),(-0.4144379038969282+0j)
283,-0.8996404947361529,0.1792046203403609,0.1294256128891714,9.250250749847025,2.9875427800364767,1031.3670155648929,(2062.733546336196+0j),(-2.539696355117594+0j),(0.9999999995906699+2.4650679897146334e-05j),(0.9999999995906699-2.4650679897146334e-05j),(0.00048479358957928976+0j),(-0.39374785811021346+0j)
284,-0.9011887401399776,0.1785381063162521,0.1331509012822906,9.2444954317452,2.9860069458447054,989.9651831507736,(1979.9298612331509+0j),(-2.6617544187368187+0j),(0.9999999996490676+2.375324293210508e-05j),(0.9999999996490676-2.375324293210508e-05j),(0.000505068396532341+0j),(-0.375692059722244+0j)
285,-0.9027483045741452,0.1778731544835731,0.1368960760671483,9.238803590683904,2.9844435145850006,948.7949616596484,(1897.5893963349017+0j),(-2.7791537882850212+0j),(0.9999999996230321+2.35624951174211e-05j),(0.9999999996230321-2.35624951174211e-05j),(0.0005269843950547899+0j),(-0.35982175735917993+0j)
286,-0.9043185518477508,0.177209569020088,0.1406593531309093,9.23317092752204,2.9828533160990687,907.9705860485844,(1815.9406202930888+0j),(-2.8918311166659985+0j),(0.9999999996792548+2.2651651922996408e-05j),(0.9999999996792548-2.2651651922996408e-05j),(0.0005506787987477992+0j),(-0.34580165981435773+0j)
287,-0.9058988340266794,0.1765471374437915,0.1444389207513474,9.22759284138279,2.981237226261864,867.6000287548226,(1735.1994812070293+0j),(-2.999620520478263+0j),(0.9999999996780026+2.2617825272715844e-05j),(0.9999999996780026-2.2617825272715844e-05j),(-0.3333755030754627+0j),(0.0005763026159660369+0j)
288,-0.907488492807066,0.1758856320887405,0.148232943185967,9.222064445813448,2.979596164940457,827.7845095784568,(1655.5684151347598+0j),(-3.1022747323462387+0j),(0.999999999608282+2.4088969759946587e-05j),(0.999999999608282-2.4088969759946587e-05j),(-0.32234411402921453+0j),(0.000604022154189705+0j)
289,-0.9090868606856732,0.1752248117824506,0.1520395637272552,9.216580587061776,2.9779310940649575,788.6180917431101,(1577.2355494655121+0j),(-3.199478762574102+0j),(0.9999999996083162+2.40821607729738e-05j),(0.9999999996083162-2.40821607729738e-05j),(0.0006340207083756953+0j),(-0.3125509104075359+0j)
290,-0.9106932619177852,0.1745644237193316,0.1558569072032756,9.211135864305328,2.9762430158417104,750.1873825263312,(1500.3740985522204+0j),(-3.2908588597855717+0j),(0.9999999996074975+2.4109541609156564e-05j),(0.9999999996074975-2.4109541609156564e-05j),(-0.30387204151839914+0j),(0.0006665004422175388+0j)
291,-0.9123070132591328,0.1739042055250095,0.1596830819178691,9.205724651651,2.9745329711316413,712.5713231184911,(1425.1419445524912+0j),(-3.3759883842641623+0j),(0.9999999996075495+2.4134252419163353e-05j),(0.9999999996075495-2.4134252419163353e-05j),(-0.2962095499891016+0j),(0.0007016844913435067+0j)
292,-0.91392742450485,0.1732438875161456,0.163516181057912,9.200341121766426,2.9728020379935685,675.8410672103296,(1351.6813946013467+0j),(-3.4543915647873336+0j),(0.9999999996050366+2.422825047148698e-05j),(0.9999999996050366-2.422825047148698e-05j),(-0.2894865799996973+0j),(0.0007398193125256218+0j)
293,-0.9155537988412934,0.1725831951579962,0.1673542836038277,9.194979270976754,2.9710513303886494,640.0599414115587,(1280.1191016458047+0j),(-3.525545737896467+0j),(0.9999999996030875+2.4326511309978746e-05j),(0.9999999996030875-2.4326511309978746e-05j),(-0.28364402972297437+0j),(0.0007811773129078792+0j)
294,-0.9171854330366688,0.1719218517270878,0.1711954547996453,9.189632945673036,2.969281997027531,605.2834804495274,(1210.5661347792677+0j),(-3.588882444960313+0j),(0.9999999996025721+2.437919939354432e-05j),(0.9999999996025721-2.437919939354432e-05j),(-0.2786382712185763+0j),(0.0008260597841131347+0j)
295,-0.9188216175051752,0.1712595811925914,0.1750377462558036,9.184295869885643,2.9674952203279985,571.5595289356185,(1143.1181830710502+0j),(-3.6437876189463494+0j),(0.9999999995969467+2.4548598747804632e-05j),(0.9999999995969467-2.4548598747804632e-05j),(-0.27443970523283795+0j),(0.000874800186876462+0j)
296,-0.9204616362872836,0.1705961113358101,0.1788791957711789,9.178961673877136,2.965692215438844,538.9284020660504,(1077.8558763176559+0j),(-3.6896009953853226+0j),(0.999999999596922+2.4631268194019583e-05j),(0.999999999596922-2.4631268194019583e-05j),(-0.27103201710024905+0j),(0.0009277678230721403+0j)
297,-0.9221047669970114,0.1699311771365823,0.1827178269728659,9.173623923609885,2.9638742292722546,507.4230954847478,(1014.8452055975448+0j),(-3.7256148073772644+0j),(0.9999999995968991+2.4665303717324197e-05j),(0.9999999995968991-2.4665303717324197e-05j),(-0.2684120747253854+0j),(0.0009853719508502938+0j)
298,-0.9237502807960858,0.1692645244673235,0.1865516488836601,9.168276150947571,2.9620425394726873,477.069537318262,(954.1380265701309+0j),(-3.7510717585096334+0j),(0.9999999996190616+2.395652582501697e-05j),(0.9999999996190616-2.395652582501697e-05j),(-0.26659047452375123+0j),(0.0010480663931242476+0j)
299,-0.9253974424634328,0.1685959141508022,0.1903786555330459,9.16291188443972,2.960198453237056,447.88687271172665,(895.7726290687361+0j),(-3.7651621982504033+0j),(0.9999999996121463+2.4227387916015957e-05j),(0.9999999996121463-2.4227387916015957e-05j),(-0.26559280780477185+0j),(0.001116354717208294+0j)
300,-0.9270455106361712,0.1679251264594942,0.1941968257299326,9.157524680519762,2.958343305887796,419.8877738287756,(839.7743568614858+0j),(-3.767020336217337+0j),(0.9999999996057037+2.448067089737289e-05j),(0.9999999996057037-2.448067089737289e-05j),(-0.26546180026149074+0j),(0.001190796065543612+0j)
301,-0.9286937383146616,0.1672519661653403,0.1980041231253173,9.152108154961317,2.9564784590781836,393.0787673429679,(786.1562626741901+0j),(-3.7557192113590236+0j),(0.9999999996011728+2.468832396004214e-05j),(0.9999999996011728-2.468832396004214e-05j),(-0.2662605865344635+0j),(0.0012720117458147075+0j)
302,-0.9303413737322056,0.1665762682891765,0.2017984966821244,9.14665601438264,2.954605298496554,367.4605723467079,(734.9197840006957+0j),(-3.730263945216387+0j),(0.999999999591627+2.5018833461533666e-05j),(0.999999999591627-2.5018833461533666e-05j),(-0.2680775448506108+0j),(0.001360692720284402+0j)
303,-0.931987661713368,0.1658979047620941,0.2055778816743269,9.141162087594298,2.9527252309048184,343.0284417957765,(686.0554259833742+0j),(-3.689582513318978+0j),(0.9999999995852347+2.5288579076141777e-05j),(0.9999999995852347-2.5288579076141777e-05j),(-0.2710333747707874+0j),(0.001457608178952897+0j)
304,-0.933631845670058,0.1652167922984343,0.2093402013302355,9.135620356552405,2.950839680313695,319.7725007622682,(639.5434379066683+0j),(-3.632512778677076+0j),(0.9999999995777451+2.5592073202682517e-05j),(0.9999999995777451-2.5592073202682517e-05j),(-0.2752915298605798+0j),(0.001563615449279542+0j)
305,-0.935273170424764,0.1645329019119835,0.2130833692309846,9.13002498666089,2.9489500830451365,297.6780745397595,(595.3544694079093+0j),(-3.557783686087044+0j),(0.999999999573012+2.579714149326271e-05j),(0.999999999573012-2.579714149326271e-05j),(-0.2810738617954278+0j),(0.0016796716098456566+0j)
306,-0.936910886112956,0.1638462707073321,0.2168052925763521,9.124370356160265,2.9470578813515464,276.7259989283671,(553.4501910094041+0j),(-3.4639870001025996+0j),(0.9999999995652868+2.6102613779532846e-05j),(0.9999999995652868-2.6102613779532846e-05j),(-0.28868468618752396+0j),(0.0018068473303095843+0j)
307,-0.9385442535137072,0.1631570168839819,0.2205038764357031,9.1186510843407,2.945164515137373,256.8929034172247,(513.7838604907106+0j),(-3.349533116763184+0j),(0.9999999995535171+2.653263385395762e-05j),(0.9999999995535171-2.653263385395762e-05j),(-0.2985490709373671+0j),(0.0019463437388945652+0j)
308,-0.9401725513195242,0.1624653593796156,0.2241770291325313,9.112862058371505,2.943271411119023,238.1514550649557,(476.3008106163736+0j),(-3.212578783579657+0j),(0.9999999995404609+2.6987830306145034e-05j),(0.9999999995404609-2.6987830306145034e-05j),(-0.31127641295489916+0j),(0.002099513538043365+0j)
309,-0.9417950861242352,0.1617716443678738,0.2278226689762503,9.10699845865124,2.9413799684119892,220.4705455201316,(440.9388231519586+0j),(-3.050902334507833+0j),(0.999999999530671+2.7376903559054586e-05j),(0.999999999530671-2.7376903559054586e-05j),(-0.32777188203560714+0j),(0.0022678883046088837+0j)
310,-0.9434112063724572,0.1610763821533741,0.231438732701922,9.101055782847109,2.9394915389273812,203.81539429040552,(407.6283353656804+0j),(-2.861673234366082+0j),(0.9999999995205598+2.7766610181879123e-05j),(0.9999999995205598-2.7766610181879123e-05j),(-0.3494459074088271+0j),(0.002453215130868933+0j)
311,-0.9450203223438868,0.1603803003166135,0.2350231862860795,9.095029869349538,2.9376073998707724,188.1475244792261,(376.2923914505602+0j),(-2.640986021369904+0j),(0.9999999995111952+2.813434362558908e-05j),(0.9999999995111952-2.813434362558908e-05j),(-0.3786464570430801+0j),(0.0026575078921938613+0j)
312,-0.9466219357876446,0.1596844231603705,0.2385740394467311,9.088916922043472,2.9357287136014283,173.42453604834355,(346.8461889743355+0j),(-2.3827871145358683+0j),(0.9999999995007248+2.85381108990924e-05j),(0.9999999995007248-2.85381108990924e-05j),(-0.4196766022418306+0j),(0.0028831223518306155+0j)
313,-0.947260390482216,0.1594064365127113,0.2399845316660347,9.086446609734482,2.9349789982089716,167.78960348081154,(335.5762270127486+0j),(-2.266814341381732+0j),(0.9999999995282968+2.7698052319312417e-05j),(0.9999999995282968-2.7698052319312417e-05j),(-0.4411477295852031+0j),(0.0029799488747243768+0j)
314,-0.9478975696944704,0.1591288237544832,0.2413892190150314,9.083961625018627,2.93423036866709,162.29518014653377,(324.5872794576088+0j),(-2.1420374564393194+0j),(0.999999999522833+2.7919711845493648e-05j),(0.999999999522833-2.7919711845493648e-05j),(-0.4668452445055614+0j),(0.003080835458868112+0j)
315,-0.9485334647911022,0.1588517198940104,0.2427879849112219,9.081461781148109,2.933482869281752,156.9378763374372,(313.8725666684941+0j),(-2.0067452777208574+0j),(0.9999999995141288+2.8198777968810676e-05j),(0.9999999995141288-2.8198777968810676e-05j),(-0.49831934884466333+0j),(0.0031860063804624054+0j)
316,-0.94916807477241,0.1585752818064672,0.2441807162336368,9.078946904118157,2.9327365343680323,151.71412053050915,(303.42494535308356+0j),(-1.858165082843706+0j),(0.999999999509144+2.8396566439154154e-05j),(0.999999999509144-2.8396566439154154e-05j),(-0.5381653165937664+0j),(0.003295707934925582+0j)
317,-0.9498014079554644,0.1582996927443131,0.2455673040738842,9.076416833835069,2.9319913860141567,146.62012898963837,(293.236847766653+0j),(-1.6911786462951466+0j),(0.9999999995035296+2.8603424012557562e-05j),(0.9999999995035296-2.8603424012557562e-05j),(-0.591303587166113+0j),(0.003410212623920889+0j)
318,-0.9504334841439956,0.1580251681228575,0.2469476447239579,9.073871425723302,2.931247431197291,141.65186563581724,(283.30020144710596+0j),(-1.4939147315837404+0j),(-0.6693822471605284+0j),(0.9999999994981018+2.8807312391043684e-05j),(0.9999999994981018-2.8807312391043684e-05j),(0.0035298245286795077+0j)
319,-0.9510643374666712,0.157751963044475,0.2483216409992997,9.071310552976945,2.930504658006987,136.80498860653796,(273.6063223267725+0j),(-1.216466385198903+0j),(-0.8220531304953249+0j),(0.999999999489037+2.910040719095219e-05j),(0.999999999489037-2.910040719095219e-05j),(0.003654886303678996+0j)
320,-0.9516940201508188,0.1574803822367927,0.2496892040462499,9.068734109773766,2.9297630306168463,132.0747782732854,(264.1457707581513+0j),(-0.9539269770826677+0.3000388682981284j),(-0.9539269770826677-0.3000388682981284j),(0.9999999994835167+2.929820209871766e-05j),(0.9999999994835167-2.929820209871766e-05j),(0.003785788419729818+0j)
321,-0.952322607632238,0.1572107934114203,0.2510502558630744,9.066142015951886,2.9290224824638385,127.45603889337134,(254.90815480514658+0j),(-0.8854758612264286+0.46468537665936505j),(-0.8854758612264286-0.46468537665936505j),(0.9999999994778151+2.9508527401612972e-05j),(0.9999999994778151-2.9508527401612972e-05j),(0.003922981596346974+0j)
322,-0.9529502056173308,0.1569436455822467,0.2524047328942065,9.063534223952043,2.928282906802267,122.94296187205528,(245.88185675025744+0j),(-0.8136975743382597+0.581288446136238j),(-0.8136975743382597-0.581288446136238j),(0.9999999994722877+2.97171140787617e-05j),(0.9999999994722877-2.97171140787617e-05j),(0.004066993853324556+0j)
323,-0.9535769600746666,0.1566794947689556,0.2537525912804829,9.06091072936002,2.9275441433083764,118.5289316364702,(237.0536448185025+0j),(-0.73833716861369+0.6744317797517573j),(-0.73833716861369-0.6744317797517573j),(0.9999999994670289+2.9912946926039585e-05j),(0.9999999994670289-2.9912946926039585e-05j),(0.004218454438072906+0j)
324,-0.9542030717577769,0.1564190410418084,0.2550938147384503,9.058271587338767,2.926805958560257,114.20624301512449,(228.408107901954+0j),(-0.659076882101676+0.7520755703885288j),(-0.659076882101676-0.7520755703885288j),(0.9999999994637517+3.0056373274980815e-05j),(0.9999999994637517-3.0056373274980815e-05j),(0.004378128295071004+0j)
325,-0.95482881799136,0.1561631836247196,0.2564284267571221,9.055616939043498,2.926068016673887,109.9656771361498,(219.92680730500513+0j),(-0.5755112673632437+0.8177938500830833j),(-0.5755112673632437-0.8177938500830833j),(0.9999999994594995+3.023064460969915e-05j),(0.9999999994594995-3.023064460969915e-05j),(0.0045469672947061335+0j)
326,-0.9554545866062796,0.1559131060232646,0.2577565101774132,9.052947055703289,2.9253298334283744,105.79584113994854,(211.58695609063437+0j),(-0.48710877042251766+0.8733413112141803j),(-0.48710877042251766-0.8733413112141803j),(0.0047261892628802284+0j),(0.9999999994539154+3.0448610886103364e-05j),(0.9999999994539154-3.0448610886103364e-05j)
327,-0.9560809312676144,0.1556704137629941,0.2590782400292987,9.05026241566734,2.9245907012318932,101.6820924990308,(203.35926759246786+0j),(-0.3931496370002791+0.9194745037362541j),(-0.3931496370002791-0.9194745037362541j),(0.004917405593965634+0j),(0.9999999994512947+3.0578188126611e-05j),(0.9999999994512947-3.0578188126611e-05j)
328,-0.9567086669567592,0.1554373705278139,0.2603939416682992,9.04756384719332,2.923849559184982,97.60468376154309,(195.20424468366417+0j),(-0.29261969755958384+0.956228901828702j),(-0.29261969755958384-0.956228901828702j),(0.005122839422195275+0j),(0.9999999994504591+3.0666619427221546e-05j),(0.9999999994504591-3.0666619427221546e-05j)
329,-0.957339047217316,0.1552173343651655,0.2617042010790718,9.044852814112955,2.923104750964098,93.53531787555488,(187.06529002395817+0j),(-0.18401482966444957+0.98292346729224j),(-0.18401482966444957-0.98292346729224j),(0.0053457271517582325+0j),(0.9999999994532163+3.0663024172520486e-05j),(0.9999999994532163-3.0663024172520486e-05j)
330,-0.9579741269171624,0.1550156485261531,0.263010094367863,9.042132050017724,2.922353527183792,89.43008522873454,(178.85457932301904+0j),(-0.06494353289413343+0.9978889405240174j),(-0.06494353289413343-0.9978889405240174j),(0.005591134450239098+0j),(0.9999999994610733+3.051884905581657e-05j),(0.9999999994610733-3.051884905581657e-05j)
331,-0.958617615145564,0.1548417412319162,0.2643137315401075,9.039407194589588,2.9215908695007182,85.21277790177491,(170.41968793691947+0j),(0.06880354390428667+0.9976302283026408j),(0.06880354390428667-0.9976302283026408j),(0.005867866630539565+0j),(0.9999999994791753+3.0077285881094317e-05j),(0.9999999994791753-3.0077285881094317e-05j)
332,-0.9592773666907636,0.1547153304197703,0.2656198313983324,9.03669216135552,2.9208060330846264,80.72562560350887,(161.4450571493138+0j),(0.22597577925049178+0.9741329207324811j),(0.22597577925049178-0.9741329207324811j),(0.0061940577041239625+0j),(0.9999999995960211+2.621446253953992e-05j),(0.9999999995960211-2.621446253953992e-05j)
333,-0.9599764010004792,0.1546948251315723,0.2669423256067255,9.034037399870366,2.9199670924828514,75.50572384701209,(151.0048253890917+0j),(0.4321045175816747+0.9018235336883982j),(0.4321045175816747-0.9018235336883982j),(0.006622304932631927+0j),(0.9999999995821296+2.7431182244119124e-05j),(0.9999999995821296-2.7431182244119124e-05j)
334,-0.9606826578409198,0.1562759382871505,0.2675058958364154,9.035691087943489,2.918978076214643,62.166668124129146,(124.32529283265704+0j),(0.008043415601401982+0j),(1.633528752926199+0j),(0.6121716554670621+0j),(0.999999997064347+6.991444199731025e-05j),(0.999999997064347-6.991444199731025e-05j)
