Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
379,1.45748597177067,-0.8329337824604909,49.33667428999213,2.826576489194611,8106.511589546361,(16213.023117413912+0j),(0.9999999999945595+2.4962763239993697e-05j),(0.9999999999945595-2.4962763239993697e-05j),(6.167889591361222e-05+0j),(-1.8232771448632905+0j),(-0.5484629710942729+0j)
380,1.452443229336253,-0.825772343098318,49.19647484780679,2.8289715443167096,8069.513911828584,(16139.027761695568+0j),(1.0000000000134643+1.5687699078703413e-06j),(1.0000000000134643-1.5687699078703413e-06j),(6.19616569692295e-05+0j),(-1.8227589247292437+0j),(-0.5486189020572462+0j)
381,1.4474447616395436,-0.8186714190363925,49.05341217065192,2.8313421290137355,8045.140890344832,(16090.281718540347+0j),(0.9999999999999658+1.031142280231458e-05j),(0.9999999999999658-1.031142280231458e-05j),(6.214942753770033e-05+0j),(-1.808903108763174+0j),(-0.5528212070373114+0j)
382,1.4424873883162472,-0.8116269289403544,48.90743215447852,2.8336898438952494,8033.313400404039,(16066.616029652214+0j),(1.0000131764024427+0j),(0.999986823640633+0j),(6.224081857827332e-05+0j),(-1.7819341112836191+0j),(-0.5611879775283349+0j)
383,1.4375678533133875,-0.8046347148826439,48.75847945300119,2.8360162693036397,8033.957212476071,(16067.91436271631+0j),(0.999999999968916+1.379797164925091e-05j),(0.999999999968916-1.379797164925091e-05j),(6.22358493341391e-05+0j),(-1.741869845558748+0j),(-0.5740957067198271+0j)
384,1.4326828313730675,-0.7976905554432593,48.6064974580507,2.8383229621749333,8047.059826020191,(16094.098652514855+0j),(0.9999764767057351+0j),(1.0000235234763246+0j),(6.213449542323474e-05+0j),(-1.6884274505520231+0j),(-0.5922670824103549+0j)
385,1.4278289350623117,-0.7907901800287758,48.451428279403615,2.840611452552485,8072.560413987525,(16145.113473015153+0j),(0.9999820023522161+0j),(1.0000179975859753+0j),(6.193821740272256e-05+0j),(-1.6208120457081048+0j),(-0.616974684170192+0j)
386,1.4230027222956136,-0.7839292843618562,48.29321272407893,2.8428832397935344,8110.454672126466,(16220.909139842744+0j),(0.999999999996066+1.1636910918208758e-05j),(0.999999999996066-1.1636910918208758e-05j),(6.164882514153731e-05+0j),(-1.537227313047173+0j),(-0.650521878913112+0j)
387,1.418200704268071,-0.7771035470502258,48.13179027509667,2.8451397885313248,8160.7243943597405,(16321.423596594912+0j),(1.0000000001064486+4.947896712257155e-06j),(1.0000000001064486-4.947896712257155e-06j),(6.126907094455034e-05+0j),(-1.4335304820961636+0j),(-0.697578469721665+0j)
388,1.4134193536925983,-0.7703086471056578,47.96709906969728,2.8473825244784017,8223.281785309146,(16446.563236529262+0j),(1.0000000000132436+1.0530983010625123e-05j),(1.0000000000132436-1.0530983010625123e-05j),(6.080297561269865e-05+0j),(-1.2979679105211943+0j),(-0.7704350715407532+0j)
389,1.408655113218371,-0.7635402822546952,47.799075877020805,2.8496128301788817,8298.094118553101,(16596.18287858981+0j),(0.9999842092374773+0j),(1.0000157909897511+0j),(6.025480003865069e-05+0j),(-1.0130329909287812+0j),(-0.9871346826357201+0j)
390,1.403904403906149,-0.7567941878728238,47.62765607524265,2.851832040836296,8385.03263361703,(16770.065207604+0j),(0.9999999998862465+1.6732553179726799e-06j),(0.9999999998862465-1.6732553179726799e-06j),(5.9630111181288876e-05+0j),(-0.9634640314701055+0.26783774951148187j),(-0.9634640314701055-0.26783774951148187j)
391,1.39916363365444,-0.7500661563890743,47.45277362815541,2.854041440357539,8483.950069691815,(16967.900080448817+0j),(0.9999999997875026+6.054013260178284e-06j),(0.9999999997875026-6.054013260178284e-06j),(5.8934875873354756e-05+0j),(-0.9245935287113922+0.3809551242141433j),(-0.9245935287113922-0.3809551242141433j)
392,1.394429205515461,-0.7433520570576494,47.2743610611731,2.8562422577598445,8594.63210489983,(17189.264151623815+0j),(0.9999999994621825+3.415129767596989e-05j),(0.9999999994621825-3.415129767596989e-05j),(5.817595239228032e-05+0j),(-0.8837074585366347+0.4680396646938399j),(-0.8837074585366347-0.4680396646938399j)
393,1.3896975259156827,-0.7366478560820516,47.09234943671695,2.858435664085308,8716.813529210403,(17433.601357344705+0j),(0.9999999991670128+4.2926498748706846e-05j),(0.9999999991670128-4.2926498748706846e-05j),(5.7360410426308614e-05+0j),(-0.8410196281492062+0.5410046072518889j),(-0.8410196281492062-0.5410046072518889j)
394,1.384965012905096,-0.7299496372084492,46.90666832891728,2.8606227699548934,8850.102438213678,(17700.204819930834+0j),(0.9999999978365213+6.440063667162576e-05j),(0.9999999978365213-6.440063667162576e-05j),(5.64965993372568e-05+0j),(-0.7967179087983564+0.6043513661769767j),(-0.7967179087983564-0.6043513661769767j)
395,1.3802281047005318,-0.7232536230751762,46.717245797539285,2.862804623871648,8994.100421073694,(17988.20078655539+0j),(0.999999995552361+9.58325327850327e-05j),(0.999999995552361-9.58325327850327e-05j),(5.5592076865697596e-05+0j),(-0.7509601257420764+0.6603475520855998j),(-0.7509601257420764-0.6603475520855998j)
396,1.3754832689558538,-0.7165561978057001,46.52400836101005,2.864982211352153,9148.274628165644,(18296.53526393081+0j),(0.9999999999747855+1.2657941713765977e-05j),(0.9999999999747855-1.2657941713765977e-05j),(5.465511496060627e-05+0j),(-0.7038705543757077+0.7103282640320848j),(-0.7038705543757077-0.7103282640320848j)
397,1.371117246455542,-0.7104033661149919,46.34318143405287,2.8669784053555603,9298.225070647532,(18596.450087521363+0j),(0.9999999911543902+0.00013195786879115776j),(0.9999999911543902-0.00013195786879115776j),(5.377371001008606e-05+0j),(-0.659542816971127+0.7516669958045156j),(-0.659542816971127-0.7516669958045156j)
398,1.366339792866905,-0.7036830200818494,46.1420892833788,2.86915382922675,9470.355662462263,(18940.711272128203+0j),(0.9999999998601318+2.6029511046819372e-05j),(0.9999999998601318-2.6029511046819372e-05j),(5.279643033211522e-05+0j),(-0.6100315042483371+0.7923771600850871j),(-0.6100315042483371-0.7923771600850871j)
399,1.3619381442654723,-0.6975040439517896,45.95391481046332,2.8711493816177187,9635.533317550722,(19271.06658321018+0j),(0.9999908813266294+0j),(1.000009118500737+0j),(5.18913527891818e-05+0j),(-0.56353320966579+0.8260934097326843j),(-0.56353320966579-0.8260934097326843j)
400,1.3575117439174458,-0.6913040162669816,45.76195801658543,2.8731471941466102,9807.122266589166,(19614.23063713187+0j),(0.999999999912119+1.791238866930469e-05j),(0.999999999912119-1.791238866930469e-05j),(5.098335553570569e-05+0j),(-0.5159387238714619+0.8566254918048423j),(-0.5159387238714619-0.8566254918048423j)
401,1.3530581227803855,-0.6850811380378572,45.566143887995686,2.875147757194921,9984.354778295346,(19968.709506512343+0j),(0.9999928173530793+0j),(1.0000071827863584+0j),(5.007841027978209e-05+0j),(-0.46719596111375017+0.8841537953993053j),(-0.46719596111375017-0.8841537953993053j)
402,1.3485748878924355,-0.6788338524945526,45.36639584557612,2.877151529715766,10166.446269044804,(20332.879241537623+0j),(0.9999792338317036+0j),(1.0000207662420995+0j),(4.918139416443132e-05+0j),(-0.4172244796433032+0.9088034625739361j),(-0.4172244796433032-0.9088034625739361j)
403,1.3440597485524937,-0.6725608860558108,45.16263571065618,2.8791589417303927,10352.520730861086,(20705.007873843446+0j),(0.9999820504635724+0j),(1.000017949759307+0j),(4.829741607527619e-05+0j),(-0.3659164607496469+0.93064770120194j),(-0.3659164607496469-0.93064770120194j)
404,1.3395105473633182,-0.666261294533715,44.9547836694826,2.8811703974861262,10541.65408542725,(21083.288061843537+0j),(1.0000000000871383+9.823206035454784e-06j),(1.0000000000871383-9.823206035454784e-06j),(4.743088675391493e-05+0j),(-0.31313834511425+0.9497075217239813j),(-0.31313834511425-0.9497075217239813j)
405,1.3349252962300726,-0.659934514292483,44.74275823643338,2.8831862794074365,10732.941471246746,(21465.88289590794+0j),(1.000000000005573+8.317821200394081e-06j),(1.000000000005573-8.317821200394081e-06j),(4.6585555758694065e-05+0j),(-0.2587331873327742+0.9659488277194737j),(-0.2587331873327742-0.9659488277194737j)
406,1.3303022170713878,-0.6535804175828909,44.52647621615424,2.885206953036345,10925.514193941355,(21850.987486234284+0j),(1.0000154324053703+0j),(0.9999845677781324+0j),(4.576443654473144e-05+0j),(-0.20252380645039575+0.9792773395830421j),(-0.20252380645039575-0.9792773395830421j)
407,1.3256397866037946,-0.6471993707057174,44.30585266489065,2.887232773226911,11118.454406783165,(22236.908768596048+0j),(0.9999816844628927+0j),(1.0000183154966866+0j),(4.4970315717827456e-05+0j),(-0.14431682912722954+0.9895315320042413j),(-0.14431682912722954-0.9895315320042413j)
408,1.320936784128643,-0.6407922930564848,44.08080085138479,2.8892640919236534,11311.082695485726,(22622.16534676702+0j),(0.9999999998853986+3.1763125298160104e-06j),(0.9999999998853986-3.1763125298160104e-06j),(4.420450324176916e-05+0j),(-0.08390773964023902+0.9964735276104703j),(-0.08390773964023902-0.9964735276104703j)
409,1.316192340820587,-0.6343607145233704,43.85123221779026,2.891301267906918,11502.825050285352,(23005.608040541323+0j),(0.9999931795313253+0j),(1.0000068208300414+0j),(4.3467582855423135e-05+0j),(-0.021087063562379556+0.9997776431538722j),(-0.021087063562379556-0.9997776431538722j)
410,1.3114059886298792,-0.6279068282086873,43.6170563411213,2.8933446789214274,11693.282880053785,(23386.560093200387+0j),(0.9999999999241032+5.264557203060489e-06j),(0.9999999999241032-5.264557203060489e-06j),(4.2759591642744184e-05+0j),(0.044352185216514295+0.9990159576635989j),(0.044352185216514295-0.9990159576635989j)
411,1.3066718566504356,-0.6215593930760415,43.382864580541096,2.895354863607264,11878.836148876517,(23757.646880834538+0j),(1.0000000000579878+6.2582778732408195e-06j),(1.0000000000579878-6.2582778732408195e-06j),(4.2091665767537624e-05+0j),(0.11125243561680703+0.9937921792655222j),(0.11125243561680703-0.9937921792655222j)
412,1.3018960160058852,-0.6151942960794231,43.143973282824724,2.8973726453686575,12063.587426592174,(24127.12813388119+0j),(4.144704084928847e-05+0j),(1.000014051491654+0j),(0.9999859487233801+0j),(0.18105032607061944+0.9834738326105678j),(0.18105032607061944-0.9834738326105678j)
413,1.297079376446932,-0.6088157013965563,42.900288107819534,2.899398522583295,12248.294948448398,(24496.58985607479+0j),(0.9999999999978819+9.647455172490103e-06j),(0.9999999999978819-9.647455172490103e-06j),(4.082206181515948e-05+0j),(0.25388260170836+0.9672350410059547j),(0.25388260170836-0.9672350410059547j)
414,1.2922233574790836,-0.6024284861397343,42.65171275452982,2.9014330859051674,12434.34379655292,(24868.6633581786+0j),(4.021120929172651e-05+0j),(1.0000000000087503+6.4160318829445555e-06j),(1.0000000000087503-6.4160318829445555e-06j),(0.329843512758534+0.9440356227871421j),(0.329843512758534-0.9440356227871421j)
415,1.2873299030348584,-0.5960382243375069,42.39814893181011,2.9034770453184757,12623.580615139268,(25247.161190670122+0j),(0.9999764714180315+0j),(1.0000235289782267+0j),(3.96084141642199e-05+0j),(0.4089715562106319+0.912547130953054j),(0.4089715562106319-0.912547130953054j)
416,1.2824014850967325,-0.5896511504983787,42.1394963313458,2.9055312610287047,12818.594113211706,(25637.188187417574+0j),(0.9999860868109471+0j),(1.0000139135133672+0j),(3.9005865007491406e-05+0j),(0.4912353693428161+0.8710268720921415j),(0.4912353693428161-0.8710268720921415j)
417,1.2774410956903668,-0.5832741017455031,41.87565260272627,2.9075967782736427,13022.620921574991,(26045.22009121941+0j),(1.0000000000298022+6.4510622718718705e-06j),(1.0000000000298022-6.4510622718718705e-06j),(3.839472896801532e-05+0j),(0.5765192652801134+0.8170835555565134j),(0.5765192652801134-0.8170835555565134j)
418,1.272452227342913,-0.5769144383249831,41.60651333021806,2.9096748661318004,13239.602307588686,(26479.145657348352+0j),(0.9999873954798981+0j),(1.0000126044726316+0j),(3.776548487612241e-05+0j),(0.6646091072457234+0.7471912302523602j),(0.6646091072457234-0.7471912302523602j)
419,1.2674388428239933,-0.5705799430765126,41.331972010665474,2.9117670604566173,13474.156528846901,(26948.27299947021+0j),(0.9999999998444206+1.5477085475369856e-05j),(0.9999999998444206-1.5477085475369856e-05j),(3.710807423218304e-05+0j),(0.7551794415668636+0.655518124108515j),(0.7551794415668636-0.655518124108515j)
420,1.2624053357201495,-0.5642787011336696,41.05192003179979,2.913875211186705,13731.655149325248,(27463.30673134059+0j),(1.0000037715676038+0j),(0.9999962283469161+0j),(3.641221653367067e-05+0j),(0.84778303365788+0.5303432170225529j),(0.84778303365788-0.5303432170225529j)
421,1.257356484110918,-0.5580189616177961,40.766246650140815,2.916001534487964,14018.154293688593,(28036.308551709153+0j),(1.000007669663425+0j),(0.9999923303096854+0j),(3.5668040044305496e-05+0j),(0.941844152647539+0.3360499845612653j),(0.941844152647539-0.3360499845612653j)
422,1.2522974003072025,-0.5518089833402025,40.474838967633765,2.918148670482607,14340.342742861194,(28680.659643290863+0j),(3.486667017472429e-05+0j),(0.9999999998494068+1.895744705878265e-05j),(0.9999999998494068-1.895744705878265e-05j),(1.3098931497113304+0j),(0.7634210471444691+0j)
423,1.2472334802907858,-0.5456568664750197,40.17758190618357,2.9203197477230827,14705.526020418587,(29411.047958494048+0j),(3.4000823900061734e-05+0j),(0.9999999999426287+2.6491381656792286e-06j),(0.9999999999426287-2.6491381656792286e-06j),(1.6605859822511688+0j),(0.6021970621746089+0j)
424,1.2421703571888494,-0.539570371750842,39.8743581793251,2.922518456089845,15121.753476212638,(30243.506919360327+0j),(3.306500630834395e-05+0j),(0.9999999999607755+3.2061053486794323e-06j),(0.9999999999607755-3.2061053486794323e-06j),(1.9328381282239884+0j),(0.5173738997578866+0j)
425,1.2371138638815,-0.533556727860714,39.56504826039754,2.9247491304546633,15597.76726191634,(31195.534491776813+0j),(3.2055892397316285e-05+0j),(1.0000162296442257+0j),(0.9999837704489623+0j),(2.1734428159692163+0j),(0.4600995216679089+0j)
426,1.2320700107452842,-0.5276224263984695,39.24953034676371,2.927016848299125,16143.16192766719,(32286.323824361512+0j),(3.097287391532037e-05+0j),(1.000008509951752+0j),(0.9999914903011391+0j),(2.3926609870815296+0j),(0.41794470900775393+0j)
427,1.22704498567782,-0.5217730015274644,38.92768031982886,2.9293275455860566,16768.570262986887,(33537.140496156084+0j),(2.981775301229272e-05+0j),(1.000017720855269+0j),(0.9999822792867455+0j),(2.5936548291288966+0j),(0.385556315655096+0j)
428,1.2220451850581198,-0.5160127885140788,38.599371700861255,2.9316881566757598,17485.96051859076,(34971.889627415556+0j),(0.9999839740144666+0j),(1.0000160261660809+0j),(2.8594368600868562e-05+0j),(2.777171121267917+0j),(0.36007863985832994+0j)
429,1.217077286359723,-0.510344650812205,38.264475602909705,2.9341067861644965,18308.982386515312,(36617.93310136176+0j),(0.9999999998323206+1.6765756342047172e-05j),(0.9999999998323206-1.6765756342047172e-05j),(2.7309000020729934e-05+0j),(2.9430257032107763+0j),(0.33978636303074006+0j)
430,1.2121483760273493,-0.5047696589517818,37.92286067946422,2.936592923531737,19253.62488202131,(38507.249738073486+0j),(0.9999959831832487+0j),(1.000004016920651+0j),(2.596917214371601e-05+0j),(3.0907647411934214+0j),(0.32354452173990256+0j)
431,1.2072661503830553,-0.4992866951165151,37.57439307096454,2.9391577159507354,20339.061706879973,(40678.09055204614+0j),(0.9999999999836056+7.5073720844007206e-06j),(0.9999999999836056-7.5073720844007206e-06j),(2.458323827854044e-05+0j),(3.2200289350016615+0j),(0.31055621554514673+0j)
432,1.202439213417899,-0.49389194349895243,37.218936350913125,2.941814321422048,21588.693132591732,(43177.38624202319+0j),(0.9999999999005988+1.2137470055880044e-05j),(0.9999999999005988-1.2137470055880044e-05j),(2.3160292439538214e-05+0j),(3.330769782553772+0j),(0.30023089714512224+0j)
433,1.1976775044056867,-0.4885782058843228,36.85635147437706,2.9445783749978225,23032.17418128813,(46064.348340867495+0j),(0.9999999999333795+1.6250412853561985e-05j),(0.9999999999333795-1.6250412853561985e-05j),(2.170877123370703e-05+0j),(3.4233567821080815+0j),(0.29211094947111604+0j)
434,1.1925793755721859,-0.4828691478645991,36.45315774421776,2.94773321014211,24870.36290759285,(49740.72579508145+0j),(1.0000000000083684+4.901704362030706e-06j),(1.0000000000083684-4.901704362030706e-06j),(2.0104294553625915e-05+0j),(3.504470217532183+0j),(0.28534983547503573+0j)
435,1.1880034823461945,-0.4776897678443742,36.07588737334349,2.950781421651008,26855.281144304445,(53710.35924059768+0j),(0.9999810577707615+0j),(1.0000189423740904+0j),(1.861831188758053e-05+0j),(3.561875310108685+0j),(0.2807509845058175+0j)
436,1.1835393337026308,-0.4725348506509324,35.691055784370164,2.9540086922059348,29203.31849823669,(58406.63697935204+0j),(0.9999999998836131+1.8507597624783835e-05j),(0.9999999998836131-1.8507597624783835e-05j),(1.712135859707163e-05+0j),(3.6040820187676337+0j),(0.2774631639326315+0j)
437,1.1792117186624032,-0.46736793619603245,35.29851326891494,2.957450512223706,32023.741925367634,(64047.48383512185+0j),(1.000010380984668+0j),(0.9999896191671913+0j),(1.561343368398538e-05+0j),(3.6313926271694847+0j),(0.2753764471839641+0j)
438,1.1753145692967895,-0.4624758346027131,34.924034885297715,2.9609059795466584,35237.36776622399,(70474.68173733601+0j),(0.9999999999741529+1.555721351982601e-05j),(0.9999999999741529-1.555721351982601e-05j),(1.4189482126412823e-05+0j),(3.642391898299519+0j),(0.2745448671975273+0j)
439,1.1715976590792552,-0.4574610219237789,34.542058582371034,2.9646424603914676,39229.2216041066,(78458.2595888453+0j),(1.0000000000520775+1.044757815846653e-05j),(1.0000000000520775-1.044757815846653e-05j),(1.2745600846407927e-05+0j),(3.636033288606786+0j),(0.2750249848188703+0j)
440,1.1681111351921458,-0.45223661021507583,34.152438178661,2.9687259280782397,44351.50517347659,(88702.98229841859+0j),(0.9998904124005814+0j),(1.0001095995652418+0j),(1.1273574551931112e-05+0j),(3.605485877492315+0j),(0.27735512881706315+0j)
441,1.1649237362498552,-0.44667589009958214,33.755027173429646,2.973247739116527,51207.441401750184,(102414.88279373616+0j),(1.0000178582378079+0j),(0.9999821421909785+0j),(9.76426211641542e-06+0j),(3.5384106897668564+0j),(0.28261275687754306+0j)
442,1.1622663799313928,-0.4409275792119025,33.371256382408276,2.9780545907105256,60281.486375551955,(120562.88044009585+0j),(0.9999999999017645+1.514390506942633e-05j),(0.9999999999017645-1.514390506942633e-05j),(8.294420560890169e-06+0j),(3.422446910258373+0j),(0.29218860839085853+0j)
443,1.1607396969713573,-0.43669883393586223,33.11030840428686,2.981639398305557,68587.73335538444,(137175.46670347895+0j),(1.0003219239114112+0j),(0.999678179750804+0j),(7.2899583933504224e-06+0j),(3.302441200927439+0j),(0.30280629969101847+0j)
444,1.1593948807619399,-0.43173269341677034,32.82920202422136,2.9858674942095407,80514.82540883422,(161029.6508114584+0j),(6.210052244381423e-06+0j),(1.0000288498062648+0j),(0.9999711510169368+0j),(3.1214523627307424+0j),(0.3203636909342929+0j)
445,1.1584422903638014,-0.42638673007048195,32.557776312153486,2.9904103909513524,96492.65037902562,(192983.58960531765+0j),(5.1817418015715425e-06+0j),(0.9999999997137293+2.6317558704695303e-05j),(0.9999999997137293-2.6317558704695303e-05j),(0.3475020250975105+0j),(2.8776810716984413+0j)
446,1.1580209080369825,-0.42234060679914065,32.373244521011245,2.993828844000779,111094.25104621504,(222188.39978865342+0j),(4.500682936348604e-06+0j),(0.9999999997634001+3.0159179476289676e-05j),(0.9999999997634001-3.0159179476289676e-05j),(2.6597609803228064+0j),(0.37597363349492524+0j)
447,1.1578090930254519,-0.4177673897127697,32.18506667490861,2.997663957494313,130504.42503184755,(261008.85005986382+0j),(3.831318418388249e-06+0j),(1.00002850756009+0j),(0.9999714933065789+0j),(2.37836083312203+0j),(0.4204576471633708+0j)
448,1.1578531315828655,-0.41250717618324567,31.9931942512385,3.002032756975522,156868.15918778785,(313736.04033449304+0j),(3.1873899878338383e-06+0j),(1.0000284690048198+0j),(0.9999715316067932+0j),(0.4993535049040122+0j),(2.0025893283601057+0j)
449,1.1580542335204185,-0.40849547416971554,31.862781112131337,3.005333021191408,179821.8651568387,(359638.5167068371+0j),(2.780529495496952e-06+0j),(0.9998995309508636+0j),(1.000100479720653+0j),(1.659757665682478+0j),(0.6024975938814585+0j)
450,1.1584461941069353,-0.40368464837320045,31.72235334262923,3.009254895594224,210062.6647370448,(420125.3294717094+0j),(2.3802510603939235e-06+0j),(1.0000498589569817+0j),(0.9999501439365523+0j),(0.9824620461820915+0.18646267136264078j),(0.9824620461820915-0.18646267136264078j)
451,1.15901414456242,-0.39847299874824965,31.58683726145409,3.0134605229470193,244574.00792943098,(489148.0158568176+0j),(2.0444393944386833e-06+0j),(1.0000256514025998+0j),(0.9999743483653943+0j),(0.8189476418381252+0.5738682426548676j),(0.8189476418381252-0.5738682426548676j)
452,1.1597871799221915,-0.39257136872831044,31.44872394445667,3.0181704158855216,281373.02690419194,(562746.0538066069+0j),(1.7770198288749397e-06+0j),(1.000013551698651+0j),(0.9999864485905534+0j),(0.6373942842559994+0.770537816332057j),(0.6373942842559994-0.770537816332057j)
453,1.1607113158503566,-0.38628384721835757,31.307911797163236,3.023128012374454,307843.4805916782,(615647.9310412942+0j),(1.6242020101913938e-06+0j),(1.0002617875089217+0j),(0.9997382885294342+0j),(0.4625705184767771+0.886582492177759j),(0.4625705184767771-0.886582492177759j)
454,1.1615922925390656,-0.38064559729764363,31.164152260603935,3.0275208744860205,307632.1132930107,(615264.1790226167+0j),(0.9999999737427199+0.00026302173846033894j),(0.9999999737427199-0.00026302173846033894j),(1.6253179638794251e-06+0j),(0.35102636481937166+0.9363655756176024j),(0.35102636481937166-0.9363655756176024j)
455,1.1622818084612894,-0.37634501687405747,31.009087641026827,3.0308375897677737,288062.9811015022,(576125.9622012686+0j),(1.7357345696265576e-06+0j),(0.9999997606623234+0.0006974909515968833j),(0.9999997606623234-0.0006974909515968833j),(0.3376250125377869+0.9412806971933847j),(0.3376250125377869-0.9412806971933847j)
456,1.1627822572251423,-0.37325504146410393,30.83994837760749,3.0332023177733145,269551.11836255353,(539048.3277323701+0j),(1.854935728106336e-06+0j),(1.000337886804511+0j),(0.9996622525298153+0j),(0.40692278924173697+0.9134625573036599j),(0.40692278924173697-0.9134625573036599j)
457,1.1631485206174732,-0.3710061785620327,30.667425965056804,3.034913688267122,259977.89964983557,(519955.7992977479+0j),(0.999999982992954+0.00018965556940438378j),(0.999999982992954-0.00018965556940438378j),(1.9233192785335746e-06+0j),(0.5189003066937741+0.8548347628127327j),(0.5189003066937741-0.8548347628127327j)
458,1.1634469486781733,-0.3691815500361225,30.491445447661498,3.036296250684239,256500.4683325892,(512934.9905172968+0j),(1.949314179627848e-06+0j),(1.0024814590215392+0j),(0.9975247139263581+0j),(0.6483883956646346+0.7613097190811493j),(0.6483883956646346-0.7613097190811493j)
459,1.1637100186127112,-0.3675780326349801,30.311939205752964,3.0375068519321675,254823.1172272898,(509646.2344526175+0j),(0.9999971820596261+0.002384270863941524j),(0.9999971820596261-0.002384270863941524j),(1.96222214082477e-06+0j),(0.7812321945689769+0.6242405451177705j),(0.7812321945689769-0.6242405451177705j)
460,1.1639754974568375,-0.36596257777479885,30.11233435917015,3.0387222532275104,250855.8031618001,(501711.606321607+0j),(1.9931839558839926e-06+0j),(1.00325927734699+0j),(0.9967512430816615+0j),(0.9187906221424722+0.39474522500348463j),(0.9187906221424722-0.39474522500348463j)
461,1.1641462374558829,-0.36492383056275535,29.97660149283207,3.0395015070009146,244988.44989337522,(489965.1346850303+0j),(0.9956521360297225+0j),(1.0043667694471354+0j),(2.0409125418757273e-06+0j),(1.0657552071609717+0j),(0.938301772565422+0j)
462,1.1643150929015118,-0.36389579445176307,29.838153052835295,3.040270967437996,235210.84422234978,(470418.7199142192+0j),(2.1257523293849445e-06+0j),(0.9969408386060821+0j),(1.0030685821222038+0j),(1.4730371003629619+0j),(0.6788695272872569+0j)
463,1.1644184191984992,-0.3632660162879968,29.751792181210394,3.0407414701663247,226827.574461429,(453642.4939112281+0j),(2.204317535862256e-06+0j),(0.9999794610568047+0.0063962157874475865j),(0.9999794610568047-0.0063962157874475865j),(1.6105154027381408+0j),(0.620919240076707+0j)
464,1.1645106985604552,-0.3627029510493423,29.673792873590152,3.041161567805604,217566.9464265745,(435133.8928508508+0j),(2.2981657375720886e-06+0j),(0.9999806089443677+0.006244253925174471j),(0.9999806089443677-0.006244253925174471j),(1.709097594258242+0j),(0.5851040943241097+0j)
465,1.1646254150872806,-0.36200198543095197,29.575843714388306,3.0416838027504745,203531.9705694808,(407061.2325212427+0j),(2.456616513877508e-06+0j),(0.9999661206985075+0.008236667121174308j),(0.9999661206985075-0.008236667121174308j),(1.8066815972025445+0j),(0.5535009608490643+0j)
466,1.1647248986543046,-0.36139305436360813,29.49013067082891,3.042136791934057,188925.1802510639,(377850.36049948126+0j),(2.6465597960420514e-06+0j),(0.9999923641555624+0.003900286921095542j),(0.9999923641555624-0.003900286921095542j),(1.8712963157212161+0j),(0.5343889108308257+0j)
467,1.1647697528635783,-0.3611181502510638,29.45127405789286,3.042341088033773,181566.63372120413,(363131.1481720519+0j),(2.7538099360895935e-06+0j),(0.9999728652026896+0.007365622632397656j),(0.9999728652026896-0.007365622632397656j),(1.8946313095919813+0j),(0.5278071754315757+0j)
468,1.1648129346069096,-0.36085327263916744,29.413749901116876,3.0425378103949448,174013.5703344976,(348027.14066612185+0j),(2.8733477307179945e-06+0j),(1.0026348920844468+0j),(0.9973720923043845+0j),(1.9137463891912425+0j),(0.5225352772174919+0j)
469,1.1648489882750852,-0.36063194324311093,29.38233548278431,3.042702097461773,167352.23589727664,(334703.7329481187+0j),(2.9877103064901434e-06+0j),(1.0041979248475132+0j),(0.9958198191213301+0j),(1.9272006446540046+0j),(0.5188873316195516+0j)
470,1.1648804677745142,-0.36043855874153946,29.35484548493723,3.0428455727630355,161267.5549276823,(322535.10985226417+0j),(3.1004855514105145e-06+0j),(1.0128386562645768+0j),(0.9873243671468667+0j),(1.9370858534522282+0j),(0.5162393800036501+0j)
471,1.1649147272688158,-0.3602279481832467,29.324864354243132,3.043001755047243,154358.09492201943,(308716.18984079966+0j),(3.2392700229268416e-06+0j),(0.9998853567518133+0.015155432018437793j),(0.9998853567518133-0.015155432018437793j),(1.9458694942988661+0j),(0.5139090791699268+0j)
472,1.1649216208956787,-0.36018555050261736,29.318823710552802,3.043033186601913,152931.9132111825,(305863.82641909557+0j),(3.2694653756174337e-06+0j),(0.9999317451297594+0.011716011128967094j),(0.9999317451297594-0.011716011128967094j),(1.947387780037655+0j),(0.5135084086748425+0j)
473,1.1649281943123975,-0.36014511617234896,29.31306121754121,3.0430631597329625,151560.94585661567,(303121.89170993236+0j),(3.299021419378434e-06+0j),(1.010329635389548+0j),(0.9897765314964257+0j),(1.9487576717039903+0j),(0.513147434655415+0j)
474,1.16493297199967,-0.3601157240054954,29.308871426643538,3.043084945764361,150558.24231877385,(301115.4856313013+0j),(3.320973945397654e-06+0j),(1.0199480402480632+0j),(0.9804420109654032+0j),(1.949705602137604+0j),(0.512897946696973+0j)
475,1.1649382828338537,-0.3600830482503034,29.30421262564756,3.0431091639012617,149433.84810015818,(298867.6961969704+0j),(3.3459928587984344e-06+0j),(0.9999426652153023+0.01067314372334953j),(0.9999426652153023-0.01067314372334953j),(1.9507121153671725+0j),(0.5126333056129763+0j)
476,1.1649436980580825,-0.36004972621286896,29.299460648420485,3.043133859139595,148281.6841090273,(296563.3682146826+0j),(3.371970964251665e-06+0j),(0.9999523817044356+0.009772018831432609j),(0.9999523817044356-0.009772018831432609j),(1.95168721848946+0j),(0.5123771834576829+0j)
