Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
362,1.2994741850900062,0.049862747340837864,-0.5760942649006118,17.09024386433938,2.9414490123224706,1510809.8674749455,(3021619.73494956+0j),(-63.32713158841694+0j),(1.0226759782412105+0j),(0.9778268136854464+0j),(3.511922583129435e-07+0j),(-0.015791020169243237+0j)
363,1.2996852898717899,0.05001142538349232,-0.5764099791155023,17.094159808231392,2.9413437800022804,1512914.8231662486,(3025829.6463321666+0j),(-64.23607746541816+0j),(1.0227063759745785+0j),(0.9777977212569496+0j),(3.3760504507988663e-07+0j),(-0.015567576705153257+0j)
364,1.299896569708195,0.05016007106316359,-0.5767258635913199,17.09807566435064,2.941238635116952,1515024.590581918,(3030049.1811635057+0j),(-65.15199651271445+0j),(1.0232291331251393+0j),(0.9772981585282127+0j),(3.6575015520611444e-07+0j),(-0.015348727860041463+0j)
365,1.3001080246261316,0.050308688782564115,-0.5770419190380464,17.10199143172976,2.9411335771042726,1652295.9050210707,(3034273.5447606146+0j),(-66.07563253207388+0j),(1.0231032891075638+0j),(0.9774183882074412+0j),(-0.015134173269780107+0j),(3.0260923511377316e-07+0j)
366,1.300319654651836,0.05045728290887256,-0.5773581461608273,17.1059071094084,2.9410286054067383,1581356.388932083,(3038510.08247108+0j),(-67.00591316185917+0j),(1.0239957145398644+0j),(0.9765665509485757+0j),(3.1618426023352557e-07+0j),(-0.01492405852371478+0j)
367,1.3005314598107425,0.05060585777462849,-0.5776745456598288,17.109822696433113,2.9409237194715807,1521373.2856017286,(3042746.5712031284+0j),(-67.9447112407731+0j),(1.0230848761802696+0j),(0.9774359870242351+0j),(3.298587875376435e-07+0j),(-0.014717850420372604+0j)
368,1.3007434401275295,0.05075441767804767,-0.5779911182303218,17.113738191857227,2.9408189187507348,1592325.081017439,(3046995.733068686+0j),(-68.89013478673981+0j),(1.0232623214502308+0j),(0.9772664541530968+0j),(3.140062327477547e-07+0j),(-0.014515869477061917+0j)
369,1.3009555956260104,0.05090296688433475,-0.5783078645625862,17.11765359474062,2.940714202700841,1581298.1351116956,(3051249.85979404+0j),(-69.84338341500646+0j),(1.0227160596203948+0j),(0.9777884527111791+0j),(3.161959082211479e-07+0j),(-0.01431774987816737+0j)
370,1.3011679263291644,0.05105150962599915,-0.578624785341972,17.12156890414961,2.9406095707832236,1527758.9536424724,(3055517.9072846174+0j),(-70.80311364678965+0j),(1.0235221293118797+0j),(0.9770184409629997+0j),(-0.014123672294607705+0j),(3.4623656447538955e-07+0j)
371,1.3013804322590519,0.05120005010390312,-0.5789418812488353,17.12548411915676,2.9405050224638796,1529893.70496616,(3059787.409931993+0j),(-71.7712717769729+0j),(1.0227365418966525+0j),(0.9777689063117567+0j),(3.3144909954540434e-07+0j),(-0.013933153099481496+0j)
372,1.3015931134368344,0.051348592487582126,-0.579259152958574,17.129399238840787,2.9404005572134784,1645815.6689319408,(3064067.358257401+0j),(-72.74650357542507+0j),(1.0224303780340591+0j),(0.978061731257561+0j),(3.038007289871795e-07+0j),(-0.013746362952540513+0j)
373,1.3018059698827327,0.05149714091617427,-0.5795766011416127,17.13331426228637,2.940296174507339,1534179.8249140107,(3068359.6498276955+0j),(-73.72853615711571+0j),(1.0230502353176252+0j),(0.9774691062881254+0j),(3.3074004796292746e-07+0j),(-0.013563269246291261+0j)
374,1.3020190016158864,0.05164569949927483,-0.5798942264632633,17.137229188584044,2.940191873825446,1536328.8471316902,(3072657.694263055+0j),(-74.71842624686379+0j),(1.0229969503652228+0j),(0.9775199766225023+0j),(3.368344767481552e-07+0j),(-0.013383582903312175+0j)
375,1.3022322086545017,0.051794272317179334,-0.5802120295839338,17.141144016830026,2.9400876546523973,1539522.3505349082,(3076962.607399135+0j),(-75.71603325857593+0j),(1.0225077674135605+0j),(0.9779876682564664+0j),(3.2477605786387404e-07+0j),(-0.013207243802817339+0j)
376,1.302445591015695,0.05194286342178707,-0.5805300111589569,17.14505874612611,2.9399835164774264,1685307.4429202273,(3081280.7309208103+0j),(-76.72038321795253+0j),(1.0230786826338705+0j),(0.9774417962103221+0j),(2.966817728720558e-07+0j),(-0.013034351814666327+0j)
377,1.3026591487154844,0.05209147683733595,-0.5808481718386151,17.148973375579516,2.939879458794388,1542801.4628308518,(3085602.9256613795+0j),(-77.73295407801493+0j),(1.0224875656040238+0j),(0.9780070629711631+0j),(3.3142902480164797e-07+0j),(-0.01286455222110784+0j)
378,1.3028728817687703,0.052240116560749936,-0.5811665122681366,17.152887904302787,2.9397754811017465,1686320.4393251834,(3089934.1583874887+0j),(-78.7529894526756+0j),(1.0218931642767146+0j),(0.9785759023230292+0j),(2.96503551958446e-07+0j),(-0.01269792917712342+0j)
379,1.303086790189309,0.052388786562450135,-0.5814850330876958,17.156802331413633,2.9396715829025633,1547138.1026120293,(3094276.2052237354+0j),(-79.78023209854872+0j),(1.0217117921678598+0j),(0.9787496478659901+0j),(3.2392483126869506e-07+0j),(-0.01253442959143752+0j)
380,1.3033008739896632,0.05253749078678473,-0.5818037349323668,17.16071665603485,2.9395677637045017,1549317.2481758462,(3098634.4963513697+0j),(-80.81382752405524+0j),(1.0232492691676873+0j),(0.9772790184186503+0j),(3.408405534173054e-07+0j),(-0.012374116947228996+0j)
381,1.303515133181152,0.05268623315292442,-0.5821226184321106,17.164630877294158,2.939464023019808,1729285.355483131,(3102990.877501904+0j),(-81.85674372450318+0j),(1.022058444959235+0j),(0.9784176513603097+0j),(2.891367803553456e-07+0j),(-0.012216463219400068+0j)
382,1.3037295677738783,0.05283501755505552,-0.5824416842118125,17.168544994324115,2.9393603603653045,1668350.4904109102,(3107360.4705442656+0j),(-82.90656274532301+0j),(1.0217720183117929+0j),(0.9786918931404531+0j),(2.996972176253542e-07+0j),(-0.012061772282955643+0j)
383,1.3039441777766423,0.052983847863096956,-0.5827609328912071,17.172459006262006,2.9392567752623937,1555872.8005579924,(3111745.6011156635+0j),(-83.9629227607911+0j),(1.022964772969482+0j),(0.9775507801772365+0j),(3.316413591023842e-07+0j),(-0.011910017165721029+0j)
384,1.3041589631968884,0.05313272792363723,-0.5830803650848553,17.17637291224969,2.939153267237042,1672330.0613807852,(3116128.5928130327+0j),(-85.02875776213669+0j),(1.02124066623031+0j),(0.9792011515166948+0j),(2.9898404121684683e-07+0j),(-0.011760725828915896+0j)
385,1.30437392404077,0.0532816615596926,-0.583399981402219,17.180286711433553,2.9390498358197745,1560264.915933278,(3120529.8318662355+0j),(-86.10074254702604+0j),(1.0216420444053285+0j),(0.9788164005245015+0j),(3.512715740671785e-07+0j),(-0.011614304518576967+0j)
386,1.3045890603130155,0.05343065257180776,-0.5837197824475439,17.18420040296438,2.938946480545672,1562470.3289003146,(3124940.6578003094+0j),(-87.18032983050296+0j),(1.0219698251346272+0j),(0.9785025122059124+0j),(3.4017438490992845e-07+0j),(-0.011470473627820053+0j)
387,1.3048043720169507,0.053579704738549075,-0.5840397688199069,17.188113985997216,2.9388432009543646,1564679.7475183643,(3129359.4950364092+0j),(-88.26781341382103+0j),(1.021805189134886+0j),(0.9786601117926474+0j),(3.3313433530845787e-07+0j),(-0.011329159341342253+0j)
388,1.3050198591544437,0.05372882181685141,-0.5843599411131679,17.192027459691317,2.9387399965900247,1616415.9086051777,(3133786.30904461+0j),(-89.36323292625445+0j),(1.021097014126147+0j),(0.9793388666357624+0j),(3.0932632952833474e-07+0j),(-0.011190286689421384+0j)
389,1.305235521725878,0.05387800754253161,-0.5846802999159642,17.195940823210034,2.9386368670013656,1669441.903941275,(3138230.2720152577+0j),(-90.46507266501368+0j),(1.0221741416349344+0j),(0.978306973687085+0j),(2.995012877175467e-07+0j),(-0.011053985803021603+0j)
390,1.305451359730114,0.05402726563094009,-0.5850008458116859,17.199854075720694,2.9385338117416366,1779775.7082667388,(3142678.299628374+0j),(-91.57556670087821+0j),(1.021670601518211+0j),(0.9787891092149996+0j),(2.8093427597512943e-07+0j),(-0.01091994073232942+0j)
391,1.3056673731644783,0.054176599777252366,-0.585321579378486,17.203767216394546,2.9384308303686146,1715849.7606429637,(3147136.4998208815+0j),(-92.69371722405235+0j),(1.0210970412028564+0j),(0.9793388151112512+0j),(2.9140080411975133e-07+0j),(-0.01078821878016941+0j)
392,1.3058835620247036,0.0543260136570595,-0.58564250118923,17.207680244406646,2.938327922444604,1575804.282315322,(3151608.564630327+0j),(-93.81892191607433+0j),(1.0213960002953173+0j),(0.9790520996965487+0j),(3.2954699165888885e-07+0j),(-0.010658838243239047+0j)
393,1.3060999263049031,0.054475510926822096,-0.585963611811487,17.211593158935766,2.9382250875364364,1578043.5668491866,(3156087.1336980565+0j),(-94.95246839078436+0j),(1.0206152288975596+0j),(0.9798011399447771+0j),(3.2385547344440503e-07+0j),(-0.010531587393938833+0j)
394,1.3063164659975508,0.054625095224245294,-0.5862849118075252,17.21550595916432,2.938122325215461,1653092.080908894,(3160584.826996588+0j),(-96.09221540558823+0j),(1.0220379102812855+0j),(0.9784372826475498+0j),(3.0246348994977855e-07+0j),(-0.010406668859080795+0j)
395,1.306533181093424,0.054774770168943485,-0.5866064017342745,17.219418644278267,2.938019635057545,1627459.1519098324,(3165086.5221725265+0j),(-97.2407968948489+0j),(1.0216920357435213+0j),(0.9787685477601266+0j),(3.0722737305774735e-07+0j),(-0.010283746388216776+0j)
396,1.3067500715815816,0.054924539362668265,-0.5869280821433084,17.22333121346703,2.937917016643073,1584797.7191117224,(3169595.438223129+0j),(-98.39769674179675+0j),(1.0203494210324981+0j),(0.9800564621475181+0j),(3.305858992366299e-07+0j),(-0.010162840091726777+0j)
397,1.3069671374493428,0.055074406389815464,-0.587249953580845,17.22724366592342,2.937814469556942,1587058.2611401726,(3174116.52228003+0j),(-99.56208713894983+0j),(1.0192455678685184+0j),(0.9811177879246626+0j),(3.221368425204455e-07+0j),(-0.010043989334848399+0j)
398,1.3071843786822421,0.05522437481779945,-0.587572016587713,17.231156000843562,2.937711993388563,1589329.4627813306,(3178658.9255623464+0j),(-100.7323869717486+0j),(1.0209747698940572+0j),(0.9794561901750145+0j),(3.371722695972379e-07+0j),(-0.009927291488693396+0j)
399,1.3074017952639836,0.055374448197659146,-0.5878942716993225,17.23506821742679,2.9376095877318553,1616298.5331650358,(3183203.7228504783+0j),(-101.91194256416358+0j),(1.0202700763265227+0j),(0.9801327509246864+0j),(3.0934879277589135e-07+0j),(-0.009812384099015789+0j)
400,1.307619387176424,0.055524630064318826,-0.5882167194456561,17.238980314875587,2.9375072521852506,1860317.716995774,(3187763.737023211+0j),(-103.09853121368138+0j),(1.0206160350044995+0j),(0.979800401541979+0j),(2.6877129397417436e-07+0j),(-0.009699461928122372+0j)
401,1.3078371543995464,0.05567492393691283,-0.5885393603512638,17.242892292395528,2.9374049863516842,1596167.8055622585,(3192335.6111242035+0j),(-104.29277096113994+0j),(1.0210605406948092+0j),(0.9793738624583378+0j),(3.290431492499102e-07+0j),(-0.00958839048145772+0j)
402,1.3080550969113827,0.05582533331947975,-0.5888621949351848,17.246804149195174,2.937302789838611,1745169.203834436,(3196919.228325975+0j),(-105.49471170280509+0j),(1.0215433171815316+0j),(0.9789110581050823+0j),(2.865051703304501e-07+0j),(-0.00947914620889872+0j)
403,1.3082732146880383,0.05597586170103942,-0.5891852237110015,17.250715884486024,2.9372006622579847,1600753.7229995348,(3201507.445998757+0j),(-106.70566378536901+0j),(1.0201339192845684+0j),(0.9802633562358596+0j),(3.2901582329844015e-07+0j),(-0.009371582861864654+0j)
404,1.3084915077036192,0.056126512556119924,-0.5895084471867622,17.254627497482442,2.9370986032262767,1647555.7598924576,(3206113.730946687+0j),(-107.92324708515437+0j),(1.0204211850641325+0j),(0.9799874690690501+0j),(3.034798652475853e-07+0j),(-0.009265845310614678+0j)
405,1.308709975930198,0.056277289345241004,-0.589831865864974,17.25853898740157,2.9369966123644646,1605365.3074493145,(3210730.6148983175+0j),(-109.14882813703541+0j),(1.0203515403892987+0j),(0.9800543160400774+0j),(3.508715062183557e-07+0j),(-0.009161804605985674+0j)
406,1.308928619337813,0.056428195514993076,-0.590155480242605,17.262450353463294,2.936894689298035,1650260.5258033553,(3215354.486257324+0j),(-110.3830948728969+0j),(1.0188424921142905+0j),(0.9815059977162514+0j),(3.029824637880394e-07+0j),(-0.009059357993835023+0j)
407,1.3091474378943782,0.05657923449877903,-0.5904792908110026,17.266361594890142,2.936792833656999,1864360.563698347,(3219998.4182856893+0j),(-111.62370557756043+0j),(1.0196271776370738+0j),(0.9807506951687222+0j),(2.681884661882045e-07+0j),(-0.008958668768208505+0j)
408,1.3093664315656952,0.05673040971692479,-0.5908032980559268,17.27027271090724,2.936691045075873,1612324.6146024447,(3224649.2292045793+0j),(-112.87308481053262+0j),(1.0188533722079183+0j),(0.9814954924393356+0j),(3.506776274798763e-07+0j),(-0.008859509135372545+0j)
409,1.3095856003154076,0.056881724577046266,-0.591127502457511,17.274183700742256,2.9365893231936906,1927032.0756578082,(3229320.254391322+0j),(-114.12882431804542+0j),(1.0203625416442215+0j),(0.9800438181177817+0j),(2.5946636089560395e-07+0j),(-0.008762026744188444+0j)
410,1.3098049441049389,0.05703318247459039,-0.5914519044902041,17.278094563625316,2.9364876676540135,1636268.1731962936,(3234000.3239768734+0j),(-115.39299691442962+0j),(1.020872973011188+0j),(0.9795537451130356+0j),(3.0557338227959566e-07+0j),(-0.008666040017934848+0j)
411,1.3100244628934958,0.05718478679291647,-0.5917765046227931,17.28200529878897,2.9363860781049205,1619343.4845439114,(3238686.969087514+0j),(-116.66609696818823+0j),(1.0197300482325604+0j),(0.980651772371486+0j),(3.3483856521317774e-07+0j),(-0.008571467381535771+0j)
412,1.3102441566380092,0.05733654090384704,-0.5921013033183514,17.285915905468105,2.9362845541990183,1621695.5468472303,(3243391.0936941523+0j),(-117.94614095239363+0j),(1.0199418055686982+0j),(0.9804480626088878+0j),(3.3117418029947627e-07+0j),(-0.008478449601942018+0j)
413,1.3104640252930837,0.0574884481679801,-0.592426301034192,17.28982638289991,2.93618309559345,1624053.6555597528,(3248107.311119198+0j),(-119.23415358576615+0j),(1.0199628766181188+0j),(0.980427880993146+0j),(3.251625625296394e-07+0j),(-0.008386854904454705+0j)
414,1.3106840688110577,0.057640511934730465,-0.5927514982219599,17.293736730323797,2.9360817019498713,1755407.3766792305,(3252835.002749908+0j),(-120.53028215431972+0j),(1.0195886730173627+0j),(0.9807877048693379+0j),(2.848341682065329e-07+0j),(-0.008296664814299134+0j)
415,1.3109042871417693,0.05779273554311872,-0.5930768953273597,17.297646946981402,2.9359803729345115,1668493.6652760613,(3257577.427574571+0j),(-121.8339472424038+0j),(1.0197177763061753+0j),(0.980663516410269+0j),(2.9967150035137666e-07+0j),(-0.008207895020960665+0j)
416,1.3111246802327194,0.057945122321910805,-0.5934024927903826,17.301557032116428,2.9358791082181197,1674115.2730854875,(3262325.1155516757+0j),(-123.14696153103091+0j),(1.0174772582815088+0j),(0.9828229264748591+0j),(2.986652162120932e-07+0j),(-0.008120383345299284+0j)
417,1.311345248028959,0.058097675589638666,-0.5937282910451681,17.305466984974696,2.9357779074759995,1828500.2052996608,(3267097.0066573806+0j),(-124.46578695830688+0j),(1.0186227417356402+0j),(0.9817177254083495+0j),(2.7344815086750056e-07+0j),(-0.008034333720473824+0j)
418,1.3115659904730352,0.058250398655337654,-0.5940542905199757,17.309376804804028,2.935676770388005,1635939.1739322064,(3271878.347864107+0j),(-125.7932331553995+0j),(1.018562104119471+0j),(0.9817761489031507+0j),(3.240001091204368e-07+0j),(-0.007949555141825335+0j)
419,1.311786907504972,0.05840329481864071,-0.5943804916371602,17.313286490854217,2.9355756966385553,1751799.0891058617,(3276678.8541867808+0j),(-127.12748681018968+0j),(1.02019460555096+0j),(0.9802051859930003+0j),(2.8542085853877597e-07+0j),(-0.007866118847919117+0j)
420,1.3120079990622024,0.058556367370193325,-0.5947068948131148,17.31719604237698,2.9354746859166414,1678512.0719521635,(3281480.39069839+0j),(-128.47203572530208+0j),(1.0181458126234555+0j),(0.9821776083801147+0j),(2.9788287397809913e-07+0j),(-0.007783791178018188+0j)
421,1.3122292650796161,0.05870961959177805,-0.5950335004583438,17.321105458625894,2.935373737915812,1810584.2374198637,(3286302.175849+0j),(-129.82324643476196+0j),(1.0180559424879376+0j),(0.9822643126345219+0j),(2.7615395609129623e-07+0j),(-0.007702775253146306+0j)
422,1.3124507054894408,0.058863054756685323,-0.5953603089773284,17.325014738856368,2.935272852334204,1645568.6669525944,(3291137.3339048848+0j),(-131.18246079689644+0j),(1.017849931423222+0j),(0.9824630942560062+0j),(3.204097363887547e-07+0j),(-0.007622970484655279+0j)
423,1.3126723202211998,0.059016676130099394,-0.5956873207684937,17.328923882325597,2.935172028874552,1918040.697929208,(3295989.501117361+0j),(-132.54900734837588+0j),(1.018639808994496+0j),(0.9817012713736568+0j),(2.606826854820409e-07+0j),(-0.007544376360157152+0j)
424,1.3128941092017412,0.05917048696928447,-0.5960145362242631,17.332832888292486,2.9350712672441728,1650427.6757974473,(3300855.3515945915+0j),(-133.9235553950348+0j),(1.0193154001645541+0j),(0.9810507229752313+0j),(3.1187057387496874e-07+0j),(-0.007466940726657585+0j)
425,1.3131160723551467,0.05932449052394847,-0.5963419557309628,17.336741756017624,2.9349705671549873,2138612.578307443,(3305731.2658051727+0j),(-135.3068409888249+0j),(1.0188007440371516+0j),(0.9815462086139927+0j),(2.3379643656437353e-07+0j),(-0.007390607374921657+0j)
426,1.3133382096027006,0.05947869003639262,-0.5966695796687854,17.340650484763252,2.9348699283235384,1655311.3206684845,(3310622.641336667+0j),(-136.69784894556494+0j),(1.0186632220251823+0j),(0.9816788401494415+0j),(3.143342172250278e-07+0j),(-0.007315396393206215+0j)
427,1.3135605208629006,0.059633088741785086,-0.5969974084118373,17.344559073793192,2.9347693504709707,1657765.5000928198,(3315531.000185338+0j),(-138.09630906471443+0j),(1.0193482843898178+0j),(0.9810188890024093+0j),(3.250230609702684e-07+0j),(-0.007241330888790734+0j)
428,1.3135605208629006,0.059633088741785086,-0.5969974084118373,17.344559073793192,2.9347693504709707,1794104.125062654,(3315494.437343579+0j),(-138.10347080015126+0j),(0.999980407655123+0.00625648302987364j),(0.999980407655123-0.00625648302987364j),(2.786906250397132e-07+0j),(-0.007240953867580648+0j)
429,1.3141170597617386,0.060019978148874394,-0.5978178786972962,17.354329930368017,2.934518170832213,1693561.719801376,(3327836.9342129203+0j),(-141.63303490426028+0j),(1.010791933063167+0j),(0.9893233813831986+0j),(2.9523577095181653e-07+0j),(-0.007060494407444502+0j)
430,1.314674684305148,0.060408182944715824,-0.5986396368753972,17.36409989769689,2.9342673664528007,1670132.0449481949,(3340264.0898960903+0j),(-145.21398995019635+0j),(1.0140357129512445+0j),(0.9861586485756153+0j),(3.3499036911328687e-07+0j),(-0.00688638494101757+0j)
431,1.3152333929766888,0.06079775317271042,-0.5994626882777179,17.373868964396824,2.934016933357466,2073112.3936192708,(3352773.5794507586+0j),(-148.84737625012494+0j),(1.0123491405224392+0j),(0.9878015025659269+0j),(2.411832573761819e-07+0j),(-0.006718291927431417+0j)
432,1.3157931841386368,0.0611887386713118,-0.6002870379863335,17.383637119136136,2.933766867754291,1682692.766566855,(3365385.5331334127+0j),(-152.529669766092+0j),(1.0138591296912516+0j),(0.9863302792050614+0j),(3.2043088986680536e-07+0j),(-0.006556102053460081+0j)
433,1.316354056027964,0.06158118909880628,-0.6011126908302141,17.393404350630703,2.933517166035891,2054034.3818560424,(3378087.458478842+0j),(-156.26388082484644+0j),(1.0123919878023078+0j),(0.9877597832626132+0j),(2.4342338395924293e-07+0j),(-0.006399421526034831+0j)
434,1.316916006752317,0.06197515395634404,-0.6019396513815357,17.40317064764052,2.933267824780689,1695448.054270358,(3390896.1085404214+0j),(-160.04710374600367+0j),(1.0144442309728245+0j),(0.9857614218042547+0j),(3.137860030002682e-07+0j),(-0.006248156868405208+0j)
435,1.3174790342858267,0.062370682610893353,-0.6027679239517453,17.41293599896638,2.9330188407543223,1701898.3239469856,(3403796.6478936775+0j),(-163.88287546489263+0j),(1.0129371284498205+0j),(0.9872281176914919+0j),(3.3960682635460154e-07+0j),(-0.006101915932064511+0j)
436,1.3180431364650655,0.06276782431663695,-0.6035975125877603,17.42270039344672,2.932770210911075,1708402.243939609,(3416804.487878925+0j),(-167.76853347769364+0j),(1.0136605480626946+0j),(0.9865234551140379+0j),(3.0366419257236115e-07+0j),(-0.005960595952267795+0j)
437,1.3186083109846378,0.06316662823714604,-0.6044284210676908,17.43246381995454,2.932521932395484,1714956.537529093,(3429913.0750578945+0j),(-171.70594245723086+0j),(1.0130581901571465+0j),(0.9871102056590525+0j),(3.025563069768846e-07+0j),(-0.005823910696994508+0j)
438,1.3191745553929142,0.06356714346578603,-0.6052606528966724,17.44222626739451,2.932274002543998,1721562.2574222386,(3443124.5148441866+0j),(-175.6951885362953+0j),(1.011111321163427+0j),(0.9890107561634779+0j),(3.1937128809355367e-07+0j),(-0.005691676123675489+0j)
439,1.3197418670876886,0.06396941904591925,-0.606094211302577,17.451987724700167,2.932026418886724,1728224.3108597153,(3456448.6217191415+0j),(-179.73471948481307+0j),(1.011736304025361+0j),(0.9883997609579482+0j),(3.130492582559836e-07+0j),(-0.0055637521760701775+0j)
440,1.3203102433115372,0.06437350399126053,-0.6069290992313184,17.461748180831222,2.9317791791493324,1734940.924771048,(3469881.8495418075+0j),(-183.82579727457227+0j),(1.0123317419744098+0j),(0.9878184823264679+0j),(3.084033040851089e-07+0j),(-0.005439933877148475+0j)
441,1.3208796811473473,0.06477944730489349,-0.6077653193423173,17.47150762477096,2.9315322812550035,2103723.209261583,(3483421.5686918236+0j),(-187.96951866183986+0j),(1.0107577800087209+0j),(0.9893567095876344+0j),(2.3767385262414375e-07+0j),(-0.005320015850308058+0j)
442,1.3214501775136545,0.06518729799819534,-0.6086028740036996,17.481266045523768,2.9312857233264937,2115221.357513449,(3497080.7813838664+0j),(-192.16362134767158+0j),(1.0125674814771202+0j),(0.9875885987807517+0j),(2.3638187947752358e-07+0j),(-0.005203889303052568+0j)
443,1.3220217291598555,0.06559710510946659,-0.6094417652872902,17.491023432112726,2.9310395036883334,1755425.4107456778,(3510850.8214910706+0j),(-196.4105061066491+0j),(1.012565714621077+0j),(0.9875902653405328+0j),(2.8902283266797614e-07+0j),(-0.005091376388644655+0j)
444,1.3225943326614311,0.06600891772191332,-0.6102819949636034,17.500779773577282,2.9307936208690752,1762366.9054167944,(3524733.810833305+0j),(-200.7102670394639+0j),(1.0109219519335355+0j),(0.9891959646128841+0j),(2.8459531389130046e-07+0j),(-0.00498230550799028+0j)
445,1.323167984414949,0.0664227849815845,-0.6111235644964983,17.51053505897103,2.930548073603714,1769366.2563442325,(3538732.5126881823+0j),(-205.062858317337+0j),(1.00726495220811+0j),(0.9927874498545992+0j),(3.581159383942431e-07+0j),(-0.004876550994726068+0j)
446,1.3237426806331376,0.06683875611451655,-0.6119664750379173,17.52028927735951,2.9303028608361337,1828720.1273039596,(3552868.4916164163+0j),(-209.46406911103057+0j),(1.0136896802941504+0j),(0.9864950770761134+0j),(2.734152659746661e-07+0j),(-0.004774096505463359+0j)
447,1.3243184173396272,0.06725688044391338,-0.6128107274221033,17.530042417818205,2.930057981721802,1783553.98504127,(3567107.9700822597+0j),(-213.9219166833658+0j),(1.0104815510681593+0j),(0.9896272053552297+0j),(2.810658962263179e-07+0j),(-0.004674603150266807+0j)
448,1.3248951903638793,0.06767720740703777,-0.6136563221601512,17.539794469430362,2.929813435630364,1790737.1251719873,(3581474.2503436953+0j),(-218.43181867815304+0j),(1.0083459718804595+0j),(0.9917230730065872+0j),(3.164731109513898e-07+0j),(-0.004578088030182823+0j)
449,1.3254729953357989,0.06809978657127683,-0.6145032594339913,17.549545421285142,2.9295692221485363,1797985.8795668448,(3595971.7591334116+0j),(-222.99334051645423+0j),(1.0098122379133034+0j),(0.9902830209420102+0j),(3.2345498154113654e-07+0j),(-0.0044844499894590925+0j)
450,1.3260518276802844,0.06852466765085301,-0.6153515390903421,17.559295262475604,2.929325341083042,2367871.664405906,(3610590.895271037+0j),(-227.60921066968237+0j),(1.0075566066198056+0j),(0.992499910248272+0j),(2.111600926334288e-07+0j),(-0.004393499493405818+0j)
451,1.3266316826117497,0.06895190052221288,-0.6162011606345609,17.569043982096904,2.9290817924636494,2195543.994393934,(3625342.9841443286+0j),(-232.27746148457388+0j),(1.0078241512139623+0j),(0.9922367304082583+0j),(2.277339927037298e-07+0j),(-0.0043051772538611095+0j)
452,1.3272125551284357,0.0693815352400591,-0.617052123224223,17.578791569244412,2.928838576546353,1820116.812072719,(3640233.624145163+0j),(-236.99739575461038+0j),(1.0123548171758954+0j),(0.9877959190888662+0j),(3.7147037377382877e-07+0j),(-0.004219456689986452+0j)
453,1.3277944400066628,0.06981362205272547,-0.6179044256625793,17.588538013011938,2.9285956938166606,1827624.2533248896,(3655248.5066495053+0j),(-241.7728653004397+0j),(1.0119438280404214+0j),(0.9881972554650719+0j),(2.775531989098396e-07+0j),(-0.004136095678366929+0j)
454,1.3283773317949776,0.07024821141732178,-0.6187580663918609,17.59828330248996,2.9283531449929945,2486340.2432131465,(3670391.1659829114+0j),(-246.60368740936238+0j),(1.007087774960556+0j),(0.9929622548116482+0j),(2.0109878419289082e-07+0j),(-0.004055080424372239+0j)
455,1.3289612248080964,0.07068535401470678,-0.6196130434862737,17.608027426763964,2.9281109310302558,2716642.518620683,(3685667.6078192866+0j),(-251.4891070354167+0j),(0.9999623070146799+0.008690026846279954j),(0.9999623070146799-0.008690026846279954j),(1.8405071575404822e-07+0j),(-0.003976297191352797+0j)
456,1.329546113120918,0.07112510076456542,-0.6204693546451048,17.617770374912606,2.927869053123426,1960981.4606899475,(3701102.8174926485+0j),(-256.4239572395924+0j),(1.0054567068450633+0j),(0.9945729350930781+0j),(2.54974363614898e-07+0j),(-0.003899794881052573+0j)
457,1.3301319905621467,0.07156750283984616,-0.6213269971852471,17.627512136006164,2.927627512711405,2860355.8409336787,(3716681.289570582+0j),(-261.4124187521561+0j),(1.0129430905205001+0j),(0.9872223684229224+0j),(1.7480342579921983e-07+0j),(-0.003825355751323511+0j)
458,1.3307188507079672,0.07201261168142482,-0.6221859680338063,17.63725269910482,2.9273863114809004,1866191.3383947997,(3732382.6767893317+0j),(-266.45987106263857+0j),(1.008707868497466+0j),(0.9913672820314274+0j),(2.853586605178552e-07+0j),(-0.0037529123126738323+0j)
459,1.3313066868756147,0.0724604790121875,-0.6230462637205191,17.646992053257016,2.927145451370458,1874114.0370663113,(3748228.074132356+0j),(-271.56206044278457+0j),(0.9999895764481791+0.004543319042612619j),(0.9999895764481791-0.004543319042612619j),(2.6786420392389385e-07+0j),(-0.0036824056904195424+0j)
460,1.3318954921166142,0.07291115685141095,-0.6239078803697445,17.65673018749786,2.9269049345746723,1882114.392680748,(3764228.7853612304+0j),(-276.71697843557604+0j),(0.9999923773109334+0.003884359016251982j),(0.9999923773109334-0.003884359016251982j),(2.799114092767763e-07+0j),(-0.003613808287767773+0j)
461,1.3324852592101109,0.07336469752885257,-0.6247708136925435,17.666467090847433,2.9266647635484695,1944466.8202276144,(3780375.6259237956+0j),(-281.927429043554+0j),(0.9999818866164967+0.006037376709261514j),(0.9999818866164967-0.006037376709261514j),(2.5713989809376346e-07+0j),(-0.0035469897927125093+0j)
462,1.3330759806559582,0.07382115369841855,-0.6256350589784216,17.676202752309198,2.926424941011544,1898341.7803103148,(3796683.560620366+0j),(-287.19054045852795+0j),(1.0081069420448678+0j),(0.9919581856647588+0j),(2.682772229528797e-07+0j),(-0.003482001656138508+0j)
