Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
315,-2.3202672306777163,1.8510694998761457,41.70471584179998,2.8205064138746994,419412012.0185489,(838824024.0370977+0j),(1.0197292074351487+0j),(0.9806397105426319+0j),(4.5415735539269166e-06+0j),(197.24257177744562+0j),(0.005069899418716792+0j)
316,-2.320610501484959,1.8515540337667944,41.706325055349154,2.820177397867299,419166392.9647894,(838332785.9295788+0j),(0.999868710080001+0.01964905483637969j),(0.999868710080001-0.01964905483637969j),(6.137967534010625e-06+0j),(196.32567849149888+0j),(0.0050935772013381295+0j)
317,-2.3209528241790607,1.852037151635673,41.7079367777792,2.81984938349897,418909539.1420469,(837819078.2840939+0j),(1.0000093942983055+0.004821043948787103j),(1.0000093942983055-0.004821043948787103j),(6.512839535287803e-07+0j),(195.40369285984903+0j),(0.005117610549541891+0j)
318,-2.32129421798524,1.852518881027278,41.70955094885113,2.8195223526314734,418635455.32546353,(837270910.6509271+0j),(0.9999283157617904+0.012796161755131109j),(0.9999283157617904-0.012796161755131109j),(-1.9128247964429244e-06+0j),(194.47674422024076+0j),(0.005142002988628803+0j)
319,-2.321634702566772,1.8529992500945065,41.71116750792397,2.8191962866920877,418349506.5987013,(836699013.1974025+0j),(1.0185384949004839+0j),(0.9818078616169004+0j),(-4.375450901447565e-06+0j),(193.5449582831635+0j),(0.00516675819855965+0j)
320,-2.3219742967370043,1.8534782857813583,41.71278639718549,2.818871167907884,418045087.1219996,(836090174.2439992+0j),(0.9999740861406949+0.013695800049167385j),(0.9999740861406949-0.013695800049167385j),(2.85097533898932e-06+0j),(192.60845911671515+0j),(0.005191879965126443+0j)
321,-2.3223130189831696,1.8539560145623497,41.714407560288656,2.8185469788046515,417728855.1231661,(835457710.2463322+0j),(1.0096541551386107+0j),(0.9903925648703211+0j),(-6.9854855995417346e-06+0j),(191.66736820714317+0j),(0.005217372207655278+0j)
322,-2.3226508872607354,1.854432462152716,41.71603094283217,2.8182237024042416,417398941.1876092,(834797882.3752184+0j),(1.0066650450483225+0j),(0.9935116437116999+0j),(4.501070081417788e-06+0j),(190.72180481227926+0j),(0.005243238973022135+0j)
323,-2.3229879205840054,1.854907655751064,41.71765648838132,2.8179013207044528,417054520.7991161,(834109041.5982323+0j),(1.0093001242835196+0j),(0.9908292566199526+0j),(-2.17593561242869e-06+0j),(189.77188358234503+0j),(0.0052694845049295605+0j)
324,-2.3233241357425984,1.8553816194099584,41.71928414659751,2.8175798178194835,416696994.1622773,(833393988.3245547+0j),(188.81772039843446+0j),(1.0121258361471872+0j),(0.9879642661162636+0j),(2.266361837365364e-06+0j),(0.005296113086697393+0j)
325,-2.3236595495146006,1.8558543771571223,41.72091386769518,2.8172591778634177,416328809.45478487,(832657618.9095697+0j),(1.0240155155857038+0j),(0.9765574112567231+0j),(7.735767193156152e-07+0j),(187.85942866067109+0j),(0.005323129145718695+0j)
326,-2.323994180939505,1.8563259561978804,41.72254559686117,2.8169393827803573,415945019.9222583,(831890039.8445165+0j),(1.0228719374064201+0j),(0.9775340961457243+0j),(3.573596943570866e-07+0j),(186.8971147319361+0j),(0.005350537387564835+0j)
327,-2.324328044721586,1.856796377619156,41.72417929042046,2.8166204186470245,415547181.1654701,(831094362.3309402+0j),(185.93088918655997+0j),(0.99988307105072+0.014538944744920292j),(0.99988307105072-0.014538944744920292j),(-9.174823110122504e-07+0j),(0.005378342481861641+0j)
328,-2.3246611581034817,1.857265666076093,41.72581489895429,2.8163022691066004,415141728.41116345,(830283456.8223269+0j),(184.96085760873694+0j),(1.0185204655075366+0j),(0.9817771303226992+0j),(-5.21938618998658e-06+0j),(0.005406549325784295+0j)
329,-2.324993537436787,1.8577338449592693,41.72745237568651,2.8159849186455927,414722813.1884772,(829445626.3769543+0j),(183.98712286200134+0j),(1.0172797717588113+0j),(0.983167660651601+0j),(1.6349058194837905e-06+0j),(0.00543516298556741+0j)
330,-2.325325198633572,1.8582009370313208,41.72909167535012,2.8156683521627572,414288937.6821536,(828577875.3643072+0j),(0.9998365203383232+0.01879203342197636j),(0.9998365203383232-0.01879203342197636j),(1.1456478725642166e-06+0j),(183.00978686081075+0j),(0.005464188648869061+0j)
331,-2.325656156588612,1.858666963613876,41.730732755550896,2.8153525555201613,413849090.7609545,(827698181.521909+0j),(1.0144617505486473+0j),(0.985826618233172+0j),(5.477051452336125e-06+0j),(182.02895047937469+0j),(0.005493631630411828+0j)
332,-2.325986428011429,1.859131948575099,41.73237556993251,2.8150375128426863,413397364.4886818,(826794728.9773636+0j),(1.0275180773869959+0j),(0.9732637467174741+0j),(-6.594978480133357e-06+0j),(181.0447101470669+0j),(0.005523497478548363+0j)
333,-2.326316026502268,1.859595911397275,41.734020079992646,2.8147232112141265,412928244.1070399,(825856488.2140799+0j),(0.9997395252933419+0.021553360729945285j),(0.9997395252933419-0.021553360729945285j),(9.37307079655786e-07+0j),(180.057164350513+0j),(0.00555379178393141+0j)
334,-2.326644967675647,1.860058874390088,41.73566624276922,2.8144096357919888,412458557.8188702,(824917115.6377404+0j),(1.0274082062995211+0j),(0.9734462181435573+0j),(1.2105557437814571e-06+0j),(179.06640633456874+0j),(0.005584520404833059+0j)
335,-2.32697326615015,1.8605208584529005,41.73731401804194,2.8140967726782393,411962296.119985,(823924592.23997+0j),(0.9989532284073035+0.045406783221838644j),(0.9989532284073035-0.045406783221838644j),(6.649270283117522e-06+0j),(178.07252972595305+0j),(0.005615689301086342+0j)
336,-2.3273009371378346,1.8609818853116813,41.73896336452987,2.8137846074051103,411473416.52518296,(822946833.0503659+0j),(177.0756234085109+0j),(0.9998693557788123+0.015030597064116623j),(0.9998693557788123-0.015030597064116623j),(-8.761572918501159e-07+0j),(0.005647304698136233+0j)
337,-2.3276279934682584,1.861441973332424,41.74061424692411,2.813473127769221,410971673.7540722,(821943347.5081444+0j),(1.028532117431789+0j),(0.9722048036408295+0j),(-2.1755724838541063e-06+0j),(176.07577901647034+0j),(0.005679372856336313+0j)
338,-2.3279544498272973,1.8619011434847712,41.74226662583566,2.8131623197954085,410454737.7963752,(820909475.5927503+0j),(1.0082628709937507+0j),(0.9919205369442573+0j),(6.736217241465901e-07+0j),(175.07308359332973+0j),(0.005711900307414641+0j)
339,-2.328280320650064,1.8623594163771064,41.74392046278412,2.8128521697443496,409928616.48131394,(819857232.9626279+0j),(174.06762195865213+0j),(0.9999057822494959+0.019278955409201153j),(0.9999057822494959-0.019278955409201153j),(-4.471308254832279e-06+0j),(0.0057448937875376445+0j)
340,-2.3286056168847304,1.8628168077071567,41.74557572775494,2.812542667189944,409392389.4388301,(818784778.8776603+0j),(0.9995679869959148+0.029540093549522323j),(0.9995679869959148-0.029540093549522323j),(7.527326161878836e-06+0j),(173.05948388094677+0j),(0.00577836000416512+0j)
341,-2.3289303555737675,1.8632733417334155,41.74723237674216,2.8122337959070594,408855206.9223027,(817710413.8446054+0j),(1.0281604641299846+0j),(0.9727266440200835+0j),(-4.854503623029138e-07+0j),(172.04874578870894+0j),(0.00581230624737173+0j)
342,-2.329254546886949,1.8637290330444267,41.748890382075714,2.811925546203215,408303130.3029336,(816606260.6058671+0j),(1.0256618246210993+0j),(0.9751356667291662+0j),(2.1540930484535193e-06+0j),(171.0354947560229+0j),(0.005846739598862885+0j)
343,-2.329578205842568,1.8641839030367264,41.7505497050347,2.811617903774193,407748855.85098433,(815497711.7019687+0j),(1.0518000693537382+0j),(0.9508994951646843+0j),(2.947601924968627e-06+0j),(170.01980632129883+0j),(0.0058816676811780585+0j)
344,-2.3299013428189865,1.864637966578556,41.75221031792693,2.811310858722413,407174759.9866575,(814349519.973315+0j),(169.00176528635353+0j),(1.0336545965863497+0j),(0.9675749273729265+0j),(7.96819800384081e-06+0j),(0.005917097956359402+0j)
345,-2.3302239727713707,1.865091244961915,41.75387218268797,2.8110043968007785,406595312.3843802,(813190624.7687604+0j),(1.033136079169907+0j),(0.9676817283334438+0j),(-3.889351029051505e-06+0j),(167.9814446367537+0j),(0.0059530384570870955+0j)
346,-2.3305461063027177,1.8655437533566448,41.75553527154992,2.8106985078937288,406005694.3805698,(812011388.7611396+0j),(0.9997227705986425+0.011509066216190798j),(0.9997227705986425-0.011509066216190798j),(7.98914015923781e-07+0j),(166.95892416536856+0j),(0.005989497147277679+0j)
347,-2.330867756932748,1.86599551102272,41.75719955023252,2.8103931791151373,405422611.7735878,(810845223.5471756+0j),(1.053757440132229+0j),(0.9488998258216004+0j),(2.3151069268472896e-06+0j),(165.93427442454063+0j),(0.006026482494155623+0j)
348,-2.331188935842448,1.8664465339279963,41.75886499005056,2.8100883997973445,404810907.40137374,(809621814.8027475+0j),(0.9997857302968889+0.018308036049809174j),(0.9997857302968889-0.018308036049809174j),(-7.037632514043539e-06+0j),(164.90757324184477+0j),(0.0060640028856234944+0j)
349,-2.331509655322855,1.8668968395922445,41.76053155996945,2.8097841582183194,404212318.1750144,(808424636.3500288+0j),(163.87888999281998+0j),(1.050981228092696+0j),(0.951728546495192+0j),(2.276444534119402e-06+0j),(0.0061020672036693905+0j)
350,-2.331829928006683,1.8673464460073308,41.76219922837716,2.8094804423320685,403585841.9736272,(807171683.9472544+0j),(0.9997870810040466+0.018514516708000976j),(0.9997870810040466-0.018514516708000976j),(1.0083887268512687e-06+0j),(162.84829672255603+0j),(0.00614068442912933+0j)
351,-2.3321497622978584,1.867795365222728,41.76386797349159,2.809177244099547,402952298.3392507,(805904596.6785014+0j),(0.9983070666185675+0.05622517119434944j),(0.9983070666185675-0.05622517119434944j),(6.799804472072337e-07+0j),(161.81586517685068+0j),(0.006179863753815604+0j)
352,-2.3324691733429908,1.8682436187447484,41.76553775834509,2.808874549091599,402326310.6970352,(804652621.3940704+0j),(0.9990037115196713+0.0447137339111474j),(0.9990037115196713-0.0447137339111474j),(4.384719774623247e-07+0j),(160.78166139147825+0j),(0.006219614795273623+0j)
353,-2.3327881699423587,1.8686912191660725,41.76720856058644,2.8085723488920675,401694911.1089168,(803389822.2178335+0j),(1.0000592379788795+0.014163685812771092j),(1.0000592379788795-0.014163685812771092j),(7.736590545606637e-07+0j),(159.74575702752017+0j),(0.006259947172369259+0j)
354,-2.33310676393768,1.86913818334099,41.76888035111457,2.8082706322031976,401050483.444857,(802100966.889714+0j),(1.016183180315805+0j),(0.9838107360832906+0j),(-4.930279893761195e-06+0j),(158.70821397446633+0j),(0.0063008711077754045+0j)
355,-2.3334249666068025,1.869584527325593,41.77055310227212,2.8079693882618164,400404106.1016135,(800808212.203227+0j),(1.0410288417791964+0j),(0.9606672680027537+0j),(1.2782494522150343e-06+0j),(157.6690999259409+0j),(0.006342396832792793+0j)
356,-2.3337427885684985,1.8700302662448407,41.77222678804493,2.807668606928841,399731283.0922597,(799462566.1845193+0j),(0.9983916739571026+0.05654051762772253j),(0.9983916739571026-0.05654051762772253j),(-9.82814633340171e-07+0j),(156.62847907999958+0j),(0.006384534957334598+0j)
357,-2.334060240427896,1.8704754151981569,41.77390138259446,2.807368278078292,399077455.8018069,(798154911.6036139+0j),(1.000023645854534+0.01187728498867533j),(1.000023645854534-0.01187728498867533j),(1.2313487238553118e-06+0j),(155.5864146428896+0j),(0.006427296382495145+0j)
358,-2.334377331369426,1.870919987286972,41.7755768634122,2.807068392927471,398406224.772447,(796812449.544894+0j),(0.9998527310043349+0.028320154658107003j),(0.9998527310043349-0.028320154658107003j),(2.2792349186267323e-06+0j),(154.5429703492668+0j),(0.006470692246566619+0j)
359,-2.3346940748723504,1.8713640016270288,41.77725319848512,2.8067689386348706,397741149.9514368,(795482299.9028735+0j),(1.0649350607421662+0j),(0.9387305385298199+0j),(-2.968529359010468e-06+0j),(153.4982051999542+0j),(0.006514734154019782+0j)
360,-2.3350104788828814,1.8718074695711853,41.77893036834489,2.806469907589662,397071437.3743019,(794142874.7486038+0j),(1.0928588706612061+0j),(0.9150533541890387+0j),(3.0337294249008397e-06+0j),(152.45218109240918+0j),(0.006559433868600608+0j)
361,-2.3353265527614484,1.872250404449574,41.78060835046254,2.8061712908437357,396358884.6204367,(792717769.2408733+0j),(0.9996982464737607+0.02293068047283351j),(0.9996982464737607-0.02293068047283351j),(-3.7001340823136344e-06+0j),(151.4049590505807+0j),(0.006604803477179496+0j)
362,-2.335642310509759,1.8726928260888085,41.78228711207459,2.805873075068436,395675325.1605134,(791350650.3210268+0j),(1.055605794938236+0j),(0.9474323890334839+0j),(-8.452607231171841e-07+0j),(150.35658829671817+0j),(0.006650855884207872+0j)
363,-2.3359577560228293,1.8731347401494567,41.78396664307018,2.8055752564772125,394963313.05782,(789926626.1156399+0j),(0.9993802960842275+0.034906442354715565j),(0.9993802960842275-0.034906442354715565j),(-1.9149409436824088e-06+0j),(149.30714110588022+0j),(0.006697603293408067+0j)
364,-2.3362729047565813,1.8735761684819856,41.78564690769559,2.805277820372926,394237640.691412,(788475281.382824+0j),(0.9955633761308675+0.09650923267643374j),(0.9955633761308675-0.09650923267643374j),(3.4755820204951765e-06+0j),(148.25666305752566+0j),(0.006745059408292543+0j)
365,-2.336587763924742,1.874017121384688,41.78732788864947,2.804980759838401,393560108.0394957,(787120216.0789914+0j),(147.2052118652773+0j),(1.0547406463905997+0j),(0.9478276940453934+0j),(1.0617514394447326e-06+0j),(0.0067932377347820145+0j)
366,-2.336902341180556,1.8744576097673828,41.78900956773282,2.804684067540488,392852410.6742997,(785704821.3485994+0j),(1.0756143964032574+0j),(0.9297656129146878+0j),(-3.490357953999064e-06+0j),(146.1528470713542+0j),(0.006842152034927353+0j)
367,-2.33721664957343,1.874897652089216,41.79069191488982,2.804387731060792,392117437.89355934,(784234875.7871187+0j),(145.0996179586367+0j),(0.999958699586857+0.021078322578802072j),(0.999958699586857-0.021078322578802072j),(2.124365774979824e-06+0j),(0.00689181690530008+0j)
368,-2.337530697694686,1.875337260560832,41.7923749100404,2.8040917421862237,391427416.643666,(782854833.287332+0j),(1.1158366072567112+0j),(0.896739103317179+0j),(5.090654560787689e-06+0j),(144.0455772904534+0j),(0.006942247161021301+0j)
369,-2.337844494496378,1.8757764478925203,41.794058532391134,2.803796092364804,390683878.0944322,(781367756.1888645+0j),(1.090008708088293+0j),(0.9177935140846296+0j),(-2.6519252645458036e-06+0j),(142.99077968024523+0j),(0.006993457915500828+0j)
370,-2.3381580473564503,1.8762152245866863,41.79574276469889,2.8035007745275244,389943325.4167597,(779886650.8335195+0j),(1.0732486469799958+0j),(0.9321547142227288+0j),(-1.988561680392275e-06+0j),(141.93527564400486+0j),(0.007045464881530285+0j)
371,-2.338471363116243,1.8766536003909176,41.7974275909676,2.8032057821098744,389159113.4600066,(778318226.9200132+0j),(0.994331604575764+0.10648363862019818j),(0.994331604575764-0.10648363862019818j),(8.943991073524075e-07+0j),(140.87912227167902+0j),(0.007098283861189525+0j)
372,-2.338784458642996,1.8770915990723245,41.79911297323429,2.8029110991162325,388437272.3091488,(776874544.6182976+0j),(0.9981797931152766+0.05771556749275126j),(0.9981797931152766-0.05771556749275126j),(-6.554220683477168e-07+0j),(139.8223550017039+0j),(0.007151932178415108+0j)
373,-2.339097339115724,1.877529228039708,41.80079889932605,2.8026167205531873,387711122.4372856,(775422244.8745711+0j),(1.070964352168151+0j),(0.9339392836795827+0j),(-7.359974482412286e-07+0j),(138.76503482200545+0j),(0.0072064263254949384+0j)
374,-2.339410010995046,1.8779664964915843,41.80248535430248,2.8023226402199763,386947988.6188445,(773895977.237689+0j),(1.0135576480666249+0j),(0.9871658101194681+0j),(4.051700234346861e-06+0j),(137.7072038684781+0j),(0.007261784219760036+0j)
375,-2.3397224834718706,1.8784034174400663,41.80417231729675,2.8020288493495444,386198687.3161726,(772397374.6323452+0j),(1.0566676379155768+0j),(0.9463477572956376+0j),(9.139766578629152e-07+0j),(136.64965844445697+0j),(0.007317983896795067+0j)
376,-2.340034766977301,1.878840005624934,41.80585976480002,2.801735338012851,385390583.4637909,(770781166.9275818+0j),(0.9920536581018574+0.1269136512059086j),(0.9920536581018574-0.1269136512059086j),(8.34992247966078e-07+0j),(135.59094987838319+0j),(0.007375123493837272+0j)
377,-2.3403468722482303,1.8792762762063424,41.8075476727118,2.8014420959983286,384685727.6697274,(769371455.3394549+0j),(1.0870809456323096+0j),(0.9208836120602745+0j),(-3.332843379601901e-06+0j),(134.531143331872+0j),(0.007433223083027519+0j)
378,-2.3406587973886586,1.879712226684172,41.80923604457566,2.8011491249570635,383870365.2426444,(767740730.4852889+0j),(0.9946448053475119+0.10347671980969517j),(0.9946448053475119-0.10347671980969517j),(-2.124269309097006e-06+0j),(133.47176372103013+0j),(0.0074922213666951286+0j)
379,-2.340970564775402,1.88014788847513,41.81092483100439,2.8008564037540293,383056791.4600053,(766113582.9200106+0j),(0.9860859422937274+0.16705330110076014j),(0.9860859422937274-0.16705330110076014j),(4.201195090729409e-07+0j),(132.412096774706+0j),(0.0075521800829203905+0j)
380,-2.341282173729515,1.88058326077077,41.81261403297445,2.8005639329003853,382403207.4897461,(764806414.9794922+0j),(1.1578146720860318+0j),(0.863797373720097+0j),(1.1147839356725494e-06+0j),(131.3521996077385+0j),(0.007613119559348222+0j)
381,-2.3415936334161747,1.881018356514809,41.81430363003542,2.800271703667801,381591788.92849183,(763183577.8569837+0j),(1.0991872371914204+0j),(0.9096546829427956+0j),(5.819027727347466e-07+0j),(130.29212242281193+0j),(0.007675061096593163+0j)
382,-2.3419049563101715,1.8814531932668523,41.81599359459688,2.7999797042295342,380794349.8516141,(761588699.7032282+0j),(1.0443667374031067+0j),(0.9582991785438739+0j),(-3.3472776363530665e-07+0j),(129.23188945942255+0j),(0.007738028161505553+0j)
383,-2.3422161486989643,1.881887779938277,41.81768391258138,2.799687928564456,380004861.7315302,(760009723.4630604+0j),(1.0215768027775027+0j),(0.9794311216044073+0j),(4.234297903950276e-06+0j),(128.1715536683623+0j),(0.007802043209899288+0j)
384,-2.342527210272029,1.882322116225652,41.81937458426711,2.7993963768317385,379259356.1141688,(758518712.2283375+0j),(1.1507030026370408+0j),(0.8688637073788643+0j),(1.620641418698759e-06+0j),(127.1111756020257+0j),(0.007867128875662864+0j)
385,-2.342838161654254,1.8827562310505213,41.82106556452333,2.79910502957982,378454387.62624073,(756908775.2524815+0j),(1.123864102521435+0j),(0.8906352580390388+0j),(-5.24898529118995e-06+0j),(126.05076212282889+0j),(0.007933311811503538+0j)
