Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
550,0.878614109185627,0.5681001602300606,-0.0362068616376854,14.332237412549556,2.682693914589947,142024.1531351972,(284048.3062668739+0j),(762.1932563177963+0j),(1.0000021296129387+0j),(0.9999978704709606+0j),(3.5210831645042052e-06+0j),(0.0013120030087261415+0j)
551,0.8762875923754025,0.5711581106899442,-0.0331705334379512,14.334254310742466,2.6791224914831613,151145.17944098453,(302290.358878661+0j),(804.3340165647751+0j),(1.0000017101412284+0j),(0.9999982898346476+0j),(0.001243264584507108+0j),(3.3080792519165692e-06+0j)
552,0.8739582206131898,0.5742045634560429,-0.0301419720421731,14.336371826843315,2.675532365055027,160729.6554943139,(321420.21812895423+0j),(848.3508295791261+0j),(1.0000013412951387+0j),(0.9999986586818935+0j),(3.1108136110111117e-06+0j),(0.0011787580474279988+0j)
553,0.871626051405608,0.5772394387937625,-0.0271210890605344,14.338585226475514,2.6719238760931523,170809.01214959007,(341462.3969999184+0j),(894.3011026975901+0j),(1.000000754747784+0j),(0.9999992451429163+0j),(0.0011181929500327873+0j),(2.927246014199751e-06+0j)
554,0.8692911178563721,0.5802626861462775,-0.0241077630620812,14.340889940942176,2.668297330252181,181284.82866586905,(362441.4377981862+0j),(942.243252562431+0j),(1.0000011307652543+0j),(0.9999988692018289+0j),(0.0010612974301030178+0j),(2.7580907000517237e-06+0j)
555,0.8669534315397303,0.5832742803698825,-0.0211018441095914,14.343281571489229,2.6646530010470766,192190.95260527608,(384381.90520795056+0j),(992.2367196972648+0j),(1.0000020187426588+0j),(0.9999979812176102+0j),(2.601711452817746e-06+0j),(0.0010078228700885466+0j)
556,0.8646129851925832,0.5862742182473196,-0.0181031579468331,14.34575589153718,2.660991132765261,203654.1891803401,(407308.3783582251+0j),(1044.341980451861+0j),(1.000000000032934+1.578015036149491e-06j),(1.000000000032934-1.578015036149491e-06j),(2.456288879599876e-06+0j),(0.0009575402092091238+0j)
557,0.8622697552150448,0.5892625152865129,-0.0151115098344266,14.348308847196371,2.6573119432647845,215688.40211825023,(431245.441929921+0j),(1098.6205564474494+0j),(1.0000013345828498+0j),(0.9999986654967176+0j),(2.318158951024933e-06+0j),(0.00091023255762779+0j)
558,0.8599237039753607,0.5922392028043458,-0.0121266880386967,14.350936556350511,2.653615626635036,228108.83815361155,(456217.6763050312+0j),(1155.135021646139+0j),(0.9999999999632242+2.557693808097954e-06j),(0.9999999999632242-2.557693808097954e-06j),(2.1927634999166356e-06+0j),(0.0008656989080533146+0j)
559,0.8575747819199165,0.5952043252892322,-0.0091484669840452,14.353635306562518,2.649902355704231,241160.25016193825,(482249.6468127345+0j),(1213.949007234281+0j),(1.0000000000093288+4.028155281287848e-06j),(1.0000000000093288-4.028155281287848e-06j),(0.0008237596685209572+0j),(2.0733101730753767e-06+0j)
560,0.8552229294928733,0.598157938031738,-0.0061766100839929,14.356401552028364,2.646172284384432,254682.94605075225,(509365.8920995412+0j),(1275.1272044453194+0j),(1.0000000000000964+2.437117808312075e-06j),(1.0000000000000964-2.437117808312075e-06j),(1.9637286345098336e-06+0j),(0.0007842334321121768+0j)
561,0.8528680788726001,0.6011001050095053,-0.0032108722689265,14.359231909774952,2.6424255498498703,268795.45585278806,(537590.9117037159+0j),(1338.7353654092424+0j),(0.9999999999754305+3.885407084537522e-06j),(0.9999999999754305-3.885407084537522e-06j),(1.8605679958035637e-06+0j),(0.0007469735768471855+0j)
562,0.8505101555339887,0.6040308970107789,-0.0002510022305307,14.362123155271489,2.6386622745483077,283474.5764290788,(566949.1528563937+0j),(1404.8403023233839+0j),(1.0000000000565508+4.196934289584675e-06j),(1.0000000000565508-4.196934289584675e-06j),(1.7647911062692313e-06+0j),(0.0007118243999371049+0j)
563,0.8481490796471076,0.6069503899794353,0.0027032555960694,14.365072217601332,2.634882568048554,298844.41311200644,(597464.9965951054+0j),(1473.509884876712+0j),(1.000000000008023+5.1162651161470844e-06j),(1.000000000008023-5.1162651161470844e-06j),(1.6731114187301217e-06+0j),(0.0006786533613882617+0j)
564,0.8457847673231799,0.6098586635642681,0.0056521592913287,14.368076174316585,2.6310865287291323,314581.3716185498,(629162.7432355102+0j),(1544.813036204751+0j),(0.9999999999726377+4.784895440819504e-06j),(0.9999999999726377-4.784895440819504e-06j),(0.0006473271970011618+0j),(1.590207298383295e-06+0j)
565,0.8434171317193282,0.6127557998550293,0.0085959679304893,14.371132246080224,2.6272742453150606,331076.00709326024,(662066.597280582+0j),(1618.8197273912556+0j),(1.000000000010322+4.27606467821728e-06j),(1.000000000010322-4.27606467821728e-06j),(1.5102272266449565e-06+0j),(0.0006177347037133844+0j)
566,0.8410460840134477,0.6156418822882678,0.0115349402627167,14.374237791182388,2.6234457982706867,348222.606199783,(696200.6517777204+0j),(1695.6009706945604+0j),(0.9999999999523946+5.879373092372798e-06j),(0.9999999999523946-5.879373092372798e-06j),(0.0005897632357883213+0j),(1.4358631263421475e-06+0j)
567,0.8386715342602655,0.6185169947067329,0.0144693335709138,14.377390300001508,2.61960126105709,365795.59548674576,(731588.8722639633+0j),(1775.228811518367+0j),(1.0000000000034914+7.001781767840733e-06j),(1.0000000000034914-7.001781767840733e-06j),(1.3668835988459877e-06+0j),(0.0005633101920857555+0j)
568,0.8362933921394144,0.6213812205567137,0.0173994026938853,14.38058738947035,2.615740701263276,384127.5401411167,(768255.0802809318+0j),(1857.7763192592797+0j),(1.00000000003174+5.63833460954529e-06j),(1.00000000003174-5.63833460954529e-06j),(1.3018615494360868e-06+0j),(0.0005382762663214831+0j)
569,0.8339115676055678,0.6242346422089924,0.0203253991940117,14.383826797592535,2.611864181620033,403237.9385625786,(806222.9365260478+0j),(1943.3175770907728+0j),(0.9999999999892318+7.4641822391039065e-06j),(0.9999999999892318-7.4641822391039065e-06j),(0.0005145832727296921+0j),(1.2399626924567606e-06+0j)
570,0.8315259714502502,0.6270773403899149,0.0232475706546586,14.387106378047712,2.6079717609054924,423230.128010886,(845515.9237243554+0j),(2031.9276707934307+0j),(0.999999999991237+7.4975126168668804e-06j),(0.999999999991237-7.4975126168668804e-06j),(1.1813903758473385e-06+0j),(0.0004921445417332556+0j)
571,0.8291365157842062,0.629909393710198,0.0261661600929613,14.390424094914302,2.6040634947511268,443078.66463288246,(886157.3292646365+0j),(2123.6826766110753+0j),(1.0000000000604552+8.370329202023885e-06j),(1.0000000000604552-8.370329202023885e-06j),(1.1296261977564333e-06+0j),(0.0004708782250138012+0j)
572,0.8267431144486134,0.632730878280098,0.0290814054747421,14.393778017532732,2.600139436356587,464649.7519509295,(928170.2275848044+0j),(2218.659648269817+0j),(0.9999999999573059+9.273139866466662e-06j),(0.9999999999573059-9.273139866466662e-06j),(1.0760793434220595e-06+0j),(0.0004507233615028962+0j)
573,0.8243456833626929,0.6355418674006679,0.0319935393196678,14.397166315525258,2.596199637121298,485788.73122688144,(971577.4624527337+0j),(2316.9366031752306+0j),(1.0000000000278768+1.1137440944665677e-05j),(1.0000000000278768-1.1137440944665677e-05j),(1.030200679180194e-06+0j),(0.00043160382582403526+0j)
574,0.821944140814617,0.6383424313217773,0.0349027883858592,14.400587253983884,2.5922441472002604,508683.5955171571,(1016401.6290818905+0j),(2418.592507874637+0j),(0.999999999883034+1.1324745464770564e-05j),(0.999999999883034-1.1324745464770564e-05j),(0.0004134653530795457+0j),(9.829292794318523e-07+0j)
575,0.8195384077021675,0.6411326370583476,0.03780937342407,14.404039188835483,2.5882730159912466,531332.5280946603,(1062665.0561883794+0j),(2523.707262744065+0j),(0.9999999998435052+1.2310579369770332e-05j),(0.9999999998435052-1.2310579369770332e-05j),(9.414257237426012e-07+0j),(0.00039624250799598007+0j)
576,0.8171284077286894,0.643912548257416,0.040713508992929,14.407520562386724,2.5842862925596415,555194.8940247605,(1110389.7880486203+0j),(2632.3616860140446+0j),(0.9999999999601303+1.351700162269167e-05j),(0.9999999999601303-1.351700162269167e-05j),(9.023960993385423e-07+0j),(0.0003798862185503584+0j)
577,0.8147140675597468,0.6466822251090125,0.0436154033271438,14.411029899053052,2.580284026007295,579798.7832278189,(1159597.5664547754+0j),(2744.637497188479+0j),(0.999999999935589+1.390275065768473e-05j),(0.999999999935589-1.390275065768473e-05j),(0.0003643459613484493+0j),(8.633916754163362e-07+0j)
578,0.8122953169449924,0.6494417242950035,0.0465152582519065,14.414565801269728,2.5762662657906605,605872.7617220911,(1210309.8128153698+0j),(2860.6172997650856+0j),(0.9999999999560507+1.559443654469813e-05j),(0.9999999999560507-1.559443654469813e-05j),(8.252557823843653e-07+0j),(0.00034957719280173086+0j)
579,0.8098720888095196,0.6521910989704311,0.0494132691371951,14.418126945583747,2.5722330619934444,632799.2271723195,(1262547.61021667+0j),(2980.384563477976+0j),(0.9999999999206348+1.6539051109634847e-05j),(0.9999999999206348-1.6539051109634847e-05j),(7.901400294601745e-07+0j),(0.00033552752371007033+0j)
580,0.8074443193184971,0.6549303987725441,0.0523096248864519,14.421712078923724,2.5681844655584696,658165.8428291462,(1316331.6856575327+0j),(3104.023605888415+0j),(0.9999999998708589+1.8532238495842048e-05j),(0.9999999998708589-1.8532238495842048e-05j),(0.0003221642267970756+0j),(7.5972239731482e-07+0j)
581,0.8050119479184807,0.657659669853274,0.0552045079547098,14.425320015043662,2.564120528483047,686524.7765171399,(1371682.3923206693+0j),(3231.619573537064+0j),(0.9999999998305095+1.876569847358818e-05j),(0.9999999998305095-1.876569847358818e-05j),(0.00030944034911061674+0j),(7.283058341125757e-07+0j)
582,0.802574917358293,0.6603789549315804,0.0580980943920074,14.428949631134378,2.5600413039815075,714309.8460449411,(1428619.6920891823+0j),(3363.2584225093906+0j),(0.999999999940314+2.0128293209316996e-05j),(0.999999999940314-2.0128293209316996e-05j),(7.024590079368292e-07+0j),(0.0002973285130896054+0j)
583,0.8001331736924086,0.6630882933620871,0.0609905539079912,14.432599864599508,2.5559468466188386,744595.2346591842,(1487163.1399109995+0j),(3499.0268917947005+0j),(0.9999950045116291+0j),(1.000004995023479+0j),(0.00028579108160071737+0j),(6.715057748510641e-07+0j)
584,0.7976866662690082,0.6657877212173932,0.0638820499546252,14.43626970998783,2.5518372124182283,773665.9299500327,(1547331.8598994191+0j),(3639.012509079407+0j),(0.9999957750618957+0j),(1.0000042248987628+0j),(0.00027479683400560633+0j),(6.477978817970428e-07+0j)
585,0.7952353477049917,0.6684772713813539,0.0667727398238697,14.439958216077343,2.547712458945668,804572.2690335099,(1609144.5380663984+0j),(3783.303532242633+0j),(1.0000068822211916+0j),(0.99999311787049+0j),(0.000264317231743192+0j),(6.220144602568055e-07+0j)
586,0.7927791738497718,0.6711569736511629,0.0696627747578138,14.443664483104255,2.5435726453741547,838492.9217396976,(1672619.3994154516+0j),(3931.9889524306263+0j),(0.9999978582909435+0j),(1.0000021415227702+0j),(0.0002543250991543404+0j),(5.963079556626218e-07+0j)
587,0.7903181037395769,0.673826854846321,0.072552300068943,14.447387660130824,2.5394178325298524,868887.0965049308,(1737774.193009286+0j),(4085.158466632662+0j),(0.9999951095733048+0j),(1.0000048904315482+0j),(0.00024478530339302074+0j),(5.796603170293652e-07+0j)
588,0.7878520995437339,0.6764869389227588,0.0754414552685754,14.451126942545836,2.535248082922409,902313.087879963,(1804626.1757593718+0j),(4242.902455737244+0j),(1.0000095402033544+0j),(0.9999904597194383+0j),(0.00023568455621843015+0j),(5.550610856968119e-07+0j)
589,0.7853811265042031,0.6791372470907248,0.0783303742017831,14.454881569691148,2.5310634607612528,936596.0483186912,(1873192.0966368488+0j),(4405.311962100258+0j),(0.999994162305644+0j),(1.0000058378221162+0j),(0.0002269990244740706+0j),(5.354160934563225e-07+0j)
590,0.782905152869679,0.6817777979350513,0.0812191851870979,14.458650822609588,2.5268640319598177,976108.3036556144,(1943488.1809891195+0j),(4572.478667084711+0j),(0.9999999998692388+1.2819676399682563e-06j),(0.9999999998692388-1.2819676399682563e-06j),(0.00021870050343873943+0j),(5.12238240498094e-07+0j)
591,0.7804241498250217,0.6844086075369397,0.0841080111600251,14.462434021906033,2.5226498641288697,1009867.7005025937,(2015530.115490647+0j),(4744.49486776858+0j),(1.0000000000554046+3.3476227669546177e-06j),(1.0000000000554046-3.3476227669546177e-06j),(0.00021077222077347057+0j),(4.951143597832481e-07+0j)
592,0.777938091417243,0.6870296895960226,0.0869969698188186,14.46623052571899,2.518421026560858,1046890.9391735458,(2089333.0330678218+0j),(4921.453453944172+0j),(0.9999999997904291+3.7490662722765337e-06j),(0.9999999997904291-3.7490662722765337e-06j),(0.0002031921039381613+0j),(4.776046685386659e-07+0j)
593,0.7754469544785316,0.6896410555522338,0.089886173771923,14.47003972779433,2.5141775902060157,1097286.7077702566,(2164911.4985989626+0j),(5103.447884163601+0j),(1.0000071890494446+0j),(0.9999928109467693+0j),(0.0001959512442372939+0j),(4.5566942209309154e-07+0j)
594,0.7729507185472466,0.692242714706551,0.0927757306859458,14.47386105565817,2.50991962764176,1121139.747288991,(2242279.494577536+0j),(5290.5721620849945+0j),(1.0000045004740727+0j),(0.999995499870047+0j),(0.00018901527192320702+0j),(4.462572572071773e-07+0j)
595,0.7704493657873396,0.6948346743402253,0.0956657434336195,14.477693968882438,2.5056472130361107,1164293.2546017892,(2321450.4074699716+0j),(5482.920812160646+0j),(1.0000047553905547+0j),(0.9999952443352431+0j),(0.00018238624572327564+0j),(4.2944507152633286e-07+0j)
596,0.7679428809068213,0.6974169398318988,0.0985563102410326,14.4815379574392,2.5013604221062335,1201218.5071660643,(2402437.0143317124+0j),(5680.588855152262+0j),(1.00000000004087+5.559731155933762e-06j),(1.00000000004087-5.559731155933762e-06j),(0.00017603441350199639+0j),(4.2012114670507934e-07+0j)
597,0.7654312510756947,0.6999895147723032,0.1014475248336459,14.48539254013872,2.4970593320727645,1242625.734893039,(2485251.4697856763+0j),(5883.671783551423+0j),(0.9999917269767182+0j),(1.0000082741899128+0j),(0.0001699604624917556+0j),(4.068729533662306e-07+0j)
598,0.7629144658437321,0.7025524010762103,0.1043394765806807,14.489257263146772,2.492744021610668,1285531.6147868652,(2569905.2936140704+0j),(6092.265536463763+0j),(0.999999999935626+1.00825922463415e-06j),(0.999999999935626-1.00825922463415e-06j),(0.00016414375113405857+0j),(3.889441490577213e-07+0j)
599,0.7603925170585357,0.7051055990912768,0.1072322506374099,14.493131698577862,2.4884145707974046,1328204.679233809,(2656409.3584672417+0j),(6306.466474620797+0j),(1.0000000003958132+3.1636835878697823e-06j),(1.0000000003958132-3.1636835878697823e-06j),(3.7821592770233564e-07+0j),(0.00015856780335563316+0j)
600,0.7578653987840568,0.7076491077037521,0.1101259280851645,14.497015443159276,2.4840710610587267,1372386.9392053229,(2744773.8784102816+0j),(6526.371354766906+0j),(0.9999965513035813+0j),(1.0000034501282793+0j),(3.6779455427464545e-07+0j),(0.00015322291195433922+0j)
601,0.7553331072199342,0.7101829244407266,0.1130205860686957,14.500908116963272,2.479713575112857,1417504.1987015535,(2835008.397402755+0j),(6752.077304369888+0j),(1.0000000000610942+4.028918294923648e-06j),(1.0000000000610942-4.028918294923648e-06j),(0.0001481013744943398+0j),(3.5421607304387414e-07+0j)
602,0.7527956406217984,0.7127070455689273,0.1159162979307711,14.504809362203115,2.4753421969133025,1463560.8893944006,(2927121.7787884595+0j),(6983.681795475797+0j),(0.9999924069252023+0j),(1.0000075924586487+0j),(3.468743878514951e-07+0j),(0.00014318694255924575+0j)
603,0.7502529992227764,0.7152214661898986,0.1188131333437717,14.50871884209016,2.4709570115908512,1510561.0973657672,(3021122.1947312034+0j),(7221.282619069336+0j),(0.9999999995136357+9.486487150178883e-06j),(0.9999999995136357-9.486487150178883e-06j),(3.330343077137741e-07+0j),(0.00013848085353791934+0j)
604,0.7477051851563122,0.7177261803315814,0.1217111584382172,14.512636239748376,2.466558105394981,1565939.9081047862,(3117017.1164493132+0j),(7464.977858738074+0j),(1.0000127300434962+0j),(0.9999872702910297+0j),(3.1929705438389853e-07+0j),(0.00013395930027957248+0j)
605,0.7451522023804722,0.7202211810362232,0.1246104359280686,14.51656125718372,2.46214556563508,1625044.640781047,(3214813.304802558+0j),(7714.865864348739+0j),(0.9999975402838602+0j),(1.000002459578104+0j),(0.00012962358048805288+0j),(3.076838552322672e-07+0j)
606,0.7425940566038068,0.7227064604446419,0.1275110252328054,14.520493614305176,2.4577194806216918,1662865.0742863668,(3314516.8012691643+0j),(7971.045225723502+0j),(0.999999999521419+5.781509972935427e-06j),(0.999999999521419-5.781509972935427e-06j),(0.00012545326184390383+0j),(3.0068585102409746e-07+0j)
607,0.7400307552128067,0.7251820098769346,0.1304129825962355,14.52443304799443,2.4532799396079272,1752002.2162443106,(3416132.9195775343+0j),(8233.614745924124+0j),(1.0000000008713121+7.4890534009373355e-06j),(1.0000000008713121-7.4890534009373355e-06j),(0.00012146273410849731+0j),(2.85387766844193e-07+0j)
608,0.7374623072012717,0.7276478199094029,0.1333163612017887,14.528379311223684,2.448827032731681,1811044.167887864,(3519666.2376064835+0j),(8502.673414512772+0j),(1.000000000114932+2.3043371086047392e-06j),(1.000000000114932-2.3043371086047392e-06j),(2.7608382438467236e-07+0j),(0.00011761446469901953+0j)
609,0.7348887231011956,0.7301038804481945,0.1362212112847492,14.532332172215495,2.444360850958067,1812560.294897463,(3625120.58979465+0j),(8778.320380858811+0j),(1.0000000000299636+1.1713683629731879e-05j),(1.0000000000299636-1.1713683629731879e-05j),(2.7790884627489663e-07+0j),(0.00011391428228700643+0j)
610,0.7323100149156756,0.7325501807992695,0.1391275802409392,14.536291413646254,2.439881486023009,1871588.674705424,(3732499.060411026+0j),(9060.654926777397+0j),(0.9999953575063394+0j),(1.0000046422016993+0j),(0.00011036737666177058+0j),(2.671527172383283e-07+0j)
611,0.729726196053555,0.7349867097350442,0.1420355127322004,14.540256831888584,2.435389030377627,1949144.3555881176,(3841803.9765791423+0j),(9349.776439882473+0j),(0.9999935889476771+0j),(1.0000064114765124+0j),(2.5652281657156547e-07+0j),(0.00010696079837569854+0j)
612,0.7271372812659891,0.7374134555576798,0.1449450507885371,14.544228236291952,2.430883577133739,1986656.2014188392,(3953036.9024317767+0j),(9645.7843860593+0j),(1.0000096257577422+0j),(0.9999903738649529+0j),(2.5167917813003546e-07+0j),(0.00010367386815245079+0j)
613,0.7245432865847833,0.7398304061591789,0.1478562339071258,14.548205448498427,2.426365220010411,2033099.316740539,(4066198.633480832+0j),(9948.778282348472+0j),(1.0000093596670505+0j),(0.9999906401300026+0j),(2.5012510870545967e-07+0j),(0.00010051228541626166+0j)
614,0.7219442292626685,0.742237549078302,0.1507690991480516,14.55218830179298,2.421834053281803,2090644.595771802,(4181289.191543365+0j),(10258.857669457575+0j),(1.0000000007430148+1.3288913002874284e-05j),(1.0000000007430148-1.3288913002874284e-05j),(9.747574755448367e-05+0j),(2.392226266252476e-07+0j)
615,0.719340127715475,0.7446348715543517,0.1536836812268757,14.556176640486486,2.41729017172644,2199547.5079711294,(4298307.819960721+0j),(10576.122084358007+0j),(0.9999999996883304+5.543195601409617e-06j),(0.9999999996883304-5.543195601409617e-06j),(2.2731948193345807e-07+0j),(9.456316584346997e-05+0j)
616,0.7167310014659812,0.7470223605781795,0.1566000126043087,14.560170319328009,2.4127336705774893,2208626.489735868,(4417252.979471509+0j),(10900.671032966486+0j),(0.9999999997880697+9.770455537028037e-06j),(0.9999999997880697-9.770455537028037e-06j),(9.173651169092942e-05+0j),(2.2654295621208574e-07+0j)
617,0.7141168710897747,0.7494000029401517,0.1595181235726738,14.564169202947747,2.4081646454747743,2359226.016789197,(4538122.344739231+0j),(11232.60396214357+0j),(0.9999923866174151+0j),(1.000007612515863+0j),(8.902944118297465e-05+0j),(2.1193391241102895e-07+0j)
618,0.7088736817539706,0.7541256972033932,0.1653597989550217,14.57218209457226,2.398989401667641,2450309.10001086,(4785620.606323686+0j),(11919.019551941026+0j),(1.0000000007848089+1.805970646583494e-05j),(1.0000000007848089-1.805970646583494e-05j),(8.390168018666251e-05+0j),(2.04055888294993e-07+0j)
619,0.7036107468581788,0.7588118431578528,0.17120890560743,14.580214405259706,2.3897652178184554,2559553.977405268,(5040768.011691381+0j),(12636.161779991107+0j),(1.0000000002627543+1.6178558538373338e-05j),(1.0000000002627543-1.6178558538373338e-05j),(7.913754826169468e-05+0j),(1.9534653475325064e-07+0j)
620,0.698328263784794,0.7634583321963824,0.1770656159754435,14.588265356969766,2.3804928691035587,2667662.6810477595,(5303517.388681082+0j),(13384.821281922828+0j),(0.9999838811765278+0j),(1.0000161183233862+0j),(7.471534840767739e-05+0j),(1.8742999388649693e-07+0j)
621,0.6930264421562013,0.7680650562279399,0.1829300751531246,14.596334284945394,2.3711731330788037,2952681.34114448,(5573808.796021936+0j),(14165.785090260439+0j),(0.9999999998289506+1.0987075946447768e-05j),(0.9999999998289506-1.0987075946447768e-05j),(7.059983853706256e-05+0j),(1.6933760952552062e-07+0j)
622,0.687705502505761,0.7726319086323641,0.1888024030062632,14.604420625511516,2.3618067884848886,3062098.0828277515,(5851569.518936475+0j),(14979.835744110336+0j),(0.9999999993103572+1.4476709460129447e-05j),(0.9999999993103572-1.4476709460129447e-05j),(1.6328673558956642e-07+0j),(6.675185732964544e-05+0j)
623,0.6823656750462476,0.777158785088182,0.1946826961451321,14.612523905059293,2.352394614143158,3068357.0466094385,(6136714.093218714+0j),(15827.750399464443+0j),(1.0000000004304956+1.5161644481756168e-05j),(1.0000000004304956-1.5161644481756168e-05j),(6.317884142724792e-05+0j),(1.6572318913641763e-07+0j)
624,0.6770071985302389,0.7816455842850548,0.2005710297564767,14.620643730100715,2.342937387938572,3214572.179271775,(6429144.358543394+0j),(16710.299940116103+0j),(1.0000066402651937+0j),(0.9999933636363483+0j),(5.984026481142344e-05+0j),(1.5755658300729474e-07+0j)
625,0.6716303191977582,0.7860922085311303,0.2064674593031945,14.62877977829594,2.3334358858874276,3364374.769700548,(6728749.539400947+0j),(17628.248089750105+0j),(0.9999999999592153+6.0269498574601606e-06j),(0.9999999999592153-6.0269498574601606e-06j),(5.671663063137914e-05+0j),(1.5599059620214976e-07+0j)
626,0.6662352898056134,0.7904985642655977,0.2123720221008236,14.636931790358757,2.323890881285533,3657222.45488882,(7035406.353000245+0j),(18582.350527372782+0j),(1.0000000000550746+1.4949767389555765e-05j),(1.0000000000550746-1.4949767389555765e-05j),(5.3814915383800745e-05+0j),(1.3671577437998898e-07+0j)
627,0.6608223687335967,0.7948645624856805,0.2182847387788753,14.645099562758972,2.3143031439331807,3943547.763326454,(7348979.144495774+0j),(19573.3540046332+0j),(0.9999999999417051+1.0241102814361634e-05j),(0.9999999999417051-1.0241102814361634e-05j),(5.11001219179981e-05+0j),(1.2678938610806857e-07+0j)
628,0.6553918191625813,0.7991901190967156,0.2242056146349358,14.653282941146555,2.30467343943281,3834660.023418016,(7669320.046835902+0j),(20601.99546869781+0j),(0.9999999991021777+2.7969469174633673e-05j),(0.9999999991021777-2.7969469174633673e-05j),(4.853389405507191e-05+0j),(1.314713808599967e-07+0j)
629,0.649943908319828,0.8034751551933536,0.2301346408889188,14.66148181443,2.295002528555223,3998134.583330333,(7996269.166660542+0j),(21669.001188109632+0j),(0.9999999972987452+3.5038408771012892e-06j),(0.9999999972987452-3.5038408771012892e-06j),(4.614659575232553e-05+0j),(1.355308009438256e-07+0j)
630,0.6444789067869655,0.8077195972792258,0.2360717958444827,14.669696109447615,2.2852911666702127,4164827.396807829,(8329654.793615538+0j),(22775.08588518726+0j),(1.0000089729763617+0j),(0.9999910249810816+0j),(4.3893453183239234e-05+0j),(1.2975737241445072e-07+0j)
631,0.6389970878663419,0.8119233774318728,0.2420170459641706,14.677925786176154,2.2755401032375104,4334646.8165194765,(8669293.633038837+0j),(23920.95187427621+0j),(1.000020175225928+0j),(0.9999798202120735+0j),(4.180351359877102e-05+0j),(1.2361210447315752e-07+0j)
632,0.6334987270015644,0.8160864334191676,0.2479703468645287,14.686170833425775,2.265750081353909,4730664.155626579,(9014991.029669955+0j),(25107.288078527374+0j),(1.0000194279023604+0j),(0.999980577975276+0j),(3.9829634979701944e-05+0j),(1.0569340446738611e-07+0j)
633,0.6279841012486161,0.8202087087727162,0.2539316442366775,14.69443126497752,2.2559218373531267,4683270.676452259,(9366541.352904411+0j),(26334.76961241011+0j),(1.000001886122872+0j),(0.9999981121460905+0j),(3.795816577258838e-05+0j),(1.2184667271417574e-07+0j)
634,0.6224534887935572,0.8242901528236128,0.2599008746980938,14.702707116119209,2.2460561004540915,4861864.073768584,(9723728.147537066+0j),(27604.05637412444+0j),(1.0000000001768514+7.74262183820914e-06j),(1.0000000001768514-7.74262183820914e-06j),(3.621510694896515e-05+0j),(1.0736534120739799e-07+0j)
635,0.6169071685136983,0.8283307207050088,0.2658779665802489,14.710998440544492,2.236153592454619,5129045.042183341,(10086324.538319899+0j),(28915.792551486084+0j),(0.9999651211672731+0j),(1.0000348788397457+0j),(3.458899225000379e-05+0j),(9.7484033750494e-08+0j)
636,0.6113454195788037,0.8323303733258602,0.2718628406570278,14.719305307579136,2.226215027466713,5227046.771792891,(10454093.543585688+0j),(30270.605723417968+0j),(0.9999999989150083+1.1827284284180412e-05j),(0.9999999989150083-1.1827284284180412e-05j),(3.304174663089085e-05+0j),(9.69663047374082e-08+0j)
637,0.6057685210894675,0.8362890773195926,0.2778554108180839,14.727627799704567,2.2162411116905285,6096999.45322004,(10826788.427807288+0j),(31669.10604635742+0j),(0.9999690597228355+0j),(1.0000309418131696+0j),(3.158467093035242e-05+0j),(8.200755204856313e-08+0j)
638,0.6001767517497204,0.8402068049711945,0.2838555846913028,14.735966010349562,2.2062325432237353,6156369.876498326,(11204153.070037534+0j),(33111.885451583505+0j),(1.0000188323686539+0j),(0.9999811721349898+0j),(3.020019268701989e-05+0j),(8.121669263387366e-08+0j)
639,0.5945703895713944,0.8440835341257553,0.2898632642179374,14.744320041925482,2.1961900119036892,6060632.293975057,(11585922.346909741+0j),(34599.51685483646+0j),(0.9999653740446768+0j),(1.0000346330107737+0j),(2.890642875917222e-05+0j),(8.24996428998108e-08+0j)
640,0.5889497116076147,0.8479192480813453,0.2958783461841074,14.752690004080383,2.186114199179391,6682976.067166607,(11971822.531761881+0j),(36132.55337523322+0j),(1.0000281313777186+0j),(0.9999718772709341+0j),(2.768175427958089e-05+0j),(7.481696701810705e-08+0j)
641,0.583314993713312,0.8517139354686216,0.3019007227116486,14.761076012152165,2.1760057780110382,6180785.85260639,(12361571.7052127+0j),(37711.52756913386+0j),(1.0000000004260259+1.570258657745496e-05j),(1.0000000004260259-1.570258657745496e-05j),(2.6514066458594826e-05+0j),(8.265299453805061e-08+0j)
642,0.5776665103305132,0.8554675901194672,0.3079302817114926,14.769478185800414,2.1658654127945725,6377440.089770624,(12754880.17954117+0j),(39336.950674202955+0j),(0.9999999965875721+2.766603371200973e-05j),(0.9999999965875721-2.766603371200973e-05j),(2.540409982858849e-05+0j),(8.814026398417838e-08+0j)
643,0.5720045342965114,0.8591802109266319,0.3139669073022111,14.77789664780011,2.1556937593091443,6882433.037433773,(13151450.933964012+0j),(41009.31186849673+0j),(0.9999885857647595+0j),(1.0000114292942894+0j),(2.4386505593483597e-05+0j),(7.264872716966321e-08+0j)
644,0.5663293366730596,0.8628518016961282,0.3200104801963512,14.786331522981008,2.145491464685438,9271735.459528437,(13550980.058902822+0j),(42729.077543905536+0j),(1.0000080158846147+0j),(0.9999919885961055+0j),(5.3927336708701963e-08+0j),(2.3404141833698088e-05+0j)
