Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
830,0.047356938898677,5.589782833596652,24.46160831473056,1.9832330046194535,194.8698876692872,(389.7372095070972+0j),(0.9999999658139522+0.00023589278728763677j),(0.9999999658139522-0.00023589278728763677j),(0.0025658322436526585+0j),(-15.63142374994147+0j),(-0.06397369913323482+0j)
831,0.047237852210324,5.5957815913530045,24.461662119321808,1.982693823634314,195.50688913113908,(391.0109269815812+0j),(0.9999999761212004+0.00024146859706469483j),(0.9999999761212004-0.00024146859706469483j),(0.002557471363551303+0j),(-15.682803736694952+0j),(-0.06376410856070047+0j)
832,0.0471191115940065,5.601780356240548,24.461715802925603,1.9821555577836776,196.14383805949493,(392.28512695275526+0j),(0.9999999679552105+0.0002510514985897699j),(0.9999999679552105-0.0002510514985897699j),(0.0025491663504049575+0j),(-15.734207141941246+0j),(-0.06355579222910135+0j)
833,0.0470007157588858,5.607779128211912,24.46176936612825,1.9816182050150175,196.7815429555448,(393.5604924890588+0j),(0.9999999655196323+0.0002562477463590956j),(0.9999999655196323-0.0002562477463590956j),(0.0025409051102538924+0j),(-15.785633778523252+0j),(-0.06334873936853912+0j)
834,0.0468826634198718,5.613777907220074,24.461822809516026,1.9810817632806312,197.419986758695,(394.8374408295124+0j),(0.9999999633536996+0.000253386477228653j),(0.9999999633536996-0.000253386477228653j),(0.0025326975494867365+0j),(-15.837083459606323+0j),(-0.06314293932677122+0j)
835,0.0467649532975936,5.61977669321837,24.461876133666333,1.9805462305377688,198.0582322219238,(396.1139399176968+0j),(0.9999999643194986+0.00026423726835687775j),(0.9999999643194986-0.00026423726835687775j),(0.002524527305090572+0j),(-15.888556001025995+0j),(-0.0629383815582916+0j)
836,0.0466475841183713,5.625775486160478,24.46192933915533,1.9800116047483343,198.69795437398545,(397.3933923498141+0j),(0.0025164018674645795+0j),(0.9999999607571733+0.000251125476594504j),(0.9999999607571733-0.000251125476594504j),(-15.940051214945314+0j),(-0.06273505564807927+0j)
837,0.0465305546141871,5.631774286000428,24.46198242655342,1.9794778838789284,199.33597866729,(398.66944899088196+0j),(0.9999999530390313+0.0002839781611367005j),(0.9999999530390313-0.0002839781611367005j),(0.0025083512071169115+0j),(-15.991568921258745+0j),(-0.06253295126493025+0j)
838,0.0464138635226561,5.637773092692589,24.462035396427755,1.9789450659013177,199.97488538145217,(399.9460701714928+0j),(0.9999999541388942+0.00031551463000051793j),(0.9999999541388942-0.00031551463000051793j),(0.0025003296032414584+0j),(-16.043108932709014+0j),(-0.06233205821871832+0j)
839,0.0462975095869991,5.643771906191667,24.462088249342525,1.9784131487917378,200.61527122369463,(401.22805009921035+0j),(0.9999999472031467+0.000303710957111836j),(0.9999999472031467-0.000303710957111836j),(0.002492357092380338+0j),(-16.094671061823544+0j),(-0.06213236643120182+0j)
840,0.0461814915560137,5.649770726452707,24.46214098585689,1.9778821305312633,201.25508739794915,(402.5060595605412+0j),(0.9999999476415078+0.0003344974291622023j),(0.9999999476415078-0.0003344974291622023j),(0.0024844245809999064+0j),(-16.146255132209667+0j),(-0.06193386589116641+0j)
841,0.0460658081840458,5.65576955343109,24.46219360652556,1.977352009106017,201.89533001725576,(403.7881834885379+0j),(0.0024765484749440653+0j),(0.999999947557608+0.00033562882273397413j),(0.999999947557608-0.00033562882273397413j),(-16.197860955005297+0j),(-0.06173654674408254+0j)
842,0.045950458230963,5.661768387082525,24.462246111900512,1.9768227825065168,202.53659277825705,(405.0702814642525+0j),(0.9999999404943823+0.0003433926790366278j),(0.9999999404943823-0.0003433926790366278j),(0.0024687047431422547+0j),(-16.249488350884974+0j),(-0.06154039920576196+0j)
843,0.0458354404621255,5.667767227363053,24.462298502528768,1.9762944487282965,203.1782130180877,(406.35396512749526+0j),(0.9999999362947425+0.0003444561757686916j),(0.9999999362947425-0.0003444561757686916j),(0.002460922590014683+0j),(-16.301137136832118+0j),(-0.06134541361187407+0j)
844,0.0457207536483595,5.673766074229037,24.462350778955635,1.9757670057714947,203.81967094176136,(407.63555500723135+0j),(0.9999999350804152+0.00036796395124426723j),(0.9999999350804152-0.00036796395124426723j),(0.0024531636553805887+0j),(-16.352807134110513+0j),(-0.061151580386279006+0j)
845,0.045606396565929,5.679764927637165,24.46240294172067,1.9752404516411133,204.4607211781905,(408.9185531372698+0j),(0.9999999224318961+0.0003853113757102084j),(0.9999999224318961-0.0003853113757102084j),(0.0024454721047919405+0j),(-16.40449815921964+0j),(-0.060958890073752284+0j)
846,0.0454923679965087,5.685763787544447,24.462454991359657,1.9747147843470003,205.10450365243327,(410.20520271212604+0j),(0.9999999333735359+0.00038112999183352505j),(0.9999999333735359-0.00038112999183352505j),(0.0024377961601094616+0j),(-16.456210030149343+0j),(-0.060767333314945646+0j)
847,0.0453786667271574,5.691762653908209,24.46250692840656,1.974190001903473,205.7462809046624,(411.488748051062+0j),(0.9999999227435883+0.00040452357429573575j),(0.9999999227435883-0.00040452357429573575j),(0.0024301919369717016+0j),(-16.507942571966865+0j),(-0.06057690082476065+0j)
848,0.0452652915502901,5.697761526686094,24.462558753389224,1.9736661023298439,206.3898491446349,(412.776684864602+0j),(0.9999999141394722+0.00040169355756304847j),(0.9999999141394722-0.00040169355756304847j),(0.0024226139832044797+0j),(-16.559695599683643+0j),(-0.06038758345424539+0j)
849,0.0452652915502901,5.697761526686094,24.462558753389224,1.9736661023298439,206.404074534748,(412.8048348384016+0j),(0.9999999986598798+5.700356537197672e-05j),(0.9999999986598798-5.700356537197672e-05j),(0.002422447014439115+0j),(-16.559695577633466+0j),(-0.0603875835346596+0j)
850,0.0450958375799146,5.706759847787512,24.462636281891385,1.9728819040290375,207.35387885038443,(414.7053463501345+0j),(0.9999999042095336+0.00042894316893157076j),(0.9999999042095336-0.00042894316893157076j),(0.002411357632077571+0j),(-16.637363169836625+0j),(-0.06010567839355447+0j)
851,0.0449271105785309,5.715758183085579,24.462713561189663,1.9720996810910094,208.3181909265739,(416.6329097620552+0j),(0.999999898617681+0.00047078923802955353j),(0.999999898617681-0.00047078923802955353j),(0.0024001882803798306+0j),(-16.71507583734542+0j),(-0.05982623170448112+0j)
852,0.0447591065375175,5.724756532441253,24.462790593021715,1.9713194268904957,209.28419014768963,(418.565481202153+0j),(0.9999998841778144+0.0004901914502182585j),(0.9999998841778144-0.0004901914502182585j),(0.0023891095336410033+0j),(-16.792832998444116+0j),(-0.0595492136493964+0j)
853,0.0445918214746988,5.733754895717019,24.462867379111497,1.9705411348258934,210.2510094765988,(420.4996408298821+0j),(0.9999998715655245+0.000508689705494636j),(0.9999998715655245-0.000508689705494636j),(0.002378129097073768+0j),(-16.87063405891563+0j),(-0.059274594926943154+0j)
854,0.0444252514341466,5.742753272776878,24.46294392116289,1.9697647983192041,211.21757954882227,(422.4327918571763+0j),(0.9999998507515472+0.00053965259191485j),(0.9999998507515472-0.00053965259191485j),(0.0023672409396104507+0j),(-16.948478426741275+0j),(-0.05900234669001661+0j)
855,0.044259392485983,5.751751663486329,24.46302022086243,1.9689904108163745,212.18599086546448,(424.3685447600941+0j),(0.9999998445967206+0.0005636476341306371j),(0.9999998445967206-0.0005636476341306371j),(0.002356436324361771+0j),(-17.02636550746563+0j),(-0.05873244055312073+0j)
856,0.0440942407261858,5.760750067712347,24.46309627987893,1.9682179657869057,213.15320232262167,(426.30405890168515+0j),(0.9999998223516158+0.0005948296549235627j),(0.9999998223516158-0.0005948296549235627j),(0.0023457448458296067+0j),(-17.10429471429341+0j),(-0.05846484854866511+0j)
857,0.043929792276395,5.769748485323363,24.463172099865613,1.9674474567239386,214.1220501821197,(428.24176523469066+0j),(0.9999997995376817+0.0006213948039616027j),(0.9999997995376817-0.0006213948039616027j),(0.002335140300376942+0j),(-17.18226545872329+0j),(-0.058199543151354144+0j)
858,0.0437660432837209,5.778746916189255,24.463247682457773,1.9666788771440977,215.09049000038644,(430.17865538520334+0j),(0.9999997841336419+0.000656129629263156j),(0.9999997841336419-0.000656129629263156j),(0.002324619305816455+0j),(-17.260277159175068+0j),(-0.0579364972405046+0j)
859,0.0436029899205539,5.78774536018132,24.463323029276065,1.9659122205874695,216.0595541365008,(432.1164594677661+0j),(0.002314189158327346+0j),(0.9999997621284232+0.0006912324090790888j),(0.9999997621284232-0.0006912324090790888j),(-17.338329232695795+0j),(-0.057675684120544905+0j)
860,0.0434406283843751,5.796743817172271,24.46339814191965,1.9651474806177731,217.02890825864955,(434.055512664518+0j),(0.9999997385534031+0.000725197792585834j),(0.9999997385534031-0.000725197792585834j),(0.002303856867983456+0j),(-17.41642110043214+0j),(-0.05741707749465297+0j)
861,0.0432789548975702,5.8057422870362,24.46347302197705,1.9643846508218985,217.99889508782505,(435.9954965739779+0j),(0.9999997070382882+0.0007592742614402487j),(0.9999997070382882-0.0007592742614402487j),(0.002293612192459919+0j),(-17.494552186088995+0j),(-0.05716065146258666+0j)
862,0.0431179657072432,5.814740769648577,24.463547671018333,1.9636237248098993,218.96923760538849,(437.9354071026554+0j),(0.9999996823874922+0.0007966143052724128j),(0.9999996823874922-0.0007966143052724128j),(0.002283437676048729+0j),(-17.572721916697848+0j),(-0.05690638051084946+0j)
863,0.0429576570850312,5.823739264886234,24.463622090596907,1.9628646962157177,219.9383827276564,(439.8731601656493+0j),(0.9999996488564444+0.0008433113829059752j),(0.9999996488564444-0.0008433113829059752j),(0.0022733757424131485+0j),(-17.650929722849234+0j),(-0.05665423950493127+0j)
864,0.0427980253269238,5.83273777262733,24.46369628225472,1.9621075586958625,220.9078163223,(441.81336924545985+0j),(0.002263402117884459+0j),(0.9999996072561879+0.0008841802059219096j),(0.9999996072561879-0.0008841802059219096j),(-17.729175031863736+0j),(-0.05640420370411117+0j)
865,0.0426390667530801,5.84173629275136,24.46377024751344,1.9613523059302693,221.8780997099997,(443.752801979537+0j),(0.9999995697826116+0.0009289580065825368j),(0.9999995697826116-0.0009289580065825368j),(0.002253501088151977+0j),(-17.807457280350015+0j),(-0.05615624871421365+0j)
866,0.0424807777076497,5.850734825139126,24.463843987881337,1.9605989316219095,222.84885884983217,(445.6929457579356+0j),(0.9999995297814311+0.0009732075638419668j),(0.9999995297814311-0.0009732075638419668j),(0.002243684439940804+0j),(-17.88577590350719+0j),(-0.055910350515297136+0j)
867,0.0423231545585944,5.859733369672719,24.463917504851786,1.959847429496726,223.81577428181785,(447.62931457232315+0j),(0.0022340091102470154+0j),(0.9999994626330471+0.0010285422938568808j),(0.9999994626330471-0.0010285422938568808j),(-17.964130344007653+0j),(-0.055666485426973444+0j)
868,0.0421661936975108,5.868731926235508,24.463990799903243,1.9590977933039113,224.78610402754336,(449.56998370729605+0j),(0.9999994245169916+0.0010732755507954013j),(0.9999994245169916-0.0010732755507954013j),(0.0022243640403497556+0j),(-18.042520036720816+0j),(-0.0554246301496589+0j)
869,0.0420098915394559,5.877730494712126,24.464063874498923,1.9583500168150678,225.75519495556185,(451.50817511180196+0j),(0.9999993632460851+0.001124738054500937j),(0.9999993632460851-0.001124738054500937j),(0.0022148192592154063+0j),(-18.12094443132097+0j),(-0.055184761687947934+0j)
870,0.041854244522772,5.886729074988452,24.464136730088125,1.9576040938250756,226.72260333291743,(453.4430013169882+0j),(0.9999992977157884+0.0011838493742001553j),(0.9999992977157884-0.0011838493742001553j),(0.0022053612940993333+0j),(-18.19940297515904+0j),(-0.05494685739790474+0j)
871,0.0416992491089147,5.895727666951596,24.46420936810452,1.956860018151481,227.69033347349435,(455.37847097141287+0j),(0.9999992295490345+0.0012409891003749623j),(0.9999992295490345-0.0012409891003749623j),(0.0021959784982775506+0j),(-18.277895114176633+0j),(-0.05471089497759238+0j)
872,0.0415449017822818,5.904726270489883,24.46428178997063,1.9561177836344754,228.6584595313528,(457.31153004272596+0j),(0.9999991540152364+0.0013025934345843883j),(0.9999991540152364-0.0013025934345843883j),(0.0021866778592176755+0j),(-18.356420302551367+0j),(-0.05447685243207364+0j)
873,0.041391199050043,5.913724885492844,24.464353997093035,1.955377384137087,229.6219166915048,(459.24165588019116+0j),(0.9999990621667336+0.0013689070327014125j),(0.9999990621667336-0.0013689070327014125j),(0.0021775074963177455+0j),(-18.43497799492564+0j),(-0.054244708091234675+0j)
874,0.0412381374419718,5.922723511851206,24.464425990859112,1.9546388135447899,230.58750123412912,(461.172834083813+0j),(0.9999989716301849+0.0014320446313389828j),(0.9999989716301849-0.0014320446313389828j),(0.0021684015400624027+0j),(-18.513567645320585+0j),(-0.05401444060707394+0j)
875,0.0410857135102788,5.931722149456852,24.46449777265363,1.9539020657656039,231.55032573914943,(463.09849211043866+0j),(0.9999988678937017+0.0015035725865782596j),(0.9999988678937017-0.0015035725865782596j),(0.0021593784790048015+0j),(-18.592188718074325+0j),(-0.05378602891606004+0j)
876,0.0409339238294451,5.9407207982028405,24.464569343839564,1.9531671347301156,232.51255723697315,(465.02296404251103+0j),(0.9999987517722564+0.0015751584326644146j),(0.9999987517722564-0.0015751584326644146j),(0.0021504420651230443+0j),(-18.670840671685713+0j),(-0.05355945228109738+0j)
877,0.0407827649960587,5.949719457983368,24.464640705770027,1.9524340143912582,233.47248553733084,(466.9428294848634+0j),(0.9999986308357172+0.0016521475599213158j),(0.9999986308357172-0.0016521475599213158j),(0.00214159004214276+0j),(-18.74952297352288+0j),(-0.05333469024334131+0j)
878,0.0406322336286507,5.958718128693769,24.46471185978295,1.9517026987245032,234.43215320632785,(468.8603046816928+0j),(0.9999985099576885+0.001730418582991923j),(0.9999985099576885-0.001730418582991923j),(0.0021328229410015618+0j),(-18.828235088738012+0j),(-0.0531117226489986+0j)
879,0.0404823263675347,5.967716810230495,24.46478280720435,1.9509731817272211,235.3867348152808,(470.7713454570968+0j),(0.9999983436000153+0.0018154750377396584j),(0.9999983436000153-0.0018154750377396584j),(0.0021241803889857874+0j),(-18.906976490328418+0j),(-0.052890529615592964+0j)
880,0.0403330398746449,5.976715502491105,24.46485354934714,1.9502454574195127,236.34133420692453,(472.6796604502755+0j),(0.9999981918398682+0.0019012106585077463j),(0.9999981918398682-0.0019012106585077463j),(0.0021155937007217916+0j),(-18.98574664725888+0j),(-0.05267109156054331+0j)
881,0.0401843708333782,5.985714205374254,24.46492408751047,1.9495195198432427,237.2916331363808,(474.581033287815+0j),(0.9999980147798612+0.0019929103006413092j),(0.9999980147798612-0.0019929103006413092j),(0.002107121154551662+0j),(-19.06454503784151+0j),(-0.05245338915868048+0j)
