Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2967,1.5239162098144772,0.2564590501188895,-0.9083090133558468,26.77776320643912,2.806834930333303,8125651.328044947,(16251302.656089833+0j),(334.0924707040955+0j),(-0.1672145456291994+0.9858622970035857j),(-0.1672145456291994-0.9858622970035857j),(0.00303830350357534+0j),(3.297961929844818e-05+0j)
2968,1.5239049200209145,0.2565005283252293,-0.908295689436616,26.77780677579241,2.80682770084484,10283710.103484076,(20567420.206968103+0j),(759.3868391177849+0j),(-0.05540064405159156+0.9984402286271874j),(-0.05540064405159156-0.9984402286271874j),(2.1951587082117967e-06+0j),(0.0013312686483497801+0j)
2969,1.5238936293488268,0.2565420051403363,-0.9082823646450352,26.777850348465577,2.80682047002098,104818.15942351606,(157793.28703032894+0j),(-209636.31884226194+0j),(0.03240618105230587+0.9994776682579026j),(0.03240618105230587-0.9994776682579026j),(9.15584591063403e-06+3.994090363090721e-05j),(9.15584591063403e-06-3.994090363090721e-05j)
2970,1.5238823377992363,0.2565834805665628,-0.9082690389826809,26.777893924452083,2.806813237860796,3803281.829840043,(7606563.659679955+0j),(-1972.7494582096188+0j),(0.06616992653263186+0.9978067952776427j),(0.06616992653263186-0.9978067952776427j),(-0.0004942596536059194+0j),(1.1350910556592674e-05+0j)
2971,1.5238710453719426,0.2566249546029118,-0.9082557124491648,26.777937503754472,2.8068060043648115,8433258.5075397,(16866517.01507934+0j),(408.5187502885048+0j),(-0.13379854014996695+0.9910056973428244j),(-0.13379854014996695-0.9910056973428244j),(2.2016487804711623e-05+0j),(0.0024665207453272737+0j)
2972,1.5238597520667805,0.2566664272479583,-0.9082423850441192,26.77798108637698,2.8067987695336614,5654721.443812112,(11309442.887624137+0j),(-553.7932196639485+0j),(0.1530497997826754+0.9881739930368789j),(0.1530497997826754-0.9881739930368789j),(-0.0017363740678118125+0j),(-9.70758038929301e-06+0j)
2973,1.5238484578844804,0.25670789850326,-0.908229056768654,26.77802467231522,2.80679153336676,6526114.939104418,(13052229.87820876+0j),(-164.69610589356583+0j),(0.441546882528724+0.897234385069017j),(0.441546882528724-0.897234385069017j),(-3.077456869032439e-05+0j),(-0.006035184910490433+0j)
2974,1.5238371628247005,0.2567493683673636,-0.908215727622148,26.77806826157304,2.80678429586482,3865615.6927324543,(7731231.385464779+0j),(-1907.2278267907184+0j),(0.06548064697048744+0.9978505740883589j),(0.06548064697048744-0.9978505740883589j),(1.747655851041224e-05+0j),(-0.000540335779983127+0j)
2975,1.52382586688837,0.2567908368425136,-0.9082023976060386,26.77811185414404,2.8067770570269825,8980971.23087897,(17961942.461757883+0j),(528.6112855140001+0j),(-0.09918243256078024+0.9949600587753856j),(-0.09918243256078024-0.9949600587753856j),(2.76064745816418e-05+0j),(0.0019683135384199104+0j)
2976,1.5238145700750354,0.2568323039263801,-0.9081890667194876,26.77815545003504,2.8067698168542554,10283063.019736284,(20566126.03947252+0j),(761.9971489455239+0j),(-0.06047941341005906+0.998170943227699j),(-0.06047941341005906-0.998170943227699j),(-1.6028356888168258e-06+0j),(0.0013290354690310131+0j)
2977,1.52380327238491,0.2568737696192787,-0.9081757349627816,26.77819904924481,2.806762575346624,10262854.180828037,(20525708.361656025+0j),(759.1671697899659+0j),(-0.06145982363096765+0.9980885730918813j),(-0.06145982363096765-0.9980885730918813j),(0.0012953202777577848+0j),(5.288029870807342e-05+0j)
2978,1.523791973818191,0.2569152339210505,-0.9081624023361587,26.77824265177392,2.8067553325042027,5280104.640370735,(10560209.280741375+0j),(-763.7830084077178+0j),(0.11719013111113874+0.9931189135709287j),(0.11719013111113874-0.9931189135709287j),(8.205766085740502e-06+0j),(-0.0012987435722742963+0j)
2979,1.5237806743755664,0.2569566968331083,-0.9081490688406542,26.778286257618376,2.806748088326477,7879991.337945512,(15759982.67589096+0j),(271.9157686974994+0j),(-0.22432557854308205+0.9745739611431244j),(-0.22432557854308205-0.9745739611431244j),(-4.479045051544704e-06+0j),(0.0035793956790148187+0j)
2980,1.5237693740566405,0.2569981583536921,-0.9081357344755512,26.778329866783025,2.8067408428142624,5004754.3906804975,(10009508.781360894+0j),(-937.5023586350169+0j),(0.09980553193221328+0.9949492736877282j),(0.09980553193221328-0.9949492736877282j),(1.2614769123681359e-05+0j),(-0.0009683518454438617+0j)
2981,1.5237580728619715,0.2570396184837205,-0.9081223992416708,26.778373479265387,2.80673359596723,7290046.217662842,(14580092.435325615+0j),(102.53195230911729+0j),(-0.6433667391019298+0.7655371558702799j),(-0.6433667391019298-0.7655371558702799j),(2.5674518031329325e-05+0j),(0.009731886984812883+0j)
2982,1.523746770791251,0.257081077221941,-0.9081090631384512,26.778417095068647,2.8067263477860247,3578424.775472274,(7156849.550944408+0j),(-2260.758960886234+0j),(0.05607463672647281+0.9984077344679608j),(0.05607463672647281-0.9984077344679608j),(-0.00041731507146322105+0j),(1.0987152813095607e-05+0j)
2983,1.5237354678449866,0.2571225345688544,-0.9080957261666148,26.77846071419174,2.8067190982704515,518620.0947826392,(-1037240.1895643142+0j),(34314.71106119079+0j),(0.02320245306330587+0.9998196010566819j),(0.02320245306330587-0.9998196010566819j),(3.154136044399406e-05+0j),(-0.00010979325188823078+0j)
2984,1.5237241640237813,0.2571639905260167,-0.9080823883270874,26.778504336629943,2.806711847419982,5905594.979146122,(11811189.95829216+0j),(-433.5105376263919+0j),(0.18369569732227306+0.9830191360133316j),(0.18369569732227306-0.9830191360133316j),(-0.0023973486057785897+0j),(7.632514523408955e-07+0j)
2985,1.5237128593269929,0.2572054450906476,-0.9080690496187322,26.7785479623912,2.8067045952358303,5707821.374998491,(11415642.749996895+0j),(-531.3087988660901+0j),(0.1541145912146267+0.988050243244027j),(0.1541145912146267-0.988050243244027j),(-0.0019357611527847512+0j),(3.1017197876169705e-05+0j)
2986,1.5237015537553604,0.2572468982644385,-0.9080557100426784,26.77859159147065,2.8066973417173697,2779007.734526625,(5558015.46905307+0j),(-3603.608455864278+0j),(0.042751159234205555+0.9990313403506029j),(0.042751159234205555-0.9990313403506029j),(-0.00022737643022996277+0j),(8.58602295031627e-06+0j)
2987,1.5236902473088836,0.2572883500467359,-0.9080423695988468,26.77863522387012,2.806690086864945,6414427.736487296,(12828855.472974515+0j),(-211.20499212861154+0j),(0.3510654008176249+0.9363842261956425j),(0.3510654008176249-0.9363842261956425j),(-2.662878569186991e-05+0j),(-0.004756731928632741+0j)
2988,1.52367893998793,0.257329800438079,-0.9080290282877584,26.778678859588,2.8066828306784166,9421981.40472775,(18843962.809455447+0j),(618.1306522768863+0j),(-0.08978144860763912+0.9959566800743798j),(-0.08978144860763912-0.9959566800743798j),(0.0016160562532381536+0j),(-1.2154302887095294e-05+0j)
2989,1.523667631792172,0.2573712494368441,-0.908015686108804,26.778722498628817,2.8066755731585338,7865341.012180421,(15730682.02436078+0j),(268.72829902540144+0j),(-0.23677535247696618+0.9715678691145223j),(-0.23677535247696618-0.9715678691145223j),(-1.559440576722298e-05+0j),(0.0037354621972404555+0j)
2990,1.5236563227223316,0.257412697044353,-0.908002343063061,26.77876614098904,2.806668314304792,8747598.846504984,(17495197.693009913+0j),(482.3228156948615+0j),(-0.12293819832396609+0.9924196579682918j),(-0.12293819832396609-0.9924196579682918j),(5.133745546788434e-06+0j),(0.0020811840827780863+0j)
2991,1.5236450127783123,0.2574541432600444,-0.9079889991503214,26.778809786669875,2.8066610541175416,7568488.840731203,(15136977.68146234+0j),(185.93141962155156+0j),(-0.35427513471217287+0.9351582851638764j),(-0.35427513471217287-0.9351582851638764j),(-7.790955214587953e-06+0j),(0.005349502645294486+0j)
2992,1.5236337019602448,0.2574955880834599,-0.9079756543707024,26.77885343567278,2.8066537925970243,5971051.666772748,(11942103.333545413+0j),(-405.02040824998613+0j),(0.1928746241627114+0.9812314029780916j),(0.1928746241627114-0.9812314029780916j),(2.1261518159281133e-05+0j),(-0.0025140897981194717+0j)
2993,1.523622390268584,0.2575370315154945,-0.9079623087248766,26.77889708799508,2.806646529742955,4703490.675673648,(9406981.35134719+0j),(-1158.748954673514+0j),(0.08023243557604515+0.9968072081959388j),(0.08023243557604515-0.9968072081959388j),(-0.000874502595417102+0j),(-2.4347278691196974e-05+0j)
2994,1.5236110777032996,0.2575784735552585,-0.9079489622127036,26.77894074363937,2.806639265555764,5004759.793657936,(10009519.587315772+0j),(-945.6401117597048+0j),(0.09343697238933782+0.995597514050777j),(0.09343697238933782-0.995597514050777j),(8.45409386689216e-06+0j),(-0.001017302617595979+0j)
2995,1.5235997642647108,0.2576199142033607,-0.9079356148346434,26.77898440260368,2.806632000035301,8312917.996315371,(16625835.992630683+0j),(383.4215151624367+0j),(-0.16430178898690917+0.986375792280828j),(-0.16430178898690917-0.986375792280828j),(4.318830692898815e-05+0j),(0.0025965588429939625+0j)
2996,1.523588449952895,0.2576613534590277,-0.9079222665907174,26.779028064890472,2.80662473318192,9351297.78764312,(18702595.575286187+0j),(606.8041916705317+0j),(-0.09763388475085481+0.9951650040022018j),(-0.09763388475085481-0.9951650040022018j),(0.0017741058399273024+0j),(-1.1389958518581474e-05+0j)
2997,1.5235771347680485,0.2577027913226346,-0.907908917481195,26.77907173049829,2.8066174649955875,6698058.691105602,(13396117.38221113+0j),(-103.31703187780796+0j),(0.6991651884483999+0.7149362553843489j),(0.6991651884483999-0.7149362553843489j),(1.241279135172096e-05+0j),(-0.009597489216823721+0j)
2998,1.5235658187102286,0.2577442277934408,-0.9078955675060716,26.77911539942944,2.8066101954766527,4940308.061366789,(9880616.122733478+0j),(-991.6178926461199+0j),(0.08831932203227405+0.9960273783709979j),(0.08831932203227405-0.9960273783709979j),(-1.411233346654829e-05+0j),(-0.0008546941263332126+0j)
2999,1.523554501779873,0.2577856628723989,-0.9078822166659972,26.77915907168096,2.8066029246248267,6654135.918557736,(13308271.837115398+0j),(-119.89930473138823+0j),(0.6058176024527923+0.7956004463330238j),(0.6058176024527923-0.7956004463330238j),(2.1813521299817454e-06+0j),(-0.008352704211853657+0j)
3000,1.5235431839768518,0.257827096558237,-0.9078688649606655,26.779202747256623,2.8065956524406825,4800283.717491566,(9600567.434983028+0j),(-1091.794605844887+0j),(0.08095965065324462+0.9967774369543161j),(0.08095965065324462-0.9967774369543161j),(-1.3841013811380447e-05+0j),(-0.0009931778768367976+0j)
3001,1.523531865301597,0.2578685288517299,-0.9078555123907076,26.77924642615413,2.806588378923984,8817150.775882691,(17634301.551765326+0j),(499.4929063491294+0j),(-0.12631823456376123+0.9920122155288567j),(-0.12631823456376123-0.9920122155288567j),(0.001989976886354761+0j),(-1.2948680280378507e-06+0j)
3002,1.5235205457544791,0.2579099597535101,-0.9078421589566584,26.77929010837156,2.8065811040745547,3312977.9560918496,(6625955.912183548+0j),(-2662.5470388748386+0j),(0.041725964766978346+0.9991642278210302j),(0.041725964766978346-0.9991642278210302j),(-1.8283171910409147e-05+0j),(-0.00037818133941197016+0j)
3003,1.523509225335037,0.2579513892615274,-0.9078288046576852,26.77933379391462,2.8065738278933323,6517393.594232784,(13034787.188465491+0j),(-173.0308517462356+0j),(0.42552212504970344+0.9049713823571202j),(0.42552212504970344-0.9049713823571202j),(1.645372186714856e-05+0j),(-0.005820390518064748+0j)
3004,1.5234979040440626,0.2579928173773892,-0.9078154494949882,26.77937748277893,2.8065665503796917,7695008.043468665,(15390016.086937265+0j),(222.64791862509227+0j),(-0.3059668775791044+0.9521263392471496j),(-0.3059668775791044-0.9521263392471496j),(-2.4694277971586495e-05+0j),(0.004419006401675911+0j)
3005,1.5234865818814367,0.2580342441002718,-0.9078020934683072,26.779421174966608,2.806559271534074,7790197.037180072,(15580394.07436008+0j),(249.31105764172037+0j),(-0.27273338565090877+0.9620210979404255j),(-0.27273338565090877-0.9620210979404255j),(0.0040337380497097565+0j),(1.1096652611352117e-05+0j)
3006,1.5234752588471543,0.2580756694294486,-0.907788736577548,26.77946487047972,2.8065519913568533,3158015.6498543727,(6316031.299708587+0j),(-2917.7148822590084+0j),(0.037431113273904915+0.9993106482476366j),(0.037431113273904915-0.9993106482476366j),(-0.00036385842097035867+0j),(1.2129519259215595e-05+0j)
3007,1.5234639349417884,0.2581170933662283,-0.9077753788235796,26.779508569314388,2.806544709847577,1954859.653506248,(3909719.3070122404+0j),(-6200.074726517681+0j),(0.02391911770083678+0.9996848521718553j),(0.02391911770083678-0.9996848521718553j),(-8.63037856425779e-05+0j),(-4.4396385685033e-05+0j)
3008,1.5234526101656674,0.2581585159107478,-0.9077620202068418,26.779552271470408,2.806537427006233,8627239.011085104,(17254478.02217015+0j),(458.8644585304723+0j),(-0.1443820337903132+0.9894848348209818j),(-0.1443820337903132-0.9894848348209818j),(-2.7044783982563866e-05+0j),(0.0022353373310926945+0j)
3009,1.5234412845184664,0.2581999370615639,-0.90774866072674,26.77959597695162,2.806530142833525,11658099.983549122,(23316199.9670982+0j),(966.35738956924+0j),(-0.06289982796781583+0.9980119713394301j),(-0.06289982796781583-0.9980119713394301j),(0.00010188841704763754+0j),(0.0009117160737192961+0j)
3010,1.5234299580003008,0.2582413568183881,-0.9077353003833794,26.779639685758795,2.806522857329651,7896563.011764778,(15793126.023529492+0j),(278.68876554533404+0j),(-0.24730269991975157+0.9689434783816682j),(-0.24730269991975157-0.9689434783816682j),(-1.1314089112982202e-05+0j),(0.003564139545442955+0j)
3011,1.5234186306117343,0.2582827751821898,-0.9077219391775956,26.779683397889297,2.806515570494258,5477065.34678113,(10954130.693562169+0j),(-665.1477457332181+0j),(0.11860355208147634+0.9929470138684524j),(0.11860355208147634-0.9929470138684524j),(-0.0015401487367142418+0j),(1.7286572213306764e-05+0j)
3012,1.5234073023529011,0.2583241921528975,-0.9077085771095362,26.77972711334315,2.806508282327475,7217882.682971646,(14435765.365943223+0j),(79.27590657372527+0j),(-0.9006375908343154+0.43434516113389016j),(-0.9006375908343154-0.43434516113389016j),(0.012626034608014928+0j),(-1.1783444913658377e-05+0j)
3013,1.523395973223754,0.2583656077298297,-0.9076952141790534,26.77977083212214,2.8065009928296742,3120369.186842557,(6240738.373684954+0j),(-2993.755019231458+0j),(0.03336145418965392+0.9994357827908719j),(0.03336145418965392-0.9994357827908719j),(-0.0003671943590177795+0j),(2.769891774985667e-05+0j)
3014,1.5233846432246247,0.2584070219132099,-0.907681850386596,26.77981455422574,2.8064937020008176,5982357.25145679,(11964714.502913496+0j),(-406.15057321836537+0j),(0.18693310216386855+0.982350069058699j),(0.18693310216386855-0.982350069058699j),(-0.0024595633419536274+0j),(1.3682589987549137e-05+0j)
3015,1.5233733123558573,0.2584484347033914,-0.9076684857326436,26.779858279652995,2.80648640984082,3736395.7642191895,(7472791.528438245+0j),(-2104.116266234157+0j),(0.042599685219789504+0.9991011604854872j),(0.042599685219789504-0.9991011604854872j),(-0.0005155989054444624+0j),(-1.9529469985873748e-05+0j)
3016,1.5233619806171774,0.2584898460990728,-0.9076551202166802,26.779902008407344,2.8064791163503284,6733727.5383050665,(13467455.076610059+0j),(-92.61816046687554+0j),(0.7915957998209564+0.6110459697366621j),(0.7915957998209564-0.6110459697366621j),(-4.283050452305398e-05+0j),(-0.010914213900306101+0j)
3017,1.5233506480091568,0.2585312561013829,-0.9076417538395604,26.779945740485587,2.806471821528945,7527569.217531122,(15055138.435062177+0j),(174.53634260978995+0j),(-0.4097396483269973+0.9122252015265307j),(-0.4097396483269973-0.9122252015265307j),(5.995531413674913e-06+0j),(0.005680840694309079+0j)
3018,1.5233393145321603,0.2585726647108836,-0.9076283866018052,26.77998947588604,2.8064645253765184,8526974.225443091,(17053948.450886123+0j),(437.5455296447229+0j),(-0.1599975656912226+0.9871858085136143j),(-0.1599975656912226-0.9871858085136143j),(-2.073842525384558e-05+0j),(0.0022431905033915454+0j)
3019,1.5233279801856916,0.2586140719252819,-0.9076150185025168,26.78003321461521,2.806457227894068,9798534.340674706,(19597068.68134936+0j),(695.2598231510809+0j),(-0.09894857847711705+0.9951757209893151j),(-0.09894857847711705-0.9951757209893151j),(0.0013343813338138302+0j),(-1.1293525694167471e-05+0j)
3020,1.5233166449702724,0.2586554777456325,-0.9076016495424724,26.780076956670023,2.80644992908124,7283290.507279509,(14566581.014558949+0j),(99.73710668474685+0j),(-0.7274783347402844+0.6863142243997197j),(-0.7274783347402844-0.6863142243997197j),(-1.8217292131985566e-05+0j),(0.009947184978287251+0j)
3021,1.5233053088863344,0.2586968821726093,-0.9075882797222972,26.78012070204857,2.806442628937823,7598714.784913656,(15197429.569827247+0j),(195.60834054101585+0j),(-0.36940854370918796+0.9292837937699374j),(-0.36940854370918796-0.9292837937699374j),(-3.533046421237418e-05+0j),(0.005147556815842494+0j)
3022,1.523293971933597,0.2587382852048096,-0.9075749090414597,26.78016445075467,2.806435327464492,10550894.69671326,(21101789.39342647+0j),(819.5396019392705+0j),(-0.08507712996111728+0.9963348293682652j),(-0.08507712996111728-0.9963348293682652j),(-1.2238579712488917e-05+0j),(0.0012754808400414527+0j)
3023,1.5232826341123944,0.2587796868425684,-0.907561537500422,26.78020820278737,2.8064280246611766,5681663.8038175125,(11363327.607634937+0j),(-558.8253184455925+0j),(0.13531653977028335+0.9907998134166217j),(0.13531653977028335-0.9907998134166217j),(-0.0017813185156371298+0j),(4.286828049659248e-06+0j)
3024,1.523271295423153,0.258821087086686,-0.9075481650998096,26.78025195814432,2.806420720527632,4463246.931900486,(8926493.863800861+0j),(-1374.8819788232147+0j),(0.056847333733206704+0.9983507663247657j),(0.056847333733206704-0.9983507663247657j),(1.90664243660871e-05+0j),(-0.0007276906369430457+0j)
3025,1.5232599558656532,0.2588624859357091,-0.9075347918391732,26.780295716829635,2.806413415064527,5354722.520747463,(10709445.041494833+0j),(-742.0727288848906+0j),(0.10209247559798837+0.9947767869940993j),(0.10209247559798837-0.9947767869940993j),(-2.004147589449074e-05+0j),(-0.00134017647422765+0j)
3026,1.523248615440555,0.2589038833912229,-0.9075214177195264,26.78033947883869,2.806406108271292,5731615.945339457,(11463231.890678827+0j),(-533.8928215516224+0j),(0.14050026667229645+0.9900808099278317j),(0.14050026667229645-0.9900808099278317j),(-0.0018651559268185946+0j),(-2.0477072776125635e-05+0j)
3027,1.5232372741475717,0.2589452794516286,-0.9075080427403164,26.780383244176004,2.8063988001486626,7096956.909812568,(14193913.819625065+0j),(40.45182847886708+0j),(-3.351572112822213+0j),(-0.2984123854440895+0j),(8.119203751676102e-06+0j),(0.024706016875261767+0j)
3028,1.5232259319871448,0.2589866741177498,-0.9074946669021876,26.78042701283913,2.806391490696389,7677077.095726303,(15354154.19145254+0j),(218.5992373720457+0j),(-0.3375359856582738+0.9413009590822449j),(-0.3375359856582738-0.9413009590822449j),(3.6165060077392995e-05+0j),(0.004511302334193052+0j)
3029,1.5232145889591322,0.2590280673883584,-0.9074812902048224,26.78047078483161,2.806384179915033,3694116.484465157,(7388232.968930179+0j),(-2173.219191862971+0j),(0.034764304765026156+0.9993627123952161j),(0.034764304765026156-0.9993627123952161j),(-0.00042085388976313985+0j),(-1.3210917095467278e-05+0j)
3030,1.5232032450640651,0.2590694592646083,-0.9074679126490168,26.78051456015004,2.806376867804212,8912927.507110896,(17825855.014221735+0j),(525.91086509391+0j),(-0.14114454106010854+0.9899478040720652j),(-0.14114454106010854-0.9899478040720652j),(1.7448435124282857e-05+0j),(0.0019596024142990685+0j)
3031,1.5231919003020191,0.2591108497461263,-0.9074545342348186,26.7805583387954,2.806369554364157,3950761.7614331366,(7901523.522866147+0j),(-1875.9586695069493+0j),(0.03926274923305077+0.9992608346350044j),(0.03926274923305077-0.9992608346350044j),(-0.0006472709469078414+0j),(4.596873111049737e-05+0j)
3032,1.5231805546730572,0.2591522388325871,-0.9074411549622556,26.78060212076845,2.806362239595103,3305684.6899751583,(6611369.379950166+0j),(-2719.472106637681+0j),(0.02644250479554247+0.9996445863306075j),(0.02644250479554247-0.9996445863306075j),(-0.000373921899567292+0j),(2.8382430567228935e-05+0j)
3033,1.5231692081775967,0.2591936265242817,-0.9074277748319088,26.78064590606867,2.8063549234969485,4457385.324737716,(8914770.64947532+0j),(-1387.2505867304658+0j),(0.0523156034563589+0.9987000354363271j),(0.0523156034563589-0.9987000354363271j),(1.0751410523140266e-05+0j),(-0.0008215979589983342+0j)
3034,1.5231578608154883,0.2592350128206703,-0.907414393843492,26.78068969469703,2.806347606070072,6778501.243145851,(13557002.486291628+0j),(-78.45580041198971+0j),(0.9508921309098288+0.30957152345295114j),(0.9508921309098288-0.30957152345295114j),(3.057058923734068e-05+0j),(-0.012702457095214293+0j)
3035,1.5231465125871917,0.2592763977222705,-0.9074010119976572,26.78073348665228,2.806340287314298,8020840.785505678,(16041681.571011294+0j),(314.03194549712117+0j),(-0.24103221396762886+0.9704887040737695j),(-0.24103221396762886-0.9704887040737695j),(3.035931546383159e-05+0j),(0.0032192406284022707+0j)
3036,1.523135163492722,0.2593177812283056,-0.907387629294338,26.78077728193672,2.806332967230002,7080870.577808263,(14161741.155616455+0j),(35.09232388790926+0j),(-4.028674146570593+0j),(-0.24830655086307538+0j),(2.5710706572246556e-05+0j),(0.028449498280808005+0j)
3037,1.523123813532367,0.2593591633394707,-0.9073742457339548,26.780821080547977,2.806325645817028,10333878.13808789,(20667756.27617573+0j),(791.0107563439637+0j),(-0.09863090934960159+0.9951758991841807j),(-0.09863090934960159-0.9951758991841807j),(-2.7675559442033882e-05+0j),(0.0012614615901858082+0j)
3038,1.5231124627060584,0.2594005440546877,-0.9073608613163,26.780864882489222,2.8063183230758733,10630499.310402883,(21260998.620805718+0j),(837.5336251899021+0j),(-0.09404186595674272+0.9955779207131308j),(-0.09404186595674272-0.9955779207131308j),(-2.410966370150097e-05+0j),(0.001240155876248949+0j)
3039,1.5231011110141244,0.2594419233745581,-0.9073474760418476,26.78090868775855,2.8063109990063877,6944865.39318001,(13889730.786359947+0j),(-23.128532608416776+0j),(6.3412340836407175+0j),(0.15770488316639086+0j),(1.6015495047374582e-05+0j),(-0.04325871703875873+0j)
3040,1.5230897584570111,0.2594833012995434,-0.9073340899112264,26.78095249635487,2.806303673608419,5543666.254154561,(11087332.508309033+0j),(-640.2395992718665+0j),(0.11265981651819632+0.9936481599745806j),(0.11265981651819632-0.9936481599745806j),(-0.0016027638858781305+0j),(-2.1674339328199756e-07+0j)
3041,1.523078405034585,0.2595246778287839,-0.9073207029241512,26.780996308280383,2.8062963468824287,9544122.798693623,(19088245.597387195+0j),(655.2582405775854+0j),(-0.12119159727032346+0.992608751046296j),(-0.12119159727032346-0.992608751046296j),(0.00154847056700217+0j),(2.3809532372118694e-05+0j)
3042,1.523067050746911,0.2595660529619348,-0.9073073150806564,26.78104012353593,2.806289018828648,9728425.200981118,(19456850.401962183+0j),(689.5479196068375+0j),(-0.11616420514343676+0.9932107507021615j),(-0.11616420514343676-0.9932107507021615j),(2.4091851962990393e-06+0j),(0.0014431982477510587+0j)
3043,1.5230556955942331,0.2596074266991405,-0.9072939263810604,26.78108394212105,2.806281689447098,5521377.687025457,(11042755.374050822+0j),(-653.9839925154743+0j),(0.10910669235909756+0.9940704223196848j),(0.10910669235909756-0.9940704223196848j),(-2.2337705343227676e-05+0j),(-0.0015841903899315682+0j)
3044,1.5230443395770477,0.2596487990412559,-0.907280536826093,26.781127764033343,2.8062743587374896,9593743.836222958,(19187487.672445863+0j),(665.3808366072741+0j),(-0.12160408078549767+0.992571035490337j),(-0.12160408078549767-0.992571035490337j),(-1.5550849515446383e-05+0j),(0.0015194834431138+0j)
3045,1.52303298269526,0.2596901699873105,-0.9072671464155172,26.781171589275534,2.806267026700299,9011057.434229111,(18022114.868458167+0j),(549.9854864718146+0j),(-0.14632318216868+0.9892372696994951j),(-0.14632318216868-0.9892372696994951j),(-2.464025545568185e-05+0j),(0.0017988492546808595+0j)
3046,1.5230216249491273,0.2597315395375381,-0.9072537551496788,26.78121541784685,2.806259693335515,6006358.181709277,(12012716.363418471+0j),(-404.1624671289756+0j),(0.18011314808286566+0.9836612443718479j),(0.18011314808286566-0.9836612443718479j),(-0.0025340567396671125+0j),(2.1847296580916983e-06+0j)
3047,1.5230102663388023,0.259772907692008,-0.9072403630287628,26.781259249746867,2.806252358643216,8885570.268443817,(17771140.53688758+0j),(523.499403886675+0j),(-0.1548983645742127+0.987936027984386j),(-0.1548983645742127-0.987936027984386j),(-5.778481348662271e-05+0j),(0.001964039555473267+0j)
3048,1.522998906864082,0.2598142744492046,-0.9072269700523417,26.78130308497999,2.8062450226240783,7399154.483202305,(14798308.966404542+0j),(135.72788032972073+0j),(-0.5728977521974092+0.8196431479649926j),(-0.5728977521974092-0.8196431479649926j),(0.007417832354120106+0j),(-3.661784567866705e-05+0j)
3049,1.5229875465257412,0.2598556398111812,-0.9072135762216216,26.781346923540184,2.806237685277358,7254642.088860624,(14509284.17772118+0j),(89.9708249457049+0j),(-0.8611640599857061+0.5082440208942041j),(-0.8611640599857061-0.5082440208942041j),(0.011138586630894625+0j),(-2.795575308707778e-05+0j)
3050,1.5229761853232486,0.2598970037753905,-0.9072001815356356,26.781390765434768,2.8062303466041643,1095086.4888672114,(-2190172.977733966+0j),(18158.25499794799+0j),(-0.01489351215008184+0.9998985907268234j),(-0.01489351215008184-0.9998985907268234j),(0.00010810648621536266+0j),(-3.5894554750865435e-05+0j)
3051,1.5229648232577555,0.2599383663450008,-0.9071867859962044,26.781434610654635,2.8062230066032727,5487555.336144769,(10975110.672289446+0j),(-676.6287629247412+0j),(0.102368887462186+0.994727047589094j),(0.102368887462186-0.994727047589094j),(-0.0014923461934991111+0j),(2.295157632602794e-05+0j)
3052,1.522953460328912,0.2599797275182312,-0.9071733896026686,26.781478459204774,2.806215665275505,9740974.392874904,(19481948.785749756+0j),(694.7680818932013+0j),(-0.12247005298045902+0.9925415607382648j),(-0.12247005298045902-0.9925415607382648j),(5.0643938017840766e-05+0j),(0.0012734427770530893+0j)
3053,1.522942096536706,0.2600210872944039,-0.9071599923549332,26.78152231108705,2.806208322621212,6865412.956645469,(13730825.913290866+0j),(-49.67947928468967+0j),(2.709997025003951+0j),(0.3690018126251758+0j),(2.797665415753095e-06+0j),(-0.020136290373502626+0j)
3054,1.5229307318814738,0.2600624456740936,-0.9071465942534764,26.78156616629966,2.806200978640258,8473463.778731719,(16946927.557463378+0j),(430.5630151033536+0j),(-0.19215633630080836+0.9813065854688302j),(-0.19215633630080836-0.9813065854688302j),(0.002444470538929818+0j),(-1.4069532812961534e-05+0j)
3055,1.5229193663632272,0.2601038026566064,-0.9071331952982322,26.781610024844586,2.806193633332996,2317832.393689169,(4635664.787378123+0j),(-4981.700499974748+0j),(0.0021308021248238173+0.9999472563612138j),(0.0021308021248238173-0.9999472563612138j),(-0.00014484969158465354+0j),(2.258578037550313e-05+0j)
3056,1.522907999982586,0.2601451582433337,-0.9071197954901415,26.78165388671781,2.8061862866989338,4575301.544972325,(9150603.08994454+0j),(-1306.3456982901748+0j),(0.045360041097794+0.9989263516506939j),(0.045360041097794-0.9989263516506939j),(-1.8073641183774557e-05+0j),(-0.0006884497987686523+0j)
3057,1.5228966327395328,0.2601865124336341,-0.9071063948291008,26.78169775192104,2.8061789387384195,9215558.491718523,(18431116.983436994+0j),(595.1443527115205+0j),(-0.14479944065045697+0.9894438999961355j),(-0.14479944065045697-0.9894438999961355j),(-1.6155707589099582e-06+0j),(0.0017109784279895088+0j)
3058,1.522885264633872,0.2602278652261606,-0.9070929933147008,26.78174162045809,2.8061715894520862,5020363.548465601,(10040727.096931104+0j),(-972.877752433297+0j),(0.06486183033566623+0.9979438139476405j),(0.06486183033566623-0.9979438139476405j),(-2.1440235142386168e-05+0j),(-0.0010563503358656746+0j)
