Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,-0.6797607263866946,-0.7652946797226718,46.07698190110208,2.8503312754989776,193720.8207652113,(387441.64152784157+0j),(2.5848736379800544e-06+0j),(0.9999973037632723+0.0023204975983336473j),(0.9999973037632723-0.0023204975983336473j),(-27.511151352272456+0j),(-0.03634889675081787+0j)
97,-0.6795123370884331,-0.765938800895834,46.086886124579124,2.8501109792529324,193718.98733671143,(387254.23375906225+0j),(2.581058299330561e-06+0j),(0.9999985029143723+0.0017308990588044977j),(0.9999985029143723-0.0017308990588044977j),(-0.036190331018181254+0j),(-27.631689787457354+0j)
98,-0.6792637226295064,-0.7665837203110445,46.096790117672555,2.849890269304166,193583.82166045305,(387069.6284133701+0j),(2.5828604669265078e-06+0j),(0.9999982823294966+0.0018533991660763497j),(0.9999982823294966-0.0018533991660763497j),(-27.752724763585054+0j),(-0.03603249801662578+0j)
99,-0.6790148804656956,-0.7672294452770759,46.106693877937374,2.8496691427099363,193626.60477455318,(386887.8264582043+0j),(2.5822897663546965e-06+0j),(0.9971341052494201+0j),(1.0028741367739737+0j),(-27.874255719495913+0j),(-0.035875397358156036+0j)
100,-0.6787658080357565,-0.7678759831564368,46.116597402904816,2.8494475965036763,193363.14321362603,(386708.7889279388+0j),(2.58580819329642e-06+0j),(0.9999973345004278+0.0023096161898791953j),(0.9999973345004278-0.0023096161898791953j),(-0.03571902856672793+0j),(-27.996282097417264+0j)
101,-0.6785165027615239,-0.7685233413652213,46.12650069008227,2.8492256276949726,193266.2712570642,(386532.5425115413+0j),(2.5871077890977035e-06+0j),(0.9976910081131674+0j),(1.002314334932453+0j),(-28.118803250025397+0j),(-0.035563391197985794+0j)
102,-0.6782669620478269,-0.7691715273734405,46.13640373695299,2.8490032332693915,193221.3830960845,(386359.03828565986+0j),(2.5877053149687357e-06+0j),(0.9999950236901443+0.0031548260710670102j),(0.9999950236901443-0.0031548260710670102j),(-28.241818566424083+0j),(-0.035408484678415064+0j)
103,-0.678017183282441,-0.7698205487052653,46.146306540975935,2.8487804101883234,193226.63044087606,(386188.31620217604+0j),(2.5876350421394897e-06+0j),(0.9958921838287793+0j),(1.0041247649096383+0j),(-28.36532732352219+0j),(-0.035254308494108155+0j)
104,-0.6777671638360737,-0.7704704129391732,46.15620909958549,2.848557155388873,193401.95534891443,(386020.30361559475+0j),(2.585289270221168e-06+0j),(0.9979184067132955+0j),(1.0020859438326721+0j),(-28.489328869989233+0j),(-0.0351008619600468+0j)
105,-0.6775169010622527,-0.7711211277083658,46.16611141019124,2.848333465783642,193028.80207881302,(385855.0318023809+0j),(1.0031123931394772+0j),(0.996897267696692+0j),(2.590287017370633e-06+0j),(-0.03494814446843897+0j),(-28.613822427767307+0j)
106,-0.677266392297352,-0.771772700700809,46.17601347017778,2.8481093382606533,192846.23285110082,(385692.4656996089+0j),(1.0013102472375819+0j),(0.998691457917892+0j),(2.5972431494892056e-06+0j),(-0.034796155294418485+0j),(-28.73880724863316+0j)
107,-0.6770156348605342,-0.7724251396595129,46.18591527690444,2.8478847696831773,192869.67068583283,(385532.610285674+0j),(2.5924241910373505e-06+0j),(0.9981215893782936+0j),(1.001881947371878+0j),(-28.864282516329794+0j),(-0.03464489371714263+0j)
108,-0.6767646260536816,-0.7730784523828227,46.19581682770509,2.8476597568895725,192687.71906871663,(385375.43813483836+0j),(2.597142392576592e-06+0j),(0.9999973054110645+0.002321052799336475j),(0.9999973054110645-0.002321052799336475j),(-0.034494358938408354+0j),(-28.990247413656128+0j)
109,-0.6765133631613405,-0.7737326467246923,46.20571811988783,2.8474342966931134,192610.47492967898,(385220.9498567621+0j),(2.5979857167446095e-06+0j),(0.999996393590546+0.002685300229048466j),(0.999996393590546-0.002685300229048466j),(-29.116701065553787+0j),(-0.03434455015176496+0j)
110,-0.67626184345071,-0.7743877305948293,46.21561915073482,2.847208385881875,192723.8074742289,(385069.1325362047+0j),(2.5943862699486444e-06+0j),(0.9999989466241337+0.0014529997341842344j),(0.9999989466241337-0.0014529997341842344j),(-29.243642579373144+0j),(-0.03419546649448435+0j)
111,-0.6760100641715476,-0.7750437119590693,46.22551991750196,2.8469820212185346,192518.34464821147,(384919.9764883518+0j),(2.597155096658565e-06+0j),(0.9961990108764871+0j),(1.0038154944710795+0j),(-0.0340471070687407+0j),(-29.371071027589096+0j)
112,-0.6757580225561697,-0.7757005988394959,46.23542041741872,2.8467551994402536,192386.71824959843,(384773.43649659795+0j),(2.6008786109835946e-06+0j),(0.9999992164805134+0.0012501302087121339j),(0.9999992164805134-0.0012501302087121339j),(-29.498985487210245+0j),(-0.03389947089649459+0j)
113,-0.6755057158193527,-0.77635839931483,46.245320647687805,2.8465279172584705,192314.75963045325,(384629.5192583066+0j),(2.600740091241321e-06+0j),(0.9999886143347041+0.004771543024779543j),(0.9999886143347041-0.004771543024779543j),(-29.62738495342004+0j),(-0.033752557020203966+0j)
114,-0.6752531411583225,-0.7770171215205758,46.25522060548494,2.846300171358785,192362.83644241138,(384488.240730608+0j),(2.5992546650405915e-06+0j),(0.9999960190280319+0.0028219761191308696j),(0.9999960190280319-0.0028219761191308696j),(-0.03360636445340148+0j),(-29.75626838143972+0j)
115,-0.6750002957526573,-0.7776767736494112,46.26512028795859,2.8460719584007426,192176.02955844937,(384349.5528967967+0j),(2.601781299947776e-06+0j),(0.999997736307089+0.002127892802665131j),(0.999997736307089-0.002127892802665131j),(-0.033460892100391604+0j),(-29.88563475832223+0j)
116,-0.6747471767642803,-0.7783373639513271,46.275019692229705,2.845843275017718,192144.00816467576,(384213.45522688155+0j),(2.6022148948556548e-06+0j),(0.9974712023279956+0j),(1.0025352088354482+0j),(-0.033316138880177704+0j),(-30.015482994483783+0j)
117,-0.6744937813373457,-0.7789989007340627,46.28491881539142,2.845614117816684,192093.25547811383,(384079.9179200325+0j),(2.602902422362013e-06+0j),(0.9982370203766965+0j),(1.001766094831782+0j),(-30.145811997885183+0j),(-0.03317210364311718+0j)
118,-0.6742401065982587,-0.7796613923631825,46.29481765450883,2.8453844833781132,191974.47143305387,(383948.94286350324+0j),(2.6071105973147924e-06+0j),(0.9970675619948156+0j),(1.0029410567038073+0j),(-30.276620614977304+0j),(-0.033028785237187996+0j)
119,-0.6739861496555538,-0.7803248472625269,46.30471620661867,2.8451543682557454,191910.25075766153,(383820.5015127177+0j),(2.606190687790838e-06+0j),(0.9981345348539048+0j),(1.001868948185833+0j),(-0.0328861824407074+0j),(-30.407907692017446+0j)
120,-0.6737319075998757,-0.7809892739143934,46.31461446872905,2.8449237689764493,191985.38780783227,(383694.5903611112+0j),(2.604364872309273e-06+0j),(0.9980173822329519+0j),(1.0019865627491258+0j),(-0.032744294023856924+0j),(-30.539672019535217+0j)
121,-0.673477377503876,-0.781654680859946,46.32451243781912,2.844692682040001,191974.2765392569,(383571.18030351686+0j),(2.6045156102002368e-06+0j),(0.9999951068148939+0.0031293629814403636j),(0.9999951068148939-0.0031293629814403636j),(-30.671912384132874+0j),(-0.03260311869295229+0j)
122,-0.6732225564222085,-0.7823210766993653,46.33441011083889,2.8444611039189525,191725.1396757542,(383450.27934890054+0j),(0.999997895764217+0.0020506138887085978j),(0.999997895764217-0.0020506138887085978j),(2.608696012471004e-06+0j),(-0.03246265516099234+0j),(-30.804627503217837+0j)
123,-0.6729674413914235,-0.7829884700922554,46.3443074847088,2.8442290310584184,191706.45725924798,(383331.85676958587+0j),(2.6081541913178362e-06+0j),(0.9999996429602886+0.0008459373041700869j),(0.9999996429602886-0.0008459373041700869j),(-30.937816104400316+0j),(-0.032322902063456116+0j)
124,-0.6727120294299302,-0.7836568697578887,46.354204556319516,2.8439964598759024,191607.94213248612,(383215.8842623627+0j),(2.611703072238902e-06+0j),(0.9999913953963828+0.004147985301341643j),(0.9999913953963828-0.004147985301341643j),(-31.07147688307291+0j),(-0.032183858004657506+0j)
125,-0.6724563175379286,-0.7843262844755235,46.36410132253159,2.8437633867611143,191553.4888914635,(383102.38193877426+0j),(2.6102369781774777e-06+0j),(0.9999993476854497+0.0011414350645884035j),(0.9999993476854497-0.0011414350645884035j),(-31.20560845274909+0j),(-0.032045521609163075+0j)
126,-0.6722003026972707,-0.7849967230849028,46.373997780175095,2.8435298080757136,191495.6514884692,(382991.30297432735+0j),(2.6117215771440843e-06+0j),(0.9982336383132991+0j),(1.0017694839167333+0j),(-31.340209468154633+0j),(-0.031907891394785004+0j)
127,-0.671943981871649,-0.7856681944859154,46.383893926049524,2.843295720153341,191523.6055939825,(382882.62992797076+0j),(2.610644251671906e-06+0j),(0.9999974036171235+0.002279437847739661j),(0.9999974036171235-0.002279437847739661j),(-0.03177096587904771+0j),(-31.475278523376915+0j)
128,-0.6716873520061973,-0.7863407076397783,46.39378975692319,2.8430611192991257,191388.18157531566,(382776.36314801883+0j),(0.9999994346393634+0.0010613897904670267j),(0.9999994346393634-0.0010613897904670267j),(2.6147178448973912e-06+0j),(-0.03163474356808771+0j),(-31.610814162202484+0j)
129,-0.6714304100275255,-0.7870142715690875,46.403685269533,2.8428260017895983,191498.7199035155,(382672.4762857286+0j),(2.610983510779226e-06+0j),(0.9986029211168249+0j),(1.0013990383448768+0j),(-31.746814928299035+0j),(-0.03149922290655782+0j)
130,-0.6711731528438014,-0.7876888953577612,46.41358046058425,2.8425903638726053,191321.5369189197,(382570.94850058097+0j),(2.613401544099608e-06+0j),(0.9999994818116943+0.0010187392806615327j),(0.9999994818116943-0.0010187392806615327j),(-0.03136440231481785+0j),(-31.8832793292964+0j)
131,-0.6709155773445433,-0.7883645881517299,46.42347532675017,2.842354201766993,191339.73203765225,(382471.76974758506+0j),(1.0010443558102438+0j),(0.9989567341374909+0j),(2.6131530272291967e-06+0j),(-0.031230280194871174+0j),(-32.02020583100725+0j)
132,-0.6706576804005647,-0.7890413591592227,46.43336986467161,2.8421175116624324,191187.45071731863,(382374.90143202204+0j),(2.6157752613437704e-06+0j),(0.9999888329003307+0.004725947396370518j),(0.9999888329003307-0.004725947396370518j),(-32.157592901839564+0j),(-0.031096854887501024+0j)
133,-0.6703994588639255,-0.7897192176510665,46.443264070956715,2.8418802897192017,191270.6251034224,(382280.37264053815+0j),(2.614097171131534e-06+0j),(0.9999994114152193+0.0010870330087737268j),(0.9999994114152193-0.0010870330087737268j),(-32.295438903720665+0j),(-0.030964124778760205+0j)
134,-0.670140909567837,-0.7903981729610643,46.45315794218056,2.841642532068,191094.0578331439,(382188.1156636713+0j),(2.6191616137115456e-06+0j),(0.9999956531524556+0.0029477488227855025j),(0.9999956531524556-0.0029477488227855025j),(-32.433742278769515+0j),(-0.030832088119979062+0j)
135,-0.6698820293265964,-0.7910782344863414,46.463051474884814,2.8414042348097133,191049.07250297646,(382098.1450033358+0j),(2.622088296562364e-06+0j),(0.9978552501568143+0j),(1.0021493517472964+0j),(-32.57250134614768+0j),(-0.03070074322425742+0j)
136,-0.6696228149355256,-0.7917594116876536,46.47294466557738,2.841165394015228,191005.20656404342,(382010.4131254691+0j),(2.62316047887921e-06+0j),(0.9999979315770849+0.0020308840245555956j),(0.9999979315770849-0.0020308840245555956j),(-32.711714466653895+0j),(-0.030570088309474386+0j)
137,-0.6693632631708056,-0.7924417140899848,46.482837510731976,2.84092600572513,191094.94444096842,(381924.93374635687+0j),(2.6165004075127647e-06+0j),(0.996187425087874+0j),(1.0038271693520568+0j),(-32.851379900629794+0j),(-0.030440121633381167+0j)
138,-0.6691033707896845,-0.793125151282157,46.492730006787994,2.8406860659497486,191140.16158614706,(381841.6431107734+0j),(2.615881434096575e-06+0j),(0.9999969497035863+0.002470834283927881j),(0.9999969497035863-0.002470834283927881j),(-0.03031084134298112+0j),(-32.99149596952216+0j)
139,-0.6688431345298713,-0.7938097329185864,46.502622150149705,2.8404455706684537,191202.5075961964,(381760.56780169986+0j),(2.615028465313735e-06+0j),(0.9980506653541233+0j),(1.0019531482603594+0j),(-33.13206085941101+0j),(-0.03018224565755659+0j)
140,-0.6685825511099609,-0.7944954687183272,46.51251393718628,2.840204515829898,191012.6845400641,(381681.66380261583+0j),(2.6176272073625198e-06+0j),(0.9971777745992555+0j),(1.002830218107683+0j),(-33.273072810123374+0j),(-0.030054332694382957+0j)
141,-0.6683216172291192,-0.795182368466069,46.522405364231226,2.839962897351569,190858.61753515102,(381604.9136288968+0j),(2.6197402373583943e-06+0j),(0.9967462983756582+0j),(1.003264322820114+0j),(-33.414530001041335+0j),(-0.029927100574767218+0j)
142,-0.6680603295670141,-0.7958704420124804,46.53229642758202,2.839720711119579,190995.11292692888,(381530.284865552+0j),(0.9999967289983587+0.0025591512812809043j),(0.9999967289983587-0.0025591512812809043j),(-33.55643060054371+0j),(2.617868029925547e-06+0j),(-0.029800547379544493+0j)
143,-0.6677986847837237,-0.796559699274623,46.54218712349969,2.8394779529884198,190728.88715449427,(381457.77430636704+0j),(2.623732603077889e-06+0j),(0.9999917020174545+0.004073194950449935j),(0.9999917020174545-0.004073194950449935j),(-33.698772712057774+0j),(-0.029674671197799984+0j)
144,-0.667536679519686,-0.7972501502362505,46.55207744820845,2.8392346187807656,190693.6849844,(381387.36996617797+0j),(0.9999973134858824+0.0023159234198503677j),(0.9999973134858824-0.0023159234198503677j),(-33.84155442041174+0j),(2.6275351876322738e-06+0j),(-0.029549470085712293+0j)
145,-0.6672743103956953,-0.7979418049479892,46.56196739789538,2.8389907042873106,190716.72403434457,(381319.0432405325+0j),(2.6216893276406938e-06+0j),(0.9959929417026937+0j),(1.0040231795023682+0j),(-33.984773801827245+0j),(-0.029424942058791315+0j)
146,-0.6670115740125928,-0.7986346735283288,46.5718569687098,2.8387462052663253,190626.37318823347,(381252.746373844+0j),(2.624343575443883e-06+0j),(0.997295586230863+0j),(1.0027117465328257+0j),(-34.12842892741041+0j),(-0.029301085090288836+0j)
147,-0.6667484669513194,-0.7993287661636611,46.581746156763,2.838501117443535,190594.2394991583,(381188.47899569327+0j),(1.0012845595173538+0j),(0.9987170871459583+0j),(-34.27251778051754+0j),(2.6238976372693025e-06+0j),(-0.029177897182925586+0j)
148,-0.6664849857728053,-0.8000240931087446,46.591634958127784,2.8382554365118633,190639.52106500024,(381126.2120718945+0j),(2.6227510288014206e-06+0j),(0.9999942098535102+0.0034033177521854024j),(0.9999942098535102-0.0034033177521854024j),(-0.02905537628748789+0j),(-34.417038351363374+0j)
149,-0.6662211270178908,-0.8007206646870964,46.601523368838045,2.838009158131187,190697.8841875603,(381065.942482129+0j),(0.9999990281031768+0.0013949999317562879j),(0.9999990281031768-0.0013949999317562879j),(-34.561988567888896+0j),(2.621948335366238e-06+0j),(-0.02893352036256663+0j)
150,-0.6659568872072001,-0.8014184912915004,46.61141138488832,2.8377622779280625,190639.00427527694,(381007.6227285849+0j),(0.9999959228385973+0.002856102826591704j),(0.9999959228385973-0.002856102826591704j),(-34.70736638587176+0j),(2.622758138630721e-06+0j),(-0.028812327299106478+0j)
151,-0.6656922628410715,-0.8021175833843797,46.62129900223337,2.8375147914954857,190475.62129030406,(380951.2425779831+0j),(2.6267471060542005e-06+0j),(0.9999949852674523+0.0031659880621278218j),(0.9999949852674523-0.0031659880621278218j),(-34.85316968495284+0j),(-0.028691795008579046+0j)
152,-0.665427250399376,-0.8028179514984618,46.63118621678764,2.8372666943925466,190655.62813947356,(380896.77458406443+0j),(2.6225294520949854e-06+0j),(0.9999930455725706+0.003730469674069549j),(0.9999930455725706-0.003730469674069549j),(-34.99939633729111+0j),(-0.028571921365809216+0j)
153,-0.6651618463415662,-0.8035196062368335,46.641073024424934,2.837017982144315,190422.10627495544,(380844.21254728513+0j),(1.0028317885658797+0j),(0.9971761974120743+0j),(-35.14604415909177+0j),(2.6301806033402606e-06+0j),(-0.028452704249539502+0j)
154,-0.6648960471064351,-0.8042225582737613,46.65095942097785,2.836768650241445,190396.74921979097,(380793.49843695585+0j),(1.0012730786463722+0j),(0.9987285382691942+0j),(2.6261291486911492e-06+0j),(-0.028334141465973017+0j),(-35.29311100534703+0j)
155,-0.6646298491120979,-0.8049268183549505,46.66084540223736,2.836518694139954,190372.3170493113,(380744.63409599615+0j),(1.0029329433042713+0j),(0.9970756298887808+0j),(-35.440594623853336+0j),(2.628369653358124e-06+0j),(-0.02821623086783009+0j)
156,-0.6643632487557902,-0.8056323972982459,46.670730963952266,2.836268109260897,190348.79020557538,(380697.580408524+0j),(2.6321705713876917e-06+0j),(0.9976134361931723+0j),(1.0023922628414699+0j),(-0.028098970248173316+0j),(-35.588492787016165+0j)
157,-0.6640962424140059,-0.8063393059934891,46.6806161018289,2.836016890990275,190326.1549316666,(380652.3098607061+0j),(0.9999943707943095+0.0033554621104906392j),(0.9999943707943095-0.0033554621104906392j),(-35.73680322445076+0j),(2.6275128888025836e-06+0j),(-0.027982357395520473+0j)
158,-0.663828826442062,-0.8070475554038509,46.69050081153039,2.835765034678472,190338.13826310626,(380608.82303721237+0j),(2.6269039119858126e-06+0j),(0.9999996663522979+0.0008167522674540075j),(0.9999996663522979-0.0008167522674540075j),(-35.885523597767+0j),(-0.027866390113418293+0j)
159,-0.6635609971741184,-0.8077571565659732,46.700385088676235,2.835512535640099,190283.53272966473,(380567.0654567018+0j),(0.9999954126326096+0.003027790428431125j),(0.9999954126326096-0.003027790428431125j),(-36.034651614911006+0j),(2.6314284342058954e-06+0j),(-0.027751066131747194+0j)
160,-0.6632927509232295,-0.8084681205900601,46.71026892884195,2.835259389153812,190263.51525212143,(380527.0305016149+0j),(2.6299643468564586e-06+0j),(0.9999972121833209+0.002360208175135665j),(0.9999972121833209-0.002360208175135665j),(-36.18418488970433+0j),(-0.027636383216815164+0j)
161,-0.6630240839810037,-0.8091804586609623,46.72015232755836,2.8350055904618485,190244.34370024584,(380488.6873978635+0j),(2.6286981153566157e-06+0j),(0.9983297480530035+0j),(1.0016730449072249+0j),(-36.33412104018761+0j),(-0.027522339095358284+0j)
162,-0.662754992617601,-0.809894182038392,46.730035280311185,2.834751134769821,190226.00016313966,(380452.0003236509+0j),(1.0008772176852252+0j),(0.999123548212113+0j),(-36.48445766332943+0j),(2.629461788420209e-06+0j),(-0.02740893147508268+0j)
163,-0.6624854730815982,-0.8106093020575038,46.73991778254047,2.8344960172463844,190250.14257944113,(380416.95336934517+0j),(1.0025103054098852+0j),(0.9974959827404266+0j),(-36.63519229873972+0j),(2.6281189239827916e-06+0j),(-0.027296158072422482+0j)
164,-0.662215521599877,-0.8113258301293866,46.74979982964008,2.834240233022957,190191.75244354305,(380383.50488445716+0j),(2.629990662339328e-06+0j),(0.9999978079324903+0.002093018536509068j),(0.9999978079324903-0.002093018536509068j),(-0.027184016564074653+0j),(-36.78632249368671+0j)
165,-0.66194513437751,-0.8120437777415923,46.75968141695713,2.8339837771933944,190175.82703736733,(380351.65407210554+0j),(1.0035924697897802+0j),(0.9964203866616774+0j),(-36.937845708912924+0j),(2.6304676389343195e-06+0j),(-0.027072504657703444+0j)
166,-0.6616743075976319,-0.8127631564586871,46.769562539791444,2.8337266448136886,190323.33436399233,(380321.3411463492+0j),(2.627108240165673e-06+0j),(0.9976843448589422+0j),(1.0023210345166702+0j),(-0.02696161998761326+0j),(-37.0897594602696+0j)
167,-0.6614030374213288,-0.813483977922768,46.779443193395004,2.8334688309016487,190197.59188132203,(380292.54744434205+0j),(0.9999944406243431+0.003334451434517322j),(0.9999944406243431-0.003334451434517322j),(-37.242061175839495+0j),(2.628845060853564e-06+0j),(-0.026851360220862507+0j)
