Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1083,1.1801842715325326,-0.1611032360928521,12.011661396734803,3.1502288800973997,770839214.793469,(1541678429.586938+0j),(2.0062239602320528e-07+0j),(0.9999999407873461+0.0007705812754316954j),(0.9999999407873461-0.0007705812754316954j),(1.4969489564939344+0j),(0.6680254498068955+0j)
1084,1.180279442115408,-0.1617869643724223,12.031613685646091,3.1500380203097023,815721098.5994184,(1631442197.1988368+0j),(3.1329030832221803e-07+0j),(1.0000000073720001+0.0003934537811729736j),(1.0000000073720001-0.0003934537811729736j),(1.5082280589662904+0j),(0.6630297016787035+0j)
1085,1.1803742011719962,-0.1624691146029185,12.051566198448668,3.1498467093422127,863127939.464685,(1726255878.92937+0j),(-1.5007860024467506e-07+0j),(0.9990765863601476+0j),(1.0009233590807032+0j),(1.5174761314171443+0j),(0.6589889483572711+0j)
1086,1.180468551180175,-0.163149690478267,12.071518934055982,3.149654951834335,913196818.5238338,(1826393637.0476675+0j),(-1.7686780595736502e-07+0j),(1.0000000419852297+0.0005594082373222585j),(1.0000000419852297-0.0005594082373222585j),(1.5247549933579245+0j),(0.6558430727270955+0j)
1087,1.180562494672704,-0.1638286962667147,12.09147189130642,3.149462752238403,966071958.3577988,(1932143916.7155974+0j),(1.9990843634270613e-07+0j),(0.9999999850833672+0.0007334441517472597j),(0.9999999850833672-0.0007334441517472597j),(1.5301120249543523+0j),(0.6535469192392015+0j)
1088,1.180656034233653,-0.1645061367857588,12.111425068967504,3.149270114823131,1021905075.8144037,(2043810151.6288073+0j),(1.0007154856819889+0j),(-2.365760086001088e-07+0j),(0.9992844281763067+0j),(0.6520679491704039+0j),(1.5335825066575919+0j)
1089,1.1807491724949482,-0.1651820173777736,12.131378465739946,3.149077043677073,1080855750.4974055,(2161711500.994811+0j),(3.9319359500546205e-07+0j),(0.9999999587978697+0.001016859771072589j),(0.9999999587978697-0.001016859771072589j),(1.5351911879080924+0j),(0.6513846665329768+0j)
1090,1.1808419121330074,-0.1658563438860285,12.15133208026161,3.148883542712183,1143091810.5611377,(2286183621.1222754+0j),(2.6277418854306153e-07+0j),(1.0000000093005195+0.0009810946985234794j),(1.0000000093005195-0.0009810946985234794j),(1.534953267419601+0j),(0.6514856323156579+0j)
1091,1.1809342558654623,-0.1665291226311691,12.171285911111369,3.1486896156674375,1208789735.765091,(2417579471.530182+0j),(-3.0272255632130454e-07+0j),(1.0000000860796714+0.0009830233077594366j),(1.0000000860796714-0.0009830233077594366j),(1.5328748908825531+0j),(0.6523689610598336+0j)
1092,1.1810262064479868,-0.1672003603882898,12.191239956812806,3.1484952661124956,1278135078.715103,(2556270157.4302053+0j),(1.7792655888906888e-07+0j),(0.9990575171475414+0j),(1.0009423772733956+0j),(1.5289532176193386+0j),(0.6540422483016666+0j)
1093,1.1811177666712265,-0.1678700643645571,12.211194215837857,3.14830049745138,1351322904.837328,(2702645809.674656+0j),(-1.4260248396504208e-07+0j),(1.0000000466720071+0.0010811371883097253j),(1.0000000466720071-0.0010811371883097253j),(1.5231760626849182+0j),(0.6565229223975013+0j)
1094,1.1812089393577994,-0.1685382421771618,12.231148686610288,3.148105312926257,1428558252.2778327,(2857116504.5556655+0j),(-7.770364777224277e-08+0j),(1.000000093686337+0.0005613852810939169j),(1.000000093686337-0.0005613852810939169j),(1.5155210770431877+0j),(0.6598390580953605+0j)
1095,1.1812997273594106,-0.1692049018319552,12.251103367509108,3.147909715621199,1510056612.2631133,(3020113224.5262265+0j),(5.46336739914006e-07+0j),(0.9990512287838568+0j),(1.0009486560082814+0j),(1.5059543773869561+0j),(0.6640307402505586+0j)
1096,1.181390133554044,-0.1698700517024791,12.27105825687184,3.1477137084660045,1596044430.1917162,(3192088860.3834324+0j),(1.0005717355769823+0j),(0.9994279011065149+0j),(3.2222345091626995e-07+0j),(0.6691521347324089+0j),(1.4944284686467137+0j)
1097,1.1814801608432608,-0.1705337005096038,12.291013352997693,3.147517294240012,1686759629.2871718,(3373519258.5743437+0j),(-4.582832239591052e-07+0j),(1.000516994668691+0j),(0.999483384594874+0j),(0.6752745265297585+0j),(1.4808791990700572+0j)
1098,1.1815698121495677,-0.1711958573015512,12.310968654150631,3.147320475575974,1782452157.1051166,(3564904314.210233+0j),(-3.346947951896235e-07+0j),(1.0006569154997251+0j),(0.9993433711014007+0j),(0.6824907504707614+0j),(1.4652213225015132+0j)
1099,1.1816590904138928,-0.1718565314345463,12.33092415856235,3.1471232549638932,1883384554.948423,(3766769109.8968453+0j),(2.8102146648513577e-07+0j),(0.9999999397349897+0.001074903227502581j),(0.9999999397349897-0.001074903227502581j),(1.447341960223346+0j),(0.6909217223589276+0j)
1100,1.1817479985931352,-0.1725157325538522,12.350879864435104,3.1469256347549193,1989832553.0646448,(3979665106.1292896+0j),(-4.372372866883288e-07+0j),(1.0014933063760347+0j),(0.9985069434052971+0j),(0.7007262879097562+0j),(1.42709074463699+0j)
1101,1.1818365396578052,-0.1731734705753787,12.370835769944492,3.1467276171652085,2102085690.571712,(4204171381.1434236+0j),(-2.7468456020022937e-07+0j),(1.000000172181025+0.0011401227311060272j),(1.000000172181025-0.0011401227311060272j),(1.4042644558339277+0j),(0.7121165787864805+0j)
1102,1.1819247165897548,-0.1738297556677954,12.390791873242094,3.1465292042797945,2220447962.910088,(4440895925.820175+0j),(-5.482789108423542e-07+0j),(0.9998472192553242+0j),(1.0001530916383135+0j),(1.37858197443048+0j),(0.7253830519676203+0j)
1103,1.182012532379977,-0.1744845982350243,12.410748172458044,3.1463303980564774,2345238494.268297,(4690476988.536594+0j),(-8.30670324506274e-07+0j),(1.0000002962698589+0.001398978126532608j),(1.0000002962698589-0.001398978126532608j),(1.3496409748574063+0j),(0.7409377891076541+0j)
1104,1.182099990026502,-0.1751380088993451,12.430704665703484,3.146131200329672,2476792242.0540314,(4953584484.108063+0j),(-8.374908922706367e-07+0j),(1.0000001600614985+0.0009039646698299176j),(1.0000001600614985-0.0009039646698299176j),(0.7593954526811751+0j),(1.316836960860388+0j)
1105,1.1821870925323583,-0.1757899984848625,12.450661351072938,3.1459316128142776,2615460727.685303,(5230921455.370606+0j),(1.2502583024431857e-07+0j),(0.9982983807300555+0j),(1.0017017404491801+0j),(1.2791947467917557+0j),(0.7817417969452886+0j)
1106,1.1822738429036344,-0.1764405780016015,12.470618226646582,3.1457316371094843,2761612799.921814,(5523225599.843628+0j),(1.0000004260144866+0.0005705186250826658j),(1.0000004260144866-0.0005705186250826658j),(-1.05821524140956e-06+0j),(0.809744174932924+0j),(1.234957942220121+0j)
1107,1.1823602441475836,-0.1770897586298305,12.490575290492446,3.1455312747026363,2915635428.647923,(5831270857.295846+0j),(1.0016711247869161+0j),(0.9983289513558964+0j),(6.347858890143566e-07+0j),(0.847246664058264+0j),(1.180293818107165+0j)
1108,1.1824462992708429,-0.1777375517051067,12.510532540668498,3.1453305269729963,3077934530.738096,(6155869061.476191+0j),(1.0007720934004496+0j),(0.9992276497448289+0j),(8.298917846357289e-07+0j),(1.1021265154999744+0j),(0.9073368492057954+0j)
1109,1.1825320112776976,-0.1783839687036033,12.530489975224668,3.1451293951955317,3248935832.4161634,(6497871664.832327+0j),(1.001640781325569+0j),(0.998359391625355+0j),(3.841138099299936e-08+0j),(0.9952414296148246+0.09743970842606857j),(0.9952414296148246-0.09743970842606857j)
1110,1.182617383168425,-0.1790290212278947,12.550447592204774,3.1449278805446803,3429085763.6782627,(6858171527.356525+0j),(1.0000005182911944+0.0020125003773543097j),(1.0000005182911944-0.0020125003773543097j),(-9.387304402932409e-07+0j),(0.9853057101606123+0.17080005130236897j),(0.9853057101606123-0.17080005130236897j)
1111,1.1827024179377197,-0.1796727209933061,12.570405389648382,3.144725984098042,3618852389.309243,(7237704778.618486+0j),(1.0000001683257254+0.0016341644471187216j),(1.0000001683257254-0.0016341644471187216j),(-1.0854894768054922e-07+0j),(0.9749309270217162+0.22250772466705393j),(0.9749309270217162-0.22250772466705393j)
1112,1.1827871185731635,-0.1803150798144913,12.590363365592571,3.1445237068401055,3818726380.5841312,(7637452761.1682625+0j),(0.9999998876672853+0.0011614621797216393j),(0.9999998876672853-0.0011614621797216393j),(-1.238374558348477e-06+0j),(0.9641236541619961+0.2654535354545402j),(0.9641236541619961-0.2654535354545402j)
1113,1.182871488053793,-0.1809561095926483,12.610321518073626,3.14432104966588,4029222017.949898,(8058444035.899797+0j),(1.0011561751224254+0j),(0.9988435552587271+0j),(1.6781723439072937e-08+0j),(0.9528906325986142+0.3033140984290351j),(0.9528906325986142-0.3033140984290351j)
1114,1.182955529348711,-0.1815958223030251,12.63027984512866,3.1441180133845226,4250878243.155261,(8501756486.310522+0j),(1.0000001071989029+0.001875648746300565j),(1.0000001071989029-0.001875648746300565j),(-7.054854494338879e-08+0j),(0.9412387652149719+0.33774189384278613j),(0.9412387652149719-0.33774189384278613j)
1115,1.183039245415764,-0.1822342299828313,12.65023834479717,3.1439145987229393,4484259744.934211,(8968519489.868422+0j),(1.0012968284960053+0j),(0.9987029197847954+0j),(-6.100641014935967e-07+0j),(0.9291751125158175+0.36963983860133637j),(0.9291751125158175-0.36963983860133637j)
1116,1.1831226392002958,-0.1828713447196595,12.670197015122502,3.143710806329311,4729958089.345801,(9459916178.691603+0j),(0.9999998691379755+0.0010392920921882863j),(0.9999998691379755-0.0010392920921882863j),(2.6937043365119694e-07+0j),(0.9167068880240119+0.39956036020782176j),(0.9167068880240119-0.39956036020782176j)
1117,1.1832057136339489,-0.1835071786402122,12.690155854153264,3.143506636776605,4988592897.032411,(9977185794.064821+0j),(1.0000001315253542+0.0017280552315334667j),(1.0000001315253542-0.0017280552315334667j),(-2.0501774232623281e-07+0j),(0.903841453245642+0.4278675348689523j),(0.903841453245642-0.4278675348689523j)
1118,1.183288471633522,-0.1841417438993798,12.710114859944673,3.1433020905660602,5260813057.375778,(10521626114.751556+0j),(1.001924604595708+0j),(0.9980749580637787+0j),(1.7245456892049136e-07+0j),(0.890586313608549+0.4548142676007665j),(0.890586313608549-0.4548142676007665j)
1119,1.1833709160999,-0.1847750526698241,12.730074030559829,3.1430971681305895,5547298001.382902,(11094596002.765804+0j),(-1.0085516871665141e-06+0j),(0.9999998589346213+0.0003102558349851931j),(0.9999998589346213-0.0003102558349851931j),(0.8769491128483364+0.4805832430231119j),(0.8769491128483364-0.4805832430231119j)
1120,1.183453049917031,-0.1854071171318575,12.750033364070935,3.1428918698381585,5848759007.11603,(11697518014.23206+0j),(1.0000005520992872+0.0025968857354283156j),(1.0000005520992872-0.0025968857354283156j),(-1.4442515026426296e-07+0j),(0.8629376292146521+0.5053104472356393j),(0.8629376292146521-0.5053104472356393j)
1121,1.1835348759509534,-0.1860379494636651,12.76999285856046,3.1426861959951307,6165940568.680578,(12331881137.361156+0j),(0.9999995026945299+0.001186187159679319j),(0.9999995026945299-0.001186187159679319j),(3.6314703696017537e-06+0j),(0.8485597699211368+0.5290995339928688j),(0.8485597699211368-0.5290995339928688j)
1122,1.1836163970488858,-0.1866675618319571,12.789952512122213,3.142480146849541,6499621806.8625965,(12999243613.725193+0j),(1.0000001093177862+0.0015692716354954142j),(1.0000001093177862-0.0015692716354954142j),(-2.0593497127325836e-07+0j),(0.8338235666509872+0.5520310314624567j),(0.8338235666509872-0.5520310314624567j)
1123,1.1836976160383623,-0.1872959663829157,12.809912322862406,3.142273722594338,6850617935.038892,(13701235870.077784+0j),(1.0015699097918196+0j),(0.9984285200824858+0j),(1.2015596953179398e-06+0j),(0.8187371706528912+0.5741684817119722j),(0.8187371706528912-0.5741684817119722j)
1124,1.183778535726422,-0.1879231752335172,12.829872288900637,3.142066923370572,7219781776.470623,(14439563552.941246+0j),(1.000000325479907+0.0021330223258424147j),(1.000000325479907-0.0021330223258424147j),(-7.52932968851147e-07+0j),(0.8033088480610315+0.5955626706123969j),(0.8033088480610315-0.5955626706123969j)
1125,1.1838591588988352,-0.1885492004631282,12.849832408370814,3.141859749270544,7608005343.533078,(15216010687.066156+0j),(1.0022869319436398+0j),(0.9977126521837109+0j),(4.930346444405162e-07+0j),(0.7875469744649203+0.6162546251439528j),(0.7875469744649203-0.6162546251439528j)
1126,1.1839394883193988,-0.1891740541055502,12.869792679422051,3.1416522003408804,8016221459.345471,(16032442918.690943+0j),(1.0000002972392843+0.0009563890440993555j),(1.0000002972392843-0.0009563890440993555j),(1.723349417352385e-06+0j),(0.7714600309524229+0.6362777857532179j),(0.7714600309524229-0.6362777857532179j)
1127,1.1840195267292504,-0.1897977481412239,12.889753100219504,3.1414442765855948,8445405453.83017,(16890810907.66034+0j),(0.9999998276437163+0.0035864866136942255j),(0.9999998276437163-0.0035864866136942255j),(6.328784004007365e-07+0j),(0.7550565984286488+0.6556596168512315j),(0.7550565984286488-0.6556596168512315j)
1128,1.184099276846254,-0.1904202944899196,12.909713668945123,3.141235977969051,8896576908.79492,(17793153817.58984+0j),(1.0016496835807278+0j),(0.9983521528680631+0j),(-1.9184282378522985e-06+0j),(0.7383453530333253+0.6744228196422918j),(0.7383453530333253-0.6744228196422918j)
1129,1.1841787413644018,-0.19104170500357,12.929674383798442,3.141027304418923,9370801469.34964,(18741602938.69928+0j),(0.9999994424004532+0.000526526400234995j),(0.9999994424004532-0.000526526400234995j),(1.184671481956494e-06+0j),(0.7213350610395923+0.6925862615697401j),(0.7213350610395923-0.6925862615697401j)
1130,1.1842579229532804,-0.1916619914595126,12.94963524299724,3.140818255829074,9869192707.207249,(19738385414.414497+0j),(1.0000001437584758+0.0020908065475805293j),(1.0000001437584758-0.0020908065475805293j),(-3.237965976577225e-06+0j),(0.7040345747316086+0.7101656972725874j),(0.7040345747316086-0.7101656972725874j)
1131,1.1843368242575645,-0.192281165553997,12.969596244778204,3.1406088320623797,10392914067.519312,(20785828135.038624+0j),(1.0000005469513804+0.0016016998370884231j),(1.0000005469513804-0.0016016998370884231j),(-6.992675051630321e-07+0j),(0.6864528265109988+0.72717433740146j),(0.6864528265109988-0.72717433740146j)
1132,1.1844154478965498,-0.1928992388959425,12.98955738739754,3.1403990329535225,10943180863.566216,(21886361727.13243+0j),(0.9999994510365068+0.0033623115523673712j),(0.9999994510365068-0.0033623115523673712j),(4.610203178756577e-07+0j),(0.6685988246576937+0.7436232995721717j),(0.6685988246576937-0.7436232995721717j)
1133,1.1844937964637288,-0.1935162230010045,13.009518669131548,3.1401888583117143,11521262353.051683,(23042524706.10337+0j),(1.0000010202518541+0.00219286912116115j),(1.0000010202518541-0.00219286912116115j),(-1.5518060626751612e-06+0j),(0.6504816478599529+0.7595219718992131j),(0.6504816478599529-0.7595219718992131j)
1134,1.1845718725264016,-0.194132129285924,13.029480088277154,3.139978307923366,12128483862.394411,(24256967724.788822+0j),(1.0000000059290346+0.0008573273348170563j),(1.0000000059290346-0.0008573273348170563j),(-3.3629778081823202e-06+0j),(0.6321104414709192+0.7748783064350372j),(0.6321104414709192-0.7748783064350372j)
1135,1.1846496786253138,-0.1947469690630619,13.049441643152406,3.139767381554727,12766229008.96775,(25532458017.9355+0j),(1.001843602523592+0j),(0.9981581791919185+0j),(-1.1297022419966862e-06+0j),(0.6134944115402594+0.7896990610410133j),(0.6134944115402594-0.7896990610410133j)
1136,1.1846496786253138,-0.1947469690630619,13.049441643152406,3.139767381554727,12766229006.685472,(25532458013.370945+0j),(1.002760550167917+0j),(0.9972402119965663+0j),(-2.1075383940526603e-06+0j),(0.6134944117091556+0.7896990609098039j),(0.6134944117091556-0.7896990609098039j)
1137,1.184688481224991,-0.1950539925164232,13.059422470965236,3.139661777299903,13096996822.261112,(26193993644.522224+0j),(1.0000006602665283+0.0013395924235836065j),(1.0000006602665283-0.0013395924235836065j),(-1.0243061011185172e-06+0j),(0.6040974802787686+0.7969104305510304j),(0.6040974802787686-0.7969104305510304j)
1138,1.1847272172743175,-0.1953607535351023,13.069403332089587,3.139556078954508,13435941970.454884,(26871883940.909767+0j),(1.001291628702291+0j),(0.9987084225342548+0j),(5.487379747639129e-07+0j),(0.5946428208461523+0.8039899972115679j),(0.5946428208461523-0.8039899972115679j)
1139,1.1847658870832811,-0.1956672535015453,13.07938422632136,3.139450286484784,13783254832.55158,(27566509665.103157+0j),(1.0041930142269349+0j),(0.9958052628463218+0j),(1.4300919015271052e-06+0j),(0.5851315985952581+0.8109383529748271j),(0.5851315985952581-0.8109383529748271j)
1140,1.184804490960158,-0.1959734937907639,13.089365153457845,3.1393443998561836,14139129855.758465,(28278259711.51693+0j),(1.002533728401699+0j),(0.9974667486911561+0j),(-1.641534605160542e-06+0j),(0.575564982904919+0.817756045806977j),(0.575564982904919-0.817756045806977j)
1141,1.1848430292115035,-0.1962794757701926,13.099346113297749,3.1392384190334424,14503765657.782726,(29007531315.565453+0j),(1.0033407722735705+0j),(0.9966589172344871+0j),(-7.455338314229125e-07+0j),(0.5659441452669354+0.8244435847517103j),(0.5659441452669354-0.8244435847517103j)
1142,1.1848815021421395,-0.1965852007995157,13.109327105641206,3.1391323439806706,14877365107.81945,(29754730215.6389+0j),(1.001993691072572+0j),(0.9980072616945669+0j),(5.450704233531951e-07+0j),(0.5562702590616958+0.8310014433703123j),(0.5562702590616958-0.8310014433703123j)
1143,1.184919910055162,-0.1968906702306016,13.119308130289786,3.139026174661401,15260135361.912342,(30520270723.824684+0j),(1.0027362269051587+0j),(0.9972652250190255+0j),(-1.2276608868185852e-05+0j),(0.5465445024004003+0.8374300608982339j),(0.5465445024004003-0.8374300608982339j)
1144,1.184958253251919,-0.1971958854073149,13.129289187046496,3.138919911038685,15652288022.608437,(31304576045.216873+0j),(0.9999996008896292+0.003898788968631269j),(0.9999996008896292-0.003898788968631269j),(-9.532005820111504e-07+0j),(0.5367680527499159+0.8437298486762181j),(0.5367680527499159-0.8437298486762181j)
1145,1.1849965320320193,-0.197500847665435,13.139270275715797,3.1388135530751464,16054039140.366432,(32108078280.732864+0j),(1.0035408564728168+0j),(0.9964567965147899+0j),(6.205408431819542e-06+0j),(0.5269420921740822+0.8499011892539828j),(0.5269420921740822-0.8499011892539828j)
1146,1.1850347466933182,-0.1978055583325054,13.149251396103615,3.138707100733067,16465609353.607365,(32931218707.21473+0j),(1.000720613802346+0j),(0.9992773064162896+0j),(7.77604283605295e-06+0j),(0.5170678034950367+0.8559444412980299j),(0.5170678034950367-0.8559444412980299j)
1147,1.1850728975319127,-0.1981100187276993,13.159232548017352,3.1386005539744577,16887223943.50071,(33774447887.00142+0j),(0.9999994855293002+0.003995611640170127j),(0.9999994855293002-0.003995611640170127j),(6.618391109490293e-06+0j),(0.507146372108416+0.8618599406269287j),(0.507146372108416-0.8618599406269287j)
1148,1.1851109848421453,-0.1984142301617618,13.169213731265884,3.138493912761115,17319112938.108017,(34638225876.216034+0j),(0.9999999427012505+0.003091477483677625j),(0.9999999427012505-0.003091477483677625j),(5.722568532250619e-06+0j),(0.49717898471631616+0.867648003026928j),(0.49717898471631616-0.867648003026928j)
1149,1.1851490089165932,-0.1987181939368515,13.179194945659573,3.138387177054701,17761511186.04836,(35523022372.09672+0j),(0.9999999427736287+0.003153803209875184j),(0.9999999427736287-0.003153803209875184j),(1.0450077076737474e-06+0j),(0.4871668300488605+0.8733089256960217j),(0.4871668300488605-0.8733089256960217j)
1150,1.1851869700460649,-0.1990219113464261,13.18917619101028,3.138280346816815,18214658461.9087,(36429316923.8174+0j),(1.0000001975190467+0.006440359982863258j),(1.0000001975190467-0.006440359982863258j),(-6.06130725632601e-06+0j),(0.477111097741476+0.8788429896245155j),(0.477111097741476-0.8788429896245155j)
1151,1.1852248685196034,-0.1993253836751946,13.199157467131377,3.138173422009041,18678799541.22745,(37357599082.45491+0j),(1.004936868170395+0j),(0.9950635267568492+0j),(-2.314899147130537e-06+0j),(0.46701297910628375+0.8842504607556059j),(0.46701297910628375-0.8842504607556059j)
1152,1.1852627046244744,-0.199628612198932,13.209138773837726,3.138066402593045,19154184298.85641,(38308368597.71283+0j),(1.000000709280879+0.006150028305163883j),(1.000000709280879-0.006150028305163883j),(4.024808813247628e-06+0j),(0.45687366658872786+0.8895315917818677j),(0.45687366658872786-0.8895315917818677j)
1153,1.185300478646172,-0.1999315981844431,13.219120110945722,3.1379592885306162,19641067798.47024,(39282135596.94048+0j),(1.002078711914173+0j),(0.997922387316101+0j),(-7.438051074797296e-06+0j),(0.4466943538213346+0.894686623496954j),(0.4466943538213346-0.894686623496954j)
1154,1.1853381908684175,-0.2002343428894668,13.229101478273272,3.1378520797837335,20139710382.076424,(40279420764.15285+0j),(1.0000004336786408+0.006944090816832659j),(1.0000004336786408-0.006944090816832659j),(-9.352383070449916e-08+0j),(0.4364762357207055+0.8997157860409679j),(0.4364762357207055-0.8997157860409679j)
1155,1.185375841573145,-0.2005368475625104,13.239082875639818,3.137744776314655,20650377802.702656,(41300755605.40531+0j),(1.0049904987294644+0j),(0.9950100087335294+0j),(-5.949154925468645e-06+0j),(0.4262205063883141+0.904619301106458j),(0.4262205063883141-0.904619301106458j)
1156,1.185413431040521,-0.2008391134428808,13.249064302866325,3.1376373780859383,21173341247.60917,(42346682495.21834+0j),(1.0000002152699796+0.0009786569701296611j),(1.0000002152699796-0.0009786569701296611j),(-8.774777888723718e-07+0j),(0.4159283628922916+0.9093973812047268j),(0.4159283628922916-0.9093973812047268j)
1157,1.185450959548922,-0.2011411417604716,13.259045759775296,3.137529885060548,21708877534.28221,(43417755068.56442+0j),(1.0045003462762974+0j),(0.9955010303686437+0j),(-1.0884916549779131e-06+0j),(0.40560100001895655+0.9140502331840679j),(0.40560100001895655-0.9140502331840679j)
1158,1.1854884273749509,-0.2014429337357555,13.26902724619079,3.137422297201891,22257269101.952656,(44514538203.90531+0j),(1.0000007217298907+0.0036319833765848983j),(1.0000007217298907-0.0036319833765848983j),(-8.150506831926522e-06+0j),(0.3952396157273631+0.9185780566505588j),(0.3952396157273631-0.9185780566505588j)
1159,1.1855258347934272,-0.2017444905796858,13.279008761938394,3.1373146144738824,22818804198.47531,(45637608396.95062+0j),(1.0000002289789673+0.005187909638771252j),(1.0000002289789673-0.005187909638771252j),(-6.605290274519092e-06+0j),(0.38484540660735106+0.922981046941634j),(0.38484540660735106-0.922981046941634j)
1160,1.1855631820773938,-0.2020458134936309,13.288990306845252,3.137206836841002,23393776967.725464,(46787553935.45093+0j),(1.0047714809840356+0j),(0.9952259287511795+0j),(7.761534632144214e-06+0j),(0.37441956861645925+0.9272593955508415j),(0.37441956861645925-0.9272593955508415j)
1161,1.1856004694981106,-0.2023469036692596,13.298971880740066,3.137098964268368,23982487500.22979,(47964975000.45958+0j),(0.9999985696976348+0.005234784885793627j),(0.9999985696976348-0.005234784885793627j),(3.014320879875739e-06+0j),(0.3639632994952595+0.9314132899098875j),(0.3639632994952595-0.9314132899098875j)
1162,1.1856376973250615,-0.2026477622885053,13.308953483453084,3.13699099672178,24585241995.09522,(49170483990.19044+0j),(1.0076129098767312+0j),(0.9923897915690566+0j),(3.2997658099527144e-06+0j),(0.35347779589214656+0.9354429153141637j),(0.35347779589214656-0.9354429153141637j)
1163,1.1856748658259508,-0.2029483905234727,13.318935114816115,3.1368829341677906,25202352862.038223,(50404705724.07645+0j),(1.0000026412700074+0.0072507817845631675j),(1.0000026412700074-0.0072507817845631675j),(-7.36352928574849e-06+0j),(0.3429642535276276+0.9393484554746023j),(0.3429642535276276-0.9393484554746023j)
1164,1.1857119752667111,-0.2032487895364048,13.328916774662543,3.1367747765737435,25834138782.549072,(51668277565.098145+0j),(1.0030801545399664+0j),(0.9969224334308661+0j),(-3.968908571746115e-06+0j),(0.33242386919116657+0.9431300924009656j),(0.33242386919116657-0.9431300924009656j)
1165,1.1857490259114964,-0.2035489604795705,13.3388984628273,3.1366665239078513,26480924892.74129,(52961849785.48259+0j),(1.004055908282497+0j),(0.9959430235418688+0j),(2.40512631788051e-06+0j),(0.32185783733142725+0.9467880082408253j),(0.32185783733142725-0.9467880082408253j)
1166,1.1857860180226936,-0.2038489044952529,13.348880179146883,3.136558176139233,27143042822.777443,(54286085645.554886+0j),(1.0000001900188025+0.0021181640245450345j),(1.0000001900188025-0.0021181640245450345j),(-3.5261821983204713e-06+0j),(0.3112673531140684+0.9503223847124659j),(0.3112673531140684-0.9503223847124659j)
1167,1.1858229518609111,-0.2041486227155923,13.358861923459376,3.136449733238,27820830862.265564,(55641661724.53113+0j),(1.0000003405803224+0.006320508029378623j),(1.0000003405803224-0.006320508029378623j),(-5.082107638263675e-07+0j),(0.30065360998936286+0.9537334044693582j),(0.30065360998936286-0.9537334044693582j)
1168,1.1858598276850063,-0.2044481162627347,13.368843695604404,3.13634119517524,28514634048.51284,(57029268097.025665+0j),(1.0025517393037706+0j),(0.9974447733926616+0j),(9.003231552144905e-06+0j),(0.29001780069304733+0.9570212512172683j),(0.29001780069304733-0.9570212512172683j)
1169,1.185896645752059,-0.2047473862485176,13.378825495423184,3.1362325619231632,29224804275.13032,(58449608550.260635+0j),(1.0036679311071217+0j),(0.9963271238793553+0j),(2.500211995867463e-06+0j),(0.2793611173831826+0.9601861101342628j),(0.2793611173831826-0.9601861101342628j)
1170,1.1859334063173923,-0.205046433774598,13.388807322758494,3.1361238334550867,29951700469.34558,(59903400938.69116+0j),(1.0000012037915433+0.0007882635290962305j),(1.0000012037915433-0.0007882635290962305j),(-1.0097202721671305e-05+0j),(0.26868474913136187+0.9632281690152965j),(0.26868474913136187-0.9632281690152965j)
1171,1.1859701096345734,-0.2053452599323356,13.398789177454685,3.1360150097455146,30695688597.547745,(61391377195.09549+0j),(1.0000005819356448+0.002963744765591135j),(1.0000005819356448-0.002963744765591135j),(-3.2359848400673333e-06+0j),(0.2579898862750917+0.9661476173857144j),(0.2579898862750917-0.9661476173857144j)
1172,1.1860067559554173,-0.2056438658027748,13.408771059357672,3.1359060907701766,31457141897.21984,(62914283794.43968+0j),(1.000001122271102+0.004241680418587074j),(1.000001122271102-0.004241680418587074j),(-1.4233489077733645e-05+0j),(0.24727771588761138+0.9689446481743429j),(0.24727771588761138-0.9689446481743429j)
1173,1.186043345529986,-0.2059422524565626,13.418752968314957,3.1357970765060887,32236440950.78898,(64472881901.57796+0j),(1.0063740283055111+0j),(0.9936271729479657+0j),(-2.8187997708552655e-06+0j),(0.23654942357792652+0.9716194575064978j),(0.23654942357792652-0.9716194575064978j)
1174,1.1860798786065991,-0.2062404209539323,13.4287349041756,3.1356879669316,33033973782.083862,(66067947564.167725+0j),(1.006270917583942+0j),(0.9937267665639538+0j),(-9.156202887932425e-06+0j),(0.22580619430770016+0.9741722448379423j),(0.22580619430770016-0.9741722448379423j)
1175,1.1861163554318337,-0.2065383723446615,13.438716866790232,3.1355787620264337,33850136030.95063,(67700272061.90126+0j),(1.0067328922999124+0j),(0.9932646235319234+0j),(1.4182364223648108e-05+0j),(0.21504921043023048+0.9766032137432595j),(0.21504921043023048-0.9766032137432595j)
1176,1.1861527762505342,-0.2068361076680469,13.448698856011058,3.135469461771738,34685331099.50182,(69370662199.00365+0j),(1.0061184980791622+0j),(0.9938784591144205+0j),(-8.78599702447067e-06+0j),(0.20427965096645023+0.9789125722971079j),(0.20427965096645023-0.9789125722971079j)
1177,1.1861891413058094,-0.2071336279528155,13.458680871691852,3.135360066150145,35539970159.71081,(71079940319.42162+0j),(1.0075005005736868+0j),(0.9924996398885273+0j),(-1.3652534407159183e-05+0j),(0.19349869565014527+0.9811005324542313j),(0.19349869565014527-0.9811005324542313j)
