Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1189,0.0323599626196854,-0.0745756126926212,-4.73506215678996,18.908386009924765,0.3543120334715866,1.1493200641860826,(1.7158327352768976+0j),(0.5828073900642223+0j),(0.9917845738003679+0.12791935161327214j),(0.9917845738003679-0.12791935161327214j),(0.9999880594045963+0j),(1.0000119413941517+0j)
1190,0.0322810312411027,-0.0744945226454428,-4.738060014118513,18.908372492623243,0.35477621009853166,1.1491761135726646,(1.7153966889723704+0j),(0.5829555381962538+0j),(0.9917903857828603+0.12787427690147427j),(0.9917903857828603-0.12787427690147427j),(0.9999999983451302+5.291477811474619e-05j),(0.9999999983451302-5.291477811474619e-05j)
1191,0.0322022868255627,-0.0744135600578983,-4.741057879839214,18.908359002316736,0.3552396167742451,1.1490322318969866,(1.7149607259004076+0j),(0.583103729400275+0j),(0.9917961818755314+0.12782932471829817j),(0.9917961818755314-0.12782932471829817j),(0.99999999832646+7.650348979085125e-05j),(0.99999999832646-7.650348979085125e-05j)
1192,0.032123728810976,-0.0743327246714061,-4.744055753913108,18.90834553892853,0.3557022552109288,1.1488905764477235,(1.714531410626161+0j),(0.583249739298935+0j),(0.9918019694097544+0.1277844063030089j),(0.9918019694097544-0.1277844063030089j),(0.9999999977864751+7.219431762169824e-05j),(0.9999999977864751-7.219431762169824e-05j)
1193,0.0320453566372648,-0.0742520162280574,-4.747053636301456,18.908332102382165,0.35616412711670264,1.1487491974778816,(1.7141028198528603+0j),(0.5833955747725195+0j),(0.9918077405907336+0.12773960077392374j),(0.9918077405907336-0.12773960077392374j),(0.9999999977804188+6.570562144277676e-05j),(0.9999999977804188-6.570562144277676e-05j)
1194,0.0319671697465383,-0.0741714344705132,-4.750051526965726,18.908318692601583,0.35662523419361847,1.148607897360295,(1.713674355291074+0j),(0.5835414396131343+0j),(0.9918134947300725+0.12769491606394648j),(0.9918134947300725-0.12769491606394648j),(0.999999998180844+5.9297630335137796e-05j),(0.999999998180844-5.9297630335137796e-05j)
1195,0.0318891675828827,-0.0740909791421132,-4.7530494258675935,18.90830530951089,0.35708557813972064,1.1484659235746764,(1.7132437334399333+0j),(0.5836881109684849+0j),(0.9918192278227607+0.1276503817219869j),(0.9918192278227607-0.1276503817219869j),(0.9999999984275112+6.427293735747816e-05j),(0.9999999984275112-6.427293735747816e-05j)
1196,0.0318113495925417,-0.0740106499867692,-4.756047332968942,18.90829195303459,0.35754516064718445,1.1483230440497438,(1.7128102531092846+0j),(0.583835831178035+0j),(0.991824938633923+0.1276060059223808j),(0.991824938633923-0.1276060059223808j),(0.9999999973502145+8.103104052706909e-05j),(0.9999999973502145-8.103104052706909e-05j)
1197,0.0317337152237304,-0.073930446749061,-4.75904524823186,18.90827862309744,0.358003983404096,1.1481809853763305,(1.7123791555078554+0j),(0.5839828156241579+0j),(0.9918306343143766+0.12756171948802203j),(0.9918306343143766-0.12756171948802203j),(0.999999995963079+8.824902595756918e-05j),(0.999999995963079-8.824902595756918e-05j)
1198,0.0316562639267358,-0.0738503691741744,-4.762043171618639,18.908265319624427,0.3584620480933651,1.1480401395085575,(1.7119516218585935+0j),(0.5841286553881966+0j),(0.9918363202382681+0.1275175062394787j),(0.9918363202382681-0.1275175062394787j),(0.9999999967109097+8.43415555784362e-05j),(0.9999999967109097-8.43415555784362e-05j)
1199,0.0315789951538515,-0.0737704170079301,-4.765041103091773,18.90825204254093,0.3589193563932689,1.1478973367711507,(1.7115180388095874+0j),(0.5842766354875446+0j),(0.9918419771948079+0.127473492608537j),(0.9918419771948079-0.127473492608537j),(0.9999999945102727+0.00010051020755531216j),(0.9999999945102727-0.00010051020755531216j)
1200,0.031501908359343,-0.0736905899967965,-4.768039042613959,18.908238791771936,0.35937590997775715,1.1477584437398058,(1.7110962145934612+0j),(0.5844206719048073+0j),(0.9918476379747019+0.12742944340439225j),(0.9918476379747019-0.12742944340439225j),(0.9999999968119556+8.041458529558857e-05j),(0.9999999968119556-8.041458529558857e-05j)
1201,0.031425002999771,-0.073610887887704,-4.771036990148096,18.90822556724311,0.35983171051336527,1.1476155210375103,(1.7106620395208654+0j),(0.5845690006449263+0j),(0.9918532603706488+0.12738567585445376j),(0.9918532603706488-0.12738567585445376j),(0.9999999952051866+0.00010063062853347869j),(0.9999999952051866-0.00010063062853347869j)
1202,0.0313482785332527,-0.0735313104284471,-4.774034945657278,18.908212368882708,0.3602867596658932,1.1474756619235231,(1.710237056813001+0j),(0.5847142607002094+0j),(0.9918588815603546+0.12734190609024781j),(0.9918588815603546-0.12734190609024781j),(0.999999996720949+9.300930279736845e-05j),(0.999999996720949-9.300930279736845e-05j)
1203,0.0312717344201646,-0.0734518573672887,-4.777032909104799,18.908199196615907,0.36074105909402476,1.1473352876207696,(1.7098104090437833+0j),(0.5848601669240671+0j),(0.9918644804767944+0.12729827664384938j),(0.9918644804767944-0.12729827664384938j),(0.9999999952483011+9.114123269663765e-05j),(0.9999999952483011-9.114123269663765e-05j)
1204,0.0311953701228887,-0.0733725284530942,-4.780030880454149,18.908186050369352,0.36119461045147006,1.1471956517181146,(1.7093858883599342+0j),(0.5850054140574544+0j),(0.9918700682257023+0.12725473678622545j),(0.9918700682257023-0.12725473678622545j),(0.9999999967395373+8.309098628280981e-05j),(0.9999999967395373-8.309098628280981e-05j)
1205,0.0311191851056816,-0.0732933234353968,-4.783028859669013,18.90817293007009,0.3616474153882372,1.147052561631217,(1.708950752066432+0j),(0.5851543687664091+0j),(0.9918756207060044+0.1272114532775357j),(0.9918756207060044-0.1272114532775357j),(0.9999999945078795+0.00010852462782001845j),(0.9999999945078795-0.00010852462782001845j)
1206,0.0310431788348289,-0.0732142420643066,-4.7860268467132725,18.908159835645414,0.3620994755488809,1.1469150076025292,(1.7085323434680393+0j),(0.5852976693161213+0j),(0.9918811842029523+0.12716806851283097j),(0.9918811842029523-0.12716806851283097j),(0.9999999968844033+8.484759775966271e-05j),(0.9999999968844033-8.484759775966271e-05j)
1207,0.0309673507785638,-0.0731352840905479,-4.789024841551,18.9081467670228,0.3625507925735292,1.1467765430019758,(1.7081110581906458+0j),(0.5854420263547608+0j),(0.9918867253709627+0.12712483739608357j),(0.9918867253709627-0.12712483739608357j),(0.9999999978947672+6.669268544125317e-05j),(0.9999999978947672-6.669268544125317e-05j)
1208,0.0308917004071666,-0.0730564492653985,-4.7920228441464605,18.9081337241304,0.36300136809671457,1.1466322864798433,(1.7076720349227672+0j),(0.5855925370877051+0j),(0.9918922205969929+0.1270819533445085j),(0.9918922205969929-0.1270819533445085j),(0.9999999941346757+0.00010976942736435262j),(0.9999999941346757-0.00010976942736435262j)
1209,0.0308162271923334,-0.0729777373410313,-4.79502085446411,18.90812070689969,0.3634512037529518,1.1464941524426586,(1.7072515304376066+0j),(0.5857367703376969+0j),(0.9918977307414679+0.12703894457817083j),(0.9918977307414679-0.12703894457817083j),(0.9999999962628481+9.585059569202586e-05j),(0.9999999962628481-9.585059569202586e-05j)
1210,0.0307409306087318,-0.07289914806965,-4.798018872468592,18.90810771525181,0.36390030116296046,1.1463507246762712,(1.7068148006774018+0j),(0.5858866455723449+0j),(0.9919031962988722+0.126996261023757j),(0.9919031962988722-0.126996261023757j),(0.9999999926639549+0.00012569230771682612j),(0.9999999926639549-0.00012569230771682612j)
1211,0.0306658101318244,-0.0728206812046824,-4.801016898124735,18.90809474911854,0.36434866195290994,1.1462132702616137,(1.7063961519385025+0j),(0.5860303888571349+0j),(0.9919086747309043+0.12695345804520997j),(0.9919086747309043-0.12695345804520997j),(0.9999999936954485+0.00011051960954272565j),(0.9999999936954485-0.00011051960954272565j)
1212,0.0305908652396906,-0.0727423364997701,-4.804014931397565,18.908081808429227,0.36479628773805217,1.1460719126207697,(1.7059654997408842+0j),(0.5861783259848102+0j),(0.991914117325277+0.1269109250789551j),(0.991914117325277-0.1269109250789551j),(0.9999999917840121+0.00012519866564359144j),(0.9999999917840121-0.00012519866564359144j)
1213,0.0305160954121466,-0.0726641137092482,-4.807012972252287,18.90806889311301,0.3652431801303955,1.1459343800232864,(1.7055463904065291+0j),(0.586322368608812+0j),(0.9919195632087799+0.12686835689040457j),(0.9919195632087799-0.12686835689040457j),(0.9999999935149555+0.00011267873100429088j),(0.9999999935149555-0.00011267873100429088j)
1214,0.0304415001309185,-0.0725860125880415,-4.810011020654293,18.90805600309939,0.3656893407375392,1.145791210246955,(1.7051099900846984+0j),(0.5864724307504261+0j),(0.9919249638236372+0.12682612543176994j),(0.9919249638236372-0.12682612543176994j),(0.9999999898661776+0.00014062804794744737j),(0.9999999898661776-0.00014062804794744737j)
1215,0.0303670788794759,-0.072508032891751,-4.813009076569156,18.90804313831784,0.36613477116378945,1.1456553520066386,(1.7046957625651187+0j),(0.5866149370262412+0j),(0.9919303854273571+0.1267837214169434j),(0.9919303854273571-0.1267837214169434j),(0.9999999935379787+0.00011978870212491936j),(0.9999999935379787-0.00011978870212491936j)
1216,0.030292831143379,-0.0724301743764571,-4.816007139962636,18.90803029869843,0.36657947300694715,1.1455134999035934,(1.7042631546549738+0j),(0.5867638435624194+0j),(0.9919357592609734+0.1267416667186956j),(0.9919357592609734-0.1267416667186956j),(0.9999999904568715+0.00013997664327975j),(0.9999999904568715-0.00013997664327975j)
1217,0.0302187564100359,-0.0723524367988465,-4.819005210800673,18.908017484171616,0.36702344786051455,1.145375133821546,(1.7038410657965626+0j),(0.5869092022871772+0j),(0.9919411342120955+0.126699589294028j),(0.9919411342120955-0.126699589294028j),(0.999999990307894+0.00013783998170391389j),(0.999999990307894-0.00013783998170391389j)
1218,0.0301448541684678,-0.0722748199163341,-4.822003289049382,18.908004694667326,0.36746669731592974,1.1452373860182266,(1.7034207522464406+0j),(0.5870540200343161+0j),(0.9919464962804546+0.12665760130750336j),(0.9919464962804546-0.12665760130750336j),(0.9999999910693949+0.00013253116203885883j),(0.9999999910693949-0.00013253116203885883j)
1219,0.0300711239098489,-0.0721973234867619,-4.8250013746750655,18.907991930116346,0.3679092229573051,1.1450970916439616,(1.7029925538192603+0j),(0.5872016271602831+0j),(0.9919518301594197+0.12661582570598592j),(0.9919518301594197-0.12661582570598592j),(0.9999999899647396+0.00014419718368977022j),(0.9999999899647396-0.00014419718368977022j)
1220,0.0299975651270665,-0.0721199472686334,-4.827999467644199,18.90797919044992,0.36835102636558403,1.1449556555193892,(1.7025607605048385+0j),(0.5873505514304602+0j),(0.9919571408975716+0.12657420702702923j),(0.9919571408975716-0.12657420702702923j),(0.9999999864155646+0.00016197416762820662j),(0.9999999864155646-0.00016197416762820662j)
1221,0.0299241773149114,-0.0720426910210037,-4.830997567923438,18.907966475599306,0.3687921091165869,1.1448222371598549,(1.7021533364784194+0j),(0.5874911374572679+0j),(0.9919624764805601+0.12653238877381529j),(0.9919624764805601-0.12653238877381529j),(0.9999999911902941+0.00013407336595715628j),(0.9999999911902941-0.00013407336595715628j)
1222,0.0298509599699537,-0.0719655545035404,-4.8339956754796125,18.90795378549592,0.36923247278236815,1.144680836053485,(1.701721421812382+0j),(0.5876402482790344+0j),(0.9919677560533422+0.1264909926684258j),(0.9919677560533422-0.1264909926684258j),(0.99999998841515+0.00015434269768765813j),(0.99999998841515-0.00015434269768765813j)
1223,0.029777912590647,-0.0718885374764621,-4.836993790279728,18.90794112007164,0.3696721189298309,1.1445399014545576,(1.701290818651053+0j),(0.5877889822621342+0j),(0.9919730219687648+0.12644968978922408j),(0.9919730219687648-0.12644968978922408j),(0.9999999857233195+0.00017054615098805343j),(0.9999999857233195-0.00017054615098805343j)
1224,0.0297050346771161,-0.0718116397006475,-4.839991912290964,18.90792847925852,0.370111049122837,1.1444045961418332,(1.7008773044158718+0j),(0.5879318837196046+0j),(0.9919783002890795+0.12640827975725122j),(0.9919783002890795-0.12640827975725122j),(0.9999999881876112+0.0001575136173028703j),(0.9999999881876112-0.0001575136173028703j)
1225,0.0296323257315065,-0.0717348609374383,-4.842990041480673,18.907915862988787,0.3705492649190063,1.1442663663953725,(1.7004547460322892+0j),(0.5880779835036863+0j),(0.99198354748753+0.12636709378556935j),(0.99198354748753-0.12636709378556935j),(0.9999999875659029+0.00016076165666840828j),(0.9999999875659029-0.00016076165666840828j)
1226,0.0295597852576487,-0.0716582009488176,-4.845988177816379,18.907903271195053,0.37098676787253737,1.1441240543304327,(1.7000195894793553+0j),(0.588228514055547+0j),(0.9919887594757911+0.12632617575796826j),(0.9919887594757911-0.12632617575796826j),(0.9999999836147953+0.00018490820222371915j),(0.9999999836147953-0.00018490820222371915j)
1227,0.0294874127611044,-0.0715816594973776,-4.848986321265776,18.90789070380989,0.37142355953393746,1.1439856950783147,(1.699596408513277+0j),(0.5883749765497617+0j),(0.9919939749162643+0.12628521474344465j),(0.9919939749162643-0.12628521474344465j),(0.9999999828638177+0.00018950453663238226j),(0.9999999828638177-0.00018950453663238226j)
1228,0.0294152077493473,-0.0715052363462162,-4.8519844717967295,18.90787816076636,0.3718596414481006,1.1438501517332147,(1.6991817357443555+0j),(0.5885185664437605+0j),(0.9919991876575537+0.12624425477040627j),(0.9919991876575537-0.12624425477040627j),(0.9999999835039535+0.00018161670860050938j),(0.9999999835039535-0.00018161670860050938j)
1229,0.0293431697315633,-0.0714289312590392,-4.8549826293772735,18.9078656419977,0.3722950151562685,1.14371244207019,(1.6987603230193549+0j),(0.588664561136201+0j),(0.9920043747854059+0.12620348744227075j),(0.9920043747854059-0.12620348744227075j),(0.9999999828925457+0.00018451660761575125j),(0.9999999828925457-0.00018451660761575125j)
1230,0.0292712982186309,-0.0713527440001659,-4.857980793975608,18.907853147437457,0.37272968219600244,1.1435718792260157,(1.6983300594622415+0j),(0.5888136950083143+0j),(0.9920095334995912+0.12616293893799616j),(0.9920095334995912-0.12616293893799616j),(0.9999999807260258+0.00020070519416957234j),(0.9999999807260258-0.00020070519416957234j)
1231,0.0291995927234492,-0.0712766743343442,-4.860978965560102,18.907840677019426,0.37316364409827685,1.143433589851969,(1.697906646793937+0j),(0.5889605297293325+0j),(0.992014686555726+0.12612241084317272j),(0.992014686555726-0.12612241084317272j),(0.9999999790315038+0.00020690947370313671j),(0.9999999790315038-0.00020690947370313671j)
1232,0.0291280527603837,-0.071200722027047,-4.86397714409929,18.90782823067744,0.3735969023923005,1.1432954237404336,(1.697483498683211+0j),(0.5891073456064686+0j),(0.9920198252944092+0.12608198608358992j),(0.9920198252944092-0.12608198608358992j),(0.9999999778541677+0.0002129762486428062j),(0.9999999778541677-0.0002129762486428062j)
1233,0.0290566778457137,-0.0711248868442227,-4.866975329561869,18.90781580834588,0.37402945860152315,1.1431587133445305,(1.6970646978784167+0j),(0.5892527250256441+0j),(0.9920249558172486+0.1260416134868868j),(0.9920249558172486-0.1260416134868868j),(0.999999977676479+0.00021359081452940483j),(0.999999977676479-0.00021359081452940483j)
1234,0.0289854674973994,-0.0710491685524158,-4.869973521916703,18.907803409959147,0.3744613142458064,1.143020543366498,(1.6966413172084187+0j),(0.5893997683247333+0j),(0.992030063341922+0.1260014035921649j),(0.992030063341922-0.1260014035921649j),(0.9999999757693623+0.0002205415601668544j),(0.9999999757693623-0.0002205415601668544j)
1235,0.0289144212350709,-0.070973566918768,-4.872971721132815,18.90779103545192,0.37489247084118205,1.142880540424856,(1.6962121995977282+0j),(0.589548877060278+0j),(0.9920351478840331+0.12596137075083025j),(0.9920351478840331-0.12596137075083025j),(0.9999999731612634+0.00023464258291768975j),(0.9999999731612634-0.00023464258291768975j)
1236,0.0288435385802072,-0.0708980817109154,-4.875969927179392,18.90777868475993,0.3753229298982852,1.142744569863304,(1.6957953312613032+0j),(0.58969380189343+0j),(0.9920402364591856+0.12592129051900763j),(0.9920402364591856-0.12592129051900763j),(0.999999973670936+0.00023396310620345056j),(0.999999973670936-0.00023396310620345056j)
1237,0.0287728190561723,-0.0708227126969625,-4.878968140025785,18.90776635781728,0.3757526929220987,1.1426076280170945,(1.6953753809011043+0j),(0.5898398724426119+0j),(0.99204530453066+0.1258813532684531j),(0.99204530453066-0.1258813532684531j),(0.9999999723259634+0.00023733757580845865j),(0.9999999723259634-0.00023733757580845865j)
1238,0.0287022621873787,-0.0707474596459305,-4.881966359641496,18.90775405455931,0.37618176141953086,1.142468318637369,(1.6949480503375574+0j),(0.589988582275847+0j),(0.9920503464201622+0.12584161210942138j),(0.9920503464201622-0.12584161210942138j),(0.9999999693625871+0.00024948187648645906j),(0.9999999693625871-0.00024948187648645906j)
1239,0.0286318675006177,-0.0706723223270315,-4.884964585996196,18.907741774922144,0.3766101368868675,1.1423330473128337,(1.6945330015941606+0j),(0.590133091696189+0j),(0.9920553924329547+0.12580182246573757j),(0.9920553924329547-0.12580182246573757j),(0.9999999694162351+0.00024781652921448467j),(0.9999999694162351-0.00024781652921448467j)
1240,0.0285616345241342,-0.070597300510163,-4.887962819059707,18.90772951884171,0.3770378208186749,1.142193072214869,(1.6941034002246944+0j),(0.5902827405344039+0j),(0.9920604016913459+0.1257623165987891j),(0.9920604016913459-0.1257623165987891j),(0.9999999660132373+0.00026255318226820525j),(0.9999999660132373-0.00026255318226820525j)
1241,0.0284915627878781,-0.0705223939657675,-4.890961058802012,18.90771728625425,0.3774648147050357,1.1420555481903136,(1.693681213974891+0j),(0.5904298831059939+0j),(0.9920654069397117+0.12572282248291908j),(0.9920654069397117-0.12572282248291908j),(0.999999963557298+0.0002691760030578836j),(0.999999963557298-0.0002691760030578836j)
1242,0.0284216518233982,-0.0704476024648836,-4.893959305193247,18.90770507709584,0.37789112003269665,1.14191943690249,(1.693263244539601+0j),(0.5905756236827353+0j),(0.9920704059571135+0.1256833788477985j),(0.9920704059571135-0.1256833788477985j),(0.9999999639957302+0.0002716178263974253j),(0.9999999639957302-0.0002716178263974253j)
1243,0.0283519011640332,-0.0703729257790373,-4.896957558203706,18.90769289130316,0.3783167382832566,1.1417823982674355,(1.6928423209602685+0j),(0.5907224695905838+0j),(0.9920753845136003+0.12564407475645042j),(0.9920753845136003-0.12564407475645042j),(0.9999999624718352+0.00027735490615353036j),(0.9999999624718352-0.00027735490615353036j)
1244,0.0282823103447236,-0.0702983636803387,-4.899955817803835,18.907680728813084,0.3787416709347404,1.1416464608467487,(1.692424674362011+0j),(0.5908682463502902+0j),(0.9920803525598387+0.12560483247465015j),(0.9920803525598387-0.12560483247465015j),(0.9999999607967266+0.00028001524848466464j),(0.9999999607967266-0.00028001524848466464j)
1245,0.0282128789020738,-0.0702239159414429,-4.902954083964234,18.90766858956265,0.3791659194609913,1.1415081842980834,(1.6919997235786681+0j),(0.5910166465182416+0j),(0.9920852952965824+0.12556578122862092j),(0.9920852952965824-0.12556578122862092j),(0.9999999570441305+0.0002900907303709333j),(0.9999999570441305-0.0002900907303709333j)
1246,0.0281436063744223,-0.0701495823355066,-4.905952356655656,18.90765647348825,0.3795894853310635,1.1413702215094117,(1.6915756202638532+0j),(0.5911648211829126+0j),(0.9920902264487894+0.12552682111379193j),(0.9920902264487894-0.12552682111379193j),(0.9999999554956649+0.0002993088116082175j),(0.9999999554956649-0.0002993088116082175j)
1247,0.0280744923015431,-0.0700753626363439,-4.908950635849005,18.907644380529145,0.3800123700118583,1.1412364567150408,(1.6911643120934423+0j),(0.591308597686694+0j),(0.9920951625426125+0.12548780600053144j),(0.9920951625426125-0.12548780600053144j),(0.9999999564043058+0.000296694852321129j),(0.9999999564043058-0.000296694852321129j)
1248,0.0280055362250234,-0.0700012566182174,-4.911948921515336,18.907632310622123,0.38043457496458544,1.141095166543388,(1.690729753436064+0j),(0.5914605798886362+0j),(0.9921000472290974+0.12544917511098183j),(0.9921000472290974-0.12544917511098183j),(0.9999999497467414+0.00031566466359753186j),(0.9999999497467414-0.00031566466359753186j)
1249,0.0279367376880653,-0.0699272640559398,-4.914947213625853,18.90762026370527,0.3808561016465539,1.1409598322794885,(1.6903133955208027+0j),(0.5916062677372729+0j),(0.9921049471362138+0.1254104229773748j),(0.9921049471362138-0.1254104229773748j),(0.9999999497153662+0.0003181952098085297j),(0.9999999497153662-0.0003181952098085297j)
1250,0.0278680962354431,-0.0698533847248915,-4.917945512151909,18.90760823971669,0.38127695151154484,1.1408236099016178,(1.6898941963556355+0j),(0.5917530234485487+0j),(0.9921098275505721+0.1253718056541207j),(0.9921098275505721-0.1253718056541207j),(0.999999947544328+0.00032343558722359913j),(0.999999947544328-0.00032343558722359913j)
1251,0.0277996114135333,-0.0697796184009994,-4.920943817065005,18.90759623859529,0.3816971260094526,1.1406876184535235,(1.6894755909673125+0j),(0.5918996421883987+0j),(0.9921146959540825+0.12533328038700434j),(0.9921146959540825-0.12533328038700434j),(0.9999999467652827+0.0003283427356025304j),(0.9999999467652827-0.0003283427356025304j)
1252,0.0277312827704337,-0.0697059648606675,-4.92394212833679,18.90758426027866,0.38211662658513745,1.1405468007911015,(1.6890420193617075+0j),(0.5920515826716871+0j),(0.9921195255062409+0.12529503635116557j),(0.9921195255062409-0.12529503635116557j),(0.9999999398254293+0.0003457231950023769j),(0.9999999398254293-0.0003457231950023769j)
1253,0.0276631098557917,-0.0696324238808645,-4.926940445939057,18.90757230470482,0.3825354546798927,1.1404133378671226,(1.6886309743134218+0j),(0.5921956975223122+0j),(0.9921243775791555+0.12525661815040234j),(0.9921243775791555-0.12525661815040234j),(0.9999999411068019+0.0003447339021862468j),(0.9999999411068019-0.0003447339021862468j)
1254,0.0275950922207308,-0.0695589952391571,-4.929938769843748,18.9075603718156,0.38295361173229026,1.1402729820182802,(1.6881985866593832+0j),(0.5923473725411714+0j),(0.9921291821927714+0.12521855688448388j),(0.9921291821927714-0.12521855688448388j),(0.9999999352872195+0.0003608612580015143j),(0.9999999352872195-0.0003608612580015143j)
1255,0.0275272294181062,-0.0694856787135689,-4.9329371000229445,18.90754846154894,0.3833710991754451,1.140137883724861,(1.6877822852909554+0j),(0.5924934791112424+0j),(0.9921339970245953+0.12518039921137233j),(0.9921339970245953-0.12518039921137233j),(0.9999999339427386+0.00036442446237406126j),(0.9999999339427386-0.00036442446237406126j)
1256,0.0274595210022952,-0.0694124740826864,-4.935935436448876,18.907536573844187,0.38378791843928184,1.140001631442476,(1.6873623113990412+0j),(0.5926409462526216+0j),(0.9921387936091308+0.12514238399664734j),(0.9921387936091308-0.12514238399664734j),(0.9999999322329722+0.00037094635406770184j),(0.9999999322329722-0.00037094635406770184j)
1257,0.0273919665292314,-0.0693393811256369,-4.938933779093912,18.907524708641127,0.3842040709498171,1.1398630741613467,(1.6869351218492232+0j),(0.5927910242112915+0j),(0.9921435638477167+0.12510455359401937j),(0.9921435638477167-0.12510455359401937j),(0.9999999270279676+0.00038285458533787124j),(0.9999999270279676-0.00038285458533787124j)
1258,0.0273245655565083,-0.0692663996220271,-4.941932127930564,18.907512865879745,0.3846195581283638,1.139728159678387,(1.686519050205911+0j),(0.5929372706105278+0j),(0.9921483369347166+0.12506668631635678j),(0.9921483369347166-0.12506668631635678j),(0.9999999244559232+0.0003867026387235508j),(0.9999999244559232-0.0003867026387235508j)
1259,0.0272573176431661,-0.0691935293520524,-4.944930482931488,18.90750104550021,0.3850343813934458,1.139593798575237,(1.6861045722578216+0j),(0.59308302499353+0j),(0.992153100569308+0.1250288971446396j),(0.992153100569308-0.1250288971446396j),(0.9999999239881017+0.00038959344293714555j),(0.9999999239881017-0.00038959344293714555j)
1260,0.0271902223498865,-0.0691207700963879,-4.947928844069476,18.90748924744279,0.3854485421588194,1.139453349582506,(1.6856711937332127+0j),(0.5932355030461698+0j),(0.9921578217359177+0.12499143129757108j),(0.9921578217359177-0.12499143129757108j),(0.9999999182468895+0.0004058157149181742j),(0.9999999182468895-0.0004058157149181742j)
1261,0.0271232792388581,-0.0690481216362552,-4.950927211317461,18.907477471648136,0.385862041834784,1.1393185560161747,(1.6852551524694181+0j),(0.593381955225587+0j),(0.9921625552836861+0.12495385416961077j),(0.9921625552836861-0.12495385416961077j),(0.9999999166746592+0.00041003887907589096j),(0.9999999166746592-0.00041003887907589096j)
1262,0.027056487873827,-0.0689755837533904,-4.953925584648516,18.90746571805697,0.3862748818276671,1.1391819386906328,(1.6848333745349349+0j),(0.5935305039169483+0j),(0.9921672649350728+0.1249164409216309j),(0.9921672649350728-0.1249164409216309j),(0.9999999119082742+0.00041824379930855614j),(0.9999999119082742-0.00041824379930855614j)
1263,0.0269898478200448,-0.068903156230067,-4.95692396403585,18.90745398661033,0.38668706354017957,1.1390436737612593,(1.6844063839584025+0j),(0.5936809589231931+0j),(0.9921719559257426+0.12487918601196997j),(0.9921719559257426-0.12487918601196997j),(0.999999908103589+0.0004298529774880007j),(0.999999908103589-0.0004298529774880007j)
1264,0.0269233586443417,-0.0688308388490521,-4.9599223494528095,18.90744227724941,0.3870985883707263,1.138908940075413,(1.6839901927041039+0j),(0.5938276857805135+0j),(0.9921766479151346+0.12484189749278483j),(0.9921766479151346-0.12484189749278483j),(0.9999999057956404+0.00043451525951577314j),(0.9999999057956404-0.00043451525951577314j)
1265,0.0268570199151431,-0.0687586313935922,-4.962920740872878,18.907430589915844,0.38750945771329626,1.1387747429355044,(1.6835755455827914+0j),(0.5939739397534385+0j),(0.99218132944824+0.12480468560141146j),(0.99218132944824-0.12480468560141146j),(0.9999999038740841+0.0004383456200543678j),(0.9999999038740841-0.0004383456200543678j)
1266,0.0267908312018396,-0.0686865336477451,-4.965919138269675,18.90741892455554,0.3879196729630543,1.1386434217114292,(1.6831696761810477+0j),(0.5941171687570823+0j),(0.9921860100008224+0.12476746455319758j),(0.9921860100008224-0.12476746455319758j),(0.999999903908217+0.0004368145974125829j),(0.999999903908217-0.0004368145974125829j)
1267,0.0267247920764422,-0.0686145453954913,-4.96891754161695,18.907407281101506,0.3883292355013026,1.1385021235022452,(1.682732846969092+0j),(0.5942713955760084+0j),(0.992190633128865+0.12473070540485948j),(0.992190633128865-0.12473070540485948j),(0.9999998973526283+0.0004546954581832191j),(0.9999998973526283-0.0004546954581832191j)
1268,0.0266589021113251,-0.068542666421934,-4.971915950888588,18.9073956594997,0.3887381467159372,1.1383690987979511,(1.6823214893411198+0j),(0.5944167064895256+0j),(0.9921952795210691+0.12469373777513175j),(0.9921952795210691-0.12469373777513175j),(0.9999998960050926+0.00045692145963692677j),(0.9999998960050926-0.00045692145963692677j)
1269,0.0265931608809829,-0.0684708965123566,-4.974914366058613,18.90738405969279,0.3891464079853435,1.13823105495606,(1.6818944935523896+0j),(0.5945676169888929+0j),(0.9921998890295558+0.12465704916530052j),(0.9921998890295558-0.12465704916530052j),(0.9999998899513238+0.0004686253851331133j),(0.9999998899513238-0.0004686253851331133j)
1270,0.026527567961301,-0.0683992354526074,-4.977912787101175,18.907372481623167,0.38955402068503986,1.138098257856176,(1.6814836071705828+0j),(0.5947129023898524+0j),(0.9922045110877395+0.12462026342512898j),(0.9922045110877395-0.12462026342512898j),(0.9999998899197864+0.0004708642563422183j),(0.9999998899197864-0.0004708642563422183j)
1271,0.0264621229295371,-0.0683276830291042,-4.980911213990558,18.907360925233508,0.389960986187905,1.1379669703950572,(1.6810772938652516+0j),(0.594856644853271+0j),(0.992209124755606+0.12458351759661197j),(0.992209124755606-0.12458351759661197j),(0.9999998893282123+0.0004706049608002212j),(0.9999998893282123-0.0004706049608002212j)
1272,0.0263968253645625,-0.0682562390287014,-4.983909646701175,18.907349390466283,0.3903673058617869,1.1378320886127151,(1.6806597399082632+0j),(0.5950044346775333+0j),(0.9922137102588781+0.1245469966337419j),(0.9922137102588781-0.1245469966337419j),(0.9999998865295143+0.00047706408630791597j),(0.9999998865295143-0.00047706408630791597j)
