Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2453,-0.9533986689986604,1.1194675139521806,1.6239523627426058,18.94611730759616,-0.36658140756923796,15360.764799349963,(30721.520460532956+0j),(1541.6223524525872+0j),(0.9999999999778231+4.515199053613852e-06j),(0.9999999999778231-4.515199053613852e-06j),(3.255046262741587e-05+0j),(0.0006486672325292575+0j)
2454,-0.9552379414547026,1.1179675027114602,1.6257842946468175,18.9463277225052,-0.3690629017051057,15301.67955842169,(30603.34767959004+0j),(1543.1578277138108+0j),(0.9999999999670366+4.61674939704234e-06j),(0.9999999999670366-4.61674939704234e-06j),(0.0006480217558332417+0j),(3.267615157047757e-05+0j)
2455,-0.9570756479486122,1.1164637789551066,1.62761473481039,18.94653880082621,-0.3715424781052783,15242.629344378647,(30485.241415755838+0j),(1544.6936792350602+0j),(0.9999999999846694+4.440964253059205e-06j),(0.9999999999846694-4.440964253059205e-06j),(3.280273955637487e-05+0j),(0.0006473775794254567+0j)
2456,-0.958911782034079,1.1149563403959906,1.6294436775247223,18.94675054745185,-0.37402013107641485,15183.607968021715,(30367.20364520324+0j),(1546.2298849123858+0j),(0.9999999999697954+4.667124662906669e-06j),(0.9999999999697954-4.667124662906669e-06j),(3.293024962151641e-05+0j),(0.0006467342811236448+0j)
2457,-0.9607463372398792,1.1134451847501008,1.6312711170620564,18.94696296730173,-0.376495854917251,15124.618189468156,(30249.236345877627+0j),(1547.7664222922112+0j),(0.9999999999787336+4.353056502164032e-06j),(0.9999999999787336-4.353056502164032e-06j),(3.3058687708947624e-05+0j),(0.000646092343150222+0j)
2458,-0.9625793070697808,1.1119303097366748,1.6330970476754048,18.947176065322424,-0.3789696439186181,15065.67076236071,(30131.34149153339+0j),(1549.3032684694895+0j),(1.0000000000083331+4.693344858697921e-06j),(1.0000000000083331-4.693344858697921e-06j),(3.318804945960912e-05+0j),(0.0006454512411060789+0j)
2459,-0.964410685002425,1.1104117130783018,1.6349214635984748,18.94738984648764,-0.38144149236345637,15006.77118956727,(30013.521056223053+0j),(1550.840400156554+0j),(0.9999999999696316+4.392510595534541e-06j),(0.9999999999696316-4.392510595534541e-06j),(3.3318293071773835e-05+0j),(0.0006448115508278008+0j)
2460,-0.9662404644909468,1.1088893925007517,1.6367443590456263,18.94760431579833,-0.383911394527094,14947.894734365644,(29895.77701283427+0j),(1552.3777936621796+0j),(0.9999999999839406+4.436360171977204e-06j),(0.9999999999839406-4.436360171977204e-06j),(3.344952646809325e-05+0j),(0.000644173045058931+0j)
2461,-0.968068638963282,1.1073633457335523,1.6385657282117627,18.947819478282707,-0.38637934467692947,14889.055682275392,(29778.11133096907+0j),(1553.9154248332707+0j),(0.9999999999804364+4.577465074976388e-06j),(0.9999999999804364-4.577465074976388e-06j),(3.3581723197607135e-05+0j),(0.0006435356725745306+0j)
2462,-0.9698952018217116,1.1058335705097275,1.640385565272281,18.94803533899651,-0.3888453370727136,14830.26300748623,(29660.525981257615+0j),(1555.4532691301595+0j),(1.0000000000065583+4.569665193430092e-06j),(1.0000000000065583-4.569665193430092e-06j),(3.3714873741122215e-05+0j),(0.0006428993374552019+0j)
2463,-0.971720146442826,1.1043000645660077,1.6422038643830017,18.94825190302302,-0.39130936596655985,14771.516509789411,(29543.022930926378+0j),(1556.9913015520747+0j),(0.9999999999714762+4.310228861584317e-06j),(0.9999999999714762-4.310228861584317e-06j),(3.384892812065125e-05+0j),(0.0006422643184755045+0j)
2464,-0.973543466177388,1.1027628256429216,1.6440206196800935,18.94846917547313,-0.39377142560297074,14712.80764585985,(29425.60414569434+0j),(1558.5294966521317+0j),(0.9999999999782696+4.3792747052700415e-06j),(0.9999999999782696-4.3792747052700415e-06j),(3.398399629850084e-05+0j),(0.0006416305147040052+0j)
2465,-0.9753651543501776,1.1012218514848748,1.6458358252800054,18.94868716148552,-0.3962315102189162,14654.13581229319,(29308.27159046632+0j),(1560.0678285585568+0j),(1.0000000000104539+4.491082681367057e-06j),(1.0000000000104539-4.491082681367057e-06j),(3.412008923884121e-05+0j),(0.0006409977701477387+0j)
2466,-0.97718520425988,1.099677139840273,1.6476494752793898,18.948905866226728,-0.3986896140438496,14595.519257546965,(29191.02722754398+0j),(1561.606270914651+0j),(0.9999999999851279+4.413901327939784e-06j),(0.9999999999851279-4.413901327939784e-06j),(3.425708888899154e-05+0j),(0.0006403663609818039+0j)
2467,-0.9790036091789088,1.098128688461581,1.6494615637550365,18.94912529489128,-0.4011457312998048,14536.93652560345,(29073.873016811758+0j),(1563.1447969066585+0j),(0.9999999999978981+4.674798498768132e-06j),(0.9999999999978981-4.674798498768132e-06j),(3.439515528784924e-05+0j),(0.0006397358960315673+0j)
2468,-0.9808203623533442,1.0965764951055152,1.6512720847638032,18.94934545270176,-0.4035998562014149,14478.41848208964,(28956.810917338+0j),(1564.6833792536768+0j),(0.9999999999649813+4.617376600535118e-06j),(0.9999999999649813-4.617376600535118e-06j),(3.4534158631678124e-05+0j),(0.0006391069054949802+0j)
2469,-0.9826354570029548,1.0950205575333347,1.653081032342545,18.949566344908902,-0.4060519829558902,14419.921459702966,(28839.84288473168+0j),(1566.2219902023426+0j),(0.9999999999647938+4.685635254753336e-06j),(0.9999999999647938-4.685635254753336e-06j),(3.4674277907475516e-05+0j),(0.0006384791111931894+0j)
2470,-0.9844488863200954,1.093460873509777,1.654888400508007,18.94978797679171,-0.4085021057634415,14361.489703724028,(28722.970873241247+0j),(1567.760601438585+0j),(0.9999999999737756+4.721437865010534e-06j),(0.9999999999737756-4.721437865010534e-06j),(3.481532981055582e-05+0j),(0.0006378525311774239+0j)
2471,-0.9862606434710872,1.0918974408050135,1.6566941832568154,18.950010353657515,-0.4109502188167866,14303.108320336,(28606.196834174792+0j),(1569.2991842303074+0j),(0.9999999999747771+4.729359737582727e-06j),(0.9999999999747771-4.729359737582727e-06j),(3.495743648253833e-05+0j),(0.0006372272312897344+0j)
2472,-0.988070721595051,1.090330257193504,1.6584983745653634,18.950233480842087,-0.4133963163015819,14244.77133795969,(28489.522717065487+0j),(1570.8377093131887+0j),(0.9999999999923859+4.675476843182292e-06j),(0.9999999999923859-4.675476843182292e-06j),(3.5100598581292645e-05+0j),(0.0006366030905325086+0j)
2473,-0.9898791138041116,1.088759320454523,1.6603009683897525,18.95045736370971,-0.4158403923963485,14186.477172155552,(28372.950467233346+0j),(1572.3761468836194+0j),(0.9999999999715254+5.334512875130934e-06j),(0.9999999999715254-5.334512875130934e-06j),(0.0006359801439708263+0j),(3.5244831719214405e-05+0j)
2474,-0.9916858131828258,1.087184628371738,1.6621019586656869,18.950682007653388,-0.41828244127265046,14128.24515397017,(28256.48202981874+0j),(1573.914466648823+0j),(0.9999999999673073+5.310815070661738e-06j),(0.9999999999673073-5.310815070661738e-06j),(3.539009941979417e-05+0j),(0.0006353586136154158+0j)
2475,-0.9934908127887252,1.0856061787341655,1.6639013393084583,18.950907418094747,-0.42072245709499434,14070.063354902237,(28140.11934497928+0j),(1575.4526377487664+0j),(0.9999999999704411+5.197800538006449e-06j),(0.9999999999704411-5.197800538006449e-06j),(3.553644273088588e-05+0j),(0.0006347381157192476+0j)
2476,-0.9952941056517016,1.0840239693356934,1.6656991042128355,18.95113360048412,-0.4231604340210038,14011.932194036408,(28023.864352388944+0j),(1576.990628820469+0j),(0.999999999996704+4.988008071711065e-06j),(0.999999999996704-4.988008071711065e-06j),(3.568387914499498e-05+0j),(0.0006341192077766569+0j)
2477,-0.9970956847739834,1.0824379979753436,1.667495247252994,18.951360560300813,-0.42559636620143326,13953.85951056475,(27907.718985297117+0j),(1578.5284078896455+0j),(0.9999999999702092+5.153698334030586e-06j),(0.9999999999702092-5.153698334030586e-06j),(3.583238079788104e-05+0j),(0.0006335013925680155+0j)
2478,-0.99889554312995,1.080848262457332,1.6692897622824496,18.951588303052947,-0.4280302477802773,13895.84260690724,(27791.685177832493+0j),(1580.0659424879298+0j),(0.9999999999870859+5.314047944663164e-06j),(0.9999999999870859-5.314047944663164e-06j),(3.5981998088298783e-05+0j),(0.0006328849658202503+0j)
2479,-1.000693673666048,1.0792547605912537,1.6710826431339794,18.951816834277736,-0.4304620728947812,13837.88707204434,(27675.764858682553+0j),(1581.6031995340365+0j),(0.9999999999993072+4.943876022380791e-06j),(0.9999999999993072-4.943876022380791e-06j),(3.613268398922683e-05+0j),(0.0006322699357771859+0j)
2480,-1.0024900693005687,1.0776574901921114,1.6728738836195498,18.95204615954152,-0.43289183567556044,13779.982555300436,(27559.959953222817+0j),(1583.1401453658218+0j),(0.999999999980633+5.134404068220294e-06j),(0.999999999980633-5.134404068220294e-06j),(3.628451622864786e-05+0j),(0.0006316560264163465+0j)
2481,-1.0042847229235543,1.0760564490804756,1.674663477530241,18.95227628443955,-0.43531953024661973,13722.136210490748,(27444.27238454402+0j),(1584.6767457469587+0j),(0.9999999999924887+4.68189064252699e-06j),(0.9999999999924887-4.68189064252699e-06j),(0.0006310435101378438+0j),(3.643747817632443e-05+0j)
2482,-1.006077627396647,1.07445163508262,1.676451418636179,18.9525072145965,-0.43774515072546105,13664.3556005272,(27328.704071351756+0j),(1586.212965834556+0j),(0.9999999999794655+4.529831786314645e-06j),(0.9999999999794655-4.529831786314645e-06j),(3.659155362219788e-05+0j),(0.0006304323387784201+0j)
2483,-1.007868775552877,1.0728430460305414,1.6782377006864495,18.95273895566621,-0.4401686912231342,13606.629694332329,(27213.256928347386+0j),(1587.7487701534321+0j),(0.9999999999855151+4.497662687727152e-06j),(0.9999999999855151-4.497662687727152e-06j),(3.674679269646268e-05+0j),(0.0006298225656070148+0j)
2484,-1.0096581601966006,1.0712306797621962,1.6800223174090372,18.95297151333192,-0.4425901458443118,13548.966453027817,(27097.93286915245+0j),(1589.2841226662135+0j),(0.9999999999979516+5.308066431551686e-06j),(0.9999999999979516-5.308066431551686e-06j),(3.690320036183316e-05+0j),(0.000629214122389836+0j)
2485,-1.0114457741031768,1.0696145341213863,1.6818052625107227,18.95320489330605,-0.44500950868735245,13491.366918846004,(26982.73380063127+0j),(1590.8189866358941+0j),(0.9999999999977423+5.244076284938509e-06j),(0.9999999999977423-5.244076284938509e-06j),(0.0006286070274134626+0j),(3.706075170353618e-05+0j)
2486,-1.013231610019036,1.067994606958175,1.6835865296770465,18.95343910133064,-0.4474267738443931,13433.830842004829,(26867.66162798357+0j),(1592.3533247319888+0j),(0.9999999999706759+5.155118087622991e-06j),(0.9999999999706759-5.155118087622991e-06j),(3.7219465286792734e-05+0j),(0.0006280013543858415+0j)
2487,-1.015015660661387,1.066370896128812,1.6853661125722046,18.953674143177107,-0.4498419354013947,13376.359144522705,(26752.71825166603+0j),(1593.8870989585266+0j),(0.9999999999921494+5.107270550701073e-06j),(0.9999999999921494-5.107270550701073e-06j),(3.7379393658073345e-05+0j),(0.0006273969160127985+0j)
2488,-1.0167979187180771,1.0647433994958817,1.687144004838982,18.95391002464645,-0.45225498743824044,13318.954086567855,(26637.905566017027+0j),(1595.4202706109666+0j),(0.9999999999989382+5.011344438973653e-06j),(0.9999999999989382-5.011344438973653e-06j),(3.754048534553424e-05+0j),(0.000626794101363171+0j)
2489,-1.0185783768474472,1.0631121149284255,1.6889202000986765,18.954146751569123,-0.4546659240288009,13261.612751408487,(26523.22546511417+0j),(1596.9528003940668+0j),(1.0000000000113907+4.944870542748111e-06j),(1.0000000000113907-4.944870542748111e-06j),(3.770281652442037e-05+0j),(0.0006261925850554976+0j)
2490,-1.0203570276781468,1.0614770403020355,1.6906946919510175,18.9543843298052,-0.4570747392410155,13204.33993651648,(26408.679835166622+0j),(1598.4846482485523+0j),(0.9999999999568707+5.10609686876577e-06j),(0.9999999999568707-5.10609686876577e-06j),(3.786634577580535e-05+0j),(0.000625592483271205+0j)
2491,-1.0221338638090047,1.0598381734990086,1.6924674739740948,18.9546227652444,-0.45948142713696427,13147.136748487674,(26294.270560677956+0j),(1600.0157734726547+0j),(0.9999999999704576+5.074806200620613e-06j),(0.9999999999704576-5.074806200620613e-06j),(3.803109454845349e-05+0j),(0.0006249938827701358+0j)
2492,-1.0239088778088763,1.058195512408468,1.6942385397242807,18.95486206380605,-0.4618859817729417,13089.999779178872,(26179.999520160647+0j),(1601.5461346226155+0j),(0.9999999999759489+5.218017692589372e-06j),(0.9999999999759489-5.218017692589372e-06j),(3.819709880730393e-05+0j),(0.0006243966161144534+0j)
2493,-1.0256820622164156,1.0565490549264092,1.696007882736148,18.95510223143908,-0.4642883971995535,13032.93431297892,(26065.868587593497+0j),(1603.0756895466145+0j),(0.9999999999912694+5.266280457589849e-06j),(0.9999999999912694-5.266280457589849e-06j),(3.836436509909672e-05+0j),(0.0006238008828281146+0j)
2494,-1.027453409540137,1.0548987989560754,1.6977754965223983,18.95534327412227,-0.46668866746167925,12975.939942098808,(25951.879633023535+0j),(1604.6043953403773+0j),(0.9999999999564415+4.997976516429456e-06j),(0.9999999999564415-4.997976516429456e-06j),(3.853285411103077e-05+0j),(0.0006232065727877806+0j)
2495,-1.0292229122575556,1.0532447424073026,1.699541374573768,18.955585197863986,-0.46908678659895386,12919.023350234977,(25838.034520945646+0j),(1606.1322083937123+0j),(0.9999999999898985+4.948897334409367e-06j),(0.9999999999898985-4.948897334409367e-06j),(0.000622613774004263+0j),(3.870261607196895e-05+0j)
2496,-1.0309905628160372,1.0515868831977633,1.7013055103589758,18.955828008702245,-0.4714827486452595,12862.174687308896,(25724.33510935427+0j),(1607.659084265504+0j),(0.9999999999832538+5.430906312674364e-06j),(0.9999999999832538-5.430906312674364e-06j),(3.887367516854915e-05+0j),(0.0006220224012102643+0j)
2497,-1.0327563536319393,1.0499252192523287,1.7030678973246267,18.95607171270486,-0.47387654762921416,12805.391647799372,(25610.783256552695+0j),(1609.1849778757744+0j),(0.9999999999905025+4.843410187105284e-06j),(0.9999999999905025-4.843410187105284e-06j),(3.904605830149546e-05+0j),(0.0006214325512555511+0j)
2498,-1.0345202770906494,1.0482597485034166,1.7048285288951353,18.956316315969424,-0.4762681775741231,12748.690423884338,(25497.38080854896+0j),(1610.709843163614+0j),(0.9999999999691369+4.871712162051864e-06j),(0.9999999999691369-4.871712162051864e-06j),(3.921972379719173e-05+0j),(0.0006208443731560389+0j)
2499,-1.036282325546377,1.0465904688910634,1.7065873984726514,18.956561824622945,-0.47865763249810156,12692.0648254618,(25384.129611528904+0j),(1612.233633463422+0j),(0.9999999999868172+4.907592554334773e-06j),(0.9999999999868172-4.907592554334773e-06j),(3.9394705251660385e-05+0j),(0.0006202574769253536+0j)
2500,-1.038042491321982,1.044917378363057,1.7083444994369723,18.956808244822323,-0.4810449064141369,12635.518078450204,(25271.031502895352+0j),(1613.756301172548+0j),(0.9999999999611007+4.865151736351241e-06j),(0.9999999999611007-4.865151736351241e-06j),(3.957099326506276e-05+0j),(0.0006196722764993454+0j)
2501,-1.039800766708825,1.0432404748750803,1.7100998251454649,18.95705558275424,-0.48342999333016623,12579.045534414148,(25158.088316541267+0j),(1615.2777979226514+0j),(1.0000000000116755+5.230511702995604e-06j),(1.0000000000116755-5.230511702995604e-06j),(3.974864383963486e-05+0j),(0.0006190885654325139+0j)
2502,-1.0415571439665745,1.0415597563908134,1.711853368932994,18.957303844634684,-0.48581288724920446,12522.650960447396,(25045.301880967145+0j),(1616.7980745069708+0j),(0.9999999999965512+5.2609109568642635e-06j),(0.9999999999965512-5.2609109568642635e-06j),(3.9927658577840956e-05+0j),(0.0006185064770011922+0j)
2503,-1.0433116153230475,1.0398752208820796,1.7136051241118315,18.95755303670955,-0.48819358216939035,12466.34223932891,(24932.674018155223+0j),(1618.317080862194+0j),(0.9999999999727456+4.908565132148293e-06j),(0.9999999999727456-4.908565132148293e-06j),(4.010799568994038e-05+0j),(0.0006179258027599736+0j)
2504,-1.0450641729739845,1.0381868663289024,1.7153550839715674,18.95780316525429,-0.4905720720840705,12410.11005035297,(24820.20654209357+0j),(1619.8347659948797+0j),(0.999999999971071+5.209011883154951e-06j),(0.999999999971071-5.209011883154951e-06j),(4.028973141921575e-05+0j),(0.0006173470324657626+0j)
2505,-1.0468148090831326,1.036494690719954,1.717103241779076,18.958054236573822,-0.4929483509818908,12353.952924439449,(24707.901264797532+0j),(1621.3510781150728+0j),(0.9999999999603422+5.860184985932993e-06j),(0.9999999999603422-5.860184985932993e-06j),(4.047287567608357e-05+0j),(0.0006167695955590542+0j)
2506,-1.048563515781322,1.0347986920517918,1.7188495907783266,18.958306257002484,-0.4953224128470093,12297.880014962251,(24595.75998926709+0j),(1622.8659645117416+0j),(0.9999999999986753+5.8604653133867314e-06j),(0.9999999999986753-5.8604653133867314e-06j),(4.065741543660956e-05+0j),(0.0006161938405465946+0j)
2507,-1.050310285167024,1.033098868329878,1.720594124190408,18.958559232904296,-0.497694251659071,12241.902647455134,(24483.784514367635+0j),(1624.3793715413203+0j),(0.9999999999676121+5.216795394293361e-06j),(0.9999999999676121-5.216795394293361e-06j),(4.0843324378014834e-05+0j),(0.0006156197909126598+0j)
2508,-1.052055109306623,1.0313952175691643,1.7223368352134631,18.958813170672386,-0.5000638613930053,12185.993333372417,(24371.976630588902+0j),(1625.8912446775564+0j),(0.9999999999705639+5.163995639490615e-06j),(0.9999999999705639-5.163995639490615e-06j),(4.1030713472693745e-05+0j),(0.0006150472937543017+0j)
2509,-1.0537979802327304,1.0296877377925624,1.7240777170224748,18.9590680767294,-0.5024312360197514,12130.170011235134,(24260.338122836598+0j),(1627.4015284052605+0j),(0.9999999999917336+5.244226097730649e-06j),(0.9999999999917336-5.244226097730649e-06j),(4.121953776298421e-05+0j),(0.0006144764314401651+0j)
2510,-1.055538889945112,1.0279764270323049,1.7258167627692873,18.959323957527086,-0.5047963695059159,12074.436820961808,(24148.870770559886+0j),(1628.9101662987073+0j),(0.9999999999645952+4.8339240027309175e-06j),(0.9999999999645952-4.8339240027309175e-06j),(4.140979892241115e-05+0j),(0.0006139074226314468+0j)
2511,-1.057277830410261,1.0262612833298173,1.7275539655824943,18.959580819546613,-0.5071592558139457,12018.794650515112,(24037.57634441993+0j),(1630.4171009083816+0j),(0.9999999999777927+5.533775990140584e-06j),(0.9999999999777927-5.533775990140584e-06j),(4.16015095859811e-05+0j),(0.0006133400613178298+0j)
2512,-1.0590147935610128,1.0245423047355922,1.7292893185673284,18.95983866929786,-0.5095198889022607,11963.23249094372,(23926.456609736466+0j),(1631.9222738397639+0j),(0.9999999999690787+5.3184430608974286e-06j),(0.9999999999690787-5.3184430608974286e-06j),(0.0006127743208865187+0j),(4.179472406407751e-05+0j)
2513,-1.060749771296704,1.0228194893097533,1.7310228148056293,18.96009751331996,-0.5118782627253027,11907.758509902103,(23815.513323862266+0j),(1633.425625659931+0j),(0.9999999999953488+5.6772377112530085e-06j),(0.9999999999953488-5.6772377112530085e-06j),(4.198943071156275e-05+0j),(0.0006122103421892569+0j)
2514,-1.0624827554827083,1.021092835121852,1.7327544473557184,18.960357358180858,-0.5142343712336772,11852.380492487931,(23704.748238362157+0j),(1634.9270959329704+0j),(0.9999999999798226+5.6439701961601066e-06j),(0.9999999999798226-5.6439701961601066e-06j),(4.218561842548967e-05+0j),(0.0006116480786541789+0j)
2515,-1.0642137379503325,1.0193623402510967,1.7344842092523194,18.96061821047727,-0.5165882083742082,11797.08156994609,(23594.16309750882+0j),(1636.4266232069629+0j),(0.9999999999827733+5.487177337200608e-06j),(0.9999999999827733-5.487177337200608e-06j),(4.238336603756398e-05+0j),(0.0006110876041937745+0j)
2516,-1.0659427104966488,1.0176280027865188,1.736212093506478,18.96088007683461,-0.5189397680900378,11741.879840038466,(23483.759637494313+0j),(1637.92414494443+0j),(0.9999999999883342+4.925706540401127e-06j),(0.9999999999883342-4.925706540401127e-06j),(4.2582625895459586e-05+0j),(0.00061052886157247+0j)
2517,-1.067669664884235,1.015889820827026,1.7379380931054702,18.961142963906703,-0.5212890443207581,11686.772077314508,(23373.53958565422+0j),(1639.4195974963632+0j),(0.9999999999858551+5.399212147142226e-06j),(0.9999999999858551-5.399212147142226e-06j),(4.278341338458829e-05+0j),(0.0006099719417874638+0j)
2518,-1.0693945928412765,1.0141477924818592,1.7396622010127365,18.96140687837584,-0.5236360310023462,11631.752354676555,(23263.504666367327+0j),(1640.912916231561+0j),(1.0000000000010947+4.935225527102845e-06j),(1.0000000000010947-4.935225527102845e-06j),(4.298578753284151e-05+0j),(0.0006094168147173792+0j)
2519,-1.0711174860604065,1.0124019158696922,1.7413844101677085,18.96167182695269,-0.525980722067724,11576.828316661433,(23153.65659013314+0j),(1642.4040352828308+0j),(0.9999999999840846+5.0203998408352e-06j),(0.9999999999840846-5.0203998408352e-06j),(4.3189736279870524e-05+0j),(0.0006088635359816043+0j)
2520,-1.0728383361998737,1.0106521891202278,1.7431047134858444,18.961937816375908,-0.5283231114462126,11521.998554163789,(23043.997064932326+0j),(1643.8928877626845+0j),(0.9999999999979687+5.2790129365528755e-06j),(0.9999999999979687-5.2790129365528755e-06j),(4.33952573599915e-05+0j),(0.0006083122403474148+0j)
2521,-1.0745571348825032,1.0088986103734296,1.7448231038584634,18.96220485341198,-0.5306631930640191,11467.26391585242,(22934.52778810246+0j),(1645.3794055626586+0j),(0.9999999999866858+5.206144440106426e-06j),(0.9999999999866858-5.206144440106426e-06j),(4.3602390797804714e-05+0j),(0.0006077624728648737+0j)
2522,-1.0762738736956314,1.007141177779807,1.7465395741526653,18.962472944855296,-0.5330009608442636,11412.629817120684,(22825.250449471194+0j),(1646.8635194542078+0j),(0.9999999999815423+5.327542818289834e-06j),(0.9999999999815423-5.327542818289834e-06j),(0.0006072148598511426+0j),(4.381111180962257e-05+0j)
2523,-1.0779885441909447,1.0053798895005943,1.7482541172112451,18.96274209752786,-0.5353364087070638,11358.08474531983,(22716.16673157688+0j),(1648.345159024266+0j),(0.999999999986906+4.9176172692851765e-06j),(0.999999999986906-4.9176172692851765e-06j),(4.4021506458205876e-05+0j),(0.0006066689656105869+0j)
2524,-1.079701137884287,1.0036147437078942,1.7499667258526013,18.96301231827902,-0.537669530569612,11303.639175314733,(22607.27830639592+0j),(1649.8242526068104+0j),(0.9999999999943485+5.085708251648555e-06j),(0.9999999999943485-5.085708251648555e-06j),(0.000606125239294977+0j),(4.4233556121009474e-05+0j)
2525,-1.081411646255415,1.001845738584778,1.7516773928706448,18.96328361398533,-0.5400003203463148,11249.293442232023,(22498.58684001681+0j),(1651.3007273786034+0j),(0.9999999999705151+5.253233714174823e-06j),(0.9999999999705151-5.253233714174823e-06j),(4.444726114388525e-05+0j),(0.0006055831321667328+0j)
2526,-1.0831200607478315,1.000072872325459,1.7533861110347029,18.9635559915504,-0.542328771948839,11195.05295518512,(22390.093988573353+0j),(1652.7745092420632+0j),(0.9999999999736063+4.958694482168541e-06j),(0.9999999999736063-4.958694482168541e-06j),(4.466258471477729e-05+0j),(0.0006050432379401838+0j)
2527,-1.0848263727685514,0.998296143135404,1.7550928730894249,18.963829457904563,-0.5446548792862242,11140.906781775191,(22281.801398303942+0j),(1654.2455228010926+0j),(0.9999999999842826+5.587713694366072e-06j),(0.9999999999842826-5.587713694366072e-06j),(4.4879650355302715e-05+0j),(0.0006045051570999962+0j)
2528,-1.086530573687884,0.9965155492314696,1.7567976717546945,18.964104020004743,-0.5469786362650138,11086.855377516978,(22173.710709935505+0j),(1655.713691465056+0j),(0.9999999999880071+5.646525392875937e-06j),(0.9999999999880071-5.646525392875937e-06j),(4.509846797785583e-05+0j),(0.0006039691562751224+0j)
2529,-1.088232654839436,0.9947310888422588,1.7585004997255558,18.96437968483399,-0.5493000367892384,11032.912695967045,(22065.823551765796+0j),(1657.178937242929+0j),(0.9999999999844709+6.244345790256205e-06j),(0.9999999999844709-6.244345790256205e-06j),(4.531894838700871e-05+0j),(0.0006034351247271668+0j)
2530,-1.0899326075191271,0.9929427602074364,1.760201349672007,18.96465645940176,-0.551619074760759,10979.070795781276,(21958.141546021357+0j),(1658.641180908493+0j),(0.9999999999694642+6.192807399502025e-06j),(0.9999999999694642-6.192807399502025e-06j),(4.554120887097329e-05+0j),(0.0006029031876702599+0j)
2531,-1.091630422986126,0.9911505615791066,1.7619002142390778,18.964934350743,-0.5539357440790278,10925.333174287807,(21850.666302810423+0j),(1660.1003418085836+0j),(0.9999999999895948+6.131107394519283e-06j),(0.9999999999895948-6.131107394519283e-06j),(4.5765196763195275e-05+0j),(0.0006023731253854967+0j)
2532,-1.0933260924618318,0.9893544912210844,1.763597086046608,18.965213365918235,-0.5562500386413993,10871.700518951651,(21743.399423519655+0j),(1661.5563379352216+0j),(0.999999999961889+6.2969995866521485e-06j),(0.999999999961889-6.2969995866521485e-06j),(4.599096527594553e-05+0j),(0.0006018454466168065+0j)
2533,-1.09501960712988,0.9875545474092856,1.7652919576891897,18.96549351201332,-0.5585619523431915,10818.171274708837,(21636.34250319914+0j),(1663.009085975666+0j),(1.0000000000161489+5.972660712237349e-06j),(1.0000000000161489-5.972660712237349e-06j),(4.6218546456037345e-05+0j),(0.0006013195739591954+0j)
2534,-1.096710958135921,0.9857507284318524,1.7669848217360575,18.965774796138987,-0.5608714790777269,10764.748584015815,(21529.49712158373+0j),(1664.458501041379+0j),(0.9999999999953104+6.216440528125259e-06j),(0.9999999999953104-6.216440528125259e-06j),(4.644790445027945e-05+0j),(0.0006007959803062904+0j)
2535,-1.0984001365873717,0.9839430325892734,1.768675670730996,18.966057225430603,-0.5631786127364835,10711.435067126728,(21422.86485423695+0j),(1665.9044969717938+0j),(0.9999999999974376+5.696490552191148e-06j),(0.9999999999974376-5.696490552191148e-06j),(4.667908622477327e-05+0j),(0.0006002744356608033+0j)
2536,-1.1000871335532345,0.9821314581945574,1.7703644971922383,18.96634080704768,-0.5654833472091365,10658.223654705753,(21316.447262499372+0j),(1667.3469860440425+0j),(0.999999999980643+5.611498100266986e-06j),(0.999999999980643-5.611498100266986e-06j),(4.691214045432653e-05+0j),(0.0005997551944157638+0j)
2537,-1.1017719400641657,0.9803160035737007,1.7720512936124062,18.96662554817392,-0.5677856763835538,10605.1229739773,(21210.24590080757+0j),(1668.7858791318495+0j),(0.9999999999683435+5.584961631596723e-06j),(0.9999999999683435-5.584961631596723e-06j),(4.7147039819564625e-05+0j),(0.0005992380108709234+0j)
2538,-1.1034545471109043,0.9784966670643936,1.7737360524582229,18.96691145601648,-0.5700855941463843,10552.131178953176,(21104.26231052256+0j),(1670.2210854621478+0j),(0.9999999999877514+5.856101524319026e-06j),(0.9999999999877514-5.856101524319026e-06j),(4.738381495968276e-05+0j),(0.000598723156327226+0j)
2539,-1.105134945646118,0.9766734470183576,1.7754187661706926,18.96719853780587,-0.5723830943823591,10499.249035842027,(20998.498024061602+0j),(1671.6525128447172+0j),(0.9999999999866584+6.1430847507743885e-06j),(0.9999999999866584-6.1430847507743885e-06j),(4.7622464621265275e-05+0j),(0.0005982104263494829+0j)
2540,-1.1068131265827803,0.9748463418000232,1.777099427164817,18.967486800795424,-0.5746781709749507,10446.47730677799,(20892.954565692955+0j),(1673.0800675710484+0j),(0.999999999980522+6.268784903461932e-06j),(0.999999999980522-6.268784903461932e-06j),(4.786302571921765e-05+0j),(0.0005977001317680443+0j)
2541,-1.108489080794197,0.9730153497869142,1.778778027829496,18.967776252260823,-0.5769708178062407,10393.817848269964,(20787.633444307696+0j),(1674.5036542173993+0j),(0.9999999999823768+6.375873187809799e-06j),(0.9999999999823768-6.375873187809799e-06j),(4.810551892058554e-05+0j),(0.0005971917817989565+0j)
