Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
512,-0.9810019330065516,-0.08549532631261976,36.7313488820308,3.006615871307083,4939.1991462956685,(9878.39819136035+0j),(0.00010123098900270816+0j),(0.9999999999652711+3.5791682848715005e-06j),(0.9999999999652711-3.5791682848715005e-06j),(1.7379691633440721+0j),(0.5753842019129298+0j)
513,-0.9816190465954695,-0.08424967438908099,36.74608896644084,3.0067365463158673,4875.840366504937,(9751.680630463448+0j),(0.00010254642704017172+0j),(0.9999999999607312+7.595527456264341e-06j),(0.9999999999607312-7.595527456264341e-06j),(1.7149635652398494+0j),(0.5831027668859863+0j)
514,-0.9822306139195026,-0.08301537926117974,36.76083379617135,3.0068554314804063,4813.02405410646,(9626.047605564068+0j),(0.00010388479254937991+0j),(0.9999999999289888+1.0156541068429287e-05j),(0.9999999999289888-1.0156541068429287e-05j),(1.6910366694415306+0j),(0.5913532320563246+0j)
515,-0.982836657083293,-0.08179238486872287,36.775583304149535,3.0069725494686863,4750.748593346795,(9501.497081447018+0j),(0.00010524657291424953+0j),(1.0000000000300937+4.6554103483155395e-06j),(1.0000000000300937-4.6554103483155395e-06j),(1.666134635166705+0j),(0.6001915924999414+0j)
516,-0.9834371984613606,-0.08058063483667956,36.79033742383362,3.0070879227392187,4689.013507984332,(9378.026856618477+0j),(0.00010663223828078762+0j),(0.9999999999227407+1.0335102837156244e-05j),(0.9999999999227407-1.0335102837156244e-05j),(1.6401933075932527+0j),(0.609684233785448+0j)
517,-0.9840322606937987,-0.07938007248192372,36.805096089216626,3.0072015735412494,4627.81755962223,(9255.634566294944+0j),(0.00010804228978235333+0j),(0.9999999998839859+1.2454692245976012e-05j),(0.9999999998839859-1.2454692245976012e-05j),(1.613135375564482+0j),(0.6199107744755037+0j)
518,-0.984621866681869,-0.07819064082016429,36.819859234830055,3.0073135239150104,4567.15905555361,(9134.317687210041+0j),(0.0001094772483092394+0j),(0.9999999999276499+1.1613850104737381e-05j),(0.9999999999276499-1.1613850104737381e-05j),(1.5848664447550858+0j),(0.6309679931134798+0j)
519,-0.9852060395834537,-0.07701228257311224,36.8346267957475,3.007423795691993,4507.036904654636,(9014.073541496738+0j),(0.00011093763302386207+0j),(1.0000000000099074+7.310828705234785e-06j),(1.0000000000099074-7.310828705234785e-06j),(0.6429753922932657+0j),(1.5552694737404535+0j)
520,-0.9857848028083422,-0.07584494017599135,36.84939870758821,3.00753241049522,4447.449706614503,(8894.899300805024+0j),(0.00011242398237314922+0j),(0.9999999999713385+7.816178826340755e-06j),(0.9999999999713385-7.816178826340755e-06j),(1.524196653079711+0j),(0.6560833196815279+0j)
521,-0.9863581800135336,-0.07468855578497398,36.86417490652038,3.0076393897395874,4388.396051903148,(8776.791989869449+0j),(0.00011393684695369743+0j),(0.9999999999417503+8.791368528557647e-06j),(0.9999999999417503-8.791368528557647e-06j),(1.4914571261807912+0j),(0.6704852472432341+0j)
522,-0.986926195098307,-0.07354307128506869,36.878955329264535,3.007744754632193,4329.874353123297,(8659.748490806558+0j),(0.00011547679352560813+0j),(0.9999999999261575+1.0061919320619629e-05j),(0.9999999999261575-1.0061919320619629e-05j),(1.4567976105111646+0j),(0.6864371500781987+0j)
523,-0.9874888721991765,-0.07240842829821832,36.893739913096695,3.0078485261726913,4271.882832053098,(8543.765547061786+0j),(0.00011704441353386542+0j),(0.9999999999538265+8.71286087951729e-06j),(0.9999999999538265-8.71286087951729e-06j),(1.4198701482064977+0j),(0.7042897558365907+0j)
524,-0.9880462356848172,-0.07128456819143314,36.90852859585146,3.0079507251536937,4214.420044544236,(8428.839767608595+0j),(0.0001186402878101893+0j),(0.9999999999553426+1.2305619135676945e-05j),(0.9999999999553426-1.2305619135676945e-05j),(0.7245459656428204+0j),(1.3801746851392775+0j)
525,-0.988598310150858,-0.07017143208518088,36.923321315924916,3.008051372161179,4157.483894689312,(8314.967630250032+0j),(0.00012026504970242486+0j),(0.9999999999114062+9.072926920577457e-06j),(0.9999999999114062-9.072926920577457e-06j),(1.3369472685241477+0j),(0.7479726564712692+0j)
526,-0.9891451204145225,-0.06906896086204001,36.938118012277506,3.0081504875749276,4101.072851445415,(8202.145486523039+0j),(0.00012191931856463757+0j),(0.9999999998923477+1.133675842227845e-05j),(0.9999999998923477-1.133675842227845e-05j),(1.288913433895123+0j),(0.7758472940870803+0j)
527,-0.9896866915092706,-0.06797709517536897,36.952918624436684,3.00824809156899,4045.1848536365746,(8090.369564561976+0j),(0.00012360374759869106+0j),(0.9999999999467166+2.497060708490926e-06j),(0.9999999999467166-2.497060708490926e-06j),(1.2336309135066297+0j),(0.8106152245791952+0j)
528,-0.9902230486792704,-0.06689577545825735,36.967723092499476,3.0083442041121735,3989.8180517987635,(7979.635974114161+0j),(0.00012531899985439353+0j),(0.9999999999414191+7.857982157117945e-06j),(0.9999999999414191-7.857982157117945e-06j),(1.165038794782376+0j),(0.85834051576524+0j)
529,-0.9907542173738164,-0.06582494193259601,36.98253135713491,3.0084388449685537,3934.9704651342217,(7869.940709306887+0j),(0.00012706575881651466+0j),(0.9999999999386706+9.130699866077712e-06j),(0.9999999999386706-9.130699866077712e-06j),(1.0476075116253358+0j),(0.9545559657629248+0j)
530,-0.9912802232416817,-0.06476453461825613,36.99734335958625,3.0085320336980197,3880.63989100579,(7761.279653166848+0j),(0.00012884473260690673+0j),(0.9999962360129585+0j),(1.0000037640358068+0j),(0.990300973606622+0.1389387695130061j),(0.990300973606622-0.1389387695130061j)
531,-0.991801092125377,-0.0637144933424278,37.01215904167316,3.008623789656841,3826.8243560810783,(7653.6485815055175+0j),(0.00013065663991512996+0j),(0.9999962798356034+0j),(1.0000037202194665+0j),(0.9793490525026884+0.2021767379351585j),(0.9793490525026884-0.2021767379351585j)
532,-0.9923168500553027,-0.06267475774917224,37.02697834579364,3.0087141319982487,3773.5216726896715,(7547.043166367429+0j),(0.00013250222263120912+0j),(0.9999999999510071+9.245318514988604e-06j),(0.9999999999510071-9.245318514988604e-06j),(0.9682277059495283+0.2500702090048407j),(0.9682277059495283-0.2500702090048407j)
533,-0.9928275232439695,-0.06164526730881886,37.04180121492584,3.0088030796730747,3720.729612218938,(7441.458979612936+0j),(0.00013438224787613856+0j),(0.999999999993793+7.6388217253655e-06j),(0.999999999993793-7.6388217253655e-06j),(0.9569387024621883+0.2902900613696612j),(0.9569387024621883-0.2902900613696612j)
534,-0.9933331380799211,-0.06062596132793169,37.05662759262978,3.008890651430369,3668.445872266345,(7336.891497433061+0j),(0.0001362975021843807+0j),(0.9999999999831082+1.06817527613866e-05j),(0.9999999999831082-1.06817527613866e-05j),(0.9454838483438944+0.32566899226183105j),(0.9454838483438944-0.32566899226183105j)
535,-0.9938337211218743,-0.05961677895885129,37.07145742304878,3.0089768658180924,3616.6681369474713,(7233.336103100759+0j),(0.00013824879436640072+0j),(0.9999999999816452+8.492580028972551e-06j),(0.9999999999816452-8.492580028972551e-06j),(0.9338649875415916+0.357625761158168j),(0.9338649875415916-0.357625761158168j)
536,-0.9943292990926035,-0.05861765920971491,37.08629065091082,3.009061741183804,3565.3941415439244,(7130.788091428948+0j),(0.00014023695276973956+0j),(0.9999999999141967+1.2135977784495784e-05j),(0.9999999999141967-1.2135977784495784e-05j),(0.9220840014565771+0.3869897857280479j),(0.9220840014565771-0.3869897857280479j)
537,-0.9948198988728417,-0.057628540954443565,37.10112722152976,3.0091452956753764,3514.621437689781,(7029.242671631706+0j),(0.00014226283512571282+0j),(0.9999999998983851+1.1317885642807584e-05j),(0.9999999998983851-1.1317885642807584e-05j),(0.9101428087684462+0.41429466282719246j),(0.9101428087684462-0.41429466282719246j)
538,-0.9953055474951965,-0.05664936294268386,37.1159670808063,3.0092275472417582,3464.3475761315826,(6928.69497158664+0j),(0.00014432732265666783+0j),(0.9999999998686082+1.51252831499101e-05j),(0.9999999998686082-1.51252831499101e-05j),(0.8980433652189641+0.4399069380973779j),(0.8980433652189641-0.4399069380973779j)
539,-0.9957862721379077,-0.05568006381006302,37.13081017522888,3.0093085136337288,3414.5701301050253,(6829.140040634468+0j),(0.00014643131980589507+0j),(0.9999999999544056+8.164440517155966e-06j),(0.9999999999544056-8.164440517155966e-06j),(0.8857876634076702+0.46409074043207815j),(0.8857876634076702-0.46409074043207815j)
540,-0.9962621001187199,-0.05472058208819614,37.1456564518743,3.009388212404716,3365.2865012933626,(6730.572854010962+0j),(0.00014857576442487734+0j),(0.9999999998990001+1.270576515136101e-05j),(0.9999999998990001-1.270576515136101e-05j),(0.873377732541424+0.4870434644883509j),(0.873377732541424-0.4870434644883509j)
541,-0.9967330588885798,-0.05377085621504612,37.1605058584083,3.009466660911602,3316.49423293686,(6632.988315112109+0j),(0.00015076161138373266+0j),(0.9999999999880456+7.733136263961591e-06j),(0.9999999999880456-7.733136263961591e-06j),(0.8608156382111802+0.5089169254515834j),(0.8608156382111802-0.5089169254515834j)
542,-0.9971991760254257,-0.052830824545078155,37.17535834308585,3.0095438763155857,3268.1907065033142,(6536.381260016777+0j),(0.00015298985207731641+0j),(0.999999999948584+1.3267138533147312e-05j),(0.999999999948584-1.3267138533147312e-05j),(0.8481034821088116+0.5298306178722788j),(0.8481034821088116-0.5298306178722788j)
543,-0.9976604792279182,-0.05190042535954848,37.19021385475134,3.0096198755830526,3220.373307476092,(6440.7464596906775+0j),(0.00015526150763312332+0j),(0.9999999999697317+2.9503721527619306e-06j),(0.9999999999697317-2.9503721527619306e-06j),(0.8352434017768335+0.549880404986643j),(0.8352434017768335-0.549880404986643j)
544,-0.9981169963090932,-0.050979596876913426,37.20507234283865,3.009694675486465,3173.03942184904,(6346.078624516777+0j),(0.00015757762383046173+0j),(0.9999999999853006+1.215614574093359e-06j),(0.9999999999853006-1.215614574093359e-06j),(0.8222375702932244+0.5691444263087457j),(0.8222375702932244-0.5691444263087457j)
545,-0.9985687551901509,-0.050068277262988174,37.219933757370875,3.009768292605297,3126.1862890716975,(6252.372406444354+0j),(0.00015993928913902316+0j),(0.9999999999047966+6.170027699496886e-06j),(0.9999999999047966-6.170027699496886e-06j),(0.8090881959942323+0.5876872391866378j),(0.8090881959942323-0.5876872391866378j)
546,-0.9990157838940839,-0.04916640464140959,37.23479804896009,3.00984074332697,3079.8112825434905,(6159.622402739367+0j),(0.00016234761461576838+0j),(0.999999999930365+8.293801369742922e-06j),(0.999999999930365-8.293801369742922e-06j),(0.7957975221454154+0.6055627991771232j),(0.7957975221454154-0.6055627991771232j)
547,-0.999458110539422,-0.048273917103866096,37.2496651688068,3.0099120438478297,3033.9116743484924,(6067.8231590097885+0j),(0.0001648037475209322+0j),(0.9999999999473961+1.2227457436550242e-05j),(0.9999999999473961-1.2227457436550242e-05j),(0.7823678266156511+0.6228166534998227j),(0.7823678266156511-0.6228166534998227j)
548,-0.9998957633339348,-0.04739075272041681,37.2645350686993,3.0099822101741376,2988.484669696082,(5976.969172083287+0j),(0.00016730887752680328+0j),(0.999999999951902+7.362253026793496e-06j),(0.999999999951902-7.362253026793496e-06j),(0.7688014215401686+0.6394875872429681j),(0.7688014215401686-0.6394875872429681j)
549,-1.0003287705682937,-0.04651684954987111,37.27940770101285,3.010051258123079,2943.5275573413273,(5887.05489356818+0j),(0.00016986422062871396+0j),(0.9999999999766469+1.2368410035938023e-05j),(0.9999999999766469-1.2368410035938023e-05j),(0.7551006529506641+0.6556088802887732j),(0.7551006529506641-0.6556088802887732j)
550,-1.0007571606098777,-0.04565214564990911,37.29428301870864,3.010119203323814,2899.037479386273,(5798.074732053998+0j),(0.00017247104200218216+0j),(0.9999999999502471+1.0055595400198267e-05j),(0.9999999999502471-1.0055595400198267e-05j),(0.7412679004262382+0.6712092816683131j),(0.7412679004262382-0.6712092816683131j)
551,-1.0011809618964573,-0.04479657908742143,37.309160975332674,3.0101860612185276,2855.0116254803274,(5710.023056717482+0j),(0.00017513064075570992+0j),(0.9999999999429339+1.2287978888009692e-05j),(0.9999999999429339-1.2287978888009692e-05j),(0.7273055766943792+0.6863137752582794j),(0.7273055766943792-0.6863137752582794j)
552,-1.001600202930003,-0.04395008794861864,37.324041525014415,3.0102518470635142,2811.447193008989,(5622.894199737033+0j),(0.00017784435612293174+0j),(0.999999999901231+1.4441580794449878e-05j),(0.999999999901231-1.4441580794449878e-05j),(0.713216127247243+0.7009441888156706j),(0.713216127247243-0.7009441888156706j)
553,-1.0020149122704602,-0.04311261034920274,37.338924622465335,3.0103165759302817,2768.3413199118404,(5536.682459210108+0j),(0.00018061357290759773+0j),(0.9999999999727909+1.0555351015347986e-05j),(0.9999999999727909-1.0555351015347986e-05j),(0.6990020299314407+0.7151196837954752j),(0.6990020299314407-0.7151196837954752j)
554,-1.0024251185295325,-0.04228408444451781,37.35381022297728,3.010380262706667,2725.6911465763887,(5451.382102202338+0j),(0.00018343971856572654+0j),(0.9999999999070914+1.6538266442984856e-05j),(0.9999999999070914-1.6538266442984856e-05j),(0.6846657945191628+0.7288571532306307j),(0.6846657945191628-0.7288571532306307j)
555,-1.002830850364657,-0.04146444843934943,37.3686982824206,3.010442922097996,2683.493781121653,(5366.987366656551+0j),(0.00018632426908378206+0j),(0.9999999999431991+9.033040503258443e-06j),(0.9999999999431991-9.033040503258443e-06j),(0.6702099622990418+0.7421715478480252j),(0.6702099622990418-0.7421715478480252j)
556,-1.0032321364727552,-0.04065364059813503,37.38358875724232,3.0105045686282272,2641.746328619901,(5283.4924650566045+0j),(0.00018926874715201702+0j),(0.9999999999652942+1.097652997774901e-05j),(0.9999999999652942-1.097652997774901e-05j),(0.6556371056002565+0.7550761456701739j),(0.6556371056002565-0.7550761456701739j)
557,-1.0036290055842647,-0.03985159925465891,37.398481604463946,3.01056521664114,2600.445890454391,(5200.891586095688+0j),(0.00019227472500780128+0j),(1.000000000005883+1.0527324187896582e-05j),(1.000000000005883-1.0527324187896582e-05j),(0.6409498273632586+0.7675827765153534j),(0.6409498273632586-0.7675827765153534j)
558,-1.0040214864570947,-0.039058262821881996,37.41337678167926,3.010624880301539,2559.5895630872055,(5119.178897645816+0j),(0.0001953438263268032+0j),(0.9999999999423981+9.525393231870786e-06j),(0.9999999999423981-9.525393231870786e-06j),(0.6261507606571757+0.779702010340139j),(0.6261507606571757-0.779702010340139j)
559,-1.0044096078706508,-0.038273569801652856,37.42827424705192,3.0106835735964697,2519.174373807425,(5038.348549137117+0j),(0.00019847773354892442+0j),(1.000000000023473+1.1388289888831623e-05j),(1.000000000023473-1.1388289888831623e-05j),(0.6112425682019369+0.7914433162380727j),(0.6112425682019369-0.7914433162380727j)
560,-1.0047933986199105,-0.037497458794316714,37.44317395931291,3.0107413103364467,2479.1974377551282,(4958.394673832079+0j),(0.00020167817806326785+0j),(0.9999999999799405+1.033109285242407e-05j),(0.9999999999799405-1.033109285242407e-05j),(0.596227941880195+0.8028151974902553j),(0.596227941880195-0.8028151974902553j)
561,-1.0051728875095807,-0.0367298685081787,37.45807587775789,3.010798104156715,2439.655798110103,(4879.311391273254+0j),(0.0002049469525388534+0j),(0.9999961084141266+0j),(1.000003891595431+0j),(0.5811096022312576+0.8138253069268885j),(0.5811096022312576-0.8138253069268885j)
562,-1.0055481033482632,-0.03597073776895061,37.47297996224439,3.010853968518511,2400.5465145923968,(4801.0928096108+0j),(0.0002082859126670198+0j),(0.9999999999809628+6.846465932087252e-06j),(0.9999999999809628-6.846465932087252e-06j),(0.5658902979341653+0.8244805459827405j),(0.5658902979341653-0.8244805459827405j)
563,-1.0059190749427285,-0.03522000552901036,37.487886173188826,3.0109089167103478,2361.866619647627,(4723.733027598278+0j),(0.0002116969768300455+0j),(0.9999999999268829+9.730648592145649e-06j),(0.9999999999268829-9.730648592145649e-06j),(0.5505728052902322+0.8347871501615605j),(0.5505728052902322-0.8347871501615605j)
564,-1.006285831092242,-0.034477610876541255,37.50279447156346,3.0109629618493154,2323.6131751255252,(4647.226135068924+0j),(0.00021518212702874713+0j),(0.999860411286223+0j),(1.0001396081194456+0j),(0.5351599287956006+0.8447507624213807j),(0.5351599287956006-0.8447507624213807j)
565,-1.0065280074855352,-0.03398728310409906,37.51273447745282,3.0109984966451924,2298.346338002188,(4596.692451622906+0j),(0.0002175477278581636+0j),(0.9998629384265557+0j),(1.0001370803884138+0j),(0.5248330821922154+0.8512051667116658j),(0.5248330821922154-0.8512051667116658j)
566,-1.0067683316670033,-0.03350061594759088,37.52267538271674,3.011033639636373,2273.266845563179,(4546.533449987633+0j),(0.00021994779238714747+0j),(0.9998660554091755+0j),(1.0001339625504926+0j),(0.5144659444085655+0.8575108116191982j),(0.5144659444085655-0.8575108116191982j)
567,-1.0070068121570686,-0.03301759147116868,37.53261717619901,3.011068394584103,2248.373799608722,(4496.747376834483+0j),(0.00022238296208950125+0j),(0.9998685819236971+0j),(1.0001314353338546+0j),(0.5040593654378247+0.8636690084253521j),(0.5040593654378247-0.8636690084253521j)
568,-1.007243457471016,-0.03253819177169047,37.542559846851006,3.0111027652166387,2223.666351934743,(4447.3324790155975+0j),(0.00022485388906331305+0j),(0.9998726181589804+0j),(1.0001273981189518+0j),(0.49361420024585456+0.8696809882454914j),(0.49361420024585456-0.8696809882454914j)
569,-1.007478276118311,-0.03206239897981571,37.55250338373123,3.0111367552294293,2199.143615259927,(4398.287003158612+0j),(0.000227361243744862+0j),(0.9998746954859431+0j),(1.000125320165665+0j),(0.4831313087206038+0.8755479076178116j),(0.4831313087206038-0.8755479076178116j)
570,-1.0077112766018343,-0.03159019526123753,37.56244777600483,3.0111703682852893,2174.804719422547,(4349.6091968731735+0j),(0.00022990571151651623+0j),(0.9998787584804112+0j),(1.000121256250595+0j),(0.4726115555573137+0.8812708536844455j),(0.4726115555573137-0.8812708536844455j)
571,-1.0079424674172748,-0.031121562817635687,37.57239301294312,3.011203608014589,2150.648775251538,(4301.2973080205675+0j),(0.00023248799747269515+0j),(0.99988381487315+0j),(1.0001161986583624+0j),(0.4620558102197158+0.8868508489268146j),(0.4620558102197158-0.8868508489268146j)
572,-1.008171857052371,-0.030656483887907163,37.582339083923046,3.011236478015427,2126.674913687665,(4253.349585355743+0j),(0.00023510881913356272+0j),(1.000113235112031+0j),(0.9998867777499565+0j),(0.45146494684405786+0.8922888555681437j),(0.45146494684405786-0.8922888555681437j)
573,-1.0083994539862537,-0.03019494074920548,37.592285978426716,3.011268981853815,2102.882258396098,(4205.764279023284+0j),(0.00023776891363342406+0j),(1.0001104407471695+0j),(0.9998895714033762+0j),(0.44083984415045163+0.8975857796385925j),(0.44083984415045163-0.8975857796385925j)
574,-1.0086252666887559,-0.029736915718042753,37.602233686040876,3.011301123063859,2079.2699446036413,(4158.539640596476+0j),(0.0002404690310704171+0j),(1.000104769623541+0j),(0.9998952412825569+0j),(0.4301813853693117+0.9027424747300616j),(0.4301813853693117-0.9027424747300616j)
575,-1.008849303619792,-0.02928239115126916,37.61218219645636,3.011332905147952,2055.8370843909543,(4111.673922853518+0j),(0.00024320994760324856+0j),(1.000100273213013+0j),(0.9998997367840282+0j),(0.4194904581785981+0.9077597454707506j),(0.4194904581785981-0.9077597454707506j)
576,-1.0090715732286404,-0.028831349447228153,37.622131499467564,3.0113643315769463,2032.5828175821414,(4065.165380621702+0j),(0.0002459924515405075+0j),(1.0000969350748798+0j),(0.999903074268782+0j),(0.4087679545967573+0.9126383507692385j),(0.4087679545967573-0.9126383507692385j)
577,-1.009292083953297,-0.028383773046777645,37.632081584971935,3.0113954057903434,2009.5062598542113,(4019.0122708910685+0j),(0.0002488173545480325+0j),(1.0000919022312003+0j),(0.9999081062426826+0j),(0.3980147709031492+0.917379006813937j),(0.3980147709031492-0.917379006813937j)
578,-1.0095108442198766,-0.027939644434224316,37.64203244296937,3.011426131196485,1986.60655484358,(3973.212852602509+0j),(0.00025168548369768165+0j),(1.0000875324053216+0j),(0.9999124751228631+0j),(0.38723180757363973+0.9219823898552895j),(0.38723180757363973-0.9219823898552895j)
579,-1.0097278624419295,-0.0274989461384188,37.651984063561684,3.0114565111727334,1963.882821002332,(3927.765387406973+0j),(0.000254597691715064+0j),(1.000079925200576+0j),(0.9999200812161454+0j),(0.3764199691722383+0.9264491388135617j),(0.3764199691722383-0.9264491388135617j)
580,-1.0099431470198252,-0.027061660733730616,37.66193643695206,3.011486549065663,1941.3341984105239,(3882.6681392662003+0j),(0.0002575548475165238+0j),(0.9999253222121416+0j),(1.0000746834781546+0j),(0.3655801642914231+0.9307798576874532j),(0.3655801642914231-0.9307798576874532j)
581,-1.010156706340143,-0.026627770840995452,37.67188955344444,3.011516248191246,1918.9598214592133,(3837.9193752650094+0j),(0.00026055784407460163+0j),(0.9999325401213678+0j),(1.0000674643672127+0j),(0.3547133054414813+0.9349751178201463j),(0.3547133054414813-0.9349751178201463j)
582,-1.0103685487750336,-0.02619725912853312,37.68184340344295,3.011545611835043,1896.7588155985761,(3793.5173652860262+0j),(0.0002636075976727139+0j),(0.9999378922666208+0j),(1.0000621115383366+0j),(0.3438203089856269+0.9390354599955453j),(0.3438203089856269-0.9390354599955453j)
583,-1.0105786826816114,-0.02577010831310004,37.69179797745135,3.011574643252388,1874.7303246936021,(3749.4603826821594+0j),(0.0002667050457288339+0j),(0.9999480423638758+0j),(1.0000519603742974+0j),(0.3329020950310416+0.942961396412366j),(0.3329020950310416-0.942961396412366j)
584,-1.010787116401401,-0.02534630116074626,37.701753266072394,3.011603345668586,1852.8734868580318,(3705.746703864916+0j),(0.00026985114767001027+0j),(0.9999577355230693+0j),(1.0000422662404498+0j),(0.321959587369892+0.9467534125106829j),(0.321959587369892-0.9467534125106829j)
585,-1.0109938582596867,-0.02492582048785343,37.711709260007254,3.0116317222790947,1831.1874410468793,(3662.3746090468676+0j),(0.00027304689108320444+0j),(0.9999709662019248+0j),(1.000029034665915+0j),(0.3109937133629499+0.950411968700279j),(0.3109937133629499-0.950411968700279j)
586,-1.0111989165649735,-0.0245086491619561,37.72166595005491,3.0116597762497213,1809.6713291740514,(3619.342382054817+0j),(0.00027629328607404503+0j),(0.999999999921594+9.167938507102845e-06j),(0.999999999921594-9.167938507102845e-06j),(0.3000054038697563+0.953937501961718j),(0.3000054038697563-0.953937501961718j)
587,-1.0114022996083636,-0.024094770102740505,37.73162332711155,3.0116875107168064,1788.3242952027044,(3576.64831070201+0j),(0.00027959136965647084+0j),(0.9999999993811552+3.4821836672663515e-05j),(0.9999999993811552-3.4821836672663515e-05j),(0.28899559314710344+0.9573304273559723j),(0.28899559314710344-0.9573304273559723j)
588,-1.0116040156630781,-0.0236841662827524,37.7415813821699,3.011714928787428,1767.1454853394364,(3534.290686690923+0j),(0.00028294220491534956+0j),(0.9999999990569464+4.433029460470114e-05j),(0.9999999990569464-4.433029460470114e-05j),(0.27796521877367875+0.9605911394303589j),(0.27796521877367875-0.9605911394303589j)
589,-1.0118040729837896,-0.02327682072847155,37.75154010631867,3.0117420335395777,1746.1340466880827,(3492.2678062084037+0j),(0.0002863468826723961+0j),(0.9999999983992923+5.6467168458121753e-05j),(0.9999999983992923-5.6467168458121753e-05j),(0.26691522153694436+0.9637200135474521j),(0.26691522153694436-0.9637200135474521j)
590,-1.01200247980617,-0.02287271652098263,37.76149949074188,3.0117688280223662,1725.289132112317,(3450.5779695080514+0j),(0.0002898065215201041+0j),(0.9999999980011528+6.36279868502186e-05j),(0.9999999980011528-6.36279868502186e-05j),(0.25584654537029256+0.966717407116526j),(0.25584654537029256-0.966717407116526j)
591,-1.0121992443462633,-0.022471836796974766,37.77145952671825,3.011795315256204,1704.609889351566,(3409.219481630708+0j),(0.00029332227047513924+0j),(0.9999999974581351+7.168451559464624e-05j),(0.9999999974581351-7.168451559464624e-05j),(0.24476013723278917+0.9695836607646611j),(0.24476013723278917-0.9695836607646611j)
592,-1.0123943748000288,-0.022074164749415648,37.781420205620535,3.0118214982330054,1684.0954745131032,(3368.190652130899+0j),(0.00029689530774496643+0j),(0.9999999968941594+7.86688704975075e-05j),(0.9999999968941594-7.86688704975075e-05j),(0.23365694703820955+0.972319099421994j),(0.23365694703820955-0.972319099421994j)
593,-1.0125878793427507,-0.021679683628488208,37.79138151891491,3.0118473799163685,1663.7450488230918,(3327.4897954037674+0j),(0.00030052684184507945+0j),(0.9999999963621005+8.47810331282788e-05j),(0.9999999963621005-8.47810331282788e-05j),(0.22253792755265403+0.9749240333485398j),(0.22253792755265403-0.9749240333485398j)
594,-1.0127797661285718,-0.02128837674229073,37.801343458160304,3.0118729632417804,1643.557767508454,(3287.1152307987927+0j),(0.00030421811524282747+0j),(0.9999999959994342+8.934067240512726e-05j),(0.9999999959994342-8.934067240512726e-05j),(0.2114040343021986+0.9773987590951664j),(0.2114040343021986-0.9773987590951664j)
595,-1.0129700432899684,-0.020900227457635735,37.81130601500775,3.0118982511168033,1623.5327957123986,(3247.0652828024504+0j),(0.0003079704017949859+0j),(0.9999999954593429+9.495964147730729e-05j),(0.9999999954593429-9.495964147730729e-05j),(0.20025622547700767+0.9797435604063525j),(0.20025622547700767-0.9797435604063525j)
596,-1.0131587189372255,-0.020515219200878176,37.82126918119975,3.011923246421266,1603.6692973434685,(3207.338281041025+0j),(0.00031178501043401723+0j),(0.9999999949623111+0.0001004438309979602j),(0.9999999949623111-0.0001004438309979602j),(0.18909546184301557+0.9819587090659099j),(0.18909546184301557-0.9819587090659099j)
597,-1.0133458011579877,-0.020133335458573445,37.831232948569586,3.0119479520074632,1583.9664399248325,(3167.9325604984374+0j),(0.00031566328504117956+0j),(0.9999999943556329+0.00010598972477839907j),(0.9999999943556329-0.00010598972477839907j),(0.1779227066419493+0.9840444656930987j),(0.1779227066419493-0.9840444656930987j)
598,-1.0135312980167348,-0.01975455977829512,37.841197309040666,3.011972370700341,1564.4233906095894,(3128.8464616125725+0j),(0.0003196066065932558+0j),(0.9999999938380559+0.00011070920014984181j),(0.9999999938380559-0.00011070920014984181j),(0.16673892549789432+0.9860010804881606j),(0.16673892549789432-0.9860010804881606j)
599,-1.0137152175543633,-0.01937887576924458,37.85116225462587,3.011996505297701,1545.039327926237,(3090.078330373936+0j),(0.00032361639171663557+0j),(0.9999999934927768+0.00011466150364171311j),(0.9999999934927768-0.00011466150364171311j),(0.15554508632331634+0.9878287939317649j),(0.15554508632331634-0.9878287939317649j)
600,-1.0138975677876343,-0.01900626710312189,37.86112777742688,3.0120203585703775,1525.813425310778,(3051.626518545684+0j),(0.00032769409771700675+0j),(0.9999999929772847+0.00011869012292230164j),(0.9999999929772847-0.00011869012292230164j),(0.14434215921515325+0.9895278374422397j),(0.14434215921515325-0.9895278374422397j)
601,-1.0140783567087988,-0.018636717514656637,37.87109386963349,3.012043933262446,1506.7448584110396,(3013.4893836510805+0j),(0.0003318412220013021+0j),(0.9999999924288174+0.0001229703619081479j),(0.9999999924288174-0.0001229703619081479j),(0.13313111636611638+0.9910984339888333j),(0.13313111636611638-0.9910984339888333j)
602,-1.0142575922851127,-0.01827021080235335,37.88106052352294,3.0120672320914075,1487.8328125693681,(2975.6652890794344+0j),(0.0003360593021432154+0j),(0.9999999920830107+0.0001264484102972386j),(0.9999999920830107-0.0001264484102972386j),(0.1219129319677779+0.9925407986672524j),(0.1219129319677779-0.9925407986672524j)
603,-1.0144352824583858,-0.017906730829169243,37.89102773145925,3.0120902577483823,1469.076472332359,(2938.152604314799+0j),(0.00034034991891997987+0j),(0.9999999915114011+0.00013024989807188008j),(0.9999999915114011-0.00013024989807188008j),(0.11068858210597392+0.9938551392388012j),(0.11068858210597392-0.9938551392388012j)
