Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
272,-1.5245113814424471,-0.036902460791136675,1.3189802526022356,15.073978389105852,1.9000763141585992,105399.92153709906,(210797.71333382983+0j),(4999.626747825043+0j),(1.0000000000436033+8.840171186195566e-06j),(1.0000000000436033-8.840171186195566e-06j),(4.743836548637848e-06+0j),(0.000200014939360148+0j)
273,-1.5298278555612332,-0.036522347250499625,1.3288995940718673,15.083394089684612,1.885464708913611,110221.06890929076,(220436.89456050997+0j),(5169.990583749004+0j),(1.0000116513377022+0j),(0.9999883487848616+0j),(4.536337788755949e-06+0j),(0.0001934239565482329+0j)
274,-1.5351771603253517,-0.036146138960867664,1.3388921778139948,15.093055430621373,1.8706211148520342,115185.22532851668,(230367.6497727416+0j),(5347.364415595508+0j),(1.000012498911827+0j),(0.9999875012103688+0j),(4.3408345001139245e-06+0j),(0.00018700800463065045+0j)
275,-1.5405586318273952,-0.03577388426487573,1.348958019272429,15.10296706050241,1.8555409330138184,120305.10885883545,(240589.46565847384+0j),(5531.961700240722+0j),(1.0000160247992609+0j),(0.9999839754867558+0j),(4.156099477000021e-06+0j),(0.00018076773998397684+0j)
276,-1.5459715468055675,-0.03540563056172812,1.359097097428295,15.113133804785852,1.8402194543415862,125550.44800443226,(251100.89600488206+0j),(5723.998853582491+0j),(1.0000066870415272+0j),(0.9999933128569787+0j),(3.98278198256776e-06+0j),(0.00017470300864598953+0j)
277,-1.5514151186317873,-0.03504142446548224,1.3693093517031312,15.123560672525553,1.8246518575551582,130950.17535629496,(261899.4748910601+0j),(5923.694592394956+0j),(1.0000148703461735+0j),(0.9999851295706894+0j),(3.818246127940399e-06+0j),(0.00016881356728235444+0j)
278,-1.5568884930284659,-0.03468131196433827,1.3795946786351865,15.134252863348639,1.8088332070806608,136493.72566751635,(272981.62493404036+0j),(6131.269187402956+0j),(1.0000041845352738+0j),(0.9999958156198994+0j),(3.6631720437073736e-06+0j),(0.00016309837180537306+0j)
279,-1.5619367776815465,-0.03435448189205275,1.3890975747570928,15.14430304163565,1.7940913862797174,141698.51713343823,(283397.03426334786+0j),(6328.8798935521645+0j),(1.0000000000613831+5.757548428336206e-06j),(1.0000000000613831-5.757548428336206e-06j),(3.528660784275859e-06+0j),(0.00015800583728776683+0j)
280,-1.567469190481958,-0.034002059685731535,1.3995311485991906,15.155528627503324,1.7777635719325464,147514.23799568685,(295018.1143656742+0j),(6552.3683836954715+0j),(1.0000208171126588+0j),(0.9999791831414669+0j),(3.3895033238782264e-06+0j),(0.0001526165839642589+0j)
281,-1.5725698979807639,-0.0336823717691704,1.4091697392207727,15.166078230730536,1.762545420564955,152958.9614307302,(305917.0761740128+0j),(6764.9654883576595+0j),(1.000000000013302+8.440072540342748e-06j),(1.000000000013302-8.440072540342748e-06j),(3.2688506467911348e-06+0j),(0.00014782040894279196+0j)
282,-1.5776965516183625,-0.033366027745079685,1.4188771522169887,15.176878945063205,1.7470859497081865,158521.70186635142,(317042.58669983386+0j),(6985.101780400391+0j),(1.0000000000785554+6.809463116691522e-06j),(1.0000000000785554-6.809463116691522e-06j),(3.154142266441985e-06+0j),(0.00014316182390600323+0j)
283,-1.5828481996480293,-0.0330530736458396,1.428653188096698,15.187936122863709,1.7313804226522476,164200.75660717068,(328387.07182758936+0j),(7212.960270770924+0j),(1.0000154054420891+0j),(0.9999845948604079+0j),(3.045052960388132e-06+0j),(0.00013863933772269847+0j)
284,-1.5880238146260521,-0.032743555792166694,1.4384975966168312,15.199255303377042,1.7154239980662416,169979.88119831207,(339941.6757753481+0j),(7448.721140543444+0j),(1.000008761997319+0j),(0.9999912382947853+0j),(2.941524587965716e-06+0j),(0.00013425123114185172+0j)
285,-1.593222288454987,-0.032437520903768155,1.448410072824104,15.210842219642492,1.699211728796925,175848.08581015558,(351696.1716174678+0j),(7692.560665731196+0j),(1.0000317013612148+0j),(0.999968298521051+0j),(2.8434759148071424e-06+0j),(0.00012999573034559131+0j)
286,-1.5984424270875,-0.032135016211647605,1.4583902527969488,15.222702805609812,1.6827385608479295,181819.5501990956,(363638.86903270794+0j),(7944.650024846075+0j),(1.0000000001046088+2.728889405696137e-05j),(1.0000000001046088-2.728889405696137e-05j),(2.74997930341524e-06+0j),(0.00012587086670304013+0j)
287,-1.603682944865361,-0.03183608957195157,1.4684377090627416,15.23484320345392,1.6659993325730982,187883.5130575559,(375756.51938363956+0j),(8205.153980819645+0j),(1.000025139125214+0j),(0.9999748610619423+0j),(2.6612233924451473e-06+0j),(0.00012187463851918519+0j)
288,-1.608942458466602,-0.03154078958094859,1.478551945663946,15.247269771076613,1.6489887741209377,194017.1093278054,(388034.2186530337+0j),(8474.229426055466+0j),(1.000012085624302+0j),(0.9999879145558761+0j),(2.577133947065461e-06+0j),(0.0001180048289427057+0j)
289,-1.6142194804314862,-0.031249165690814897,1.4887323928440641,15.259989089782463,1.6317015071727696,200252.9457780542,(400455.3085979498+0j),(8752.02378026958+0j),(0.9999758198320007+0j),(1.0000241806775814+0j),(2.4968421715867327e-06+0j),(0.00011425931163010549+0j)
290,-1.6195124122359064,-0.030961268325693812,1.4989784013223808,15.27300797210997,1.61413204502171,206500.6383312868,(413001.2766601523+0j),(9038.673231977715+0j),(0.9999862320851393+0j),(1.000013768260603+0j),(2.421324131301728e-06+0j),(0.00011063570498894938+0j)
291,-1.6248195368785223,-0.030677148997335858,1.5092892361239438,15.286333469794327,1.596274793045616,212843.68053996412,(425651.65541108267+0j),(9334.3008081924+0j),(0.9999679709292201+0j),(1.0000320294072047+0j),(2.3491418619256484e-06+0j),(0.00010713176976393689+0j)
292,-1.6301390109453144,-0.030396860419489392,1.5196640699284916,15.299972881832499,1.5781240496336162,219191.96105220416,(438383.9221021272+0j),(9639.014266594488+0j),(0.9999999999559976+1.898250341487107e-05j),(0.9999999999559976-1.898250341487107e-05j),(2.281269821362616e-06+0j),(0.00010374503368297463+0j)
293,-1.6354688561127273,-0.03012045661995806,1.5301019758995207,15.313933762613512,1.5596740076324105,225606.45529609724,(451173.39951822907+0j),(9952.903793090889+0j),(0.9999649570301471+0j),(1.0000350436374865+0j),(2.2162486412289524e-06+0j),(0.00010047320681102195+0j)
294,-1.6408069500477063,-0.02984799304895145,1.5406019199516954,15.328223930068882,1.5409187563862963,231996.57953129956,(463993.1590604439+0j),(10276.0394962055+0j),(0.999968125139756+0j),(1.000031875670985+0j),(2.155649194760773e-06+0j),(9.731372211527138e-05+0j)
295,-1.6461510166598516,-0.02957952668212092,1.5511627524117453,15.342851473789123,1.5218522844529687,238414.96813767182,(476813.9272083179+0j),(10608.468690271253+0j),(1.0000403700281257+0j),(0.9999596311508525+0j),(2.0971837628645697e-06+0j),(9.426431356359416e-05+0j)
296,-1.651498615658057,-0.029315116116076123,1.5617831990251894,15.357824763039671,1.5024684830857633,244838.9858317938,(489603.9972395454+0j),(10950.21294555838+0j),(0.9999532832585639+0j),(1.0000467178150285+0j),(2.042158434464309e-06+0j),(9.132244307066213e-05+0j)
297,-1.6568471313601179,-0.02905482165401241,1.5724618512575947,15.373152454599254,1.4827611505823959,251198.35472164428,(502329.1470257983+0j),(11301.264914209545+0j),(0.9999274223814041+0j),(1.0000725805005526+0j),(1.990458896739338e-06+0j),(8.848568665975571e-05+0j)
298,-1.6621937607009458,-0.028798705378080696,1.5831971558363012,15.38884350032599,1.4627239976104227,257481.98793490577,(514952.5663425298+0j),(11661.584902264109+0j),(1.0000637509829011+0j),(0.9999362521085673+0j),(1.9418834071154168e-06+0j),(8.57516517151289e-05+0j)
299,-1.667535500380496,-0.028546831204917994,1.593987403474757,15.404907154343084,1.4423506536296826,263729.2997567465,(527434.794131483+0j),(12031.097194473734+0j),(0.9999322214866737+0j),(1.0000677840736925+0j),(1.8958833943099137e-06+0j),(8.311793748153295e-05+0j)
300,-1.6728691330891634,-0.028299264919536028,1.604830716718868,15.421352979714564,1.421634674542687,269866.8345339805,(539733.6690661083+0j),(12409.686132276493+0j),(1.0000601886468117+0j),(0.999939816841742+0j),(1.8529922369062968e-06+0j),(8.058219312154781e-05+0j)
301,-1.6781912127437686,-0.028056074182008884,1.6157250368510971,15.438190854460883,1.4005695517153316,275940.81778619596,(551804.2959849689+0j),(12797.191924970779+0j),(1.0001367542636568+0j),(0.9998632629590221+0j),(1.8119827433034965e-06+0j),(7.814214071311907e-05+0j)
302,-1.6834980486632258,-0.027817328499995707,1.6266681097855236,15.455430976738452,1.3791487225208292,281801.2168062677,(563599.0329132921+0j),(13193.406204326246+0j),(1.0001869057604973+0j),(0.9998131227985481+0j),(1.7743003584874987e-06+0j),(7.579542910616072e-05+0j)
303,-1.6887856886070456,-0.027583099159161076,1.637657470883131,15.473083868982442,1.357365582570913,287603.6152925066,(575067.496748058+0j),(13598.067348358287+0j),(1.000241318912178+0j),(0.999758733943622+0j),(1.7385038762220963e-06+0j),(7.353991108298461e-05+0j)
304,-1.6940499005962932,-0.027353459101269493,1.6486904286155823,15.491160380777027,1.3352134998077885,293111.3852533331,(586156.6007417904+0j),(14010.85555841003+0j),(1.0003184208529132+0j),(0.9996816697373183+0j),(1.7058361604388386e-06+0j),(7.137324086491552e-05+0j)
305,-1.6992861534293355,-0.02712848273825484,1.6597640470016188,15.509671690184584,1.3126858306410618,298427.3218016456,(596810.6135857474+0j),(14431.387722319201+0j),(1.0004592110608588+0j),(0.9995409711808244+0j),(1.6754498113069432e-06+0j),(6.929343184997309e-05+0j)
306,-1.7044895957991455,-0.026908245688112925,1.670875126739703,15.528629303228602,1.2897759383189293,303485.6243361353,(606971.248670623+0j),(14859.212135574913+0j),(1.0005658834241382+0j),(0.9994345017255075+0j),(1.6475812917318916e-06+0j),(6.729832323577641e-05+0j)
307,-1.7096550339119985,-0.026692824415437445,1.6820201849577738,15.548045051175318,1.266477213732974,308374.7189985472,(616577.8888619582+0j),(15293.802784889282+0j),(1.0003135980450575+0j),(0.9996866831343525+0j),(1.621403990654857e-06+0j),(6.538598556113842e-05+0j)
308,-1.7147769074989287,-0.02648229575635899,1.6931954334990162,15.567931085213026,1.242783098860952,312818.9902117653,(625566.822645368+0j),(15734.556288395002+0j),(1.0029421435945092+0j),(0.997066168089839+0j),(1.5983684355697154e-06+0j),(6.355438719858664e-05+0j)
309,-1.7198492641005512,-0.0262767363060394,1.7043967556742279,15.588299868119268,1.2186871130058874,316936.09547523997,(633872.1909489023+0j),(16180.784563750032+0j),(1.0047604233882905+0j),(0.9952655910508829+0j),(1.577935553710682e-06+0j),(6.180172145384388e-05+0j)
310,-1.7215498421410362,-0.026208457173097072,1.7081844135029636,15.595289419721233,1.2104583113801572,320703.5505019253,(641407.1010022915+0j),(16631.756819249924+0j),(1.0205901712191292+0j),(0.9797409530881598+0j),(1.5596025086190765e-06+0j),(6.012566185783076e-05+0j)
311,-1.723255025471722,-0.026140308348629855,1.7119995428901575,15.60238297939074,1.2021275753657257,318267.2244426172,(636490.8387667356+0j),(16332.623369807592+0j),(1.014792875091847+0j),(0.9854260137550049+0j),(1.5710068822728645e-06+0j),(6.122709840931705e-05+0j)
312,-1.7247011040271991,-0.026082759170981205,1.71524892645747,15.60846740455929,1.1949983284148864,319609.4532872292,(639057.9711323391+0j),(16485.927532498823+0j),(1.0150328065599212+0j),(0.9851887810904782+0j),(1.5644092965919867e-06+0j),(6.065800560550367e-05+0j)
313,-1.7252426267053753,-0.026061265496039314,1.7164691302950734,15.610762487567534,1.1923130342515633,320584.3656418946,(641168.7312822295+0j),(16616.811281449434+0j),(1.0214664457107057+0j),(0.978891215585901+0j),(1.5598070119447738e-06+0j),(6.017969756222714e-05+0j)
314,-1.7257165501749014,-0.026042480287022537,1.7175385542734884,15.612778611340556,1.189955885643923,322753.3648772845,(645506.7297530199+0j),(16768.1514714986+0j),(0.992172398966612+0.12315955228792384j),(0.992172398966612-0.12315955228792384j),(1.5496890542858466e-06+0j),(5.963660285595897e-05+0j)
315,-1.7259018243903046,-0.026035142907681542,1.7179570262565582,15.61356871770997,1.1890325814115088,321084.8417624669,(642169.6835233766+0j),(16665.444366321255+0j),(0.9992087990859408+0.038527701654987756j),(0.9992087990859408-0.038527701654987756j),(1.5572363953424072e-06+0j),(6.000398321598072e-05+0j)
