Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,-1.9994063804016275,0.0929646865828046,1.627584706176724,25.020890532290142,2.3498233109600797,2.3192786642260144,(-4.41189748339352+0j),(-0.22665984505987793+0j),(0.9999014379290863+0.014039744480765115j),(0.9999014379290863-0.014039744480765115j),(1.0000072015310488+0j),(0.9999927985165548+0j)
94,-1.999369814822236,0.0939635350186299,1.6275539518980735,25.020899235162748,2.3497720252881895,2.3191033449471234,(-4.4115278536319495+0j),(-0.22667883626364335+0j),(0.9998993163535699+0.014190037078858696j),(0.9998993163535699-0.014190037078858696j),(1.0000070602386144+0j),(0.9999929398075136+0j)
95,-1.999332858398368,0.0949623586848586,1.6275228685643526,25.02090802899719,2.349720193666987,2.3189262002312,(-4.411154371850804+0j),(-0.22669802861264002+0j),(0.9998971724848962+0.014340308711897908j),(0.9998971724848962-0.014340308711897908j),(1.0000064636947394+0j),(0.9999935363433765+0j)
96,-1.999295511137796,0.0959611573177799,1.6274914561719314,25.02091691372673,2.349667816177541,2.318747225201625,(-4.410777027661482+0j),(-0.22671742274340595+0j),(0.9998950063721554+0.014490556563643302j),(0.9998950063721554-0.014490556563643302j),(1.0000075698798843+0j),(0.9999924301733382+0j)
97,-1.999257773048177,0.0969599306536613,1.627459714716897,25.0209258892839,2.3496148929018834,2.318566433440843,(-4.410395849592788+0j),(-0.2267370172898569+0j),(0.9998928179577278+0.014640785264249973j),(0.9998928179577278-0.014640785264249973j),(1.000006381870487+0j),(0.9999936181668578+0j)
98,-1.9992196441373464,0.0979586784287708,1.6274276441954123,25.02093495560054,2.3495614239228577,2.3183838159861843,(-4.410010818639062+0j),(-0.22675681333429773+0j),(0.9998906073180348+0.014790990311697122j),(0.9998906073180348-0.014790990311697122j),(1.0000064269522972+0j),(0.9999935730852733+0j)
99,-1.999181124413387,0.0989574003793832,1.6273952446038198,25.020944112607857,2.3495074093240307,2.3181993778640635,(-4.4096219452878085+0j),(-0.22677681044187264+0j),(0.9998883744439344+0.014941172997093933j),(0.9998883744439344-0.014941172997093933j),(1.0000064501510544+0j),(0.9999935498865379+0j)
100,-1.999142213884316,0.0999560962417554,1.6273625159382563,25.0209533602364,2.3494528491898476,2.3180131198259306,(-4.409229231012229+0j),(-0.22679700864078936+0j),(0.999886119353004+0.015091332713509856j),(0.999886119353004-0.015091332713509856j),(1.0000067979094849+0j),(0.9999932021330943+0j)
101,-1.9990231375373864,0.1029520249253113,1.6272623554497314,25.02098164614719,2.3492858964176775,2.317443462177416,(-4.4080281173370315+0j),(-0.22685880701900152+0j),(0.9998792208098553+0.015541679164416256j),(0.9998792208098553-0.015541679164416256j),(0.9999999999965611+1.723751336124516e-06j),(0.9999999999965611-1.723751336124516e-06j)
102,-1.9989005442425487,0.1059477093194607,1.6271592331550184,25.021010745084865,2.349114036946792,2.316857480491226,(-4.406792547642393+0j),(-0.22692241334084834+0j),(0.9998721228290898+0.015991810013623414j),(0.9998721228290898-0.015991810013623414j),(0.9999999999965642+1.7360862279392879e-06j),(0.9999999999965642-1.7360862279392879e-06j)
103,-1.9987744342331568,0.1089431423023454,1.6270531489487532,25.021040655067065,2.348937273190911,2.316255229499556,(-4.405522634161783+0j),(-0.22698782483905638+0j),(0.9998648257393186+0.01644172277784803j),(0.9998648257393186-0.01644172277784803j),(1.0000021347252692+0j),(0.999997865275445+0j)
104,-1.9986448077505288,0.1119383167516694,1.6269441027245737,25.02107137405863,2.34875560763038,2.3156367588985387,(-4.404218478430272+0j),(-0.22705503936756227+0j),(0.9998573299094835+0.016891412733150556j),(0.9998573299094835-0.016891412733150556j),(1.0000018575537728+0j),(0.9999981424457547+0j)
105,-1.998511665044352,0.114933225544736,1.6268320943757577,25.02110289997176,2.3485690428114654,2.31500211513554,(-4.402880175052359+0j),(-0.22712405521992682+0j),(0.9998496357462048+0.017340873550826995j),(0.9998496357462048-0.017340873550826995j),(0.9999999999971794+1.4681496454072578e-06j),(0.9999999999971794-1.4681496454072578e-06j)
106,-1.9983750063729104,0.1179278615584703,1.6267171237955678,25.02113523066652,2.3483775813459853,2.3143513436000696,(-4.401507816321616+0j),(-0.22719487087993784+0j),(0.9998417436783735+0.017790098261504624j),(0.9998417436783735-0.017790098261504624j),(1.000001289198795+0j),(0.9999987107990488+0j)
107,-1.998234832002935,0.1209222176694057,1.6265991908770423,25.02116836395096,2.3481812259114214,2.3136844954250293,(-4.400101506564023+0j),(-0.22726748428723237+0j),(0.9998336541174169+0.01823908144992649j),(0.9998336541174169-0.01823908144992649j),(1.000002827635298+0j),(0.9999971723687915+0j)
108,-1.998091142209527,0.1239162867536746,1.626478295512896,25.021202297581667,2.3479799792509315,2.313001625157302,(-4.398661357227785+0j),(-0.2273418930884014+0j),(0.9998253674731159+0.018687818376995704j),(0.9998253674731159-0.018687818376995704j),(0.9999999999977571+7.744995019817459e-07j),(0.9999999999977571-7.744995019817459e-07j)
109,-1.9979439372770045,0.1269100616871017,1.626354437596785,25.02123702926412,2.347773844172141,2.312302779174708,(-4.397187462455555+0j),(-0.22741809589586368+0j),(0.9998168842181439+0.01913630140696517j),(0.9998168842181439-0.01913630140696517j),(1.0000009506039993+0j),(0.9999990493924044+0j)
110,-1.99779321749844,0.1299035353451604,1.6262276170226666,25.02127255665289,2.3475628235475736,2.311588011649444,(-4.3956799327511575+0j),(-0.22749609054943168+0j),(0.9998082047957595+0.01958452504870853j),(0.9998082047957595-0.01958452504870853j),(1.000002633142954+0j),(0.9999973668600027+0j)
111,-1.997638983175965,0.1328967006030097,1.626097833685235,25.02130887735221,2.3473469203142328,2.310857379954669,(-4.394138885294493+0j),(-0.22757587461595197+0j),(0.9997993296489012+0.02003248440072278j),(0.9997993296489012-0.02003248440072278j),(1.000001498227938+0j),(0.9999985017709079+0j)
112,-1.997481234620948,0.1358895503355217,1.625965087480214,25.021345988916213,2.3471261374732335,2.310110935669172,(-4.392564424969305+0j),(-0.22765744637032587+0j),(0.9997902592697429+0.020480172544499166j),(0.9997902592697429-0.020480172544499166j),(1.0000017834461001+0j),(0.9999982165530651+0j)
113,-1.9973199721541348,0.1388820774173065,1.625829378304596,25.021383888849435,2.346900478089465,2.3093487361573293,(-4.3909566687881245+0j),(-0.22774080352730622+0j),(0.9997809941312836+0.020927583982446256j),(0.9997809941312836-0.020927583982446256j),(1.0000020753939298+0j),(0.9999979246069997+0j)
114,-1.9971551961056573,0.1418742747227217,1.6256907060566406,25.0214225746071,2.3466699452915702,2.308570838367664,(-4.3893157328133+0j),(-0.22782594392307107+0j),(0.9997715347271119+0.02137471281183376j),(0.9997715347271119-0.02137471281183376j),(1.0000026140615461+0j),(0.9999973859411742+0j)
115,-1.99698690681552,0.1448661351259442,1.6255490706366738,25.021462043595687,2.3464345422709925,2.307777304914481,(-4.387641744987041+0j),(-0.22791286484334983+0j),(0.9997618815324995+0.021821554330490923j),(0.9997618815324995-0.021821554330490923j),(0.9999999999935827+2.8910678200279804e-06j),(0.9999999999935827-2.8910678200279804e-06j)
116,-1.996815104633248,0.1478576515009366,1.625404471946508,25.021502293173143,2.34619427228258,2.306968186572921,(-4.385934808204821+0j),(-0.2280015649418845+0j),(0.9997520351062712+0.02226810048234586j),(0.9997520351062712-0.02226810048234586j),(0.9999999999967123+1.6023397714277835e-06j),(0.9999999999967123-1.6023397714277835e-06j)
117,-1.996639789918497,0.1508488167215398,1.6252569098904328,25.02154332064942,2.3459491386434403,2.306143547647273,(-4.384195053831648+0j),(-0.2280920414643144+0j),(0.9997419959464413+0.022714346555474545j),(0.9997419959464413-0.022714346555474545j),(1.0000025149285634+0j),(0.9999974850734616+0j)
118,-1.996460963040952,0.1538396236614742,1.6251063843750464,25.02158512328692,2.345699144733076,2.305303453520438,(-4.38242261543996+0j),(-0.22818429160175066+0j),(0.9997317645582848+0.02316028780547869j),(0.9997317645582848-0.02316028780547869j),(0.999999999997948+3.4064483821990276e-07j),(0.999999999997948-3.4064483821990276e-07j)
119,-1.9962786243804649,0.156830065194374,1.6249528953094818,25.0216276983008,2.345444293993075,2.3044479599894694,(-4.380617606309256+0j),(-0.2282783136711791+0j),(0.9997213415195592+0.0236059168287098j),(0.9997213415195592-0.0236059168287098j),(1.0000028627304898+0j),(0.9999971372732577+0j)
120,-1.9960927743274384,0.159820134193859,1.6247964426060373,25.02167104285957,2.345184589926344,2.303577134404522,(-4.378780164026286+0j),(-0.22837410478403616+0j),(0.999710727353734+0.02405122891445902j),(0.999710727353734-0.02405122891445902j),(1.00000358618102+0j),(0.9999964138274579+0j)
121,-1.9959034132827351,0.1628098235335398,1.624637026180013,25.02171515408543,2.3449200360972564,2.302691044791174,(-4.376910427537722+0j),(-0.22847166204641806+0j),(0.9996999225981754+0.024496219217429168j),(0.9996999225981754-0.024496219217429168j),(0.9999999999962866+1.7186925890512392e-06j),(0.9999999999962866-1.7186925890512392e-06j)
122,-1.9957105416579983,0.1657991260870846,1.6244746459502315,25.021760029054768,2.3446506361310284,2.301789747129026,(-4.375008510305817+0j),(-0.228570983953667+0j),(0.9996889278721832+0.024940879855057302j),(0.9996889278721832-0.024940879855057302j),(1.0000017046593617+0j),(0.9999982953393668+0j)
123,-1.995514159875697,0.1687880347282487,1.624309301839126,25.02180566479854,2.3443763937135214,2.300873314445828,(-4.373074561701733+0j),(-0.22867206719103994+0j),(0.9996777437131521+0.02538520676441721j),(0.9996777437131521-0.02538520676441721j),(0.9999999999977756+6.974764243709091e-07j),(0.9999999999977756-6.974764243709091e-07j)
124,-1.995314268369447,0.1717765423309462,1.6241409937732505,25.021852058302816,2.344097312590645,2.299941810747911,(-4.371108711996186+0j),(-0.2287749095011097+0j),(0.9996663707243374+0.025829193573675264j),(0.9996663707243374-0.025829193573675264j),(1.0000010870183869+0j),(0.9999989129789523+0j)
125,-1.9951108675839888,0.1747646417692705,1.6239697216832374,25.021899206509275,2.3438133965683585,2.298995306045241,(-4.3691111040667066+0j),(-0.22887950802485726+0j),(0.9996548094880118+0.026272835107767747j),(0.9996548094880118-0.026272835107767747j),(0.9999999999976871+1.071208504904523e-06j),(0.9999999999976871-1.071208504904523e-06j)
126,-1.9949039579755032,0.1777523259175729,1.6237954855043268,25.02194710631545,2.3435246495119735,2.298033865510968,(-4.367081870520827+0j),(-0.22898586050245467+0j),(0.9996430606305963+0.02671612493568568j),(0.9996430606305963-0.02671612493568568j),(1.000003119177705+0j),(0.9999968808278389+0j)
127,-1.994693540011668,0.1807395876504978,1.6236182851764658,25.021995754575588,2.343231075345982,2.297057564922628,(-4.3650211662870895+0j),(-0.22909396355942213+0j),(0.9996311247280039+0.027159058763435807j),(0.9996311247280039-0.027159058763435807j),(1.000002619038206+0j),(0.9999973809648243+0j)
128,-1.994479614171933,0.1837264198430581,1.6234381206447233,25.02204514810072,2.3429326780535877,2.296066473627328,(-4.36292913266286+0j),(-0.22920381459314088+0j),(0.9996190024107636+0.02760163071220214j),(0.9996190024107636-0.02760163071220214j),(0.9999999999960691+1.8851864880469272e-06j),(0.9999999999960691-1.8851864880469272e-06j)
129,-1.9942621809476992,0.1867128153706954,1.623254991859591,25.022095283659493,2.342629461676291,2.295060658450285,(-4.3608059055623904+0j),(-0.2293154113391383+0j),(0.9996066943341175+0.02804383425203212j),(0.9996066943341175-0.02804383425203212j),(0.999999999998124+1.7686554054229992e-07j),(0.999999999998124-1.7686554054229992e-07j)
130,-1.9940412408423,0.1896987671093133,1.623068898776997,25.022146157978423,2.3423214303137123,2.294040195668666,(-4.358651640794245+0j),(-0.22942875054446224+0j),(0.9995942011166163+0.02848566468155768j),(0.9995942011166163-0.02848566468155768j),(0.9999999999978417+5.012014173304951e-07j),(0.9999999999978417-5.012014173304951e-07j)
131,-1.9938167943714595,0.1926842679353873,1.6228798413589929,25.022197767742465,2.3420085881228823,2.293005156479465,(-4.3564664833866145+0j),(-0.22954382957320144+0j),(0.9995815234151676+0.02892711608061076j),(0.9995815234151676-0.02892711608061076j),(1.0000022853611483+0j),(0.9999977146402229+0j)
132,-1.9935888420631385,0.195669310725977,1.6226878195735577,25.02225010959563,2.341690939318281,2.2919556183029983,(-4.354250591450797+0j),(-0.22966064515627635+0j),(0.9995686618673045+0.02936818365348091j),(0.9995686618673045-0.02936818365348091j),(1.0000009734689912+0j),(0.9999990265279924+0j)
133,-1.9933573844580887,0.1986538883588606,1.622492833395453,25.022303180141275,2.3413684881709136,2.290891651978695,(-4.352004109149743+0j),(-0.22977919480891537+0j),(0.9995556171595268+0.029808861147629182j),(0.9995556171595268-0.029808861147629182j),(1.0000022852742891+0j),(0.9999977147266298+0j)
134,-1.9931224221097368,0.2016379937125561,1.6222948828060737,25.02235697594287,2.341041239008318,2.289813335283422,(-4.349727195240141+0j),(-0.22989947532822658+0j),(0.9995423899526459+0.030249143569375907j),(0.9995423899526459-0.030249143569375907j),(1.0000028363430078+0j),(0.9999971636605383+0j)
135,-1.992883955584504,0.2046216196664216,1.6220939677939537,25.022411493524192,2.340709196213971,2.2887207470973574,(-4.347420010757275+0j),(-0.23002148343864004+0j),(0.999528980912148+0.030689025963360737j),(0.999528980912148-0.030689025963360737j),(0.9999999999973448+1.2481598471770651e-06j),(0.9999999999973448-1.2481598471770651e-06j)
136,-1.9926419854619457,0.2076047591007238,1.6218900883549954,25.02246672937018,2.340372364226947,2.287613957868976,(-4.345082698879871+0j),(-0.2301452168589706+0j),(0.999515390766824+0.031128501691256j),(0.999515390766824-0.031128501691256j),(1.0000025599165434+0j),(0.9999974400866982+0j)
137,-1.9923965123349328,0.2105874048967202,1.6216832444927909,25.022522679927203,2.3400307475414355,2.2864930522741376,(-4.342715432781144+0j),(-0.23027067176843846+0j),(0.9995016201752727+0.031567566658683106j),(0.9995016201752727-0.031567566658683106j),(1.0000013153440486+0j),(0.9999986846539483+0j)
138,-1.992147536809828,0.2135695499367371,1.6214734362188763,25.02257934160377,2.339684350706455,2.2853581064401927,(-4.340318367533312+0j),(-0.23039784534804372+0j),(0.9994876698565722+0.032006215060893364j),(0.9994876698565722-0.032006215060893364j),(0.9999999999957674+2.1956762613615786e-06j),(0.9999999999957674-2.1956762613615786e-06j)
139,-1.991895059506653,0.2165511871042545,1.621260663553039,25.022636710770847,2.3393331783253544,2.284209197220036,(-4.337891659691925+0j),(-0.23052673474892726+0j),(0.9994735405376681+0.03244444114246832j),(0.9994735405376681-0.03244444114246832j),(0.9999999999975655+1.3842089677342088e-06j),(0.9999999999975655-1.3842089677342088e-06j)
140,-1.991639081059386,0.219532309284014,1.621044926523794,25.022694783762628,2.3389772350552365,2.283046406411895,(-4.335435476210861+0j),(-0.23065733661434978+0j),(0.9994592329322007+0.032882239956243106j),(0.9994592329322007-0.032882239956243106j),(1.0000014186336024+0j),(0.9999985813646628+0j)
141,-1.991379602115908,0.2225129093620619,1.620826225168304,25.02275355687687,2.3386165256069384,2.2818698170631344,(-4.332949986638118+0j),(-0.230789647489397+0j),(0.9994447477536385+0.033319606636735784j),(0.9994447477536385-0.033319606636735784j),(0.9999999999962114+1.8554612503325507e-06j),(0.9999999999962114-1.8554612503325507e-06j)
142,-1.991116623338632,0.2254929802259304,1.6206045595333882,25.02281302637568,2.3382510547438766,2.2806795027074585,(-4.330435340379336+0j),(-0.23092366503692585+0j),(0.9994300857834493+0.03375653460315045j),(0.9994300857834493-0.03375653460315045j),(1.000004099491876+0j),(0.999995900520936+0j)
143,-1.9908501454040204,0.2284725147646012,1.6203799296748167,25.022873188485708,2.337880827282575,2.2794755588746174,(-4.3278917332656395+0j),(-0.23105938448380553+0j),(0.9994152476899798+0.034193020948562435j),(0.9994152476899798-0.034193020948562435j),(1.0000013780654555+0j),(0.999998621933115+0j)
144,-1.9905801690034748,0.2314515058687412,1.6201523356586562,25.022934039398965,2.3375058480913102,2.278258056605685,(-4.325319309350388+0j),(-0.2311968038619854+0j),(0.9994002342925765+0.03462905852359079j),(0.9994002342925765-0.03462905852359079j),(1.000001901928147+0j),(0.9999980980714097+0j)
145,-1.9903066948429664,0.2344299464306917,1.6199217775607635,25.022995575273324,2.337126122090392,2.2770270851003747,(-4.322718251010007+0j),(-0.23133591919179505+0j),(0.999385046315351+0.0350646431575793j),(0.999385046315351-0.0350646431575793j),(0.9999999999954818+2.173789434093461e-06j),(0.9999999999954818-2.173789434093461e-06j)
146,-1.9900297236436613,0.2374078293446615,1.6196882554677512,25.023057792233,2.336741654251117,2.2757827225807614,(-4.320088717386114+0j),(-0.23147672777625003+0j),(0.9993696845574653+0.03549976880040463j),(0.9993696845574653-0.03549976880040463j),(1.000001332992384+0j),(0.9999986670060123+0j)
147,-1.989749256141508,0.2403851475067074,1.6194517694764103,25.02312068636904,2.3363524495961254,2.2745250580831864,(-4.317430890432862+0j),(-0.23161922573449437+0j),(0.9993541497690258+0.035934431094165796j),(0.9993541497690258-0.035934431094165796j),(1.0000015469606711+0j),(0.9999984530374535+0j)
148,-1.989465293088337,0.2433618938150349,1.6192123196954047,25.0231842537402,2.3359585131976446,2.2732541762441167,(-4.314744942770216+0j),(-0.23176340971900264+0j),(0.9993384427321581+0.036368624887942666j),(0.9993384427321581-0.036368624887942666j),(0.9999999999973541+1.1541674769425254e-06j),(0.9999999999973541-1.1541674769425254e-06j)
