Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
184,0.9217208530615,-1.4586747811306516e-57,0.5636660954901364,5.891732328461243,3.0149340488870746,1.3596130707361456,(2.2807795603612826+0j),(0.4384465808351227+0j),(1.0000595139571091+0j),(0.9999404897556393+0j),(-0.30259332195859445+0.9531197624150473j),(-0.30259332195859445-0.9531197624150473j)
185,0.9219558807256019,-8.843436600416711e-71,0.5645572213473574,5.886022457463156,3.0151404084635525,1.3681784577718785,(2.3019408965351604+0j),(0.4344160188662241+0j),(1.0000620971905765+0j),(0.9999379067815191+0j),(-0.30651853069849244+0.951864691192285j),(-0.30651853069849244-0.951864691192285j)
186,0.9221907811585617,-8.666395785393439e-85,0.565454251318386,5.880316264680689,3.015347600863782,1.3768963209624678,(2.3233864045763473+0j),(0.4304062371898066+0j),(1.0000624602793557+0j),(0.9999375437436595+0j),(-0.31043563558768383+0.9505944014967647j),(-0.31043563558768383-0.9505944014967647j)
187,0.9224255624946806,1.975830834697992e-43,0.5663572657056778,5.874613829151705,3.0155556309762424,1.3857688764247509,(2.345120416356372+0j),(0.42641733560797784+0j),(1.0000666354308423+0j),(0.9999333694284219+0j),(-0.3143446110067746+0.9493089410357483j),(-0.3143446110067746-0.9493089410357483j)
188,0.9226602326672939,5.920486011772352e-44,0.5672663453889594,5.868915231415584,3.0157645036931293,1.3947983699192694,(2.3671473256278492+0j),(0.4224494136646482+0j),(1.000063073020942+0j),(0.9999369312306206+0j),(-0.31824543076509715+0.9480083574509646j),(-0.31824543076509715-0.9480083574509646j)
189,0.9228947994123735,-5.834699124522606e-57,0.5681815718395307,5.863220553554185,3.015974223908332,1.403987083307954,(2.389471598419223+0j),(0.4185025679067348+0j),(1.0000610765940858+0j),(0.999938927301921+0j),(-0.3221380680894931+0.946692698338491j),(-0.3221380680894931-0.946692698338491j)
190,0.9231292702708902,2.4207430971211215e-43,0.569103027128902,5.857529879229926,3.016184796515862,1.4133373305741277,(2.412097767212417+0j),(0.41457689383546653+0j),(1.0000628615868623+0j),(0.9999371424546596+0j),(-0.3260224956028025+0.9453620112744553j),(-0.3260224956028025-0.9453620112744553j)
191,0.923363652592098,1.558944541561359e-43,0.5700307939423986,5.85184329372814,3.016396226408064,1.4228514583418481,(2.435030430798353+0j),(0.41067248577547244+0j),(1.0000625105647114+0j),(0.9999374934443339+0j),(-0.3298986853148105+0.9440163438349597j),(-0.3298986853148105-0.9440163438349597j)
192,0.9235979535353187,1.6640419263857203e-43,0.5709649555865178,5.846160883996112,3.0166085184733804,1.4325318483974303,(2.4582742600786887+0j),(0.4067894359600005+0j),(1.0000659076010965+0j),(0.9999340970867352+0j),(-0.33376660860362695+0.9426557436205786j),(-0.33376660860362695-0.9426557436205786j)
193,0.9238321800726613,-2.0704184810399172e-43,0.571905596000541,5.840482738685991,3.016821677594732,1.442380914753965,(2.481833993078999+0j),(0.4029278358482912+0j),(1.0000643502005573+0j),(0.9999356542115333+0j),(-0.33762623619867355+0.9412802582812809j),(-0.33762623619867355-0.9412802582812809j)
194,0.9240663389908892,-1.9963433011378543e-57,0.5728527997653785,5.834808948196771,3.017035708646867,1.4524011083739996,(2.5057144418357504+0j),(0.3990877743626891+0j),(1.0000642239489708+0j),(0.9999357804380874+0j),(-0.34147753816842413+0.9398899355382021j),(-0.34147753816842413-0.9398899355382021j)
195,0.924300436893357,-1.986340573180428e-43,0.5738066521122491,5.8291396047171675,3.017250616494633,1.46259491369908,(2.529920487698309+0j),(0.39526933938802694+0j),(1.0000625072476506+0j),(0.9999374968248084+0j),(-0.34532048390285697+0.9384848232106427j),(-0.34532048390285697-0.9384848232106427j)
196,0.9245344802014106,4.095294761989278e-43,0.5747672389298831,5.823474802268452,3.0174664059902825,1.47296485134088,(2.5544570856094766+0j),(0.39147261684002116+0j),(1.0000612715682595+0j),(0.9999387323234521+0j),(-0.3491550420960086+0.9370649692409808j),(-0.3491550420960086-0.9370649692409808j)
197,0.9247684751559544,1.0051414276801316e-56,0.5757346467723788,5.817814636748778,3.0176830819712372,1.4835134776425882,(2.5793292634968994+0j),(0.3876976909579803+0j),(1.0000667360746238+0j),(0.9999332687340263+0j),(-0.35298118073239937+0.935630421720269j),(-0.35298118073239937-0.935630421720269j)
198,0.9250024278190645,-3.6573889918877726e-43,0.5767089628674622,5.812159205978878,3.0179006492579443,1.4942433821991528,(2.6045421185739706+0j),(0.3839446452612225+0j),(1.0000656096928224+0j),(0.9999343948614495+0j),(-0.35679886706809666+0.9341812289157961j),(-0.35679886706809666-0.9341812289157961j)
199,0.9252363440744935,-9.638206062351336e-57,0.5776902751204238,5.806508609745689,3.0181191126506093,1.5051571935468433,(2.630100826248361+0j),(0.38021356060970385+0j),(1.0000620291902678+0j),(0.9999379747836848+0j),(-0.36060806761709274+0.9327174392973692j),(-0.36060806761709274-0.9327174392973692j)
200,0.9254702296290126,-7.301141257304037e-71,0.5786786721214296,5.800862949849524,3.018338476926968,1.5162575766149897,(2.656010636799939+0j),(0.3765045162363999+0j),(1.000061368026621+0j),(0.9999386358505101+0j),(-0.3644087481308931+0.931239101566046j),(-0.3644087481308931-0.931239101566046j)
201,0.9257040900127844,-2.5335635010662955e-84,0.5796742431487425,5.7952223301493575,3.018558746839336,1.527547231833552,(2.682276873521765+0j),(0.37281759010681975+0j),(1.0000629627915187+0j),(0.999937041226922+0j),(-0.3682008735859747+0.9297462646821505j),(-0.3682008735859747-0.9297462646821505j)
202,0.9259379305805272,-1.3681559073648832e-97,0.5806770781758844,5.789586856612124,3.0187799271117983,1.5390288974659434,(2.7089049360345863+0j),(0.3691528582056989+0j),(1.000066438662427+0j),(0.9999335660360804+0j),(-0.37198440816291933+0.9282389778949421j),(-0.37198440816291933-0.9282389778949421j)
203,0.9261717565112221,-1.0038067554950856e-111,0.5816872678716581,5.78395663735789,3.0190020224371708,1.550705347302487,(2.7359002986795042+0j),(0.36551039534203983+0j),(1.0000664705910105+0j),(0.9999335340700627+0j),(-0.3757593152299501+0.926717290772975j),(-0.3757593152299501-0.926717290772975j)
204,0.9264055728086535,5.167288087197763e-43,0.5827049036046581,5.778331782709465,3.019225037473622,1.5625793940770991,(2.763268513773821+0j),(0.3618902741154189+0j),(1.000063238262911+0j),(0.9999367658647884+0j),(-0.37952555732814963+0.9251812532334396j),(-0.37952555732814963-0.9251812532334396j)
205,0.9266393843015892,1.4433374182545616e-43,0.5837300774456179,5.7727124052416015,3.019448976841647,1.5746538887518435,(2.7910152120346803+0j),(0.3582925652293866+0j),(1.0000632098458915+0j),(0.9999367942698791+0j),(-0.383283096149963+0.9236309155747767j),(-0.383283096149963-0.9236309155747767j)
206,0.9268731956434954,2.8936813288307473e-43,0.584762882167605,5.76709861982973,3.0196738451206606,1.5869317189705785,(2.819146099873126+0j),(0.354717337998292+0j),(1.0000653523329106+0j),(0.999934652005503+0j),(-0.38703189252558345+0.9220663285078564j),(-0.38703189252558345-0.9220663285078564j)
207,0.9271070113124467,5.237289657847937e-57,0.5858034112472419,5.761490543700652,3.019899646845416,1.5994158099339035,(2.8476669597246227+0j),(0.35116466009805236+0j),(1.0000648135150103+0j),(0.999935190742371+0j),(-0.3907719064013049+0.9204875431896736j),(-0.3907719064013049-0.9204875431896736j)
208,0.9273408356105515,2.685574826814547e-70,0.5868517588632923,5.755888296482423,3.0201263865023305,1.6121091261919065,(2.876583654918689+0j),(0.34763459708851946+0j),(1.000064165679668+0j),(0.9999358385954541+0j),(-0.39450309682363593+0.9188946112566874j),(-0.39450309682363593-0.9188946112566874j)
209,0.9275746726636702,1.00457803581962e-83,0.5879080198965215,5.750292000256429,3.020354068525899,1.6250146695006726,(2.9059021257323776+0j),(0.34412721305011457+0j),(1.0000632829723355+0j),(0.9999367211389835+0j),(-0.3982254219219469+0.9172875848582331j),(-0.3982254219219469-0.9172875848582331j)
210,0.9278085264202403,3.3763847538478403e-97,0.5889722899251235,5.744701779607203,3.020582697294418,1.6381354809245288,(2.935628391789355+0j),(0.3406425700137072+0j),(1.0000658231398722+0j),(0.9999341812407868+0j),(-0.40193883888616816+0.915666516694128j),(-0.40193883888616816-0.915666516694128j)
211,0.9280424006511323,-1.0096355435460307e-42,0.5900446652248358,5.739117761677185,3.020812277126339,1.651474638628,(2.9657685486797964+0j),(0.3371807285639371+0j),(1.0000652980240996+0j),(0.9999347062754637+0j),(-0.40564330395351866+0.9140314600480657j),(-0.40564330395351866-0.9140314600480657j)
212,0.9282762989479809,-2.6869898053428367e-43,0.591125242761337,5.733540076216587,3.021042812275656,1.665035261152617,(2.996328774555914+0j),(0.3337417469786902+0j),(1.0000683604129355+0j),(0.9999316445317854+0j),(-0.40933877238684957+0.9123824688257707j),(-0.40933877238684957-0.9123824688257707j)
213,0.928510224722474,-2.2343114053632643e-56,0.5922141201867489,5.727968855637771,3.021274306928049,1.6788205021510283,(3.027315321297542+0j),(0.33032568256786404+0j),(1.000065733435733+0j),(0.9999342710529915+0j),(-0.41302519845666363+0.9107195975928889j),(-0.41302519845666363-0.9107195975928889j)
214,0.9287441812049274,-1.804171772818202e-42,0.59331139583286,5.722404235068219,3.021506765195819,1.6928335574109252,(3.058734524579631+0j),(0.3269325898819728+0j),(1.0000652453063377+0j),(0.9999347590861712+0j),(-0.4167025354224032+0.9090429016126736j),(-0.4167025354224032-0.9090429016126736j)
215,0.9289781714427797,7.9418590465609e-43,0.5944171687027343,5.716846352403448,3.0217401911135826,1.707077658895631,(3.0905927956037873+0j),(0.32356252219174914+0j),(1.000065266883321+0j),(0.9999347373904581+0j),(-0.4203707355123754+0.9073524368870525j),(-0.4203707355123754-0.9073524368870525j)
216,0.9292121982992767,-1.1119303314417423e-42,0.5955315384633819,5.711295348362018,3.021974588633309,1.7215560776339387,(3.1228966245328356+0j),(0.32021553071525627+0j),(1.0000657390527723+0j),(0.9999342652944844+0j),(-0.424029749908032+0.9056482601942503j),(-0.424029749908032-0.9056482601942503j)
217,0.9294462644516847,5.335443902916741e-43,0.5966546054351163,5.70575136653907,3.022209961619479,1.736272122829271,(3.155652580214383+0j),(0.31689166484273695+0j),(1.0000688392285526+0j),(0.9999311657202432+0j),(-0.4276795287233838+0.903930429132038j),(-0.4276795287233838-0.903930429132038j)
218,0.929680372389299,1.800193859579671e-56,0.5977864705794182,5.700214553459812,3.0224463138438216,1.7512291399756068,(3.1888673070318267+0j),(0.3135909724592795+0j),(1.0000676483753947+0j),(0.9999323563690212+0j),(-0.43132002098408073+0.9021990021597986j),(-0.43132002098408073-0.9021990021597986j)
219,0.9299145244117092,1.375374442734808e-42,0.5989272354876027,5.694685058634909,3.0226836489799633,1.7664305144139325,(3.2225475296556865+0j),(0.3103134991117041+0j),(1.0000682017468328+0j),(0.9999318029491233+0j),(-0.4349511746116351+0.9004540386404593j),(-0.4349511746116351-0.9004540386404593j)
220,0.9301487226268397,4.530355122282911e-56,0.60007700236751,5.68916303461544,3.0229219705980106,1.7818796687511895,(3.2567000481256487+0j),(0.3070592885323478+0j),(1.000069918889579+0j),(0.9999300862709456+0j),(-0.4385729364033507+0.8986955988845813j),(-0.4385729364033507-0.8986955988845813j)
221,0.9303829689483798,6.540560582236084e-43,0.6012358740259599,5.683648637045411,3.0231612821589944,1.797580060496749,(3.291331737468486+0j),(0.30382838304313164+0j),(1.0000681276150265+0j),(0.9999318771935117+0j),(-0.44218525201179926+0.8969237441963981j),(-0.44218525201179926-0.8969237441963981j)
222,0.9306172650936554,9.297615310795161e-43,0.6024039538533125,5.678142024717221,3.023401587008708,1.8135351868394045,(3.326449551151769+0j),(0.3006208224735182+0j),(1.0000686260195042+0j),(0.9999313787241867+0j),(-0.4457880659303829+0.8951385369171362j),(-0.4457880659303829-0.8951385369171362j)
223,0.9308516125813697,-7.728161030751366e-43,0.6035813458059477,5.672643359626539,3.0236428883720063,1.829748579815929,(3.3620605145532423+0j),(0.29743664508211776+0j),(1.0000678349370113+0j),(0.9999321696723295+0j),(-0.44938132146975823+0.8933400404740592j),(-0.44938132146975823-0.8933400404740592j)
224,0.931086012728799,-1.736470183134373e-56,0.6047681543850106,5.667152807025007,3.0238851893465264,1.8462238078580153,(3.39817172859073+0j),(0.29427588711397507+0j),(1.0000673135865268+0j),(0.999932690966955+0j),(-0.45296496074233306+0.8915283194267188j),(-0.45296496074233306-0.8915283194267188j)
225,0.9313204666492078,-9.4832873573182e-43,0.605964484615491,5.661670535474328,3.0241284928961765,1.862964475545542,(3.4347903675512645+0j),(0.2911385827874807+0j),(1.0000716816799016+0j),(0.9999283236892607+0j),(-0.45653892464464607+0.889703439514653j),(-0.45653892464464607-0.889703439514653j)
226,0.9315549752489705,-3.0985637671526197e-56,0.6071704420222305,5.656196716898684,3.024372801844815,1.8799742189230115,(3.4719236724981526+0j),(0.2880247650096069+0j),(1.0000681799431033+0j),(0.9999318248151433+0j),(-0.46010315283485514+0.8878654677097717j),(-0.46010315283485514-0.8878654677097717j)
227,0.9317895392249148,-1.3809910595210736e-69,0.6083861326066088,5.650731526638777,3.0246181188691965,1.8972567129719404,(3.5095789620639426+0j),(0.28493446388392246+0j),(1.000068981459706+0j),(0.9999310232984715+0j),(-0.4636575837220466+0.8860144722616927j),(-0.4636575837220466-0.8860144722616927j)
228,0.9320241590611363,1.1445105207372943e-42,0.6096116628184797,5.64527514350258,3.024864446492219,1.9148156631953157,(3.547763618277013+0j),(0.2818677081097543+0j),(1.0000687658928624+0j),(0.9999312388494629+0j),(-0.4672021544413481+0.8841505227536396j),(-0.4672021544413481-0.8841505227536396j)
229,0.9322588350260252,-1.1420582484247259e-42,0.610847139528288,5.6398277498171465,3.025111787075793,1.9326548096936202,(3.5864850943855857+0j),(0.2788245241347049+0j),(1.000072667242663+0j),(0.9999273382892604+0j),(-0.47073680084256286+0.8822736901508907j),(-0.47073680084256286-0.8822736901508907j)
230,0.9324935671687816,-8.799841444117883e-56,0.6120926699947418,5.634389531477178,3.025360142813483,1.9507779208381282,(3.6257509040884184+0j),(0.27580493704718645+0j),(1.0000718387082383+0j),(0.9999281666091618+0j),(-0.4742614574703765+0.8803840468557338j),(-0.4742614574703765-0.8803840468557338j)
231,0.9327283553166754,-1.5463328553824356e-42,0.6133483618356086,5.628960677997339,3.0256095157230143,1.9691888000899347,(3.6655686308338433+0j),(0.2728089692738416+0j),(1.0000720083516033+0j),(0.9999279968678757+0j),(-0.47777605754680963+0.8784816667609217j),(-0.47777605754680963-0.8784816667609217j)
232,0.932963199071255,-3.608343545636404e-42,0.6146143229906204,5.623541382557917,3.0258599076385106,1.9878912788089231,(3.7059459159973263+0j),(0.26983664162113336+0j),(1.0000703923241043+0j),(0.9999296126371665+0j),(-0.4812805329616802+0.8765666253014092j),(-0.4812805329616802-0.8765666253014092j)
233,0.9331980978051007,1.3032075718220799e-42,0.6158906616859962,5.6181318420526525,3.0261113202027112,2.0068892190108922,(3.7468904646392236+0j),(0.26688797263715786+0j),(1.0000734436180752+0j),(0.9999265619847044+0j),(-0.4847748142492403+0.874638999513298j),(-0.4847748142492403-0.874638999513298j)
234,0.9334330506579899,1.6556341355997714e-42,0.617177486393711,5.612732257132111,3.0263637548588767,2.0261865067319245,(3.7884100337479327+0j),(0.2639629794623221+0j),(1.0000730366168422+0j),(0.9999269687954854+0j),(-0.4882588305806777+0.8726988680869341j),(-0.4882588305806777-0.8726988680869341j)
235,0.9336680565339083,1.0464622491251296e-55,0.6184749057943598,5.607342832251067,3.0266172128424875,2.045787058122742,(3.8305124395701244+0j),(0.2610616766801625+0j),(1.0000717765939247+0j),(0.9999282285466042+0j),(-0.4917325097458133+0.8707463114244965j),(-0.4917325097458133-0.8707463114244965j)
236,0.933903114096873,2.2182554690261854e-42,0.6197830287306284,5.601963775707136,3.026871695172805,2.0656948146544685,(3.873205551419008+0j),(0.25818407684670686+0j),(1.0000761432963379+0j),(0.999923862780755+0j),(-0.49519577814022925+0.8687814116981379j),(-0.49519577814022925-0.8687814116981379j)
237,0.934138221767357,4.143639559008484e-42,0.6211019641624456,5.596595299681307,3.027127202644426,2.085913737289897,(3.9164972827408877+0j),(0.25533019114547006+0j),(1.0000748015833578+0j),(0.9999252041865834+0j),(-0.49864856075592656+0.8668042529061145j),(-0.49864856075592656-0.8668042529061145j)
238,0.9343733777186001,-4.3244070609063855e-42,0.6224318211197672,5.591237620276319,3.027383735818188,2.1064478133225917,(3.9603955980810195+0j),(0.25250002812163624+0j),(1.0000730987982842+0j),(0.999926906668793+0j),(-0.50209078116849+0.8648149209315057j),(-0.50209078116849-0.8648149209315057j)
239,0.9346085798729102,-5.109134200928283e-42,0.6237727086526681,5.585890957552444,3.0276412950125335,2.12730105007133,(4.004908505753849+0j),(0.24969359439059136+0j),(1.0000737587077329+0j),(0.9999262467333336+0j),(-0.5055223615250373+0.8628135036022431j),(-0.5055223615250373-0.8628135036022431j)
240,0.9348438258976438,3.838156493785674e-42,0.6251247357775728,5.580555535559248,3.0278998802941,2.148477473899994,(4.050044052168354+0j),(0.24691089450928033+0j),(1.0000779396331332+0j),(0.9999220667183952+0j),(-0.5089432225362902+0.8608000907495834j),(-0.5089432225362902-0.8608000907495834j)
241,0.935079113201284,3.004571344395805e-55,0.6264880114212961,5.575231582364872,3.028159491468711,2.1699811242633023,(4.095810316445682+0j),(0.2441519315104701+0j),(1.000075015424058+0j),(0.9999249903418017+0j),(-0.51235328347115+0.8587747742664965j),(-0.51235328347115-0.8587747742664965j)
242,0.9353144389298998,2.7171177223258203e-42,0.6278626443655705,5.569919330085484,3.028420128071731,2.191816061464449,(4.142215417312766+0j),(0.24141670561915982+0j),(1.0000755688871308+0j),(0.9999244368215239+0j),(-0.5157524621435634+0.8567376481707025j),(-0.5157524621435634-0.8567376481707025j)
243,0.935549799962981,-3.030307929102417e-42,0.6292487431846803,5.564619014907017,3.0286817893585196,2.213986355866032,(4.189267496352356+0j),(0.23870521538114178+0j),(1.000075266977716+0j),(0.999924738681787+0j),(-0.5191406749141741+0.854688808660718j),(-0.5191406749141741-0.854688808660718j)
244,0.9357851929097223,4.009815555665464e-42,0.6306464161833755,5.55933087710649,3.0289444742948133,2.236496090686435,(4.23697472327499+0j),(0.23601745704504906+0j),(1.0000795838864809+0j),(0.9999204226887516+0j),(-0.5225178366800924+0.8526283541797567j),(-0.5225178366800924-0.8526283541797567j)
245,0.9360206141049595,3.33368904662874e-42,0.6320557713297312,5.554055161067022,3.0292081815469007,2.259349353474051,(4.285345281266104+0j),(0.2333534252837665+0j),(0.9999212518246082+0j),(1.00007875446723+0j),(-0.525883860874056+0.850556385475021j),(-0.525883860874056-0.850556385475021j)
246,0.9362560596056834,7.54879482731779e-42,0.6334769161892363,5.548792115293141,3.0294729094714814,2.282550242995743,(4.334387373661437+0j),(0.23071311208112638+0j),(0.9999209763743553+0j),(1.0000790299307782+0j),(-0.5292386594682323+0.8484730056545552j),(-0.5292386594682323-0.8484730056545552j)
247,0.9364915251869752,-3.586623419439369e-42,0.6349099578516737,5.543541992416961,3.029738656105791,2.306102859443942,(4.384109211295525+0j),(0.22809650759317698+0j),(0.999922416784298+0j),(1.0000775892330631+0j),(-0.5325821429670632+0.8463783202521279j),(-0.5325821429670632-0.8463783202521279j)
248,0.9367270063384148,-7.96498047122226e-42,0.63635500285839,5.53830504920326,3.0300054191573302,2.3300113069347574,(4.43451901291976+0j),(0.2255035995495323+0j),(0.9999184559463884+0j),(1.000081551019606+0j),(-0.5359142204168188+0.8442724372826407j),(-0.5359142204168188-0.8442724372826407j)
249,0.9369624982601337,4.659317393880017e-42,0.6378121571236336,5.533081546546197,3.030273195993855,2.354279681122286,(4.485624987952049+0j),(0.2229343742928579+0j),(0.9999200758729869+0j),(1.0000799305189991+0j),(-0.5392347994059812+0.8421554673039209j),(-0.5392347994059812-0.8421554673039209j)
250,0.9371979958597993,3.907057912052339e-55,0.6392815258595953,5.5278717494682565,3.0305419836327516,2.3789120815245606,(4.537435347802087+0j),(0.22038881511682562+0j),(0.9999203182819153+0j),(1.0000796880906992+0j),(-0.5425437860729694+0.840027523474041j),(-0.5425437860729694-0.840027523474041j)
251,0.9374334937485355,-6.792794305814551e-42,0.6407632134900945,5.5226759271040775,3.030811778730957,2.403912597072452,(4.5899582895579885+0j),(0.2178669035052702+0j),(0.9999169708240828+0j),(1.000083036307532+0j),(-0.5458410851155688+0.8378887216093887j),(-0.5458410851155688-0.8378887216093887j)
252,0.9376689862377516,-4.895173169932243e-55,0.6422573235673287,5.517494352685185,3.0310825775746464,2.429285302529553,(4.643201985584371+0j),(0.21536861911843105+0j),(0.9999167025010116+0j),(1.0000833045160988+0j),(-0.5491265998007333+0.835739180242052j),(-0.5491265998007333-0.835739180242052j)
253,0.9379044673360784,5.348756238327827e-42,0.6437639586860556,5.5123273035190365,3.0313543760686583,2.4550342632506226,(4.697174587420047+0j),(0.21289393897684347+0j),(0.9999183565720787+0j),(1.0000816501078893+0j),(-0.5524002319792763+0.8335790206751169j),(-0.5524002319792763-0.8335790206751169j)
254,0.9381399307459259,7.138214377270618e-42,0.6452832203911698,5.507175060957201,3.031627169726162,2.4811635284726714,(4.75188421773757+0j),(0.2104428378057288+0j),(0.9999138879926763+0j),(1.000086119710906+0j),(-0.5556618821066046+0.8314083670339334j),(-0.5556618821066046-0.8314083670339334j)
255,0.9383753698606822,6.0282597917251994e-55,0.6468152090858641,5.502037910360782,3.03190095365868,2.5076771199460137,(4.8073389505302755+0j),(0.20801528874110065+0j),(0.9999144701241207+0j),(1.0000855373170823+0j),(-0.5589114492490634+0.8292273463283131j),(-0.5589114492490634-0.8292273463283131j)
256,0.9386107777620097,8.46524402298622e-42,0.6483600239372971,5.49691614105915,3.0321757225653925,2.5345790406961672,(4.863546819248782+0j),(0.205611262145013+0j),(0.9999162398448292+0j),(1.0000837671666374+0j),(-0.562148831117329+0.8270360884954615j),(-0.562148831117329-0.8270360884954615j)
257,0.9388461472171185,7.646044627480205e-55,0.6499177627776757,5.491810046299051,3.032451470723076,2.561873267293271,(4.920515807005021+0j),(0.20323072598441475+0j),(0.999911243198496+0j),(1.0000887649908918+0j),(-0.5653739240856837+0.8248347264538862j),(-0.5653739240856837-0.8248347264538862j)
258,0.9390814706763752,6.596156641017377e-68,0.6514885220036786,5.4867199231871995,3.032728191976305,2.589563736105674,(4.978253824706831+0j),(0.20087364667306265+0j),(0.9999106612411852+0j),(1.0000893468870449+0j),(-0.5685866232210564+0.8226233961506635j),(-0.5685866232210564-0.8226233961506635j)
259,0.9393167402713122,-1.9800347300909665e-41,0.6530723964752908,5.481646072627369,3.033005879727119,2.6176543532571372,(5.036768718473979+0j),(0.1985399878072436+0j),(0.9999122006739266+0j),(1.0000878070776966+0j),(-0.5717868223114883+0.820402236608j),(-0.5717868223114883-0.820402236608j)
260,0.939551947812656,-1.9161709507101136e-54,0.654669479410217,5.476588799246796,3.0332845269253954,2.646148986824604,(5.096068261310962+0j),(0.1962297105069376+0j),(0.9999079196950735+0j),(1.00009208913037+0j),(-0.5749744139024698+0.8181713899653716j),(-0.5749744139024698-0.8181713899653716j)
261,0.939787084788697,-1.0932930618662223e-41,0.6562798622765554,5.471548411314781,3.0335641260595274,2.6750514516707398,(5.156160127825228+0j),(0.1939427742674842+0j),(0.9999072800663196+0j),(1.0000927287823664+0j),(-0.5781492893331992+0.8159310015215349j),(-0.5781492893331992-0.8159310015215349j)
262,0.9400221423638908,1.323316204785141e-41,0.6579036346835699,5.466525220652836,3.033844669146522,2.704365519828382,(5.217051903304717+0j),(0.19167913572935666+0j),(0.9999084320107046+0j),(1.0000915764882363+0j),(-0.5813113387768374+0.8136812197721115j),(-0.5813113387768374-0.8136812197721115j)
263,0.940257111378099,2.9027897688488586e-41,0.6595408842723449,5.461519542538367,3.0341261477233425,2.734094909292084,(5.278751069052071+0j),(0.18943874921526743+0j),(0.999908508455914+0j),(1.000091499972568+0j),(-0.584460451282965+0.8114221964467829j),(-0.584460451282965-0.8114221964467829j)
264,0.9404919823456694,-2.947771449553685e-41,0.6611916966013981,5.45653169559491,3.0344085528378186,2.7642432805498434,(5.341264992596783+0j),(0.18722156662018383+0j),(0.9999045064407328+0j),(1.0000955030127119+0j),(-0.5875965148289677+0.8091540865380309j),(-0.5875965148289677-0.8091540865380309j)
265,0.9407267454550794,3.270630615734123e-41,0.6628561550318929,5.451562001674509,3.0346918750403797,2.794814223165526,(5.404600907710815+0j),(0.18502753801129243+0j),(0.9999056140190833+0j),(1.0000943949883554+0j),(-0.5907194163721363+0.8068770483298231j),(-0.5907194163721363-0.8068770483298231j)
266,0.9409613905693142,-1.7055203609297349e-41,0.6645343406147571,5.446610785735032,3.034976104375599,2.825811268370687,(5.468765926409819+0j),(0.18285661033293804+0j),(0.9999060188629166+0j),(1.000093989939465+0j),(-0.5938290419005008+0.8045912434249445j),(-0.5938290419005008-0.8045912434249445j)
267,0.9411959072260244,1.7952034626465231e-41,0.6662263319712907,5.441678375700519,3.0352612303746076,2.8572378723162477,(5.533767014358559+0j),(0.18070872825704687+0j),(0.9999014859784177+0j),(1.0000985240817863+0j),(-0.5969252764965236+0.8022968367630531j),(-0.5969252764965236-0.8022968367630531j)
268,0.94143028463834,-1.8448094282836217e-41,0.6679322051746142,5.436765102313955,3.035547242047944,2.8890974041310797,(5.599610973090254+0j),(0.17858383461017738+0j),(0.9999032801079714+0j),(1.0000967293349403+0j),(-0.6000080043990663+0.7999939966385261j),(-0.6000080043990663-0.7999939966385261j)
269,0.94143028463834,-1.8448094282836217e-41,0.6679322051746142,5.436765102313955,3.035547242047944,2.8890974041784836,(5.599610973221744+0j),(0.17858383460705418+0j),(0.9999030190917648+0j),(1.0000969904100978+0j),(-0.6000080043974814+0.7999939966397143j),(-0.6000080043974814-0.7999939966397143j)
270,0.941664511696551,2.2397670420310925e-63,0.66965203363436,5.431871298985561,3.035834127878209,2.92139316105266,(5.666304453143034+0j),(0.17648186896510776+0j),(0.9999046325648461+0j),(1.0000953764787397+0j),(-0.6030771090729263+0.7976828947099958j),(-0.6030771090729263-0.7976828947099958j)
271,0.9418985769695147,2.9322491047219107e-76,0.6713858879741262,5.426997301621398,3.036121875814164,2.9541283474244024,(5.733853925954379+0j),(0.1744027686924962+0j),(0.9999031948175421+0j),(1.000096814579243+0j),(-0.6061324732754885+0.7953637060122475j),(-0.6061324732754885-0.7953637060122475j)
272,0.9421324687070006,-4.679496091766294e-41,0.6731338359128932,5.422143448447477,3.036410473264666,2.987306073240388,(5.802265676619128+0j),(0.1723464686956076+0j),(0.9998975269580236+0j),(1.0001024837097887+0j),(-0.6091739791381974+0.7930366089541462j),(-0.6091739791381974-0.7930366089541462j)
273,0.9423661748425168,2.709130321079169e-41,0.6748959421460097,5.417310079822828,3.0366999070935905,3.0209293440338367,(5.871545786051524+0j),(0.17031290164024332+0j),(0.9998986020505836+0j),(1.0001014082866055+0j),(-0.6122015082472407+0.790701785315062j),(-0.6122015082472407-0.790701785315062j)
274,0.9425996829965214,3.4941284886868076e-54,0.6766722682255774,5.41249753804075,3.03699016361505,3.0550010687858244,(5.941700140438866+0j),(0.16830199713497077+0j),(0.9999008928102857+0j),(1.0000991170043572+0j),(-0.6152149417194369+0.7883594202429416j),(-0.6152149417194369-0.7883594202429416j)
275,0.9428329804801387,-3.040817667584853e-41,0.6784628724409476,5.4077061671187545,3.037281228589502,3.0895240457225275,(6.012734407728165+0j),(0.16631368225264984+0j),(0.9998934157236249+0j),(1.0001065958905093+0j),(-0.6182141603023625+0.7860097022316044j),(-0.6182141603023625-0.7860097022316044j)
