Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
850,0.0111150354068722,-0.0500847852373371,5.847648133270908,12.50575625562187,1.6055763042004756,1.0335867258954787,(1.2949323193280176+0j),(0.7722411310457943+0j),(0.9921662601821074+0.12492442845215418j),(0.9921662601821074-0.12492442845215418j),(0.999988020102499+0j),(1.0000119803289083+0j)
851,0.0110134366714441,-0.0499346816448518,5.857646489836665,12.50576335279088,1.6048273638546036,1.033559835950166,(1.2947990644158272+0j),(0.7723206090013708+0j),(0.992180443619475+0.1248117226158066j),(0.992180443619475-0.1248117226158066j),(0.9999882408180113+0j),(1.0000117581522607+0j)
852,0.0109124058466846,-0.0497852313425146,5.86764486193321,12.50577050782134,1.6040811011770728,1.0335320405219408,(1.2946612782289555+0j),(0.7724028059819392+0j),(0.9921944826029715+0.12470006569603669j),(0.9921944826029715-0.12470006569603669j),(0.9999885207158005+0j),(1.0000114774890745+0j)
853,0.0108119391583688,-0.0496364306282387,5.877643249392653,12.505777719708048,1.603337505268371,1.0335033616991731,(1.2945190637148842+0j),(0.7724876559581352+0j),(0.9922083819485702+0.12458943998382617j),(0.9922083819485702-0.12458943998382617j),(0.9999884960238131+0j),(1.0000115053385152+0j)
854,0.0107120328604936,-0.0494882758258719,5.887641652049134,12.505784987458805,1.6025965652662322,1.0334738084604416,(1.2943724696904524+0j),(0.7725751446583256+0j),(0.992222138819755+0.1244798309380592j),(0.992222138819755-0.1244798309380592j),(0.999988659047899+0j),(1.0000113421027441+0j)
855,0.0106126832352784,-0.0493407632848656,5.897640069738797,12.505792310093502,1.6018582703502133,1.033443403810279,(1.2942216009792042+0j),(0.7726652051835994+0j),(0.9922357583588177+0.12437122138396509j),(0.9922357583588177-0.12437122138396509j),(0.9999885794813538+0j),(1.0000114211647606+0j)
856,0.0105138865930077,-0.0491938893800295,5.907638502299762,12.505799686644432,1.601122609741239,1.033412165487376,(1.2940665406038185+0j),(0.7727577893926945+0j),(0.9922492424559213+0.12426359551858382j),(0.9922492424559213-0.12426359551858382j),(0.9999881607510192+0j),(1.0000118395777355+0j)
857,0.0104156392714305,-0.049047650511494,5.9176369495721,12.505807116155486,1.600389572700486,1.033380112245719,(1.2939073778911874+0j),(0.7728528461391276+0j),(0.9922625937017256+0.12415693750891395j),(0.9922625937017256-0.12415693750891395j),(0.9999872375640796+0j),(1.0000127625719708+0j)
858,0.0103179376362596,-0.0489020431041655,5.927635411397806,12.5058145976833,1.599659148530442,1.0333472391188296,(1.2937440827678248+0j),(0.7729503946784488+0j),(0.9922758137636158+0.12405123809293367j),(0.9922758137636158-0.12405123809293367j),(0.9999870928596525+0j),(1.000012907815616+0j)
859,0.0102207780800274,-0.0487570636079474,5.937633887620773,12.505822130295972,1.598931326572206,1.0333135727343603,(1.293576784881311+0j),(0.773050361364602+0j),(0.9922889042324026+0.12394647982079869j),(0.9922889042324026-0.12394647982079869j),(0.9999870262009695+0j),(1.0000129736402783+0j)
860,0.0101241570227173,-0.0486127084971337,5.94763237808677,12.505829713073464,1.5982060962109088,1.0332791249526532,(1.293405533597814+0j),(0.7731527132545701+0j),(0.9923018691004057+0.12384264950150797j),(0.9923018691004057-0.12384264950150797j),(0.9999872531945556+0j),(1.0000127481999699+0j)
861,0.0100280709108024,-0.0484689742705578,5.957630882643414,12.505837345107237,1.5974834468686296,1.033243913007155,(1.2932304198999867+0j),(0.7732574075565468+0j),(0.992314706837423+0.12373973225863796j),(0.992314706837423-0.12373973225863796j),(0.9999876183287494+0j),(1.0000123809036472+0j)
862,0.0098849370576809,-0.0482545294891705,5.97262866557463,12.505848883554604,1.596404289226129,1.033189650798334,(1.2929604234346668+0j),(0.773418877775687+0j),(0.992333734237991+0.12358705512063853j),(0.992333734237991-0.12358705512063853j),(0.9999921294067424+0j),(1.0000078705204893+0j)
863,0.0097429871107219,-0.0480414622455277,5.987626479370812,12.50586052783292,1.5953308797880297,1.0331338137173016,(1.2926824161910115+0j),(0.7735852137139522+0j),(0.992352492126186+0.12343633793267526j),(0.992352492126186-0.12343633793267526j),(0.9999922289067786+0j),(1.0000077697444503+0j)
864,0.0096022094097697,-0.0478297610255979,6.002624323540335,12.505872275019437,1.5942631833643262,1.0330763934593412,(1.2923963347826386+0j),(0.7737564468239935+0j),(0.9923709895008797+0.12328755634886626j),(0.9923709895008797-0.12328755634886626j),(0.9999922298367542+0j),(1.0000077722426866+0j)
865,0.0094625924255271,-0.0476194144335504,6.017622197600339,12.505884122245638,1.5932011649727613,1.0330174421594704,(1.292102435743503+0j),(0.7739324448985428+0j),(0.992389227045883+0.123140666533818j),(0.992389227045883-0.123140666533818j),(0.9999915386442828+0j),(1.000008462983655+0j)
866,0.0093241247568033,-0.0474104111908477,6.032620101076551,12.505896066697677,1.5921447898295327,1.03295700284471,(1.2918009128096264+0j),(0.7741130934828288+0j),(0.9924072122450553+0.12299562872732049j),(0.9924072122450553-0.12299562872732049j),(0.9999905693638167+0j),(1.0000094301778368+0j)
867,0.0091867951300301,-0.0472027401343134,6.047618033503123,12.505908105615376,1.5910940233544224,1.0328950995679462,(1.2914918630668453+0j),(0.7742983348714843+0j),(0.9924249522974268+0.12285240899980189j),(0.9924249522974268-0.12285240899980189j),(0.9999913041350859+0j),(1.000008696460493+0j)
868,0.0090505923969699,-0.0469963902150631,6.062615994422462,12.505920236291104,1.5900488311681613,1.0328318014171765,(1.2911756225085984+0j),(0.7744879800886033+0j),(0.9924424516794326+0.12271096245526941j),(0.9924424516794326-0.12271096245526941j),(0.9999912851225511+0j),(1.0000087150544725+0j)
869,0.0089155055334057,-0.0467913504970164,6.077613983385072,12.505932456068908,1.5890091790908016,1.03276714600273,(1.290852350609085+0j),(0.7746819316594356+0j),(0.9924597180935792+0.1225712535182709j),(0.9924597180935792-0.1225712535182709j),(0.9999911367615804+0j),(1.0000088671443976+0j)
870,0.008781523637688,-0.0465876101554988,6.092611999949396,12.505944762343734,1.5879750331426479,1.0327011694698869,(1.2905222419687645+0j),(0.7748800983187434+0j),(0.9924767500743806+0.12243324644101672j),(0.9924767500743806-0.12243324644101672j),(0.9999911352794708+0j),(1.000008864031231+0j)
871,0.0086486359293341,-0.0463851584758488,6.107610043681664,12.505957152559496,1.5869463595449815,1.0326339245034126,(1.29018551552028+0j),(0.7750823363459658+0j),(0.9924935592931459+0.12229690445559345j),(0.9924935592931459-0.12229690445559345j),(0.9999904207489991+0j),(1.000009577608502+0j)
872,0.0085168317473225,-0.0461839848521919,6.122608114155736,12.505969624209612,1.5859231247191943,1.032565443843282,(1.28984232655178+0j),(0.7752885583302735+0j),(0.9925101507733538+0.12216219511328223j),(0.9925101507733538-0.12216219511328223j),(0.999989630646283+0j),(1.0000103705806211+0j)
873,0.0083861005486457,-0.0459840787861328,6.13760621095296,12.505982174835768,1.5849052952804001,1.0324957575201537,(1.2894928183926773+0j),(0.7754986981149059+0j),(0.9925265240954306+0.1220290871064433j),(0.9925265240954306-0.1220290871064433j),(0.9999896057672347+0j),(1.0000103933868265+0j)
874,0.0082564319070329,-0.0457854298853792,6.152604333662024,12.505994802027011,1.583892838044413,1.0324249053163272,(1.289137166296249+0j),(0.7757126439858109+0j),(0.9925426882090322+0.12189754815991753j),(0.9925426882090322-0.12189754815991753j),(0.9999902233115779+0j),(1.000009776856405+0j)
875,0.0081278155113879,-0.0455880278625359,6.167602481878814,12.506007503418372,1.5828857200233983,1.0323529409616516,(1.288775622976557+0j),(0.7759302533691306+0j),(0.9925586469582498+0.12176754333700589j),(0.9925586469582498-0.12176754333700589j),(0.9999900325360646+0j),(1.0000099697606348+0j)
876,0.0080002411646041,-0.0453918625337488,6.182600655206279,12.506020276690805,1.581883908426903,1.0322798901388053,(1.2884083171454597+0j),(0.7761514622261974+0j),(0.9925744018468663+0.12163904429269423j),(0.9925744018468663-0.12163904429269423j),(0.9999898934465539+0j),(1.000010106709147+0j)
877,0.0078736987818788,-0.045196923817603,6.197598853254293,12.506033119569947,1.5808873706587363,1.0322057910977382,(1.2880354054133587+0j),(0.7763761697172038+0j),(0.9925899614595675+0.12151202159323353j),(0.9925899614595675-0.12151202159323353j),(0.9999897855522524+0j),(1.0000102169426393+0j)
878,0.0077481783895509,-0.0450032017338064,6.212597075639519,12.506046029825248,1.5798960743186825,1.0321306784767597,(1.2876570668922203+0j),(0.7766042856072635+0j),(0.9926053256328581+0.1213864459618593j),(0.9926053256328581-0.1213864459618593j),(0.9999895452020378+0j),(1.0000104567986074+0j)
879,0.0076236701236832,-0.0448106864020172,6.227595321985283,12.506059005269732,1.5789099872000492,1.0320545877868497,(1.2872734447601593+0j),(0.7768357166744569+0j),(0.9926205029486762+0.12126228987911031j),(0.9926205029486762-0.12126228987911031j),(0.9999892753156421+0j),(1.0000107306033243+0j)
880,0.0075001642287606,-0.0446193680406399,6.242593591921445,12.506072043758737,1.5779290772906194,1.0319775670546036,(1.2868847995934019+0j),(0.7770703311746878+0j),(0.9926354908999182+0.12113952162569361j),(0.9926354908999182-0.12113952162569361j),(0.9999874220943024+0j),(1.0000125794822898+0j)
881,0.0073776510564348,-0.0444292369656275,6.257591885084273,12.506085143189177,1.5769533127715363,1.0318996096494837,(1.2864910469430635+0j),(0.7773081636133755+0j),(0.992650299442106+0.12101812505542149j),(0.992650299442106-0.12101812505542149j),(0.9999876926297329+0j),(1.0000123108152377+0j)
882,0.0072561210642056,-0.0442402835893337,6.272590201116325,12.506098301498923,1.5759826620176085,1.0318207582813743,(1.2860924185590208+0j),(0.7775490983043654+0j),(0.9926649265825183+0.12089807052112568j),(0.9926649265825183-0.12089807052112568j),(0.9999889248866325+0j),(1.000011074872757+0j)
883,0.0071355648137477,-0.0440524984195533,6.287588539666322,12.50611151666686,1.575017093589679,1.031741074057363,(1.2856891857836468+0j),(0.7777929614496085+0j),(0.9926793815795822+0.12077932758147086j),(0.9926793815795822-0.12077932758147086j),(0.9999887002250691+0j),(1.0000112999627162+0j)
884,0.0070159729705121,-0.0438658720580013,6.302586900389037,12.506124786710323,1.5740565762467256,1.03166057116455,(1.2852814182878987+0j),(0.7780397257883116+0j),(0.9926936641631152+0.12066187480576679j),(0.9926936641631152-0.12066187480576679j),(0.9999883726234056+0j),(1.0000116261171028+0j)
885,0.0068973363017496,-0.0436803951995378,6.317585282945179,12.506138109686184,1.5731010789339237,1.0315792801366208,(1.284869249755899+0j),(0.7782893055873135+0j),(0.9927077813508524+0.12054568879744801j),(0.9927077813508524-0.12054568879744801j),(0.9999878783258579+0j),(1.000012123517794+0j)
886,0.00677964567536,-0.0434960586310313,6.332583687001277,12.506151483688797,1.5721505707867465,1.0314972255605803,(1.2844528036247818+0j),(0.7785416438092091+0j),(0.9927217316583387+0.12043074643302736j),(0.9927217316583387-0.12043074643302736j),(0.9999875777199027+0j),(1.0000124241040815+0j)
887,0.0066628920589812,-0.0433128532301477,6.347582112229574,12.506164906850564,1.5712050211291242,1.0314144485469852,(1.2840322588237587+0j),(0.7787966252021516+0j),(0.9927355232444591+0.12031702355134796j),(0.9927355232444591-0.12031702355134796j),(0.9999865353987638+0j),(1.00001347023583+0j)
888,0.0065470665187723,-0.0431307699642913,6.362580558307919,12.506178377340394,1.5702643994744179,1.0313309517706593,(1.2836076442376023+0j),(0.7790542543129396+0j),(0.992749152454369+0.12020450233729793j),(0.992749152454369-0.12020450233729793j),(0.9999865706645426+0j),(1.0000134317586928+0j)
889,0.0064321602179178,-0.042949799889693,6.377579024919656,12.506191893363273,1.569328675522165,1.03124677999577,(1.2831791543577098+0j),(0.7793144088223907+0j),(0.992762625600718+0.12009315828026632j),(0.992762625600718-0.12009315828026632j),(0.9999864627370633+0j),(1.0000135353013584+0j)
890,0.0063181644156897,-0.0427699341502717,6.392577511753528,12.506205453159996,1.5683978191585553,1.0311619471838769,(1.2827468460153535+0j),(0.7795770496302701+0j),(0.9927759493373112+0.11998297323592226j),(0.9927759493373112-0.11998297323592226j),(0.9999871440874023+0j),(1.0000128551897376+0j)
891,0.0062050704662695,-0.0425911639766229,6.40757601850357,12.506219055006031,1.5674718004557278,1.0310765019907218,(1.2823109601317633+0j),(0.7798420528081834+0j),(0.9927891198142549+0.11987392200916797j),(0.9927891198142549-0.11987392200916797j),(0.999986871234533+0j),(1.0000131237307217+0j)
892,0.0060928698175215,-0.0424134806850479,6.422574544869013,12.50623269721038,1.566550589670996,1.030990454477408,(1.2818715316890081+0j),(0.7801093726407492+0j),(0.9928021506127969+0.11976598799282258j),(0.9928021506127969-0.11976598799282258j),(0.9999866392577198+0j),(1.0000133627757204+0j)
893,0.0059815540099984,-0.0422368756765034,6.437573090554184,12.50624637811646,1.565634157245718,1.030903843118506,(1.281428759270361+0j),(0.7803789266800302+0j),(0.99281503211179+0.1196591485623459j),(0.99281503211179-0.1196591485623459j),(0.9999855129807446+0j),(1.0000144878147066+0j)
894,0.0058711146759899,-0.0420613404355502,6.452571655268414,12.506260096100329,1.5647224738063201,1.0308166673031511,(1.2809826050006925+0j),(0.7806507192007457+0j),(0.992827775147499+0.11955339077201702j),(0.992827775147499-0.11955339077201702j),(0.9999855761643397+0j),(1.0000144281653642+0j)
895,0.0057615435378873,-0.0418868665296219,6.467570238725939,12.506273849570784,1.563815510159138,1.030728955490336,(1.280533225258517+0j),(0.7809246727284118+0j),(0.9928403773916327+0.11944869434602846j),(0.9928403773916327-0.11944869434602846j),(0.9999862532582074+0j),(1.0000137519085601+0j)
896,0.0056528324074976,-0.0417134456078949,6.482568840645817,12.506287636967931,1.5629132372931949,1.0306407466350986,(1.2800808134178343+0j),(0.7812006764287388+0j),(0.9928528407867141+0.11934503795687587j),(0.9928528407867141-0.11934503795687587j),(0.9999862072242436+0j),(1.0000137941113159+0j)
897,0.0055449731851365,-0.0415410694002767,6.49756746075183,12.5063014567635,1.562015626380635,1.0305520561979211,(1.279625419402028+0j),(0.7814786924398447+0j),(0.9928651716477555+0.11924240608462493j),(0.9928651716477555-0.11924240608462493j),(0.9999861637902258+0j),(1.0000138365503082+0j)
898,0.0054379578582152,-0.0413697297166333,6.512566098772402,12.506315307459555,1.5611226487725531,1.030462908213808,(1.2791671606994834+0j),(0.7817586603246103+0j),(0.9928773696576203+0.11914078106190178j),(0.9928773696576203-0.11914078106190178j),(0.9999859668177362+0j),(1.0000140302522456+0j)
899,0.0053317785003418,-0.0411994184458097,6.527564754440511,12.506329187588516,1.560234275999342,1.030373320268101,(1.278706119391194+0j),(0.7820405229482211+0j),(0.9928894411478152+0.11904014707196514j),(0.9928894411478152-0.11904014707196514j),(0.9999857705360545+0j),(1.0000142281821207+0j)
900,0.0052264272703948,-0.0410301275546802,6.542563427493603,12.506343095712044,1.5593504797714672,1.0302833310152848,(1.2782424789846494+0j),(0.7823241767822722+0j),(0.9929013867845555+0.11894048428352559j),(0.9929013867845555-0.11894048428352559j),(0.9999843146660443+0j),(1.0000156876033226+0j)
901,0.0051218964111323,-0.0408618490874208,6.557562117673512,12.506357030421356,1.5584712319732503,1.030192925330032,(1.2777761646573116+0j),(0.7826096799355808+0j),(0.992913205133517+0.11884178334005478j),(0.992913205133517-0.11884178334005478j),(0.9999842967402883+0j),(1.0000157061932309+0j)
902,0.005018178249037,-0.0406945751642575,6.572560824726377,12.506370990335698,1.5575965046733558,1.0301021338663308,(1.2773073243376638+0j),(0.782896951600801+0j),(0.992924896924665+0.11874402668983931j),(0.992924896924665-0.11874402668983931j),(0.9999849457934717+0j),(1.0000150485142132+0j)
903,0.0049152651922248,-0.0405282979810783,6.587559548402566,12.50638497410242,1.556726270110211,1.0300109931399364,(1.2768361255497427+0j),(0.7831858671938213+0j),(0.9929364727180203+0.11864719615475275j),(0.9929364727180203-0.11864719615475275j),(0.9999848191772419+0j),(1.0000151763231717+0j)
904,0.0048131497303171,-0.0403630098082066,6.602558288456593,12.50639898039667,1.5558605007003408,1.0299195112817354,(1.2763626075916314+0j),(0.7834764158403253+0j),(0.9929479311003975+0.11855127873956799j),(0.9929479311003975-0.11855127873956799j),(0.9999847790962088+0j),(1.0000152202820074+0j)
905,0.0047118244330025,-0.0401987029897595,6.617557044647047,12.506413007920214,1.5549991690332092,1.029827713028676,(1.2758868898985358+0j),(0.7837685466603918+0j),(0.9929592677557049+0.11845625879351884j),(0.9929592677557049-0.11845625879351884j),(0.9999845412002926+0j),(1.0000154522027924+0j)
906,0.0046112819496873,-0.0400353699425534,6.632555816736515,12.50642705540136,1.5541422478763636,1.0297356103958135,(1.2754090258005264+0j),(0.784062194419972+0j),(0.9929704973378068+0.11836212357835438j),(0.9929704973378068-0.11836212357835438j),(0.9999841860812138+0j),(1.0000158141693793+0j)
907,0.0045115150075873,-0.0398730031556949,6.647554604491509,12.50644112159414,1.5532897101662755,1.029643223183223,(1.2749291115811014+0j),(0.7843573369528085+0j),(0.9929816090004795+0.11826885826505598j),(0.9929816090004795-0.11826885826505598j),(0.9999839099186412+0j),(1.000016088881411+0j)
908,0.0044125164117011,-0.039711595189384,6.662553407682394,12.506455205278629,1.5524415290125972,1.029550567361349,(1.2744472166162992+0j),(0.7846539141500897+0j),(0.9929926122536037+0.11817645015519436j),(0.9929926122536037-0.11817645015519436j),(0.9999836431196945+0j),(1.0000163592385274+0j)
909,0.0043142790434125,-0.0395511386743148,6.677552226083317,12.506469305259726,1.5515976776958595,1.029457677846821,(1.2739635274246361+0j),(0.7849518316735543+0j),(0.9930035038012721+0.11808488197445523j),(0.9930035038012721-0.11808488197445523j),(0.9999820793352339+0j),(1.0000179189493177+0j)
910,0.0042167958599759,-0.0393916263107191,6.692551059472143,12.506483420366855,1.5507581296682602,1.0293645102316802,(1.2734777895114968+0j),(0.7852512272573468+0j),(0.9930142907339283+0.11799415280969859j),(0.9930142907339283-0.11799415280969859j),(0.9999836495679201+0j),(1.000016352555987+0j)
911,0.0041200598930783,-0.0392330508678141,6.707549907630379,12.506497549454004,1.5499228585504738,1.0292711433165318,(1.2729904191062096+0j),(0.7855518653262166+0j),(0.9930249704860205+0.11790423762260543j),(0.9930249704860205-0.11790423762260543j),(0.9999837487078486+0j),(1.000016253125075+0j)
912,0.0040240642484688,-0.0390754051828163,6.722548770343117,12.50651169139837,1.5490918381324263,1.0291775775457466,(1.2725014072603897+0j),(0.7858537477983681+0j),(0.993035546137457+0.11781512709131117j),(0.993035546137457-0.11781512709131117j),(0.9999834730377039+0j),(1.0000165274071338+0j)
913,0.0039288021047806,-0.038918682160309,6.737547647398963,12.50652584510073,1.5482650423713338,1.0290838503686033,(1.2720109404377635+0j),(0.7861567629193043+0j),(0.9930460196661912+0.11772680519680982j),(0.9930460196661912-0.11772680519680982j),(0.9999812684522399+0j),(1.0000187302996513+0j)
914,0.0038342667128115,-0.038762874771432,6.752546538589974,12.506540009484343,1.5474424453915319,1.0289899150320032,(1.271518761046565+0j),(0.7864610605887246+0j),(0.9930563957227103+0.1176392719039209j),(0.9930563957227103-0.1176392719039209j),(0.9999815413587669+0j),(1.0000184629110962+0j)
915,0.0037404513948126,-0.038607976053081,6.767545443711599,12.506554183495208,1.5466240214859326,1.0288958236188404,(1.2710251602125378+0j),(0.7867664865688001+0j),(0.993066668461088+0.117552507361191j),(0.993066668461088-0.117552507361191j),(0.9999814968591845+0j),(1.000018503545196+0j)
916,0.0036473495432527,-0.0384539791073453,6.782544362562615,12.506568366101476,1.5458097451092527,1.028801588485135,(1.2705301727889713+0j),(0.787073012023579+0j),(0.9930768428728074+0.11746650144285983j),(0.9930768428728074-0.11746650144285983j),(0.9999814494461041+0j),(1.0000185460314988+0j)
917,0.0035549546203335,-0.038300877100639,6.797543294945068,12.506582556292573,1.5449995908819503,1.0287072244771849,(1.2700338660900008+0j),(0.7873805709729501+0j),(0.9930869286063173+0.11738124335209581j),(0.9930869286063173-0.11738124335209581j),(0.9999811591487852+0j),(1.0000188459627726+0j)
918,0.0034632601571842,-0.0381486632629835,6.812542240664213,12.506596753079318,1.5441935335893149,1.0286127240704124,(1.2695362308512042+0j),(0.7876892189848417+0j),(0.9930969124301512+0.11729672429449998j),(0.9930969124301512-0.11729672429449998j),(0.9999820428549863+0j),(1.0000179564128702+0j)
919,0.0033722597527373,-0.0379973308874366,6.82754119952846,12.506610955493375,1.5433915481772615,1.0285181359157147,(1.2690374821387085+0j),(0.7879987911763469+0j),(0.9931068059894024+0.11721292877267372j),(0.9931068059894024-0.11721292877267372j),(0.9999817384035838+0j),(1.0000182606724102+0j)
920,0.0032819470732862,-0.0378468733292494,6.842540171349312,12.506625162586785,1.5425936097546824,1.028423451849159,(1.268537575899375+0j),(0.7883093200006991+0j),(0.9931166101490376+0.11712984981680274j),(0.9931166101490376-0.11712984981680274j),(0.9999817092845172+0j),(1.0000182935689133+0j)
921,0.0031923158516434,-0.0376972840052029,6.857539155941318,12.506639373431698,1.5417996935928215,1.02832868833015,(1.2680366173663131+0j),(0.7886207672702897+0j),(0.9931263180638175+0.1170474757766513j),(0.9931263180638175-0.1170474757766513j),(0.9999815747134554+0j),(1.0000184197891728+0j)
922,0.0031033598861466,-0.0375485563930226,6.872538153122008,12.5066535871199,1.541009775120962,1.0282338563198892,(1.2675346333380397+0j),(0.7889330763745023+0j),(0.9931359439069736+0.11696579769846918j),(0.9931359439069736-0.11696579769846918j),(0.9999813804832052+0j),(1.0000186208557704+0j)
923,0.0030150730400893,-0.0374006840306262,6.8875371627118485,12.506667802762486,1.5402238299289408,1.0281389665896608,(1.267031681898854+0j),(0.7892462404131283+0j),(0.993145480821807+0.11688480579939325j),(0.993145480821807-0.11688480579939325j),(0.9999813687198255+0j),(1.0000186366627466+0j)
924,0.0029274492409098,-0.0372536605154883,6.902536184534187,12.506682019489778,1.5394418337631848,1.0280440378919389,(1.2665278751817526+0j),(0.7895601939000202+0j),(0.9931549297567456+0.1168044886169088j),(0.9931549297567456-0.1168044886169088j),(0.9999808154223492+0j),(1.000019187407971+0j)
925,0.0028404824794323,-0.0371074795039897,6.9175352184152,12.506696236450525,1.5386637625299286,1.0279490648406644,(1.266023168830209+0j),(0.7898749589265683+0j),(0.9931642927664+0.11672484046830578j),(0.9931642927664-0.11672484046830578j),(0.9999809870295121+0j),(1.0000190145249366+0j)
926,0.0027541668092101,-0.0369621347107439,6.932534264183845,12.506710452811616,1.537889592291286,1.027854073824809,(1.2655176955220633+0j),(0.7901904574324358+0j),(0.993173571388002+0.11664584862049632j),(0.993173571388002-0.11664584862049632j),(0.9999808495002607+0j),(1.000019147280557+0j)
927,0.0026684963456625,-0.0368176199080165,6.94753332167181,12.506724667758252,1.5371192992640061,1.0277590715229423,(1.2650114714280647+0j),(0.7905066551017381+0j),(0.9931827745292123+0.1165675060815388j),(0.9931827745292123-0.1165675060815388j),(0.9999806435354699+0j),(1.0000193634706198+0j)
928,0.0025834652654859,-0.0366739289250429,6.9625323907134655,12.506738880493003,1.5363528598212284,1.027664063759424,(1.2645045753754345+0j),(0.7908235555985642+0j),(0.9931918866569199+0.11648980267543885j),(0.9931918866569199-0.11648980267543885j),(0.999980479641355+0j),(1.0000195185818281+0j)
929,0.0024990678059392,-0.0365310556474119,6.977531471145817,12.506753090235389,1.5355902504905288,1.0275690595560236,(1.263997002398766+0j),(0.7911411180355972+0j),(0.9932009237598415+0.11641273167312284j),(0.9932009237598415-0.11641273167312284j),(0.9999806696080012+0j),(1.0000193296005815+0j)
930,0.0024152982639792,-0.036388994016522,6.99253056280846,12.506767296223313,1.5348314479503316,1.027474105873844,(1.2634890117873252+0j),(0.7914591948168186+0j),(0.9932098832381697+0.11633627783802089j),(0.9932098832381697-0.11633627783802089j),(0.9999786061494267+0j),(1.0000213963855664+0j)
931,0.0023321509958306,-0.0362477380288675,7.00752966554353,12.506781497709303,1.5340764290346058,1.027379151371989,(1.26298033598176+0j),(0.7917779614899588+0j),(0.9932187632434553+0.11626044304088896j),(0.9932187632434553-0.11626044304088896j),(0.9999784088663793+0j),(1.0000215935894097+0j)
932,0.0022496204160689,-0.0361072817355404,7.022528779195666,12.506795693963564,1.5333251707266413,1.0272842302925185,(1.2624711522992835+0j),(0.7920973050443414+0j),(0.9932275658615239+0.11618521476016666j),(0.9932275658615239-0.11618521476016666j),(0.9999783602722087+0j),(1.000021641315222+0j)
933,0.0021677009969783,-0.0359676192416275,7.037527903611956,12.50680988427204,1.5325776501588706,1.0271893421956069,(1.2619614536962338+0j),(0.7924172298818918+0j),(0.9932362922104228+0.11611058666192942j),(0.9932362922104228-0.11611058666192942j),(0.9999791068660251+0j),(1.000020893495001+0j)
934,0.0020863872682173,-0.0358287447054913,7.052527038641905,12.506824067936366,1.5318338446186175,1.0270945200624064,(1.2614514127330196+0j),(0.7927376339096728+0j),(0.9932449423198888+0.1160365468179405j),(0.9932449423198888-0.1160365468179405j),(0.9999790990237675+0j),(1.000020896923532+0j)
935,0.0020056738156494,-0.0356906523384075,7.067526184137385,12.506838244273656,1.5310937315376236,1.0269997602360468,(1.260940986169873+0j),(0.7930585122165972+0j),(0.9932535279891536+0.11596309061733269j),(0.9932535279891536-0.11596309061733269j),(0.9999791151246392+0j),(1.0000208948964666+0j)
936,0.0019255552810235,-0.0355533364038614,7.082525339952599,12.506852412616023,1.5303572884970364,1.0269050719545243,(1.2604302885927439+0j),(0.7933798602464743+0j),(0.9932620282025231+0.11589020747597611j),(0.9932620282025231-0.11589020747597611j),(0.9999788541704301+0j),(1.0000211428118206+0j)
937,0.0018460263612691,-0.0354167912170146,7.097524505944034,12.506866572310969,1.529624493224965,1.026810462808185,(1.2599192926116916+0j),(0.7937016428881648+0j),(0.9932704611994008+0.11581789285819091j),(0.9932704611994008-0.11581789285819091j),(0.9999786977107543+0j),(1.0000212958504193+0j)
938,0.0017670818077958,-0.0352810111441796,7.112523681970429,12.506880722719991,1.5288953235940852,1.026715926456808,(1.2594079702944323+0j),(0.7940238689214003+0j),(0.9932788309642031+0.1157461414724483j),(0.9932788309642031-0.1157461414724483j),(0.9999792890966092+0j),(1.0000207171172597+0j)
939,0.0016887164259305,-0.0351459906022435,7.12752286789273,12.506894863219305,1.5281697576273032,1.0266214974330987,(1.2588965372347667+0j),(0.7943464471332911+0j),(0.9932871244790764+0.11567494037902816j),(0.9932871244790764-0.11567494037902816j),(0.9999790600354412+0j),(1.0000209450903712+0j)
940,0.0016109250743993,-0.0350117240580968,7.142522063574055,12.506908993199234,1.5274477734877436,1.0265271748158955,(1.258384977435313+0j),(0.7946693789269076+0j),(0.9932953461633711+0.11560428472274345j),(0.9932953461633711-0.11560428472274345j),(0.9999784823777228+0j),(1.0000215129653272+0j)
941,0.0015337026642999,-0.0348782060282603,7.157521268879654,12.50692311206307,1.5267293494835883,1.0264329735927982,(1.2578733432687765+0j),(0.7949925940594209+0j),(0.9933035084086888+0.11553416676139888j),(0.9933035084086888-0.11553416676139888j),(0.999977082373986+0j),(1.0000229231154398+0j)
942,0.0014570441593044,-0.0347454310780427,7.172520483676875,12.506937219228954,1.526014464067032,1.0263388671301032,(1.2573615265319589+0j),(0.7953162055102879+0j),(0.9933115981278466+0.1154645846273235j),(0.9933115981278466-0.1154645846273235j),(0.9999769918139981+0j),(1.0000230095850497+0j)
943,0.0013809445741799,-0.0346133938213717,7.187519707835126,12.506951314127845,1.5253030958291944,1.0262448707635454,(1.2568495861717222+0j),(0.7956401686848018+0j),(0.9933196179102397+0.11539553048941582j),(0.9933196179102397-0.11539553048941582j),(0.9999778436623589+0j),(1.0000221473917805+0j)
944,0.0013053989745909,-0.0344820889201221,7.202518941225839,12.506965396202691,1.5245952235059619,1.0261510465899857,(1.256337855850704+0j),(0.7959642302478607+0j),(0.9933275833981914+0.115326989351034j),(0.9933275833981914-0.115326989351034j),(0.999975746070031+0j),(1.0000242571510856+0j)
