Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
289,1.142511789531791,0.0,-0.49655517713535874,9.857328037981334,2.9269520736102597,2.341111433971904,(4.457902105312361+0j),(1.0000199628176172+0j),(0.9999800375692127+0j),(0.2243207626360715+0j),(-0.663755494303014+0.7479496265005438j),(-0.663755494303014-0.7479496265005438j)
290,1.1426893080862808,0.0,-0.49683238543098623,9.887320813292975,2.926639207376854,2.3627242339996832,(4.5033937101050885+0j),(1.0000217282833082+0j),(0.9999782721771102+0j),(0.2220547578989181+0j),(-0.6721525049803525+0.7404127295288686j),(-0.6721525049803525-0.7404127295288686j)
291,1.1428707001112037,0.0,-0.49710951553505023,9.917313498790524,2.9263260219155165,2.3842032242676767,(4.548556479771127+0j),(1.0000209993018172+0j),(0.9999790011272486+0j),(0.21984996876899884+0j),(-0.6805259039556373+0.7327240231117959j),(-0.6805259039556373-0.7327240231117959j)
292,1.143056012000121,0.0,-0.4973866126695873,9.947306089654392,2.9260124985638245,2.4055365702705944,(4.593367960234001+0j),(1.0000215579192464+0j),(0.9999784425347771+0j),(0.21770518031181935+0j),(-0.688871635019662+0.724883349557069j),(-0.688871635019662-0.724883349557069j)
293,1.1432452908262238,0.0,-0.4976637227413193,9.977298580950324,2.925698618955224,2.4267123271497058,(4.637805432095841+0j),(1.0000225147913677+0j),(0.9999774857041988+0j),(0.2156192222083053+0j),(-0.697185714289537+0.7168905633291071j),(-0.697185714289537-0.7168905633291071j)
294,1.143438584342215,0.0,-0.497940892369006,10.007290967625222,2.925384365019877,2.4477184458054944,(4.6818459242490285+0j),(1.000020765498926+0j),(0.9999792349210674+0j),(0.21359096736662453+0j),(-0.7054642326144047+0.7087455230909817j),(-0.7054642326144047-0.7087455230909817j)
295,1.143635940980143,0.0,-0.49821816891095755,10.037283244502895,2.925069718985639,2.468542779487401,(4.725466228379584+0j),(1.0000199719861187+0j),(0.9999800284028575+0j),(0.21161933059943705+0j),(-0.7137033578787083+0.7004480829814508j),(-0.7137033578787083-0.7004480829814508j)
296,1.143837409851105,0.0,-0.4984956004926527,10.0672754062797,2.92475466337922,2.4891730908637064,(4.768642914370913+0j),(1.000020015869698+0j),(0.999979984518647+0j),(0.20970326736092146+0j),(-0.7218993371880025+0.6919980830660496j),(-0.7218993371880025-0.6919980830660496j)
297,1.1440430407441187,0.0,-0.4987732360345878,10.097267447520116,2.924439181027523,2.5095970597347392,(4.811352346951269+0j),(1.000018566290318+0j),(0.9999814340448974+0j),(0.20784177252179412+0j),(-0.7300484989545755+0.6833953388586343j),(-0.7300484989545755-0.6833953388586343j)
298,1.1442528841257147,0.0,-0.49905112528013734,10.127259362652191,2.924123255059067,2.52980229104334,(4.853570702862412+0j),(1.0000199122821136+0j),(0.9999800881047974+0j),(0.20603387922785632+0j),(-0.7381472548594694+0.6746396298343177j),(-0.7381472548594694-0.6746396298343177j)
299,1.1444669911386014,0.0,-0.4993293188236293,10.157251145962919,2.9238068689055825,2.5497763235808133,(4.895273989385085+0j),(1.0000207315107452+0j),(0.9999792689127991+0j),(0.20427865777936804+0j),(-0.7461921017048051+0.6657306868042938j),(-0.7461921017048051-0.6657306868042938j)
300,1.1446854136005449,0.0,-0.49960786813846336,10.187242791593482,2.9234900063037315,2.569506639100576,(4.936438063620927+0j),(1.0000210533153027+0j),(0.999978947120031+0j),(0.2025752145831849+0j),(-0.7541796231488758+0.656668178021914j),(-0.7541796231488758-0.656668178021914j)
301,1.14490820400259,0.0,-0.499886825605445,10.217234293534423,2.923172651296899,2.5889806720059227,(4.977038652880809+0j),(1.0000219194287798+0j),(0.9999780810433792+0j),(0.20092269113405614+0j),(-0.762106491330403+0.6474516938518913j),(-0.762106491330403-0.6474516938518913j)
302,1.1451354155073346,0.0,-0.5001662445411321,10.247225645620682,2.9228547882371334,2.6081858195531296,(5.017051376058522+0j),(1.000021110028187+0j),(0.9999788904101709+0j),(0.19932026305074904+0j),(-0.7699694683689438+0.638080729829124j),(-0.7699694683689438-0.638080729829124j)
303,1.1453671019468628,0.0,-0.5004461792263148,10.277216841526533,2.922536401787136,2.6271094525181704,(5.05645176588414+0j),(1.000021074008611+0j),(0.9999789264283351+0j),(0.1977671391550883+0j),(-0.7777654077513119+0.6285546678731035j),(-0.7777654077513119-0.6285546678731035j)
304,1.1456033178203848,0.0,-0.500726684934574,10.307207874760401,2.9222174769223543,2.64573892645382,(5.095215292323271+0j),(1.0000199044443334+0j),(0.9999800959457044+0j),(0.19626256058677244+0j),(-0.7854912555969716+0.6188727554031674j),(-0.7854912555969716-0.6188727554031674j)
305,1.1458441182915942,0.0,-0.5010078179609164,10.337198738659566,2.9218979989331237,2.6640615934039,(5.1333173868464765+0j),(1.0000188393049907+0j),(0.9999811610425273+0j),(0.1948057999641493+0j),(-0.7931440518091122+0.6090340820343928j),(-0.7931440518091122-0.6090340820343928j)
306,1.1460895591857068,0.0,-0.5012896356504861,10.367189426384748,2.9215779534268553,2.682064814127841,(5.170733467681908+0j),(1.0000184614609848+0j),(0.9999815388728668+0j),(0.1933961605765658+0j),(-0.8007209311027221+0.5990375534919768j),(-0.8007209311027221-0.5990375534919768j)
307,1.1463396969862993,0.0,-0.5015721964272885,10.397179930914557,2.921257326330286,2.6997359708567403,(5.207438966097163+0j),(1.0000186715332022+0j),(0.9999813288083325+0j),(0.19203297561906757+0j),(-0.8082191239155117+0.5888818622923504j),(-0.8082191239155117-0.5888818622923504j)
308,1.1465945888316884,0.0,-0.5018555598230038,10.427170245039829,2.9209361038917123,2.7170624804971566,(5.243409353538419+0j),(1.0000200101255508+0j),(0.9999799902710219+0j),(0.19071560745782823+0j),(-0.8156359572010747+0.5785654546551589j),(-0.8156359572010747-0.5785654546551589j)
309,1.1468542925113077,0.0,-0.502139786505738,10.457160361357817,2.9206142726832867,2.7340318083242834,(5.278620169715758+0j),(1.0000213270587681+0j),(0.9999786733914776+0j),(0.1894434469348337+0j),(-0.8229688550982426+0.5680864930078328j),(-0.8229688550982426-0.5680864930078328j)
310,1.1471188664612364,0.0,-0.502424938308912,10.487150272266264,2.9202918196032375,2.7506314821569036,(5.3130470516211314+0j),(1.000020157562272+0j),(0.9999798428399439+0j),(0.18821591269475774+0j),(-0.8302153394916674+0.5574428132753926j),(-0.8302153394916674-0.5574428132753926j)
311,1.147388369759953,0.0,-0.5027110782600098,10.517139969957329,2.919968731878129,2.766849106949122,(5.346665763346463+0j),(1.000019234986593+0j),(0.9999807653780696+0j),(0.18703245055399556+0j),(-0.837373030446465+0.5466318760194613j),(-0.837373030446465-0.5466318760194613j)
312,1.1476628621234615,0.0,-0.5029982706093755,10.547129446411368,2.919644997065045,2.7826723798418582,(5.379452226793608+0j),(1.000020060826322+0j),(0.9999799395701198+0j),(0.1858925328925408+0j),(-0.8444396465301832+0.535650710227888j),(-0.8444396465301832-0.535650710227888j)
313,1.147942403900142,0.0,-0.5032865808589444,10.577118693390583,2.919320603053736,2.7980891056140957,(5.411382553154247+0j),(1.0000203328261368+0j),(0.999979667581739+0j),(0.184795658076159+0j),(-0.8514130050151338+0.5244958483062757j),(-0.8514130050151338-0.5244958483062757j)
314,1.1482270560653305,0.0,-0.5035760757908904,10.607107702432511,2.9189955380686983,2.8130872125312636,(5.442433075156969+0j),(1.0000186196252312+0j),(0.9999813807157417+0j),(0.18374134990782306+0j),(-0.858291021968937+0.5131632504446857j),(-0.858291021968937-0.5131632504446857j)
315,1.1485168802154841,0.0,-0.5038668234962554,10.637096464843376,2.9186697906711188,2.8276547685389963,(5.472580379977119+0j),(1.0000210004960817+0j),(0.9999789999382754+0j),(0.18272915710320828+0j),(-0.86507171223249+0.5016482160783713j),(-0.86507171223249-0.5016482160783713j)
316,1.1488119385620168,0.0,-0.5041588934034068,10.667084971691265,2.918343349760767,2.841779997870211,(5.501801342952843+0j),(1.0000201247014828+0j),(0.9999798756966549+0j),(0.18175865278998704+0j),(-0.8717531892777932+0.48994527958076556j),(-0.8717531892777932-0.48994527958076556j)
317,1.1491122939248664,0.0,-0.5044523563063993,10.69707321379917,2.918016204577737,2.855451297855806,(5.5300731616762615+0j),(1.0000228758487242+0j),(0.99997712467076+0j),(0.18082943403768176+0j),(-0.8783336649648364+0.4780480864818326j),(-0.8783336649648364-0.4780480864818326j)
318,1.149418009725688,0.0,-0.5047472843932367,10.727061181737843,2.9176883447039934,2.8686572561187957,(5.557373390834957+0j),(1.0000222377665247+0j),(0.9999777627240621+0j),(0.17994112140500337+0j),(-0.8848114491788788+0.4659492455208851j),(-0.8848114491788788-0.4659492455208851j)
319,1.1497291499806543,0.0,-0.5050437512738665,10.757048865818508,2.917359760064857,2.881386667967738,(5.583679977425877+0j),(1.000021074080372+0j),(0.9999789263597332+0j),(0.17909335851200783+0j),(-0.8911849493674467+0.45364015036200983j),(-0.8911849493674467-0.45364015036200983j)
320,1.1500457792930285,0.0,-0.5053418320080824,10.787036256085381,2.9170304409302017,2.893628554020563,(5.60897129640929+0j),(1.0000219238716004+0j),(0.9999780766050524+0j),(0.17828581163427834+0j),(-0.8974526699660854+0.4411107629272669j),(-0.8974526699660854-0.4411107629272669j)
321,1.150367962845346,0.0,-0.5056416031331779,10.817023342308032,2.916700377915484,2.9053721780283586,(5.63322618674313+0j),(1.0000210900642748+0j),(0.9999789103773481+0j),(0.1775181693156981+0j),(-0.9036132117213835+0.4283493476148625j),(-0.9036132117213835-0.4283493476148625j)
322,1.150695766391288,0.0,-0.5059431426913675,10.847010113973559,2.9163695619825343,2.9166070647917612,(5.656423987579343+0j),(1.000022485750979+0j),(0.9999775147516137+0j),(0.17679014200632726+0j),(-0.9096652709137965+0.4153421419659279j),(-0.9096652709137965-0.4153421419659279j)
323,1.151029256247249,0.0,-0.5062465302569519,10.876996560278583,2.9160379844401008,2.927323018246611,(5.678544574784079+0j),(1.0000205382745235+0j),(0.9999794621456829+0j),(0.1761014617111296+0j),(-0.9156076384748744+0.4020729440859626j),(-0.9156076384748744-0.4020729440859626j)
324,1.1513684992835922,0.0,-0.5065518469631999,10.906982670121053,2.9157056369441157,2.9375101395022325,(5.6995683973379405+0j),(1.0000199658374593+0j),(0.9999800345598301+0j),(0.17545188166854236+0j),(-0.9214391990147064+0.38852258945733364j),(-0.9214391990147064-0.38852258945733364j)
325,1.1517135629156425,0.0,-0.5068591755289302,10.936968432091863,2.9153725114976603,2.9471588450073645,(5.719476513981312+0j),(1.0000211362745224+0j),(0.9999788641710645+0j),(0.17484117603554647+0j),(-0.927158929745499+0.37466827860488117j),(-0.927158929745499-0.37466827860488117j)
326,1.1520645150942617,0.0,-0.5071686002847617,10.966953834466272,2.915038600450617,2.9562598846321015,(5.7382506296715245+0j),(1.0000196946661888+0j),(0.9999803057184709+0j),(0.17426913959521295+0j),(-0.9327658993186931+0.3604827000950293j),(-0.9327658993186931-0.3604827000950293j)
327,1.1524214242963724,0.0,-0.507480207199009,10.996938865195117,2.91470389649897,2.964804359561769,(5.755873131641108+0j),(1.0000196322400758+0j),(0.9999803681425427+0j),(0.1737355874849734+0j),(-0.9382592665675287+0.34593286733091105j),(-0.9382592665675287-0.34593286733091105j)
328,1.152784359515041,0.0,-0.5077940839031918,11.026923511895829,2.914368392683752,2.972783740251351,(5.772327125573824+0j),(1.000019592984871+0j),(0.9999804073962077+0j),(0.17324035493140236+0j),(-0.9436382791646406+0.33097854627577455j),(-0.9436382791646406-0.33097854627577455j)
329,1.1531533902493796,0.0,-0.5081103197171573,11.056907761843231,2.914032082389591,2.9801898840104477,(5.787596471015295+0j),(1.0000202174789574+0j),(0.9999797829273303+0j),(0.17278329700812126+0j),(-0.9489022721929197+0.31557008385895835j),(-0.9489022721929197-0.31557008385895835j)
330,1.1535285864942282,0.0,-0.5084290056737673,11.086891601960128,2.9136949593428474,2.987015052437182,(5.801665816472802+0j),(1.000019303160365+0j),(0.9999806972100037+0j),(0.17236428840406526+0j),(-0.954050666634886+0.29964533284063377j),(-0.954050666634886-0.29964533284063377j)
331,1.1539100187296223,0.0,-0.5087502345431331,11.116875018807665,2.9133570176093175,2.9932519284935393,(5.814520633780274+0j),(1.000019036734901+0j),(0.9999809636250259+0j),(0.17198322320929663+0j),(-0.9590829677838001+0.2831251682678058j),(-0.9590829677838001-0.2831251682678058j)
332,1.154297757910045,0.0,-0.5090741008563796,11.146857998575467,2.9130182515914815,2.9988936332740184,(5.826147251839471+0j),(0.1716400147109588+0j),(1.0000181198595968+0j),(0.9999818804670909+0j),(-0.963998763576639+0.265906720152694j),(-0.963998763576639-0.265906720152694j)
333,1.1546918754535331,0.0,-0.5094007009289144,11.176840527071544,2.91267865602526,3.0039337423109673,(5.83653288941851+0j),(0.171334595206026+0j),(1.0000176615748781+0j),(0.9999823387341162+0j),(-0.9687977228558488+0.24785272277911377j),(-0.9687977228558488-0.24785272277911377j)
334,1.1550924432307277,0.0,-0.5097301328831633,11.206822589711956,2.9123382259762876,3.0083663014151054,(5.845665687008737+0j),(0.1710669158239747+0j),(1.000017257021818+0j),(0.9999827432736895+0j),(-0.973479593557496+0.22877386416903087j),(-0.973479593557496-0.22877386416903087j)
335,1.1554995335535594,0.0,-0.5100624966707962,11.236804171510236,2.911996956835624,3.0121858420024346,(5.853534737643361+0j),(0.17083694636398697+0j),(1.0000188891582191+0j),(0.999981111196376+0j),(-0.9780442008385459+0.20839755566174692j),(-0.9780442008385459-0.20839755566174692j)
336,1.1559132191640882,0.0,-0.5103978940943521,11.26678525706656,2.9116548443149615,3.0153873958230917,(5.860130116507823+0j),(0.1706446751408843+0j),(1.0000173955132632+0j),(0.9999826047874305+0j),(-0.9824914451328752+0.1863077031161668j),(-0.9824914451328752-0.1863077031161668j)
337,1.1563335732231816,0.0,-0.5107364288283122,11.296765830556666,2.9113118844412216,3.017966508960994,(5.865442909075701+0j),(0.17049010884880586+0j),(1.0000172974158728+0j),(0.9999827028817178+0j),(-0.9868213001532566+0.16181384849122235j),(-0.9868213001532566-0.16181384849122235j)
338,1.1567606692991408,0.0,-0.5110782064395458,11.326745875720498,2.9109680735506007,3.019919255239386,(5.869465238052369+0j),(0.17037327242889952+0j),(1.0000163646174287+0j),(0.9999836356487191+0j),(-0.9910338108299824+0.13361132359012082j),(-0.9910338108299824-0.13361132359012082j)
339,1.1571945813562812,0.0,-0.5114233344071689,11.356725375850596,2.910623408281959,3.0212422487554385,(5.872190288559885+0j),(0.17029420895303385+0j),(1.0000191073469626+0j),(0.9999808930176788+0j),(-0.995129091200401+0.09858038266322179j),(-0.995129091200401-0.09858038266322179j)
340,1.1576353837437374,0.0,-0.5117719221416941,11.386704313780186,2.9102778855696654,3.0219326556497244,(5.8736123317848605+0j),(0.1702529795167043+0j),(1.000017397873995+0j),(0.9999826024281214+0j),(-0.9991073222394204+0.04224403682135361j),(-0.9991073222394204-0.04224403682135361j)
341,1.1580831511839624,0.0,-0.5121240810036433,11.41668267187101,2.9099315026356622,3.0219882049333995,(5.873726746727964+0j),(0.17024966314093695+0j),(1.0000161237464593+0j),(0.9999838765130818+0j),(-1.0800810883844714+0j),(-0.925856410924813+0j)
342,1.1585379587616615,0.0,-0.5124799243213778,11.446660432000845,2.9095842569809935,3.0214071984110737,(5.872530040136812+0j),(1.000017936037031+0j),(0.9999820642841784+0j),(0.17028435668750658+0j),(-1.1227845081462329+0j),(-0.890642855101811+0j)
343,1.158999881912646,0.0,-0.5128395674082973,11.47663757555073,2.909236146376592,3.020188519645471,(5.87001986451455+0j),(1.0000190528764494+0j),(0.9999809474857969+0j),(0.17035717477855436+0j),(-1.154536591866154+0j),(-0.8661483811293513+0j)
344,1.1594689964129643,0.0,-0.5132031275793411,11.50661408339188,2.90888716885338,3.018331641791199,(5.866195033851632+0j),(1.0000173890008004+0j),(0.9999826113011229+0j),(0.17046824973292887+0j),(-1.1808979752307458+0j),(-0.8468132056912867+0j)
345,1.1599453783681402,0.0,-0.5135707241667804,11.536589935872282,2.908537322691661,3.015836634365274,(5.86105553722313+0j),(1.0000170523323917+0j),(0.9999829479583334+0j),(0.17061773150951906+0j),(-1.203813472825913+0j),(-0.8306934774970255+0j)
346,1.1604291042026824,0.0,-0.5139424785352823,11.56656511280297,2.9081866064098025,3.012704168948814,(5.8546025502428325+0j),(1.0000171377754963+0j),(0.9999828625187909+0j),(0.17080578765688212+0j),(-1.2242401500835016+0j),(-0.8168332005214443+0j)
347,1.160920250649873,0.0,-0.5143185140962706,11.59653959344396,2.907835018752176,3.008935523631596,(5.846838443988835+0j),(1.0000165746021026+0j),(0.9999834256733415+0j),(0.17103260327638523+0j),(-1.2427343502337445+0j),(-0.8046772021804133+0j)
348,1.1614188947417634,0.0,-0.5146989563215196,11.626513356489856,2.90748255867638,3.0045325862870564,(5.837766791583327+0j),(1.0000160032207484+0j),(0.999983997032661+0j),(0.17129838099345213+0j),(-1.259654081603232+0j),(-0.7938687411126392+0j)
349,1.1619251137999906,0.0,-0.5150839327561316,11.656486380055046,2.9071292253396366,2.9994978565036687,(5.827392372069994+0j),(1.0000163127727464+0j),(0.999983687492469+0j),(0.17160334093960994+0j),(-1.2752462377250988+0j),(-0.7841622820888647+0j)
350,1.1624389854261372,0.0,-0.5154735730305453,11.686458641658628,2.9067750180846126,2.9938344464192794,(5.815721172098861+0j),(1.0000166668289916+0j),(0.999983333447839+0j),(0.17194772074193812+0j),(-1.289689895263209+0j),(-0.7753801930778733+0j)
351,1.1629605874931719,0.0,-0.5158680088720545,11.716430118208882,2.9064199364242738,2.98754608008649,(5.802760384653755+0j),(1.000016071472206+0j),(0.9999839287856694+0j),(0.17233177552145582+0j),(-1.3031200453916407+0j),(-0.7673890088147904+0j)
352,1.1634899981372484,0.0,-0.5162673741154418,11.746400785987381,2.9060639800261328,2.980637091550305,(5.788518405196852+0j),(1.0000150516156263+0j),(0.999984948610452+0j),(0.17275577790597724+0j),(-1.3156415954230951+0j),(-0.760085424084053+0j)
353,1.1640272957499327,0.0,-0.5166718047129315,11.776370620632719,2.9057071486956767,2.9731124216015736,(5.7730048251559625+0j),(1.0000166322955435+0j),(0.9999833679808817+0j),(0.17322001804935314+0j),(-1.3273381157253954+0j),(-0.7533875416915057+0j)
354,1.1645725589709428,0.0,-0.5170814387433864,11.806339597123811,2.905349442359067,2.96497761321865,(5.75623042278065+0j),(1.000016520080897+0j),(0.9999834801920654+0j),(0.17372480365877427+0j),(-1.3382775594454899+0j),(-0.7472291476023419+0j)
355,1.1651258666816022,0.0,-0.5174964164208039,11.836307689762787,2.9049908610450754,2.9562388055390625,(5.738207151041042+0j),(1.0000165031780042+0j),(0.9999834970943695+0j),(0.17427046003916524+0j),(-1.3485161452254637+0j),(-0.741555823072926+0j)
356,1.1656872979988466,0.0,-0.5179168801020809,11.86627487215745,2.904631404866292,2.9469027265809036,(5.718948123021944+0j),(1.0000153015092461+0j),(0.9999846987249579+0j),(0.1748573301419059+0j),(-1.3581010763074859+0j),(-0.7363222203745512+0j)
357,1.166256932269866,0.0,-0.5183429742940733,11.896241117203289,2.9042710739995874,2.936976684540598,(5.698467594454133+0j),(1.0000153429043839+0j),(0.9999846573314455+0j),(0.17548577462909004+0j),(-1.3670724955980553+0j),(-0.7314901025510906+0j)
358,1.16683484906751,0.0,-0.5187748456599531,11.926206397065044,2.9039098686658753,2.9264685578212792,(5.676780943699756+0j),(1.0000147026353183+0j),(0.9999852975812046+0j),(0.1761561719447787+0j),(-1.3754649234071366+0j),(-0.7270269004917383+0j)
359,1.1674211281864881,0.0,-0.5192126430249141,11.956170683157783,2.9035477891091417,2.9153867836475738,(5.65390464889274+0j),(1.0000157331227832+0j),(0.999984267125349+0j),(0.17686891840434696+0j),(-0.7229046296571489+0j),(-1.3833083355325386+0j)
360,1.168015849640163,0.0,-0.5196565173811551,11.98613394612752,2.90318483557481,2.9037403454963426,(5.629856262705884+0j),(1.0000145714003217+0j),(0.9999854288126996+0j),(0.17762442828871286+0j),(-1.3906289854469782+0j),(-0.7190990627010206+0j)
361,1.1686190936583687,0.0,-0.5201066218922736,12.016096155831317,2.902821008287401,2.89153875913132,(5.604654384304471+0j),(1.0000141213542917+0j),(0.9999858788481559+0j),(0.17842313395967085+0j),(-1.3974500406782708+0j),(-0.7155890879035645+0j)
362,1.169230940685935,0.0,-0.5205631118969702,12.046057281316884,2.902456307427577,2.8787920574888313,(5.57831862899369+0j),(1.0000147372664645+0j),(0.9999852629538155+0j),(0.17926548598548048+0j),(-1.4037920817931142+0j),(-0.712356205003256+0j)
363,1.1698514713821138,0.0,-0.5210261449121768,12.076017290801657,2.9020907331085155,2.865510774407912,(5.550869595542963+0j),(1.000013239467919+0j),(0.9999867607103586+0j),(0.1801519532743129+0j),(-1.4096734981383023+0j),(-0.7093841242815592+0j)
364,1.1704807666209593,0.0,-0.5214958806355955,12.10597615165133,2.90172428535168,2.8517059270835716,(5.522328830932704+0j),(1.0000157669924528+0j),(0.9999842332610865+0j),(0.18108302323530745+0j),(-1.4151108048440975+0j),(-0.7066584443962345+0j)
365,1.1711189074925465,0.0,-0.521972480947568,12.13593383035784,2.9013569640620904,2.8373889975657,(5.492718793185613+0j),(1.000014154883506+0j),(0.9999858453220756+0j),(0.1820592019465275+0j),(-1.420118898955809+0j),(-0.7041663910921327+0j)
366,1.171765975305291,0.0,-0.5224561099126018,12.165890292516773,2.900988769002863,2.822571913119864,(5.4620628118980985+0j),(1.0000146240031353+0j),(0.9999853762163331+0j),(0.18308101434234864+0j),(-1.4247112679739262+0j),(-0.7018966035283475+0j)
367,1.172422051589066,0.0,-0.5229469337801645,12.195845502804193,2.900619699769387,2.807267025733167,(5.430385047052212+0j),(1.0000143029132762+0j),(0.9999856972970392+0j),(0.18414900441480053+0j),(-1.4289001606800067+0j),(-0.6998389583241291+0j)
368,1.1730872180995213,0.0,-0.5234451209851086,12.225799424952866,2.900249755762932,2.7914870905799885,(5.397710445719515+0j),(1.000014635793269+0j),(0.999985364426635+0j),(0.18526373544113867+0j),(-1.4326967278271416+0j),(-0.6979844237629514+0j)
369,1.1737615568232662,0.0,-0.5239508421475714,12.25575202172787,2.899878936163806,2.775245243778867,(5.364064697336264+0j),(1.0000138254596969+0j),(0.9999861747374909+0j),(0.18642579022211478+0j),(-1.4361111384620397+0j),(-0.6963249383821591+0j)
370,1.174445149984222,0.0,-0.5244642700724859,12.285703254901563,2.8995072399040627,2.758554979288214,(5.329474187228401+0j),(1.00001516764626+0j),(0.9999848325896904+0j),(0.18763577134860196+0j),(-1.4391526763585927+0j),(-0.6948533094694146+0j)
371,1.1751380800509068,0.0,-0.5249855797486247,12.31565308522791,2.8991346656398367,2.741430125263614,(5.293965949048047+0j),(1.0000134534313223+0j),(0.9999865467559944+0j),(0.188894301479769+0j),(-1.4418298200635993+0j),(-0.6935631279671002+0j)
372,1.175840429744954,0.0,-0.525514948347335,12.345601472416135,2.898761211723291,2.7238848196326226,(5.257567615608679+0j),(1.0000131558431558+0j),(0.9999868443362473+0j),(0.19020202365711145+0j),(-1.444150309312712+0j),(-0.6924486970303555+0j)
373,1.176552282050587,0.0,-0.5260525552208839,12.37554837510369,2.8983868761742437,2.70593348535764,(5.220307369086896+0j),(1.0000130888499157+0j),(0.9999869113276152+0j),(0.19155960162894564+0j),(-1.4461211999823014+0j),(-0.69150497206723+0j)
374,1.1772737202248262,0.0,-0.5265985819003616,12.40549375082857,2.898011656651544,2.687590805125673,(5.182213890041721+0j),(0.9999999999780476+6.879458726552255e-06j),(0.9999999999780476-6.879458726552255e-06j),(0.192967720210626+0j),(-1.447748909327146+0j),(-0.690727510521512+0j)
375,1.1780048278108726,0.0,-0.527153212094034,12.435437556000652,2.897635550423999,2.6688716958889587,(5.143316306123184+0j),(0.9999999999684657+8.163781580266405e-06j),(0.9999999999684657-8.163781580266405e-06j),(0.19442708565572517+0j),(-1.4490392528465446+0j),(-0.6901124300362215+0j)
376,1.1787456886485357,0.0,-0.5277166316840572,12.46537974587279,2.897258554341431,2.649791282875875,(5.1036441396716885+0j),(0.9999999999652618+8.544211384043102e-06j),(0.9999999999652618-8.544211384043102e-06j),(0.19593842608107076+0j),(-1.449997473954917+0j),(-0.6896563738640861+0j)
377,1.179496386889807,0.0,-0.5282890287243712,12.49532027451066,2.8968806648052015,2.6303648737522884,(5.063227255612366+0j),(0.9999999999574878+9.408408960086274e-06j),(0.9999999999574878-9.408408960086274e-06j),(0.19750249189320584+0j),(-1.4506282672320825+0j),(-0.6893564826969362+0j)
378,1.1802570070136058,0.0,-0.5288705934377645,12.525259094762061,2.896501877738755,2.610607932528245,(5.022095808794555+0j),(0.9999999999675985+8.267373780563408e-06j),(0.9999999999675985-8.267373780563408e-06j),(0.19912005626309212+0j),(-1.450935796014632+0j),(-0.6892103721933843+0j)
379,1.181027633841832,0.0,-0.5294615182129019,12.555196158225383,2.896122188557997,2.5905360536877726,(4.980280191761181+0j),(0.9999999999450966+1.0643339248027437e-05j),(0.9999999999450966-1.0643339248027437e-05j),(0.2007919156154885+0j),(-1.4509237048352939+0j),(-0.6892161156836929+0j)
380,1.1818083525570333,0.0,-0.5300619976014063,12.585131415217212,2.895741592141597,2.570164936126138,(4.937810982073943+0j),(0.9999999999567224+9.501396430316699e-06j),(0.9999999999567224-9.501396430316699e-06j),(0.20251889017944216+0j),(-1.4505951271147512+0j),(-0.689372231650199+0j)
381,1.182599248720689,0.0,-0.5306722283147634,12.615064814739137,2.895360082801226,2.5495103576750537,(4.8947188908107275+0j),(0.9999999999492175+1.0286699942114986e-05j),(0.9999999999492175-1.0286699942114986e-05j),(0.20430182454039256+0j),(-1.4499526883958735+0j),(-0.6896776756946073+0j)
382,1.1834004082929053,0.0,-0.5312924092213304,12.644996304443659,2.8949776542517665,2.528588149632132,(4.851034711010897+0j),(0.9999999999334426+1.1733789053803852e-05j),(0.9999999999334426-1.1733789053803852e-05j),(0.20614158825435863+0j),(-1.4489985053086785+0j),(-0.6901318368075254+0j)
383,1.1842119176532568,0.0,-0.5319227413434033,12.674925830599209,2.894594299581519,2.5074141718113077,(4.806789267136162+0j),(0.9999999999465357+1.0570201229936445e-05j),(0.9999999999465357-1.0570201229936445e-05j),(0.20803907648737874+0j),(-1.4477341803522605+0j),(-0.6907345378533039+0j)
384,1.185033863622593,0.0,-0.5325634278543383,12.70485333805427,2.8942100112224516,2.486004288072678,(4.762013365452587+0j),(0.9999999999334693+1.1754846328637666e-05j),(0.9999999999334693-1.1754846328637666e-05j),(0.20999521069357394+0j),(-1.4461607924922388+0j),(-0.6914860402740671+0j)
385,1.1858663334862078,0.0,-0.5332146740759262,12.734778770200526,2.893824780920473,2.464374342302261,(4.716737745263182+0j),(0.9999999998834694+1.5328381183694557e-05j),(0.9999999998834694-1.5328381183694557e-05j),(0.21201093934280055+0j),(-1.4442788834849305+0j),(-0.6923870531065628+0j)
386,1.1867094150179576,0.0,-0.53387668747591,12.764702068935062,2.8934385997057936,2.442540134942143,(4.670993031191732+0j),(0.999999999885633+1.5204224674875305e-05j),(0.999999999885633-1.5204224674875305e-05j),(0.2140872386938982+0j),(-1.4420884397289901+0j),(-0.6934387465085757+0j)
387,1.1875631965056301,0.0,-0.5345496776658217,12.794623174621556,2.893051457863371,2.4205174005359003,(4.624809687483589+0j),(0.9999999998945466+1.4621636183343798e-05j),(0.9999999998945466-1.4621636183343798e-05j),(0.21622511358942909+0j),(-1.439588869364562+0j),(-0.6946427700858668+0j)
388,1.1884277667774272,0.0,-0.5352338563991369,12.824542026050446,2.8926633449034593,2.3983217856262975,(4.57821797292736+0j),(0.9999999999157515+1.3073443752314244e-05j),(0.9999999999157515-1.3073443752314244e-05j),(0.21842559832658204+0j),(-1.4367789741958217+0j),(-0.6960012764384321+0j)
