Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
790,-1.6061198525814593,1.1199279395821755,82.3344432267836,2.574234365100776,14847945.937459728,(29695891.874919422+0j),(0.99999998611591+0.0001157473294905802j),(0.99999998611591-0.0001157473294905802j),(4.5327016006398955e-08+0j),(-0.4356940528253764+0.900094824078324j),(-0.4356940528253764-0.900094824078324j)
791,-1.6083316476476803,1.1239481988744027,82.32721183057375,2.570597601068382,14459688.828171333,(28919377.656342633+0j),(0.9999999984061236+0.000187251504007109j),(0.9999999984061236-0.000187251504007109j),(5.4779335729799744e-08+0j),(-0.4312578300921376+0.9022287315222762j),(-0.4312578300921376-0.9022287315222762j)
792,-1.610569092204538,1.128016799547264,82.31993060990919,2.566896698467764,26294971.19248479,(28143477.398785867+0j),(1.0000385210433342+0j),(0.9999615337812178+0j),(1.9015042699225405e-08+0j),(-0.4267547046531174+0.9043674154105932j),(-0.4267547046531174-0.9043674154105932j)
793,-1.6128324966817085,1.1321344099439585,82.31259966164711,2.5631302160651015,13783999.101800608,(27368640.546257257+0j),(1.0001183865267025+0j),(0.9998816202809483+0j),(3.627394316462815e-08+0j),(-0.42218299107318974+0.9065106298596504j),(-0.42218299107318974-0.9065106298596504j)
794,-1.6151221745511057,1.1363017093519387,82.30521910049369,2.5592966719216115,24954109.12712011,(26595340.46075315+0j),(1.0000000179243114+0.0001845022068519251j),(1.0000000179243114-0.0001845022068519251j),(-2.003678021334773e-08+0j),(-0.41754094217440274+0.9086581104068407j),(-0.41754094217440274-0.9086581104068407j)
795,-1.6174384422850991,1.1405193882144262,82.29778905970197,2.5553945419738873,12912022.279407002,(25824044.558813967+0j),(0.9999999484537411+5.223284203257178e-05j),(0.9999999484537411-5.223284203257178e-05j),(8.197819076441463e-08+0j),(-0.4128267381313892+0.9108095763022221j),(-0.4128267381313892-0.9108095763022221j)
796,-1.6197816193081094,1.1447881483464477,82.29030969179308,2.5514222585537123,294331767.10098755,(25055242.66849716+0j),(1.000000018952165+8.313023419981653e-05j),(1.000000018952165-8.313023419981653e-05j),(1.6987632864937954e-09+0j),(-0.40803849180846485+0.9129647250593321j),(-0.40803849180846485-0.9129647250593321j)
797,-1.6221520279410715,1.149108703155344,82.28278116930089,2.547378208844589,12144722.838535232,(24289445.677070424+0j),(1.0000000044005217+8.999846561866603e-05j),(1.0000000044005217-8.999846561866603e-05j),(4.3891988989523447e-08+0j),(-0.40317424602052654+0.9151232306885404j),(-0.40317424602052654-0.9151232306885404j)
798,-1.6245499933373417,1.1534817778643782,82.27520368553661,2.5432607332729322,11763579.797574272,(23527159.595148504+0j),(1.0001000949974532+0j),(0.9998998798075996+0j),(8.404039856485903e-08+0j),(-0.39823196317546883+0.9172847450521656j),(-0.39823196317546883-0.9172847450521656j)
799,-1.6269758434105623,1.1579081097415365,82.26757745537978,2.539068123828655,17815944.862968143,(22768902.953013346+0j),(1.000240958986265+0j),(0.999759110012594+0j),(2.806474783379523e-08+0j),(-0.3932095275750245+0.9194488933183003j),(-0.3932095275750245-0.9194488933183003j)
800,-1.6294299087527415,1.1623884483315794,82.2599027160901,2.5347986223133967,12287390.951219965,(22015216.31824992+0j),(1.0001443658764095+0j),(0.9998556466957651+0j),(4.0692121051976284e-08+0j),(-0.38810474582788435+0.9216152702000663j),(-0.38810474582788435-0.9216152702000663j)
801,-1.6314984747557433,1.166167007191803,82.25346489695094,2.531177647373804,11060283.537590683,(21266633.13118297+0j),(1.0000230974260254+0j),(0.9999769268951626+0j),(4.52067976648742e-08+0j),(-0.3829153349345169+0.923783441219856j),(-0.3829153349345169-0.923783441219856j)
802,-1.6340093021799051,1.170755966596338,82.24568907696309,2.5267550512472345,18092664.56847829,(20523697.624651477+0j),(1.0002536665549595+0j),(0.9997464151510059+0j),(2.7635509303097283e-08+0j),(-0.37763892501201846+0.9259529374194717j),(-0.37763892501201846-0.9259529374194717j)
803,-1.6361257230689334,1.1746262952376783,82.23916734395348,2.5230035964655713,9893485.216074727,(19786970.432149403+0j),(1.0003661160153878+0j),(0.9996340101856867+0j),(5.147432930083156e-08+0j),(-0.37227305858455256+0.9281232514338127j),(-0.37227305858455256-0.9281232514338127j)
804,-1.6386946454982054,1.1793269064920242,82.23129125590236,2.5184208403576287,9528504.49336896,(19057008.98673787+0j),(1.0004692914217315+0j),(0.9995309157612405+0j),(7.405291659501474e-08+0j),(-0.366815181294746+0.9302938367911853j),(-0.366815181294746-0.9302938367911853j)
805,-1.6408600406764033,1.1832915721205997,82.2246863594766,2.514532848045283,24035013.255430758,(18334410.900435567+0j),(1.0000000296838762+0.00012841510415659779j),(1.0000000296838762-0.00012841510415659779j),(2.0802984158414152e-08+0j),(-0.3612626547104457+0.9324640981354243j),(-0.3612626547104457-0.9324640981354243j)
806,-1.6434884113519423,1.1881069664337036,82.21671099504981,2.509782451365925,8868875.17968583,(17737750.359371603+0j),(1.0000000021746729+8.098230499147911e-05j),(1.0000000021746729-8.098230499147911e-05j),(6.19067365946454e-08+0j),(-0.3565573348982479+0.9342734433399168j),(-0.3565573348982479-0.9342734433399168j)
807,-1.6457039164561846,1.1921686212647102,82.21002384019296,2.5057515054223503,12655632.156572616,(17028907.222284667+0j),(1.0000000182038975+5.117759068623721e-05j),(1.0000000182038975-5.117759068623721e-05j),(3.9508101516709243e-08+0j),(-0.3508144571891657+0.9364449885749218j),(-0.3508144571891657-0.9364449885749218j)
808,-1.6483931071620341,1.1971020337116032,82.20195038302614,2.500825541957777,8222284.076622692,(16444568.153245322+0j),(1.0001781807108197+0j),(0.9998218062787922+0j),(8.016400266226544e-08+0j),(-0.34594614143362434+0.938254372346402j),(-0.34594614143362434-0.938254372346402j)
809,-1.6506598724123631,1.2012634180678317,82.19518204019063,2.496644841455126,8002230.679934148,(15751529.421038479+0j),(1.000000007788452+9.332246328898575e-05j),(1.000000007788452-9.332246328898575e-05j),(6.248257767096969e-08+0j),(-0.34000222707905786+0.9404246304628364j),(-0.34000222707905786-0.9404246304628364j)
810,-1.653411271268716,1.206318191321423,82.18701187917837,2.4915349063174816,9458029.067948354,(15181210.73273566+0j),(1.000152185573643+0j),(0.9998478457047782+0j),(5.286513674338515e-08+0j),(-0.33496169074324933+0.9422317473606796j),(-0.33496169074324933-0.9422317473606796j)
811,-1.6557304594244473,1.2105821367452947,82.18016359549966,2.487197236784019,7253008.2931028055,(14506016.586205542+0j),(1.0001052547896332+0j),(0.9998947350651747+0j),(8.661967953933463e-08+0j),(-0.3288052814195136+0.9443977376670053j),(-0.3288052814195136-0.9443977376670053j)
812,-1.6580759857752705,1.2148975686038188,82.17327321909042,2.482781705074796,7136180.842009453,(13951415.093641773+0j),(1.000163866900691+0j),(0.9998361556566262+0j),(7.006548895966728e-08+0j),(-0.3235826433152755+0.946199911723196j),(-0.3235826433152755-0.946199911723196j)
813,-1.6604481424998216,1.219265199570656,82.1663410197413,2.4782865118017394,8246961.246146995,(13296098.631591983+0j),(1.0001697770587041+0j),(0.9998302651105431+0j),(6.06283920921301e-08+0j),(-0.3172014751025119+0.9483581729455776j),(-0.3172014751025119-0.9483581729455776j)
814,-1.6628472231370728,1.2236857537790065,82.15936728861594,2.4737098047547423,6486393.169920452,(12758891.58907498+0j),(1.000486874561124+0j),(0.9995133539595906+0j),(7.708444229354892e-08+0j),(-0.31178616428905226+0.950152297138644j),(-0.31178616428905226-0.950152297138644j)
815,-1.6652735224221973,1.228159966995469,82.15235233885886,2.46904967700414,6062735.302312637,(12125470.604625192+0j),(0.999999991529938+0.00010670442658038144j),(0.999999991529938-0.00010670442658038144j),(8.82826841555818e-08+0j),(-0.3051671369117053+0.9522988073861138j),(-0.3051671369117053-0.9522988073861138j)
816,-1.6677273361024467,1.23268858678413,82.14529650617293,2.464304164932315,5803665.091478853,(11607330.18295762+0j),(0.9999999963869267+0.00011435989775297933j),(0.9999999963869267-0.00011435989775297933j),(9.439331447453996e-08+0j),(-0.29954787984812226+0.9540812689066184j),(-0.29954787984812226-0.9540812689066184j)
817,-1.6702089607360207,1.2372723726671357,82.13820014938598,2.4594712461851906,5939924.7154998975,(11097929.519866206+0j),(1.000000001959465+0.0001540128578492641j),(1.000000001959465-0.0001540128578492641j),(8.417615103694527e-08+0j),(-0.29382679399899014+0.9558586794752999j),(-0.29382679399899014-0.9558586794752999j)
818,-1.6727186934685638,1.2419120962738956,82.13106365097875,2.4545488375471063,5993133.600756568,(10597619.428617775+0j),(1.0000453434225007+0j),(0.9999546581394844+0j),(8.342880925212212e-08+0j),(-0.28800109446654415+0.957630079720787j),(-0.28800109446654415-0.957630079720787j)
819,-1.675256831786379,1.2466085414782697,82.12388741756978,2.449534792736623,5053373.873503187,(10106747.747006275+0j),(0.9999999926980083+7.231965274488242e-05j),(0.9999999926980083-7.231965274488242e-05j),(1.0853221302562264e-07+0j),(-0.282067914830102+0.959394439958532j),(-0.282067914830102-0.959394439958532j)
820,-1.6778236732437881,1.251362504520751,82.11667188034444,2.4444269001221977,5545820.72963845,(9625655.441053685+0j),(1.0000629726051855+0j),(0.9999370536191573+0j),(9.015798100502262e-08+0j),(-0.276024305110929+0.9611506557184186j),(-0.276024305110929-0.9611506557184186j)
821,-1.6804195151625012,1.2561747941128087,82.10941749541553,2.4392228803574723,5743926.156008296,(9154674.971229319+0j),(0.9999999967836395+0.00016234468360377564j),(0.9999999967836395-0.00016234468360377564j),(8.704847284239384e-08+0j),(-0.2698672310524012+0.9628975426306207j),(-0.2698672310524012-0.9628975426306207j)
822,-1.6830446542977862,1.2610462315152795,82.10212474408367,2.433920383941164,4347062.282271476,(8694124.564542837+0j),(0.9999999814016707+0.0001364854993698381j),(0.9999999814016707-0.0001364854993698381j),(1.1734182253325838e-07+0j),(-0.2635935712345145+0.9646338316707106j),(-0.2635935712345145-0.9646338316707106j)
823,-1.6856993864708436,1.265977650590786,82.09479413299285,2.42851698869859,4672053.130040607,(8244316.668408226+0j),(1.000000001749065+7.826444854086639e-05j),(1.000000001749065-7.826444854086639e-05j),(1.0701933092007879e-07+0j),(-0.2572001228789897+0.9663581617552354j),(-0.2572001228789897-0.9663581617552354j)
824,-1.6883840061607802,1.2709698978188582,82.08742619413619,2.423010197194552,3902775.207210115,(7805550.414420102+0j),(1.0001166060906401+0j),(0.9998834015564737+0j),(1.3001935244588386e-07+0j),(-0.25068359896799586+0.9680690746058996j),(-0.25068359896799586-0.9680690746058996j)
825,-1.6910988060532706,1.2760238322692052,82.08002148468888,2.417397434080371,3726534.9874175107,(7378113.102195241+0j),(0.999999984139569+0.000182400398753288j),(0.999999984139569-0.000182400398753288j),(1.3417289833269728e-07+0j),(-0.24404063116575017+0.9697650077931965j),(-0.24404063116575017-0.9697650077931965j)
826,-1.6938440765395,1.2811403255211653,82.0725805866185,2.4116760433877253,3481135.9584425734,(6962271.916885003+0j),(0.999999976893992+0.00011458618371488466j),(0.999999976893992-0.00011458618371488466j),(1.5662409180525418e-07+0j),(-0.2372677668671288+0.971444289090116j),(-0.2372677668671288-0.971444289090116j)
827,-1.69662010516083,1.2863202615208043,82.06510410603211,2.4058432857786753,3340220.174541334,(6558282.590508092+0j),(1.0000951136957392+0j),(0.9999048978324049+0j),(1.4969073111136132e-07+0j),(-0.23036147822410727+0.9731051275943203j),(-0.23036147822410727-0.9731051275943203j)
828,-1.6994271759898898,1.2915645363570551,82.05759267218183,2.399896335774998,3179996.2653176035,(6166385.016363729+0j),(1.000112479211677+0j),(0.9998875408307378+0j),(1.5723288906129412e-07+0j),(-0.22331816370521898+0.9747456066889931j),(-0.22331816370521898-0.9747456066889931j)
829,-1.7022655689435526,1.2968740579461047,82.0500469360754,2.393832278983634,2893399.2121720137,(5786798.424343854+0j),(0.9999999732739209+0.00020332768239638747j),(0.9999999732739209-0.00020332768239638747j),(1.7354458749840855e-07+0j),(-0.21613414970523115+0.9763636767778379j),(-0.21613414970523115-0.9763636767778379j)
830,-1.7051355590151367,1.302249745596964,82.04246756857722,2.3876481093561597,2709858.422305486,(5419716.844610788+0j),(0.9999999911518536+0.00012448700402217607j),(0.9999999911518536-0.00012448700402217607j),(1.8740680241052188e-07+0j),(-0.208805692744074+0.9779571476694539j),(-0.208805692744074-0.9779571476694539j)
831,-1.7080374154165536,1.3076925294351254,82.03485525789311,2.3813407265207758,2572235.0264046947,(5065321.28557061+0j),(1.0001015642331832+0j),(0.9998984572810311+0j),(1.9438348162877124e-07+0j),(-0.20132899679599456+0.9795236776357304j),(-0.20132899679599456-0.9795236776357304j)
832,-1.7109714006184404,1.3132033496537663,82.02721070630263,2.374906933239206,2366904.109563214,(4723768.9298422355+0j),(0.9999999805441825+0.00018932995553902943j),(0.9999999805441825-0.00018932995553902943j),(2.1124641170710199e-07+0j),(-0.19370021400293816+0.9810607662602412j),(-0.19370021400293816-0.9810607662602412j)
833,-1.7139377692714617,1.3187831555495555,82.01953462594909,2.3683434330626074,2197592.3012638846,(4395184.602527542+0j),(1.0002546320540986+0j),(0.9997454229413397+0j),(2.3675033307748786e-07+0j),(-0.18591544684313252+0.9825657467188541j),(-0.18591544684313252-0.9825657467188541j)
834,-1.7169367669928886,1.324432904297018,82.01182773347851,2.361646828274617,2039840.8389794934,(4079681.677958742+0j),(1.0002183742917299+0j),(0.9997816733066746+0j),(2.4613009676128126e-07+0j),(-0.1779707802832726+0.9840357724012367j),(-0.1779707802832726-0.9840357724012367j)
835,-1.7199686289950047,1.3301535593957907,82.00409074323697,2.354813618244753,1959393.0792053377,(3777337.8229823606+0j),(1.0001203589719512+0j),(0.9998796640493655+0j),(2.5518105851573963e-07+0j),(-0.16986227383404076+0.9854678117157744j),(-0.16986227383404076-0.9854678117157744j)
836,-1.722595563978876,1.335117682155181,81.99743089111627,2.3488408574746487,1744101.356317388,(3488202.712634489+0j),(1.0003150252025037+0j),(0.9996850783621268+0j),(2.868447863223379e-07+0j),(-0.16158598530144241+0.9868586369658694j),(-0.16158598530144241-0.9868586369658694j)
837,-1.7256934460853242,1.3409809392848362,81.98962883558306,2.3417341148675557,1638069.2894695075,(3212304.013710985+0j),(1.0003875245273384+0j),(0.9996126372859931+0j),(3.052373933229483e-07+0j),(-0.15313799830848854+0.9882048135249881j),(-0.15313799830848854-0.9882048135249881j)
838,-1.7283773515732963,1.3460689140378883,81.98291418816841,2.335520929882092,1485348.0994819992,(2949633.649814101+0j),(1.000595535118165+0j),(0.9994048229257281+0j),(3.366214291279107e-07+0j),(-0.1445144305933006+0.9895026929474146j),(-0.1445144305933006-0.9895026929474146j)
839,-1.7315421176414256,1.352078557387176,81.97504927926948,2.3281265377766447,1350079.76077431,(2700159.5215482498+0j),(1.0007450718118651+0j),(0.9992554772494835+0j),(3.710219492878332e-07+0j),(-0.13571147594496874+0.990748401612116j),(-0.13571147594496874-0.990748401612116j)
840,-1.7342836856238613,1.3572936230077801,81.96828160368801,2.321660509160945,1237461.7033552406,(2463827.7951090448+0j),(0.999999979098553+0.00021467496836453085j),(0.999999979098553-0.00021467496836453085j),(4.0405290817840016e-07+0j),(-0.12672544328360552+0.9919378317336911j),(-0.12672544328360552-0.9919378317336911j)
841,-1.7375160779277519,1.3634534109255372,81.96035568735027,2.313963615479678,1139807.066848908,(2271493.572879805+0j),(0.9999999876990793+0.00015798203517368496j),(0.9999999876990793-0.00015798203517368496j),(4.3867073169004646e-07+0j),(-0.11886906261030855+0.9929099384909355j),(-0.11886906261030855-0.9929099384909355j)
842,-1.7403158809493586,1.368798756431097,81.95353631431135,2.307231715289418,1043744.5440246693,(2058971.5153891551+0j),(0.9999999901143071+0.00017422969872098702j),(0.9999999901143071-0.00017422969872098702j),(4.79044420267932e-07+0j),(-0.1095202328768554+0.993984566575575j),(-0.1095202328768554-0.993984566575575j)
843,-1.7436164817948343,1.3751123483906085,81.94555054735382,2.299216799297727,948896.9444284483,(1886889.1389406566+0j),(1.0001911094175333+0j),(0.9998089316472645+0j),(5.269276109865705e-07+0j),(-0.10134746012548154+0.9948510905286679j),(-0.10134746012548154-0.9948510905286679j)
844,-1.7464749348381123,1.3805910345339178,81.93868002459338,2.2922054790501347,849663.1977760289,(1697748.2007573415+0j),(1.0001465819343902+0j),(0.9998534434730565+0j),(5.88468467633893e-07+0j),(-0.0916235787673724+0.995793713483728j),(-0.0916235787673724-0.995793713483728j)
845,-1.7498441146228194,1.3870618759174553,81.93063436637027,2.283856502199854,772725.3466254243,(1545450.6932502016+0j),(1.0002149235520013+0j),(0.999785120565623+0j),(6.48894811151906e-07+0j),(-0.08312467254934106+0.9965391556850217j),(-0.08312467254934106-0.9965391556850217j)
846,-1.7527614227275874,1.39267671038001,81.92371190919654,2.2765518765616237,690742.8825465527,(1379036.5682579074+0j),(1.000124796948071+0j),(0.9998752193196943+0j),(7.238583453178968e-07+0j),(-0.07301550690424034+0.9973308055762772j),(-0.07301550690424034-0.9973308055762772j)
847,-1.7561992672621545,1.399307847005619,81.91560430776954,2.267852582111825,622935.0721877503,(1245870.144374698+0j),(0.9999999945205602+9.429098912974071e-05j),(0.9999999945205602-9.429098912974071e-05j),(8.046433045849494e-07+0j),(-0.0641828940414185+0.99793815244868j),(-0.0641828940414185-0.99793815244868j)
848,-1.759175350699356,1.4050611807894642,81.90862690932492,2.2602407831292632,551986.0973881646,(1101312.3722886979+0j),(0.9999999857927278+0.0001795944502444555j),(0.9999999857927278-0.0001795944502444555j),(9.058199153316772e-07+0j),(-0.053681336350132836+0.9985581175513025j),(-0.053681336350132836-0.9985581175513025j)
849,-1.7626815548240473,1.411854951442458,81.90045196529094,2.2511752645418825,493511.4975693284,(986439.3389697548+0j),(0.9999999832606676+0.00018346640320776874j),(0.9999999832606676-0.00018346640320776874j),(1.013147621611943e-06+0j),(-0.04451072757238422+0.9990089064322802j),(-0.04451072757238422-0.9990089064322802j)
850,-1.7657159364435366,1.417748335000887,81.89341291217447,2.2432431091823033,431416.3035714028,(862656.8727025897+0j),(0.9999999894989791+0.00014167849286941055j),(0.9999999894989791-0.00014167849286941055j),(1.1589733532588152e-06+0j),(-0.03361435835485069+0.9994348777745478j),(-0.03361435835485069-0.9994348777745478j)
851,-1.7692896384357983,1.4247058405327524,81.88515960640868,2.2337968827169696,382876.536219641,(765063.3129828346+0j),(1.0002316702154668+0j),(0.9997683856154871+0j),(1.30590399959642e-06+0j),(-0.024106366877350585+0.9997093993136713j),(-0.024106366877350585-0.9997093993136713j)
852,-1.772896291520201,1.431745858074031,81.87686273871549,2.2241481832878804,330441.1566779608,(660776.0615522065+0j),(0.9999999878085679+0.00015769161219427965j),(0.9999999878085679-0.00015769161219427965j),(1.5131287065685693e-06+0j),(-0.012819753298423164+0.9999178235861005j),(-0.012819753298423164-0.9999178235861005j)
853,-1.7765351815370476,1.4388674308848368,81.8685142267823,2.2142951114142178,289642.1682388859,(579284.3364760454+0j),(0.9999999824861672+0.00018691059726384465j),(0.9999999824861672-0.00018691059726384465j),(1.7264624401367459e-06+0j),(-0.002982309548648532+0.9999955529050142j),(-0.002982309548648532-0.9999955529050142j)
854,-1.780205355676925,1.4460688597450646,81.86010288051492,2.2042372087880846,246560.70020286326,(493027.6101930046+0j),(1.0000968598798239+0j),(0.9999031499873875+0j),(2.027898199472463e-06+0j),(0.00867951857974969+0.9999623322690986j),(0.00867951857974969-0.9999623322690986j)
855,-1.783905530297888,1.453347369502275,81.8516131039552,2.193976200019936,213196.49615169273,(426311.73930739856+0j),(0.9999999906881064+0.00014063861246833904j),(0.9999999906881064-0.00014063861246833904j),(2.3452543030866326e-06+0j),(0.018827437874810796+0.9998227480823021j),(0.018827437874810796-0.9998227480823021j)
856,-1.7876339401541792,1.4606985733713773,81.84302287046215,2.1835171779734712,178231.80441818686,(356463.6088335684+0j),(1.0001784395910756+0j),(0.9998215914180228+0j),(2.8056201684859155e-06+0j),(0.030833441173815507+0.9995245364197768j),(0.030833441173815507-0.9995245364197768j)
857,-1.7921372101990258,1.4695971221626898,81.83254674618776,2.170733051982937,147390.16757100573,(294776.56473605626+0j),(1.0002023507361653+0j),(0.9997976910303679+0j),(3.392356547561948e-06+0j),(0.04299426700304056+0.999075318984814j),(0.04299426700304056-0.999075318984814j)
858,-1.796661607024106,1.4785519453267526,81.82181512344707,2.157741706432244,120354.70263210736,(240709.40526006033+0j),(0.9999105229643369+0j),(1.0000894843424808+0j),(4.155081240072484e-06+0j),(0.05528799311618879+0.9984704491456229j),(0.05528799311618879-0.9984704491456229j)
859,-1.801194691554774,1.487524490606963,81.81068055243098,2.144618385964943,96855.63533630356,(193711.2706674448+0j),(0.9999999996524902+2.7089395689639794e-05j),(0.9999999996524902-2.7089395689639794e-05j),(5.162436193790776e-06+0j),(0.06768525457087454+0.9977067235984146j),(0.06768525457087454-0.9977067235984146j)
860,-1.806821788891909,1.4986142660473474,81.79573914523336,2.128325318462265,76615.38332123483,(153225.69880826288+0j),(0.9999999672906255+0.00025585609839895375j),(0.9999999672906255-0.00025585609839895375j),(6.5261045281844105e-06+0j),(0.08014645212212596+0.9967830988796136j),(0.08014645212212596-0.9967830988796136j)
861,-1.807464741566061,1.499872442412611,81.79388587099564,2.126480256026527,59347.333259328734,(118693.9891766833+0j),(1.0001242377871127+0j),(0.9998757776337384+0j),(8.424978386992573e-06+0j),(0.09261743297483407+0.9957017681559386j),(0.09261743297483407-0.9957017681559386j)
862,-1.8085905897213534,1.502067124752796,81.79051845078267,2.123269901857694,42181.60407072348,(84363.15879128865+0j),(1.0001782726587267+0j),(0.9998217591606774+0j),(1.185350844486453e-05+0j),(0.10747197219857657+0.9942081146276365j),(0.10747197219857657-0.9942081146276365j)
863,-1.8097091994484031,1.5042328825888802,81.7869659239346,2.1201185848251924,28447.014795635976,(56894.029573695414+0j),(0.9999593248444681+0j),(1.0000406768454697+0j),(1.7576632290921853e-05+0j),(0.1220023561034361+0.9925298106882655j),(0.1220023561034361-0.9925298106882655j)
864,-1.8108104429666723,1.5063426062656906,81.78316415665913,2.117077824875141,17669.205085519923,(35338.410142742025+0j),(0.9999999732909879+0.00023063250994541273j),(0.9999999732909879-0.00023063250994541273j),(2.8297909767738853e-05+0j),(0.13587430996613936+0.9907260831788515j),(0.13587430996613936-0.9907260831788515j)
865,-1.8118729801349842,1.5083411974344667,81.77900042506883,2.1142501443560806,7697.370010613247,(15394.733104650863+0j),(0.9999999919992968+0.00012639401981013844j),(0.9999999919992968-0.00012639401981013844j),(6.495725181722003e-05+0j),(0.15120535069318608+0.9885023732502518j),(0.15120535069318608-0.9885023732502518j)
866,-1.8128397046621358,1.5100877165452564,81.77424789723523,2.1118901451241334,3493.6195319831445,(6987.23892084824+0j),(1.0000716853775171+0j),(0.999928319649096+0j),(0.00014311805702116472+0j),(0.15772150576188057+0.9874836335959446j),(0.15772150576188057-0.9874836335959446j)
867,-1.813406591792028,1.5109841037269458,81.76972086778405,2.110890706268267,6763.263446167393,(13526.5258599394+0j),(0.9998918294703146+0j),(1.0001081822150575+0j),(7.392880769949518e-05+0j),(0.15272049686934908+0.9882694216839999j),(0.15272049686934908-0.9882694216839999j)
868,-1.8134382684982884,1.5107546070098261,81.76559085524902,2.1116796851164232,5218.775011194641,(10437.549077469179+0j),(0.9999999764311768+0.00021699163160142967j),(0.9999999764311768-0.00021699163160142967j),(9.580792494733803e-05+0j),(0.15518131379764388+0.9878860054923819j),(0.15518131379764388-0.9878860054923819j)
869,-1.8129551459543338,1.5095052697659146,81.76262629753776,2.1139967703139444,3795.468726598828,(7590.937321461619+0j),(0.9999999826791334+0.00018589277733709354j),(0.9999999826791334-0.00018589277733709354j),(0.00013173604384699125+0j),(0.15730580813407286+0.9875499393584841j),(0.15730580813407286-0.9875499393584841j)
870,-1.8122775601867755,1.50792815682324,81.76083583430177,2.116714264061624,2500.5164058690107,(5001.032611779317+0j),(0.9999999913604533+0.0001311077750914407j),(0.9999999913604533-0.0001311077750914407j),(0.00019995872244647458+0j),(0.15893388960651902+0.9872892274982837j),(0.15893388960651902-0.9872892274982837j)
871,-1.8113710846435884,1.5058978459013606,81.75946675591351,2.1201042838212043,1354.9962225007462,(2709.9920759967235+0j),(0.9999999326542367+0.0003668503930452849j),(0.9999999326542367-0.0003668503930452849j),(0.0003690047723979833+0j),(0.15976473668277857+0.9871551189718247j),(0.15976473668277857-0.9871551189718247j)
872,-1.8104160482189184,1.5038048390422405,81.75858641053425,2.1235308162942172,425.7591663237418,(851.517158273027+0j),(0.9999999749963825+0.00022338979686677485j),(0.9999999749963825-0.00022338979686677485j),(0.001174374458151376+0j),(0.1591108152296679+0.9872607297348052j),(0.1591108152296679-0.9872607297348052j)
873,-1.8094308898058429,1.501675472266001,81.75801879259502,2.126969744850991,9.58489045247353,(19.11747273567037+0j),(1.000274244498647+0j),(0.9997258299345076+0j),(0.05230816931965875+0j),(0.15623297191485988+0.9877202329030832j),(0.15623297191485988-0.9877202329030832j)
874,-1.8084234184244907,1.499519622694484,81.75767376003196,2.1304146611339907,249.17431595469762,(498.34662524494865+0j),(0.002006635440643895+0j),(1.0007120511481817+0j),(0.9992884554281222+0j),(0.15058956535786744+0.9885963700139525j),(0.15058956535786744-0.9885963700139525j)
875,-1.807139982726673,1.496797095889735,81.75747744286326,2.1347222922892293,1111.5276024014634,(2223.0547536139+0j),(0.0004498314752543475+0j),(1.002879413423844+0j),(0.9971288537349124+0j),(0.1434669908471367+0.9896551028193941j),(0.1434669908471367-0.9896551028193941j)
876,-1.8060965889176401,1.4945994404860612,81.75746891734744,2.1381697429201134,2218.689205176149,(4437.378081449495+0j),(1.0011765038203555+0j),(0.9988248786679463+0j),(0.0002253582990473354+0j),(0.1368668030190035+0.9905894599836113j),(0.1368668030190035-0.9905894599836113j)
877,-1.8047733273374547,1.4918288980671912,81.75760918335205,2.1424827233886683,3720.3686381057973,(7440.737002756652+0j),(1.0005810000093482+0j),(0.9994193372888603+0j),(0.00013439528650731192+0j),(0.12953839129203576+0.9915744072841686j),(0.12953839129203576-0.9915744072841686j)
878,-1.8037004046102039,1.4895941848355612,81.75782437356291,2.145937121809087,5368.674464059009,(10737.348834985158+0j),(9.313286323468618e-05+0j),(0.9999273658753668+0j),(1.0000726393489816+0j),(0.12266103294629432+0.9924486238572302j),(0.12266103294629432-0.9924486238572302j)
879,-1.8018883989682224,1.4858404609060911,81.7583555796548,2.15169489744718,7154.764659073449,(14309.529248263398+0j),(6.988351865372265e-05+0j),(0.999999997007136+7.701538940334395e-05j),(0.999999997007136-7.701538940334395e-05j),(0.11609252266424375+0.9932384034969027j),(0.11609252266424375-0.9932384034969027j)
880,-1.8007874677608728,1.48357082796598,81.75876526556966,2.1551509803307214,9078.48445178207,(18156.968848488865+0j),(5.507528622653037e-05+0j),(0.9999116769981674+0j),(1.000088330760817+0j),(0.1097492373574478+0.9939593074663972j),(0.1097492373574478-0.9939593074663972j)
881,-1.7993949433253393,1.4807107041069856,81.75936372295595,2.159480836353027,11678.294799240955,(23356.58955566744+0j),(4.281449533988148e-05+0j),(0.9999999997841356+1.912481498353772e-05j),(0.9999999997841356-1.912481498353772e-05j),(0.10206651492537638+0.9947775764112442j),(0.10206651492537638-0.9947775764112442j)
882,-1.7979859738958024,1.4778278546600623,81.76004974838614,2.1638178290364873,13919.293883428994,(27838.581966149177+0j),(3.592136245075084e-05+0j),(0.999977041739954+0j),(1.0000229587250513+0j),(0.09607537484273196+0.9953740615208511j),(0.09607537484273196-0.9953740615208511j)
883,-1.796560689382353,1.4749219824336592,81.76081670181198,2.1681630183420797,16930.824092181134,(33861.630654877095+0j),(2.9531935227356938e-05+0j),(0.9999999990998563+4.194021434368901e-05j),(0.9999999990998563-4.194021434368901e-05j),(0.08873988834476049+0.9960548339405094j),(0.08873988834476049-0.9960548339405094j)
