Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
193,1.596070219556964,0.18846956391616573,-1.007565685878775,9.107773369465459,2.79056543921575,380.27502730512646,(-760.5481676264093+0j),(102.09490652937622+0j),(0.8828606330131331+0.4696350776042322j),(0.8828606330131331-0.4696350776042322j),(0.009794806721686427+0j),(-0.0013148401249106598+0j)
194,1.5959800452902657,0.1890480293027045,-1.0074654738102462,9.107819020660466,2.7904910866954884,150.94491355332576,(301.8863630032773+0j),(-0.46215527332336676+0.8867992219006121j),(-0.46215527332336676-0.8867992219006121j),(0.0033125030487468677+0j),(1.0329872919571703+0j),(0.9680660648562314+0j)
195,1.595885080125993,0.1896553163084061,-1.0073599389399563,9.107867108451869,2.790412775438262,150.0972129497358,(300.19109468806096+0j),(-0.7966893293556299+0.604388973017558j),(-0.7966893293556299-0.604388973017558j),(0.003331215696313454+0j),(0.9779728170288662+0.20873214050376615j),(0.9779728170288662-0.20873214050376615j)
196,1.59578505580405,0.19029285529067652,-1.0072487833737964,9.107917770445013,2.7903302828801477,261.6876321516637,(-523.3733536214154+0j),(110.65527234311007+0j),(0.8786555059154354+0.47745628286713643j),(0.8786555059154354-0.47745628286713643j),(0.00903707491433428+0j),(-0.0019106864168098039+0j)
197,1.5956796877413906,0.19096214697852204,-1.007131691107556,9.107971152739628,2.7902433728186335,151.0514054297645,(302.0986813939056+0j),(-0.48104714149938+0.8766949779965533j),(-0.48104714149938-0.8766949779965533j),(0.0033101676689628002+0j),(1.0421861513243758+0j),(0.9595214499598715+0j)
198,1.5955686739230042,0.1916647658664223,-1.0070083267982195,9.108027410519885,2.790151794475608,151.1879851283706,(302.37266307946595+0j),(-0.4523615465739148+0.8918350983074074j),(-0.4523615465739148-0.8918350983074074j),(0.0033071794398626835+0j),(1.0947907557979115+0j),(0.9134162196028136+0j)
199,1.5954516937083392,0.19240236376408792,-1.0068783344417591,9.108086708691504,2.7900552814877204,149.90311036353168,(299.8025919969647+0j),(0.972378831113585+0.23340853822659965j),(0.972378831113585-0.23340853822659965j),(0.003335524937746363+0j),(-0.918149489550798+0.39623383540205415j),(-0.918149489550798-0.39623383540205415j)
200,1.595328406545851,0.19317667350830406,-1.0067413359494066,9.108149222566292,2.7899535508177884,150.5105805164723,(301.0172199110423+0j),(-0.723213790585909+0.6906242783947603j),(-0.723213790585909-0.6906242783947603j),(0.003322062251923086+0j),(0.9841617314737567+0.1772735397177171j),(0.9841617314737567-0.1772735397177171j)
201,1.5952068810809856,0.19393688598116962,-1.0066062974490655,9.108210861861293,2.7898532595365997,149.49023010761894,(298.9767944100531+0j),(-1.5873088461007192+0j),(0.9640198079804152+0.265830675819285j),(0.9640198079804152-0.265830675819285j),(0.003344737601078364+0j),(-0.6299970601263648+0j)
202,1.5950787932992678,0.19473492927241867,-1.0064639694798527,9.108275849706551,2.7897475372278753,148.84970421706183,(297.696049303217+0j),(-2.298805422418801+0j),(-0.43500874884762486+0j),(0.0033591336219403883+0j),(0.9543024641445454+0.29884230312151555j),(0.9543024641445454-0.29884230312151555j)
203,1.5949437657487382,0.19557267581291196,-1.0063139330407382,9.108344380817812,2.789636069853635,148.20717497967578,(296.4109762651227+0j),(-2.922136395182326+0j),(-0.3422151838865193+0j),(0.0033736960502880045+0j),(0.9462311905363987+0.32349134040119526j),(0.9462311905363987-0.32349134040119526j)
204,1.5948013971256403,0.19645208959175894,-1.006155742683388,9.108416662437236,2.7895185233513606,145.13997211482013,(290.27610105705105+0j),(-5.551074671218935+0j),(-0.18014524494773654+0j),(0.003444991250148529+0j),(0.9229683949687041+0.38487593057896585j),(0.9229683949687041-0.38487593057896585j)
205,1.5946512605837606,0.1973752305067986,-1.0059889246408487,9.10849291524226,2.7893945421949207,139.05377423538442,(278.10395269303785+0j),(-10.997570376446705+0j),(-0.0909292073996217+0j),(0.003595777932660523+0j),(0.902586101309319+0.4305093630316968j),(0.902586101309319-0.4305093630316968j)
206,1.5944929019107745,0.19834425890705182,-1.0058129748094828,9.108573374333526,2.789263747839449,125.7125672904591,(251.4211571909039+0j),(-25.470812166730123+0j),(0.003977395756153315+0j),(-0.03926063084395488+0j),(0.8868183650501267+0.46211812990051276j),(0.8868183650501267-0.46211812990051276j)
207,1.5943347503063736,0.1993073059622992,-1.0056372590399385,9.108653759230057,2.7891331004806217,100.09626378008339,(200.18744920105598+0j),(-71.2717146995383+0j),(0.8770612473189157+0.4803785691801633j),(0.8770612473189157-0.4803785691801633j),(0.00499531608582266+0j),(-0.01403081155146487+0j)
208,1.5942764481239333,0.1996611558698528,-1.005572482879648,9.108683400717466,2.789084931609521,127.2153708301264,(-254.42676466574926+0j),(135.07899161187072+0j),(0.871406980373621+0.49056076846827784j),(0.871406980373621-0.49056076846827784j),(0.00740307364041379+0j),(-0.003930403384218823+0j)
209,1.594207186118157,0.20008070811731427,-1.005495530602571,9.10871861975475,2.789027703564712,151.16122648330528,(302.3191452038841+0j),(-0.7298253983603726+0.6836334661771195j),(-0.7298253983603726-0.6836334661771195j),(0.0033077636611090694+0j),(0.9901221153909512+0.14020790032015604j),(0.9901221153909512-0.14020790032015604j)
210,1.5941343134298567,0.20052118177763342,-1.0054145675694726,9.108755681173305,2.788967487204836,150.35679705951966,(300.7101707553504+0j),(0.9710280554908078+0.2389654782444808j),(0.9710280554908078-0.2389654782444808j),(0.0033254600997153928+0j),(-1.3445675205460577+0j),(-0.7437335836131946+0j)
211,1.5940576344806145,0.20098361704862633,-1.0053293766183775,9.108794685429794,2.7889041201399616,150.40287347048803,(300.80242249966443+0j),(0.9707466244106479+0.24010617255228947j),(0.9707466244106479-0.24010617255228947j),(-1.4158058082954685+0j),(0.0033244478025939725+0j),(-0.7063115602408622+0j)
212,1.5939769423845884,0.2014691055186273,-1.0052397280412255,9.108835738860344,2.788837430536271,147.43585410155134,(294.86831685875393+0j),(-4.180320857413438+0j),(-0.23921603271399736+0j),(0.003391350267806869+0j),(0.9322688375739614+0.36176625024338477j),(0.9322688375739614-0.36176625024338477j)
213,1.5938920182279335,0.20197879266972427,-1.005145378785276,9.108878954055367,2.7887672365090044,122.3110033047782,(244.61791860158985+0j),(-30.569293013178754+0j),(0.004088013174153068+0j),(-0.032712567716478014+0j),(0.8777055725823042+0.479200308274366j),(0.8777055725823042-0.479200308274366j)
214,1.5938026302978072,0.20251388049914626,-1.0050460715988305,9.108924450273584,2.788693345471332,290.61270837760645,(-581.2236962472459+0j),(108.60035684609159+0j),(0.8620475376964574+0.5068274318433809j),(0.8620475376964574-0.5068274318433809j),(0.009208075511811596+0j),(-0.0017205103489447127+0j)
215,1.5937085332550045,0.20307563026358624,-1.0049415341145422,9.108972353878682,2.788615553435646,151.76351146297395,(303.5237282906137+0j),(-0.7361873399235906+0.6767770779443526j),(-0.7361873399235906-0.6767770779443526j),(0.003294640997189104+0j),(0.9964143728085582+0.08460912887922499j),(0.9964143728085582-0.08460912887922499j)
216,1.5936094672468342,0.20366536535190835,-1.004831477866671,9.109022798811953,2.7885336442633117,150.93641474054158,(301.86911454823485+0j),(0.9744069889184557+0.2247909167255896j),(0.9744069889184557-0.2247909167255896j),(-1.431055390326164+0j),(0.003312689570741436+0j),(-0.6987852082549391+0j)
217,1.5935051569551455,0.2042844742916333,-1.0047155972366764,9.109075927100998,2.7884473888586103,81.60146556441454,(163.19680355783382+0j),(-142.23951026414449+0j),(0.8610183774699249+0.5085738294838137j),(0.8610183774699249-0.5085738294838137j),(0.0061275740081633105+0j),(-0.007030402480997417+0j)
218,1.5933953105736909,0.2049344138946621,-1.00459356832061,9.109131889402802,2.7883565443024088,152.2716649382725,(304.5400157943192+0j),(-0.619530556762952+0.7849725399503894j),(-0.619530556762952-0.7849725399503894j),(0.0032836404024992926+0j),(1.1452099810122793+0j),(0.8732023505700447+0j)
219,1.5932796187103406,0.20561671254826747,-1.0044650477135877,9.109190845595977,2.788260852920253,152.43331131322833,(304.86334246823264+0j),(-0.583203401914222+0.8123263137993922j),(-0.583203401914222-0.8123263137993922j),(0.0032801621437353874+0j),(1.1799541973049696+0j),(0.847490590062747+0j)
220,1.5931577532061387,0.2063329736568884,-1.0043296712022733,9.109252965408245,2.7881600412796383,151.62853344657955,(303.25363405253427+0j),(-0.874194233365749+0.4855767313591624j),(-0.874194233365749-0.4855767313591624j),(0.003297568245321873+0j),(0.98839402951854+0.151911849805857j),(0.98839402951854-0.151911849805857j)
221,1.593037692435694,0.20703619740106297,-1.0041963018346294,9.109314182846344,2.7880607086361113,151.13651741496818,(302.26972652641723+0j),(0.9759262192653888+0.21810140211680157j),(0.9759262192653888-0.21810140211680157j),(-1.4355110139392973+0j),(0.0033083098733283148+0j),(-0.6966155921234543+0j)
222,1.5929112156854563,0.20777441935701496,-1.0040558077770136,9.109378690533628,2.7879560527413823,151.27721350084664,(302.5509636341825+0j),(0.9782048454732841+0.20764197978052118j),(0.9782048454732841-0.20764197978052118j),(0.003305226548600265+0j),(-1.3134762168848935+0j),(-0.7613388624323588+0j)
223,1.5927779602312975,0.20854937221409928,-1.00390778650639,9.109446676448968,2.7878457710454683,150.59489085976546,(301.186461517172+0j),(-2.1385589262840985+0j),(0.963693368690175+0.2670112974257472j),(0.963693368690175-0.2670112974257472j),(0.0033202059455786095+0j),(-0.4676048004841474+0j)
224,1.5926375409798879,0.2093628734516112,-1.0037518107050187,9.109518340368545,2.7877295421677264,148.673486635935,(297.3436101594108+0j),(-3.823831782912527+0j),(-0.26151764143259737+0j),(0.0033631131087998767+0j),(0.9363866629815024+0.35097008029457255j),(0.9363866629815024-0.35097008029457255j)
225,1.592489548926595,0.21021682937713973,-1.0035874265543026,9.109593894699014,2.787607024579997,146.2484683341063,(292.4935177890266+0j),(-5.879463749319579+0j),(-0.17008349744723011+0j),(0.0034188814822653135+0j),(0.9157297051973898+0.4017950120362503j),(0.9157297051973898-0.4017950120362503j)
226,1.5923335494946582,0.21111323934444312,-1.0034141518976518,9.109673565378834,2.787477855186123,141.15341132916242,(282.30328036863307+0j),(-10.37868315653883+0j),(-0.09635133993770979+0j),(0.00354229113263531+0j),(0.8930154376124282+0.45002603541189307j),(0.8930154376124282-0.45002603541189307j)
227,1.592177852280105,0.2120041220843537,-1.003241216812431,9.109753110638337,2.7873489127300326,127.46667504210268,(254.92941391501896+0j),(-24.88756140997385+0j),(0.003922654242318615+0j),(-0.04018074814356027+0j),(0.8706815313171334+0.4918471351896443j),(0.8706815313171334-0.4918471351896443j)
228,1.5920137094228366,0.21293928164985737,-1.0030589052391368,9.109837001953851,2.787212950708877,101.34649546029877,(202.6880572308002+0j),(-70.6055836266036+0j),(0.8576645554191533+0.5142096376795193j),(0.8576645554191533-0.5142096376795193j),(0.004933691457392854+0j),(-0.01416317894530223+0j)
229,1.5918406317414766,0.2139209034520636,-1.0028666745375878,9.109925494327653,2.787069559812342,122.51546915723513,(-245.02685712920055+0j),(137.77634820411737+0j),(0.8505491482672289+0.5258955604220834j),(0.8505491482672289-0.5258955604220834j),(0.007258132781476899+0j),(-0.004081186522837495+0j)
230,1.591679046427867,0.21483328453041423,-1.002687212300672,9.110008142747342,2.7869356641135052,151.77847816430997,(303.5529882587989+0j),(0.9811041372066944+0.19348029685466075j),(0.9811041372066944-0.19348029685466075j),(-1.4657307769127297+0j),(0.0032943104469618707+0j),(-0.6822533378796506+0j)
231,1.591486603092748,0.21591485754489165,-1.0024734835418783,9.110106614691922,2.7867761655770167,152.91885481177772,(305.83398134318077+0j),(-0.7155753202555728+0.6985351775630413j),(-0.7155753202555728-0.6985351775630413j),(0.0032697429380103508+0j),(1.1718169452639746+0j),(0.8533759165095113+0j)
232,1.5913003918966189,0.21695625551589992,-1.0022666818919301,9.110201939074338,2.786621798428531,152.154753537145,(304.3062209107768+0j),(0.9877441703003582+0.15608091280753378j),(0.9877441703003582-0.15608091280753378j),(0.003286165308439497+0j),(-1.1227579806897479+0j),(-0.8906643057029054+0j)
233,1.591116716445368,0.21797858236045706,-1.002062701831427,9.110296005103715,2.786469500762866,148.56420548669806,(297.1246504077102+0j),(-4.507889376811938+0j),(-0.2218333863875901+0j),(0.0033655863601043693+0j),(0.9281684578753597+0.3721603545108881j),(0.9281684578753597-0.3721603545108881j)
234,1.5910468374406401,0.21836626388569053,-1.001985099395965,9.110331802695343,2.7864115508737703,126.16559465054378,(252.32722619328075+0j),(-27.145382186336104+0j),(0.003963111817887541+0j),(-0.0368386736210358+0j),(0.8625231894432611+0.5060175378978674j),(0.8625231894432611-0.5060175378978674j)
235,1.5909530742751217,0.21888536993778127,-1.0018809742165318,9.110379844586408,2.786333786745269,243.70222995414164,(-487.40240821550714+0j),(113.9491698183842+0j),(0.8407930108579449+0.5413567232610628j),(0.8407930108579449-0.5413567232610628j),(0.00877584437909329+0j),(-0.0020516961432342305+0j)
236,1.5908543994345825,0.21943033814897653,-1.0017713960849846,9.110430414130436,2.7862519399144614,152.18723740533423,(304.37045445277386+0j),(-1.7023011236956593+0j),(0.9818636976996844+0.18958812262450678j),(0.9818636976996844-0.18958812262450678j),(0.0032854620772096686+0j),(-0.5874398746755294+0j)
237,1.5907505445925523,0.2200024518804595,-1.0016560672659924,9.110483650555453,2.78616578637948,150.88446709127805,(301.7656202257572+0j),(-2.966964315997219+0j),(-0.3370448807517166+0j),(0.003313830113689113+0j),(0.9537849402755758+0.30048994381949157j),(0.9537849402755758-0.30048994381949157j)
238,1.5906412257020066,0.2206030576316432,-1.0015346725977867,9.110539701365253,2.786075088912977,107.50489845489278,(215.00514585831417+0j),(-58.04714113150682+0j),(0.8469053738605533+0.5317436126927956j),(0.8469053738605533-0.5317436126927956j),(0.004651056410876358+0j),(-0.017227383343863013+0j)
239,1.5905261419770762,0.22123356808679742,-1.0014068783651426,9.110598722884141,2.7859795961950278,85.64029201499876,(155.2250907168182+0j),(-171.27468897478553+0j),(0.8377927489532203+0.5459883859009741j),(0.8377927489532203-0.5459883859009741j),(0.006442254615145988+0j),(-0.005838572390390817+0j)
240,1.5904049748011726,0.22189546530214277,-1.0012723310911735,9.110660880846446,2.785879041881798,142.1475723306146,(284.290673028841+0j),(-10.644978987267002+0j),(-0.09394094714243244+0j),(0.003517514778881824+0j),(0.8830251177552284+0.4693257454228323j),(0.8830251177552284-0.4693257454228323j)
241,1.59028565934008,0.22254531689596768,-1.0011398423177527,9.110722105395865,2.785780010492386,149.48968653909955,(298.9756232889157+0j),(-4.502777420987309+0j),(-0.22208540299938995+0j),(0.0033447497633538187+0j),(0.9289244406180084+0.37026895997418274j),(0.9289244406180084-0.37026895997418274j)
242,1.5901600286083182,0.2232275128943408,-1.0010003434955692,9.110786588170507,2.785675722674423,102.98817441400917,(205.97132616833483+0j),(-68.96014836060937+0j),(0.8387240513738912+0.5445566877045904j),(0.8387240513738912-0.5445566877045904j),(0.004855040770995829+0j),(-0.014501128546130379+0j)
243,1.5900277313520683,0.2239436549435481,-1.0008534449911899,9.110854512223577,2.785565884495435,469.2496649149668,(-938.4951507618016+0j),(99.88487654784808+0j),(0.8252529478963273+0.564763293285292j),(0.8252529478963273-0.564763293285292j),(0.010011523515203171+0j),(-0.0010655320718660581+0j)
244,1.589888395170206,0.22469542311654156,-1.0006987337414421,9.110926071816527,2.785450184159256,146.5218143972336,(293.0402162935735+0j),(-7.266509368380482+0j),(-0.13761770786561556+0j),(0.003412502420199067+0j),(0.8991602938579155+0.43761930364861856j),(0.8991602938579155-0.43761930364861856j)
245,1.5897416250980538,0.22548457965554616,-1.0005357716873473,9.11100147318936,2.7853282907917163,153.7353616490974,(307.4674709216198+0j),(1.1529061101092515+0j),(0.8673733283768388+0j),(0.0032523820018719313+0j),(-0.9464298129567088+0.3229087476831253j),(-0.9464298129567088-0.3229087476831253j)
246,1.5895870020845895,0.22631297288211705,-1.0003640940905614,9.11108093538736,2.785199853133249,146.57250142067247,(293.1414647641147+0j),(-7.209398980649676+0j),(-0.13870775166427382+0j),(0.003411320771006375+0j),(0.8996635137910601+0.43658400379693296j),(0.8996635137910601-0.43658400379693296j)
247,1.5894327678409181,0.22713626260461017,-1.0001928519799768,9.111160224773526,2.7850717155306555,137.26439942411028,(274.52478902588786+0j),(-15.836745562299106+0j),(-0.06314430948590656+0j),(0.0036426534233184116+0j),(0.8636229422289825+0.5041382976215941j),(0.8636229422289825-0.5041382976215941j)
248,1.5893759562309173,0.2274387645473732,-1.0001297765511694,9.111189437498698,2.7850245107636025,120.8270845705695,(241.64985619934717+0j),(-35.90808652715478+0j),(0.8424122822634821+0.5388335154193781j),(0.8424122822634821-0.5388335154193781j),(0.004138215899129653+0j),(-0.027848889660787895+0j)
249,1.5893084972644027,0.22779743634529567,-1.000054880506634,9.111224129860563,2.784968455082157,88.57663679324368,(177.14762681641855+0j),(-115.32693353063247+0j),(0.8282916491134825+0.5602971744965481j),(0.8282916491134825-0.5602971744965481j),(0.005645009239081814+0j),(-0.008671005903027816+0j)
250,1.589237559195726,0.22817399574311248,-0.9999761225939955,9.111260616963865,2.7849095036924525,211.68859845767088,(-423.3740044729632+0j),(118.88445406287826+0j),(0.8210067940373813+0.5709184197435492j),(0.8210067940373813-0.5709184197435492j),(0.00841152736196403+0j),(-0.002361973167669692+0j)
251,1.5891629572458854,0.2285693323430795,-0.9998932977878872,9.111298994698906,2.784847502307627,153.6210633623759,(307.23887192826817+0j),(-1.7141266507955732+0j),(0.9971724448288108+0.07514744795962087j),(0.9971724448288108-0.07514744795962087j),(0.003254800179418845+0j),(-0.5833871644509275+0j)
252,1.5890844962963406,0.22898437972788815,-0.9998061895991035,9.111339364378658,2.7847822879563315,154.3642875928476,(308.72533606054674+0j),(1.2235658644692018+0j),(0.8172832938659521+0j),(0.0032391316335927075+0j),(-0.9306252001697481+0.36597356149136134j),(-0.9306252001697481-0.36597356149136134j)
253,1.5890019702610936,0.22942011760705983,-0.999714569379388,9.111381833077294,2.7847136884495205,152.75233763102682,(305.50112405670603+0j),(-2.650983233840103+0j),(0.9712220525441567+0.23817546800740189j),(0.9712220525441567-0.23817546800740189j),(0.003273307400888574+0j),(-0.3772187391290366+0j)
254,1.5889151614152743,0.22987757406477938,-0.9996181955779894,9.111426513984867,2.784641521810771,145.04425862193702,(290.0844306073901+0j),(-9.063385932235404+0j),(0.003447264625068551+0j),(-0.1103340873991192+0j),(0.8842682362785607+0.4669792660764082j),(0.8842682362785607-0.4669792660764082j)
255,1.5888238396786525,0.23035782791405834,-0.999516812948528,9.111473526793683,2.7845655956669235,102.32379330495237,(204.6425308196783+0j),(-72.22042566445643+0j),(0.8251139028254693+0.5649663767472269j),(0.8251139028254693-0.5649663767472269j),(0.004886565705906047+0j),(-0.013846523042450981+0j)
256,1.5887277618494013,0.23086201116158128,-0.9994101517008788,9.111522998108333,2.784485706596099,701.2646309983586,(-1402.5285489987532+0j),(94.46422384187758+0j),(0.8099026463276585+0.5865643265778396j),(0.8099026463276585-0.5865643265778396j),(0.010586018825201797+0j),(-0.0007129995798354157+0j)
257,1.5886266707849317,0.23139131158813414,-0.9992979265945773,9.111575061887308,2.7844016394297886,153.47647450262494,(306.9488531033736+0j),(-2.405045357185797+0j),(0.9824957941791908+0.1862852683573578j),(0.9824957941791908-0.1862852683573578j),(0.003257862864361468+0j),(-0.4157924253379421+0j)
258,1.5885202945250942,0.23194697544948084,-0.9991798359686056,9.111629859912384,2.784313166505213,154.01133441528827,(308.0194222820551+0j),(-2.0429970134765507+0j),(0.9956206154810883+0.09348808303371103j),(0.9956206154810883-0.09348808303371103j),(0.0032465586923850092+0j),(-0.4894760868270615+0j)
259,1.5884083453539513,0.23253031030289859,-0.9990555607033631,9.111687542295815,2.7842200468641107,762.2616786542397,(-1524.5227013654758+0j),(93.60533406503602+0j),(0.8046497766251036+0.5937497288453841j),(0.8046497766251036-0.5937497288453841j),(0.010683159032808654+0j),(-0.0006559519946766847+0j)
260,1.5882905187950658,0.23314268796460116,-0.9989247631092673,9.111748268025872,2.7841220253936005,154.7455981673848,(309.48796519135703+0j),(1.2170241175284664+0j),(0.8216759135267109+0j),(0.003231147509388688+0j),(-1.3005430384267285+0j),(-0.7689102173776057+0j)
261,1.5881745329900907,0.23374392568043373,-0.9987960110991556,9.111808060046362,2.784025522247529,155.7778845254601,(311.5522968711457+0j),(-0.7216959233614988+0.6922107539008371j),(-0.7216959233614988-0.6922107539008371j),(1.4235073538689982+0j),(0.0032097312960093264+0j),(0.7024900936410413+0j)
262,1.588052450746137,0.23437509302781195,-0.9986604939802147,9.11187101087243,2.783923932751766,154.72400953408953,(309.44478747391577+0j),(-1.476478471778203+0j),(1.1973574745222375+0j),(0.8351725255335384+0j),(0.0032315960716729434+0j),(-0.6772870138370473+0j)
263,1.5879239370562452,0.23503767263918532,-0.998517840250141,9.111937295738517,2.7838169759281883,150.4942136279047,(300.9851048322611+0j),(-5.035054032916789+0j),(-0.19860771989085263+0j),(0.003322423704440212+0j),(0.9234700321955924+0.38367046398237853j),(0.9234700321955924-0.38367046398237853j)
264,1.5877886371121133,0.23573321981393416,-0.9983676564745569,9.11200710040109,2.7837043540348203,153.32346273144555,(306.64357890919996+0j),(-2.838849968058614+0j),(0.9727085869093932+0.2320303850365269j),(0.9727085869093932-0.2320303850365269j),(0.0032611141734296255+0j),(-0.3522550961440571+0j)
265,1.5876461750091735,0.23646336599493034,-0.9982095258556639,9.112080621852932,2.7835857514521116,152.56558945128305,(305.12790158838146+0j),(-3.4899445323536877+0j),(0.9552194303963683+0.29589784302703037j),(0.9552194303963683-0.29589784302703037j),(0.0032773158978079216+0j),(-0.28653774304458923+0j)
266,1.587496152354811,0.23722982240144216,-0.9980430066939449,9.112158069073045,2.7834608334858726,149.8645289343549,(299.7257214850486+0j),(-5.682248530162186+0j),(-0.1759865789961477+0j),(0.003336391208174122+0j),(0.9139837933633317+0.40575085910741765j),(0.9139837933633317-0.40575085910741765j)
267,1.5873465694525302,0.2379915646236858,-0.9978769792625601,9.112235313658093,2.783336260162631,147.51734972994439,(295.03130998912366+0j),(-7.662808882367055+0j),(-0.13050040150843045+0j),(0.0033894792717513254+0j),(0.891615395405482+0.4527935389564267j),(0.891615395405482-0.4527935389564267j)
268,1.5872914867338692,0.2382714541552345,-0.9978158418879208,9.112263764482465,2.78329038160969,139.38275468346603,(278.761236011803+0j),(-15.104081833413941+0j),(0.8529520792606784+0.5219891837504338j),(0.8529520792606784-0.5219891837504338j),(0.0035872905185589964+0j),(-0.06620733673787017+0j)
269,1.5872260915158036,0.23860331613212588,-0.9977432591079595,9.112297546094648,2.783235909963176,120.40125725979516,(240.7982556326929+0j),(-38.32242071474091+0j),(0.823283144992442+0.5676310240923953j),(0.823283144992442-0.5676310240923953j),(0.004152852175054144+0j),(-0.026094348875235342+0j)
270,1.5871573362602946,0.23895173025398903,-0.9976669477362409,9.11233306841395,2.783178635108228,87.51205089219297,(175.01818501451277+0j),(-123.35405087089138+0j),(0.80680671430377+0.5908154734719331j),(0.80680671430377-0.5908154734719331j),(0.005713685349645305+0j),(-0.008106747688238033+0j)
271,1.5870850437583448,0.23931751988181207,-0.9975867112039821,9.112370423756285,2.783118408741699,229.13894978682515,(-458.2755964797869+0j),(117.31591617375334+0j),(0.7983213135044533+0.6022317381424429j),(0.7983213135044533-0.6022317381424429j),(0.008523991817309664+0j),(-0.002182092486803216+0j)
272,1.587009027004593,0.23970154910195188,-0.9975023420839451,9.112409709597845,2.7830550743136477,154.49004826016903,(308.9768600320137+0j),(-2.3757158041674638+0j),(0.9943028400129112+0.10659254208631556j),(0.9943028400129112-0.10659254208631556j),(0.0032364910785725393+0j),(-0.4209256235165803+0j)
273,1.586929088611663,0.240104724715654,-0.9974136214420601,9.112451028877771,2.7829884665302416,155.26039013441545,(310.5162560880203+0j),(-1.776492873246797+0j),(1.2100501970389748+0j),(0.826412616151676+0j),(0.003220429789923498+0j),(-0.5629060160055644+0j)
274,1.5868450201879194,0.2405279983235345,-0.9973203181487842,9.112494490344183,2.78291841082317,155.5536426145085,(311.1040708705639+0j),(-1.5725149702877068+0j),(1.2626545804509235+0j),(0.7919821041763144+0j),(0.003214366673344615+0j),(-0.6359240993867419+0j)
275,1.586756601671284,0.2409723685083338,-0.9972221881417469,9.11254020890012,2.7828447227830813,146.40762932982847,(292.8118434972507+0j),(-9.138443938198428+0j),(0.0034151718522788246+0j),(-0.10942796088298218+0j),(0.8774525798379063+0.47966316155165617j),(0.8774525798379063-0.47966316155165617j)
276,1.58666360062015,0.24143888312113118,-0.9971189736411802,9.1125883059924,2.7827672075541954,101.92822931702827,(203.8515531036116+0j),(-75.72162472127991+0j),(0.8045683177904761+0.5938601174483599j),(0.8045683177904761-0.5938601174483599j),(0.004905534047811806+0j),(-0.013206245225643495+0j)
277,1.5865657714551267,0.24192864167490102,-0.9970104023109663,9.112638910017644,2.7826856591871905,745.7495074402018,(-1491.4983444136856+0j),(94.24559034458208+0j),(0.7867285213682695+0.6172991403876339j),(0.7867285213682695-0.6172991403876339j),(0.010610566337599847+0j),(-0.0006704669035821564+0j)
278,1.5864628546491788,0.242442797850349,-0.9968961863627452,9.112692156758296,2.782599859947069,155.63838458434537,(311.27353256928393+0j),(-1.911351222315342+0j),(1.2259961250488485+0j),(0.8156637632389723+0j),(0.003212608263451607+0j),(-0.5231894724410198+0j)
279,1.5863545758619788,0.24298256211878413,-0.9967760215984547,9.11274818985009,2.7825095795724772,156.4736853734981,(312.9441752888955+0j),(1.3828652862971405+0j),(0.7231360325264165+0j),(0.0031954596487934655+0j),(-0.985688543364293+0.1685806929209768j),(-0.985688543364293-0.1685806929209768j)
280,1.5862406450146767,0.24354920448709297,-0.9966495863871745,9.112807161287636,2.78241457448264,644.0630343607959,(-1288.115507927314+0j),(96.17793153896336+0j),(0.7818890310069231+0.6234176224831579j),(0.7818890310069231-0.6234176224831579j),(0.010397393186470455+0j),(-0.0007763219974798743+0j)
281,1.5861285264790894,0.2441055434861512,-0.9965251644496407,9.11286520810887,2.782321068480176,156.14347758709079,(312.28375295827846+0j),(-1.5736681428582604+0j),(1.3126088595525212+0j),(0.7618415563668365+0j),(0.003202224516031976+0j),(-0.6354583162150702+0j)
282,1.5860105492312397,0.2446895819927844,-0.9963942430902133,9.11292630251775,2.782222663321311,155.97461482432976,(311.94602396587095+0j),(-1.7938738437070498+0j),(1.2719778784589524+0j),(0.7861774429976934+0j),(0.0032056890956734616+0j),(-0.5574522815828374+0j)
283,1.5858863946470403,0.2453026927217352,-0.9962564690723982,9.112990611733686,2.7821190911934575,157.14442512724747,(314.28566843584895+0j),(1.4976678348490875+0j),(-0.8246863772852078+0.565590893506058j),(-0.8246863772852078-0.565590893506058j),(0.0031818198441374503+0j),(0.6677046499000133+0j)
284,1.5857557255733563,0.24594631573248418,-0.9961114686423941,9.113058312849825,2.7820100685651368,154.18040437975395,(308.3575657711366+0j),(-3.3445273825137596+0j),(0.9704509356765392+0.24129791362623335j),(0.9704509356765392-0.24129791362623335j),(0.003242989795023907+0j),(-0.29899621758286926+0j)
285,1.585618185140784,0.24662196165891057,-0.9959588462170562,9.113129593479698,2.781895295163694,154.3664194749475,(308.72905456108515+0j),(-3.244971880901015+0j),(0.974233227167485+0.22554332587599285j),(0.974233227167485-0.22554332587599285j),(0.0032390804134840327+0j),(-0.30816915986414223+0j)
286,1.5854733954916544,0.24733121508569247,-0.9957981829785242,9.113204652455096,2.7817744528779387,151.02909937212567,(302.0548880876805+0j),(-5.894157431615166+0j),(0.9124199907135431+0.4092552478610307j),(0.9124199907135431-0.4092552478610307j),(0.003310661723235245+0j),(-0.16965949498892166+0j)
