Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2258,-1.606839527206115,0.2867068966937626,2.2342014868655986,19.15238955606272,-1.098839574489177,46.43944420884259,(92.8681204542931+0j),(-15.645939680075964+0j),(1.0000072965938387+0j),(0.9999927034923743+0j),(-0.06391434585624477+0j),(0.01076795777762848+0j)
2259,-1.6096444060888893,0.27849133358309,2.237066634394931,19.160495876279118,-1.1082785482947348,44.87656385137343,(89.74198464630632+0j),(-15.393062359198005+0j),(1.0000079271006117+0j),(0.9999920729956082+0j),(-0.06496433111360873+0j),(0.011143056440629438+0j)
2260,-1.6125475604623771,0.2704159628250209,2.239977410020291,19.16895459179915,-1.1175179413797505,43.30056838083591,(86.58958802904978+0j),(-15.08681151987439+0j),(1.0000081806873273+0j),(0.9999918194188503+0j),(-0.06628305779786461+0j),(0.011548732622158992+0j)
2261,-1.6155622618187069,0.2624972089229771,2.2429419972191265,19.17776734054435,-1.1265584773152697,41.70889132825767,(83.40579307891292+0j),(-14.722691385658466+0j),(1.0000000000147615+3.1083315539100763e-06j),(1.0000000000147615-3.1083315539100763e-06j),(-0.06792236376838848+0j),(0.011989574861077096+0j)
2262,-1.618702443059456,0.2547522006444643,2.2459689691270293,19.18693064772239,-1.135401057893465,40.098079599952975,(80.18368783208086+0j),(-14.296742606460317+0j),(1.000007963697135+0j),(0.9999920364239846+0j),(-0.06994600290963847+0j),(0.012471364525575719+0j)
2263,-1.6219826376602062,0.247198487112658,2.249067252531364,19.19643483105544,-1.1440468013365033,38.46381008562922,(76.91461873631539+0j),(-13.805819056708426+0j),(1.0000040766231617+0j),(0.9999959234620753+0j),(-0.07243322513775632+0j),(0.013001429589850502+0j)
2264,-1.6254179268741444,0.2398536869325047,2.2522460995104847,19.20626287871783,-1.1524970882754393,36.80097709327272,(73.58836507753016+0j),(-13.247879803302903+0j),(1.0000034877469666+0j),(0.9999965123264368+0j),(-0.07548377663456296+0j),(0.013589104729914848+0j)
2265,-1.62902391392388,0.2327350942233584,2.2555150780876057,19.216389334030676,-1.1607536069500402,35.10386199069577,(70.19347763901138+0j),(-12.622272797436754+0j),(1.0000000000262408+4.3820287255243e-06j),(1.0000000000262408-4.3820287255243e-06j),(-0.0792250346658818+0j),(0.014246337887385496+0j)
2266,-1.6328167490209984,0.2258592834225557,2.258884095372062,19.22677920415396,-1.1688183821350506,33.36638972618586,(66.71779094269118+0j),(-11.92998158395926+0j),(1.0000000000085656+7.32724815765995e-06j),(1.0000000000085656-7.32724815765995e-06j),(-0.08382242612079951+0j),(0.014988505851483926+0j)
2267,-1.6368132322891842,0.2192417741870711,2.262363467418055,19.23738687367576,-1.1766937636117158,31.58246824848209,(63.149100954881604+0j),(-11.173804402444786+0j),(0.9999999999845339+9.064808032055623e-06j),(0.9999999999845339-9.064808032055623e-06j),(-0.08949503355671579+0j),(0.015835538191634094+0j)
2268,-1.641031022102616,0.2128968371104425,2.265964048745056,19.24815494438336,-1.184382339414254,29.746397924589743,(59.47598233673193+0j),(-10.358437649235979+0j),(0.9999999999488598+1.2563723066850484e-05j),(0.9999999999488598-1.2563723066850484e-05j),(-0.09653965528494167+0j),(0.01681350959939538+0j)
2269,-1.6454889731798577,0.2068375407789376,2.269697430524506,19.25901283748448,-1.1918867251670648,27.85333177961365,(55.68870659280587+0j),(-9.490442377899127+0j),(0.9999999999894447+9.952029327799192e-06j),(0.9999999999894447-9.952029327799192e-06j),(-0.10536916617049569+0j),(0.017956962212040257+0j)
2270,-1.6502076207742358,0.2010761652996196,2.273576208752321,19.269874880924974,-1.1992091599548722,25.89976679574833,(51.78022119402571+0j),(-8.578080882575941+0j),(0.9999999999581002+1.2625675035987438e-05j),(0.9999999999581002-1.2625675035987438e-05j),(-0.1165761915326278+0j),(0.01931239335910694+0j)
2271,-1.6552098113502471,0.1956251484109246,2.277614309421018,19.280637454466632,-1.2063508028287826,23.88405491691157,(47.747166178605944+0j),(-7.631014973417092+0j),(0.9999999998795539+1.7962678330519144e-05j),(0.9999999998795539-1.7962678330519144e-05j),(-0.13104416692006313+0j),(0.020943651319068834+0j)
2272,-1.660521446776145,0.1904988097586187,2.281827328990922,19.29117455980497,-1.2133105557388268,21.806943097317472,(43.590945647252845+0j),(-6.659847091902352+0j),(0.9999999997749389+2.3134845672423936e-05j),(0.9999999997749389-2.3134845672423936e-05j),(-0.15015359754482352+0j),(0.022940543846217437+0j)
2273,-1.6661722310275375,0.1857162547723601,2.286232784602567,19.301330891032627,-1.2200831067649682,19.67219080585197,(39.31894857773164+0j),(-5.675432727548301+0j),(0.9999999996581705+2.7883589334332874e-05j),(0.9999999996581705-2.7883589334332874e-05j),(-0.17619801836339619+0j),(0.02543303002934495+0j)
2274,-1.672196116727949,0.1813061543532299,2.290850019323825,19.310911070340005,-1.2266556325725215,17.487381667180625,(34.946147873446776+0j),(-4.687706525288852+0j),(0.9999999993930946+3.6232680754131425e-05j),(0.9999999993930946-3.6232680754131425e-05j),(-0.2133239345410139+0j),(0.028615457231967362+0j)
2275,-1.6786306664782231,0.1773146155845067,2.29569915008259,19.31966324004893,-1.2330021159323223,15.265168322323955,(30.497547119489855+0j),(-3.703043456628688+0j),(0.999999998850196+4.8794925064068154e-05j),(0.999999998850196-4.8794925064068154e-05j),(-0.27004814058206345+0j),(0.032789522251959975+0j)
2276,-1.68551334268396,0.1738181406650822,2.3007975943407586,19.32725515615258,-1.2390733774188742,13.025407283020725,(26.01237131696952+0j),(-2.71533109132669+0j),(0.9999999978107565+6.686725036251498e-05j),(0.9999999978107565-6.686725036251498e-05j),(-0.36827921396027563+0j),(0.03844324639656312+0j)
2277,-1.6928698997896134,0.1709442656520836,2.306150793668991,19.33324353386728,-1.244779731501926,10.798975506404478,(21.55155063669136+0j),(-1.6399559903930792+0j),(0.999999995716986+9.310518110324154e-05j),(0.999999995716986-9.310518110324154e-05j),(-0.6097724608571753+0j),(0.04640037353868379+0j)
2278,-1.70068447452789,0.1689000538789856,2.3117302614730977,19.3370504533106,-1.2499632457599148,8.63421489337239,(17.210325129945446+0j),(-0.7453910290208565+0.6666274925468594j),(-0.7453910290208565-0.6666274925468594j),(0.9999999921450364+0.00012572047540740445j),(0.9999999921450364-0.00012572047540740445j),(0.05810465475409249+0j)
2279,-1.70883665753675,0.1679929342481935,2.3174304750073405,19.33800252857972,-1.2543660496162763,6.605044901661525,(13.133951252306595+0j),(-0.4144929484705713+0.9100525235578275j),(-0.4144929484705713-0.9100525235578275j),(0.07613854967845306+0j),(1.0000000000334708+3.195946581867797e-06j),(1.0000000000334708-3.195946581867797e-06j)
2280,-1.717018097359414,0.1685851102578092,2.3230176250792933,19.33555538814629,-1.257638804707307,4.810336954632277,(9.515583133775097+0j),(-0.1436363289579946+0.9896305396261823j),(-0.1436363289579946-0.9896305396261823j),(1.0000000000120308+9.034576016771435e-06j),(1.0000000000120308-9.034576016771435e-06j),(0.10509077434575252+0j)
2281,-1.724745477844262,0.1709119450589649,2.328153164433433,19.32972455074756,-1.2594717629930408,3.3421465985380245,(6.531181543934377+0j),(0.05956219156026127+0.9982245966127831j),(0.05956219156026127-0.9982245966127831j),(0.9999999999544996+1.2709138783414766e-05j),(0.9999999999544996-1.2709138783414766e-05j),(0.15311165264619764+0j)
2282,-1.7315887149313598,0.1748940975358508,2.332560199257479,19.321265091691505,-1.259792824936886,2.232506682342369,(4.228524238690008+0j),(0.19466435146643019+0.9808699150137761j),(0.19466435146643019-0.9808699150137761j),(0.23648912563017133+0j),(0.9999999997490052+2.487758053213195e-05j),(0.9999999997490052-2.487758053213195e-05j)
2283,-1.737387209458739,0.1802062537321132,2.3361605142139275,19.311225930376565,-1.2587806434401978,1.4509283812879767,(2.50221005982468+0j),(0.9999999994527531+3.304389451499599e-05j),(0.9999999994527531-3.304389451499599e-05j),(0.3996467027921326+0j),(0.25955756539010744+0.9657276376341241j),(0.25955756539010744-0.9657276376341241j)
2284,-1.742207253583805,0.1864912497091514,2.339028082510169,19.300447609121857,-1.2566991010828987,1.0000000056172944,(0.9673785291903072+0.25333531292284067j),(0.9673785291903072-0.25333531292284067j),(1.0001059989607342+0j),(0.999894012992122+0j),(0.2244462977386111+0.9744864591887782j),(0.2244462977386111-0.9744864591887782j)
2285,-1.7461985692065192,0.1934716253691455,2.341284737984528,19.28944737979416,-1.2537768750529965,1.0,(0.051537843378646045+0.9986710421160638j),(0.051537843378646045-0.9986710421160638j),(0.7644030421301122+0.6447386985916422j),(0.7644030421301122-0.6447386985916422j),(0.9999998030184035+0.0006276672424665146j),(0.9999998030184035-0.0006276672424665146j)
2286,-1.7495104278121716,0.2009562802806204,2.343044355562251,19.27850840737213,-1.2501800405169226,1.0,(-0.17512244793990372+0.9845466610881916j),(-0.17512244793990372-0.9845466610881916j),(0.7166112077593293+0.6974728504192786j),(0.7166112077593293-0.6974728504192786j),(0.9999999607063712+0.0002806028717292466j),(0.9999999607063712-0.0002806028717292466j)
2287,-1.7522661677889533,0.2088167870979989,2.344398228514361,19.26777800984289,-1.2460229225045056,1.0,(-0.37524613629072284+0.926925205656704j),(-0.37524613629072284-0.926925205656704j),(0.714838863827898+0.6992892097904525j),(0.714838863827898-0.6992892097904525j),(0.9999999889540052+0.0001489389849462722j),(0.9999999889540052-0.0001489389849462722j)
2288,-1.754561842843701,0.2169655997964435,2.34541615937114,19.257329939318723,-1.2413839279880543,1.0,(-0.534921820737083+0.8449015596043691j),(-0.534921820737083-0.8449015596043691j),(0.7252803723793312+0.6884536161660059j),(0.7252803723793312-0.6884536161660059j),(0.9999999964182875+8.493080288706848e-05j),(0.9999999964182875-8.493080288706848e-05j)
2289,-1.756471210266778,0.2253413550232472,2.3461510702341437,19.24719861236757,-1.2363176944532634,1.0,(-0.6588501855145548+0.7522741739406151j),(-0.6588501855145548-0.7522741739406151j),(0.7388133278337681+0.6739101325584609j),(0.7388133278337681-0.6739101325584609j),(0.9999999986552448+5.24570753576275e-05j),(0.9999999986552448-5.24570753576275e-05j)
2290,-1.7580511155208411,0.2338996856863553,2.346643365835852,19.23739728170492,-1.2308631882733885,1.0,(-0.7540176626414506+0.6568541422316163j),(-0.7540176626414506-0.6568541422316163j),(0.7526608220476967+0.658408450046381j),(0.7526608220476967-0.658408450046381j),(0.9999999995223829+3.191360031178952e-05j),(0.9999999995223829-3.191360031178952e-05j)
2291,-1.759345841782411,0.2426075313385001,2.3469242948441225,19.227927712148,-1.2250489138724978,1.0,(-0.8265500792061693+0.562863186144393j),(-0.8265500792061693-0.562863186144393j),(0.7659248562106291+0.6429301009981468j),(0.7659248562106291-0.6429301009981468j),(0.9999999999580744+1.1996705257821234e-05j),(0.9999999999580744-1.1996705257821234e-05j)
2292,-1.7603903422890883,0.2514395618706206,2.3470183841246586,19.218785414279623,-1.2188962648347743,1.0,(-0.8813268673696889+0.47250709265625646j),(-0.8813268673696889-0.47250709265625646j),(0.7783406144372165+0.6278422477290976j),(0.7783406144372165-0.6278422477290976j),(0.9999999999813951+1.0281755675614813e-05j),(0.9999999999813951-1.0281755675614813e-05j)
2293,-1.7612125816284796,0.2603758770909788,2.346945172349564,19.20996252749873,-1.212421709385322,1.0000000000131617,(-0.9221418916243451+0.3868518210882919j),(-0.9221418916243451-0.3868518210882919j),(0.7898718655569329+0.6132719104184121j),(0.7898718655569329-0.6132719104184121j),(1.000005130593434+0j),(0.9999948695012493+0j)
2294,-1.761835225835502,0.2694004892676409,2.346720446070807,19.20144943467604,-1.20563824226163,1.0000000001551934,(-0.9519349371938672+0.3063003021898019j),(-0.9519349371938672-0.3063003021898019j),(0.8005646102226809+0.5992464476075384j),(0.8005646102226809-0.5992464476075384j),(1.0000176179547182+0j),(0.999982382416778+0j)
2295,-1.762276870003045,0.2785002970410589,2.3463571289149674,19.193235678029925,-1.198556368244544,1.000000000089298,(0.8104906230886022+0.5857516111696084j),(0.8104906230886022-0.5857516111696084j),(1.0000133640807098+0j),(0.9999866361569433+0j),(-0.9729924495677564+0.2308369399976588j),(-0.9729924495677564-0.2308369399976588j)
2296,-1.7625529393667343,0.287664375174272,2.345865929092213,19.185310482660995,-1.1911847811446394,1.000000000078216,(0.8197252060185994+0.57275700494384j),(0.8197252060185994-0.57275700494384j),(1.0000125073679855+0j),(0.9999874928447237+0j),(-0.9871036735561418+0.16008228335943683j),(-0.9871036735561418-0.16008228335943683j)
2297,-1.7626763588637346,0.2968834721161064,2.345255817261793,19.177663056228734,-1.1835308408482392,1.0000000001086784,(0.8283387474799788+0.5602275604791348j),(0.8283387474799788-0.5602275604791348j),(1.0000147431401922+0j),(0.9999852571287692+0j),(-0.9956781923151414+0.09287053970197053j),(-0.9956781923151414-0.09287053970197053j)
2298,-1.7626580570450088,0.3061496473443404,2.3445343840107884,19.170282759284188,-1.17560091388522,1.0000000000849556,(0.8363940224360656+0.5481286704075512j),(0.8363940224360656-0.5481286704075512j),(1.0000130350922436+0j),(0.999986965124992+0j),(-0.9998337234016477+0.01823527783302159j),(-0.9998337234016477-0.01823527783302159j)
2299,-1.7625073502152468,0.3154560046843592,2.343708110873854,19.163159200281967,-1.1674006200893112,1.0004618390283304,(0.8439458720915776+0.5364283410423869j),(0.8439458720915776-0.5364283410423869j),(1.000016032288418+0j),(0.9999839680174568+0j),(-1.0308574199519915+0j),(-0.9700662579029619+0j)
2300,-1.762232238848428,0.3247964927561025,2.3427825783964167,19.156282286453607,-1.1589350135264862,1.000000000071197,(0.8510418151567414+0.5250979231936159j),(0.8510418151567414-0.5250979231936159j),(1.0000119329708048+0j),(0.9999880672112887+0j),(-0.9982774753659401+0.0586692593780576j),(-0.9982774753659401-0.0586692593780576j)
2301,-1.7618396390865774,0.3341657532246737,2.341762627849303,19.149642248929464,-1.1502087167420534,1.000000000135424,(0.8577229583344135+0.5141121733975917j),(0.8577229583344135-0.5141121733975917j),(1.000016457596633+0j),(0.999983542721166+0j),(-0.9938565354272697+0.11067604437898738j),(-0.9938565354272697-0.11067604437898738j)
2302,-1.761335565530506,0.343559003613019,2.3406524883272977,19.14322965281444,-1.1412260213579222,1.0000000000895517,(0.8640249365657705+0.503449013383478j),(0.8640249365657705-0.503449013383478j),(1.0000133830413245+0j),(0.9999866171739109+0j),(-0.9876646953173818+0.15658368194150557j),(-0.9876646953173818-0.15658368194150557j)
2303,-1.7607252771444146,0.3529719455053326,2.339455877747761,19.137035398657996,-1.131990964143343,1.0000000001056897,(0.8699787731707627+0.49308917481342746j),(0.8699787731707627-0.49308917481342746j),(1.000014538977823+0j),(0.9999854612739256+0j),(-0.9800796658640423+0.19860475417784243j),(-0.9800796658640423-0.19860475417784243j)
2304,-1.7600133948682912,0.3624006916496134,2.3381760839084853,19.131050719050663,-1.1225073849774496,1.0000000000690514,(-0.9714085388798611+0.2374140906300981j),(-0.9714085388798611-0.2374140906300981j),(0.8756116266595062+0.4830158168625231j),(0.8756116266595062-0.4830158168625231j),(1.000011751778295+0j),(0.9999882483884381+0j)
2305,-1.7592039973311109,0.3718417073244081,2.3368160301732583,19.12526717256347,-1.1127789713362564,1.0000000000738856,(-0.9619014101187835+0.2733965564058866j),(-0.9619014101187835-0.2733965564058866j),(0.8809474197337392+0.4732141626607961j),(0.8809474197337392-0.4732141626607961j),(1.0000121561925046+0j),(0.9999878439829168+0j)
2306,-1.7583006994255406,0.3812917626054982,2.3353783291702324,19.11967663630868,-1.1028092926375193,1.0000000000565108,(-0.9517621562074476+0.30683676093728496j),(-0.9517621562074476-0.30683676093728496j),(0.8860073619924485+0.46367117073431174j),(0.8860073619924485-0.46367117073431174j),(1.0000106312240955+0j),(0.9999893689114566+0j)
2307,-1.7573067173488262,0.3907478930637853,2.333865327061506,19.114271297834165,-1.0926018269101023,1.0000000000558171,(-0.9411570174646965+0.3379696263533891j),(-0.9411570174646965-0.3379696263533891j),(0.8908103798875739+0.4543752492753584j),(0.8908103798875739-0.4543752492753584j),(1.0000105657680698+0j),(0.9999894343613575+0j)
2308,-1.7562249228628393,0.4002073670666843,2.332279140329306,19.1090436467635,-1.0821599816024214,1.000000000046846,(-0.9302214755467355+0.3669986461765241j),(-0.9302214755467355-0.3669986461765241j),(0.8953734694441997+0.4453160117092445j),(0.8953734694441997-0.4453160117092445j),(1.0000096794890077+0j),(0.9999903206216394+0j)
2309,-1.7550578888652335,0.4096676582979845,2.330621686554383,19.103986466342985,-1.0714871098929055,1.0000000000856657,(-0.9190657952972093+0.39410412807294043j),(-0.9190657952972093-0.39410412807294043j),(0.8997119847863125+0.4364840713036462j),(0.8997119847863125-0.4364840713036462j),(1.0000130894372536+0j),(0.9999869107653699+0j)
2310,-1.7538079279427752,0.4191264224688413,2.328894710359647,19.099092825050345,-1.0605865235215417,1.0000000000472669,(-0.9077795133023321+0.4194476786213996j),(-0.9077795133023321-0.4194476786213996j),(0.9038398746939865+0.4278708695127195j),(0.9038398746939865-0.4278708695127195j),(1.0000097228884455+0j),(0.9999902772193904+0j)
2311,-1.7524771251632123,0.4285814774085472,2.327099805402541,19.094356068251013,-1.04946150293166,1.0000000000781268,(-0.8964350895288378+0.44317505584145545j),(-0.8964350895288378-0.44317505584145545j),(0.907769876187154+0.41946853511620585j),(0.907769876187154-0.41946853511620585j),(1.0000125002298348+0j),(0.9999874999541891+0j)
2312,-1.7510673661299974,0.438030785921558,2.3252384331285145,19.08976980992785,-1.0381153053005103,1.0000000000531162,(-0.8850908907235682+0.46541821519530685j),(-0.8850908907235682-0.46541821519530685j),(0.911513674418855+0.41126976719670016j),(0.911513674418855-0.41126976719670016j),(1.0000103069516062+0j),(0.9999896931639745+0j)
2313,-1.7495803611059897,0.4474724409300795,2.323311938850869,19.08532792449176,-1.0265511709294213,1.0000000000737457,(-0.8737936366803677+0.48629690556169197j),(-0.8737936366803677-0.48629690556169197j),(0.9150820340398378+0.40326774113664804j),(0.9150820340398378-0.40326774113664804j),(1.0000121446782804+0j),(0.9999878554937096+0j)
2314,-1.7480176658468936,0.4569046525165032,2.321321565600745,19.08102453864277,-1.0147723283405972,1.0000000000546538,(-0.8625804124181469+0.5059199857590518j),(-0.8625804124181469-0.5059199857590518j),(0.9184849088004269+0.39545603088915j),(0.9184849088004269-0.39545603088915j),(1.0000104550921394+0j),(0.9999895450298492+0j)
2315,-1.7463806996688234,0.4663257365654855,2.319268466110813,19.076854023298928,-1.0027819983537798,1.0000000000676366,(-0.8514803286211519+0.5243865462062146j),(-0.8514803286211519-0.5243865462062146j),(0.9217315324248581+0.3878285474204841j),(0.9217315324248581-0.3878285474204841j),(1.0000116307677953+0j),(0.9999883693891678+0j)
2316,-1.7446707611696015,0.475734104757999,2.317153713222288,19.07281098557788,-0.9905833973563628,1.000000000052292,(-0.8405158949097544+0.5417868864142953j),(-0.8405158949097544-0.5417868864142953j),(0.9248304952960165+0.380379488179519j),(0.9248304952960165-0.380379488179519j),(1.000010226679683+0j),(0.9999897734331202+0j)
2317,-1.7428890419510557,0.4851282557188097,2.3149783089564653,19.06889026083263,-0.9781797399439895,1.0000000000717035,(-0.8297041581801889+0.5582033767113875j),(-0.8297041581801889-0.5582033767113875j),(0.9277898088413465+0.37310329758198385j),(0.9277898088413465-0.37310329758198385j),(1.0000119753414398+0j),(0.9999880248240327+0j)
2318,-1.7410366386319236,0.4945067671563594,2.312743192446772,19.06508690476352,-0.9655742410500938,1.000000000053492,(-0.8190576481374019+0.5737112243220107j),(-0.8190576481374019-0.5737112243220107j),(0.9306169606575083+0.365994634647834j),(0.9306169606575083-0.365994634647834j),(1.0000103433372962+0j),(0.9999896567822346+0j)
2319,-1.7391145633779306,0.5038682888538929,2.31044924688956,19.061396185589626,-0.9527701176856818,1.000000000055698,(-0.808585163822543+0.5883791572867827j),(-0.808585163822543-0.5883791572867827j),(0.9333189613573499+0.3590483483102838j),(0.9333189613573499-0.3590483483102838j),(1.0000105545086257+0j),(0.9999894456191998+0j)
2320,-1.7371237531603785,0.513211536405873,2.3080973056548766,19.057813576323344,-0.9397705903572264,1.0000000000514777,(-0.7982924286527161+0.6022700376463134j),(-0.7982924286527161-0.6022700376463134j),(0.9359023853983687+0.35225945701608996j),(0.9359023853983687-0.35225945701608996j),(1.0000101467401883+0j),(0.9999898533733542+0j)
2321,-1.7350650778938317,0.5225352855959091,2.305688157662497,19.054334747130053,-0.9265788842459352,1.0000000000545632,(-0.7881826368756792+0.615441411360413j),(-0.7881826368756792-0.615441411360413j),(0.9383734063239775+0.345623133419477j),(0.9383734063239775-0.345623133419477j),(1.0000104464156145+0j),(0.9999895537069673+0j)
2322,-1.73293934760781,0.5318383673424338,2.3032225521265057,19.050955557813392,-0.913198230192222,1.0000000000454614,(-0.7782569089587315+0.6279460037011635j),(-0.7782569089587315-0.6279460037011635j),(0.9407378278849166+0.33913469187533113j),(0.9407378278849166-0.33913469187533113j),(1.0000095353813792+0j),(0.9999904647098989+0j)
2323,-1.7307473187578235,0.5411196631348896,2.3007012027402745,19.047672050416523,-0.8996318655357971,1.0000000000475588,(-0.7685146722764942+0.639832164238281j),(-0.7685146722764942-0.639832164238281j),(0.9430011113930648+0.3327895791048531j),(0.9430011113930648-0.3327895791048531j),(1.0000097528685685+0j),(0.9999902472340152+0j)
2324,-1.7284896997892147,0.5503781009066099,2.298124791378072,19.04448044197408,-0.8858830348441931,1.0000000000501832,(-0.7589539786113839+0.6511442683823202j),(-0.7589539786113839-0.6511442683823202j),(0.9451684002183384+0.32658336650239267j),(0.9451684002183384-0.32658336650239267j),(1.0000100183554042+0j),(0.9999899817555629+0j)
2325,-1.72616715603404,0.5596126512877923,2.295493971367848,19.04137711741064,-0.8719549905650474,1.0000000000405889,(-0.7495717690494759+0.6619230793303377j),(-0.7495717690494759-0.6619230793303377j),(0.9472445417098556+0.3205117443193112j),(0.9472445417098556-0.3205117443193112j),(1.0000090099082024+0j),(0.9999909901763019+0j)
2326,-1.723780314016212,0.5688223241931519,2.2928093703857293,19.038358622603603,-0.8578509936280962,1.0000000000529472,(-0.740364095128091+0.6722060744656584j),(-0.740364095128091-0.6722060744656584j),(0.9492341069253232+0.3145705172043958j),(0.9492341069253232-0.3145705172043958j),(1.0000102905563768+0j),(0.9999897095577346+0j)
2327,-1.7213297652367627,0.5780061657064317,2.2900715930181184,19.03542165762329,-0.8435743140078404,1.0000000000579985,(-0.7313263031609997+0.6820277400554549j),(-0.7313263031609997-0.6820277400554549j),(0.9511414087284622+0.3087556001848247j),(0.9511414087284622-0.3087556001848247j),(1.0000107702440701+0j),(0.9999892298850604+0j)
2328,-1.7188160694900545,0.5871632552248829,2.2872812230300554,19.03256307015828,-0.8291282312874433,1.0000000000399485,(-0.7224531870631787+0.6914198380272144j),(-0.7224531870631787-0.6914198380272144j),(0.9529705181717631+0.3030630157860902j),(0.9529705181717631-0.3030630157860902j),(1.000008938535309+0j),(0.999991061543929+0j)
2329,-1.716239757755348,0.5962927028264776,2.2844388253643264,19.02977984911409,-0.8145160352215415,1.0000000000424154,(-0.7137391160446003+0.7004116462060322j),(-0.7137391160446003-0.7004116462060322j),(0.9547252795200915+0.29748889170191156j),(0.9547252795200915-0.29748889170191156j),(1.0000092104147815+0j),(0.9999907896724359+0j)
2330,-1.7136013347285797,0.6053936468459421,2.2815449479173653,19.02706911843152,-0.7997410263161111,1.0000000000355964,(-0.705178139697129+0.70903017651951j),(-0.705178139697129-0.70903017651951j),(0.9564093243212841+0.29202945808666547j),(0.9564093243212841-0.29202945808666547j),(1.0000084376073703+0j),(0.9999915624602755+0j)
2331,-1.710901281003633,0.6144652516174359,2.2786001230990967,19.024428131084388,-0.7848065164542284,1.0000000000359075,(-0.6967640751481328+0.7173003718845515j),(-0.6967640751481328-0.7173003718845515j),(0.9580260841564134+0.28668104596264476j),(0.9580260841564134-0.28668104596264476j),(0.9999915256372213+0j),(1.0000084744304467+0j)
2332,-1.7081400549597694,0.623506705373793,2.2756048692117803,19.021854263289136,-0.7697158295599174,1.0000000000461675,(-0.6884905784722567+0.7252452849027231j),(-0.6884905784722567-0.7252452849027231j),(0.9595788026735432+0.28144008509432755j),(0.9595788026735432-0.28144008509432755j),(1.000009609160632+0j),(0.9999903909306875+0j)
2333,-1.705318094373935,0.6325172182757949,2.272559691661344,19.019345008912893,-0.7544723023201199,1.0000000000368183,(-0.6803512033054179+0.7328862395260742j),(-0.6803512033054179-0.7328862395260742j),(0.9610705467475943+0.27630310206633923j),(0.9610705467475943-0.27630310206633923j),(1.0000085812361337+0j),(0.999991418830291+0j)
2334,-1.7024358177835195,0.6414960205549282,2.269465084023212,19.016897974091247,-0.7390792849960315,1.0000000000432592,(-0.6723394479670957+0.7402429781027408j),(-0.6723394479670957-0.7402429781027408j),(0.962504216788248+0.271266718751234j),(0.962504216788248-0.271266718751234j),(1.0000093015641993+0j),(0.9999906985188919+0j)
2335,-1.6994936256310125,0.6504423607530463,2.266321528973806,19.0145108720418,-0.7235401422906618,1.0000000000428964,(-0.6644487939880181+0.7473337942904658j),(-0.6644487939880181-0.7473337942904658j),(0.96388255658826+0.2663276499760616j),(0.96388255658826-0.2663276499760616j),(1.000009262475316+0j),(0.9999907376102937+0j)
2336,-1.696491901201032,0.6593555040429138,2.263129499105766,19.01218151808648,-0.7078582543313026,1.00000000004008,(-0.6566727361639695+0.7541756542825915j),(-0.6566727361639695-0.7541756542825915j),(0.9652081623651294+0.26148270179120164j),(0.9652081623651294-0.26148270179120164j),(1.0000089532447571+0j),(0.9999910468252428+0j)
2337,-1.69343101137623,0.6682347306180357,2.259889457638728,19.009907824879427,-0.6920370177484632,1.0000000000340046,(-0.6490048065622789+0.7607843064851276j),(-0.6490048065622789-0.7607843064851276j),(0.9664834913345943+0.2567287693487663j),(0.9664834913345943-0.2567287693487663j),(1.0000082467868159+0j),(0.9999917532695588+0j)
2338,-1.6903113072115707,0.6770793341272525,2.2566018590269947,19.007687797792254,-0.6760798468772773,1.0,(-0.641438539021042+0.7671744264440502j),(-0.641438539021042-0.7671744264440502j),(0.9677108923817869+0.25206274774013976j),(0.9677108923817869-0.25206274774013976j),(0.9999999869298907+0.00016165844094822885j),(0.9999999869298907-0.00016165844094822885j)
2339,-1.6871331243757344,0.6858886201678615,2.2532671494993184,19.00551953056554,-0.6599901750804129,1.0,(-0.6339676988315706+0.773359526209164j),(-0.6339676988315706-0.773359526209164j),(0.9688925217861524+0.2474818806674471j),(0.9688925217861524-0.2474818806674471j),(0.9999999877474046+0.0001564959501530322j),(0.9999999877474046-0.0001564959501530322j)
2340,-1.6838967834193668,0.6946619047896921,2.249885767503732,19.00340120106605,-0.6437714562301986,1.0,(-0.6265859648686581+0.7793523135084097j),(-0.6265859648686581-0.7793523135084097j),(0.9700304899505486+0.2429832269878269j),(0.9700304899505486-0.2429832269878269j),(0.999999988531606+0.00015140270968421872j),(0.999999988531606-0.00015140270968421872j)
2341,-1.6806025899333663,0.7033985130341884,2.246458144098943,19.001331067290213,-0.6274271663269921,1.0,(-0.6192871561975715+0.7851645802679532j),(-0.6192871561975715-0.7851645802679532j),(0.9711267737067607+0.23856401534964583j),(0.9711267737067607-0.23856401534964583j),(0.9999999892810085+0.00014638188885723972j),(0.9999999892810085-0.00014638188885723972j)
2342,-1.6772508345691086,0.712097777474711,2.242984703279045,18.99930746352357,-0.6109608053062754,1.0,(-0.6120651798645254+0.7908073188509535j),(-0.6120651798645254-0.7908073188509535j),(0.9721832465291254+0.23422155151935456j),(0.9721832465291254-0.23422155151935456j),(0.9999999899758825+0.00014151555503057214j),(0.9999999899758825-0.00014151555503057214j)
