Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
297,1.2951487426514117,-0.5882578441497889,23.836107850329366,2.921725457495463,576.9937583444582,(1153.9866482504412+0j),(0.0008665611511964057+0j),(1.0000461881583038+0j),(0.9999538140467977+0j),(0.24982392190461655+0.9682912826438692j),(0.24982392190461655-0.9682912826438692j)
298,1.2964679541359843,-0.5900446298256081,23.865777166331437,2.921177425736237,576.5588426247216,(1153.1168162256427+0j),(1.0000466371796546+0j),(0.9999533650625354+0j),(0.0008672148253846549+0j),(0.25529260319171687+0.9668638408564013j),(0.25529260319171687-0.9668638408564013j)
299,1.2986819546503523,-0.5930459131267366,23.915217655822087,2.9202614483029237,575.9582932848219,(1151.9157184505757+0j),(1.0000489074804972+0j),(0.9999510949754262+0j),(0.0008681190714080693+0j),(0.2640004278742286+0.9645225627647784j),(0.2640004278742286-0.9645225627647784j)
300,1.3009152636877712,-0.5960766829025562,23.964647475377063,2.919341963576743,575.5113822247725,(1151.0218953635413+0j),(1.0000459596134683+0j),(0.9999540425719541+0j),(0.0008687932034774844+0j),(0.27220773873469195+0.9622385083611005j),(0.27220773873469195-0.9622385083611005j)
301,1.3031680730689497,-0.5991373419091511,24.014066387398167,2.9184186629009243,575.2158954392105,(1150.4309206506678+0j),(1.0000464764701988+0j),(0.9999535257482004+0j),(0.000869239500773663+0j),(0.27992535161330434+0.960021769297044j),(0.27992535161330434-0.960021769297044j)
302,1.3054405755176284,-0.6022282879636237,24.06347415136737,2.9174912386919583,575.0694031922749,(1150.1379326350047+0j),(1.0000442951901618+0j),(0.999955706850268+0j),(0.0008694609297688175+0j),(0.287166076087656+0.957880809257993j),(0.287166076087656-0.957880809257993j)
303,1.307732964302546,-0.6053499136390799,24.112870523979176,2.9165593843741435,575.0692478019889,(1150.1376261428131+0j),(0.0008694611661984948+0j),(1.0000433001547397+0j),(0.9999567017926301+0j),(0.2939446712677135+0.955822436561046j),(0.2939446712677135-0.955822436561046j)
304,1.3100454328802296,-0.6085026059436164,24.162255259285143,2.9156227943230624,575.2125581816323,(1150.4242447645174+0j),(0.000869244543918938+0j),(1.0000459062221285+0j),(0.9999540959590957+0j),(0.30027779387471476+0.953851794832904j),(0.30027779387471476-0.953851794832904j)
305,1.3123781745398875,-0.6116867459860014,24.21162810885005,2.9146811638175354,575.4962220360635,(1150.9915742702933+0j),(1.0000441711678116+0j),(0.9999558308554243+0j),(0.0008688160899679486+0j),(0.30618393859808646+0.9519723713138386j),(0.30618393859808646-0.9519723713138386j)
306,1.3147313820512774,-0.614902708630131,24.26098882191945,2.913734188999875,575.9169068975265,(1151.832937141432+0j),(1.0000450187495646+0j),(0.9999549833486775+0j),(0.0008681814527082168+0j),(0.3116833706628488+0.950186022025273j),(0.3116833706628488-0.950186022025273j)
307,1.3171052473180367,-0.6181508621425902,24.310337145597355,2.912781566843545,576.4710277385035,(1152.941188130077+0j),(1.0000433454866027+0j),(0.9999566564601153+0j),(0.0008673469336021601+0j),(0.3167980505982062+0.9484930126973898j),(0.3167980505982062-0.9484930126973898j)
308,1.319499961036707,-0.6214315678343268,24.35967282503404,2.9118229951285395,577.1547904565576,(1154.3087115663843+0j),(1.0000424605511518+0j),(0.9999575413217454+0j),(0.0008663193713754016+0j),(0.32155155128970425+0.9468920740307766j),(0.32155155128970425-0.9468920740307766j)
309,1.321915712366046,-0.624745179704251,24.408995603621232,2.9108581724220524,577.9641452259975,(1155.9274200316609+0j),(1.0000448224741056+0j),(0.9999551796093225+0j),(0.0008651062152114471+0j),(0.32596896736868963+0.945380469605776j),(0.32596896736868963-0.945380469605776j)
310,1.3243526886057446,-0.6280920440835761,24.45830522319525,2.9098867980660232,578.8948097270978,(1157.7887548476983+0j),(1.0000423246701962+0j),(0.9999576771873221+0j),(0.0008637154187612635+0j),(0.3300768170354869+0.9439540745478137j),(0.3300768170354869-0.9439540745478137j)
311,1.3268110748890118,-0.6314724992885584,24.507601424245202,2.9089085721691634,579.9422754468353,(1159.8836887382581+0j),(1.0000423404550254+0j),(0.9999576613896483+0j),(0.0008621554125944899+0j),(0.3339029365919304+0.942607462804834j),(0.3339029365919304-0.942607462804834j)
312,1.329291053891529,-0.6348868752858478,24.556883946124515,2.9079231956027796,581.1017953962341,(1162.2027303573877+0j),(1.0000430020334083+0j),(0.9999569998656975+0j),(0.0008604350814089869+0j),(0.33747636774887113+0.9413340008791801j),(0.33747636774887113-0.9413340008791801j)
313,1.3317928055589734,-0.6383354933743018,24.606152527263998,2.9069303699997717,582.3683949712092,(1164.7359313787106+0j),(1.000040738778182+0j),(0.9999592629401131+0j),(0.0008585637096651846+0j),(0.3408272381261499+0.9401259456857002j),(0.3408272381261499-0.9401259456857002j)
314,1.3343165068566223,-0.641818665889146,24.6554069053838,2.9059297977553507,583.7368762418638,(1167.472895932793+0j),(1.0000396584917899+0j),(0.9999603431406157+0j),(0.0008565509376297437+0j),(0.3439866351506603+0.9389745442970068j),(0.3439866351506603-0.9389745442970068j)
315,1.3368623315445785,-0.6453366959342764,24.704646817701338,2.904921182028175,585.201823629361,(1170.4027928520118+0j),(1.000040663287738+0j),(0.9999593384171162+0j),(0.000854406714623577+0j),(0.34698647383014136+0.9378701333228551j),(0.34698647383014136-0.9378701333228551j)
316,1.3394304499819456,-0.6488898771481855,24.753872001132294,2.9039042267406874,586.7576122964433,(1173.5143705485825+0j),(1.0000411608325461+0j),(0.9999588409215958+0j),(0.0008521412463921139+0j),(0.3498593587151626+0.936802235863994j),(0.3498593587151626-0.936802235863994j)
317,1.342021028963379,-0.6524784935093194,24.803082192481387,2.902878636577114,588.3984136932596,(1176.7959750364948+0j),(1.000041109104824+0j),(0.9999588926492692+0j),(0.0008497649711729345+0j),(0.35263844066137506+0.9357596540610024j),(0.35263844066137506-0.9357596540610024j)
318,1.3446342315926771,-0.656102819188266,24.852277128618805,2.901844116977216,590.1182124268423,(1180.235570973221+0j),(1.0000404951041286+0j),(0.9999595066065012+0j),(0.0008472884727496249+0j),(0.35535726881994834+0.9347305555597774j),(0.35535726881994834-0.9347305555597774j)
319,1.347270217196823,-0.6597631184523752,24.90145654663862,2.9008003741244006,591.9108052969494,(1183.82076587143+0j),(1.000036599873912+0j),(0.999963401526926+0j),(0.0008447224706920616+0j),(0.3580496385323478+0.933702552394059j),(0.3580496385323478-0.933702552394059j)
320,1.3499291412848022,-0.6634596456299565,24.95062018399469,2.8997471149260226,593.7698398706243,(1187.538837663526+0j),(1.0000424099520642+0j),(0.9999575918969632+0j),(0.0008420777289985572+0j),(0.36074943572659257+0.9326627711146779j),(0.36074943572659257-0.9326627711146779j)
321,1.3526111555560005,-0.6671926451415575,24.999767778609094,2.8986840469838153,595.6888029216141,(1191.3767652434135+0j),(0.0008393650339145698+0j),(1.0000381258710682+0j),(0.9999618756166878+0j),(0.3634904785427737+0.9315979132700154j),(0.3634904785427737-0.9315979132700154j)
322,1.3553164079613418,-0.67096235160374,25.048899068948852,2.8976108785527197,597.6610528764836,(1195.3212629965096+0j),(0.000836595169685705+0j),(1.0000383266622723+0j),(0.9999616748566815+0j),(0.3663063569672556+0.9304943056493369j),(0.3663063569672556-0.9304943056493369j)
323,1.3580450428230966,-0.6747689900146344,25.09801379406464,2.8965273184851217,599.6798305046073,(1199.3588179562016+0j),(1.000041229740615+0j),(0.9999587719919095+0j),(0.0008337788302348572+0j),(0.3692302711823826+0.9293379400642741j),(0.3692302711823826-0.9293379400642741j)
324,1.3607972010163987,-0.6786127760262723,25.147111693586954,2.8954330761588984,601.7382807620044,(1203.4757305974063+0j),(1.0000407873511161+0j),(0.9999592143613871+0j),(0.0008309266036963578+0j),(0.37229486962626407+0.9281145026615358j),(0.37229486962626407-0.9281145026615358j)
325,1.3635730202174816,-0.6824939163118522,25.196192507673377,2.894327861386178,603.8294934343593,(1207.658158819827+0j),(1.0000393943380121+0j),(0.9999606072290923+0j),(0.0008280488921407843+0j),(0.37553208748577793+0.9268093931701146j),(0.37553208748577793-0.9268093931701146j)
326,1.3663726352219983,-0.6864126090331649,25.245255976901813,2.8932113843011025,605.9464949707206,(1211.8921647855163+0j),(1.0000378267857806+0j),(0.999962174694581+0j),(0.0008251559273292979+0j),(0.37897298667892065+0.9254077346595411j),(0.37897298667892065-0.9254077346595411j)
327,1.3691961783392614,-0.6903690444177686,25.29430184210215,2.89208335522244,608.0822934853097,(1216.163764712936+0j),(0.0008222576858298433+0j),(1.000037229372692+0j),(0.9999627720542723+0j),(0.3826475981727534+0.9238943747055609j),(0.3826475981727534-0.9238943747055609j)
328,1.3720437798637575,-0.694363405447907,25.343329844122163,2.8909434844903545,610.2299003330492,(1220.4589813022235+0j),(1.0000382793702358+0j),(0.9999617221246327+0j),(0.0008193638775699308+0j),(0.38658476768499733+0.9222538790344867j),(0.38658476768499733-0.9222538790344867j)
329,1.3749155686289993,-0.6983958686696069,25.392339723520237,2.88979148227321,612.3823574493301,(1224.7638984147638+0j),(1.0000370159829688+0j),(0.9999629854286606+0j),(0.0008164838979325178+0j),(0.39081200566236585+0.9204705189360197j),(0.39081200566236585-0.9204705189360197j)
330,1.377811672646592,-0.7024666051264008,25.44133122017909,2.8886270583422253,614.5327658045583,(1229.0647179823113+0j),(1.0000433110660814+0j),(0.999956690826847+0j),(0.0008136268062914409+0j),(0.39535534259238686+0.9185282538298349j),(0.39535534259238686-0.9185282538298349j)
331,1.3807322198330991,-0.7065757814219632,25.49030407283455,2.8874499218113474,616.6743149153533,(1233.3478182107415+0j),(0.0008108012878207775+0j),(1.0000419771567277+0j),(0.9999580246365266+0j),(0.4002391905940996+0.9164107104965051j),(0.4002391905940996-0.9164107104965051j)
332,1.3836773388275174,-0.7107235609163248,25.539258018513113,2.8862597808392874,618.8003107975536,(1237.5998135794716+0j),(1.0000425593205824+0j),(0.9999574425228063+0j),(0.0008080156369326049+0j),(0.4054862122146583+0.9141011605418394j),(0.4054862122146583-0.9141011605418394j)
333,1.386647159900476,-0.7149101050575001,25.588192791873112,2.8850563422917292,620.9042101109787,(1241.8076149442413+0j),(1.0000364310590408+0j),(0.9999635703031623+0j),(0.0008052777230641003+0j),(0.41111719741612135+0.9115824976321196j),(0.41111719741612135-0.9115824976321196j)
334,1.3896418159568036,-0.7191355748514113,25.63710812444379,2.8838393113608216,622.9796466661771,(1245.9584907373983+0j),(0.0008025949563199217+0j),(1.0000374896055324+0j),(0.9999625118250641+0j),(0.4171509496509901+0.9088372160105069j),(0.4171509496509901-0.9088372160105069j)
335,1.3926614436331193,-0.7234001324726462,25.68600374375643,2.8826083911393257,625.020463508839,(1250.0401270433586+0j),(1.0000372998712141+0j),(0.9999627015469629+0j),(0.0007999743289777935+0j),(0.4236041817466727+0.9058473917870177j),(0.4236041817466727-0.9058473917870177j)
336,1.3957061844886214,-0.727703943013714,25.73487937236413,2.8813632821478943,627.0207465167966,(1254.0406876641223+0j),(1.0000384589090858+0j),(0.9999615426167655+0j),(0.0007974222874103229+0j),(0.4304914225641678+0.9025946682201111j),(0.4304914225641678-0.9025946682201111j)
337,1.3987761862905126,-0.7320471763750342,25.783734726744402,2.8801036818124146,628.9748340754996,(1257.9488724011676+0j),(1.0000399140895757+0j),(0.9999600875453459+0j),(0.000794944867235583+0j),(0.4378249349797873+0.8990602462075302j),(0.4378249349797873-0.8990602462075302j)
338,1.4018716043916741,-0.73643000929209,25.83256951608152,2.8788292838902585,630.8773860752628,(1261.7539734828183+0j),(0.0007925475299983954+0j),(1.000040798869889+0j),(0.9999592028311132+0j),(0.4456146458906573+0.8952248808922606j),(0.4456146458906573-0.8952248808922606j)
339,1.4049926031989808,-0.7408526274975153,25.881383440924903,2.877539777843358,632.7233629785027,(1265.4459294652115+0j),(0.0007902352615559609+0j),(1.0000385781181644+0j),(0.9999614234141656+0j),(0.453868088760514+0.8910688851069872j),(0.453868088760514-0.8910688851069872j)
340,1.408139357730021,-0.7453152280147443,25.93017619172028,2.87623484815645,634.5080820688528,(1269.015376125189+0j),(1.0000394170620828+0j),(0.999960584512909+0j),(0.0007880125209107789+0j),(0.4625903591268624+0.886572140123853j),(0.4625903591268624-0.886572140123853j)
341,1.4113120552544463,-0.7498180215774607,25.97894744721161,2.874914173599523,636.2272428364053,(1272.4536932092506+0j),(0.0007858832114405032+0j),(1.0000404764753548+0j),(0.999959525198519+0j),(0.47178408335342165+0.8817141139254274j),(0.47178408335342165-0.8817141139254274j)
342,1.4145108970166331,-0.7543612351698225,26.027696872711186,2.873577426433026,637.876919973273,(1275.753047278114+0j),(1.0000397869436493+0j),(0.9999602146817157+0j),(0.0007838507579674703+0j),(0.48144940087594323+0.8764738868884409j),(0.48144940087594323-0.8764738868884409j)
343,1.417736100034573,-0.7589451146797245,26.07642411823694,2.8722242715552193,639.453606590702,(1278.9064296954552+0j),(0.000781918032120729+0j),(1.0000415215722114+0j),(0.9999584801791179+0j),(0.491583959958829+0.8708301845436937j),(0.491583959958829-0.8708301845436937j)
344,1.420987898970265,-0.7635699276576439,26.12512881651549,2.870854365591117,640.9542382786321,(1281.9076889631692+0j),(0.0007800873672525633+0j),(1.000043653695027+0j),(0.9999563482704081+0j),(0.5021829269469392+0.8647614167413131j),(0.5021829269469392-0.8647614167413131j)
345,1.4242665480657066,-0.7682359661721652,26.1738105808504,2.8694673559224526,642.3761736461245,(1284.7515575505013+0j),(1.0000381699336438+0j),(0.9999618315631184+0j),(0.0007783605984085787+0j),(0.5132390087597856+0.8582457223244446j),(0.5132390087597856-0.8582457223244446j)
346,1.427572323138523,-0.7729435497527242,26.222469002855227,2.8680628796587673,643.7172261852932,(1287.433672741905+0j),(1.0000387507964945+0j),(0.9999612507505374+0j),(0.0007767390421176104+0j),(0.5247424883885398+0.8512610180671732j),(0.5247424883885398-0.8512610180671732j)
347,1.4309055236304888,-0.7776930284092569,26.271103650051295,2.8666405625495384,644.9756827406153,(1289.9505902577393+0j),(1.0000383123743752+0j),(0.9999616891318882+0j),(0.0007752234963743159+0j),(0.5366812728398433+0.843785050462525j),(0.5366812728398433-0.843785050462525j)
348,1.4342664747020892,-0.782484785717935,26.319714063330306,2.8652000178378123,646.1502863287964,(1292.2997918722622+0j),(1.00004008274569+0j),(0.9999599189048956+0j),(0.0007738142502962843+0j),(0.5490409530640855+0.8357954485754286j),(0.5490409530640855-0.8357954485754286j)
349,1.4376555293659947,-0.7873192419618753,26.36829975428188,2.8637408450557187,647.240232120484,(1294.4796854605938+0j),(1.0000379445917174+0j),(0.9999620568576861+0j),(0.0007725111536231974+0j),(0.5618048750404553+0.8272697760595351j),(0.5618048750404553-0.8272697760595351j)
350,1.4410730706518653,-0.7921968573149639,26.41686020238635,2.8622626287625907,648.2451848888514,(1296.489598464149+0j),(1.0000384518016758+0j),(0.9999615497025407+0j),(0.0007713135579248114+0j),(0.5749542213379919+0.818185580028558j),(0.5749542213379919-0.818185580028558j)
351,1.4445195137951914,-0.7971181350573027,26.465394852072635,2.860764937226372,649.1652669812461,(1298.329763742146+0j),(0.0007702203488735872+0j),(1.0000350732767254+0j),(0.99996492795797+0j),(0.5884681021131009+0.8085204343715542j),(0.5884681021131009-0.8085204343715542j)
352,1.447995308442548,-0.8020836248101931,26.51390310964115,2.859247321049345,650.001033967486,(1300.0012987049713+0j),(1.0000351450669707+0j),(0.9999648562210384+0j),(0.0007692300049949785+0j),(0.6023236546181223+0.7982519746849808j),(0.6023236546181223-0.7982519746849808j)
353,1.4515009408659225,-0.8070939257791386,26.56238434005098,2.8577093117389065,650.7534727280106,(1301.5061771154496+0j),(1.0000375260321352+0j),(0.9999624753800882+0j),(0.0007683405724102747+0j),(0.6164961500872506+0.7873579217410612j),(0.6164961500872506-0.7873579217410612j)
354,1.4550369361784945,-0.8121496899926857,26.610837863570595,2.8561504202247123,651.4239809399538,(1302.847194330187+0j),(1.0000411036493737+0j),(0.9999588980665947+0j),(0.0007675497214166542+0j),(0.6309591068784739+0.7758160899645388j),(0.6309591068784739-0.7758160899645388j)
355,1.458603860545128,-0.8172516255264662,26.659262952290053,2.8545701353227337,652.014346405388,(1304.027925956033+0j),(1.0000390779637718+0j),(0.9999609235869354+0j),(0.0007668547439351599+0j),(0.6456844086048534+0.7636043769423596j),(0.6456844086048534-0.7636043769423596j)
356,1.4622023233801775,-0.8224004997004973,26.707658826492914,2.8529679221477737,652.5267249832589,(1305.0526803975745+0j),(1.0000348325435027+0j),(0.9999651686899126+0j),(0.0007662525907798556+0j),(0.660642426078334+0.7507007292298101j),(0.660642426078334-0.7507007292298101j)
357,1.4658329795265517,-0.8275971422401658,26.75602465088418,2.851343220474722,652.9636130982631,(1305.9264454759827+0j),(1.0000351771137854+0j),(0.9999648241441694+0j),(0.000765739902115426+0j),(0.6758021417667792+0.7370830788887379j),(0.6758021417667792-0.7370830788887379j)
358,1.469496531409621,-0.8328424483903598,26.804359530670553,2.8496954430498542,653.3277973959216,(1306.6548294787876+0j),(1.000035107391963+0j),(0.9999648938499441+0j),(0.0007653130563860297+0j),(0.6911312754507842+0.7227292439733785j),(0.6911312754507842-0.7227292439733785j)
359,1.4731937311604906,-0.8381373819740764,26.852662507487565,2.848023973852272,653.6223839763802,(1307.2439977433678+0j),(0.0007649681296811097+0j),(1.000039114042512+0j),(0.9999608874696237+0j),(0.7065964099161857+0.7076167843500755j),(0.7065964099161857-0.7076167843500755j)
360,1.4806923501795761,-0.8488803566566449,26.94916865667561,2.844607338524094,654.0162426200806,(1308.0317207327075+0j),(1.0000371190493391+0j),(0.999962882331928+0j),(0.0007645074570836723+0j),(0.7377960977143974+0.6750236426957384j),(0.7377960977143974-0.6750236426957384j)
361,1.4883359205062001,-0.8598352524691978,27.045533922002864,2.8410877442843403,654.174079911332,(1308.347395499669+0j),(0.0007643229969579043+0j),(1.0000371120758895+0j),(0.9999628892911396+0j),(0.7691157608768899+0.6391094948218079j),(0.7691157608768899-0.6391094948218079j)
362,1.4961324558414721,-0.8710125442369693,27.141747895738575,2.8374590386861396,654.1268905785834,(1308.2530030972744+0j),(1.0000369415344768+0j),(0.9999630597762302+0j),(0.000764378134179302+0j),(0.8002593959832922+0.5996539828442166j),(0.8002593959832922-0.5996539828442166j)
363,1.5040909536838178,-0.88242407071775,27.23779870261643,2.8337144253716002,653.9064476663356,(1307.812130696852+0j),(0.0007646358275964038+0j),(1.0000380004563876+0j),(0.9999620009614629+0j),(0.8309237541005206+0.5563863000397096j),(0.8309237541005206-0.5563863000397096j)
364,1.5122214510058114,-0.8940831111143566,27.333672824053394,2.829846396717714,653.5440326084647,(1307.0872916038197+0j),(1.0000362619261716+0j),(0.9999637393699987+0j),(0.000765059839445932+0j),(0.860801207657627+0.5089413334517073j),(0.860801207657627-0.5089413334517073j)
365,1.5205350754883271,-0.9060044540009429,27.429354906634078,2.8258466632396004,653.0689872163272,(1306.1372088163062+0j),(1.0000352790055422+0j),(0.9999647222054324+0j),(0.000765616350158171+0j),(0.8895820603947626+0.4567753910010656j),(0.8895820603947626-0.4567753910010656j)
366,1.5290440917611903,-0.9182044578186047,27.52482755295578,2.8217060796689273,652.5074311507218,(1305.0140960261956+0j),(1.0000344557627971+0j),(0.9999655454076115+0j),(0.0007662752507053772+0j),(0.9169562395556552+0.3989877877086412j),(0.9169562395556552-0.3989877877086412j)
367,1.5377619419565576,-0.9307011019138469,27.62007109288008,2.817414567653551,651.8808606416632,(1303.7609532047109+0j),(1.0000344109895971+0j),(0.9999655901855685+0j),(0.0007670117721532214+0j),(0.9426143350901961+0.3338835355073945j),(0.9426143350901961-0.3338835355073945j)
368,1.5467032796280469,-0.9435140267582948,27.715063333354237,2.812961035105324,651.2048245464181,(1302.4088721498338+0j),(1.0000313890969614+0j),(0.9999686118848011+0j),(0.0007678080320010694+0j),(0.9662479747086392+0.257613763941381j),(0.9662479747086392-0.257613763941381j)
369,1.555883995729094,-0.9566645615043518,27.809779285289796,2.8083332923682933,650.4875533578916,(1300.9743249318767+0j),(1.0000303406753763+0j),(0.9999696602256657+0j),(0.000768654669615032+0j),(0.9875495447150553+0.1573082856478363j),(0.9875495447150553-0.1573082856478363j)
370,1.5653212348502388,-0.9701757363661923,27.90419086660529,2.8035179656061224,649.7285830976037,(1299.4563822636787+0j),(0.0007695525625820622+0j),(0.9999686160966774+0j),(1.0000313848764573+0j),(1.1178407990148924+0j),(0.8945817694985528+0j)
371,1.5750333992772392,-0.9840722764545462,27.99826658155268,2.7985004081414315,648.9172776865198,(1297.833784858347+0j),(0.0007705146941010064+0j),(0.9999698067828293+0j),(1.000030194087212+0j),(1.232466524845474+0j),(0.8113810637783079+0j)
372,1.5850401376484868,-0.9983805726403706,28.091971177969892,2.793264610938197,648.0312663465336,(1296.061761124898+0j),(0.0007715681711472072+0j),(0.9999721563097411+0j),(1.000027844461918+0j),(1.298816062789607+0j),(0.7699319623846995+0j)
373,1.5953623140432316,-1.013128623757319,28.18526528630965,2.7877931140317687,647.0346150701845,(1294.068454412727+0j),(0.0007727566453646084+0j),(0.9999758304263211+0j),(1.000024170171795+0j),(1.3404889997579208+0j),(0.7459964238281639+0j)
374,1.6060219522368437,-1.0283459430023374,28.27810504737303,2.7820669215033575,645.8757817054519,(1291.7507892677731+0j),(0.0007741431309598846+0j),(0.9999728572274857+0j),(1.0000271434763592+0j),(1.3624094065707417+0j),(0.7339937578067997+0j)
375,1.617042148637364,-1.0440634197940106,28.370441739854346,2.7760654235926587,644.4851745894,(1288.9695639391284+0j),(1.0000253822860528+0j),(0.9999746183821929+0j),(0.0007758135030209884+0j),(1.3654729175225169+0j),(0.7323470038607436+0j)
376,1.6284469460903748,-1.0603131266398456,28.462221424370696,2.76976633076713,642.772147388558,(1285.5435137335717+0j),(0.0007778810960943022+0j),(1.0000245136800927+0j),(0.9999754868973074+0j),(1.3484063138268472+0j),(0.7416162248324087+0j)
377,1.640261159401024,-1.077128058880503,28.55338462785966,2.7631456260281455,640.6214030642984,(1281.2420256359342+0j),(0.0007804926669319383+0j),(0.9999737506060661+0j),(1.0000262500672796+0j),(1.3073556527805346+0j),(0.7649028004532687+0j)
378,1.6525101421504622,-1.0945417936398936,28.64386610139615,2.756177543431102,637.8884548049542,(1275.776120201258+0j),(0.0007838365837061261+0j),(0.999971952351763+0j),(1.0000280484346258+0j),(1.232115712890129+0j),(0.8116120828088936+0j)
379,1.6652194833382512,-1.1125880531365095,28.733594695829655,2.748834582701252,634.3940081328723,(1268.787228111531+0j),(1.000022665912242+0j),(0.9999773345893793+0j),(0.0007881542185419715+0j),(1.0616082897490062+0j),(0.9419670227297904+0j)
380,1.6784146217332387,-1.1313001569417245,28.822493413343913,2.741087571882896,629.9169878697827,(1259.8331819836822+0j),(1.0000245003664838+0j),(0.9999755002302825+0j),(0.0007937558855474373+0j),(0.9754411381246206+0.22026026889620057j),(0.9754411381246206-0.22026026889620057j)
381,1.6921203657402342,-1.1507103480406786,28.910479709156768,2.732905792097168,624.185759751832,(1248.3707133130515+0j),(1.000025593367268+0j),(0.9999744072834723+0j),(0.0008010441010935902+0j),(0.9423292954814462+0.33468716568957263j),(0.9423292954814462-0.33468716568957263j)
382,1.7063603072409945,-1.1708489788550125,28.997466136028525,2.7242571806130744,616.8672088712755,(1233.7335957609944+0j),(1.0000313862225025+0j),(0.9999686147261329+0j),(0.0008105477504773078+0j),(0.9019176821960913+0.4319079699910992j),(0.9019176821960913-0.4319079699910992j)
383,1.721156119207187,-1.1917435456372822,29.08336144503297,2.715108630549973,607.5531071322544,(1215.1053884667285+0j),(0.0008229738812514421+0j),(1.0000303313814858+0j),(0.999969669517403+0j),(0.8536291651003372+0.5208812230151787j),(0.8536291651003372-0.5208812230151787j)
384,1.736526728554043,-1.213417562314282,29.16807227950865,2.705426407762668,595.7431938722522,(1191.485548456104+0j),(0.0008392884048419689+0j),(1.0000281729649736+0j),(0.9999718278397511+0j),(0.79684134049491+0.6041886113443009j),(0.79684134049491-0.6041886113443009j)
385,1.7524873566671442,-1.235889266450946,29.25150562688078,2.6951767083861107,580.8241815695708,(1161.647496709198+0j),(1.0000308222928453+0j),(0.9999691786321889+0j),(0.0008608463393811374+0j),(0.730885086639387+0.6825005422179212j),(0.730885086639387-0.6825005422179212j)
386,1.7690484180547958,-1.2591701474136439,29.33357222976685,2.6843263855041375,562.0440157834184,(1124.0871410088735+0j),(0.0008896107451774955+0j),(1.0000338407324487+0j),(0.999966160426496+0j),(0.6550449379201593+0.7555899213890196j),(0.6550449379201593-0.7555899213890196j)
387,1.7862142584029908,-1.2832632741714174,29.414191214334362,2.6728438834161086,538.4807365496567,(1076.96054456019+0j),(1.0000349468380805+0j),(0.9999650543623269+0j),(0.0009285391247615709+0j),(0.5685624107951204+0.822640130938323j),(0.5685624107951204-0.822640130938323j)
388,1.8039816889661828,-1.3081613666164575,29.493296293912866,2.6607004390075346,509.0056438503655,(1018.010305392404+0j),(1.000038055668734+0j),(0.9999619457557364+0j),(0.0009823083284542491+0j),(0.4706442034205446+0.8823230892285259j),(0.4706442034205446-0.8823230892285259j)
389,1.822338219714823,-1.3338444794821271,29.570844098328042,2.647871653819674,472.24190451339047,(944.4827470277846+0j),(1.0000393869481312+0j),(0.9999606145819167+0j),(0.0010587805862408116+0j),(0.3604786405131869+0.9327674682003568j),(0.3604786405131869-0.9327674682003568j)
390,1.841259779067897,-1.360277011448745,29.646825565686388,2.634339632504164,426.5228705452644,(853.0445687755573+0j),(1.000044025994177+0j),(0.9999559759027346+0j),(0.0011722716919523256+0j),(0.23726647889662125+0.9714446036656122j),(0.23726647889662125-0.9714446036656122j)
391,1.8607074683261495,-1.3874034259524748,29.721282130707515,2.6200960784635874,369.86262875950763,(739.7239053210717+0j),(1.0000446956405984+0j),(0.9999553063018739+0j),(0.001351855729339088+0j),(0.10027762085629369+0.9949594960371494j),(0.10027762085629369-0.9949594960371494j)
392,1.8806223777211304,-1.415141362965514,29.79433014872444,2.6051471680845,299.97187539335226,(599.9420839591444+0j),(1.0000277193390916+0j),(0.9999722813636739+0j),(0.0016668275605467263+0j),(-0.05104330300601628+0.9986964409756338j),(-0.05104330300601628-0.9986964409756338j)
393,1.9009162677885922,-1.443369162825196,29.866200847649985,2.5895220456947494,214.40716771682253,(428.8120030467521+0j),(1.000032299034231+0j),(0.999967702008306+0j),(0.002332024271823687+0j),(-0.21687357782490269+0.9761996984431902j),(-0.21687357782490269-0.9761996984431902j)
394,1.92145271010976,-1.4719004716548656,29.937312561263294,2.5732894706400544,111.0990589459929,(222.1936173126618+0j),(0.004500579333971206+0j),(1.0000305486364718+0j),(0.9999694522980014+0j),(-0.39659677911248453+0.9179929165286399j),(-0.39659677911248453-0.9179929165286399j)
395,1.94200348347175,-1.5004253035123034,30.008418107649746,2.5565953590607586,9.984954277389674,(-19.919707013193538+0j),(1.0000423317540597+0j),(0.9999576700287686+0j),(-0.0502015416177138+0j),(-0.5878699012526661+0.8089554865382147j),(-0.5878699012526661-0.8089554865382147j)
396,1.9621281395155372,-1.528346828333408,30.080954627301125,2.5397648407531825,141.30804300490843,(-282.61254759650683+0j),(1.000030435677388+0j),(0.9999695653327366+0j),(-0.003538413311814175+0j),(-0.7841941605200617+0.6205155264823344j),(-0.7841941605200617-0.6205155264823344j)
397,1.9807345256987323,-1.554184396588366,30.15805773903787,2.5236716130005794,245.45825969551308,(-490.91448195177804+0j),(1.0000439034347626+0j),(0.9999560985369956+0j),(-0.002037014665282063+0j),(-0.966812304800124+0.2554877047655081j),(-0.966812304800124-0.2554877047655081j)
398,1.9934466454367084,-1.5719857861601436,30.24798020655475,2.5119486445306904,121.4394182676611,(-242.87471852701123+0j),(1.0000996818272005+0j),(0.9999003280122502+0j),(-0.004117349073425583+0j),(-1.423287335412789+0j),(-0.7025988183260562+0j)
