Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
324,-1.3793523254702915,0.6195078251424672,0.0594771048698137,22.676882321685017,2.97061866680979,122.06867386225846,(244.1332515364897+0j),(-0.023956590591492008+0.9997129996314548j),(-0.023956590591492008-0.9997129996314548j),(0.004096123708847083+0j),(1.0000166844724314+0j),(0.9999833159414062+0j)
325,-1.378916566630163,0.6187259273695807,0.0591209101014832,22.676614225819662,2.9708897563639742,123.40986926512868,(246.81568692392528+0j),(-0.007152651734153581+0.999974419406588j),(-0.007152651734153581-0.999974419406588j),(0.004051606333718787+0j),(1.0000156106540017+0j),(0.9999843896960795+0j)
326,-1.3784824181725217,0.617946503961349,0.0587589170926831,22.67634408635752,2.971160395676588,124.7473057855075,(249.49060340402855+0j),(0.009517205677006507+0.9999547103632065j),(0.009517205677006507-0.9999547103632065j),(0.004008166989086812+0j),(1.00001886289042+0j),(0.9999811374809245+0j)
327,-1.3780499070548968,0.6171696067716134,0.0583910761060996,22.67607195054896,2.971430563990548,126.0808554673647,(252.15774511977168+0j),(0.026059412137728236+0.9996603958418991j),(0.026059412137728236-0.9996603958418991j),(0.003965771502884755+0j),(1.0000156971667602+0j),(0.9999843031017565+0j)
328,-1.3776190608427596,0.6163952888567029,0.0580173363580887,22.67579786678641,2.9717002400066983,127.41038868415528,(254.81685295424126+0j),(0.04248004652443112+0.9990973153796271j),(0.04248004652443112-0.9990973153796271j),(0.0039243872149782345+0j),(1.0000205062313285+0j),(0.9999794942373703+0j)
329,-1.3771899077395289,0.615623604531935,0.0576376459947499,22.67552188464046,2.9719694018613447,128.73577419403205,(257.46766434894187+0j),(0.058784857887153937+0.9982706749574765j),(0.058784857887153937-0.9982706749574765j),(0.0038839828772682743+0j),(1.000018111479372+0j),(0.999981888852263+0j)
330,-1.376762476618946,0.6148546094332761,0.0572519520696782,22.675244054887628,2.97223802710107,130.05687889537563,(260.1099130949174+0j),(0.07497926931333437+0.9971850927250613j),(0.07497926931333437-0.9971850927250613j),(0.0038445285973862206+0j),(1.0000177818198228+0j),(0.9999822185197066+0j)
331,-1.3763367970582343,0.6140883605791314,0.0568602005193849,22.67496442955266,2.972506092658831,131.37356758374074,(262.74332913775606+0j),(0.09106839464472691+0.9958446401804054j),(0.09106839464472691-0.9958446401804054j),(0.0038059957721951346+0j),(1.0000200409522657+0j),(0.9999799595700021+0j)
332,-1.3759128993733896,0.6133249164363633,0.0564623361400902,22.674683061947302,2.9727735748281146,132.68570336410485,(265.36763837120077+0j),(0.10705704854616718+0.9942528793833219j),(0.10705704854616718-0.9942528793833219j),(0.0037683570098087644+0j),(1.0000189977839224+0j),(0.9999810027686356+0j)
333,-1.3754908146557467,0.6125643369900626,0.056058302565023,22.67440000671026,2.973040449234416,133.9931470026694,(267.9825624192573+0j),(0.12294975265964773+0.9924128970101483j),(0.12294975265964773-0.9924128970101483j),(0.003731586082091247+0j),(1.0000218848139688+0j),(0.9999781158356656+0j)
334,-1.375070574811033,0.6118066838165362,0.0556480422421063,22.674115319848955,2.9733066908067523,135.29575708229132,(270.5878184184879+0j),(0.13875074945145974+0.9903273344808786j),(0.13875074945145974-0.9903273344808786j),(0.0036956578663395333+0j),(1.000019475512074+0j),(0.9999805249765045+0j)
335,-1.374652212599235,0.6110520201583488,0.0552314964105564,22.67382905879158,2.9735722737479717,136.5933896536177,(273.1831187589389+0j),(0.15446400398752852+0.9879984167125917j),(0.15446400398752852-0.9879984167125917j),(0.0036605482966722627+0j),(1.0000198499173327+0j),(0.9999801505171472+0j)
336,-1.3742357616777012,0.6103004110058458,0.0548086050807528,22.673541282428747,2.973837171502044,137.88589856085136,(275.76817088740313+0j),(0.17009321666236787+0.9854279767961829j),(0.17009321666236787-0.9854279767961829j),(0.003626234301875179+0j),(1.0000170602713028+0j),(0.9999829402073168+0j)
337,-1.3738212566458,0.6095519231804256,0.0543793070130198,22.673252051167008,2.9741013567217793,139.17313499361026,(278.342677020308+0j),(0.1856418245201594+0.982617480469772j),(0.1856418245201594-0.982617480469772j),(0.003592693760524866+0j),(1.000020208738277+0j),(0.9999797917354802+0j)
338,-1.3734087330911278,0.6088066254227444,0.0539435396980711,22.67296142698278,2.974364801232782,140.45494688981034,(280.9063338741312+0j),(0.20111301284968375+0.9795680456415098j),(0.20111301284968375-0.9795680456415098j),(0.0035599054926348005+0j),(1.0000176391295574+0j),(0.9999823612039693+0j)
339,-1.372998227638858,0.6080645884851583,0.0535012393380648,22.67266947347886,2.9746274759972677,141.73118013767774,(283.45883242620914+0j),(0.21650971365204622+0.976280463643974j),(0.21650971365204622-0.976280463643974j),(0.003527849146740847+0j),(1.0000157747561298+0j),(0.9999842256826231+0j)
340,-1.3725897780035772,0.6073258852285124,0.0530523408295846,22.672376255943327,2.9748893510763987,143.0016770380074,(285.99985757077707+0j),(0.23183461428299074+0.9727552166845668j),(0.23183461428299074-0.9727552166845668j),(0.0034965052393023323+0j),(1.0000148059363796+0j),(0.9999851943208676+0j)
341,-1.3721834230425076,0.606590590724352,0.0525967777482656,22.67208184141124,2.9751503955880088,144.26627686065947,(288.52908786625596+0j),(0.24709015957071884+0.9689924936872364j),(0.24709015957071884-0.9689924936872364j),(0.003465855063245761+0j),(1.0000163530835693+0j),(0.999983647397755+0j)
342,-1.3717792028126925,0.6058587823607167,0.0521344823344393,22.671786298732297,2.9754105776663553,145.5248155515784,(291.0461952224739+0j),(0.262278556154382+0.964992206637774j),(0.262278556154382-0.964992206637774j),(0.0034358806843721775+0j),(1.0000170454070982+0j),(0.9999829549972872+0j)
343,-1.3713771586298509,0.6051305399548288,0.0516653854820365,22.67148969863726,2.975669864415817,146.7771255662483,(293.5508444951297+0j),(0.27740177326010385+0.960754003931255j),(0.27740177326010385-0.960754003931255j),(0.0034065648881813643+0j),(1.0000187982917694+0j),(0.9999812021917953+0j)
344,-1.370977333130614,0.6044059458686888,0.0511894167274632,22.67119211381715,2.9759282218665866,148.02303557600106,(296.04269326083045+0j),(0.29246154616732156+0.9562772839935281j),(0.29246154616732156-0.9562772839935281j),(0.0033778911748140496+0j),(0.9999795519414986+0j),(1.00002044860848+0j)
345,-1.370579770338016,0.6036850851342982,0.0507065042466426,22.67089361898734,2.976185614923186,149.26237062483952,(298.52139135230016+0j),(0.3074593770463293+0.9515612073411935j),(0.3074593770463293-0.9515612073411935j),(0.0033498436922398227+0j),(1.0000208421887054+0j),(0.9999791583974389+0j)
346,-1.3701845157290855,0.6029680455797056,0.0502165748474959,22.67059429098143,2.9764420073158666,150.49495152981618,(300.98658052804615+0j),(0.3223965344570588+0.9466047086795094j),(0.3223965344570588-0.9466047086795094j),(0.0033224072576011373+0j),(1.0000257825692855+0j),(0.9999742181692423+0j)
347,-1.3697916163064747,0.6022549179649976,0.0497195539721468,22.67029420882881,2.976697361545645,151.72059493299193,(303.43789408260193+0j),(0.3372740583437787+0.9414065058669627j),(0.3372740583437787-0.9414065058669627j),(0.0032955672933046563+0j),(1.0000259103435387+0j),(0.9999740906058449+0j)
348,-1.369401120673897,0.6015457961236672,0.0492153657018241,22.66999345384023,2.9769516388288717,152.939112895882,(305.87495638199516+0j),(0.35209275432084625+0.9359651126356783j),(0.35209275432084625-0.9359651126356783j),(0.0032693098235358218+0j),(1.0000232976870689+0j),(0.9999767031359844+0j)
349,-1.369013079113427,0.6008407771096735,0.0487039327646785,22.669692109704638,2.9772047990377235,154.150313263469,(308.29738253487733+0j),(0.3668531931110696+0.930278847626286j),(0.3668531931110696-0.930278847626286j),(0.0032436214364703745+0j),(1.0000285566198475+0j),(0.9999714445527662+0j)
350,-1.3686275436678463,0.6001399613513507,0.0481851765482905,22.66939026258928,2.97745680064037,155.35399836531096,(310.70477781643433+0j),(0.3815557189136817+0.9243458404820339j),(0.3815557189136817-0.9243458404820339j),(0.00321848928639026+0j),(1.0000228717974486+0j),(0.9999771292610996+0j)
351,-1.3682445682264344,0.599443452814131,0.04765901712195,22.66908800123395,2.9777076006353322,156.54996559033202,(313.0967372796075+0j),(0.396200430929551+0.9181640473213727j),(0.396200430929551-0.9181640473213727j),(0.003193901060024225+0j),(1.0000266614923918+0j),(0.9999733399128108+0j)
352,-1.3678642086141706,0.5987513591686209,0.0471253732615413,22.668785417061443,2.977957154484921,157.73800754096638,(315.47284523699966+0j),(0.41078719737444036+0.9117312528855559j),(0.41078719737444036-0.9117312528855559j),(0.003169844933158258+0j),(1.0000324398075042+0j),(0.9999675621890017+0j)
353,-1.3674865226855666,0.5980637919667269,0.0465841624825118,22.66848260428946,2.978205416046022,158.91791052147545,(317.8326747333374+0j),(0.4253156469818492+0.9050450814587713j),(0.4253156469818492-0.9050450814587713j),(0.003146309617596757+0j),(1.000033426935204+0j),(0.9999665750926413+0j)
