Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
276,1.193498980848286,-0.3045446760945427,10.506412286054926,3.088560960875273,972.3617042075936,(1944.7228942031097+0j),(0.999999999928893+1.1910097581083482e-05j),(0.999999999928893-1.1910097581083482e-05j),(0.0005142120777459182+0j),(0.34650549632129224+0.9380479417487985j),(0.34650549632129224-0.9380479417487985j)
277,1.193528104645364,-0.3042300102980871,10.539483345013055,3.08876572467421,894.9947567935951,(1789.9889545636884+0j),(0.999999999981213+6.693763167885981e-06j),(0.999999999981213-6.693763167885981e-06j),(0.0005586626650677658+0j),(0.3761113963593864+0.9265744533110222j),(0.3761113963593864-0.9265744533110222j)
278,1.1935604092019314,-0.3039327890562211,10.574208992280196,3.088961138559972,812.9391517331384,(1625.877688413861+0j),(0.9999999999547022+9.181474274336969e-06j),(0.9999999999547022-9.181474274336969e-06j),(0.0006150524159270907+0j),(0.40702123677661156+0.9134186952394067j),(0.40702123677661156-0.9134186952394067j)
279,1.193596185779571,-0.3036561500564791,10.610671887716183,3.0891454634048685,726.4558994065511,(1452.9111105397503+0j),(0.9999999999202585+1.3835512076804334e-05j),(0.9999999999202585-1.3835512076804334e-05j),(0.0006882733518572642+0j),(0.43926304662193805+0.8983584896200586j),(0.43926304662193805-0.8983584896200586j)
280,1.193635749023947,-0.3034035030253881,10.648958806578475,3.0893168110209004,635.9850581131523,(1271.9693298295515+0j),(0.9999999998936258+1.616084831511788e-05j),(0.9999999998936258-1.616084831511788e-05j),(0.00078618247813062+0j),(0.4728593509357718+0.88113792009686j),(0.4728593509357718-0.88113792009686j)
281,1.1936794385464609,-0.3031785444133091,10.689160843621217,3.089473135351399,542.1941359144296,(1084.3873495278099+0j),(0.9999999999212392+1.3284316523792262e-05j),(0.9999999999212392-1.3284316523792262e-05j),(0.0009221796992776959+0j),(0.5078257014595788+0.8614598405828976j),(0.5078257014595788-0.8614598405828976j)
282,1.19372762058126,-0.3029852721098251,10.731373627379083,3.0896122232919017,446.0370896536987,(892.0730583229772+0j),(0.9999999999002119+1.3841424243133924e-05j),(0.9999999999002119-1.3841424243133924e-05j),(0.001120984420342236+0j),(0.5441689414309858+0.8389756630450605j),(0.5441689414309858-0.8389756630450605j)
283,1.1937806897202654,-0.3028280000882247,10.77569754516757,3.089731685115169,348.8259616077139,(697.6504898329324+0j),(1.0000069250797028+0j),(0.9999930748669338+0j),(0.0014333824954945004+0j),(0.5818851634691244+0.8132709613250236j),(0.5818851634691244-0.8132709613250236j)
284,1.1938390707305988,-0.3027113728701087,10.822237979361388,3.089828944468308,252.31753517782823,(504.63308871786387+0j),(0.9999999999029097+1.0972477472830689e-05j),(0.9999999999029097-1.0972477472830689e-05j),(0.001981637792871247+0j),(0.6209573144652905+0.7838443809915735j),(0.6209573144652905-0.7838443809915735j)
285,1.193903220461571,-0.3026403796973725,10.871105555544895,3.0899012279004063,158.81776984409305,(317.63239139292756+0j),(0.9999999999070737+1.1198671252586826e-05j),(0.9999999999070737-1.1198671252586826e-05j),(0.003148293521353997+0j),(0.6613523960107697+0.7500753350769732j),(0.6613523960107697-0.7500753350769732j)
286,1.1939736298525718,-0.3026203682994621,10.922416403161554,3.0899455538669423,71.30720174652075,(142.60739123377957+0j),(0.9999999997047941+1.8730619219157705e-05j),(0.9999999997047941-1.8730619219157705e-05j),(0.0070122592641414004+0j),(0.7030182034077579+0.7111718538281318j),(0.7030182034077579-0.7111718538281318j)
287,1.1940508260591929,-0.302657058151336,10.976292429323872,3.0899587211411776,6.409029071876886,(-12.739562512603907+0j),(1.0001006750706694+0j),(0.9998993345037379+0j),(-0.07849563120249489+0j),(0.7458795408114507+0.6660808589044697j),(0.7458795408114507-0.6660808589044697j)
288,1.1941353747233812,-0.3027565531339801,11.032861606480544,3.0899372965422245,69.52233649680188,(-139.03748068837032+0j),(1.0000264561018124+0j),(0.999973544561683+0j),(-0.007192305234162291+0j),(0.7898338449323067+0.6133208763766836j),(0.7898338449323067-0.6133208763766836j)
289,1.1942278824249857,-0.3029253535368695,11.092258274673055,3.0898776018633924,112.00825651346916,(-224.01204898134546+0j),(1.000020721249633+0j),(0.9999792790597958+0j),(-0.0044640455935488965+0j),(0.8347461453187364+0.5506349724413875j),(0.8347461453187364-0.5506349724413875j)
290,1.194328999367671,-0.3031703673841427,11.15462345914976,3.089775699851224,126.37499175139466,(-252.74602696186156+0j),(1.0000145580512463+0j),(0.9999854421366827+0j),(-0.00395654092800166+0j),(0.8804432861740636+0.4741514735092952j),(0.8804432861740636-0.4741514735092952j)
291,1.194439422372784,-0.30349892112503,11.220105204139765,3.089627379044716,103.36674610716663,(-206.72865492183357+0j),(1.0000199772350153+0j),(0.9999800230612809+0j),(-0.004837258773898427+0j),(0.9267073337468084+0.3757838708352197j),(0.9267073337468084-0.3757838708352197j)
292,1.1945598982816794,-0.3039187698078093,11.28885892362259,3.089428137233952,31.61478008853558,(-63.21374083167499+0j),(1.0000132060814901+0j),(0.9999867940891808+0j),(-0.015819345396204942+0j),(0.9732680956543946+0.22967197038664594j),(0.9732680956543946-0.22967197038664594j)
293,1.194691227901469,-0.3044381069549465,11.361047769960177,3.0891731632381134,102.77195473410782,(205.5390442125469+0j),(0.004865255668779118+0j),(0.9999840431956226+0j),(1.0000159570119862+0j),(1.21974768176457+0j),(0.8198416893511561+0j)
294,1.1948342706729282,-0.3050655744754116,11.436843021286268,3.0888573166345816,316.6861008058199,(633.3706227562666+0j),(0.001578854408571609+0j),(0.9999869330464097+0j),(1.0000130670778364+0j),(1.434821218868961+0j),(0.6969509419356779+0j)
295,1.194989950293771,-0.3058102730811333,11.516424488573154,3.088475104997597,630.5823746893608,(1261.1639563945544+0j),(0.0007929183155587548+0j),(1.0000149483543812+0j),(0.999985051820228+0j),(1.595266946669424+0j),(0.626854334371939+0j)
296,1.195159261597606,-0.3066817738073826,11.599980943318435,3.0880206581329865,1069.1329156613808,(2138.2653612503173+0j),(0.00046766880154255354+0j),(1.0000034454779023+0j),(0.9999965545549209+0j),(1.7321829833964693+0j),(0.5773062139423718+0j)
297,1.1953432790699938,-0.3076901313467776,11.687710566816133,3.0874876987389777,1661.9944409907616,(3323.9885811381314+0j),(0.00030084339226041346+0j),(1.0000077691122167+0j),(0.999992230956962+0j),(1.8527936390283255+0j),(0.539725514453115+0j)
298,1.1955431674793586,-0.3088458999542752,11.779821422001197,3.086869508905661,2444.70864391986,(4889.417083316362+0j),(0.0002045233587121176+0j),(1.0000066028908217+0j),(0.9999933971630548+0j),(1.9592082684752041+0j),(0.5104102591289569+0j)
299,1.1957601952123804,-0.3101601526014383,11.876531948890811,3.086158891927308,3459.763193233408,(6919.5262419482515+0j),(0.00014451856586345522+0j),(1.0000073240049463+0j),(0.9999926760437555+0j),(2.051477409060973+0j),(0.48745357642410486+0j)
300,1.1959957510297656,-0.3116445037538905,11.978071484701925,3.085348129105889,4757.848532836326,(9515.696948009521+0j),(0.00010508951726208803+0j),(1.000009128179335+0j),(0.999990871880548+0j),(2.1284919957303092+0j),(0.46981619005662645+0j)
301,1.1962513650954794,-0.3133111354720388,12.084680809819949,3.0844289316681497,6399.355212530172,(12798.709965549837+0j),(7.813287221083688e-05+0j),(1.0000092952746775+0j),(0.999990704797474+0j),(2.188308125412923+0j),(0.45697403779065104+0j)
302,1.1965287352733391,-0.3151728252896801,12.196612720956626,3.0833923887456542,8456.165797237529,(16912.331127176272+0j),(5.912845298177899e-05+0j),(1.0000000000095768+3.917613159837688e-06j),(1.0000000000095768-3.917613159837688e-06j),(2.228259168023187+0j),(0.4487808305024041+0j)
303,1.1968297598163862,-0.3172429722394638,12.314132633104284,3.0822289137793573,11013.808412148312,(22027.616082964254+0j),(4.539755753141352e-05+0j),(1.0000090144206675+0j),(0.9999909856308129+0j),(2.244960958313813+0j),(0.44544204490359723+0j)
304,1.1971565776759931,-0.31953561414241,12.437519212321462,3.0809281939733766,14174.03543705729,(28348.07083883881+0j),(3.527577034316209e-05+0j),(1.0000104078740275+0j),(0.9999895921697972+0j),(2.234232419681308+0j),(0.4475810086681595+0j)
305,1.1975116176975744,-0.3220654245096305,12.567065042034152,3.0794791508600583,18057.89208336514,(36115.784139041556+0j),(2.768872781471074e-05+0j),(1.000012637035724+0j),(0.9999873630657823+0j),(2.1908990659411938+0j),(0.45643362377831553+0j)
306,1.1978976579040643,-0.3248476708497655,12.703077326471726,3.077869924978604,22809.28593540524,(45618.57184888959+0j),(2.1920896779657095e-05+0j),(1.0000110886029212+0j),(0.9999889114802203+0j),(2.1083523033831857+0j),(0.4743040327726098+0j)
307,1.1983178958395877,-0.3278981078524596,12.845878636114245,3.0760879043278195,28598.99940850635,(57197.998799529574+0j),(1.748313935898674e-05+0j),(1.0000077936005054+0j),(0.9999922064808213+0j),(0.5057015204842732+0j),(1.9774510447238436+0j)
308,1.1987760304879842,-0.3312327695031508,12.995807701564583,3.074119824484547,35628.90539088514,(71257.81076773674+0j),(1.4033553914560945e-05+0j),(1.0000000000105513+5.973885991933878e-06j),(1.0000000000105513-5.973885991933878e-06j),(1.7831176881592263+0j),(0.5608154787766019+0j)
309,1.199276355532225,-0.3348676155726504,13.153220263852262,3.071951977161965,44135.8746505711,(88271.74928981355+0j),(1.1328659933552238e-05+0j),(1.000002530088621+0j),(0.9999974699723454+0j),(1.4878643406255243+0j),(0.6721042857842957+0j)
310,1.1998238626486992,-0.3388179839038065,13.318489990286931,3.06957057123614,54394.545358011455,(108788.87846000495+0j),(1.0000289282650023+0j),(0.9999710725715142+0j),(9.192098155272204e-06+0j),(0.963131592626936+0.26903073297289753j),(0.963131592626936-0.26903073297289753j)
311,1.2004243521703122,-0.3430978066394172,13.492009464617562,3.066962291660269,66716.88311859568,(133433.43138605458+0j),(1.0000015412815972+0j),(0.9999984587439973+0j),(7.494354901731313e-06+0j),(0.8190557962092697+0.5737138683141779j),(0.8190557962092697-0.5737138683141779j)
312,1.2010287675899898,-0.3473320551850187,13.659127979206051,3.0643544448194544,80158.33059027379,(160316.44515334064+0j),(1.0000084621590235+0j),(0.9999915378549172+0j),(6.2376548555531284e-06+0j),(0.6608745551593597+0.7504963839639258j),(0.6608745551593597-0.7504963839639258j)
313,1.2016922719234169,-0.3518786715342387,13.83459131013995,3.061525742609696,95983.40695992194,(191966.81391463464+0j),(1.0000000000096403+1.495453336413423e-05j),(1.0000000000096403-1.495453336413423e-05j),(5.209266359834782e-06+0j),(0.47607590101945246+0.8794041940248715j),(0.47607590101945246-0.8794041940248715j)
314,1.2024223195098065,-0.356743017518927,14.018817521886556,3.0584689067573203,114504.66952967182,(229009.33905497703+0j),(1.0000069044702369+0j),(0.9999930955496064+0j),(4.3666390038109205e-06+0j),(0.26390350457916256+0.9645490865014881j),(0.26390350457916256-0.9645490865014881j)
315,1.203227380287011,-0.3619258456203934,14.21224616722067,3.0551800401221256,136017.08615273287,(272034.17230178975+0j),(1.0000193485146303+0j),(0.9999806515049374+0j),(3.6760366028228854e-06+0j),(0.024613789747856885+0.9996970347831658j),(0.024613789747856885-0.9996970347831658j)
316,1.2041170138649304,-0.3674224850095553,14.415339426560651,3.051659567185972,160769.56580274442,(321533.8925951881+0j),(1.0000125612621131+0j),(0.9999874387872028+0j),(3.1100413657788268e-06+0j),(-0.24004521222191538+0.9707617092208312j),(-0.24004521222191538-0.9707617092208312j)
317,1.2051019312455733,-0.3732224326385541,14.628583233446886,3.047912984156929,188912.96888862023,(377825.9377745938+0j),(0.9999999999993143+2.1927945642653025e-05j),(0.9999999999993143-2.1927945642653025e-05j),(2.6467382244493338e-06+0j),(-0.5262087732744484+0.8503554121242517j),(-0.5262087732744484-0.8503554121242517j)
318,1.2061940449937003,-0.3793095519815101,14.852488360536562,3.0439512420089154,220490.50585045564,(440967.8571431533+0j),(1.000000000118979+2.77715082371424e-05j),(1.000000000118979-2.77715082371424e-05j),(2.2676713361149827e-06+0j),(-0.8271164641714259+0.5620305638455549j),(-0.8271164641714259-0.5620305638455549j)
319,1.2074065129347058,-0.3856630063844459,15.087591457765582,3.039790616683079,255338.6577842205,(510677.31556648284+0j),(1.0000348013711498+0j),(0.9999651986196869+0j),(1.9583047780792587e-06+0j),(-1.6631405127724943+0j),(-0.6012721067884786+0j)
320,1.2086878868554742,-0.3919470092603577,15.322700559518433,3.035657475853502,291324.8519477281,(582637.9415145873+0j),(1.0000000000318887+7.366489332171876e-06j),(1.0000000000318887-7.366489332171876e-06j),(1.7162971049623565e-06+0j),(-2.4113302704712334+0j),(-0.4147088485745157+0j)
321,1.2100810009595024,-0.3983219676615789,15.564871403084029,3.031454776412031,328855.92935228493,(657711.8587030495+0j),(1.0000245529537608+0j),(0.9999754470092803+0j),(1.5205388841443479e-06+0j),(-2.989485683450326+0j),(-0.33450569960443804+0j)
322,1.211594679480115,-0.4047662729665508,15.81431786780172,3.027205844556864,367282.2230094295,(734564.4460174976+0j),(0.9999999999620108+1.3140519765703228e-05j),(0.9999999999620108-1.3140519765703228e-05j),(1.3615058855981938e-06+0j),(-3.42736678117583+0j),(-0.29176918137046426+0j)
323,1.2132381703684774,-0.4112633322327195,16.071259520398566,3.0229319479485857,405861.4093991731,(811722.8187971143+0j),(1.0000000000291582+2.5382757974563813e-05j),(1.0000000000291582-2.5382757974563813e-05j),(1.2320651199925172e-06+0j),(-3.697672282287627+0j),(-0.2704404078182193+0j)
324,1.21502128849567,-0.4178024615942041,16.33592176179475,3.0186514339811965,443843.1197777658,(887659.389375399+0j),(1.0000252725469094+0j),(0.999974727551023+0j),(1.1265241652297927e-06+0j),(-3.760399357127731+0j),(-0.26592920193556796+0j)
325,1.216954636580048,-0.424379441574556,16.60853602469019,3.0143791440760097,480458.8213020069,(960880.059349559+0j),(1.0000381816514474+0j),(0.9999618182656825+0j),(1.0406719115814745e-06+0j),(-3.5727812679598716+0j),(-0.27989398874423865+0j)
326,1.219049921360729,-0.4309968348992875,16.889339998514473,3.0101260754936146,515035.1320892077,(1030011.7405142493+0j),(0.9999999999701904+5.235061478456437e-05j),(0.9999999999701904-5.235061478456437e-05j),(9.708075601993454e-07+0j),(-3.092835551991217+0j),(-0.3233278922172794+0j)
327,1.221320387177112,-0.4376641979474751,17.178577857806715,3.0058992316359725,546942.8886889333,(1093885.7773769526+0j),(0.9999999994688977+6.889344283225717e-05j),(0.9999999994688977-6.889344283225717e-05j),(9.144312816166653e-07+0j),(-2.2624517826836796+0j),(-0.4419983699337951+0j)
328,1.2237813964186222,-0.4443983258283781,17.476500472065737,3.001701589667826,575810.7579726265,(1151615.315552793+0j),(0.999999998131121+6.747855212218514e-05j),(0.999999998131121-6.747855212218514e-05j),(8.683408447609214e-07+0j),(-0.866949945979663+0.4983952158336282j),(-0.866949945979663-0.4983952158336282j)
329,1.2264511968970475,-0.4512236690166205,17.783365576722964,2.997532115392596,601332.733539676,(1202665.4670785205+0j),(0.9999999940828932+0.0001052318883105141j),(0.9999999940828932-0.0001052318883105141j),(8.315962214380591e-07+0j),(-0.28017979686636163+0.9599475409770634j),(-0.28017979686636163-0.9599475409770634j)
330,1.229351930613432,-0.4581730564805882,18.099437883965997,2.9933857637191563,623724.4753025767,(1246915.3297185302+0j),(0.9999999844183984+0.00018436466588925903j),(0.9999999844183984-0.00018436466588925903j),(8.016360104479866e-07+0j),(0.3553684755766575+0.9347262950010091j),(0.3553684755766575-0.9347262950010091j)
331,1.2325109570154191,-0.4652888632516642,18.4249891070301,2.989253414095176,642355.3944649342,(1284710.7889290901+0j),(0.9999999615776939+0.000278788871136385j),(0.9999999615776939-0.000278788871136385j),(7.784265779214856e-07+0j),(0.9584631584883891+0.2852163631709151j),(0.9584631584883891-0.2852163631709151j)
332,1.2359625865089026,-0.4726247728938333,18.76029786065293,2.985121701346135,658453.4722939433,(1316906.9445871273+0j),(7.596847493883796e-07+0j),(0.9999999122100275+0.00041909855419482205j),(0.9999999122100275-0.00041909855419482205j),(2.423901118763826+0j),(0.4125580834378125+0j)
333,1.239750345183961,-0.4802483073146691,19.10564938148622,2.980972712762781,672449.7509105816,(1344899.5018204194+0j),(1.0000000001246598+5.4046437795227144e-05j),(1.0000000001246598-5.4046437795227144e-05j),(7.438567041154387e-07+0j),(2.8422020159590367+0j),(0.35183987428935565+0j)
334,1.2436997115956834,-0.4878137376184319,19.442403530824556,2.9770048544120407,684655.6123283828,(1369311.2246560352+0j),(7.303526282286482e-07+0j),(1.0000989631586021+0j),(0.9999010359554185+0j),(2.2957217668050633+0j),(0.4355928555713694+0j)
335,1.2480682081630676,-0.4958163203138334,19.78922511940325,2.9729705964482243,696940.4232981208,(1393880.8465955243+0j),(1.0000000000520992+2.6347149458859396e-05j),(1.0000000000520992-2.6347149458859396e-05j),(7.174617457016803e-07+0j),(0.6033602753960963+0.7974687317217612j),(0.6033602753960963-0.7974687317217612j)
336,1.2529349732913166,-0.5043711300357027,20.146400376025134,2.9688403743301683,710738.8360896927,(1421242.8314639525+0j),(1.0000714411851699+0j),(0.9999285588220029+0j),(7.03493287001344e-07+0j),(-0.8177264463964153+0.5756070351062587j),(-0.8177264463964153-0.5756070351062587j)
337,1.258400848069461,-0.5136227200292623,20.514217888776145,2.964578479782099,727283.0664563278,(1454566.132911968+0j),(1.0000000006797798+5.9518532006877674e-05j),(1.0000000006797798-5.9518532006877674e-05j),(6.880516591481733e-07+0j),(-5.817088575637354+0j),(-0.17190730156457185+0j)
338,1.264593854349145,-0.5237526597028559,20.892965817378983,2.9601421474929666,748985.8046993072,(1497636.3724966962+0j),(1.0000610687853122+0j),(0.9999389312774924+0j),(-11.85681175929305+0j),(6.675693943237765e-07+0j),(-0.0843397044923276+0j)
339,1.2716753726444885,-0.5349884711981362,21.282927720331912,2.95548041077603,778680.3367800215,(1555043.3374734218+0j),(1.0000696315810864+0j),(0.9999303689657633+0j),(-19.376750736503812+0j),(6.421120148837878e-07+0j),(-0.051608239874605014+0j)
340,1.2798468377778442,-0.5476140200209636,21.684376412049996,2.950532446389436,817524.4682543302,(1632583.6306525986+0j),(0.999999999982738+2.7609342723378156e-05j),(0.999999999982738-2.7609342723378156e-05j),(-28.16328268150227+0j),(6.116024894861472e-07+0j),(-0.03550722447055534+0j)
341,1.286052471684489,-0.5570218365659567,21.95987123320011,2.947021617322565,849780.6129594151,(1699561.2259182418+0j),(0.9999999995485267+9.272529202282902e-05j),(0.9999999995485267-9.272529202282902e-05j),(-34.541129521899826+0j),(5.909498751212887e-07+0j),(-0.028950993028926952+0j)
342,1.2930169175935389,-0.567441355165635,22.243460938565484,2.943286460766454,891529.6446313254,(1783059.2892620899+0j),(0.9999999991924577+5.870161304393585e-05j),(0.9999999991924577-5.870161304393585e-05j),(-41.158388866898434+0j),(5.613123229757637e-07+0j),(-0.024296383496298677+0j)
343,1.300865505212234,-0.5790507778991031,22.535337085338004,2.9392894713166315,948372.8803667612,(1887923.7851764453+0j),(1.0000685639396485+0j),(0.999931442324519+0j),(-47.77262469768447+0j),(5.272187874106813e-07+0j),(-0.020932490235325535+0j)
344,1.3097458836723528,-0.5920624319553788,22.83568016264485,2.9349843301560603,1010479.398138694,(2020958.7962768935+0j),(1.0001212475713483+0j),(0.9998787553491147+0j),(-54.08645926579941+0j),(4.949293638230228e-07+0j),(-0.01848891596112381+0j)
345,1.3198334371776757,-0.6067313648145519,23.144652736089228,2.9303123450821764,1095995.0683865128,(2191990.1367725693+0j),(1.0000492400644763+0j),(0.9999507599017027+0j),(-59.75306521608744+0j),(4.5751049866049663e-07+0j),(-0.016735543128764758+0j)
346,1.3313393357473375,-0.6233676453568179,23.4623889890116,2.9251971743463794,1207780.6572747736,(2415561.314549133+0j),(-64.38736645910184+0j),(1.0000000085554457+5.111884897229094e-06j),(1.0000000085554457-5.111884897229094e-06j),(4.1407526767634426e-07+0j),(-0.01553099707277529+0j)
347,1.3445225616346863,-0.642354133652365,23.788978305513734,2.919537079233118,1363068.9136333568,(2713702.2957640635+0j),(1.0001725594042532+0j),(0.9998274736355481+0j),(-67.58407711198987+0j),(3.668193111874893e-07+0j),(-0.014796384632774716+0j)
348,1.3606146780450676,-0.6654742859103224,24.14326908576325,2.912818867897692,1596696.101264591,(3147266.6360040093+0j),(-68.9564773919413+0j),(1.0002128471921516+0j),(0.9997872093435383+0j),(3.13146627967618e-07+0j),(-0.014501900877496567+0j)
349,1.3793974926963637,-0.6924322768023855,24.50672030736882,2.9051241336641,1883094.1247036408,(3766188.2494070157+0j),(-67.85638524503031+0j),(1.0004625097861128+0j),(0.9995376912551963+0j),(2.6787522208839024e-07+0j),(-0.014737006641141992+0j)
350,1.4015095307417196,-0.7241692785129945,24.878946042292668,2.896131506386788,2355447.2554744007,(4679589.141580433+0j),(-63.941952879393945+0j),(1.0005185656044517+0j),(0.9994817147177074+0j),(2.1227391054414405e-07+0j),(-0.015639184525470872+0j)
351,1.4278116006508983,-0.7619427984291419,25.259160823186072,2.885372925272814,3040223.7481317944,(6080447.496263424+0j),(-56.94539172228056+0j),(0.9999996849694517+0.0007891195876050537j),(0.9999996849694517-0.0007891195876050537j),(1.819205472200552e-07+0j),(-0.017560683485625075+0j)
352,1.4471844422434883,-0.78977984713774,25.50386356123165,2.8773307092699043,3686976.8620859776,(7373953.724171819+0j),(-50.78701364636061+0j),(1.0007983913341543+0j),(0.9992021979690093+0j),(1.8567939893566086e-07+0j),(-0.019690072878928367+0j)
353,1.4567349788488306,-0.8035057922959922,25.61507528212354,2.8733152541679727,5125978.356155409,(8105732.588766709+0j),(-47.53507737503731+0j),(0.9999999786745666+0.000206435692071233j),(0.9999999786745666-0.000206435692071233j),(9.754235489496199e-08+0j),(-0.02103709629228437+0j)
354,1.46185489935191,-0.8108643844156681,25.672358467172632,2.871146965116853,4262950.82117561,(8525901.642351102+0j),(-45.74310538686984+0j),(1.0009849520296887+0j),(0.9990159777168085+0j),(1.732146461121168e-07+0j),(-0.021861218024933102+0j)
355,1.4652113000701965,-0.8156883776282597,25.70906706636086,2.8697192730121976,4406194.71219995,(8812389.424399786+0j),(-44.55130437382179+0j),(1.0013614798537656+0j),(0.9986402737042209+0j),(1.6805245771218773e-07+0j),(-0.02244603191881965+0j)
356,1.4679372193345157,-0.8196061844093958,25.738402474435315,2.8685560103845766,4525839.573565182,(9051679.147130255+0j),(-43.57381239153447+0j),(0.9999988330861469+0.0015084779874706218j),(0.9999988330861469-0.0015084779874706218j),(1.198883565315396e-07+0j),(-0.02294956408712807+0j)
357,1.4686568092364345,-0.8206404025187899,25.74607626045152,2.868248360545153,4557927.079479246,(9115854.158958383+0j),(-43.314371896448016+0j),(1.0025833138075806+0j),(0.9974233784253901+0j),(1.1543793957172718e-07+0j),(-0.023087025303988234+0j)
358,1.4691523552741497,-0.8213526153189179,25.75134394123578,2.8680363572917096,4621282.741693307,(9160293.557378698+0j),(-43.13537113007619+0j),(0.9999957712707194+0.0028974499598664353j),(0.9999957712707194-0.0028974499598664353j),(1.0819506789510967e-07+0j),(-0.023182830558815568+0j)
359,1.4695169315564245,-0.8218765934645618,25.755210653248096,2.867880312011555,4596558.503677145,(9193117.007354181+0j),(-43.00350450415508+0j),(0.9999911049232992+0.004204294886116117j),(0.9999911049232992-0.004204294886116117j),(1.180629768655528e-07+0j),(-0.02325391875686761+0j)
