Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
889,0.9875602583033142,0.16380317205383293,-0.2868540306278033,10.285211338433648,3.018441496062102,570.0614157191776,(-1140.1219543392026+0j),(-1.7716719656396114+0j),(-0.5644385751925506+0j),(-0.0008770991532731043+0j),(1.0000919849435284+0j),(0.9999080236169339+0j)
890,0.9872820872529288,0.16387343420241082,-0.2863330477853579,10.275282338287594,3.018656253080311,576.5440812518776,(-1153.0872930322757+0j),(-1.76640149626096+0j),(-0.5661227088597397+0j),(-0.0008672370288918021+0j),(1.000078240966728+0j),(0.9999217652521246+0j)
891,0.9870036674215655,0.16394355506883762,-0.28581062617677194,10.265353664433654,3.0188714286680156,583.074404428573,(-1166.1479513330223+0j),(-1.7611318069606168+0j),(-0.5678166710985892+0j),(-0.0008575241258966717+0j),(1.000086196640862+0j),(0.9999138108803007+0j)
892,0.9867249974106919,0.16401353378839506,-0.28528675961733946,10.25542531918749,3.0190870239986953,589.652501237404,(-1179.3041537160948+0j),(-1.7558632241458363+0j),(-0.5695204422793709+0j),(-0.0008479576673834788+0j),(1.0000888343083918+0j),(0.9999111736802425+0j)
893,0.9864460758087114,0.16408336945236413,-0.2847614419207695,10.245497304876933,3.019303040252304,596.2784804420166,(-1192.5561199911394+0j),(-1.7505960826604992+0j),(-0.571233998468065+0j),(-0.0008385349597050574+0j),(1.0000858454889494+0j),(0.999914161972167+0j)
894,0.986166901190205,0.1641530611087911,-0.28423466689638127,10.235569623842757,3.01951947861586,602.9524490967384,(-1205.9040658886893+0j),(-1.745330721066096+0j),(-0.5729573128641107+0j),(-0.000829253359165552+0j),(1.000081735004036+0j),(0.9999182717748779+0j)
895,0.9858874721151792,0.1642226077632077,-0.28370642834634524,10.225642278439448,3.0197363402840116,609.6745138622249,(-1219.3482033248733+0j),(-1.7400674797371969+0j),(-0.5746903563476996+0j),(-0.0008201102800295609+0j),(1.0000872313621008+0j),(0.9999127763238793+0j)
896,0.9856077871284534,0.16429200837943472,-0.28317672006298467,10.215715271035965,3.019953626459511,616.4447758487437,(-1232.8887405942896+0j),(-1.7348066980563706+0j),(-0.5764330983487029+0j),(-0.0008111031989348222+0j),(1.0000867139825163+0j),(0.9999132936287359+0j)
897,0.985327844758744,0.1643612618801713,-0.282645535825882,10.205788604016561,3.020171338353933,623.2633428403557,(-1246.5258817006402+0j),(-1.7295487202394961+0j),(-0.5781855048683623+0j),(-0.0008022296313907588+0j),(1.0000875341934745+0j),(0.9999124735652004+0j)
898,0.9850476435182532,0.16443036714783496,-0.28211286939938174,10.195862279781501,3.0203894771879747,630.1303108364662,(-1260.2598274261754+0j),(-1.724293886835134+0j),(-0.5799475412186792+0j),(-0.0007934871664040672+0j),(1.000079908575036+0j),(0.9999200979228497+0j)
899,0.9847671819017444,0.1644993230251358,-0.28157871452963906,10.185936300747919,3.0206080441921936,637.0457793509607,(-1274.0907738284882+0j),(-1.719042544845821+0j),(-0.5817191686180752+0j),(-0.0007848734344246994+0j),(1.0000883341898603+0j),(0.9999116737119936+0j)
900,0.9844864583861014,0.16456812831584527,-0.2810430649421186,10.176010669350546,3.020827040607333,644.0098453869463,(-1288.0189143877783+0j),(-1.7137950327300182+0j),(-0.5835003491722697+0j),(-0.0007763861155206348+0j),(1.0000853777923306+0j),(0.9999146295954097+0j)
901,0.9842054714295313,0.16463678178537944,-0.2805059143387686,10.166085388042557,3.0210464676849584,651.0226046103845,(-1302.0444378818625+0j),(-1.7085516945894639+0j),(-0.5852910410489163+0j),(-0.0007680229402001364+0j),(1.0000836339067312+0j),(0.9999163731989784+0j)
902,0.9839242194709577,0.1647052821614061,-0.2799672563954221,10.156160459296343,3.021266326687934,658.0841473706217,(-1316.1675293926714+0j),(-1.7033128732080123+0j),(-0.5870912007658041+0j),(-0.0007597816945323256+0j),(1.0000926663966527+0j),(0.9999073422889733+0j)
903,0.9836427009294912,0.1647736281345806,-0.27942708475911987,10.146235885604321,3.0214866188908296,665.1945615163982,(-1330.3883713725882+0j),(-1.6980789030737098+0j),(-0.5889007855858712+0j),(-0.000751660211243841+0j),(1.0000862928950833+0j),(0.9999137146485422+0j)
