Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
902,-0.9421644506822927,-9.308567859592324e-39,0.6531635115753494,6.296784648729492,2.5980181403830134,1.0,(0.6184567074858625+0.785818874286737j),(0.6184567074858625-0.785818874286737j),(0.999999995014202+8.801296964364311e-05j),(0.999999995014202-8.801296964364311e-05j),(0.999447040310649+0.03325076860510817j),(0.999447040310649-0.03325076860510817j)
903,-0.9425463304515851,1.2552136599383406e-38,0.6551261835895983,6.296876003122688,2.595295691546878,1.0,(0.6178392110574609+0.7863044653133962j),(0.6178392110574609-0.7863044653133962j),(0.9999999972543432+5.1020852345413375e-05j),(0.9999999972543432-5.1020852345413375e-05j),(0.9994401882614043+0.03345609191932416j),(0.9994401882614043-0.03345609191932416j)
904,-0.9429267166920805,1.0737331773817908e-38,0.6570891477184743,6.2969671762939186,2.592566761938315,1.0000000114510759,(0.617222035097927+0.786789019655039j),(0.617222035097927-0.786789019655039j),(1.0001513439389746+0j),(0.9998486768815898+0j),(0.9994332677838544+0.0336621931166143j),(0.9994332677838544-0.0336621931166143j)
905,-0.9433056000094622,-8.59298639099407e-39,0.6590524046102503,6.297058166594584,2.5898313383588345,1.000000004108393,(0.6166011970105003+0.7872756608955397j),(0.6166011970105003-0.7872756608955397j),(1.0000906482122074+0j),(0.9999093576199027+0j),(0.9994262781677851+0.033869078910386465j),(0.9994262781677851-0.033869078910386465j)
906,-0.943682970948061,-8.685090936457212e-39,0.6610159549034411,6.2971489723391425,2.5870894076066686,1.0000000034503702,(0.6159802592554295+0.787761590186981j),(0.6159802592554295-0.787761590186981j),(1.0000830713726374+0j),(0.9999169327557074+0j),(0.9994192186817322+0.034076756419470264j),(0.9994192186817322-0.034076756419470264j)
907,-0.9440588199848546,1.750685891993081e-38,0.6629797992276051,6.297239591807037,2.5843409564783855,1.0,(0.6153567485557103+0.7882487390835385j),(0.6153567485557103-0.7882487390835385j),(0.9999999894663981+0.00013563687018314935j),(0.9999999894663981-0.00013563687018314935j),(0.9994120885968799+0.03428523246136646j),(0.9994120885968799-0.03428523246136646j)
908,-0.944433137536283,8.938705779802117e-38,0.6649439382017458,6.297330023238609,2.5815859717685976,1.0,(0.6147330862584424+0.7887352123669067j),(0.6147330862584424-0.7887352123669067j),(0.9999999828555857+0.00017798520508580806j),(0.9999999828555857-0.00017798520508580806j),(0.9994048871680283+0.03449451410276715j),(0.9994048871680283-0.03449451410276715j)
909,-0.9448059139472287,5.746547878070184e-38,0.6669083724360351,6.2974202648386575,2.578824440272318,1.0,(0.614107762389446+0.7892221860324419j),(0.614107762389446-0.7892221860324419j),(0.9999999707168262+0.0002363072951546062j),(0.9999999707168262-0.0002363072951546062j),(0.9993976136483372+0.03470460823199467j),(0.9993976136483372-0.03470460823199467j)
910,-0.9451771395089045,6.29004989524935e-38,0.6688731025281287,6.297510314771031,2.576056348783206,1.0000000117145136,(0.6134885452197796+0.7897036197165158j),(0.6134885452197796-0.7897036197165158j),(1.0001530749978786+0j),(0.9998469462801622+0j),(0.9993902672684443+0.0349155221599869j),(0.9993902672684443-0.0349155221599869j)
911,-0.945546804437958,-7.058508520619823e-39,0.6708381290667409,6.297600171162629,2.5732816840973096,1.0000000054754867,(0.6128622502769023+0.7901897652172489j),(0.6128622502769023-0.7901897652172489j),(1.000104649467628+0j),(0.9998953585773626+0j),(0.9993828472834518+0.035127262263006886j),(0.9993828472834518-0.035127262263006886j)
912,-0.9459148988876577,-5.644143228374869e-38,0.6728034526291863,6.297689832101662,2.5705004330123247,1.0,(0.6122323789090715+0.7906778844232452j),(0.6122323789090715-0.7906778844232452j),(0.9999999780094265+0.00020309736623056992j),(0.9999999780094265-0.00020309736623056992j),(0.9993753529138805+0.035339835692469554j),(0.9993753529138805-0.035339835692469554j)
913,-0.9462814129467305,-2.0958940871213424e-39,0.6747690737812767,6.297779295635167,2.5677125823285953,1.0,(0.6116074142503558+0.7911614081313613j),(0.6116074142503558-0.7911614081313613j),(0.9999999937490853+9.801174314167284e-05j),(0.9999999937490853-9.801174314167284e-05j),(0.99936778336494+0.03555324979195437j),(0.99936778336494-0.03555324979195437j)
914,-0.9466463366284763,-1.7509414888329737e-38,0.6767349930789477,6.297868559772327,2.564918118851418,1.0000000112376075,(0.6109817038031651+0.7916447187098127j),(0.6109817038031651-0.7916447187098127j),(1.000149925538595+0j),(0.9998500938764137+0j),(0.9993601378546375+0.03576751131493756j),(0.9993601378546375-0.03576751131493756j)
915,-0.9470096598913925,2.1766268152867952e-38,0.6787012110641133,6.297957622479116,2.562117029389241,1.0,(0.6103508254000403+0.7921312216214632j),(0.6103508254000403-0.7921312216214632j),(0.9999999942697124+9.541545679920786e-05j),(0.9999999942697124-9.541545679920786e-05j),(0.9993524155903634+0.0359826270886462j),(0.9993524155903634-0.0359826270886462j)
916,-0.9473713726162839,-3.190942695703671e-38,0.6806677282685015,6.298046481682281,2.5593093007575494,1.0000000436719514,(0.6097281072304617+0.7926106475015279j),(0.6097281072304617-0.7926106475015279j),(1.0002955804158806+0j),(0.9997045036499052+0j),(0.9993446157460527+0.036198604639345544j),(0.9993446157460527-0.036198604639345544j)
917,-0.9477314646184578,-1.742807231507261e-38,0.6826345452110324,6.29813513526752,2.556494919778234,1.0000000129079472,(0.6090936634144246+0.793098298930733j),(0.6090936634144246-0.793098298930733j),(1.000160683564187+0j),(0.9998393396547074+0j),(0.9993367375332497+0.03641545022297132j),(0.9993367375332497-0.03641545022297132j)
918,-0.9480899256454323,-1.609470880029826e-38,0.6846016623979013,6.298223581076129,2.5536738732808137,1.0,(0.6084570496762258+0.79358680865525j),(0.6084570496762258-0.79358680865525j),(0.9999999698764577+0.00023680568056201818j),(0.9999999698764577-0.00023680568056201818j),(0.9993287801139008+0.036633171232122556j),(0.9993287801139008-0.036633171232122556j)
919,-0.9484467453682063,-5.090031700262607e-39,0.6865690803237212,6.2983118169101635,2.5508461481045233,1.0000000162467986,(0.6078317874752842+0.7940658165580048j),(0.6078317874752842-0.7940658165580048j),(1.0001802731453056+0j),(0.9998197564411644+0j),(0.9993207426373029+0.03685177517160983j),(0.9993207426373029-0.03685177517160983j)
920,-0.9488019133960919,6.028408414300792e-39,0.6885367994684983,6.298399840526208,2.5480117310974975,1.0000000037031256,(0.6071978691142406+0.7945506594899763j),(0.6071978691142406-0.7945506594899763j),(1.0000860605124051+0j),(0.9999139441233998+0j),(0.9993126242878707+0.03707126835500455j),(0.9993126242878707-0.03707126835500455j)
921,-0.9491554192631271,-2.465612673948802e-39,0.690504820299671,6.298487649638316,2.5451706091194577,1.0000000030253444,(0.6065650223118683+0.7950338841504485j),(0.6065650223118683-0.7950338841504485j),(1.0000777859537389+0j),(0.9999222168510412+0j),(0.9993044242022666+0.03729165815924153j),(0.9993044242022666-0.03729165815924153j)
922,-0.9495072524347111,-1.3276686378153339e-39,0.6924731432705268,6.298575241915936,2.542322769041982,1.0000000016408641,(0.6059315019107225+0.7955168249646668j),(0.6059315019107225-0.7955168249646668j),(1.0000572841668187+0j),(0.9999427152718444+0j),(0.9992961415234869+0.03751295156032962j),(0.9992961415234869-0.03751295156032962j)
923,-0.949857402303024,-1.0597511334086349e-37,0.6944417688206067,6.298662614984855,2.5394681977501357,1.0,(0.6052910433430645+0.7960042444177415j),(0.6052910433430645-0.7960042444177415j),(0.9999999538286888+0.000296720102887038j),(0.9999999538286888-0.000296720102887038j),(0.9992877753906+0.03773515540422425j),(0.9992877753906-0.03773515540422425j)
924,-0.9502058581833345,-6.76008799965721e-39,0.696410697375953,6.298749766425904,2.5366068821439516,1.0000000090815087,(0.6046643359172619+0.7964804105331424j),(0.6046643359172619-0.7964804105331424j),(1.0001347758266494+0j),(0.9998652388418209+0j),(0.999279324902254+0.037958277375911766j),(0.999279324902254-0.037958277375911766j)
925,-0.9505526093239584,-4.774226110032195e-38,0.6983799293469293,6.298836693773973,2.5337388091384927,1.000000050936854,(0.6040355913113198+0.7969573435977831j),(0.6040355913113198-0.7969573435977831j),(1.000319224470475+0j),(0.9996808743230107+0j),(0.999270789191314+0.03818232401932923j),(0.999270789191314-0.03818232401932923j)
926,-0.9508976448985474,-5.254930898350494e-39,0.7003494651291652,6.298923394518151,2.530863965665878,1.0,(0.603381840615992+0.7974524170746572j),(0.603381840615992-0.7974524170746572j),(0.9999999231759935+0.0003880493968077766j),(0.9999999231759935-0.0003880493968077766j),(0.9992621673875929+0.03840730173227146j),(0.9992621673875929-0.03840730173227146j)
927,-0.9512409540088447,-2.6724667480585743e-38,0.7023193051026553,6.299009866100243,2.5279823386761895,1.0,(0.6027558721754067+0.797925662772483j),(0.6027558721754067-0.797925662772483j),(0.9999999889783919+0.00013172524081842948j),(0.9999999889783919-0.00013172524081842948j),(0.9992534585291566+0.038633219073535924j),(0.9992534585291566-0.038633219073535924j)
928,-0.9515825256741681,1.4681818795076549e-38,0.7042894496331327,6.299096105916526,2.525093915139775,1.0000000545235324,(0.6021291279811916+0.7983987206156441j),(0.6021291279811916-0.7983987206156441j),(1.0003302733440353+0j),(0.9996698317692031+0j),(0.9992446617346553+0.038860082259392546j),(0.9992446617346553-0.038860082259392546j)
929,-0.9519223488453831,1.3323518893869846e-37,0.706259899069218,6.299182111314873,2.5221986820470628,1.0,(0.6014696823191104+0.7988956288571576j),(0.6014696823191104-0.7988956288571576j),(0.9999998972262072+0.0004483705100892946j),(0.9999998972262072-0.0004483705100892946j),(0.9992357761143194+0.039087897508657224j),(0.9992357761143194-0.039087897508657224j)
930,-0.9522604123960857,-5.056795142766365e-38,0.7082306537435004,6.299267879595276,2.5192966264107604,1.0,(0.6008380959146977+0.7993707441203993j),(0.6008380959146977-0.7993707441203993j),(0.999999932379668+0.00036215439440488945j),(0.999999932379668-0.00036215439440488945j),(0.9992268006746025+0.03931667346101206j),(0.9992268006746025-0.03931667346101206j)
931,-0.9525967051241402,5.886440064283116e-39,0.7102017139718186,6.299353408009263,2.5163877352670205,1.0,(0.6002107763101345+0.7998418761904984j),(0.6002107763101345-0.7998418761904984j),(0.9999999978250529+3.805859132851568e-05j),(0.9999999978250529-3.805859132851568e-05j),(0.9992177345000306+0.03954641651482896j),(0.9992177345000306-0.03954641651482896j)
932,-0.9529312157549199,3.430419894893942e-37,0.7121730800522792,6.299438693757312,2.513471995676465,1.0,(0.599557284505644+0.80033184797255j),(0.599557284505644-0.80033184797255j),(0.9999998895757746+0.00046538529317836366j),(0.9999998895757746-0.00046538529317836366j),(0.9992085766698031+0.039777132977812j),(0.9992085766698031-0.039777132977812j)
933,-0.9532639329244641,-2.449978667242023e-38,0.7141447522675912,6.2995237339938415,2.5105493947272084,1.0000000509923677,(0.598943961133172+0.8007909441223922j),(0.598943961133172-0.8007909441223922j),(1.0003193967300736+0j),(0.999680700498119+0j),(0.9991993261625729+0.040008831459009055j),(0.9991993261625729-0.040008831459009055j)
934,-0.9535948452002843,7.283523422827244e-39,0.7161167308811232,6.299608525820901,2.5076199195342395,1.0000000120083836,(0.5983004657907652+0.8012718375300125j),(0.5983004657907652-0.8012718375300125j),(1.0001549805442675+0j),(0.9998450385681272+0j),(0.9991899820757807+0.04024151733958638j),(0.9991899820757807-0.04024151733958638j)
935,-0.9539239410708991,-1.1653090409603119e-37,0.7180890161381795,6.299693066290313,2.5046835572419037,1.0000001187716867,(0.5976791634646488+0.8017353818865778j),(0.5976791634646488-0.8017353818865778j),(1.00048749808885+0j),(0.9995127345417385+0j),(0.999180543384654+0.04047519882610768j),(0.999180543384654-0.04047519882610768j)
936,-0.9542512089437293,-1.86558788191263e-39,0.7200616082658725,6.299777352402499,2.5017402950255523,1.0000000006609375,(0.5970232452332693+0.8022239389039709j),(0.5970232452332693-0.8022239389039709j),(1.00003635473185+0j),(0.9999636430604273+0j),(0.9991710091520407+0.04070988170657919j),(0.9991710091520407-0.04070988170657919j)
937,-0.9545766371510441,-5.593135964273446e-38,0.7220345074716498,6.2998613811053845,2.498790120092531,1.0000000792524895,(0.5963976263328462+0.8026891531986631j),(0.5963976263328462-0.8026891531986631j),(1.0003982007584968+0j),(0.9996019524066062+0j),(0.99916137832629+0.040945574358629215j),(0.99916137832629-0.040945574358629215j)
938,-0.9549002139339494,-1.0251872660069847e-37,0.7240077139454114,6.29994514929672,2.495833019685133,1.0000000431280505,(0.595754255317859+0.8031667767949398j),(0.595754255317859-0.8031667767949398j),(1.0002937329679769+0j),(0.9997063492353929+0j),(0.999151649942559+0.04118228278706588j),(0.999151649942559-0.04118228278706588j)
939,-0.9552219274652505,3.1636992114796534e-38,0.7259812278552776,6.300028653819769,2.4928689810801874,1.000000087755008,(0.5951235413791421+0.8036342300530541j),(0.5951235413791421-0.8036342300530541j),(1.0004190217038234+0j),(0.9995811485904859+0j),(0.9991418229613822+0.041420014580942195j),(0.9991418229613822-0.041420014580942195j)
940,-0.9555417658295564,1.1711985302500533e-37,0.7279550493503234,6.300111891465422,2.4898979915924073,1.0000000485212839,(0.5944797505927725+0.8041105830419788j),(0.5944797505927725-0.8041105830419788j),(1.0003115613710771+0j),(0.9996885319568491+0j),(0.9991318963791211+0.04165877622209017j),(0.9991318963791211-0.04165877622209017j)
941,-0.9558597170345466,2.5975024369955453e-37,0.7299291785582495,6.300194858968908,2.48692003857507,1.0000001370844065,(0.5938563336792297+0.8045711025639585j),(0.5938563336792297-0.8045711025639585j),(1.0005237443487358+0j),(0.9994765257477725+0j),(0.9991218691369638+0.041898575283414854j),(0.9991218691369638-0.041898575283414854j)
942,-0.956175769001799,7.78575776075143e-38,0.7319036155863091,6.300277553012779,2.483935109422515,1.0,(0.5931844507212772+0.8050665886252515j),(0.5931844507212772-0.8050665886252515j),(0.9999999176643282+0.000400023087938139j),(0.9999999176643282-0.000400023087938139j),(0.9991117402426946+0.042139417505137465j),(0.9991117402426946-0.042139417505137465j)
943,-0.9564899095663494,4.0733114158887045e-37,0.7338783605208431,6.3003599702254585,2.480943191571864,1.0,(0.5925330109530715+0.8055461724289443j),(0.5925330109530715-0.8055461724289443j),(0.9999998289069236+0.0005807810311499015j),(0.9999998289069236-0.0005807810311499015j),(0.9991015085932297+0.042381311036090955j),(0.9991015085932297-0.042381311036090955j)
944,-0.9568021264906412,-4.1662033789849194e-37,0.7358534134245648,6.300442107176609,2.4779442725036773,1.0,(0.5919028197492757+0.8060093411204239j),(0.5919028197492757-0.8060093411204239j),(0.9999998704941359+0.0005031179287481618j),(0.9999998704941359-0.0005031179287481618j),(0.99909117312791+0.042624262765878294j),(0.99909117312791-0.042624262765878294j)
945,-0.9571124074432839,1.1737724352693252e-37,0.7378287743393218,6.300523960383692,2.474938339745503,1.0000000246888598,(0.5912907650395224+0.8064584525040978j),(0.5912907650395224-0.8064584525040978j),(1.000222231156764+0j),(0.9997778137071089+0j),(0.999080732779078+0.04286827950980815j),(0.999080732779078-0.04286827950980815j)
946,-0.9574207400155553,2.3896026579197554e-37,0.7398044432830084,6.300605526303746,2.4719253808723636,1.000000194674937,(0.5906824246419764+0.8069041336647144j),(0.5906824246419764-0.8069041336647144j),(1.0006241661987305+0j),(0.9993762155791677+0j),(0.9990701864767038+0.04311336790021627j),(0.9990701864767038-0.04311336790021627j)
947,-0.9577271116989327,1.4779961703778282e-36,0.7417804202524255,6.300686801341931,2.468905383510423,1.0000003959406194,(0.5900799983217129+0.8073447837655875j),(0.5900799983217129-0.8073447837655875j),(1.0008902688618286+0j),(0.9991105187604981+0j),(0.9990595331300032+0.04335953482835015j),(0.9990595331300032-0.04335953482835015j)
948,-0.958031509922554,2.291880362965074e-37,0.7437567052170023,6.300767781839434,2.4658783353360416,1.0,(0.5893639907156385+0.8078676199795516j),(0.5893639907156385-0.8078676199795516j),(0.999999903055274+0.0004347134764727157j),(0.999999903055274-0.0004347134764727157j),(0.99904877171205+0.04360678547148023j),(0.99904877171205-0.04360678547148023j)
949,-0.9583339220108805,5.245754747590587e-37,0.7457332981246826,6.300848464083878,2.4628442240809862,1.0,(0.5886700998527583+0.808373379403372j),(0.5886700998527583-0.808373379403372j),(0.9999995474194725+0.0009477082679308597j),(0.9999995474194725-0.0009477082679308597j),(0.9990379010292318+0.04385512861044222j),(0.9990379010292318-0.04385512861044222j)
950,-0.9586343352114894,7.115751450783614e-37,0.7477101988971073,6.300928844302503,2.4598030375323563,1.0000001496085615,(0.5881357985853922+0.8087621956258171j),(0.5881357985853922-0.8087621956258171j),(1.0005471504074073+0j),(0.9994531421629954+0j),(0.999026919888031+0.04410457274957472j),(0.999026919888031-0.04410457274957472j)
951,-0.9589327366714997,3.1520883887158894e-37,0.7496874074325957,6.30100891866434,2.45675476353632,1.0,(0.587453699188023+0.8092577821727047j),(0.587453699188023-0.8092577821727047j),(0.9999998571277509+0.0005281099955290249j),(0.9999998571277509-0.0005281099955290249j),(0.9990158273376133+0.044355120644489224j),(0.9990158273376133-0.044355120644489224j)
952,-0.9592291134639007,-1.6715064751493629e-37,0.7516649236015661,6.301088683277704,2.453699389998391,1.0,(0.5868308635243344+0.8097095424472177j),(0.5868308635243344-0.8097095424472177j),(0.9999999176967571+0.0003989698053321079j),(0.9999999176967571-0.0003989698053321079j),(0.999004622124684+0.04460678168056894j),(0.999004622124684-0.04460678168056894j)
953,-0.9595234525732013,5.324080381305961e-37,0.7536427472481202,6.301168134190035,2.4506369048866055,1.0000001738614042,(0.586241943900351+0.8101360319335779j),(0.586241943900351-0.8101360319335779j),(1.0005898471010366+0j),(0.9994104935763244+0j),(0.9989933031201287+0.04485956218611409j),(0.9989933031201287-0.04485956218611409j)
954,-0.9598157408803688,-6.20351825772689e-37,0.7556208781916279,6.301247267389901,2.4475672962347153,1.0000003960878319,(0.585649026312085+0.8105647576211793j),(0.585649026312085-0.8105647576211793j),(1.0008904303605306+0j),(0.9991103534929383+0j),(0.9989818691896661+0.04511346837402251j),(0.9989818691896661-0.04511346837402251j)
955,-0.9601059651905668,-2.700507784106159e-36,0.7575993162220047,6.301326078803519,2.444490552142571,1.000001639905618,(0.5852340852555789+0.8108643977172593j),(0.5852340852555789-0.8108643977172593j),(1.001812659632845+0j),(0.998190614249937+0j),(0.9989703190822554+0.045368508804956374j),(0.9989703190822554-0.045368508804956374j)
956,-0.9603941122182688,3.846386263614715e-37,0.7595780611013063,6.301404564294256,2.4414066607794225,1.0,(0.5842837148711+0.8115494744735465j),(0.5842837148711-0.8115494744735465j),(0.999999782111163+0.0006533236731436043j),(0.999999782111163-0.0006533236731436043j),(0.9989586519646111+0.045624682611440516j),(0.9989586519646111-0.045624682611440516j)
957,-0.9606801685742459,8.154480865149834e-39,0.7615571125649407,6.301482719664932,2.438315610387091,1.0,(0.5836850820213745+0.8119801318766773j),(0.5836850820213745-0.8119801318766773j),(0.999999953976299+0.00028718927074206254j),(0.999999953976299-0.00028718927074206254j),(0.998946866232036+0.045882005662042515j),(0.998946866232036-0.045882005662042515j)
958,-0.960964120793484,-1.2724740696947537e-37,0.7635364703169848,6.301560540654713,2.4352173892805786,1.0,(0.5830382108270291+0.8124447377847935j),(0.5830382108270291-0.8124447377847935j),(0.999999846096715+0.0005481419415272099j),(0.999999846096715-0.0005481419415272099j),(0.9989349608835278+0.04614048030712658j),(0.9989349608835278-0.04614048030712658j)
959,-0.9612459553062791,1.883949958890532e-36,0.7655161340337028,6.301638022939345,2.432111985852325,1.0000007863658835,(0.5825780411349741+0.8127747748931875j),(0.5825780411349741-0.8127747748931875j),(1.0012548640562158+0j),(0.9987467000906908+0j),(0.9989229346189599+0.04640011520021648j),(0.9989229346189599-0.04640011520021648j)
960,-0.9615256584662645,-3.740025692302673e-37,0.7674961033588701,6.301715162130184,2.4289993885729855,1.0000003509477802,(0.581875738959307+0.813277710852339j),(0.581875738959307-0.813277710852339j),(1.000838132541458+0j),(0.9991625587996499+0j),(0.9989107864115897+0.04666091286027446j),(0.9989107864115897-0.04666091286027446j)
961,-0.961803216514242,-6.988810401289603e-37,0.7694763779082222,6.301791953775332,2.425879585996178,1.000000036606841,(0.581195404740535+0.8137640376613431j),(0.581195404740535-0.8137640376613431j),(1.0002706093677738+0j),(0.9997294563356168+0j),(0.9988985149306465+0.04692288213365175j),(0.9988985149306465-0.04692288213365175j)
962,-0.9620786156135555,-5.41047247192215e-36,0.7714569572637885,6.3018683933567585,2.4227525667589243,1.0,(0.5803740169569878+0.8143500525754068j),(0.5803740169569878-0.8143500525754068j),(0.9999989396840014+0.0014536398434188877j),(0.9999989396840014-0.0014536398434188877j),(0.9988861190129006+0.04718602803571298j),(0.9988861190129006-0.04718602803571298j)
963,-0.9623518418222932,1.3141372514283049e-37,0.7734378409770779,6.301944476292657,2.419618319586003,1.0,(0.5798896590131299+0.8146950305960122j),(0.5798896590131299-0.8146950305960122j),(0.9999996958513804+0.0007738306727299674j),(0.9999996958513804-0.0007738306727299674j),(0.9988735972448801+0.047450360646523186j),(0.9988735972448801-0.047450360646523186j)
964,-0.9626228811210035,3.7250293324491e-37,0.7754190285645829,6.3020201979321175,2.4164768332909743,1.000001319568138,(0.5795672873846254+0.8149243936316974j),(0.5795672873846254-0.8149243936316974j),(1.0016258535320575+0j),(0.9983767771656734+0j),(0.99886094845876+0.04771588459233589j),(0.99886094845876-0.04771588459233589j)
965,-0.9628917193691227,-2.0812387472620477e-38,0.7774005195129807,6.3020955535627134,2.4133280967815613,1.0000000378059426,(0.578712712246608+0.8155314860530097j),(0.578712712246608-0.8155314860530097j),(1.0002750056370893+0j),(0.9997250616496663+0j),(0.998848171642909+0.047982601055618405j),(0.998848171642909-0.047982601055618405j)
966,-0.9631583423503778,2.8450304882269325e-37,0.7793823132722718,6.302170538401218,2.4101720990597344,1.000000491617794,(0.5781805118995116+0.8159088836815798j),(0.5781805118995116-0.8159088836815798j),(1.0009920631510272+0j),(0.9990089091302903+0j),(0.9988352652409074+0.04825052237555235j),(0.9988352652409074-0.04825052237555235j)
967,-0.9634227357515145,1.2921519771410445e-36,0.7813644092579277,6.302245147598568,2.407008829225907,1.0000002457861301,(0.5775193886921491+0.8163769772560603j),(0.5775193886921491-0.8163769772560603j),(1.0007013547620283+0j),(0.9992991235994765+0j),(0.9988222281380943+0.048519651436655487j),(0.9988222281380943-0.048519651436655487j)
968,-0.9636848851482388,3.9466835397858887e-36,0.7833468068520222,6.302319376237936,2.4038382764826105,1.0000003945339269,(0.5769341895932497+0.816790642201766j),(0.5769341895932497-0.816790642201766j),(1.0008886772470527+0j),(0.9991120995325105+0j),(0.998809058992908+0.048789995614868166j),(0.998809058992908-0.048789995614868166j)
969,-0.9639447760313435,-9.807961036854122e-37,0.7853295053989849,6.30239321933513,2.400660430136041,1.0000014095003409,(0.5765167046503858+0.8170853675863526j),(0.5765167046503858-0.8170853675863526j),(1.0016803895641402+0j),(0.9983224209153865+0j),(0.9987957564982632+0.04906156132397607j),(0.9987957564982632-0.04906156132397607j)
970,-0.9642023938015982,-6.057211039248156e-37,0.787312504205611,6.302466671833202,2.397475279599365,1.0,(0.5753928554677028+0.8178771766103309j),(0.5753928554677028-0.8178771766103309j),(0.9999987277690878+0.0015908160901731128j),(0.9999987277690878-0.0015908160901731128j),(0.9987823196105623+0.049334349409498685j),(0.9987823196105623-0.049334349409498685j)
971,-0.9644577237352696,-5.044745141853494e-36,0.7892958025446727,6.302539728612407,2.394282814397834,1.0000031275425232,(0.5756356508424509+0.8177063100060886j),(0.5756356508424509-0.8177063100060886j),(1.0025041344422743+0j),(0.9975021087845071+0j),(0.9987687464573312+0.049608377300422515j),(0.9987687464573312-0.049608377300422515j)
972,-0.9647107510306729,-1.9627349494528998e-36,0.7912793996481765,6.3026123844793975,2.391083024169273,1.0000014473959176,(0.574705648190742+0.8183602059217425j),(0.574705648190742-0.8183602059217425j),(1.0017028479915764+0j),(0.9983000380007097+0j),(0.9987550364239832+0.04988363675829979j),(0.9987550364239832-0.04988363675829979j)
973,-0.9649614607886974,1.6684715989872667e-36,0.7932632947091068,6.302684634169991,2.387875898668458,1.0,(0.5733219186077385+0.8193302066825779j),(0.5733219186077385-0.8193302066825779j),(0.9999974866931667+0.0022397733725295797j),(0.9999974866931667-0.0022397733725295797j),(0.9987411879839203+0.050160137787856524j),(0.9987411879839203-0.050160137787856524j)
974,-0.9652098380015363,-2.2914584936545984e-36,0.7952474868820204,6.302756472351787,2.3846614277710554,1.0000044292670138,(0.5740960659308141+0.8187879573752902j),(0.5740960659308141-0.8187879573752902j),(1.0029807496246752+0j),(0.997028097019764+0j),(0.9987271991925463+0.05043789836352913j),(0.9987271991925463-0.05043789836352913j)
975,-0.9654558675507847,2.360471577580664e-35,0.7972319752824393,6.302827893623111,2.3814396014770476,1.0,(0.572469319375712+0.8199261503925848j),(0.572469319375712-0.8199261503925848j),(0.9999992643632354+0.0012072307228625113j),(0.9999992643632354-0.0012072307228625113j),(0.9987130698084972+0.05071690242918956j),(0.9987130698084972-0.05071690242918956j)
976,-0.9656995342532476,-1.658681361124974e-35,0.7992167589804252,6.302898892505361,2.378210409911675,1.0,(0.5718786900020473+0.8203382122677154j),(0.5718786900020473-0.8203382122677154j),(0.9999993034816719+0.001172511689088673j),(0.9999993034816719-0.001172511689088673j),(0.998698797691038+0.0509971713804368j),(0.998698797691038-0.0509971713804368j)
977,-0.965940822777936,-3.036965993605561e-35,0.8012018370099079,6.302969463454598,2.374973843333478,1.0,(0.5711575107013126+0.8208404936314009j),(0.5711575107013126-0.8208404936314009j),(0.9999986943752526+0.0016106301286116227j),(0.9999986943752526-0.0016106301286116227j),(0.9986843817685483+0.05127870522807585j),(0.9986843817685483-0.05127870522807585j)
978,-0.9661797177219547,-4.142088525637533e-35,0.8031872083585623,6.303039600853022,2.3717298921337298,1.0,(0.5704614062715139+0.8213244150990106j),(0.5704614062715139-0.8213244150990106j),(0.9999982088324806+0.0018897410237308514j),(0.9999982088324806-0.0018897410237308514j),(0.9986698206606309+0.05156150987012089j),(0.9986698206606309-0.05156150987012089j)
979,-0.9664162035913108,-3.43182189288646e-35,0.8051728719694173,6.303109299005678,2.368478546841091,1.0,(0.5697975420774404+0.8217851154658556j),(0.5697975420774404-0.8217851154658556j),(0.9999978698583245+0.0020603096218836407j),(0.9999978698583245-0.0020603096218836407j),(0.9986551130143436+0.05184559044627128j),(0.9986551130143436-0.05184559044627128j)
980,-0.9666502647500455,-1.0455680163341059e-34,0.8071588267459407,6.3031785521521995,2.365219798128123,1.0,(0.5691271571736402+0.8222495324338023j),(0.5691271571736402-0.8222495324338023j),(0.9999974965428353+0.0022345524785315385j),(0.9999974965428353-0.0022345524785315385j),(0.9986402574788291+0.05213095185243713j),(0.9986402574788291-0.05213095185243713j)
981,-0.9668818854883778,1.797171240835518e-34,0.8091450715431248,6.303247354455479,2.3619536368113274,1.00000064878795,(0.5692037249034436+0.8221965314900143j),(0.5692037249034436-0.8221965314900143j),(1.0011397437973886+0j),(0.9988615367123725+0j),(0.9986252525619376+0.052417601471339635j),(0.9986252525619376-0.052417601471339635j)
982,-0.9671110499967228,-3.0618258624155293e-34,0.8111316051697279,6.3033157000036955,2.358680053856429,1.0,(0.5665325563739656+0.8240393697206106j),(0.5665325563739656-0.8240393697206106j),(0.999990897619403+0.004264441465676064j),(0.999990897619403-0.004264441465676064j),(0.9986100974795697+0.052705533012838j),(0.9986100974795697-0.052705533012838j)
983,-0.967337742339605,-2.0259949054517223e-34,0.8131184263903379,6.303383582814851,2.3553990403837077,1.0,(0.5673653958793504+0.8234661629489487j),(0.5673653958793504-0.8234661629489487j),(0.9999974953458898+0.002234918168333834j),(0.9999974953458898-0.002234918168333834j),(0.9985947898273501+0.05299477076163648j),(0.9985947898273501-0.05299477076163648j)
