Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
38,-0.41507923247437173,-1.6147136253386656,39.72657197953603,2.4856590666304386,131262.3940620195,(262425.351489746+0j),(1.0038101488952356+0j),(0.9962043116215383+0j),(3.8091641065986684e-06+0j),(0.7623184555902213+0.6472021108328363j),(0.7623184555902213-0.6472021108328363j)
39,-0.41483791308020906,-1.6156740731936163,39.72090830409762,2.4852975928645047,96631.70505674684,(193089.26509147265+0j),(1.0016469792569866+0j),(0.9983557355198925+0j),(5.174285186417463e-06+0j),(0.4753682578513776+0.8797869170585623j),(0.4753682578513776-0.8797869170585623j)
40,-0.41462321328886076,-1.61652874454024,39.715172995600646,2.4849769559246844,66773.91749790258,(133373.61055700923+0j),(1.0027632528058101+0j),(0.9972443805715057+0j),(7.487953661603575e-06+0j),(0.1632538529013745+0.9865840965234453j),(0.1632538529013745-0.9865840965234453j)
41,-0.41443888946412416,-1.6172624460222595,39.70936689299634,2.4847029822334967,41936.34734136116,(83851.9212877239+0j),(0.9999743547911362+0.0071626389786448134j),(0.9999743547911362-0.0071626389786448134j),(1.192283142833317e-05+0j),(-0.175294115522465+0.9845161111243153j),(-0.175294115522465-0.9845161111243153j)
42,-0.41428933598641354,-1.6178574318375105,39.70349369092696,2.4844824747765446,22576.753098826943,(45153.50617550721+0j),(0.9998909391168369+0.01476832669309286j),(0.9998909391168369-0.01476832669309286j),(2.2149984793808893e-05+0j),(-0.5414436889856455+0.8407370169426942j),(-0.5414436889856455-0.8407370169426942j)
43,-0.41424807449078926,-1.618021455193777,39.70152250465715,2.4844221868418512,17387.799940974008,(34775.59985319222+0j),(0.999862375038273+0.01659003656053047j),(0.999862375038273-0.01659003656053047j),(2.8760174548616096e-05+0j),(-0.6697821397690804+0.7425576645934477j),(-0.6697821397690804-0.7425576645934477j)
44,-0.4142114399986738,-1.6181669879108722,39.69954515477183,2.4843690189114835,12849.964296201422,(25699.92855349223+0j),(0.9998714199182244+0.016035302868106328j),(0.9998714199182244-0.016035302868106328j),(3.891510098420749e-05+0j),(-0.8013165420783803+0.598240586546567j),(-0.8013165420783803-0.598240586546567j)
45,-0.4141796459496392,-1.6182931711924489,39.69756216014966,2.484323299909689,8976.89169410807,(17951.919291037862+0j),(0.9998698938706662+0.016131014888715794j),(0.9998698938706662-0.016131014888715794j),(5.569856678557648e-05+0j),(-0.9360649405042344+0.35182726892460475j),(-0.9360649405042344-0.35182726892460475j)
46,-0.41415291345755617,-1.6183991160242484,39.69557413493203,2.484285370263579,5778.345899051171,(11556.691711572388+0j),(0.9998704861506573+0.0160936560033825j),(0.9998704861506573-0.0160936560033825j),(8.653226639159028e-05+0j),(-0.6821747748491476+0j),(-1.4658999964066093+0j)
47,-0.41413147056301586,-1.6184839062730398,39.69358179879976,2.4842555807042297,3269.422148159544,(6538.844143386861+0j),(0.9998031964522047+0.019838606711556035j),(0.9998031964522047-0.019838606711556035j),(0.00015293224830080856+0j),(-1.9057379061098956+0j),(-0.5247311273990395+0j)
48,-0.4141155512054628,-1.6185466029191733,39.69158598748141,2.484234290632619,1461.0247631957573,(2922.049184165927+0j),(0.9996515371085892+0.026396824578587687j),(0.9996515371085892-0.026396824578587687j),(0.0003422272920757774+0j),(-2.2808611481139573+0j),(-0.43843089739461494+0j)
49,-0.4141053938752155,-1.61858624958179,39.68958766321264,2.4842218659896993,364.35517307750325,(728.7086372159281+0j),(0.9992339564517032+0.03913452163706031j),(0.9992339564517032-0.03913452163706031j),(0.0013722899482025304+0j),(-2.6349898601874644+0j),(-0.37950810176133937+0j)
50,-0.41410123990395126,-1.618601879501542,39.68758792477961,2.4842186765676395,10.240980970271568,(-20.433020479392553+0j),(1.095651369821628+0j),(0.9126990417324434+0j),(-0.048940387862940915+0j),(-2.980497787891701+0j),(-0.33551442449062285+0j)
51,-0.4141033313575389,-1.6185925241236103,39.685588016679,2.484225092707992,346.50247651522113,(693.0033436965148+0j),(1.0432476720216166+0j),(0.9585451481688266+0j),(0.0014429941342542518+0j),(-3.3227745824725217+0j),(-0.30095330729773717+0j)
52,-0.41411190850648844,-1.6185572233772976,39.683589336824866,2.4842414813504887,1442.4005240292845,(2884.7980387925654+0j),(1.0377513550535653+0j),(0.9636219615471735+0j),(0.0003466443971362685+0j),(-3.664622762141512+0j),(-0.2728793834745348+0j)
53,-0.4141272068617559,-1.6184950376975311,39.6815934421367,2.4842682014156225,3283.696276625303,(6567.311852356019+0j),(1.0431654216276522+0j),(0.9586207365695381+0j),(0.00015226743567969155+0j),(-4.007628541130977+0j),(-0.24952412373974245+0j)
54,-0.4141494537851345,-1.6184050617462917,39.679602051263366,2.484305598538128,5874.377405623627,(11748.75472613185+0j),(1.0480125566359257+0j),(0.9541870449158786+0j),(8.51178036097237e-05+0j),(-4.35271271907988+0j),(-0.2297417873724172+0j)
55,-0.4141788647102239,-1.618286439683833,39.67761704365252,2.484353999209552,9215.84789560117,(18431.69573694797+0j),(1.005258885041941+0j),(0.9947686336814383+0j),(5.425442446238536e-05+0j),(-4.700389179391339+0j),(-0.2127483410064165+0j)
56,-0.414215639042439,-1.618138381708341,39.67564045418135,2.4844137044389423,13307.962636186743,(26615.925234801995+0j),(0.999983820675551+0.005688306388013975j),(0.999983820675551-0.005688306388013975j),(3.7575611144300584e-05+0j),(-5.050899197909519+0j),(-0.1979845490509809+0j)
57,-0.4142599558447871,-1.6179601814288387,39.67367446264381,2.484484983099213,18146.55096903026,(36293.10191050707+0j),(0.9999817101894595+0.00604729788709988j),(0.9999817101894595-0.00604729788709988j),(2.7555803304105607e-05+0j),(-5.404288891447436+0j),(-0.1850382205848881+0j)
58,-0.4143119694475791,-1.6177512335098385,39.67172137754349,2.484568065175294,23724.49519905215,(47448.99037702904+0j),(1.004494050943291+0j),(0.9955260415496289+0j),(2.1080765491177273e-05+0j),(-5.7604556672149005+0j),(-0.17359737801499417+0j)
59,-0.414371805166542,-1.6175110508412214,39.669783613912465,2.484663135200778,30043.144726169427,(60062.29113164362+0j),(1.0060879612410794+0j),(0.9939488902078643+0j),(1.6642731801074058e-05+0j),(-6.119179428392929+0j),(-0.16342060429868518+0j)
60,-0.4144395553292694,-1.6172392804258766,39.66786366520816,2.4847703261927934,37066.594431898884,(74104.43237201011+0j),(0.9999984767265719+0.001745284431104633j),(0.9999984767265719-0.001745284431104633j),(1.3489234923095287e-05+0j),(-6.480145006060826+0j),(-0.15431753441701648+0j)
61,-0.4145152758324685,-1.6169357170893663,39.6659640697711,2.484889714428291,44799.17123227327,(89539.52065640688+0j),(1.004129331224956+0j),(0.995887656502865+0j),(1.1160920756098356e-05+0j),(-6.842959922209762+0j),(-0.14613559210750096+0j)
62,-0.41459898344473994,-1.616600314149448,39.66408737277527,2.4850213153914624,53164.26769222789,(106324.0312970907+0j),(0.9999919576992229+0.004010466240986593j),(0.9999919576992229-0.004010466240986593j),(9.404813077436981e-06+0j),(-7.207169786967924+0j),(-0.13875072040182929+0j)
63,-0.41469065404824196,-1.6162331902722131,39.66223608505131,2.485165081187481,62250.349210250184,(124407.49772646368+0j),(0.9999924490975654+0.003887556567045421j),(0.9999924490975654-0.003887556567045421j),(8.032083456166811e-06+0j),(-7.572272329482936+0j),(-0.13206075488153796+0j)
64,-0.41479022196274934,-1.6158346319446948,39.6604126405197,2.485320899639422,71902.60158471751,(143732.6378940252+0j),(0.9999923655054512+0.003907589288311759j),(0.9999923655054512-0.003907589288311759j),(6.953851307244636e-06+0j),(-7.937730931505332+0j),(-0.12598058672296272+0j)
65,-0.41489758043601077,-1.6154050912360696,39.658619354220356,2.4854885951919026,82118.12786636884,(164236.2557266489+0j),(1.0029928635361074+0j),(0.9970160722976386+0j),(6.09401837734735e-06+0j),(-8.302987619529503+0j),(-0.1204385753446171+0j)
66,-0.4150125833081537,-1.6149451788274687,39.65685838299309,2.4856679316268906,93175.62010988568,(185849.8978834328+0j),(1.0030322835005996+0j),(0.996976887514364+0j),(5.366210596985869e-06+0j),(-8.667475629646482+0j),(-0.11537384617265886+0j)
67,-0.4151350477715269,-1.6144556526382334,39.655131690704046,2.485858616463787,104250.52902811003,(208501.05805142393+0j),(0.9999943297143337+0.0033664353055516964j),(0.9999943297143337-0.0033664353055516964j),(4.797261246841269e-06+0j),(-9.030631177131177+0j),(-0.11073423112799262+0j)
68,-0.4152647580875612,-1.6139374026170479,39.65344101965449,2.486060306823876,116057.18688114786,(232114.37375798752+0j),(1.0045561808382213+0j),(0.99546445921647+0j),(4.31896556994282e-06+0j),(-9.391904239051264+0j),(-0.10647468016572519+0j)
69,-0.41540147004783456,-1.613391432563702,39.651787869279275,2.486272616425791,129337.7823663508,(256612.24110344128+0j),(1.0035359846767034+0j),(0.9964765147834794+0j),(3.865846397390798e-06+0j),(-9.750768163775993+0j),(-0.1025560225824182+0j)
70,-0.4155449159462434,-1.6128188399272336,39.650173482774264,2.486495123348404,140958.36412956228,(281916.7282555774+0j),(1.0068503104632245+0j),(0.9931962685489734+0j),(3.5669875591524348e-06+0j),(-10.106727512977201+0j),(-0.09894399534529784+0j)
71,-0.4156948098044008,-1.6122207946228089,39.64859884167847,2.4867273781613166,153974.98910328938,(307949.97820333147+0j),(1.0097200918513896+0j),(0.9903734672028001+0j),(3.2492311507558027e-06+0j),(-10.459324498659619+0j),(-0.09560846880009598+0j)
72,-0.41585085260573806,-1.6115985178533643,39.64706466793817,2.486968912045087,167957.00131194666,(334635.58799009304+0j),(2.976952411026801e-06+0j),(0.9869973449007663+0j),(1.0131739518162113+0j),(-0.09252282790725719+0j),(-10.808143488681278+0j)
73,-0.4160127373265006,-1.610953261787902,39.645571432595474,2.487219244575498,181141.52894336276,(361899.33692410344+0j),(1.0172563952308435+0j),(0.9830363250028623+0j),(2.76027260518566e-06+0j),(-0.08966347028427402+0j),(-11.152813925556302+0j)
74,-0.41618015359189997,-1.6102862907850268,39.64411936995853,2.4874778909089144,195256.40459986238,(389668.0375699834+0j),(0.9999969201900971+0.002487701498637749j),(0.9999969201900971-0.002487701498637749j),(2.5607354648771973e-06+0j),(-11.493012013978163+0j),(-0.08700939308024229+0j)
75,-0.4163527918280524,-1.609598864677906,39.6427084959221,2.487744368172246,208938.22316396446,(417876.4463255359+0j),(1.0021141393740074+0j),(0.9978903327675444+0j),(2.3983503110605773e-06+0j),(-11.828459462992239+0j),(-0.08454186304893756+0j)
76,-0.41653034684046014,-1.6088922243945192,39.64133862917316,2.4880182009539387,224839.4536938265,(446459.2755105115+0j),(0.9999998546533981+0.000542711097855537j),(0.9999998546533981-0.000542711097855537j),(2.2238089969892208e-06+0j),(-12.158923907313422+0j),(-0.08224412025464757+0j)
77,-0.41671252078549065,-1.608167580042636,39.64000941404078,2.4882989258477233,237678.3118054508,(475356.6236087979+0j),(0.9999971263592726+0.0023965796050183894j),(0.9999971263592726-0.0023965796050183894j),(2.1146572706200294e-06+0j),(-12.48421582721554+0j),(-0.08010114642684875+0j)
78,-0.4168990255371166,-1.6074261014448428,39.638720343885,2.488586095056012,252256.43057891063,(504512.8611558392+0j),(0.9999987881355757+0.0015554724563484913j),(0.9999987881355757-0.0015554724563484913j),(1.9892463434048576e-06+0j),(-12.804186035113759+0j),(-0.07809945882212403+0j)
79,-0.417089584487482,-1.606668910963691,39.63747078418384,2.488879279115316,266938.281261667,(533876.5625214609+0j),(0.9999979717076803+0.0019998299652975514j),(0.9999979717076803-0.0019998299652975514j),(1.9060210575278217e-06+0j),(-13.11872249575759+0j),(-0.07622693446893014+0j)
80,-0.4172839338304493,-1.6058970784146254,39.636259994608245,2.4891780688220297,283311.35388893605,(563400.7284261268+0j),(1.0022359374233696+0j),(0.9977690937164054+0j),(1.7648427891723948e-06+0j),(-13.427746817690862+0j),(-0.07447265826331236+0j)
81,-0.4174818233925334,-1.6051116178038476,39.63508714960547,2.4894820764600603,298476.1092373296,(593042.2997823062+0j),(1.0017258086173413+0j),(0.9982771990464276+0j),(1.675175950527532e-06+0j),(-13.731210779590551+0j),(-0.07282678971665017+0j)
82,-0.417683017079019,-1.6043134856153853,39.63395135717679,2.489790936436301,311381.212230407,(622762.4244592083+0j),(1.0025215771092513+0j),(0.997484747270934+0j),(1.623335669826071e-06+0j),(-14.02909272866637+0j),(-0.07128044694984915+0j)
83,-0.41788729300279326,-1.6035035803733073,39.632851675685046,2.490104305429408,326262.9171281684,(652525.8342548043+0j),(1.0011812406254283+0j),(0.9988201321950896+0j),(1.535684286342557e-06+0j),(-14.321394276020323+0j),(-0.06982560361979752+0j)
84,-0.41809444335925666,-1.6026827432224973,39.63178712864209,2.4904218621502237,341150.50636866933,(682301.012735873+0j),(1.002151798547203+0j),(0.9978527617633598+0j),(1.47725033331177e-06+0j),(-14.608137024070638+0j),(-0.06845499863209156+0j)
85,-0.4183042741050128,-1.6018517592946948,39.630756717520505,2.4907433068033797,361497.52848950616,(712059.5077453775+0j),(1.000446176502861+0j),(0.9995540496758897+0j),(1.3831353207037789e-06+0j),(-14.889359697046093+0j),(-0.06716205534335888+0j)
86,-0.41851660448962474,-1.601011359660741,39.62975943268051,2.4910683603262216,370888.0447489072,(741776.0894964663+0j),(0.9999979202955169+0.0020369294632080633j),(0.9999979202955169-0.0020369294632080633j),(1.3864805517995528e-06+0j),(-15.165115362959073+0j),(-0.0659408106081897+0j)
87,-0.4187312664832396,-1.6001622236964395,39.628794262555346,2.491396763471191,391874.0617445523,(771428.3099014927+0j),(0.9999978251347295+0.0020944386098305837j),(0.9999978251347295-0.0020944386098305837j),(1.2759201202929958e-06+0j),(-15.435469043146753+0j),(-0.0647858511590978+0j)
88,-0.4189481041365462,-1.5993049817153262,39.627860201277,2.491728275787655,407646.84971263836,(800996.2880174434+0j),(1.001805007616027+0j),(0.9981982290734277+0j),(1.2265518557379167e-06+0j),(-15.700495543594604+0j),(-0.06369225717898745+0j)
89,-0.4191669728987799,-1.5984402177647505,39.62695625487438,2.4920626745427525,417873.9015378788,(830462.201755536+0j),(0.9999976111103428+0.002184496323677369j),(0.9999976111103428-0.002184496323677369j),(1.1965332081295165e-06+0j),(-15.960277602048704+0j),(-0.06265555179766084+0j)
90,-0.4193877389190514,-1.5975684724839878,39.62608144625585,2.492399753619882,429905.442550953,(859810.885100743+0j),(1.0017708886134928+0j),(0.9982322557878073+0j),(1.1636108244073052e-06+0j),(-16.21490405632998+0j),(-0.06167165692292945+0j)
91,-0.41961027834676545,-1.5966902459611112,39.62523481911802,2.4927393224189647,446049.80271135457,(889028.5045390122+0j),(1.1209510618799346e-06+0j),(1.0012489850274695+0j),(0.9987525662718162+0j),(-16.464468621152633+0j),(-0.06073685237041143+0j)
92,-0.41983447664423834,-1.5958060005362726,39.62441544093412,2.493081204778261,470872.3320258107,(918103.3087828867+0j),(1.000422734995011+0j),(0.9995774808792744+0j),(-16.709068453638324+0j),(1.0618589498547058e-06+0j),(-0.05984774093030919+0j)
93,-0.42006022792170156,-1.5949161635107876,39.62362240517503,2.4934252379332693,476506.95824422856,(947025.0114605234+0j),(1.0005406673557122+0j),(0.9994596380539653+0j),(1.0493026205595949e-06+0j),(-16.948803175280695+0j),(-0.05900121617193014+0j)
94,-0.4202874343000976,-1.5940211297405869,39.62285483286751,2.4937712715207216,487892.3633668827,(975784.7267327406+0j),(1.0019587590376695+0j),(0.9980450701808691+0j),(1.0365448232730193e-06+0j),(-17.183773949431632+0j),(-0.05819443405988795+0j)
95,-0.42051600530700267,-1.5931212640930206,39.62211187361928,2.4941191666355973,503650.6963294368,(1004374.6765458686+0j),(1.0016226037697011+0j),(0.9983800398235659+0j),(9.927515312585688e-07+0j),(-17.414082744769182+0j),(-0.05742478743536473+0j)
96,-0.4207458573074041,-1.5922169037603535,39.621392706193404,2.494468794943616,529428.3215765797,(1032788.3779957164+0j),(1.0015793679549894+0j),(0.9984231402085457+0j),(9.444149087292886e-07+0j),(-17.639831633583775+0j),(-0.05668988348485166+0j)
97,-0.4209769129706442,-1.5913083604249991,39.62069653871853,2.494820037851028,553549.1382005926,(1061020.2363457698+0j),(1.0011696277912159+0j),(0.9988317539223901+0j),(-17.86112231716307+0j),(9.032621776374624e-07+0j),(-0.055987523193839546+0j)
98,-0.4212091007737283,-1.5903959222760424,39.62002260860813,2.495172785731738,544532.7746750936,(1089065.549349269+0j),(0.9999989703172346+0.0014293756342947743j),(0.9999989703172346-0.0014293756342947743j),(-18.078055666373178+0j),(9.197977140271212e-07+0j),(-0.055315683193756945+0j)
99,-0.4214423545398715,-1.5894798558817758,39.619370182238725,2.495526937209943,579131.9490715575,(1116920.513134799+0j),(0.9999988696322395+0.001518906754971102j),(0.9999988696322395-0.001518906754971102j),(-18.29073134365642+0j),(8.633611058791591e-07+0j),(-0.05467249948685349+0j)
100,-0.42167661301211573,-1.588560407919308,39.61873855446069,2.4958823984977463,580763.1208204083,(1144581.9718241254+0j),(1.0013929953492662+0j),(0.9986089749602163+0j),(8.609362097477046e-07+0j),(-18.49924754685768+0j),(-0.054056252691755964+0j)
101,-0.4219118194591392,-1.5876378067728856,39.618127047954104,2.496239082783325,612092.0907605531,(1172047.2214866718+0j),(1.001583752091043+0j),(0.9984187488112081+0j),(8.168705453766935e-07+0j),(-18.70370080447125+0j),(-0.053465354822246465+0j)
102,-0.42214792131229956,-1.5867122640050944,39.61753501248245,2.496596909667898,599657.1246034933,(1199314.2492061527+0j),(0.9999998172459154+0.0005896383848452958j),(0.9999998172459154-0.0005896383848452958j),(-18.904185735794478+0j),(8.776005373062607e-07+0j),(-0.05289833764734644+0j)
103,-0.42238486983174267,-1.5857839757097858,39.61696182406691,2.496955804648184,633339.213893958,(1226381.7012241455+0j),(1.0013548991415255+0j),(0.998646973225936+0j),(7.894663539403519e-07+0j),(-19.100794908610112+0j),(-0.05235384206703349+0j)
104,-0.4226226198002494,-1.5848531237523131,39.61640688412153,2.4973156986420944,626624.1678995109,(1253248.335798224+0j),(1.0009117237250915+0j),(0.9990890990296666+0j),(8.077864824576576e-07+0j),(-19.293618834585292+0j),(-0.051830608273839306+0j)
105,-0.42286112924162284,-1.583919876909938,39.615869618535164,2.497676527552742,640264.99325824,(1279913.5337626003+0j),(1.0006632269081306+0j),(0.9993372878472684+0j),(-19.482745790526252+0j),(7.809266557833475e-07+0j),(-0.05132746742948396+0j)
106,-0.42310035916295285,-1.582984391915331,39.61534947674832,2.4980382318696246,670861.2700425037,(1306376.9829711695+0j),(1.0015333222504932+0j),(0.9984691025000146+0j),(-19.66826182525704+0j),(7.453105766093774e-07+0j),(-0.05084333373659228+0j)
107,-0.4233402733182558,-1.582046814413262,39.614845930819136,2.4984007563031003,666319.2579085423,(1332638.5158163342+0j),(1.0012346142545667+0j),(0.9987668508390432+0j),(-19.85025076088345+0j),(7.868044449496998e-07+0j),(-0.05037719734860139+0j)
108,-0.4235808379920362,-1.5811072798364678,39.614358474496015,2.498764049449818,679349.2516721116,(1358698.5033434872+0j),(1.0021178545442715+0j),(0.9978865575675402+0j),(-20.02879410048944+0j),(7.657765960289261e-07+0j),(-0.049928118237321954+0j)
109,-0.42382202180098666,-1.5801659142079154,39.61388662230017,2.499128063486384,692278.5505727998,(1384557.1011448773+0j),(0.999999855985114+0.0004721310948072955j),(0.999999855985114-0.0004721310948072955j),(-20.20397117926603+0j),(7.429029382900951e-07+0j),(-0.0494952200796285+0j)
110,-0.42406379551248957,-1.5792228348749624,39.61342990862977,2.499492753889062,741079.1604337932,(1410215.3807804943+0j),(1.0018445593544683+0j),(0.9981588637407968+0j),(6.746917558814512e-07+0j),(-20.375858953799032+0j),(-0.04907768562138653+0j)
111,-0.42430613187814836,-1.5782781511825275,39.6129878868786,2.499858079176895,739841.8882656588,(1435673.73229264+0j),(0.999999580431256+0.0009468579590313739j),(0.999999580431256-0.0009468579590313739j),(6.758200744382439e-07+0j),(-20.54453234177598+0j),(-0.04867475118753895+0j)
112,-0.4245490054817393,-1.5773319650879116,39.61256012859623,2.500224000677081,730466.7652857967,(1460933.530570909+0j),(1.0007072345202408+0j),(0.9992931743084099+0j),(-20.710063924629583+0j),(7.374423638933922e-07+0j),(-0.04828570320398562+0j)
113,-0.4247923925994643,-1.5763843717256933,39.612146222660996,2.5005904823095055,742997.8663929643,(1485995.7327852556+0j),(1.0012311592669794+0j),(0.998770377454966+0j),(-20.872524261974377+0j),(6.828538136585539e-07+0j),(-0.047909873642930964+0j)
114,-0.42503627107200004,-1.575435459924852,39.61174577448778,2.50095749038956,755430.7993896544,(1510861.598778647+0j),(1.0016041170288035+0j),(0.9983984424731626+0j),(-21.03198179395465+0j),(6.835525573012786e-07+0j),(-0.04754663682182179+0j)
115,-0.4252806201872167,-1.5744853126827114,39.61135840526781,2.5013249934474207,839967.7978406776,(1535532.4978056941+0j),(1.0020481085578488+0j),(0.9979562136600685+0j),(-21.18850292469662+0j),(5.95260915103576e-07+0j),(-0.047195406091417404+0j)
116,-0.4255254205726981,-1.5735340075991995,39.61098375124419,2.5016929620625263,782011.0048889564,(1560009.7100152578+0j),(1.0013784989427743+0j),(0.9986234021664524+0j),(-21.342152111994448+0j),(6.393771914644643e-07+0j),(-0.046855630807643794+0j)
117,-0.42577065409687526,-1.5725816172762002,39.610621463009345,2.502061368711418,792147.4973203329,(1584294.9946400346+0j),(1.0016212401500104+0j),(0.9983814109639119+0j),(-21.492991807720113+0j),(6.361962858906755e-07+0j),(-0.04652679389385394+0j)
118,-0.4260163037784301,-1.5716282096834713,39.610271204841254,2.502430187628329,804194.9161946685,(1608389.8323887154+0j),(1.0018639232391569+0j),(0.9981394031097435+0j),(-21.641082659140572+0j),(6.931341768122817e-07+0j),(-0.046208409059323566+0j)
119,-0.4262623537029521,-1.5706738484951928,39.609932654065446,2.5027993946769986,816147.9248103889,(1632295.8496201653+0j),(1.0020507337217202+0j),(0.9979533896392447+0j),(-21.786483479940852+0j),(6.48709246649164e-07+0j),(-0.04590001873964259+0j)
120,-0.4265087889463826,-1.5697185933990618,39.60960550044947,2.503168967232984,828007.3231678519,(1656014.6463350998+0j),(1.0017207094445084+0j),(0.9982822044048594+0j),(-21.929251338335423+0j),(6.141783198137617e-07+0j),(-0.04560119196828741+0j)
121,-0.4267555955045727,-1.5687625003806587,39.609289445625144,2.5035388840753985,839774.0159785826,(1679548.0319565698+0j),(1.0014153018348206+0j),(0.9985866504395332+0j),(-22.069441564956353+0j),(6.234685699665407e-07+0j),(-0.04531152258914106+0j)
122,-0.427002760228457,-1.5678056219850967,39.60898420253923,2.5039091252873287,851448.9197256311,(1702897.839450675+0j),(1.0017606430466606+0j),(0.99824243227575+0j),(6.017798966519545e-07+0j),(-22.20710784257411+0j),(-0.04503062744996829+0j)
123,-0.427250270764323,-1.566848007558062,39.60868949492976,2.504279672164129,981967.9418695786,(1726065.6028988766+0j),(1.0010647204072576+0j),(0.9989364843802696+0j),(5.091815920672264e-07+0j),(-22.342302322247285+0j),(-0.04475814468790753+0j)
124,-0.4274981154988369,-1.5658897034676436,39.60840505683203,2.504650507129022,942714.9625267371,(1749053.4895375655+0j),(1.0019492919148156+0j),(0.9980545346489924+0j),(5.30383010639825e-07+0j),(-22.475075494633387+0j),(-0.04449373263457686+0j)
125,-0.42774628350819405,-1.5649307533094483,39.60813063210115,2.5050216136551047,954772.2797986042,(1771862.7923247907+0j),(1.0010010301673071+0j),(0.9990000547858265+0j),(-22.605476533633865+0j),(5.236850823796488e-07+0j),(-0.04423706788540402+0j)
126,-0.42799476451140145,-1.563971198095073,39.60786597396989,2.505392976193664,897247.9073181051,(1794495.814635653+0j),(1.0014639166765105+0j),(0.9985381205530993+0j),(6.268779503019865e-07+0j),(-22.733552979919395+0j),(-0.043987844789749986+0j)
127,-0.42824354882695115,-1.563011076426818,39.60761084461851,2.5057645801077837,929408.9172245965,(1816954.0854998147+0j),(1.0013446124327217+0j),(0.9986572019236147+0j),(-22.859351137193897+0j),(5.379763317671259e-07+0j),(-0.04374577362229672+0j)
128,-0.42849262733289917,-1.562050424658673,39.60736501477301,2.5061364116111537,950360.4751201363,(1839239.6496607498+0j),(1.0019572121673765+0j),(0.99804660483528+0j),(-22.982915868377624+0j),(5.261161560164135e-07+0j),(-0.04351058002070903+0j)
129,-0.4287419914298753,-1.561089277045447,39.607128263319126,2.5065084577114067,972837.9178834037,(1861353.9403760107+0j),(1.0013918271022682+0j),(0.9986101233780288+0j),(-23.104290860265355+0j),(5.139602299712766e-07+0j),(-0.043282003591812016+0j)
130,-0.42899163300691096,-1.5601276658805276,39.606900376939386,2.5068807061577796,1024627.311603055,(1883299.1613861518+0j),(1.0015537722899135+0j),(0.9984487334809107+0j),(-23.22351840194773+0j),(4.879823076527763e-07+0j),(-0.04305979751613974+0j)
131,-0.429241544409785,-1.5591656216234577,39.60668114976814,2.507253145392682,952538.416691208,(1905076.8333818913+0j),(1.0009555961764416+0j),(0.9990453368006946+0j),(-23.34063970662729+0j),(5.251163165899284e-07+0j),(-0.042843727188693954+0j)
132,-0.42949171841161166,-1.5582031730184547,39.60647038305789,2.507625764506676,963344.522827377,(1926689.045654235+0j),(1.0012730986149152+0j),(0.9987284973719767+0j),(-23.45569471447722+0j),(5.290781973593042e-07+0j),(-0.042633569893072404+0j)
133,-0.4297421481857685,-1.5572403472035103,39.606267884877234,2.5079985531970745,1101668.338351096,(1948137.4010782912+0j),(1.0013717564186482+0j),(0.9986301876606085+0j),(-23.568722334075503+0j),(4.538571025363857e-07+0j),(-0.04242911371374746+0j)
134,-0.42999282728048904,-1.5562771698127136,39.606073469802425,2.508371501729117,1069860.3370978103,(1969423.7470381046+0j),(1.0016239760071508+0j),(0.9983787194455557+0j),(-23.67976034324781+0j),(4.6735072108238886e-07+0j),(-0.04223015712595153+0j)
135,-0.4302437495955493,-1.5553136650701846,39.60588695864534,2.5087446009003034,995274.8687638685,(1990549.7375272345+0j),(1.0016056032684166+0j),(0.9983968763368758+0j),(-23.78884550772327+0j),(5.466758489451244e-07+0j),(-0.04203650823137422+0j)
136,-0.4304949093604692,-1.5543498558778581,39.60570817818475,2.5091178420071136,1088479.3053066113,(2011517.08600666+0j),(1.0012102900632283+0j),(0.998791281002668+0j),(4.5935645956930855e-07+0j),(-23.89601357097265+0j),(-0.04184798426859776+0j)
137,-0.4307463011142016,-1.5533857638972501,39.60553696090662,2.509491216813999,1165612.8730066537,(2032327.804638822+0j),(1.0015544526624642+0j),(0.9984480717175841+0j),(-24.00129924402194+0j),(4.2895888641857666e-07+0j),(-0.04166441115680048+0j)
138,-0.4309979196864145,-1.552421409624843,39.605373144773004,2.5098647175247915,1026491.6602005996,(2052983.320400712+0j),(1.0015144639986615+0j),(0.998487834082864+0j),(-24.10473640576678+0j),(4.878598588654205e-07+0j),(-0.041485622707783186+0j)
139,-0.43124976017983585,-1.5514568124631265,39.6052165729814,2.5102383367557866,1039007.2536008619,(2073485.460618095+0j),(1.0015820283052606+0j),(0.9984204610212123+0j),(-24.206357949049806+0j),(4.812285941866894e-07+0j),(-0.04131146048922379+0j)
140,-0.43150181795402565,-1.5504919907859305,39.60506709375631,2.5106120675109698,1101218.6157582528,(2093835.7477822318+0j),(1.0012739807948952+0j),(0.9987276252948579+0j),(-24.306195945291158+0j),(4.5404245155792626e-07+0j),(-0.04114177316149917+0j)
141,-0.43175408861010023,-1.5495269619998833,39.60492456013664,2.5109859031587396,1057018.0278116995,(2114036.055622926+0j),(1.0012869802679807+0j),(0.9987147678103554+0j),(-24.40428155049293+0j),(4.909597209960621e-07+0j),(-0.040976416287079966+0j)
142,-0.4320065679765547,-1.5485617426014548,39.60478882978023,2.511359837410299,1127273.3322407189,(2134087.957175631+0j),(1.001398403124661+0j),(0.9986035715556535+0j),(-24.500645157530773+0j),(4.435481490600258e-07+0j),(-0.040815251744212175+0j)
