Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
744,0.911546126263423,0.3751482978837259,0.0147987712957143,16.318173876946922,2.8758758442467216,1894600.85081801,(3775044.731267784+0j),(16.116560952924704+0j),(2.639078303929588e-07+0j),(0.062047981164393945+0j),(1.0000219443699754+0j),(0.9999780560803467+0j)
745,0.911378709358946,0.3765610383862617,0.0144841939188097,16.337960455926275,2.8745957108938414,1946652.7272848936,(3892334.5538289417+0j),(18.688480241816244+0j),(2.56851154287499e-07+0j),(0.053508895794265016+0j),(1.0000421733008624+0j),(0.9999578284355785+0j)
746,0.9111981729163812,0.3780071802062569,0.0141860121638415,16.357737934842493,2.873282811599375,2007359.4700817624,(4014718.940163276+0j),(21.598189168060134+0j),(2.491663578665049e-07+0j),(0.046300178919074085+0j),(1.000029050656662+0j),(0.9999709501447688+0j)
747,0.9110039380964908,0.3794863791978489,0.0139058447233177,16.377506166871008,2.8719372730605515,2072139.591074228,(4142393.7502302183+0j),(24.88136885676559+0j),(2.4129648511798463e-07+0j),(0.04019071709988172+0j),(1.0000370327030084+0j),(0.9999629686566885+0j)
748,0.910795451113955,0.3809982457363376,0.0136452171613219,16.397264999429826,2.8705592606302894,2137781.2585606026,(4275562.517120971+0j),(28.57608782437502+0j),(0.999999999814384+1.9205218054060082e-05j),(0.999999999814384-1.9205218054060082e-05j),(0.03499428995650613+0j),(2.3528410833215243e-07+0j)
749,0.9105721840331574,0.3825423573694673,0.0134055544968999,16.417014271100683,2.869148966627266,2207218.650613151,(4414437.301226076+0j),(32.722899851953386+0j),(1.0000274218494785+0j),(0.9999725789576348+0j),(0.030559638297689477+0j),(2.27081643313851e-07+0j)
750,0.9103336348206502,0.3841182706478494,0.013188177010743,16.43675380895148,2.8677065992677786,2289470.3105754494,(4559239.55634076+0j),(37.364950608332514+0j),(1.000032331854319+0j),(0.9999676692206105+0j),(2.1839112640615584e-07+0j),(0.026763048046754303+0j)
751,0.910079326762048,0.3857255318716613,0.0129942989271173,16.456483426287704,2.8662323724817313,2366556.556653456,(4710201.002545824+0j),(42.54809502116524+0j),(1.0000261370785517+0j),(0.9999738636463855+0j),(2.112774353920667e-07+0j),(0.023502818525617388+0j)
752,0.9098088073597242,0.3873636865915811,0.0128250295523395,16.476202920829433,2.86472649678375,2437333.6345507666,(4867564.497381084+0j),(48.321027082108316+0j),(0.9999999995887456+2.831406132953511e-05j),(0.9999999995887456-2.831406132953511e-05j),(2.0514220659502683e-07+0j),(0.020694920085778064+0j)
753,0.9095216468274084,0.3890322877883007,0.0126813764233767,16.495912073287467,2.863189171290462,2522130.054427273,(5031584.905075053+0j),(54.73542298115646+0j),(0.999999999433461+3.3780886336455265e-05j),(0.999999999433461-3.3780886336455265e-05j),(1.9824512979508506e-07+0j),(0.018269710665077998+0j)
754,0.9092174362913078,0.3907309027283995,0.012564250021504,16.515610646295784,2.8616205769058003,2617290.6291177105,(5202529.962366641+0j),(61.84609867862175+0j),(0.9999999995431454+3.049541400315469e-05j),(0.9999999995431454-3.049541400315469e-05j),(0.01616917331657816+0j),(1.9103724838099787e-07+0j)
755,0.9088957857952324,0.3924591185503305,0.0124744696375539,16.535298383648144,2.8600208706420553,2690340.5717702825,(5380681.143540379+0j),(69.7111820730485+0j),(0.9999999994330785+3.5305708023672015e-05j),(0.9999999994330785-3.5305708023672015e-05j),(1.8718713206737464e-07+0j),(0.014344899772081844+0j)
756,0.9085563221938742,0.3942165466703147,0.0124127700167508,16.55497500978407,2.8583901810083776,2802829.9860255346,(5566334.5283522485+0j),(78.39230063666395+0j),(0.9999999987962551+4.91312516040028e-05j),(0.9999999987962551-4.91312516040028e-05j),(1.7839112700125822e-07+0j),(0.01275635853921614+0j)
757,0.9081986870037908,0.3960028261267659,0.0123798084645564,16.574640229468613,2.856728604368897,2879900.838424257,(5759801.676848342+0j),(87.95478473341197+0j),(0.9999999991218216+4.2081914802291555e-05j),(0.9999999991218216-4.2081914802291555e-05j),(1.7395456770079699e-07+0j),(0.011369478807083047+0j)
758,0.9078225342668426,0.3978176259897344,0.0123761721503928,16.594293727615568,2.855036202162475,3005565.4076376013,(5961410.515759024+0j),(98.46788696891836+0j),(0.9999999983676185+5.673092100502977e-05j),(0.9999999983676185-5.673092100502977e-05j),(1.6635804987954594e-07+0j),(0.01015559579879579+0j)
759,0.9074275284679332,0.3996606469674778,0.0124023853991298,16.613935169208283,2.853312998868421,3117642.51388283,(6171506.244444241+0j),(110.00501820942009+0j),(0.9999999974635672+7.116330488957017e-05j),(0.9999999974635672-7.116330488957017e-05j),(0.00909049370308577+0j),(1.6037759229081527e-07+0j)
760,0.9070133425368884,0.4015316223377857,0.0124589168103107,16.633564199278847,2.851558980604371,3195226.131513399,(6390452.263026642+0j),(122.64400055205385+0j),(0.9999999973240176+7.362330226444838e-05j),(0.9999999973240176-7.362330226444838e-05j),(1.571664954118969e-07+0j),(0.008153676977228276+0j)
761,0.9065796559548952,0.4034303183228017,0.0125461860870349,16.65318044291298,2.849774094248961,3344311.64442629,(6618631.130234522+0j),(136.46733796514138+0j),(0.9999999980209149+6.346328846458411e-05j),(0.9999999980209149-6.346328846458411e-05j),(1.4950759772442955e-07+0j),(0.0073277623452253976+0j)
762,0.9061261529773084,0.4053565340149678,0.0126645704950489,16.67278350525421,2.847958246990681,3452030.8565785275,(6856445.55625153+0j),(151.5625052422002+0j),(0.99999999636909+8.5575879367974e-05j),(0.99999999636909-8.5575879367974e-05j),(1.4484227423609543e-07+0j),(0.006597942139023939+0j)
763,0.9056525209788008,0.4073101009493301,0.0128144109005185,16.69237297148643,2.846111306214663,3561473.658623067,(7104319.437332401+0j),(168.02225600364358+0j),(0.9999999953984129+9.630961080333986e-05j),(0.9999999953984129-9.630961080333986e-05j),(1.4039132334712234e-07+0j),(0.00595159106688496+0j)
764,0.90515844892133,0.4092908824043934,0.0129960173612826,16.71194840677893,2.844233099650366,3692114.672553678,(7362698.933788243+0j),(185.94495063898998+0j),(0.9999999957002648+9.219392980256435e-05j),(0.9999999957002648-9.219392980256435e-05j),(1.3542374610325428e-07+0j),(0.005377928767205358+0j)
765,0.9046436259424404,0.4112987725007191,0.0132096742630077,16.73150935618225,2.842323415714554,3921753.413362558,(7632053.600065015+0j),(205.43490523664366+0j),(0.9999999943129692+0.00010665361038054692j),(0.9999999943129692-0.00010665361038054692j),(1.27493992431131e-07+0j),(0.004867722586696558+0j)
766,0.9041077400582862,0.4133336951561383,0.0134556450066074,16.751055344466184,2.840382003993141,3989529.364457965,(7912877.57113947+0j),(226.60276257954743+0j),(0.9999999929947748+0.00011814015613918676j),(0.9999999929947748-0.00011814015613918676j),(1.2532806612590006e-07+0j),(0.004413013259109696+0j)
767,0.9035504769746308,0.4153956029442304,0.0137341762626534,16.770585875894533,2.8384085758165654,4128718.628993812,(8205690.807800787+0j),(249.56588634276787+0j),(0.9999999919045132+0.00012734144849404808j),(0.9999999919045132-0.00012734144849404808j),(1.211029486215823e-07+0j),(0.0040069625056688265+0j)
768,0.9029715189978246,0.4174844758944744,0.0140455018154052,16.790100433932984,2.8364028048908687,4255520.204008932,(8511040.408017747+0j),(274.4487799370591+0j),(0.9999999917951368+0.00012828592647018094j),(0.9999999917951368-0.00012828592647018094j),(1.2025154874585546e-07+0j),(0.0036436634768584612+0j)
769,0.9023705440371684,0.4196003202648521,0.0143898460233631,16.809598480887843,2.834364327953699,4434239.262179616,(8829501.986661458+0j),(301.38353133077595+0j),(0.9999999897388038+0.000143903730365902j),(0.9999999897388038-0.000143903730365902j),(1.1275891318373182e-07+0j),(0.003318033055536948+0j)
770,0.9017472246903944,0.4217431673095498,0.0147674269252515,16.829079457475014,2.8322927454320617,4695250.272925153,(9161681.131497955+0j),(330.5102855480379+0j),(0.9999999893032194+0.00014586977822050488j),(0.9999999893032194-0.00014586977822050488j),(1.0649059601427898e-07+0j),(0.0030256221816925425+0j)
771,0.9011012274039354,0.4239130720595116,0.0151784590212687,16.848542782319246,2.830187622083267,4807051.534040735,(9508214.934414038+0j),(361.9777462776139+0j),(0.9999999882351256+0.00015355110216272683j),(0.9999999882351256-0.00015355110216272683j),(1.0401386306331378e-07+0j),(0.0027626043870177534+0j)
772,0.900432211699854,0.4261101121294681,0.0156231557594332,16.86798785138364,2.828048487604422,4934886.804155999,(9869773.608311897+0j),(395.9437086304348+0j),(0.9999999870251242+0.00016066669183259564j),(0.9999999870251242-0.00016066669183259564j),(1.0139122446716244e-07+0j),(0.002525609575239273+0j)
773,0.8997398294623649,0.4283343865594153,0.0161017317553045,16.887414037330824,2.825874837201284,5156425.903349739,(10247062.189802326+0j),(432.5756246858666+0j),(0.9999999858312734+0.00016881589160684828j),(0.9999999858312734-0.00016881589160684828j),(0.002311739002095093+0j),(9.696638900118639e-08+0j)
774,0.8990237242770478,0.4305860146967426,0.0166144047722983,16.90682068881658,2.8236661321090217,5373091.655308924,(10640822.334380414+0j),(472.05120405952925+0j),(0.9999999837799927+0.00017990140833270556j),(0.9999999837799927-0.00017990140833270556j),(9.305629460200544e-08+0j),(0.0021184126118744514+0j)
775,0.8982835308165349,0.4328651351224823,0.0171613974878577,16.92620712971687,2.821421800060126,5525917.104157228,(11051834.208314365+0j),(514.5590514375115+0j),(0.9999999827276518+0.00018645098641373978j),(0.9999999827276518-0.00018645098641373978j),(9.172066248831685e-08+0j),(0.0019434128002463079+0j)
776,0.8975188742672082,0.4351719046227366,0.0177429390687656,16.94557265828946,2.819141235697123,5863011.285786699,(11480918.481129752+0j),(560.2993434792622+0j),(0.9999999838747148+0.0001790467790707996j),(0.9999999838747148-0.0001790467790707996j),(8.528040892776717e-08+0j),(0.0017847669182706842+0j)
777,0.8967293697920403,0.4375064972049713,0.0183592665767451,16.964916546271102,2.8168238009291686,6134724.238063031,(11928938.423201995+0j),(609.4845472951827+0j),(0.9999999824771186+0.0001862936680243815j),(0.9999999824771186-0.0001862936680243815j),(8.150325598952637e-08+0j),(0.001640724780062472+0j)
778,0.8959146220253092,0.4398691031575708,0.0190106262235681,16.984238037911226,2.814468825232956,6198401.058683487,(12396802.117366893+0j),(662.340183104074+0j),(0.9999999835344042+0.000180339915263138j),(0.9999999835344042-0.000180339915263138j),(8.151132849337354e-08+0j),(0.001509796928797153+0j)
779,0.8950742245956298,0.4422599281498716,0.01969727449267,17.00353634894312,2.812075605899616,6442732.390778153,(12885464.781556228+0j),(719.1056338235218+0j),(0.99999998429103+0.00017814475303021762j),(0.99999998429103-0.00017814475303021762j),(0.0013906111046235784+0j),(8.537668132004039e-08+0j)
780,0.8942077596738577,0.4446791923701998,0.0204194791430211,17.022810665492827,2.80964340822911,6921725.892965638,(13395931.215047332+0j),(780.0350038838825+0j),(0.9999999831281899+0.00018441168635434764j),(0.9999999831281899-0.00018441168635434764j),(0.001281999766081609+0j),(7.223631905275807e-08+0j)
781,0.8933147975437709,0.447127129696966,0.021177520108037,17.04206014292717,2.807171465676184,6964629.1852998845,(13929258.370599696+0j),(845.3980308495562+0j),(0.9999999868393548+0.0001629515294199724j),(0.9999999868393548-0.0001629515294199724j),(7.431628194323157e-08+0j),(0.001182867335676266+0j)
782,0.8923948961931863,0.4496039868991529,0.0219716903018065,17.0612839046411,2.804658979950804,7908444.795791754,(14486558.052481577+0j),(915.4810518887539+0j),(0.999999988392873+0.00015072458814867937j),(0.999999988392873-0.00015072458814867937j),(0.0010923189413345365+0j),(6.322355569404269e-08+0j)
783,0.8914476009235521,0.452110022862705,0.0228022963430589,17.080481040784363,2.8021051210759342,7852128.0760521,(15068999.75536294+0j),(990.5880294037279+0j),(0.9999999884782751+0.0001516129807243467j),(0.9999999884782751-0.0001516129807243467j),(6.367700515799437e-08+0j),(0.00100950280025135+0j)
784,0.890472443977845,0.4546455078352294,0.0236696592050363,17.099650606929792,2.7995090274098273,7838906.821233723,(15677813.642467383+0j),(1071.0416381332961+0j),(0.9999999928833099+0.0001179727217403978j),(0.9999999928833099-0.0001179727217403978j),(0.0009336698635291951+0j),(6.470069341866934e-08+0j)
785,0.8894689441848299,0.4572107226877204,0.024574114799467,17.118791622681698,2.7968698056337846,8618952.778779833,(16314293.66286124+0j),(1157.1844172471508+0j),(0.9999999937722673+0.00010769940851957327j),(0.9999999937722673-0.00010769940851957327j),(0.000864167803336591+0j),(5.8011688059252334e-08+0j)
786,0.8884366066202253,0.4598059581854558,0.0255160145006241,17.137903070226766,2.794186530713142,8690711.79470653,(16979800.8282269+0j),(1249.3799916095145+0j),(0.999999996535839+8.149296931779831e-05j),(0.999999996535839-8.149296931779831e-05j),(5.7532686828315844e-08+0j),(0.0008004032340918351+0j)
787,0.8873749222844368,0.4624315142643094,0.0264957256147405,17.15698389282757,2.791458245835306,8837883.317309778,(17675766.6346195+0j),(1348.0143649266804+0j),(0.9999999981690995+5.8195721246327766e-05j),(0.9999999981690995-5.8195721246327766e-05j),(0.0007418286886391287+0j),(6.505446801212567e-08+0j)
788,0.8862833677972574,0.465087699307279,0.0275136317990835,17.176032993259756,2.788683962330318,9201848.324217789,(18403696.64843552+0j),(1453.4972892034612+0j),(0.9999999992802212+4.353922386177012e-05j),(0.9999999992802212-4.353922386177012e-05j),(5.515085959588523e-08+0j),(0.0006879911189145924+0j)
789,0.885161405110516,0.4677748294155512,0.0285701334337384,17.1950492321946,2.7858626595801605,9582587.1251688,(19165174.25033755+0j),(1566.2637138390007+0j),(0.9999999932242152+0.00011601308998730162j),(0.9999999932242152-0.00011601308998730162j),(5.376215108280833e-08+0j),(0.0006384636484996266+0j)
790,0.8840084812394703,0.4704932276696227,0.0296656479488682,17.214031426527917,2.7829932849220116,10133479.498747706,(19961864.54719515+0j),(1686.7753190987753+0j),(0.9999999809713469+0.00019595350353037672j),(0.9999999809713469-0.00019595350353037672j),(0.0005928486980417924+0j),(4.9341393552115154e-08+0j)
791,0.882824028014834,0.473243223374747,0.0308006101085799,17.2329783476579,2.7800747535522468,10728580.249392712,(20795518.614486538+0j),(1815.5217982757938+0j),(1.00012081393129+0j),(0.9998792012269204+0j),(4.6604488979639543e-08+0j),(0.0005508127822353215+0j)
792,0.8816074618568638,0.4760251512852306,0.0319754722527289,17.251888719714145,2.777105948437966,10833988.674378227,(21667977.34875641+0j),(1953.0236339309827+0j),(1.000099965588549+0j),(0.9999000440839917+0j),(5.489345049501053e-08+0j),(0.00051200474579538+0j)
793,0.8803581835738278,0.4788393508035405,0.0331907044966065,17.270761217740226,2.7740857202417297,11290588.156610517,(22581176.313220985+0j),(2099.8325564194083+0j),(1.0001177729984785+0j),(0.9998822419776258+0j),(4.586700509922364e-08+0j),(0.00047623305599860073+0j)
794,0.8790755781873781,0.4816861651477325,0.0344467948880425,17.289594465834053,2.7710128872680033,12007052.90572598,(23537150.133580294+0j),(2256.5342184738533+0j),(1.000109936107957+0j),(0.9998900761518437+0j),(4.1642191795586947e-08+0j),(0.0004431823893797145+0j)
795,0.87775901478764,0.4845659404825334,0.0357442495208581,17.30838703524979,2.767886235438361,12638591.365905829,(24538037.316569645+0j),(2423.750026076373+0j),(1.000129367718041+0j),(0.9998706488834581+0j),(3.9561370846185674e-08+0j),(0.0004126029700832601+0j)
796,0.8764078464213098,0.4874790250085695,0.0370835926028643,17.32713744246656,2.7647045183037613,12793042.596778212,(25586085.193556387+0j),(2602.1392449787068+0j),(1.0001666359233417+0j),(0.9998333916509953+0j),(4.10744490894566e-08+0j),(0.00038428860334592876+0j)
797,0.8750214100159317,0.4904257680052798,0.0384653664765869,17.34584414722898,2.7614664571015277,13341827.51769783,(26683655.035395622+0j),(2792.401214176375+0j),(1.00014523203002+0j),(0.9998547877428108+0j),(3.7634935224438275e-08+0j),(0.00035811647547386206+0j)
798,0.8735990263447069,0.4934065188213743,0.0398901315894666,17.364505550567134,2.758170740866993,13916613.670139818,(27833227.340279598+0j),(2995.277672194634+0j),(1.0001967896852126+0j),(0.9998032482607008+0j),(0.00033386189094564286+0j),(4.030030856869956e-08+0j)
799,0.8721400000359939,0.4964216258079117,0.041358466410301,17.38311999280365,2.7548160266089776,14518703.6285204,(29037407.257040765+0j),(3211.5551925299396+0j),(1.000164011856615+0j),(0.9998360150987642+0j),(0.0003113621978819233+0j),(3.7975624875998815e-08+0j)
800,0.8706436196315206,0.4994714351900177,0.0428709672889068,17.401685751555732,2.7514009395577532,15149465.09434015,(30298930.188680265+0j),(3442.0677383699576+0j),(1.0001737325406252+0j),(0.9998262975417325+0j),(3.679892506872061e-08+0j),(0.0002905239444281934+0j)
801,0.8691091576990515,0.5025562898707934,0.0444282482536958,17.42020103974393,2.7479240734975403,15810333.751343424,(31620667.502686817+0j),(3687.699329590905+0j),(1.0001900277284812+0j),(0.9998100081366612+0j),(4.492867668971588e-08+0j),(0.00027116910622409585+0j)
802,0.8675358710043504,0.5056765281633029,0.0460309407432857,17.43866400361846,2.7443839911935948,18759100.31180531,(33005632.385250792+0j),(3949.386827894744+0j),(1.000182549880053+0j),(0.9998174836162328+0j),(2.6653730279662977e-08+0j),(0.0002532005412579379+0j)
803,0.8659230007476824,0.5088324824468512,0.0476796932672124,17.4570727208155,2.7407792249243,17228492.899239913,(34456985.798479795+0j),(4228.122839327161+0j),(1.0002180409572725+0j),(0.9997820073505543+0j),(3.1314239349088104e-08+0j),(0.00023649666346507603+0j)
804,0.8642697728719534,0.5120244777407036,0.0493751709892529,17.47542519846066,2.737108277132846,18634506.183230344,(35978042.51549483+0j),(4524.958728733962+0j),(1.0001824334485983+0j),(0.9998176002847707+0j),(2.6831942584556538e-08+0j),(0.00022100644894694225+0j)
805,0.8625753984464428,0.5152528301956087,0.0511180552298339,17.493719371331498,2.7333696212056906,19823656.178817503,(37572277.23809293+0j),(4841.007752520726+0j),(1.000188796871893+0j),(0.999811238078591+0j),(2.522239063721623e-08+0j),(0.00020655111618669391+0j)
806,0.8608390741352228,0.5185178454942128,0.0529090428787727,17.511953100102925,2.7295617023963583,19621665.363326427,(39243330.72665283+0j),(5177.448293639505+0j),(1.000204654670542+0j),(0.9997953867869284+0j),(3.756610663150451e-08+0j),(0.00019312509154263+0j)
807,0.8590599827551315,0.5218198171606108,0.0547488457139075,17.530124169692073,2.7256829389035655,31978679.910988346,(40995015.94930385+0j),(5535.527206072052+0j),(1.0001913156385116+0j),(0.9998087182351875+0j),(1.5635417140161336e-08+0j),(0.00018064848145680156+0j)
808,0.8572372939300237,0.525159024776389,0.0566381896193709,17.548230287724653,2.72173172311672,21415662.097897865,(42831324.19579571+0j),(5916.563254983178+0j),(1.000217269330511+0j),(0.9997827766124497+0j),(2.549254353898435e-08+0j),(0.00016901477011348426+0j)
809,0.855370164849573,0.5285357320986827,0.05857781369539,17.566269083150093,2.717706423045026,30150232.58573757,(44756431.10238516+0j),(6321.950643137189+0j),(1.0001970349752964+0j),(0.9998030005928589+0j),(1.6583619996235878e-08+0j),(0.00015818494872881533+0j)
810,0.8534577411377601,0.5319501850822305,0.0605684692550843,17.584238105028014,2.713605383939664,31274760.09252515,(46774702.57328862+0j),(6753.162620439307+0j),(1.0002196067428464+0j),(0.9997804424536237+0j),(1.5987332869085797e-08+0j),(0.00014810172657172288+0j)
811,0.8514991578398126,0.5354026098016635,0.0626109186997621,17.602134821518764,2.7094269301262757,193258946.30411232,(48890700.50085776+0j),(7211.75515117719+0j),(1.0001927735380327+0j),(0.9998072624266339+0j),(2.5872023498110143e-09+0j),(0.00013864773994301733+0j)
812,0.849493540532084,0.5388932102786982,0.0647059342687362,17.619956619103792,2.7051693670558277,66020512.78614926,(51109188.27031668+0j),(7699.370638981654+0j),(1.0002388097675343+0j),(0.9997612467078223+0j),(7.573403763457246e-09+0j),(0.00012989510006388054+0j)
813,0.8474400065639863,0.5424221662112264,0.0668542966549889,17.63770080207461,2.700830983592004,26717568.1546444,(53435136.30928877+0j),(8217.741786237544+0j),(1.0002302245452561+0j),(0.9997698254053041+0j),(3.336200493972374e-08+0j),(0.00012168744676335862+0j)
814,0.8453376664354035,0.5459896306124326,0.0690567934838879,17.6553645923189,2.6964100545407494,27936862.86468307,(55873725.72936612+0j),(8768.695000060596+0j),(1.000195437559108+0j),(0.9998045983413986+0j),(2.067769603166778e-08+0j),(0.00011403035391117306+0j)
815,0.8431856253166213,0.5495957273609924,0.0713142176483608,17.67294512944434,2.6919048434367476,29215177.10577132,(58430354.21154263+0j),(9354.154605224114+0j),(1.0002305564412064+0j),(0.9997694959747919+0j),(2.8568340369759743e-08+0j),(0.00010687507234445868+0j)
816,0.8409829847161427,0.5532405486687604,0.0736273654958987,17.690439471278772,2.6873136055960978,357596520.3088118,(61110638.92823454+0j),(9976.146278406206+0j),(1.0001992743109245+0j),(0.9998007640180268+0j),(1.3982238964971248e-09+0j),(0.00010025583685385738+0j)
817,0.8387288442978281,0.5569241524771835,0.0759970348668337,17.707844594780724,2.6826345914386893,43265306.7469523,(63920419.95201465+0j),(10636.800748757141+0j),(1.0002345108569441+0j),(0.9997655468124504+0j),(1.1556603606773714e-08+0j),(9.406612584090726e-05+0j)
818,0.8364223038537613,0.560646559786843,0.0784240229779624,17.725157397408758,2.6778660500929545,33432881.34747147,(66865762.69494292+0j),(11338.357322987198+0j),(1.0002133344668676+0j),(0.9997867094395775+0j),(2.421189432053245e-08+0j),(8.816883789616043e-05+0j)
819,0.8340624654311125,0.5644077519374144,0.0809091241544413,17.74237469898225,2.6730062332796742,115789323.80335316,(69952959.54562171+0j),(12083.167274017673+0j),(1.0002237778801757+0j),(0.9997762736263693+0j),(8.276466111335252e-05+0j),(-4.318187407754086e-09+0j)
820,0.8316484356162226,0.5682076678469621,0.0834531274076294,17.759493244081757,2.6680533994821274,57074004.9385294,(73188530.53352764+0j),(12873.697033112181+0j),(1.0002137188353772+0j),(0.9997863251383405+0j),(8.760555712508991e-09+0j),(7.767497973651502e-05+0j)
821,0.8291793279715223,0.5720462012315726,0.0860568138642659,17.77650970502164,2.6630058183943226,57686674.9509182,(76579222.9416692+0j),(13712.531158508917+0j),(1.0002338908188702+0j),(0.9997661637452288+0j),(8.667512912217895e-09+0j),(7.294090662157087e-05+0j)
822,0.8266542656247432,0.5759231978191579,0.0887209540487174,17.793420685440562,2.657861775647694,40066004.865941375,(80132009.73188274+0j),(14602.375010697879+0j),(1.0001952112597527+0j),(0.9998048319478785+0j),(4.5748365263087e-08+0j),(6.84781239074931e-05+0j)
823,0.8240723840028851,0.5798384525815291,0.0914463050270865,17.81022272454076,2.652619577802629,47376074.210723095,(83854086.67154004+0j),(15546.057108245548+0j),(1.0001960035374906+0j),(0.9998040378998765+0j),(1.0553850405081266e-08+0j),(6.43487055084635e-05+0j)
824,0.8214328337042113,0.5837917070061257,0.0942336074212683,17.826912302011575,2.647277557593436,55026080.17419378,(87752868.01590145+0j),(16546.531081511366+0j),(0.9997787716960131+0j),(1.0002212751686752+0j),(-9.086600361449895e-09+0j),(6.0409549051567405e-05+0j)
825,0.818734783497983,0.587782646432965,0.097083582304387,17.843485843665857,2.641834079408473,205168158.9617453,(91835980.63943301+0j),(17606.87719614087+0j),(1.0002037195077977+0j),(0.9997963186975027+0j),(-2.4370253285414894e-09+0j),(5.676644146547254e-05+0j)
826,0.8159774234394529,0.5918108974834461,0.0999969279917841,17.859939727813696,2.63628754498358,48055628.21906448,(96111256.43812895+0j),(18730.30340731856+0j),(1.000180016915675+0j),(0.9998200206191551+0j),(3.724462266175351e-08+0j),(5.3463480574897225e-05+0j)
827,0.813159968083178,0.595876025612435,0.1029743167458966,17.876270292386568,2.6306363992781514,50293361.394578464,(100586722.78915691+0j),(19920.14594982666+0j),(1.0001593234060977+0j),(0.9998406938256056+0j),(-3.782519113987255e-08+0j),(5.018849021012988e-05+0j)
828,0.8102816597792828,0.5999775328101707,0.1060163914115825,17.89247384282998,2.6248791365070123,52635297.72225285,(105270595.44450569+0j),(21179.866161946+0j),(1.000199655544206+0j),(0.9998003762614629+0j),(1.8585528242982558e-08+0j),(4.7220265296409676e-05+0j)
829,0.8073417720271969,0.6041148554922751,0.1091237620093002,17.908546660753135,2.619014306281568,55085627.15907109,(110171254.31814216+0j),(22513.057577735875+0j),(1.0001824793526477+0j),(0.9998175569919352+0j),(1.7914938063689915e-08+0j),(4.441789530486488e-05+0j)
830,0.8043396128682853,0.6082873626032587,0.1122970023057254,17.924485013342345,2.613040519827873,75456904.12792961,(115297241.02918845+0j),(23923.434964263404+0j),(1.000196409503914+0j),(0.9998036313338392+0j),(-6.626298889128821e-09+0j),(4.1866087355829874e-05+0j)
831,0.8012745282857444,0.6124943539741716,0.1155366463950068,17.940285163503873,2.606956456223598,195287935.0465192,(120657234.46404006+0j),(25414.836933185867+0j),(1.0001812492010003+0j),(0.9998187785144296+0j),(-2.560322018259326e-09+0j),(3.9336712376496616e-05+0j)
832,0.7981459055868624,0.6167350589616573,0.1188431853167547,17.95594338071735,2.6007608686098314,63130016.335382745,(126260032.67076547+0j),(26991.221493804536+0j),(1.00020538985878+0j),(0.9997946597961747+0j),(-2.035640971236784e-08+0j),(3.712504606906213e-05+0j)
833,0.7949531767326738,0.6210086354060959,0.1222170637469042,17.97145595254484,2.594452590313787,66057265.49735384,(132114530.99470766+0j),(28656.66176177463+0j),(1.0002005337271187+0j),(0.9997995336670203+0j),(2.3196020926903507e-08+0j),(3.487415111364676e-05+0j)
834,0.7916958215867451,0.6253141689330851,0.1256586767905266,17.986819196754215,2.5880305408322157,69114848.9247569,(138229697.8495138+0j),(30415.34076533118+0j),(0.9998455347497488+0j),(1.000154493279287+0j),(6.515885981485647e-08+0j),(3.2800574114530084e-05+0j)
835,0.7883733710423836,0.6296506726357353,0.1291683669183592,18.002029473967173,2.5814937316003483,72307274.74144776,(144614549.48289552+0j),(32271.54480847963+0j),(1.0002143276249584+0j),(0.9997857202266041+0j),(-2.6420187761195407e-08+0j),(3.0941302710412164e-05+0j)
836,0.7849854099999386,0.6340170871534727,0.1327464210755386,18.017083200772515,2.5748412714969926,75639059.55419354,(151278119.10838708+0j),(34229.656974580634+0j),(1.0001981626959393+0j),(0.9998018660372833+0j),(-4.679112744675887e-08+0j),(2.924591871994269e-05+0j)
837,0.7815315801528362,0.6384122811781425,0.1363930680043952,18.03197686318967,2.5680723720085123,79114714.42275926,(158229428.84551853+0j),(36294.14791964424+0j),(1.0001748402241353+0j),(0.9998251898205155+0j),(1.7364223744470344e-08+0j),(2.7525982156004947e-05+0j)
838,0.7780115825499802,0.6428350524004649,0.1401084758135977,18.046707030385218,2.5611863519942384,82738727.87872316,(165477455.75744632+0j),(38469.56694119311+0j),(1.0002135260696055+0j),(0.9997865152754074+0j),(-1.4020077757460143e-08+0j),(2.60656891299674e-05+0j)
839,0.7744251799008403,0.6472841289092588,0.143892749827002,18.061270368525715,2.554182641991629,86515548.07788564,(173031096.1557713+0j),(40760.532591021394+0j),(1.0000916252686576+0j),(0.9999083865363408+0j),(-1.6308463624388697e-08+0j),(2.46514142301065e-05+0j)
840,0.7707721985890743,0.6517581710528573,0.147745930745509,18.075663654633125,2.5470607879985065,90449569.04493631,(180899138.08987263+0j),(43171.71447987039+0j),(1.00019576083439+0j),(0.9998042807663109+0j),(9.970787954804257e-09+0j),(2.318435974441484e-05+0j)
841,0.7670525303656553,0.6562557737623315,0.1516679931501924,18.08988379031028,2.5398204546795466,94545102.90677723,(189090205.81355447+0j),(45707.83462470698+0j),(0.9998482066019692+0j),(1.0001518193285355+0j),(-1.4433861994874218e-08+0j),(2.1793693031521015e-05+0j)
842,0.7632661336963003,0.660775469329359,0.1556588443703299,18.103927815200947,2.5324614279508326,98806369.39846236,(197612738.7969247+0j),(48373.64009146526+0j),(1.000139284210062+0j),(0.9998607353025011+0j),(1.0570771169743191e-08+0j),(2.0673764322961828e-05+0j)
