Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
498,0.4446740819587562,1.4210384453412972,43.9207195449666,2.5479753243617282,4354995933.76779,(8709991867.53558+0j),(4927005.934892718+0j),(0.9958619320939527+0j),(1.0043480003354925+0j),(-4.5895534983135705e-06+0j),(2.0283552248455858e-07+0j)
499,0.4423126286387285,1.4292888808866882,43.941253945967325,2.544643166166902,4437300026.338131,(8874600052.676262+0j),(5226887.95438239+0j),(1.0000261962218002+0.002050781545611753j),(1.0000261962218002-0.002050781545611753j),(-3.42415736627192e-05+0j),(1.9157478924850737e-07+0j)
500,0.4399577324707218,1.4375615565515625,43.96165680905336,2.5413014285599673,4517295866.697023,(9034591733.394047+0j),(5542468.706144793+0j),(1.0000871388720933+0.002276739516857036j),(1.0000871388720933-0.002276739516857036j),(-8.528136742201972e-05+0j),(1.8025216589357088e-07+0j)
501,0.4376095510070814,1.445856055945948,43.98192987438068,2.537950397287286,4595223874.702873,(9190447749.405746+0j),(5874422.021355028+0j),(1.0031383721156903+0j),(0.9968532191416377+0j),(8.01782592659383e-05+0j),(1.705191045199442e-07+0j)
502,0.4352682368781972,1.4541719711479086,44.002074869790434,2.5345903556933562,4671153454.306484,(9342306908.612968+0j),(6223443.229100799+0j),(0.9985154059696649+0j),(1.0013284797390343+0j),(5.209858491374872e-05+0j),(1.6060681464795825e-07+0j)
503,0.4329339378598855,1.4625089026503,44.0220935095914,2.531221584658686,4745137572.1381645,(9490275144.276329+0j),(6590249.439278792+0j),(0.9999407897282537+0.002944518475230479j),(0.9999407897282537-0.002944518475230479j),(6.649704765581461e-05+0j),(1.5206312772641976e-07+0j)
504,0.4306067969435775,1.4708664592971945,44.04198749342555,2.5278443625437146,4816113069.290972,(9632226138.581944+0j),(6975580.286750109+0j),(0.9985416712398116+0j),(1.0014800695335453+0j),(4.791847731020034e-05+0j),(1.4307562603353898e-07+0j)
505,0.4282869524092511,1.4792442582098253,44.061758505222045,2.5244589651388423,4884519644.032637,(9769039288.065273+0j),(-7.009907684402684e-05+0j),(1.000018681300193+0.0021259047717167687j),(1.000018681300193-0.0021259047717167687j),(7380197.281725725+0j),(1.3492535799741745e-07+0j)
506,0.4259745379005325,1.4876419247037251,44.0814082122314,2.521065665619973,4949791107.921909,(9899582215.843819+0j),(-2.1939794262459955e-05+0j),(0.9966770274253489+0j),(1.0033234394344068+0j),(7804885.08274449+0j),(1.280568540096283e-07+0j)
507,0.4236696825015945,1.4960590921980634,44.10093826413599,2.5176647345092107,5012597536.389359,(10025195072.778717+0j),(8250451.025229185+0j),(0.9979053412213618+0j),(1.0020259055406033+0j),(6.374879394689958e-05+0j),(1.2107365556626303e-07+0j)
508,0.4213725108158964,1.504495402116782,44.12035029224303,2.5142564396407323,5071847314.547981,(10143694629.095963+0j),(8717726.45347101+0j),(0.9997463500787263+0j),(0.999965196916649+0j),(3.896846437405469e-05+0j),(1.1411573940529212e-07+0j)
509,0.4190831430459509,1.512950503784158,44.13964590874348,2.510841046130943,5128364625.377262,(10256729250.754524+0j),(9207565.806011196+0j),(1.0001261198924238+0.0028106497502682253j),(1.0001261198924238-0.0028106497502682253j),(-0.0001377399633321561+0j),(1.0829402005670782e-07+0j)
510,0.4168016950743127,1.5214240543138562,44.15882670604634,2.5074188163532396,5180784240.120268,(10361568480.240536+0j),(9720848.218968164+0j),(1.0000778698507662+0.0032126883729715343j),(1.0000778698507662-0.0032126883729715343j),(-0.00012684693071750064+0j),(1.0344013556084564e-07+0j)
511,0.4145282785452598,1.5299157184932344,44.17789425617744,2.503990009916566,5228897186.212442,(10457794372.424885+0j),(10258476.747735813+0j),(1.0030453056272373+0j),(0.997074151201335+0j),(-6.749777286135824e-05+0j),(9.6379939777938e-08+0j)
512,0.4122630009470866,1.538425168662947,44.196850110244135,2.5005548836478773,5274877924.76096,(10549755849.52192+0j),(10821378.380747838+0j),(1.0003133136902944+0.004728793019522302j),(1.0003133136902944-0.004728793019522302j),(-0.00046911988767972974+0j),(9.311495749551644e-08+0j)
513,0.4100059656946521,1.5469520845930207,44.21569579795914,2.4971136915779897,5315061140.1775,(10630122280.355+0j),(11410506.544477161+0j),(0.998746687336755+0j),(1.0015491044628364+0j),(-0.00018730855052146616+0j),(8.881727501563827e-08+0j)
514,0.4077572722121863,1.5554961533552842,44.23443282722533,2.4936666849306786,5351621135.096954,(10703242270.193909+0j),(12026838.164101334+0j),(0.9996362005799526+0j),(1.0003521825401556+0j),(1.253382004704056e-06+0j),(8.262656592053512e-08+0j)
515,0.4055170160160473,1.5640570691930862,44.25306268377604,2.4902141121148973,5384525848.198177,(10769051696.396355+0j),(12671376.113076493+0j),(0.9999962941843372+0.0028267466163778674j),(0.9999962941843372-0.0028267466163778674j),(-8.383351200846355e-05+0j),(7.781823860102912e-08+0j)
516,0.4032852887971299,1.5726345333893788,44.2715868308632,2.4867562187194623,5413419957.924253,(10826839915.848507+0j),(13345148.89495049+0j),(1.0000482377054176+0.004943219690139025j),(1.0000482377054176-0.004943219690139025j),(-4.986290886985252e-05+0j),(7.503794498392304e-08+0j)
517,0.4010621785031959,1.5812282541320295,44.290006709003215,2.4832932475107157,5435112181.995701,(10870224363.991402+0j),(14049211.361985428+0j),(0.9977047585357667+0j),(1.002598023808219+0j),(-3.577358299084854e-05+0j),(7.217107697796827e-08+0j)
518,0.3988477694205254,1.589837946378583,44.30832373576379,2.479825438432152,5454378165.287558,(10908756330.575115+0j),(14784642.624191314+0j),(0.9999999172165717+0.0027993259053333617j),(0.9999999172165717-0.0027993259053333617j),(-2.2044249066311674e-05+0j),(6.733100971824201e-08+0j)
519,0.3966421422550768,1.5984633317196255,44.32653930559866,2.476353028606538,5467406778.461224,(10934813556.922447+0j),(15552549.764921142+0j),(0.9998585760529914+0.0014401631245798494j),(0.9998585760529914-0.0014401631245798494j),(0.000198993138203032+0j),(6.340087192980131e-08+0j)
520,0.3944453742128709,1.6071041382419082,44.34465478972168,2.4728762523397028,5475952196.764652,(10951904393.529305+0j),(16354065.058314245+0j),(0.9999623746109947+0.003218420197699324j),(0.9999623746109947-0.003218420197699324j),(-0.00014068248916906186+0j),(6.161196903732139e-08+0j)
521,0.3922575390796922,1.6157601003907225,44.36267153602432,2.4693953411264693,5479105821.0606365,(10958211642.121273+0j),(17190347.780730404+0j),(0.9999362791934896+0.0024523762743092507j),(0.9999362791934896-0.0024523762743092507j),(2.527993694471556e-05+0j),(5.859803207856852e-08+0j)
522,0.3900787072997991,1.6244309588327617,44.38059086902665,2.4659105236580205,5477201803.945938,(10954403607.891876+0j),(18062583.613401186+0j),(0.9998337336084747+0.003288427726710233j),(0.9998337336084747-0.003288427726710233j),(0.00010939193192877758+0j),(5.470945831360897e-08+0j)
523,0.387908946053704,1.6331164603191903,44.39841408986428,2.4624220258308616,5466225949.441925,(10932451898.88385+0j),(18971985.6110936+0j),(0.9932596801763194+0j),(1.0071212257163453+0j),(-0.00018684981180552572+0j),(5.569220330314834e-08+0j)
524,0.3857483193349985,1.6418163575490414,44.41614247630972,2.458930070757205,5454815573.554255,(10909631147.10851+0j),(19919791.921185616+0j),(0.9950131841064398+0j),(1.0049396915666602+0j),(8.371422545906157e-05+0j),(5.2650954995937215e-08+0j)
525,0.3857483193349985,1.6418163575490414,44.41614247630972,2.458930070757205,5454815573.554255,(10909631147.10851+0j),(19919791.921185616+0j),(0.9950131841064398+0j),(1.0049396915666602+0j),(8.371422545906157e-05+0j),(5.2650954995937215e-08+0j)
526,0.384671450846669,1.646171627753058,44.42497149728272,2.457182866168708,5448052224.770403,(10896104449.540806+0j),(20408491.40083489+0j),(1.0001579825043552+0.0018521980430507873j),(1.0001579825043552-0.0018521980430507873j),(-0.00030015919531491326+0j),(4.635677917223638e-08+0j)
527,0.3835968885775442,1.6505304067932185,44.433777278300965,2.455434879674926,5436814575.331604,(10873629150.663208+0j),(20907269.489513047+0j),(0.9954223335798681+0j),(1.0044886308889205+0j),(0.00010554287272340278+0j),(4.599634496605738e-08+0j)
528,0.3825246396640817,1.6548926653694014,44.44255997254098,2.453686138387193,5427136013.964813,(10854272027.929626+0j),(0.0002545689118515239+0j),(0.9982930952601217+0j),(1.001463889918639+0j),(21416288.00284528+0j),(4.6566128730773926e-08+0j)
529,0.3814547110575472,1.659258374527968,44.45131973173377,2.4519366692452356,5414250685.672409,(10828501371.344818+0j),(0.00010567115396438952+0j),(0.99985924109551+0.0009072602017305123j),(0.99985924109551-0.0009072602017305123j),(21935711.685813364+0j),(4.1211023926734924e-08+0j)
530,0.3803871095262378,1.6636275056578105,44.46005670616714,2.4501864990175095,5399593753.2881775,(10799187506.576355+0j),(-4.850400307194833e-06+0j),(0.9991715404101897+0j),(1.0007072835110866+0j),(22465706.27615126+0j),(5.122274160385132e-08+0j)
531,0.3793218416577948,1.6680000304859588,44.468771044692296,2.448435654301796,5385091853.573105,(10770183707.14621+0j),(-2.8175791770003694e-06+0j),(0.9997918710588318+0.004033353633327513j),(0.9997918710588318-0.004033353633327513j),(23006439.200326063+0j),(4.3248292058706284e-08+0j)
532,0.3782589138614029,1.6723759210736049,44.47746289472746,2.446684161525637,5366841018.996714,(10733682037.993427+0j),(23558080.109636325+0j),(0.9972399134747121+0j),(1.0026352426846716+0j),(3.2897809413168204e-05+0j),(4.282872549451701e-08+0j)
533,0.3771983323699775,1.6767551498121216,44.48613240226208,2.444932046946777,5349523201.578629,(10699046403.157257+0j),(24120799.604911603+0j),(1.0000813703830258+0.002217985121132724j),(1.0000813703830258-0.002217985121132724j),(-3.0936833273577095e-05+0j),(3.97309399375923e-08+0j)
534,0.3761401032423246,1.6811376894191317,44.494779711861135,2.4431793366536483,5326668003.206474,(10653336006.412949+0j),(24694770.880093135+0j),(0.9948363011369991+0j),(1.005660800380099+0j),(-0.00021336940418094206+0j),(4.124896866672304e-08+0j)
535,0.3750842323654291,1.6855235129340138,44.503404966674886,2.441426056566028,5308395396.7478695,(10616790793.495739+0j),(25280167.61635316+0j),(0.999975420493359+0.0029653934238404026j),(0.999975420493359-0.0029653934238404026j),(-2.509175208596204e-05+0j),(3.972608681553507e-08+0j)
536,0.3740307254564876,1.68991259371437,44.5120083084408,2.4396722324354507,5284551653.338669,(10569103306.677338+0j),(25877166.60239072+0j),(0.998338514928388+0j),(1.0017808167044695+0j),(-1.7255415726427838e-05+0j),(4.2408755437617095e-08+0j)
537,0.3729795880650271,1.69430490543213,44.52058987748922,2.437917889845649,5259145922.392056,(10518291844.784111+0j),(26485945.353597157+0j),(0.9957033313082002+0j),(1.0042818395209465+0j),(0.00010324875673230832+0j),(3.5347975774305655e-08+0j)
538,0.371930825575134,1.69870042206911,44.52914981275424,2.436163054213332,5234920212.541178,(10469840425.082355+0j),(27106683.24148533+0j),(0.9984969851141628+0j),(1.001721214886772+0j),(-8.869073486170792e-05+0j),(3.868608793483447e-08+0j)
539,0.3708844432074327,1.7030991179135635,44.53768825177649,2.434407750788574,5201947041.682217,(10403894083.364433+0j),(27739561.877909504+0j),(0.991700154121462+0j),(1.0083858425634988+0j),(1.5638967158857496e-05+0j),(3.4867688293663753e-08+0j)
540,0.3698404460211746,1.7075009675562414,44.54620533071082,2.4326520046553504,5183385021.764849,(10366770043.529697+0j),(28384763.300365742+0j),(1.0000200060460904+0.007222499994357298j),(1.0000200060460904-0.007222499994357298j),(-4.8583829355643696e-05+0j),(3.0455012532292174e-08+0j)
541,0.3687988389162591,1.7119059458866437,44.5547011843326,2.4308958407321386,5148153098.8707485,(10296306197.741497+0j),(29042473.146009903+0j),(0.9970210774441707+0j),(1.0030835438095975+0j),(-1.4196291250006569e-05+0j),(3.82064826764916e-08+0j)
542,0.3677596266353612,1.716314028088818,44.56317594604876,2.4291392837725647,5121965895.732264,(10243931791.464527+0j),(29712876.94455856+0j),(0.9999268164464404+0.007414253339409675j),(0.9999268164464404-0.007414253339409675j),(1.1712344167255089e-05+0j),(3.16548056117225e-08+0j)
543,0.3667228137658251,1.7207251896380358,44.57162974790144,2.427382358365895,5083237715.414436,(10166475430.828873+0j),(30396163.094725337+0j),(0.9964550256987392+0j),(1.0040258956810564+0j),(-0.00022026825632071495+0j),(3.200398568997807e-08+0j)
544,0.3656884047417347,1.7251394062967187,44.58006272057881,2.425625088937674,5052872876.72962,(10105745753.45924+0j),(31092520.95205079+0j),(1.0000086994574415+0.006257932201879269j),(1.0000086994574415-0.006257932201879269j),(-0.0001744237035129397+0j),(3.0723631349862395e-08+0j)
545,0.3646564038457687,1.7295566541111886,44.58847499341916,2.423867499750193,5013080713.845985,(10026161427.69197+0j),(31802141.99176781+0j),(0.9962289435183876+0j),(1.0036282411916184+0j),(0.0002831331904910208+0j),(2.827053377881787e-08+0j)
546,0.3636268152112757,1.7339769094074549,44.596866694423895,2.422109614903263,4977038308.352531,(9954076616.705063+0j),(32525219.208815504+0j),(1.0000608774787567+0.0012702159213278403j),(1.0000608774787567-0.0012702159213278403j),(-9.675070549377857e-05+0j),(3.08802093947859e-08+0j)
547,0.3625996428241031,1.738400148787978,44.60523795026241,2.420351458334676,4936797030.349747,(9873594060.699493+0j),(33261947.268706366+0j),(0.9961512767514387+0j),(1.0040113139845808+0j),(2.0579869784225513e-06+0j),(3.440427146741266e-08+0j)
548,0.3615748905245665,1.7428263491277975,44.613588886283125,2.418593053820908,4898604702.021639,(9797209404.043278+0j),(34012522.64431927+0j),(1.0001653228201208+0.0019831457437776232j),(1.0001653228201208-0.0019831457437776232j),(-9.35793913536529e-05+0j),(2.569614485916092e-08+0j)
549,0.360552562009223,1.7472554875714323,44.62191962651802,2.416834424977561,4857709307.080421,(9715418614.160843+0j),(34777143.30238728+0j),(1.0001206059561736+0.0038949504274089926j),(1.0001206059561736-0.0038949504274089926j),(-0.00016517033703391756+0j),(2.6091633602017687e-08+0j)
550,0.3595326608329088,1.7516875415286155,44.63023029369814,2.415075595260231,4807377272.7242775,(9614754545.448555+0j),(35556008.660462+0j),(0.9919642443579234+0j),(1.0079100880856249+0j),(0.00010528450261934292+0j),(2.8906917705417517e-08+0j)
551,0.3585151904104042,1.7561224886715614,44.63852100925578,2.413316587964851,4769661153.089834,(9539322306.179668+0j),(36349320.95730146+0j),(1.0002451935605468+0.0026447855962132873j),(1.0002451935605468-0.0026447855962132873j),(-0.00015256796292446973+0j),(2.448438879515842e-08+0j)
552,0.3575001540183979,1.7605603069309,44.64679189333912,2.4115574262285357,4722121420.099871,(9444242840.199741+0j),(37157282.31241937+0j),(0.9965685962471021+0j),(1.0034143040914094+0j),(0.00010388026241687956+0j),(2.3613378561295325e-08+0j)
553,0.3564875547971894,1.7650009744926942,44.65504306481746,2.409798133030032,4679308189.738716,(9358616379.477432+0j),(37980098.1306849+0j),(0.9997187988287131+0.006273570904101564j),(0.9997187988287131-0.006273570904101564j),(0.0002728612682773701+0j),(2.3789466203565197e-08+0j)
554,0.3554773957524983,1.769444469794942,44.66327464129184,2.408038731190387,4631054427.562456,(9262108855.124912+0j),(38817974.17343975+0j),(0.9998566367937379+0.006476927656786827j),(0.9998566367937379-0.006476927656786827j),(0.00012573666505076464+0j),(2.246568257315663e-08+0j)
555,0.3544696797572944,1.773890771523939,44.67148673910688,2.406279243373673,4580620803.083065,(9161241606.16613+0j),(39671118.576784275+0j),(0.999912841608456+0.005378147763210865j),(0.999912841608456-0.005378147763210865j),(8.645327276509004e-05+0j),(3.3752336551951594e-08+0j)
556,0.3534644095534396,1.778339858611409,44.67967947335653,2.404519692087452,4530826720.975357,(9061653441.950714+0j),(40539741.17678861+0j),(0.9999658969522611+0.007008980107249796j),(0.9999658969522611-0.007008980107249796j),(-2.820174355766312e-05+0j),(2.5051022474112932e-08+0j)
557,0.352461587753504,1.782791710230825,44.68785295789744,2.4027600996835705,4475733143.566332,(8951466287.132664+0j),(41424052.701781474+0j),(1.0001285237928164+0.004369907128885097j),(1.0001285237928164-0.004369907128885097j),(-0.00016931785116158573+0j),(1.9636065921483347e-08+0j)
558,0.3514612168424099,1.7872463057944432,44.69600730535614,2.4010004883586475,4421152591.6201935,(8842305183.240387+0j),(42324266.51677525+0j),(1.0000997016253173+0.0020141822213959218j),(1.0000997016253173-0.0020141822213959218j),(0.00011160592104943339+0j),(2.837454392644299e-08+0j)
559,0.3504632991790938,1.7917036249502023,44.70414262713805,2.3992408801546907,4363548700.936981,(8727097401.873962+0j),(43240596.75301838+0j),(0.995880475757544+0j),(1.0042779942844429+0j),(-8.129750095940181e-05+0j),(2.2239627795840016e-08+0j)
560,0.3494678369982645,1.7961636475781502,44.71225903344107,2.397481296959879,4314707224.847536,(8629414449.695072+0j),(44173260.868806385+0j),(0.999992323562509+0.007520276932779986j),(0.999992323562509-0.007520276932779986j),(-3.24302157369257e-05+0j),(2.2732473733220588e-08+0j)
561,0.3484748324120066,1.8006263537875045,44.7203566332639,2.395721760509129,4256666372.749636,(8513332745.499271+0j),(45122474.50612084+0j),(0.9998354203756938+0.007403390606699929j),(0.9998354203756938-0.007403390606699929j),(6.395230259228852e-06+0j),(2.2560242724684305e-08+0j)
562,0.3474842874113759,1.805091723913713,44.728435534414615,2.3939622923846553,4188422444.64724,(8376844889.294479+0j),(46088456.603095114+0j),(0.9934799334303492+0j),(1.0065358953530912+0j),(-2.2310685393802292e-05+0j),(1.9741465648352747e-08+0j)
563,0.3464962038680317,1.8095597385153024,44.736495843521695,2.392202914016608,4133739695.1188297,(8267479390.237659+0j),(47071431.270035826+0j),(0.9999292116529794+0.0013816404208991525j),(0.9999292116529794-0.0013816404208991525j),(4.130150347331531e-05+0j),(1.7280895095863454e-08+0j)
564,0.3455105835358638,1.8140303783706764,44.74453766604584,2.3904436466838526,4073507805.838889,(8147015611.677778+0j),(48071618.379599296+0j),(1.000141525264333+0.0031801924265519544j),(1.000141525264333-0.0031801924265519544j),(-3.955270851773198e-06+0j),(1.560806445394284e-08+0j)
565,0.3445274280525305,1.8185036244753068,44.752561106288525,2.3886845115144575,4006225600.2572,(8012451200.5144005+0j),(-0.00027384473329306047+0j),(0.9939893238548427+0j),(1.0064338618855195+0j),(49089241.57758245+0j),(2.60770320892334e-08+0j)
566,0.3435467389409741,1.8229794580389536,44.76056626740072,2.3869255294862946,3939561722.8224297,(7879123445.644859+0j),(50124527.610675715+0j),(0.9914805890078063+0j),(1.008617467262418+0j),(-0.00013988629358546714+0j),(2.1615467899703972e-08+0j)
567,0.3425685176110921,1.8274578604821383,44.76855325139884,2.38516672142791,3886356300.674444,(7772712601.348888+0j),(51177706.02688844+0j),(1.0002428168733046+0.005885964588642915j),(1.0002428168733046-0.005885964588642915j),(-0.00021449114470662874+0j),(1.7601589695202443e-08+0j)
568,0.3415927653610713,1.8319388134341104,44.7765221591672,2.383408108018809,3827716741.084621,(7655433482.169241+0j),(52249002.24574643+0j),(1.00012332863158+0.010311353870216585j),(1.00012332863158-0.010311353870216585j),(-0.00030870820257410315+0j),(2.1847941133688857e-08+0j)
569,0.340619483379038,1.8364222987293195,44.78447309047476,2.381649709790376,3753323064.1964855,(7506646128.392971+0j),(53338644.21712079+0j),(0.9999475558600361+0.00466036074413346j),(0.9999475558600361-0.00466036074413346j),(-1.51391848464098e-05+0j),(1.7811260811879707e-08+0j)
570,0.3396486727445077,1.8409082984047624,44.79240614398402,2.3798915471264253,3681785480.3480654,(7363570960.696133+0j),(54446867.211750776+0j),(0.9956014210422841+0j),(1.0042278123039488+0j),(-6.180875420225062e-05+0j),(2.632241582085021e-08+0j)
571,0.33868033442976,1.8453967946976344,44.80032141725746,2.378133640263661,3624741118.530943,(7249482237.061886+0j),(55573907.21332972+0j),(0.9999767691905833+0.009670510675172021j),(0.9999767691905833-0.009670510675172021j),(-0.00011693193444267073+0j),(1.6573809074525107e-08+0j)
572,0.3377144693014349,1.849887770041895,44.8082190067744,2.376376009292621,3548480528.7092533,(7096961057.418507+0j),(56719991.442624696+0j),(0.9998411017554799+0.004385132090981988j),(0.9998411017554799-0.004385132090981988j),(0.00015106715203967966+0j),(1.902648343583571e-08+0j)
573,0.3367510781218109,1.8543812070663008,44.81609900793452,2.374618674157943,3481855479.692047,(6963710959.384094+0j),(57885362.68662852+0j),(0.999990485413708+0.007241885171050317j),(0.999990485413708-0.007241885171050317j),(1.7147809106791939e-06+0j),(2.2859019621419782e-08+0j)
574,0.3357901615504158,1.8588770885908017,44.82396151507712,2.3728616546594217,3408012021.587966,(6816024043.175932+0j),(59070254.60071672+0j),(0.9998724897830487+0.004461061937606737j),(0.9998724897830487-0.004461061937606737j),(9.161094379248397e-05+0j),(1.2057339512761293e-08+0j)
575,0.3348317201451841,1.863375397625044,44.83180662148068,2.3711049704521425,3341005227.482717,(6682010454.965435+0j),(60274909.94757243+0j),(0.999948258904746+0.00801691954459009j),(0.999948258904746-0.00801691954459009j),(3.2083230021270556e-05+0j),(1.6725405929656478e-08+0j)
576,0.3338757543640471,1.86787611736478,44.83963441938266,2.3693486410475426,3267670109.168541,(6535340218.337082+0j),(61499565.86176282+0j),(0.9999247509332745+0.0072462849209770615j),(0.9999247509332745-0.0072462849209770615j),(-2.351436107765859e-05+0j),(1.3197141097043816e-08+0j)
577,0.3329222645661672,1.8723792311899263,44.84744499998399,2.3675926858137455,3195539390.6055107,(6391078781.211021+0j),(62744466.425924495+0j),(0.9998928103452969+0.007988902461047739j),(0.9998928103452969-0.007988902461047739j),(1.753345562475616e-05+0j),(2.1186347776777384e-08+0j)
578,0.3319712510133605,1.8768847226616825,44.855238453462704,2.3658371239763243,3124232193.37146,(6248464386.74292+0j),(64009855.0740842+0j),(1.000033626071516+0.009086436784095295j),(1.000033626071516-0.009086436784095295j),(4.119617729837016e-05+0j),(1.4757394181490144e-08+0j)
579,0.3310227138713556,1.881392575520376,44.86301486898104,2.364081974618806,3039915635.8650475,(6079831271.730095+0j),(65295972.27215336+0j),(0.9959998049026364+0j),(1.0040242503368197+0j),(-0.0001426988819443481+0j),(1.3845627210457762e-08+0j)
580,0.3300766532112573,1.885902773682304,44.87077433470238,2.3623272566835403,2972351153.596496,(5944702307.192991+0j),(66603073.8647078+0j),(0.9998572445707914+0.007236683000401229j),(0.9998572445707914-0.007236683000401229j),(0.00023186612867881183+0j),(1.2782431620104782e-08+0j)
581,0.3291330690106605,1.890415301238184,44.87851693779314,2.3605729889719815,2888910382.338522,(5777820764.677044+0j),(67931396.76663052+0j),(0.995173814977316+0j),(1.00535275416538+0j),(-0.00029240673056472947+0j),(1.758139015690351e-08+0j)
582,0.3281919611550526,1.8949301424502003,44.88624276443824,2.358819190145521,2819004680.0595856,(5638009360.119171+0j),(69281200.16500683+0j),(0.999879202223086+0.0054196194179845425j),(0.999879202223086-0.0054196194179845425j),(0.00014226874681768148+0j),(1.5101932275774902e-08+0j)
583,0.3272533294390692,1.899447281749706,44.89395189985084,2.357065878726063,2740227554.4507246,(5480455108.901449+0j),(70652726.53697652+0j),(0.9998409291179731+0.0020114103212294935j),(0.9998409291179731-0.0020114103212294935j),(0.00017181631433552848+0j),(1.8203712014382268e-08+0j)
584,0.3263171735676818,1.9039667037352053,44.90164442827934,2.3553130730965264,2660144868.7805786,(5320289737.561157+0j),(72046230.26975127+0j),(0.9942002275686467+0j),(1.0057895108048256+0j),(7.369722533086047e-05+0j),(7.580706551215332e-09+0j)
585,0.3253834931576548,1.9084883931690104,44.9093204330278,2.3535607915018266,2585519890.027032,(5171039780.054064+0j),(73461967.21786638+0j),(0.9966138310321393+0j),(1.0031541062922782+0j),(8.339857126852568e-06+0j),(7.2068654677698775e-09+0j)
586,0.3244522877383737,1.9130123349768733,44.91697999644738,2.3518090520487966,2510266853.231098,(5020533706.462196+0j),(74900189.45480905+0j),(1.0000864871304072+0.002110939993675579j),(1.0000864871304072-0.002110939993675579j),(-6.747824648453539e-06+0j),(2.0820260673828428e-08+0j)
587,0.3235235567535098,1.9175385142435608,44.92462319996797,2.3500578727075756,2432899090.810324,(4865798181.620647+0j),(76361152.01385343+0j),(1.0000593994585214+0.0020132268734525637j),(1.0000593994585214-0.0020132268734525637j),(1.6549409665048968e-05+0j),(1.5537051964552954e-08+0j)
588,0.3225972995618457,1.9220669162124293,44.932250124090565,2.3483072713115716,2341453151.84109,(4682906303.68218+0j),(77845106.19673619+0j),(0.987920180994336+0j),(1.0121326612060806+0j),(0.00015410453054562185+0j),(1.480720177715895e-08+0j)
589,0.3216735154387089,1.9265975262820243,44.939860848409445,2.3465572655585074,2272036810.553771,(4544073621.107542+0j),(79352327.07264188+0j),(0.9922148815068808+0j),(1.008000871697745+0j),(2.2463549444807904e-05+0j),(1.070232277700018e-08+0j)
590,0.3207522035770137,1.931130330004537,44.94745545161612,2.344807873010814,2202481905.4030952,(4404963810.8061905+0j),(80883064.21716872+0j),(0.9998795213868992+0.004358595020070135j),(0.9998795213868992-0.004358595020070135j),(0.00012231682599617277+0j),(1.4391957781326246e-08+0j)
591,0.3198333630884684,1.9356653130834247,44.95503401151184,2.343059111096302,2104830681.255715,(4209661362.51143+0j),(82437563.64893354+0j),(0.9860055145001605+0j),(1.0143458902496438+0j),(1.324158574562192e-05+0j),(1.8574085291777028e-08+0j)
592,0.3189169930046244,1.940202461371775,44.96259660501296,2.341310997108567,2045484146.7033844,(4090968293.406769+0j),(84016122.05966288+0j),(0.9972097339755971+0j),(1.0026665986105208+0j),(3.3107347174234836e-05+0j),(7.54970925908319e-09+0j)
593,0.3180030922781818,1.9447417608693367,44.970143308169845,2.3395635482080013,4681537544.692259,(3911901474.200428+0j),(85618965.97031675+0j),(0.9880485586540725+0j),(1.0119541822700717+0j),(2.4602531579817307e-05+0j),(-1.0680251845184498e-10+0j)
594,0.3170916597839009,1.9492831977215064,44.97767419616649,2.337816781421917,1887272777.6426504,(3774545555.285301+0j),(87246388.10621856+0j),(0.9923885471119986+0j),(1.0076914660097003+0j),(8.447111042226892e-05+0j),(1.1890860461131482e-08+0j)
595,0.3161826943198526,1.95382675821656,44.98518934333786,2.336070713645476,1827824568.684356,(3655649137.3687115+0j),(88898648.30340579+0j),(0.9999413593442508+0.011352348255196909j),(0.9999413593442508-0.011352348255196909j),(1.496671811640555e-05+0j),(1.7931206067412566e-08+0j)
596,0.3152761946083915,1.9583724287842408,44.992688823173935,2.334325361642067,1725098296.501263,(3450196593.0025253+0j),(90575979.98133577+0j),(0.9871725063555338+0j),(1.0131968797891402+0j),(-0.00014907521039798143+0j),(1.8029388810216822e-08+0j)
597,0.3143721592973757,1.9629201959930944,45.00017270833662,2.332580742044117,1665564919.3225622,(3331129838.6451244+0j),(92278705.87139502+0j),(0.9999369688297257+0.0030682117472110686j),(0.9999369688297257-0.0030682117472110686j),(8.950718513128828e-05+0j),(1.0918523293726545e-08+0j)
598,0.3134705869610573,1.96747004654938,45.00764107066083,2.330836871353419,1595869651.4818182,(3191739302.9636364+0j),(94007060.95420402+0j),(0.9998927527100574+0.00839405423897317j),(0.9998927527100574-0.00839405423897317j),(7.456244339430103e-05+0j),(8.732150037560477e-09+0j)
599,0.3125714761012876,1.9720219672943984,45.01509398117194,2.3290937659419786,1519621942.606823,(3039243885.213646+0j),(95761317.03935641+0j),(0.9998016738321892+0.006870370456329715j),(0.9998016738321892-0.006870370456329715j),(0.00019423199040313822+0j),(6.790585124011283e-09+0j)
600,0.3116748251484106,1.976575945203343,45.022531510087966,2.327351442052321,1439574075.980123,(2879148151.960246+0j),(97541746.72430424+0j),(0.9946751455249434+0j),(1.0051978427836477+0j),(0.00014262792144055088+0j),(1.3999006660835733e-08+0j)
601,0.31078063246237,1.981131967383029,45.02995372683333,2.3256099157982617,1355001386.780578,(2710002773.5611563+0j),(99348621.16256838+0j),(0.9871028640112585+0j),(1.0132022580995055+0j),(-8.898406248324646e-05+0j),(4.7348257986481674e-09+0j)
