Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1855,-0.042339210243876595,-7.962380833935131,6.309045731145269,2.0710152073378794,1.0000000066774974,(0.5729949738061131+0.819558872078222j),(0.5729949738061131-0.819558872078222j),(1.0001155704906801+0j),(0.9998844620662339+0j),(0.9992191027859259+0.03951182895937424j),(0.9992191027859259-0.03951182895937424j)
1856,-0.04231973906441949,-7.965041926472275,6.30905109013161,2.070867970605029,1.0000000393612365,(0.5729380606220794+0.8195986745970052j),(0.5729380606220794-0.8195986745970052j),(1.0002806025963527+0j),(0.9997194641052867+0j),(0.9992186150274281+0.03952416201130598j),(0.9992186150274281-0.03952416201130598j)
1857,-0.04229989756444878,-7.967756241001554,6.309056552623329,2.0707178819310883,1.0000000105803555,(0.5728713229687623+0.8196453093073199j),(0.5728713229687623-0.8196453093073199j),(1.000145477796641+0j),(0.9998545612879334+0j),(0.9992181175538323+0.03953673674206375j),(0.9992181175538323-0.03953673674206375j)
1858,-0.04227967908403421,-7.970524841968189,6.309062120545773,2.0705648879396463,1.000000084460513,(0.5728177417765503+0.8196827677327176j),(0.5728177417765503-0.8196827677327176j),(1.000411079001619+0j),(0.9995890844199956+0j),(0.9992176101464993+0.03954955844437642j),(0.9992176101464993-0.03954955844437642j)
1859,-0.04225907685869926,-7.973348815106507,6.309067795857181,2.0704089343296346,1.000000034358394,(0.5727455525759042+0.819733201565041j),(0.5727455525759042-0.819733201565041j),(1.000262173232236+0j),(0.999737906107275+0j),(0.9992170926435653+0.039562630966168896j),(0.9992170926435653-0.039562630966168896j)
1860,-0.04223808401839904,-7.976229267865725,6.309073580549078,2.0702499658623665,1.0000000936346527,(0.5726874032564633+0.8197738351059252j),(0.5726874032564633-0.8197738351059252j),(1.0004328398079363+0j),(0.9995673473877812+0j),(0.9992165648080118+0.039575960042626715j),(0.9992165648080118-0.039575960042626715j)
1861,-0.04221669358651587,-7.9791673298442545,6.3090794766468,2.0700879263481653,1.000000068832934,(0.5726161860236962+0.8198235766456602j),(0.5726161860236962-0.8198235766456602j),(1.0003711023527126+0j),(0.9996290442108131+0j),(0.9992160264649594+0.03958954982827531j),(0.9992160264649594-0.03958954982827531j)
1862,-0.04219489847887382,-7.982164153232693,6.309085486209871,2.0699227586333606,1.0,(0.572536228331318+0.8198794244749366j),(0.572536228331318-0.8198794244749366j),(0.9999999892023664+0.00013476071972211406j),(0.9999999892023664-0.00013476071972211406j),(0.9992154774007131+0.039603405445600155j),(0.9992154774007131-0.039603405445600155j)
1863,-0.042172691502774154,-7.985220913265683,6.309091611332458,2.0697544045871084,1.0000000116765744,(0.5724687174788226+0.819926560698695j),(0.5724687174788226-0.819926560698695j),(1.000152829047883+0j),(0.9998471955435653+0j),(0.9992149173789029+0.03961753257729943j),(0.9992149173789029-0.03961753257729943j)
1864,-0.042150065356053354,-7.9883388086827924,6.309097854143868,2.0695828050881957,1.0,(0.5723930853942858+0.8199793581113434j),(0.5723930853942858-0.8199793581113434j),(0.9999999886192121+0.0001778643911531562j),(0.9999999886192121-0.0001778643911531562j),(0.9992143462050207+0.03963193583600848j),(0.9992143462050207-0.03963193583600848j)
1865,-0.04212701262616568,-7.991519062198617,6.309104216808936,2.069407900011484,1.0,(0.5723196024151713+0.8200306515365786j),(0.5723196024151713-0.8200306515365786j),(0.9999999848122745+0.00018966397107873114j),(0.9999999848122745-0.00018966397107873114j),(0.9992137636463081+0.03964662078672313j),(0.9992137636463081-0.03964662078672313j)
1866,-0.04210352578929143,-7.994762920982301,6.309110701528478,2.0692296282150693,1.0000000559007949,(0.5722553262978297+0.8200755008401844j),(0.5722553262978297-0.8200755008401844j),(1.0003344233528821+0j),(0.9996657017414708+0j),(0.9992131694692287+0.03966159299979675j),(0.9992131694692287-0.03966159299979675j)
1867,-0.042079597209473865,-7.99807165714663,6.309117310539777,2.0690479275266895,1.000000041970353,(0.5721773300728377+0.8201299332311486j),(0.5721773300728377-0.8201299332311486j),(1.0002897599360363+0j),(0.9997103167422413+0j),(0.9992125634687433+0.039676857313200836j),(0.9992125634687433-0.039676857313200836j)
1868,-0.04205521913778607,-8.00144656824692,6.309124046116967,2.0688627347304305,1.0,(0.5720895716134622+0.820191152961135j),(0.5720895716134622-0.820191152961135j),(0.9999999666020196+0.00024942346414888743j),(0.9999999666020196-0.00024942346414888743j),(0.9992119454056898+0.039692419409851895j),(0.9992119454056898-0.039692419409851895j)
1869,-0.04203038371153016,-8.004888977789863,6.30913091057153,2.068673985553616,1.0,(0.5720144819100548+0.8202435269819275j),(0.5720144819100548-0.8202435269819275j),(0.9999999920303855+7.560977906523984e-05j),(0.9999999920303855-7.560977906523984e-05j),(0.999211315016135+0.03970828558061467j),(0.999211315016135-0.03970828558061467j)
1870,-0.042005082953470926,-8.008400235752564,6.309137906252686,2.068481614653237,1.0,(0.5719257558855374+0.82030538910738j),(0.5719257558855374-0.82030538910738j),(0.9999999384556197+0.00034948297161806923j),(0.9999999384556197-0.00034948297161806923j),(0.9992106720848336+0.039724460874945876j),(0.9992106720848336-0.039724460874945876j)
1871,-0.0419793087711061,-8.011981719111976,6.309145035547868,2.0682855556026425,1.0000000189131089,(0.571854796861156+0.8203548527460123j),(0.571854796861156-0.8203548527460123j),(1.0001945085477029+0j),(0.9998055394913069+0j),(0.9992100163286046+0.039740952034565825j),(0.9992100163286046-0.039740952034565825j)
1872,-0.04195305295597551,-8.015634832384894,6.309152300883156,2.0680857408786295,1.0,(0.5717670095281526+0.8204160474127757j),(0.5717670095281526-0.8204160474127757j),(0.9999999865218762+0.00014205056887182924j),(0.9999999865218762-0.00014205056887182924j),(0.9992093475315611+0.03975776409173613j),(0.9992093475315611-0.03975776409173613j)
1873,-0.041926307183011956,-8.01936100817877,6.309159704723679,2.0678821018479283,1.000000029386207,(0.5716871620205249+0.8204716785367394j),(0.5716871620205249-0.8204716785367394j),(1.0002424596128472+0j),(0.9997576140380563+0j),(0.9992086654079537+0.039774903817388456j),(0.9992086654079537-0.039774903817388456j)
1874,-0.04189906300993595,-8.023161707753527,6.309167249574074,2.067674568753972,1.0000000487888099,(0.5716028703706268+0.8205304144196641j),(0.5716028703706268-0.8205304144196641j),(1.000312421528371+0j),(0.9996876746186891+0j),(0.9992079697075772+0.03979237707005367j),(0.9992079697075772-0.03979237707005367j)
1875,-0.04187131187669662,-8.027038421594625,6.3091749379788755,2.067463070704264,1.000000003954649,(0.5715079054557644+0.8205965663201801j),(0.5715079054557644-0.8205965663201801j),(1.0000889254062202+0j),(0.9999110697193182+0j),(0.9992072601682807+0.03981018998991373j),(0.9992072601682807-0.03981018998991373j)
1876,-0.04184304510496256,-8.030992669997572,6.309182772522983,2.067247535656591,1.0,(0.5714161508049471+0.8206604476660617j),(0.5714161508049471-0.8206604476660617j),(1.0000000022101685+0.0001052528427666493j),(1.0000000022101685-0.0001052528427666493j),(0.9992065365007732+0.03982834937777131j),(0.9992065365007732-0.03982834937777131j)
1877,-0.04181425389766379,-8.03502600366415,6.309190755832064,2.0670278904066777,1.0,(0.57131713942941+0.8207293797067107j),(0.57131713942941-0.8207293797067107j),(0.9999999510063903+0.0003301532447066943j),(0.9999999510063903-0.0003301532447066943j),(0.9992057984369523+0.03984686148246438j),(0.9992057984369523-0.03984686148246438j)
1878,-0.041784929338589044,-8.03914000431055,6.309198890572884,2.066804060575251,1.0000000502580202,(0.5712378489322465+0.8207845693132596j),(0.5712378489322465-0.8207845693132596j),(1.0003170929093563+0j),(0.9996830199389435+0j),(0.9992050456626151+0.03986573368687462j),(0.9992050456626151-0.03986573368687462j)
1879,-0.0417550623920408,-8.043336285287674,6.309207179453859,2.066575970595082,1.0000000140697791,(0.5711370328106053+0.8208547306299434j),(0.5711370328106053-0.8208547306299434j),(1.0001677625671421+0j),(0.9998322686422035+0j),(0.9992042779319079+0.03988497163847128j),(0.9992042779319079-0.03988497163847128j)
1880,-0.041726612148335805,-8.047339342161644,6.309215078619987,2.066358586830077,1.0000000437560579,(0.5710435788275637+0.8209197462150575j),(0.5710435788275637-0.8209197462150575j),(1.0002958682267205+0j),(0.9997042208428025+0j),(0.99920349491737+0.03990458300663428j),(0.99920349491737-0.03990458300663428j)
1881,-0.04169562979476141,-8.051705153546077,6.309223684666062,2.0661217300673798,1.0000001471002857,(0.5709585438370446+0.8209788902426404j),(0.5709585438370446-0.8209788902426404j),(1.000542549711881+0j),(0.9994577492593866+0j),(0.9992026963159608+0.03992457482478147j),(0.9992026963159608-0.03992457482478147j)
1882,-0.041666118745928814,-8.05586993455369,6.309231885755758,2.0658959993691184,1.000000124966086,(0.5708540408923823+0.8210515557499212j),(0.5708540408923823-0.8210515557499212j),(1.0005000571491607+0j),(0.9995002014013047+0j),(0.9992018818498716+0.03994495346977107j),(0.9992018818498716-0.03994495346977107j)
1883,-0.041633983055000774,-8.060412125423023,6.309240820377796,2.0656500572405747,1.0,(0.570732006022721+0.821136397324745j),(0.570732006022721-0.821136397324745j),(0.9999999886877733+0.00013124626916890896j),(0.9999999886877733-0.00013124626916890896j),(0.9992010512031284+0.03996572624874882j),(0.9992010512031284-0.03996572624874882j)
1884,-0.041603375263439574,-8.064745164266839,6.30924933422707,2.0654156769547427,1.0000000441011467,(0.5706408510000649+0.8211997466746115j),(0.5706408510000649-0.8211997466746115j),(1.0002970274917071+0j),(0.999703055388234+0j),(0.9992002588646547+0.03998553094354408j),(0.9992002588646547-0.03998553094354408j)
1885,-0.041572203662311874,-8.069164864232732,6.309258008948565,2.065176847169951,1.0,(0.5705200458880839+0.8212836712584382j),(0.5705200458880839-0.8212836712584382j),(0.9999999537160034+0.0003220299332468493j),(0.9999999537160034-0.0003220299332468493j),(0.999199394845101+0.040007116132174406j),(0.999199394845101-0.040007116132174406j)
1886,-0.041540458825555994,-8.073672958555786,6.309266847394949,2.0649334881581893,1.000000193166763,(0.5704519655772531+0.8213309654178998j),(0.5704519655772531-0.8213309654178998j),(1.0006217487878681+0j),(0.9993786357973681+0j),(0.9991985706550626+0.040027695423356956j),(0.9991985706550626-0.040027695423356956j)
1887,-0.04150813120730328,-8.07827121513623,6.309275852462106,2.064685518950043,1.0,(0.5703119840668791+0.8214281689129237j),(0.5703119840668791-0.8214281689129237j),(0.9999999919757756+0.00014229413040826592j),(0.9999999919757756-0.00014229413040826592j),(0.9991976719536904+0.04005012312539053j),(0.9991976719536904-0.04005012312539053j)
1888,-0.04147521114191104,-8.082961437232736,6.309285027089489,2.0644328573227853,1.0000000410797518,(0.5702128159563884+0.8214970071759827j),(0.5702128159563884-0.8214970071759827j),(1.0002866758739515+0j),(0.9997134178645426+0j),(0.999196814701097+0.04007150472852482j),(0.999196814701097-0.04007150472852482j)
1889,-0.041441688844074676,-8.08774546416962,6.3092943742604755,2.0641754197883415,1.0,(0.5700939152980957+0.8215795374710431j),(0.5700939152980957-0.8215795374710431j),(0.9999999620209075+0.00026184845840821033j),(0.9999999620209075-0.00026184845840821033j),(0.9991959404267196+0.040093299125776624j),(0.9991959404267196-0.040093299125776624j)
1890,-0.0414075544090222,-8.092625172058158,6.309303897002679,2.0639131215827575,1.0,(0.5699875154720455+0.8216533589560714j),(0.5699875154720455-0.8216533589560714j),(0.9999999898649363+0.00010325298892305092j),(0.9999999898649363-0.00010325298892305092j),(0.9991950487599783+0.040115514873526326j),(0.9991950487599783-0.040115514873526326j)
1891,-0.04137279781279629,-8.097602474532346,6.309313598388287,2.0636458766543626,1.0000000349970035,(0.5698805777669526+0.8217275207302476j),(0.5698805777669526-0.8217275207302476j),(1.0002645988041536+0j),(0.9997354807482828+0j),(0.999194139372007+0.04013815945778526j),(0.999194139372007-0.04013815945778526j)
1892,-0.04133740891262645,-8.102679323499366,6.3093234815344115,2.063373597653566,1.0,(0.5697515716398214+0.8218169752054224j),(0.5697515716398214-0.8218169752054224j),(0.999999935771025+0.00036633553137402233j),(0.999999935771025-0.00036633553137402233j),(0.9991932119362089+0.04016124027736634j),(0.9991932119362089-0.04016124027736634j)
1893,-0.04130137744739618,-8.107857709905067,6.309333549603293,2.0630961959216023,1.0,(0.5696335714094556+0.8218987589570408j),(0.5696335714094556-0.8218987589570408j),(0.9999999395692252+0.0003866022721973967j),(0.9999999395692252-0.0003866022721973967j),(0.9991922660613721+0.040184766307194884j),(0.9991922660613721-0.040184766307194884j)
1894,-0.04126469303820859,-8.11313966451476,6.309343805802688,2.0628135814810378,1.0,(0.5695155447915583+0.8219805623199543j),(0.5695155447915583-0.8219805623199543j),(0.9999999318278027+0.00036527403047758157j),(0.9999999318278027-0.00036527403047758157j),(0.9991913013961864+0.040208745494181734j),(0.9991913013961864-0.040208745494181734j)
1895,-0.04122734518905526,-8.118527258709614,6.30935425338607,2.062525663025582,1.0000000275923622,(0.5694072970620176+0.8220555524802481j),(0.5694072970620176-0.8220555524802481j),(1.0002349395031371+0j),(0.9997651132985912+0j),(0.9991903175602601+0.04023318647403847j),(0.9991903175602601-0.04023318647403847j)
1896,-0.041189323287592707,-8.124022605298977,6.309364895652893,2.062232347910438,1.0000000026237514,(0.5692800411999087+0.822143677295824j),(0.5692800411999087-0.822143677295824j),(1.0000724422733749+0j),(0.999927571951083+0j),(0.9991893142067161+0.040258097013362394j),(0.9991893142067161-0.040258097013362394j)
1897,-0.041150616606029825,-8.129627859348988,6.309375735948869,2.0619335421435636,1.0,(0.5691474007255022+0.8222355174461079j),(0.5691474007255022-0.8222355174461079j),(0.9999999498337029+0.00029683684083500837j),(0.9999999498337029-0.00029683684083500837j),(0.9991882909367421+0.04028348613191346j),(0.9991882909367421-0.04028348613191346j)
1898,-0.04111121430213242,-8.135345219027712,6.309386777666119,2.0616291503767883,1.0,(0.5690192437780432+0.8223242020551476j),(0.5690192437780432-0.8223242020551476j),(0.9999999630510936+0.00028765711384851886j),(0.9999999630510936-0.00028765711384851886j),(0.9991872473480974+0.04030936289448442j),(0.9991872473480974-0.04030936289448442j)
1899,-0.04107110542034857,-8.14117692646719,6.309398024243409,2.0613190758972024,1.0000000385463712,(0.568899452533584+0.8224070827637249j),(0.568899452533584-0.8224070827637249j),(1.000277694347562+0j),(0.9997223846691002+0j),(0.9991861830374105+0.04033573635328431j),(0.9991861830374105-0.04033573635328431j)
1900,-0.041030278893059206,-8.147125268642743,6.30940947916631,2.0610032206203073,1.0000001348281444,(0.5687794550910901+0.8224900782343681j),(0.5687794550910901-0.8224900782343681j),(1.0005194192462836+0j),(0.9994808524360637+0j),(0.9991850976065881+0.0403626153876486j),(0.9991850976065881-0.0403626153876486j)
1901,-0.04098872354196004,-8.15319257826986,6.309421145967394,2.0606814850814885,1.0000001094247026,(0.5686399021973796+0.8225865672542221j),(0.5686399021973796-0.8225865672542221j),(1.0004679226884021+0j),(0.9995322959820119+0j),(0.9991839906609263+0.04039000875140351j),(0.9991839906609263-0.04039000875140351j)
1902,-0.04094642807957824,-8.159381234719007,6.309433028226329,2.0603537684303745,1.0,(0.568475509485584+0.8227001763566036j),(0.568475509485584-0.8227001763566036j),(0.9999999329294716+0.0003874241413963804j),(0.9999999329294716-0.0003874241413963804j),(0.9991828617829348+0.04041792571737056j),(0.9991828617829348-0.04041792571737056j)
1903,-0.040903381110930254,-8.165693664948764,6.309445129569975,2.060019968423987,1.0000000495701484,(0.5683517441639088+0.8227857021980742j),(0.5683517441639088-0.8227857021980742j),(1.000314899603286+0j),(0.9996851840442083+0j),(0.9991817104737788+0.04044637752278583j),(0.9991817104737788-0.04044637752278583j)
1904,-0.04085957113532516,-8.17213234445759,6.309457453672534,2.0596799814212403,1.0,(0.5681780247787029+0.8229056614652918j),(0.5681780247787029-0.8229056614652918j),(0.9999998386731219+0.0005720737713924491j),(0.9999998386731219-0.0005720737713924491j),(0.9991805363881707+0.04047537156196038j),(0.9991805363881707-0.04047537156196038j)
1905,-0.04081498654831904,-8.178699798254645,6.309470004255519,2.059333702377941,1.0000000453037194,(0.5680606442292067+0.8229866990702364j),(0.5680606442292067-0.8229866990702364j),(1.000301051486115+0j),(0.9996990346043831+0j),(0.9991793389686526+0.040504920419587614j),(0.9991793389686526-0.040504920419587614j)
1906,-0.04076961564382565,-8.185398601850018,6.309482785087865,2.0589810248422395,1.0000001225958304,(0.5679220668632555+0.8230823258559633j),(0.5679220668632555-0.8230823258559633j),(1.0004952909265874+0j),(0.9995049610765251+0j),(0.9991781178393222+0.04053503214635498j),(0.9991781178393222-0.04053503214635498j)
1907,-0.040723446616388576,-8.192231382264785,6.309495799985914,2.058621840951517,1.0000001101023201,(0.5677681259133776+0.8231885343610728j),(0.5677681259133776-0.8231885343610728j),(1.0004693576954455+0j),(0.999530850416807+0j),(0.9991768725293126+0.04056571708444715j),(0.9991768725293126-0.04056571708444715j)
1908,-0.040678965263443986,-8.19882985321203,6.309508347966549,2.058275497595801,1.0000000981770258,(0.5676113766293078+0.8232966148000017j),(0.5676113766293078-0.8232966148000017j),(1.0004432167404484+0j),(0.999556988616149+0j),(0.9991756025520677+0.040596985907098926j),(0.9991756025520677-0.040596985907098926j)
1909,-0.04063115800263561,-8.205938679502536,6.309521843856494,2.0579029407053895,1.0000000623176608,(0.5674483726421329+0.823408979376383j),(0.5674483726421329-0.823408979376383j),(1.0003530961676494+0j),(0.9996470250313572+0j),(0.9991743074285786+0.04062884904415068j),(0.9991743074285786-0.04062884904415068j)
1910,-0.04058510249735852,-8.2128037301914,6.309534854741512,2.0575437235782346,1.0000003830667685,(0.5673322611690998+0.8234889812978771j),(0.5673322611690998-0.8234889812978771j),(1.000875673695021+0j),(0.9991250956997682+0j),(0.9991729866129712+0.040661318509622894j),(0.9991729866129712-0.040661318509622894j)
1911,-0.04053823923842295,-8.21980608266193,6.309548103424093,2.057177891734767,1.0000000101852753,(0.567116120623714+0.8236378485285731j),(0.567116120623714-0.8236378485285731j),(1.000142735617267+0j),(0.9998572847465594+0j),(0.9991716397531749+0.04069440149434142j),(0.9991716397531749-0.04069440149434142j)
1912,-0.04049055627363509,-8.226948482976265,6.309561593810799,2.0568053345560458,1.000000377568598,(0.5670093138533223+0.8237113748993984j),(0.5670093138533223-0.8237113748993984j),(1.000869363954279+0j),(0.9991314032818813+0j),(0.9991703392400701+0.04072632051768793j),(0.9991703392400701-0.04072632051768793j)
1913,-0.040442041560076095,-8.234233732118602,6.309575329855275,2.0564259400089213,1.000000142646561,(0.5668062549137074+0.8238511227024308j),(0.5668062549137074-0.8238511227024308j),(1.000534266942465+0j),(0.9994660142517372+0j),(0.9991689385190343+0.040760670980432435j),(0.9991689385190343-0.040760670980432435j)
1914,-0.040392682967087555,-8.241664687093675,6.309589315558097,2.056039594645057,1.0000000476882893,(0.5666288010080414+0.823973186326371j),(0.5666288010080414-0.823973186326371j),(1.0003088710323653+0j),(0.9996912166972654+0j),(0.9991675861003178+0.04079380941383136j),(0.9991675861003178-0.04079380941383136j)
1915,-0.04034246827944664,-8.249244262047178,6.309603554966632,2.0556461836015956,1.0,(0.5664315446577932+0.8241087929524412j),(0.5664315446577932-0.8241087929524412j),(0.9999998354786821+0.0005775107608495082j),(0.9999998354786821-0.0005775107608495082j),(0.9991662069418542+0.040827575307096096j),(0.9991662069418542-0.040827575307096096j)
1916,-0.04029138520073713,-8.256975429408604,6.309618052174854,2.0552455906024676,1.0,(0.5662789709353919+0.8242136490589094j),(0.5662789709353919-0.8242136490589094j),(0.9999999522617788+0.0002809117426537803j),(0.9999999522617788-0.0002809117426537803j),(0.999164800456843+0.04086198145046574j),(0.999164800456843-0.04086198145046574j)
1917,-0.04023942135692218,-8.264861221056945,6.309632811323024,2.054837697960423,1.0000000128149695,(0.566112692077319+0.8243278526801836j),(0.566112692077319-0.8243278526801836j),(1.0001601063477497+0j),(0.9998399340165699+0j),(0.9991633661723058+0.040897037780942724j),(0.9991633661723058-0.040897037780942724j)
1918,-0.04018656430012465,-8.272904729509706,6.309647836597528,2.0544223865803275,1.0,(0.5659316070577093+0.8244521900528962j),(0.5659316070577093-0.8244521900528962j),(0.9999999833513273+0.00018816373854320086j),(0.9999999833513273-0.00018816373854320086j),(0.9991619035475281+0.04093275582364771j),(0.9991619035475281-0.04093275582364771j)
1919,-0.040132801512621184,-8.281109109135686,6.30966313223046,2.053999535963385,1.000000001493582,(0.5657541785236819+0.8245739638657116j),(0.5657541785236819-0.8245739638657116j),(1.0000546387922002+0j),(0.9999453465414121+0j),(0.9991604120120817+0.04096914775633005j),(0.9991604120120817-0.04096914775633005j)
1920,-0.04007812041105565,-8.289477577392043,6.309678702499274,2.0535690242125924,1.0,(0.5655697894583018+0.8247004319624405j),(0.5655697894583018-0.8247004319624405j),(1.0000000013550963+9.93220874569063e-05j),(1.0000000013550963-9.93220874569063e-05j),(0.9991588910142882+0.04100622522406075j),(0.9991588910142882-0.04100622522406075j)
1921,-0.04006676223343134,-8.291218888396763,6.3096819383990725,2.053479544153177,1.0,(0.5653698084701431+0.824837555665876j),(0.5653698084701431-0.824837555665876j),(0.9999998933995593+0.000444047529066204j),(0.9999998933995593-0.000444047529066204j),(0.9991573399899467+0.041044000100440896j),(0.9991573399899467-0.041044000100440896j)
1922,-0.040053686830409996,-8.293224763584503,6.309685664252467,2.053376512034859,1.0,(0.5651762587749645+0.8249701775577485j),(0.5651762587749645-0.8249701775577485j),(0.9999998809055035+0.00049253217861022j),(0.9999998809055035-0.00049253217861022j),(0.9991557583337256+0.04108248518025696j),(0.9991557583337256-0.04108248518025696j)
1923,-0.04004035924919904,-8.295270756337597,6.3096894627611055,2.0532714666636736,1.0,(0.5649967321292664+0.8250931438152029j),(0.5649967321292664-0.8250931438152029j),(0.9999999804420603+0.00019275527326886743j),(0.9999999804420603-0.00019275527326886743j),(0.9991541454439898+0.041121693084387685j),(0.9991541454439898-0.041121693084387685j)
1924,-0.040026774814164175,-8.297357669009749,6.309693335304236,2.0531643696565,1.0000000049386726,(0.564802526726121+0.8252260887738856j),(0.564802526726121-0.8252260887738856j),(1.0000993897728176+0j),(0.9999006277847577+0j),(0.9991525007437434+0.041161635749243364j),(0.9991525007437434-0.041161635749243364j)
1925,-0.040012928770482986,-8.299486320001803,6.309697283285787,2.053055181937097,1.0000004541031169,(0.5646642075116353+0.8253207479947504j),(0.5646642075116353-0.8253207479947504j),(1.0009534462998946+0j),(0.9990474554463895+0j),(0.9991508235475635+0.04120232765566977j),(0.9991508235475635-0.04120232765566977j)
1926,-0.03999881628310775,-8.301657544082731,6.309701308134743,2.0529438637245505,1.0000001522411837,(0.564782070895167+0.8252400890758401j),(0.564782070895167-0.8252400890758401j),(1.0005519514715688+0j),(0.9994483683886803+0j),(0.9991521585504376+0.041169941268223764j),(0.9991521585504376-0.041169941268223764j)
1927,-0.039984432435727836,-8.303872192716975,6.309705411305531,2.0528303745219887,1.0000001469285569,(0.5647340477266594+0.8252729512209936j),(0.5647340477266594-0.8252729512209936j),(1.0005422328397973+0j),(0.9994580708498881+0j),(0.9991517644142738+0.04117950543498262j),(0.9991517644142738-0.04117950543498262j)
1928,-0.03996977222973188,-8.306131134398365,6.309709594278469,2.052714673105939,1.0000000233199118,(0.5646685589072264+0.8253177712974837j),(0.5646685589072264-0.8253177712974837j),(1.0002159775143535+0j),(0.9997840607674983+0j),(0.9991513624378265+0.04118925756399584j),(0.9991513624378265-0.04118925756399584j)
1929,-0.039954830583170994,-8.308435254990716,6.309713858560031,2.052596717514973,1.0000000765033419,(0.5646268368612515+0.8253463093695226j),(0.5646268368612515-0.8253463093695226j),(1.0003912371986583+0j),(0.9996089227932196+0j),(0.9991509524246303+0.04119920228580311j),(0.9991509524246303-0.04119920228580311j)
1930,-0.03993960232972405,-8.31078545807522,6.309718205683363,2.0524764650374436,1.0,(0.564560016823503+0.8253920195040808j),(0.564560016823503-0.8253920195040808j),(0.9999999568242772+0.0002929680845626704j),(0.9999999568242772-0.0002929680845626704j),(0.999150534263427+0.04120934215852944j),(0.999150534263427-0.04120934215852944j)
1931,-0.03992408221766456,-8.313182665304799,6.309722637208583,2.0523538722009533,1.0,(0.5645109614258279+0.8254255750209173j),(0.5645109614258279-0.8254255750209173j),(0.9999999698739188+0.00023789416158612604j),(0.9999999698739188-0.00023789416158612604j),(0.999150107750008+0.041219681987858116j),(0.999150107750008-0.041219681987858116j)
1932,-0.03990826490883153,-8.315627816765561,6.309727154723281,2.0522288947599066,1.0,(0.5644585489405165+0.8254614175965629j),(0.5644585489405165-0.8254614175965629j),(0.9999999670825216+0.00024697379873973776j),(0.9999999670825216-0.00024697379873973776j),(0.9991496727395788+0.04123022513179776j),(0.9991496727395788-0.04123022513179776j)
1933,-0.03989214497760382,-8.31812187134546,6.309731759842855,2.0521014876849932,1.0000000682406855,(0.5644192290645494+0.8254882980405794j),(0.5644192290645494-0.8254882980405794j),(1.0003695020987986+0j),(0.9996306364119498+0j),(0.9991492290473827+0.04124097591048743j),(0.9991492290473827-0.04124097591048743j)
1934,-0.0398757169098807,-8.32066580711032,6.309736454210895,2.0519716051497454,1.0,(0.5643458558213027+0.8255384593800651j),(0.5643458558213027-0.8255384593800651j),(0.9999999348826782+0.00037163988771432755j),(0.9999999348826782-0.00037163988771432755j),(0.999148776547359+0.041251937214468945j),(0.999148776547359-0.041251937214468945j)
1935,-0.03985897510206729,-8.323260621687412,6.309741239499674,2.051839200519794,1.0,(0.5642981966068641+0.8255710439888037j),(0.5642981966068641-0.8255710439888037j),(0.999999985201866+0.0001730603100177243j),(0.999999985201866-0.0001730603100177243j),(0.9991483150058234+0.04126311453403707j),(0.9991483150058234-0.04126311453403707j)
1936,-0.0398419138600678,-8.32590733265668,6.309746117410471,2.0517042263405614,1.0,(0.564220337955098+0.8256242561362965j),(0.564220337955098-0.8256242561362965j),(0.9999998290415081+0.0005814340319877343j),(0.9999998290415081-0.0005814340319877343j),(0.9991478442983714+0.04127451070510247j),(0.9991478442983714-0.04127451070510247j)
1937,-0.03982452739828657,-8.328606977949816,6.309751089674075,2.0515666343251695,1.0000000936870594,(0.5641996631255106+0.8256383711247757j),(0.5641996631255106-0.8256383711247757j),(1.0004329610196478+0j),(0.9995672472339825+0j),(0.9991473641576085+0.041286132017251585j),(0.9991473641576085-0.041286132017251585j)
1938,-0.039806809838638775,-8.331360616257284,6.309756158051087,2.051426375342075,1.0000001234118767,(0.5641452958793853+0.8256755315387558j),(0.5641452958793853-0.8256755315387558j),(1.000496937027219+0j),(0.9995033113945397+0j),(0.999146874485981+0.04129798063985521j),(0.999146874485981-0.04129798063985521j)
1939,-0.03978875520957117,-8.334169327443504,6.309761324332456,2.051283399403232,1.0000000000000002,(0.5640568790112152+0.825735919321936j),(0.5640568790112152-0.825735919321936j),(0.9999999361936776+0.0004048413302507617j),(0.9999999361936776-0.0004048413302507617j),(0.9991463750941103+0.04131006095770524j),(0.9991463750941103-0.04131006095770524j)
1940,-0.039770357445094794,-8.337034212970345,6.309766590339772,2.051137655651331,1.0000000086673955,(0.5640087175596271+0.825768826363405j),(0.5640087175596271-0.825768826363405j),(1.0001316703203713+0j),(0.9998683589863305+0j),(0.9991458657165981+0.041322379184358035j),(0.9991458657165981-0.041322379184358035j)
1941,-0.03975161038383049,-8.339956396329054,6.309771957925815,2.050989092347706,1.0000001176859208,(0.5639619428311073+0.8258007850959815j),(0.5639619428311073-0.8258007850959815j),(1.0004852558373027+0j),(0.9995149663122129+0j),(0.9991453461940467+0.041334938959867666j),(0.9991453461940467-0.041334938959867666j)
1942,-0.03973250776806854,-8.342937023480879,6.30977742897488,2.0508376568600255,1.0000001007041668,(0.5638963121673882+0.8258455892226245j),(0.5638963121673882-0.8258455892226245j),(1.0004488861138898+0j),(0.9995513275414153+0j),(0.9991448163450194+0.04134774444767153j),(0.9991448163450194-0.04134774444767153j)
