Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
525,-2.256785978616772,1.889859339916004,25.457614689683584,2.409191246376671,17.361245639895706,(-34.69366757593216+0j),(0.9999999999812704+5.508738852423315e-06j),(0.9999999999812704-5.508738852423315e-06j),(-0.02882370385950051+0j),(0.7192195679086293+0.6947828532261856j),(0.7192195679086293-0.6947828532261856j)
526,-2.257088493048941,1.895986080857729,25.441819559997334,2.3872425574344542,11.461508558752868,(-22.87930950474791+0j),(0.9999999999828669+5.183941704053047e-06j),(0.9999999999828669-5.183941704053047e-06j),(-0.043707612758003576+0j),(0.7397975088628286+0.6728295816030706j),(0.7397975088628286-0.6728295816030706j)
527,-2.2569407288062617,1.901680089238226,25.4253810157441,2.3650098742299854,6.710433442328108,(-13.345937717356152+0j),(1.0000015548889432+0j),(0.9999984451037093+0j),(-0.07492916730119997+0j),(0.7610053206183278+0.6487456373575028j),(0.7610053206183278-0.6487456373575028j)
528,-2.25629966558539,1.9068893968259253,25.40835724972085,2.3425294885304555,2.985426320648428,(-5.798391005108652+0j),(0.9999999999867317+4.571500915063767e-06j),(0.9999999999867317-4.571500915063767e-06j),(-0.17246163619117838+0j),(0.7826683236610492+0.6224389890884247j),(0.7826683236610492-0.6224389890884247j)
529,-2.255113901160355,1.9115421755546629,25.390813520034182,2.319881856820971,1.0,(0.9999999999803588+5.436056559100698e-06j),(0.9999999999803588-5.436056559100698e-06j),(-0.17268046332029333+0.9849778970090088j),(-0.17268046332029333-0.9849778970090088j),(0.8045700630318612+0.5938577385811321j),(0.8045700630318612-0.5938577385811321j)
530,-2.2533258506907043,1.915543803561255,25.372836885330788,2.2972128511931356,1.8373745232976653,(3.378784637077682+0j),(0.9999999999270905+1.1709831587696144e-05j),(0.9999999999270905-1.1709831587696144e-05j),(0.29596440951979164+0j),(0.8264374129139682+0.5630285983286027j),(0.8264374129139682-0.5630285983286027j)
531,-2.250877574759666,1.918776544083433,25.35455516400245,2.274759683536402,3.1545608251623585,(6.146425461079067+0j),(0.9999999998053273+1.9476370614194988e-05j),(0.9999999998053273-1.9476370614194988e-05j),(0.16269618924738435+0j),(0.8479274854649564+0.5301122328270502j),(0.8479274854649564-0.5301122328270502j)
532,-2.2477222711478,1.92110579514292,25.33615748495113,2.2528740838900605,3.8928657244629847,(7.655099575258079+0j),(0.999999999935453+1.1046399104211184e-05j),(0.999999999935453-1.1046399104211184e-05j),(0.13063187358413234+0j),(0.8686248072441336+0.4954704272102612j),(0.8686248072441336-0.4954704272102612j)
533,-2.2438418554496025,1.922397898146161,25.31790669386272,2.2320244182468403,4.17228058169494,(8.222950310455833+0j),(0.9999999999943754+9.78990151106068e-07j),(0.9999999999943754-9.78990151106068e-07j),(0.12161085282433423+0j),(0.8880638970692087+0.45972003950455037j),(0.8880638970692087-0.45972003950455037j)
534,-2.2392657489911545,1.922550850194759,25.300126271443467,2.2127508416688824,4.116122446378127,(8.108923968314555+0j),(0.9999999998263556+1.840742931477617e-05j),(0.9999999998263556-1.840742931477617e-05j),(0.12332092444621151+0j),(0.9057917972675287+0.42372304634358365j),(0.9057917972675287-0.42372304634358365j)
535,-2.234079187763994,1.9215280989139776,25.28314939747273,2.195563972070481,3.84234820282409,(7.552286168847985+0j),(0.9999999983429271+5.7489190081954054e-05j),(0.9999999983429271-5.7489190081954054e-05j),(0.132410236802263+0j),(0.9214630477430775+0.3884660237959964j),(0.9214630477430775-0.3884660237959964j)
536,-2.228410707819332,1.9193751872301283,25.267245522926128,2.1808250974814367,3.4514984538237887,(6.7549574859215085+0j),(0.999999991901473+0.00012721062273722731j),(0.999999991901473-0.00012721062273722731j),(0.14803942172781637+0j),(0.9349219660714877+0.35485337444760534j),(0.9349219660714877-0.35485337444760534j)
537,-2.2224031225389878,1.916206511761,25.252566501859214,2.16867733296075,3.0178099210108567,(5.865120357080579+0j),(0.9999999838768189+0.00017953758818981368j),(0.9999999838768189-0.00017953758818981368j),(0.1704994849427126+0j),(0.9462197041026927+0.323524761908025j),(0.9462197041026927-0.323524761908025j)
538,-2.2161852348202684,1.9121719986368528,25.23914106686909,2.1590607800623283,2.588115626205923,(4.975235751924625+0j),(0.9999999825500296+0.00018677583431958794j),(0.9999999825500296-0.00018677583431958794j),(0.20099550048814044+0j),(0.95556108006341+0.29479318558588197j),(0.95556108006341-0.29479318558588197j)
539,-2.2098570703135656,1.9074246303434232,25.22690720758224,2.1517812308463315,2.187194171871698,(4.1323981059992105+0j),(0.2419902377122169+0j),(0.9999999869084171+0.0001617904089569131j),(0.9999999869084171-0.0001617904089569131j),(0.9632244712040496+0.26869800533964405j),(0.9632244712040496-0.26869800533964405j)
540,-2.2034884988256507,1.902100905253824,25.21575386756703,2.1465832213056366,1.8251658208485,(3.352002509428382+0j),(0.9999999918325748+0.0001277392342628901j),(0.9999999918325748-0.0001277392342628901j),(0.2983291322725379+0j),(0.9694969438495489+0.24510339831631112j),(0.9694969438495489-0.24510339831631112j)
541,-2.197124721223923,1.8963139060729783,25.20555328422751,2.1432012470542503,1.5037617416595777,(2.626837596462855+0j),(0.999999995280968+9.710865410421054e-05j),(0.999999995280968-9.710865410421054e-05j),(0.38068588683985694+0j),(0.9746382261380384+0.2237863448700773j),(0.9746382261380384-0.2237863448700773j)
542,-2.190793182229948,1.890153779623699,25.1961800337568,2.141387124420705,1.2205326971392356,(1.920318424847265+0j),(0.9999999957066241+9.283136482680267e-05j),(0.9999999957066241-9.283136482680267e-05j),(0.5207469693725306+0j),(0.9788675462651717+0.20449529791322632j),(0.9788675462651717-0.20449529791322632j)
543,-2.184509430323044,1.8836911812884691,25.187519944905063,2.1409209403083205,1.0000000070242494,(0.9713046126045632+0.23783891548550679j),(0.9713046126045632-0.23783891548550679j),(1.0001185331996088+0j),(0.9998814806604809+0j),(0.9823632134214446+0.1869826647475603j),(0.9823632134214446-0.1869826647475603j)
544,-2.178281374764733,1.8769812572755544,25.179473021591523,2.141613042934156,1.0,(0.7514746873208048+0.659761922480874j),(0.7514746873208048-0.659761922480874j),(0.9999999997447557+2.185897363239501e-05j),(0.9999999997447557-2.185897363239501e-05j),(0.9852675683641352+0.17101993664371917j),(0.9852675683641352-0.17101993664371917j)
545,-2.1721121566930344,1.870067182878307,25.17195336106377,2.143301947479627,1.0000000001897051,(0.5566322088902595+0.8307590409025998j),(0.5566322088902595-0.8307590409025998j),(1.000019478620169+0j),(0.9999805217342167+0j),(0.9876933313487978+0.15640295140730118j),(0.9876933313487978-0.15640295140730118j)
546,-2.1660020139183804,1.8629830022769749,25.1648877993788,2.145850789680245,1.000000000388843,(0.3828160615600601+0.9238245845520257j),(0.3828160615600601-0.9238245845520257j),(1.0000278873896005+0j),(0.9999721133686393+0j),(0.9897296074205222+0.1429521045491202j),(0.9897296074205222-0.1429521045491202j)
547,-2.159949468948523,1.8557558060741657,25.158214169351904,2.1491435780355324,1.000000000024331,(0.22658807669017209+0.9739906793746713j),(0.22658807669017209-0.9739906793746713j),(1.000006975827198+0j),(0.9999930242097694+0j),(0.9914469634805152+0.13051022414000651j),(0.9914469634805152-0.13051022414000651j)
548,-2.153952077973394,1.8484073682147093,25.1518795778048,2.153081762506397,1.0,(0.08501960378729637+0.9963792786795629j),(0.08501960378729637-0.9963792786795629j),(0.9999999997175907+2.345079616710077e-05j),(0.9999999997175907-2.345079616710077e-05j),(0.9929015025106485+0.11893950694324722j),(0.9929015025106485-0.11893950694324722j)
549,-2.148006899630553,1.8409553686253464,25.14583886374372,2.1575812843811546,1.0,(-0.04435827121522467+0.9990156874604023j),(-0.04435827121522467-0.9990156874604023j),(0.999999999982905+4.349560342871194e-06j),(0.999999999982905-4.349560342871194e-06j),(0.9941380506193378+0.10811815902333245j),(0.9941380506193378-0.10811815902333245j)
550,-2.142110786019535,1.8334143072883489,25.14005328228716,2.162570116162435,1.0,(-0.1636157439182511+0.9865241448423421j),(-0.1636157439182511-0.9865241448423421j),(0.9999999999073517+1.3076410885867507e-05j),(0.9999999999073517-1.3076410885867507e-05j),(0.9951926206681074+0.09793695812895564j),(0.9951926206681074-0.09793695812895564j)
551,-2.136260561103525,1.825796191107321,25.1344894079951,2.1679862401047933,1.0000000000440397,(-0.2744848948968669+0.9615914114066204j),(-0.2744848948968669-0.9615914114066204j),(1.000009385088607+0j),(0.9999906149804089+0j),(0.9960943085183036+0.08829568810115956j),(0.9960943085183036-0.08829568810115956j)
552,-2.1304531277264,1.8181110538629008,25.129118231921023,2.173775997412823,1.000000002745102,(-0.37841466965010595+0.9256361800459739j),(-0.37841466965010595-0.9256361800459739j),(1.0000740986394696+0j),(0.9999259068353864+0j),(0.9968667528116323+0.07909916016377141j),(0.9968667528116323-0.07909916016377141j)
553,-2.12468552936365,1.8103673532141016,25.123914422013737,2.1798927418100265,1.0000000009999457,(-0.47661813810617043+0.87911043131667j),(-0.47661813810617043-0.87911043131667j),(1.0000447211223342+0j),(0.9999552808591653+0j),(0.9975292611377924+0.07025221116593838j),(0.9975292611377924-0.07025221116593838j)
554,-2.1189549832158137,1.802572276607952,25.118855718009048,2.1862957395325338,1.0000000002598386,(-0.5701137813060355+0.8215657468406611j),(-0.5701137813060355-0.8215657468406611j),(1.000022796673196+0j),(0.9999772038290972+0j),(0.9980976839574935+0.06165235825573538j),(0.9980976839574935-0.06165235825573538j)
555,-2.113258895255228,1.7947319792060337,25.11392243569613,2.1929492676028164,1.0000000000380125,(-0.6597585395469943+0.7514776573598356j),(-0.6597585395469943-0.7514776573598356j),(1.0000087192452496+0j),(0.9999912808166636+0j),(0.9985850941885772+0.053177153592453126j),(0.9985850941885772-0.053177153592453126j)
556,-2.107594864033487,1.7868517706581644,25.109097059623224,2.199821871386311,1.0,(-0.7462760312672085+0.6656366014340089j),(-0.7462760312672085-0.6656366014340089j),(0.9999999998231915+1.8390553996801276e-05j),(0.9999999998231915-1.8390553996801276e-05j),(0.99900232007748+0.04465830806941086j),(0.99900232007748-0.04465830806941086j)
557,-2.1019606776331323,1.778936263055679,25.10436390718492,2.2068857502662667,1.0,(-0.8302796617557626+0.5573470043754659j),(-0.8302796617557626-0.5573470043754659j),(0.9999999999024535+1.3519824131221874e-05j),(0.9999999999024535-1.3519824131221874e-05j),(0.9993583647580595+0.03581701813266741j),(0.9993583647580595-0.03581701813266741j)
558,-2.0963543065901606,1.7709894891682576,25.099708850360035,2.214116246674369,1.0,(-0.9122916106379244+0.4095412276817305j),(-0.9122916106379244-0.4095412276817305j),(0.9999999999270321+1.1598767332779353e-05j),(0.9999999999270321-1.1598767332779353e-05j),(0.9996607385728369+0.02604626183995685j),(0.9996607385728369-0.02604626183995685j)
559,-2.0907738946081187,1.7630149977387564,25.09511908411261,2.2214914188359276,1.0,(-0.9927585145751487+0.12012714826349091j),(-0.9927585145751487-0.12012714826349091j),(0.9999999999324074+1.1171297051059732e-05j),(0.9999999999324074-1.1171297051059732e-05j),(0.9999157237425602+0.012982504081170061j),(0.9999157237425602-0.012982504081170061j)
560,-2.085217748230602,1.755015930919379,25.090582932681837,2.2289916816329174,1.0720643660588431,(0.9999999999534773+8.98010997842783e-06j),(0.9999999999534773-8.98010997842783e-06j),(-1.4584864215540607+0j),(-0.6856423105714199+0j),(1.016165703127245+0j),(0.9840914694545719+0j)
561,-2.079684326212673,1.746995087695371,25.0860896867516,2.236599503169795,1.1505411704305584,(-1.7195270971947614+0j),(1.0000016368184523+0j),(0.999998363172342+0j),(-0.5815552436740009+0j),(1.0249529953527006+0j),(0.9756544978491557+0j)
562,-2.074172229052968,1.7389549762299674,25.081629465893457,2.244299147126432,1.228477764683229,(-1.9420305786508445+0j),(0.9999999999733421+6.528336729443167e-06j),(0.9999999999733421-6.528336729443167e-06j),(-0.5149249507201057+0j),(1.0302783321782643+0j),(0.9706115025107667+0j)
563,-2.068680188964698,1.73089785738771,25.0771931017828,2.2520764529367283,1.3061271269722805,(-2.1463461887727515+0j),(0.9999999999743754+6.40917403101303e-06j),(0.9999999999743754-6.40917403101303e-06j),(-0.46590806517561734+0j),(1.033882971707205+0j),(0.9672274593599076+0j)
564,-2.0632070604442987,1.7228257811856766,25.0727720385678,2.2599186473753976,1.3837124644284138,(-2.3400911468626022+0j),(0.9999999999730134+6.550423898749914e-06j),(0.9999999999730134-6.550423898749914e-06j),(-0.4273337819991182+0j),(1.0363431912919439+0j),(0.9649313165778606+0j)
565,-2.057751811519322,1.714740617539113,25.06835824746498,2.267814182356445,1.461432287811406,(-2.5271641170525525+0j),(0.999999999988828+3.567663375372303e-06j),(0.999999999988828-3.567663375372303e-06j),(-0.39570045857423863+0j),(1.0379344890727953+0j),(0.963451942803404+0j)
566,-2.052313515706683,1.7066440823771287,25.06394415320909,2.2757525947097794,1.539464666405925,(-2.7099139216546546+0j),(-0.36901541116021835+0j),(0.9999999999917923+2.646119787910376e-06j),(0.9999999999917923-2.646119787910376e-06j),(1.0388085051740596+0j),(0.9626413290024848+0j)
567,-2.046891344680604,1.6985377599812037,25.059522570425845,2.2837243844705193,1.6179707967166914,(-2.889910063752679+0j),(1.0000023564102247+0j),(0.999997643585027+0j),(-0.3460315296834826+0j),(0.962416103038197+0j),(1.0390516085952861+0j)
568,-2.041484561630956,1.6904231222266335,25.05508664834982,2.2917209088352273,1.69709802000057,(-3.0682806079478704+0j),(0.9999999999874627+4.022769947004171e-06j),(0.9999999999874627-4.022769947004171e-06j),(-0.3259154320566247+0j),(1.038708502811163+0j),(0.962734007946834+0j)
569,-2.0360925152806404,1.6823015452737569,25.05062982259395,2.2997342894295683,1.7769823675342702,(-3.245882069531551+0j),(1.0000052926473881+0j),(0.9999947073714158+0j),(-0.3080826655396873+0j),(1.0377916116626629+0j),(0.9635845855390276+0j)
570,-2.03071463452514,1.6741743241509357,25.046145772906275,2.3077573309337773,1.8577507444425456,(-3.423393688563852+0j),(1.0000035340072386+0j),(0.9999964659958436+0j),(-0.2921078003235621+0j),(1.036282272378009+0j),(0.9649880410528469+0j)
571,-2.025350423654795,1.666042685588682,25.041628386037143,2.31578344943698,1.93952276851749,(-3.6013737153829872+0j),(0.9999999999923364+2.613071068362235e-06j),(0.9999999999923364-2.613071068362235e-06j),(-0.2776718216537696+0j),(1.0341240566548997+0j),(0.9670019699904969+0j)
572,-2.0199994581200817,1.6579077993990536,25.037071722991406,2.3238066091556626,2.022412368071055,(-3.780295124834649+0j),(1.0000039485822463+0j),(0.9999960514261294+0j),(-0.264529611309329+0j),(1.031203037363031+0j),(0.9697411312490203+0j)
573,-2.014661380801022,1.649770788642381,25.032469990064985,2.3318212663673568,2.1065291617286066,(-3.960569374133134+0j),(0.9999999999839368+4.955821956395755e-06j),(0.9999999999839368-4.955821956395755e-06j),(-0.25248894932604726+0j),(1.0272958902323197+0j),(0.9734293785344638+0j)
574,-2.0093358987439904,1.6416327387810066,25.027817513170245,2.3398223195918386,2.1919796299939325,(-4.142562798768937+0j),(0.9999999999852793+4.791433429980911e-06j),(0.9999999999852793-4.791433429980911e-06j),(-0.24139646122052816+0j),(1.0219058964995553+0j),(0.9785636851937771+0j)
575,-2.004022780331236,1.6334947059862743,25.023108715037424,2.3478050651975297,2.278868167107142,(-4.3266084150522435+0j),(-0.23112791916381195+0j),(1.000005095042465+0j),(0.9999949049756487+0j),(1.0133971133552455+0j),(0.9867799965296606+0j)
576,-1.9987218528508093,1.625357724737043,25.01833809495324,2.3557651577347483,2.3672979918197963,(-4.513014604533144+0j),(1.0000034152928958+0j),(0.9999965847124237+0j),(-0.2215813791078638+0j),(0.9999238112687974+0.012343891507029352j),(0.9999238112687974-0.012343891507029352j)
577,-1.993433000436988,1.617222814825251,25.01350021075791,2.363698574400246,2.4573719278354837,(-4.7020716386462365+0j),(1.0000063819706873+0j),(0.9999936180635801+0j),(-0.21267221702628408+0j),(0.9997403354987684+0.022787311747269768j),(0.9997403354987684-0.022787311747269768j)
578,-1.9881561623535973,1.609090987865485,25.00858966287072,2.3716015831230273,2.549193138451319,(-4.894056814046829+0j),(1.0000035421475348+0j),(0.9999964578567554+0j),(-0.20432946285781636+0j),(0.9995378006887046+0.03040041108655636j),(0.9995378006887046-0.03040041108655636j)
579,-1.9828913315939884,1.6009632533893607,25.003601080162856,2.379470713833102,2.64286573300925,(-5.089238411632547+0j),(-0.19649305438741943+0j),(1.000003417163132+0j),(0.9999965828432118+0j),(0.9993157823910019+0.03698603877300844j),(0.9993157823910019-0.03698603877300844j)
580,-1.977638553774544,1.592840624592328,24.998529107526824,2.387302732540466,2.73849535077068,(-5.287878959840258+0j),(1.0000062304066542+0j),(0.9999937696250546+0j),(-0.1891117417025288+0j),(0.9990737627542355+0.04303041454536111j),(0.9990737627542355-0.04303041454536111j)
581,-1.972397926297624,1.5847241237892693,24.993368395032565,2.395094617895012,2.836189667283516,(-5.4902378636819495+0j),(1.000005559117324+0j),(0.9999944409081525+0j),(-0.18214147088642305+0j),(0.9988111337707573+0.04874750306866789j),(0.9988111337707573-0.04874750306866789j)
