Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
806,0.9909172511804565,0.27014755807167257,0.009548129454085107,7.7132292275228105,3.0466427791555444,2352.972663239712,(4705.945107112387+0j),(0.00021249716598453517+0j),(0.9742604471569105+0.22542533409742763j),(0.9742604471569105-0.22542533409742763j),(0.9998419043387851+0.017781061606845235j),(0.9998419043387851-0.017781061606845235j)
807,0.9909565335503394,0.2701495098429678,0.00956053045162098,7.717228377083037,3.0466502784127143,2369.5583042050475,(4739.116397400296+0j),(0.00021100979937722187+0j),(0.9742663446002626+0.22539984456542253j),(0.9742663446002626-0.22539984456542253j),(0.9998372943493675+0.018038422123504094j),(0.9998372943493675-0.018038422123504094j)
808,0.990995394527896,0.2701516232885644,0.009573557981449937,7.721227534814979,3.0466576395171687,2386.181467533677,(4772.36272552754+0j),(0.00020953981510038846+0j),(0.9743354863980671+0.22510077761920388j),(0.9743354863980671-0.22510077761920388j),(0.9998322961135122+0.018313369489220216j),(0.9998322961135122-0.018313369489220216j)
809,0.9910338359782195,0.2701538975568524,0.00958720845640806,7.7252267001014525,3.0466648629419844,2402.8417586841506,(4805.683290140204+0j),(0.00020808695364271564+0j),(0.9744671550295032+0.22453009574081795j),(0.9744671550295032-0.22453009574081795j),(0.9998268762884173+0.018606915699748736j),(0.9998268762884173-0.018606915699748736j)
810,0.9910718597587523,0.2701563318020018,0.009601478304683986,7.7292258723348,3.046671949157586,2419.5387477100744,(4839.077288769182+0j),(0.0002066509675890492+0j),(0.974660483285763+0.22368938844807462j),(0.974660483285763-0.22368938844807462j),(0.9998211429392079+0.018912481358954923j),(0.9998211429392079-0.018912481358954923j)
811,0.991109467719375,0.2701589251838511,0.00961636396972318,7.733225050916782,3.0466788986318094,2436.2720625080174,(4872.543919784432+0j),(0.0002052316033445206+0j),(0.9749149901329222+0.22257754198022994j),(0.9749149901329222-0.22257754198022994j),(0.9998148727436718+0.019241102959796672j),(0.9998148727436718-0.019241102959796672j)
812,0.9911466617023951,0.2701616768679328,0.009631861910226571,7.737224235258471,3.046685711829893,2453.0412964061675,(4906.082379766232+0j),(0.00020382861939812386+0j),(0.9752298416771532+0.22119393318842218j),(0.9752298416771532-0.22119393318842218j),(0.9998081639127427+0.01958660705760317j),(0.9998081639127427-0.01958660705760317j)
813,0.991183443542685,0.27016458602529764,0.009647968599992979,7.741223424780148,3.046692389214582,2469.8460384224095,(4939.691865960305+0j),(0.00020244177682051257+0j),(0.9756045438189647+0.21953535957686024j),(0.9756045438189647-0.21953535957686024j),(0.9998008210107612+0.01995791321095095j),(0.9998008210107612-0.01995791321095095j)
814,0.9912198150677025,0.270167651832505,0.009664680527884292,7.7452226189112,3.046698931246131,2486.685887883296,(4973.371574695751+0j),(0.00020107084013419536+0j),(0.9760384399512823+0.21759817052672387j),(0.9760384399512823-0.21759817052672387j),(0.9997928005941843+0.020355731650510044j),(0.9997928005941843-0.020355731650510044j)
815,0.9912557780975072,0.2701708734715988,0.009681994197808266,7.7492218170900165,3.046705338382336,2503.560461325981,(5007.12070192163+0j),(0.00019971557614324064+0j),(0.9765308958250056+0.2153773655229605j),(0.9765308958250056-0.2153773655229605j),(0.9997840486157332+0.02078114694804344j),(0.9997840486157332-0.02078114694804344j)
816,0.9912913344448872,0.270174250129958,0.009699906128561376,7.753221018763889,3.0467116110786097,2520.4693208738513,(5040.9384433719415+0j),(0.00019837576167324388+0j),(0.9770813053380439+0.2128664438002321j),(0.9770813053380439-0.2128664438002321j),(0.999774493794098+0.021235852020697943j),(0.999774493794098-0.021235852020697943j)
817,0.9913264859153517,0.2701777810003074,0.009718412853840726,7.75722022338891,3.046717749787982,2537.412096163378,(5074.823995275588+0j),(0.00019705116902472033+0j),(0.9776893156167712+0.21005618833895362j),(0.9776893156167712-0.21005618833895362j),(0.9997638401736444+0.021731629537926823j),(0.9997638401736444-0.021731629537926823j)
818,0.991361234307207,0.2701814652806309,0.009737510922136748,7.761219430429877,3.046723754961157,2554.3883741652567,(5108.776552588933+0j),(0.00019574158168963373+0j),(0.9783542474870282+0.2069371077886926j),(0.9783542474870282-0.2069371077886926j),(0.9997520966310713+0.022265333788784928j),(0.9997520966310713-0.022265333788784928j)
819,0.991395581411586,0.2701853021741308,0.009757196896706049,7.7652186393601905,3.0467296270465365,2571.397761192379,(5142.795311054234+0j),(0.00019444678161068365+0j),(0.9790757576833045+0.20349609547572295j),(0.9790757576833045-0.20349609547572295j),(0.9997389700766748+0.022847133932974932j),(0.9997389700766748-0.022847133932974932j)
820,0.9914295290125728,0.27018929088908616,0.009777467355421687,7.769217849661759,3.046735366490297,2588.4398370593904,(5176.879466168879+0j),(0.00019316655983192077+0j),(0.9798535117695042+0.19971753946141127j),(0.9798535117695042-0.19971753946141127j),(0.999724163182913+0.023486111567140856j),(0.999724163182913-0.023486111567140856j)
821,0.9914630788871184,0.2701934306389477,0.00979831889085418,7.773217060824906,3.0467409737363544,2605.5142032207004,(5211.028212709931+0j),(0.00019190070727493486+0j),(0.9806869700176756+0.19558391265934716j),(0.9806869700176756-0.19558391265934716j),(0.9997075740584846+0.024181941567975426j),(0.9997075740584846-0.024181941567975426j)
822,0.9914962328051677,0.2701977206422006,0.009819748110134831,7.777216272348269,3.0467464492264367,2622.620468999947,(5245.240747350876+0j),(0.00019064901908338346+0j),(0.9815763892632721+0.19107012358020362j),(0.9815763892632721-0.19107012358020362j),(0.999688359587197+0.024963645576437384j),(0.999688359587197-0.024963645576437384j)
823,0.9915289925297848,0.2702021601221894,0.009841751634787852,7.781215483738713,3.0467517934001704,2639.7582391789747,(5279.51626385717+0j),(0.00018941129173019654+0j),(0.9825209766409827+0.18615190220510075j),(0.9825209766409827-0.18615190220510075j),(0.999666660367284+0.025817976291455866j),(0.999666660367284-0.025817976291455866j)
824,0.9915613598169936,0.27020674830734,0.009864326100929612,7.78521469451123,3.046757006694992,2656.9270766824657,(5313.8539598765565+0j),(0.00018818733193518955+0j),(0.9835216717109512+0.18079026949177335j),(0.9835216717109512-0.18079026949177335j),(0.9996409867292926+0.02679360701136505j),(0.9996409867292926-0.02679360701136505j)
825,0.991593336415997,0.27021148443087606,0.009887468158987273,7.789213904188853,3.0467620895462857,2674.126608545019,(5348.253030113095+0j),(0.0001869769430019918+0j),(0.9845783185140411+0.17494437728060305j),(0.9845783185140411-0.17494437728060305j),(0.9996108731268118+0.027894477312484837j),(0.9996108731268118-0.027894477312484837j)
826,0.9916249240691823,0.27021636773081475,0.009911174473706097,7.7932131123025625,3.046767042387387,2691.356434019514,(5382.7126712640365+0j),(0.00018577993272721096+0j),(0.9856919945330329+0.1685564956658428j),(0.9856919945330329-0.1685564956658428j),(0.9995746743581688+0.029162819633434398j),(0.9995746743581688-0.029162819633434398j)
827,0.9916561245120897,0.27022139745001456,0.009935441724162455,7.797212318391197,3.0467718656495784,2708.616132728494,(5417.232079717265+0j),(0.00018459611570510495+0j),(0.9868640947529921+0.16155264944629183j),(0.9868640947529921-0.16155264944629183j),(0.9995304181023311+0.030642180380800303j),(0.9995304181023311-0.030642180380800303j)
828,0.9916869394735522,0.27022657283599816,0.00996026660361061,7.8012115220013625,3.046776559762171,2725.905322871779,(5451.8104520175075+0j),(0.00018342530557725477+0j),(0.9880970150383248+0.15383201597579793j),(0.9880970150383248-0.15383201597579793j),(0.9994751380156044+0.03239518798491203j),(0.9994751380156044-0.03239518798491203j)
829,0.9917173706756747,0.2702318931409811,0.009985645819495044,7.805210722687346,3.046781125152506,2743.22358418816,(5486.446986108998+0j),(0.0001822673226318487+0j),(0.9893957504053021+0.1452447911513523j),(0.9893957504053021-0.1452447911513523j),(0.9994032976136882+0.034540533065991995j),(0.9994032976136882-0.034540533065991995j)
830,0.9917474198338943,0.27023735762179946,0.010011576093372231,7.809209920011028,3.046785562245987,2760.570530138791,(5521.140879155597+0j),(0.00018112198603415105+0j),(0.9907684177896664+0.13556527013143962j),(0.9907684177896664-0.13556527013143962j),(0.9993062182273497+0.03724355062673526j),(0.9993062182273497-0.03724355062673526j)
831,0.9917770886570121,0.2702429655398653,0.010038054160867014,7.813209113541795,3.0467898714661144,2777.945754925193,(5555.891329861264+0j),(0.00017998912247437724+0j),(0.9922330310586243+0.12439297584192212j),(0.9922330310586243-0.12439297584192212j),(0.9991653572447435+0.040848359878180016j),(0.9991653572447435-0.040848359878180016j)
832,0.991806378847233,0.2702487161611327,0.010065076771626894,7.817208302856454,3.046794053234505,2795.348869161057,(5590.697536714502+0j),(0.00017886855609083267+0j),(0.9938334399832605+0.11088324558029516j),(0.9938334399832605-0.11088324558029516j),(0.9989363248216685+0.04611093514969373j),(0.9989363248216685-0.04611093514969373j)
833,0.9918352921002322,0.27025460875599644,0.010092640689228395,7.821207487539147,3.0467981079709476,2812.779447372375,(5625.558698632782+0j),(0.00017776012131573887+0j),(0.9957475971619928+0.09212340985767192j),(0.9957475971619928-0.09212340985767192j),(0.9984406334254093+0.055823844608443675j),(0.9984406334254093-0.055823844608443675j)
834,0.9918638301051141,0.2702606425993598,0.010120742691227189,7.825206667181272,3.046802036093376,2830.237096494746,(5660.474016325842+0j),(0.0001766636510347126+0j),(1.0181823632111509+0.07038784859897097j),(1.0181823632111509-0.07038784859897097j),(0.9774709203399203+0.06757342993456596j),(0.9774709203399203-0.06757342993456596j)
835,0.9918919945445391,0.27026681697047084,0.010149379569000916,7.829205841381391,3.0468058380179506,2847.7214375159406,(5695.4426901545485+0j),(0.00017557897652030778+0j),(1.0329593384989983+0.06558731102844885j),(1.0329593384989983-0.06558731102844885j),(0.9642050663912427+0.06122178811738067j),(0.9642050663912427-0.06122178811738067j)
836,0.9919197870947403,0.27027313115290114,0.01017854812771965,7.833205009745157,3.046809514159078,2865.2320566439375,(5730.463921551445+0j),(0.00017450594065034108+0j),(1.0437774554668882+0.05961390769713735j),(1.0437774554668882-0.05961390769713735j),(0.9549436378008542+0.054540286284575155j),(0.9549436378008542-0.054540286284575155j)
837,0.9919472094254674,0.2702795844346183,0.010208245186405914,7.837204171885225,3.0468130649293803,2882.768542885472,(5765.53691232656+0j),(0.00017344438506510163+0j),(1.0529518046554274+0.052331187123283926j),(1.0529518046554274-0.052331187123283926j),(0.9473710387493997+0.047083874546967726j),(0.9473710387493997-0.047083874546967726j)
838,0.991974263200155,0.2702861761077792,0.010238467577737465,7.8412033274211765,3.046816490739798,2900.3305298328714,(5800.660866577231+0j),(0.00017239414946567603+0j),(1.0611940137138691+0.04320716621983433j),(1.0611940137138691-0.04320716621983433j),(0.9407751735157601+0.03830423871783766j),(0.9407751735157601-0.03830423871783766j)
839,0.9920009500758679,0.27029290546879375,0.01026921214809547,7.845202475979437,3.046819791999565,2917.917579157054,(5835.834986959024+0j),(1.068807344526129+0.0306749947633556j),(1.068807344526129-0.0306749947633556j),(0.9348522734711946+0.02683045504370759j),(0.9348522734711946-0.02683045504370759j),(0.00017135508619117243+0j)
840,0.9920272717033677,0.270299771818241,0.010300475757481893,7.849201617193197,3.0468229691162523,2935.5293244753066,(5871.058478623575+0j),(1.0819900587793958+0j),(1.069959891757025+0j),(0.934614474262773+0j),(0.9242229077655439+0j),(0.00017032703918596305+0j)
841,0.9920532297271082,0.27030677446088264,0.010332255279523464,7.853200750702335,3.046826022495772,2953.165382855184,(5906.330547729862+0j),(1.1154052820581937+0j),(1.0502189520274379+0j),(0.9521823984594223+0j),(0.8965351118685637+0j),(0.00016930985891806149+0j)
842,0.9920788257853473,0.2703139127055159,0.010364547601327231,7.85719987615334,3.046828952542443,2970.8252844540634,(5941.650400604721+0j),(1.1356192701978005+0j),(1.0431566310642062+0j),(0.9586288102490281+0j),(0.8805768148593393+0j),(0.00016830340627253335+0j)
843,0.9921040615100534,0.27032118586509357,0.010397349623578802,7.861198993199231,3.0468317596589465,2988.5087063001183,(5977.017245292705+0j),(1.1528555548248+0j),(1.038658610120481+0j),(0.9627802532611396+0j),(0.8674113562085234+0j),(0.000167307531417004+0j)
844,0.9921289385270649,0.2703285932565255,0.010430658260362309,7.8651981014994865,3.04683444424642,3006.215228350126,(6012.430290378157+0j),(1.1685220960558336+0j),(1.0353898801399062+0j),(0.9658197548574642+0j),(0.8557818488858945+0j),(0.00016632209551824365+0j)
845,0.9921534584560419,0.2703361342007333,0.010464470439192495,7.869197200719964,3.046837006704435,3023.9444556015414,(6047.888745856126+0j),(1.183177670080341+0j),(1.0328496328689358+0j),(0.9681951450693961+0j),(0.8451816030217586+0j),(0.0001653469573069402+0j)
846,0.9921776229105054,0.27034380802261077,0.01049878310097364,7.873196290532829,3.046839447431024,3041.696011467071,(6083.391822831601+0j),(1.197114773836795+0j),(1.0307906663307835+0j),(0.970129079379071+0j),(0.8353417915228653+0j),(0.00016438198019320073+0j)
847,0.9922014334978996,0.2703516140509334,0.010533593199910058,7.877195370616479,3.0468417668227246,3059.4694485898985,(6118.938733752764+0j),(1.210509923664775+0j),(1.0290742907717383+0j),(0.9717471412178936+0j),(0.8260981428528198+0j),(0.0001634270331708974+0j)
848,0.9922248918195797,0.2703595516183863,0.010568897703518116,7.881194440655472,3.0468439652745696,3077.2644272036227,(6154.528691925267+0j),(1.2234810283154332+0j),(1.0276076801427185+0j),(0.9731340270857863+0j),(0.8173400133150827+0j),(0.00016248197918577434+0j)
849,0.9922479994708273,0.2703676200615345,0.010604693592595561,7.88519350034045,3.0468460431801057,3095.080537225754,(6190.160912904819+0j),(1.2361088955402464+0j),(1.0263428487822588+0j),(0.9743332854934301+0j),(0.8089902141562165+0j),(0.00016154668973093398+0j)
850,0.9922707580409987,0.2703758187206394,0.010640977861043722,7.889192549368074,3.0468480009314813,3112.917386550688,(6225.834612480341+0j),(1.2484553142369235+0j),(1.0252323199965192+0j),(0.975388680639651+0j),(0.8009898221063625+0j),(0.0001606210362413033+0j)
851,0.992293169113354,0.27038414693987683,0.010677747516051161,7.893191587440946,3.0468498389193526,3130.77460633106,(6261.549008316666+0j),(1.2605663806407414+0j),(1.0242476403632534+0j),(0.9763263887138479+0j),(0.7932942013275406+0j),(0.0001597048895636641+0j)
852,0.9923152342652427,0.27039260406709714,0.010714999577876612,7.897190614267544,3.0468515575329946,3148.6517429274995,(6297.303318706773+0j),(1.272479299591345+0j),(1.02335776314749+0j),(0.9771753692948032+0j),(0.7858674009121677+0j),(0.00015879813121013562+0j)
853,0.9923369550680732,0.27040118945386904,0.010752731079872301,7.901189629562146,3.0468531571602857,3166.548461522642,(6333.096765144649+0j),(1.2842213661197546+0j),(1.0225599222089954+0j),(0.9779377992473979+0j),(0.7786819519523902+0j),(0.0001579006356472262+0j)
854,0.9923583330873188,0.2704099024554618,0.01079093906846227,7.905188633044768,3.046854638187718,3184.46436264169,(6368.9285682711+0j),(1.2958178208981184+0j),(1.0218250887187186+0j),(0.9786410717361532+0j),(0.7717134182477687+0j),(0.00015701228133594696+0j)
855,0.992379369882574,0.2704187424307877,0.010829620603079524,7.909187624441088,3.046856001000429,3202.399062501992,(6404.797953252944+0j),(1.3072859858464658+0j),(1.0211643600410834+0j),(0.9792742866527863+0j),(0.7649435628893302+0j),(0.0001561329498385831+0j)
856,0.9924000670075696,0.2704277087423734,0.010868772756125716,7.913186603482386,3.0468572459822165,3220.3521493133517,(6440.704143364176+0j),(1.318644167122276+0j),(1.0205483330488359+0j),(0.9798653995694133+0j),(0.7583546985556822+0j),(0.00015526252772181466+0j)
857,0.9924204260102032,0.27043680075631643,0.01090839261293475,7.917185569905471,3.046858373515561,3238.323260319701,(6476.646366238507+0j),(1.3299049599291708+0j),(1.0199829682470958+0j),(0.9804085276100127+0j),(0.7519334313567411+0j),(0.00015440089601271445+0j)
858,0.9924404484325419,0.2704460178422977,0.010948477271756145,7.921184523452617,3.0468593839816247,3256.3120055012178,(6512.623849499544+0j),(1.3410807433530048+0j),(1.0194554563173182+0j),(0.9809158347783663+0j),(0.7456672575394417+0j),(0.00015354794348446487+0j)
859,0.9924601358108451,0.2704553593735323,0.010989023843718465,7.925183463871494,3.0468602777602745,3274.3179880578714,(6548.6358234121835+0j),(1.3521812898502577+0j),(1.0189654217538313+0j),(0.9813875707964068+0j),(0.7395458046527514+0j),(0.00015270355948743361+0j)
860,0.9924794896756199,0.2704648247267139,0.011030029452754596,7.9291823909151065,3.0468610552301123,3292.3408357122403,(6584.681519556847+0j),(1.363215433689433+0j),(1.0185084635931292+0j),(0.9818278744751052+0j),(0.7335597700288252+0j),(0.00015186763389228532+0j)
861,0.9924985115516276,0.2704744132819961,0.011071491235587323,7.933181304341729,3.046861716768483,3310.380160990747,(6620.760170941436+0j),(1.3741910701181639+0j),(1.0180780365370987+0j),(0.9822429756877724+0j),(0.7277008428120902+0j),(0.00015104005798840321+0j)
862,0.9925172029578775,0.27048412442300834,0.011113406341722013,7.937180203914837,3.046862262751473,3328.435581485947,(6656.871012751167+0j),(1.3851148647730844+0j),(1.0176720645201487+0j),(0.982634814153722+0j),(0.7219617848671893+0j),(0.00015022072728149095+0j)
863,0.9925355654076893,0.27049395753676597,0.011155771933364611,7.941179089403048,3.0468626935539493,3346.5067158219053,(6693.013282234276+0j),(1.3959925654610903+0j),(1.0172911204637052+0j),(0.9830027805017589+0j),(0.7163361931513699+0j),(0.0001494095348056172+0j)
864,0.9925536004086866,0.27050391201368756,0.011198585185417227,7.945177960580056,3.0468630095495577,3364.5931941015433,(6729.1862179252885+0j),(1.4068295979812606+0j),(1.0169307578074536+0j),(0.9833511203523805+0j),(0.7108181412901131+0j),(0.00014860637889848802+0j)
865,0.9925713094628318,0.27051398724754305,0.011241843285430294,7.949176817224571,3.0468632111107468,3382.694604188675,(6765.389060566191+0j),(1.4176306160891654+0j),(1.0165898368330346+0j),(0.983680894486865+0j),(0.7054023725075461+0j),(0.0001478111600825997+0j)
866,0.9925886940664417,0.27052418263543904,0.011285543433570303,7.953175659120258,3.046863298608775,3400.81059980412,(6801.621052584465+0j),(1.4283998839367702+0j),(1.0162656327700335+0j),(0.9839947034973587+0j),(0.7000840669552757+0j),(0.00014702377517327068+0j)
867,0.9926057557102059,0.2705344975777859,0.011329682842584735,7.9571744860556715,3.04686327241373,3418.9407924875636,(6837.881438731+0j),(1.439141071525294+0j),(1.015958480988972+0j),(0.9842921916826918+0j),(0.6948589126640634+0j),(0.0001462441271465868+0j)
868,0.9926224958792152,0.27054493147827696,0.01137425873776868,7.9611732978242,3.0468631328945377,3437.0848116207544,(6874.16946533387+0j),(1.4498576477249419+0j),(1.0156658115697155+0j),(0.9845758207193013+0j),(0.6897228852032812+0j),(0.00014547211895690583+0j)
869,0.9926389160529802,0.2705554837438437,0.011419268356915029,7.965172094224003,3.0468628804189843,3455.242264253653,(6910.4843811118735+0j),(1.4605525996704736+0j),(1.0153880424620776+0j),(0.9848451607611792+0j),(0.68467236329192+0j),(0.00014470765643350773+0j)
870,0.992655017705404,0.27056615378470755,0.011464708950348712,7.96917087505795,3.046862515353696,3473.412790070019,(6946.825436189393+0j),(1.471228878039263+0j),(1.015120719106539+0j),(0.9851045113850846+0j),(0.679703895776571+0j),(0.0001439506448659524+0j)
871,0.9926708023048887,0.27057694101423035,0.011510577780783186,7.973169640133566,3.0468620380642046,3491.596013548353,(6983.191883895714+0j),(1.4818887338924878+0j),(1.0148684993560144+0j),(0.9853493340333953+0j),(0.6748144966081295+0j),(0.0001432009916931769+0j)
872,0.9926862713142811,0.2705878448489973,0.011556872123372905,7.977168389262971,3.046861448914915,3509.791560069188,(7019.582977679771+0j),(1.4925349411945559+0j),(1.0146203023063134+0j),(0.9855903708646804+0j),(0.6700010648260899+0j),(0.00014245860560662516+0j)
873,0.9927014261909336,0.2705988647087217,0.011603589265636729,7.981167122262822,3.0468607482691454,3527.9990587759235,(7055.99797582845+0j),(1.5031690787797003+0j),(1.0143864721052362+0j),(0.9858175631457172+0j),(0.6652611566474909+0j),(0.00014172339716026354+0j)
874,0.9927162683866915,0.2706100000162772,0.01165072650745159,7.985165838954255,3.046859936489118,3546.2181575814707,(7092.436136574483+0j),(1.5137933521598463+0j),(1.0141598633041389+0j),(0.986037839069947+0j),(0.6605921465253736+0j),(0.00014099527657960987+0j)
875,0.9927307993479209,0.2706212501976486,0.011698281161012972,7.989164539162827,3.046859013935978,3564.4484309904165,(7128.896721706673+0j),(1.524409336035784+0j),(1.0139439787345959+0j),(0.9862477819552145+0j),(0.6559917840514744+0j),(0.00014027416038980264+0j)
876,0.9927450205155534,0.27063261468188443,0.01174625055076671,7.993163222718467,3.0468579809698184,3582.6895954805955,(7165.378993671791+0j),(1.535018931498094+0j),(1.0137311105069495+0j),(0.9864548790760546+0j),(0.6514577634451183+0j),(0.00013955995807429672+0j)
877,0.9927589333250686,0.27064409290110847,0.011794632013424455,7.997161889455411,3.046856837949674,3600.9411889838652,(7201.88222073739+0j),(1.545622918130246+0j),(1.0135381083523765+0j),(0.9866427238969796+0j),(0.6469883360693197+0j),(0.00013885258975337883+0j)
878,0.9927725392064741,0.270655684290557,0.011843422897955922,8.001160539212151,3.046855585233506,3619.20290285959,(7238.40566756721+0j),(1.5562235845712253+0j),(1.0133410867988317+0j),(0.9868345545695365+0j),(0.642581188139385+0j),(0.000138151970924527+0j)
879,0.9927858395844439,0.27066738828839154,0.011892620565443131,8.005159171831382,3.046854223178286,3637.4743976891277,(7274.948606850734+0j),(1.566821540208983+0j),(1.0131559901770164+0j),(0.9870148423973284+0j),(0.6382347793724332+0j),(0.0001374580147601866+0j)
880,0.9927988358782395,0.27067920433580406,0.011942222389130468,8.009157787159946,3.04685275213995,3655.7552240303967,(7311.510309361614+0j),(1.5774184209857791+0j),(1.0129694581338893+0j),(0.987196595068783+0j),(0.6339472055868947+0j),(0.00013677064757138335+0j)
881,0.992811529501728,0.27069113187699195,0.011992225754416701,8.013156385048779,3.046851172473408,3674.045101110688,(7348.090052728895+0j),(1.5880146717769341+0j),(1.0127982127926982+0j),(0.9873635117304461+0j),(0.6297171038309363+0j),(0.00013608978537282015+0j)
882,0.9928239218634018,0.27070317035913477,0.012042628058794243,8.017154965352853,3.046849484532559,3692.3436241174245,(7384.687112819498+0j),(1.598611664136857+0j),(1.0126313666437337+0j),(0.9875261945650096+0j),(0.6255427896838595+0j),(0.00013541535145978947+0j)
883,0.9928360143664663,0.27071531923227876,0.012093426711748591,8.021153527931135,3.0468476886703337,3710.650482968367,(7421.300769008667+0j),(1.609210414340228+0j),(1.012465353404725+0j),(0.9876881185774204+0j),(0.6214227741992194+0j),(0.0001347472663818322+0j)
884,0.9928478084087577,0.27072757794944263,0.012144619134836374,8.025152072646522,3.0468457852386592,3728.965240692523,(7457.930304899863+0j),(1.6198114894451396+0j),(1.0123080576828796+0j),(0.9878415887727495+0j),(0.6173557889093642+0j),(0.00013408545714858894+0j)
885,0.9928593053828183,0.2707399459665251,0.012196202761587224,8.0291505993658,3.046843774588492,3747.287568830872,(7494.575004231896+0j),(1.6304158957301336+0j),(1.0121524327348008+0j),(0.9879934757367362+0j),(0.6133404382306998+0j),(0.0001334298477485633+0j)
886,0.9928705066758753,0.2707524227423247,0.012248175037507227,8.03314910795958,3.046841657069809,3765.617143946004,(7531.234155111646+0j),(1.6410242041520742+0j),(1.0120029801626167+0j),(0.9881393825495188+0j),(0.6093755336160817+0j),(0.00013278036282453182+0j)
887,0.9928814136698825,0.27076500773849194,0.012300533420020689,8.037147598302264,3.0468394330316326,3783.9535972695394,(7567.90704652193+0j),(1.6516372469732792+0j),(1.0118544150291826+0j),(0.988284465764587+0j),(0.6054598259110052+0j),(0.0001321369292400622+0j)
888,0.992892027741546,0.27077770041949367,0.012353275378433901,8.041146070271981,3.0468371028220447,3802.2965519430936,(7604.59297238671+0j),(1.6622553736403938+0j),(1.0117155317259265+0j),(0.9884201326043933+0j),(0.6015922798366977+0j),(0.00013149947757420467+0j)
889,0.9929023502623023,0.2707905002526449,0.012406398393928457,8.045144523750546,3.0468346667881705,3820.6456990860543,(7641.29122651769+0j),(1.6728793786911806+0j),(1.0115791707482775+0j),(0.9885533717427705+0j),(0.5977717298344908+0j),(0.0001308679338371559+0j)
890,0.9929123825983314,0.2708034067080861,0.012459899959545905,8.049142958623403,3.0468321252761887,3839.0006182989828,(7678.001106355734+0j),(1.683509825246774+0j),(1.0114442507630061+0j),(0.988685238150943+0j),(0.5939971273831801+0j),(0.00013024223199986686+0j)
891,0.9929221261106149,0.2708164192587122,0.012513777580100858,8.053141374779582,3.0468294786313637,3857.361021156393,(7714.721912690486+0j),(1.6941471146542826+0j),(1.011314079711693+0j),(0.9888124966649409+0j),(0.5902675105802963+0j),(0.00012962230100087147+0j)
892,0.9929315821549477,0.27082953738016136,0.012568028772156702,8.057139772111652,3.0468267271980487,3875.726540748676,(7751.452948739161+0j),(1.7047916642070786+0j),(1.011190351275425+0j),(0.9889334869279549+0j),(0.5865819389647106+0j),(0.00012900807192267906+0j)
893,0.992940752081877,0.27084276055088585,0.012622651064073537,8.061138150515667,3.0468238713196545,3894.0968236877693,(7788.193518976058+0j),(1.7154440678521052+0j),(1.0110671650972811+0j),(0.989053976358806+0j),(0.5829394375000854+0j),(0.00012839948165414326+0j)
894,0.9929496372368067,0.2708560882520244,0.012677641995876414,8.065136509891122,3.046820911338704,3912.4715384407386,(7824.942932314086+0j),(1.7261046316459543+0j),(1.0109479146861307+0j),(0.9891706441132115+0j),(0.5793391558099906+0j),(0.00012779645890158617+0j)
895,0.9929582389599306,0.27086951996748615,0.01273299911932043,8.069134850140907,3.046817847596793,3930.850319014008,(7861.700499255626+0j),(1.7367737935086094+0j),(1.010830097090466+0j),(0.98928593724425+0j),(0.5757802217464116+0j),(0.0001271989436156406+0j)
896,0.9929665585863555,0.27088305518379296,0.012788719997731717,8.073133171171262,3.0468146804346645,3949.2328552720414,(7898.465533716721+0j),(1.747451865014561+0j),(1.0107149959129882+0j),(0.9893985980963221+0j),(0.5722618287556284+0j),(0.00012660686931822038+0j)
897,0.992974597445999,0.27089669339021055,0.012844802206103319,8.077131472891725,3.046811410192142,3967.618747733753,(7935.237352356509+0j),(1.7581391465241976+0j),(1.0106034613063906+0j),(0.9895077923994526+0j),(0.5687831944298124+0j),(0.00012602017475245954+0j)
898,0.9929823568636493,0.2709104340786735,0.012901243331020718,8.081129755215091,3.0468080372081667,3986.0077041515865,(7972.015274006828+0j),(1.7688359883128904+0j),(1.0104934983853902+0j),(0.9896154716036752+0j),(0.5653435404256476+0j),(0.00012543879615352368+0j)
899,0.9929898381590065,0.2709242767437345,0.012958040970595127,8.085128018057368,3.046804561820817,4004.3993732227127,(8008.798621582753+0j),(1.7795425647715795+0j),(1.0103893494703626+0j),(0.9897174792363758+0j),(0.5619421641057268+0j),(0.00012486267398519+0j)
900,0.9929970426466707,0.27093822088257674,0.013015192734455559,8.089126261337729,3.0468009843673025,4022.7934216242056,(8045.586718956668+0j),(1.7902592562048274+0j),(1.0102859781276812+0j),(0.9898187460108784+0j),(0.5585783157071103+0j),(0.0001242917440251205+0j)
901,0.9930039716361214,0.2709522659950423,0.013072696243764066,8.093124484978466,3.04679730518395,4041.1895152347333,(8082.378894029995+0j),(1.8009862778976589+0j),(1.0101843893269709+0j),(0.9899182867693781+0j),(0.5552513154997604+0j),(0.00012372594894872498+0j)
902,0.9930106264317883,0.2709664115835434,0.01313054913111469,8.097122688904953,3.0467935246062376,4059.5873281412573,(8119.174476989223+0j),(1.8117238944281668+0j),(1.0100826359302342+0j),(0.9900180088166587+0j),(0.5519604852959811+0j),(0.00012316523015007278+0j)
903,0.9930170083330343,0.27098065715308345,0.013188749040538636,8.101120873045598,3.0467896429687906,4077.986462510005,(8155.972802410479+0j),(1.822472186845416+0j),(1.0099862835055595+0j),(0.9901124562467001+0j),(0.5487052188105248+0j),(0.00012260953207492335+0j)
