Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
260,0.8753614703053887,-0.2704632858932486,10.01264979015082,3.1352501620999704,716.7397828006791,(1433.4788679977714+0j),(1.0001465086155892+0j),(0.9998535128507194+0j),(0.0006976035870276416+0j),(0.6086984253735239+0.7934016807062246j),(0.6086984253735239-0.7934016807062246j)
261,0.8751127505508152,-0.2690554790519602,9.982786353082638,3.135721737516823,671.8380790725447,(1343.6754136011216+0j),(1.000158870883954+0j),(0.9998411543552684+0j),(0.0007442273555369412+0j),(0.6381855710660449+0.7698825734375081j),(0.6381855710660449-0.7698825734375081j)
262,0.8748647560902586,-0.2676524649072032,9.952921989700362,3.136190184127047,627.4722438728314,(1254.943690897161+0j),(1.0001719985549096+0j),(0.999828031028084+0j),(0.0007968485020259654+0j),(0.666913652594432+0.7451350078896741j),(0.666913652594432-0.7451350078896741j)
263,0.8746175483439256,-0.2662546570011326,9.923056623713126,3.1366553558038732,583.7261136153558,(1167.451370663984+0j),(1.000185896458017+0j),(0.9998141380981826+0j),(0.000856566727479089+0j),(0.6948433282993851+0.719161142663786j),(0.6948433282993851-0.719161142663786j)
264,0.8743711903085963,-0.264862481995973,9.893190177223902,3.1371171036431393,540.6817303105158,(1081.3625357275187+0j),(1.0002006149353087+0j),(0.9997994253126131+0j),(0.0009247592429333174+0j),(0.7219354450958797+0.691960412967277j),(0.7219354450958797-0.691960412967277j)
265,0.874125746559755,-0.2634763798374736,9.863322570813454,3.1375752759837092,498.41904974866463,(996.8370963243899+0j),(1.0002160591445215+0j),(0.999783987531218+0j),(0.001003172939592008+0j),(0.7481510824125648+0.6635284152804731j),(0.7481510824125648-0.6635284152804731j)
266,0.8738812832516687,-0.2620968039069657,9.833453723634966,3.1380297184308024,457.01565237036976,(914.0302105910725+0j),(1.00023235390741+0j),(0.9997677000724706+0j),(0.0010940557416046174+0j),(0.7734515984775308+0.6338553658463979j),(0.7734515984775308-0.6338553658463979j)
267,0.8736378681152459,-0.260724221160536,9.803583553519912,3.1384802738823914,416.5464567218432,(833.0917130956523+0j),(1.0002494322576287+0j),(0.9997506299479555+0j),(0.00120034803423158+0j),(0.7977986790653488+0.6029239319195182j),(0.7977986790653488-0.6029239319195182j)
268,0.873395570453704,-0.2593591122552122,9.773711977095504,3.13892678255822,377.0834405386776,(754.1655550476926+0j),(1.0002673180208133+0j),(0.9997327534226181+0j),(0.0013259688051598512+0j),(0.8211543888200215+0.5707061150200791j),(0.8211543888200215-0.5707061150200791j)
269,0.8731544611359208,-0.2580019716608972,9.743838909914237,3.139369082031466,338.6953677687776,(677.3892592814938+0j),(1.0002860058781482+0j),(0.9997140759003662+0j),(0.0014762560616344263+0j),(0.8434812252640833+0.53715865684795j),(0.8434812252640833-0.53715865684795j)
270,0.8729146125874663,-0.2566533077576275,9.713964266595871,3.1398070072626756,301.44752608950444,(602.8933935076611+0j),(1.0003054936065046+0j),(0.9996945996945789+0j),(0.0016586680344537513+0j),(0.8647421755993513+0.5022160588227191j),(0.8647421755993513-0.5022160588227191j)
271,0.8726760987792805,-0.2553136429174488,9.684087960982271,3.1402403906357423,265.40147453471786,(530.8010651220939+0j),(1.0003257639040104+0j),(0.9996743421865804+0j),(0.0018839449761946599+0j),(0.8849007763984038+0.4657795786949498j),(0.8849007763984038-0.4657795786949498j)
272,0.8724389952139971,-0.2539835135704341,9.654209906305336,3.140669061995529,230.61480439064897,(461.2274406535764+0j),(1.0003468171143743+0j),(0.99965330313088+0j),(0.0021681277216376196+0j),(0.9039211762782318+0.42769908472603885j),(0.9039211762782318-0.42769908472603885j)
273,0.8722033789099208,-0.2526634702543539,9.62433001536839,3.141092848686768,197.14091441757571,(394.2792925619592+0j),(1.0003686496615425+0j),(0.9996314861986996+0j),(0.0025362731925592727+0j),(0.9217682016358086+0.38774138604586245j),(0.9217682016358086-0.38774138604586245j)
274,0.8719693283827126,-0.2513540776477652,9.59444820074126,3.141511575593751,165.02880228195656,(330.0545747476616+0j),(1.0003912591323914+0j),(0.9996088938980344+0j),(0.0030298019675117594+0j),(0.9384074255159904+0.3455307565704202j),(0.9384074255159904-0.3455307565704202j)
275,0.8717369236248314,-0.2500559145863231,9.564564374969152,3.1419250651802555,134.32286794425443,(268.642013462567+0j),(1.000010656686868+0j),(0.9999893434327946+0j),(0.0037224259420090434+0j),(0.9538052426952708+0.3004256297433723j),(0.9538052426952708-0.3004256297433723j)
276,0.8715062460828429,-0.2487695740623043,9.534678450795528,3.1423331375291417,105.06276571963872,(210.12077227154174+0j),(1.0000112251937299+0j),(0.999988774943153+0j),(0.004759167735940497+0j),(0.9679289328813608+0.2512241646234997j),(0.9679289328813608-0.2512241646234997j)
277,0.8712773786326806,-0.2474956632073791,9.504790341399053,3.1427356103809485,77.28321984164992,(154.55996970048088+0j),(0.0064699805643291435+0j),(1.0000096753533207+0j),(0.9999903247459+0j),(0.9807467572405388+0.19528389119910103j),(0.9807467572405388-0.19528389119910103j)
278,0.8710504055530816,-0.2462348032593064,9.474899960644535,3.143132299170649,51.01391897844242,(102.01803576474066+0j),(1.0000094673763995+0j),(0.999990532718494+0j),(0.009802188333332566+0j),(0.9922280282468738+0.12443287331342161j),(0.9922280282468738-0.12443287331342161j)
279,0.8708254124972739,-0.2449876295124364,9.445007223347996,3.1435230170619537,26.27940651361476,(52.53977982984576+0j),(0.019033197384839013+0j),(0.9999907530768686+0j),(1.0000092470135669+0j),(1.0708405391321802+0j),(0.9338458560880949+0j)
280,0.8706024864632568,-0.2437547912534997,9.41511204555554,3.143907574978,3.099001191614852,(6.0322261037035885+0j),(0.1657762794012876+0j),(1.0000099447675486+0j),(0.9999900553332615+0j),(1.1602292878996958+0j),(0.8618986009308545+0j)
281,0.8703817157628418,-0.2425369516830825,9.385214344836012,3.144285781627665,18.51325652866896,(-36.99948565360901+0j),(-0.027027402741090802+0j),(1.0000100404539032+0j),(0.999989959650803+0j),(1.2108827257222592+0j),(0.8258438069659317+0j)
282,0.8701631899898062,-0.2413347878243156,9.35531404058718,3.144657443526316,38.54863148329724,(-77.08429015465066+0j),(1.0000113118496041+0j),(0.9999886882805761+0j),(-0.012972811943908275+0j),(1.245614629311027+0j),(0.8028165184226419+0j)
283,0.8699469999874655,-0.2401489904200772,9.3254110543551,3.1450223650099156,57.00369367444541,(-113.99861531251776+0j),(-0.008772036373730117+0j),(0.9999898228983566+0j),(1.000010177211514+0j),(1.269452243399711+0j),(0.7877413311127325+0j)
284,0.8697332378160707,-0.2389802638205824,9.29550531016642,3.145380348241223,73.88029046885048,(-147.75381292073905+0j),(1.0000110212059763+0j),(0.9999889789250511+0j),(-0.006768014849959545+0j),(1.284387860918547+0j),(0.7785810115680638+0j)
285,0.869521996720425,-0.2378293258632025,9.265596734873183,3.1457311932068266,89.18549111352414,(-178.3653757508276+0j),(-0.005606469281112445+0j),(0.9999884703658761+0j),(1.000011529777257+0j),(1.2913053519702478+0j),(0.7744101722136612+0j)
286,0.8693133710982272,-0.2366969077470729,9.235685258509754,3.14607469770356,102.93150341460836,(-205.85814911527973+0j),(-0.004857713937251477+0j),(0.9999874504365117+0j),(1.000012549733964+0j),(1.2905054850564355+0j),(0.7748901586078587+0j)
287,0.8691074564696124,-0.2355837539048614,9.205770814661388,3.1464106573128756,115.13556303904883,(-230.26678328697355+0j),(-0.004342788767511901+0j),(0.9999855468193504+0j),(1.0000144534043693+0j),(1.2818569222815859+0j),(0.7801182664128995+0j)
288,0.8689043494484647,-0.2344906218746962,9.17585334084406,3.146738865361616,125.81979582075653,(-251.6356176379732+0j),(1.0000126709086645+0j),(0.9999873292589151+0j),(-0.003974000220531195+0j),(1.264760892553969+0j),(0.7906632833819065+0j)
289,0.8687041477161429,-0.233418282175745,9.14593277889503,3.1470591128674656,135.01105386312165,(-270.01840427498155+0j),(1.0000126621636283+0j),(0.9999873380027311+0j),(-0.0037034512618585617+0j),(1.2378919513580504+0j),(0.8078249470017836+0j)
290,0.8685069499981631,-0.2323675181903417,9.116009075373777,3.14737118846755,142.74072657534134,(-285.4779502531765+0j),(1.0000113932247818+0j),(0.999988606913649+0j),(-0.003502897506207651+0j),(1.1983546095284219+0j),(0.8344775344864295+0j)
291,0.8683128560446457,-0.2313391260572341,9.086082181972838,3.1476748783281834,149.044527638234,(-298.08570053654523+0j),(1.0000108762464122+0j),(0.9999891238807188+0j),(-0.0033547399228453707+0j),(1.138082468467123+0j),(0.8786709467079432+0j)
292,0.8681219666151798,-0.2303339145796156,9.05615205593829,3.147969966034031,153.96225959579425,(-307.92127158601744+0j),(1.0000112608320653+0j),(0.9999887393021079+0j),(-0.0032475833669339126+0j),(0.9987345734051829+0.05029166814578202j),(0.9987345734051829-0.05029166814578202j)
293,0.8679343834689186,-0.2293527051526267,9.026218660499508,3.1482562324546883,157.53755755510986,(-315.0719412179874+0j),(1.00001185855557+0j),(0.9999881415952763+0j),(-0.0031738783088397673+0j),(0.9874864616133647+0.15770379871780602j),(0.9874864616133647-0.15770379871780602j)
294,0.8677502093606981,-0.2283963317149585,8.996281965308116,3.148533455586677,159.8176141066684,(-319.6320996164243+0j),(1.0000124127828511+0j),(0.999987587383378+0j),(-0.003128596912626962+0j),(0.974631845818575+0.22381413073347928j),(0.974631845818575-0.22381413073347928j)
295,0.8675695480440527,-0.2274656407296687,8.96634194688604,3.1488014103687534,160.8528872909601,(-321.7026661056603+0j),(1.0000143070156873+0j),(0.9999856932056692+0j),(-0.003108460405554353+0j),(0.9601729856703985+0.27940622324578585j),(0.9601729856703985-0.27940622324578585j)
296,0.8673925042819908,-0.2265614911993952,8.936398589082799,3.1490598684683997,160.69679394087956,(-321.39047640188204+0j),(1.0000153834256982+0j),(0.9999846168338368+0j),(-0.003111479877121388+0j),(0.9441150285537091+0.32961615988705834j),(0.9441150285537091-0.32961615988705834j)
297,0.8672191838664979,-0.225684754721736,8.906451883542301,3.1493085980371966,159.4053909033537,(-318.80764510946074+0j),(1.0000175042227006+0j),(0.9999824961099177+0j),(-0.0031366876400549396+0j),(0.9264661076459029+0.3763782025876413j),(0.9264661076459029-0.3763782025876413j)
298,0.8670496936476652,-0.2248363155902537,8.876501830179684,3.149547363432872,157.03704633169392,(-314.0709086443772+0j),(1.000014161336982+0j),(0.9999858388807245+0j),(-0.003183994354134196+0j),(0.9072374355695423+0.4206188720217872j),(0.9072374355695423-0.4206188720217872j)
299,0.8668841415735193,-0.2240170709476577,8.846548437668897,3.149775924905477,153.65210379749607,(-307.30095345533744+0j),(1.0000142200635724+0j),(0.9999857801564498+0j),(-0.003254138943447905+0j),(0.8864433928410418+0.46283702454335j),(0.8864433928410418-0.46283702454335j)
300,0.8667226367414492,-0.2232279309966236,8.816591723942128,3.14999403824547,149.31254198622696,(-298.6217352543871+0j),(1.000013402559115+0j),(0.9999865976384994+0j),(-0.0033487180668899073+0j),(0.8641016102961318+0.5033174019277648j),(0.8641016102961318-0.5033174019277648j)
301,0.8665652894624045,-0.2224698192754816,8.78663171670234,3.1502014543908965,144.08163215409698,(-288.15979401143227+0j),(1.0000139049600865+0j),(0.9999860952507862+0j),(-0.003470296761667574+0j),(0.8402330446513229+0.5422254426672128j),(0.8402330446513229-0.5422254426672128j)
302,0.866412211338849,-0.221743673004855,8.756668453950647,3.1503979189911964,138.02359647855934,(-276.043570340592+0j),(1.0000150895820876+0j),(0.9999849106619237+0j),(-0.003622616526707505+0j),(0.814862046353884+0.5796549365024464j),(0.814862046353884-0.5796549365024464j)
303,0.8662635153576072,-0.2210504435122078,8.726701984530598,3.1505831719248256,131.20326961094244,(-262.4027282624839+0j),(1.0000170682254799+0j),(0.9999829320790524+0j),(-0.003810935985812072+0j),(0.7880164188659657+0.6156542240554891j),(0.7880164188659657-0.6156542240554891j)
304,0.8661193159987046,-0.2203910967411377,8.69673236869186,3.1507569467678738,123.68576598266392,(-247.3674893926862+0j),(1.0000178721168969+0j),(0.9999821282156648+0j),(-0.0040425684168846465+0j),(0.7597274685329118+0.6502416270558844j),(0.7597274685329118-0.6502416270558844j)
305,0.8659797293613649,-0.2197666138525326,8.66675967867628,3.1509189702106633,115.53615549643096,(-231.06798325709877+0j),(1.0000202821670432+0j),(0.9999797182628675+0j),(-0.00432773067857411+0j),(0.7300300441962784+0.6834150529293901j),(0.7300300441962784-0.6834150529293901j)
306,0.8658448733083223,-0.2191779919247088,8.636783999329781,3.151068961419241,106.81914956617602,(-213.633618204769+0j),(1.0000207458674486+0j),(0.9999792546039866+0j),(-0.004680911217657183+0j),(0.6989625657319594+0.7151582564055602j),(0.6989625657319594-0.7151582564055602j)
307,0.8657148676296479,-0.2186262447598362,8.60680542874414,3.1512066313384812,97.59879994580764,(-195.1924767308538+0j),(1.0000216800979636+0j),(0.9999783204167988+0j),(-0.00512314827233271+0j),(0.666567040719426+0.7454450886726878j),(0.666567040719426-0.7454450886726878j)
308,0.8655898342273382,-0.2181124038041906,8.576824078933258,3.15133168193329,87.93821224343979,(-175.87073848357943+0j),(1.0000232138877991+0j),(0.999976786706209+0j),(-0.005685994205577613+0j),(0.6328890684859028+0.7742424859116909j),(0.6328890684859028-0.7742424859116909j)
309,0.8654698973218827,-0.2176375191895767,8.54684007654922,3.151443805364331,77.89927582598797,(-155.7921328347359+0j),(1.0000248718480378+0j),(0.9999751288356843+0j),(-0.006418809356761279+0j),(0.5979778308112609+0.8015126411092495j),(0.5979778308112609-0.8015126411092495j)
310,0.8653551836821574,-0.2172026609039034,8.5168535636441,3.1515426830942626,67.54241177289435,(-135.07742037685773+0j),(1.0000276397426435+0j),(0.9999723610998803+0j),(-0.007403161810148169+0j),(0.5618860686330903+0.8272146310817462j),(0.5618860686330903-0.8272146310817462j)
311,0.8652458228799427,-0.2168089200985627,8.4868646984843,3.151627984920381,56.92634020856496,(-113.8438964498352+0j),(1.0000301774885405+0j),(0.9999698235138001+0j),(-0.008783957955608197+0j),(0.5246700441518175+0.8513056705845387j),(0.5246700441518175-0.8513056705845387j)
312,0.8651419475704849,-0.2164574105408646,8.456873656424984,3.1516993679291296,46.10786810273371,(-92.20489078255397+0j),(1.0000348802392582+0j),(0.9999651210852377+0j),(-0.010845411684685047+0j),(0.4863894878034871+0.873742105059571j),(0.4863894878034871-0.873742105059571j)
313,0.8650436938005159,-0.2161492702196258,8.426880630853086,3.1517564753676672,35.14169845585094,(-70.26916591524878+0j),(1.0000348330066735+0j),(0.9999651682495615+0j),(-0.0142309928817893+0j),(0.4471075296443451+0.8944802160668842j),(0.4471075296443451-0.8944802160668842j)
314,0.8649512013453001,-0.2158856631128296,8.396885834208403,3.1517989354271823,24.08026145127481,(-48.13975004848179+0j),(1.0000439305109035+0j),(0.9999560714699697+0j),(-0.020772854013403976+0j),(0.40689061477285715+0.9134768894775106j),(0.40689061477285715-0.9134768894775106j)
315,0.8648646140761976,-0.2156677811255876,8.366889499093295,3.1518263599324188,12.973568039398073,(-25.908538761896054+0j),(1.0000506966963354+0j),(0.9999493059843396+0j),(-0.038597313768611426+0j),(0.36580840250594937+0.9306901808098139j),(0.36580840250594937-0.9306901808098139j)
316,0.8647840803605645,-0.215496846208554,8.336891879482748,3.1518383429309473,1.8690860008452863,(-3.4481624624490834+0j),(-0.29000953703619464+0j),(1.0001196771418441+0j),(0.999880337839224+0j),(0.32393364911700706+0.9460798015862572j),(0.32393364911700706-0.9460798015862572j)
317,0.8647097534956527,-0.2153741126656864,8.30689325204784,3.1518344591756633,9.18836146134079,(18.322144157696812+0j),(0.999999997463697+6.938644206132068e-05j),(0.999999997463697-6.938644206132068e-05j),(0.05457876499941+0j),(0.28134207404609823+0.9596075434109461j),(0.28134207404609823-0.9596075434109461j)
318,0.8646417921784986,-0.2153008696621315,8.276893917607103,3.151814262492884,20.15667490656811,(40.288528852220324+0j),(0.9999999988010815+4.7265948187023644e-05j),(0.9999999988010815-4.7265948187023644e-05j),(0.024820960920780923+0j),(0.23811220959364854+0.9712376514747392j),(0.23811220959364854-0.9712376514747392j)
319,0.8645803610138109,-0.2152784439428496,8.24689420272185,3.1517772840279923,30.996536259366863,(61.97693748462934+0j),(0.9999999992602028+3.719518336684403e-05j),(0.9999999992602028-3.719518336684403e-05j),(0.016135034105953298+0j),(0.1943252342143173+0.9809371556564097j),(0.1943252342143173-0.9809371556564097j)
320,0.8645256310620891,-0.2153082027737087,8.21689446145334,3.151723030359591,41.67144526405653,(83.33089017628814+0j),(0.9999999994151572+3.322477280592305e-05j),(0.9999999994151572-3.322477280592305e-05j),(0.012000351825745778+0j),(0.15006478963701098+0.9886761648340375j),(0.15006478963701098-0.9886761648340375j)
321,0.8644777804303412,-0.2153915571173879,8.186895077301632,3.151650981472327,52.14773579334237,(104.2858825610617+0j),(0.9999999995396631+2.9518247678618484e-05j),(0.9999999995396631-2.9518247678618484e-05j),(0.009589025623673156+0j),(0.1054167821439706+0.9944281281430832j),(0.1054167821439706-0.9944281281430832j)
322,0.8644369949080176,-0.2155299650576072,8.156896465348193,3.1515605885774396,62.39457296420571,(124.7811318962833+0j),(0.9999999995888402+2.8002849733225725e-05j),(0.9999999995888402-2.8002849733225725e-05j),(0.00801403212819935+0j),(0.06046916845147621+0.9981700655031369j),(0.06046916845147621-0.9981700655031369j)
323,0.8644034686509701,-0.2157249354861098,8.12689907462686,3.1514512717690413,72.3839321519661,(144.76095636393848+0j),(0.9999999996311768+2.6541444793147164e-05j),(0.9999999996311768-2.6541444793147164e-05j),(0.006907939994487001+0j),(0.015311726738652387+0.999882768640421j),(0.015311726738652387-0.999882768640421j)
324,0.8643774049165409,-0.2159780320682962,8.096903390750553,3.151322417502795,82.09056115430492,(164.17503124840175+0j),(0.9999999997126381+2.319642628064854e-05j),(0.9999999997126381-2.319642628064854e-05j),(0.006091060208321922+0j),(-0.02996418652053466+0.9995509729503023j),(-0.02996418652053466-0.9995509729503023j)
325,0.8643590168531642,-0.2162908775047623,8.066909938824374,3.1511733758822915,91.49192680658898,(182.97838848689574+0j),(0.9999999996942064+2.4106099823882615e-05j),(0.9999999996942064-2.4106099823882615e-05j),(0.005465126282353408+0j),(-0.07526589317150248+0.9971634997957162j),(-0.07526589317150248-0.9971634997957162j)
326,0.8643485283481575,-0.216665158107366,8.036919286679295,3.151003457736942,100.5681473912552,(201.1313229064965+0j),(0.9999999997856679+2.0656393046097615e-05j),(0.9999999997856679-2.0656393046097615e-05j),(0.004971876013905197+0j),(-0.12049966258777174+0.9927133681561956j),(-0.12049966258777174-0.9927133681561956j)
327,0.864346174937841,-0.2171026287110201,8.006932048464854,3.150811931473245,109.3019123338264,(218.5992500865433+0j),(0.9999999998320914+1.810642066480901e-05j),(0.9999999998320914-1.810642066480901e-05j),(0.004574581109647378+0j),(-0.16557099253808144+0.9861978738720366j),(-0.16557099253808144-0.9861978738720366j)
328,0.8643522047843802,-0.2176051179433432,7.976948888643892,3.1505980196797094,117.6783905218603,(235.35253209719963+0j),(0.999999999839236+1.7530649132509043e-05j),(0.999999999839236-1.7530649132509043e-05j),(0.004248945150847931+0j),(-0.21038490068740645+0.977618634009453j),(-0.21038490068740645-0.977618634009453j)
329,0.8643668797243396,-0.2181745338776374,7.9469705264378,3.1503608954632605,125.68512877514124,(251.36627929193048+0j),(0.999999999852079+1.6870546926801807e-05j),(0.999999999852079-1.6870546926801807e-05j),(0.00397825835201763+0j),(-0.25484622563510106+0.9669815930405851j),(-0.25484622563510106-0.9669815930405851j)
330,0.8643904763943541,-0.2188128700966836,7.916997740776897,3.150099678492767,133.31194188068338,(266.62013310687433+0j),(0.9999999998664977+1.6057927781268243e-05j),(0.9999999998664977-1.6057927781268243e-05j),(0.0037506544924472466+0j),(-0.2988599363271656+0.954296986508022j),(-0.2988599363271656-0.954296986508022j)
331,0.864423287439871,-0.2195222121976205,7.887031375817554,3.1498134307226997,140.5507955710778,(281.0980336644068+0j),(0.0035574777489337005+0j),(0.9999999998735483+1.5649369208934003e-05j),(0.9999999998735483-1.5649369208934003e-05j),(-0.3423314486216127+0.9395792565209207j),(-0.3423314486216127-0.9395792565209207j)
332,0.8645178111704429,-0.2211627588943308,7.827121648396794,3.149161773890202,153.84250191486643,(307.6817537182527+0j),(0.0032501114802732808+0j),(0.9999999998932552+1.442993517295454e-05j),(0.9999999998932552-1.442993517295454e-05j),(-0.42727371531518515+0.904122321481194j),(-0.42727371531518515-0.904122321481194j)
333,0.8645582486562529,-0.2217778850750023,7.807159686109324,3.1489199071304808,157.91800656992962,(315.83284690757813+0j),(0.0031662317893460653+0j),(0.9999999998959559+1.4236607244152108e-05j),(0.9999999998959559-1.4236607244152108e-05j),(-0.45489487395865696+0.8905451440808185j),(-0.45489487395865696-0.8905451440808185j)
334,0.8646033285194289,-0.2224283679792612,7.787202247416225,3.1486651340560123,161.81523901188484,(323.6273880504333+0j),(0.0030899733363882746+0j),(0.9999999998995114+1.4003998638230386e-05j),(0.9999999998995114-1.4003998638230386e-05j),(-0.4821249126322298+0.876102487508829j),(-0.4821249126322298-0.876102487508829j)
335,0.8646531639740409,-0.2231149759359979,7.767249695104181,3.148397081212775,165.53422418772715,(331.06542782448173+0j),(0.0030205509725775505+0j),(0.9999999999039738+1.3710348079356197e-05j),(0.9999999999039738-1.3710348079356197e-05j),(-0.5089375938985992+0.8608034186250094j),(-0.5089375938985992-0.8608034186250094j)
336,0.8647078730040978,-0.2238385040661553,7.747302413187398,3.148115357910647,169.07527577275334,(338.1475942569824+0j),(0.9999999999045375+1.358682590440063e-05j),(0.9999999999045375-1.358682590440063e-05j),(0.002957288524358552+0j),(-0.5353071154425962+0.8446574999112487j),(-0.5353071154425962-0.8446574999112487j)
337,0.8647675786127317,-0.2245997756130588,7.727360808350057,3.1478195552964716,172.43897869095005,(344.87505778108107+0j),(0.002899600819088259+0j),(0.9999999999073346+1.336168326138324e-05j),(0.9999999999073346-1.336168326138324e-05j),(-0.5612081538031907+0.8276746994469584j),(-0.5612081538031907-0.8276746994469584j)
338,0.8648324090841062,-0.225399643339376,7.70742531150344,3.147509245373694,175.62617173418718,(351.2494964892043+0j),(0.002846979170094739+0j),(0.9999999999178981+1.2697265191057108e-05j),(0.9999999999178981-1.2697265191057108e-05j),(-0.5866159079334656+0.8098652829694621j),(-0.5866159079334656-0.8098652829694621j)
339,0.864902498258759,-0.2262389909943824,7.687496379467665,3.1471839799651398,178.6379303308625,(357.2730616821566+0j),(0.0027989795684754664+0j),(0.9999999999139462+1.2884890806109508e-05j),(0.9999999999139462-1.2884890806109508e-05j),(-0.6115061425183733+0.7912396840794239j),(-0.6115061425183733-0.7912396840794239j)
340,0.8649779858231651,-0.2271187348556503,7.667574496788943,3.1468432896151497,181.47554950185696,(362.9483437907005+0j),(0.9999999999176181+1.2595439611185032e-05j),(0.9999999999176181-1.2595439611185032e-05j),(0.0027552130134120773+0j),(-0.6358552309806358+0.7718083474764781j),(-0.6358552309806358-0.7718083474764781j)
341,0.8650590176142929,-0.2280398253491249,7.647660177704258,3.1464866824271986,184.14052706552903,(368.27833879351397+0j),(0.00271533754415384+0j),(0.9999999999177338+1.263759082347606e-05j),(0.9999999999177338-1.263759082347606e-05j),(-0.6596401981095612+0.7515815385158118j),(-0.6596401981095612-0.7515815385158118j)
342,0.8651457459400308,-0.2290032487522108,7.627753968266608,3.1461136428327166,186.63454710919024,(373.26641516674505+0j),(0.002679051635544662+0j),(0.9999999999221616+1.224556790612032e-05j),(0.9999999999221616-1.224556790612032e-05j),(-0.6828387622512353+0.7305691101921988j),(-0.6828387622512353-0.7305691101921988j)
343,0.8652383299163757,-0.230010028984477,7.607856448645184,3.1457236302866414,188.9594637840746,(377.91628147945437+0j),(0.002646088694873765+0j),(0.9999999999255311+1.1984489934614563e-05j),(0.9999999999255311-1.1984489934614563e-05j),(-0.7054293770012008+0.7087802156264839j),(-0.7054293770012008-0.7087802156264839j)
344,0.8653369358223099,-0.2310612294908612,7.587968235616287,3.1453160778849263,191.11728544132148,(382.2319546701893+0j),(0.0026162124536873977+0j),(0.9999999999275404+1.1822645433759258e-05j),(0.9999999999275404-1.1822645433759258e-05j),(-0.7273912723480487+0.6862229498579292j),(-0.7273912723480487-0.6862229498579292j)
345,0.8654417374733689,-0.232157955222607,7.568089985262369,3.1448903908989125,193.11015915038436,(386.2177290839692+0j),(0.9999999999326783+1.1454446125970808e-05j),(0.9999999999326783-1.1454446125970808e-05j),(0.0025892130906631245+0j),(-0.7487044952194182+0.6629038986444997j),(-0.7487044952194182-0.6629038986444997j)
346,0.8655529166149203,-0.2333013547212789,7.548222395898289,3.1444459452211877,194.94035561716257,(389.87814632421504+0j),(0.0025649039563059675+0j),(0.9999999999335224+1.1363606617328863e-05j),(0.9999999999335224-1.1363606617328863e-05j),(-0.769349949388849+0.6388275630991677j),(-0.769349949388849-0.6388275630991677j)
347,0.8656706633362243,-0.2344926223115464,7.528366211245844,3.143982085717193,196.61025453658985,(393.217965954384+0j),(0.0025431187956486477+0j),(0.9999999999365454+1.1125531353847614e-05j),(0.9999999999365454-1.1125531353847614e-05j),(-0.7893094347090663+0.6139956158468127j),(-0.7893094347090663-0.6139956158468127j)
348,0.8657951765063941,-0.235733000408562,7.5085222238797025,3.1434981244765723,198.12233041396107,(396.2421371185376+0j),(0.9999999999298945+1.1350181253390645e-05j),(0.9999999999298945-1.1350181253390645e-05j),(0.0025237093845742863+0j),(-0.8085656856434758+0.5884059245110694j),(-0.8085656856434758-0.5884059245110694j)
349,0.8659266642333695,-0.2370237819458948,7.48869127897024,3.1429933389578912,199.47913881479377,(398.9557710860745+0j),(0.002506543513026004+0j),(0.9999999999335609+1.1053952184291813e-05j),(0.9999999999335609-1.1053952184291813e-05j),(-0.8271024090770958+0.5620512475733019j),(-0.8271024090770958-0.5620512475733019j)
350,0.866065344347125,-0.2383663129304784,7.468874278351429,3.142466970019982,200.68330315547703,(401.36411480769533+0j),(0.0024915032587937078+0j),(0.9999999999348592+1.0941300425746172e-05j),(0.9999999999348592-1.0941300425746172e-05j),(-0.8449043213956411+0.5349174587605258j),(-0.8449043213956411-0.5349174587605258j)
351,0.8662114449082305,-0.2397619951305494,7.449072184944676,3.1419182198329696,201.7375019682207,(403.47252545293406+0j),(0.0024784835073404293+0j),(0.9999999999373621+1.0730070529832887e-05j),(0.9999999999373621-1.0730070529832887e-05j),(-0.8619571848329908+0.5069810760912444j),(-0.8619571848329908-0.5069810760912444j)
352,0.8663652047430046,-0.2412122889032192,7.429286027572799,3.141346249661597,202.64445670014845,(405.28644600961593+0j),(0.0024673906809955263+0j),(0.9999999999392095+1.0573664854652778e-05j),(0.9999999999392095-1.0573664854652778e-05j),(-0.8782478430961362+0.478205736160538j),(-0.8782478430961362-0.478205736160538j)
353,0.8665268740064077,-0.24271871616789,7.409516906201779,3.1407501775132616,203.406920044465,(406.81138194320675+0j),(0.002458141645922737+0j),(0.9999999999406497+1.0447474782013526e-05j),(0.9999999999406497-1.0447474782013526e-05j),(-0.8937642562899472+0.44853701539376245j),(-0.8937642562899472-0.44853701539376245j)
354,0.8666967147738344,-0.2442828635318006,7.389765997651772,3.1401290756429043,204.0276648080568,(408.0528789517507+0j),(0.002450662773327344+0j),(0.9999999999431243+1.0243014335750352e-05j),(0.9999999999431243-1.0243014335750352e-05j),(-0.9084955351759325+0.4178945591477202j),(-0.9084955351759325-0.4178945591477202j)
355,0.8668750016628828,-0.2459063855736668,7.370034561823148,3.1394819679066988,204.5094733645624,(409.01650183730374+0j),(0.002444889131615523+0j),(0.999999999943417+1.0184438028589399e-05j),(0.999999999943417-1.0184438028589399e-05j),(-0.922431974813254+0.3861596196419268j),(-0.922431974813254-0.3861596196419268j)
