Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
184,0.8513664352153799,-0.115385731653054,22.414056495421008,3.1775311420030445,1158.8883515228763,(2317.7762700160056+0j),(0.00043144802725530724+0j),(1.000056461576673+0j),(0.9999435416017192+0j),(0.3507675256167946+0.9364625689114379j),(0.3507675256167946-0.9364625689114379j)
185,0.8515951308384154,-0.1168440945180832,22.443910867031605,3.177274989102998,1349.2530316235589,(2698.505687642103+0j),(0.000370575464308156+0j),(1.0000651641045797+0j),(0.9999348401552243+0j),(0.30519907104491195+0.9522885734024669j),(0.30519907104491195-0.9522885734024669j)
186,0.8518301072615609,-0.1183473187406746,22.47375614156659,3.177007722205949,1562.0526595322776,(3124.104998972881+0j),(1.0000562799729942+0j),(0.9999437232036461+0j),(0.0003200916752725546+0j),(0.2591488867108668+0.9658373851306907j),(0.2591488867108668-0.9658373851306907j)
187,0.8520714255445412,-0.119895389806253,22.5035920421873,3.1767290897134295,1799.1484804321942,(3598.2966829551196+0j),(1.0000840065079133+0j),(0.9999160005629045+0j),(0.0002779092700878562+0j),(0.21273345367993726+0.9771102689487116j),(0.21273345367993726-0.9771102689487116j)
188,0.8523191426518546,-0.121488262133075,22.53341829867283,3.1764388399350465,2062.4845768942755,(4124.968911362482+0j),(0.00024242607035271797+0j),(1.000072328266594+0j),(0.9999276769742612+0j),(0.16606696753898126+0.9861144772753715j),(0.16606696753898126-0.9861144772753715j)
189,0.8525733112799972,-0.1231258583414741,22.56323464834657,3.1761367217714636,2354.084330393826,(4708.168448390833+0j),(0.0002123968193576142+0j),(1.000077799084882+0j),(0.9999222069630064+0j),(0.11926100232193289+0.9928629378342174j),(0.11926100232193289-0.9928629378342174j)
190,0.8528339797123317,-0.1248080687595321,22.59304083697093,3.17582248539227,2676.0460049643298,(5352.091823085826+0j),(0.0001868428335081129+0j),(1.0000648361261097+0j),(0.9999351680718545+0j),(0.07242420710476644+0.9973739189616322j),(0.07242420710476644-0.9973739189616322j)
191,0.8531011917024373,-0.1265347511676096,22.62283661959962,3.175495882904386,3030.537457335576,(6061.074742738754+0j),(0.00016498724092656186+0j),(1.000056694013097+0j),(0.9999433091937329+0j),(0.0256620358534021+0.9996706757304982j),(0.0256620358534021-0.9996706757304982j)
192,0.8533749863861197,-0.1283057307789251,22.652621761377866,3.1751566690071966,3419.7899460051726,(6839.579734538285+0j),(0.0001462078135156919+0j),(1.000042218264307+0j),(0.9999577835115846+0j),(-0.020923489212502047+0.9997810798363135j),(-0.020923489212502047-0.9997810798363135j)
193,0.8536553982220689,-0.1301208004517313,22.6823960382816,3.174804601630506,3846.091081651372,(7692.182022925646+0j),(1.0000628772597957+0j),(0.9999371266871806+0j),(0.00013000212367191114+0j),(-0.06723398089855401+0.9977372358552157j),(-0.06723398089855401-0.9977372358552157j)
194,0.8539424569605162,-0.1319797211237186,22.7121592377881,3.17443944255206,4311.776913296949,(8623.553671072954+0j),(0.0001159614740692168+0j),(1.0000800054822503+0j),(0.9999200009101432+0j),(-0.11317485744879557+0.9935750860608531j),(-0.11317485744879557-0.9935750860608531j)
195,0.8542361876390483,-0.1338822224578284,22.7419111594714,3.1740609579914585,4819.2231556248935,(9638.44603469947+0j),(0.00010375116263262527+0j),(1.0000622250169682+0j),(0.999937778836133+0j),(-0.15865548092962214+0.9873340054765236j),(-0.15865548092962214-0.9873340054765236j)
196,0.8545366106040863,-0.1358280036840088,22.77165161551779,3.1736689191780876,5370.835454434316,(10741.670599744975+0j),(9.309538684909089e-05+0j),(1.00004117571982+0j),(0.999958825957547+0j),(-0.20358926472642197+0.9790563882062984j),(-0.20358926472642197-0.9790563882062984j)
197,0.8548437415565094,-0.1378167346211018,22.8013804311577,3.173263102890777,5969.039243979772,(11938.078286621912+0j),(8.376557483896989e-05+0j),(1.0000518748811245+0j),(0.9999481277634827+0j),(-0.2478937515405827+0.9687872253217458j),(-0.2478937515405827-0.9687872253217458j)
198,0.8551575916192755,-0.1398480568589634,22.831097445011995,3.172843291967798,6616.26889052947,(13232.537328949122+0j),(7.557129420347629e-05+0j),(1.0000535098912764+0j),(0.9999464929419618+0j),(-0.29149066354829056+0.9565736736203944j),(-0.29149066354829056-0.9565736736203944j)
199,0.8554781674247665,-0.1419215850801287,22.86080250935254,3.1724092757861806,7314.95496084338,(14629.909853333638+0j),(6.835312308426892e-05+0j),(1.0000400430850633+0j),(0.9999599584813234+0j),(-0.33430592655456576+0.9424646133780418j),(-0.33430592655456576-0.9424646133780418j)
200,0.8558054712191474,-0.144036908497753,22.890495490278344,3.171960850710175,8067.513837700715,(16135.027290179523+0j),(6.197696241734301e-05+0j),(1.0000511321408276+0j),(0.9999488704389058+0j),(-0.37626967011054635+0.9265101917163003j),(-0.37626967011054635-0.9265101917163003j)
201,0.8561395009812315,-0.1461935923880326,22.92017626780963,3.1714978205087214,8876.332408133365,(17752.664759937157+0j),(5.632957295969655e-05+0j),(1.0000374589119152+0j),(0.9999625424573378+0j),(-0.4173162056982278+0.9087613462624617j),(-0.4173162056982278-0.9087613462624617j)
202,0.8564802505527729,-0.1483911796922356,22.94984473590421,3.171019996742896,9743.75733467883,(19487.514618042755+0j),(5.131491076881166e-05+0j),(1.0000665527357393+0j),(0.9999334516540691+0j),(-0.4573839851669419+0.8892693012310038j),(-0.4573839851669419-0.8892693012310038j)
203,0.8568277097772204,-0.1506291926643991,22.979500802401567,3.1705271991246353,10672.080004806015,(21344.159269606014+0j),(4.6851223086066705e-05+0j),(0.9999999996426912+2.6082951383722195e-05j),(0.9999999996426912-2.6082951383722195e-05j),(-0.4964155415683722+0.8680850246885881j),(-0.4964155415683722-0.8680850246885881j)
204,0.8571818646440896,-0.1529071345423651,23.00914438890057,3.1700192558482034,11663.522861108586,(23327.043529761875+0j),(4.2868694722251254e-05+0j),(1.0000577811297553+0j),(0.9999422221838196+0j),(-0.5343574146555381+0.8452586310721008j),(-0.5343574146555381-0.8452586310721008j)
205,0.8575426974358746,-0.1552244912185601,23.03877543057862,3.1694960038967745,12720.22398407016,(25440.446540702193+0j),(3.930748400332424e-05+0j),(1.0000495377946454+0j),(0.9999504646397649+0j),(-0.5711600631096512+0.8208387066335654j),(-0.5711600631096512-0.8208387066335654j)
206,0.8579101868746681,-0.1575807328895622,23.06839387595985,3.1689572893264737,13844.22683085313,(27688.453625590122+0j),(3.611614158353337e-05+0j),(1.0000430470702872+0j),(0.9999569547391188+0j),(-0.6067777656667528+0.7948715261547213j),(-0.6067777656667528-0.7948715261547213j)
207,0.8582843082657767,-0.1599753156644506,23.09799968664079,3.168402967530656,15037.46578884453,(30074.928084994906+0j),(3.325028349681854e-05+0j),(1.000046764153522+0j),(0.9999532379813232+0j),(-0.6411685130713266+0.7674001158750592j),(-0.6411685130713266-0.7674001158750592j)
208,0.8586650336358689,-0.1624076831145839,23.12759283698205,3.167832903487143,16301.741619838112,(32603.483209004655+0j),(3.0671570457168683e-05+0j),(1.0000946736079386+0j),(0.9999053353150029+0j),(-0.674293892755905+0.7384630973795142j),(-0.674293892755905-0.7384630973795142j)
209,0.8590523318631081,-0.1648772677471029,23.157173313775097,3.1672469719918284,17638.72731346725,(35277.454598587785+0j),(2.8346731146881255e-05+0j),(1.0001128848488394+0j),(0.9998871278464293+0j),(-0.706118967995097+0.7080932163471363j),(-0.706118967995097-0.7080932163471363j)
210,0.8594461687973434,-0.1673834923894033,23.18674111589237,3.1666450578814227,19049.936567996927,(38099.873109747045+0j),(2.6246811502743068e-05+0j),(1.0001306454524237+0j),(0.9998693715588963+0j),(-0.7366121531485884+0.6763154115004345j),(-0.7366121531485884-0.6763154115004345j)
211,0.8598465073684073,-0.1699257714719165,23.21629625392928,3.1660270562485713,20536.72642747261,(41073.4384224184+0j),(2.4346626131588028e-05+0j),(1.0001601056975438+0j),(0.9998399199135074+0j),(-0.7657450864210207+0.643144200488059j),(-0.7657450864210207-0.643144200488059j)
212,0.8602533076811656,-0.1725035122010275,23.24583874984544,3.165392872651954,22100.248553981488,(44200.493445676766+0j),(2.2624179951399185e-05+0j),(1.0001913492408283+0j),(0.999808687338339+0j),(-0.7934925014400451+0.6085800277348536j),(-0.7934925014400451-0.6085800277348536j)
213,0.8606665270957016,-0.1751161156124737,23.275368636613244,3.1647424233246864,23741.49990770433,(47482.99979434849+0j),(2.1060171302664902e-05+0j),(1.0002263351745317+0j),(0.9997737159989221+0j),(-0.8198320988216581+0.5726039903293j),(-0.8198320988216581-0.5726039903293j)
214,0.8610861202920155,-0.1777629775025467,23.304885957879545,3.16407563538299,25461.287736033315,(50922.51439557372+0j),(1.96376556196413e-05+0j),(1.0002720368405427+0j),(0.9997280371280444+0j),(-0.8447444186754377+0.5351699422764115j),(-0.8447444186754377-0.5351699422764115j)
215,0.8615120393183942,-0.1804434892330255,23.33439076764648,3.163392447037631,27260.08363704396,(54520.16725574607+0j),(1.8341845318996996e-05+0j),(1.000301996308935+0j),(0.9996980948413113+0j),(-0.8682127148990608+0.4961921822108072j),(-0.8682127148990608-0.4961921822108072j)
216,0.8619442336230766,-0.1831570384090701,23.36388312997656,3.162692807810027,29138.320588297644,(58276.641159435756+0j),(1.7159567227484532e-05+0j),(1.0003594181303124+0j),(0.9996407109510514+0j),(-0.8902228319948782+0.4555253114752175j),(-0.8902228319948782-0.4555253114752175j)
217,0.8623826500691686,-0.1859030094314667,23.39336311872581,3.161976678754475,31096.0946727922,(62192.1519719202+0j),(1.60791895378023e-05+0j),(1.0004017703578074+0j),(0.9995983909743376+0j),(-0.9107630848761061+0.4129292956749538j),(-0.9107630848761061-0.4129292956749538j)
218,0.8628272329329939,-0.1886807839262055,23.422830817308057,3.161244032687562,33133.21590008512,(66266.43178507964+0j),(1.5090606592513511e-05+0j),(1.000438443602976+0j),(0.9995617485064406+0j),(-0.9298241422391464+0.3680041637113724j),(-0.9298241422391464-0.3680041637113724j)
219,0.8632779238862719,-0.1914897410555266,23.452286318492742,3.1604948544255596,35249.364660775514,(70498.7132873596+0j),(1.4184652827430615e-05+0j),(1.0004881037293776+0j),(0.9995121343414514+0j),(-0.9473989137106527+0.3200551488407938j),(-0.9473989137106527-0.3200551488407938j)
220,0.8637346619628584,-0.1943292577167351,23.48172972423733,3.1597291410299246,37443.85782356069,(74887.71563376804+0j),(0.9994738558573679+0j),(1.000526421072939+0j),(1.3353342332821186e-05+0j),(-0.9634824410358065+0.2677715179315283j),(-0.9634824410358065-0.2677715179315283j)
221,0.8641973835110422,-0.1971987086366085,23.511161145554507,3.1589469020605123,39715.857258736585,(79431.63354185707+0j),(1.2589429879906678e-05+0j),(1.0005642614861299+0j),(0.9994360567164554+0j),(-0.9780717934871728+0.2082680167104951j),(-0.9780717934871728-0.2082680167104951j)
222,0.8646660221323225,-0.2000974663684171,23.540580702414186,3.1581481598361663,42064.06372337496,(84128.12743486329+0j),(1.1886652158522571e-05+0j),(1.00059787038762+0j),(0.9994024867743347+0j),(-0.9911659674779992+0.13262739126272194j),(-0.9911659674779992-0.13262739126272194j)
223,0.8651405086082017,-0.2030249012023361,23.569988523678425,3.157332949701115,44487.20421365488,(88974.31647642313+0j),(1.123918683812659e-05+0j),(1.0006255157893125+0j),(0.9993748751993157+0j),(-1.077191797017511+0j),(-0.928339783842133+0j)
224,0.8656207708163777,-0.2059803809986735,23.59938474706748,3.156501320295723,46983.38680673394,(93966.77360282582+0j),(1.064208334892923e-05+0j),(1.0006376030102+0j),(0.9993628032592087+0j),(-1.1738502030535098+0j),(-0.8518974545461575+0j)
225,0.866106733638003,-0.208963270954838,23.628769519154083,3.1556533338294943,49551.071670357866,(99101.5237543469+0j),(1.0090599117153242e-05+0j),(1.0006404279939212+0j),(0.9993599818490508+0j),(-0.813046212396644+0j),(-1.2299423879634908+0j)
226,0.8665983188577385,-0.2119729333169566,23.658142995382665,3.1547890663539,52187.02159655493,(104374.04318352893+0j),(9.580948727758714e-06+0j),(0.9993872845408943+0j),(1.0006130910269528+0j),(-1.269643002895012+0j),(-0.7876229756865675+0j)
227,0.8670954450585896,-0.2150087270483265,23.68750534010927,3.1539086080319754,54889.77000454492,(109779.26362942718+0j),(9.109165514814291e-06+0j),(0.9994414175063883+0j),(1.000558894686183+0j),(-0.7701558585960737+0j),(-1.2984384768853896+0j)
228,0.8675980275133633,-0.2180700074655859,23.716856726657987,3.15301206340168,57655.788280463625,(115311.5765522551+0j),(8.67220041580476e-06+0j),(1.0004415687048007+0j),(0.9995586261694037+0j),(-1.3186257360815161+0j),(-0.7583652985352852+0j)
229,0.8681059780748088,-0.22115612585444,23.746197337388992,3.1520995516294446,60482.421585029566,(120964.84316179226+0j),(8.266878208885952e-06+0j),(0.9998031068957949+0j),(1.00019693182762+0j),(-0.7511058617358874+0j),(-1.3313702514432193+0j)
230,0.8686192050665758,-0.2242664290769262,23.775527363772827,3.1511712067499857,63366.94136502068,(126732.40324192675+0j),(7.890549697687262e-06+0j),(0.9999999021181771+0.00044252861255707486j),(0.9999999021181771-0.00044252861255707486j),(-1.3372926802185916+0j),(-0.7477794612892632+0j)
231,0.869137613177051,-0.2274002591813127,23.80484700646559,3.1502271778884325,66303.64546343886,(132607.09226775006+0j),(7.541063489550415e-06+0j),(0.9999997563041086+0.0006980963092434199j),(0.9999997563041086-0.0006980963092434199j),(-0.748119829623116+0j),(-1.336684258862154+0j)
232,0.8696611033580915,-0.2305569530251405,23.834156475379693,3.149267629460742,69291.18464878219,(138581.25516916628+0j),(7.215925121794297e-06+0j),(0.9999995676848439+0.0009298823146535534j),(0.9999995676848439-0.0009298823146535534j),(-1.3295845642941866+0j),(-0.7521146280234632+0j)
233,0.8701895727308865,-0.2337358419229535,23.86345598974409,3.1482927413478126,72323.64679374384,(144646.76829033092+0j),(6.913368202378153e-06+0j),(0.9999993344021212+0.0011537846081009016j),(0.9999993344021212-0.0011537846081009016j),(-1.3157832299818633+0j),(-0.7600036063794862+0j)
234,0.8707229145007791,-0.236936251327447,23.89274577814893,3.1473027090393457,75397.72002774324,(150795.06213071014+0j),(6.631500260724186e-06+0j),(0.9999990655612485+0.0013670909919984307j),(0.9999990655612485-0.0013670909919984307j),(-1.2947464188196987+0j),(-0.772352010760089+0j)
235,0.8712610178831756,-0.2401575005543932,23.922026078568685,3.146297743742833,78508.57211796053,(157017.14422955233+0j),(6.368871239221963e-06+0j),(0.9999987482449727+0.0015822322583033234j),(0.9999987482449727-0.0015822322583033234j),(-1.265408903496435+0j),(-0.7902583878118641+0j)
236,0.8718037680423918,-0.2433989025597995,23.95129713835845,3.1452780724534883,81651.8155657359,(163303.63112534824+0j),(6.123717505640764e-06+0j),(0.9999983964772563+0.0017907992532990964j),(0.9999983964772563-0.0017907992532990964j),(-1.225604927293403+0j),(-0.8159236126833955+0j)
237,0.8723510460450913,-0.2466597637763375,23.980559214218804,3.1442439379812717,84823.02359549333,(169644.77620286503+0j),(0.9999980132638269+0.001993337700237729j),(0.9999980132638269-0.001993337700237729j),(5.894625996849497e-06+0j),(-1.1700672687569558+0j),(-0.8546517167872945+0j)
238,0.8729027288300814,-0.2499393840167951,24.00981257212405,3.1431955989308933,88016.24374704258,(176030.5039718778+0j),(0.9999976037312537+0.0021891412372545974j),(0.9999976037312537-0.0021891412372545974j),(5.680769579909913e-06+0j),(-0.9299474739228435+0j),(-1.0753295514438337+0j)
239,0.873458689195943,-0.2532370564503743,24.03905748720975,3.142133329631237,91225.22366103476,(182450.44731658857+0j),(0.9999971890846572+0.0023710372886221564j),(0.9999971890846572-0.0023710372886221564j),(5.480955285751398e-06+0j),(-0.9916212716445678+0.12917915320157086j),(-0.9916212716445678-0.12917915320157086j)
240,0.8740187958077146,-0.2565520676561709,24.068294243615952,3.1410574200111814,94446.99108680392,(188893.98216831387+0j),(0.9999967750562884+0.0025396486532144576j),(0.9999967750562884-0.0025396486532144576j),(5.293979164758423e-06+0j),(-0.9793284059146137+0.202276724732553j),(-0.9793284059146137-0.202276724732553j)
241,0.8745829132239376,-0.2598836977588038,24.097523134282547,3.139968175418642,97677.22632754435,(195350.26946192858+0j),(0.9999963736263386+0.0026930884503036244j),(0.9999963736263386-0.0026930884503036244j),(5.118900472628436e-06+0j),(-0.965781198623163+0.25935820092240813j),(-0.965781198623163-0.25935820092240813j)
242,0.8751509019448389,-0.2632312206480336,24.12674446069453,3.1388659163807797,100906.31124811394,(201808.29817818018+0j),(0.9999960112464139+0.002824410495570975j),(0.9999960112464139-0.002824410495570975j),(4.95509144896645e-06+0j),(-0.9510015337119557+0.30918616216976097j),(-0.9510015337119557-0.30918616216976097j)
243,0.8757226184825138,-0.2665939042849454,24.15595853257496,3.1377509783032593,104129.89641286244,(208256.92594826582+0j),(0.9999957080430091+0.0029298003476742785j),(0.9999957080430091-0.0029298003476742785j),(4.801694971721557e-06+0j),(-0.9350118512688466+0.35461646603971714j),(-0.9350118512688466-0.35461646603971714j)
244,0.8762979154535314,-0.2699710110948972,24.18516566752444,3.1366237111073865,107342.53541054984,(214684.92213709053+0j),(0.9999954699779117+0.003009970765485256j),(0.9999954699779117-0.003009970765485256j),(4.657985747201826e-06+0j),(-0.9178351042084121+0.3969618640152828j),(-0.9178351042084121-0.3969618640152828j)
245,0.8768766416942698,-0.2733617984469983,24.21436619060681,3.1354844788043454,110549.29364805596,(221081.01778158278+0j),(0.9999953219316488+0.003058786650043316j),(0.9999953219316488-0.003058786650043316j),(4.522869242403529e-06+0j),(-0.8994947162662921+0.4369316369968266j),(-0.8994947162662921-0.4369316369968266j)
246,0.8774586423989624,-0.2767655192183258,24.24356043388117,3.134333659006543,113719.68906565852,(227433.94718388596+0j),(0.999995276173359+0.00307369220433411j),(0.999995276173359-0.00307369220433411j),(4.396776003502613e-06+0j),(-0.8800145413896303+0.47494674116412305j),(-0.8800145413896303-0.47494674116412305j)
247,0.8780437592803614,-0.2801814224409848,24.272748735881017,3.1331716423763685,116866.24547599944,(233732.49094772048+0j),(0.9999953166439555+0.0030605274608623287j),(0.9999953166439555-0.0030605274608623287j),(4.278473368933479e-06+0j),(-0.8594188244830236+0.5112722211541053j),(-0.8594188244830236-0.5112722211541053j)
248,0.8786318307524096,-0.2836087540275671,24.301931441042765,3.1319988320138754,119982.76740797362,(239965.53481177997+0j),(0.9999954743937156+0.0030084673141781496j),(0.9999954743937156-0.0030084673141781496j),(4.167291715705747e-06+0j),(-0.8377321634608428+0.5460813330474089j),(-0.8377321634608428-0.5460813330474089j)
249,0.8792226921343497,-0.2870467575711076,24.33110889908571,3.1308156427850244,123063.78247202263,(246122.09930998075+0j),(0.9999957314672496+0.002921820613311374j),(0.9999957314672496-0.002921820613311374j),(4.062933789004282e-06+0j),(-0.8149794728638573+0.5794898263216063j),(-0.8149794728638573-0.5794898263216063j)
250,0.8798161758753087,-0.2904946752139766,24.36028146434673,3.1296225005930367,126095.6975536461,(252191.39510332694+0j),(0.9999960817600153+0.0027994188939709174j),(0.9999960817600153-0.0027994188939709174j),(3.965337816414211e-06+0j),(-0.7911859487898996+0.6115756653406672j),(-0.7911859487898996-0.6115756653406672j)
251,0.8804121117982061,-0.2939517485793633,24.389449495073688,3.128419841596034,129087.07404750994,(258162.8614636574+0j),(0.9999965009459889+0.002645416657015884j),(0.9999965009459889-0.002645416657015884j),(3.8733545066137185e-06+0j),(-0.7663770353860009+0.6423910332753859j),(-0.7663770353860009-0.6423910332753859j)
252,0.8810103273616618,-0.2974172197586518,24.418613352681703,3.127208111374572,132014.2280544346,(264026.2134574931+0j),(0.9999969707060417+0.00246140579891144j),(0.9999969707060417-0.00246140579891144j),(3.7874705429554373e-06+0j),(-0.740578392821529+0.6719699726070514j),(-0.740578392821529-0.6719699726070514j)
253,0.881610647938332,-0.3008903323468724,24.4477734009776,3.1259877640534732,134885.7404273109,(269771.48085091496+0j),(0.9999974669884968+0.0022507739451307815j),(0.9999974669884968-0.0022507739451307815j),(3.7069179471720066e-06+0j),(-0.713815866843357+0.7003334264778175j),(-0.713815866843357-0.7003334264778175j)
254,0.8822128971079849,-0.304370332518393,24.476930005357666,3.1247592613825965,137695.62158180244,(275389.04934885324+0j),(0.999997970230883+0.0020147214255819114j),(0.999997970230883-0.0020147214255819114j),(3.6311975229332323e-06+0j),(-0.6861154599064228+0.7274926636584579j),(-0.6861154599064228-0.7274926636584579j)
255,0.8828168969634705,-0.307856470134437,24.50608353198458,3.1235230717817917,140440.0798881613,(280869.6908480073+0j),(0.999998437331437+0.0017677601969118778j),(0.999998437331437-0.0017677601969118778j),(3.5602372229103677e-06+0j),(-0.6575033039754651+0.7534516608654919j),(-0.6575033039754651-0.7534516608654919j)
256,0.8834224684276067,-0.3113479998737715,24.5352343469496,3.122279669355564,143102.57369626604,(286204.608960925+0j),(0.9999988505935777+0.0015161851097039035j),(0.9999988505935777-0.0015161851097039035j),(3.4939972572914696e-06+0j),(-0.6280056348764299+0.7782087911113044j),(-0.6280056348764299-0.7782087911113044j)
257,0.884029431578781,-0.3148441823770115,24.56438281542649,3.1210295328836155,145696.81350546773,(291385.4708234152+0j),(0.9999992153823662+0.0012528779115211594j),(0.9999992153823662-0.0012528779115211594j),(3.4317840450719575e-06+0j),(-0.5976487683698541+0.8017580368574724j),(-0.5976487683698541-0.8017580368574724j)
258,0.8846376059833327,-0.3183442853968954,24.59352930082312,3.119773144792909,148207.39906513624,(296404.42089961667+0j),(0.9999995004513018+0.0009997086787438781j),(0.9999995004513018-0.0009997086787438781j),(3.373650729717913e-06+0j),(-0.5664590779873808+0.8240898694711553j),(-0.5664590779873808-0.8240898694711553j)
259,0.8852468110322593,-0.3218475849442345,24.62267416393756,3.1185109901180774,150635.20445062808,(301254.1245943855+0j),(0.9999997113141362+0.00075969251416368j),(0.9999997113141362-0.00075969251416368j),(3.319277202358018e-06+0j),(-0.5344629743689636+0.8451918888798j),(-0.5344629743689636-0.8451918888798j)
260,0.8860603758411626,-0.3265223897733859,24.66153207495249,3.1168199881013616,153726.72800118165,(307445.0873622076+0j),(0.9999985865776024+0.0016812764481195612j),(0.9999985865776024-0.0016812764481195612j),(3.2525248309548753e-06+0j),(-0.4905927636754642+0.8713889718310298j),(-0.4905927636754642-0.8713889718310298j)
261,0.886875025996113,-0.331199943827326,24.7003885716138,3.1151207538693586,156662.0632759423,(313309.18908156967+0j),(0.9999996423478978+0.0008459072954379044j),(0.9999996423478978-0.0008459072954379044j),(3.1915831411233257e-06+0j),(-0.4453985537464729+0.8953324121911904j),(-0.4453985537464729-0.8953324121911904j)
262,0.8876903383244774,-0.3358786205371109,24.739244472069327,3.113414439069072,159417.59069476984,(318832.8474942562+0j),(0.9999999768601027+0.00021432346404644888j),(0.9999999768601027-0.00021432346404644888j),(3.136416739368791e-06+0j),(-0.3989429291712957+0.9169757571843126j),(-0.3989429291712957-0.9169757571843126j)
263,0.8885058940453059,-0.340556835395908,24.778100574529617,3.1117021883514573,162002.61758472343,(324005.2351663605+0j),(1.0001794858721686+0j),(0.9998205455972149+0j),(3.0865535683658165e-06+0j),(-0.35128835449168305+0.9362673186638776j),(-0.35128835449168305-0.9362673186638776j)
264,0.889321280114807,-0.3452330500209524,24.81695765431378,3.10998513522408,164424.85330820442,(328817.350204419+0j),(1.0001462816049778+0j),(0.9998537403957164+0j),(3.0409028194016623e-06+0j),(-0.30249713123245137+0.9531502953865707j),(-0.30249713123245137-0.9531502953865707j)
265,0.8901360905156539,-0.349905775906598,24.85581646113068,3.1082643980714635,166649.65270082085,(333267.6896245136+0j),(1.0059363739618286+0j),(0.9940986586935655+0j),(3.0003062826787284e-06+0j),(-0.2526313243468138+0.9675626150066007j),(-0.2526313243468138-0.9675626150066007j)
266,0.8909499274779018,-0.3545735778322378,24.89467771662156,3.1065410763789214,168682.10331968463,(337333.82006354653+0j),(1.000022845775606+0j),(0.9999771546812751+0j),(2.9641555930613346e-06+0j),(-0.20175290498188525+0.9794364529314102j),(-0.20175290498188525-0.9794364529314102j)
267,0.8917624026208949,-0.3592350768963407,24.93354211218446,3.104816247191157,170533.58791707133,(341029.3595267043+0j),(1.0007191933886095+0j),(0.9992813231733013+0j),(2.9319737308725535e-06+0j),(-0.14992337792091898+0.9886976184619525j),(-0.14992337792091898-0.9886976184619525j)
268,0.8925731380071364,-0.3638889531548399,24.97241030709516,3.103090961832207,172173.53557007716,(344347.0711372503+0j),(1.0017096447129155+0j),(0.9982932723936981+0j),(2.9041769832662022e-06+0j),(-0.09720411224752026+0.9952644676475128j),(-0.09720411224752026-0.9952644676475128j)
269,0.8933817671010152,-0.3685339478504738,25.01128292693309,3.1013662429078726,173643.73807252917,(347287.4761421789+0j),(1.0032626814482388+0j),(0.9967479305945155+0j),(2.8795518168028636e-06+0j),(-0.04365615504411814+0.9990466155922656j),(-0.04365615504411814-0.9990466155922656j)
270,0.8941879356269326,-0.3731688652259364,25.050160562315423,3.0996430816069127,174926.53200938593,(349853.0640159135+0j),(1.0053837592170838+0j),(0.9946450706702997+0j),(2.8587198180916815e-06+0j),(0.010659739538431696+0.9999431833622496j),(0.010659739538431696-0.9999431833622496j)
271,0.8949913023231597,-0.3777925739207401,25.08904376793724,3.0979224353120163,176024.0523762199,(352048.10474959924+0j),(1.0080331578109567+0j),(0.9920308596703931+0j),(2.841238247670891e-06+0j),(0.065683111072452+0.9978405328104649j),(0.065683111072452-0.9978405328104649j)
272,0.8957915395895394,-0.3824040079582873,25.127933061910507,3.0962052255263948,176939.1234481355,(353878.24689344526+0j),(1.0111138870803007+0j),(0.9890082744345448+0j),(2.825851334153266e-06+0j),(0.12135378892834142+0.9926093178649988j),(0.12135378892834142-0.9926093178649988j)
273,0.8965883340286618,-0.3870021673347617,25.16682892539085,3.094492336117343,177674.88581383874,(355349.7716248634+0j),(1.0144329641947325+0j),(0.9857723824415502+0j),(2.814830962545188e-06+0j),(0.17761188393556288+0.9841006141063793j),(0.17761188393556288-0.9841006141063793j)
274,0.8973813868816357,-0.3915861182264191,25.20573180247701,3.092784611873666,178258.20961910576,(356468.7455846735+0j),(1.0177023158089606+0j),(0.9826056040963395+0j),(2.804919902832591e-06+0j),(0.23439777747658164+0.9721407726835439j),(0.23439777747658164-0.9721407726835439j)
275,0.898170414360912,-0.3961549928360011,25.2446421003653,3.0910828573699334,178645.26820464956,(357240.1972365662+0j),(1.020524432315081+0j),(0.9798883483668681+0j),(2.798842673129942e-06+0j),(0.2916521091777057+0.9565244624221163j),(0.2916521091777057-0.9565244624221163j)
276,0.8989551478837673,-0.4007079889022816,25.28356018973868,3.0893878361270914,178833.90481307762,(357667.80962335935+0j),(1.0223919836844924+0j),(0.9780984354912388+0j),(2.796472047553229e-06+0j),(0.34931576557237864+0.9370050671807276j),(0.34931576557237864-0.9370050671807276j)
277,0.8997353342110526,-0.4052443688993559,25.322486405368604,3.0877002700559957,178877.29071562435,(357754.58142845356+0j),(1.02268033426811+0j),(0.9778226557409242+0j),(2.7955065079457124e-06+0j),(0.4073298714957527+0.9132811044727704j),(0.4073298714957527-0.9132811044727704j)
278,0.9005107354965952,-0.4097634589539755,25.36142104690668,3.08602083916803,178752.68118790627,(357505.3623730154+0j),(1.0206634384583588+0j),(0.9797548938819679+0j),(2.7973835462355128e-06+0j),(0.46563578708632547+0.8849764481523266j),(0.46563578708632547-0.8849764481523266j)
279,0.901281129253298,-0.4142646475104596,25.40036437984256,3.0843501815350445,178465.99186839152,(356931.9837339814+0j),(1.0155521249015806+0j),(0.9846860409746763+0j),(2.8021288416504545e-06+0j),(0.5241751117539151+0.8516105049948413j),(0.5241751117539151-0.8516105049948413j)
