Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1089,0.9812826529873108,0.0097925030229674,-1.4706994778504912,11.28642386314976,2.849704354517482,64332.33180611189,(128664.66360445162+0j),(230.11322838132014+0j),(1.0002817507926187+0j),(0.9997182455766553+0j),(7.774062698140703e-06+0j),(0.004345703333425325+0j)
1090,0.9812970646308232,0.0097831726635101,-1.4716889001852298,11.286711951278248,2.8495538351348326,64546.32383502888,(129021.51082410611+0j),(231.0247561739806+0j),(1.0003510938832811+0j),(0.9996490002150126+0j),(0.004328544225176059+0j),(7.746374546564902e-06+0j)
1091,0.9813114354025384,0.0097738479427023,-1.472678289710327,11.28700049866174,2.849403360779011,64916.322986780506,(129379.1515145092+0j),(231.93872241866293+0j),(1.0003335891284828+0j),(0.9996664852886307+0j),(0.004311498964443433+0j),(7.702223062317957e-06+0j)
1092,0.9813257654472072,0.0097645289065545,-1.4736676464515002,11.287289504157052,2.8492529311449433,64981.40511366178,(129737.59485874174+0j),(232.85510323420584+0j),(1.0007496996118177+0j),(0.9992507694131393+0j),(0.004294535990102273+0j),(7.694508900739084e-06+0j)
1093,0.9813400549089764,0.0097552156005703,-1.4746569704346526,11.28757896662421,2.849102545928556,65048.41490810957,(130096.82980853255+0j),(233.77395734519618+0j),(1.0004781968125331+0j),(0.9995219790018626+0j),(7.707265086957204e-06+0j),(0.004277642593535732+0j)
1094,0.981354303931387,0.0097459080697515,-1.475646261685869,11.287868884926477,2.8489522048262446,65228.433583294725,(130456.86715892408+0j),(234.6952542715692+0j),(1.000244805271275+0j),(0.9997553076002276+0j),(0.004260837951691302+0j),(7.670682072055045e-06+0j)
1095,0.981368512657381,0.0097366063586024,-1.4766355202314077,11.288159257930412,2.848801907535264,65408.8538966366,(130817.70778562898+0j),(235.61900411928474+0j),(1.0000000328687837+0.0003539421880054686j),(1.0000000328687837-0.0003539421880054686j),(0.004244107186387439+0j),(7.65165989176449e-06+0j)
1096,0.9813826812293014,0.0097273105111334,-1.4776247460977068,11.288450084505778,2.848651653753574,65589.67769395048,(131179.35538027782+0j),(236.5452054863266+0j),(1.0002990726209826+0j),(0.999701105555913+0j),(0.0042275016629441985+0j),(7.657090062227082e-06+0j)
1097,0.9813968097888968,0.0097180205708663,-1.4786139393113773,11.288741363525563,2.8485014431798628,65804.92638266888,(131541.8054577156+0j),(237.4738904021183+0j),(1.0000000060924101+1.5390789215802387e-05j),(1.0000000060924101-1.5390789215802387e-05j),(7.5982153238993975e-06+0j),(0.004210993741818918+0j)
1098,0.9814108984773244,0.0097087365808385,-1.479603099899203,11.289033093865982,2.8483512755135965,66092.99022019253,(131905.07041578984+0j),(238.40502211580392+0j),(1.0006726164004576+0j),(0.9993278540293316+0j),(0.004194550629176506+0j),(7.565098785254489e-06+0j)
1099,0.9814249474351502,0.0096994585836067,-1.4805922278881387,11.289325274406435,2.848201150454782,66134.57055106523,(132269.14109457014+0j),(239.3386517445214+0j),(1.0006884838283896+0j),(0.9993119035782059+0j),(0.004178192550935253+0j),(7.56433705747699e-06+0j)
1100,0.9814389568023544,0.0096901866212511,-1.4815813233053072,11.28961790402955,2.8480510677043176,66317.01230029992,(132634.02459306028+0j),(240.27476420142165+0j),(1.0006601249108036+0j),(0.9993403220617044+0j),(0.004161896343222634+0j),(7.549339480598439e-06+0j)
1101,0.9814529267183334,0.0096809207353805,-1.4825703861779929,11.289910981621196,2.847901026963724,66575.106841846,(132999.71678607794+0j),(241.213390080782+0j),(1.000246213406423+0j),(0.9997538322030702+0j),(0.00414571007399145+0j),(7.510314646824205e-06+0j)
1102,0.9814668573219028,0.0096716609671359,-1.4835594165336454,11.290204506070426,2.8477510279352494,66683.1149076178,(133366.22980773746+0j),(242.1544938812622+0j),(1.0003843416203777+0j),(0.999615711241993+0j),(0.004129610746251007+0j),(7.503709898077107e-06+0j)
1103,0.9814807487512992,0.0096624073571945,-1.4845484143998795,11.290498476269438,2.847601070321812,67118.42080981738,(133733.56464358603+0j),(243.0980855936496+0j),(1.0006668937705043+0j),(0.9993336068949207+0j),(0.0041135597267610196+0j),(7.449519729382741e-06+0j)
1104,0.9814946011441844,0.0096531599457733,-1.4855373798044709,11.290792891113597,2.8474511538271683,67050.85618091916,(134101.7123543813+0j),(244.04421541030544+0j),(1.0005237901606168+0j),(0.9994764680811273+0j),(0.004097617237781912+0j),(7.459727534689503e-06+0j)
1105,0.9815084146376464,0.0096439187726347,-1.4865263127753436,11.29108774950156,2.8473012781555824,67282.872954402,(134470.68523719325+0j),(244.99284737140772+0j),(1.0006209000389255+0j),(0.9993794672499279+0j),(0.004081751601714845+0j),(7.4313116856122535e-06+0j)
1106,0.9815221893682016,0.0096346838770882,-1.4875152133405931,11.291383050334955,2.847151443012039,67420.23847351811,(134840.47693962004+0j),(245.9440212996071+0j),(1.0001604378354207+0j),(0.9998396469230113+0j),(0.004065952710366119+0j),(7.418545939702089e-06+0j)
1107,0.9815359254718032,0.009625455297998,-1.4885040815284418,11.29167879251894,2.8470016481023728,67605.54804253925,(135211.09607768265+0j),(246.89771622143988+0j),(0.9999999608354418+0.0003164268700980293j),(0.9999999608354418-0.0003164268700980293j),(7.400030887475068e-06+0j),(0.004050254739361964+0j)
1108,0.9815496230838344,0.009616233073782,-1.4894929173672935,11.291974974961413,2.84685189313289,67819.09790380919,(135582.54726083446+0j),(247.8539274737668+0j),(1.0004893240562223+0j),(0.9995109089707711+0j),(0.00403463607635828+0j),(7.3725545676875455e-06+0j)
1109,0.9815632823391204,0.0096070172424202,-1.4904817208856855,11.29227159657366,2.846702177810792,68149.40152577855,(135954.82466667658+0j),(248.81269280868662+0j),(1.0007002819934794+0j),(0.9992999707908324+0j),(0.004019127879323049+0j),(7.336821583646362e-06+0j)
1110,0.9815769033719228,0.0095978078414554,-1.4914704921123068,11.292568656270053,2.8465525018437496,68436.53772228496,(136327.93599940208+0j),(249.77399516155003+0j),(1.0008364023489544+0j),(0.9991641502725233+0j),(0.0040036485155872+0j),(7.306038801315256e-06+0j)
1111,0.9815904863159496,0.0095886049079994,-1.49245923107599,11.292866152968132,2.8464028649402606,68350.93934563559,(136701.878683956+0j),(250.73785912383292+0j),(1.0008003008613007+0j),(0.9992003516607915+0j),(0.003988226245243666+0j),(7.330299209299104e-06+0j)
1112,0.9816040313043524,0.0095794084787348,-1.4934479378057135,11.293164085588543,2.846253266809461,68547.52322218542,(137076.65512028814+0j),(251.70428911288693+0j),(1.0007993447333037+0j),(0.9992012919810198+0j),(0.003972918837426888+0j),(7.294209572035677e-06+0j)
1113,0.9816175384697324,0.0095702185899205,-1.4944366123306017,11.293462453055032,2.8461037071611477,68753.48143372702,(137452.269423596+0j),(252.67328271086467+0j),(1.0008949131266471+0j),(0.999105814753657+0j),(0.003957691893103707+0j),(7.272359007862088e-06+0j)
1114,0.9816310079441396,0.0095610352773937,-1.4954252546799112,11.293761254294532,2.8459541857057173,68914.35950292196,(137828.71899858853+0j),(253.64486471892633+0j),(1.0005474678081558+0j),(0.9994529957686895+0j),(0.003942494015817598+0j),(7.27982671009949e-06+0j)
1115,0.9816444398590796,0.0095518585765754,-1.4964138648830403,11.29406048823707,2.8458047021543362,69103.00477690464,(138206.0095465737+0j),(254.6190262564791+0j),(1.0003685182300202+0j),(0.9996316486838551+0j),(0.003927429783025817+0j),(7.239803826958855e-06+0j)
1116,0.981657834345512,0.0095426885224727,-1.497402442969525,11.294360153815765,2.845655256218697,69359.38086330552,(138584.14522670116+0j),(255.59576489245669+0j),(1.0002060921569071+0j),(0.9997940678588433+0j),(7.2088302087267905e-06+0j),(0.003912412248738319+0j)
1117,0.9816711915338568,0.0095335251496827,-1.4983909889690363,11.294660249966816,2.845505847611349,69662.16587658,(138963.12917485024+0j),(256.57508228080485+0j),(1.0006107772271378+0j),(0.9993896505163903+0j),(0.0038974901362930645+0j),(7.177497192832117e-06+0j)
1118,0.9816845115539936,0.0095243684923966,-1.4993795029113772,11.294960775629535,2.8453564760453096,69671.47759976899,(139342.95519236143+0j),(257.55701791862145+0j),(1.0004278351065612+0j),(0.999572348979588+0j),(0.0038826385633599454+0j),(7.1925530492620125e-06+0j)
1119,0.981697794535266,0.009515218584403,-1.5003679848264782,11.295261729746375,2.8452071412343014,70084.5870483139,(139723.6354500268+0j),(258.5415369497819+0j),(1.0007488988191307+0j),(0.9992516838408155+0j),(0.003867852603139462+0j),(7.134236229155004e-06+0j)
1120,0.9817110406064838,0.0095060754590908,-1.501356434744405,11.295563111262778,2.8450578428927913,70099.11640843992,(140105.16026340818+0j),(259.52869306891216+0j),(1.0005658311893988+0j),(0.9994344439296402+0j),(0.0038531468668508246+0j),(7.132757524533336e-06+0j)
1121,0.9817242498959248,0.0094969391494539,-1.502344852695348,11.295864919127304,2.844908580735697,70354.75302430155,(140487.54160919436+0j),(260.518452300988+0j),(1.0006761174383865+0j),(0.9993242594175709+0j),(0.0038385154796855164+0j),(7.10684038436673e-06+0j)
1122,0.9817374225313388,0.0094878096880938,-1.503333238709617,11.29616715229166,2.8447593544787844,70645.83702227719,(140870.7726824582+0j),(261.5108567089357+0j),(1.0003578436899183+0j),(0.9996421652792579+0j),(0.003823954995714154+0j),(7.077557873189015e-06+0j)
1123,0.981750558639948,0.0094786871072233,-1.50432159281766,11.296469809710423,2.844610163838264,70627.43178822956,(141254.86356937973+0j),(262.5058801102288+0j),(0.9999999386872143+0.0004249116959404233j),(0.9999999386872143-0.0004249116959404233j),(0.0038094287069161173+0j),(7.091334265553508e-06+0j)
1124,0.9817636583484514,0.0094695714386699,-1.5053099150500304,11.296772890341456,2.844461008531123,70819.90915465653,(141639.8183022529+0j),(263.50352080171837+0j),(1.0004494866232752+0j),(0.9995507701972518+0j),(0.003795005727571371+0j),(7.07309683095746e-06+0j)
1125,0.981776721783026,0.0094604627138789,-1.506298205437415,11.29707639314548,2.844311888274943,71119.07899259635,(142025.62597994585+0j),(264.50383739982925+0j),(0.9999999500048906+0.000312694398009085j),(0.9999999500048906-0.000312694398009085j),(0.0037806600015722544+0j),(7.030462248769628e-06+0j)
1126,0.9817897490693294,0.0094513609639175,-1.507286464010612,11.297380317086372,2.844162802787837,71456.90184220372,(142412.30491195995+0j),(265.5067707119439+0j),(1.000642278808584+0j),(0.9993580883245168+0j),(0.0037663889894991934+0j),(6.997224720554168e-06+0j)
1127,0.9818027403325033,0.009442266219477,-1.508274690800541,11.297684661130972,2.844013751788733,71399.92242989982,(142799.8448527968+0j),(266.51237678123476+0j),(1.0006914210355853+0j),(0.9993089923430257+0j),(0.0037521793126388623+0j),(7.008750106570635e-06+0j)
1128,0.9818156956971744,0.0094331785108774,-1.509262885838232,11.297989424249227,2.843864734997016,71594.12354704668,(143188.24708710954+0j),(267.52066515300436+0j),(1.0000000339964754+0.0002580401490177455j),(1.0000000339964754-0.0002580401490177455j),(0.003738007876925914+0j),(6.989007848168611e-06+0j)
1129,0.9818286152874574,0.0094240978680695,-1.5102510491548324,11.298294605414036,2.843715752132713,71792.7985965363,(143577.52641042796+0j),(268.53159088763385+0j),(1.0006975046334412+0j),(0.9993029999210405+0j),(0.003723955316075835+0j),(6.9644868259582636e-06+0j)
1130,0.9818414992269582,0.0094150243206388,-1.511239180781599,11.298600203601357,2.8435668029165684,71983.83535264534,(143967.67069834468+0j),(269.5452177253925+0j),(1.0003966623989828+0j),(0.9996036916160345+0j),(0.0037099294196251387+0j),(6.9635035738332285e-06+0j)
1131,0.9818543476387742,0.0094059578978081,-1.512227280749901,11.298906217790128,2.8434178870698252,72231.61979943611,(144358.69288849388+0j),(270.56150826224103+0j),(1.000916169353495+0j),(0.9990844711939634+0j),(0.0036960476550079737+0j),(6.922176207764644e-06+0j)
1132,0.9818671606455,0.0093968986284419,-1.5132153490912137,11.299212646962324,2.843269004314416,72494.38618239734,(144750.58502890627+0j),(271.58050951330455+0j),(1.0008018463114232+0j),(0.9991986634047635+0j),(0.0036821696646761807+0j),(6.897085779384004e-06+0j)
1133,0.9818799383692252,0.0093878465410478,-1.5142033858371218,11.299519490102872,2.843120154372788,72571.67668609244,(145143.35336529513+0j),(272.60221114970454+0j),(1.0006559188888438+0j),(0.9993443429259583+0j),(6.909648870154926e-06+0j),(0.0036683741037326105+0j)
1134,0.981892680931542,0.0093788016637813,-1.5151913910193129,11.299826746199736,2.8429713369681404,72784.92582600136,(145537.00134347164+0j),(273.6266143258908+0j),(1.000000046362937+9.156962742610255e-05j),(1.000000046362937-9.156962742610255e-05j),(0.0036545968482157086+0j),(6.86955429780733e-06+0j)
1135,0.9819053884535422,0.0093697640244476,-1.5161793646695796,11.300134414243823,2.8428225518240686,72965.767118869,(145931.53423088547+0j),(274.6537126918928+0j),(1.000508630271798+0j),(0.9994916368935961+0j),(0.0036409446299892536+0j),(6.8687324126722674e-06+0j)
1136,0.9819180610558242,0.0093607336505055,-1.5171673068198164,11.300442493229042,2.842673798664952,73163.47539410529,(146326.95078137657+0j),(275.6835263636734+0j),(1.000653015128827+0j),(0.999347460304753+0j),(0.0036273423536839714+0j),(6.844684202629244e-06+0j)
1137,0.9819306988584924,0.0093517105690701,-1.5181552175020172,11.300750982152271,2.8425250772156763,73448.30289864662,(146723.2487029423+0j),(276.71607954951475+0j),(1.0004559900908714+0j),(0.9995443499519574+0j),(0.0036137983221983406+0j),(6.807509231535752e-06+0j)
1138,0.9819433019811596,0.0093426948069154,-1.5191430967482795,11.301059880013296,2.8423763872017305,73656.72892104804,(147120.43305439688+0j),(277.7513669388634+0j),(1.0003292998014526+0j),(0.99967080990962+0j),(0.003600342801651096+0j),(6.78824606179546e-06+0j)
1139,0.9819558705429507,0.0093336863904783,-1.520130944590791,11.301369185814943,2.8422277283491497,73759.2543653836,(147518.5087239884+0j),(278.78938409130296+0j),(1.000212635997457+0j),(0.9997873422558258+0j),(6.783873979837141e-06+0j),(0.0035869469855187037+0j)
1140,0.9819684046625048,0.0093246853458608,-1.5211187610618384,11.301678898562956,2.8420791003846504,73958.74207035813,(147917.48413395573+0j),(279.83011230628836+0j),(1.000905665563538+0j),(0.9990949975354679+0j),(0.003573615397785538+0j),(6.7613828556048064e-06+0j)
1141,0.981980904457976,0.009315691698833,-1.522106546193804,11.301989017265994,2.8419305030354685,74199.75872195588,(148317.33887519824+0j),(280.87364866661204+0j),(1.0000000081203049+0.000352605000588736j),(1.0000000081203049-0.000352605000588736j),(0.0035602980721595096+0j),(6.7385663866687605e-06+0j)
1142,0.9819933700470376,0.0093067054748364,-1.523094300019167,11.302299540935616,2.841781936029428,74359.0484090206,(148718.09681131708+0j),(281.9199125752466+0j),(1.0001903968907746+0j),(0.9998096459696514+0j),(0.003547102112202075+0j),(6.736255996422065e-06+0j)
1143,0.9820058015468808,0.0092977266989855,-1.524082022570487,11.302610468586428,2.841633399094909,74559.87842502426,(149119.7568433425+0j),(282.9689237338748+0j),(1.0007567052708832+0j),(0.9992437363136358+0j),(0.0035339714693349285+0j),(6.713105812257229e-06+0j)
1144,0.982018199074223,0.0092887553960733,-1.5250697138804132,11.302921799235971,2.8414848919609472,74761.15560973948,(149522.31121279098+0j),(284.0207285781378+0j),(1.0005584876648044+0j),(0.9994418909833863+0j),(0.003520859469281222+0j),(6.703709795834574e-06+0j)
1145,0.9820305627453042,0.0092797915905712,-1.5260573739816952,11.303233531904546,2.8413364143570705,75047.01075029405,(149925.76797112837+0j),(285.07531003705327+0j),(1.0005388126437442+0j),(0.9994615513543738+0j),(0.0035078375034031657+0j),(6.662490551234051e-06+0j)
1146,0.9820428926758914,0.0092708353066338,-1.5270450029071536,11.30354566561556,2.8411879660133383,75346.33509767511,(150330.128668407+0j),(286.13267726148257+0j),(1.0006838144612493+0j),(0.9993164199302083+0j),(0.0034949123306664913+0j),(6.636022832083925e-06+0j)
1147,0.9820551889812812,0.0092618865681001,-1.5280326006897151,11.30385819939506,2.841039546660474,75367.70132637641,(150735.4026461187+0j),(287.19280836763545+0j),(1.0008251963926804+0j),(0.9991756139823115+0j),(0.003481958001519934+0j),(6.654619049298478e-06+0j)
1148,0.9820674517763022,0.0092529453984978,-1.5290201673623756,11.304171132272172,2.8408911560297643,75778.52827480872,(151141.5773916683+0j),(288.25576865108934+0j),(1.000828126340816+0j),(0.999172596686344+0j),(0.0034691413715538396+0j),(6.598175121698484e-06+0j)
1149,0.9820796811753156,0.0092440118210452,-1.5300077029582155,11.30448446327889,2.840742793852981,75774.33088744222,(151548.6617682859+0j),(289.3215382399083+0j),(1.0003853184403297+0j),(0.9996150856782947+0j),(6.616556945490019e-06+0j),(0.003456326050251063+0j)
1150,0.9820918772922184,0.0092350858586541,-1.5309952075103992,11.304798191450049,2.8405944598624107,75978.33178959847,(151956.66357261612+0j),(290.39010133044417+0j),(1.0007120897868176+0j),(0.9992884696793881+0j),(6.616933955654748e-06+0j),(0.0034436297216295375+0j)
1151,0.9821040402404472,0.0092261675339326,-1.5319826810521635,11.30511231582344,2.8404461537911225,76182.78732602665,(152365.57464549012+0j),(291.46150613293986+0j),(1.0003976316630616+0j),(0.9996026117367669+0j),(0.003430981169309467+0j),(6.582472507945281e-06+0j)
1152,0.9821161701329753,0.009217256869187,-1.5329701236168325,11.305426835439624,2.840297875372425,76756.85824429973,(152775.40998669487+0j),(292.5357081885964+0j),(1.0008914358310637+0j),(0.9991091718876524+0j),(6.514075894427957e-06+0j),(0.003418414445529836+0j)
1153,0.9821282670823208,0.0092083538864254,-1.5339575352377994,11.305741749342104,2.8401496243404467,76593.08136694678,(153186.16272736553+0j),(293.6127506380871+0j),(1.000893300799665+0j),(0.9991074305087126+0j),(6.530520000640366e-06+0j),(0.0034058516523408+0j)
1154,0.9821403312005466,0.0091994586073607,-1.5349449159485358,11.30605705657721,2.840001400429751,76997.44610138073,(153597.82977466244+0j),(294.6926613411036+0j),(1.0006417927360254+0j),(0.999358447513339+0j),(0.0033933907735224644+0j),(6.493721874394977e-06+0j)
1155,0.9821523625992582,0.009190571053411,-1.535932265782589,11.306372756194095,2.839853203375334,77005.21244612217,(154010.42488575127+0j),(295.7754011443881+0j),(1.0000000558737656+0.00016066288954935977j),(1.0000000558737656-0.00016066288954935977j),(0.003380920398305036+0j),(6.51236248258552e-06+0j)
1156,0.9821643613896128,0.0091816912457043,-1.5369195847735773,11.306688847244764,2.839705032912933,77622.87095363623,(154423.95050779328+0j),(296.8609758335544+0j),(1.0008054483910511+0j),(0.9991951276630182+0j),(0.0033685930158185422+0j),(6.441400503202122e-06+0j)
1157,0.9821763276823172,0.0091728192050807,-1.5379068729551917,11.30700532878406,2.8395568887786733,77419.1989408678,(154838.39787527727+0j),(297.94943626635245+0j),(1.0004644910852811+0j),(0.99953579009237+0j),(0.0033562644676736427+0j),(6.477354092212368e-06+0j)
1158,0.9821882615876312,0.0091639549520943,-1.538894130361185,11.307322199869736,2.839408770709342,77891.95117917127,(155253.7744587256+0j),(299.0407682920637+0j),(0.9999999960669967+4.476055563821504e-05j),(0.9999999960669967-4.476055563821504e-05j),(0.0033440204090778086+0j),(6.419148480058944e-06+0j)
1159,0.9822001632153678,0.0091550985070159,-1.5398813570253898,11.307639459562234,2.839260678442088,78157.02899060625,(155670.09100976915+0j),(300.1349449055848+0j),(1.00078850932057+0j),(0.9992118865152702+0j),(0.003331863165584325+0j),(6.3973772605987685e-06+0j)
1160,0.9822120326748984,0.0091462498898356,-1.5408685529816983,11.3079571069249,2.83911261171477,78255.679651289,(156087.3330999452+0j),(301.23203946756024+0j),(1.0000000111765903+0.00018340248823804612j),(1.0000000111765903-0.00018340248823804612j),(0.0033196979165139736+0j),(6.389312600036639e-06+0j)
1161,0.982223870075152,0.0091374091202652,-1.5418557182640735,11.308275141023836,2.838964570265664,78401.85209054562,(156505.52000670982+0j),(302.3319910386173+0j),(1.0005648504846538+0j),(0.9994355243969268+0j),(6.377400363487459e-06+0j),(0.003307614165449388+0j)
1162,0.9822356755246192,0.009128576217741,-1.5428428529065383,11.308593560928,2.838816553833618,78744.74849849074,(156924.64192580007+0j),(303.4348545735493+0j),(1.0004162255311524+0j),(0.9995841032903142+0j),(0.003295587822592311+0j),(6.349629779181302e-06+0j)
1163,0.9822474491313524,0.0091197512014255,-1.5438299569431837,11.308912365709082,2.838668562157936,78780.31378365915,(157344.70899400674+0j),(304.54060566711155+0j),(1.0007567173911684+0j),(0.9992440032784924+0j),(6.346763245868821e-06+0j),(0.0032836213555380916+0j)
1164,0.9822591910029695,0.0091109340902101,-1.5448170304081597,11.309231554441595,2.8385205949785526,78882.85495883328,(157765.70991132804+0j),(305.6493052026831+0j),(1.0002227577246152+0j),(0.9997773222908374+0j),(0.0032717169593473156+0j),(6.357045961929461e-06+0j)
1165,0.9822709012466552,0.0091021249027183,-1.5458040733356735,11.309551126202884,2.838372652035785,79177.98653429057,(158187.66756821045+0j),(306.76087824625483+0j),(1.000920926027755+0j),(0.999079732842888+0j),(6.314886522195129e-06+0j),(0.0032598913580128273+0j)
1166,0.9822825799691624,0.0090933236573065,-1.5467910857599996,11.309871080072972,2.838224733070549,79804.84919674881,(158610.564826624+0j),(307.8754090073315+0j),(1.0005927266258408+0j),(0.9994077064031056+0j),(6.265283438941659e-06+0j),(0.0032480611662970933+0j)
1167,0.9822942272768151,0.0090845303720673,-1.5477780677154658,11.310191415134703,2.8380768378242918,79517.20668806748,(159034.41336984703+0j),(308.99286706624815+0j),(1.00019038291587+0j),(0.9998098202007017+0j),(0.003236295758978532+0j),(6.299593352745906e-06+0j)
1168,0.9823058432755096,0.0090757450648317,-1.5487650192364593,11.310512130473656,2.8379289660388753,80062.75984262765,(159459.2180040955+0j),(310.1132494429676+0j),(1.000748987927539+0j),(0.9992515019541982+0j),(0.003224640989676184+0j),(6.245100731005362e-06+0j)
1169,0.9823174280707184,0.009066967753172,-1.5497519403574185,11.31083322517822,2.837781117456773,80228.24280467258,(159884.9714352071+0j),(311.2366013585915+0j),(1.0002128602974514+0j),(0.9997872664970342+0j),(0.0032129853792064967+0j),(6.232219260201717e-06+0j)
1170,0.9823289817674886,0.0090581984544027,-1.5507388311128387,11.3111546983395,2.8376332918208442,80165.75346235374,(160311.68525656295+0j),(312.36289289318074+0j),(1.0005475630758711+0j),(0.9994525098440001+0j),(0.0032014285711121438+0j),(6.237077285804507e-06+0j)
1171,0.9823405044704472,0.0090494371855838,-1.5517256915372697,11.311476549051337,2.83748548887454,80369.6789620757,(160739.35791793015+0j),(313.49214656336494+0j),(1.000381509003388+0j),(0.9996185344302224+0j),(0.0031898824117023773+0j),(6.223817082989851e-06+0j)
1172,0.9823519962838008,0.0090406839635223,-1.5527125216653148,11.311798776410273,2.8373377083617872,80583.99722672324,(161167.99444724177+0j),(314.6243586154223+0j),(1.0005956799882485+0j),(0.9994045570972413+0j),(6.218388713807223e-06+0j),(0.0031784058799529473+0j)
1173,0.9823634573113396,0.0090319388047756,-1.5536993215316233,11.31212137951565,2.837189950027014,80798.7965521503,(161597.5930981124+0j),(315.75955232374804+0j),(1.0006021940511773+0j),(0.9993981442930315+0j),(0.0031669681281731783+0j),(6.209024604362279e-06+0j)
1174,0.9823748876564368,0.0090232017256522,-1.5546860911708982,11.312444357469476,2.8370422136151174,81014.08045785243,(162028.1609095331+0j),(316.8977161077624+0j),(1.000896385120325+0j),(0.9991043708484942+0j),(0.003155600046070822+0j),(6.194968829889268e-06+0j)
1175,0.982386287422052,0.0090144727422149,-1.55567283061789,11.312767709376493,2.8368944988714544,81602.65287883273,(162459.69250152094+0j),(318.0388876689958+0j),(1.000941763035433+0j),(0.9990590077394825+0j),(6.127251778948829e-06+0j),(0.0031442839857760752+0j)
1176,0.9823976567107346,0.0090057518702829,-1.5566595399073937,11.31309143434417,2.83674680554202,81446.09599244299,(162892.19197874697+0j),(319.183067203168+0j),(1.0006438280296792+0j),(0.9993565751347405+0j),(0.003132996630581085+0j),(6.163197511392112e-06+0j)
1177,0.982408995624622,0.0089970391254336,-1.557646219074255,11.313415531482638,2.8365991333730807,81662.83396938292,(163325.6679326431+0j),(320.3302371574184+0j),(1.0005690476417552+0j),(0.9994314281730041+0j),(0.0031217674869796494+0j),(6.144227172347077e-06+0j)
1178,0.982420304265444,0.0089883345230046,-1.55863286815336,11.31373999990477,2.8364514821115163,81880.05848416263,(163760.11696221874+0j),(321.4804274407685+0j),(1.000362158329759+0j),(0.9996381932169437+0j),(0.0031105829325301228+0j),(6.115672418310365e-06+0j)
1179,0.9824315827345244,0.0089796380780962,-1.5596194871796456,11.314064838726049,2.8363038515046513,82097.769484779,(164195.5389634677+0j),(322.63365492980734+0j),(0.9999998717920076+0.00014167842099353778j),(0.9999998717920076-0.00014167842099353778j),(0.003099514638631273+0j),(6.097497252740373e-06+0j)
1180,0.9824428311327826,0.0089709498055737,-1.560606076188081,11.314390047064764,2.8361562413002814,82315.97334700455,(164631.94668793495+0j),(323.78988598368744+0j),(0.9999998971178012+0.0003463781930607547j),(0.9999998971178012-0.0003463781930607547j),(0.003088433947813759+0j),(6.083652332766708e-06+0j)
1181,0.9824540495607356,0.0089622697200684,-1.561592635213687,11.31471562404174,2.8360086512467464,82619.93743281583,(165069.34156642877+0j),(324.9491314696564+0j),(1.0003577664700687+0j),(0.9996426247995022+0j),(0.0030773818138466005+0j),(6.0518080206112225e-06+0j)
1182,0.9824652381184992,0.008953597835981,-1.5625791642915192,11.315041568780572,2.835861081092758,82753.860223579,(165507.720441116+0j),(326.1114204501201+0j),(1.0009922962002527+0j),(0.9990085376636616+0j),(6.046182025968404e-06+0j),(0.0030664506743226395+0j)
1183,0.9824763969057904,0.0089449341674827,-1.5635656634566748,11.315367880407468,2.8357135305875234,83475.56605602437,(165947.07909911557+0j),(327.2767863247468+0j),(1.0009052743315288+0j),(0.9990954416556678+0j),(0.0030555264983505017+0j),(5.989776693246563e-06+0j)
1184,0.9824875260219296,0.0089362787285174,-1.5645521327442888,11.315694558051296,2.8355659994808087,83193.71357144498,(166387.4271368799+0j),(328.44520790727427+0j),(1.0007818403124207+0j),(0.999218642333074+0j),(0.003044664857848248+0j),(6.010230725907697e-06+0j)
1185,0.9824986255658414,0.0089276315328043,-1.5655385721895316,11.316021600843603,2.8354184875227006,83577.35888110602,(166828.76570658683+0j),(329.6166974111776+0j),(1.0005276098623508+0j),(0.9994726777838825+0j),(0.00303382772918202+0j),(5.9824814604296845e-06+0j)
1186,0.9825096956360568,0.0089189925938387,-1.566524981827614,11.316349007918523,2.8352709944638317,83635.55077045408,(167271.10153492985+0j),(330.7912450988359+0j),(1.0006725546661168+0j),(0.9993277566784458+0j),(0.0030230673976061745+0j),(5.989329064819899e-06+0j)
1187,0.982520736330716,0.0089103619248952,-1.5675113616937764,11.316676778412893,2.8351235200553293,83857.2125671349,(167714.42512830728+0j),(331.9689052382421+0j),(0.9999997721222642+0.0008086174928052775j),(0.9999997721222642-0.0008086174928052775j),(5.991148561677441e-06+0j),(0.0030123057632160757+0j)
1188,0.9825317477475676,0.0089017395390287,-1.5684977118233003,11.317004911466082,2.8349760640486363,84419.89311778618,(168158.76363167327+0j),(333.1495876548824+0j),(1.0008599189213725+0j),(0.9991406779962518+0j),(0.0030016772131361553+0j),(5.9227746156929934e-06+0j)
1189,0.982542729983974,0.0088931254490771,-1.5694840322514934,11.317333406220175,2.8348286261958298,84519.73865951566,(168604.08935808358+0j),(334.3334184628297+0j),(1.000482991953484+0j),(0.9995171057442527+0j),(0.002991042978534821+0j),(5.915777875647817e-06+0j)
1190,0.98255368313691,0.0088845196676629,-1.5704703230136967,11.31766226181985,2.8346812062492885,84525.21395300938,(169050.4279001034+0j),(335.5203138489054+0j),(1.0006017322308316+0j),(0.999398880481521+0j),(5.918154495981944e-06+0j),(0.002980412241539991+0j)
