Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
633,-0.1370208491261509,0.0890120098195769,-3.359421752642128,18.81079141596509,1.6383258699845253,1.0000000000250289,(-0.5455881209077269+0.8380534604331736j),(-0.5455881209077269-0.8380534604331736j),(0.9981273329539628+0.06117047584417122j),(0.9981273329539628-0.06117047584417122j),(0.9999929248921946+0j),(1.0000070750476366+0j)
634,-0.1365418779664552,0.0890421639982861,-3.364398147962056,18.810863297628163,1.6360920621342459,1.0000000000066216,(-0.5417265778591718+0.8405547662037857j),(-0.5417265778591718-0.8405547662037857j),(0.9981222278596105+0.06125371969498471j),(0.9981222278596105-0.06125371969498471j),(0.9999963608812952+0j),(1.0000036390583575+0j)
635,-0.1360649833964498,0.0890703457146424,-3.3693747626734467,18.81093459541448,1.6338647682350516,1.0000000000552514,(-0.53788006159377+0.8430213755090609j),(-0.53788006159377-0.8430213755090609j),(0.9981171680976884+0.06133611211389784j),(0.9981171680976884-0.06133611211389784j),(0.9999894880189868+0j),(1.0000105120200005+0j)
636,-0.1355901579472203,0.0890965807032219,-3.3743515941297697,18.81100531438996,1.6316439828115978,1.0000000000259022,(-0.5340485070833456+0.8454538380398825j),(-0.5340485070833456-0.8454538380398825j),(0.9981121529166583+0.0614176694354989j),(0.9981121529166583-0.0614176694354989j),(0.9999928025080719+0j),(1.0000071974595388+0j)
637,-0.1351173941376118,0.0891208943554658,-3.379328639727266,18.811075459575708,1.6294297001386067,1.000000000053415,(-0.5302317922166868+0.8478527270452582j),(-0.5302317922166868-0.8478527270452582j),(0.9981071820273848+0.06149839888147143j),(0.9981071820273848-0.06149839888147143j),(0.9999896641966681+0j),(1.000010335771609+0j)
638,-0.1346466844753283,0.0891433117252758,-3.3843058969040327,18.811145035948776,1.627221914245645,1.0000000000171347,(-0.5264298492426338+0.8502185683290813j),(-0.5264298492426338-0.8502185683290813j),(0.9981022547665543+0.0615783156063112j),(0.9981022547665543-0.0615783156063112j),(0.9999941460176802+0j),(1.0000058539716075+0j)
639,-0.1341780214570496,0.0891638575358698,-3.3892833631390507,18.81121404844199,1.6250206189182688,1.0000000000599052,(-0.5226425552509895+0.852551910201569j),(-0.5226425552509895-0.852551910201569j),(0.9980973708643903+0.06165742615523081j),(0.9980973708643903-0.06165742615523081j),(0.9999890542631477+0j),(1.0000109458102007+0j)
640,-0.1337113975707863,0.0891825561831251,-3.3942610359514545,18.81128250194456,1.6228258077120437,1.0000000000509222,(-0.5188698469815816+0.8548532517944031j),(-0.5188698469815816-0.8548532517944031j),(0.9980925295818097+0.06173574561152554j),(0.9980925295818097-0.06173574561152554j),(0.9999899082561903+0j),(1.0000100917195036+0j)
641,-0.1332468052935389,0.0891994317458564,-3.399238912899362,18.81135040130241,1.6206374739343747,1.0000000000662492,(-0.5151116178904869+0.8571231074696792j),(-0.5151116178904869-0.8571231074696792j),(0.9980877306319267+0.061813282265748073j),(0.9980877306319267-0.061813282265748073j),(0.9999884892749334+0j),(1.0000115107277574+0j)
642,-0.1327842370949632,0.0892145079868143,-3.4042169915793266,18.81141775131879,1.61845561066961,1.0000000000470737,(-0.5113677916852502+0.8593619620493869j),(-0.5113677916852502-0.8593619620493869j),(0.998082973401641+0.061890048519552154j),(0.998082973401641-0.061890048519552154j),(1.0000097029094692+0j),(0.9999902971125608+0j)
643,-0.1323236854370642,0.0892278083595597,-3.409195269625428,18.81148455675413,1.6162802107761074,1.000000000035747,(-0.5076382695050513+0.8615703033319599j),(-0.5076382695050513-0.8615703033319599j),(0.9980782574872791+0.06196605336507512j),(0.9980782574872791-0.06196605336507512j),(1.000008455300502+0j),(0.9999915446159063+0j)
644,-0.1318651427743951,0.0892393560144311,-3.414173744708429,18.811550822326783,1.6141112668853523,1.0000000001328773,(-0.503922940440376+0.8637486152325339j),(-0.503922940440376-0.8637486152325339j),(0.9980735827014796+0.062041303727472415j),(0.9980735827014796-0.062041303727472415j),(1.0000163019672255+0j),(0.9999836981525126+0j)
645,-0.1314086015553245,0.0892491738027421,-3.419152414535063,18.81161655271309,1.6119487714101464,1.0000000000303046,(-0.5002217891114173+0.8658973159764966j),(-0.5002217891114173-0.8658973159764966j),(0.9980689479606398+0.06211581949461101j),(0.9980689479606398-0.06211581949461101j),(1.0000077851481028+0j),(0.9999922148384697+0j)
646,-0.1309540542223093,0.089257284282327,-3.424131276847249,18.81168175254792,1.6097927165456465,1.000000000123122,(-0.49653463622348315+0.8680169095125749j),(-0.49653463622348315-0.8680169095125749j),(0.9980643535503774+0.06218959777973992j),(0.9980643535503774-0.06218959777973992j),(1.0000156921767456+0j),(0.9999843079624082+0j)
647,-0.1305014932135304,0.0892637097209566,-3.4291103294214547,18.81174642642496,1.6076430942792133,1.000000000145515,(-0.49286145870898335+0.8701077994465839j),(-0.49286145870898335-0.8701077994465839j),(0.9980597985450421+0.062262656771523234j),(0.9980597985450421-0.062262656771523234j),(1.0000170596342954+0j),(0.9999829405493026+0j)
648,-0.130050910961701,0.0892684721037649,-3.4340895700678145,18.81181057889713,1.605499896381101,1.0000000001084846,(-0.48920217005576605+0.8721704174875893j),(-0.48920217005576605-0.8721704174875893j),(0.9980552825048019+0.06233500560111964j),(0.9980552825048019-0.06233500560111964j),(1.0000147298088662+0j),(0.9999852702355316+0j)
649,-0.1296022998966937,0.0892715931349347,-3.4390689966296324,18.81187421447665,1.6033631144223435,1.0000000001330225,(-0.48555665730779035+0.874205200531658j),(-0.48555665730779035-0.874205200531658j),(0.9980508053249852+0.06240664968300109j),(0.9980508053249852-0.06240664968300109j),(1.000016310941742+0j),(0.9999836892684658+0j)
650,-0.1291556524447461,0.0892730942442881,-3.444048606982577,18.811937337635506,1.6012327397679709,1.000000000175104,(-0.48192484729593954+0.8762125551377199j),(-0.48192484729593954-0.8762125551377199j),(0.9980463663746534+0.06247759959004125j),(0.9980463663746534-0.06247759959004125j),(0.9999812863313428+0j),(1.000018713897957+0j)
651,-0.1287109610295758,0.0892729965909694,-3.449028399034073,18.811999952806108,1.599108763583077,1.0000000001675762,(-0.4783066752620959+0.8781928744474342j),(-0.4783066752620959-0.8781928744474342j),(0.9980419651860721+0.06254786650006555j),(0.9980419651860721-0.06254786650006555j),(0.9999816929997808+0j),(1.0000183071537991+0j)
652,-0.1282682180735163,0.0892713210669505,-3.4540083707227214,18.81206206438108,1.5969911768417049,1.000000000196391,(-0.47470203776178144+0.8801465648749665j),(-0.47470203776178144-0.8801465648749665j),(0.9980376014963421+0.06261745648282604j),(0.9980376014963421-0.06261745648282604j),(0.9999801814854151+0j),(1.0000198187559948+0j)
653,-0.127827415996859,0.0892680883030677,-3.4589885200175585,18.812123676714137,1.5948799703196865,1.000000000268284,(-0.47111085171876077+0.882074013585963j),(-0.47111085171876077-0.882074013585963j),(0.9980332749509195+0.06268637802142182j),(0.9980332749509195-0.06268637802142182j),(0.9999768363321995+0j),(1.0000231641262434+0j)
654,-0.1273885472199878,0.0892633186708884,-3.4639688449176043,18.81218479411984,1.5927751346096244,1.0000000003884906,(-0.4675330354718923+0.883975599821123j),(-0.4675330354718923-0.883975599821123j),(0.9980289850976906+0.06275463949875329j),(0.9980289850976906-0.06275463949875329j),(0.9999721260113774+0j),(1.0000278746421074+0j)
655,-0.1269516041628296,0.089257032288341,-3.468949343451168,18.81224542087436,1.5906766601162463,1.0000000003461864,(-0.4639685649429637+0.8858516641574395j),(-0.4639685649429637-0.8858516641574395j),(0.9980247311748714+0.06282225617207225j),(0.9980247311748714-0.06282225617207225j),(0.9999736873704924+0j),(1.0000263132500236+0j)
656,-0.1265165792456332,0.0892492490233332,-3.473930013675302,18.8123055612155,1.588584537060873,1.0000000005013812,(-0.46041726671441796+0.887702619498751j),(-0.46041726671441796-0.887702619498751j),(0.9980205134918344+0.06288922462395828j),(0.9980205134918344-0.06288922462395828j),(0.9999683340794215+0j),(1.000031666883278+0j)
657,-0.1260834648899573,0.0892399884969867,-3.478910853675273,18.812365219343544,1.5864987554873444,1.00000000052853,(-0.4568791492506062+0.8895287758069873j),(-0.4568791492506062-0.8895287758069873j),(0.9980163310161752+0.06295556357771517j),(0.9980163310161752-0.06295556357771517j),(0.9999674880665422+0j),(1.0000325129712302+0j)
658,-0.1256522535187529,0.089229270088026,-3.4838918615639947,18.81242439942085,1.5844193052630864,1.0000000007182477,(-0.45335405650718086+0.8913305220761719j),(-0.45335405650718086-0.8913305220761719j),(0.9980121839170446+0.06302127157157546j),(0.9980121839170446-0.06302127157157546j),(0.9999620995963122+0j),(1.0000379017600594+0j)
659,-0.1252229375572251,0.0892171129360169,-3.488873035481514,18.812483105572618,1.5823461760833126,1.0000000007097951,(-0.4498420110200626+0.8931081486685469j),(-0.4498420110200626-0.8931081486685469j),(0.9980080711598431+0.06308636824052666j),(0.9980080711598431-0.06308636824052666j),(0.9999623232571757+0j),(1.0000376780798965+0j)
660,-0.1247955094333072,0.089203535945028,-3.4938543735944974,18.812541341887226,1.5802793574743177,1.0000000008790328,(-0.44634283311130896+0.8948620427909156j),(-0.44634283311130896-0.8948620427909156j),(0.9980039930228737+0.06315084906495581j),(0.9980039930228737-0.06315084906495581j),(0.999958071584102+0j),(1.0000419299827707+0j)
661,-0.124369961577953,0.0891885577874661,-3.498835874095709,18.812599112416294,1.5782188387947702,1.0000000011651795,(-0.44285646386818656+0.8965925232020074j),(-0.44285646386818656-0.8965925232020074j),(0.9979999492088507+0.0632147236401515j),(0.9979999492088507-0.0632147236401515j),(0.9999517273740641+0j),(1.0000482748632+0j)
662,-0.1239462864259749,0.0891721969070577,-3.5038175352035466,18.81265642117517,1.576164609241351,1.0000000013196475,(-0.43938289819513754+0.898299876977974j),(-0.43938289819513754-0.898299876977974j),(0.997995938693186+0.06327800758866545j),(0.997995938693186-0.06327800758866545j),(0.9999486272461494+0j),(1.0000513752689169+0j)
663,-0.1235244764165792,0.0891544715221828,-3.508799355161567,18.81271327214327,1.5741166578516754,1.00000000151715,(-0.43592201352643645+0.8999844433664907j),(-0.43592201352643645-0.8999844433664907j),(0.9979919615402262+0.06334070256610332j),(0.9979919615402262-0.06334070256610332j),(1.000055085920745+0j),(0.9999449170346619+0j)
664,-0.1231045239931115,0.089135399630202,-3.513781332237959,18.812769669264306,1.572074973501861,1.0000000018761703,(-0.43247370157364806+0.9016465480961834j),(-0.43247370157364806-0.9016465480961834j),(0.9979880176331045+0.06340281194746827j),(0.9979880176331045-0.06340281194746827j),(1.0000612581474948+0j),(0.99993874552533+0j)
665,-0.1226864216053918,0.089114999008137,-3.5187634647252373,18.81282561644664,1.5700395449236382,1.0000000000655984,(-0.42903857880836+0.9032861662784778j),(-0.42903857880836-0.9032861662784778j),(0.9979841017482388+0.06346441943479623j),(0.9979841017482388-0.06346441943479623j),(0.9999885459536165+0j),(1.0000114540269833+0j)
666,-0.1222701617070952,0.0890932872200935,-3.5237457509395536,18.812881117563435,1.568010360683612,1.000000000068353,(-0.42561540158384814+0.9049041552836746j),(-0.42561540158384814-0.9049041552836746j),(0.997980221877966+0.06352540129117748j),(0.997980221877966-0.06352540129117748j),(0.9999883079154054+0j),(1.0000116920442776+0j)
667,-0.1218557367597431,0.0890702816155292,-3.52872818922054,18.81293617645307,1.565987409212756,1.0000000000050715,(-0.4222046508260607+0.9065005421882292j),(-0.4222046508260607-0.9065005421882292j),(0.9979763737897412+0.06358582612321277j),(0.9979763737897412-0.06358582612321277j),(0.9999968151664617+0j),(1.0000031847891966+0j)
668,-0.1214431392305751,0.0890459993358337,-3.5337107779306822,18.81299079691977,1.5639706787898806,1.0000000000459908,(-0.41880620299183857+0.9080756381267321j),(-0.41880620299183857-0.9080756381267321j),(0.9979725574127218+0.06364569512458496j),(0.9979725574127218-0.06364569512458496j),(0.9999904093444979+0j),(1.0000095906092685+0j)
669,-0.121032361594616,0.0890204573151038,-3.538693515455035,18.813044982733228,1.5619601575567756,1.000000000008903,(-0.41542004470422866+0.9096296975439846j),(-0.41542004470422866-0.9096296975439846j),(0.9979687721673981+0.06370502100462216j),(0.9979687721673981-0.06370502100462216j),(0.9999957802660797+0j),(1.0000042196864811+0j)
670,-0.1206233963342529,0.0889936722842478,-3.543676400200752,18.813098737629254,1.5599558335141008,1.000000000035683,(-0.4120460626881266+0.9111630164035552j),(-0.4120460626881266-0.9111630164035552j),(0.9979650179000454+0.06376380567829336j),(0.9979650179000454-0.06376380567829336j),(0.9999915521921096+0j),(1.0000084477484767+0j)
671,-0.120216235939231,0.0889656607744247,-3.548659430596649,18.813152065310604,1.5579576945212654,1.0,(-0.40868423145685834+0.912675845577756j),(-0.40868423145685834-0.912675845577756j),(0.9979612941007567+0.06382206019160333j),(0.9979612941007567-0.06382206019160333j),(0.9999999999314251+4.845686737391315e-06j),(0.9999999999314251-4.845686737391315e-06j)
672,-0.1198108729089831,0.0889364391173009,-3.553642605092984,18.81320496944604,1.5559657283132982,1.000000000055603,(-0.4053344231487219+0.9141684776862677j),(-0.4053344231487219-0.9141684776862677j),(0.9979576008018485+0.0638797846939247j),(0.9979576008018485-0.0638797846939247j),(0.9999894546178731+0j),(1.000010545400821+0j)
673,-0.1194072997509374,0.0889060234506404,-3.558625922160899,18.81325745367176,1.55397992248753,1.0,(-0.4019966565664078+0.9156411352460545j),(-0.4019966565664078-0.9156411352460545j),(0.9979539371080273+0.0639369944129154j),(0.9979539371080273-0.0639369944129154j),(0.9999999998810306+8.052275036696558e-06j),(0.9999999998810306-8.052275036696558e-06j)
674,-0.1190055089820862,0.088874429719447,-3.563609380292156,18.81330952159112,1.55200026451522,1.0,(-0.3986707819509353+0.9170941106006544j),(-0.3986707819509353-0.9170941106006544j),(0.9979503033562118+0.06399368694309863j),(0.9979503033562118-0.06399368694309863j),(0.9999999999549467+5.66938151124865e-06j),(0.9999999999549467-5.66938151124865e-06j)
675,-0.1186054931292588,0.0888416736787896,-3.568592977998758,18.813361176775054,1.5500267417434799,1.000000000015485,(-0.39535676068967773+0.9185276435181698j),(-0.39535676068967773-0.9185276435181698j),(0.9979466989476922+0.06404987133700385j),(0.9979466989476922-0.06404987133700385j),(0.9999944349548684+0j),(1.000005565053191+0j)
676,-0.1182072447287576,0.0888077708974089,-3.573576713812552,18.81341242276253,1.5480593413916317,1.0,(-0.3920545700649152+0.9199419625294246j),(-0.3920545700649152-0.9199419625294246j),(0.9979431232840934+0.06410555789432816j),(0.9979431232840934-0.06410555789432816j),(0.9999999998506641+1.1589333971395722e-05j),(0.9999999998506641-1.1589333971395722e-05j)
677,-0.1178107563289349,0.088772736757386,-3.5785605862850325,18.81346326306036,1.5460980505707003,1.0000000000386688,(-0.38876404454347996+0.9213373531063903j),(-0.38876404454347996-0.9213373531063903j),(0.9979395768121161+0.06416074247549076j),(0.9979395768121161-0.06416074247549076j),(0.9999912058422912+0j),(1.0000087939997209+0j)
678,-0.1174160204875399,0.0887365864606399,-3.5835445939868,18.81351370114403,1.544142856262745,1.0000000000391889,(-0.3854852174274961+0.9227140116720376j),(-0.3854852174274961-0.9227140116720376j),(0.9979360586037321+0.0642154406737505j),(0.9979360586037321-0.0642154406737505j),(0.9999911469352167+0j),(1.0000088530274485+0j)
679,-0.1170230297745404,0.0886993350281637,-3.5885287355074014,18.81356374045749,1.5421937453424217,1.0,(-0.3822180089265124+0.9240721799133459j),(-0.3822180089265124-0.9240721799133459j),(0.9979325684298086+0.0642696565510055j),(0.9979325684298086-0.0642696565510055j),(0.9999999999387155+5.539394020502391e-06j),(0.9999999999387155-5.539394020502391e-06j)
680,-0.11663177677057,0.0886609973049483,-3.593513009454872,18.81361338441415,1.5402507045645706,1.0000000000039562,(-0.37896230949929854+0.9254121072062688j),(-0.37896230949929854-0.9254121072062688j),(0.9979291063067055+0.0643233914698985j),(0.9979291063067055-0.0643233914698985j),(0.9999971870842296+0j),(1.000002812813159+0j)
681,-0.1162422540699062,0.0886215879589522,-3.598497414455611,18.813662636395964,1.5383137205865225,1.0000000000541995,(-0.37571807292519327+0.9267340124790161j),(-0.37571807292519327-0.9267340124790161j),(0.9979256718305913+0.0643766524097476j),(0.9979256718305913-0.0643766524097476j),(0.9999895885611022+0j),(1.0000104114435664+0j)
682,-0.1158544542778186,0.0885811214873164,-3.603481949153861,18.81371149975516,1.5363827799483492,1.0,(-0.3724852857392408+0.9280380983961768j),(-0.3724852857392408-0.9280380983961768j),(0.9979222644492326+0.06442944966767815j),(0.9979222644492326-0.06442944966767815j),(0.9999999999234298+4.067594519877222e-06j),(0.9999999999234298-4.067594519877222e-06j)
683,-0.1154683700129147,0.0885396122160694,-3.608466612211549,18.813759977813227,1.5344578690895947,1.0,(-0.3692638467158658+0.9293245997036262j),(-0.3692638467158658-0.9293245997036262j),(0.99791888414932+0.0644817848154831j),(0.99791888414932-0.0644817848154831j),(0.9999999999100924+1.1761363014095288e-05j),(0.9999999999100924-1.1761363014095288e-05j)
684,-0.1150839939069741,0.0884970743030175,-3.6134514023079567,18.813808073861868,1.5325389743486024,1.00000000001939,(-0.36605364103133053+0.9305937525482689j),(-0.36605364103133053-0.9305937525482689j),(0.9979155309002347+0.0645336582196249j),(0.9979155309002347-0.0645336582196249j),(0.999993772649271+0j),(1.0000062272104746+0j)
685,-0.1147013186051885,0.0884535217400731,-3.618436318139425,18.813855791163185,1.5306260819639341,1.000000000103065,(-0.3628546627586431+0.9318457458175797j),(-0.3628546627586431-0.9318457458175797j),(0.9979122041757174+0.06458508028901419j),(0.9979122041757174-0.06458508028901419j),(0.9999856428918908+0j),(1.0000143571232039+0j)
686,-0.1143203367662605,0.0884089683557076,-3.6234213584190593,18.81390313294986,1.5287191780749598,1.0,(-0.3596669411597375+0.933080753006714j),(-0.3596669411597375-0.933080753006714j),(0.9979089031930277+0.06463606436138539j),(0.9979089031930277-0.06463606436138539j),(0.9999999999091674+1.1111517949263312e-05j),(0.9999999999091674-1.1111517949263312e-05j)
687,-0.1139410410632336,0.0883634278164321,-3.62840652187649,18.813950102425533,1.526818248727885,1.0000000000383231,(-0.35649022858856294+0.9342990512039643j),(-0.35649022858856294-0.9342990512039643j),(0.9979056287559444+0.06468659829266456j),(0.9979056287559444-0.06468659829266456j),(0.9999912452608704+0j),(1.0000087546877212+0j)
688,-0.1135634241837785,0.0883169136289168,-3.633391807257599,18.81399670276474,1.5249232798786565,1.0000000000657925,(-0.35332458910949094+0.9355007936817787j),(-0.35332458910949094-0.9355007936817787j),(0.9979023798688427+0.064736698425376j),(0.9979023798688427-0.064736698425376j),(0.9999885290427529+0j),(1.0000114709301857+0j)
689,-0.1131874788300988,0.0882694391425663,-3.638377213324228,18.814042937113527,1.5230342573913553,1.0000000000404476,(-0.35016995736255146+0.9366861805926029j),(-0.35016995736255146-0.9366861805926029j),(0.9978991563948569+0.06478636904084976j),(0.9978991563948569-0.06478636904084976j),(0.9999910058697533+0j),(1.0000089942093346+0j)
690,-0.1128131977194879,0.0882210175512112,-3.643362738853941,18.81408880858951,1.5211511670426638,1.0,(-0.34702627676098297+0.9378554065612819j),(-0.34702627676098297-0.9378554065612819j),(0.9978959579252755+0.06483561511427409j),(0.9978959579252755-0.06483561511427409j),(0.9999999998794223+9.037662427329627e-06j),(0.9999999998794223-9.037662427329627e-06j)
691,-0.1124405735845285,0.0881716618952126,-3.64834838263976,18.81413432028248,1.5192739945235552,1.0000000000199067,(-0.3438934131461955+0.9390086904376732j),(-0.3438934131461955-0.9390086904376732j),(0.9978927848047705+0.06488443477098144j),(0.9978927848047705-0.06488443477098144j),(0.9999936902419073+0j),(1.000006309587717+0j)
692,-0.1120695991734125,0.0881213850633742,-3.653334143489924,18.814179475253905,1.51740272544175,1.0000000000134015,(-0.3407713894105343+0.9401461910748248j),(-0.3407713894105343-0.9401461910748248j),(0.997889636250249+0.06493283978779595j),(0.997889636250249-0.06493283978779595j),(0.9999948228182468+0j),(1.0000051769633407+0j)
693,-0.1117002672506369,0.0880701997943562,-3.65832002022767,18.814224276538027,1.5155373453267362,1.0000000000448224,(-0.3376601085343468+0.9412681081934556j),(-0.3376601085343468-0.9412681081934556j),(0.9978865122831966+0.0649808312756583j),(0.9978865122831966-0.0649808312756583j),(0.9999905319447399+0j),(1.0000094679665483+0j)
694,-0.1113325705962185,0.0880181186798763,-3.663306011690928,18.814268727141656,1.5136778396241297,1.000000000007094,(-0.3345595553903027+0.9423746092888471j),(-0.3345595553903027-0.9423746092888471j),(0.9978834124198368+0.06502841746012336j),(0.9978834124198368-0.06502841746012336j),(0.9999962332933069+0j),(1.0000037665513997+0j)
695,-0.1109665020075268,0.0879651541646343,-3.668292116732188,18.814312830044265,1.5118241937097743,1.0,(-0.33146964014318137+0.9434658858572846j),(-0.33146964014318137-0.9434658858572846j),(0.9978803366170477+0.06507559989475653j),(0.9978803366170477-0.06507559989475653j),(0.9999999999441048+4.942926511189923e-06j),(0.9999999999441048-4.942926511189923e-06j)
696,-0.1106020542982255,0.0879113185497801,-3.6732783342181854,18.814356588198702,1.5099763928815708,1.0,(-0.3283903113176572+0.9445421132968173j),(-0.3283903113176572-0.9445421132968173j),(0.9978772845734591+0.06512238342514629j),(0.9978772845734591-0.06512238342514629j),(0.9999999998923679+7.0071591798424775e-06j),(0.9999999998923679-7.0071591798424775e-06j)
697,-0.1102392202990453,0.0878566239940743,-3.678264663029717,18.81440000453109,1.5081344223655808,1.0,(-0.3253215078921145+0.9456034668713642j),(-0.3253215078921145-0.9456034668713642j),(0.997874256170167+0.06516877194794769j),(0.997874256170167-0.06516877194794769j),(0.999999999953752+5.408528558043373e-06j),(0.999999999953752-5.408528558043373e-06j)
698,-0.1098779928579642,0.0878010825157476,-3.683251102061404,18.81444308194122,1.5062982673175895,1.0000000000431473,(-0.3222631642138797+0.9466501219018548j),(-0.3222631642138797-0.9466501219018548j),(0.997871251105234+0.06521476890591925j),(0.997871251105234-0.06521476890591925j),(0.999990710548894+0j),(1.0000092893749406+0j)
699,-0.1095183648404978,0.0877447059941893,-3.6882376502214926,18.81448582330276,1.504467912825426,1.0,(-0.3192153043186827+0.9476822198625156j),(-0.3192153043186827-0.9476822198625156j),(0.9978682688587857+0.06526038503363149j),(0.9978682688587857-0.06526038503363149j),(0.9999999998626126+9.015775927083652e-06j),(0.9999999998626126-9.015775927083652e-06j)
700,-0.1091603291301822,0.0876875061713711,-3.693224306431652,18.814528231463363,1.5026433439128137,1.00000000009846,(-0.3161777236635196+0.9486999775164163j),(-0.3161777236635196-0.9486999775164163j),(0.9978653099952768+0.0653056121363533j),(0.9978653099952768-0.0653056121363533j),(0.9999859672664476+0j),(1.0000140327631333+0j)
701,-0.1088038786280892,0.0876294946544066,-3.698211069626725,18.814570309245177,1.500824545535906,1.0000000001395222,(-0.31315050156234653+0.9497035135628495j),(-0.31315050156234653-0.9497035135628495j),(0.9978623735406441+0.06535046528997135j),(0.9978623735406441-0.06535046528997135j),(0.999983295517697+0j),(1.0000167046581185+0j)
702,-0.1084490062539503,0.0875706829161301,-3.70319793875458,18.814612059444723,1.4990115025921291,1.0,(-0.3101336631159344+0.950692963875514j),(-0.3101336631159344-0.950692963875514j),(0.997859458903919+0.06539495475971761j),(0.997859458903919-0.06539495475971761j),(0.9999999997767355+1.3966720781687489e-05j),(0.9999999997767355-1.3966720781687489e-05j)
703,-0.1080957049459674,0.0875110822972385,-3.708184912775886,18.814653484833386,1.4972041999187837,1.0,(-0.3071269025760457+0.9516685693045107j),(-0.3071269025760457-0.9516685693045107j),(0.997856567229389+0.06543906416638276j),(0.997856567229389-0.06543906416638276j),(0.9999999999209144+5.366805917885045e-06j),(0.9999999999209144-5.366805917885045e-06j)
704,-0.1077439676606801,0.0874507040083176,-3.713171990663897,18.81469458815777,1.4954026222925716,1.0000000000321208,(-0.3041303170427257+0.9526304376685898j),(-0.3041303170427257-0.9526304376685898j),(0.9978536974240612+0.06548280966469687j),(0.9978536974240612-0.06548280966469687j),(0.9999919849531224+0j),(1.0000080149311592+0j)
705,-0.1073937873738523,0.0873895591306281,-3.718159171404305,18.814735372139424,1.4936067544361542,1.0000000001158504,(-0.30114382479731117+0.9535787313993646j),(-0.30114382479731117-0.9535787313993646j),(0.9978508495657067+0.06552619266467442j),(0.9978508495657067-0.06552619266467442j),(0.9999847783961692+0j),(1.0000152217781857+0j)
706,-0.1070451570802864,0.087327658618132,-3.723146453995021,18.814775839475544,1.4918165810177832,1.0,(-0.29816748843832797+0.9545135667506447j),(-0.29816748843832797-0.9545135667506447j),(0.9978480227406145+0.06556922598115565j),(0.9978480227406145-0.06556922598115565j),(0.999999999911932+6.9574698374475574e-06j),(0.999999999911932-6.9574698374475574e-06j)
707,-0.1066980697942785,0.0872650132987424,-3.728133837446016,18.81481599283896,1.490032086654212,1.0000000000212972,(-0.2952010777572761+0.9554351489281229j),(-0.2952010777572761-0.9554351489281229j),(0.9978452177299426+0.06561189941748792j),(0.9978452177299426-0.06561189941748792j),(0.9999934735786313+0j),(1.0000065263422295+0j)
708,-0.10635251854917,0.087201633876598,-3.733121320779096,18.81485583487843,1.488253255908072,1.0000000000961056,(-0.29224461046967865+0.9563436034237897j),(-0.29224461046967865-0.9563436034237897j),(0.9978424339568486+0.0656542220961633j),(0.9978424339568486-0.0656542220961633j),(0.9999861360736411+0j),(1.0000138640170626+0j)
709,-0.1060084963984837,0.087137530932442,-3.738108903027778,18.814895368218973,1.4864800732968302,1.0000000000674063,(-0.289298096261444+0.9572390565664958j),(-0.289298096261444-0.9572390565664958j),(0.997839670974364+0.06569620228958395j),(0.997839670974364-0.06569620228958395j),(0.999988389174724+0j),(1.0000116109222719+0j)
710,-0.1056659964153347,0.0870727149260112,-3.743096583237081,18.81493459546181,1.4847125232885219,1.0000000001169929,(-0.2863614034907369+0.9581216764653644j),(-0.2863614034907369-0.9581216764653644j),(0.9978369288559303+0.06573783742509128j),(0.9978369288559303-0.06573783742509128j),(0.9999847035242516+0j),(1.0000152965255464+0j)
711,-0.1053250116935159,0.0870071961964271,-3.748084360463396,18.81497351918485,1.4829505903105478,1.0,(-0.2834345960799523+0.9589915692448681j),(-0.2834345960799523-0.9589915692448681j),(0.9978342070298554+0.06577913961738444j),(0.9978342070298554-0.06577913961738444j),(0.9999999999850406+1.826950954064275e-06j),(0.9999999999850406-1.826950954064275e-06j)
712,-0.1049855353465019,0.0869409849650011,-3.75307223377426,18.815012141942667,1.4811942587422742,1.0000000000718707,(-0.2805174590540952+0.959848923279096j),(-0.2805174590540952-0.959848923279096j),(0.9978315059539308+0.06582010001574438j),(0.9978315059539308-0.06582010001574438j),(0.9999880108523311+0j),(1.0000119891347454+0j)
713,-0.1046475605084737,0.086874091335642,-3.758060202248235,18.81505046626697,1.479443512923556,1.0000000000456597,(-0.27761007842253943+0.9606938351208703j),(-0.27761007842253943-0.9606938351208703j),(0.9978288248458107+0.06586073219346976j),(0.9978288248458107-0.06586073219346976j),(0.9999904439481833+0j),(1.0000095559268287+0j)
714,-0.1043110803340105,0.0868065252968108,-3.763048264974726,18.815088494666657,1.4776983371517396,1.0,(-0.27471245085152685+0.9615264268783136j),(-0.27471245085152685-0.9615264268783136j),(0.997826163440443+0.06590104273913025j),(0.997826163440443-0.06590104273913025j),(0.9999999997851156+1.841750988828972e-05j),(0.9999999997851156-1.841750988828972e-05j)
715,-0.1039760879988352,0.0867382967221926,-3.7680364210538473,18.81512622962797,1.475958715689691,1.0000000000007994,(-0.27182425503600405+0.9623469096805247j),(-0.27182425503600405-0.9623469096805247j),(0.9978235226554055+0.06594101520534569j),(0.9978235226554055-0.06594101520534569j),(0.9999987356235125+0j),(1.000001264284815+0j)
