Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
368,0.8388212007403806,0.2070611875005919,0.3884819748249106,4.053700398520853,2.99458987655613,422.260706137561,(844.5202281317142+0j),(-2.070947512093457+8.680696995780837j),(-2.070947512093457-8.680696995780837j),(0.0011841042601974027+0j),(-0.0260027759984077+0.10899465978224272j),(-0.0260027759984077-0.10899465978224272j)
369,0.8382685081517672,0.20956370928681925,0.3869448741655286,4.053173903559046,2.994718630336177,424.84670286852764,(849.692228840332+0j),(-1.9888348387542978+8.727284304274454j),(-1.9888348387542978-8.727284304274454j),(0.0011768967234537097+0j),(-0.024822904695333388+0.10892636348127549j),(-0.024822904695333388-0.10892636348127549j)
370,0.8377159515707457,0.21205806396642918,0.3853954405407147,4.052636526487166,2.9948501157455762,427.48592451779746,(854.970679398523+0j),(-1.9051186699994997+8.774345515623938j),(-1.9051186699994997-8.774345515623938j),(0.001169630753531941+0j),(-0.023631249896263945+0.10883770908215984j),(-0.023631249896263945-0.10883770908215984j)
371,0.8371635780625382,0.21454417736153328,0.38383368886098623,4.052088374731649,2.9949843109014385,430.17754354431787,(860.3539246969935+0j),(-1.8198191773672612+8.82183964573992j),(-1.8198191773672612-8.82183964573992j),(0.0011623123591375916+0j),(-0.02242907952828192+0.10872824370541795j),(-0.02242907952828192-0.10872824370541795j)
372,0.8366114347783149,0.21702197512362498,0.38225963368711857,4.051529559447441,2.9951211930488904,432.92067524431,(865.8401955410845+0j),(-1.7329569642096465+8.869724935170138j),(-1.7329569642096465-8.869724935170138j),(0.0011549475355557483+0j),(-0.0212176744854534+0.10859758225487065j),(-0.0212176744854534-0.10859758225487065j)
373,0.8360595689439915,0.21949138272324378,0.3806732892349293,4.050960195441795,2.9952607385710905,435.71437637698796,(871.42760521172+0j),(-1.6445530597845575+8.91795887132381j),(-1.6445530597845575-8.91795887132381j),(0.0011475422560176989+0j),(-0.01999832376635298+0.10844540879842296j),(-0.01999832376635298-0.10844540879842296j)
374,0.8355080278484448,0.22195232544494264,0.37907466938467843,4.050380401156093,2.9954029229940144,438.55764305836004,(877.1141460142551+0j),(-1.5546289148529508+8.966498210620644j),(-1.5546289148529508-8.966498210620644j),(0.0011401024650795999+0j),(-0.01877231953888862+0.1082714774965796j),(-0.01877231953888862-0.1082714774965796j)
375,0.8349568588328945,0.2244047283760837,0.3774637876869242,4.049790298585569,2.995547720997221,441.4494092782577,(882.8976858642511+0j),(-1.4632063987257926+9.015299000404044j),(-1.4632063987257926-9.015299000404044j),(0.0011326340706796709+0j),(-0.017540952172090674+0.1080756130757672j),(-0.017540952172090674-0.1080756130757672j)
376,0.8344061092801419,0.22684851639814788,0.3758406573710206,4.049190013227959,2.9956951064220934,444.38854501526845,(888.7759648875993+0j),(-1.3703077979061093+9.064316600738325j),(-1.3703077979061093-9.064316600738325j),(0.0011251429376132659+0j),(-0.016305505283242178+0.10785771084713068j),(-0.016305505283242178-0.10785771084713068j)
377,0.8338558266042254,0.2292836141770293,0.37420529135375585,4.048579674024014,2.9958450522809907,447.37385484458827,(894.7465920542966+0j),(-1.275955816328518+9.113505706040723j),(-1.275955816328518-9.113505706040723j),(0.0011176348800118307+0j),(-0.015067250842557327+0.10761773627777846j),(-0.015067250842557327-0.10761773627777846j)
378,0.8333060582403788,0.23170994615300403,0.3725577022486074,4.04795941329728,2.995997530766636,450.40407601830844,(900.8070418533757+0j),(-1.1801735772519357+9.162820366598234j),(-1.1801735772519357-9.162820366598234j),(0.0011101156556985955+0j),(-0.013827444377888166+0.10735572412586168j),(-0.013827444377888166-0.10735572412586168j)
379,0.8327568516353256,0.23412743653028598,0.37089790237557013,4.0473293666920584,2.996152513261816,453.4778768654005,(906.95465101772+0j),(-1.082984626840006+9.212214009987594j),(-1.082984626840006-9.212214009987594j),(0.00110259096057694+0j),(-0.012587320321239662+0.10707177715546796j),(-0.012587320321239662-0.10707177715546796j)
380,0.8322082542379199,0.23653600926617377,0.36922590377155445,4.0466896731096975,2.99630997034937,456.5938552506415,(913.1866153070248+0j),(-0.984412939461619+9.26163946245403j),(-0.984412939461619-9.26163946245403j),(0.0010950664224571433+0j),(-0.01134808753371742+0.10676606445206865j),(-0.01134808753371742-0.10676606445206865j)
381,0.8316603134900541,0.2389355880602317,0.367541718201617,4.0460404746474055,2.9964698718220757,459.75053696250814,(919.4999863570577+0j),(-0.8844829247373086+9.311048970318407j),(-0.8844829247373086-9.311048970318407j),(0.0010875475963188735+0j),(-0.010110925046059916+0.1064388193630579j),(-0.010110925046059916-0.1064388193630579j)
382,0.8311130768181464,0.24132609634174854,0.3658453571699973,4.045381916522853,2.9966321866939882,462.9463743304844,(925.8916686210096+0j),(-0.78321943637217+9.36039422137156j),(-0.78321943637217-9.36039422137156j),(0.001080039959309494+0j),(-0.008876978045893411+0.10609033709076694j),(-0.008876978045893411-0.10609033709076694j)
383,0.8305665916245878,0.243707457259221,0.36413683193313623,4.044714147020048,2.9967968832098952,466.17974451318474,(932.3584163732621+0j),(-0.6806477828126194+9.409626366610409j),(-0.6806477828126194-9.409626366610409j),(0.0010725489064367468+0j),(-0.007647354140052574+0.10572097196969597j),(-0.007647354140052574-0.10572097196969597j)
384,0.8300209052798281,0.24607959366773166,0.3624161535122654,4.044037317417172,2.9969639288565664,469.4489479558606,(938.8968308319731+0j),(-0.5767937396001199+9.458696042018126j),(-0.5767937396001199-9.458696042018126j),(0.001065079748128605+0j),(-0.006423119915886177+0.10533113446156878j),(-0.006423119915886177-0.10533113446156878j)
385,0.8294760651147349,0.24844242811656087,0.3606833327069245,4.0433515819186505,2.997133290373706,472.75220753813545,(945.5033573866735+0j),(-0.4716835636877639+9.507553390791704j),(-0.4716835636877639-9.507553390791704j),(0.0010576377039094478+0j),(-0.005205297823070174+0.10492128790233934j),(-0.005205297823070174-0.10492128790233934j)
386,0.8289321184133409,0.25079588283629944,0.35893838010899126,4.042657097584417,2.9973049337652604,476.08766662098407,(952.1742829458811+0j),(-0.36534400948640045+9.556148085945674j),(-0.36534400948640045-9.556148085945674j),(0.0010502279024324666+0j),(-0.003994863390506756+0.1044919450389679j),(-0.003994863390506756-0.1044919450389679j)
387,0.8283891124058664,0.25313987972615587,0.3571813061175833,4.041954024262614,2.9974788243104804,479.4533881353815,(958.9057334153861+0j),(-0.2578023467810606+9.604429353492947j),(-0.2578023467810606-9.604429353492947j),(0.0010428553769011666+0j),(-0.0027927427902747688+0.1040436643933372j),(-0.0027927427902747688-0.1040436643933372j)
388,0.8278470942621315,0.2554743403408238,0.3554121209544765,4.041242524519786,2.997654926575294,482.84735346119,(965.6936713204212+0j),(-0.1490863804561191+9.65234599624312j),(-0.1490863804561191-9.65234599624312j),(0.001035525063090704+0j),(-0.0015998107556934385+0.10357704649044115j),(-0.0015998107556934385-0.10357704649044115j)
389,0.8273061110852207,0.25779918587766276,0.35363083468042583,4.040522763575074,2.9978332044233564,486.26746094021604,(972.5338935804159+0j),(-0.03922447204373536+9.699846418468379j),(-0.03922447204373536-9.699846418468379j),(0.0010282417986057072+0j),(-0.0004168888573690241+0.10309272998822738j),(-0.0004168888573690241-0.10309272998822738j)
390,0.826766209905944,0.2601143371611192,0.3518374572108067,4.039794909212192,2.9980136210293624,489.71152525980153,(979.422029473669+0j),(0.07175443698272477+9.746878651036571j),(0.07175443698272477-9.746878651036571j),(0.0010210103202406293+0j),(0.0007552558666467646+0.1025913877491328j),(0.0007552558666467646-0.1025913877491328j)
391,0.8262274376767563,0.2624197146321112,0.3500319983345229,4.039059131734477,2.998196138888127,493.1772762859541,(986.3535387366446+0j),(0.183820800042382+9.793390378347057j),(0.183820800042382-9.793390378347057j),(0.0010138352637113963+0j),(0.0019159119256220297+0.1020737228793286j),(0.0019159119256220297-0.1020737228793286j)
392,0.8256898412668732,0.26471523833227123,0.34821446773097664,4.038315603877443,2.99838071982796,496.6623583129066,(993.3237099026295+0j),(0.2969444386395874+9.839328965607036j),(0.2969444386395874-9.839328965607036j),(0.001006721162526152+0j),(0.003064424051117596+0.10154046478212367j),(0.003064424051117596-0.10154046478212367j)
393,0.8251534674572059,0.2670008278909993,0.34638487498914444,4.037564500745916,2.998567325021664,500.1643292490111,(1000.3276588255736+0j),(0.4110945138129334+9.884641487738286j),(0.4110945138129334-9.884641487738286j),(0.0009996724485445147+0j),(0.0042001935381627735+0.10099236524768995j),(0.0042001935381627735-0.10099236524768995j)
394,0.8246183629361719,0.2692764025096272,0.3445432296260382,4.036805999726996,2.998755914999804,503.6806600573017,(1007.3603274211522+0j),(0.5262394958577005+9.929274759634437j),(0.5262394958577005-9.929274759634437j),(0.0009926934511826837+0j),(0.005322678269536181+0.10043019461189748j),(0.005322678269536181-0.10043019461189748j)
395,0.8240845742949667,0.2715418809498195,0.3426895411076603,4.036040280440145,2.9989464496606484,507.2087342316124,(1014.4164826612192+0j),(0.6423471325649946+9.973175367768231j),(0.6423471325649946-9.973175367768231j),(0.0009857883986301044+0j),(0.0064313924386489255+0.09985473801263826j),(0.0064313924386489255-0.09985473801263826j)
396,0.823552148023831,0.2737971815185792,0.3408238188691291,4.035267524658059,2.9991388882827734,510.745847474816,(1021.4907157848955+0j),(0.7593844158055174+10.016289703558844j),(0.7593844158055174-10.016289703558844j),(0.000978961418198086+0j),(0.007525905991140215+0.0992667917653318j),(0.007525905991140215-0.0992667917653318j)
397,0.8230211305085039,0.27604222205376727,0.3389460723356631,4.034487916232568,2.999333189537284,514.2892071085724,(1028.5774417978782+0j),(0.8773175467368768+10.058563998644289j),(0.8773175467368768-10.058563998644289j),(0.0009722165382656818+0j),(0.008605843803975798+0.09866715987980144j),(0.008605843803975798-0.09866715987980144j)
398,0.8224915680268083,0.27827691991056247,0.337056310944591,4.033701641028127,2.9995293114993165,517.8359324126756,(1035.6708992354415+0j),(0.9961118994191985+10.099944361403642j),(0.9961118994191985-10.099944361403642j),(0.0009655576889406804+0j),(0.009670884624655776+0.0980566507397407j),(0.009670884624655776-0.0980566507397407j)
399,0.8219635067456363,0.28050119194737105,0.3351545441677129,4.032908886850693,2.999727211660023,521.383054602811,(1042.7651502169178+0j),(1.1157319833284662+10.140376816105706j),(1.1157319833284662-10.140376816105706j),(0.0009589887040199707+0j),(0.010720759793295486+0.09743607395666558j),(0.010720759793295486-0.09743607395666558j)
400,0.8214369927182116,0.28271495451187634,0.3332407815343177,4.0321098433772775,2.9999268469384957,524.9275168138926,(1049.8540808062662+0j),(1.2361414045402517+10.179807343795833j),(1.2361414045402517-10.179807343795833j),(0.0009525133235072635+0j),(0.011755251770502765+0.09680623741436709j),(0.011755251770502765-0.09680623741436709j)
401,0.8209120718814628,0.28491812342794914,0.3313150326550859,4.03130470209196,3.000128173693118,528.4661739123419,(1056.9314016894868+0j),(1.3573028257986106+10.218181925388922j),(1.3573028257986106-10.218181925388922j),(0.0009461351971369632+0j),(0.012774192494023525+0.09616794451259301j),(0.012774192494023525-0.09616794451259301j)
402,0.8203887900540199,0.28711061398095233,0.329377307245952,4.030493656208087,3.000331147734201,531.9957945246634,(1063.990649191443+0j),(1.4791779256601043+10.255446587110022j),(1.4791779256601043-10.255446587110022j),(0.0009398578839254824+0j),(0.013777461589042955+0.09552199161827622j),(0.013777461589042955-0.09552199161827622j)
403,0.8198671929340641,0.28929234090515243,0.3274276151532853,4.029676900606623,3.0005357243351507,535.5130601603641,(1071.0251866358697+0j),(1.6017273566873187+10.291547448216408j),(1.6017273566873187-10.291547448216408j),(0.0009336848588322692+0j),(0.01476498445292002+0.09486916572876591j),(0.01476498445292002-0.09486916572876591j)
404,0.8193473260976291,0.29146321837029215,0.32546596637927705,4.028854631766523,3.0007418582443774,539.0145668461656,(1078.0282060728177+0j),(1.7249107029604176+10.326430771213582j),(1.7249107029604176-10.326430771213582j),(0.0009276195135557773+0j),(0.015736730238647037+0.09421024235046412j),(0.015736730238647037-0.09421024235046412j)
405,0.8188292349970758,0.29362315996867155,0.32349237110801493,4.0280270476978455,3.000949503696969,542.496826024545,(1084.9927303839286+0j),(1.8486864369945533+10.360043014582324j),(1.8486864369945533-10.360043014582324j),(0.0009216651615342452+0j),(0.016692709757660698+0.09354598359287696j),(0.016692709757660698-0.09354598359287696j)
406,0.8183129649597548,0.2957720787026194,0.32150683973217364,4.027194347876424,3.0011586144262314,545.9562660507092,(1091.9116157796102+0j),(1.973011876248023+10.392330888113028j),(1.973011876248023-10.392330888113028j),(0.000915825040317994+0j),(0.017632973323296705+0.09287713647714681j),(0.017632973323296705-0.09287713647714681j)
407,0.8177985611870969,0.29790988697120846,0.31950938287994396,4.026356733170853,3.0013691436759453,549.3892324679157,(1098.7775547153324+0j),(2.0978431392853407+10.423241410837262j),(2.0978431392853407-10.423241410837262j),(0.0009101023183455183+0j),(0.018557608552993106+0.09220443145502268j),(0.018557608552993106-0.09220443145502268j)
408,0.8172860687533243,0.3000364965600009,0.3175000114433766,4.025514405791342,3.001581044210639,552.7919918539428,(1105.583079207791+0j),(2.2231351020501604+10.452721971804666j),(2.2231351020501604-10.452721971804666j),(0.0009045000949122497+0j),(0.019466738149973854+0.09152858113569821j),(0.019466738149973854-0.09152858113569821j)
409,0.8167755326050925,0.30215181862760726,0.31547873660616454,4.024667569211373,3.0017942683283434,556.1607318193223,(1112.3205646172369+0j),(2.3488413539989637+10.480720393385514j),(2.3488413539989637-10.480720393385514j),(0.0008990214079708745+0j),(0.020360517678289745+0.0908502792110386j),(0.020360517678289745-0.0908502792110386j)
410,0.8162669975607008,0.3042557636954468,0.313445569872833,4.023816428112174,3.0020087678713105,559.4915637627547,(1118.9822338562717+0j),(2.4749141548408367+10.507184997793589j),(2.4749141548408367-10.507184997793589j),(0.0008936692378608971+0j),(0.021239133348943992+0.09017019957513878j),(0.021239133348943992-0.09017019957513878j)
411,0.8157605083098963,0.30634824163588853,0.31140052309786487,4.02296118831188,3.002224494238103,562.7805253594628,(1125.5601620929901+0j),(2.601304391354211+10.53206467570446j),(2.601304391354211-10.53206467570446j),(0.0008884465118071362+0j),(0.02210279983008665+0.08948899562883685j),(0.02210279983008665-0.08948899562883685j)
412,0.8152561094133437,0.30842916166305395,0.309343608515972,4.022102056712622,3.0024413983940996,566.0235826281039,(1132.0462819000977+0j),(2.7279615354016036+10.555308958417196j),(2.7279615354016036-10.555308958417196j),(0.000883356110085638+0j),(0.02295175809450199+0.08880729976045393j),(0.02295175809450199-0.08880729976045393j)
413,0.814753845302661,0.31049843232207086,0.30727483877229644,4.021239241232624,3.0026594308833747,569.2166337638284,(1138.432388923977+0j),(2.854833602579677+10.57686809243534j),(2.854833602579677-10.57686809243534j),(0.0008784008690819403+0j),(0.02378627331547776+0.08812572299279699j),(0.02378627331547776-0.08812572299279699j)
414,0.8142537602803582,0.31255596147982784,0.30519422695338827,4.0203729507467205,3.002878541839831,572.355510815659,(1144.7101480477286+0j),(2.981867112146438+10.596693116954496j),(2.981867112146438-10.596693116954496j),(0.0008735835895519901+0j),(0.024606632819888567+0.08744485478752799j),(0.024606632819888567-0.08744485478752799j)
415,0.8137558985198263,0.3146016563164942,0.30310178661871756,4.019503395029276,3.003098680998154,575.4359845493592,(1150.8711000796316+0j),(3.109007048358876+10.614735944105213j),(3.109007048358876-10.614735944105213j),(0.0008689070390536773+0j),(0.025413144108893514+0.08676526299674808j),(0.025413144108893514-0.08676526299674808j)
416,0.8132603040659577,0.3166354233152445,0.30099753183206585,4.018630784679931,3.003319797706303,578.4537666613116,(1156.9066689486622+0j),(3.2361968234103773+10.630949442080421j),(3.2361968234103773-10.630949442080421j),(0.0008643739610469985+0j),(0.026206132950862167+0.08608749394988803j),(0.026206132950862167-0.08608749394988803j)
417,0.8127670208344863,0.318657168258524,0.2988814771948359,4.017755331095124,3.003541840933992,581.4045147415966,(1162.8081694961152+0j),(3.36337824243145+10.645287520559837j),(3.36337824243145-10.645287520559837j),(0.000859987078200102+0j),(0.026985941556128427+0.08541207267052378j),(0.026985941556128427-0.08541207267052378j)
418,0.8122760926131755,0.32066679621713506,0.2967536378778823,4.016877246381231,3.0037647592863643,584.2838357505216,(1168.566815751944+0j),(3.490491470389048+10.65770521921304j),(3.490491470389048-10.65770521921304j),(0.000855749099328252+0j),(0.027752926833552575+0.084739503206204j),(0.027752926833552575-0.084739503206204j)
419,0.8117875630619412,0.3226642115449008,0.29461402965498684,4.0159967433057435,3.0039885010143323,587.087290787234,(1174.173729798644+0j),(3.6174750016907167+10.668158798561013j),(3.6174750016907167-10.668158798561013j),(0.0008516627263285531+0j),(0.028507458737090742+0.08407026906669397j),(0.028507458737090742-0.08407026906669397j)
420,0.8113014757129647,0.3246493178741624,0.29246266893673184,4.015114035250199,3.0042130140248293,589.810399485344,(1179.6199512400278+0j),(3.744265632253709+10.676605832984912j),(3.744265632253709-10.676605832984912j),(0.0008477306603034506+0j),(0.02924991870259424+0.08340483376197902j),(0.02924991870259424-0.08340483376197902j)
421,0.810817873971496,0.3266220181091475,0.2902995728041329,4.014229336142545,3.004438245892898,592.4486455922938,(1184.8964472010152+0j),(3.870798434535322+10.683005306358014j),(3.870798434535322-10.683005306358014j),(0.0008439556067018491+0j),(0.029980698177091862+0.082743641425546j),(0.029980698177091862-0.082743641425546j)
422,0.8103368011160472,0.3285822144227904,0.28812475904324863,4.013342860410461,3.0046641438719934,594.9974816317028,(1189.994122923121+0j),(3.997006735979612+10.687317709749642j),(3.997006735979612-10.687317709749642j),(0.000840340284709342+0j),(0.030700197242318594+0.0820871175198808j),(0.030700197242318594-0.0820871175198808j)
423,0.8098583002989655,0.3305298082526626,0.2859382461797777,4.012454822923096,3.0048906549053607,597.4523349256003,(1194.9038329637688+0j),(4.122822100681505+10.689505141013958j),(4.122822100681505-10.689505141013958j),(0.0008368874319102035+0j),(0.03140882333220006+0.0814356696135338j),(0.03140882333220006-0.0814356696135338j)
424,0.809382414546817,0.3324647002984678,0.28374005351416237,4.011565438939175,3.005117725636914,599.8086132903641,(1199.6163929809159+0j),(4.248174314920271+10.689531406243924j),(4.248174314920271-10.689531406243924j),(0.0008335998123164126+0j),(0.03210699004379784+0.08078968822223857j),(0.03210699004379784-0.08078968822223857j)
425,0.8089091867608603,0.33438679051989634,0.28153020115691074,4.0106749240524175,3.0053453024224175,602.0617112981174,(1204.1225921160108+0j),(4.372991376672019+10.687362122796797j),(4.372991376672019-10.687362122796797j),(0.0008304802241518166+0j),(0.03279511604113061+0.08014954770872476j),(0.03279511604113061-0.08014954770872476j)
426,0.8084386597173708,0.336295978135782,0.27930871006430874,4.009783494140961,3.0055733313403925,604.2070167548432,(1208.4132059781805+0j),(4.497199489370585+10.682964823686632j),(4.497199489370585-10.682964823686632j),(0.0008275315058973158+0j),(0.03347362405103036+0.07951560723219679j),(0.03347362405103036-0.07951560723219679j)
427,0.807970876067993,0.33819216162385773,0.27707560207435505,4.008891365315378,3.005801758203206,606.2399177523492,(1212.4790102233464+0j),(4.620723060189585+10.676309063056326j),(4.620723060189585-10.676309063056326j),(0.0008247565451734753+0j),(0.03414293994801316+0.07888821174528343j),(0.03414293994801316-0.07888821174528343j)
428,0.8075058783400058,0.3400752387214815,0.2748308999429603,4.007998753867922,3.0060305285681603,608.1558085265084,(1216.310794737749+0j),(4.743484703086322+10.667366522506002j),(4.743484703086322-10.667366522506002j),(0.0008221582873368719+0j),(0.034803491926931995+0.07826769302948113j),(0.034803491926931995-0.07826769302948113j)
429,0.8070437089365298,0.3419451064272596,0.2725746273803782,4.00710587622215,3.0062595877486205,609.9500990753327,(1219.8993784109248+0j),(4.865405246840675+10.656111117917762j),(4.865405246840675-10.656111117917762j),(0.0008197397406653301+0j),(0.03545570976161964+0.07765437076661126j),(0.03545570976161964-0.07765437076661126j)
430,0.8065844101366524,0.3438016610036276,0.270306809087847,4.006212948883235,3.006488880825179,611.6182210008965,(1223.235624497806+0j),(4.986403748326083+10.642519106473227j),(4.986403748326083-10.642519106473227j),(0.0008175039869547685+0j),(0.036100024144958276+0.07704855364328415j),(0.036100024144958276-0.07704855364328415j)
431,0.8061280240953942,0.34564479798068226,0.26802747079446165,4.00532018839084,3.0067183526566947,613.15563600861,(1226.3104565630301+0j),(5.106397511254923+10.626569193579318j),(5.106397511254923-10.626569193579318j),(0.03673686610934461+0.07645054048173035j),(0.03673686610934461-0.07645054048173035j),(0.0008154541901116845+0j)
432,0.8056745928438666,0.3474744121596352,0.2657366392939883,4.004427811262815,3.0069479478922774,614.5578444400104,(1229.1148750185712+0j),(5.225302110472005+10.608242638923569j),(5.225302110472005-10.608242638923569j),(0.037366666525466594+0.07586062139813335j),(0.037366666525466594-0.07586062139813335j),(0.0008135936030934232+0j)
433,0.8052241582887502,0.3492903976199721,0.2634343424822447,4.0035360339584924,3.007177610981588,615.8203931717923,(1231.6399741760474+0j),(5.343031422309341+10.58752336218135j),(5.343031422309341-10.58752336218135j),(0.0379898556724666+0.0752790789816207j),(0.0379898556724666-0.0752790789816207j),(0.0008119255795286578+0j)
434,0.8047767622122034,0.35109264772498106,0.2611206093941675,4.002645072823559,3.0074072861869534,616.938885175906,(1233.8769598982315+0j),(5.459497660746575+10.564398046695212j),(5.459497660746575-10.564398046695212j),(0.03860686288174509+0.0747061894969334j),(0.03860686288174509-0.0747061894969334j),(0.0008104535805901873+0j)
435,0.8043324462713752,0.3528810551296327,0.25879547024116706,4.001755144044584,3.007636917594716,617.9089885767046,(1235.8171677562098+0j),(5.574611419878846+10.53885624160991j),(5.574611419878846-10.53885624160991j),(0.03921811624857941+0.07414222410570226j),(0.03921811624857941-0.07414222410570226j),(0.0008091811846576285+0j)
436,0.8038912519978052,0.3546555117893379,0.2564589564485058,4.000866463602605,3.0078664491268143,618.7264449117981,(1237.4520817114965+0j),(5.688281722665185+10.510890461547673j),(5.688281722665185-10.510890461547673j),(0.03982404240797208+0.07358745010859598j),(0.03982404240797208-0.07358745010859598j),(0.0008081120997870907+0j)
437,0.8034532207966657,0.3564159089698435,0.25411110069271275,3.999979247227354,3.008095824552432,619.3870802687179,(1238.7733532872658+0j),(5.800416076070207+10.48049628332352j),(5.800416076070207-10.48049628332352j),(0.04042506637474164+0.07304213220546427j),(0.04042506637474164-0.07304213220546427j),(0.0008072501701979926+0j)
438,0.8030183939459631,0.3581621372577346,0.2517519369389224,3.999093710348391,3.0083249875000733,619.8868139056696,(1239.7728212119503+0j),(5.910920532978933+10.44767243951009j),(5.910920532978933-10.44767243951009j),(0.04102161144210803+0.07250653377572476j),(0.04102161144210803-0.07250653377572476j),(0.0008065993891250255+0j)
439,0.8025868125953207,0.35989408657309124,0.24938150047832655,3.9982100680536865,3.0085538814691195,620.2216688563275,(1240.4425315145988+0j),(6.0196997602115205+10.412420907326586j),(6.0196997602115205-10.412420907326586j),(0.04161409913935782+0.0719809181784928j),(0.04161409913935782-0.0719809181784928j),(0.0008061639089006863+0j)
440,0.8021585177648245,0.3616116461823034,0.24699982796542483,3.997328535041643,3.008782449842124,620.3877819872298,(1240.774758026407+0j),(6.12665711366083+10.374746993474902j),(6.12665711366083-10.374746993474902j),(0.0422029492428056+0.07146555007573928j),(0.0422029492428056-0.07146555007573928j),(0.0008059480527030708+0j)
441,0.8017335503435611,0.36331470471251903,0.2446069574552437,3.9964493255767177,3.0090106358969604,620.3814146348457,(1240.762023279012+0j),(6.23169471982907+10.334659413359576j),(6.23169471982907-10.334659413359576j),(0.04278857984078439+0.07096069677619882j),(0.04278857984078439-0.07096069677619882j),(0.0008059563245896026+0j)
442,0.8013119510879833,0.3650031501672136,0.24220292844042537,3.995572653444842,3.009238382819132,620.1989630186949,(1240.3971197435515+0j),(6.3347135640262495+10.29217036435917j),(6.3347135640262495-10.29217036435917j),(0.04337140744891182+0.07046662960733881j),(0.04337140744891182-0.07046662960733881j),(0.0008061934230593772+0j)
443,0.8008937606200744,0.36667686994291887,0.23978778188814384,3.994698731908947,3.009465633714263,619.8369690275972,(1239.6731313909418+0j),(6.435613585114481+10.247295592387875j),(6.435613585114481-10.247295592387875j),(0.04395184717403307+0.06998362531346344j),(0.04395184717403307-0.06998362531346344j),(0.0008066642528818151+0j)
444,0.8004790194253375,0.3683357508470346,0.23736156027682115,3.993827773663754,3.0096923316208217,619.2921314623583,(1238.5834555243846+0j),(6.534293776742625+10.20005445104631j),(6.534293776742625-10.20005445104631j),(0.04453031292615116+0.06951196748515345j),(0.04453031292615116-0.06951196748515345j),(0.0008073739363451408+0j)
445,0.8000677678505044,0.3699796791171018,0.2349243076326342,3.99295999079253,3.009918419522855,618.5613165846123,(1237.1218248413948+0j),(6.630652294902198+10.150469952549152j),(6.630652294902198-10.150469952549152j),(0.04510721767513011+0.06905194802415911j),(0.04510721767513011-0.06905194802415911j),(0.0008083278299712773+0j)
446,0.799660046100998,0.3716085404414141,0.23247606956576453,3.9920955947247427,3.0101438403628276,617.6415696673665,(1235.282329680831+0j),(6.724586571669222+10.098568809646562j),(6.724586571669222-10.098568809646562j),(0.04568297375339879+0.06860386864524558j),(0.04568297375339879-0.06860386864524558j),(0.0008095315345110756+0j)
447,0.7992558942385021,0.37322221997952276,0.23001689330622643,3.9912347961843957,3.010368537055461,616.5301256944623,(1233.0594403980126+0j),(6.815993434857928+10.044381467851752j),(6.815993434857928-10.044381467851752j),(0.046257993200541137+0.0681680424229865j),(0.046257993200541137-0.0681680424229865j),(0.0008109909119815084+0j)
448,0.7988553521776596,0.3748206023865166,0.2275468277395793,3.990377805156279,3.0105924525002234,615.2244212768832,(1230.4480298416681+0j),(6.904769233495848+9.987942126829958j),(6.904769233495848-9.987942126829958j),(0.04683268815350895+0.06774479538425605j),(0.04683268815350895-0.06774479538425605j),(0.0008127120983521775+0j)
449,0.7984584596828761,0.3764035718371877,0.2250659234421263,3.9895248308426705,3.01081552959484,613.7221052697164,(1227.443395837913+0j),(6.990809968729032+9.929288750424702j),(6.990809968729032-9.929288750424702j),(0.04740747127788153+0.06733446815611158j),(0.04740747127788153-0.06733446815611158j),(0.0008147015198244184+0j)
450,0.7980652563653551,0.37797101204957584,0.22257423271556087,3.98867608160685,3.0110377112501396,612.0210504750111,(1224.0412836608923+0j),(7.07401142947223+9.86846306425847j),(7.07401142947223-9.86846306425847j),(0.04798275624140681+0.06693741767196922j),(0.04798275624140681-0.06693741767196922j),(0.0008169659088173197+0j)
451,0.797675781678914,0.37952280631363605,0.2200718096214523,3.9878317649437816,3.0112589404027665,610.1193639658538,(1220.2379083847384+0j),(7.154269333505571+9.805510540070612j),(7.154269333505571-9.805510540070612j),(0.048558958232728086+0.06655401894305661j),(0.048558958232728086-0.06655401894305661j),(0.0008195123205894592+0j)
452,0.7972900749165205,0.38105883751730474,0.21755871001493982,3.986992087423646,3.0114791600304427,608.0153997266622,(1216.029977105176+0j),(7.231479472199543+9.740480365812033j),(7.231479472199543-9.740480365812033j),(0.04913649452090158+0.0661846669061118j),(0.04913649452090158-0.0661846669061118j),(0.0008223481484756375+0j)
453,0.7969081752056395,0.38257898817751695,0.2150349915781488,3.9861572546611925,3.0116983131652324,605.7077683857531,(1211.4147109350552+0j),(7.305537859492426+9.673425400447881j),(7.305537859492426-9.673425400447881j),(0.04971578506296369+0.06582977834935877j),(0.04971578506296369-0.06582977834935877j),(0.0008254811425682863+0j)
454,0.7965301215041051,0.38408314046943276,0.21250071385281094,3.9853274712635565,3.0119163429088482,603.1953479290004,(1206.389866690172+0j),(7.3763408841130005+9.60440211283269j),(7.3763408841130005-9.60440211283269j),(0.05029725315470829+0.06548979392860677j),(0.05029725315470829-0.06548979392860677j),(0.0008289194292867177+0j)
