Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
502,-1.2307498142902449,-0.5313049155385603,0.4319589830584125,24.55102945822415,2.8249818950381087,202.06707782532538,(404.1316812096542+0j),(4.7209931270753165+0j),(1.00000048514263+0j),(0.999999514857554+0j),(0.002474440996585474+0j),(0.2118198381311834+0j)
503,-1.2292391393353224,-0.5341150952442834,0.4302456304772296,24.5579244344053,2.823035029136635,202.57690649941387,(405.15134471358397+0j),(4.733104037713574+0j),(1.0000002280750302+0j),(0.9999997719247642+0j),(0.00246821345373972+0j),(0.21127784051048643+0j)
504,-1.2277243146625725,-0.5369556195510896,0.4285404706339914,24.56477400600717,2.8210517410800997,203.0753162464601,(406.1481702917486+0j),(4.744639112767544+0j),(1.0000006784744886+0j),(0.9999993215259853+0j),(0.002462155619633873+0j),(0.2107641859008724+0j)
505,-1.2262050232884445,-0.5398264179111376,0.4268431049652681,24.571576717314606,2.8190318092669724,203.56235141629597,(407.1222465678989+0j),(4.755599680642776+0j),(0.9999999999996241+9.048722160668753e-07j),(0.9999999999996241-9.048722160668753e-07j),(0.0024562646936436778+0j),(0.21027842273245648+0j)
506,-1.2246809459456456,-0.542727390004597,0.42515312292936835,24.578331126210866,2.8169750296980136,204.03804080297218,(408.07363106779667+0j),(4.765987491903006+0j),(1.000000473335058+0j),(0.9999995266652272+0j),(0.0024505381481504137+0j),(0.2098201058423342+0j)
507,-1.223151761681862,-0.545658405213095,0.4234701026305955,24.585035807563134,2.814881216816206,204.50239803677468,(409.002351099829+0j),(4.775804729479895+0j),(0.9999999999999825+4.1149377750106327e-07j),(0.9999999999999825-4.1149377750106327e-07j),(0.0024449737207514655+0j),(0.20938879553021164+0j)
508,-1.2216171484751037,-0.5486193021876147,0.4217936114898185,24.591689356651198,2.81275020430617,204.95542218848755,(409.90840480757794+0j),(4.785054017259363+0j),(0.9999999999997818+1.0190324587991463e-07j),(0.9999999999997818-1.0190324587991463e-07j),(0.0024395693972964943+0j),(0.20898405668754283+0j)
509,-1.2200767838632993,-0.5516098885180805,0.42012320696050015,24.59829039262176,2.810581845845886,205.39709833844853,(410.79176235349615+0j),(4.793738427231146+0j),(1.0000005961643736+0j),(0.9999994038363056+0j),(0.0024343234016945244+0j),(0.20860545796796898+0j)
510,-1.2185303455848433,-0.5546299405107453,0.41845843728748117,24.60483756194852,2.808376015804098,205.82739828494442,(411.6523672518918+0j),(4.801861484896616+0j),(1.0000001825306657+0j),(0.9999998174692301+0j),(0.0024292341775468975+0j),(0.20825257103796663+0j)
511,-1.2169775122266027,-0.5576792030783668,0.4167988423052796,24.611329541877723,2.8061326098772863,206.24628106835087,(412.4901378340919+0j),(4.809427172876669+0j),(1.00000040564035+0j),(0.9999995943599239+0j),(0.0024243003850841585+0j),(0.20792496986668552+0j)
512,-1.2154179638762241,-0.5607573897484113,0.41514395427347667,24.617765043837753,2.803851545659584,206.65369417536883,(413.3049688298622+0j),(4.816439932758024+0j),(1.000000000000036+3.2228334241553626e-07j),(1.000000000000036-3.2228334241553626e-07j),(0.002419520875927707+0j),(0.20762223010263423+0j)
513,-1.2138513827749473,-0.563864182792314,0.4134932987450405,24.624142816791355,2.8015327631404086,207.04957399547766,(414.0967330705759+0j),(4.822904664919026+0j),(1.0000003085596054+0j),(0.9999996914398779+0j),(0.0024148946854104215+0j),(0.2073439284985765+0j)
514,-1.2122774539673096,-0.5669992334789209,0.41184639546396934,24.630461650507694,2.7991762251241945,207.43384685328627,(414.86528328555084+0j),(4.828826726450637+0j),(1.000000000000041+3.7803625501560217e-07j),(1.000000000000041-3.7803625501560217e-07j),(0.0024104210225853423+0j),(0.20708964239968453+0j)
515,-1.2106958659439986,-0.5701621624533156,0.41020275928779015,24.63672037873244,2.796781917567913,207.80643004597928,(415.6104539927125+0j),(4.83421192702229+0j),(0.9999999999998938+1.764617162344583e-07j),(0.9999999999998938-1.764617162344583e-07j),(0.0024060992462072005+0j),(0.20685894931633658+0j)
516,-1.2091063112742402,-0.5733525602416516,0.40856190113068513,24.642917882233785,2.794349849832182,208.16723269485246,(416.3320634608415+0j),(4.839066522758184+0j),(0.9999999999997913+3.0818465808027655e-07j),(0.9999999999997913-3.0818465808027655e-07j),(0.0024019288637369325+0j),(0.20665142652847648+0j)
517,-1.2075084872238362,-0.5765699878809698,0.40692332892199296,24.649053091702616,2.7918800548429856,208.51615687917976,(417.0299157382547+0j),(4.843397208050393+0j),(1.000000781290151+0j),(0.9999992187096549+0j),(0.002397909507198132+0j),(0.20646665079170837+0j)
518,-1.2049340161700872,-0.5817729407395479,0.40430512231889454,24.658737383009328,2.787850041202126,209.04946893587532,(418.0965460039424+0j),(4.849254529010089+0j),(1.0000007990868853+0j),(0.9999992009128751+0j),(0.002391792061849277+0j),(0.206217263709024+0j)
519,-1.202336429599473,-0.5870418216958345,0.40168947472323924,24.66825574949355,2.783723954653964,209.55165241683335,(419.10091873871716+0j),(4.85382036595132+0j),(1.0000007337348538+0j),(0.9999992662652425+0j),(0.002386060147342212+0j),(0.20602328158055258+0j)
520,-1.1997145855809959,-0.5923743964661567,0.39907436175325744,24.67760470973861,2.779502305506046,210.0222342984344,(420.0420878830574+0j),(4.857128656040475+0j),(1.000000923991413+0j),(0.9999990760093659+0j),(0.0023807138122836193+0j),(0.20588295489116765+0j)
521,-1.1970673916009789,-0.5977682715086107,0.3964577724637646,24.686781187613843,2.7751857540349003,210.46073084559987,(420.9190859376799+0j),(4.859215725005625+0j),(1.0000010547820926+0j),(0.9999989452183816+0j),(0.0023757535201521115+0j),(0.20579452664539596+0j)
522,-1.1943938092320048,-0.6032209080547214,0.393837719131487,24.69578252808032,2.770775105891081,210.86665841765804,(421.7309455904551+0j),(4.860120078812437+0j),(0.002371180038605465+0j),(0.20575623313470862+0j),(1.0000010735532112+0j),(0.999998926447261+0j)
523,-1.1916928581872894,-0.6087296374672175,0.3912122466351335,24.704606508561902,2.766271306088123,211.2395437367851,(422.4767204636221+0j),(4.859882172772041+0j),(0.002366994325428465+0j),(0.20576630552922365+0j),(1.0000012316641083+0j),(0.9999987683366002+0j)
524,-1.188963619720337,-0.6142916776536843,0.3885794413096053,24.713251345743135,2.7616754316987793,211.57893392616708,(423.15550465490674+0j),(4.858544162248609+0j),(0.0023631974275843963+0j),(0.20582297219088208+0j),(1.0000011311675623+0j),(0.99999886883345+0j)
525,-1.1862052393448381,-0.6199041502451639,0.3859374391664327,24.72171569776545,2.756988683411093,211.88440534463706,(423.76645077838384+0j),(4.85614963959022+0j),(0.0023597903936916917+0j),(0.20592446160395067+0j),(1.0000011123234702+0j),(0.999998887676878+0j)
526,-1.183416928866793,-0.625564098240751,0.383284433391795,24.729998661902766,2.7522123761183055,212.15557152040367,(424.308786257818+0j),(4.852743362149776+0j),(0.0023567741992777517+0j),(0.20606900579114013+0j),(1.0000011389118597+0j),(0.9999988610885953+0j)
527,-1.1805979677342777,-0.6312685038176583,0.3806186810482943,24.73809976789902,2.747347928734039,212.39209096590486,(424.7818276826612+0j),(4.848370976207535+0j),(0.002354149670717264+0j),(0.20625484413327738+0j),(1.0000011464370457+0j),(0.999998853563494+0j)
528,-1.1777477037257789,-0.6370143060181611,0.37793850892932623,24.746018967244222,2.742396853431789,212.5936725094317,(425.1849931014246+0j),(4.843078741516225+0j),(0.002351917439419431+0j),(0.20648022742678002+0j),(1.0000013259169007+0j),(0.9999986740842357+0j)
529,-1.1748655530095862,-0.6427984180426266,0.3752423185329645,24.753756618744298,2.7373607445104207,212.76008112112766,(425.5178121643704+0j),(4.836913261020191+0j),(0.002350077886537898+0j),(0.20674342210117955+0j),(1.0000013274494317+0j),(0.9999986725517443+0j)
530,-1.1719509996176771,-0.6486177439047035,0.37252859014278433,24.761313470803458,2.7322412670820766,212.89114137932307,(425.77993411481634+0j),(4.829921219658222+0j),(0.002348631111630706+0j),(0.20704271447087147+0j),(1.0000012985401623+0j),(0.9999987014605859+0j)
531,-1.1690035943852652,-0.654469194235652,0.3697958860201005,24.768690640883715,2.727040145769063,212.98674065704205,(425.97113363773406+0j),(4.822149136041522+0j),(0.0023475769149583167+0j),(0.20737641491130626+0j),(1.0000013519681348+0j),(0.9999986480328701+0j)
532,-1.1660229534143995,-0.6603497010617346,0.36704285273128073,24.775889592635696,2.721759153579802,213.04683080223893,(426.0913146606236+0j),(4.813643129842897+0j),(0.0023469147704365443+0j),(0.207742861908387+0j),(1.000001375121156+0j),(0.9999986248799795+0j)
533,-1.1630087561224072,-0.6662562314146276,0.36426822264530456,24.782912111204215,2.7164001011160326,213.07142945545496,(426.140512212443+0j),(4.804448707394471+0j),(0.0023466438210250178+0j),(0.20814042586424003+0j),(1.0000013332015087+0j),(0.9999986667992374+0j)
534,-1.1599607429388368,-0.6721857996738495,0.361470814651329,24.789760277208995,2.7109648262408754,213.06061963987042,(426.1188924910923+0j),(4.794610567269366+0j),(0.002346762881348742+0j),(0.2085675126201757+0j),(1.0000013848602007+0j),(0.9999986151407781+0j)
535,-1.1568787127139066,-0.6781354785763637,0.35864953415458745,24.79643643988176,2.705455184314716,213.01454928623852,(426.026751302037+0j),(4.784172427091181+0j),(0.002347270440417089+0j),(0.20902256664754276+0j),(1.0000013638401632+0j),(0.9999986361610651+0j)
536,-1.1537625198997674,-0.6841024088630171,0.3558033724162311,24.802943189810392,2.6998730390823162,212.93342961480892,(425.8645110649457+0j),(4.773176872091737+0j),(0.002348164672355348+0j),(0.20950407386841655+0j),(1.0000013746748693+0j),(0.9999986253259515+0j)
537,-1.1506120715624788,-0.690083807561883,0.3529314053067256,24.809283331701927,2.6942202542720537,212.8175330048208,(425.632716566187+0j),(4.761665225657561+0j),(0.0023494434548218678+0j),(0.21001056407863108+0j),(1.0000013646541146+0j),(0.9999986353469011+0j)
538,-1.1474273242791966,-0.6960769749365627,0.3500327915463608,24.81545985753088,2.688498685945951,212.66719040766785,(425.33202966915854+0j),(4.749677441405712+0j),(0.0023511043846840885+0j),(0.2105406129859043+0j),(1.0000013279888575+0j),(0.9999986720119868+0j)
539,-1.1442082809691305,-0.7020793001487214,0.34710677050449945,24.821475920388924,2.6827101756204925,212.4827881921727,(424.9632231608788+0j),(4.73725201612797+0j),(0.00235314480245346+0j),(0.21109284382472335+0j),(1.0000013770828655+0j),(0.9999986229182788+0j)
540,-1.140954987702292,-0.708088265703,0.34415265962942604,24.82733480930243,2.676856544160338,212.26476476925714,(424.52717392690926+0j),(4.724425922540344+0j),(0.0023555618139414645+0j),(0.2116659286008051+0j),(1.0000013948668025+0j),(0.9999986051338379+0j)
541,-1.137667530524218,-0.7141014507562766,0.3411698515773411,24.83303992523177,2.6709395864321532,212.0136069902632,(424.0248556282112+0j),(4.7112345604941686+0j),(0.0023583523153148903+0j),(0.21225858894482078+0j),(1.0000013743820033+0j),(0.9999986256192358+0j)
542,-1.1343460323287555,-0.7201165333814606,0.33815781110368637,24.838594758419116,2.664961066694585,211.72984633992553,(423.4573310313417+0j),(4.69771172531764+0j),(0.0023615130177213083+0j),(0.21286959661902108+0j),(1.0000013364120384+0j),(0.9999986635885401+0j)
543,-1.1309906498068776,-0.726131291884364,0.33511607177832425,24.84400286720507,2.6589227146888503,211.41405459297218,(422.82574414546644+0j),(4.68388959154115+0j),(0.002365040478751486+0j),(0.21349777368772074+0j),(1.0000013698554897+0j),(0.9999986301456599+0j)
544,-1.1276015704927984,-0.7321436052720295,0.33204423257693455,24.849267858392977,2.652826222389276,211.06684060569538,(422.1313122802764+0j),(4.669798710555239+0j),(0.0023689311145386315+0j),(0.21414199240241574+0j),(1.000001267796568+0j),(0.9999987322041506+0j)
545,-1.124179009925227,-0.7381514529729678,0.3289419543984751,24.854393369203457,2.646673241366344,210.68884568607444,(421.3753181531098+0j),(4.655468020384794+0j),(0.002373181239692207+0j),(0.2148011747949706+0j),(1.0000013238589827+0j),(0.9999986761417792+0j)
546,-1.1207232089365435,-0.7441529139063092,0.3258089565510779,24.85938305082873,2.6404653807124405,210.28073994951043,(420.5591021119394+0j),(4.640924866153491+0j),(0.002377787081674677+0j),(0.21547429205136376+0j),(0.9999986915176028+0j),(1.0000013084828878+0j)
547,-1.117234431079045,-0.7501461649926247,0.322645013243293,24.86424055357089,2.634204205479198,209.84321866155082,(419.6840545782985+0j),(4.626195029530229+0j),(0.002382744803732173+0j),(0.21616036367092675+0j),(1.0000012529705988+0j),(0.9999987470298496+0j)
548,-1.1137129601945583,-0.7561294791951857,0.31944995011356353,24.86896951352428,2.6278912355740354,209.3769984818565,(418.7516087569149+0j),(4.611302765788733+0j),(0.0023880505261707884+0j),(0.2168584564476537+0j),(1.0000012515349646+0j),(0.9999987484656552+0j)
549,-1.1101590981299414,-0.762101223172049,0.31622364082332,24.873573540745817,2.621527945066085,208.88281368078165,(417.76323366121005+0j),(4.596270847096782+0j),(0.002393700353475697+0j),(0.2175676832947231+0j),(1.0000011763056247+0j),(0.9999988236946458+0j)
550,-1.1065731625995472,-0.7680598546143783,0.3129660037365795,24.878056208843024,2.6151157618522207,208.36141359592943,(416.7204275014813+0j),(4.581120610744123+0j),(0.0023996903786462735+0j),(0.21828720196728876+0j),(1.0000012115306804+0j),(0.999998788469973+0j)
551,-1.1029554851930896,-0.7740039193381174,0.309676998703152,24.88242104589973,2.608656067637163,207.81355882182976,(415.62471144585726+0j),(4.56587201127566+0j),(0.002406016706960289+0j),(0.2190162136680741+0j),(0.9999987874246341+0j),(1.000001212575593+0j)
552,-1.099306409526147,-0.7799320481896194,0.3063566239594726,24.886671526652986,2.6021501981842454,207.24001824588296,(414.4776237878831+0j),(4.550543675356327+0j),(0.002412675480023603+0j),(0.21975396157935265+0j),(1.0000011416028471+0j),(0.9999988583974638+0j)
553,-1.095626289528783,-0.7858429538180428,0.3030049131565198,24.890811065830352,2.595599443797159,206.64156712898898,(413.28071451530894+0j),(4.535152958646979+0j),(0.002419662870017301+0j),(0.22049972936268458+0j),(1.0000010619738648+0j),(0.9999989380260161+0j)
554,-1.0919154878676525,-0.7917354273619791,0.29962193252320773,24.89484301255639,2.589005049995454,206.01898363127341,(412.03554028743855+0j),(4.519716003767984+0j),(0.0024269751085771413+0j),(0.22125283959541395+0j),(1.0000010631573704+0j),(0.9999989368427508+0j)
555,-1.0881743744952994,-0.7976083350899575,0.2962077781688005,24.89877064573587,2.5823682183510455,205.37304721145506,(410.7436598144235+0j),(4.504247798770663+0j),(0.002434608487267055+0j),(0.22201265220532396+0j),(0.9999988958445694+0j),(1.000001104156009+0j)
556,-1.0844033253205303,-0.8034606150294826,0.2927625735271197,24.90259717032502,2.575690107455776,204.70453616020328,(409.406629633589+0j),(4.488762235468887+0j),(0.002442559370823292+0j),(0.22277856289632308+0j),(0.9999988890625685+0j),(1.0000011109373843+0j)
557,-1.0806027209932736,-0.8092912736139319,0.2892864669431558,24.906325714403422,2.568971833993254,204.0142255463666,(408.0260002685226+0j),(4.473272167168133+0j),(0.0024508242107714713+0j),(0.22355000157124172+0j),(0.9999990143141475+0j),(1.0000009856859142+0j)
558,-1.0767729457968436,-0.8150993823707373,0.2857796294001314,24.90995932696437,2.5622144738921064,203.3028860771361,(406.60331275473305+0j),(4.457789465435951+0j),(0.002459399539359921+0j),(0.22432643079063797+0j),(0.9999990402575338+0j),(1.0000009597423511+0j)
559,-1.0729143866413273,-0.8208840746717958,0.2822422523859648,24.913500976345716,2.5554190635392326,202.5712819616612,(405.1400955132515+0j),(4.442325075523424+0j),(0.002468281986301557+0j),(0.22510734423983997+0j),(0.9999990341045409+0j),(1.0000009658953601+0j)
560,-1.0690274321509183,-0.8266445425611646,0.2786745458945417,24.916953549227554,2.5485866010358924,201.82016952549347,(403.63786155849266+0j),(4.4268890702171495+0j),(0.00247746828327477+0j),(0.2258922652315415+0j),(0.9999991442543955+0j),(1.0000008557453381+0j)
561,-1.0651124718389275,-0.8323800336731285,0.27507673655831466,24.920319850129303,2.541718047480832,201.050296532985,(402.09810602358846+0j),(4.411490701869195+0j),(0.002486955259930195+0j),(0.2266807452583908+0j),(0.99999907538331+0j),(1.0000009246165502+0j)
562,-1.0611698953639397,-0.8380898482498657,0.2714490659069686,24.92360260134346,2.5348143282675473,200.26240037686642,(400.5223039667112+0j),(4.396138452573407+0j),(0.0024967398568778716+0j),(0.22747236257175876+0j),(0.9999990911757095+0j),(1.000000908823959+0j)
563,-1.057200091861235,-0.8437733362663632,0.2677917887475144,24.92680444324785,2.527876334384059,199.45720764152526,(398.91190846392885+0j),(4.38084008220614+0j),(0.0025068191218916916+0j),(0.22826672081940166+0j),(0.9999991246205427+0j),(1.0000008753792773+0j)
564,-1.0532034493433973,-0.8494298946665731,0.2641051716594532,24.929927934945063,2.520904923706503,198.63543307659964,(397.2683489468076+0j),(4.365602674435685+0j),(0.002517190213140214+0j),(0.2290634477239807+0j),(0.9999991562169585+0j),(1.0000008437823413+0j)
565,-1.049180354164874,-0.8550589647146173,0.2603894916000928,24.93297555518074,2.5139009222781423,197.79777884999092,(395.5930297791153+0j),(4.350432680531841+0j),(0.002527850403178849+0j),(0.2298621938169652+0j),(1.000000840831037+0j),(0.9999991591688315+0j)
566,-1.0451311905451859,-0.8606600294621977,0.25664503461393945,24.93594970349799,2.50686512556761,196.94493392141285,(393.88732904574783+0j),(4.335335961071597+0j),(0.0025387970786372835+0j),(0.23066263121819142+0j),(1.0000007976899412+0j),(0.9999992023098137+0j)
567,-1.0410563401458985,-0.8662326113322049,0.2528720946402301,24.938852701589813,2.499798299701405,196.0775737863716,(392.15259754500846+0j),(4.320317825447321+0j),(0.0025500277350431477+0j),(0.23146445247764533+0j),(0.9999992239041071+0j),(1.0000007760957106+0j)
568,-1.0369561816968131,-0.8717762698177478,0.2490709724130157,24.9416867948147,2.4927011826664143,195.1963597479386,(390.3901579558906+0j),(4.30538306931102+0j),(0.0025615399872786103+0j),(0.23226736945290363+0j),(0.9999992022357622+0j),(1.0000007977639267+0j)
569,-1.032831090667279,-0.877290599295145,0.24524197444854645,24.944454153845154,2.4855744854790616,194.30193877995043,(388.60130417563846+0j),(4.2905360099197605+0j),(0.0025733315588987327+0j),(0.23307111225459942+0j),(0.9999992588688795+0j),(1.000000741130503+0j)
570,-1.0286814389783525,-0.8827752269474785,0.24138541211352557,24.94715687642207,2.478418893319477,193.39494310349062,(386.7873008066904+0j),(4.275780519470954+0j),(0.002585400291980752+0j),(0.23387542822659144+0j),(0.9999992106096772+0j),(1.000000789390331+0j)
571,-1.0245075947525841,-0.8882298107970268,0.23750160077034876,24.949796989190784,2.471235066627916,192.47599025896952,(384.9493827738076+0j),(4.261120056532116+0j),(0.0025977441315598775+0j),(0.23468008099532126+0j),(0.9999992906852416+0j),(1.000000709314276+0j)
572,-1.0203099220976932,-0.8936540378420212,0.23359085899307813,24.95237644959811,2.464023642163272,191.54568271737068,(383.0887550735998+0j),(4.246557695516837+0j),(0.002610361141776326+0j),(0.235484849541539+0j),(0.9999993933955615+0j),(1.000000606603874+0j)
573,-1.0160887809212251,-0.8990476222946616,0.22965350785003877,24.954897147832305,2.4567852340225063,190.6046079377443,(381.2065926259978+0j),(4.232096154432622+0j),(0.0026232494909303535+0j),(0.23628952734223438+0j),(0.9999993494264701+0j),(1.0000006505731514+0j)
574,-1.0118445267731888,-0.9044103039161688,0.22568987024805012,24.95736090878932,2.449520434621023,189.65333831672527,(379.30404022599384+0j),(4.217737820882805+0j),(0.002636407457466993+0j),(0.23709392154389455+0j),(0.9999993425624968+0j),(1.0000006574371538+0j)
575,-1.0075775107142069,-0.9097418464452296,0.22170027033441195,24.959769494052335,2.4422298156338007,188.69243121890986,(377.3822125877541+0j),(4.203484776410419+0j),(0.0026498334224572513+0j),(0.23789785218421955+0j),(0.9999993359239062+0j),(1.0000006640759553+0j)
576,-1.0032880792064687,-0.9150420361148689,0.2176850329516478,24.962124603872557,2.4349139288983257,187.72242899398447,(375.44219446209263+0j),(4.189338819309133+0j),(0.002663525877200775+0j),(0.23870115145309417+0j),(0.9999993495402157+0j),(1.0000006504593306+0j)
577,-0.9989765740256012,-0.9203106802547288,0.2136444831422267,24.964427879140917,2.4275733072790553,186.74385915513128,(373.4850408268544+0j),(4.175301485934309+0j),(0.002677483408460417+0j),(0.23950366299678894+0j),(0.9999994486069423+0j),(1.0000005513924435+0j)
578,-0.9946433321911717,-0.9255476059738139,0.20957894569878238,24.966680903342375,2.42020846549487,185.75723442094306,(371.51177713717703+0j),(4.161374070622383+0j),(0.0026917047094696025+0j),(0.24030524125581798+0j),(0.9999994330183498+0j),(1.0000005669812977+0j)
579,-0.9902886859140742,-0.9307526589200034,0.20548874475675824,24.968885204485677,2.4128199009101707,184.76305291741173,(369.5233996284913+0j),(4.147557644295015+0j),(0.002706188568727451+0j),(0.2411057508447208+0j),(0.9999994182002762+0j),(1.0000005817990718+0j)
580,-0.9859129625590327,-0.9359257021122119,0.20137420342609047,24.971042257002345,2.405408094290782,183.76179830454015,(367.52087566759474+0j),(4.133853071803509+0j),(0.0027209338739270475+0j),(0.24190506595897548+0j),(0.999999440069255+0j),(1.0000005599299573+0j)
581,-0.9815164846208034,-0.9410666148417836,0.19723564345935757,24.973153483610123,2.3979735105254294,182.7539400468444,(365.5051441459839+0j),(4.120261028091512+0j),(0.0027359396057595243+0j),(0.2427030698251948+0j),(0.9999994595450322+0j),(1.0000005404545043+0j)
582,-0.9770995697123813,-0.9461752916384122,0.19307338495266269,24.975220257136943,2.3905165993147572,181.73993355434277,(363.47711590384694+0j),(4.106782013289018+0j),(0.0027512048391056124+0j),(0.24349965417216113+0j),(0.9999994617032295+0j),(1.0000005382962447+0j)
583,-0.9726625305642559,-0.9512516412982523,0.18888774607781544,24.977243902301897,2.3830377958280686,180.72022045785772,(361.4376741869779+0j),(4.093416366732868+0j),(0.0027667287378640854+0j),(0.2442947187403295+0j),(0.9999995182500544+0j),(1.0000004817494443+0j)
584,-0.9682056750333093,-0.9562955859698395,0.18467904284252729,24.979225697451263,2.3755375213297936,179.69522882033598,(359.38767513011527+0j),(4.08016428001857+0j),(0.0027825105569733747+0j),(0.24508817081114948+0j),(1.000000558745999+0j),(0.9999994412536168+0j)
585,-0.9637293061203537,-0.9613070602949214,0.18044758887671442,24.981166876247123,2.3680161837765485,178.66537340213122,(357.3279482546251+0j),(4.067025809179484+0j),(0.002798549638117702+0j),(0.24587992476922352+0j),(1.0000005072858442+0j),(0.9999994927136234+0j)
586,-0.9592337219953228,-0.9662860106008133,0.1761936952426088,24.983068629307795,2.3604741783862675,177.63105594363793,(355.25929699294704+0j),(4.054000885952894+0j),(0.0028148454053889015+0j),(0.24666990169248015+0j),(1.000000496053345+0j),(0.9999995039459624+0j)
587,-0.9547192160293279,-0.9712323941418557,0.17191767026725713,24.984932105798734,2.3529118881800843,176.59266533953615,(353.18249921772906+0j),(4.041089328297696+0j),(0.0028313973711432175+0j),(0.24745802895211663+0j),(1.0000004470042516+0j),(0.9999995529949868+0j)
588,-0.9501860768325321,-0.9761461783859385,0.16761981939453696,24.986758414974023,2.345329684499177,175.55057799633752,(351.09830778754895+0j),(4.028290850141583+0j),(0.0028482051269382315+0j),(0.2482442398521698+0j),(1.0000005040287918+0j),(0.999999495970529+0j)
589,-0.9456345882974051,-0.9810273403447913,0.1633004450562692,24.988548627667498,2.337727927496548,174.50515820104403,(349.00745109580976+0j),(4.015605070453686+0j),(0.0028652683395483576+0j),(0.24902847328217856+0j),(1.0000004499661728+0j),(0.9999995500332353+0j)
590,-0.941065029646523,-0.9858758659445344,0.15895984656005713,24.99030377773455,2.3301069666056904,173.45675812355935,(346.91063363085823+0j),(4.003031521626541+0j),(0.002882586761462751+0j),(0.24981067338516413+0j),(0.9999995735205881+0j),(1.0000004264786908+0j)
591,-0.9364776754843388,-0.9906917494343894,0.1545983199926983,24.992024863444275,2.322467140986927,172.40571836888557,(344.80853653351255+0j),(3.9905696572890035+0j),(0.002900160216233737+0j),(0.25059078925559675+0j),(1.00000049747106+0j),(0.9999995025283879+0j)
592,-0.9318727958524098,-0.9954749928311648,0.15021615813777092,24.993712848823204,2.3148087799526142,171.35236810232686,(342.70181815777516+0j),(3.9782188595554504+0j),(0.0029179886036366704+0j),(0.25136877464585644+0j),(1.0000004399743616+0j),(0.9999995600251742+0j)
593,-0.9272506562875804,-1.0002256053975074,0.14581365040628863,24.99536866495066,2.307132203372066,170.29702535324842,(340.5911146346+0j),(3.9659784457043896+0j),(0.002936071897686892+0j),(0.25214458769412174+0j),(0.9999995286341589+0j),(1.0000004713655786+0j)
594,-0.922611517882656,-1.0049436031516177,0.1413910827790948,24.99699321120739,2.2994377220574376,169.23999744802452,(338.47704042714713+0j),(3.9538476744217985+0j),(0.0029544101383196346+0j),(0.252918190669999+0j),(1.0000004418088622+0j),(0.9999995581906448+0j)
595,-0.9179556373492073,-1.0096290084068138,0.13694873776019933,24.99858735647797,2.291725638131232,168.18158094620424,(336.36018888896444+0j),(3.9418257515383206+0j),(0.002973003444555502+0j),(0.25368954972354735+0j),(1.000000419780727+0j),(0.9999995802186464+0j)
596,-0.913283267082144,-1.0142818493391261,0.13248689434008198,25.000151940308154,2.283996245376372,167.1220623323696,(334.24113281274424+0j),(3.9299118353756946+0j),(0.002991851995510002+0j),(0.25445863466835567+0j),(1.0000004703873113+0j),(0.9999995296121421+0j)
597,-0.9085946552256168,-1.0189021595805106,0.12800582796749657,25.00168777401878,2.27624982957028,166.06171796617517,(332.1204249763091+0j),(3.9181050416864323+0j),(0.003010956041618235+0j),(0.2552254187566993+0j),(0.9999995602981735+0j),(1.000000439701389+0j)
598,-0.9038900457401744,-1.0234899778374071,0.12350581053005333,25.00319564177675,2.268486668802694,165.00081452164306,(329.9985986828441+0j),(3.906404448204962+0j),(0.0030303158978747654+0j),(0.2559898784825515+0j),(1.0000004453145175+0j),(0.9999995546846435+0j)
599,-0.8991696784706952,-1.0280453475318787,0.1189871103417834,25.004676301624855,2.2607070337790565,163.93960911112586,(327.8761682903057+0j),(3.8948090988853035+0j),(0.0030499319469447176+0j),(0.2567519933857401+0j),(1.0000003860137234+0j),(0.9999996139857815+0j)
600,-0.8944337892150036,-1.0325683164647157,0.11444999213765289,25.006130486471655,2.252911188109575,162.8783497821539,(325.7536297373433+0j),(3.883318007801402+0j),(0.0030698046273121625+0j),(0.2575117458806379+0j),(0.9999996451445878+0j),(1.0000003548547356+0j)
601,-0.8896826097928691,-1.0370589364987368,0.10989471707401822,25.00755890504247,2.2450993885850297,161.81727554462296,(323.63146105743374+0j),(3.8719301627537566+0j),(0.003089934447138568+0j),(0.2582691210759137+0j),(1.0000003835544977+0j),(0.9999996164447734+0j)
602,-0.8849163681152529,-1.0415172632613172,0.1053215427346609,25.008962242792915,2.2372718854397746,160.7566166066227,(321.51012288511185+0j),(3.8606445286105897+0j),(0.003110321973713344+0j),(0.25902410661962516+0j),(1.0000004156912652+0j),(0.9999995843081164+0j)
603,-0.8801352882536121,-1.0459433558647984,0.10073072314173767,25.010341162786613,2.22942892260275,159.6965949791713,(319.3900589541988+0j),(3.8494600503752054+0j),(0.003130967830247045+0j),(0.25977669255237656+0j),(0.9999995786715863+0j),(1.0000004213278035+0j)
604,-0.8753395905091145,-1.050337276643838,0.09612250877124194,25.01169630653766,2.221570737936968,158.63742422943992,(317.27169658495677+0j),(3.8383756560252276+0j),(0.0031518727033011044+0j),(0.26052687115946066+0j),(1.0000004444808699+0j),(0.999999555518527+0j)
605,-0.8705294914816385,-1.0546990909086686,0.09149714657253734,25.013028294819573,2.2136975634680547,157.5793101044382,(315.155447161603+0j),(3.8273902591325726+0j),(0.0031730373343529443+0j),(0.2612746368398149+0j),(0.9999995079877539+0j),(1.0000004920116388+0j)
