Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
460,0.8902093795705179,0.255909773236428,0.110739719536468,8.472040029092305,2.9753402048384268,1823.2391070873257,(-3646.4779379361003+0j),(-0.0002742372273934998+0j),(0.9628644046625614+0.26998544095381644j),(0.9628644046625614-0.26998544095381644j),(0.999999762901227+0.0006886296649445172j),(0.999999762901227-0.0006886296649445172j)
461,0.8903063380594137,0.2561474797197336,0.1103539362826292,8.481996989664745,2.9751822906420426,1829.1689682357835,(-3658.3376624300863+0j),(-0.0002733481958431995+0j),(0.960429352196835+0.27852371449786084j),(0.960429352196835-0.27852371449786084j),(0.9999997654423846+0.0006849362841666311j),(0.9999997654423846-0.0006849362841666311j)
462,0.8904028691507031,0.2563842434458186,0.1099700477922366,8.491954349618743,2.975024724988586,1835.0340126577155,(-3670.067745882289+0j),(-0.00027247453380824585+0j),(0.9579606413549795+0.28689965094087627j),(0.9579606413549795-0.28689965094087627j),(0.9999997680840194+0.0006810690792878802j),(0.9999997680840194-0.0006810690792878802j)
463,0.8904989764752578,0.2566200730936822,0.1095880387518146,8.501912103753565,2.9748675057126124,1840.83415381041,(-3681.6680360048053+0j),(-0.00027161601539588533+0j),(0.9554579647764208+0.29512722283786214j),(0.9554579647764208-0.29512722283786214j),(0.9999997708680229+0.000676965869821246j),(0.9999997708680229-0.000676965869821246j)
464,0.8905946636168935,0.2568549772651634,0.1092078940109199,8.511870246949385,2.974710630641508,1846.5693407593296,(-3693.1384065544194+0j),(-0.0002707724132651549+0j),(0.9529210155545406+0.3032186310505225j),(0.9529210155545406-0.3032186310505225j),(0.9999997734338736+0.0006731658932683754j),(0.9999997734338736-0.0006731658932683754j)
465,0.8906899341129879,0.2570889644854279,0.1088295985804972,8.521828774165927,2.974554097596218,1852.23951774004,(-3704.4787558742664+0j),(-0.0002699435098138986+0j),(0.9503494864606934+0.3111845974430053j),(0.9503494864606934-0.3111845974430053j),(0.9999997758913666+0.0006694997479075094j),(0.9999997758913666-0.0006694997479075094j)
466,0.8907847914550777,0.2573220432034092,0.108453137631338,8.531787680441143,2.974397904391974,1857.8446406240064,(-3715.689006045718+0j),(-0.0002691290893124923+0j),(0.9477430698552087+0.3190345963102984j),(0.9477430698552087-0.3190345963102984j),(0.9999997788856999+0.0006650107976437434j),(0.9999997788856999-0.0006650107976437434j)
467,0.8908792390894654,0.257554221792274,0.1080784964924545,8.541746960889908,2.974242048839008,1863.3846869322565,(-3726.769105535574+0j),(-0.00026832893903591215+0j),(0.9451014597479541+0.32677703540452196j),(0.9451014597479541-0.32677703540452196j),(0.9999997810963285+0.0006616809439451437j),(0.9999997810963285-0.0006616809439451437j)
468,0.8909732804178129,0.2577855085499406,0.1077056606495221,8.55170661070273,2.9740865287431806,1868.8596460418028,(-3737.719023801295+0j),(-0.0002675428499130877+0j),(0.942424348242624+0.3344194191797962j),(0.942424348242624-0.3344194191797962j),(0.9999997834098371+0.000658175036798095j),(0.9999997834098371-0.000658175036798095j)
469,0.8910669187977391,0.2580159116995782,0.1073346157432866,8.561666625144486,2.9739313419066216,1874.269510241436,(-3748.538753712253+0j),(-0.0002667706183915403+0j),(0.9397114276650538+0.3419684675548738j),(0.9397114276650538-0.3419684675548738j),(0.999999786362578+0.0006536735354284733j),(0.999999786362578-0.0006536735354284733j)
470,0.8911601575434023,0.258245439390124,0.1069653475680103,8.571626999553173,2.9737764861283313,1879.6142894552124,(-3759.2283128983827+0j),(-0.0002660120426274307+0j),(0.9369623919102367+0.349430216531583j),(0.9369623919102367-0.349430216531583j),(0.9999997885027632+0.000650391874929241j),(0.9999997885027632-0.000650391874929241j)
471,0.8912529999260878,0.2584740996968296,0.1065978420698917,8.581587729338679,2.9736219592047397,1884.8940040891248,(-3769.7877383161904+0j),(-0.0002652669243461759+0j),(0.9341769327350243+0.3568101153915757j),(0.9341769327350243-0.3568101153915757j),(0.9999997907389789+0.0006469487955391319j),(0.9999997907389789-0.0006469487955391319j)
472,0.8913454491747798,0.2587019006217991,0.1062320853455226,8.591548809981576,2.973467758930262,1890.1086769895107,(-3780.2170894439496+0j),(-0.00026453507231872955+0j),(0.9313547422635648+0.36411309254852764j),(0.9313547422635648-0.36411309254852764j),(0.9999997933362276+0.0006429210708804497j),(0.9999997933362276-0.0006429210708804497j)
473,0.8914375084767379,0.2589288500945497,0.1058680636403292,8.601510237031933,2.9733138830978105,1895.258356974252,(-3790.5164476590026+0j),(-0.00026381629341435005+0j),(0.928495513197069+0.3713436172468577j),(0.928495513197069-0.3713436172468577j),(0.9999997956168809+0.0006393633915811827j),(0.9999997956168809-0.0006393633915811827j)
474,0.891529180978062,0.2591549559725726,0.1055057633470239,8.611472006108135,2.973160329499296,1900.3430905964824,(-3800.68591427921+0j),(-0.0002631104020572417+0j),(0.925598937412384+0.3785057557596612j),(0.925598937412384-0.3785057557596612j),(0.9999997976033606+0.0006362508402986872j),(0.9999997976033606-0.0006362508402986872j)
475,0.891620469784253,0.2593802260419146,0.1051451710040763,8.621434112895745,2.973007095926092,1905.36293852376,(-3810.725610219972+0j),(-0.00026241721423362415+0j),(0.922664706038201+0.38560321615841664j),(0.922664706038201-0.38560321615841664j),(0.9999997998780772+0.0006326585279320711j),(0.9999997998780772-0.0006326585279320711j)
476,0.8917113779607678,0.2596046680177583,0.1047862732941758,8.631396553146356,2.9728541801694877,1910.3179762797413,(-3820.6356768669466+0j),(-0.0002617365488162019+0j),(0.9196925106201892+0.39263938417727107j),(0.9196925106201892-0.39263938417727107j),(0.9999998021855017+0.0006289989147081245j),(0.9999998021855017-0.0006289989147081245j)
477,0.8918019085335666,0.2598282895450043,0.1044290570427217,8.64135932267649,2.972701580021123,1915.2082707606407,(-3830.4162747700116+0j),(-0.0002610682303913251+0j),(0.9166820421702431+0.39961735904264684j),(0.9166820421702431-0.39961735904264684j),(0.9999998044946886+0.0006253179921494548j),(0.9999998044946886-0.0006253179921494548j)
478,0.8918920644896591,0.2600510981988813,0.1040735092162875,8.651322417366485,2.9725492932733832,1920.0339312293563,(-3840.067583595344+0j),(-0.00026041208219017623+0j),(0.9136329916231893+0.4065399816847792j),(0.9136329916231893-0.4065399816847792j),(0.9999998064577063+0.000622169958747792j),(0.9999998064577063-0.000622169958747792j)
479,0.8919818487776356,0.2602731014855466,0.1037196169211681,8.661285833159434,2.972397317719779,1924.7950301319408,(-3849.589800495945+0j),(-0.00025976793726978505+0j),(0.9105450488627076+0.41340986210453207j),(0.9105450488627076-0.41340986210453207j),(0.9999998085086086+0.0006188607373124096j),(0.9999998085086086-0.0006188607373124096j)
480,0.8920712643082122,0.2604943068426609,0.1033673674017371,8.671249566060096,2.972245651155375,1929.49169995504,(-3858.983140774457+0j),(-0.00025913562298604444+0j),(0.9074179035507848+0.4202293997564841j),(0.9074179035507848-0.4202293997564841j),(0.9999998108725603+0.0006150345227096671j),(0.9999998108725603-0.0006150345227096671j)
481,0.8921603139547323,0.2607147216400459,0.1030167480391746,8.681213612133885,2.9720942913770574,1934.124052248525,(-3868.2478382110457+0j),(-0.0002585149762414252+0j),(0.9042512455256146+0.42700080219305636j),(0.9042512455256146-0.42700080219305636j),(0.9999998130485033+0.0006114852628236407j),(0.9999998130485033-0.0006114852628236407j)
482,0.8922490005537,0.2609343531802728,0.102667746349839,8.691177967505817,2.9719432361839173,1938.6922005058568,(-3877.3841431058772+0j),(-0.00025790583654766556+0j),(0.9010447638698554+0.4337261043685233j),(0.9010447638698554-0.4337261043685233j),(0.9999998148868618+0.0006084717853840374j),(0.9999998148868618-0.0006084717853840374j)
483,0.8923373269052916,0.261153208699288,0.1023203499838298,8.701142628359513,2.9717924833775573,1943.1962895206643,(-3886.3923217332867+0j),(-0.0002573080423504067+0j),(0.8977981466038434+0.4404071843887194j),(0.8977981466038434-0.4404071843887194j),(0.9999998169291349+0.0006051055697275836j),(0.9999998169291349-0.0006051055697275836j)
484,0.8924252957738534,0.2613712953670255,0.1019745467235423,8.7111075909362,2.9716420307624016,1947.6364570402616,(-3895.2726573590853+0j),(-0.0002567214386899637+0j),(0.8945110817888566+0.4470457746806273j),(0.8945110817888566-0.4470457746806273j),(0.9999998190760031+0.0006015472993067339j),(0.9999998190760031-0.0006015472993067339j)
485,0.8925129098884077,0.2615886202880328,0.1016303244821999,8.721072851533737,2.971491876145974,1952.012862296068,(-3904.0254496329594+0j),(-0.00025614586996994737+0j),(0.8911832573269496+0.45364347449977677j),(0.8911832573269496-0.45364347449977677j),(0.9999998207960752+0.0005986770392551171j),(0.9999998207960752-0.0005986770392551171j)
486,0.8926001719431401,0.2618051905020996,0.1012876713024366,8.731038406505656,2.9713420173391705,1956.325633883168,(-3912.6510121851456+0j),(-0.00025558119040045994+0j),(0.8878143595380696+0.46020176346386066j),(0.8878143595380696-0.46020176346386066j),(0.9999998227822708+0.0005953495751737412j),(0.9999998227822708-0.0005953495751737412j)
487,0.8926870845978898,0.2620210129848732,0.1009465753548403,8.741004252260213,2.9711924521565303,1960.574965026709,(-3921.1496750261726+0j),(-0.0002550272454843738+0j),(0.8844040751108586+0.46672200722482593j),(0.8844040751108586-0.46672200722482593j),(0.9999998246297399+0.0005922438474204367j),(0.9999998246297399-0.0005922438474204367j)
488,0.8927736504786236,0.2622360946484943,0.1006070249365618,8.75097038525947,2.9710431784164615,1964.7610197136328,(-3929.521782373378+0j),(-0.0002544838926282757+0j),(0.8809520896716372+0.4732054689061616j),(0.8809520896716372-0.4732054689061616j),(0.9999998265036204+0.000589071778854549j),(0.9999998265036204-0.000589071778854549j)
489,0.8928598721779182,0.2624504423422125,0.100269008469877,8.760936802018369,2.970894193941496,1968.883973408008,(-3937.7676928650253+0j),(-0.0002539509900713263+0j),(0.8774580884641825+0.47965331551179907j),(0.8774580884641825-0.47965331551179907j),(0.9999998282997358+0.0005860161026572321j),(0.9999998282997358-0.0005860161026572321j)
490,0.8929457522554115,0.2626640628530254,0.0999325145008328,8.770903499103852,2.9707454965584867,1972.9440162040853,(-3945.887778979777+0j),(-0.00025342839354523236+0j),(0.8739217559534358+0.48606662565082j),(0.8739217559534358-0.48606662565082j),(0.9999998301188805+0.0005829012124383765j),(0.9999998301188805-0.0005829012124383765j)
491,0.8930312932382816,0.2628769629062896,0.0995975316978118,8.780870473133968,2.970597084098835,1976.9413398056392,(-3953.8824266953106+0j),(-0.0002529159682403512+0j),(0.8703427759345899+0.4924463955221308j),(0.8703427759345899-0.4924463955221308j),(0.9999998320879804+0.000579515842912092j),(0.9999998320879804-0.000579515842912092j)
492,0.8931164976216855,0.2630891491663493,0.0992640488501914,8.79083772077701,2.9704489543986856,1980.8761489306507,(-3961.752035601055+0j),(-0.0002524135757433522+0j),(0.8667208318389161+0.4987935442382807j),(0.8667208318389161-0.4987935442382807j),(0.999999834000826+0.0005762017129406423j),(0.999999834000826-0.0005762017129406423j)
493,0.8932013678692161,0.2633006282371625,0.0989320548669768,8.800805238750668,2.970301105299105,1984.7486349965384,(-3969.497018071991+0j),(-0.000251921086441419+0j),(0.8630556063502506+0.5051089193916001j),(0.8630556063502506-0.5051089193916001j),(0.9999998357416158+0.0005731749778544373j),(0.9999998357416158-0.0005731749778544373j)
494,0.8932859064133375,0.263511406662921,0.0986015387754369,8.81077302382119,2.9701535346462666,1988.5590252107888,(-3977.1177989832117+0j),(-0.0002514383663512348+0j),(0.8593467814199169+0.5113933020053095j),(0.8593467814199169-0.5113933020053095j),(0.9999998372616504+0.0005705148010026925j),(0.9999998372616504-0.0005705148010026925j)
495,0.8933701156558236,0.2637214909286658,0.0982724897197794,8.820741072802557,2.970006240291615,1992.307532929436,(-3984.6148148935854+0j),(-0.00025096528688212257+0j),(0.8555940380818854+0.517647410984824j),(0.8555940380818854-0.517647410984824j),(0.9999998387622355+0.0005678802427717609j),(0.9999998387622355-0.0005678802427717609j)
496,0.8934539979681843,0.2639308874609166,0.0979448969598163,8.830709382555684,2.9698592200920175,1995.9943824560928,(-3991.988514410463+0j),(-0.00025050172299704535+0j),(0.8517970565501706+0.5238719066114821j),(0.8517970565501706-0.5238719066114821j),(0.9999998405935571+0.0005646486145487417j),(0.9999998405935571-0.0005646486145487417j)
497,0.8935375556920874,0.2641396026282691,0.0976187498696553,8.840677949987622,2.969712471909925,1999.6198039877504,(-3999.239357927951+0j),(-0.0002500475503703892+0j),(0.8479555166995862+0.5300673936332826j),(0.8479555166995862-0.5300673936332826j),(0.9999998426318784+0.0005610265121675354j),(0.9999998426318784-0.0005610265121675354j)
498,0.8936207911397789,0.2643476427420149,0.097294037936391,8.850646772050778,2.969565993613506,2003.184038133576,(-4006.367817804152+0j),(-0.0002496026434079438+0j),(0.8440690982344671+0.5362344240208979j),(0.8440690982344671-0.5362344240208979j),(0.9999998440975097+0.0005584058875661889j),(0.9999998440975097-0.0005584058875661889j)
499,0.8937037065944898,0.2645550140567661,0.0969707507588132,8.860615845742151,2.969419783076768,2006.6873146412995,(-4013.3743756519852+0j),(-0.0002491668868358024+0j),(0.8401374788383913+0.5423735029722586j),(0.8401374788383913-0.5423735029722586j),(0.9999998457272168+0.000555482129024524j),(0.9999998457272168-0.000555482129024524j)
500,0.8937863043108395,0.2647617227710366,0.0966488780461384,8.87058516810258,2.969273838179698,2010.1298920158315,(-4020.259524665846+0j),(-0.0002487401599875794+0j),(0.8361603362385058+0.5484850883957707j),(0.8361603362385058-0.5484850883957707j),(0.9999998472935077+0.0005526531657159098j),(0.9999998472935077-0.0005526531657159098j)
501,0.8938685865152348,0.2649677750278618,0.0963284096167391,8.880554736216004,2.969128156808369,2013.512011465844,(-4027.0237679542543+0j),(-0.00024832234820789203+0j),(0.8321373471177985+0.5545695949419656j),(0.8321373471177985-0.5545695949419656j),(0.9999998489059885+0.0005497265058996624j),(0.9999998489059885-0.0005497265058996624j)
502,0.8939505554062638,0.2651731769153964,0.0960093353968814,8.89052454720874,2.968982736855048,2016.8339381410565,(-4033.6676189550367+0j),(-0.00024791333647993256+0j),(0.8280681876819127+0.5606273955486004j),(0.8280681876819127-0.5606273955486004j),(0.999999850322594+0.0005471442989840674j),(0.999999850322594-0.0005471442989840674j)
503,0.8940322131550796,0.265377934467511,0.0956916454194986,8.900494598248766,2.968837576218298,2020.0959237505624,(-4040.191599988111+0j),(-0.0002475130144172404+0j),(0.8239525327487072+0.5666588249356335j),(0.8239525327487072-0.5666588249356335j),(0.999999852005007+0.0005440601022732209j),(0.999999852005007-0.0005440601022732209j)
504,0.8941135619057785,0.2655820536643755,0.0953753298229702,8.910464886545023,2.9686926728030802,2023.298245479468,(-4046.596243837667+0j),(-0.00024712126967579287+0j),(0.8197900571391084+0.5726641793394791j),(0.8197900571391084-0.5726641793394791j),(0.9999998534812322+0.0005413380251093371j),(0.9999998534812322-0.0005413380251093371j)
505,0.8941946037757809,0.2657855404330611,0.0950603788498737,8.920435409346727,2.968548024520832,2026.441169166564,(-4052.8820915951333+0j),(-0.00024673799481657115+0j),(0.8155804343991171+0.578643720370863j),(0.8155804343991171-0.578643720370863j),(0.9999998548216277+0.0005388519879470787j),(0.9999998548216277-0.0005388519879470787j)
506,0.8942753408561945,0.2659884006481242,0.0947467828458156,8.93040616394269,2.9684036292895497,2029.5249696892977,(-4059.0496930155114+0j),(-0.000246363084144882+0j),(0.8113233370818553+0.5845976760103251j),(0.8113233370818553-0.5845976760103251j),(0.9999998563342176+0.0005360446093818404j),(0.9999998563342176-0.0005360446093818404j)
507,0.8943557752121782,0.2661906401321743,0.0944345322582282,8.940377147660662,2.968259485033876,2032.549926487595,(-4065.099606978758+0j),(0.807018437298181+0.5905262415428315j),(0.807018437298181-0.5905262415428315j),(-0.00024599643329735476+0j),(0.9999998578806701+0.0005331532318117361j),(0.9999998578806701-0.0005331532318117361j)
508,0.8944359088833009,0.2663922646564636,0.0941236176351952,8.950348357866678,2.9681155896851594,2035.51632311172,(-4071.032400585503+0j),(0.8026654064414525+0.5964295812422736j),(0.8026654064414525-0.5964295812422736j),(-0.00024563793712338556+0j),(0.9999998591830679+0.0005307056282254516j),(0.9999998591830679-0.0005307056282254516j)
509,0.8945157438838905,0.2665932799414546,0.0938140296242873,8.960319791964416,2.9679719411815206,2038.4244467876467,(-4076.8486482877965+0j),(0.7982639145213644+0.6023078306492494j),(0.7982639145213644-0.6023078306492494j),(-0.0002452874970937063+0j),(0.9999998606318039+0.0005279665807735084j),(0.9999998606318039-0.0005279665807735084j)
510,0.8945952822033889,0.266793691657392,0.0935057589713885,8.970291447394565,2.967828537467916,2041.2745889154305,(-4082.548932885848+0j),(0.7938136311782695+0.6081610962925551j),(0.7938136311782695-0.6081610962925551j),(-0.00024494501305184416+0j),(0.9999998620764068+0.0005252180658327986j),(0.9999998620764068-0.0005252180658327986j)
511,0.8946745258066761,0.266993505424854,0.0931987965196251,8.98026332163422,2.967685376496191,2044.067049228144,(-4088.13384431678+0j),(0.7893142250362093+0.6139894577527221j),(0.7893142250362093-0.6139894577527221j),(-0.0002446103859978196+0j),(0.999999863544232+0.0005224177515433032j),(0.999999863544232-0.0005224177515433032j)
512,0.8947534766344238,0.2671927268153249,0.0928931332081507,8.990235412196263,2.9675424562251322,2046.80211484398,(-4093.6039802008545+0j),(0.7847653641535162+0.6197929681020273j),(0.7847653641535162-0.6197929681020273j),(-0.0002442835221886278+0j),(0.9999998647582512+0.000520087915629628j),(0.9999998647582512-0.000520087915629628j)
513,0.8948321366034148,0.2673913613517445,0.0925887600710924,9.000207716628772,2.967399774620505,2049.480094911859,(-4098.959944349761+0j),(0.7801667151333792+0.6255716559103736j),(0.7801667151333792-0.6255716559103736j),(-0.00024396432587982733+0j),(0.9999998661665024+0.000517373233877559j),(0.9999998661665024-0.000517373233877559j)
514,0.894910507606872,0.2675894145090554,0.0922856682364264,9.010180232514436,2.9672573296551037,2052.1012957933103,(-4104.202347933917+0j),(0.7755179442252751+0.6313255248123993j),(0.7755179442252751-0.6313255248123993j),(0.9999998676169304+0.0005145596029594794j),(0.9999998676169304-0.0005145596029594794j),(-0.00024365270412612567+0j)
515,0.8949885915147779,0.2677868917147517,0.0919838489249,9.020152957469984,2.96711511930878,2054.6660259395235,(-4109.331808530482+0j),(0.7708187168102736+0.6370545548921484j),(0.7708187168102736-0.6370545548921484j),(0.9999998689670175+0.0005119357184957496j),(0.9999998689670175-0.0005119357184957496j),(-0.00024334856619352983+0j)
516,0.8950663901741877,0.2679837983494103,0.091683293448953,9.030125889145614,2.9669731415684866,2057.1745989006745,(-4114.34895016421+0j),(0.7660686974070228+0.6427587035176193j),(0.7660686974070228-0.6427587035176193j),(0.9999998701093668+0.0005096996463340832j),(0.9999998701093668-0.0005096996463340832j),(-0.0002430518196191449+0j)
517,0.8951439054095409,0.2681801397472391,0.0913839932116507,9.040099025224448,2.966831394428292,2059.627322319108,(-4119.254401875836+0j),(0.7612675489896525+0.6484379067786824j),(0.7612675489896525-0.6484379067786824j),(0.9999998717360139+0.0005064982864488449j),(0.9999998717360139-0.0005064982864488449j),(-0.0002427623795250177+0j)
518,0.8952211390229652,0.2683759211965918,0.091085939705641,9.050072363421982,2.9666898758894193,2062.0245288625665,(-4124.048800536355+0j),(0.7564149352474363+0.6540920774822246j),(0.7564149352474363-0.6540920774822246j),(0.9999998726574302+0.000504675639563348j),(0.9999998726574302-0.000504675639563348j),(-0.00024248015598248878+0j)
519,0.89529809279458,0.268571147940513,0.0907891245120991,9.060045901485552,2.966548583960254,2064.366519983087,(-4128.732786176311+0j),(0.7515105170192082+0.6597211099285311j),(0.7515105170192082-0.6597211099285311j),(0.9999998740828128+0.0005018408270698102j),(0.9999998740828128-0.0005018408270698102j),(-0.00024220506605374676+0j)
520,0.8953747684827827,0.2687658251772321,0.0904935392997339,9.070019637193816,2.9664075166563766,2066.653630192586,(-4133.307006036233+0j),(0.7465539558504453+0.6653248763418251j),(0.7465539558504453-0.6653248763418251j),(0.9999998753192559+0.000499370648532053j),(0.9999998753192559-0.000499370648532053j),(-0.000241937024164116+0j)
521,0.8954511678245486,0.2689599580607023,0.090199175823741,9.079993568356228,2.966266672000565,2068.886182716248,(-4137.772111549955+0j),(0.7415449115187333+0.6709032301891167j),(0.7415449115187333-0.6709032301891167j),(0.9999998767823719+0.0004964327750850403j),(0.9999998767823719-0.0004964327750850403j),(-0.00024167594785092539+0j)
522,0.8955272925357138,0.2691535517010996,0.0899060259248177,9.08996769281254,2.9661260480228098,2071.064500727306,(-4142.128760032856+0j),(0.7364830437337987+0.6764560047628813j),(0.7364830437337987-0.6764560047628813j),(0.9999998779297385+0.0004941139305110984j),(0.9999998779297385-0.0004941139305110984j),(-0.00024142175695326615+0j)
523,0.8956031443112532,0.2693466111653326,0.0896140815281723,9.09994200843231,2.965985642760325,2073.1889269580406,(-4146.377612741713+0j),(0.7313680106459809+0.6819830152401797j),(0.7313680106459809-0.6819830152401797j),(0.9999998790836331+0.0004917750873184989j),(0.9999998790836331-0.0004917750873184989j),(-0.0002411743684610462+0j)
524,0.8956787248255608,0.2695391414775536,0.0893233346425525,9.109916513114396,2.9658454542575345,2075.2597944335234,(-4150.5193356235195+0j),(0.7261994696955875+0.6874840582074347j),(0.7261994696955875-0.6874840582074347j),(0.9999998802761672+0.0004893410268375784j),(0.9999998802761672-0.0004893410268375784j),(-0.00024093370399488136+0j)
525,0.8957540357327172,0.2697311476195793,0.0890337773592637,9.1198912047865,2.965705480566154,2077.2774201459465,(-4154.554599592204+0j),(0.7209770779242985+0.6929589116089535j),(0.7209770779242985-0.6929589116089535j),(0.9999998811763068+0.0004874975102517466j),(0.9999998811763068-0.0004874975102517466j),(-0.00024069968987174822+0j)
526,0.895829078666765,0.2699226345315189,0.0887454018512329,9.129866081404678,2.965565719745057,2079.2421595213223,(-4158.4840785704+0j),(0.7157004905445539+0.6984073366666523j),(0.7157004905445539-0.6984073366666523j),(0.9999998824957153+0.000484783645258303j),(0.9999998824957153-0.000484783645258303j),(-0.0002404722455200629+0j)
527,0.8959038552419639,0.2701136071121402,0.0884582003720611,9.139841140952894,2.9654261698603848,2081.1543460208504,(-4162.308451790404+0j),(0.7103693629884548+0.7038290759829909j),(0.7103693629884548-0.7038290759829909j),(0.9999998836697223+0.0004823564950452518j),(0.9999998836697223-0.0004823564950452518j),(-0.00024025129687299881+0j)
528,0.8959783670530554,0.2703040702194024,0.0881721652550903,9.149816381442555,2.965286828985492,2083.0143264977523,(-4166.028401322926+0j),(0.704983349112317+0.7092238557476505j),(0.704983349112317-0.7092238557476505j),(0.9999998850652385+0.0004794594598838856j),(0.9999998850652385-0.0004794594598838856j),(-0.000240036769045892+0j)
529,0.8960526156755169,0.270494028670935,0.0878872889124897,9.159791800912068,2.9651476952009395,2084.822427542756,(-4169.644614039704+0j),(0.6995421026970081+0.7145913843780405j),(0.6995421026970081-0.7145913843780405j),(0.9999998860171608+0.00047747161970427827j),(0.9999998860171608-0.00047747161970427827j),(-0.00023982859266733533+0j)
530,0.8961266026658082,0.2706834872444776,0.0876035638343527,9.169767397426403,2.9650087665945066,2086.579013584062,(-4173.157778830175+0j),(0.6940452756709847+0.719931354654576j),(0.6940452756709847-0.719931354654576j),(0.9999998871748738+0.00047503689624718977j),(0.9999998871748738-0.00047503689624718977j),(-0.00023962669300101844+0j)
531,0.8962003295616213,0.2708724506783626,0.0873209825877977,9.179743169076676,2.9648700412611704,2088.2844140796174,(-4176.568588728233+0j),(0.6884925197163588+0.7252434421475292j),(0.6884925197163588-0.7252434421475292j),(0.9999998884389114+0.00047236444674235146j),(0.9999998884389114-0.00047236444674235146j),(-0.000239431002057328+0j)
532,0.8962737978821269,0.2710609236719847,0.0870395378160726,9.189719113979695,2.9647315173030813,2089.9389896264897,(-4179.877740011532+0j),(0.6828834859216559+0.7305273059385221j),(0.6828834859216559-0.7305273059385221j),(0.9999998894169511+0.00047029243295262983j),(0.9999998894169511-0.00047029243295262983j),(-0.00023924144841445122+0j)
533,0.8963470091282003,0.271248910886231,0.0867592222377287,9.199695230277587,2.9645931928295663,2091.5430851525853,(-4183.085931247208+0j),(0.6772178238561966+0.7357825895776463j),(0.6772178238561966-0.7357825895776463j),(0.9999998905358869+0.0004679054369257849j),(0.9999998905358869-0.0004679054369257849j),(-0.00023905796322042197+0j)
534,0.896419964782672,0.2714364169439577,0.0864800286456964,9.20967151613736,2.9644550659570954,2093.097055993372,(-4186.1938645040445+0j),(0.6714951828933935+0.741008919938716j),(0.6714951828933935-0.741008919938716j),(0.9999998915033187+0.00046583555438319116j),(0.9999998915033187-0.00046583555438319116j),(-0.00023888047957462946+0j)
535,0.8964926663105485,0.271623446430441,0.0862019499064719,9.219647969750506,2.9643171348092543,2094.601241246909,(-4189.202243784884+0j),(0.66571521099409+0.7462059085275288j),(0.66571521099409-0.7462059085275288j),(0.9999998926926552+0.00046327478556015513j),(0.9999998926926552-0.00046327478556015513j),(-0.00023870893438842665+0j)
536,0.8965651151592424,0.2718100038937779,0.0859249789592767,9.22962458933263,2.964179397516757,2096.0560090809004,(-4192.111776074627+0j),(0.6598775557251673+0.7513731506565137j),(0.6598775557251673-0.7513731506565137j),(0.9999998940090247+0.00046042286283413215j),(0.9999998940090247-0.00046042286283413215j),(-0.00023854325756814476+0j)
537,0.8966373127587945,0.2719960938453574,0.0856491088152242,9.239601373123042,2.9640418522173952,2097.4617112111428,(-4194.923171262013+0j),(0.6539818643228756+0.7565102254489094j),(0.6539818643228756-0.7565102254489094j),(0.999999894762316+0.0004587853710348489j),(0.999999894762316-0.0004587853710348489j),(-0.00023838338775900874+0j)
538,0.8967092605220942,0.2721817207602803,0.0853743325565078,9.24957831938439,2.9639044970560233,2098.81869562136,(-4197.637139956084+0j),(0.6480277820364202+0.7616166974251073j),(0.6480277820364202-0.7616166974251073j),(0.999999895698847+0.000456742198482904j),(0.999999895698847-0.000456742198482904j),(-0.0002382292617364762+0j)
539,0.8967809598450961,0.2723668890777941,0.0851006433355817,9.259555426402285,2.963767330184524,2100.1273168272423,(-4200.254395573667+0j),(0.6420149538371919+0.7666921149429438j),(0.6420149538371919-0.7666921149429438j),(0.9999998969687786+0.0004539566213844572j),(0.9999998969687786-0.0004539566213844572j),(-0.00023808081831049697+0j)
540,0.8968524121070309,0.2725516032016956,0.0848280343743839,9.269532692484928,2.9636303497617997,2101.3879460353014,(-4202.775654132611+0j),(0.6359430246223506+0.7717360102548142j),(0.6359430246223506-0.7717360102548142j),(0.9999998978090259+0.0004520971333457318j),(0.9999998978090259-0.0004520971333457318j),(-0.00023793799237857658+0j)
541,0.8969236186706158,0.2727358675007716,0.084556498963535,9.279510115962768,2.9634935539537226,2102.6009349464184,(-4205.201632092111+0j),(0.6298116373613949+0.7767479008834792j),(0.6298116373613949-0.7767479008834792j),(0.9999998988948339+0.00044969014908102485j),(0.9999998988948339-0.00044969014908102485j),(-0.00023780072595524186+0j)
542,0.8969945808822591,0.2729196863091885,0.0842860304615715,9.28948769518814,2.963356940933125,2103.7666431447324,(-4207.533048620506+0j),(0.6236204351602848+0.7817272880837115j),(0.6236204351602848-0.7817272880837115j),(0.9999998997704767+0.0004477387539818751j),(0.9999998997704767-0.0004477387539818751j),(-0.0002376689594017459+0j)
543,0.8970653000722645,0.2731030639269244,0.0840166222941765,9.29946542853491,2.9632205088797474,2104.885432982353,(-4209.770623798533+0j),(0.6173690598832934+0.7866736578648419j),(0.6173690598832934-0.7866736578648419j),(0.9999999005666882+0.0004459573270592492j),(0.9999999005666882-0.0004459573270592492j),(-0.00023754263314218257+0j)
