Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1395,-0.1321102335058467,-3.742103630765469,6.291346091234237,2.5055069167028456,1.0000000000141618,(0.7263332368843085+0.6873427305498275j),(0.7263332368843085-0.6873427305498275j),(1.0000053217597198+0j),(0.9999946780238506+0j),(0.999981723658889+0.0060458539526979365j),(0.999981723658889-0.0060458539526979365j)
1396,-0.131579802697397,-3.752089454625613,6.291434747685915,2.5036898488730106,1.000000000064138,(0.7258622665700151+0.6878400760264615j),(0.7258622665700151-0.6878400760264615j),(1.000011325731083+0j),(0.9999886741735744+0j),(0.9999806023267857+0.0062285609882196365j),(0.9999806023267857-0.0062285609882196365j)
1397,-0.1310525746348438,-3.762075449216506,6.291522897574629,2.501878483671458,1.0000000001264675,(0.7253914394667811+0.6883365890573656j),(0.7253914394667811-0.6883365890573656j),(1.0000159037779939+0j),(0.9999840961815405+0j),(0.9999794726010961+0.0064073690587829035j),(0.9999794726010961-0.0064073690587829035j)
1398,-0.1305285265564651,-3.772061612296023,6.291610545982355,2.500072807336503,1.0000000000657954,(0.7249207463357208+0.6888322812772284j),(0.7249207463357208-0.6888322812772284j),(1.0000114711731447+0j),(0.9999885287579848+0j),(0.9999783345726596+0.006582582104102377j),(0.9999783345726596-0.006582582104102377j)
1399,-0.1300076358673551,-3.782047941652954,6.291697697916038,2.498272805987881,1.0000000000828997,(0.7244502195370789+0.6893271208487345j),(0.7244502195370789-0.6893271208487345j),(1.000012876237615+0j),(0.9999871237989133+0j),(0.9999771883304187+0.006754466719420508j),(0.9999771883304187-0.006754466719420508j)
1400,-0.1294898801384591,-3.792034435106576,6.291784358309699,2.4964784656303056,1.0000000000836382,(0.7239798549268832+0.6898211144028893j),(0.7239798549268832-0.6898211144028893j),(1.0000129334083265+0j),(0.9999870665415402+0j),(0.9999760339620248+0.006923258152456957j),(0.9999760339620248-0.006923258152456957j)
1401,-0.1289752371056055,-3.802021090506231,6.2918705320245225,2.4946897721570096,1.0000000001040772,(0.7235096642897441+0.6903142515845088j),(0.7235096642897441-0.6903142515845088j),(1.0000144273834235+0j),(0.999985572553753+0j),(0.9999748715535193+0.007089165210786247j),(0.9999748715535193-0.007089165210786247j)
1402,-0.1284636846685372,-3.812007905730907,6.291956223851576,2.4929067113529815,1.0000000000138416,(0.7230396385781808+0.6908065440777338j),(0.7230396385781808-0.6908065440777338j),(1.000005261206149+0j),(0.9999947385175884+0j),(0.9999737011895868+0.00725237416729994j),(0.9999737011895868-0.00725237416729994j)
1403,-0.1279552008899399,-3.821994878688831,6.292041438512267,2.491129268898277,1.0000000000037197,(0.722569808764039+0.6912979616713555j),(0.722569808764039-0.6912979616713555j),(1.0000027271543053+0j),(0.9999972724980685+0j),(0.9999725229532165+0.007413052031877486j),(0.9999725229532165-0.007413052031877486j)
1404,-0.1274497639944679,-3.8319820073170607,6.292126180659755,2.4893574303713635,1.0000000000778653,(0.7221001824751295+0.6917884986011952j),(0.7221001824751295-0.6917884986011952j),(1.0000124789340692+0j),(0.9999875208831519+0j),(0.9999713369261507+0.007571349150670326j),(0.9999713369261507-0.007571349150670326j)
1405,-0.1269473523677695,-3.8419692895810846,6.2922104548804345,2.4875911812522844,1.000000000138384,(0.7216307545075344+0.6922781625431296j),(0.7216307545075344-0.6922781625431296j),(1.0000166362985645+0j),(0.9999833637935535+0j),(0.9999701431888484+0.007727401422584283j),(0.9999701431888484-0.007727401422584283j)
1406,-0.1264479445555102,-3.8519567234744287,6.292294265694341,2.485830506925815,1.000000000150978,(0.7211615274998517+0.6927669532462928j),(0.7211615274998517-0.6927669532462928j),(1.000017376772613+0j),(0.9999826232680287+0j),(0.9999689418202792+0.007881332157243988j),(0.9999689418202792-0.007881332157243988j)
1407,-0.1259515192623961,-3.861944307018262,6.292377617558311,2.4840753926844616,1.0000000000448193,(0.7206924993017356+0.6932548750530924j),(0.7206924993017356-0.6932548750530924j),(1.0000094674559894+0j),(0.9999905322943207+0j),(0.9999677328983594+0.008033253630148096j),(0.9999677328983594-0.008033253630148096j)
1408,-0.1254580553511936,-3.8719320382610176,6.292460514864134,2.4823258237317276,1.0000000000838063,(0.7202237100120574+0.6937418884900834j),(0.7202237100120574-0.6937418884900834j),(1.0000129462886824+0j),(0.9999870535624747+0j),(0.9999665164992573+0.008183268426696293j),(0.9999665164992573-0.008183268426696293j)
1409,-0.1249675318417519,-3.881919915278007,6.292542961942414,2.4805817851848797,1.0000000000029363,(0.7197551326568264+0.6942280239751945j),(0.7197551326568264-0.6942280239751945j),(1.0000024231675577+0j),(0.9999975765784644+0j),(0.9999652926983797+0.00833147048410929j),(0.9999652926983797-0.00833147048410929j)
1410,-0.124479927910023,-3.89190793617105,6.292624963062283,2.4788432620779197,1.0,(0.7192867982175246+0.6947132519188418j),(0.7192867982175246-0.6947132519188418j),(0.9999999997459699+3.2717380736475714e-06j),(0.9999999997459699-3.2717380736475714e-06j),(0.999964061569586+0.008477946154094466j),(0.999964061569586-0.008477946154094466j)
1411,-0.1239952228870811,-3.9018960990681,6.292706522432597,2.4771102393645954,1.0000000001356322,(0.7188187230593457+0.6951975573871924j),(0.7188187230593457-0.6951975573871924j),(1.0000164698110572+0j),(0.9999835300334887+0j),(0.9999628231856398+0.008622774979481667j),(0.9999628231856398-0.008622774979481667j)
1412,-0.1235133962581437,-3.911884402122883,6.292787644204124,2.4753827019210455,1.0000000001255995,(0.7183508756372081+0.6956809755375286j),(0.7183508756372081-0.6956809755375286j),(1.000015849127053+0j),(0.9999841508658923+0j),(0.999961577618417+0.008766030384450974j),(0.999961577618417-0.008766030384450974j)
1413,-0.1230344276615901,-3.921872843514538,6.292868332468617,2.473660634548823,1.000000000054828,(0.7178832737111134+0.6961634906535438j),(0.7178832737111134-0.6961634906535438j),(1.0000104713270423+0j),(0.9999895283779356+0j),(0.99996032493834+0.008907780365344791j),(0.99996032493834-0.008907780365344791j)
1414,-0.1225582968879834,-3.931861421447256,6.2929485912615055,2.4719440219774,1.0000000001236289,(0.7174159487752932+0.6966450723408734j),(0.7174159487752932-0.6966450723408734j),(1.000015724152105+0j),(0.9999842757086409+0j),(0.999959065214694+0.009048088017857683j),(0.999959065214694-0.009048088017857683j)
1415,-0.1220849838790909,-3.941850134149932,6.293028424562279,2.4702328488669743,1.0,(0.7169488563153231+0.6971257689171578j),(0.7169488563153231-0.6971257689171578j),(0.9999999998013445+1.166687294597804e-05j),(0.9999999998013445-1.166687294597804e-05j),(0.9999577985161165+0.009187011952480159j),(0.9999577985161165-0.009187011952480159j)
1416,-0.1216144687269053,-3.951838979875826,6.293107836295498,2.4685270998110607,1.000000000031415,(0.7164820727052499+0.6976055044601914j),(0.7164820727052499-0.6976055044601914j),(1.0000079262077406+0j),(0.9999920734859932+0j),(0.999956524909499+0.009324606840157231j),(0.999956524909499-0.009324606840157231j)
1417,-0.1211467316726674,-3.961827956902212,6.293186830331737,2.4668267593391278,1.0000000001411948,(0.716015568204539+0.6980843118690953j),(0.716015568204539-0.6980843118690953j),(1.0000168041936064+0j),(0.9999831956913691+0j),(0.9999552444613085+0.009460923639857585j),(0.9999552444613085-0.009460923639857585j)
1418,-0.1206817531058895,-3.9718170635300414,6.293265410488615,2.4651318119191448,1.0000000000882494,(0.7155493267259648+0.6985622100960323j),(0.7155493267259648-0.6985622100960323j),(1.0000132850125785+0j),(0.9999867147946842+0j),(0.9999539572369522+0.009596010003522887j),(0.9999539572369522-0.009596010003522887j)
1419,-0.1202195135633801,-3.9818062980836233,6.29334358053129,2.4634422419599336,1.0000000002464544,(0.7150834019782673+0.6990391468088881j),(0.7150834019782673-0.6990391468088881j),(1.0000222012181805+0j),(0.9999777986994172+0j),(0.9999526633003359+0.00972991059748467j),(0.9999526633003359-0.00972991059748467j)
1420,-0.1197599937282692,-3.9917956589102768,6.293421344174826,2.461758033813938,1.0000000000151772,(0.7146177229924215+0.6995151966252644j),(0.7146177229924215-0.6995151966252644j),(1.0000055091603803+0j),(0.9999944905476402+0j),(0.9999513627153815+0.009862667255644122j),(0.9999513627153815-0.009862667255644122j)
1421,-0.1193031744290366,-4.001785144380026,6.293498705082687,2.4600791717792667,1.0000000000970222,(0.7141523854233641+0.6999902648438081j),(0.7141523854233641-0.6999902648438081j),(1.000013929578378+0j),(0.9999860701189818+0j),(0.9999500555438661+0.009994319364755266j),(0.9999500555438661-0.009994319364755266j)
1422,-0.11884903663854,-4.011774752885271,6.293575666869703,2.4584056401023062,1.0000000000251916,(0.7136873350008419+0.7004644089792975j),(0.7136873350008419-0.7004644089792975j),(1.000007097748387+0j),(0.9999929019023011+0j),(0.9999487418476201+0.01012490390583009j),(0.9999487418476201-0.01012490390583009j)
1423,-0.1183975614730464,-4.021764482840479,6.293652233101958,2.4567374229799235,1.0000000000757172,(0.7132226129604512+0.7009375897721565j),(0.7132226129604512-0.7009375897721565j),(1.00001230553841+0j),(0.9999876942133206+0j),(0.9999474216870212+0.010254455773561237j),(0.9999474216870212-0.010254455773561237j)
1424,-0.1179487301912645,-4.031754332681866,6.293728407297919,2.4550745045617823,1.0000000001245224,(0.7127582087396207+0.7014098204911231j),(0.7127582087396207-0.7014098204911231j),(1.0000157808530328+0j),(0.9999842189739977+0j),(0.9999460951218657+0.010383007860172974j),(0.9999460951218657-0.010383007860172974j)
1425,-0.1175025241933788,-4.041744300867101,6.2938041929288815,2.453416868952658,1.0,(0.7122940978193536+0.7018811286171666j),(0.7122940978193536-0.7018811286171666j),(0.9999999996805835+1.1299521453018277e-05j),(0.9999999996805835-1.1299521453018277e-05j),(0.99994476221119+0.010510591234897438j),(0.99994476221119-0.010510591234897438j)
1426,-0.1170589250200875,-4.051734385874994,6.293879593420113,2.4517645002144697,1.0000000000318725,(0.7118303524874288+0.702351443154819j),(0.7118303524874288-0.702351443154819j),(1.000007983622347+0j),(0.999992016005522+0j),(0.9999434230126254+0.01063723533121107j),(0.9999434230126254-0.01063723533121107j)
1427,-0.1166179143516414,-4.061724586205206,6.293954612152165,2.4501173823685036,1.0000000001561953,(0.7113669453993403+0.7028207945966417j),(0.7113669453993403-0.7028207945966417j),(1.0000176743942828+0j),(0.9999823255834974+0j),(0.999942077583574+0.010762967973667732j),(0.999942077583574-0.010762967973667732j)
1428,-0.1161794740068843,-4.071714900377954,6.2940292524600645,2.4484754993976487,1.000000000038612,(0.7109038466526423+0.7032892159130201j),(0.7109038466526423-0.7032892159130201j),(1.0000087873438763+0j),(0.9999912123194667+0j),(0.9999407259806203+0.010887815533924606j),(0.9999407259806203-0.010887815533924606j)
1429,-0.1157435859422986,-4.081705326933715,6.294103517635719,2.446838835248286,1.0000000001285758,(0.7104411195096676+0.7037566456215317j),(0.7104411195096676-0.7037566456215317j),(1.0000160355110856+0j),(0.9999839641890764+0j),(0.9999393682590779+0.01101180309247195j),(0.9999393682590779-0.01101180309247195j)
1430,-0.1153102322510511,-4.091695864432951,6.294177410927678,2.445207373832421,1.0000000001384115,(0.7099787320733946+0.7042231183815759j),(0.7099787320733946-0.7042231183815759j),(1.0000166376882025+0j),(0.9999833621210229+0j),(0.999938004474024+0.011134954432608278j),(0.999938004474024-0.011134954432608278j)
1431,-0.1148793951620428,-4.101686511455816,6.294250935542351,2.4435810990296787,1.000000000063297,(0.709516688777527+0.7046886325960153j),(0.709516688777527-0.7046886325960153j),(1.000011250881741+0j),(0.9999887486588941+0j),(0.9999366346795813+0.011257292186422366j),(0.9999366346795813-0.011257292186422366j)
1432,-0.1144510570389615,-4.111677266601888,6.294324094644404,2.4419599946891744,1.0000000001601563,(0.7090550278462244+0.7051531521858819j),(0.7090550278462244-0.7051531521858819j),(1.0000178968841988+0j),(0.9999821028735296+0j),(0.9999352589289265+0.011378837917593526j),(0.9999352589289265-0.011378837917593526j)
1433,-0.1140252003793359,-4.121668128489889,6.294396891357632,2.4403440446316615,1.0000000000415663,(0.7085937039455823+0.7056167254581259j),(0.7085937039455823-0.7056167254581259j),(1.0000091172079952+0j),(0.9999908823463701+0j),(0.9999338772750948+0.011499612132953155j),(0.9999338772750948-0.011499612132953155j)
1434,-0.113601807813596,-4.1316590957574135,6.294469328765885,2.438733232651064,1.0000000000782383,(0.7081327701980561+0.7060793015935429j),(0.7081327701980561-0.7060793015935429j),(1.0000125087602476+0j),(0.9999874910286719+0j),(0.9999324897697761+0.01161963443853349j),(0.9999324897697761-0.01161963443853349j)
1435,-0.1131808621041326,-4.14165016706067,6.294541409913008,2.4371275425166523,1.000000000084346,(0.7076722069876062+0.706540903181267j),(0.7076722069876062-0.706540903181267j),(1.0000129878248634+0j),(0.9999870119293283+0j),(0.9999310964643744+0.011738923509962402j),(0.9999310964643744-0.011738923509962402j)
1436,-0.1127623461443627,-4.1516413410742095,6.2946131378040295,2.435526957974769,1.0000000002260705,(0.7072120411627864+0.7070015059078277j),(0.7072120411627864-0.7070015059078277j),(1.0000212633050147+0j),(0.9999787366208956+0j),(0.9999296974094487+0.011857497219030146j),(0.9999296974094487-0.011857497219030146j)
1437,-0.1123462429577992,-4.161632616490673,6.294684515405866,2.433931462750291,1.0000000002579357,(0.7067522451553079+0.7074611399914762j),(0.7067522451553079-0.7074611399914762j),(1.0000227124162657+0j),(0.9999772874545049+0j),(0.9999282926551192+0.011975372623436781j),(0.9999282926551192-0.011975372623436781j)
1438,-0.1119325356971195,-4.171623992020531,6.294755545647576,2.432341040548927,1.0,(0.7062927987045269+0.707919828107488j),(0.7062927987045269-0.707919828107488j),(0.9999999997232543+4.3060129023291625e-06j),(0.9999999997232543-4.3060129023291625e-06j),(0.9999268822508827+0.0120925660503046j),(0.9999268822508827-0.0120925660503046j)
1439,-0.1115212076432429,-4.181615466391835,6.294826231421793,2.430755675058478,1.0000000001844245,(0.705833805878157+0.7083774693115569j),(0.705833805878157-0.7083774693115569j),(1.000019205055153+0j),(0.999980794753723+0j),(0.9999254662449081+0.01220909319068452j),(0.9999254662449081-0.01220909319068452j)
1440,-0.1111122422044081,-4.191607038349968,6.2948965755840325,2.4291753499507145,1.0000000002849907,(0.7053751986516705+0.7088341340203664j),(0.7053751986516705-0.7088341340203664j),(1.0000238741418954+0j),(0.9999761259971247+0j),(0.9999240446857312+0.012324969006022302j),(0.9999240446857312-0.012324969006022302j)
1441,-0.1107056229152552,-4.201598706657399,6.294966580954432,2.427600048883061,1.0,(0.7049169277237461+0.7092898739953943j),(0.7049169277237461-0.7092898739953943j),(0.9999999997149235+1.534487313439797e-05j),(0.9999999997149235-1.534487313439797e-05j),(0.9999226176210988+0.012440207853623018j),(0.9999226176210988-0.012440207853623018j)
1442,-0.1103013334359132,-4.211590470093442,6.295036250317718,2.4260297554999326,1.0000000003915388,(0.704459183206079+0.7097445030880749j),(0.704459183206079-0.7097445030880749j),(1.0000279834328563+0j),(0.9999720168734292+0j),(0.9999211850969636+0.012554823613096122j),(0.9999211850969636-0.012554823613096122j)
1443,-0.1098993575510879,-4.221582327454018,6.295105586423966,2.4244644534346556,1.000000000069491,(0.7040017403963307+0.7101982469115948j),(0.7040017403963307-0.7101982469115948j),(1.0000117887191977+0j),(0.9999882110129539+0j),(0.9999197471608552+0.012668829439306006j),(0.9999197471608552-0.012668829439306006j)
1444,-0.1094996791691566,-4.231574277551422,6.29517459198907,2.4229041263108364,1.0000000001953393,(0.7035447718135153+0.7106509372446603j),(0.7035447718135153-0.7106509372446603j),(1.0000197652099567+0j),(0.9999802346052272+0j),(0.999918303857733+0.01278223813888977j),(0.999918303857733-0.01278223813888977j)
1445,-0.1091022823212663,-4.241566319214086,6.295243269696289,2.4213487577437363,1.0000000000632796,(0.7030881885121534+0.7111026646238466j),(0.7030881885121534-0.7111026646238466j),(1.0000112494663644+0j),(0.9999887501966696+0j),(0.9999168552333103+0.012895061918837408j),(0.9999168552333103-0.012895061918837408j)
1446,-0.1087071511604336,-4.251558451286359,6.295311622194539,2.419798331342072,1.000000000050543,(0.702632044442697+0.7115533785088466j),(0.702632044442697-0.7115533785088466j),(1.0000100538211474+0j),(0.9999899459271032+0j),(0.9999154013320369+0.013007312581488717j),(0.9999154013320369-0.013007312581488717j)
1447,-0.1083142699606516,-4.261550672628274,6.295379652101034,2.4182528307092674,1.000000000290195,(0.702176361381206+0.712003060301091j),(0.702176361381206-0.712003060301091j),(1.0000240912000207+0j),(0.9999759090059117+0j),(0.9999139421979428+0.013119001477240228j),(0.9999139421979428-0.013119001477240228j)
1448,-0.1079236231159994,-4.271542982115331,6.295447362000957,2.4167122394448945,1.000000000018248,(0.7017210425602466+0.7124518081671173j),(0.7017210425602466-0.7124518081671173j),(1.0000060407015186+0j),(0.9999939587922526+0j),(0.9999124778752434+0.013230139492572119j),(0.9999124778752434-0.013230139492572119j)
1449,-0.107535195139756,-4.281535378638277,6.295514754448007,2.4151765411460495,1.000000000199671,(0.7012662190928378+0.712899495283983j),(0.7012662190928378-0.712899495283983j),(1.0000199833287404+0j),(0.9999800166549759+0j),(0.9999110084064116+0.013340737209344297j),(0.9999110084064116-0.013340737209344297j)
1450,-0.1071489706635181,-4.291527861102892,6.295581831964812,2.413645719408816,1.0,(0.7008117768577893+0.7133462371427268j),(0.7008117768577893-0.7133462371427268j),(0.9999999996192945+1.107795404989577e-05j),(0.9999999996192945-1.107795404989577e-05j),(0.9999095338346864+0.013450804736654427j),(0.9999095338346864-0.013450804736654427j)
1451,-0.1067649344363226,-4.301520428429774,6.295648597043618,2.4121197578295863,1.00000000009904,(0.7003578335154623+0.7137919202429692j),(0.7003578335154623-0.7137919202429692j),(1.0000140738257035+0j),(0.9999859260152274+0j),(0.9999080542017258+0.013560351917179397j),(0.9999080542017258-0.013560351917179397j)
1452,-0.1063830713237745,-4.311513079554129,6.295715052147285,2.4105986400060857,1.000000000100195,(0.6999043165638575+0.7142366192658638j),(0.6999043165638575-0.7142366192658638j),(1.0000141553375566+0j),(0.999985844187832+0j),(0.9999065695495408+0.01366938818188618j),(0.9999065695495408-0.01366938818188618j)
1453,-0.1060033663071756,-4.321505813425569,6.29578119970837,2.409082349539169,1.0000000003016811,(0.6994512769123764+0.714680286355928j),(0.6994512769123764-0.714680286355928j),(1.000024563249419+0j),(0.9999754368592408+0j),(0.9999050799191331+0.013777922684543498j),(0.9999050799191331-0.013777922684543498j)
1454,-0.1056258044826619,-4.331498629007902,6.295847042130835,2.4075708700336733,1.0000000003730127,(0.69899867483293+0.7151229636897997j),(0.69899867483293-0.7151229636897997j),(1.0000273132042257+0j),(0.9999726869071996+0j),(0.9999035853514973+0.013885964237546369j),(0.9999035853514973-0.013885964237546369j)
1455,-0.1052503710603428,-4.341491525278937,6.295912581789958,2.4060641850997513,1.0000000003123175,(0.6985465134221607+0.7155646505674641j),(0.6985465134221607-0.7155646505674641j),(1.0000249924523013+0j),(0.9999750076048453+0j),(0.9999020858869152+0.013993521376153688j),(0.9999020858869152-0.013993521376153688j)
1456,-0.1048770513634454,-4.351484501230284,6.295977821032917,2.4045622783541454,1.000000000421888,(0.6980948365802592+0.7160053070656721j),(0.6980948365802592-0.7160053070656721j),(1.0000290476162328+0j),(0.9999709526064801+0j),(0.9999005815651154+0.014100602370379613j),(0.9999005815651154-0.014100602370379613j)
1457,-0.104505830827463,-4.361477555867158,6.296042762178892,2.4030651334213893,1.0000000003636011,(0.6976436027836082+0.7164449762654831j),(0.6976436027836082-0.7164449762654831j),(1.000026966505683+0j),(0.9999730336746009+0j),(0.9998990724258117+0.01420721519177758j),(0.9998990724258117-0.01420721519177758j)
1458,-0.1041366949993104,-4.371470688208187,6.296107407521081,2.4015727339345894,1.0000000001719374,(0.6971928200677115+0.7168836531177603j),(0.6971928200677115-0.7168836531177603j),(1.0000185435684346+0j),(0.9999814563084083+0j),(0.9998975585079304+0.014313367577064803j),(0.9998975585079304-0.014313367577064803j)
1459,-0.1037696295364792,-4.381463897285222,6.296171759324477,2.400085063537116,1.0000000003165312,(0.6967425545978387+0.7173212761993631j),(0.6967425545978387-0.7173212761993631j),(1.0000251603347021+0j),(0.9999748395854101+0j),(0.9998960398497978+0.014419067037436976j),(0.9998960398497978-0.014419067037436976j)
1460,-0.1034046202062018,-4.391457182143155,6.296235819827866,2.3986021058833984,1.0000000003073757,(0.6962927442598494+0.7177579083057232j),(0.6962927442598494-0.7177579083057232j),(1.000024793831948+0j),(0.9999752061362905+0j),(0.9998945164899078+0.014524320806788494j),(0.9998945164899078-0.014524320806788494j)
1461,-0.1030416528846191,-4.401450541839727,6.296299591244405,2.3971238446398893,1.0000000002880047,(0.6958434116440042+0.7181935304944724j),(0.6958434116440042-0.7181935304944724j),(1.000023999690325+0j),(0.9999760000969644+0j),(0.9998929884660545+0.014629135925399585j),(0.9998929884660545-0.014629135925399585j)
1462,-0.1026807135559512,-4.411443975445351,6.296363075761689,2.3956502634864556,1.000000000205009,(0.6953945527430224+0.7186281491035436j),(0.6953945527430224-0.7186281491035436j),(1.000020248401489+0j),(0.9999797513025295+0j),(0.9998914558156384+0.014733519212703326j),(0.9998914558156384-0.014733519212703326j)
1463,-0.1023217883116751,-4.421437482042936,6.296426275541708,2.3941813461170014,1.0000000005741572,(0.6949462398059754+0.7190616971419953j),(0.6949462398059754-0.7190616971419953j),(1.0000338868386838+0j),(0.9999661137861223+0j),(0.9998899185753702+0.01483747730769402j),(0.9998899185753702-0.01483747730769402j)
1464,-0.1019648633497053,-4.431431060727703,6.296489192722431,2.3927170762408174,1.0000000002455929,(0.694498322235004+0.7194943228484091j),(0.694498322235004-0.7194943228484091j),(1.0000221627591583+0j),(0.9999778375407652+0j),(0.9998883767826338+0.014941016581214203j),(0.9998883767826338-0.014941016581214203j)
1465,-0.1016099249735799,-4.441424710607016,6.296551829416358,2.391257437583395,1.0000000003240856,(0.694050951223413+0.7199258833631237j),(0.694050951223413-0.7199258833631237j),(1.000025459094105+0j),(0.9999745411193125+0j),(0.9998868304729935+0.01504414331469879j),(0.9998868304729935-0.01504414331469879j)
1466,-0.1012569595916511,-4.451418430800212,6.296614187712724,2.3898024138875407,1.0000000004530911,(0.6936040819030808+0.7203564243874815j),(0.6936040819030808-0.7203564243874815j),(1.0000301027056806+0j),(0.9999698975880752+0j),(0.9998852796826839+0.015146863546414277j),(0.9998852796826839-0.015146863546414277j)
1467,-0.1009059537162814,-4.461412220438428,6.296676269676262,2.3883519889141063,1.0000000008386425,(0.6931577449569013+0.7207859191754566j),(0.6931577449569013-0.7207859191754566j),(1.000040954789958+0j),(0.9999590461699456+0j),(0.999883724447105+0.015249183165078981j),(0.999883724447105-0.015249183165078981j)
1468,-0.1005568939630437,-4.471406078664436,6.296738077349288,2.386906146442996,1.0000000004412553,(0.6927118039218974+0.7212145015704894j),(0.6927118039218974-0.7212145015704894j),(1.0000297069443933+0j),(0.9999702933642827+0j),(0.9998821648021443+0.015351107842632073j),(0.9998821648021443-0.015351107842632073j)
1469,-0.100209767049926,-4.481400004632482,6.2967996127504255,2.3854648702741237,1.0000000009502716,(0.6922664883865368+0.7216419538174893j),(0.6922664883865368-0.7216419538174893j),(1.0000435957169573+0j),(0.9999564057300547+0j),(0.999880600781597+0.015452643205698132j),(0.999880600781597-0.015452643205698132j)
1470,-0.0998645597965414,-4.49139399750812,6.296860877875677,2.384028144228278,1.000000000727023,(0.6918215814971103+0.7220684869441278j),(0.6918215814971103-0.7220684869441278j),(1.0000381322117229+0j),(0.9999618687685401+0j),(0.9998790324210772+0.015553794588645338j),(0.9998790324210772-0.015553794588645338j)
1471,-0.0995212591233438,-4.501388056468055,6.296921874699702,2.382595952147792,1.0000000008211654,(0.6913772268943428+0.7224939658429798j),(0.6913772268943428-0.7224939658429798j),(1.000040525946808+0j),(0.9999594751427835+0j),(0.999877459754111+0.015654567291892733j),(0.999877459754111-0.015654567291892733j)
1472,-0.0991798520508455,-4.511382180699984,6.296982605173602,2.381168277897789,1.000000000726064,(0.690933359333884+0.7229184556912369j),(0.690933359333884-0.7229184556912369j),(1.0000381069048463+0j),(0.9999618939236576+0j),(0.999875882814911+0.01575496640771283j),(0.999875882814911-0.01575496640771283j)
1473,-0.0988403256988438,-4.521376369402443,6.297043071227967,2.3797451053665206,1.0000000005533909,(0.6904899963440396+0.723341942130299j),(0.6904899963440396-0.723341942130299j),(1.0000332686131699+0j),(0.9999667322217785+0j),(0.9998743016370066+0.015854996919510866j),(0.9998743016370066-0.015854996919510866j)
1474,-0.0985026672856487,-4.531370621784654,6.297103274771673,2.3783264184665036,1.0000000012376378,(0.6900472670575126+0.723764305546321j),(0.6900472670575126-0.723764305546321j),(1.0000497525892416+0j),(0.9999502490964619+0j),(0.999872716253055+0.0159546637114787j),(0.999872716253055-0.0159546637114787j)
1475,-0.0981668641273176,-4.541364937066374,6.297163217692619,2.376912201135198,1.0000000010354249,(0.689604938732967+0.7241857697069146j),(0.689604938732967-0.7241857697069146j),(1.0000455070459064+0j),(0.9999544944433104+0j),(0.9998711266970737+0.016053971435416755j),(0.9998711266970737-0.016053971435416755j)
1476,-0.0978329036368944,-4.551359314477745,6.297222901858143,2.3755024373357223,1.00000000126434,(0.6891631917728865+0.7246061658089911j),(0.6891631917728865-0.7246061658089911j),(1.0000502868378887+0j),(0.9999497152830341+0j),(0.9998695330009748+0.016152924742981578j),(0.9998695330009748-0.016152924742981578j)
1477,-0.097500773323653,-4.561353753259153,6.297282329114997,2.3740971110576403,1.0000000014010948,(0.6887219584938131+0.7250255613917433j),(0.6887219584938131-0.7250255613917433j),(1.0000529363476238+0j),(0.9999470656881885+0j),(0.9998679351973805+0.016251528095630574j),(0.9998679351973805-0.016251528095630574j)
1478,-0.0971704607923463,-4.571348252661079,6.297341501289845,2.3726962063176984,1.0000000009950851,(0.6882811801037355+0.7254440142273468j),(0.6882811801037355-0.7254440142273468j),(1.0000446116396973+0j),(0.9999553896682278+0j),(0.999866333318679+0.016349785845603718j),(0.999866333318679-0.016349785845603718j)
1479,-0.0968419537424597,-4.581342811943959,6.297400420189579,2.371299707160471,1.0000000015077202,(0.6878410567093558+0.725861337632582j),(0.6878410567093558-0.725861337632582j),(1.0000549137283996+0j),(0.9999450884797123+0j),(0.9998647273957195+0.01644770230864443j),(0.9998647273957195-0.01644770230864443j)
1480,-0.0965152399674692,-4.591337430378043,6.297459087601322,2.3699075976592106,1.0000000012461157,(0.687401361968697+0.7262777486128168j),(0.687401361968697-0.7262777486128168j),(1.0000499229387736+0j),(0.9999500789926249+0j),(0.9998631174610519+0.016545281575638095j),(0.9998631174610519-0.016545281575638095j)
1481,-0.0961903073541059,-4.601332107243258,6.297517505294051,2.3685198619161376,1.0000000016245103,(0.6869622895612453+0.7266930668232117j),(0.6869622895612453-0.7266930668232117j),(1.0000570011498275+0j),(0.9999430014457127+0j),(0.9998615035450209+0.016642527753997577j),(0.9998615035450209-0.016642527753997577j)
1482,-0.0958671438816225,-4.611326841829074,6.297575675016182,2.367136484063618,1.000000001919311,(0.6865237439520828+0.7271073851365418j),(0.6865237439520828-0.7271073851365418j),(1.0000619579771957+0j),(0.9999380453076064+0j),(0.9998598856790226+0.0167394447713147j),(0.9998598856790226-0.0167394447713147j)
1483,-0.0955457376210675,-4.621321633434366,6.297633598498398,2.3657574482644748,1.0000000021995694,(0.686085736856425+0.7275206953044969j),(0.686085736856425-0.7275206953044969j),(1.0000663278001751+0j),(0.9999336761930324+0j),(0.9998582638936908+0.016836036491171703j),(0.9998582638936908-0.016836036491171703j)
1484,-0.0952260767345628,-4.631316481367287,6.297691277452926,2.364382738712667,1.000000002396023,(0.6856482613488413+0.7279330067356307j),(0.6856482613488413-0.7279330067356307j),(1.0000692263921136+0j),(0.9999307777910723+0j),(0.9998566382195677+0.01693230668074545j),(0.9998566382195677-0.01693230668074545j)
