Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1024,0.7775958040511711,0.45808071809768,15.40434807177128,3.012085270048291,850392773.4238439,(1700785546.8476877+0j),(1.0000011575128287+0.0022056960896064087j),(1.0000011575128287-0.0022056960896064087j),(-4.662565442671591e-07+0j),(42.90670956800212+0j),(0.023306378188128193+0j)
1025,0.777446602561849,0.4585364284915902,15.42965603346692,3.011826299188099,852732484.4077271,(1705464968.8154542+0j),(1.0002804600718116+0j),(0.999720450635383+0j),(5.125950433791838e-09+0j),(43.79139706216116+0j),(0.022835535449587288+0j)
1026,0.7772927314189624,0.4590050438447997,15.455723284479316,3.011560389946941,855117908.604009,(1710235817.208018+0j),(1.000000671110025+0.003221771798136868j),(1.000000671110025-0.003221771798136868j),(-4.481364954870896e-07+0j),(44.711222176843705+0j),(0.022365749610797472+0j)
1027,0.7771340388423655,0.4594869139285233,15.482572605792182,3.011287379683529,857549007.8582195,(1715098015.716439+0j),(1.0033173070825774+0j),(0.9966844751566472+0j),(8.950411479376827e-09+0j),(45.6676383227517+0j),(0.021897344306106972+0j)
1028,0.7769703677870807,0.4599823975386046,15.510227461895171,3.0110071031945487,860025569.1711159,(1720051138.3422318+0j),(1.0000000729888558+0.003574798000638714j),(1.0000000729888558-0.003574798000638714j),(-9.832037005735141e-08+0j),(46.66214865427715+0j),(0.02143064622696802+0j)
1029,0.776801555740986,0.4604918627452495,15.538712021288648,3.010719392739229,862547459.5715193,(1725094919.1430385+0j),(1.004437079517076+0j),(0.9955658522921373+0j),(1.8199109306963532e-07+0j),(47.69630525793068+0j),(0.020965984568244913+0j)
1030,0.7766274345133395,0.461015687155047,15.568051177603104,3.0104240780672047,865114224.9649807,(1730228449.9299614+0j),(0.9999985005635144+0.0030400049349184844j),(0.9999985005635144-0.0030400049349184844j),(7.268744515993547e-07+0j),(48.771707987937255+0j),(0.020503690382284365+0j)
1031,0.7764478300137879,0.4615542581859014,15.598270571351735,3.0101209864499374,867725619.2108171,(1735451238.4216342+0j),(1.003544319050995+0j),(0.9964578485496088+0j),(-1.0823128569009663e-06+0j),(49.89000240638825+0j),(0.020044096046635044+0j)
1032,0.7762625620213587,0.4621079733559985,15.629396612335016,3.009809942715713,870380983.3917866,(1740761966.7835732+0j),(1.0032486475171403+0j),(0.9967521105496823+0j),(2.9838829327843605e-07+0j),(51.052877341100924+0j),(0.01958753457358578+0j)
1033,0.7760714439427457,0.4626772405884409,15.661456502716858,3.0094907692879675,873079685.9097681,(1746159371.8195362+0j),(0.9999993685132056+0.0009021708988344422j),(0.9999993685132056-0.0009021708988344422j),(-3.095116481884243e-07+0j),(52.2620612394882+0j),(0.019134339065152783+0j)
1034,0.7758649428863524,0.4632901509778583,15.696041221639986,3.00914781773546,875949806.9617755,(1751899613.923551+0j),(0.9999987030658162+0.0026327973129437153j),(0.9999987030658162-0.0026327973129437153j),(-2.9946410293153796e-08+0j),(53.57911603286584+0j),(0.01866398839776644+0j)
1035,0.775661522768425,0.4638917358535241,15.730053709713696,3.008811904677697,878730975.8804731,(1757461951.7609463+0j),(1.0019247942702292+0j),(0.998073361998504+0j),(-7.710010690338865e-07+0j),(54.88679514428295+0j),(0.018219318460316575+0j)
1036,0.7754516515016222,0.4645101615923846,15.765086649149293,3.0084673165557905,881553050.3104088,(1763106100.6208177+0j),(1.0037263299255206+0j),(0.9962977773068474+0j),(5.672640648155481e-07+0j),(56.24615196960506+0j),(0.01777899402860963+0j)
1037,0.7752351143356272,0.465145881174877,15.801170656469203,3.0081138666338023,884414094.9699864,(1768828189.9399729+0j),(1.0000002535861874+0.0014635991955860676j),(1.0000002535861874-0.0014635991955860676j),(-9.174645570223929e-07+0j),(57.65901359438088+0j),(0.017343342136142654+0j)
1038,0.7750204696620197,0.4657737240670627,15.83687781983352,3.0077655709950206,887200612.14958,(1774401224.29916+0j),(1.0038310017629806+0j),(0.9961698933634922+0j),(1.6468338963443323e-09+0j),(59.0693158846668+0j),(0.016929263273546838+0j)
1039,0.7747990014522136,0.4664191391619049,15.873656277366434,3.007408334544886,890024274.7848215,(1780048549.569643+0j),(1.0044316632813843+0j),(0.9955708729202102+0j),(-6.974091025895218e-07+0j),(60.53404932607108+0j),(0.016519628393156047+0j)
1040,0.7746467008014635,0.4668615937658404,15.898910863826655,3.0071639117328908,891936002.7669783,(1783872005.5339565+0j),(1.0014714090064225+0j),(0.9985291167005096+0j),(-8.004018956257733e-07+0j),(61.54664580537825+0j),(0.016247839129400483+0j)
1041,0.7744832151836486,0.4673352979043776,15.925986316167846,3.006902656332384,893961121.2997663,(1787922242.5995326+0j),(1.0010075626014285+0j),(0.9989902199844185+0j),(-4.973418007322292e-07+0j),(62.63814535197127+0j),(0.015964712786126118+0j)
1042,0.7743146039526222,0.4678225183807922,15.953874075231267,3.00663441261356,896020673.1520689,(1792041346.3041377+0j),(0.9999976482858732+0.003679744581404238j),(0.9999976482858732-0.003679744581404238j),(1.144812164961431e-06+0j),(63.768501318703606+0j),(0.015681723410785733+0j)
1043,0.7741406998043782,0.4683236287092508,15.982598512040814,3.0063590168051224,898114272.4341116,(1796228544.8682232+0j),(1.0050753538961164+0j),(0.9949249472884292+0j),(64.9389470625382+0j),(2.9774949274938115e-07+0j),(0.01539907936969078+0j)
1044,0.7739613295715436,0.4688390125623329,16.012184728794644,3.006076302498692,900241280.7630906,(1800482561.5261812+0j),(1.0000001043103453+0.003013672771203929j),(1.0000001043103453-0.003013672771203929j),(6.516420488433353e-07+0j),(66.15071883299348+0j),(0.015116993702284557+0j)
1045,0.7737675503365445,0.4693941323038171,16.044100945665758,3.0057723899434103,902502578.1312048,(1805005156.2624097+0j),(1.002893438514757+0j),(0.9971083976460701+0j),(-1.6892938097643589e-06+0j),(67.46456675360822+0j),(0.014822595743510192+0j)
1046,0.7735676500604722,0.4699649970961926,16.076974704585496,3.005460507952856,904795848.2679038,(1809591696.5358076+0j),(0.9999977328887545+0.003933129915372077j),(0.9999977328887545-0.003933129915372077j),(-4.345852075659149e-07+0j),(68.8245506161816+0j),(0.014529698938049944+0j)
1047,0.7733707530323646,0.4705255312522268,16.109304523824974,3.005154914467508,907016039.6857828,(1814032079.3715658+0j),(1.0000015823434873+0.0016500879413244066j),(1.0000015823434873-0.0016500879413244066j),(4.249348750719737e-08+0j),(70.16816327008513+0j),(0.014251477499142103+0j)
1048,0.7731580111205903,0.4711292425528272,16.14418041119891,3.004826498912717,909372010.0950828,(1818744020.1901655+0j),(1.0022330135806354+0j),(0.9977650283501481+0j),(6.105361836547167e-07+0j),(71.623795118739+0j),(0.013961840451787966+0j)
1049,0.7729566817490516,0.4716987453535146,16.177132396762122,3.0045173773136407,911561200.3604769,(1823122400.7209535+0j),(1.0018926445031617+0j),(0.9981086883920763+0j),(-4.658512077851109e-07+0j),(73.00444353111799+0j),(0.013697796348160237+0j)
1050,0.7727404872859505,0.4723083508615305,16.212460238322766,3.004187227930028,913868637.553936,(1827737275.107872+0j),(1.0032514537142716+0j),(0.9967469003662804+0j),(-9.314836984798563e-07+0j),(74.48968416636059+0j),(0.013424677674388019+0j)
1051,0.7725261947752987,0.4729106314400719,16.247419113808025,3.003861799638805,916112054.5427476,(1832224109.085495+0j),(1.0025123997150591+0j),(0.9974860937075163+0j),(5.392832125618541e-08+0j),(75.96382864904301+0j),(0.013164160071761502+0j)
1052,0.7723115474099083,0.4735119784336387,16.28237804487153,3.00353762649996,918316009.2643744,(1836632018.5287485+0j),(1.0007521024284487+0j),(0.9992475140653755+0j),(5.7992909798892143e-08+0j),(77.44161121815213+0j),(0.012912954473315693+0j)
1053,0.772163950516544,0.4739243722867061,16.306383208900836,3.00331574899109,919806694.4961368,(1839613388.9922738+0j),(1.0036770679423976+0j),(0.9963211478486961+0j),(8.253835436850617e-07+0j),(78.45806029229499+0j),(0.01274566304945146+0j)
1054,0.7720055258437623,0.4743660266779152,16.332119144210605,3.003078522358851,921384471.2405876,(1842768942.481175+0j),(1.0013395858513627+0j),(0.9986604718351868+0j),(8.719518397622607e-09+0j),(79.54900055842121+0j),(0.012570868181632128+0j)
1055,0.7718421467841644,0.4748204269828926,16.358627187114596,3.0028348756208376,922987649.06114,(1845975298.1222801+0j),(1.0038146412556177+0j),(0.9961860845743687+0j),(-4.74756598030348e-07+0j),(80.673640170785+0j),(0.012395622633148192+0j)
1056,0.7716736522075219,0.4752879331834744,16.385930502018685,3.002584653852985,924615787.382394,(1849231574.7647882+0j),(0.9999994419116702+0.004751149304843834j),(0.9999994419116702-0.004751149304843834j),(1.5283855661137757e-07+0j),(81.83267217843373+0j),(0.012220057996135611+0j)
1057,0.771499875356442,0.4757689154265044,16.414052948279597,3.0023276993572234,926268426.6228704,(1852536853.245741+0j),(1.0000001457406682+0.003194262807719194j),(1.0000001457406682-0.003194262807719194j),(-1.932292555408476e-07+0j),(83.02674766005399+0j),(0.01204431135968859+0j)
1058,0.7713121542924151,0.4762871614320931,16.44439010433004,3.002051383842171,928023695.0113288,(1856047390.0226579+0j),(1.0000017532475338+0.0021837089000616085j),(1.0000017532475338-0.0021837089000616085j),(-1.4043628388442864e-06+0j),(84.31465690414409+0j),(0.011860334095132166+0j)
1059,0.7711185200960808,0.4768203005233986,16.4756374126904,3.001767720740863,929801967.1229126,(1859603934.2458253+0j),(1.0000011802101132+0.0012872200692946496j),(1.0000011802101132-0.0012872200692946496j),(7.332404183015762e-07+0j),(85.64039303598264+0j),(0.01167673295918374+0j)
1060,0.7709187777960828,0.4773687529706228,16.507822179232743,3.001476539330662,931602355.255342,(1863204710.510684+0j),(0.999999726869565+0.0006083127392803219j),(0.999999726869565-0.0006083127392803219j),(1.9376171212903413e-06+0j),(87.00437063858126+0j),(0.011493675463180423+0j)
1061,0.7707220443600347,0.4779074691368503,16.53947439125583,3.0011911501271324,933342288.4133004,(1866684576.8266006+0j),(0.999998155872148+0.004117715482292908j),(0.999998155872148-0.004117715482292908j),(-1.9575884460078278e-07+0j),(88.34357458863967+0j),(0.011319442355114614+0j)
1062,0.7705191010664948,0.4784616759428371,16.5720762075401,3.000898200753757,935103043.4403374,(1870206086.8806748+0j),(0.9999990106568006+0.0029980616548686114j),(0.9999990106568006-0.0029980616548686114j),(3.3537557122603943e-07+0j),(89.71993245574089+0j),(0.011145795283478286+0j)
1063,0.7703097423043542,0.4790318121729162,16.60565611742247,3.00059751681876,936883502.1526184,(1873767004.3052368+0j),(1.0000000797293995+0.003011034673198165j),(1.0000000797293995-0.003011034673198165j),(-3.844370789940153e-07+0j),(91.13356342545157+0j),(0.010972905726639922+0j)
1064,0.7701022430135003,0.4795953119801824,16.638885300385876,3.000301017859216,938612936.9691724,(1877225873.938345+0j),(1.0056185041598598+0j),(0.9944150445122494+0j),(8.669761306547516e-07+0j),(92.52757358060171+0j),(0.010807589146680738+0j)
1065,0.7699537365851378,0.479997656861849,16.66263530096541,3.0000897320847804,939828641.859858,(1879657283.719716+0j),(0.9999995391621149+0.004692952406406418j),(0.9999995391621149-0.004692952406406418j),(-5.1703090381213e-07+0j),(93.5204842368332+0j),(0.010692844548025495+0j)
1066,0.76980060043251,0.4804117240920986,16.68709782073551,2.999872654519577,941064091.5220916,(1882128183.0441833+0j),(1.0000004872247574+0.0035100919179486783j),(1.0000004872247574-0.0035100919179486783j),(6.527677447729785e-07+0j),(94.53980935042976+0j),(0.010577554649937983+0j)
1067,0.7696426847555115,0.4808378503466214,16.71229423598639,2.9996496411451385,942318556.4179146,(1884637112.8358293+0j),(1.0004576093109285+0j),(0.9995453704563738+0j),(-4.440602229057865e-07+0j),(95.58576837993496+0j),(0.010461808456936209+0j)
1068,0.7694798345604964,0.4812763820404349,16.738246564300976,2.999420545116337,943591605.1790856,(1887183210.358171+0j),(0.9999979178490561+0.00036556044881140527j),(0.9999979178490561-0.00036556044881140527j),(-1.529421400222036e-07+0j),(96.65851221922411+0j),(0.010345700311729452+0j)
1069,0.7693118894575587,0.4817276756464234,16.76497748379047,2.999185216740057,944882989.2550304,(1889765978.5100608+0j),(1.0000001940802234+0.004709852300403289j),(1.0000001940802234-0.004709852300403289j),(-3.811045562426544e-07+0j),(97.75811239824492+0j),(0.010229330082875345+0j)
1070,0.7691304797967102,0.4822140695201399,16.79381351688974,2.9989320797731143,946253472.4411696,(1892506944.882339+0j),(0.9999987901982199+0.0035862376803535967j),(0.9999987901982199-0.0035862376803535967j),(7.342113218896523e-07+0j),(98.93770172375605+0j),(0.010107370421744557+0j)
1071,0.7689328411128551,0.482742713345961,16.825184453737858,2.9986575372862334,947718149.3069535,(1895436298.6139073+0j),(1.0053094451680207+0j),(0.9946916964901941+0j),(-1.0881708437716872e-07+0j),(100.21250166517618+0j),(0.009978794894651505+0j)
1072,0.7687485539909144,0.4832344716758742,16.85439412491385,2.998402696717373,949057454.2997284,(1898114908.5994568+0j),(0.9999990551137717+0.004399773443720283j),(0.9999990551137717-0.004399773443720283j),(3.0404217020166213e-07+0j),(101.39084619852626+0j),(0.009862823297102445+0j)
1073,0.7685494672163236,0.4837644656606511,16.885904116300793,2.998128631849408,950476164.6177442,(1900952329.2354884+0j),(1.000001138886079+0.003075097518736804j),(1.000001138886079-0.003075097518736804j),(-1.0027611643894373e-06+0j),(102.65188750482928+0j),(0.009741662080523468+0j)
1074,0.7683533838970137,0.4842852041311623,16.91689270698783,2.9978599505304286,951845188.701205,(1903690377.40241+0j),(1.001970492539799+0j),(0.9980323846374977+0j),(-1.2276408938878956e-06+0j),(103.88105101072607+0j),(0.009626394710768529+0j)
1075,0.7681511156263113,0.4848210741679785,16.948810980643508,2.997584081139127,953228444.0854188,(1906456888.1708374+0j),(1.0022535851645+0j),(0.9977498798726753+0j),(1.2849018685117297e-07+0j),(105.13482259463555+0j),(0.009511596398985179+0j)
1076,0.767942457615145,0.4853725131696162,16.981686828334865,2.997300853524796,954624968.6454086,(1909249937.2908173+0j),(1.0000015377367653+0.0011294044794133834j),(1.0000015377367653-0.0011294044794133834j),(-4.27087157000903e-07+0j),(106.41226332483403+0j),(0.009397413124727076+0j)
1077,0.7677356569690874,0.4859176989016188,17.014219290383238,2.997021493578327,955979103.5256644,(1911958207.0513287+0j),(1.0025487062289107+0j),(0.9974531230309782+0j),(-1.901717760126e-06+0j),(107.66147384129876+0j),(0.009288373680210649+0j)
1078,0.7675223162818532,0.486478741579006,17.047727751098076,2.9967346902097667,957345213.6790972,(1914690427.3581944+0j),(0.9999968734457523+0.004479933320650973j),(0.9999968734457523-0.004479933320650973j),(-6.281924253053372e-07+0j),(108.931653995829+0j),(0.009180068082295389+0j)
1079,0.7673022178464671,0.4870561017976027,17.082241490856692,2.9964402684869755,958722588.1803752,(1917445176.3607502+0j),(1.0000034950509475+0.0036943729271429852j),(1.0000034950509475-0.0036943729271429852j),(2.164721478841349e-06+0j),(110.22130656007803+0j),(0.009072656015523156+0j)
1080,0.7671508729133524,0.4874522620664836,17.105940939722025,2.9962386735232456,959650828.341426,(1919301656.6828523+0j),(1.0034933736328+0j),(0.9965074282577561+0j),(1.015253830938613e-06+0j),(111.09531106376947+0j),(0.009001279985849934+0j)
1081,0.7669884251722299,0.4878767260474304,17.131349102755003,2.996023059671998,960630460.9810038,(1921260921.9620075+0j),(1.001902039511559+0j),(0.998095296842173+0j),(-4.121287934889987e-08+0j),(112.02137132156686+0j),(0.008926868044922036+0j)
1082,0.7668129623308392,0.4883343236728063,17.15875820109764,2.9957910604768183,961669597.7886468,(1923339195.5772934+0j),(1.0023124730181263+0j),(0.9977042131354031+0j),(1.7818856606489487e-06+0j),(113.00710151948566+0j),(0.00884900140394204+0j)
1083,0.7666218125968933,0.4888318103284798,17.18857675492162,2.995539362657679,962778830.9686894,(1925557661.937379+0j),(1.0044986781974299+0j),(0.995497397083468+0j),(1.5488479514184464e-06+0j),(114.06315925447498+0j),(0.008767072616030458+0j)
1084,0.7664435853972227,0.4892947159130431,17.2163409835158,2.9953056522789736,963792560.3135836,(1927585120.6271672+0j),(1.0046315411186968+0j),(0.9953708819716536+0j),(2.444665200846011e-07+0j),(115.0304868103917+0j),(0.008693347544017495+0j)
1085,0.7662402228289915,0.4898217997793277,17.247975519185957,2.995040117190245,964925221.6017976,(1929850443.2035952+0j),(1.000004635324415+0.004233883706817613j),(1.000004635324415-0.004233883706817613j),(1.2980627034210723e-07+0j),(116.11304034694534+0j),(0.008612297094385862+0j)
1086,0.7660505915775953,0.4903122452920773,17.27743061848512,2.9947935925025204,965958490.919166,(1931916981.8383322+0j),(0.9999981229584358+0.0043641361220108175j),(0.9999981229584358-0.0043641361220108175j),(3.023049644453568e-07+0j),(117.10141330841358+0j),(0.008539606583259987+0j)
1087,0.7658457237181463,0.4908409738643107,17.309205354792763,2.9945284218984423,967050811.0841703,(1934101622.1683407+0j),(1.0000086997218036+0.0021621939114682973j),(1.0000086997218036-0.0021621939114682973j),(-1.0474265458276325e-06+0j),(118.14550476781037+0j),(0.008464139215149186+0j)
1088,0.7656439383531779,0.4913606202896224,17.340454298366502,2.9942684104375177,968102251.8638682,(1936204503.7277365+0j),(1.0000046703377112+0.001574927335716658j),(1.0000046703377112-0.001574927335716658j),(-6.754943578597313e-07+0j),(119.14899025370313+0j),(0.008392853333228997+0j)
1089,0.7654357793842982,0.4918955233334902,17.372640724069928,2.994001391168763,969162124.2603054,(1938324248.5206108+0j),(1.0015502163836087+0j),(0.9984475581995353+0j),(1.185384380889541e-06+0j),(120.15738239228733+0j),(0.008322418315795813+0j)
1090,0.765229473954718,0.4924245187179044,17.40449095372337,2.993737945921354,970188349.52198,(1940376699.04396+0j),(1.0000030194335958+0.0021373541488458854j),(1.0000030194335958-0.0021373541488458854j),(-1.5569434229537606e-06+0j),(121.12905004853422+0j),(0.00825565790864291+0j)
1091,0.7650166445074411,0.4929690637779446,17.43729670281659,2.9934674062765767,971222105.7874022,(1942444211.5748043+0j),(1.0049612473226128+0j),(0.9950475009206415+0j),(-4.945573552235587e-09+0j),(122.1015446794206+0j),(0.008189904580026292+0j)
1092,0.764797073590158,0.4935296193258394,17.471086636717104,2.99318960090751,972262461.022118,(1944524922.0442362+0j),(1.000001046602966+0.002368764228292163j),(1.000001046602966-0.002368764228292163j),(6.898864442751028e-07+0j),(123.07198786902659+0j),(0.008125325813897003+0j)
1093,0.7646460912797287,0.4939143500350292,17.49428906471535,2.9929993368504766,972962824.1135496,(1945925648.2270994+0j),(1.0049371719124092+0j),(0.9950673623560155+0j),(3.0143925966936015e-07+0j),(123.71937319681183+0j),(0.008082808489566187+0j)
1094,0.7644763571940623,0.4943461699991209,17.520341743230844,2.992786177536732,973735750.6878994,(1947471501.3757987+0j),(1.0000050802719127+0.0029403889758028183j),(1.0000050802719127-0.0029403889758028183j),(124.42728808532162+0j),(-1.9874750056149526e-06+0j),(0.008036822270958081+0j)
1095,0.7643013039717365,0.4947907610031395,17.54717600833101,2.992567147524348,974517008.7279795,(1949034017.4559593+0j),(0.9999974127009043+0.002914399074857328j),(0.9999974127009043-0.002914399074857328j),(-3.356496315750837e-07+0j),(125.1348478438558+0j),(0.007991379038120527+0j)
1096,0.7641105997920237,0.4952742312362627,17.57636918815821,2.9923294627077803,975350373.411073,(1950700746.822146+0j),(0.999997534218384+0.0035654641031078386j),(0.999997534218384-0.0035654641031078386j),(6.953491931749068e-07+0j),(125.87899245679783+0j),(0.00794413730585993+0j)
1097,0.7639327872100247,0.4957242104191104,17.60355111918915,2.992108710262709,976110935.6209774,(1952221871.2419548+0j),(1.0000029069398413+0.0031387772349066078j),(1.0000029069398413-0.0031387772349066078j),(-2.0500649717338043e-06+0j),(126.5471780182889+0j),(0.007902191227486895+0j)
1098,0.7637298965621336,0.4962367111927798,17.634522175979658,2.991857834711732,976959624.4898274,(1953919248.9796548+0j),(1.0024781417149566+0j),(0.99752595585481+0j),(2.5425338442484127e-07+0j),(127.27862793872987+0j),(0.007856778598220445+0j)
1099,0.7635407040424217,0.4967137165013102,17.663359497123533,2.9916248599434088,977732920.478517,(1955465840.957034+0j),(1.0032333952277193+0j),(0.996762436429198+0j),(1.9032468299621627e-06+0j),(127.93024999979372+0j),(0.00781675952326936+0j)
1100,0.7633363085059941,0.4972280948705716,17.694467794423698,2.991374199276197,978549507.6777072,(1957099015.3554144+0j),(1.003656414527656+0j),(0.9963659163993914+0j),(1.1345242238916095e-07+0j),(128.60043026645533+0j),(0.007776023749910076+0j)
1101,0.7631349864464168,0.4977337778363339,17.725061317014056,2.9911283499708854,979334383.525494,(1958668767.0509882+0j),(0.9999999870908082+0.002611339843166418j),(0.9999999870908082-0.002611339843166418j),(1.4091270972973741e-06+0j),(129.22542145580738+0j),(0.007738415466059743+0j)
1102,0.7629273031902325,0.498254452250394,17.75657264862634,2.990875806833325,980124843.3738582,(1960249686.7477164+0j),(0.9999998486855484+0.003819258510289948j),(0.9999998486855484-0.003819258510289948j),(-2.3666255305163894e-06+0j),(129.83280401240643+0j),(0.007702213686331852+0j)
1103,0.7627214667679098,0.4987695201925403,17.78775482560945,2.990626576464551,980889326.9987196,(1961778653.9974394+0j),(1.004196793225537+0j),(0.9958013634699759+0j),(2.9290595278181566e-06+0j),(130.39651576173833+0j),(0.0076689165669766605+0j)
1104,0.7625091183321882,0.4992998775934889,17.819872469717694,2.990370564474787,981658553.2764654,(1963317106.5529308+0j),(0.9999984939351114+0.0031434458928465622j),(0.9999984939351114-0.0031434458928465622j),(2.1976357172296352e-07+0j),(130.9372562105373+0j),(0.007637245723183194+0j)
1105,0.7622900403845138,0.4998459859430401,17.852953644174427,2.990107602818743,982432063.8241724,(1964864127.6483445+0j),(1.0002896385815925+0j),(0.9997104178891982+0j),(1.2353095701721597e-06+0j),(131.45075838852057+0j),(0.007607411415952204+0j)
1106,0.7621393949765982,0.5002208932573132,17.87566938408477,2.989927461497968,982952248.152304,(1965904496.3046079+0j),(0.9999977986102792+0.0052424464717484584j),(0.9999977986102792-0.0052424464717484584j),(4.568168713129806e-07+0j),(131.77720852032323+0j),(0.007588565664951138+0j)
1107,0.7619700374885154,0.5006417767196668,17.901175582151602,2.989725600935358,983526191.937108,(1967052383.874216+0j),(1.0051727669258153+0j),(0.9948416764341488+0j),(-1.0380774501391044e-06+0j),(132.11782739202525+0j),(0.007569001244863571+0j)
1108,0.7617855434415393,0.5010995712457135,17.928923941678384,2.989506484109482,984138067.382794,(1968276134.7655883+0j),(0.9999998131382548+0.0016434608236139828j),(0.9999998131382548-0.0016434608236139828j),(5.233554897881773e-07+0j),(132.45661381619988+0j),(0.0075496418879379785+0j)
1109,0.7616053785219673,0.5015459209074365,17.955983464984893,2.989293293165251,984722893.7419893,(1969445787.4839783+0j),(1.002574182226711+0j),(0.997437364768563+0j),(-7.73486704111837e-07+0j),(132.75444349095255+0j),(0.007532704546108091+0j)
1110,0.761419548663482,0.5020055857536649,17.98385477201698,2.9890742045029195,985312899.4582236,(1970625798.9164472+0j),(1.0048480261625796+0j),(0.9951550486561134+0j),(1.4180958526810683e-06+0j),(133.02691539252797+0j),(0.007517275711070567+0j)
1111,0.7612278669164516,0.5024789689219804,18.012562215578058,2.988849067072375,985907772.2985594,(1971815544.5971189+0j),(0.9999937908637486+0.00588156919714973j),(0.9999937908637486-0.00588156919714973j),(6.946197423070861e-07+0j),(133.27043620548508+0j),(0.007503539633170567+0j)
1112,0.761039081771513,0.5029444559735817,18.04079460641441,2.988628169267195,986480800.490144,(1972961600.980288+0j),(1.0000047880531198+0.003913893960455567j),(1.0000047880531198-0.003913893960455567j),(-6.459538637357282e-07+0j),(133.47243803691953+0j),(0.00749218351522821+0j)
1113,0.7608351220549929,0.5034465405575903,18.071250325503986,2.988390442001346,987085432.6695956,(1974170865.339191+0j),(1.0037999276102514+0j),(0.996212927338734+0j),(1.3404157337916786e-06+0j),(133.64781569980718+0j),(0.007482351991763132+0j)
1114,0.7606342247061965,0.5039402655849995,18.10120205969662,2.988157216873347,987666553.3020258,(1975333106.6040516+0j),(1.002400784297429+0j),(0.9975950764620698+0j),(7.660928314927355e-07+0j),(133.77636934922256+0j),(0.0074751617558768595+0j)
1115,0.7604269746306288,0.5044487598075243,18.13205233995581,2.987917578568351,988251949.9142282,(1976503899.8284564+0j),(1.0000025203103018+0.003073031435442398j),(1.0000025203103018-0.003073031435442398j),(4.942600654450362e-07+0j),(133.86232124933522+0j),(0.00747036201573997+0j)
1116,0.7602215623658942,0.5049519103536448,18.16258036146955,2.9876810208909457,988818085.7719964,(1977636171.5439925+0j),(1.0063577582413603+0j),(0.993650893622368+0j),(1.0413667383651296e-06+0j),(133.90005051412572+0j),(0.0074682570780273926+0j)
1117,0.7600009769043501,0.5054913138100191,18.19530940837294,2.9874280394624053,989410881.583147,(1978821763.166294+0j),(1.0032802011174384+0j),(0.9967268798041344+0j),(9.756618269952824e-07+0j),(133.88717333827765+0j),(0.007468975369811683+0j)
1118,0.7597823236698759,0.5060250710114057,18.22769656896081,2.987178337691945,989983402.4081914,(1979966804.816383+0j),(0.9999952510500025+0.00581965571156614j),(0.9999952510500025-0.00581965571156614j),(9.53565737526949e-07+0j),(133.81904494210937+0j),(0.007472777887715237+0j)
1119,0.7596319664870009,0.506391583930796,18.24993574675537,2.987007239423885,990368889.5488272,(1980737779.0976543+0j),(1.0000036017648886+0.004902112627408147j),(1.0000036017648886-0.004902112627408147j),(-7.629444000277175e-07+0j),(133.73980183433684+0j),(0.007477205635735729+0j)
1120,0.7594629291923977,0.5068031255733226,18.274906834892867,2.9868154728855725,990794165.5679996,(1981588331.1359992+0j),(133.6188360999666+0j),(1.0067180716955377+0j),(0.9932816825771562+0j),(5.178789123046062e-07+0j),(0.007483974783707717+0j)
1121,0.7592787792123695,0.5072508572715371,18.30207303795708,2.9866072658189355,991248196.1510712,(1982496392.3021421+0j),(1.0036327146020203+0j),(0.9963771220332656+0j),(-6.924126756173291e-07+0j),(133.44826077241018+0j),(0.007493540898974671+0j)
1122,0.7590989453774399,0.5076874940125634,18.32856484959903,2.986404642341181,991682259.6595364,(1983364519.3190727+0j),(1.0029556194808265+0j),(0.9970443667006287+0j),(3.7542524839417466e-07+0j),(133.24223161597934+0j),(0.00750512797535825+0j)
1123,0.7589134517900203,0.5081372574099887,18.355851406567528,2.9861963648066907,992120881.6630702,(1984241763.3261404+0j),(1.0000030335332961+0.0039825558097562105j),(1.0000030335332961-0.0039825558097562105j),(-2.8706958056245604e-06+0j),(132.98844837299313+0j),(0.0075194500893563665+0j)
1124,0.7587221111936299,0.5086005507040715,18.383956550112742,2.98598228544592,992563822.8392076,(1985127645.6784153+0j),(1.0000013951499835+0.0013323782296291047j),(1.0000013951499835-0.0013323782296291047j),(9.524530262087865e-07+0j),(132.682307221803+0j),(0.007536799901484324+0j)
1125,0.758533656224811,0.5090562218516707,18.411596600419944,2.9857721865618987,992990804.341608,(1985981608.683216+0j),(1.0000012783181638+0.003185676763112829j),(1.0000012783181638-0.003185676763112829j),(132.33631254270423+0j),(-2.2544649879346665e-06+0j),(0.007556504944002087+0j)
1126,0.7583300465611823,0.5095478359308239,18.441413323358752,2.9855460244605263,993442326.106334,(1986884652.212668+0j),(1.0040355296297852+0j),(0.9959666428152747+0j),(-2.1007777042682823e-06+0j),(131.91240618896992+0j),(0.007580788106972374+0j)
1127,0.7581294870676629,0.5100313830169788,18.47073662727108,2.985324088406888,993877285.4433588,(1987754570.8867173+0j),(0.9999945984287701+0.0035030377322844055j),(0.9999945984287701-0.0035030377322844055j),(131.4435008735235+0j),(1.8910442122573871e-06+0j),(0.0076078314511888725+0j)
