Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
370,0.9843865421239192,0.0748267753812435,-0.4120604062868971,6.290264953055392,3.1006404261540577,6.517298280226601,(12.957420704992634+0j),(0.07717585332782262+0j),(0.995982602020578+0.08954695133920287j),(0.995982602020578-0.08954695133920287j),(1.0000134664433957+0j),(0.9999865337434929+0j)
371,0.984728138136253,0.0748912825782274,-0.4122152743390019,6.2941918688285305,3.10028824301128,6.513401070731572,(12.949579554923742+0j),(0.07722258437748483+0j),(0.9959890254617492+0.08947547810519971j),(0.9959890254617492-0.08947547810519971j),(1.000011997583013+0j),(0.9999880025666418+0j)
372,0.9850690934101588,0.0749541399631048,-0.4123702683899992,6.2981190944622405,3.099937336840731,6.508861317147043,(12.940445540152282+0j),(0.07727709194613691+0j),(0.9959958160193089+0.08939985735086797j),(0.9959958160193089-0.08939985735086797j),(1.0000138097065892+0j),(0.9999861904900162+0j)
373,0.9854094094999932,0.0750153603998816,-0.4125253863728154,6.302046625711526,3.0995877013381543,6.5036931527064485,(12.930047064231942+0j),(0.07733923897272513+0j),(0.9960029677848137+0.08932014434945103j),(0.9960029677848137-0.08932014434945103j),(1.000013585780131+0j),(0.9999864144106683+0j)
374,0.9857490879602596,0.0750749565597056,-0.4126806262353177,6.305974458409825,3.0992393302331838,6.497910512049299,(12.91841212745794+0j),(0.07740889437169085+0j),(0.9960104752298753+0.08923638975356445j),(0.9960104752298753-0.08923638975356445j),(1.0000135644185904+0j),(0.9999864357715953+0j)
375,0.9860881303454252,0.0751329409244574,-0.4128359859403855,6.309902588467013,3.0988922172893494,6.491527131222134,(12.905568327375901+0j),(0.07748593277375881+0j),(0.9960183327095911+0.08914864514419586j),(0.9960183327095911-0.08914864514419586j),(1.0000135335601466+0j),(0.9999864666296339+0j)
376,0.98642653820977,0.0751893257902998,-0.4129914634657444,6.313831011867494,3.098546356304019,6.484556547963743,(12.891542859322751+0j),(0.0775702342793244+0j),(0.9960265345565468+0.08905696201586881j),(0.9960265345565468-0.08905696201586881j),(1.000012552580628+0j),(0.9999874475834806+0j)
377,0.986764313107218,0.0752441232710839,-0.4131470568040582,6.317759724668311,3.09820174110836,6.477012101942251,(12.876362517310595+0j),(0.0776616842274673+0j),(0.9960350752440046+0.08896138999141438j),(0.9960350752440046-0.08896138999141438j),(1.0000122725220637+0j),(0.9999877276355568+0j)
378,0.9871014565911864,0.0752973453016818,-0.4133027639629371,6.321688722997326,3.097858365567295,6.468906935287268,(12.860053695238088+0j),(0.0777601729755376+0j),(0.9960439491634137+0.0888619792725093j),(0.9960439491634137-0.0888619792725093j),(1.000012542598067+0j),(0.9999874575661584+0j)
379,0.9874379702144456,0.0753490036412458,-0.4134585829648824,6.325618003051456,3.097516223579441,6.460253993185539,(12.84264238828427+0j),(0.07786559569125127+0j),(0.9960531507320631+0.0887587795243261j),(0.9960531507320631-0.0887587795243261j),(1.0000132969654696+0j),(0.999986703218534+0j)
380,0.9877738555289636,0.0753991098763814,-0.4136145118472543,6.329547561094969,3.097175309077037,6.451066024588543,(12.824154194605411+0j),(0.07797785215591706+0j),(0.9960626743031832+0.08865184084787932j),(0.9960626743031832-0.08865184084787932j),(1.000012838305298+0j),(0.9999871618667066+0j)
381,0.98810911408578,0.0754476754242308,-0.4137705486622751,6.333477393457807,3.096835616025886,6.441355583056717,(12.804614317085768+0j),(0.07809684657774693+0j),(0.9960725144392228+0.08854121077258757j),(0.9960725144392228-0.08854121077258757j),(1.000013502700346+0j),(0.9999864974895168+0j)
382,0.9884437474348644,0.0754947115354908,-0.4139266914769651,6.337407496533982,3.096497138425277,6.431135027717222,(12.78404756555327+0j),(0.07822248741482983+0j),(0.9960826655719719+0.0884269380581652j),(0.9960826655719719-0.0884269380581652j),(1.0000143905992385+0j),(0.9999856096155755+0j)
383,0.9887777571249984,0.0755402292973457,-0.4140829383731332,6.3413378667799964,3.0961598703079014,6.420416524351107,(12.762478358997923+0j),(0.07835468720691617+0j),(0.9960931221405258+0.08830907117376952j),(0.9960931221405258-0.08830907117376952j),(1.0000145106477216+0j),(0.9999854895707206+0j)
384,0.989111144703644,0.075584239636334,-0.414239287447333,6.345268500713328,3.095823805739761,6.409212046456855,(12.739930727988662+0j),(0.07849336241728798+0j),(0.9961038786909988+0.08818765721143403j),(0.9961038786909988-0.08818765721143403j),(1.0000145010367258+0j),(0.9999854991815718+0j)
385,0.9894439117168312,0.0756267533211433,-0.4143957368107993,6.349199394910942,3.095488938820085,6.3975333765701015,(12.716428317329253+0j),(0.07863843328069403+0j),(0.9961149297423433+0.08806274338411148j),(0.9961149297423433-0.08806274338411148j),(1.0000140107722788+0j),(0.9999859894322675+0j)
386,0.989776059709038,0.0756677809653311,-0.4145522845894253,6.353130546007856,3.095155263681232,6.385392107510695,(12.691994388805433+0j),(0.07878982366086631+0j),(0.996126269891935+0.08793437586931013j),(0.996126269891935-0.08793437586931013j),(1.0000137614310893+0j),(0.9999862387667419+0j)
387,0.9901075902230868,0.0757073330299846,-0.4147089289237096,6.357061950695737,3.0948227744885846,6.372799643809212,(12.666651824125518+0j),(0.07894746091400046+0j),(0.9961378936952374+0.08780260117495257j),(0.9961378936952374-0.08780260117495257j),(1.0000131349260064+0j),(0.9999868652550367+0j)
388,0.9904385048000296,0.0757454198263096,-0.4148656679687134,6.360993605721542,3.094491465440453,6.359767203133328,(12.640423127916259+0j),(0.07911127575995268+0j),(0.9961497958613403+0.08766746394478929j),(0.9961497958613403-0.08766746394478929j),(1.0000142050943661+0j),(0.9999857951161525+0j)
389,0.9907688049790536,0.0757820515181725,-0.4150224998939515,6.364925507886202,3.0941613307679563,6.346305817892549,(12.61333043103083+0j),(0.0792812021584752+0j),(0.9961619708444953+0.08752901160288852j),(0.9961619708444953-0.08752901160288852j),(1.0000130354636019+0j),(0.9999869647153365+0j)
390,0.9910984922973712,0.0758172381245513,-0.4151794228834189,6.368857654043327,3.093832364734923,6.33242633669794,(12.585395493648715+0j),(0.07945717719413736+0j),(0.9961744135083177+0.08738728683402297j),(0.9961744135083177-0.08738728683402297j),(1.00001379979116+0j),(0.9999862004076607+0j)
391,0.9914275682901442,0.0758509895219572,-0.4153364351354787,6.372790041097958,3.093504561637757,6.31813942608637,(12.556639708644067+0j),(0.07963914096439167+0j),(0.99618711841328+0.08724233568905616j),(0.99618711841328-0.08724233568905616j),(1.0000135437062265+0j),(0.9999864564858731+0j)
392,0.9917560344903712,0.0758833154467807,-0.4154935348628119,6.376722666005352,3.093177915805334,6.303455572168546,(12.527084105231577+0j),(0.07982703647470274+0j),(0.9962000804032851+0.0870942009127075j),(0.9962000804032851-0.0870942009127075j),(1.0000147334582887+0j),(0.9999852667683555+0j)
393,0.9920838924288072,0.0759142254975862,-0.41565072029236,6.380655525769799,3.092852421598876,6.288385082413874,(12.496749352655833+0j),(0.08002080953769676+0j),(0.9962132941124306+0.08694292761430068j),(0.9962132941124306-0.08694292761430068j),(1.0000147657327734+0j),(0.9999852344950336+0j)
394,0.9924111436338828,0.0759437291373586,-0.4158079896652359,6.384588617443469,3.092528073411819,6.272938087356975,(12.465655763393965+0j),(0.08022040867875323+0j),(0.9962267543729649+0.08678855857991054j),(0.9962267543729649-0.08678855857991054j),(1.000014490718731+0j),(0.9999855095013227+0j)
395,0.9927377896316164,0.0759718356956795,-0.415965341236704,6.388521938125285,3.0922048656696886,6.257124542445227,(12.433823297198892+0j),(0.08042578504492852+0j),(0.9962404559866664+0.08663113692102906j),(0.9962404559866664-0.08663113692102906j),(1.0000134222191703+0j),(0.9999865779711582+0j)
396,0.9930638319455312,0.0759985543708746,-0.4161227732760541,6.392455484959845,3.0918827928299697,6.240954229850907,(12.401271564722418+0j),(0.08063689231918471+0j),(0.9962543939685882+0.08647070328576763j),(0.9962543939685882-0.08647070328576763j),(1.0000149102860103+0j),(0.9999850899464846+0j)
397,0.9933892720965932,0.0760238942320893,-0.4162802840665762,6.396389255136344,3.0915618493819736,6.224436760427495,(12.368019831556131+0j),(0.0808536866373205+0j),(0.9962685630068994+0.08630730208486462j),(0.9962685630068994-0.08630730208486462j),(1.000014637667581+0j),(0.9999853625572148+0j)
398,0.9937141116031236,0.0760478642213311,-0.4164378719054593,6.400323245887553,3.0912420298467023,6.207581575529641,(12.334087021881322+0j),(0.08107612651100327+0j),(0.9962829581135606+0.08614097399824351j),(0.9962829581135606-0.08614097399824351j),(1.000014353947822+0j),(0.9999856462687414+0j)
399,0.9940383519807322,0.0760704731554553,-0.4165955351037426,6.404257454488801,3.090923328776702,6.190397948976427,(12.299491722521129+0j),(0.08130417275302103+0j),(0.9962975742580553+0.08597176022880378j),(0.9962975742580553-0.08597176022880378j),(1.0000142174155378+0j),(0.999985782797383+0j)
400,0.9943619947422548,0.0760917297281079,-0.4167532719862156,6.408191878256999,3.090605740755941,6.172894988991024,(12.264252186889435+0j),(0.08153778840669984+0j),(0.9963124064622345+0.085799701390489j),(0.9963124064622345-0.085799701390489j),(1.000014683164065+0j),(0.9999853170623236+0j)
401,0.994685041397674,0.0761116425116212,-0.4169110808913737,6.412126514549684,3.0902892603996506,6.155081640194775,(12.228386339031204+0j),(0.08177693867824383+0j),(0.9963274496778134+0.08562483896531525j),(0.9963274496778134-0.08562483896531525j),(1.0000139234830183+0j),(0.9999860767215898+0j)
402,0.9950074934540724,0.0761302199588756,-0.4170689601712932,6.416061360764086,3.0899738823541836,6.136966685526752,(12.191911777506675+0j),(0.08202159087352234+0j),(0.9963426991398809+0.08544721118770014j),(0.9963426991398809-0.08544721118770014j),(1.000015386457134+0j),(0.9999846137903626+0j)
403,0.995329352415559,0.0761474704050976,-0.4172269081916019,6.419996414336223,3.0896596012968844,6.118558748354094,(12.154845779700722+0j),(0.08227171433554781+0j),(0.99635814974038+0.08526686035840735j),(0.99635814974038-0.08526686035840735j),(1.0000143237936572+0j),(0.999985676422349+0j)
404,0.9956506197832232,0.0761634020696375,-0.4173849233313829,6.423931672740007,3.089346411935916,6.099866294325863,(12.117205305600894+0j),(0.08252728038849504+0j),(0.9963737968016312+0.08508382382443093j),(0.9963737968016312-0.08508382382443093j),(1.0000143652206908+0j),(0.9999856349965957+0j)
405,0.9959712970550606,0.0761780230576914,-0.4175430039831014,6.427867133486394,3.0890343090101378,6.080897633525535,(12.079007002104147+0j),(0.08278826228058812+0j),(0.9963896354429271+0.08489814138695345j),(0.9963896354429271-0.08489814138695345j),(1.0000139682486306+0j),(0.9999860319573471+0j)
406,0.9962913857259372,0.0761913413620018,-0.4177011485524867,6.431802794122537,3.088723287288934,6.061660922403532,(12.040267206996367+0j),(0.08305463513272374+0j),(0.9964056609703164+0.08470985076359852j),(0.9964056609703164-0.08470985076359852j),(1.0000147655447653+0j),(0.9999852346841264+0j)
407,0.996610887287524,0.0762033648644905,-0.4178593554585144,6.435738652230963,3.088413341572086,6.0421641658604,(12.001001953156145+0j),(0.08332637588763525+0j),(0.9964218685689679+0.08451899116365909j),(0.9964218685689679-0.08451899116365909j),(1.0000148615159956+0j),(0.9999851387155667+0j)
408,0.9969298032282552,0.0762141013378902,-0.4180176231332563,6.439674705428784,3.0881044666895945,6.022415219240156,(11.96122697253199+0j),(0.08360346326274867+0j),(0.996438253632554+0.0843255994862216j),(0.996438253632554-0.0843255994862216j),(1.0000159705011125+0j),(0.9999840297649747+0j)
409,0.9972481350332768,0.0762235584473027,-0.4181759500218734,6.4436109513669,3.0877966575015443,6.002421790386094,(11.92095770038028+0j),(0.0838858777044955+0j),(0.9964548114043948+0.08412971448756287j),(0.9964548114043948-0.08412971448756287j),(1.0000158195688211+0j),(0.9999841806922728+0j)
410,0.997565884184396,0.0762317437517537,-0.4183343345824651,6.447547387729257,3.0874899088979464,5.98219144165282,(11.880209279266621+0j),(0.08417360134543035+0j),(0.9964715373062171+0.08393137297570015j),(0.9964715373062171-0.08393137297570015j),(1.000014939066196+0j),(0.9999850611677759+0j)
411,0.9978830521600464,0.0762386647056893,-0.4184927752860367,6.451484012232087,3.087184215798573,5.96173159189768,(11.838996563140086+0j),(0.08446661796372901+0j),(0.9964884268786636+0.08373061046262996j),(0.9964884268786636-0.08373061046262996j),(1.0000155349330981+0j),(0.9999844653190788+0j)
412,0.9981996404352396,0.0762443286604563,-0.4186512706163586,6.4554208226232,3.086879573152821,5.94104951860702,(11.797334121584434+0j),(0.08476491294271672+0j),(0.9965054754875835+0.08352746467627495j),(0.9965054754875835-0.08352746467627495j),(1.0000151733104339+0j),(0.9999848269308279+0j)
413,0.9985156504815168,0.0762487428657335,-0.4188098190699438,6.459357816681265,3.086575975939534,5.92015235980544,(11.755236243688357+0j),(0.0850684732353489+0j),(0.9965226787187367+0.08332197088383608j),(0.9965226787187367-0.08332197088383608j),(1.0000152634991872+0j),(0.9999847367449067+0j)
414,0.9988310837669264,0.0762519144709396,-0.4189684191559366,6.463294992215121,3.0862734191668593,5.899047116124948,(11.712716942225976+0j),(0.08537728732816073+0j),(0.9965400321404767+0.08311416469997714j),(0.9965400321404767-0.08311416469997714j),(1.0000158721013859+0j),(0.9999841281615484+0j)
415,0.9991459417559696,0.0762538505266081,-0.4191270693960304,6.467232347063108,3.0859718978720903,5.877740652788226,(11.669789957670679+0j),(0.08569134520810483+0j),(0.9965575313427705+0.08290408166755901j),(0.9965575313427705-0.08290408166755901j),(1.0000166099605843+0j),(0.9999833903265443+0j)
416,0.9994602259095764,0.0762545579857409,-0.4192857683243406,6.471169879092411,3.085671407121501,5.856239701628062,(11.626468762221313+0j),(0.08601063833042437+0j),(0.9965751719250432+0.08269175736411039j),(0.9965751719250432-0.08269175736411039j),(1.000016446587034+0j),(0.9999835536949654+0j)
417,0.9997739376850608,0.076254043705102,-0.419444514487422,6.475107586198403,3.085371942010191,5.834550863035685,(11.582766563756334+0j),(0.08633515958905315+0j),(0.9965929496218169+0.08247722593204818j),(0.9965929496218169-0.08247722593204818j),(1.0000162059556468+0j),(0.9999837943187903+0j)
418,1.000087078536096,0.0762523144465222,-0.4196033064440813,6.479045466304033,3.085073497661925,5.8126806079486,(11.53869630985868+0j),(0.08666490328783596+0j),(0.9966108601444996+0.08226052197831202j),(0.9966108601444996-0.08226052197831202j),(1.00001530923263+0j),(0.9999846910146528+0j)
419,1.000399649912673,0.0762493768781438,-0.4197621427653488,6.482983517359203,3.084776069228979,5.7906352798238965,(11.494270691733254+0j),(0.08699986511327738+0j),(0.9966288993282602+0.08204167879503294j),(0.9966288993282602-0.08204167879503294j),(1.0000148748136062+0j),(0.9999851254212087+0j)
420,1.0007116532610802,0.0762452375756584,-0.41992102203434,6.486921737340181,3.084479651891978,5.768421096559521,(11.449502148180045+0j),(0.08734004210932536+0j),(0.9966470629978554+0.08182072997924818j),(0.9966470629978554-0.08182072997924818j),(1.0000150062055762+0j),(0.9999849940337454+0j)
421,1.001023090023869,0.0762399030234971,-0.4200799428462349,6.4908601242489965,3.0841842408597313,5.7460441524721295,(11.404402869457789+0j),(0.08768543265247203+0j),(0.9966653470388882+0.08159770860252388j),(0.9966653470388882-0.08159770860252388j),(1.0000160064229116+0j),(0.9999839938470053+0j)
422,1.0013339616398254,0.0762333796160094,-0.4202389038081566,6.494798676112883,3.08388983136908,5.723510420198672,(11.358984801164764+0j),(0.08803603642912293+0j),(0.9966837473064442+0.08137264830550255j),(0.9966837473064442-0.08137264830550255j),(1.0000165912568912+0j),(0.9999834090312137+0j)
423,1.00164426954394,0.0762256736586045,-0.4203979035391409,6.498737390983707,3.083596418684723,5.700825752606752,(11.313259647978416+0j),(0.08839185441388862+0j),(0.9967022597017958+0.0811455824062236j),(0.9967022597017958-0.0811455824062236j),(1.0000154776918913+0j),(0.9999845225597327+0j)
424,1.0019540151673858,0.0762167913688924,-0.4205569406699312,6.502676266937436,3.083303998099079,5.677995884595144,(11.267238877501732+0j),(0.08875288885060473+0j),(0.996720880419879+0.08091654079999845j),(0.996720880419879-0.08091654079999845j),(1.0000169132262549+0j),(0.9999830870717225+0j)
425,1.002263199937501,0.0762067388777602,-0.420716013843004,6.506615302073588,3.0830125649321145,5.65502643516635,(11.220933724255092+0j),(0.08911914322999971+0j),(0.996739605308301+0.08068555788475802j),(0.996739605308301-0.08068555788475802j),(1.00001658629054+0j),(0.9999834139963949+0j)
426,1.0025718252777542,0.0761955222304564,-0.4208751217124444,6.510554494514715,3.0827221145311796,5.631922909120758,(11.17435519305988+0j),(0.08949062227419502+0j),(0.9967584305492352+0.08045266416247991j),(0.9967584305492352-0.08045266416247991j),(1.0000163710315337+0j),(0.9999836292497679+0j)
427,1.0028798926077196,0.0761831473876365,-0.4210342629438634,6.514493842405895,3.082432642270862,5.608690698926786,(11.127514062959701+0j),(0.08986733191930048+0j),(0.9967773522736567+0.08021789099843253j),(0.9967773522736567-0.08021789099843253j),(0.9999837773689082+0j),(1.0000162229096596+0j)
428,1.0031874033430697,0.0761696202263929,-0.4211934362143048,6.518433343914223,3.0821441435528127,5.585335086603007,(11.08042089085912+0j),(0.09024927929857332+0j),(0.9967963666325583+0.07998126974556322j),(0.9967963666325583-0.07998126974556322j),(0.9999845200192+0j),(1.0000154802379397+0j)
429,1.003494358895544,0.0761549465412637,-0.4213526402121236,6.522372997228335,3.0818566138055936,5.5618612454268685,(11.03308601501963+0j),(0.09063647272913947+0j),(0.996815469961527+0.07974282970549622j),(0.996815469961527-0.07974282970549622j),(1.000016609384251+0j),(0.9999833909101151+0j)
430,1.003800760672933,0.0761391320451855,-0.4215118736370402,6.526312800557902,3.081570048484523,5.538274241872143,(10.985519558896724+0j),(0.09102892169567234+0j),(0.9968346583560603+0.07950260338698759j),(0.9968346583560603-0.07950260338698759j),(1.0000157260528633+0j),(0.9999842742138895+0j)
431,1.0041066100790594,0.0761221823704835,-0.4216711351999095,6.530252752133184,3.0812844430715045,5.514579037196996,(10.937731434385334+0j),(0.09142663684048864+0j),(0.9968539282727427+0.07926061905550508j),(0.9968539282727427-0.07926061905550508j),(1.0000160099801658+0j),(0.9999839902965062+0j)
432,1.0044119085137608,0.0761041030697933,-0.421830423622711,6.534192850204561,3.0809997930748767,5.490780489386863,(10.889731345605544+0j),(0.09182962994838885+0j),(0.9968732759442721+0.07901690803482715j),(0.9968732759442721-0.07901690803482715j),(1.0000144963644237+0j),(0.9999855038662746+0j)
433,1.004716657372877,0.0760848996169848,-0.4219897376384172,6.538133093042086,3.080716094029254,5.466883354648271,(10.84152879211741+0j),(0.09223791393961592+0j),(0.996892697929352+0.07877149778726775j),(0.996892697929352-0.07877149778726775j),(1.000014910305891+0j),(0.9999850899372835+0j)
434,1.0050208580482216,0.0760645774080622,-0.4221490759909123,6.542073478935051,3.0804333414953677,5.442892289336056,(10.793133072555865+0j),(0.09265150285607808+0j),(0.996912190612436+0.07852441822168003j),(0.996912190612436-0.07852441822168003j),(1.0000157531299751+0j),(0.9999842471393233+0j)
435,1.0053245119275749,0.0760431417620184,-0.4223084374349969,6.546014006191534,3.0801515310599092,5.418811851506262,(10.744553287938839+0j),(0.09307041185443421+0j),(0.9969317504884843+0.078275698135045j),(0.9969317504884843-0.078275698135045j),(1.0000169425681988+0j),(0.9999830577394422+0j)
436,1.0056276203946886,0.0760205979217287,-0.4224678207361129,6.549954673138006,3.0798706583353703,5.394646502753342,(10.695798345125294+0j),(0.09349465719478796+0j),(1.0000163620869211+0j),(0.9999836382009301+0j),(0.9969513739921358+0.07802536731796385j),(0.9969513739921358-0.07802536731796385j)
437,1.005930184829237,0.075996951054751,-0.4226272246704664,6.553895478118891,3.0795907189598872,5.370400609659922,(10.64687695989376+0j),(0.09392425623658256+0j),(1.000015909040956+0j),(0.9999840912331108+0j),(0.9969710577878914+0.07777345293732943j),(0.9969710577878914-0.07777345293732943j)
438,1.0062322066068174,0.0759722062541421,-0.4227866480249463,6.557836419496154,3.079311708597077,5.3460784454537205,(10.59779766030293+0j),(0.09435922743140997+0j),(1.0000167100505293+0j),(0.9999832902497136+0j),(0.9969907985530726+0.0775199822523796j),(0.9969907985530726-0.0775199822523796j)
439,1.0065336870989403,0.0759463685392801,-0.4229460895968985,6.561777495648929,3.0790336229359148,5.321684191744643,(10.548568790070819+0j),(0.09479959031475929+0j),(1.0000159825027626+0j),(0.9999840177754671+0j),(0.9970105928307754+0.07726498449052326j),(0.9970105928307754-0.07726498449052326j)
440,1.006834627673053,0.0759194428566607,-0.4231055481939966,6.565718704973124,3.0787564576905195,5.297221940183065,(10.499198511779342+0j),(0.0952453654994731+0j),(1.0000154470846874+0j),(0.9999845531770021+0j),(0.9970304374148637+0.07700848598797198j),(0.9970304374148637-0.07700848598797198j)
441,1.007135029692458,0.0758914340806093,-0.4232650226344109,6.569660045881016,3.0784802086000567,5.272695693700949,(10.44969480965107+0j),(0.09569657467721367+0j),(1.0000161673162322+0j),(0.9999838329682827+0j),(0.9970503290987147+0.07675051328266441j),(0.9970503290987147-0.07675051328266441j)
442,1.0074348945163516,0.0758623470140634,-0.4234245117465346,6.573601516800896,3.0782048714285555,5.2481093683557845,(10.400065493050311+0j),(0.09615324060937759+0j),(1.0000157661481042+0j),(0.9999842341238676+0j),(0.9970702645853102+0.0764910944139896j),(0.9970702645853102-0.0764910944139896j)
443,1.0077342234998072,0.0758321863892856,-0.4235840143689857,6.577543116176686,3.0779304419647535,5.223466794739508,(10.350318199317538+0j),(0.09661538712623201+0j),(1.0000157610860858+0j),(0.9999842391860766+0j),(0.9970902407781005+0.07623025508070964j),(0.9970902407781005-0.07623025508070964j)
444,1.0080330179937604,0.0758009568685913,-0.4237435293504449,6.581484842467595,3.077656916021955,5.198771719517155,(10.300460396891514+0j),(0.09708303912402888+0j),(1.0000162264249775+0j),(0.9999837738621498+0j),(0.9971102545668047+0.07596802144377382j),(0.9971102545668047-0.07596802144377382j)
445,1.0083312793450063,0.0757686630450255,-0.4239030555496592,6.5854266941477455,3.0773842894378722,5.174027806911157,(10.250499388257348+0j),(0.0975562225634344+0j),(1.0000166149962195+0j),(0.9999833853035628+0j),(0.9971303028573903+0.07570441973633102j),(0.9971303028573903-0.07570441973633102j)
446,1.008629008896181,0.0757353094430504,-0.4240625918353314,6.589368669705837,3.077112558074472,5.149238640156235,(10.200442312892035+0j),(0.09803496446882196+0j),(1.0000163789219878+0j),(0.9999836213704071+0j),(0.9971503825961889+0.07543947594560466j),(0.9971503825961889-0.07543947594560466j)
447,1.008926207985775,0.0757009005192124,-0.4242221370860068,6.593310767644798,3.076841717817822,5.124407722982666,(10.150296150108058+0j),(0.09851929292729998+0j),(1.000017399074993+0j),(0.9999826012517271+0j),(0.9971704908787002+0.07517321439624394j),(0.9971704908787002-0.07517321439624394j)
448,1.0092228779481114,0.0756654406627851,-0.4243816901900069,6.59725298648146,3.0765717645779516,5.099538481031223,(10.100067722074572+0j),(0.0990092370893147+0j),(1.0000170867508855+0j),(0.9999829135621616+0j),(0.9971906246510174+0.07490566168808299j),(0.9971906246510174-0.07490566168808299j)
449,1.0095190201133208,0.0756289341963768,-0.4245412500455022,6.601195324746201,3.0763026942886906,5.074634263169579,(10.049763696297987+0j),(0.09950482717149071+0j),(1.0000168584672051+0j),(0.9999831418377878+0j),(0.9972107810706692+0.07463684184855324j),(0.9972107810706692-0.07463684184855324j)
450,1.0098146358073867,0.0755913853765894,-0.4247008155601739,6.605137780982652,3.076034502907522,5.049698343022515,(9.999390588739859+0j),(0.100006094455506+0j),(1.0000181064820681+0j),(0.9999818938666024+0j),(0.9972309573383892+0.07436677867516157j),(0.9972309573383892-0.07436677867516157j)
451,1.0101097263520962,0.0755527983945955,-0.4248603856512823,6.609080353747366,3.075767186415444,5.024733920286811,(9.948954766472825+0j),(0.10051307129142255+0j),(1.0000172323142758+0j),(0.9999827680037732+0j),(0.9972511504786961+0.07409549859223323j),(0.9972511504786961-0.07409549859223323j)
452,1.0104042930650567,0.0755131773767322,-0.4250199592455629,6.613023041609507,3.075500740816799,4.999744122029939,(9.898462450164505+0j),(0.10102579110164142+0j),(1.0000178498792265+0j),(0.9999821504604051+0j),(0.997271357875832+0.07382302353173957j),(0.997271357875832-0.07382302353173957j)
453,1.0106983372596834,0.0754725263850619,-0.4251795352791788,6.616965843150532,3.075235162139151,4.97473200407704,(9.84791971699318+0j),(0.10154428838330093+0j),(1.0000171597275027+0j),(0.9999828405878533+0j),(0.9972915766713976+0.07354937894504118j),(0.9972915766713976-0.07354937894504118j)
454,1.0109918602451975,0.0754308494179387,-0.4253391126976221,6.620908756963899,3.0749704464331202,4.949700552256603,(9.797332503039838+0j),(0.10206859871378884+0j),(1.0000178810706193+0j),(0.999982119269865+0j),(0.9973118042877098+0.0732745868055056j),(0.9973118042877098-0.0732745868055056j)
455,1.0112848633266234,0.0753881504105505,-0.4254986904556312,6.624851781654764,3.0747065897722536,4.9246526837727,(9.746706606050289+0j),(0.1025987587538542+0j),(0.9973320379725312+0.07299867174533203j),(0.9973320379725312-0.07299867174533203j),(0.9999823088381875+0j),(1.0000176914954115+0j)
456,1.0115773478047865,0.0753444332354525,-0.4256582675171078,6.628794915839691,3.0744435882528642,4.899591248395688,(9.696047687813103+0j),(0.10313480625471756+0j),(0.9973522751554227+0.07272165623749287j),(0.9973522751554227-0.07272165623749287j),(0.999982413068963+0j),(1.0000175872608013+0j)
457,1.0118693149763087,0.0752997017030753,-0.4258178428550773,6.632738158146361,3.0741814379938925,4.874519029746448,(9.645361276718207+0j),(0.10367678006345803+0j),(0.9973725132763313+0.07244356289094771j),(0.9973725132763313-0.07244356289094771j),(0.9999821304496139+0j),(1.0000178698899838+0j)
458,1.0121607661336107,0.0752539595622377,-0.4259774154515625,6.6366815072132885,3.0739201351367704,4.8494387465273325,(9.594652770228915+0j),(0.10422472012972585+0j),(0.997392749765941+0.07216441475837636j),(0.997392749765941-0.07216441475837636j),(0.9999823072170558+0j),(1.000017693116237+0j)
459,1.0124517025649011,0.0752072105006273,-0.4261369842975598,6.640624961689543,3.0736596758452657,4.824353053716233,(9.543927437241141+0j),(0.10477866751347474+0j),(0.9974129821657137+0.07188423367143644j),(0.9974129821657137-0.07188423367143644j),(1.0000178382598919+0j),(0.9999821620783087+0j)
460,1.0127421255541875,0.075159458145283,-0.4262965483929272,6.644568520234473,3.0734000563053483,4.799264543778437,(9.49319042050364+0j),(0.10533866439252056+0j),(0.9974332080176878+0.07160304174258124j),(0.9974332080176878-0.07160304174258124j),(1.0000182243870344+0j),(0.9999817759651061+0j)
461,1.0130320363812642,0.0751107060630558,-0.4264561067463329,6.648512181517433,3.0731412727250467,4.774175747833152,(9.442446738951864+0j),(0.10590475407130355+0j),(0.9974534248717004+0.07132086128901734j),(0.9974534248717004-0.07132086128901734j),(1.0000179972096823+0j),(0.9999820031340151+0j)
462,1.0133214363217256,0.0750609577610484,-0.4266156583752488,6.652455944217505,3.07288332133428,4.749089136863458,(9.391701289933092+0j),(0.1064769809888684+0j),(0.9974736304319556+0.07103771283048983j),(0.9974736304319556-0.07103771283048983j),(1.000018822621782+0j),(0.9999811777516033+0j)
463,1.013610326646934,0.0750102166871067,-0.4267752023055636,6.656399807023291,3.0726261983848184,4.724007122584252,(9.340958851639346+0j),(0.10705539073489856+0j),(0.9974938222702082+0.07075361887957872j),(0.9974938222702082-0.07075361887957872j),(1.0000189610426236+0j),(0.9999810393357751+0j)
464,1.013898708624063,0.0749584862301609,-0.4269347375719993,6.660343768632564,3.0723699001500058,4.69893205898662,(9.290224085134767+0j),(0.10764003005051279+0j),(0.9975139981391651+0.07046859987424954j),(0.9975139981391651-0.07046859987424954j),(1.0000194148637678+0j),(0.9999805855320727+0j)
