Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
776,0.902388066940502,0.5678425675946206,-0.07590927925642775,11.771305640290175,3.0086253827735736,269.4170263670914,(-355.1616507719226+405.216405547589j),(-355.1616507719226-405.216405547589j),(1.000008497535013+0j),(0.9999915025361058+0j),(-0.0012232606142807724+0.001395661005349241j),(-0.0012232606142807724-0.001395661005349241j)
777,0.8991740260776981,0.5723734164544881,-0.07193281782905814,11.785910996082883,3.0087827797264937,273.952147909086,(-349.35312166845483+422.07761511861213j),(-349.35312166845483-422.07761511861213j),(1.0000089659495848+0j),(0.9999910341302768+0j),(-0.0011637457583706058+0.001406001560566964j),(-0.0011637457583706058-0.001406001560566964j)
778,0.8959016064569496,0.5769405739739325,-0.06789863429276664,11.800355054406475,3.0089200196165935,278.5157799180055,(-342.9499465568376+438.93905363589926j),(-342.9499465568376-438.93905363589926j),(1.0000094505511956+0j),(0.9999905495375313+0j),(-0.0011052841322276043+0.0014146448400030299j),(-0.0011052841322276043-0.0014146448400030299j)
779,0.8925705048893356,0.5815430180885227,-0.06380669032219542,11.814634727380325,3.009035892299585,283.10468882627595,(-335.948145957979+455.77395994721684j),(-335.948145957979-455.77395994721684j),(1.000009914746049+0j),(0.9999900853517116+0j),(-0.0010479024166626973+0.0014216677241777425j),(-0.0010479024166626973-0.0014216677241777425j)
780,0.8891804646072186,0.586179659353115,-0.0596569967526033,11.828747023855044,3.009129158280082,287.7155019494158,(-328.3458590682976+472.554586347121j),(-328.3458590682976-472.554586347121j),(1.0000106192630585+0j),(0.9999893808490633+0j),(-0.000991625417644452+0.0014271449731158503j),(-0.000991625417644452-0.0014271449731158503j)
781,0.8857312767559649,0.5908493421120445,-0.055449614339633295,11.842689060912626,3.009198550122417,292.3447156398009,(-320.143432472071+489.2524014641336j),(-320.143432472071-489.2524014641336j),(1.0000111295216083+0j),(0.9999888706013387+0j),(-0.0009364759990475903+0.0014311495562655734j),(-0.0009364759990475903-0.0014311495562655734j)
782,0.8822227816805813,0.5955508460473646,-0.05118465428172054,11.856458075221077,3.0092427740086753,296.98870079099817,(-311.343494281906+505.83829645015874j),(-311.343494281906-505.83829645015874j),(1.0000118672300355+0j),(0.9999881329096036+0j),(-0.000882475004864652+0.001433752947312773j),(-0.000882475004864652-0.001433752947312773j)
783,0.8786548699898309,0.6002828881058634,-0.04686227849305031,11.870051434138595,3.009260511436622,301.64372055858956,(-301.9510123054867+522.2827943769221j),(-301.9510123054867-522.2827943769221j),(1.000012554009625+0j),(0.9999874461464313+0j),(-0.0008296412068759622+0.0014350252359154878j),(-0.0008296412068759622-0.0014350252359154878j)
784,0.8750274833828166,0.6050441248004492,-0.04248269961815102,11.883466646461912,3.0092504210483297,306.3059238524547,(-291.97333495093824+538.5562622636429j),(-291.97333495093824-538.5562622636429j),(1.0000131846980937+0j),(0.9999868154763681+0j),(-0.0007779912656995711+0.0014350354144572783j),(-0.0007779912656995711-0.0014350354144572783j)
785,0.8713406152249866,0.6098331548770666,-0.038046180781180834,11.896701372710874,3.0092111405785014,310.97138241770904,(-281.4202138740229+554.6291246875141j),(-281.4202138740229-554.6291246875141j),(1.0000139951006428+0j),(0.9999860050946147+0j),(-0.000727539696346508+0.0014338511834249732j),(-0.000727539696346508-0.0014338511834249732j)
786,0.8675943108641619,0.6146485223330785,-0.033553035068122496,11.90975343484693,3.0091412889099,315.6360798931259,(-270.3038075880122+570.4720776007467j),(-270.3038075880122-570.4720776007467j),(1.0000147855777781+0j),(0.9999852146402816+0j),(-0.0006782988308735279+0.0014315393799289242j),(-0.0006782988308735279-0.0014315393799289242j)
787,0.863788667679247,0.6194887197682463,-0.02900362474075678,11.92262082532223,3.0090394682216606,320.29593618147237,(-258.63866548587265+586.0563007516541j),(-258.63866548587265-586.0563007516541j),(1.0000156339307016+0j),(0.9999843663127301+0j),(-0.0006302788284994952+0.0014281657309439327j),(-0.0006302788284994952-0.0014281657309439327j)
788,0.8599238348584123,0.6243521920448588,-0.02439836018721786,11.935301715365684,3.0089042662150733,324.9468188207983,(-246.4416920651142+601.3536668689587j),(-246.4416920651142-601.3536668689587j),(1.000016486307781+0j),(0.9999835139638467+0j),(-0.0005834876476048521+0.0014237949624081824j),(-0.0005834876476048521-0.0014237949624081824j)
789,0.8560000129065704,0.6292373402290519,-0.019737698616108832,11.947794462418003,3.0087342584003007,329.5845593377321,(-233.7320914328646+616.3369456664085j),(-233.7320914328646-616.3369456664085j),(1.0000173830546737+0j),(0.9999826172459898+0j),(-0.0005379310906269653+0.0014184907144567324j),(-0.0005379310906269653-0.0014184907144567324j)
790,0.8520174528853686,0.6341425257815677,-0.015022142504676105,11.960097616636794,3.0085280104266907,334.2049590775209,(-220.5312924518697+630.9800006685455j),(-220.5312924518697-630.9800006685455j),(1.000018273053456+0j),(0.9999817272799167+0j),(-0.000493612788201918+0.0014123156449297914j),(-0.000493612788201918-0.0014123156449297914j)
791,0.8479764553926012,0.6390660749625077,-0.010252237815093788,11.972209926404732,3.0082840804388393,338.8038167255956,(-206.86285519738558+645.2579768494345j),(-206.86285519738558-645.2579768494345j),(1.000019199075613+0j),(0.9999808012914846+0j),(-0.0004505342715271903+0.0014053312299049823j),(-0.0004505342715271903-0.0014053312299049823j)
792,0.8438773692910655,0.644006283412142,-0.005428571995605442,11.98413034278475,3.008001021440362,343.3769341708537,(-192.75235968423948+659.1474771304647j),(-192.75235968423948-659.1474771304647j),(1.0000201825307102+0j),(0.9999798178750893+0j),(-0.00040869499844850424+0.0013975978051890183j),(-0.00040869499844850424-0.0013975978051890183j)
793,0.8397205902002576,0.6489614208671873,-0.0005517717862775142,11.995858022881023,3.0076773836473794,347.9201338272049,(-178.22727809718418+672.6267258830729j),(-178.22727809718418-672.6267258830729j),(1.0000211635430847+0j),(0.9999788369046607+0j),(-0.0003680924052778591+0.0013891744907033594j),(-0.0003680924052778591-0.0013891744907033594j)
794,0.8355065587668814,0.6539297359709939,0.004377499149015205,12.007392332076511,3.0073117168141343,352.4292757112756,(-163.3168320020997+685.6757177385549j),(-163.3168320020997-685.6757177385549j),(1.0000221842729433+0j),(0.9999778162186784+0j),(-0.00032872198072027704+0.0013801191258194358j),(-0.00032872198072027704-0.0013801191258194358j)
795,0.8312357587330811,0.6589094611349671,0.00935854274032404,12.018732845134405,3.006902572513843,356.90026878712325,(-148.05183619479706+698.2763501928657j),(-148.05183619479706-698.2763501928657j),(1.0000231667909352+0j),(0.9999768337439985+0j),(-0.0002905773515572513+0.0013704881883241295j),(-0.0002905773515572513-0.0013704881883241295j)
796,0.8269087148232329,0.6638988174088661,0.014390629153916612,12.029879346163964,3.0064485063588258,361.3290858982666,(-132.46453108811554+710.4125387041576j),(-132.46453108811554-710.4125387041576j),(1.0000241721587078+0j),(0.9999758284255023+0j),(-0.00025365033106046714+0.001360336803374917j),(-0.00025365033106046714-0.001360336803374917j)
797,0.8225259904720045,0.6688960193181949,0.019472999532944613,12.040831827466196,3.00594808014511,365.7117710214675,(-116.58840561962586+722.0703132370734j),(-116.58840561962586-722.0703132370734j),(1.0000252101473355+0j),(0.9999747904868954+0j),(-0.00021793105477386197+0.0013497186408749822j),(-0.00021793105477386197-0.0013497186408749822j)
798,0.8180881854177191,0.6738992796285608,0.024604868809719176,12.051590487288491,3.0053998639081536,370.04446478738527,(-100.458012766608+733.2378954665995j),(-100.458012766608-733.2378954665995j),(1.0000262252337215+0j),(0.9999737754538836+0j),(-0.00018340803225977165+0.0013386858523052366j),(-0.00018340803225977165-0.0013386858523052366j)
799,0.8135959331859033,0.6789068139988396,0.0297854285629504,12.06215572653035,3.0048024378778266,374.3234099149511,(-84.10877982329973+743.9057561252486j),(-84.10877982329973-743.9057561252486j),(1.0000272100365564+0j),(0.9999727907027678+0j),(-0.0001500682824242011+0.0013272890225463864j),(-0.0001500682824242011-0.0013272890225463864j)
800,0.8090498984883662,0.6839168454878254,0.03501384989355495,12.07252814445441,3.0041543943225464,378.5449600550167,(-67.5768156210642+754.0666522429063j),(-67.5768156210642-754.0666522429063j),(1.000028178840532+0j),(0.9999718219538938+0j),(-0.00011789742688173498+0.0013155771574372168j),(-0.00011789742688173498-0.0013155771574372168j)
801,0.804450774562897,0.6889276088821178,0.04028928629415141,12.082708533466203,3.003454339274108,382.70559247870443,(-50.898716753644194+763.7156443236021j),(-50.898716753644194-763.7156443236021j),(1.0000291588350936+0j),(0.9999708420147518+0j),(-8.687977799248214e-05+0.0013035976458247223j),(-8.687977799248214e-05-0.0013035976458247223j)
802,0.7997992804785381,0.6939373548166718,0.04561087648743733,12.092697873037789,3.0027008941267375,386.80190558959373,(-34.11137495789971+772.8500937247173j),(-34.11137495789971-772.8500937247173j),(1.000030142161496+0j),(0.9999698587441846+0j),(-5.699850631069564e-05+0.0012913962330399716j),(-5.699850631069564e-05-0.0012913962330399716j)
803,0.7950961584301387,0.6989443536631821,0.05097774721191295,12.102497322854115,3.0018926971054762,390.8306614274032,(-17.251787516170562+781.4696407877827j),(-17.251787516170562-781.4696407877827j),(1.0000310913655326+0j),(0.9999689096017285+0j),(-2.8235681400790437e-05+0.0012790169130597016j),(-2.8235681400790437e-05-0.0012790169130597016j)
804,0.7903421710449992,0.7039468991657397,0.056389015933802536,12.112108215269759,3.0010284046009894,394.7887604477605,(-0.3568725380218485+789.5761644622479j),(-0.3568725380218485-789.5761644622479j),(1.000032041246715+0j),(0.9999679597791542+0j),(-5.724321337161704e-07+0.0012665019905212657j),(-5.724321337161704e-07-0.0012665019905212657j)
805,0.7855380987226563,0.7089433118071027,0.0618437934671463,12.121532047165681,3.000106692369393,398.67324307651097,(16.536709225032286+797.173724372346j),(16.536709225032286-797.173724372346j),(1.0000329469399067+0j),(0.9999670541440503+0j),(2.601095533028528e-05+0.0012538921272040372j),(2.601095533028528e-05-0.0012538921272040372j)
806,0.780684737027342,0.7139319418932245,0.06734118648577889,12.130770471299046,2.9991262565974344,402.4813263845633,(33.392724558595425+804.2684864509612j),(33.392724558595425-804.2684864509612j),(1.0000338532657236+0j),(0.9999661478808269+0j),(5.1534935258058145e-05+0.0012412262012584188j),(5.1534935258058145e-05-0.0012412262012584188j)
807,0.7757828941504508,0.7189111723477134,0.07288029991367816,12.139825287238473,2.9980858148346803,406.2103901637109,(50.17552866737214+810.8686333983153j),(50.17552866737214-810.8686333983153j),(1.0000347326594001+0j),(0.9999652685448139+0j),(7.602058702862969e-05+0.0012285413464936232j),(7.602058702862969e-05-0.0012285413464936232j)
808,0.7708333884585288,0.7238794212117214,0.07846023918225777,12.148698431977488,2.9969841067958063,409.857974571796,(66.85021566829471+816.9842613510436j),(66.85021566829471-816.9842613510436j),(1.000035557974982+0j),(0.9999644432886762+0j),(9.94895208210266e-05+0.0012158729966997603j),(9.94895208210266e-05-0.0012158729966997603j)
809,0.7658370461400161,0.7288351438484759,0.08408011234573924,12.157391970315858,2.995819895037144,413.421790033339,(83.38275788827855+822.6272642103095j),(83.38275788827855-822.6272642103095j),(1.0000363881288679+0j),(0.999963613194245+0j),(0.00012196376118653288+0.00120325494191694j),(0.00012196376118653288-0.00120325494191694j)
810,0.760794698961797,0.733776834854929,0.08973903204816147,12.16590808509493,2.9945919655126465,416.89971768833703,(99.74013313709568+827.8112071657041j),(99.74013313709568-827.8112071657041j),(1.0000371575127478+0j),(0.9999628438660731+0j),(0.00014346567421294747+0.0011907192112663454j),(0.00014346567421294747-0.0011907192112663454j)
811,0.7557071821446163,0.7387030296861353,0.09543611733753223,12.174249067369347,2.9932991280152974,420.2898046512682,(115.89043968661697+832.5511909564673j),(115.89043968661697-832.5511909564673j),(1.0000378948626778+0j),(0.9999621065716965+0j),(0.0001640178599142704+0.0011782962092947975j),(0.0001640178599142704-0.0011782962092947975j)
812,0.7505753323641556,0.7436123060005192,0.10117049532504609,12.182417306591146,2.9919402165105504,423.5902804905157,(131.80299848516486+836.8637084453715j),(131.80299848516486-836.8637084453715j),(1.0000386075525018+0j),(0.9999613939352532+0j),(0.00018364306896957082+0.001166014583790969j),(0.00018364306896957082-0.001166014583790969j)
813,0.7453999858827541,0.7485032847366657,0.10694130268890872,12.190415280876977,2.990514089368977,426.799526251851,(147.4484426364419+840.7664950495667j),(147.4484426364419-840.7664950495667j),(1.0000392744967126+0j),(0.9999607270473189+0j),(0.00020236413301202578+0.0011539015216365898j),(0.00020236413301202578-0.0011539015216365898j)
814,0.7401819768147908,0.7533746309339302,0.11274768702427643,12.198245547422388,2.9890196295055182,429.91610261002046,(162.79879413921793+844.2783745655355j),(162.79879413921793-844.2783745655355j),(1.0000399276882204+0j),(0.9999600739046983+0j),(0.00022020387058720699+0.001141982436724874j),(0.00022020387058720699-0.001141982436724874j)
815,0.7349221355270986,0.7582250543109773,0.11858880804219447,12.20591073312026,2.987455744433036,432.9387266002394,(177.82752805563467+847.4191018765367j),(177.82752805563467-847.4191018765367j),(1.0000405332709645+0j),(0.9999594683681976+0j),(0.00023718503924854056+0.001130281308196915j),(0.00023718503924854056-0.001130281308196915j)
816,0.7296212871742318,0.763053309617386,0.12446383862181741,12.21341352543367,2.9858213662378454,435.86627894161563,(192.50962455375827+850.2092039649793j),(192.50962455375827-850.2092039649793j),(1.0000411100810396+0j),(0.9999588916123204+0j),(0.0002533302538372458+0.001118820496514983j),(0.0002533302538372458-0.001118820496514983j)
817,0.7242802503670254,0.7678581967743869,0.13037196572122003,12.220756663566611,2.9841154514849264,438.69779106071326,(206.821609127451+852.669820616091j),(206.821609127451-852.669820616091j),(1.000041641895225+0j),(0.9999583598396188+0j),(0.0002686619427099829+0.00110762088398015j),(0.0002686619427099829-0.00110762088398015j)
818,0.7188998359717147,0.7726385608213153,0.136312391153312,12.227942929968387,2.9823369810602745,441.43245056532015,(220.74158168943592+854.8225460968298j),(220.74158168943592-854.8225460968298j),(1.0000421231787113+0j),(0.9999578785977208+0j),(0.00028320229577875845+0.0010967018593554551j),(0.00028320229577875845-0.0010967018593554551j)
819,0.7134808460358231,0.7773932916845349,0.14228433223343698,12.234975142203117,2.9804849599577756,444.0695948372917,(234.24923494658117+856.6892730691542j),(234.24923494658117-856.6892730691542j),(1.0000425837549227+0j),(0.9999574180609963+0j),(0.0002969731767174451+0.001086081367273768j),(0.0002969731767174451-0.001086081367273768j)
820,0.7080240728362164,0.7821213237858691,0.1482870223067614,12.241856145205709,2.9785584170174992,446.60869565990924,(247.32586295874106+858.2920398481173j),(247.32586295874106-858.2920398481173j),(1.0000430428263931+0j),(0.9999569590249369+0j),(0.0003099961336471032+0.0010757759732217566j),(0.0003099961336471032-0.0010757759732217566j)
821,0.7025302980440359,0.7868216355069473,0.15431971116299598,12.248588803943937,2.9765564046221016,449.0493701194801,(259.9543604127618+859.6528821099593j),(259.9543604127618-859.6528821099593j),(1.000043422978748+0j),(0.9999565789042532+0j),(0.0003222923607168564+0.001065800762924907j),(0.0003222923607168564-0.001065800762924907j)
822,0.697000292000676,0.7914932485259016,0.16038166534668263,12.255175996498107,2.9744779983576444,451.39136099494795,(272.1192134326574+860.793690034407j),(272.1192134326574-860.793690034407j),(1.0000437680841991+0j),(0.9999562338353277+0j),(0.0003338826076856789+0.0010561696090591191j),(0.0003338826076856789-0.0010561696090591191j)
823,0.6914348130985483,0.7961352270419122,0.16647216837143677,12.26162060756545,2.97232229664456,453.63453820681684,(283.8064826818728+861.7360717777669j),(283.8064826818728-861.7360717777669j),(1.0000440923809135+0j),(0.9999559095660087+0j),(0.0003447872130005196+0.0010468949760393416j),(0.0003447872130005196-0.0010468949760393416j)
824,0.6858346072601913,0.8007466769027298,0.17259052084621404,12.26792552239234,2.970088420344266,455.77889288963553,(295.0037794781161+862.5012241235933j),(295.0037794781161-862.5012241235933j),(1.0000443955858223+0j),(0.9999556063834979+0j),(0.0003550260487238333+0.0010379880579744144j),(0.0003550260487238333-0.0010379880579744144j)
825,0.6802004075090637,0.8053267446492691,0.1787360405217794,12.274093621133035,2.9677755123463303,457.82452726781366,(305.70023576449535+863.1098110252238j),(305.70023576449535-863.1098110252238j),(1.0000446481543397+0j),(0.999955353837309+0j),(0.00036461851078257545+0.0010294588444691053j),(0.00036461851078257545-0.0010294588444691053j)
826,0.6745329336253313,0.8098746164907356,0.18490806226521073,12.280127773630086,2.96538273714075,459.7716543860787,(315.8864684915109+863.5818507623736j),(315.8864684915109-863.5818507623736j),(1.0000448706509535+0j),(0.9999551313613818+0j),(0.0003735835014400834+0.0010213160603174854j),(0.0003735835014400834-0.0010213160603174854j)
827,0.6688328918800146,0.8143895172225964,0.19110593797012534,12.286030834608772,2.962909280379371,461.6205801689401,(325.55453935651747+863.9366122028396j),(325.55453935651747-863.9366122028396j),(1.000045059078523+0j),(0.9999549429466646+0j),(0.00038193940047930405+0.0010135672859845726j),(0.00038193940047930405-0.0010135672859845726j)
828,0.663100974840967,0.8188707090990902,0.19732903640974567,12.291805639275362,2.960354348430206,463.3717251854473,(334.6979103780451+864.1925207314061j),(334.6979103780451-864.1925207314061j),(1.0000452225665+0j),(0.9999547794749545+0j),(0.00038970409581950234+0.0010062188941859273j),(0.00038970409581950234-0.0010062188941859273j)
829,0.6573378612442836,0.823317490670695,0.20357674303988393,12.297454999306334,2.9577171679277985,465.0255782319844,(343.31139607247843+864.3670742026072j),(343.31139607247843-864.3670742026072j),(1.0000453630496213+0j),(0.9999546390014371+0j),(0.00039689492321411275+0.000999276225234606j),(0.00039689492321411275-0.000999276225234606j)
830,0.6515442159250251,0.8277291955963276,0.20984845975821267,12.302981699214532,2.954996985322579,466.5827361550524,(351.3911128035331+864.476769238646j),(351.3911128035331-864.476769238646j),(1.0000454727056176+0j),(0.9999545293646931+0j),(0.00040352871833141595+0.0009927433894464939j),(0.00040352871833141595-0.0009927433894464939j)
831,0.6457206898013785,0.8321051914388898,0.21614360462593696,12.308388493076869,2.9521930664316915,468.04385806801554,(358.93442586633023+864.5370380889632j),(358.93442586633023-864.5370380889632j),(1.0000455532858308+0j),(0.9999544487738883+0j),(0.000409621764040363+0.0009866236081944796j),(0.000409621764040363-0.0009866236081944796j)
832,0.6398679199066507,0.8364448784521695,0.2224616115574229,12.313678101606746,2.949304695993525,469.40969409166576,(365.93989484867126+864.5621961596912j),(365.93989484867126-864.5621961596912j),(1.000045608291662+0j),(0.9999543937892047+0j),(0.00041518978657095415+0.0009809189794044869j),(0.00041518978657095415-0.0009809189794044869j)
833,0.6339865294637999,0.8407476883658919,0.22880192998313975,12.31885320955369,2.946331177227695,470.6810139507432,(372.40721779585806+864.5654002245199j),(372.40721779585806-864.5654002245199j),(1.0000456458132403+0j),(0.9999543562607099+0j),(0.00042024805839669787+0.0009756307496460405j),(0.00042024805839669787-0.0009756307496460405j)
834,0.6280771279975544,0.8450130831752516,0.23516402449051244,12.323916463412736,2.9432718314021704,471.85872493894607,(378.3371744672054+864.5586172964827j),(378.3371744672054-864.5586172964827j),(1.000045644905171+0j),(0.9999543571726753+0j),(0.0004248112567034391+0.000970759055462446j),(0.0004248112567034391-0.000970759055462446j)
835,0.6221403114795372,0.8492405539403307,0.24154737444716584,12.328870469425123,2.9401259974087957,472.9437407990972,(383.7315693488227+864.5526038831075j),(383.7315693488227-864.5526038831075j),(1.0000456325619562+0j),(0.9999543695211592+0j),(0.00042889358439839227+0.0009663032473293743j),(0.00042889358439839227-0.0009663032473293743j)
836,0.6161766625019449,0.8534296196000055,0.24795147361033792,12.333717791852713,2.9368930313483186,473.93704604680534,(388.59317448749107+864.5568954707481j),(388.59317448749107-864.5568954707481j),(1.000045601961228+0j),(0.9999544001250222+0j),(0.00043250868136654344+0.0009622617958983427j),(0.00043250868136654344-0.0009622617958983427j)
837,0.6101867504760132,0.8575798258044796,0.2543758297262422,12.33846095150762,2.9335723061257237,474.83966368920034,(392.92567270009744+864.5798057912053j),(392.92567270009744-864.5798057912053j),(1.0000455380424054+0j),(0.9999544640360225+0j),(0.0004356697418603084+0.0009586323641594506j),(0.0004356697418603084-0.0009586323641594506j)
838,0.6041711318514854,0.8616907437699404,0.2608199641222441,12.343102424520254,2.930163211056719,475.65267838549676,(396.7336013417598+864.6284354487075j),(396.7336013417598-864.6284354487075j),(1.0000454706667894+0j),(0.9999545313950451+0j),(0.0004383894130672564+0.0009554117787807663j),(0.0004383894130672564-0.0009554117787807663j)
839,0.5981303503537333,0.8657619691580487,0.267283411295004,12.347644641327312,2.926665151485647,476.3772038241713,(400.02229686565244+864.7086893978518j),(400.02229686565244-864.7086893978518j),(1.0000453855988998+0j),(0.99995461646064+0j),(0.0004406798777160844+0.0009525962096230046j),(0.0004406798777160844-0.0009525962096230046j)
840,0.5920649372355881,0.8697931209827279,0.27376571849682513,12.352089985864616,2.9230775484153915,477.01439922868633,(402.79784043526894+864.8253026410604j),(402.79784043526894-864.8253026410604j),(1.0000452555653028+0j),(0.9999547464769482+0j),(0.0004425528477901759+0.0009501810851107211j),(0.0004425528477901759-0.0009501810851107211j)
841,0.5859754115410323,0.8737838405461833,0.28026644532250156,12.356440794947593,2.9193998381494204,477.56541955559635,(405.06700477144784+864.9818734896373j),(405.06700477144784-864.9818734896373j),(1.0000451478291208+0j),(0.999954854207944+0j),(0.00044401954433019553+0.000948161302104809j),(0.00044401954433019553-0.000948161302104809j)
842,0.5798622803782758,0.8777337904056102,0.2867851632986202,12.36069935782386,2.915631471946084,478.0315164137241,(406.8372023110254+865.1809036893944j),(406.8372023110254-865.1809036893944j),(1.0000450056418393+0j),(0.9999549963837568+0j),(0.00044509074772782354+0.0009465309652410043j),(0.00044509074772782354-0.0009465309652410043j)
843,0.573726039200062,0.8816426533716439,0.29332145547685273,12.364867915884552,2.9117719156852306,478.4139058506571,(408.11643496339616+865.4238446016676j),(408.11643496339616-865.4238446016676j),(1.0000448494627894+0j),(0.9999551525490868+0j),(0.00044577679393582013+0.0009452838235530675j),(0.00044577679393582013-0.0009452838235530675j)
844,0.5675671720890981,0.8855101315395554,0.2998749160326816,12.36894866251889,2.9078206495471255,478.71386005843146,(408.91324541385825+865.7111486991663j),(408.91324541385825-865.7111486991663j),(1.0000446776170875+0j),(0.9999553243795889+0j),(0.00044608757909377625+0.0009444130173742419j),(0.00044608757909377625-0.0009444130173742419j)
845,0.561386152046878,0.8893359453534448,0.3064451498708598,12.372943743099196,2.903777167703421,478.9326575414979,(409.2366700852+866.0423255797224j),(409.2366700852-866.0423255797224j),(1.0000444972175204+0j),(0.9999555047614637+0j),(0.0004460325869866889+0.0009439112709530458j),(0.0004460325869866889-0.0009439112709530458j)
846,0.5551834412843779,0.8931198327038291,0.31303177223843565,12.376855255084767,2.899640978020143,479.0715979257538,(409.0961939418159+866.4160016168743j),(409.0961939418159-866.4160016168743j),(1.0000443138406794+0j),(0.9999556881238736+0j),(0.00044562089142346605+0.0009437708896767053j),(0.00044562089142346605-0.0009437708896767053j)
847,0.5489594915131407,0.8968615480586584,0.3196344083462852,12.38068524823143,2.8954116017723868,479.1320004055203,(408.50170704738076+866.8299825199662j),(408.50170704738076-866.8299825199662j),(1.0000441159326192+0j),(0.9999558860141999+0j),(0.0004448611581460727+0.0009439837760330959j),(0.0004448611581460727-0.0009439837760330959j)
848,0.5427147442356033,0.9005608616275713,0.326252692999756,12.384435724896697,2.891088573370508,479.115163135383,(407.4634628703411+867.2813180333125j),(407.4634628703411-867.2813180333125j),(1.000043902133264+0j),(0.9999560997903164+0j),(0.0004437616771365365+0.0009445416608048762j),(0.0004437616771365365-0.0009445416608048762j)
849,0.5364496310336383,0.904217558558954,0.33288627023899386,12.388108640430518,2.886671440097432,479.0224432889925,(405.99203859716926+867.7663679198737j),(405.99203859716926-867.7663679198737j),(1.0000436868551477+0j),(0.9999563150544384+0j),(0.00044233035581694026+0.000945435810946388j),(0.00044233035581694026-0.000945435810946388j)
850,0.530164573854307,0.9078314381696297,0.33953479298924644,12.391705903641046,2.8821597618569386,478.85517137543223,(404.09829711843224+868.280868657643j),(404.09829711843224-868.280868657643j),(1.0000434567389067+0j),(0.9999565451473225+0j),(0.0004405747563051147+0.0009466573814362358j),(0.0004405747563051147-0.0009466573814362358j)
851,0.523859985292145,0.9114023132062536,0.346197922721579,12.395229377327496,2.8775531109323738,478.6146909097056,(401.793350974319+868.8200000748765j),(401.793350974319-868.8200000748765j),(0.00043850207444071435+0.0009481973186316916j),(0.00043850207444071435-0.0009481973186316916j),(1.0000432227782292+0j),(0.9999567790857559+0j)
852,0.5175362688672644,0.9149300091379665,0.3528753291240701,12.398680878871488,2.8728510717556137,478.3023481396613,(399.08852802347246+869.3784513907739j),(399.08852802347246-869.3784513907739j),(0.00043611917117626414+0.0009500463719923579j),(0.00043611917117626414-0.0009500463719923579j),(1.0000429858315547+0j),(0.9999570160104914+0j)
853,0.5111938192987344,0.9184143634794689,0.35956668978363787,12.402062180879351,2.8680532406858643,477.91949098631926,(395.99533894110425+869.9504860688754j),(395.99533894110425-869.9504860688754j),(1.000042730780581+0j),(0.9999572710444401+0j),(0.00043343257468604157+0.0009521952483747873j),(0.00043343257468604157-0.0009521952483747873j)
854,0.5048330227727846,0.9218552251436456,0.36627168987855596,12.405375011868468,2.8631592257979075,477.4674637448604,(392.5254464988818+870.5300049909567j),(392.5254464988818-870.5300049909567j),(0.00043044851174786115+0.0009546345418277595j),(0.00043044851174786115-0.0009546345418277595j),(1.0000424569030566+0j),(0.9999575448980437+0j)
855,0.4984542572054988,0.9252524538231517,0.3729900218815171,12.408621056991223,2.8581686466796197,476.9476193540708,(388.69063652887417+871.11060755484j),(388.69063652887417-871.11060755484j),(0.00042717289047491914+0.000957354756529318j),(0.00042717289047491914-0.000957354756529318j),(1.0000422020360031+0j),(0.9999577997452429+0j)
856,0.4920578924995404,0.9286059193995333,0.3797213852732934,12.411801958790553,2.853081134238128,476.36127805463997,(384.5027905047767+871.6856503421046j),(384.5027905047767-871.6856503421046j),(0.0004236113217555012+0.0009603465109319435j),(0.0004236113217555012-0.0009603465109319435j),(1.0000419425685096+0j),(0.9999580591875824+0j)
857,0.485644290794956,0.9319155013794763,0.3864654862667866,12.414919317982275,2.8478963305145144,475.70979500303,(379.973859886956+872.2483029784597j),(379.973859886956-872.2483029784597j),(0.0004197691338488939+0.0009636002817097021j),(0.0004197691338488939-0.0009636002817097021j),(1.0000416755594628+0j),(0.9999583261718307+0j)
858,0.47921380671363234,0.9351810883569665,0.393222037541295,12.417974694258435,2.842613888506608,474.99449831102226,(375.11584189058374+872.7916010648373j),(375.11584189058374-872.7916010648373j),(0.00041565137999248486+0.0009671066616182202j),(0.00041565137999248486-0.0009671066616182202j),(1.0000413943615722+0j),(0.9999586073522316+0j)
859,0.47276678759741314,0.9384025775004805,0.3999907579868071,12.420969607107805,2.8372334719995758,474.21669566464254,(369.94075688946043+873.308495892813j),(369.94075688946043-873.308495892813j),(0.0004112628454932291+0.0009708563614868013j),(0.0004112628454932291-0.0009708563614868013j),(1.0000411198641022+0j),(0.9999588818241715+0j)
860,0.4663035737398069,0.9415798740641934,0.4067713724580939,12.423905536649768,2.831754755403966,473.3777125205291,(364.4606272154167+873.7919008856195j),(364.4606272154167-873.7919008856195j),(0.00040660805822065+0.0009748400988005863j),(0.00040660805822065-0.0009748400988005863j),(1.0000408480636758+0j),(0.9999591536036457+0j)
861,0.4598244986111916,0.9447128909223815,0.41356361153832155,12.426783924477075,2.8261774236009582,472.4788535708983,(358.6874573845748+874.2347346582533j),(358.6874573845748-874.2347346582533j),(0.0004016912970387463+0.0009790486848965981j),(0.0004016912970387463-0.0009790486848965981j),(1.0000405536189525+0j),(0.9999594480218634+0j)
