Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3976,0.3289891517750093,1.78605714893778,12.663584884633057,2.7465823127783047,1.0904405923153333,(1.000017334706621+0j),(0.9999826656500993+0j),(-1.5252516838401107+0j),(-0.6556295007261067+0j),(0.9845487283568621+0.17511082631156286j),(0.9845487283568621-0.17511082631156286j)
3977,0.328801189083071,1.7870155760732684,12.664014244400148,2.746216389854304,1.0889088763059769,(1.0000173574525388+0j),(0.9999826429073095+0j),(-1.5198642578013082+0j),(-0.6579534947431694+0j),(0.9844186844289309+0.17584042125705573j),(0.9844186844289309-0.17584042125705573j)
3978,0.3286134253949441,1.7879737484823155,12.664446218621425,2.7458498955346577,1.087329764729397,(1.0000175073328572+0j),(0.9999824930297028+0j),(-1.5142794306297969+0j),(-0.6603800987657313+0j),(0.9842871035371903+0.17657547341298035j),(0.9842871035371903-0.17657547341298035j)
3979,0.3284258626128084,1.7889316588026358,12.664880858798956,2.745482820961072,1.0857020905497423,(1.0000175092872123+0j),(0.9999824910750768+0j),(-1.5084893057892539+0j),(-0.662914875246251+0j),(0.9841539541540381+0.1773160864773366j),(0.9841539541540381-0.1773160864773366j)
3980,0.3282385027082077,1.7898892993967974,12.665318217958283,2.7451151570250474,1.0840246480818996,(1.0000175363204589+0j),(0.9999824640454031+0j),(-1.5024854438462876+0j),(-0.6655638522490209+0j),(0.9840192037659969+0.17806236722118693j),(0.9840192037659969-0.17806236722118693j)
3981,0.3280513477253349,1.7908466623386274,12.665758350710972,2.7447468943585824,1.0822961912717777,(1.0000175673428775+0j),(0.9999824330279221+0j),(-1.4962588050229615+0j),(-0.6683335774509206+0j),(0.9838828188319662+0.17881442561481528j),(0.9838828188319662-0.17881442561481528j)
3982,0.3278643997845762,1.7918037393986537,12.666201313321665,2.744378023323847,1.0805154319019832,(1.0000176166656032+0j),(0.9999823837076445+0j),(-1.4897996833956133+0j),(-0.6712311803379517+0j),(0.9837447647387356+0.17957237496293782j),(0.9837447647387356-0.17957237496293782j)
3983,0.3276776610862805,1.792760522028602,12.666647163779048,2.744008534002309,1.0786810377063998,(1.0000181617541237+0j),(0.9999818386444551+0j),(-1.4830976311435087+0j),(-0.6742644441950115+0j),(0.9836050057539798+0.180336332047513j),(0.9836050057539798-0.180336332047513j)
3984,0.3274911339146056,1.793717001345215,12.667095961867808,2.743638416184765,1.0767916302992906,(1.0000181627405353+0j),(0.9999818376573982+0j),(-1.4761413705303685+0j),(-0.6774418899931223+0j),(0.9834635049778498+0.1811064172726807j),(0.9834635049778498-0.1811064172726807j)
3985,0.327304820641944,1.7946731681123929,12.667547769250548,2.743267659357603,1.0748457831523135,(1.0000181800293277+0j),(0.9999818203670521+0j),(-1.468918692020688+0j),(-0.68077287421247+0j),(0.983320224289185+0.1818827548299816j),(0.983320224289185-0.1818827548299816j)
3986,0.3271187237332349,1.7956290127229069,12.66800264954742,2.742896252692153,1.0728420193071224,(1.0000184934449514+0j),(0.9999815069843453+0j),(-1.4614163343517121+0j),(-0.6842677041613784+0j),(0.9831751242917681+0.18266547285850235j),(0.9831751242917681-0.18266547285850235j)
3987,0.3269328457509097,1.796584525178211,12.668460668426702,2.7425241850301485,1.0707788089116876,(1.0000184324787416+0j),(0.9999815679464412+0j),(-1.453619843205966+0j),(-0.6879377745196927+0j),(0.9830281642545706+0.1834547036275109j),(0.9830281642545706-0.1834547036275109j)
3988,0.3267471893597923,1.7975396950676776,12.668921893693549,2.742151444871647,1.068654566851406,(1.0000183963309348+0j),(0.9999816040935494+0j),(-1.4455134040569642+0j),(-0.6917957295497364+0j),(0.9828793020515508+0.1842505837153268j),(0.9828793020515508-0.1842505837153268j)
3989,0.3265617573326484,1.7984945115457145,12.669386395390331,2.741778020359521,1.066467649975192,(1.000018391878264+0j),(0.9999816085448129+0j),(-1.4370796416490923+0j),(-0.6958556582053512+0j),(0.9827284940951949+0.18505325421128346j),(0.9827284940951949-0.18505325421128346j)
3990,0.3263765525559333,1.799448963307701,12.669854245899458,2.7414038992645313,1.064216354279461,(1.000018408625593+0j),(0.9999815917973767+0j),(-1.428299378667096+0j),(-0.7001333297975892+0j),(0.9825756952674595+0.18586286092297233j),(0.9825756952674595-0.18586286092297233j)
3991,0.3261915780359728,1.8004030385641474,12.670325520053227,2.74102906896923,1.061898911901821,(1.0000184358197304+0j),(0.9999815645993457+0j),(-1.419151342313189+0j),(-0.7046464814016616+0j),(0.9824208588461982+0.18667955459748445j),(0.9824208588461982-0.18667955459748445j)
3992,0.3260068369055507,1.8013567250130755,12.670800295249974,2.7406535164511148,1.0595134879120445,(1.0000184895277124+0j),(0.9999815108941276+0j),(-1.4096118041116872+0j),(-0.7094151716242534+0j),(0.9822639364271459+0.18750349115542522j),(0.9822639364271459-0.18750349115542522j)
3993,0.3258223324309743,1.8023100098103908,12.6712786515777,2.740277228264629,1.057058176921195,(1.0000185696365183+0j),(0.9999814307870039+0j),(-1.3996541333148822+0j),(-0.7144622204419038+0j),(0.9821048778409436+0.18833483193997205j),(0.9821048778409436-0.18833483193997205j)
3994,0.3256380680196142,1.8032628795381564,12.671760671944964,2.7399001905223677,1.054530999447829,(1.0000186794727144+0j),(0.9999813209504482+0j),(-1.3892482364434422+0j),(-0.7198137623708643+0j),(0.9819436310650453+0.1891737439805831j),(0.9819436310650453-0.1891737439805831j)
3995,0.3254540472279931,1.8042153201705329,12.672246442220096,2.7395223888750726,1.051929898058155,(1.0000188021251808+0j),(0.9999811983012932+0j),(-1.3783598451804606+0j),(-0.7254999508586977+0j),(0.9817801421299814+0.19002040027343117j),(0.9817801421299814-0.19002040027343117j)
3996,0.3252702737704959,1.805167317037076,12.67273605138019,2.7391438084902555,1.04925273329034,(1.0000196020956313+0j),(0.9999803983362185+0j),(-1.366949598693921+0j),(-0.7315558678395623+0j),(0.9816143550192156+0.1908749800812931j),(0.9816143550192156-0.1908749800812931j)
3997,0.3250867515285153,1.806118854783824,12.67322959166512,2.738764434030954,1.0464972794796346,(1.0000170122261882+0j),(0.9999829881127297+0j),(-1.354971842333026+0j),(-0.7380227165765058+0j),(0.9814462116394195+0.19173766885896515j),(0.9814462116394195-0.19173766885896515j)
3998,0.3249034845606643,1.8070699173304,12.673727158750024,2.7383842496304864,1.0436612189471948,(1.000016529798742+0j),(0.99998347053791+0j),(-1.3423730196788335+0j),(-0.744949418151939+0j),(0.9812756514088671+0.19260866011946443j),(0.9812756514088671-0.19260866011946443j)
3999,0.3247204771134935,1.8080204878244035,12.674228851924024,2.738003238867847,1.0407421387843987,(1.0000165411627417+0j),(0.9999834591743249+0j),(-1.329089497718186+0j),(-0.7523947797856996+0j),(0.9811026115741328+0.19348815354780563j),(0.9811026115741328-0.19348815354780563j)
4000,0.3245377336328918,1.8089705485927825,12.674734774276503,2.7376213847419044,1.03773752423958,(1.0000165680091337+0j),(0.9999834323298735+0j),(-1.315044518704563+0j),(-0.760430529710245+0j),(0.980927026795084+0.19437635685413918j),(0.980927026795084-0.19437635685413918j)
4001,0.3243552587766981,1.8099200810882543,12.67524503290465,2.737238669642455,1.0346447533453162,(1.0000166160371997+0j),(0.9999833843041948+0j),(-1.300143841084629+0j),(-0.7691456655408752+0j),(0.980748829076115+0.19527348582633663j),(0.980748829076115-0.19527348582633663j)
4002,0.3241730574281209,1.8108690658319968,12.67575973913046,2.736855075320405,1.0314610907478503,(1.0000166677711346+0j),(0.9999833325721812+0j),(-1.2842692822558954+0j),(-0.7786528991741885+0j),(0.9805679476184255+0.19617976476774826j),(0.9805679476184255-0.19617976476774826j)
4003,0.3239911347102623,1.8118174823515325,12.676279008733646,2.7364705828559317,1.0281836811128162,(1.000016744508923+0j),(0.9999832558405941+0j),(-1.2672687749073306+0j),(-0.7890985872514439+0j),(0.9803843086615347+0.19709542696670515j),(0.9803843086615347-0.19709542696670515j)
4004,0.3238094960018254,1.8127653091134144,12.676802962201265,2.7360851726246396,1.0248095420510557,(1.000016826902686+0j),(0.9999831734511287+0j),(-1.248940301763345+0j),(-0.8006787822725409+0j),(0.9801978353133254+0.19802071519922937j),(0.9801978353133254-0.19802071519922937j)
4005,0.3236281469540973,1.813712523450273,12.677331724994731,2.7356988242616618,1.0213355565187845,(1.0000171195737384+0j),(0.9999828808058628+0j),(-1.2290043287850976+0j),(-0.8136667841683544+0j),(0.9800084473677713+0.1989558822673786j),(0.9800084473677713-0.1989558822673786j)
4006,0.3234470935095319,1.814659101481126,12.677865427839832,2.735311516622153,1.0177584645578697,(1.00001753176681+0j),(0.9999824686095958+0j),(-1.2070526592783035+0j),(-0.8284642697731581+0j),(0.9798160611075825+0.19990119158347106j),(0.9798160611075825-0.19990119158347106j)
4007,0.3232663419213381,1.8156050180261936,12.678404207027006,2.734923227743541,1.0140748545897311,(1.0000175447349235+0j),(0.9999824556434899+0j),(-1.1824429355619914+0j),(-0.845706773555396+0j),(0.9796205890968941+0.20085691777564194j),(0.9796205890968941-0.20085691777564194j)
4008,0.3230858987756987,1.8165502465117915,12.678948204752023,2.734533934798153,1.0102811538479082,(1.000017730325865+0j),(0.9999822700741328+0j),(-1.1540448829234937+0j),(-0.8665174246939229+0j),(0.9794219399501184+0.20182334737405094j),(0.9794219399501184-0.20182334737405094j)
4009,0.3229057710152016,1.8174947588684744,12.679497569468662,2.7341436140484054,1.0063736180483702,(1.0000177180187677+0j),(0.9999822823811532+0j),(-1.1194570345466721+0j),(-0.8932902014756172+0j),(0.9792200180889763+0.20280077952203454j),(0.9792200180889763-0.20280077952203454j)
4010,0.3227259659645154,1.8184385254194944,12.680052456271255,2.733752240797728,1.0023483204178587,(1.000017729281818+0j),(0.9999822711154346+0j),(-1.0709205847450065+0j),(-0.9337760560210758+0j),(0.9790147234792126+0.20378952674716933j),(0.9790147234792126-0.20378952674716933j)
4011,0.3225464913586053,1.819381514758296,12.680613027311322,2.733359789336685,1.000000000158083,(1.0000177812257816+0j),(0.9999822191713941+0j),(-0.9982011395588841+0.05995402339853082j),(-0.9982011395588841-0.05995402339853082j),(0.9788059513443161+0.20478991580117908j),(0.9788059513443161-0.20478991580117908j)
4012,0.3223673553733952,1.820323693614804,12.68117945224422,2.73296623288658,1.000000000157597,(1.0000177538659085+0j),(0.9999822465342396+0j),(-0.9939277465878182+0.11003469678965005j),(-0.9939277465878182-0.11003469678965005j),(0.9785935918572932+0.205802288560541j),(0.9785935918572932-0.205802288560541j)
4013,0.3221885666594549,1.8212650267083808,12.681751908714892,2.732571543538292,1.000000000158566,(1.000017808367794+0j),(0.9999821920311263+0j),(-0.9895235908428925+0.14437126827376842j),(-0.9895235908428925-0.14437126827376842j),(0.978377529805741+0.2068270030052274j),(0.978377529805741-0.2068270030052274j)
4014,0.3220101343787838,1.822205476586698,12.682330582880857,2.7321756921876474,1.000000000170053,(1.0000184421334752+0j),(0.9999815582730737+0j),(-0.9849838847124608+0.1726463055170375j),(-0.9849838847124608-0.1726463055170375j),(0.9781576442295323+0.20786443427348586j),(0.9781576442295323-0.20786443427348586j)
4015,0.3218320682450489,1.823145003449072,12.682915669974866,2.731778648466317,1.000000000170525,(1.0000184677067885+0j),(0.9999815326973056+0j),(-0.9803035866761198+0.19749652630731238j),(-0.9803035866761198-0.19749652630731238j),(0.977933808029579+0.20891497579946303j),(0.977933808029579-0.20891497579946303j)
4016,0.3216543785684491,1.8240835649494016,12.683507374931509,2.731380380665775,1.000000000167724,(1.0000183154168636+0j),(0.9999816849867397+0j),(-0.9754773835193842+0.2200996914858199j),(-0.9754773835193842-0.2200996914858199j),(0.9777058875353288+0.20997904057150704j),(0.9777058875353288-0.20997904057150704j)
4017,0.3214770763044857,1.825021115981034,12.684105913051528,2.73098085565774,1.0000000001683558,(1.0000183498729913+0j),(0.9999816505300161+0j),(-0.9704996702730257+0.2411024470032762j),(-0.9704996702730257-0.2411024470032762j),(0.9774737420411036+0.21105706247542877j),(0.9774737420411036-0.21105706247542877j)
4018,0.3213001731079575,1.8259576084380624,12.684711510729816,2.730580038808445,1.0000000001696914,(1.0000184225140603+0j),(0.9999815778854071+0j),(-0.9653645285808952+0.26090482347692495j),(-0.9653645285808952-0.26090482347692495j),(0.9772372232980855+0.2121494977633945j),(0.9772372232980855-0.2121494977633945j)
4019,0.3211236813928938,1.8268929909499927,12.685324406253986,2.7301778938853287,1.000000000193785,(1.0000196869967724+0j),(0.9999803134167436+0j),(-0.9600657030775008+0.2797746338776094j),(-0.9600657030775008-0.2797746338776094j),(0.976996174957672+0.2132568266635894j),(0.976996174957672-0.2132568266635894j)
4020,0.3209476143983618,1.8278272085890497,12.685944850663462,2.7297743829594983,1.00000000018908,(1.0000194465235162+0j),(0.9999805538877602+0j),(-0.954596575127004+0.29790162593934744j),(-0.954596575127004-0.29790162593934744j),(0.9767504319675477+0.21437955511615922j),(0.9767504319675477-0.21437955511615922j)
4021,0.3207719862625194,1.8287602025411431,12.686573108709991,2.7293694662958017,1.000000000185317,(1.0000192520579259+0j),(0.9999807483497154+0j),(-0.9489501348049175+0.3154261270573946j),(-0.9489501348049175-0.3154261270573946j),(0.9764998199013857+0.21551821670845683j),(0.9764998199013857-0.21551821670845683j)
4022,0.3205968121038944,1.8296919097425537,12.687209459886592,2.7289631022398524,1.0000000001824385,(1.0000191019413027+0j),(0.9999808984674999+0j),(-0.9431189491788443+0.3324554822382474j),(-0.9431189491788443-0.3324554822382474j),(0.9762441542325668+0.21667337475428824j),(0.9762441542325668-0.21667337475428824j)
4023,0.3204221081125608,1.830622262471987,12.687854199568164,2.7285552470935963,1.0000000001799123,(1.0000189692232169+0j),(0.999981031185809+0j),(-0.9370951278945194+0.34907409133637657j),(-0.9370951278945194-0.34907409133637657j),(0.9759832395308398+0.21784562459594015j),(0.9759832395308398-0.21784562459594015j)
4024,0.3202478916518975,1.831551187893974,12.688507640262396,2.7281458549816735,1.0000000001919158,(1.0000195918086665+0j),(0.9999804086179109+0j),(-0.9308702851026629+0.3653498491682899j),(-0.9308702851026629-0.3653498491682899j),(0.9757168685785365+0.21903559612975634j),(0.9757168685785365-0.21903559612975634j)
4025,0.3200741813722035,1.8324786075474069,12.689170112979284,2.72773487770874,1.0000000001884837,(1.0000194158332687+0j),(0.9999805845861545+0j),(-0.9244354971592414+0.3813384475277322j),(-0.9244354971592414-0.3813384475277322j),(0.9754448213985214+0.22024395657422546j),(0.9754448213985214-0.22024395657422546j)
4026,0.3199009973388748,1.8334044367675129,12.689841968754871,2.7273222646032336,1.0000000001858391,(1.000019279145939+0j),(0.9999807212721017+0j),(-0.9177812562416112+0.3970863453434578j),(-0.9177812562416112-0.3970863453434578j),(0.9751668641741502+0.22147141354462727j),(0.9751668641741502-0.22147141354462727j)
4027,0.3197283611758651,1.8343285840364227,12.690523580317532,2.726907962351942,1.0000000001841822,(-0.9108974183974246+0.4126328793485988j),(-0.9108974183974246-0.4126328793485988j),(0.9999808074179795+0j),(1.000019193004911+0j),(0.9748827480599662+0.22271871842254806j),(0.9748827480599662-0.22271871842254806j)
4028,0.3195562962278805,1.8352509502471763,12.69121534393882,2.7264919148204827,1.0000000001832432,(-0.9037731460265361+0.4280117994660516j),(-0.9037731460265361-0.4280117994660516j),(0.9999808564006312+0j),(1.0000191440176245+0j),(0.97459220785928+0.22398667009610032j),(0.97459220785928-0.22398667009610032j)
4029,0.3193848277437215,1.8361714278692087,12.691917681482394,2.726074062860648,1.0000000001831229,(-0.8963968436790968+0.4432524095815996j),(-0.8963968436790968-0.4432524095815996j),(0.9999808626904212+0j),(1.0000191377343581+0j),(0.9742949605551845+0.22527611910178214j),(0.9742949605551845-0.22527611910178214j)
4030,0.3192139830841755,1.8370898999992509,12.692631042677416,2.725654344103443,1.0000000001837033,(-0.8887560864681208+0.45838043012526297j),(-0.8887560864681208-0.45838043012526297j),(0.9999808323903927+0j),(1.000019168036215+0j),(0.973990703674714+0.22658797222281818j),(0.973990703674714-0.22658797222281818j)
4031,0.3190437919584579,1.838006239278543,12.69335590764678,2.7252326927372557,1.0000000001849942,(-0.8808375398393529+0.4734186607698835j),(-0.8808375398393529-0.4734186607698835j),(0.9999807651683661+0j),(1.000019235263005+0j),(0.9736791134635427+0.22792319760324203j),(0.9736791134635427-0.22792319760324203j)
4032,0.3188742866939174,1.838920306653813,12.694092789723534,2.7248090392705193,1.000000000187249,(-0.8726268696533013+0.4883874960675427j),(-0.8726268696533013-0.4883874960675427j),(0.9999806482759043+0j),(1.0000193521574767+0j),(0.9733598428447128+0.22928283044783004j),(0.9733598428447128-0.22928283044783004j)
4033,0.3187055025445937,1.839831949955108,12.694842238593417,2.7243833102788764,1.0000000002042055,(-0.8641086410948746+0.5033053311081086j),(-0.8641086410948746-0.5033053311081086j),(0.9999797911025003+0j),(1.0000202093860204+0j),(0.9730325191316845+0.23066797938413963j),(0.9730325191316845-0.23066797938413963j)
4034,0.3185374780457395,1.8407410022567408,12.695604843814168,2.723955428135144,1.000000000204096,(1.000020203952294+0j),(0.9999797965202724+0j),(-0.8552662044658708+0.5181888839513452j),(-0.8552662044658708-0.5181888839513452j),(0.9726967414569971+0.23207983359128667j),(0.9726967414569971-0.23207983359128667j)
4035,0.3183702554211473,1.841647279986275,12.696381238741443,2.7235253107295225,1.0000000002199936,(1.0000209760945282+0j),(0.9999790244290259+0j),(-0.8460815670003279+0.5330534512774296j),(-0.8460815670003279-0.5330534512774296j),(0.9723520778871755+0.23351967075469787j),(0.9723520778871755-0.23351967075469787j)
4036,0.3182038810558136,1.8425505807249751,12.697172104965338,2.7230928711672515,1.000000000219608,(1.0000209577030206+0j),(0.9999790428167594+0j),(-0.836535246325548+0.5479131150045241j),(-0.836535246325548-0.5479131150045241j),(0.9719980621523037+0.2349888660619344j),(0.9719980621523037-0.2349888660619344j)
4037,0.3180384060423274,1.843450680653289,12.697978177267208,2.7226580174649295,1.00000000022072,(1.0000210106983176+0j),(0.9999789898114164+0j),(-0.8266061055757168+0.5627809042388423j),(-0.8266061055757168-0.5627809042388423j),(0.9716341899654155+0.23648890225791427j),(0.9716341899654155-0.23648890225791427j)
4038,0.3178738868183479,1.84434733156098,12.698800249221916,2.7222206522348733,1.0000000002548943,(1.0000225787542747+0j),(0.999977421777414+0j),(-0.8162711647993937+0.5776689237846243j),(-0.8162711647993937-0.5776689237846243j),(0.9712599148421069+0.23802138101802264j),(0.9712599148421069-0.23802138101802264j)
4039,0.3177103859109778,1.8452402573414064,12.699639179502542,2.7217806723734816,1.0000000002498572,(1.0000223545442797+0j),(0.9999776459863509+0j),(-0.8055053856915406+0.59258845213516j),(-0.8055053856915406-0.59258845213516j),(0.9708746433615976+0.23958803575795767j),(0.9708746433615976-0.23958803575795767j)
4040,0.3175479728119587,1.846129149854564,12.700495899025652,2.7213379687555586,1.0000000002463063,(1.0000221951219632+0j),(0.9999778054090497+0j),(-0.7942814264808331+0.6075500107178051j),(-0.7942814264808331-0.6075500107178051j),(0.9704777297642904+0.24119074615841157j),(0.9704777297642904-0.24119074615841157j)
4041,0.317386725007594,1.8470136640368409,12.701371419001298,2.720892425960107,1.000000000243254,(1.0000220571748955+0j),(0.9999779433534424+0j),(-0.7825693597022565+0.6225634081969527j),(-0.7825693597022565-0.6225634081969527j),(0.9700684698078988+0.24283155455065947j),(0.9700684698078988-0.24283155455065947j)
4042,0.3172267291990108,1.847893412082948,12.702266840056684,2.720443922040908,1.0000000002413445,(1.0000219704141933+0j),(0.9999780301168947+0j),(-0.7703363485979396+0.6376377576612157j),(-0.7703363485979396-0.6376377576612157j),(0.9696460937461937+0.24451268450471592j),(0.9696460937461937-0.24451268450471592j)
4043,0.3170680827529767,1.8487679564971875,12.703183362555444,2.719992328377161,1.000000000240402,(1.0000219274841478+0j),(0.9999780730482961+0j),(-0.7575462745045309+0.6527814656894343j),(-0.7575462745045309-0.6527814656894343j),(0.9692097583054353+0.24623656188004037j),(0.9692097583054353-0.24623656188004037j)
4044,0.3169108954349215,1.8496368017539777,12.704122298265268,2.7195375096485965,1.0000000002408265,(1.0000219468291949+0j),(0.9999780537066745+0j),(-0.7441593071309014+0.668002189796648j),(-0.7441593071309014-0.668002189796648j),(0.9687585375059251+0.24800583866187934j),(0.9687585375059251-0.24800583866187934j)
4045,0.3167552914885274,1.8504993842410784,12.705085083526503,2.7190793239997815,1.0000000002441165,(1.0000220962312154+0j),(0.9999779043110477+0j),(-0.7301314084568364+0.6833067585995495j),(-0.7301314084568364-0.6833067585995495j),(0.9682914121607853+0.2498234199123129j),(0.9682914121607853-0.2498234199123129j)
4046,0.3166014121429132,1.851355060071901,12.706073294069938,2.7186176234848527,1.0000000002644391,(1.0000229976166268+0j),(0.9999770029506458+0j),(-0.715413759638986+0.6987010465821614j),(-0.715413759638986-0.6987010465821614j),(0.9678072578695603+0.2516924941588085j),(0.9678072578695603-0.2516924941588085j)
4047,0.3164494186478945,1.852203090248768,12.707088661582905,2.7181522549254855,1.0000000002659923,(1.0000230650576467+0j),(0.9999769355117176+0j),(-0.699952099001103+0.714189792058494j),(-0.699952099001103-0.714189792058494j),(0.9673048313271643+0.2536165674635838j),(0.9673048313271643-0.2536165674635838j)
4048,0.316299495967902,1.853042622501632,12.708133092119462,2.717683061364043,1.0000000002704774,(1.0000232587033282+0j),(0.9999767418726341+0j),(-0.6836859590644118+0.7297763420092427j),(-0.6836859590644118-0.7297763420092427j),(0.9667827547514994+0.2555995014001517j),(0.9667827547514994-0.2555995014001517j)
4049,0.316151857290475,1.853872668980581,12.709208686213367,2.7172098843851336,1.0000000002713003,(1.00002329406493+0j),(0.9999767065146642+0j),(-0.6665477896148441+0.7454623022903802j),(-0.6665477896148441-0.7454623022903802j),(0.9662394983254399+0.2576455547389545j),(0.9662394983254399-0.2576455547389545j)
4050,0.3160067495536641,1.854692078721736,12.710317760459429,2.7167325676799012,1.0000000003039236,(1.0000246548633116+0j),(0.9999753458138008+0j),(-0.6484619567993755+0.761247062742651j),(-0.6484619567993755-0.761247062742651j),(0.9656733605823299+0.25975942843840844j),(0.9656733605823299-0.25975942843840844j)
4051,0.3158644602384186,1.855499503560212,12.711462869853293,2.7162509623987914,1.0000000003277962,(1.0000256048659906+0j),(0.9999743958606301+0j),(-0.629343611632651+0.777127157191173j),(-0.629343611632651-0.777127157191173j),(0.9650824468892124+0.261946312643085j),(0.9650824468892124-0.261946312643085j)
4052,0.3157253257265341,1.8562933558400907,12.712646829557563,2.7157649350742723,1.000000000318423,(1.0000252361236557+0j),(0.9999747645757475+0j),(-0.6090974346813526+0.793095400957798j),(-0.6090974346813526-0.793095400957798j),(0.9644646465148361+0.2642119331597283j),(0.9644646465148361-0.2642119331597283j)
4053,0.3155897415842742,1.857071755903044,12.713872733766484,2.7152743792098435,1.0000000003214629,(1.000025356302607+0j),(0.9999746443935655+0j),(-0.5876162802692406+0.8091397327561721j),(-0.5876162802692406-0.8091397327561721j),(0.963817609326098+0.2665625929381848j),(0.963817609326098-0.2665625929381848j)
4054,0.3154581751675788,1.85783246703891,12.715143967569947,2.714779232112141,1.0000000003362894,(1.0000259344601699+0j),(0.9999740662433031+0j),(-0.5647797825348477+0.8252416598929851j),(-0.5647797825348477-0.8252416598929851j),(0.9631387242034704+0.26900520058299604j),(0.9631387242034704-0.26900520058299604j)
4055,0.3153311809515431,1.858572815389776,12.716464205106853,2.7142794991527737,1.0000000003370657,(1.0000259643668552+0j),(0.9999740363398291+0j),(-0.5404530492076425+0.8413741745400269j),(-0.5404530492076425-0.8413741745400269j),(0.9624251028844311+0.27154727275174995j),(0.9624251028844311-0.27154727275174995j)
4056,0.3152094188934656,1.8592895925357256,12.717837383207838,2.713775288458692,1.0000000003423872,(1.000026168535613+0j),(0.999973832182335+0j),(-0.51448567379258+0.8574989746026349j),(-0.51448567379258-0.8574989746026349j),(0.9616735755907835+0.2741968891353143j),(0.9616735755907835-0.2741968891353143j)
4057,0.3150936758347041,1.859978939700496,12.719267633578609,2.713266859992513,1.000000000350252,(1.0000264673851376+0j),(0.9999735333465992+0j),(-0.48671146904005674+0.8735627887492206j),(-0.48671146904005674-0.8735627887492206j),(0.9608807089365787+0.27696256641397143j),(0.9608807089365787-0.27696256641397143j)
4058,0.3149848892615167,1.8606362155735336,12.720759148121903,2.7127546938888236,1.000000000360156,(1.00002683899165+0j),(0.9999731617603491+0j),(-0.45694958808799696+0.8894925935236193j),(-0.45694958808799696-0.8894925935236193j),(0.9600428626352555+0.27985300052741685j),(0.9600428626352555-0.27985300052741685j)
4059,0.3148841713512636,1.861255856357277,12.722315941238124,2.7122395832597515,1.00000000039042,(1.000027943911887+0j),(0.9999720568878385+0j),(-0.42500807529652385+0.9051895580087425j),(-0.42500807529652385-0.9051895580087425j),(0.9591563097395907+0.28287660470216097j),(0.9591563097395907-0.28287660470216097j)
4060,0.3147928287185295,1.861831249103239,12.72394146233776,2.7117227552573127,1.0000000004052525,(1.0000284697651027+0j),(0.9999715310610753+0j),(-0.3906913582108982+0.9205217339195061j),(-0.3906913582108982-0.9205217339195061j),(0.9582174545121782+0.2860407486168918j),(0.9582174545121782-0.2860407486168918j)
4061,0.3147123692426213,1.8623546602268983,12.725638008321065,2.7112060187356595,1.0000000004629888,(1.000030430341657+0j),(0.9999695706336776+0j),(-0.3538136215927805+0.9353159472302296j),(-0.3538136215927805-0.9353159472302296j),(0.9572231886447335+0.28935059551002335j),(0.9572231886447335-0.28935059551002335j)
4062,0.3146444819014856,1.862817290711884,12.727405904633946,2.710691923995482,1.000000000478344,(1.0000309308489201+0j),(0.9999690701540985+0j),(-0.3142200135140035+0.9493501899081966j),(-0.3142200135140035-0.9493501899081966j),(0.9561714208221392+0.29280746917416495j),(0.9561714208221392-0.29280746917416495j)
4063,0.3145909704537251,1.86320956009501,12.729242489786907,2.7101838967642533,1.0000000005464793,(1.0000330604717578+0j),(0.9999669406736965+0j),(-0.271816479804093+0.9623491057171258j),(-0.271816479804093-0.9623491057171258j),(0.9550617790414058+0.296406812025997j),(0.9550617790414058-0.296406812025997j)
4064,0.3145536221169551,1.8635217281025644,12.73114107477242,2.709686277203993,1.000000000565926,(1.0000336435773454+0j),(0.9999663575971097+0j),(-0.2266057123139193+0.9739865764595194j),(-0.2266057123139193-0.9739865764595194j),(0.9538963998912986+0.30013606626926975j),(0.9538963998912986-0.30013606626926975j)
4065,0.3145340063700332,1.8637449014616376,12.733090237540658,2.7092041724174654,1.000000000622574,(1.000035287279357+0j),(0.9999647140062152+0j),(-0.1787209895617467+0.983899795643352j),(-0.1787209895617467-0.983899795643352j),(0.9526805863828178+0.3039731901508026j),(0.9526805863828178-0.3039731901508026j)
4066,0.3145332321300725,1.8638723082964337,12.735073938021074,2.7087430530541865,1.000000000653872,(1.0000361633957817+0j),(0.9999638379393354+0j),(-0.12844388033642645+0.991716778922028j),(-0.12844388033642645-0.991716778922028j),(0.951423001829357+0.30788678372284745j),(0.951423001829357-0.30788678372284745j)
4067,0.31455173296083,1.863900497985584,12.73707280075842,2.708308121048959,1.000000000776911,(1.000039419279929+0j),(0.9999605822282744+0j),(-0.07619163985646807+0.9970931922725632j),(-0.07619163985646807-0.9970931922725632j),(0.9501351082390492+0.3118385417049846j),(0.9501351082390492-0.3118385417049846j)
4068,0.3145891663990007,1.8638300083839463,12.739066420535378,2.7079036156246277,1.0000000007621386,(1.0000390427324033+0j),(0.9999609587688074+0j),(-0.022470570549092295+0.9997475048724518j),(-0.022470570549092295-0.9997475048724518j),(0.9488298455960114+0.3157877833410051j),(0.9488298455960114-0.3157877833410051j)
