Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
718,1.0020098786515912,0.29964962703124465,-1.9887887517217644,6.519196485276201,-1.001979818231785,1.009522372138537,(0.8986181514095019+0.43873160127641603j),(0.8986181514095019-0.43873160127641603j),(1.1478532069040241+0j),(1.0000032758925976+0j),(0.9999967241189689+0j),(0.8711915373683423+0j)
719,1.0033862706742689,0.29787844368522465,-1.9899067335552185,6.522494103310333,-1.004653693446397,1.0094992464542618,(0.8968430674997039+0.4423488581186003j),(0.8968430674997039-0.4423488581186003j),(1.1476612115185534+0j),(1.0000033485174455+0j),(0.9999966514945776+0j),(0.8713372813852811+0j)
720,1.004763484667002,0.29611792913232865,-1.991022618251413,6.525815953079471,-1.007327576911318,1.0094659227606881,(0.8950409015602886+0.44598406309561395j),(0.8950409015602886-0.44598406309561395j),(1.1473841928114619+0j),(0.9999999993528204+3.599026219377358e-05j),(0.9999999993528204-3.599026219377358e-05j),(0.8715476527052392+0j)
721,1.006141522495767,0.2943679970154932,-1.992136442202182,6.529161484747691,-1.0100014594735924,1.009421779777952,(0.8932118633633801+0.44963603853355083j),(0.8932118633633801-0.44963603853355083j),(1.1470165816012712+0j),(0.9999999993876116+3.5010927563737995e-05j),(0.9999999993876116-3.5010927563737995e-05j),(0.8718269779499459+0j)
722,1.0075203851961299,0.29262854857339143,-1.9932482425364009,6.532530138358707,-1.0126753311112133,1.009366172352585,(0.8913561817879776+0.4533036037685169j),(0.8913561817879776-0.4533036037685169j),(1.1465524321909035+0j),(0.9999999994239234+3.3957181008980035e-05j),(0.9999999994239234-3.3957181008980035e-05j),(0.8721799125095943+0j)
723,1.0089000730078488,0.2908994728361492,-1.9943580570811,6.535921344818683,-1.0153491810106883,1.0092984314853182,(0.8894741350460624+0.4569855173692139j),(0.8894741350460624-0.4569855173692139j),(1.1459853869618994+0j),(0.9999999994617808+3.282349270773304e-05j),(0.9999999994617808-3.282349270773304e-05j),(0.8726114760041032+0j)
724,1.0102805854061276,0.2891806468488027,-1.995465924317944,6.539334526870105,-1.0180229976364261,1.0092178639196288,(0.887566044156314+0.460680493684895j),(0.887566044156314-0.460680493684895j),(1.1453086308850853+0j),(0.9999999994998781+3.164109064542213e-05j),(0.9999999994998781-3.164109064542213e-05j),(0.8731270969495714+0j)
725,1.011661921129986,0.2874719359205976,-1.9965718833352555,6.542769100051119,-1.0206967687913155,1.0091237518356189,(0.885632273742797+0.4643872045030367j),(0.885632273742797-0.4643872045030367j),(1.1445148391256053+0j),(0.9999999995400721+3.03430424664277e-05j),(0.9999999995400721-3.03430424664277e-05j),(0.8737326645410858+0j)
726,1.0130440782048946,0.28577319389659256,-1.9976759737760144,6.546224473637208,-1.023370481668806,1.0090153525666858,(0.8836732327766389+0.4681042807698877j),(0.8836732327766389-0.4681042807698877j),(1.1435961153600929+0j),(0.9999999995796096+2.901046439528942e-05j),(0.9999999995796096-2.901046439528942e-05j),(0.8744345897687539+0j)
727,1.0144270539651754,0.2840842634526475,-1.998778235781561,6.5497000515593315,-1.0260441228948816,1.0088918983390394,(0.8816893752830635+0.47183031432280537j),(0.8816893752830635-0.47183031432280537j),(1.142543918649039+0j),(0.9999999996191702+2.7612861984552434e-05j),(0.9999999996191702-2.7612861984552434e-05j),(0.8752398780245275+0j)
728,1.0158108450686678,0.2824049764071404,-1.9998787099319593,6.553195233297127,-1.0287176785615237,1.008752596036461,(0.879681200992084+0.47556385966786574j),(0.879681200992084-0.47556385966786574j),(1.1413489761117546+0j),(0.9999999996591706+2.6127403485379266e-05j),(0.9999999996591706-2.6127403485379266e-05j),(0.876156215956539+0j)
729,1.0171954475096807,0.2807351540507848,-2.0009774371827174,6.5567094147421034,-1.0313911342501507,1.0085966269909377,(0.8776492559448598+0.4793034357695606j),(0.8776492559448598-0.4793034357695606j),(1.1400011778112449+0j),(0.9999999996979388+2.4599209764009598e-05j),(0.9999999996979388-2.4599209764009598e-05j),(0.8771920761660268+0j)
730,1.0185808566266366,0.2790746074900184,-2.002074458798515,6.56024198902877,-1.0340644750458479,1.008423146800569,(0.8755941330593793+0.4830475278407328j),(0.8755941330593793-0.4830475278407328j),(1.1384894491312167+0j),(0.9999999997366773+2.2971114024609346e-05j),(0.9999999997366773-2.2971114024609346e-05j),(0.8783568444653292+0j)
731,1.0199670671061938,0.2774231380029358,-2.003169816284016,6.563792347331029,-1.0367376855419907,1.0082312851763635,(0.8735164726434737+0.48679458914571616j),(0.8735164726434737-0.48679458914571616j),(1.1368015943741065+0j),(0.9999999997737177+2.1297991643801348e-05j),(0.9999999997737177-2.1297991643801348e-05j),(0.8796609759740377+0j)
732,1.021354072983009,0.2757805374048495,-2.0042635513122122,6.567359879621554,-1.0394107498357275,1.0080201458189315,(0.8714169628720876+0.49054304277999083j),(0.8714169628720876-0.49054304277999083j),(1.1349241031080908+0j),(0.9999999998098533+1.952904098604979e-05j),(0.9999999998098533-1.952904098604979e-05j),(0.8811161885251577+0j)
733,1.0227418676355038,0.27414658842152684,-2.005355705650511,6.570943975392471,-1.0420836515141962,1.0077888063269427,(0.8692963402150344+0.49429128344504425j),(0.8692963402150344-0.49429128344504425j),(1.132841907674934+0j),(0.99999999984445+1.7668350316897087e-05j),(0.99999999984445-1.7668350316897087e-05j),(0.8827357049744206+0j)
734,1.0241304437769927,0.2725210650676204,-2.006446321084978,6.574544024336209,-1.0447563736321666,1.0075363181385242,(0.8671553898256465+0.4980376791943347j),(0.8671553898256465-0.4980376791943347j),(1.130538075715613+0j),(0.9999999998758389+1.5789365234002663e-05j),(0.9999999998758389-1.5789365234002663e-05j),(0.8845345605570426+0j)
735,1.0255197934441604,0.2709037330292397,-2.007535439342824,6.578159416984551,-1.047428898680642,1.0072617065071663,(0.8649949458918733+0.501780573141798j),(0.8649949458918733-0.501780573141798j),(1.1279934148304251+0j),(0.9999999999068252+1.3689897440945538e-05j),(0.9999999999068252-1.3689897440945538e-05j),(0.8865299981794497+0j)
736,1.0269099079805002,0.2692943500474485,-2.008623102013647,6.581789545306416,-1.0501012085475265,1.006963970514075,(0.8628158919372193+0.5055182851505146j),(0.8628158919372193-0.5055182851505146j),(1.1251859562544808+0j),(0.9999999999349132+1.1452280294949414e-05j),(0.9999999999349132-1.1452280294949414e-05j),(0.8887419847691599+0j)
737,1.028300778016249,0.26769266630148625,-2.009709350469619,6.58543380326298,-1.0527732844703745,1.0066420831180007,(0.8606191610947286+0.5092491134577803j),(0.8606191610947286-0.5092491134577803j),(1.1220902684788319+0j),(0.9999999999608833+8.907219995693506e-06j),(0.9999999999608833-8.907219995693506e-06j),(0.8911938977526689+0j)
738,1.0296923934456899,0.2660984247905865,-2.01079422578473,6.589091587320109,-1.0554451069811566,1.006294991244832,(0.858405736334154+0.5129713362650392j),(0.858405736334154-0.5129713362650392j),(1.118676526220281+0j),(0.999999999984311+5.6996305602723765e-06j),(0.999999999984311-5.6996305602723765e-06j),(0.8939134562649418+0j)
739,1.031084743399122,0.26451136171112755,-2.0118777686536746,6.592762296919176,-1.0581166558445507,1.005921615918239,(0.8561766506558065+0.5166832132677557j),(0.8561766506558065-0.5166832132677557j),(1.1149092178305133+0j),(1.0000030524864896+0j),(0.9999969475239272+0j),(0.8969340140015024+0j)
740,1.0324778162141612,0.2629312068301439,-2.0129600193101282,6.596445334904709,-1.0607879099885054,1.0055208524334436,(0.8539329872469493+0.5203829871281402j),(0.8539329872469493-0.5203829871281402j),(1.1107453014820372+0j),(1.0000067950255527+0j),(0.9999932050216368+0j),(0.9002964033805776+0j)
741,1.0338715994005165,0.261357683850555,-2.0140410174452263,6.600140107912115,-1.0634588474295161,1.0050915705758403,(0.8516758796016878+0.5240688848858787j),(0.8516758796016878-0.5240688848858787j),(1.1061314896265009+0j),(1.0000088580706772+0j),(0.9999911420087358+0j),(0.9040516515209963+0j)
742,1.0352660796057116,0.2597905107710549,-2.015120802125717,6.603846026713167,-1.0661294451906627,1.0046326148862734,(0.8494065116067127+0.5277391193013821j),(0.8494065116067127-0.5277391193013821j),(1.1010000932823794+0j),(1.0000102096767913+0j),(0.9999897904284651+0j),(0.908265136485978+0j)
743,1.0366612425748922,0.2582294002354849,-2.016199411712642,6.6075625065229655,-1.0687996792149486,1.0041428049750718,(0.8471261175934787+0.5313918901261897j),(0.8471261175934787-0.5313918901261897j),(1.0952623571164022+0j),(1.000011203082071+0j),(0.9999887970444742+0j),(0.913023252829523+0j)
744,1.0380570731102794,0.256674059873956,-2.0172768837801702,6.6112889672674156,-1.0714695242726862,1.003620935886719,(0.8448359823529086+0.5350253853068273j),(0.8448359823529086-0.5350253853068273j),(1.0887971235767784+0j),(1.0000118506357085+0j),(0.9999881495058638+0j),(0.9184447481924229+0j)
745,1.039453555025052,0.25512419263180164,-2.0183532550352297,6.615024833814656,-1.0741389538649937,1.0030657785170565,(0.8425374411207542+0.5386377821045665j),(0.8425374411207542-0.5386377821045665j),(1.081430030771433+0j),(1.0000123423939138+0j),(0.9999876577594511+0j),(0.9247015262585911+0j)
746,1.0408506710975505,0.2535794970889015,-2.0194285612375014,6.6187695361692205,-1.0768079401218942,1.002476080085216,(0.8402318795239148+0.5422272481465205j),(0.8402318795239148-0.5422272481465205j),(1.0728912144133285+0j),(1.0000126451230502+0j),(0.9999873550378934+0j),(0.9320609457530276+0j)
747,1.0422484030252703,0.2520396677682436,-2.0205028371199174,6.622522509630324,-1.0794764536953538,1.0018505646621099,(0.8379207334967953+0.5457919423892706j),(0.8379207334967953-0.5457919423892706j),(1.0627156113909053+0j),(1.0000127331379904+0j),(0.9999872670253168+0j),(0.9409855179292901+0j)
748,1.0436467313722633,0.25050439542995834,-2.021576116310379,6.6262831949192655,-1.082144463650116,1.001187933754895,(0.8356054891544025+0.5493300160157822j),(0.8356054891544025-0.5493300160157822j),(1.0499452788015795+0j),(1.0000127312257323+0j),(0.999987268937467+0j),(0.9524305887041671+0j)
749,1.0450456355429458,0.24897336736734704,-2.0226484312515574,6.630051038259785,-1.0848119373400236,1.0004868669253428,(0.8332876825439783+0.5528396133792177j),(0.8332876825439783-0.5528396133792177j),(1.031695373615702+0j),(1.0000125710812147+0j),(0.9999874290779258+0j),(0.9692783602310356+0j)
750,1.0464450933309961,0.24744626747307233,-2.0237198131622365,6.633825491658013,-1.0874788404434463,1.0000000000761324,(0.8309689011094978+0.5563188702441941j),(0.8309689011094978-0.5563188702441941j),(0.9999876605051108+0j),(1.00001233964829+0j),(0.999746023031027+0.022536402325188713j),(0.999746023031027-0.022536402325188713j)
751,1.0478450822339798,0.2459227771988474,-2.0247902918295932,6.63760601219286,-1.090145136316746,1.0000000000730171,(0.8286507777087183+0.5597659230460217j),(0.8286507777087183-0.5597659230460217j),(1.0000120845279548+0j),(0.9999879156192076+0j),(0.9989640391536148+0.04550657616283764j),(0.9989640391536148-0.04550657616283764j)
752,1.0492455772577471,0.2444025747021796,-2.025859895739798,6.64139206318713,-1.0928107866924899,1.0000000000661524,(0.8263349994122756+0.5631788958645354j),(0.8263349994122756-0.5631788958645354j),(1.000011502456365+0j),(0.9999884976771561+0j),(0.9981395343513079+0.06097105838916587j),(0.9981395343513079-0.06097105838916587j)
753,1.0506465525487891,0.24288533594464612,-2.026928651841039,6.645183113269938,-1.095475750903642,1.0000000000604956,(0.8240232999884975+0.5665559116952887j),(0.8240232999884975-0.5665559116952887j),(1.000010999649435+0j),(0.9999890004727007+0j),(0.9972711082515089+0.07382639530017479j),(0.9972711082515089-0.07382639530017479j)
754,1.0520479806943503,0.24137073458110295,-2.0279965855317026,6.648978636682975,-1.0981399860007244,1.000000000054424,(0.8217174623447653+0.5698950886597699j),(0.8217174623447653-0.5698950886597699j),(1.0000104330795367+0j),(0.999989567030501+0j),(0.9963573429308688+0.08527628734813583j),(0.9963573429308688-0.08527628734813583j)
755,1.0534498327323176,0.2398584422008787,-2.0290637205808606,6.652778113177031,-1.1008034465931762,1.0000000000485947,(0.8194193178300996+0.5731945407692337j),(0.8194193178300996-0.5731945407692337j),(1.0000098585076858+0j),(0.9999901415906725+0j),(0.9953968038691388+0.09583946391396574j),(0.9953968038691388-0.09583946391396574j)
756,1.0548520780959414,0.238348128523262,-2.03013007905566,6.656581027921605,-1.1034660847127356,1.0000000000436815,(0.8171307458191297+0.5764523781179854j),(0.8171307458191297-0.5764523781179854j),(1.0000093468678377+0j),(0.9999906532206296+0j),(0.9943880410841287+0.10579425194770577j),(0.9943880410841287-0.10579425194770577j)
757,1.0562546845426593,0.23683946157311642,-2.03119568125074,6.660386871402887,-1.1061278496802194,1.0000000000403069,(0.8148536732674081+0.5796667069647947j),(0.8148536732674081-0.5796667069647947j),(1.000008978543991+0j),(0.9999910215377382+0j),(0.9933295903489467+0.11530969141189779j),(0.9933295903489467-0.11530969141189779j)
758,1.0576576180923032,0.2353321078493599,-2.0322605456172504,6.664195139296666,-1.1087886879657196,1.000000000038199,(0.812590074236158+0.5828356297050711j),(0.812590074236158-0.5828356297050711j),(1.0000087406345375+0j),(0.9999912594429591+0j),(0.9922199744949105+0.12449707711258663j),(0.9922199744949105-0.12449707711258663j)
759,1.0590608429553168,0.23382573247707938,-2.0333246886931713,6.668005332328824,-1.1114485430499492,1.0000000000379667,(0.8103419693718916+0.5859572447502078j),(0.8103419693718916-0.5859572447502078j),(1.0000087140196015+0j),(0.999991286057412+0j),(0.9910577047961473+0.13343397528551612j),(0.9910577047961473-0.13343397528551612j)
760,1.060464321464353,0.23231999935018158,-2.034388125033621,6.671816956116685,-1.1141073552814573,1.0000000000407137,(0.8081114253447415+0.5890296463066181j),(0.8081114253447415-0.5890296463066181j),(1.0000090237582626+0j),(0.9999909763243692+0j),(0.9898412824413725+0.14217677577937535j),(0.9898412824413725-0.14217677577937535j)
761,1.0618680140016148,0.23081457126126181,-2.0354508671417135,6.67562952099698,-1.1167650617326403,1.0000000000458564,(0.8059005542386275+0.5920509240586509j),(0.8059005542386275-0.5920509240586509j),(1.0000095767250863+0j),(0.9999904233678366+0j),(0.9885692000942303+0.15076782356093582j),(0.9885692000942303-0.15076782356093582j)
762,1.0632718789259448,0.22930911002096976,-2.036512925399529,6.6794425418388945,-1.1194215960530114,1.0000000000551141,(0.8037115128995052+0.5950191627448035j),(0.8037115128995052-0.5950191627448035j),(1.0000104990299163+0j),(0.9999895010814888+0j),(0.9872399435437536+0.15923973708853462j),(0.9872399435437536-0.15923973708853462j)
763,1.0646758724979757,0.22780327656651636,-2.0375743079991993,6.683255537844275,-1.122076888320204,1.0000000000685212,(0.8015465022284296+0.5979324416404769j),(0.8015465022284296-0.5979324416404769j),(1.0000117065855685+0j),(0.9999882935526254+0j),(0.985851993447634+0.16761815835888635j),(0.985851993447634-0.16761815835888635j)
764,1.0660799488040504,0.22629673106010378,-2.0386350208739126,6.687068032335416,-1.124730864888333,1.0000000000858225,(0.7994077664266761+0.6007888339320975j),(0.7994077664266761-0.6007888339320975j),(1.0000131014210407+0j),(0.9999868987518151+0j),(0.9844038271705156+0.1759235772952115j),(0.9844038271705156-0.1759235772952115j)
765,1.0674840596781017,0.22478913297734326,-2.039695067628817,6.690879552531687,-1.1273834482340108,1.000000000108631,(0.7972975921873288+0.6035864059876336j),(0.7972975921873288-0.6035864059876336j),(1.0000147399266692+0j),(0.9999852602918431+0j),(0.9828939207188239+0.184172583763864j),(0.9828939207188239-0.184172583763864j)
766,1.0688881546223448,0.2232801411865608,-2.0407544494715513,6.694689629315263,-1.1300345567993597,1.000000000138188,(0.7952183078268265+0.6063232165255238j),(0.7952183078268265-0.6063232165255238j),(1.0000166246908022+0j),(0.9999833755867127+0j),(0.981320750774246+0.1923787516753621j),(0.981320750774246-0.1923787516753621j)
767,1.0702921807253685,0.22176941401879968,-2.0418131651424294,6.69849779698744,-1.132684104832542,1.0000000001732292,(0.79317228235701+0.6089973156766905j),(0.79317228235701-0.6089973156766905j),(1.0000186135624316+0j),(0.9999813867852578+0j),(0.9796827968275562+0.20055327869784517j),(0.9796827968275562-0.20055327869784517j)
768,1.071696082579211,0.2202566093297592,-2.0428712108439706,6.702303593015103,-1.1353320022249305,1.00000000021538,(0.7911619244985912+0.611606743933154j),(0.7911619244985912-0.611606743933154j),(1.000020754970508+0j),(0.9999792454615887+0j),(0.9779785434151171+0.2087054589987513j),(0.9779785434151171-0.2087054589987513j)
769,1.073099802194116,0.21874138455360861,-2.043928580169725,6.706106557768779,-1.1379781543451655,1.000000000266221,(0.7891896816227062+0.6141495309947149j),(0.7891896816227062-0.6141495309947149j),(1.0000230749764507+0j),(0.9999769255572185+0j),(0.9762064824589269+0.21684303908926178j),(0.9762064824589269-0.21684303908926178j)
770,1.0745032789112,0.217223396749268,-2.044985264032238,6.709906234252472,-1.1406224618698837,1.0000000003248526,(0.7872580386229965+0.6166236945044039j),(0.7872580386229965-0.6166236945044039j),(1.0000254896451568+0j),(0.9999745110057198+0j),(0.9743651157115852+0.2249724900530369j),(0.9743651157115852-0.2249724900530369j)
771,1.075906449312722,0.21570230263953336,-2.0460412505900174,6.713702167825869,-1.1432648206109386,1.0000000003929408,(0.7853695167171714+0.6190272386673683j),(0.7853695167171714-0.6190272386673683j),(1.0000280339719576+0j),(0.9999719668149561+0j),(0.9724529573087299+0.2330992188273956j),(0.9724529573087299-0.2330992188273956j)
772,1.0773092471312071,0.21417775864412011,-2.0470965251732096,6.717493905918392,-1.1459051213382363,1.0000000004703933,(0.783526672165364+0.6213581527639084j),(0.783526672165364-0.6213581527639084j),(1.0000306727163804+0j),(0.9999693282255001+0j),(0.970468536428839+0.24122773430525607j),(0.970468536428839-0.24122773430525607j)
773,1.0787116031539894,0.21264942090570768,-2.048151070208149,6.721280997737715,-1.1485432495995789,1.0000000005592082,(0.7817320949089264+0.6236144095433372j),(0.7817320949089264-0.6236144095433372j),(1.0000334432914841+0j),(0.9999665578281729+0j),(0.968410400061957+0.24936177944548807j),(0.968410400061957-0.24936177944548807j)
774,1.0801134451276522,0.21111694531139133,-2.0492048651401773,6.72506299396983,-1.1511790855349902,1.000000000659592,(0.7799884071175232+0.6257939635079639j),(0.7799884071175232-0.6257939635079639j),(1.0000363212277783+0j),(0.9999636800925372+0j),(0.966277115888182+0.2575044374514713j),(0.966277115888182-0.2575044374514713j)
775,1.081514697658056,0.2095799875081973,-2.0502578863549927,6.728839446473643,-1.1538125036873437,1.0000000007725411,(0.778298261646171+0.6278947490776259j),(0.778298261646171-0.6278947490776259j),(1.0000393083094963+0j),(0.9999606932366824+0j),(0.9640672752667512+0.2656582179345104j),(0.9640672752667512-0.2656582179345104j)
776,1.0829152821085508,0.208038202914404,-2.0513101070980713,6.732609907968586,-1.1564433728076482,1.0000000008969938,(0.7766643403901123+0.629914678640847j),(0.7766643403901123-0.629914678640847j),(1.000042356390041+0j),(0.9999576454051464+0j),(0.9617794963358994+0.27382512745228754j),(0.9617794963358994-0.27382512745228754j)
777,1.0843151164945621,0.2064912467263454,-2.0523614973921793,6.736373931716346,-1.1590715556555304,1.0000000010369323,(0.7750893525397429+0.6318516404824093j),(0.7750893525397429-0.6318516404824093j),(1.0000455407429598+0j),(0.9999544613321324+0j),(0.9594124272238432+0.2820067277296859j),(0.9594124272238432-0.2820067277296859j)
778,1.0857141153756948,0.20493877392174284,-2.053412023952676,6.740131071195924,-1.1616969087939824,1.0000000000020344,(0.7735760327455039+0.6337034965680086j),(0.7735760327455039-0.6337034965680086j),(1.0000020170490596+0j),(0.9999979829562304+0j),(0.9569647506778282+0.29020417977084473j),(0.9569647506778282-0.29020417977084473j)
779,1.0871121897439904,0.203380439259561,-2.054461650100562,6.743880879772921,-1.1643192823786843,1.0000000000021758,(0.7721271389766713+0.6354680804387187j),(0.7721271389766713-0.6354680804387187j),(1.0000020860313281+0j),(0.9999979139742515+0j),(0.9544351824980566+0.29841830105786765j),(0.9544351824980566-0.29841830105786765j)
780,1.0885092469091906,0.20181589727726187,-2.055510335672999,6.747622910362293,-1.16693851994106,1.0000000000020517,(0.7707454507123825+0.6371431944287872j),(0.7707454507123825-0.6371431944287872j),(1.0000020256644195+0j),(0.9999979743408675+0j),(0.951822482261039+0.30664957567045376j),(0.951822482261039-0.30664957567045376j)
781,1.0899051903800612,0.2002448022856269,-2.056558036931205,6.7513567150850635,-1.1695544581651323,1.0000000000024107,(0.769433766482243+0.6387266073976844j),(0.769433766482243-0.6387266073976844j),(1.000002195820332+0j),(0.9999978041857908+0j),(0.9491254523828043+0.31489819884446146j),(0.9491254523828043-0.31489819884446146j)
782,1.0912999197423565,0.19866680836195488,-2.057604706465487,6.755081844918404,-1.1721669266574812,1.0000000000023066,(0.7681949015430128+0.6402160520043573j),(0.7681949015430128-0.6402160520043573j),(1.000002147831323+0j),(0.9999978521744729+0j),(0.9463429429816776+0.32316409804490065j),(0.9463429429816776-0.32316409804490065j)
783,1.092693330532209,0.19708156934167376,-2.05865029309734,6.758797849339603,-1.1747757477105045,1.00000000000217,(0.7670316853485916+0.6416092219349888j),(0.7670316853485916-0.6416092219349888j),(1.000002083307338+0j),(0.999997916698181+0j),(0.9434738557462785+0.33144695430751364j),(0.9434738557462785-0.33144695430751364j)
784,1.0940853141062483,0.19548873880954304,-2.059694741778277,6.762504275962864,-1.1773807360578288,1.0000000000022071,(0.765946958856164+0.6429037690196988j),(0.765946958856164-0.6429037690196988j),(1.000002100984219+0j),(0.9999978990213467+0j),(0.940517147908727+0.3397462207090588j),(0.940517147908727-0.3397462207090588j)
785,1.0954757575065688,0.19388797009016479,-2.0607379934854078,6.766200670169728,-1.179981698622437,1.0000000000021299,(0.7649435716630222+0.6440973002367364j),(0.7649435716630222-0.6440973002367364j),(0.9374718363211052+0.34806113845296366j),(0.9374718363211052-0.34806113845296366j),(0.9999979360724156+0j),(1.0000020639329998+0j)
786,1.0968645433216995,0.1922789162390121,-2.0617799851134304,6.7698865747322,-1.1825784342564405,1.0000000000021045,(0.764024378962449+0.6451873746066782j),(0.764024378962449-0.6451873746066782j),(0.9343370016320351+0.3563907509709773j),(0.9343370016320351-0.3563907509709773j),(1.000002051530781+0j),(0.9999979484746779+0j)
787,1.09825154954269,0.19066123003407434,-2.062820649362953,6.773561529428548,-1.1851707334724733,1.0000000000021083,(0.7631922383069398+0.6461714999818775j),(0.7631922383069398-0.6461714999818775j),(0.9311117925613389+0.36473391636882196j),(0.9311117925613389-0.36473391636882196j),(1.000002053401293+0j),(0.9999979466040919+0j)
788,1.09963664941439,0.18903456396894155,-2.0638599146249343,6.777225070651573,-1.187758378166266,1.0000000000019866,(0.7624500061668995+0.6470471297339289j),(0.7624500061668995-0.6470471297339289j),(0.9277954302681335+0.37308931848815075j),(0.9277954302681335-0.37308931848815075j),(1.0000019932931714+0j),(0.9999980067120297+0j)
789,1.101019711281548,0.18739857024775072,-2.064897704861075,6.780876731009059,-1.1903411413300322,1.0000000000015923,(0.7618005342728353+0.6478116593442502j),(0.7618005342728353-0.6478116593442502j),(0.9243872128109691+0.38145547680976344j),(0.9243872128109691-0.38145547680976344j),(1.0000017845414957+0j),(0.9999982154628164+0j)
790,1.1024005984300016,0.18575290078272638,-2.065933939479964,6.784516038915647,-1.1929187867560955,1.0000000000018527,(0.7612466657285628+0.6484624229035341j),(0.7612466657285628-0.6484624229035341j),(0.9208865196927947+0.3898307553858108j),(0.9208865196927947-0.3898307553858108j),(1.0000019249259333+0j),(0.9999980750788672+0j)
791,1.103779168921577,0.1840972071946704,-2.0669685332088976,6.788142518177012,-1.1954910687310631,1.0000000000012008,(0.7607912308771863+0.6489966895301743j),(0.7607912308771863-0.6489966895301743j),(0.9172928164884209+0.39821337096502596j),(0.9172928164884209-0.39821337096502596j),(1.0000015497364267+0j),(0.9999984502670703+0j)
792,1.1051552754241676,0.1824311408174496,-2.06800139596107,6.79175568756435,-1.1980577317192065,1.0000000000012377,(0.7604370429152896+0.6494116597067567j),(0.7604370429152896-0.6494116597067567j),(0.9136056595488503+0.40660140043631476j),(0.9136056595488503-0.40660140043631476j),(1.000001573382692+0j),(0.9999984266209985+0j)
793,1.1065287650354976,0.18075435270686016,-2.069032432698059,6.795355060380124,-1.2006185100354099,1.000000000001313,(0.7601868932262463+0.6497044615575339j),(0.7601868932262463-0.6497044615575339j),(0.9098247007762355+0.41499278771322473j),(0.9098247007762355-0.41499278771322473j),(1.0000016204742934+0j),(0.9999983795294695+0j)
794,1.1078994791010996,0.1790664936547911,-2.070061543287404,6.798940144014076,-1.203173127506958,1.0000000000013203,(0.7600435464303301+0.6498721470646046j),(0.7600435464303301-0.6498721470646046j),(0.9059496924636419+0.423385350149894j),(0.9059496924636419-0.423385350149894j),(1.000001624926125+0j),(0.9999983750777199+0j)
795,1.109267253025759,0.1773672142092156,-2.0710886223551657,6.8025104394894855,-1.2057212971241293,1.000000000001883,(0.7600097351268281+0.6499116882417082j),(0.7600097351268281-0.6499116882417082j),(1.000001940553698+0j),(0.9999980594511938+0j),(0.9019804921937369+0.43177678457566016j),(0.9019804921937369-0.43177678457566016j)
796,1.1106319160787639,0.17565616470104797,-2.072113559133265,6.806065440999056,-1.2082627206789343,1.000000000001,(0.7600881543119722+0.6498199732813614j),(0.7600881543119722-0.6498199732813614j),(1.0000014142889935+0j),(0.999998585714214+0j),(0.8979170677876668+0.44016467301693113j),(0.8979170677876668-0.44016467301693113j)
797,1.1119932911924817,0.17393299527858114,-2.0731362373014917,6.809604635430255,-1.2107970883918977,1.0000000000014684,(0.7602814554633139+0.6495938026793259j),(0.7602814554633139-0.6495938026793259j),(1.0000017136549237+0j),(0.9999982863492407+0j),(0.8937595022986364+0.4485464881675059j),(0.8937595022986364-0.4485464881675059j)
798,1.1133511947542922,0.17219735595050217,-2.0741565348240276,6.813127501879699,-1.2133240785264423,1.0000000000016982,(0.7605922402552292+0.649229885375198j),(0.7605922402552292-0.649229885375198j),(1.0000018429802926+0j),(0.9999981570241745+0j),(0.8895079990387161+0.4569195986633306j),(0.8895079990387161-0.4569195986633306j)
799,1.1147054363915485,0.17044889663830598,-2.0751743237804012,6.816633511156241,-1.2158433569907445,1.0000000000017364,(0.7610230539075445+0.6487248349046306j),(0.7610230539075445-0.6487248349046306j),(1.0000018636060202+0j),(0.9999981363986974+0j),(0.8851628866335086+0.46528127420208504j),(0.8851628866335086-0.46528127420208504j)
800,1.116055818749561,0.16868726723926444,-2.0761894701907284,6.820122125272592,-1.2183545769267026,1.000000000001808,(0.7615763781330402+0.6480751656023906j),(0.7615763781330402-0.6480751656023906j),(1.0000019016391521+0j),(0.9999980983656879+0j),(0.8807246240926379+0.4736286905512916j),(0.8807246240926379-0.4736286905512916j)
801,1.1174021372624023,0.1669121177009253,-2.077201833835193,6.823592796925101,-1.2208573782859338,1.0000000000016103,(0.762254623670833+0.6472772888748837j),(0.762254623670833-0.6472772888748837j),(1.0000017946442394+0j),(0.9999982053601573+0j),(0.8761938058868068+0.48195893447691823j),(0.8761938058868068-0.48195893447691823j)
802,1.1187441799167608,0.16512309810846443,-2.0782112680676397,6.827044968961392,-1.2233513873923898,1.000000000001532,(0.7630601223861229+0.6463275095683731j),(0.7630601223861229-0.6463275095683731j),(1.0000017504718095+0j),(0.9999982495324375+0j),(0.8715711670206715+0.49026900862147765j),(0.8715711670206715-0.49026900862147765j)
803,1.120081727008216,0.16331985878585062,-2.07921761962331,6.830478073835945,-1.2258362164918468,1.0000000000017915,(0.7639951189146295+0.6452220224662737j),(0.7639951189146295-0.6452220224662737j),(1.0000018929185033+0j),(0.9999981070862618+0j),(0.8668575880904783+0.4985558363578275j),(0.8668575880904783-0.4985558363578275j)
