Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
209,0.9623345995142644,-0.9748864209084496,20.706796317920528,2.9555463998493767,9468.006208103136,(18936.012363396847+0j),(0.9999999994268807+0.0003096944312914061j),(0.9999999994268807-0.0003096944312914061j),(5.2810310426899725e-05+0j),(4.214917113616473+0j),(0.23725258956327622+0j)
210,0.9628960400699056,-0.9865075859901924,20.969399775368032,2.954095571606305,9001.907780655765,(18003.81550576775+0j),(0.999999998463188+0.0002693452041451289j),(0.999999998463188-0.0002693452041451289j),(5.5544760656681796e-05+0j),(4.26363997550237+0j),(0.23454137913749112+0j)
211,0.9634609722429708,-0.9985765368498256,21.242510534118008,2.952611132263338,8567.872451719626,(17135.73844434604+0j),(1.0002857350493108+0j),(0.9997142620694652+0j),(5.8357544947164614e-05+0j),(4.301583069664287+0j),(0.23247255343092546+0j)
212,0.964007554596994,-1.0106333602247748,21.51562358482994,2.951149340388573,8178.436902920725,(16356.785287029248+0j),(1.0001926600004472+0j),(0.9998073415560712+0j),(6.113637701236843e-05+0j),(4.3243094472385355+0j),(0.23125079557816058+0j)
213,0.9645575244480696,-1.0231648295112676,21.799662641184145,2.949650814798209,7814.262892533817,(15628.4927671554+0j),(1.0000000000231644+0.00022150342148708694j),(1.0000000000231644-0.00022150342148708694j),(6.398556190434852e-05+0j),(4.329343189504882+0j),(0.23098191948011956+0j)
214,0.965110522438964,-1.0361946477027004,22.095063910779256,2.948113484834132,7473.999702869285,(14947.961748371854+0j),(1.0000000008406582+0.0002950895085397927j),(1.0000000008406582-0.0002950895085397927j),(6.689858470903595e-05+0j),(4.311749875364799+0j),(0.23192439935202025+0j)
215,0.9656661729702228,-1.0497480566000137,22.40228094494869,2.94653501453069,7156.354637432012,(14312.625585401165+0j),(1.000000001697773+0.00026627054354247035j),(1.000000001697773-0.00026627054354247035j),(6.986797437699189e-05+0j),(4.265804396347726+0j),(0.23442237549761297+0j)
216,0.9662240856362212,-1.063851989288266,22.72178531512502,2.944912760189462,6860.107179118071,(13720.214285350983+0j),(1.0000000011935701+0.00020458612079377747j),(1.0000000011935701-0.00020458612079377747j),(7.288562580256818e-05+0j),(4.184973245004339+0j),(0.23895015367036035+0j)
217,0.9667838568690872,-1.0785352445153793,23.054067313023925,2.943243720815604,6584.356454568422,(13168.712833199279+0j),(1.0000000002678677+0.00017536363681594752j),(1.0000000002678677-0.00017536363681594752j),(7.593806438737521e-05+0j),(4.061931938074279+0j),(0.24618827081436304+0j)
218,0.9673450716435892,-1.0938286828136403,23.399636675636103,2.941524480449684,6328.267513736516,(12656.313478648633+0j),(1.0002545946423431+0j),(0.9997454058452856+0j),(7.901056679983975e-05+0j),(3.888614108540478+0j),(0.25716102757633147+0j)
219,0.9678823509750408,-1.109044433200824,23.74278200404664,2.9398310055801185,6100.846599713597,(12201.657117634739+0j),(1.0003528983130587+0j),(0.9996471030905854+0j),(8.195583927349561e-05+0j),(3.667940255808334+0j),(0.27263257584862766+0j)
220,0.9684211015334268,-1.124906343138392,24.09964658344461,2.938081218741589,5889.572441990934,(11779.144799086062+0j),(1.0001739210504341+0j),(0.9998260797103177+0j),(8.489589881499528e-05+0j),(3.384475628950627+0j),(0.2954667457038216+0j)
221,0.9687832225419706,-1.1359297576747946,24.34706814315547,2.936873257293745,5756.596524213709,(11513.084568094746+0j),(1.0003097860969021+0j),(0.9996902111882557+0j),(8.685687830803001e-05+0j),(3.1542028611585367+0j),(0.3170373130765661+0j)
222,0.9691887737968964,-1.1486409743045365,24.63171173756657,2.935487348607484,5615.757048313684,(11231.514007592177+0j),(0.9999999997475293+0.00025479105246416217j),(0.9999999997475293-0.00025479105246416217j),(8.903610831340553e-05+0j),(2.8531810819763193+0j),(0.350485991343916+0j)
223,0.9695769936285504,-1.161190311370747,24.911978250427023,2.9341253146864084,5488.908901285384,(10977.593933694465+0j),(9.109278604202352e-05+0j),(1.0005243179486967+0j),(0.9994756844177445+0j),(2.5153952414173633+0j),(0.3975518373949355+0j)
224,0.9699695284228944,-1.174279627300741,25.20344864428031,2.932710027270834,5367.87801818282,(10735.755943218961+0j),(9.314695814109571e-05+0j),(1.0002096785889756+0j),(0.9997903192210938+0j),(2.110316476237102+0j),(0.47386257523948966+0j)
225,0.9703661263584044,-1.187936657309142,25.506569942923363,2.931237837055342,5253.107111804422,(10505.99135592925+0j),(9.518176459912999e-05+0j),(1.0005977145204916+0j),(0.999402284949612+0j),(1.5866922698121095+0j),(0.630241930981741+0j)
226,0.9707665161868976,-1.2021908552191145,25.821806929527423,2.929704664135079,5144.117274031821,(10288.219898779407+0j),(1.0002074104330858+0j),(0.9997925847902963+0j),(9.719840705184362e-05+0j),(0.9060376329210609+0.42319712632658557j),(0.9060376329210609-0.42319712632658557j)
227,0.97117040470126,-1.2170734304792066,26.14964286010286,2.9281059420716016,5041.223944631808,(10082.294930866734+0j),(9.918226415055221e-05+0j),(1.000190662109442+0j),(0.9998093360652915+0j),(0.6860608812980566+0.7275441341614357j),(0.6860608812980566-0.7275441341614357j)
228,0.971577473398644,-1.2326173414790769,26.490580213693097,2.926436555748189,4944.011292825242,(9888.022484518027+0j),(0.9999999951176581+0.00012083407390797855j),(0.9999999951176581-0.00012083407390797855j),(0.00010113361255335894+0j),(0.45081627767142696+0.8926167619905891j),(0.45081627767142696-0.8926167619905891j)
229,0.971987374257447,-1.248857228379146,26.84514148385448,2.924690772367983,4852.6474641701125,(9705.201789049788+0j),(1.0004460660545664+0j),(0.9995539380118228+0j),(0.00010303654015669838+0j),(0.2037897652933865+0.9790146738235087j),(0.2037897652933865-0.9790146738235087j)
230,0.9723813881887198,-1.2650604244094463,27.197206704155175,2.922945126279009,4770.532362470484,(9541.064620130863+0j),(1.0000000022467295+0.00039430934913771036j),(1.0000000022467295-0.00039430934913771036j),(0.00010481011388313596+0j),(-0.0388325410425103+0.9992457324183269j),(-0.0388325410425103-0.9992457324183269j)
231,0.9727779489359673,-1.2819944441235698,27.563339238674136,2.921114374233063,4693.519027471749,(9387.037948413621+0j),(0.9999999959612074+0.00036014486264051367j),(0.9999999959612074-0.00036014486264051367j),(0.00010653137715118714+0j),(-0.28268978511199927+0.9592113872308834j),(-0.28268978511199927-0.9592113872308834j)
232,0.9731766318001864,-1.2996955495509284,27.944100385961104,2.9191911544219176,4621.750563465295,(9243.501018746472+0j),(0.9999999971123521+0.0002907833211574587j),(0.9999999971123521-0.0002907833211574587j),(0.00010818494791469102+0j),(-0.5209131389749951+0.8536096892861907j),(-0.5209131389749951-0.8536096892861907j)
233,0.9735769642523896,-1.3182006500062005,28.34007403092335,2.917167217486376,4555.654991745485,(9111.309873737267+0j),(0.9999999985300072+0.0004903341791552894j),(0.9999999985300072-0.0004903341791552894j),(0.00010975419294098596+0j),(-0.7452748488343387+0.6667573769333032j),(-0.7452748488343387-0.6667573769333032j)
234,0.9739970561442464,-1.3384650180386823,28.77135785727599,2.9149315102400486,4493.4585736787285,(8986.87470534282+0j),(1.0000000047511348+0.00037914580355237216j),(1.0000000047511348-0.00037914580355237216j),(0.00011127286431873845+0j),(-0.9548489363626972+0.2970917513617446j),(-0.9548489363626972-0.2970917513617446j)
235,0.97441696486489,-1.3596538314041364,29.21987148765592,2.91256773118689,4439.9812185708015,(8879.840216273973+0j),(1.0004253465019175+0j),(0.9995746453615262+0j),(0.00011261309039991851+0j),(-1.6447233865004152+0j),(-0.6080049740933285+0j)
236,0.974835995772821,-1.381804662902785,29.686303886102557,2.9100628482525748,4397.4946156707165,(8794.836621164726+0j),(1.0003636071225868+0j),(0.9996363995448191+0j),(0.00011370110714455297+0j),(-1.9917135574063614+0j),(-0.5020802294996236+0j)
237,0.975234936790875,-1.4039053349840582,30.14945126052246,2.907523489290221,4370.182295202358,(8740.36447599301+0j),(1.000000000968957+0.0003899074329783763j),(1.000000000968957-0.0003899074329783763j),(0.00011441351107533024+0j),(-2.1359102949511444+0j),(-0.46818445623118615+0j)
238,0.9756324013495248,-1.426988678110344,30.63110560113145,2.9048218150351195,4360.0801240946685,(8720.123111645236+0j),(0.9999999998515117+0.00041865858156968827j),(0.9999999998515117-0.00041865858156968827j),(0.00011467679316540175+0j),(-2.0955251952036558+0j),(-0.4772073379449799+0j)
239,0.976027676595648,-1.4510890667691827,31.13200806904453,2.901939410847178,4372.287752621079,(8744.575390885548+0j),(1.0007223096364857+0j),(0.999277689473991+0j),(0.00011435718274099064+0j),(-1.8286223945929436+0j),(-0.5468597579010428+0j)
240,0.9764200776093866,-1.4762427995111662,31.652929379652267,2.898854282720794,4413.303195514159,(8826.534078379656+0j),(1.0006811225218695+0j),(0.9993188774345756+0j),(0.00011329382647581605+0j),(-0.994538152873756+0.10437366755412741j),(-0.994538152873756-0.10437366755412741j)
241,0.976808989698842,-1.5024910779269471,32.194670415557894,2.895539626340768,4490.504950558972,(8981.009789771892+0j),(1.0006020754507512+0j),(0.9993979305476671+0j),(0.00011134649657707558+0j),(-0.6960837342863389+0.7179606081550021j),(-0.6960837342863389-0.7179606081550021j)
242,0.9771939168943674,-1.5298844236002127,32.75806259783318,2.8919620846781324,4612.493482466282,(9224.986856531326+0j),(0.9999999989336008+0.0007343882178917895j),(0.9999999989336008-0.0007343882178917895j),(0.0001084020084321791+0j),(-0.28341673587976135+0.958996847660781j),(-0.28341673587976135-0.958996847660781j)
243,0.9775602476038427,-1.5573861454462474,33.32143370967923,2.8882319910364185,4780.9505568882205,(9561.901009194728+0j),(0.9999999990728037+0.0005831788704014061j),(0.9999999990728037-0.0005831788704014061j),(0.00010458207743339674+0j),(0.227099534432879+0.9738715528550862j),(0.227099534432879-0.9738715528550862j)
244,0.9779230143680328,-1.586130927107613,33.907311595497944,2.884164526856386,5009.615475155913,(10019.230850503765+0j),(1.0000000009206178+0.0006951287435651868j),(1.0000000009206178-0.0006951287435651868j),(9.980825503632522e-05+0j),(0.8507304630899821+0.5256022062080402j),(0.8507304630899821-0.5256022062080402j)
245,0.9782823274512319,-1.61623184987638,34.51658377597069,2.8796945371290756,5310.579391405999,(10621.15868866031+0j),(1.000716200464589+0j),(0.9992838018211964+0j),(9.415174718012151e-05+0j),(2.806324517600111+0j),(0.35633797649866067+0j)
246,0.9786386056430677,-1.6478459402303869,35.15016502367844,2.8747350385373305,5700.460153241853,(11400.814055709761+0j),(1.000000003323541+0.0008623485934126881j),(1.000000003323541-0.0008623485934126881j),(8.771221803249805e-05+0j),(4.583033031136676+0j),(0.21819611449570997+0j)
247,0.9789926726502499,-1.6811953463429137,35.80899390495609,2.8691671873129017,6204.631344346839,(12409.220225915124+0j),(0.9999999973818303+0.0005469581685403201j),(0.9999999973818303-0.0005469581685403201j),(8.058496556810392e-05+0j),(6.385388755824309+0j),(0.1566075360858056+0j)
248,0.9793653781485654,-1.718619733214028,36.532532554926824,2.8624477186113193,6908.705855711636,(13817.411639050817+0j),(0.9999999965800281+0.000983893934298906j),(0.9999999965800281-0.000983893934298906j),(7.237255315371586e-05+0j),(8.217242585846442+0j),(0.12169532413730769+0j)
249,0.979719376923491,-1.7566347607418311,37.24470929592545,2.8550375440244435,7821.061289569711,(15641.812568755944+0j),(1.0000000016702981+0.0006444312850372698j),(1.0000000016702981-0.0006444312850372698j),(6.392994294908884e-05+0j),(9.65756734483395+0j),(0.10354574441954333+0j)
250,0.9800983731603801,-1.800349221308052,38.02657245827064,2.84568145176507,9223.476055120218,(18446.934315213468+0j),(1.0006041004231425+0j),(0.9993958935890902+0j),(5.420949742605667e-05+0j),(10.454865757682903+0j),(0.09564924344103748+0j)
251,0.9804885544425676,-1.8490702147109834,38.838919473118956,2.83405048863635,11491.876121344987,(22983.752199180977+0j),(1.00072553463719+0j),(0.9992744656539514+0j),(4.350938293615982e-05+0j),(9.824427130199043+0j),(0.10178710542103248+0j)
252,0.980878245687982,-1.9020750072188264,39.63743207712821,2.8197549297477438,15442.350193977278,(30884.690057796222+0j),(1.0011065367091323+0j),(0.9988934722397508+0j),(3.237849124281549e-05+0j),(6.894715937252526+0j),(0.1450386076957796+0j)
253,0.981158622131968,-1.9432948596981372,40.189660209270585,2.8073161354426213,20426.494245708516,(40852.988466939016+0j),(0.9996764115611014+0j),(1.0003235924604663+0j),(2.4478102388770566e-05+0j),(2.731553807244482+0j),(0.3660920013176175+0j)
254,0.981361795700912,-1.9749811315618004,40.57144105234194,2.796897357325059,26190.735564035047,(52381.47110897937+0j),(0.9999999956870328+0.0003719602085315273j),(0.9999999956870328-0.0003719602085315273j),(1.9091604837201998e-05+0j),(-0.4565393771192262+0.8897032073335721j),(-0.4565393771192262-0.8897032073335721j)
255,0.9815019177646918,-1.9978061873220485,40.82346443617435,2.7889015354861386,31924.642201193088,(63849.28438672429+0j),(0.9999999968893478+0.0013589421607767519j),(0.9999999968893478-0.0013589421607767519j),(1.566388404022117e-05+0j),(-4.048166161390778+0j),(-0.24702543327833365+0j)
256,0.9816072167155205,-2.0155168817767217,41.006005767276896,2.782400791824128,37644.69971483942,(75273.73067304704+0j),(1.0009726177790568+0j),(0.9990273836679702+0j),(-7.041021273473945+0j),(1.3282082308418798e-05+0j),(-0.14202485139020887+0j)
257,0.9817270192434552,-2.036283081181348,41.20596207643549,2.774434703290276,46205.01476037781,(92410.02950993428+0j),(-10.745779975678925+0j),(1.000590342611416+0j),(0.9994096358310118+0j),(1.0825660514800495e-05+0j),(-0.09305978740129353+0j)
258,0.9818083781529522,-2.0507781332776767,41.33681266450227,2.7686459530730003,53731.15397286253,(107446.08668067117+0j),(-13.47393479982799+0j),(0.9999999921961006+0.0009374418051422795j),(0.9999999921961006-0.0009374418051422795j),(9.305588342581049e-06+0j),(-0.0742173696736269+0j)
259,0.9819006023415738,-2.0676118886364745,41.48010854894124,2.7616781553855683,64498.48394897187,(128984.02895644697+0j),(-16.779995632206024+0j),(1.0000000003501812+0.003041082202373588j),(1.0000000003501812-0.003041082202373588j),(7.752120195966527e-06+0j),(-0.05959477117404002+0j)
260,0.981994701128487,-2.085249723387462,41.62065160812426,2.754083484720085,78896.47837102998,(157533.8642705718+0j),(-20.383954853327044+0j),(1.0000000027563338+0.0007257923053309918j),(1.0000000027563338-0.0007257923053309918j),(6.337418479804754e-06+0j),(-0.049058193427018504+0j)
261,0.982058995990621,-2.097581541317116,41.713321398629716,2.7485873340320133,91050.6275446711,(182082.87307412014+0j),(-22.97456476342106+0j),(1.0009218795061658+0j),(0.9990781073550936+0j),(5.4914503446971735e-06+0j),(-0.04352639583359574+0j)
262,0.9821351583096174,-2.112497032130512,41.81951583333983,2.7417261364027645,109215.87109700053,(218105.15987622744+0j),(-26.16706877843128+0j),(1.0025305685924906+0j),(0.997469415150331+0j),(4.578089200665738e-06+0j),(-0.03821597323214061+0j)
263,0.9821865325334709,-2.1227533738566953,41.88893494457429,2.7368673715310754,123874.79785871539,(247749.59571339446+0j),(-28.38783416670425+0j),(1.0000000007506484+0.0028349021169329553j),(1.0000000007506484-0.0028349021169329553j),(4.037653773820068e-06+0j),(-0.03522635767613617+0j)
264,0.9822443345960103,-2.1344880357660245,41.96489374404513,2.7311620022671574,143784.27617409633,(287568.5523447152+0j),(-30.94008829385046+0j),(0.9999999923666625+0.0056633734163038145j),(0.9999999923666625-0.0056633734163038145j),(3.5000264075118532e-06+0j),(-0.03232052832246264+0j)
265,0.9823027489082922,-2.1465641063758554,42.039337551840674,2.7251214277763847,168211.36040995322,(336422.720816934+0j),(-33.56203233506239+0j),(1.0027831912338228+0j),(0.9972168200127054+0j),(2.979661700209685e-06+0j),(-0.029795573462934457+0j)
266,0.982365199682336,-2.1597252859075344,42.11633579605509,2.7183341049629224,201572.88786464327,(400762.7155770386+0j),(-36.38862351450861+0j),(1.000000013977759+0.0014692111744593428j),(1.000000013977759-0.0014692111744593428j),(2.4804923186833926e-06+0j),(-0.027481116442967326+0j)
267,0.9824075574350799,-2.168804715512359,42.167032483779515,2.713522561769487,226634.74800065882,(453269.49599911144+0j),(-38.30264819201076+0j),(1.0013434320463437+0j),(0.9986565304480972+0j),(2.2102250112267548e-06+0j),(-0.026107855388731675+0j)
268,0.9824546802536314,-2.1790556848833527,42.22197700046124,2.7079581375093387,261518.4320774977,(522073.0441525299+0j),(-40.409666350027294+0j),(1.0010160844223879+0j),(0.99898391097974+0j),(1.9119111262247816e-06+0j),(-0.024746554236248556+0j)
269,0.9825048405829281,-2.1901469641786555,42.27877452768458,2.701773507911076,304999.488083148,(609998.9761646567+0j),(-42.60039535871476+0j),(1.0047681687052599+0j),(0.9952318324135006+0j),(1.6568517262566514e-06+0j),(-0.023473960548471062+0j)
270,0.9825387255182395,-2.1977476436735714,42.31615484773027,2.697432930136304,339886.7740483377,(679773.5480952044+0j),(-44.03216259139422+0j),(0.9999999867507006+0.0040475370166477035j),(0.9999999867507006-0.0040475370166477035j),(1.483021750047128e-06+0j),(-0.02271067195313008+0j)
271,0.9825784175941704,-2.206765320942834,42.35892480357333,2.692170986270181,387156.62249010254,(774313.2449789136+0j),(-45.638908840692146+0j),(0.999999968559617+0.004039153096493352j),(0.999999968559617-0.004039153096493352j),(1.3344071716016578e-06+0j),(-0.021911128583024166+0j)
272,0.982618273891648,-2.21594822363095,42.40076441066292,2.686682897489505,442904.48369907,(885808.9673970111+0j),(-47.15045548066202+0j),(1.0047172742565744+0j),(0.995282741084381+0j),(1.1490789974600593e-06+0j),(-0.021208702859929252+0j)
273,0.9826586484142227,-2.225385495452087,42.44201183774448,2.6809007941046827,509602.6720904835,(1019205.3441799858+0j),(-48.544597524775405+0j),(0.9999999879028921+0.006542128569217674j),(0.9999999879028921-0.006542128569217674j),(1.0121974009427395e-06+0j),(-0.020599614601702166+0j)
274,0.9826871267675841,-2.2321263252120316,42.47041490588425,2.6766792549981284,564021.1413821828,(1128042.2827634793+0j),(-49.42340209588226+0j),(0.9999999596344307+0.0024010515966871016j),(0.9999999596344307-0.0024010515966871016j),(9.382429724972028e-07+0j),(-0.02023332991236104+0j)
275,0.9827186207855182,-2.23966445300872,42.50115663044421,2.67186474318798,641440.205574261,(1265161.698391181+0j),(-50.27187223860085+0j),(0.9999999896423111+0.0037787695387103233j),(0.9999999896423111-0.0037787695387103233j),(7.79495883880041e-07+0j),(-0.01989183922279474+0j)
276,0.9827519188523184,-2.2477324385784363,42.532890786192674,2.666598368145145,721165.7797789081,(1432556.0700629367+0j),(-50.99977528882259+0j),(1.0015380313276412+0j),(0.9984619574157764+0j),(6.933218602711961e-07+0j),(-0.019607929531763435+0j)
277,0.982774276628554,-2.253207727923362,42.553752538486926,2.6629552771599636,793884.4138117637,(1559973.7069761348+0j),(-51.37349740125042+0j),(1.0000000230721398+0.007285325922757815j),(1.0000000230721398-0.007285325922757815j),(6.29814606889048e-07+0j),(-0.019465289508956308+0j)
278,0.9828003217926919,-2.2596464372825107,42.57760021612259,2.6585973149103106,862986.3467403206,(1725972.6934800618+0j),(-51.673360064646225+0j),(1.0022356745692194+0j),(0.9977643159266173+0j),(5.9886946638281e-07+0j),(-0.019352331622071138+0j)
279,0.9828263142295952,-2.2661385171661115,42.60090846563299,2.654119916928839,1072211.1303237083,(1913183.6179494848+0j),(-51.806180386554985+0j),(1.0050807682585587+0j),(0.9949192601575758+0j),(4.6632606756204357e-07+0j),(-0.01930271624988251+0j)
280,0.9828537237256721,-2.2730583535112143,42.624951672406624,2.6492522606921574,1068787.5669512807,(2137575.1339020934+0j),(-51.73865008185528+0j),(1.003381772173001+0j),(0.9966182903160092+0j),(4.681782375150101e-07+0j),(-0.01932791053530936+0j)
281,0.9828813338102595,-2.280107649550491,42.64860968579098,2.644188851732345,1421361.10492374,(2396185.66060871+0j),(-51.42214573393343+0j),(1.0078144171267542+0j),(0.9921855721557152+0j),(3.5177549059701353e-07+0j),(-0.019446874215847575+0j)
282,0.9829007119829335,-2.285103740672496,42.66487457938186,2.640534090287077,1420544.7463669146,(2600184.9794413215+0j),(-51.03059000736464+0j),(1.0041454536189864+0j),(0.9958545377934688+0j),(3.519776489116776e-07+0j),(-0.01959608932328379+0j)
283,0.9829232533104985,-2.2909670530502093,42.68343868199111,2.6361726823225267,1432098.7646374297,(2864197.52927451+0j),(-50.37704390920938+0j),(0.9999999765963539+0.006483887858852253j),(0.9999999765963539-0.006483887858852253j),(3.8267345269350717e-07+0j),(-0.019850311221019677+0j)
284,0.9829457125895577,-2.296865712966948,42.70155093032215,2.631703812848224,1880940.0526272873,(3159720.217327385+0j),(-49.489455977373105+0j),(1.0074256380987323+0j),(0.9925745527442659+0j),(2.6582452710368836e-07+0j),(-0.02020632436241249+0j)
285,0.9829693556071054,-2.3031381105614557,42.72019857385984,2.626859451475207,1755526.4269580678,(3511052.8539158506+0j),(-48.26881394040049+0j),(1.000000020424066+0.011266141222718153j),(1.000000020424066-0.011266141222718153j),(3.606873336333136e-07+0j),(-0.020717310378429478+0j)
286,0.98298516977073,-2.3073704533796016,42.73242875688766,2.623535220606211,2362304.8372457717,(3772202.3139038514+0j),(-47.270666969672945+0j),(1.0084455288690573+0j),(0.991554497399996+0j),(2.116576963805298e-07+0j),(-0.021154768149195813+0j)
287,0.9830035292070884,-2.312322027276072,42.746380534373756,2.619587646620201,2295018.6149298744,(4105058.969067934+0j),(-45.9108542957181+0j),(1.0000000211312696+0.003929140359371253j),(1.0000000211312696-0.003929140359371253j),(2.1786315664167347e-07+0j),(-0.021781341587840525+0j)
288,0.9830217825392574,-2.3172864536629585,42.759985808031686,2.615564805698935,2769800.591815722,(4471348.535248997+0j),(-44.32550620301689+0j),(1.0050576577885428+0j),(0.9949424016946724+0j),(1.805184104146086e-07+0j),(-0.022560374052396675+0j)
289,0.9830409547231835,-2.322546453223371,42.77398685433217,2.611229256369036,2464960.8738749945,(4898922.619947208+0j),(-42.38593581295026+0j),(0.9999999829851662+0.0016100627624165617j),(0.9999999829851662-0.0016100627624165617j),(2.0284297625138578e-07+0j),(-0.02359273142893437+0j)
290,0.9830601862180222,-2.327871005636597,42.78772948822548,2.6067613637171965,2688904.7208048645,(5377809.441609543+0j),(-40.13088934460304+0j),(1.0000000386898118+0.008243198386889077j),(1.0000000386898118-0.008243198386889077j),(2.658300500514257e-07+0j),(-0.024918460974388136+0j)
291,0.9830736343311343,-2.3316237980058827,42.79715738480826,2.603563101773851,2873047.998520602,(5746095.99704103+0j),(-38.35400454630467+0j),(0.9999999920419269+0.00019184587109518853j),(0.9999999920419269-0.00019184587109518853j),(1.8281898677864252e-07+0j),(-0.026072896737386858+0j)
292,0.9830892250975527,-2.3360056109497322,42.807897384562644,2.5997757768959584,3411620.2040654467,(6211491.130525077+0j),(-36.07173433127808+0j),(1.009444261338338+0j),(0.9905556998225644+0j),(1.4655793144975144e-07+0j),(-0.027722537286799662+0j)
293,0.983104701944397,-2.3403892061772953,42.81835442274524,2.5959282665889525,3359378.3232398313,(6718756.6464795135+0j),(-33.55312043699824+0j),(0.9999999666055828+0.0035224427238296193j),(0.9999999666055828-0.0035224427238296193j),(2.712051175285549e-07+0j),(-0.02980348733521205+0j)
294,0.9831209316361638,-2.345023134577506,42.82909801456319,2.591795411324717,3652441.3262832225,(7304882.652566308+0j),(-30.620800703365468+0j),(0.9999999628528933+0.008620432618795639j),(0.9999999628528933-0.008620432618795639j),(1.8554138018611242e-07+0j),(-0.03265753922284821+0j)
295,0.9831371837842026,-2.34970255968248,42.839624948653125,2.5875514735169842,19062671.330022696,(7954209.948820142+0j),(-27.363208035508602+0j),(1.0110037885525198+0j),(0.9889960440869081+0j),(2.622927245314915e-08+0j),(-0.0365454225506221+0j)
296,0.9831485315829374,-2.352993669367964,42.84683571492324,2.584523019269027,31615101.85273489,(8448784.279701348+0j),(-24.885212719143432+0j),(1.0051812249212124+0j),(0.9948190489455639+0j),(-1.5815226606861214e-08+0j),(-0.040184506810808845+0j)
297,0.9831609679463748,-2.35662347853041,42.85460448015025,2.581140019328376,33762024.57669781,(9033760.458593357+0j),(-21.96568700180614+0j),(1.011735646309105+0j),(0.9882643358332485+0j),(1.4809538416872511e-08+0j),(-0.04552555082472596+0j)
298,0.9831739860382668,-2.360449418199573,42.86258467958218,2.577524340559785,5774285.402415491,(9698915.671941396+0j),(-18.66845040226533+0j),(1.0000000488656695+0.004305317767506149j),(1.0000000488656695-0.004305317767506149j),(8.659080131211465e-08+0j),(-0.053566309921407554+0j)
299,0.9831876161812949,-2.3644848253792765,42.87077081958705,2.5736537472854772,15204271.016384307,(10459353.369628523+0j),(-14.935507167234318+0j),(1.0120137073352757+0j),(0.9879862072528465+0j),(3.2885496414868855e-08+0j),(-0.0669545391932732+0j)
300,0.9832012429401819,-2.3685502876731435,42.87877882836627,2.5696935319937744,15921993.147810323,(11292295.616188437+0j),(-10.895126004990647+0j),(1.0088083136030004+0j),(0.9911916384635423+0j),(3.1403103578697565e-08+0j),(-0.09178416105897878+0j)
301,0.9832107441464907,-2.37140374638189,42.884256457497145,2.5668765463581966,8727578.04963986,(11920449.27163392+0j),(1.0047602739068795+0j),(0.9952397443513772+0j),(-7.876386610809654+0j),(5.728966239615971e-08+0j),(-0.1269617718647426+0j)
302,0.9832211437840752,-2.3745451761818703,42.89015069677177,2.56373872972803,7909706.610605834,(12656831.00802689+0j),(1.0067467053663923+0j),(0.9932534363666148+0j),(-6.321346980551345e-08+0j),(-4.326668688546969+0j),(-0.23112469938996208+0j)
303,0.9832320150754192,-2.377849804180661,42.89619728485063,2.5603956291762175,21570218.48297027,(13485963.363949578+0j),(-2.318010827728756e-08+0j),(1.0087043079316003+0j),(0.991295550640608+0j),(-0.37411080110608275+0.9273840135003567j),(-0.37411080110608275-0.9273840135003567j)
304,0.9832433809692263,-2.3813279781576493,42.90239118614888,2.5568289909125026,7211901.186195073,(14423802.372390077+0j),(-2.937986386759977e-07+0j),(1.0000001863766608+0.010630342974777409j),(1.0000001863766608-0.010630342974777409j),(3.151949359651503+0j),(0.3172639804436842+0j)
305,0.9832552654154857,-2.3849908593296094,42.908725398536795,2.5530183611441206,7744932.943758198,(15489865.88751633+0j),(8.018625851595715+0j),(1.002189346046881+0j),(0.997810946935484+0j),(-8.388278659114825e-08+0j),(0.12470964707765102+0j)
306,0.9832671300970205,-2.388674917029254,42.914901107975716,2.549127652448881,8325226.306998946,(16650452.613997832+0j),(13.009506295784538+0j),(0.9999999163804528+0.004937826767239438j),(0.9999999163804528-0.004937826767239438j),(2.0595924949865976e-07+0j),(0.0768668677553133+0j)
307,0.9832753923690462,-2.39125691466559,42.919112745679186,2.5463652323941597,19983869.54748019,(17521018.932276636+0j),(16.634914773720933+0j),(1.0134649969578324+0j),(0.9865346975014723+0j),(-2.5020179340744668e-08+0j),(0.06011452499773214+0j)
308,0.9832844259576179,-2.394095842941413,42.923632463509314,2.5432932670781003,9268340.548238445,(18536681.096476838+0j),(20.750704949560202+0j),(1.0190571076259587+0j),(0.9809432003052169+0j),(-2.4999211010046913e-07+0j),(0.04819113386415686+0j)
309,0.9832938577622276,-2.3970780365586526,42.928254948181674,2.5400263059468617,9837085.195133537,(19674170.390267022+0j),(25.22156022985531+0j),(0.9999996860715392+0.009661463025624614j),(0.9999996860715392-0.009661463025624614j),(3.721289088490617e-07+0j),(0.0396486177257193+0j)
310,0.9833037057115548,-2.400212059005428,42.932974240942,2.536547819981882,10476726.65872001,(20953453.317439973+0j),(30.080658106901737+0j),(0.9999999346537968+0.003486159561216374j),(0.9999999346537968-0.003486159561216374j),(1.754844250813637e-07+0j),(0.0332439535214382+0j)
311,0.9833135226518742,-2.403357350480014,42.93756754897103,2.533009079881638,11165235.816841058,(22330471.633682072+0j),(35.11781913093676+0j),(0.9999997846308091+0.02074925194666689j),(0.9999997846308091-0.02074925194666689j),(3.93920447072749e-07+0j),(0.028475572366022644+0j)
