Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
304,-0.6135756041865708,0.0,-0.8715496058530302,31.502134059880184,2.9170803583651117,31857.0453824375,(63714.090749179886+0j),(0.9998199607038897+0j),(1.0001800677304484+0j),(1.5695490793108338e-05+0j),(10.422138507753838+0j),(0.09594959798716202+0j)
305,-0.6124927341379871,0.0,-0.8746474822512453,31.50967874125961,2.9162788384178837,31506.216197160727,(63012.38105345644+0j),(0.9998175820970323+0j),(1.000182447657067+0j),(1.5869884120549693e-05+0j),(10.6042397693941+0j),(0.09430190392997645+0j)
306,-0.6114086308759885,0.0,-0.8777525432034796,31.517210890116406,2.915474574380477,31153.959771099282,(62307.91952614924+0j),(1.000183921426805+0j),(0.9998161088835474+0j),(1.6049593014929004e-05+0j),(10.788879344935989+0j),(0.09268803255751693+0j)
307,-0.610323338419932,0.0,-0.880864700302339,31.524730629068483,2.9146675966476288,30800.479696793434,(61600.959377353356+0j),(1.0001825842528789+0j),(0.9998174445488055+0j),(1.6233600626524487e-05+0j),(10.976097617871124+0j),(0.09110706143427719+0j)
308,-0.6092368995195643,0.0,-0.8839838682286878,31.53223807656094,2.9138579353681053,30446.399354018246,(60891.742192660124+0j),(0.9998128789879233+0j),(1.0001871521113932+0j),(1.6422303153849198e-05+0j),(11.16593527826359+0j),(0.08955810463314025+0j)
309,-0.6081493556941547,0.0,-0.8871099646513152,31.539733346958798,2.913045620471266,30090.298133094413,(60180.49838111251+0j),(1.0001803186933091+0j),(0.999819709038763+0j),(1.661665158405786e-05+0j),(11.35843332769215+0j),(0.08804031076524418+0j)
310,-0.6070607472682904,0.0,-0.8902429101408024,31.547216550619005,2.9122306816828116,29733.840025908095,(59467.44711473973+0j),(1.6815856939625682e-05+0j),(0.9998145740434005+0j),(1.0001854559184775+0j),(11.553633076586369+0j),(0.08655286119508854+0j)
311,-0.6059711134085802,0.0,-0.8933826280778088,31.55468779397679,2.9114131485462513,29376.39836924255,(58752.796721464634+0j),(0.9998132192190845+0j),(1.0001868110616465+0j),(1.7020474976185275e-05+0j),(11.751576145455415+0j),(0.0850949683339329+0j)
312,-0.6048804921815656,0.0,-0.8965290444919909,31.562147179765915,2.910593050474712,29018.37225018455,(58036.74448313864+0j),(0.9998246834177019+0j),(1.0001753435902543+0j),(1.7230752910493174e-05+0j),(11.95230446905243+0j),(0.08366587402164403+0j)
313,-0.6037889205715654,0.0,-0.8996820880350125,31.569594806995052,2.909770416739031,28659.73876584874,(57319.4775142514+0j),(0.9998193673232276+0j),(1.000180660815824+0j),(1.7446153974067578e-05+0j),(12.155860289719342+0j),(0.08226484807681456+0j)
314,-0.6026964345354215,0.0,-0.902841689824001,31.577030771168136,2.9089452765246784,28300.586181696766,(56601.17234572605+0j),(0.9998176241953659+0j),(1.000182403935816+0j),(1.766765096977862e-05+0j),(12.362286160452678+0j),(0.08089118687240095+0j)
315,-0.601603069044132,0.0,-0.9060077833361143,31.584455164416074,2.908117658954514,27940.99764830568,(55881.99527871651+0j),(1.000184279064892+0j),(0.9998157508445977+0j),(1.7895006464884902e-05+0j),(12.571624941356152+0j),(0.07954421203639789+0j)
316,-0.6005088581193053,0.0,-0.9091803043124821,31.591868075613842,2.9072875931172613,27581.051468580717,(55162.102919033045+0j),(1.8128496116125703e-05+0j),(0.9998176821764901+0j),(1.0001823455618724+0j),(12.783919798830244+0j),(0.07822326920930034+0j)
317,-0.5994138348778537,0.0,-0.9123591906385737,31.599269590547006,2.906455108101266,27220.99324577348,(54441.64195815094+0j),(1.0001948197894055+0j),(0.9998052140802464+0j),(1.836817619600741e-05+0j),(12.999214199595773+0j),(0.07692772690872506+0j)
318,-0.5983180315780645,0.0,-0.9155443822169037,31.606659792097034,2.9056202330353327,26860.734963527026,(53720.74963467078+0j),(0.9998115032187255+0j),(1.0001885291904014+0j),(1.8614531614722297e-05+0j),(13.217551911754375+0j),(0.07565697541049109+0j)
319,-0.5972214796510762,0.0,-0.9187358208870433,31.614038760340943,2.904782997108967,26499.9575756993,(52999.55400996514+0j),(1.0001842914279446+0j),(0.9998157389149321+0j),(1.8867954741048506e-05+0j),(13.438976993961697+0j),(0.0744104257654917+0j)
320,-0.5961242097575574,0.0,-0.9219334502637936,31.621406572811335,2.903943429626861,26139.087049790334,(52278.17408045223+0j),(0.9998141802942081+0j),(1.0001858498982448+0j),(1.9128515897208146e-05+0j),(13.663533794729622+0j),(0.07318750881014321+0j)
321,-0.5950262518112245,0.0,-0.9251372156796857,31.628763304560696,2.903101560023085,25778.359968948622,(51556.71991850113+0j),(1.0001931261993864+0j),(0.9998069072734663+0j),(1.9396182963191444e-05+0j),(13.891266941219293+0j),(0.07198767428592627+0j)
322,-0.5939276350434559,0.0,-0.9283470639949433,31.636109028484345,2.902257417929593,25417.72372707915,(50835.29315796838+0j),(1.0001879783301053+0j),(0.9998120533477827+0j),(1.9671313039758864e-05+0j),(14.122221338490181+0j),(0.07081038995317827+0j)
323,-0.5928283880342002,0.0,-0.9315629435149092,31.643443815441227,2.901411033201171,25057.152532494496,(50113.98699853498+0j),(0.9998253387180449+0j),(1.00017468786406+0j),(1.9954382268722714e-05+0j),(14.356442155635147+0j),(0.06965514081712645+0j)
324,-0.5917285387579794,0.0,-0.9347848038583962,31.650767734473185,2.900562435960536,24696.446185421566,(49392.8867011628+0j),(0.9998143893743883+0j),(1.0001856411966574+0j),(2.0245827940219967e-05+0j),(14.59397481923191+0j),(0.06852142835424263+0j)
325,-0.590628114626133,0.0,-0.9380125958350856,31.658080853010517,2.899711656643321,24336.034670309306,(48672.069320072944+0j),(1.0001873244548216+0j),(0.9998127059831251+0j),(2.0546054023664197e-05+0j),(14.834864999161875+0j),(0.06740876981607556+0j)
326,-0.5895271425310695,0.0,-0.941246271316488,31.66538323709433,2.8988587260448444,23975.96836404715,(47951.60458367223+0j),(1.000183844146878+0j),(0.9998161863328265+0j),(2.085421504673061e-05+0j),(15.079158601716781+0j),(0.06631669752885933+0j)
327,-0.5884256488911702,0.0,-0.9444857831037261,31.672674951609203,2.8980036753688294,23615.777386377635,(47231.55475158298+0j),(0.9998109759971768+0j),(1.0001890554309905+0j),(2.1172312327675018e-05+0j),(15.32690175318789+0j),(0.06524475827375951+0j)
328,-0.5873236596964398,0.0,-0.9477310847902047,31.67995606052981,2.897146536281223,23255.98736743165,(46511.97471336347+0j),(0.9998049214450477+0j),(1.0001951130838116+0j),(2.1499886892428295e-05+0j),(15.578140786453952+0j),(0.06419251268079694+0j)
329,-0.5862212005420405,0.0,-0.9509821306625325,31.687226627096152,2.896287340948828,22896.45636794544,(45792.91271405344+0j),(1.0001824288693368+0j),(0.9998176007696495+0j),(2.183755223746399e-05+0j),(15.832922222949543+0j),(0.06315953466433642+0j)
330,-0.5851182966890992,0.0,-0.954238875514947,31.694486714163794,2.8954261221097735,22537.426163571094,(45074.410316890004+0j),(2.218531950441977e-05+0j),(0.9998040932204286+0j),(1.0001959408343621+0j),(16.09129275926245+0j),(0.06214541087124381+0j)
331,-0.5840149731014249,0.0,-0.9575012745317083,31.701736384422865,2.894562913129872,22178.25115682215,(44356.50229109969+0j),(2.2544726248949633e-05+0j),(0.9998039221211055+0j),(1.0001961119055354+0j),(16.35329924473814+0j),(0.06114974018448116+0j)
332,-0.5829112544868325,0.0,-0.9607692831664979,31.7089757006289,2.893697748041423,21819.79430617283,(43639.217651457235+0j),(2.2914973131579788e-05+0j),(0.9998006572090323+0j),(1.000199378964974+0j),(16.618988660535464+0j),(0.06017213323874218+0j)
333,-0.5818071653490603,0.0,-0.9640428569681312,31.716204725941104,2.892830661631896,21461.28953625112,(42922.579049204476+0j),(2.3297842036697493e-05+0j),(0.9998052705285282+0j),(1.0001947629199552+0j),(16.88840809863786+0j),(0.05921221195836837+0j)
334,-0.5807027300293802,0.0,-0.9673219514562622,31.723423524168663,2.8919616894860316,21103.4744022827,(42206.60373848021+0j),(2.3692781138758385e-05+0j),(0.9998202527305934+0j),(1.000179776154741+0j),(17.161604736155894+0j),(0.05826960912748547+0j)
335,-0.5795979727576872,0.0,-0.9706065219544375,31.730632160104303,2.8910908680620038,20745.65176330664,(41491.303502511844+0j),(1.0002000964519209+0j),(0.9997999387146529+0j),(2.410167298953186e-05+0j),(17.438625806274313+0j),(0.057343967986883536+0j)
336,-0.578492917700239,0.0,-0.9738965234294077,31.737830699849198,2.8902182347708174,20388.342278106895,(40776.68453168997+0j),(0.9998170046282802+0j),(1.0001830241747873+0j),(2.4523890663549267e-05+0j),(17.71951857250648+0j),(0.05643494183435705+0j)
337,-0.5773875889979959,0.0,-0.9771919103689966,31.745019211065962,2.8893438280265133,20031.447212346862,(40062.748531347985+0j),(1.0001864891250374+0j),(0.9998135418223713+0j),(2.4960752711033912e-05+0j),(18.00433029395743+0j),(0.0555421936639459+0j)
338,-0.5762820108155942,0.0,-0.980492636612752,31.752197763328468,2.8884676873337414,19674.74613757636,(39349.49224973943+0j),(1.0001897950459864+0j),(0.9998102358885589+0j),(2.5413356377148195e-05+0j),(18.293108190756207+0j),(0.05466539581717383+0j)
339,-0.5751762074048283,0.0,-0.9837986551429592,31.759366428558387,2.8875898533781834,19318.453960236013,(38636.90789459004+0j),(2.588216327693808e-05+0j),(0.9998090828779783+0j),(1.0001909492191023+0j),(18.58589940837392+0j),(0.05380422964762055+0j)
340,-0.5740702031398636,0.0,-0.9871099179568972,31.76652528129969,2.886710368099135,18962.68350335572,(37924.983672820366+0j),(1.0001876665358573+0j),(0.9998123655897869+0j),(2.6367576100668574e-05+0j),(18.88275097781373+0j),(0.05295838520322555+0j)
341,-0.5729640225690528,0.0,-0.9904263758921751,31.773674399093736,2.8858292747686183,18606.851872056144,(37213.70371724047+0j),(1.0001910156036604+0j),(0.9998090172608064+0j),(2.6871890745106568e-05+0j),(19.183709769936964+0j),(0.05212756093424779+0j)
342,-0.5718576904746411,0.0,-0.9937479784133846,31.78081386293578,2.8849466181046792,18251.524290464367,(36503.048553533765+0j),(1.000197032592953+0j),(0.9998030025060763+0j),(2.7395074605163303e-05+0j),(19.48882244903889+0j),(0.0513114634088792+0j)
343,-0.5707512319164117,0.0,-0.9970746734548264,31.787943757622287,2.8840624443546043,17896.497651821548,(35792.99527570467+0j),(1.000201026016696+0j),(0.9997990098888321+0j),(2.793843994197599e-05+0j),(19.798135423588526+0j),(0.05050980703884683+0j)
344,-0.5696446722843254,0.0,-1.0004064072323346,31.7950641721654,2.883176801391422,17541.75897118932,(35083.51791387523+0j),(0.9997985780067898+0j),(1.0002014586151398+0j),(2.8503486624204675e-05+0j),(20.111694787799152+0j),(0.049722313833890024+0j)
345,-0.568538037371259,0.0,-1.0037431239831698,31.802175200359375,2.882289738847276,17187.29412741374,(34374.58762146167+0j),(1.0002032363686182+0j),(0.9997968004972604+0j),(2.909125757181582e-05+0j),(20.429546269127705+0j),(0.048948713143153626+0j)
346,-0.5674313534026736,0.0,-1.0070847658466144,31.809276941061526,2.8814013081884475,16833.15581730091,(33666.173080303415+0j),(0.9997998831700302+0j),(1.0002001528684406+0j),(2.970328355941722e-05+0j),(20.75173515497672+0j),(0.048188741447684785+0j)
347,-0.5663246471158231,0.0,-1.0104312725757467,31.816369498824848,2.880511562867289,16479.135320250683,(32958.24078961038+0j),(3.0341397818723303e-05+0j),(0.9998036437437468+0j),(1.000196390705399+0j),(21.078306233526437+0j),(0.04744214211988229+0j)
348,-0.565217945802162,0.0,-1.0137825813715708,31.82345298428255,2.8796205584197754,16125.377721269637,(32250.75541153225+0j),(3.1007089569763556e-05+0j),(0.9998014643325173+0j),(1.000198570762762+0j),(21.409303711752493+0j),(0.046708665234321156+0j)
349,-0.5641112773957119,0.0,-1.0171386265533944,31.830527514874955,2.8787283526478147,15771.839908593933,(31543.679785485794+0j),(0.999797622154437+0j),(1.0002024137259697+0j),(3.1702160318455115e-05+0j),(21.744771144214326+0j),(0.04598806735360376+0j)
350,-0.5630046705095205,0.0,-1.0204993394140078,31.83759321519918,2.8778350057013964,15418.487916521979,(30836.975800615357+0j),(1.0002002781077544+0j),(0.9997997579412153+0j),(3.242867101135749e-05+0j),(22.084751337512913+0j),(0.04528011136226567+0j)
351,-0.5618981545133327,0.0,-1.0238646479159312,31.84465021768949,2.876940580260791,15065.302273621865,(30130.60451405488+0j),(1.0002034158344744+0j),(0.9997966204750665+0j),(3.318897505758149e-05+0j),(22.429286262826338+0j),(0.04458456627858081+0j)
352,-0.5607917596158436,0.0,-1.0272344763767194,31.851698663326843,2.8760451417135995,14712.292682552745,(29424.526395550165+0j),(1.0002050454659297+0j),(0.9997949924049453+0j),(3.398518581474692e-05+0j),(22.778416959669688+0j),(0.043901207082948035+0j)
353,-0.5596855169170566,0.0,-1.0306087452534882,31.858738702144535,2.8751487582879207,14359.4263048276,(28718.701932036005+0j),(1.0001966128814146+0j),(0.99980342156977+0j),(3.4820332650624706e-05+0j),(23.132183416573078+0j),(0.04322981458192915+0j)
354,-0.558579458490242,0.0,-1.0339873708162253,31.865770493968327,2.8742515012501118,14006.589537712054,(28013.09211347578+0j),(1.0002052430987554+0j),(0.9997947948244166+0j),(3.5697483623042554e-05+0j),(23.490624463285187+0j),(0.042570175243110915+0j)
355,-0.5574736174729916,0.0,-1.0373702647891887,31.872794209228005,2.8733534451152507,13653.829312014179,(27307.658587408594+0j),(1.0002049259751944+0j),(0.9997951118417486+0j),(3.661995711308193e-05+0j),(23.85377764253621+0j),(0.04192208106229415+0j)
356,-0.5563680281425569,0.0,-1.040757334043346,31.879810029664696,2.872454667835214,13301.182255908208,(26602.364474225775+0j),(1.0002007180667498+0j),(0.999799318716741+0j),(3.759066442040183e-05+0j),(24.221679074164644+0j),(0.041285329431994894+0j)
357,-0.555262726007,0.0,-1.0441484802224053,31.886818149178914,2.8715552510336577,12948.587386663785,(25897.17473471332+0j),(1.0002051433311396+0j),(0.9997948940722297+0j),(3.8614272617481195e-05+0j),(24.594363307369143+0j),(0.04065972302165068+0j)
358,-0.5541577479030978,0.0,-1.0475435993468203,31.89381877472837,2.8706552802455634,12596.041512449372,(25192.056723388458+0j),(1.0002089625651671+0j),(0.9997910772684396+0j),(3.9695010554996105e-05+0j),(24.971863162057723+0j),(0.040045069664364163+0j)
359,-0.5530531320824483,0.0,-1.0509425814480018,31.90081212716182,2.8697548451558452,12243.490448703651,(24486.980856569273+0j),(1.0002092204997117+0j),(0.9997908192466959+0j),(4.08380475525536e-05+0j),(25.354209553867335+0j),(0.039441182255967065+0j)
360,-0.5519489183478922,0.0,-1.0543453100255795,31.90779844242976,2.8688540399213522,11890.965027704255,(23781.921195332507+0j),(1.0002060670336894+0j),(0.9997939714101957+0j),(4.2048731933793354e-05+0j),(25.741431314189004+0j),(0.03884787865000951+0j)
361,-0.5508451481388492,0.0,-1.0577516616721094,31.91477797243852,2.8679529634249565,11538.428176846945,(23076.856310360432+0j),(1.0002134035843524+0j),(0.9997866366911435+0j),(4.3333591894324115e-05+0j),(26.133554979800678+0j),(0.03826498158185437+0j)
362,-0.5497418646683971,0.0,-1.0611615055101817,31.92175098630163,2.867051719626684,11185.890564630177,(22371.769827921504+0j),(1.0002122845538421+0j),(0.9997877565255112+0j),(4.469916794823735e-05+0j),(26.530604576880314+0j),(0.037692318585228875+0j)
363,-0.5486391130529826,0.0,-1.064574702650334,31.928717771545102,2.8661504179073303,10833.325750907294,(21666.651455660707+0j),(1.00019581945869+0j),(0.9998042157752518+0j),(4.6153968447487226e-05+0j),(26.93260138057581+0j),(0.03712972192465263+0j)
364,-0.5475369404580918,0.0,-1.0679911055830908,31.935678635448994,2.86524917345439,10480.74898288528,(20961.497918064044+0j),(1.0002054338037885+0j),(0.9997946038202282+0j),(4.770658386148797e-05+0j),(27.339563657859813+0j),(0.03657702853187011+0j)
365,-0.5464353962492299,0.0,-1.0714105575357067,31.942633906457278,2.86434810768624,10128.163793974916,(20256.31372104872+0j),(1.0002121871351755+0j),(0.999787853749423+0j),(4.936729020081673e-05+0j),(27.75150638398811+0j),(0.03603407995688407+0j)
366,-0.545334532156126,0.0,-1.074832891789518,31.949583935666915,2.8634473486770116,9775.56017721827,(19551.112565007323+0j),(1.0002203131590826+0j),(0.9997797314485142+0j),(5.114796413133399e-05+0j),(28.16844092544896+0j),(0.03550072233694211+0j)
367,-0.5442344024592952,0.0,-1.0782579308808034,31.95652909855149,2.8625470316930484,9422.975454524372,(18845.918280342157+0j),(1.0002035514872463+0j),(0.9997964867267268+0j),(5.306179601345621e-05+0j),(28.59037471624706+0j),(0.03497680635129643+0j)
368,-0.5431350641897202,0.0,-1.0816854857770068,31.963469796730365,2.8616472996972084,9070.391912788267,(18140.7666305338+0j),(1.0002203109165675+0j),(0.999779733449914+0j),(5.512440987410969e-05+0j),(29.01731087815714+0j),(0.03446218721499148+0j)
369,-0.5420365773504682,0.0,-1.085115354927068,31.970406459985114,2.8607483039859085,8717.854168962373,(17435.70609418356+0j),(1.0002043235385552+0j),(0.9997957141891453+0j),(5.735356338315845e-05+0j),(29.449247820266635+0j),(0.0339567246696009+0j)
370,-0.5409390051434808,0.0,-1.088547323305411,31.977339548272596,2.859850204799642,8365.400211115313,(16730.80036246062+0j),(1.0002133062537737+0j),(0.999786733971381+0j),(5.977003529940322e-05+0j),(29.886178795281364+0j),(0.03346028298929029+0j)
371,-0.5398424142423351,0.0,-1.091981161257541,31.98426955413523,2.858953172079048,8013.069025588085,(16026.129528479476+0j),(1.000221246387632+0j),(0.9997787978324333+0j),(6.239806500482053e-05+0j),(30.328091411362617+0j),(0.03297273100361333+0j)
372,-0.5387468750763457,0.0,-1.0954166232979394,31.991197005182986,2.8580573862446794,7660.904998993479,(15321.792494716577+0j),(1.0002213125796247+0j),(0.9997787314854634+0j),(6.526644073977502e-05+0j),(30.774967090894275+0j),(0.0324939421383715+0j)
373,-0.5376524621557115,0.0,-1.0988534467360884,31.99812246690453,2.8571630390914002,7308.965941486718,(14617.909191259398+0j),(1.0002225876952693+0j),(0.9997774574062814+0j),(6.840913014819706e-05+0j),(31.226780481505095+0j),(0.032023794465664675+0j)
374,-0.5365592544332705,0.0,-1.1022913501531872,32.005046545751654,2.8562703347729297,6957.312811151414,(13914.623269370652+0j),(1.0002236227181078+0j),(0.9997764228730335+0j),(7.186682791968239e-05+0j),(31.683498794653218+0j),(0.03156217078320681+0j)
375,-0.5354673356936653,0.0,-1.105730031749649,32.01196989244072,2.855379490886578,6606.054371980034,(13212.10484990072+0j),(1.0002203675634265+0j),(0.9997796777086193+0j),(7.568814525431805e-05+0j),(32.14508108051299+0j),(0.031108958706970783+0j)
376,-0.5343767950098304,0.0,-1.109169167426196,32.018893205755944,2.8544907397144454,6255.282016578415,(12510.554037901773+0j),(1.000216631052992+0j),(0.9997834125526367+0j),(7.993244778883587e-05+0j),(32.61147741406435+0j),(0.030664050796246595+0j)
377,-0.5332877272404388,0.0,-1.1126084086872474,32.0258172366461,2.853604329583865,5905.105966493482,(11810.204599380766+0j),(1.0002288436485338+0j),(0.9997712047872973+0j),(8.46724862215505e-05+0j),(33.082627994161406+0j),(0.030227344699867785+0j)
378,-0.5322002335887042,0.0,-1.1160473802751911,32.03274279278976,2.8527205264213604,5555.664123200238,(11111.328101619794+0j),(1.0002265708742455+0j),(0.9997734766309566+0j),(8.999824196748346e-05+0j),(33.558462130444234+0j),(0.029798743341439494+0j)
379,-0.5311144222498642,0.0,-1.1194856774663886,32.039670743759984,2.851839615480474,5207.121455759464,(10414.239014079845+0j),(1.0002226580850848+0j),(0.9997773873322098+0j),(9.602234341146547e-05+0j),(34.03889711068815+0j),(0.029378155135505096+0j)
380,-0.5300304091248176,0.0,-1.1229228630533465,32.04660202669622,2.850961903324924,4859.65010062505,(9719.300098362033+0j),(1.0002290751269955+0j),(0.9997709727444852+0j),(0.00010288806868968429+0j),(34.523836927223336+0j),(0.02896549424877003+0j)
381,-0.5289483186574971,0.0,-1.126358463851503,32.05353765280386,2.8500877200630765,4513.465321189738,(9026.928830017654+0j),(0.00011077962730513773+0j),(0.9997722296831976+0j),(1.0002278182234252+0j),(35.013170832631275+0j),(0.028560680914713643+0j)
382,-0.5278682847700865,0.0,-1.129791966765173,32.06047871455085,2.8492174219127753,4168.8030599912245,(8337.604767246074+0j),(1.0002339766827284+0j),(0.9997660732039245+0j),(0.00011993850512901779+0j),(35.50677171801267+0j),(0.028163641794974544+0j)
383,-0.5267904519509143,0.0,-1.1332228142397502,32.06742639388141,2.848351394132222,3825.9390311866723,(7651.877931686471+0j),(1.0002322753100745+0j),(0.9997677745736246+0j),(0.000130686893026039+0j),(36.00449424546136+0j),(0.027774310427599893+0j)
384,-0.5257149764988761,0.0,-1.1366503990643826,32.07438197144823,2.847490054364193,3485.189760979273,(6970.3789229588565+0j),(1.0002293598879446+0j),(0.9997706880648335+0j),(0.00014346421416964675+0j),(36.50617273619418+0j),(0.027392627739629208+0j)
385,-0.5246420279855875,0.0,-1.1400740582766868,32.081346837300735,2.846633856554151,3146.9152136373814,(6293.830268389003+0j),(1.0002378248933759+0j),(0.9997622278526016+0j),(0.00015888579804586905+0j),(37.01161873616808+0j),(0.02701854266578166+0j)
386,-0.5235717909346284,0.0,-1.1434930661545226,32.08832250294239,2.8457832954684834,2811.5306749638976,(5623.059847911484+0j),(0.00017783907544234378+0j),(0.9997727516920912+0j),(1.00022729653587+0j),(37.520618210430385+0j),(0.026652012883882747+0j)
387,-0.5225044668206978,0.0,-1.1469066259279688,32.095310615393956,2.8449389119685655,2479.5086186502253,(4959.017035647585+0j),(1.0002435634659301+0j),(0.9997564914349641+0j),(0.00020165289260960345+0j),(38.03292828725689+0j),(0.026293005692537827+0j)
388,-0.5214402763894451,0.0,-1.150313860129441,32.10231297323181,2.844101299204427,2151.395732489777,(4302.7912325722755+0j),(1.0002437682729743+0j),(0.9997562876167603+0j),(0.00023240729488888665+0j),(38.54827350967937+0j),(0.02594149903264148+0j)
389,-0.5203794624392823,0.0,-1.153713799072189,32.109331545436675,2.8432711099515298,1827.8174045387052,(3655.6345355270896+0j),(1.0002307319815946+0j),(0.9997693174954682+0j),(0.0002735503699345354+0j),(39.06634133169671+0j),(0.025597482791487554+0j)
390,-0.5193222931262029,0.0,-1.1571053671800355,32.11636849330157,2.8424490652978474,1509.4946933462084,(3018.9885103362503+0j),(1.0002390516458985+0j),(0.9997610013291447+0j),(0.0003312367092530095+0j),(39.58677693170759+0j),(0.025260960287082773+0j)
391,-0.5182690659506696,0.0,-1.1604873665248907,32.12342619631264,2.8416359650796763,1197.258498931279,(2394.5165665945824+0j),(1.0002316956944155+0j),(0.9997683544110946+0j),(0.000417620829294508+0j),(40.109176980893864+0j),(0.024931950123063203+0j)
392,-0.5172201125627728,0.0,-1.1638584570093196,32.13050728259536,2.8408327004196767,892.0720122722847,(1784.1434412531735+0j),(1.0002038926686687+0j),(0.999796145827125+0j),(0.0005604930433840493+0j),(40.63308219523414+0j),(0.024610488447870532+0j)
393,-0.5161758046692921,0.0,-1.1672171320721174,32.137614665474075,2.8400402690208097,595.0521231248025,(1190.103405986486+0j),(1.000207118870551+0j),(0.999792922823753+0j),(0.0008402631209551688+0j),(41.1579683628716+0j),(0.024296631727564043+0j)
394,-0.5151365612892946,0.0,-1.1705616888814703,32.14475158720438,2.839259793897785,307.5006487051294,(614.9996713931298+0j),(1.0002636881723037+0j),(0.9997363773731459+0j),(0.0016260171356351331+0j),(41.68323540582222+0j),(0.023990460198833077+0j)
395,-0.5141028578237421,0.0,-1.173890191176488,32.151921672173856,2.8384925466051625,30.941184996956974,(61.86620608047308+0j),(1.0002787215735869+0j),(0.9997213516883126+0j),(0.01616391350119252+0j),(42.20819393487932+0j),(0.02369208219391162+0j)
396,-0.5130752374308155,0.0,-1.1772004227258535,32.159128991624975,2.837739976258976,232.83390712826252,(-465.6656667930737+0j),(-0.0021474634660541276+0j),(1.0002866128480739+0j),(0.9997134649278224+0j),(42.732048556055005+0j),(0.023401639606639435+0j)
397,-0.5120543255791996,0.0,-1.1804898279309013,32.16637814395838,2.8370037463957067,481.7038119822185,(-963.4065859810823+0j),(-0.001037983361114914+0j),(1.0002905207800206+0j),(0.999709559615429+0j),(43.253876861721764+0j),(0.02311931490346622+0j)
398,-0.5110408488272572,0.0,-1.1837554353629722,32.17367435474834,2.8362857821777716,713.1419274168926,(-1426.2831537107315+0j),(-0.0007011230694302014+0j),(1.0002823141640795+0j),(0.9997177613495944+0j),(43.772602681312165+0j),(0.022845340206167797+0j)
399,-0.5100356594562659,0.0,-1.1869937576767957,32.181023603123585,2.835588331913853,924.1148541227053,(-1848.2290567912592+0j),(0.9996982236156798+0j),(1.0003018635777028+0j),(-0.0005410584454318597+0j),(44.28696148431031+0j),(0.022580009249829367+0j)
400,-0.5090397683340784,0.0,-1.1902006584288507,32.188432783493695,2.8349140484465014,1110.9474709980059,(-2221.8944919296364+0j),(0.9997047256832118+0j),(1.0002953579158733+0j),(-0.0004500663907183061+0j),(44.79545490876151+0j),(0.02232369337476499+0j)
401,-0.5080543896488847,0.0,-1.193371171298798,32.19590991582856,2.8342660989129698,1269.1411207887445,(-2538.281733436719+0j),(1.000316944676102+0j),(0.9996831520469887+0j),(-0.00039396728182155985+0j),(45.296289892364456+0j),(0.022076863300390763+0j)
402,-0.5070810030450258,0.0,-1.196499249688847,32.20346442285553,2.8336483157588583,1393.120371491122,(-2786.2403840756665+0j),(-0.00035890659043476313+0j),(0.9996767504272986+0j),(1.0003233502384061+0j),(45.787295460964614+0j),(0.021840119402163793+0j)
403,-0.5061214422137815,0.0,-1.199577410858567,32.21110750255533,2.8330654096480696,1475.8763642436616,(-2951.752389705519+0j),(1.000339133810956+0j),(0.9996609777715383+0j),(-0.00033878182216732887+0j),(46.26580596567511+0j),(0.021614234943032037+0j)
404,-0.5051780249240693,0.0,-1.2025962154255332,32.21885263852675,2.8325232780703606,1508.4460314238802,(-3016.8913498812417+0j),(1.0003467658791205+0j),(0.9996533517891087+0j),(-0.0003314669829209674+0j),(46.728493140812134+0j),(0.02140021928288781+0j)
405,-0.5042537504901526,0.0,-1.2055434799932168,32.22671631408946,2.832029467342905,1479.1294007494541,(-2958.258324428737+0j),(-0.0003380367240899075+0j),(1.000373534567162+0j),(0.9996266015691253+0j),(47.17111571151922+0j),(0.021199413770245812+0j)
406,-0.5033526122182715,0.0,-1.2084030368430052,32.23471903473628,2.8315938914450456,1372.270249065878,(-2744.5401337719904+0j),(1.0004043509223357+0j),(0.9995958099600396+0j),(-0.00036435982871040723+0j),(47.58813180999585+0j),(0.021013642728387794+0j)
407,-0.5024801167265124,0.0,-1.2111526829200199,32.24288682466209,2.83123000326754,1166.2604767702055,(-2332.520524819639+0j),(1.0004390996136032+0j),(0.9995610910246502+0j),(-0.0004287208528770803+0j),(47.97206999449371+0j),(0.02084546278876464+0j)
408,-0.5016442012159392,0.0,-1.2137605790582562,32.25125345432793,2.8309568135732954,830.0964075087338,(-1660.1922126775744+0j),(1.0005543791586176+0j),(0.9994459272544338+0j),(-0.0006023399416756189+0j),(48.31244836592106+0j),(0.02069859909386773+0j)
409,-0.5008569819788333,0.0,-1.2161784367833803,32.2598637388514,2.8308026228923673,317.01002709803197,(-634.0184199503756+0j),(1.0009246854938818+0j),(0.9990761751621292+0j),(-0.0015772410999798554+0j),(48.59378008873252+0j),(0.020578765392305656+0j)
410,-0.50013842974579,0.0,-1.2183273322668198,32.268777981587526,2.8308125502065415,448.3614225160984,(896.7216616900309+0j),(0.9999997244140153+0.0007356211297010262j),(0.9999997244140153-0.0007356211297010262j),(0.0011151731542818663+0j),(48.79154820315526+0j),(0.020495352920706335+0j)
