Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
994,-0.1268024832670645,-3.779416490988036,6.278530739459873,2.986042575022644,1.000007624635792,(0.7050968466629562+0.7091110186700813j),(0.7050968466629562-0.7091110186700813j),(0.9999949565018511+0j),(1.0000050435521302+0j),(0.9961025856195751+0j),(1.003912663652168+0j)
995,-0.1272959438212886,-3.769428826037512,6.278420367044751,2.9877045028110043,1.0000085351973036,(0.7054568765511828+0.7087528450059204j),(0.7054568765511828-0.7087528450059204j),(0.999994905245109+0j),(1.0000050948016104+0j),(0.9958768929747253+0j),(1.004140177420042+0j)
996,-0.12779228989816338,-3.759441306068479,6.278309273568285,2.9893709653371463,1.0000094355851064,(0.7058179811588144+0.7083932364526162j),(0.7058179811588144-0.7083932364526162j),(0.9999948393217393+0j),(1.0000051607295988+0j),(0.9956653293201229+0j),(1.0043535418502465+0j)
997,-0.1282915411498538,-3.74945393293082,6.2781974523384765,2.9910419665941195,1.0000103256562296,(0.7061801688720666+0.7080321808329767j),(0.7061801688720666-0.7080321808329767j),(0.9999947233417541+0j),(1.000005276683713+0j),(0.9954659424112946+0j),(1.0045547089013236+0j)
998,-0.12879371736273196,-3.7394667084989845,6.278084896585779,2.9927175103694275,1.0000112052653913,(0.7065434481940199+0.7076696657608927j),(0.7065434481940199-0.7076696657608927j),(0.9999946597766568+0j),(1.0000053402257456+0j),(0.9952772157914859+0j),(1.004745194739457+0j)
999,-0.12929883845800533,-3.729479634672305,6.277971599462065,2.994397600241113,1.000012074264958,(0.7069078277685241+0.7073056786414862j),(0.7069078277685241-0.7073056786414862j),(0.9999949014879387+0j),(1.000005098543633+0j),(0.9950979440568436+0j),(1.0049262044732348+0j)
1000,-0.1298069244923444,-3.7194927133753226,6.277857554039716,2.9960822395730187,1.0000129325048945,(0.7072733167217929+0.7069402063865757j),(0.7072733167217929-0.7069402063865757j),(0.9999948689147302+0j),(1.0000051311622844+0j),(0.994927150653784+0j),(1.0050987143561636+0j)
1001,-0.13031799565849933,-3.7095059465581155,6.277742753310536,2.9977714315108184,1.0000137798327224,(0.7076399241763723+0.7065732358932012j),(0.7076399241763723-0.7065732358932012j),(0.9999947272829598+0j),(1.0000052727756403+0j),(0.9947640317123929+0j),(1.0052635279532114+0j)
1002,-0.1308320722859141,-3.6995193361966296,6.2776271901846945,2.9994651789775038,1.000014616093467,(0.7080076592831466+0.7062047538823929j),(0.7080076592831466-0.7062047538823929j),(0.9999950615008453+0j),(1.0000049385124723+0j),(0.9946079164936424+0j),(1.005421315693455+0j)
1003,-0.13134917484133612,-3.689532884293015,6.277510857489931,3.0011634846685418,1.0000154411296174,(0.7083765317742223+0.7058347463801367j),(0.7083765317742223-0.7058347463801367j),(0.9999951177973009+0j),(1.0000048822648482+0j),(0.9944582388063821+0j),(1.005572643453019+0j)
1004,-0.13186932392941667,-3.6795465928759636,6.2773937479702875,3.0028663510475226,1.0000162547810603,(0.7087465515182163+0.7054631994171117j),(0.7087465515182163-0.7054631994171117j),(1.0000051642902525+0j),(0.9999948357125152+0j),(1.0057179936683265+0j),(0.9943145158939557+0j)
1005,-0.13239254029330325,-3.6695604640010537,6.277275854285143,3.0045737803417527,1.0000170568850464,(0.7091177282631212+0.7050900988328385j),(0.7091177282631212-0.7050900988328385j),(0.9999948136760076+0j),(1.0000051863420587+0j),(0.9941763325268854+0j),(1.0058577812433727+0j)
1006,-0.13291884481523064,-3.659574499751095,6.2771571690082,3.006285774537176,1.0000178472761307,(0.7094900722248316+0.7047154300810751j),(0.7094900722248316-0.7047154300810751j),(1.000004851769088+0j),(0.9999951482808698+0j),(1.005992365732593+0j),(0.9940433288198377+0j)
1007,-0.1334482585171023,-3.6495887022364797,6.277037684626342,3.008002335373467,1.0000186257861159,(0.7098635940950754+0.7043391780783087j),(0.7098635940950754-0.7043391780783087j),(0.9999951342611578+0j),(1.0000048657653164+0j),(0.9939151907573995+0j),(1.006122060815001+0j)
1008,-0.1339808025610606,-3.639603073595538,6.2769173935386675,3.0097234643396487,1.0000193922440057,(0.7102383044025526+0.7039613277059267j),(0.7102383044025526-0.7039613277059267j),(0.9999951629913887+0j),(1.0000048370894643+0j),(0.9937916427252631+0j),(1.0062471417629222+0j)
1009,-0.13451649825005532,-3.6296176159948934,6.276796288055285,3.0114491626687627,1.0000201464759426,(0.7106142142098761+0.7035818634118115j),(0.7106142142098761-0.7035818634118115j),(0.9999950214533613+0j),(1.0000049786094747+0j),(0.9936724415549736+0j),(1.0063678513970813+0j)
1010,-0.1350553670283991,-3.6196323316298282,6.276674360396288,3.0131794313331692,1.0000208883051582,(0.7109913345394596+0.7032007694604079j),(0.7109913345394596-0.7032007694604079j),(0.9999952045548675+0j),(1.0000047955098523+0j),(0.9935573717208532+0j),(1.0064844048896338+0j)
1011,-0.13559743048231993,-3.609647222724646,6.276551602690575,3.0149142710390784,1.0000216175519099,(0.7113696770078979+0.7028180295261272j),(0.7113696770078979-0.7028180295261272j),(0.9999951982084322+0j),(1.000004801822339+0j),(0.9934462414306263+0j),(1.0065969936733619+0j)
1012,-0.13614271034049918,-3.599662291533044,6.2764280069748635,3.016653682221728,1.000022334033425,(0.7117492532468237+0.7024336270875757j),(0.7117492532468237-0.7024336270875757j),(0.9999951518203803+0j),(1.0000048482429225+0j),(0.9933388794134612+0j),(1.0067057886535586+0j)
1013,-0.13669122847460438,-3.5896775403384846,6.276303565192428,3.018397665040066,1.000023037563839,(0.7121300752832955+0.7020475452974714j),(0.7121300752832955-0.7020475452974714j),(0.999995124217565+0j),(1.0000048758276923+0j),(0.9932351322606436+0j),(1.0068109428672045+0j)
1014,-0.13724300689981261,-3.5796929714545747,6.276178269192059,3.020146219371302,1.0000237279541355,(0.7125121553862984+0.7016597668507419j),(0.7125121553862984-0.7016597668507419j),(0.9999950129819318+0j),(1.000004987054613+0j),(0.9931348622068328+0j),(1.006912593701608+0j)
1015,-0.1377980677753211,-3.569708587225445,6.276052110726798,3.0218993448058544,1.0000244050120832,(0.7128955059828689+0.7012702742199174j),(0.7128955059828689-0.7012702742199174j),(0.9999952348546556+0j),(1.000004765216147+0j),(0.9930379452670759+0j),(1.007010864757261+0j)
1016,-0.1383564334048545,-3.559724390026138,6.275925081452926,3.0236570406413055,1.0000250685421714,(0.7132801401414274+0.7008790492352133j),(0.7132801401414274-0.7008790492352133j),(0.9999951219636863+0j),(1.000004878088374+0j),(0.9929442696626636+0j),(1.0071058674218476+0j)
1017,-0.1389181262371522,-3.549740382262995,6.2757971729286925,3.0254193058775893,1.0000257183455465,(0.7136660708910476+0.70048607356734j),(0.7136660708910476-0.70048607356734j),(1.0000049603811476+0j),(0.9999950396403054+0j),(1.0071977022082303+0j),(0.9928537344830287+0j)
1018,-0.13948316886645393,-3.53975656637405,6.275668376613129,3.027186139210846,1.0000263542199428,(0.7140533116487109+0.7000913284068132j),(0.7140533116487109-0.7000913284068132j),(0.9999950465548726+0j),(1.0000049534835984+0j),(0.9927662485438391+0j),(1.007286459896214+0j)
1019,-0.14005158403297016,-3.529772944829428,6.275538683864967,3.028957539027868,1.0000269759596174,(0.7144418762416163+0.699694794510823j),(0.7144418762416163-0.699694794510823j),(1.0000049622777338+0j),(0.9999950377533406+0j),(1.007372222513485+0j),(0.992681729405921+0j)
1020,-0.14062339462334042,-3.519789520131744,6.275408085941333,3.030733503400443,1.0000275833552772,(0.7148317786802977+0.6992964522889684j),(0.7148317786802977-0.6992964522889684j),(0.9999952876732168+0j),(1.0000047123529117+0j),(0.9926001025311226+0j),(1.007455064179603+0j)
1021,-0.14119862367108463,-3.50980629481651,6.275276573996635,3.0325140300790654,1.0000281761940124,(0.7152230335797279+0.6988962814573922j),(0.7152230335797279-0.6988962814573922j),(0.9999950615284056+0j),(1.0000049384979497+0j),(0.9925213005509537+0j),(1.0075350518372401+0j)
1022,-0.14177729435703257,-3.499823271452543,6.275144139081192,3.0342991164877464,1.0000287542592208,(0.7156156555196478+0.6984942616596914j),(0.7156156555196478-0.6984942616596914j),(0.9999950797575103+0j),(1.0000049202714696+0j),(0.992445262632901+0j),(1.0076122458857055+0j)
1023,-0.14235943000975224,-3.4898404526423774,6.275010772140204,3.0360887597173587,1.0000293173305372,(0.7160096595706014+0.6980903719174446j),(0.7160096595706014-0.6980903719174446j),(0.9999954552031161+0j),(1.0000045448584391+0j),(0.9923719339277328+0j),(1.0076867007335202+0j)
1024,-0.1429450541059607,-3.479857841022684,6.274876464012434,3.037882956519459,1.000029865183754,(0.7164050614181974+0.6976845905809564j),(0.7164050614181974-0.6976845905809564j),(0.9999954522885156+0j),(1.0000045477773518+0j),(0.9923012650883674+0j),(1.0077584652793172+0j)
1025,-0.1435341902709172,-3.4698754392646878,6.274741205428977,3.0396817033005377,1.0000303975907483,(0.7168018768457733+0.6972768957362374j),(0.7168018768457733-0.6972768957362374j),(0.999995235723683+0j),(1.0000047643244325+0j),(0.9922332118479782+0j),(1.0078275833336914+0j)
1026,-0.14412686227880755,-3.4598932500745962,6.274604987011972,3.0414849961155817,1.0000309143194015,(0.717200121968113+0.6968672649921308j),(0.717200121968113-0.6968672649921308j),(0.9999951215813506+0j),(1.0000048784750732+0j),(0.9921677346511337+0j),(1.0078940939878385+0j)
1027,-0.14472309405311362,-3.449911276194025,6.274467799273329,3.043292830661647,1.0000314151335203,(0.7175998132979439+0.6964556754830514j),(0.7175998132979439-0.6964556754830514j),(0.9999954757448543+0j),(1.0000045243209008+0j),(0.9921047983301026+0j),(1.007958031937115+0j)
1028,-0.14532290966697117,-3.4399295204004328,6.274329632613681,3.045105202271033,1.000031899792753,(0.7180009680390413+0.6960421035255239j),(0.7180009680390413-0.6960421035255239j),(0.9999955023905273+0j),(1.0000044976451985+0j),(0.9920443718209531+0j),(1.0080194277647314+0j)
1029,-0.14592633334350363,-3.429947985507556,6.274190477320861,3.046922105905372,1.0000323680525118,(0.7184036034797363+0.6956265251467759j),(0.7184036034797363-0.6956265251467759j),(0.9999954736189444+0j),(1.000004526423729+0j),(0.9919864279140536+0j),(1.008078308191151+0j)
1030,-0.14653338945614927,-3.41996667436585,6.274050323568737,3.0487435361486313,1.0000328196638801,(0.7188077374053492+0.6952089158142228j),(0.7188077374053492-0.6952089158142228j),(0.9999955553727654+0j),(1.000004444664722+0j),(0.9919309430363528+0j),(1.0081346962915871+0j)
1031,-0.14714410252896956,-3.4099855898629343,6.273909161415898,3.05056948720037,1.000033254373532,(0.7192133880984055+0.6947892503281801j),(0.7192133880984055-0.6947892503281801j),(0.9999955124206886+0j),(1.0000044876089178+0j),(0.9918778970598081+0j),(1.0081886116874315+0j)
1032,-0.14775849723694046,-3.40000473492404,6.273766980804448,3.052399952868976,1.0000336719236425,(0.7196205741533239+0.6943675029991471j),(0.7196205741533239-0.6943675029991471j),(0.9999955518734989+0j),(1.0000044481850812+0j),(0.9918272731348681+0j),(1.0082400707125982+0j)
1033,-0.14837659840622794,-3.390024112512461,6.273623771558667,3.0542349265646997,1.0000340720517937,(0.7200293147559467+0.6939436474855915j),(0.7200293147559467-0.6939436474855915j),(0.9999955067537571+0j),(1.0000044932724306+0j),(0.9917790575461125+0j),(1.008289086557656+0j)
1034,-0.14899843101444565,-3.380043725630012,6.273479523383692,3.0560744012926744,1.0000344544908892,(0.7204396294183766+0.6935176568382647j),(0.7204396294183766-0.6935176568382647j),(0.9999954089078914+0j),(1.0000045911300617+0j),(0.991733239586571+0j),(1.0083356693953824+0j)
1035,-0.14962402019089466,-3.370063577317486,6.2733342258642155,3.0579183696458454,1.0000348189690562,(0.7208515381083183+0.6930895035836468j),(0.7208515381083183-0.6930895035836468j),(1.0000043928522417+0j),(0.9999956071998081+0j),(1.0083798264869148+0j),(0.9916898114513758+0j)
1036,-0.15025339121678694,-3.3600836706551185,6.27318786846332,3.0597668237976094,1.0000351652095514,(0.721265061463677+0.6926591593950094j),(0.721265061463677-0.6926591593950094j),(0.9999955719858351+0j),(1.0000044280529077+0j),(0.9916487681469444+0j),(1.0084215622723347+0j)
1037,-0.15088656952544796,-3.3501040087630556,6.2730404405209335,3.061619755494588,1.0000354929306603,(0.7216802204100918+0.6922265954457221j),(0.7216802204100918-0.6922265954457221j),(0.999995536481283+0j),(1.000004463567735+0j),(0.9916101074162984+0j),(1.0084608784451992+0j)
1038,-0.15152358070249983,-3.3401245948018237,6.272891931252784,3.0634771560493395,1.0000358018456037,(0.7220970364746375+0.6917917821753949j),(0.7220970364746375-0.6917917821753949j),(0.9999954348395692+0j),(1.0000045652105873+0j),(0.9915738296773215+0j),(1.0084977740140642+0j)
1039,-0.15216445048602717,-3.330145431972805,6.272742329748884,3.0653390163327128,1.0000360916624318,(0.7225155315923292+0.6913546894254412j),(0.7225155315923292-0.6913546894254412j),(1.0000043658092141+0j),(0.9999956342267936+0j),(1.0085322453493524+0j),(0.9915399379756902+0j)
1040,-0.1528092047667219,-3.320166523518715,6.272591624972407,3.067205326766203,1.0000363620839214,(0.7229357284156994+0.6909152861086044j),(0.7229357284156994-0.6909152861086044j),(0.9999956141417834+0j),(1.0000043858802479+0j),(0.9915084379495827+0j),(1.008564286218438+0j)
1041,-0.15345786958800592,-3.3101878727240845,6.272439805758225,3.0690760773143655,1.000036612807473,(0.7233576499565444+0.6904735405705255j),(0.7233576499565444-0.6904735405705255j),(0.9999956039476646+0j),(1.000004396095501+0j),(0.9914793378066147+0j),(1.0085938878085086+0j)
1042,-0.15411047114613335,-3.300209482915746,6.272286860811687,3.0709512574770077,1.0000368435250009,(0.723781319899889+0.6900294203469713j),(0.723781319899889-0.6900294203469713j),(0.9999954882965467+0j),(1.0000045117447112+0j),(0.9914526483126234+0j),(1.0086210387375538+0j)
1043,-0.15476703579027193,-3.29023135746332,6.272132778707279,3.0728308562812483,1.0000370539228252,(0.7242067623838601+0.6895828922584133j),(0.7242067623838601-0.6895828922584133j),(0.9999954961805255+0j),(1.0000045038647225+0j),(0.9914283827918795+0j),(1.0086457250539442+0j)
1044,-0.15542759002256173,-3.280253499779712,6.271977547887377,3.0747148622734635,1.0000372436815599,(0.724634002195591+0.6891339223021711j),(0.724634002195591-0.6891339223021711j),(0.9999956766801331+0j),(1.000004323333513+0j),(0.9914065571382731+0j),(1.0086679302250232+0j)
1045,-0.15609216049815172,-3.2702759133216026,6.271821156660938,3.0766032635111067,1.0000374124759976,(0.7250630647505707+0.6886824755370541j),(0.7250630647505707-0.6886824755370541j),(0.9999956580166571+0j),(1.000004342028633+0j),(0.9913871898380622+0j),(1.0086876351141099+0j)
1046,-0.15676077402520935,-3.260298601589951,6.271663593202171,3.0784960475547454,1.0000375599749982,(0.7254939760516178+0.6882285163463808j),(0.7254939760516178-0.6882285163463808j),(0.9999955568381367+0j),(1.0000044431842736+0j),(0.9913703020034561+0j),(1.008704817946715+0j)
1047,-0.15743345756491095,-3.250321568130496,6.271504845549238,3.0803932014595343,1.0000376858413658,(0.7259267625793017+0.6877720082590163j),(0.7259267625793017-0.6877720082590163j),(1.0000042098948332+0j),(0.9999957901513103+0j),(1.0087194542645823+0j),(0.9913559174183285+0j)
1048,-0.15811023823140685,-3.240344816534261,6.271344901603089,3.0822947117666963,1.000037789731732,(0.726361451720572+0.6873129137692716j),(0.726361451720572-0.6873129137692716j),(0.9999958170491517+0j),(1.000004182989098+0j),(0.9913440625951764+0j),(1.0087315168684685+0j)
1049,-0.15879114329175834,-3.230368350438064,6.271183749126062,3.0842005644951556,1.000037871296432,(0.7267980713549145+0.6868511945613432j),(0.7267980713549145-0.6868511945613432j),(0.999995688953149+0j),(1.000004311071018+0j),(0.9913347668448094+0j),(1.0087409757482282+0j)
1050,-0.15947620016585118,-3.2203921735250276,6.271021375740749,3.0861107451328635,1.0000379301793791,(0.7272366500034309+0.6863868114144923j),(0.7272366500034309-0.6863868114144923j),(1.0000044179974263+0j),(0.9999955820299329+0j),(1.0087477980002246+0j),(0.991328062358702+0j)
1051,-0.16016543642628236,-3.2104162895250976,6.27085776892859,3.088025238628065,1.0000379660179413,(0.7276772168534524+0.6859197242067319j),(0.7276772168534524-0.6859197242067319j),(0.9999958445967305+0j),(1.0000041554394785+0j),(0.9913239843047497+0j),(1.0087519477313154+0j)
1052,-0.1608588797982241,-3.200440702215557,6.270692916028763,3.0899440293801117,1.0000379784428084,(0.7281198019962424+0.6854498916181485j),(0.7281198019962424-0.6854498916181485j),(0.9999958199143582+0j),(1.0000041801267232+0j),(0.9913225709379445+0j),(1.008753385947856+0j)
1053,-0.1615565581592525,-3.190465415421549,6.270526804237021,3.091867101230852,1.0000379670778612,(0.72856443604924+0.6849772715307743j),(0.72856443604924-0.6849772715307743j),(0.9999958159544166+0j),(1.000004184075307+0j),(0.9913238637264812+0j),(1.0087520704294204+0j)
1054,-0.16225849953915414,-3.1804904330165993,6.270359420604261,3.0937944374553883,1.0000379315400392,(0.7290111504464465+0.6845018206752607j),(0.7290111504464465-0.6845018206752607j),(0.999995638862452+0j),(1.0000043611754914+0j),(0.9913279074943113+0j),(1.0087479555859373+0j)
1055,-0.1629647321197011,-3.170515758923144,6.270190752035475,3.095726020752995,1.0000378714392033,(0.7294599772525818+0.6840234948952603j),(0.7294599772525818-0.6840234948952603j),(0.9999958404834516+0j),(1.0000041595545086+0j),(0.9913347505823169+0j),(1.0087409922962658+0j)
1056,-0.16367528423440303,-3.160541397113056,6.270020785288666,3.097661833237362,1.0000377863779961,(0.7299109495256308+0.6835422487070021j),(0.7299109495256308-0.6835422487070021j),(0.9999958245271211+0j),(1.000004175485191+0j),(0.991344445029609+0j),(1.0087311277265576+0j)
1057,-0.16439018436821873,-3.1505673516081787,6.269849506973519,3.0996018564276557,1.0000376759517025,(0.7303641009149295+0.6830580356685095j),(0.7303641009149295-0.6830580356685095j),(0.9999958482241414+0j),(1.0000041517980864+0j),(0.9913570467763999+0j),(1.0087183051271826+0j)
1058,-0.16510946115724612,-3.1405936264808583,6.269676903550357,3.101546071238694,1.0000375397481052,(0.7308194659874142+0.6825708081471263j),(0.7308194659874142-0.6825708081471263j),(0.9999958361079101+0j),(1.0000041639082609+0j),(0.9913726158915621+0j),(1.0087024636048252+0j)
1059,-0.16583314338837712,-3.1306202258544795,6.269502961329037,3.103494457971367,1.0000373773473388,(0.7312770800334382+0.6820805173800265j),(0.7312770800334382-0.6820805173800265j),(0.9999960452200712+0j),(1.0000039548265571+0j),(0.9913912168271626+0j),(1.0086835378676948+0j)
1060,-0.16656125999892413,-3.120647153904004,6.269327666467869,3.1054469963026428,1.0000371883217418,(0.7317369793984287+0.6815871132537294j),(0.7317369793984287-0.6815871132537294j),(0.9999958628814994+0j),(1.0000041371655155+0j),(0.9914129187032841+0j),(1.0086614579403732+0j)
1061,-0.1672938400762073,-3.1106744148565117,6.269151004972507,3.1074036652760135,1.0000369722357054,(0.7321992010400409+0.6810905446253632j),(0.7321992010400409-0.6810905446253632j),(0.9999958719053568+0j),(1.0000041281317633+0j),(0.9914377956266307+0j),(1.008636148844959+0j)
1062,-0.16803091285711796,-3.10070201299174,6.268972962695041,3.1093644432911063,1.0000367286455198,(0.7326637829485447+0.6805907589333492j),(0.7326637829485447-0.6805907589333492j),(0.9999958781397006+0j),(1.000004121888301+0j),(0.9914659270476429+0j),(1.0086075302435722+0j)
1063,-0.16877250772764113,-3.0907299526426306,6.2687935253328995,3.1113293080937368,1.0000364570992186,(0.7331307639456497+0.680087702387233j),(0.7331307639456497-0.680087702387233j),(0.9999960956212373+0j),(1.0000039044154638+0j),(0.9914973981607718+0j),(1.008575516037849+0j)
1064,-0.16951865422234833,-3.080758238195873,6.268612678427903,3.113298236765461,1.0000361571364207,(0.7336001839311084+0.6795813197269532j),(0.7336001839311084-0.6795813197269532j),(0.9999960097575437+0j),(1.0000039902750468+0j),(0.9915323003539533+0j),(1.0085400139190672+0j)
1065,-0.1702693820238519,-3.0707868740924518,6.26843040736546,3.1152712057133165,1.000035828288168,(0.7340720835881012+0.6790715544538545j),(0.7340720835881012-0.6790715544538545j),(0.9999958999963807+0j),(1.000004100051846+0j),(0.9915707317146216+0j),(1.0085009248618877+0j)
1066,-0.17102472096222437,-3.060815864828195,6.268246697373511,3.1172481906593728,1.0000354700767646,(0.7345465046294802+0.6785583486411676j),(0.7345465046294802-0.6785583486411676j),(0.9999958979369366+0j),(1.0000041021061656+0j),(0.9916127975998972+0j),(1.0084581425538035+0j)
1067,-0.17178470101438534,-3.0508452149543244,6.268061533521801,3.119229166629836,1.000035082015608,(0.7350234897468422+0.6780416429047611j),(0.7350234897468422-0.6780416429047611j),(0.9999961238844818+0j),(1.0000038761382701+0j),(0.9916586112813957+0j),(1.0084115527500013+0j)
1068,-0.1725493523034482,-3.0408749290780035,6.267874900721152,3.121214107944331,1.000034663609023,(0.7355030827290556+0.677521376252319j),(0.7355030827290556-0.677521376252319j),(0.9999961265081494+0j),(1.0000038735247356+0j),(0.9917082946760143+0j),(1.0083610325422143+0j)
1069,-0.17331870509802672,-3.0309050118628917,6.267686783722521,3.123202988205188,1.0000342143520884,(0.735985328344954+0.676997486290155j),(0.735985328344954-0.676997486290155j),(0.9999960364763129+0j),(1.0000039635580362+0j),(0.9917619791767684+0j),(1.008306449527584+0j)
1070,-0.1740927898115085,-3.0209354680296947,6.267497167116533,3.125195780286246,1.0000337337304661,(0.7364702724190679+0.6764699090452744j),(0.7364702724190679-0.6764699090452744j),(0.9999959429093113+0j),(1.000004057107475+0j),(0.9918198066006532+0j),(1.0082476608604514+0j)
1071,-0.1748716370012855,-3.0109663023567173,6.26730603533265,3.1271924563218185,1.0000332212202243,(0.7369579618087192+0.6759385789461902j),(0.7369579618087192-0.6759385789461902j),(0.9999961379110002+0j),(1.0000038621239087+0j),(0.9918819302736781+0j),(1.008184512166948+0j)
1072,-0.17565527736794911,-3.000997519680416,6.267113372638731,3.1291929876952036,1.0000326762876572,(0.7374484446614752+0.6754034286546597j),(0.7374484446614752-0.6754034286546597j),(0.9999960816504831+0j),(1.0000039183950977+0j),(0.991948516278647+0j),(1.0081168362968445+0j)
1073,-0.17644374175444005,-2.991029124895952,6.266919163140479,3.1311973450274326,1.0000320983891087,(0.7379417701302952+0.6748643892609083j),(0.7379417701302952-0.6748643892609083j),(0.9999960453783038+0j),(1.000003954641446+0j),(0.9920197448945858+0j),(1.0080444518838043+0j)
1074,-0.17723706114515944,-2.9810611229577444,6.266723390780883,3.133205498165731,1.000031486970784,(0.7384379885396646+0.6743213900468544j),(0.7384379885396646-0.6743213900468544j),(0.999995964935433+0j),(1.0000040350893065+0j),(0.9920958122675869+0j),(1.0079671616741472+0j)
1075,-0.17803526666503727,-2.971093518880022,6.26652603934003,3.1352174161718818,1.0000308414685688,(0.7389371513861174+0.6737743585865864j),(0.7389371513861174-0.6737743585865864j),(0.9999961837378805+0j),(1.0000038162895597+0j),(0.9921769323571041+0j),(1.0078847505802102+0j)
1076,-0.17883838957856374,-2.9611263177373752,6.266327092434583,3.1372330673101203,1.0000301613078384,(0.7394393115210116+0.6732232204558048j),(0.7394393115210116-0.6732232204558048j),(0.9999961224618598+0j),(1.000003877570697+0j),(0.992263339217778+0j),(1.0077969833980707+0j)
1077,-0.17964646128876724,-2.9511595246653086,6.26612653351778,3.139252419035584,1.0000294459032686,(0.7399445228982271+0.6726678995030141j),(0.7399445228982271-0.6726678995030141j),(0.9999960934151609+0j),(1.0000039066126107+0j),(0.9923552896893306+0j),(1.0077036021173778+0j)
1078,-0.18045951333615734,-2.9411931448607898,6.265924345879052,3.141275437982051,1.0000286946586439,(0.7404528407941304+0.6721083175679997j),(0.7404528407941304-0.6721083175679997j),(0.9999960453287825+0j),(1.0000039547037305+0j),(0.9924530665877356+0j),(1.0076043227297273+0j)
1079,-0.18127757739761932,-2.9312271835827985,6.265720512644065,3.143302089949769,1.0000279069666618,(0.7409643217572377+0.6715443945677068j),(0.7409643217572377-0.6715443945677068j),(0.9999962080593432+0j),(1.0000037919637752+0j),(0.9925569825178691+0j),(1.0074988314156301+0j)
1080,-0.1821006852852665,-2.9212616461528746,6.265515016774737,3.145332339893006,1.0000270822087374,(0.7414790237497295+0.6709760482516237j),(0.7414790237497295-0.6709760482516237j),(1.0000038410782242+0j),(0.9999961589486936+0j),(1.0073867799553007+0j),(0.9926673844623466+0j)
1081,-0.18292886894524157,-2.9112965379556632,6.2653078410694,3.1473661519077645,1.0000262197548042,(0.7419970059999572+0.670403194411932j),(0.7419970059999572-0.670403194411932j),(0.9999961943785354+0j),(1.000003805646849+0j),(0.9927846593510206+0j),(1.0072677801587633+0j)
1082,-0.1837621604564766,-2.901331864439459,6.265098968162978,3.149403489219047,1.0000253189631128,(0.7425183291930084+0.6698257465966975j),(0.7425183291930084-0.6698257465966975j),(0.9999960814724177+0j),(1.0000039185518488+0j),(0.9929092408808298+0j),(1.0071413970455674+0j)
1083,-0.18460059202940224,-2.8913676311167475,6.264888380527196,3.15144431416819,1.0000243791800303,(0.7430430553477472+0.669243616244271j),(0.7430430553477472-0.669243616244271j),(0.9999961758727914+0j),(1.0000038241587377+0j),(0.9930416179494959+0j),(1.0070071404107337+0j)
1084,-0.18544419600461282,-2.8814038435647435,6.264676060471267,3.1534885881998402,1.0000233997398336,(0.7435712480437282+0.6686567124298398j),(0.7435712480437282-0.6686567124298398j),(0.9999961792781792+0j),(1.0000038207429232+0j),(0.9931823452003161+0j),(1.0068644542795167+0j)
1085,-0.1862930048514784,-2.8714405074259277,6.264461990142218,3.1555362718490656,1.0000223799645045,(0.7441029722562962+0.6680649419594429j),(0.7441029722562962-0.6680649419594429j),(0.9999962009974618+0j),(1.0000037990213257+0j),(0.9933320563647352+0j),(1.0067127035644396+0j)
1086,-0.18714705116671101,-2.8614776284085783,6.26424615152571,3.1575873247281265,1.0000213191635234,(0.7446382945161109+0.6674682092284916j),(0.7446382945161109-0.6674682092284916j),(0.9999961652029233+0j),(1.000003834822777+0j),(0.9934914813744491+0j),(1.0065511569527672+0j)
1087,-0.18800636767287834,-2.8515152122873015,6.2640285264467375,3.1596417055132555,1.0000202166336578,(0.7451772828834825+0.6668664162080509j),(0.7451772828834825-0.6668664162080509j),(0.9999961270740275+0j),(1.000003872950337+0j),(1.006378964625813+0j),(0.9936614686416664+0j)
1088,-0.1888709872168694,-2.8415532649035558,6.263809096570624,3.161699371931155,1.0000190716587534,(0.7457200069785828+0.6662594623609837j),(0.7457200069785828-0.6662594623609837j),(0.9999962062729915+0j),(1.0000037937493167+0j),(0.9938430145643846+0j),(1.0061951287532909+0j)
1089,-0.18974094276830883,-2.831591792166174,6.263587843404155,3.1637602807453433,1.000017883509522,(0.74626653807467+0.6656472445204228j),(0.74626653807467-0.6656472445204228j),(0.9999962077414198+0j),(1.000003792286083+0j),(0.9940373033652903+0j),(1.0059984636539243+0j)
1090,-0.1906162674179163,-2.821630800051879,6.263364748296707,3.16582438774259,1.0000166514433295,(0.7468169490709604+0.6650296569174257j),(0.7468169490709604-0.6650296569174257j),(0.9999961902052573+0j),(1.0000038098097659+0j),(0.9942457620900529+0j),(1.0057875407967714+0j)
1091,-0.19149699437581644,-2.8116702946057957,6.263139792441707,3.167891647718978,1.0000153747039824,(0.7473713145245824+0.6644065910433231j),(0.7473713145245824-0.6644065910433231j),(0.9999961601862091+0j),(1.0000038398332605+0j),(0.9944701385192491+0j),(1.0055606108888788+0j)
1092,-0.19238315696979413,-2.801710281941958,6.2629129568780675,3.16996201446595,1.000014052521511,(0.7479297107070881+0.6637779356381013j),(0.7479297107070881-0.6637779356381013j),(0.999996281766663+0j),(1.000003718250219+0j),(0.9947126149340406+0j),(1.0053154901091506+0j)
