Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
179,-1.9856552426280851,0.35496653343621953,1.399723363490478,61.62892856909707,2.977016751831587,1448.3679953288317,(-2896.7356454414885+0j),(-42.2494885020728+0j),(1.0000028487612336+0j),(0.9999971511731841+0j),(-0.00034521626555880354+0j),(-0.023668924782276626+0j)
180,-1.9862192005192973,0.3534037134307717,1.40035347284215,61.62073145492692,2.977354244915168,1723.142109806966,(-3446.2837026268985+0j),(-41.8306758719999+0j),(1.0000023135016545+0j),(0.9999976865566971+0j),(-0.00029016761836006414+0j),(-0.02390590081639211+0j)
181,-1.9868159932939624,0.3514936093902143,1.4010154656647258,61.61284263275375,2.9777461445995357,1820.2007342141494,(-3640.4011937333003+0j),(-45.68896944667126+0j),(1.000001885659536+0j),(0.9999981144147677+0j),(-0.0002746950482957339+0j),(-0.02188712064292775+0j)
182,-1.9874415449794292,0.349242585509164,1.4017048670427044,61.60533489303233,2.9781897024971524,1732.8579835798782,(-3465.7156786190644+0j),(-54.456034154626494+0j),(1.0000000000015912+4.151485806849193e-06j),(1.0000000000015912-4.151485806849193e-06j),(-0.00028854073697630913+0j),(-0.01836343761628651+0j)
183,-1.988090953656689,0.346664102009667,1.402416374470301,61.59827626449663,2.97868093922653,1455.081000845109,(-2910.1616580666955+0j),(-72.5726435643511+0j),(1.0000000000390887+7.821469330087426e-06j),(1.0000000000390887-7.821469330087426e-06j),(-0.00034362434940060925+0j),(-0.013779295479445858+0j)
184,-1.9887150105164957,0.34397445041143454,1.403096590896467,61.59213289463219,2.979178990570132,1014.1517143000699,(-2028.3003627638554+0j),(-114.43646548426605+0j),(0.9999999999731692+8.827963714318229e-06j),(0.9999999999731692-8.827963714318229e-06j),(-0.0004930230008839667+0j),(-0.008738474606715181+0j)
185,-1.9893956053488013,0.34082182764249114,1.4038349574373181,61.58608766508081,2.9797479967545604,252.104670051626,(-443.59102438133726+239.69159712376066j),(-443.59102438133726-239.69159712376066j),(0.999995063772453+0j),(1.0000049361284222+0j),(-0.001744874921737674+0.0009428395884646018j),(-0.001744874921737674-0.0009428395884646018j)
186,-1.9900389257134576,0.3376442875161761,1.4045298984606325,61.580954652283154,2.980308124812218,261.9662497407281,(305.07248869065825+425.9495627313607j),(305.07248869065825-425.9495627313607j),(0.9999999998098454+1.3893487815326611e-05j),(0.9999999998098454-1.3893487815326611e-05j),(0.0011113656045003608+0.0015517120948694925j),(0.0011113656045003608-0.0015517120948694925j)
187,-1.9907300794043172,0.3340276633364687,1.4052735962225409,61.57602510380407,2.98093170513675,1210.4587369172357,(2420.917060767863+0j),(122.11820382600983+0j),(0.9999999999907612+2.2583401735402943e-05j),(0.9999999999907612-2.2583401735402943e-05j),(0.008188783419262692+0j),(0.00041306674782734293+0j)
188,-1.9913750654043683,0.3304711591896092,1.4059651404021198,61.57193639187405,2.9815321822839893,2286.535313991936,(4573.059564024457+0j),(68.83085148126015+0j),(1.000015628783628+0j),(0.9999843711067943+0j),(0.014528371633740211+0j),(0.00021867146369835942+0j)
189,-1.99201648644544,0.3267666906330074,1.4066506958887004,61.56833006244385,2.982145579386751,3479.2042166384167,(6958.408289565807+0j),(47.88783169549915+0j),(0.9999918814851396+0j),(1.0000081186294876+0j),(0.020882129648782485+0j),(0.00014371329323948988+0j)
190,-1.9926521680851137,0.32293510701462735,1.4073281575051457,61.56518220519279,2.9827681702950812,4790.97083618689,(9581.941568010798+0j),(36.62581940278677+0j),(0.9999876315719712+0j),(1.0000123679493684+0j),(0.02730314301882536+0j),(0.00010436567789563705+0j)
191,-1.9932805568537688,0.3189942582265348,1.407996079151287,61.56246386862217,2.983396848325134,6215.967450343668,(12431.934820249335+0j),(29.59291832082117+0j),(1.0000000002578577+1.558803102348056e-05j),(1.0000000002578577-1.558803102348056e-05j),(0.03379186409392071+0j),(8.043873423777344e-05+0j)
192,-1.9939006217848039,0.314958973086687,1.4086535614696951,61.560143495363896,2.9840290895080743,7747.1279269115585,(15494.25578928307+0j),(24.786548112360865+0j),(1.000000001283804+3.888977072830087e-06j),(1.000000001283804-3.888977072830087e-06j),(0.040344460355645505+0j),(6.454192230063082e-05+0j)
193,-1.9945535608970295,0.3105544664693803,1.409344322872458,61.55806663523987,2.9847066148136783,9493.989045544198,(18986.881768789906+0j),(21.08900124003604+0j),(0.04741807915308102+0j),(5.266490186456033e-05+0j),(1.0000000001209437+1.713347099296807e-05j),(1.0000000001209437-1.713347099296807e-05j)
194,-1.9951542780791396,0.30636286750225233,1.4099785146248045,61.55646906245246,2.9853397774308763,11221.148386214272,(22442.296727869827+0j),(18.48567723715955+0j),(0.9999999993320455+1.9679455657676876e-05j),(0.9999999993320455-1.9679455657676876e-05j),(0.05409592676103645+0j),(4.455961585922222e-05+0j)
195,-1.9957861245047679,0.301810711827395,1.4106443070153816,61.55509363996532,2.9860151009348144,13163.218491936444,(26326.436945888257+0j),(16.310392077284565+0j),(0.06131059721142227+0j),(3.798680345002016e-05+0j),(1.000000000040061+1.5127143718298316e-05j),(1.000000000040061-1.5127143718298316e-05j)
196,-1.9963672327491795,0.29749451643724467,1.4112555772909279,61.55408876010006,2.9866439952997004,15061.977148771637,(30123.9542643471+0j),(14.677105589348457+0j),(0.06813332567488296+0j),(3.31965860323129e-05+0j),(0.9999999988553145+2.2568173612704376e-06j),(0.9999999988553145-2.2568173612704376e-06j)
197,-1.9969784376954556,0.29282042344566334,1.411897495993058,61.55328478703185,2.9873128776838547,17175.13793464048,(34350.27584016911+0j),(13.241469037765615+0j),(0.07552031110232235+0j),(2.911569391281247e-05+0j),(1.0000000001980274+1.299719661973745e-05j),(1.0000000001980274-1.299719661973745e-05j)
198,-1.997540764057337,0.28839765197887657,1.412487233491825,61.5527607431313,2.9879344523364506,19224.01645502795,(38448.03288404677+0j),(12.117658303306312+0j),(0.08252419592729364+0j),(2.6009157933390556e-05+0j),(0.999994828519632+0j),(1.0000051726305925+0j)
199,-1.9981324810889594,0.2836156296999371,1.4131069859098004,61.55241896195028,2.9885943896545255,21487.87436785218,(42975.74871243542+0j),(11.09531266054863+0j),(0.09012815131755884+0j),(2.32709856711298e-05+0j),(0.9999947930775956+0j),(1.0000052076447008+0j)
200,-1.9987144341174652,0.27878251644089214,1.413715765770226,61.55227974106357,2.989248828394852,23821.780695945698,(47643.5613709022+0j),(10.218516978467298+0j),(0.0978615464785529+0j),(2.099002522652169e-05+0j),(0.9999999997606102+4.049849920374448e-06j),(0.9999999997606102-4.049849920374448e-06j)
201,-1.9992869696475073,0.2738994129514947,1.4143140297954175,61.55232137193989,2.9898974479677207,26221.299512387413,(52442.59900570636+0j),(9.457251494968034+0j),(0.10573897075921977+0j),(1.9069607218563113e-05+0j),(1.0000000009179808+4.989852669233348e-06j),(1.0000000009179808-4.989852669233348e-06j)
202,-1.999850405202845,0.2689669101249602,1.4149021936236459,61.55252433542959,2.990539978205361,28687.5409125515,(57364.39143742563+0j),(8.789242431311187+0j),(0.11377545451214938+0j),(1.7429169048544198e-05+0j),(1.0000000003925456+6.224848486071459e-06j),(1.0000000003925456-6.224848486071459e-06j)
203,-2.0004050222158614,0.26398521079693515,1.4154806257271906,61.55287106140582,2.9911761808761335,31201.82265072766,(62400.743647724696+0j),(8.19762492224902+0j),(0.12198655477947973+0j),(1.60247048938577e-05+0j),(1.000000000139779+5.7289224970930035e-06j),(1.000000000139779-5.7289224970930035e-06j)
204,-2.0009510620499387,0.2589542238882823,1.4160496444522679,61.55334570566044,2.9918058359246937,33782.979378436,(67543.62910845393+0j),(7.669401425190551+0j),(0.13038829695815995+0j),(1.4800352405527618e-05+0j),(1.00000000015751+1.8459231353023802e-05j),(1.00000000015751-1.8459231353023802e-05j)
205,-2.001488724154624,0.2538736370455455,1.4166095171397615,61.55393394756473,2.9924287312761577,36412.64366460038,(72785.10036524234+0j),(7.1943971362426895+0j),(0.13899707888394344+0j),(1.3731494057388826e-05+0j),(0.9999999983471397+1.818417510742074e-05j),(0.9999999983471397-1.818417510742074e-05j)
206,-2.0020181656454232,0.2487429726384019,1.417160460597811,61.5546228092936,2.9930446553167704,39070.29719557478,(78117.21423524013+0j),(6.764535256346826+0j),(0.14782986154955194+0j),(1.2797445526944159e-05+0j),(1.0000000005399983+3.0692831896662034e-05j),(1.0000000005399983-3.0692831896662034e-05j)
207,-2.002539501811704,0.24356163090575783,1.417702642421535,61.555400495885266,2.9936533913789938,41768.429464103196,(83531.96939438887+0j),(6.373324245095778+0j),(0.15690400518057004+0j),(1.1970763720033136e-05+0j),(1.0000000000048257+1.8510346669766702e-05j),(1.0000000000048257-1.8510346669766702e-05j)
208,-2.003052807207452,0.23832892318756774,1.4182361828139307,61.556256254617196,2.994254713724743,44510.627220797185,(89021.25443036109+0j),(6.01548735982052+0j),(0.16623757880073048+0j),(1.1233398414274993e-05+0j),(1.0000000009190368+1.843212667945932e-05j),(1.0000000009190368-1.843212667945932e-05j)
209,-2.0035581170870937,0.23304409750808433,1.418761156673663,61.557180251838574,2.9948483846466822,47293.23162371589,(94576.80432470623+0j),(5.686691693700364+0j),(0.17584915555586347+0j),(1.0572337370262403e-05+0j),(0.9999809141202589+0j),(1.000019084736413+0j)
210,-2.0040554290243477,0.22770635825473537,1.4192775957934907,61.5581634653158,2.9954341524024475,50095.08227895037,(100190.16454791973+0j),(5.3833458681360895+0j),(0.18575807174105433+0j),(9.98207401523741e-06+0j),(0.9999808901910922+0j),(1.0000191045205074+0j)
211,-2.0045447046053613,0.22231488129474578,1.4197854910672698,61.55919759021371,2.996011749768284,52934.997435486905,(105852.66107921052+0j),(5.102447847630971+0j),(0.19598437555467568+0j),(9.445546883306656e-06+0j),(0.9999999994962698+1.6220073805183587e-05j),(0.9999999994962698-1.6220073805183587e-05j)
212,-2.0049951053460053,0.2172214967251217,1.4202528740195535,61.56020435577904,2.9965444712735256,55603.013741512565,(111186.78923750762+0j),(4.857732076039318+0j),(0.20585740647749481+0j),(8.992318336643265e-06+0j),(1.0000000020739201+2.9482545466760976e-05j),(1.0000000020739201-2.9482545466760976e-05j)
213,-2.0054688909836162,0.21172007547527108,1.420744375268059,61.56131645489057,2.9971057894108486,58461.24895651524,(116922.49790447782+0j),(4.613286949173472+0j),(0.21676517575581725+0j),(8.5585171484569e-06+0j),(0.999984487214941+0j),(1.0000155099005883+0j)
214,-2.0059045789162107,0.206522308467041,1.4211962325465448,61.562384134017734,2.9976227264004085,61191.655582165666,(122308.79834675146+0j),(4.399178221500497+0j),(0.22731519104564807+0j),(8.171048736571662e-06+0j),(0.9999999985994398+1.2917892253612783e-05j),(0.9999999985994398-1.2917892253612783e-05j)
215,-2.006362334981948,0.20090761793002876,1.4216708635363813,61.56354937023196,2.998166535205401,64071.44970982689,(128082.29834969828+0j),(4.1842552476866155+0j),(0.23899114885586492+0j),(7.803787838341397e-06+0j),(0.9999805957202297+0j),(1.000019402178038+0j)
216,-2.0067827037525534,0.1956023663001017,1.422106636595455,61.56465622492686,2.9986664752766123,66743.29403020855,(133486.5880529257+0j),(3.9951574045791745+0j),(0.2503030576403492+0j),(7.4991091796642325e-06+0j),(0.9999999978473186+3.2316804801715586e-05j),(0.9999999978473186-3.2316804801715586e-05j)
217,-2.007223678209298,0.1898711085770777,1.422563685120893,61.56585278018846,2.9991914119875536,69630.08311017328,(139260.16621316574+0j),(3.804560657846663+0j),(0.2628424245019421+0j),(7.181630450807865e-06+0j),(1.0000220303054794+0j),(0.9999779694763297+0j)
218,-2.007627931242576,0.18445531856627156,1.4229826048714294,61.56697959989182,2.9996730180101263,72323.02833017899,(144646.05665344454+0j),(3.6362334159682965+0j),(0.2750098147530656+0j),(6.9173276694430085e-06+0j),(1.0000339869621822+0j),(0.9999660090349793+0j)
219,-2.0080241881107876,0.1789832125498275,1.423393181292308,61.56811017696535,3.0001454025701904,75005.55643438912,(150011.11286211206+0j),(3.476669982292033+0j),(0.28763145869185236+0j),(6.677535092733242e-06+0j),(1.0000560239828986+0j),(0.9999439757565818+0j)
220,-2.008412193398446,0.17345406790870938,1.423795159135868,61.56924069414124,3.0006081989798727,77735.97496618523,(155345.99149337498+0j),(3.3252019485210362+0j),(0.3007336324158898+0j),(6.432028417192723e-06+0j),(0.9999999983894016+1.8551241632978687e-05j),(0.9999999983894016-1.8551241632978687e-05j)
221,-2.008791673280144,0.167867172392485,1.4241882631036764,61.57036750275955,3.0010610260309463,80346.9272364518,(160641.07108921802+0j),(3.1812331902925477+0j),(0.31434354642322454+0j),(6.223013339986484e-06+0j),(0.9999999985602751+3.383268368401008e-05j),(0.9999999985602751-3.383268368401008e-05j)
222,-2.009162336079059,0.16222182460774726,1.4245721985057997,61.57148710620912,3.0015034880493894,83010.53482476654,(165886.45396750333+0j),(3.0442294623705797+0j),(0.32849044391829013+0j),(6.02333187075146e-06+0j),(0.9999999992746718+5.4827825727542123e-05j),(0.9999999992746718-5.4827825727542123e-05j)
223,-2.009523872786111,0.15651733435437148,1.424946651872219,61.572596144970696,3.001935174956083,85535.9844606779,(171071.96891551028+0j),(2.913710989853572+0j),(5.849468319110316e-06+0j),(0.34320488050804676+0j),(0.9999590604744943+0j),(1.0000409457301431+0j)
224,-2.009875957542934,0.1507530228457795,1.4253112915205526,61.573691383078994,3.002355662330354,88172.49548482898,(176187.17562625167+0j),(2.7892444462065544+0j),(0.3585201205058149+0j),(5.670702607051752e-06+0j),(1.0000000018879713+5.4363848605304395e-05j),(1.0000000018879713-5.4363848605304395e-05j)
225,-2.010218248092056,0.144928222842031,1.4256657680844051,61.57476969583814,3.0027645114741044,90641.60712989868,(181221.3700990546+0j),(2.6704389961510233+0j),(5.516230524230041e-06+0j),(0.37447024448282074+0j),(1.0000254542304365+0j),(0.9999745471401111+0j)
226,-2.0105503861975214,0.13904227871916588,1.4260097150064261,61.57582805865214,3.0031612694747705,93081.79609956387,(186163.59219375614+0j),(2.5569391540305606+0j),(5.375887563053691e-06+0j),(0.39109259327147333+0j),(1.000020155840892+0j),(0.9999798466127465+0j)
227,-2.0108719980390637,0.13309454649350405,1.4263427489998552,61.57686353684905,3.0035454692662307,95510.28023911055,(191002.63408519753+0j),(2.4484220839008897+0j),(5.2350385608957475e-06+0j),(0.4084262806213907+0j),(1.0000286284120865+0j),(0.9999713792924747+0j)
228,-2.0111826945828852,0.1270843938159621,1.42666447048231,61.57787327639354,3.003916629686876,98009.51087038378,(195727.05047270277+0j),(2.3445930232922163+0j),(5.1015457129895894e-06+0j),(0.4265133295904073+0j),(0.999999997510452+4.526978527263704e-05j),(0.999999997510452-4.526978527263704e-05j)
229,-2.0114820719318676,0.12101119994853493,1.4269744639851452,61.57885449540159,3.0042742555347637,100214.28200750235,(200325.17051264958+0j),(2.2451827365641392+0j),(4.989308809047946e-06+0j),(0.4453981214812442+0j),(0.9999999964835509+4.608791024650886e-05j),(0.9999999964835509-4.608791024650886e-05j)
230,-2.0117697116579927,0.11487435573241579,1.4272722985417319,61.579804476379095,3.0046178376197092,102447.22142177477,(204785.1110789553+0j),(2.1499442818378944+0j),(4.880561845141823e-06+0j),(0.46512824484159526+0j),(0.9999493008982318+0j),(1.0000507025356191+0j)
231,-2.012045181119481,0.10867326355540602,1.4275575280575514,61.58072055912333,3.004946852812654,104759.80320752249,(209094.7920769836+0j),(2.0586498446359434+0j),(4.772823017058573e-06+0j),(0.48575545043412954+0j),(0.999999998436188+7.136555100731999e-05j),(0.999999998436188-7.136555100731999e-05j)
232,-2.0123080337651187,0.10240733732433568,1.4278296916649988,61.5816001342327,3.00526076409271,106620.97666656633,(213241.95332844317+0j),(1.9710913233396086+0j),(4.689855915491105e-06+0j),(0.5073331838979767+0j),(0.9999999984398811+2.384253294448027e-05j),(0.9999999984398811-2.384253294448027e-05j)
233,-2.012557809427981,0.09607600244699402,1.4280883140654386,61.58244063718523,3.0055590205923566,108607.08665870823,(217214.1733128127+0j),(1.8870748398378585+0j),(4.604838618503353e-06+0j),(0.529920703375442+0j),(0.9999999960974801+1.465687280347993e-05j),(0.9999999960974801-1.465687280347993e-05j)
234,-2.012794034610727,0.08967869582660568,1.4283329058610041,61.58323954295137,3.005841057641477,110499.4451612443,(220998.89031796367+0j),(1.8064219385364495+0j),(4.5344201898456044e-06+0j),(0.5535804133701285+0j),(0.9999504090992412+0j),(1.0000496052378172+0j)
235,-2.013016222764338,0.08321486587084514,1.428562963878249,61.58399436111819,3.006106296810912,112291.7122057613,(224583.42440706992+0j),(1.7289664233652102+0j),(4.455633234424295e-06+0j),(0.5783802908319375+0j),(0.999999994107338+3.756380606014129e-05j),(0.999999994107338-3.756380606014129e-05j)
236,-2.0132238745620734,0.07668397251647388,1.4287779714856725,61.58470263151147,3.0063541459562613,114083.45153584878,(227955.0038453738+0j),(1.654554995984094+0j),(4.382756598598244e-06+0j),(0.604392056089087+0j),(0.9999592596279342+0j),(1.0000407393318846+0j)
237,-2.013416478170299,0.07008548726942343,1.428977398906937,61.5853619203099,3.006583999262748,115720.10830409468,(231100.79129988496+0j),(1.583043549229516+0j),(4.320770238958049e-06+0j),(0.6316945786424175+0j),(0.9999999965141648+1.2237076584243934e-05j),(0.9999999965141648-1.2237076584243934e-05j)
238,-2.013593509517365,0.0634188932596589,1.4291607035310705,61.58596981665638,3.006795237291901,117003.95693443337,(234007.91386459337+0j),(4.2826646549087855e-06+0j),(1.514298892633599+0j),(0.6603714932841952+0j),(0.9999501659046176+0j),(1.000049839668944+0j)
239,-2.0137544325618606,0.056683685308718944,1.429327330221133,61.58652392977983,3.0069872270307174,118532.1093331352,(236663.49514572794+0j),(4.218266280942018e-06+0j),(1.4481955140998688+0j),(0.6905144257560929+0j),(0.9999538459898789+0j),(1.000046131617556+0j)
240,-2.013898699560911,0.04987937000707775,1.4294767116219955,61.58702188665329,3.007159321944098,119882.91785878809,(239054.6906841147+0j),(4.17073598923956e-06+0j),(1.3846153195684596+0j),(0.7222227028911964+0j),(1.0000000128387023+9.958305114751518e-05j),(1.0000000128387023-9.958305114751518e-05j)
241,-2.014025751339114,0.04300546579722142,1.4296082684678455,61.587461330224166,3.0073108620311078,120584.36248398517,(241168.72496382386+0j),(4.153073882573466e-06+0j),(1.3234521755111661+0j),(0.7555994709027825+0j),(0.999941734330702+0j),(1.0000582819077024+0j)
242,-2.0141350175581896,0.03606150305733436,1.4297214098894326,61.58783991826708,3.0074411738854807,121496.46616776194,(242992.93233140855+0j),(4.1214452830562465e-06+0j),(1.2645989365279184+0j),(0.7907643833228838+0j),(1.0000475015744512+0j),(0.9999525481586299+0j)
243,-2.01422591698692,0.029047024178679846,1.4298155337204477,61.58815532292455,3.0075495707607436,122257.40029212748,(244514.80058016523+0j),(4.093737813626319e-06+0j),(1.2079598732219596+0j),(0.8278420116959355+0j),(0.9999711884174125+0j),(1.0000288217750293+0j)
244,-2.014297857770502,0.02196158362836822,1.4298900268019643,61.588405231016345,3.007635352639974,123217.80249158082,(245722.01755754638+0j),(4.057855195416238e-06+0j),(1.1534426298309273+0j),(0.866970109261108+0j),(0.9999999902631466+6.274402076004869e-05j),(0.9999999902631466-6.274402076004869e-05j)
245,-2.014350237697537,0.014804747987191112,1.429944265282811,61.5885873452217,3.0076978063099573,123618.3061756267,(246602.52201196825+0j),(4.044708388883933e-06+0j),(1.1009622295865336+0j),(0.908296702323874+0j),(0.9999999416898254+6.136244504001675e-05j),(0.9999999416898254-6.136244504001675e-05j)
246,-2.0143824444620693,0.007576095949636101,1.429977614912816,61.58869938626072,3.007736205439142,123572.27841111111,(247144.556818176+0j),(4.047851226207655e-06+0j),(1.0504386324255601+0j),(0.9519829326592965+0j),(0.999959446470174+0j),(1.0000408021832996+0j)
247,-2.0143938559170773,0.0002752182709960324,1.4299894313247405,61.588739096227144,3.0077498106582508,123811.66052695304,(247336.72679592133+0j),(4.038391843547784e-06+0j),(0.9982190259451906+0j),(1.0017850839985993+0j),(0.9999995437327476+1.5790473990327188e-05j),(0.9999995437327476-1.5790473990327188e-05j)
248,-2.0143838403142773,-0.007098282357523602,1.4299790602989406,61.58870424326532,3.0077378696417654,123584.02989808121,(247168.05979211658+0j),(4.050725585624804e-06+0j),(1.0471801791682158+0j),(0.9549455254759777+0j),(1.0000000711899752+5.364314269924173e-05j),(1.0000000711899752-5.364314269924173e-05j)
