Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
989,0.9528314708523784,-0.8242381601149689,49.53074526707269,2.969877038189322,520047638.670349,(1040095277.340698+0j),(0.9999918765995754+0.006035240762358066j),(0.9999918765995754-0.006035240762358066j),(1.053156662655692e-05+0j),(-0.0993952373580257+0.9950480324037438j),(-0.0993952373580257-0.9950480324037438j)
990,0.9528874186938884,-0.8249914012106155,49.54593228360525,2.969733207485237,519436024.27558935,(1038872048.5511787+0j),(0.9999992632357508+0.027897933148730025j),(0.9999992632357508-0.027897933148730025j),(1.0799366240564581e-05+0j),(-0.1233683241801898+0.9923609507578344j),(-0.1233683241801898-0.9923609507578344j)
991,0.95294560904603,-0.8257764930217488,49.561726438005394,2.969583465896165,518804814.8840759,(1037609629.7681518+0j),(1.0000072322830125+0.017407521219502037j),(1.0000072322830125-0.017407521219502037j),(1.3588215758226393e-06+0j),(-0.14826164562403132+0.9889481707535908j),(-0.14826164562403132-0.9889481707535908j)
992,0.9530061322779058,-0.8265948623551124,49.57815198446451,2.969427562235189,518153670.1267949,(1036307340.2535899+0j),(1.0000150711542566+0.030460553766507522j),(1.0000150711542566-0.030460553766507522j),(1.9654496921739985e-06+0j),(-0.17409554878251027+0.9847287646322354j),(-0.17409554878251027-0.9847287646322354j)
993,0.9530690824623708,-0.8274480071646538,49.59523414433301,2.969265233820308,517482267.9888319,(1034964535.9776638+0j),(1.000015005808873+0.012870434066673318j),(1.000015005808873-0.012870434066673318j),(-1.0689531135764251e-05+0j),(-0.20088797724630403+0.9796142202918016j),(-0.20088797724630403-0.9796142202918016j)
994,0.9531127317075304,-0.828040750031974,49.60707752842092,2.9691525720557963,517020265.3904954,(1034040530.7809908+0j),(0.9999715272367745+0.04091727323497047j),(0.9999715272367745-0.04091727323497047j),(4.8954808948215305e-05+0j),(-0.2194108112006587+0.9756325619454748j),(-0.2194108112006587-0.9756325619454748j)
995,0.9531602792123685,-0.8286875319774705,49.619977400439694,2.969029750810238,516520320.1207758,(1033040640.2415516+0j),(1.0127527209663851+0j),(0.9872490122951253+0j),(6.857017114040536e-06+0j),(-0.23952935273716894+0.970889123009079j),(-0.23952935273716894-0.970889123009079j)
996,0.9532097328417524,-0.8293614660992237,49.63339300955055,2.968901897003774,516004031.2428324,(1032008062.4856648+0j),(0.9999823400797119+0.030326341255707892j),(0.9999823400797119-0.030326341255707892j),(2.705847707845731e-05+0j),(-0.2603820926093804+0.9655056529344536j),(-0.2603820926093804-0.9655056529344536j)
997,0.9532611693596776,-0.8300637507362024,49.64734496206459,2.968768798388306,515471073.2602062,(1030942146.5204124+0j),(0.9999984676016396+0.0198014450483672j),(0.9999984676016396-0.0198014450483672j),(1.2742354939418908e-06+0j),(-0.28198397189260527+0.9594191157130948j),(-0.28198397189260527-0.9594191157130948j)
998,0.9533122507928524,-0.8307625330700872,49.66119896691812,2.9686364984039133,514945889.8627683,(1029891779.7255366+0j),(1.0000138171119204+0.024052114359803683j),(1.0000138171119204-0.024052114359803683j),(-7.97428195147644e-06+0j),(-0.3033398557603654+0.9528824334131175j),(-0.3033398557603654-0.9528824334131175j)
999,0.9533653809237886,-0.8314907696967256,49.67560682757424,2.9684987644585066,514403999.4752444,(1028807998.9504888+0j),(1.0000386308084541+0.037341803597978125j),(1.0000386308084541-0.037341803597978125j),(-1.1289688928182773e-05+0j),(-0.32543986566345057+0.9455627392389024j),(-0.32543986566345057-0.9455627392389024j)
1000,0.9534206423559808,-0.8322497711282603,49.69059067071744,2.968355366136328,513845125.6059663,(1027690251.2119327+0j),(1.0419687422231685+0j),(0.9580814494874361+0j),(-3.983903431690326e-05+0j),(-0.3482936748282949+0.9373854682437844j),(-0.3482936748282949-0.9373854682437844j)
1001,0.9534781210752136,-0.8330409123535212,49.7061735054884,2.9682060625497133,513269005.0002639,(1026538010.0005279+0j),(0.9999991101016863+0.022262984140269036j),(0.9999991101016863-0.022262984140269036j),(-1.891395981566975e-05+0j),(-0.37190816713737906+0.9282695272476347j),(-0.37190816713737906-0.9282695272476347j)
1002,0.9535379065939824,-0.8338656365658579,49.72237925851949,2.9680506017930472,512675403.3358059,(1025350806.6716118+0j),(1.0171588435826715+0j),(0.9827831835276053+0j),(1.6013952664863e-05+0j),(-0.3962868550836993+0.9181267496854039j),(-0.3962868550836993-0.9181267496854039j)
1003,0.9536000921026936,-0.8347254591554557,49.73923281034309,2.967888720361283,512064119.90618026,(1024128239.8123605+0j),(1.0206658348564028+0j),(0.9792769819022604+0j),(1.9927778170141356e-05+0j),(-0.42142920005368023+0.906861306563545j),(-0.42142920005368023-0.906861306563545j)
1004,0.9536432126776035,-0.8353228730902925,49.75091767906108,2.9677763603487675,511643962.2761067,(1023287924.5522134+0j),(0.9999933381751402+0.015443062865968976j),(0.9999933381751402-0.015443062865968976j),(5.626277776252187e-06+0j),(-0.4387255200530733+0.8986211204140405j),(-0.4387255200530733-0.8986211204140405j)
1005,0.9536901857279751,-0.8359747812251416,49.76364487937549,2.9676538601840488,511189731.6966276,(1022379463.3932552+0j),(1.000015832578304+0.0240978822705579j),(1.000015832578304-0.0240978822705579j),(5.910733421932195e-06+0j),(-0.4574307153289473+0.889245264633818j),(-0.4574307153289473-0.889245264633818j)
1006,0.9537390434413328,-0.8366540890134652,49.77688089558009,2.9675263319063854,510721153.6795617,(1021442307.3591235+0j),(1.029966102038753+0j),(0.9700645976722067+0j),(-1.6045756714167994e-05+0j),(-0.4767274080079197+0.879051180793284j),(-0.4767274080079197-0.879051180793284j)
1007,0.9537898618279907,-0.8373620081681111,49.7906460558849,2.9673935627667616,510237978.3387439,(1020475956.6774879+0j),(1.0238979054693549+0j),(0.9760647616021119+0j),(2.662635720009405e-05+0j),(-0.49661715447362637+0.8679697010164239j),(-0.49661715447362637-0.8679697010164239j)
1008,0.9538403310728678,-0.8380664319036508,49.80431456023791,2.9672615808033704,509762395.4508556,(1019524790.9017112+0j),(1.0225193840068227+0j),(0.9774675281015277+0j),(-9.451362662376848e-06+0j),(-0.5161775544604285+0.8564816006612601j),(-0.5161775544604285-0.8564816006612601j)
1009,0.9538928262148691,-0.8388005845670168,49.81852948356771,2.967124167936211,509272271.2903409,(1018544542.5806818+0j),(1.0154546723958684+0j),(0.9845682801967438+0j),(-2.4528684911177032e-05+0j),(-0.5363087828958746+0.8440218536203709j),(-0.5363087828958746-0.8440218536203709j)
1010,0.9539474290591482,-0.8395657916608705,49.83331265361013,2.9669810930913547,508767408.4962642,(1017534816.9925284+0j),(1.035712180899505+0j),(0.9643642967822588+0j),(-3.866191622233215e-05+0j),(-0.5570045194325195+0.830509461313822j),(-0.5570045194325195-0.830509461313822j)
1011,0.9540042247673384,-0.8403634440894907,49.84868676846547,2.966832114634017,508247661.703194,(1016495323.406388+0j),(1.0000030080277826+0.01711473093293336j),(1.0000030080277826-0.01711473093293336j),(1.3755461689198316e-05+0j),(-0.5782541991145813+0.815856654815282j),(-0.5782541991145813-0.815856654815282j)
1012,0.9540633020009964,-0.841195001949088,49.86467543113768,2.9666769798141392,507712892.4232992,(1015425784.8465984+0j),(1.0000360586670818+0.02312442320266941j),(1.0000360586670818-0.02312442320266941j),(-2.7982807214700933e-05+0j),(-0.6000422725307639+0.799968293856791j),(-0.6000422725307639-0.799968293856791j)
1013,0.9541042681468082,-0.8417727522315516,49.87576065228495,2.966569300597412,507345599.5690442,(1014691199.1380885+0j),(0.9999972906263423+0.031877842678685694j),(0.9999972906263423-0.031877842678685694j),(8.545058941124466e-06+0j),(-0.6149536365522528+0.7885632662578119j),(-0.6149536365522528-0.7885632662578119j)
1014,0.9541488951093688,-0.8424031792490382,49.88783471025207,2.96645190192112,506948791.4286976,(1013897582.8573952+0j),(0.9999795433158043+0.03190935153238986j),(0.9999795433158043-0.03190935153238986j),(3.179327722057453e-05+0j),(-0.6310063287636267+0.7757776827547148j),(-0.6310063287636267-0.7757776827547148j)
1015,0.954195313491904,-0.8430600762236067,49.90039146792052,2.966329682688935,506539724.573744,(1013079449.1474879+0j),(0.9999786665522296+0.012105731154250086j),(0.9999786665522296-0.012105731154250086j),(3.571869117656428e-05+0j),(-0.6474843904251277+0.7620787125722869j),(-0.6474843904251277-0.7620787125722869j)
1016,0.9542435955911364,-0.8437446110334116,49.91345020982108,2.966202438879885,506118232.17461526,(1012236464.3492305+0j),(1.0253335971682482+0j),(0.97469161104544+0j),(-9.293865742514765e-07+0j),(-0.6643784774482204+0.747396306321891j),(-0.6643784774482204-0.747396306321891j)
1017,0.9542915468906088,-0.8444257353917446,49.92641725138103,2.966075947674329,505703679.1106632,(1011407358.2213264+0j),(1.000023994122476+0.007390915168370627j),(1.000023994122476-0.007390915168370627j),(-1.3454412953971708e-05+0j),(-0.6809000022651659+0.7323763970222672j),(-0.6809000022651659-0.7323763970222672j)
1018,0.9543437848928742,-0.8451692071340996,49.94054093783021,2.9659380125310704,505256696.6701584,(1010513393.3403168+0j),(1.0356143185339948+0j),(0.9643155905932772+0j),(3.4936035776939326e-05+0j),(-0.6985965614607396+0.715515789004861j),(-0.6985965614607396-0.715515789004861j)
1019,0.9543956659265532,-0.8459091080588633,49.954565414813054,2.9658008787302226,504817544.6098809,(1009635089.2197618+0j),(0.9999892866781803+0.031188217373421614j),(0.9999892866781803-0.031188217373421614j),(4.7939046728314404e-05+0j),(-0.7158491753628771+0.6982549377786829j),(-0.7158491753628771-0.6982549377786829j)
1020,0.9544496315554052,-0.8466803414659954,49.96915050287731,2.9656580845421825,504365847.95786977,(1008731695.9157395+0j),(1.0299947944450552+0j),(0.9699843989537403+0j),(-2.950437619126146e-05+0j),(-0.7334408490933976+0.6797532794192167j),(-0.7334408490933976-0.6797532794192167j)
1021,0.9545057661089626,-0.8474843132762419,49.98431859313952,2.965509387626199,503901538.5744276,(1007803077.1488552+0j),(0.9999821158904236+0.017920645196027086j),(0.9999821158904236-0.017920645196027086j),(4.240118233201574e-05+0j),(-0.7513422786728333+0.6599127065595456j),(-0.7513422786728333-0.6599127065595456j)
1022,0.9545641573874843,-0.8483224995143787,50.00009296919938,2.965354534436563,503424585.8718063,(1006849171.7436125+0j),(1.0000327912277496+0.029772339085104113j),(1.0000327912277496-0.029772339085104113j),(-1.131393790129484e-05+0j),(-0.769517562505766+0.6386256501231404j),(-0.769517562505766-0.6386256501231404j)
1023,0.9546046489060012,-0.8489048790994006,50.01102960562521,2.965247043803472,503097470.658898,(1006194941.317796+0j),(1.0028982494977463+0j),(0.9970613018754019+0j),(3.740342911250118e-05+0j),(-0.7818454511195652+0.6234722853212299j),(-0.7818454511195652-0.6234722853212299j)
1024,0.9546487597808336,-0.8495403797796127,50.02294180964843,2.965129844318728,502744511.14465046,(1005489022.2893009+0j),(1.04048752370961+0j),(0.9595680949613294+0j),(-5.762216715387708e-05+0j),(-0.7950105481368346+0.606595605285097j),(-0.7950105481368346-0.606595605285097j)
1025,0.9546946423996954,-0.8502025879769705,50.0353302260637,2.96500782537377,502381143.86009216,(1004762287.7201843+0j),(1.0000392920651158+0.0223904590546227j),(1.0000392920651158-0.0223904590546227j),(-2.9850747582585094e-05+0j),(-0.8084037230502735+0.5886284231656554j),(-0.8084037230502735-0.5886284231656554j)
1026,0.9547423683345582,-0.8508926838701895,50.04821387876919,2.964880782437753,502007278.5693455,(1004014557.138691+0j),(1.032787755733192+0j),(0.967241717021252+0j),(-5.8544711561371864e-05+0j),(-0.8220006486160594+0.5694865526724963j),(-0.8220006486160594-0.5694865526724963j)
1027,0.954789768384526,-0.8515793681023786,50.06100704224657,2.964754483214392,501640115.0342742,(1003280230.0685484+0j),(1.0000245655216782+0.031091712986069973j),(1.0000245655216782-0.031091712986069973j),(-3.619199107134855e-06+0j),(-0.8351579926139463+0.550010115700673j),(-0.8351579926139463-0.550010115700673j)
1028,0.95483907321062,-0.8522950272910802,50.07431160727827,2.964622976989133,501262610.3311338,(1002525220.6622677+0j),(1.0000088195571042+0.04302286680316374j),(1.0000088195571042-0.04302286680316374j),(-5.610365441484022e-06+0j),(-0.8484672470374037+0.5292478915449701j),(-0.8484672470374037-0.5292478915449701j)
1029,0.9548903598464784,-0.853040951987159,50.0881480007578,2.964486041550796,500874721.6929083,(1001749443.3858166+0j),(1.0400783162260123+0j),(0.9599826455131981+0j),(-5.411376942226538e-05+0j),(-0.8618924059272799+0.5070911955505736j),(-0.8618924059272799-0.5070911955505736j)
1030,0.9549437084898608,-0.8538184961976009,50.10253746392117,2.964343444498214,500476450.41803896,(1000952900.8360779+0j),(1.0392824250648653+0j),(0.9607614668535684+0j),(-2.9290183395535533e-05+0j),(-0.8753910473297379+0.48341546753798337j),(-0.8753910473297379-0.48341546753798337j)
1031,0.9549992026373816,-0.854629081032254,50.11750208464974,2.9641949427049843,500067820.6612501,(1000135641.3225002+0j),(1.0391254569982769+0j),(0.9608419513561599+0j),(2.363983474853881e-06+0j),(-0.8889134523618909+0.4580751840146899j),(-0.8889134523618909-0.4580751840146899j)
1032,0.9550569292254713,-0.8554741986064822,50.13306483103598,2.964040281749462,499648913.0556608,(999297826.1113217+0j),(1.0212759981264155+0j),(0.978677768339425+0j),(3.1567440264662324e-05+0j),(-0.9024016243040593+0.43089593691913597j),(-0.9024016243040593-0.43089593691913597j)
1033,0.9550969606726532,-0.8560614160776239,50.14385472469223,2.963932918005103,499362118.8071648,(998724237.6143296+0j),(1.0472559457695136+0j),(0.9527525477006772+0j),(-1.7567428147323496e-05+0j),(-0.9113998484917942+0.41152195101739497j),(-0.9113998484917942-0.41152195101739497j)
1034,0.9551405711399532,-0.8567022162379284,50.15560708089269,2.963815850778772,499053145.01060593,(998106290.0212119+0j),(1.0435214850727963+0j),(0.9564586692597961+0j),(-3.251217804112868e-05+0j),(-0.9208633989247992+0.3898853684362797j),(-0.9208633989247992-0.3898853684362797j)
1035,0.955185934109806,-0.8573699689751727,50.16782924222498,2.963693962804881,498735602.2056265,(997471204.411253+0j),(1.025409004443803+0j),(0.9746170667866499+0j),(-3.512710653851134e-05+0j),(-0.9303239212950447+0.36673887367748376j),(-0.9303239212950447-0.36673887367748376j)
1036,0.95523312043144,-0.8580658669325227,50.18053997514178,2.9635670489707864,498409468.98299503,(996818937.9659901+0j),(1.040507820580134+0j),(0.959463243732543+0j),(-1.5867268255256325e-05+0j),(-0.9397407091247292+0.34188799278970183j),(-0.9397407091247292-0.34188799278970183j)
1037,0.9552799854576032,-0.858758348637144,50.193161414546026,2.963440870780804,498089792.60089207,(996179585.2017841+0j),(0.9999734110351366+0.04461041240433517j),(0.9999734110351366-0.04461041240433517j),(4.329171916474157e-05+0j),(-0.9486558318131715+0.3163101528039946j),(-0.9486558318131715-0.3163101528039946j)
1038,0.9553287346992336,-0.8594800752316832,50.206287370930525,2.9633094828634485,497761762.3488662,(995523524.6977324+0j),(1.0221671814055646+0j),(0.9779017168472247+0j),(-3.55336157476099e-05+0j),(-0.9574562274040466+0.2885785380190829j),(-0.9574562274040466-0.2885785380190829j)
1039,0.955379444415832,-0.8602323511182223,50.21993799444924,2.963172662288759,497425411.4158951,(994850822.8317902+0j),(8.193947459224359e-06+0j),(1.0000093763472302+0.02555815146994643j),(1.0000093763472302-0.02555815146994643j),(-0.9660868850943802+0.25821721563183436j),(-0.9660868850943802-0.25821721563183436j)
1040,0.9554321940014444,-0.861016544950705,50.234134238407776,2.963030175859073,497080836.1654264,(994161672.3308527+0j),(1.0382500370047736+0j),(0.9616906359070903+0j),(-1.300097192618907e-06+0j),(-0.9744848925295491+0.22445310029422985j),(-0.9744848925295491-0.22445310029422985j)
1041,0.955487066118027,-0.8618340933324006,50.24889789110702,2.9628817795667186,496728163.029047,(993456326.058094+0j),(1.028821903001023+0j),(0.9711606204153955+0j),(2.1958483842649508e-05+0j),(-0.982578429703528+0.18584840457043814j),(-0.982578429703528-0.18584840457043814j)
1042,0.9555441468348717,-0.8626865047717968,50.2642516089307,2.962727218016496,496367551.2676917,(992735102.5353835+0j),(1.0285085000377001+0j),(0.9714672866636804+0j),(6.525396809895102e-06+0j),(-0.9902856457418603+0.13904797674775526j),(-0.9902856457418603-0.13904797674775526j)
1043,0.955583731085049,-0.8632788102691459,50.27489656298296,2.962619917024613,496121240.331409,(992242480.662818+0j),(1.0312897876086737+0j),(0.9686727991659944+0j),(3.83102465754129e-06+0j),(-0.9951946615785001+0.09791621707199276j),(-0.9951946615785001-0.09791621707199276j)
1044,0.955626855006499,-0.8639251812314028,50.28649103516032,2.962502912406563,495856428.479333,(991712856.9586661+0j),(1.0000005282943456+0.014128828863314864j),(1.0000005282943456-0.014128828863314864j),(1.3809924903050838e-05+0j),(-1.0161495735531512+0j),(-0.9841070901632574+0j)
1045,0.9556717125654796,-0.8645987594196148,50.29854898348212,2.962381083197271,495584873.9030149,(991169747.8060298+0j),(0.9999804256574063+0.027505271924223213j),(0.9999804256574063-0.027505271924223213j),(2.9462461348771187e-05+0j),(-1.1028256618149328+0j),(-0.9067616347939432+0j)
1046,0.9557183738895582,-0.8653007502150635,50.3110889200636,2.962254223617463,495306651.3714117,(990613302.7428234+0j),(1.0000095318247215+0.01727059176923916j),(1.0000095318247215-0.01727059176923916j),(-8.414899813762325e-06+0j),(-1.1445856118170903+0j),(-0.873678639392007+0j)
1047,0.9557647182121772,-0.8659993167382101,50.323540743679445,2.9621280923850404,495034609.9510652,(990069219.9021304+0j),(1.0000114344406363+0.019529089844608744j),(1.0000114344406363-0.019529089844608744j),(-2.9241402150951794e-05+0j),(-1.1741288065490798+0j),(-0.8516953118109414+0j)
1048,0.9558129265589608,-0.8667274080996451,50.336490283710624,2.961996745997162,494756192.09985054,(989512384.1997011+0j),(1.0496865176072991+0j),(0.9502857707266363+0j),(-8.143634010171723e-06+0j),(-1.1974160063983201+0j),(-0.83513164569088+0j)
1049,0.9558630744142244,-0.8674863428252898,50.34995741690561,2.9618599607163576,494471525.6508685,(988943051.3017371+0j),(1.037101659552551+0j),(0.962924039375378+0j),(-4.60946240462541e-05+0j),(-1.2157385807450862+0j),(-0.8225452542496048+0j)
1050,0.9559152403660628,-0.8682775044888167,50.36396281210448,2.961717502457456,494180784.5790101,(988361569.1580203+0j),(0.9999945957093268+0.02998600512532282j),(0.9999945957093268-0.02998600512532282j),(1.3069342796421694e-05+0j),(-1.2295708850598859+0j),(-0.8132918664151048+0j)
1051,0.9559695062382002,-0.8691023454585027,50.378527961628905,2.9615691262382287,493884189.6751263,(987768379.3502526+0j),(1.0275662967321113+0j),(0.9724630636285508+0j),(-1.7841687932648344e-05+0j),(-1.2389737181612896+0j),(-0.807119622750427+0j)
1052,0.9560071385824483,-0.8696754578368777,50.38862618688272,2.9614661197133287,493682013.4503275,(987364026.900655+0j),(1.042530854737698+0j),(0.9574494627505582+0j),(-8.041273816060312e-06+0j),(-1.2426988787119657+0j),(-0.8047001708382531+0j)
1053,0.9560481361612088,-0.870300850184432,50.39962515991206,2.96135379840033,493465044.2383014,(986930088.4766028+0j),(1.0234655515640647+0j),(0.9765116663475162+0j),(-1.9816385793770165e-05+0j),(-1.2442180479233513+0j),(-0.8037176455276993+0j)
1054,0.95609078199733,-0.8709525291563422,50.41106380171218,2.961236846200581,493243004.6385299,(986486009.2770598+0j),(0.9999794576757808+0.03823436645895126j),(0.9999794576757808-0.03823436645895126j),(4.263821755916459e-05+0j),(-1.2429820425902651+0j),(-0.8045168520022299+0j)
1055,0.9561351427564112,-0.8716316558483874,50.42295967333688,2.9611150657224306,493015983.5264756,(986031967.0529511+0j),(1.0048507628544059+0j),(0.9950930065187509+0j),(2.67154571481154e-05+0j),(-1.238564733210205+0j),(-0.807386140737391+0j)
1056,0.956179202220582,-0.8723074277572044,50.43477195453686,2.960993985236616,492794517.3747283,(985589034.7494566+0j),(0.9999990204009485+0.03586567248747735j),(0.9999990204009485-0.03586567248747735j),(-8.05124112843367e-06+0j),(-1.2308357491083768+0j),(-0.8124560898758582+0j)
1057,0.9562272033882864,-0.8730450885383371,50.44763781375371,2.960861927458634,492557795.3801073,(985115590.7602146+0j),(1.029223246188751+0j),(0.9707854628065218+0j),(-1.4595710098422893e-05+0j),(-1.218256832192528+0j),(-0.8208449758498755+0j)
1058,0.9562748794755994,-0.8737792376286144,50.46041323303138,2.960730613425268,492327398.1797223,(984654796.3594446+0j),(0.9999978206377362+0.039460326177997766j),(0.9999978206377362-0.039460326177997766j),(4.395033128038967e-05+0j),(-1.200816166178286+0j),(-0.8327669364933866+0j)
1059,0.9563244742219422,-0.8745445072919512,50.4736992639962,2.960593854595049,492092743.7857251,(984185487.5714502+0j),(1.04609595365969+0j),(0.9539146121050405+0j),(-1.9805675612331933e-05+0j),(-1.1761531387650157+0j),(-0.850229419146937+0j)
1060,0.9563760653973424,-0.8753422949594458,50.48751629478415,2.960451416064568,491854082.18542767,(983708164.3708553+0j),(0.9999583479132925+0.029881408687980483j),(0.9999583479132925-0.029881408687980483j),(6.516020070726375e-05+0j),(-1.1403993294365433+0j),(-0.876885819017556+0j)
1061,0.9564297339735864,-0.8761740676266704,50.50188552565528,2.9603030519534257,491611719.7851628,(983223439.5703256+0j),(0.9999732820771867+0.030637250537969188j),(0.9999732820771867-0.030637250537969188j),(9.538565477934994e-06+0j),(-1.0808754033036803+0j),(-0.9251760165357996+0j)
1062,0.9564669524625652,-0.8767520102644597,50.51184790214023,2.9602000487930944,491447200.6400548,(982894401.2801096+0j),(1.0125458114574948+0j),(0.9874599026407241+0j),(-9.365704056629833e-06+0j),(-0.9985919780468949+0.05304772738220719j),(-0.9985919780468949-0.05304772738220719j)
1063,0.9565074995010246,-0.8773826864333971,50.522698894321074,2.960087726459806,491271290.1884606,(982542580.3769212+0j),(1.0089821005212152+0j),(0.9909728762944066+0j),(2.18523610783337e-05+0j),(-0.9932523521204444+0.11597312191725981j),(-0.9932523521204444-0.11597312191725981j)
1064,0.9565496770311251,-0.8780398855176709,50.533983623766446,2.9599707680189584,491091989.414754,(982183978.8295081+0j),(1.0106167773877324+0j),(0.9893852390276319+0j),(-2.041502235613205e-05+0j),(-0.9871268531796877+0.15993928764251558j),(-0.9871268531796877-0.15993928764251558j)
1065,0.9565935510166136,-0.8787247800507325,50.54571941321386,2.959848975449628,490909478.9806503,(981818957.9613006+0j),(1.0000156491077703+0.04115474130457305j),(1.0000156491077703-0.04115474130457305j),(-5.189084589279851e-06+0j),(-0.980128344688654+0.19836438172692228j),(-0.980128344688654-0.19836438172692228j)
1066,0.956637127369096,-0.8794063065398876,50.55737271928689,2.9597278773090547,490732253.22785294,(981464506.4557059+0j),(1.0367371063374802+0j),(0.9632723247722695+0j),(-4.882839926455781e-05+0j),(-0.9725358810456092+0.232753002298291j),(-0.9725358810456092-0.232753002298291j)
1067,0.9566824568407248,-0.8801166082283108,50.56949180194347,2.9596017671114843,490552193.34647787,(981104386.6929557+0j),(1.050180558417749+0j),(0.9497557112484998+0j),(-6.262080622768206e-06+0j),(-0.963949903961514+0.26608378878204636j),(-0.963949903961514-0.26608378878204636j)
1068,0.9567296104254138,-0.8808569670215275,50.582095260603765,2.9594704295396665,490369559.0226,(980739118.0451999+0j),(1.0227963832588256+0j),(0.9771443558230868+0j),(1.0018765191708795e-05+0j),(-0.9542630452267813+0.2989682934937098j),(-0.9542630452267813-0.2989682934937098j)
1069,0.9567786620323238,-0.8816287277261928,50.595202435734976,2.959333639308841,490184631.1226798,(980369262.2453597+0j),(0.9999887657103219+0.03768291404853944j),(0.9999887657103219-0.03768291404853944j),(2.809189233975527e-05+0j),(-0.9433566362523624+0.3317804346833126j),(-0.9433566362523624-0.3317804346833126j)
1070,0.9568296886089634,-0.8824333016373117,50.60883343820699,2.9591911606384835,489997762.5320653,(979995525.0641305+0j),(1.0076616159467315+0j),(0.9923259892012596+0j),(2.690015528712831e-05+0j),(-0.9310994822968133+0.36476534109839975j),(-0.9310994822968133-0.36476534109839975j)
1071,0.9568827702697336,-0.8832721703722728,50.62300917979267,2.9590427466899136,489809338.3918662,(979618676.7837324+0j),(1.000030740979003+0.026740941776064148j),(1.000030740979003-0.026740941776064148j),(-3.416509093098299e-05+0j),(-0.9173465053054419+0.3980896748270681j),(-0.9173465053054419-0.3980896748270681j)
1072,0.9569195819791974,-0.8838550558693891,50.63283739176781,2.958939704133287,489682260.65100086,(979364521.3020017+0j),(1.0555981164011627+0j),(0.9443660913152488+0j),(2.436146531447314e-06+0j),(-0.9072001643899898+0.42069925330430835j),(-0.9072001643899898-0.42069925330430835j)
1073,0.95695968607226,-0.8844911372370627,50.643542237539926,2.9588273343768634,489547170.5737001,(979094341.1474001+0j),(1.0294704932403063+0j),(0.9705451557152336+0j),(-3.56229132055334e-05+0j),(-0.8955714120413887+0.4449177968279444j),(-0.8955714120413887-0.4449177968279444j)
1074,0.9570014030718454,-0.8851539812634389,50.65467496234091,2.958710321625832,489410370.929085,(978820741.85817+0j),(1.036316398355788+0j),(0.9637194196930723+0j),(-1.838102692075301e-05+0j),(-0.8828311930277611+0.46969041358878794j),(-0.8828311930277611-0.46969041358878794j)
1075,0.9570431290169386,-0.8858181760312,50.66580736498203,2.9585931569281136,489277354.18811774,(978554708.3762355+0j),(1.0000083450382955+0.023728886344837434j),(1.0000083450382955-0.023728886344837434j),(-4.464674717493823e-06+0j),(-0.869423477922893+0.4940676229388928j),(-0.869423477922893-0.4940676229388928j)
1076,0.9570865335161102,-0.886510377326226,50.67738471899815,2.958471143560944,489143045.0274893,(978286090.0549786+0j),(1.0353383449636788+0j),(0.9645737753704119+0j),(2.4923745755724333e-05+0j),(-0.8547620675337988+0.5190200457644861j),(-0.8547620675337988-0.5190200457644861j)
1077,0.9571296438198846,-0.8871991909303194,50.688880682902166,2.958349819817525,489013753.5474763,(978027507.0949526+0j),(1.0332668949859474+0j),(0.9667387624432319+0j),(-1.9044718155701895e-05+0j),(-0.8394699549221414+0.5434061048452095j),(-0.8394699549221414-0.5434061048452095j)
1078,0.9571744887475456,-0.8879171044829416,50.70083611296324,2.9582234682755937,488883613.3472743,(977767226.6945486+0j),(1.0000191889147272+0.026546289332140996j),(1.0000191889147272-0.026546289332140996j),(-1.9777622497235556e-05+0j),(-0.8227805938834718+0.5683591244352489j),(-0.8227805938834718-0.5683591244352489j)
1079,0.9572211385505952,-0.8886654155579916,50.71326935473202,2.9580918724349536,488752966.3343754,(977505932.6687508+0j),(1.031888928067326+0j),(0.9681193726190724+0j),(-7.378713553596142e-06+0j),(-0.8045624294092679+0.593868080623203j),(-0.8045624294092679-0.593868080623203j)
1080,0.9572696663641572,-0.8894454854720218,50.72619948452127,2.957954805734277,488622195.9925215,(977244391.985043+0j),(1.025515795457562+0j),(0.9745548951285203+0j),(-4.7043277194663175e-05+0j),(-0.7846709574087103+0.6199124846293449j),(-0.7846709574087103-0.6199124846293449j)
1081,0.9573201483284504,-0.8902587429221349,50.73964633833809,2.9578120310151803,488491742.6360252,(976983485.2720504+0j),(1.0214376083646353+0j),(0.9785048635665697+0j),(1.3790696171966488e-05+0j),(-0.7629473760883254+0.6464605953342951j),(-0.7629473760883254-0.6464605953342951j)
1082,0.9573726637156164,-0.8911066878745266,50.753630541942194,2.9576632999513888,488362089.3926604,(976724178.7853208+0j),(0.9999730643387135+0.026427402965899183j),(0.9999730643387135-0.026427402965899183j),(4.462028957810325e-05+0j),(-0.7392170959770691+0.6734672115368768j),(-0.7392170959770691-0.6734672115368768j)
1083,0.9574090828712996,-0.891695893323978,50.76332594017359,2.957560032001817,488275823.2660487,(976551646.5320973+0j),(1.0411972889851737+0j),(0.9587993601849527+0j),(-1.0638894868940414e-05+0j),(-0.7220738528587154+0.6918159806030775j),(-0.7220738528587154-0.6918159806030775j)
