Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
548,0.7810419682234252,0.0527825276886976,0.4498817629403765,13.940986662562953,3.006811473315885,504399973.7933463,(1008799947.5866926+0j),(2.9496351916399596e-08+0j),(1.0000001032973511+0.0002771295673183205j),(1.0000001032973511-0.0002771295673183205j),(0.9069244554155542+0.4212933292543409j),(0.9069244554155542-0.4212933292543409j)
549,0.7807789225190465,0.052709900581267,0.4506692917421094,13.96091707456543,3.0064010926849654,496799144.8179693,(993598289.6359386+0j),(2.5003615550584237e-07+0j),(0.9999999056650444+0.0012279657561168654j),(0.9999999056650444-0.0012279657561168654j),(0.9023357106725063+0.43103390482842574j),(0.9023357106725063-0.43103390482842574j)
550,0.7805150951067064,0.0526385814587763,0.4514557382770308,13.980847635072044,3.0059917489989387,489344958.3347809,(978689916.6695619+0j),(-2.6648633744130734e-08+0j),(1.0010820292516762+0j),(0.9989180814533911+0j),(0.8975471206704357+0.44091851973118557j),(0.8975471206704357-0.44091851973118557j)
551,0.7802504734998797,0.0525685545855164,0.4522411561853759,14.000778334041373,3.005583428734973,482034147.0903044,(964068294.1806087+0j),(1.5848753869501065e-07+0j),(1.0000000107514926+0.0010343289805481977j),(1.0000000107514926-0.0010343289805481977j),(0.8925512004248646+0.4509460672697618j),(0.8925512004248646-0.4509460672697618j)
552,0.7799850452376933,0.0524998044353266,0.4530255986224454,14.02070916155228,3.0051761184923635,474863526.4526372,(949727052.9052744+0j),(3.7695163561966246e-07+0j),(1.0003105309756948+0j),(0.9996890719011701+0j),(0.8873401739010305+0.46111545498477174j),(0.8873401739010305-0.46111545498477174j)
553,0.7797187978830097,0.0524323156859133,0.4538091182724348,14.040640107799051,3.0047698049919624,467829991.7404598,(935659983.4809196+0j),(2.0753284898577934e-07+0j),(0.9999999322084661+0.0010060704093294395j),(0.9999999322084661-0.0010060704093294395j),(0.8819059964400475+0.4714253040262973j),(0.8819059964400475-0.4714253040262973j)
554,0.7794517190206365,0.0523660732134279,0.4545917673618162,14.060571163086616,3.0043644750755822,460930516.315711,(921861032.631422+0j),(-7.92740595390029e-08+0j),(1.001124504896469+0j),(0.9988755456025152+0j),(0.8762404254609953+0.48187418075097205j),(0.8762404254609953-0.48187418075097205j)
555,0.7791837962556515,0.0523010620872442,0.4553735976722338,14.080502317825989,3.003960115705445,454162149.1786409,(908324298.3572818+0j),(-1.528420440595739e-07+0j),(0.9999999904282811+0.0012501537179721795j),(0.9999999904282811-0.0012501537179721795j),(0.8703349419081449+0.49246021135299317j),(0.8703349419081449-0.49246021135299317j)
556,0.7789150172118374,0.0522372675649314,0.456154660553009,14.1004335625298,3.003556713963609,447522012.9510745,(895044025.902149+0j),(2.429070702358871e-07+0j),(1.0008897312798157+0j),(0.9991099476012204+0j),(0.8641807319467416+0.5031815510428005j),(0.8641807319467416-0.5031815510428005j)
557,0.7786453695301722,0.0521746750873986,0.4569350069333524,14.120364887807987,3.0031542570513508,441007301.863219,(882014603.726438+0j),(6.385424060258978e-09+0j),(1.000000084960387+0.0014771063741619425j),(1.000000084960387-0.0014771063741619425j),(0.8577687487220095+0.5140357382710202j),(0.8577687487220095-0.5140357382710202j)
558,0.778374840867503,0.0521132702742477,0.4577146873339715,14.140296284363622,3.002752732288647,434615279.65185857,(869230559.3037171+0j),(1.944298055086327e-08+0j),(0.9999999659518956+0.0011027757369923927j),(0.9999999659518956-0.0011027757369923927j),(0.851089661687555+0.5250203636201135j),(0.851089661687555-0.5250203636201135j)
559,0.7781034188952021,0.0520530389192781,0.4584937518786249,14.16022774298883,3.0023521271135007,428343277.7318909,(856686555.4637818+0j),(2.5081060096964776e-07+0j),(0.9999998309983328+0.0009518618879532353j),(0.9999998309983328-0.0009518618879532353j),(0.8441338390960227+0.5361324958364917j),(0.8441338390960227-0.5361324958364917j)
560,0.777831091298018,0.0519939669861877,0.4592722503050235,14.180159254560872,3.0019524290813977,422188693.28156936,(844377386.5631387+0j),(1.0492111111330974e-07+0j),(1.0011350540511088+0j),(0.9988646935751968+0j),(0.8368913556032003+0.54736906301167j),(0.8368913556032003-0.54736906301167j)
561,0.7775578457729604,0.0519360406044539,0.4600502319755664,14.20009081003832,3.001553625864672,416148987.4744375,(832297974.948875+0j),(-1.257123782014323e-07+0j),(1.000560351547765+0j),(0.9994398132366469+0j),(0.8293519988330345+0.5587264800179835j),(0.8293519988330345-0.5587264800179835j)
562,0.7772836700282854,0.0518792460653254,0.4608277458876879,14.220022400457331,3.001155705251899,410221683.66758,(820443367.33516+0j),(5.174472798708421e-07+0j),(1.0013492390851124+0j),(0.9986501257240067+0j),(0.8215052691552369+0.5702009756690564j),(0.8215052691552369-0.5702009756690564j)
563,0.7770085517825611,0.05182356981803,0.4616048406839073,14.239954016928062,3.0007586551472576,404404365.7632597,(808808731.5265193+0j),(5.617763676468712e-08+0j),(1.0006660655244026+0j),(0.9993338493173372+0j),(0.8133402899344789+0.5817882620641703j),(0.8133402899344789-0.5817882620641703j)
564,0.7767324787638524,0.0517689984661144,0.4623815646614771,14.259885650631151,3.000362463569924,398694676.5351333,(797389353.0702665+0j),(4.822600290146437e-07+0j),(1.0003809047160568+0j),(0.9996186903758261+0j),(0.8048459501827179+0.5934837970976532j),(0.8048459501827179-0.5934837970976532j)
565,0.7764554387088832,0.0517155187639083,0.4631579657819911,14.279817292814322,2.9999671186533465,393090315.9914709,(786180631.9829419+0j),(-1.2405992899644502e-07+0j),(1.0010161669483624+0j),(0.9989838176553292+0j),(0.7960107430026132+0.605282495789547j),(0.7960107430026132-0.605282495789547j)
566,0.7761774193624218,0.0516631176132026,0.4639340916803312,14.299748934789063,2.9995726086446566,387589039.87486887,(775178079.7497377+0j),(-5.129625152206968e-07+0j),(1.0000001966288594+0.0013216611298442298j),(1.0000001966288594-0.0013216611298442298j),(0.7868228495803833+0.6171788967662887j),(0.7868228495803833-0.6171788967662887j)
567,0.7758984084766395,0.0516117820600002,0.4647099896735941,14.319680567927431,2.9991789219039737,382188658.1459858,(764377316.2919717+0j),(-2.079654019138187e-07+0j),(1.0000001382545578+0.0009738556452668561j),(1.0000001382545578-0.0009738556452668561j),(0.7772701247013536+0.6291670100612851j),(0.7772701247013536-0.6291670100612851j)
568,0.7756183938105513,0.0515614992914331,0.4654857067697346,14.3396121836589,2.998786046903686,376887033.4773084,(753774066.9546168+0j),(1.6869971419808394e-08+0j),(1.0009310650142398+0j),(0.9990688741024762+0j),(0.767340054949309+0.6412403906342383j),(0.767340054949309-0.6412403906342383j)
569,0.775337363129549,0.0515122566328108,0.4662612896758905,14.3595437734673,2.998393972227744,371682079.9143045,(743364159.828609+0j),(4.7292371044161374e-07+0j),(0.9999998534195413+0.001188218428713711j),(0.9999998534195413-0.001188218428713711j),(0.7570197664969308+0.6533919891705339j),(0.7570197664969308-0.6533919891705339j)
570,0.775055304205032,0.0514640415448218,0.4670367848063719,14.379475328887889,2.998002686570975,366571761.40591466,(733143522.8118293+0j),(4.41307252766672e-08+0j),(1.0005845094474901+0j),(0.9994154465133223+0j),(0.7462960161112209+0.6656142072281274j),(0.7462960161112209-0.6656142072281274j)
571,0.7747722048140198,0.0514168416208246,0.4678122382906398,14.39940684150442,2.9976121787382826,361554090.60593,(723108181.21186+0j),(-3.1395518673704714e-07+0j),(1.0006938901017213+0j),(0.9993062728549381+0j),(0.7351551989906613+0.6778988345126361j),(0.7351551989906613-0.6778988345126361j)
572,0.7744880527389199,0.0513706445842747,0.4685876959808069,14.419338302946349,2.997222437643932,356627127.4160918,(713254254.8321836+0j),(8.544480056826842e-08+0j),(1.0011348776740983+0j),(0.9988649807255889+0j),(0.7235833266649563+0.6902370498495582j),(0.7235833266649563-0.6902370498495582j)
573,0.7742028357672988,0.0513254382862887,0.4693632034590651,14.4392697048861,2.996833452310748,351789169.30574214,(703578338.6114843+0j),(3.2456031640037963e-08+0j),(1.0022396099416517+0j),(0.9977638865734921+0j),(0.7115658091433988+0.7026194747542946j),(0.7115658091433988-0.7026194747542946j)
574,0.7739165416917129,0.0512812107032932,0.4701388060449017,14.459201039036335,2.996445211869289,347037965.38583744,(694075930.7716749+0j),(-5.035370837631255e-08+0j),(0.6990883011102904+0.7150353413154517j),(0.6990883011102904-0.7150353413154517j),(0.9983103394426359+0j),(1.001693044433728+0j)
575,0.7736291583096505,0.0512379499348297,0.4709145488019562,14.47913229714741,2.9960577055570674,342371922.28562033,(684743844.5712407+0j),(1.454876326079102e-07+0j),(1.001384380691418+0j),(0.9986184834435813+0j),(0.6861353740975611+0.7274738746417502j),(0.6861353740975611-0.7274738746417502j)
576,0.7733406734234558,0.0511956442014167,0.4716904765448766,14.49906347100478,2.995670922717665,337789276.898724,(675578553.7974479+0j),(-6.374368943027019e-08+0j),(1.001704160570857+0j),(0.9982988103454906+0j),(0.6726914224494213+0.7399231385724634j),(0.6726914224494213-0.7399231385724634j)
577,0.7730510748403538,0.0511542818425631,0.4724666338458453,14.518994552426532,2.995284852799873,333288307.5020277,(666576615.0040554+0j),(1.0627146384360269e-07+0j),(1.0016751281781475+0j),(0.998327274341852+0j),(0.6587404210258394+0.7523702924960755j),(0.6587404210258394-0.7523702924960755j)
578,0.7727603503725196,0.0511138513148618,0.4732430650409464,14.538925533260956,2.9948994853568056,328867332.66658986,(657734665.3331797+0j),(-8.51283332296339e-08+0j),(1.0017321194545703+0j),(0.9982703589391589+0j),(0.6442659111755669+0.7648015667505935j),(0.6442659111755669-0.7648015667505935j)
579,0.7724684878371756,0.0510743411901798,0.4740198142364004,14.558856405384162,2.994514810044967,324524710.323606,(649049420.647212+0j),(9.394658115918923e-08+0j),(1.0014427153183394+0j),(0.9985594358574145+0j),(0.6292509831034958+0.7772021669446049j),(0.6292509831034958-0.7772021669446049j)
580,0.7721754750567478,0.051035740153965,0.4747969253145903,14.578787160697766,2.994130816623302,320258836.6153332,(640517673.2306664+0j),(-1.0657020494580427e-07+0j),(1.0013529683721896+0j),(0.9986492252778061+0j),(0.6136782861395562+0.7895561770520346j),(0.6136782861395562-0.7895561770520346j)
581,0.7718812998590792,0.0509980370036278,0.475574441939897,14.598717791126624,2.9937474949522422,316068144.9587952,(632136289.9175904+0j),(1.4566792126535324e-08+0j),(1.0016859493122605+0j),(0.9983158079487497+0j),(0.5975300075925642+0.8018465537444479j),(0.5975300075925642-0.8018465537444479j)
582,0.7715859500776671,0.0509612206470328,0.476352407564416,14.618648288616612,2.993364834992694,311951105.08783513,(623902210.1756703+0j),(2.684359721321899e-07+0j),(1.0009025529682556+0j),(0.9990988590165808+0j),(0.5807878686324599+0.8140549455068896j),(0.5807878686324599-0.8140549455068896j)
583,0.7712894135519238,0.0509252801010465,0.4771308654335645,14.638578645132442,2.9929828268049925,307906222.0996956,(615812444.1993912+0j),(-9.692903216252041e-08+0j),(1.0013970965713834+0j),(0.9986045610642214+0j),(0.5634331119689563+0.8261616895751375j),(0.5634331119689563-0.8261616895751375j)
584,0.770991678127513,0.0508902044901872,0.4779098585914456,14.658508852655553,2.992601460547868,303932035.5663207,(607864071.1326414+0j),(-7.236027912709715e-08+0j),(1.0010871269168804+0j),(0.9989142395129353+0j),(0.5454464878745869+0.8381456552783215j),(0.5454464878745869-0.8381456552783215j)
585,0.7706927316567176,0.0508559830453872,0.4786894298860827,14.67843890318202,2.992220726477367,300027118.609125,(600054237.21825+0j),(9.642526481389389e-08+0j),(1.001277518377439+0j),(0.9987235721659635+0j),(0.5268082689225315+0.849984145492344j),(0.5268082689225315-0.849984145492344j)
586,0.7703925619987828,0.0508226051027812,0.4794696219746678,14.698368788720511,2.991840614945693,296190077.0864589,(592380154.1729178+0j),(-1.6560093070003698e-07+0j),(1.0011228890730408+0j),(0.9988782711379441+0j),(0.5074982098033152+0.8616528050096411j),(0.5074982098033152-0.8616528050096411j)
587,0.7699399874958037,0.0507740966841183,0.4806411669541681,14.728263290262673,2.991271594036732,290558709.30677843,(581117418.6135569+0j),(-3.203638394578248e-08+0j),(1.0009424699332277+0j),(0.9990588382026855+0j),(0.47722672999884985+0.8787802010746295j),(0.47722672999884985-0.8787802010746295j)
588,0.769484592607104,0.0507274272045569,0.4818143468202276,14.758157375728322,2.9907039205225385,285072657.44875234,(570145314.8975047+0j),(-3.498778670967418e-07+0j),(1.0010485653150392+0j),(0.9989524804970978+0j),(0.44532597021292597+0.8953685121539326j),(0.44532597021292597-0.8953685121539326j)
589,0.7690263364596461,0.050682561973176,0.4829893032745961,14.788051018246064,2.990137563023137,279727479.71312684,(559454959.4262537+0j),(-7.318495118589637e-08+0j),(1.0011250136678405+0j),(0.9988757323020326+0j),(0.4117194366807232+0.9113106483035567j),(0.4117194366807232-0.9113106483035567j)
590,0.7685651782275779,0.0506394668071,0.4841661771737479,14.81794419095939,2.9895724906147243,274519006.9441572,(549038013.8883144+0j),(-3.6317461936937684e-08+0j),(1.0008127731782033+0j),(0.9991876261226854+0j),(0.37632938511400427+0.9264859484020743j),(0.37632938511400427-0.9264859484020743j)
591,0.768101077136417,0.0505981080257474,0.4853451085624243,14.847836867012845,2.989008672819768,269443210.13968515,(538886420.2793703+0j),(-3.044022034893091e-07+0j),(1.0004239748017796+0j),(0.9995767151501933+0j),(0.33907522661934264+0.9407592586407677j),(0.33907522661934264-0.9407592586407677j)
592,0.7676339924672655,0.0505584524456545,0.4865262367065137,14.877729019538483,2.9884460795965664,264496195.0991789,(528992390.1983579+0j),(-8.107434983616e-08+0j),(1.0000001221548804+0.000675119942381024j),(1.0000001221548804-0.000675119942381024j),(0.29987341997242045+0.9539790053154881j),(0.29987341997242045-0.9539790053154881j)
593,0.7671638835612802,0.0505204673759894,0.4877097001247442,14.907620621642668,2.987884681328528,259674197.5874656,(519348395.17493117+0j),(1.0000000735410248+0.00046749274017422434j),(1.0000000735410248-0.00046749274017422434j),(-1.187706026097674e-07+0j),(0.2586374400572114+0.9659744875930301j),(0.2586374400572114-0.9659744875930301j)
594,0.7666907098241701,0.0504841206145381,0.4888956366197055,14.937511646393077,2.987324448812997,254973578.55273312,(509947157.10546625+0j),(1.00054221450703+0j),(0.999457984893458+0j),(2.872155201892866e-08+0j),(0.2152776818785683+0.976552861423568j),(0.2152776818785683-0.976552861423568j)
595,0.7662144307308199,0.0504493804442541,0.4900841833079908,14.967402066806017,2.986765353249742,250390819.5465958,(500781639.0931916+0j),(1.0000000187010698+0.0006076657147179877j),(1.0000000187010698-0.0006076657147179877j),(5.7734020107317896e-08+0j),(0.16970139130704004+0.9854955409639092j),(0.16970139130704004-0.9854955409639092j)
596,0.7657350058299173,0.0504162156302496,0.4912754766497101,14.99729185583394,2.986207366229024,245922518.36777663,(491845036.73555326+0j),(1.0000000628566401+0.0010062980774016852j),(1.0000000628566401-0.0010062980774016852j),(5.846466785356818e-09+0j),(0.12181261638557908+0.9925530654244444j),(0.12181261638557908-0.9925530654244444j)
597,0.7652523947485875,0.0503845954172144,0.4924696524773867,15.027180986353171,2.985650459719289,241565384.8735169,(483130769.74703383+0j),(1.0005256168222165+0j),(0.9994746754197075+0j),(-3.281863234675642e-08+0j),(0.0715121002515823+0.9974397755110507j),(0.0715121002515823-0.9974397755110507j)
598,0.7647665571969847,0.0503544895271932,0.4936668460243227,15.05706943115179,2.985094606054486,237316236.8450492,(474632473.6900983+0j),(1.0000001624936226+0.0003773077538682127j),(1.0000001624936226-0.0003773077538682127j),(0.01869724994247201+0.9998251684514772j),(0.01869724994247201-0.9998251684514772j),(-2.2623530747713283e-07+0j)
599,0.7642774529728278,0.0503258681576887,0.4948671919524809,15.086957162917708,2.9845397779210048,233171996.21590507,(466343992.43181014+0j),(0.9999998650753861+0.0005324813046004562j),(0.9999998650753861-0.0005324813046004562j),(-0.0367379767705812+0.9993249260748693j),(-0.0367379767705812-0.9993249260748693j),(2.6904883138662966e-07+0j)
600,0.7637850419657929,0.0502987019800656,0.4960708243800466,15.116844154226854,2.983985948344221,229129685.3435964,(458259370.6871927+0j),(-0.09490310041108585+0.9954865281185674j),(-0.09490310041108585-0.9954865281185674j),(1.0010351274476281+0j),(0.9989644434699454+0j),(3.7501224460428597e-07+0j)
601,0.763289284161809,0.0502729621381661,0.4972778769085651,15.146730377531496,2.983433090674718,225186423.2959112,(450372846.5918224+0j),(-0.15591120421887625+0.9877710667418588j),(-0.15591120421887625-0.9877710667418588j),(1.0007576030182745+0j),(0.9992426329989802+0j),(-2.5757891759869024e-07+0j)
602,0.762790139647111,0.0502486202471222,0.4984884826499997,15.17661580514862,2.982881178574078,221339422.6396296,(442678845.2792592+0j),(-0.21987904941974365+0.9755271252703495j),(-0.21987904941974365-0.9755271252703495j),(1.0000000559814781+0.0005515691514861574j),(1.0000000559814781-0.0005515691514861574j),(5.6462956935400315e-08+0j)
603,0.7622875686121684,0.0502256483923289,0.4997027742533802,15.206500409248436,2.982330186000423,217585985.9254616,(435171971.85092306+0j),(-0.2869270635154585+0.9579524974540047j),(-0.2869270635154585-0.9579524974540047j),(1.000992949134472+0j),(0.9990072512943432+0j),(-1.4082434003660647e-07+0j)
604,0.7617815313552784,0.0502040191285109,0.5009208839315709,15.23638416184288,2.981780087193496,213923502.7278028,(427847005.4556056+0j),(-0.35717945699506987+0.9340358006678111j),(-0.35717945699506987-0.9340358006678111j),(1.0005115471277477+0j),(0.9994885351548651+0j),(-4.5469823121455084e-08+0j)
605,0.761271988285977,0.0501837054788805,0.5021429434877284,15.2662670347742,2.981230856659548,210349446.44098765,(420698892.8819753+0j),(-0.4307643021749158+0.9024644356029169j),(-0.4307643021749158-0.9024644356029169j),(1.000615532443493+0j),(0.9993842905233176+0j),(1.419288166935672e-07+0j)
606,0.7607588999280801,0.0501646809342543,0.5033690843419704,15.29614899970352,2.9806824691557767,206861371.4127524,(413722742.8255048+0j),(1.0006024007238132+0j),(0.9993974394704701+0j),(-0.5078135590239956+0.8614670058098405j),(-0.5078135590239956-0.8614670058098405j),(2.1567828241215178e-07+0j)
607,0.7602422269224406,0.0501469194522635,0.5045994375578922,15.326030028099414,2.980134899674588,203456910.2080624,(406913820.4161248+0j),(-0.5884631735247599+0.8085240078766437j),(-0.5884631735247599-0.8085240078766437j),(1.0000000135813307+0.0008248453773379788j),(1.0000000135813307-0.0008248453773379788j),(-2.415701500904103e-07+0j)
608,0.7597219300293215,0.0501303954564136,0.5058341338693136,15.355910091226464,2.979588123427482,200133770.7648546,(400267541.5297092+0j),(1.0000001492440838+0.0006712031947863109j),(1.0000001492440838-0.0006712031947863109j),(-0.672853136553399+0.7397760868539168j),(-0.672853136553399-0.7397760868539168j),(-2.9679272281398185e-07+0j)
609,0.759197970130392,0.050115083835114,0.507073303707127,15.385789160133752,2.9790421158286966,196889733.96325272,(393779467.92650545+0j),(-0.7611275490342339+0.6486021949230056j),(-0.7611275490342339-0.6486021949230056j),(1.000000094974213+0.0009078288158486426j),(1.000000094974213-0.0009078288158486426j),(-1.4592044149750891e-07+0j)
610,0.7586703082303334,0.0501009599405407,0.508317077226291,15.415667205643311,2.9784968524786226,193722651.00795352,(387445302.01590705+0j),(1.0003578111976985+0j),(0.9996424864832788+0j),(-0.8534346685560215+0.5211997876703387j),(-0.8534346685560215-0.5211997876703387j),(-1.3838568237761675e-07+0j)
611,0.7581389054579879,0.0500879995873767,0.5095655843331276,15.445544198338494,2.9779523091469327,190630441.1204363,(381260882.2408726+0j),(1.0002271619152832+0j),(0.999772530897806+0j),(-0.9499270072463705+0.3124718447910779j),(-0.9499270072463705-0.3124718447910779j),(2.1632879885489385e-07+0j)
612,0.7576037230670905,0.0500761790513393,0.5108189547127944,15.475420108552228,2.9774084617555503,187611089.15049803,(375222178.30099607+0j),(0.999999976737736+0.0006563178493440497j),(0.999999976737736-0.0006563178493440497j),(-1.3734057070826322+0j),(2.0560216977133687e-08+0j),(-0.7281169700260365+0j)
613,0.7570647224364975,0.0500654750674846,0.5120773178571602,15.505294906355182,2.9768652863613703,184662643.43456203,(369325286.86912405+0j),(-1.7362406332984068+0j),(1.0000000463325551+0.0005997102143709888j),(1.0000000463325551-0.0005997102143709888j),(-5.5771341336324923e-08+0j),(-0.5759569967554525+0j)
614,0.7565218650699422,0.0500558648282642,0.5133408030929731,15.535168561543776,2.976322759138818,181783213.6178736,(363566427.2357472+0j),(-2.042649860633803+0j),(1.0000000632442978+0.000567665868124989j),(1.0000000632442978-0.000567665868124989j),(-4.124259506923245e-08+0j),(-0.4895601508785721+0j)
615,0.7559751125952726,0.0500473259812856,0.5146095396104355,15.56504104362805,2.975780856362245,178970968.61611545,(357941937.2322309+0j),(-2.3333273942304857+0j),(1.0000001319337801+0.00036036483692804223j),(1.0000001319337801-0.00036036483692804223j),(-1.31300185500457e-07+0j),(-0.4285724755857729+0j)
616,0.7554244267631803,0.0500398366267721,0.5158836564921605,15.594912321819356,2.9752395543881858,176224134.62764567,(352448269.25529134+0j),(-2.619926201328756+0j),(1.0000000538389227+0.0007926132113327141j),(1.0000000538389227-0.0007926132113327141j),(-4.650809562350084e-08+0j),(-0.38169015515581695+0j)
617,0.7548697694454152,0.0500333753146924,0.5171632827425187,15.624782365017898,2.974698829637514,173540993.24398828,(347081986.48797655+0j),(-2.9078171819214034+0j),(0.9999999293351489+0.0009360511114116958j),(0.9999999293351489-0.0009360511114116958j),(5.3295714519617666e-08+0j),(-0.34390056105954026+0j)
618,0.7543111026323963,0.0500279210415153,0.5184485473175742,15.65465114180002,2.974158658577451,170919879.62460625,(341839759.2492125+0j),(-3.2000793410790305+0j),(1.0004891999184713+0j),(0.9995108049329814+0j),(4.2548208482873616e-08+0j),(-0.31249225678197157+0j)
619,0.7537483884303217,0.0500234532465802,0.5197395791553879,15.684518620405308,2.973619017703537,168359180.735151,(336718361.470302+0j),(-3.4987375007733204+0j),(1.0000001822938236+0.0007128767268727855j),(1.0000001822938236-0.0007128767268727855j),(-0.28581735680898535+0j),(-3.5867559220489667e-07+0j)
620,0.7531815890576529,0.0500199518080892,0.5210365072069547,15.714384768723438,2.9730798835215,165857333.5840404,(331714667.1680808+0j),(-3.8052598741384944+0j),(1.0000000703144443+0.0009713136733847008j),(1.0000000703144443-0.0009713136733847008j),(-1.3543675787782783e-07+0j),(-0.26279415592860267+0j)
621,0.7526106668411138,0.0500173970386468,0.5223394604674841,15.744249554280792,2.9725412325291507,163412823.6845274,(326825647.3690548+0j),(-4.120793395458219+0j),(1.0003760021688834+0j),(0.9996237434127527+0j),(1.8834648303440859e-07+0j),(-0.24267171377689473+0j)
622,0.7520355842110384,0.0500157696803853,0.5236485680083864,15.774112944226792,2.972003041198197,161024255.36104387,(322048510.72208774+0j),(-4.446284511200151+0j),(1.001905311702255+0j),(0.9980984076136741+0j),(1.4366024336092366e-07+0j),(-0.2249068630512061+0j)
623,0.7514563036961573,0.0500150508996313,0.5249639590097827,15.803974905319926,2.9714652859560777,158690049.07240707,(317380098.14481413+0j),(-4.782560543936755+0j),(1.0017158965934712+0j),(0.9982874195585356+0j),(-1.1202048912055192e-07+0j),(-0.2090930030848793+0j)
624,0.7508727879178126,0.0500152222810946,0.5262857627935537,15.833835403913506,2.970927943167824,156408914.0633486,(312817828.1266972+0j),(-5.1303559993421315+0j),(1.0015474304934937+0j),(0.9984553713725259+0j),(-1.6469975541373295e-07+0j),(-0.1949182451021693+0j)
625,0.7502849995835701,0.0500162658215749,0.5276141088570331,15.86369440594109,2.970390989117946,154179514.0866351,(308359028.1732702+0j),(-5.490351153509374+0j),(1.0015354331064952+0j),(0.9984668452600909+0j),(6.896284827199341e-08+0j),(-0.18213770250515557+0j)
626,0.7496929014802663,0.0500181639232161,0.5289491269072522,15.893551876901563,2.969854399992379,152000554.06524223,(304001108.13048446+0j),(-5.863187076204627+0j),(1.0014017931667567+0j),(0.9986000830858444+0j),(-5.7151956086769136e-08+0j),(-0.1705557135040966+0j)
627,0.7490964564664704,0.050020899386218,0.530290946895804,15.923407781843876,2.969318151860519,149870778.7649902,(299741557.5299804+0j),(-6.249478347062296+0j),(1.001369334612851+0j),(0.99863229679213+0j),(-1.7967716450089949e-07+0j),(-0.16001335137923928+0j)
628,0.7484956274643524,0.0500244554010693,0.531639699054361,15.953262085351396,2.9687822206573204,147788971.5125801,(295577943.0251602+0j),(-6.64982144456447+0j),(1.0010329805556317+0j),(0.9989682244243054+0j),(-0.15037998026720295+0j),(-4.64768272996922e-08+0j)
629,0.7478903774509843,0.0500288155402593,0.5329955139308115,15.98311475152588,2.9682465821655057,145753952.98260146,(291507905.9652029+0j),(-7.064801383729504+0j),(1.0009173957605753+0j),(0.9990836705426311+0j),(-9.46990168813843e-08+0j),(-0.1415467773435891+0j)
630,0.7472806694490958,0.0500339637494969,0.534358522425969,16.01296574397106,2.967711211997921,143764580.0025618,(287529160.0051236+0j),(-7.494996178747753+0j),(1.0005617816403123+0j),(0.9994389466303364+0j),(-6.076931866411038e-08+0j),(-0.13342235105195366+0j)
631,0.7466664665172359,0.0500398843383852,0.5357288558310055,16.042815025775763,2.967176085579997,141819744.433577,(283639488.867154+0j),(-7.9409806056760175+0j),(1.0008771875563252+0j),(0.9991234851006028+0j),(6.626774322430732e-09+0j),(-0.12592903525765167+0j)
632,0.7460477317393983,0.0500465619706027,0.5371066458654822,16.072662559496646,2.9666411781323623,139918372.0300244,(279836744.0600488+0j),(-8.40332876340127+0j),(1.0009811549801726+0j),(0.9990193469716817+0j),(-1.1940452691587444e-07+0j),(-0.11900045888785278+0j)
633,0.7454244282141198,0.0500539816535563,0.5384920247159941,16.10250830714044,2.9661064646536444,138059421.36939192,(276118842.73878384+0j),(-8.882616216699859+0j),(1.000774941002168+0j),(0.999225611023644+0j),(-1.0791984176563666e-07+0j),(-0.1125794413209734+0j)
634,0.7447965190430087,0.0500621287275395,0.5398851250755481,16.132352230145717,2.9655719199033967,136241882.87454072,(272483765.74908143+0j),(-9.379421734513503+0j),(1.0002393134196454+0j),(0.9997609199004062+0j),(1.6434436822769224e-07+0j),(-0.10661638108632718+0j)
635,0.7441639673187636,0.0500709888543472,0.5412860801835582,16.162194289364184,2.965037518385233,134464777.78583544,(268929555.5716709+0j),(-9.89432857786105+0j),(1.0008227825775609+0j),(0.9991772182359333+0j),(1.250850600917909e-07+0j),(-0.1010680026462043+0j)
636,0.7435267361127202,0.0500805480054258,0.5426950238664114,16.192034445041475,2.9645032343301727,132727157.17009872,(265454314.34019744+0j),(-10.427925621684476+0j),(1.0000001070850992+0.00017215186978836858j),(1.0000001070850992-0.00017215186978836858j),(-1.676143367767046e-07+0j),(-0.0958963504420281+0j)
637,0.7428847884618337,0.0500907924494897,0.5441120905788301,16.221872656797373,2.963969041680139,131028101.05687036,(262056202.11374074+0j),(-10.980808298073033+0j),(1.000656671941521+0j),(0.999343530698795+0j),(-5.6373505337366304e-08+0j),(-0.09106797512200147+0j)
638,0.7422380873552167,0.0501017087396398,0.5455374154458421,16.25170888360552,2.963434914071663,129366717.5070155,(258733435.014031+0j),(-11.553579259341445+0j),(0.9999999149113539+0.0004913464664793026j),(0.9999999149113539-0.0004913464664793026j),(1.3744893643130686e-07+0j),(-0.08655326943376378+0j)
639,0.7415865957202,0.0501132837000467,0.5469711343053273,16.28154308377256,2.9629008248198683,127742141.75484148,(255484283.50968295+0j),(-12.146849091937352+0j),(1.000000080339413+0.0004040756876143447j),(1.000000080339413-0.0004040756876143447j),(-1.6873959895038982e-07+0j),(-0.08232587378693135+0j)
640,0.7409302764079226,0.0501255044120953,0.5484133837513533,16.31137521491668,2.96236674690258,126153535.3614802,(252307070.7229604+0j),(-12.761236860846834+0j),(0.9999999641188501+0.0006076794821428858j),(0.9999999641188501-0.0006076794821428858j),(2.5796542007126187e-07+0j),(-0.07836231192587613+0j)
